Mapping parameters for Boreogadus saida (Polar cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  61 |  67 ,
Bounding Box (NSWE): ,87,52,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Boreogadus,saida,75.75,14.75,1701:354:4,0.05
Boreogadus,saida,76.75,12.75,1701:362:4,0.10
Boreogadus,saida,76.75,13.25,1701:363:3,0.17
Boreogadus,saida,76.25,14.25,1701:364:1,0.04
Boreogadus,saida,76.25,14.75,1701:364:2,0.16
Boreogadus,saida,77.75,10.25,1701:370:3,0.15
Boreogadus,saida,77.75,10.75,1701:370:4,0.18
Boreogadus,saida,77.25,11.25,1701:371:1,0.12
Boreogadus,saida,77.25,11.75,1701:371:2,0.18
Boreogadus,saida,78.25,10.25,1701:380:1,0.18
Boreogadus,saida,78.75,14.25,1701:384:3,0.08
Boreogadus,saida,79.25,13.75,1701:393:2,0.14
Boreogadus,saida,75.25,15.25,1701:455:1,0.08
Boreogadus,saida,75.25,15.75,1701:455:2,0.13
Boreogadus,saida,75.75,15.25,1701:455:3,0.04
Boreogadus,saida,75.75,15.75,1701:455:4,0.09
Boreogadus,saida,75.25,16.25,1701:456:1,0.18
Boreogadus,saida,79.25,15.25,1701:495:1,0.10
Boreogadus,saida,70.25,20.25,1702:100:1,0.18
Boreogadus,saida,70.25,20.75,1702:100:2,0.19
Boreogadus,saida,70.75,20.25,1702:100:3,0.12
Boreogadus,saida,70.75,20.75,1702:100:4,0.12
Boreogadus,saida,70.75,21.25,1702:101:3,0.14
Boreogadus,saida,70.75,21.75,1702:101:4,0.17
Boreogadus,saida,70.75,22.25,1702:102:3,0.19
Boreogadus,saida,70.25,24.75,1702:104:2,0.01
Boreogadus,saida,70.75,24.75,1702:104:4,0.10
Boreogadus,saida,71.25,20.25,1702:110:1,0.09
Boreogadus,saida,71.25,20.75,1702:110:2,0.09
Boreogadus,saida,71.75,20.25,1702:110:3,0.06
Boreogadus,saida,71.75,20.75,1702:110:4,0.04
Boreogadus,saida,71.25,21.25,1702:111:1,0.08
Boreogadus,saida,71.25,21.75,1702:111:2,0.08
Boreogadus,saida,71.75,21.25,1702:111:3,0.03
Boreogadus,saida,71.75,21.75,1702:111:4,0.03
Boreogadus,saida,71.25,22.25,1702:112:1,0.07
Boreogadus,saida,71.25,22.75,1702:112:2,0.08
Boreogadus,saida,71.75,22.25,1702:112:3,0.02
Boreogadus,saida,71.75,22.75,1702:112:4,0.04
Boreogadus,saida,71.25,23.25,1702:113:1,0.10
Boreogadus,saida,71.25,23.75,1702:113:2,0.12
Boreogadus,saida,71.75,23.25,1702:113:3,0.05
Boreogadus,saida,71.75,23.75,1702:113:4,0.06
Boreogadus,saida,71.25,24.25,1702:114:1,0.14
Boreogadus,saida,71.25,24.75,1702:114:2,0.15
Boreogadus,saida,71.75,24.25,1702:114:3,0.06
Boreogadus,saida,71.75,24.75,1702:114:4,0.08
Boreogadus,saida,72.25,20.25,1702:120:1,0.02
Boreogadus,saida,72.25,20.75,1702:120:2,0.02
Boreogadus,saida,72.75,20.25,1702:120:3,0.01
Boreogadus,saida,72.75,20.75,1702:120:4,0.02
Boreogadus,saida,72.25,21.25,1702:121:1,0.03
Boreogadus,saida,72.25,21.75,1702:121:2,0.03
Boreogadus,saida,72.75,21.25,1702:121:3,0.02
Boreogadus,saida,72.75,21.75,1702:121:4,0.02
Boreogadus,saida,72.25,22.25,1702:122:1,0.04
Boreogadus,saida,72.25,22.75,1702:122:2,0.05
Boreogadus,saida,72.75,22.25,1702:122:3,0.02
Boreogadus,saida,72.75,22.75,1702:122:4,0.02
Boreogadus,saida,72.25,23.25,1702:123:1,0.05
Boreogadus,saida,72.25,23.75,1702:123:2,0.07
Boreogadus,saida,72.75,23.25,1702:123:3,0.03
Boreogadus,saida,72.75,23.75,1702:123:4,0.04
Boreogadus,saida,72.25,24.25,1702:124:1,0.07
Boreogadus,saida,72.25,24.75,1702:124:2,0.07
Boreogadus,saida,72.75,24.25,1702:124:3,0.04
Boreogadus,saida,72.75,24.75,1702:124:4,0.06
Boreogadus,saida,73.75,20.25,1702:130:3,0.11
Boreogadus,saida,73.75,20.75,1702:130:4,0.09
Boreogadus,saida,73.75,21.25,1702:131:3,0.06
Boreogadus,saida,73.75,21.75,1702:131:4,0.02
Boreogadus,saida,73.25,23.25,1702:133:1,0.01
Boreogadus,saida,73.25,23.75,1702:133:2,0.02
Boreogadus,saida,73.25,24.25,1702:134:1,0.02
Boreogadus,saida,73.25,24.75,1702:134:2,0.03
Boreogadus,saida,74.25,23.25,1702:143:1,0.17
Boreogadus,saida,74.25,23.75,1702:143:2,0.15
Boreogadus,saida,74.25,24.25,1702:144:1,0.10
Boreogadus,saida,74.25,24.75,1702:144:2,0.07
Boreogadus,saida,70.25,26.75,1702:206:2,0.15
Boreogadus,saida,71.25,25.25,1702:215:1,0.15
Boreogadus,saida,71.25,25.75,1702:215:2,0.15
Boreogadus,saida,71.75,25.25,1702:215:3,0.08
Boreogadus,saida,71.75,25.75,1702:215:4,0.08
Boreogadus,saida,71.25,26.25,1702:216:1,0.15
Boreogadus,saida,71.25,26.75,1702:216:2,0.15
Boreogadus,saida,71.75,26.25,1702:216:3,0.08
Boreogadus,saida,71.75,26.75,1702:216:4,0.07
Boreogadus,saida,71.25,27.25,1702:217:1,0.16
Boreogadus,saida,71.25,27.75,1702:217:2,0.18
Boreogadus,saida,71.75,27.25,1702:217:3,0.07
Boreogadus,saida,71.75,27.75,1702:217:4,0.08
Boreogadus,saida,71.25,28.25,1702:218:1,0.18
Boreogadus,saida,71.25,28.75,1702:218:2,0.17
Boreogadus,saida,71.75,28.25,1702:218:3,0.09
Boreogadus,saida,71.75,28.75,1702:218:4,0.08
Boreogadus,saida,71.25,29.25,1702:219:1,0.15
Boreogadus,saida,71.25,29.75,1702:219:2,0.08
Boreogadus,saida,71.75,29.25,1702:219:3,0.07
Boreogadus,saida,71.75,29.75,1702:219:4,0.08
Boreogadus,saida,72.25,25.25,1702:225:1,0.07
Boreogadus,saida,72.25,25.75,1702:225:2,0.07
Boreogadus,saida,72.75,25.25,1702:225:3,0.06
Boreogadus,saida,72.75,25.75,1702:225:4,0.06
Boreogadus,saida,72.25,26.25,1702:226:1,0.07
Boreogadus,saida,72.25,26.75,1702:226:2,0.07
Boreogadus,saida,72.75,26.25,1702:226:3,0.05
Boreogadus,saida,72.75,26.75,1702:226:4,0.05
Boreogadus,saida,72.25,27.25,1702:227:1,0.07
Boreogadus,saida,72.25,27.75,1702:227:2,0.07
Boreogadus,saida,72.75,27.25,1702:227:3,0.05
Boreogadus,saida,72.75,27.75,1702:227:4,0.06
Boreogadus,saida,72.25,28.25,1702:228:1,0.06
Boreogadus,saida,72.25,28.75,1702:228:2,0.06
Boreogadus,saida,72.75,28.25,1702:228:3,0.05
Boreogadus,saida,72.75,28.75,1702:228:4,0.05
Boreogadus,saida,72.25,29.25,1702:229:1,0.06
Boreogadus,saida,72.25,29.75,1702:229:2,0.07
Boreogadus,saida,72.75,29.25,1702:229:3,0.06
Boreogadus,saida,72.75,29.75,1702:229:4,0.06
Boreogadus,saida,73.25,25.75,1702:235:2,0.02
Boreogadus,saida,73.25,26.25,1702:236:1,0.04
Boreogadus,saida,73.25,26.75,1702:236:2,0.03
Boreogadus,saida,73.25,27.25,1702:237:1,0.04
Boreogadus,saida,73.25,27.75,1702:237:2,0.04
Boreogadus,saida,73.75,27.25,1702:237:3,0.01
Boreogadus,saida,73.75,27.75,1702:237:4,0.01
Boreogadus,saida,73.25,28.25,1702:238:1,0.05
Boreogadus,saida,73.25,28.75,1702:238:2,0.05
Boreogadus,saida,73.75,28.25,1702:238:3,0.01
Boreogadus,saida,73.75,28.75,1702:238:4,0.01
Boreogadus,saida,73.25,29.25,1702:239:1,0.05
Boreogadus,saida,73.25,29.75,1702:239:2,0.05
Boreogadus,saida,73.75,29.25,1702:239:3,0.02
Boreogadus,saida,73.75,29.75,1702:239:4,0.02
Boreogadus,saida,74.25,25.25,1702:245:1,0.05
Boreogadus,saida,74.25,25.75,1702:245:2,0.05
Boreogadus,saida,74.25,26.25,1702:246:1,0.03
Boreogadus,saida,74.25,26.75,1702:246:2,0.01
Boreogadus,saida,74.75,26.25,1702:246:3,0.15
Boreogadus,saida,74.75,26.75,1702:246:4,0.11
Boreogadus,saida,74.25,27.25,1702:247:1,0.01
Boreogadus,saida,74.25,27.75,1702:247:2,0.01
Boreogadus,saida,74.75,27.25,1702:247:3,0.07
Boreogadus,saida,74.75,27.75,1702:247:4,0.06
Boreogadus,saida,74.25,28.25,1702:248:1,0.01
Boreogadus,saida,74.25,28.75,1702:248:2,0.02
Boreogadus,saida,74.75,28.25,1702:248:3,0.05
Boreogadus,saida,74.75,28.75,1702:248:4,0.04
Boreogadus,saida,74.25,29.25,1702:249:1,0.02
Boreogadus,saida,74.25,29.75,1702:249:2,0.03
Boreogadus,saida,74.75,29.25,1702:249:3,0.03
Boreogadus,saida,74.75,29.75,1702:249:4,0.03
Boreogadus,saida,79.75,21.75,1702:391:4,0.06
Boreogadus,saida,75.25,27.75,1702:457:2,0.17
Boreogadus,saida,75.25,28.25,1702:458:1,0.14
Boreogadus,saida,75.25,28.75,1702:458:2,0.11
Boreogadus,saida,75.25,29.25,1702:459:1,0.07
Boreogadus,saida,75.25,29.75,1702:459:2,0.06
Boreogadus,saida,75.75,29.25,1702:459:3,0.17
Boreogadus,saida,75.75,29.75,1702:459:4,0.12
Boreogadus,saida,72.75,31.25,1703:121:3,0.07
Boreogadus,saida,72.75,31.75,1703:121:4,0.07
Boreogadus,saida,72.25,32.25,1703:122:1,0.08
Boreogadus,saida,72.25,32.75,1703:122:2,0.10
Boreogadus,saida,72.75,32.25,1703:122:3,0.07
Boreogadus,saida,72.75,32.75,1703:122:4,0.07
Boreogadus,saida,72.25,33.25,1703:123:1,0.10
Boreogadus,saida,72.25,33.75,1703:123:2,0.08
Boreogadus,saida,72.75,33.25,1703:123:3,0.08
Boreogadus,saida,72.75,33.75,1703:123:4,0.10
Boreogadus,saida,72.25,34.25,1703:124:1,0.10
Boreogadus,saida,72.25,34.75,1703:124:2,0.10
Boreogadus,saida,72.75,34.25,1703:124:3,0.10
Boreogadus,saida,72.75,34.75,1703:124:4,0.10
Boreogadus,saida,73.25,30.25,1703:130:1,0.07
Boreogadus,saida,73.25,30.75,1703:130:2,0.06
Boreogadus,saida,73.75,30.25,1703:130:3,0.03
Boreogadus,saida,73.75,30.75,1703:130:4,0.05
Boreogadus,saida,73.25,31.25,1703:131:1,0.06
Boreogadus,saida,73.25,31.75,1703:131:2,0.08
Boreogadus,saida,73.75,31.25,1703:131:3,0.06
Boreogadus,saida,73.75,31.75,1703:131:4,0.06
Boreogadus,saida,73.25,32.25,1703:132:1,0.08
Boreogadus,saida,73.25,32.75,1703:132:2,0.09
Boreogadus,saida,73.75,32.25,1703:132:3,0.07
Boreogadus,saida,73.75,32.75,1703:132:4,0.06
Boreogadus,saida,73.25,33.25,1703:133:1,0.09
Boreogadus,saida,73.25,33.75,1703:133:2,0.10
Boreogadus,saida,73.75,33.25,1703:133:3,0.06
Boreogadus,saida,73.75,33.75,1703:133:4,0.08
Boreogadus,saida,73.25,34.25,1703:134:1,0.10
Boreogadus,saida,73.25,34.75,1703:134:2,0.10
Boreogadus,saida,73.75,34.25,1703:134:3,0.09
Boreogadus,saida,73.75,34.75,1703:134:4,0.09
Boreogadus,saida,74.25,30.25,1703:140:1,0.04
Boreogadus,saida,70.75,31.25,1703:101:3,0.19
Boreogadus,saida,70.75,31.75,1703:101:4,0.16
Boreogadus,saida,70.75,32.25,1703:102:3,0.14
Boreogadus,saida,70.75,32.75,1703:102:4,0.15
Boreogadus,saida,70.75,33.25,1703:103:3,0.16
Boreogadus,saida,70.75,33.75,1703:103:4,0.18
Boreogadus,saida,70.75,34.25,1703:104:3,0.18
Boreogadus,saida,70.75,34.75,1703:104:4,0.18
Boreogadus,saida,71.25,30.25,1703:110:1,0.10
Boreogadus,saida,71.25,30.75,1703:110:2,0.11
Boreogadus,saida,71.75,30.25,1703:110:3,0.08
Boreogadus,saida,71.75,30.75,1703:110:4,0.08
Boreogadus,saida,71.25,31.25,1703:111:1,0.13
Boreogadus,saida,71.25,31.75,1703:111:2,0.14
Boreogadus,saida,71.75,31.25,1703:111:3,0.08
Boreogadus,saida,71.75,31.75,1703:111:4,0.08
Boreogadus,saida,71.25,32.25,1703:112:1,0.13
Boreogadus,saida,71.25,32.75,1703:112:2,0.14
Boreogadus,saida,71.75,32.25,1703:112:3,0.09
Boreogadus,saida,71.75,32.75,1703:112:4,0.13
Boreogadus,saida,71.25,33.25,1703:113:1,0.14
Boreogadus,saida,71.25,33.75,1703:113:2,0.15
Boreogadus,saida,71.75,33.25,1703:113:3,0.15
Boreogadus,saida,71.75,33.75,1703:113:4,0.13
Boreogadus,saida,71.25,34.25,1703:114:1,0.16
Boreogadus,saida,71.25,34.75,1703:114:2,0.17
Boreogadus,saida,71.75,34.25,1703:114:3,0.13
Boreogadus,saida,71.75,34.75,1703:114:4,0.13
Boreogadus,saida,72.25,30.25,1703:120:1,0.07
Boreogadus,saida,72.25,30.75,1703:120:2,0.07
Boreogadus,saida,72.75,30.25,1703:120:3,0.07
Boreogadus,saida,72.75,30.75,1703:120:4,0.07
Boreogadus,saida,72.25,31.25,1703:121:1,0.07
Boreogadus,saida,72.25,31.75,1703:121:2,0.08
Boreogadus,saida,74.25,30.75,1703:140:2,0.05
Boreogadus,saida,74.75,30.25,1703:140:3,0.04
Boreogadus,saida,74.75,30.75,1703:140:4,0.06
Boreogadus,saida,74.25,31.25,1703:141:1,0.08
Boreogadus,saida,74.25,31.75,1703:141:2,0.12
Boreogadus,saida,74.75,31.25,1703:141:3,0.10
Boreogadus,saida,74.75,31.75,1703:141:4,0.15
Boreogadus,saida,74.25,32.25,1703:142:1,0.12
Boreogadus,saida,74.25,32.75,1703:142:2,0.12
Boreogadus,saida,74.75,32.25,1703:142:3,0.17
Boreogadus,saida,74.75,32.75,1703:142:4,0.18
Boreogadus,saida,74.25,33.25,1703:143:1,0.10
Boreogadus,saida,74.25,33.75,1703:143:2,0.09
Boreogadus,saida,74.75,33.25,1703:143:3,0.18
Boreogadus,saida,74.75,33.75,1703:143:4,0.18
Boreogadus,saida,74.25,34.25,1703:144:1,0.09
Boreogadus,saida,74.25,34.75,1703:144:2,0.10
Boreogadus,saida,74.75,34.25,1703:144:3,0.18
Boreogadus,saida,74.75,34.75,1703:144:4,0.17
Boreogadus,saida,70.75,35.25,1703:205:3,0.18
Boreogadus,saida,70.75,35.75,1703:205:4,0.17
Boreogadus,saida,70.25,36.75,1703:206:2,0.19
Boreogadus,saida,70.75,36.25,1703:206:3,0.17
Boreogadus,saida,70.75,36.75,1703:206:4,0.16
Boreogadus,saida,70.25,37.25,1703:207:1,0.18
Boreogadus,saida,70.25,37.75,1703:207:2,0.17
Boreogadus,saida,70.75,37.25,1703:207:3,0.16
Boreogadus,saida,70.75,37.75,1703:207:4,0.15
Boreogadus,saida,70.25,38.25,1703:208:1,0.16
Boreogadus,saida,70.25,38.75,1703:208:2,0.17
Boreogadus,saida,70.75,38.25,1703:208:3,0.15
Boreogadus,saida,70.75,38.75,1703:208:4,0.14
Boreogadus,saida,70.25,39.25,1703:209:1,0.18
Boreogadus,saida,70.75,39.25,1703:209:3,0.15
Boreogadus,saida,70.75,39.75,1703:209:4,0.16
Boreogadus,saida,71.25,35.25,1703:215:1,0.17
Boreogadus,saida,71.25,35.75,1703:215:2,0.17
Boreogadus,saida,71.75,35.25,1703:215:3,0.12
Boreogadus,saida,71.75,35.75,1703:215:4,0.10
Boreogadus,saida,71.25,36.25,1703:216:1,0.16
Boreogadus,saida,71.25,36.75,1703:216:2,0.14
Boreogadus,saida,71.75,36.25,1703:216:3,0.10
Boreogadus,saida,71.75,36.75,1703:216:4,0.11
Boreogadus,saida,71.25,37.25,1703:217:1,0.13
Boreogadus,saida,71.25,37.75,1703:217:2,0.13
Boreogadus,saida,71.75,37.25,1703:217:3,0.10
Boreogadus,saida,71.75,37.75,1703:217:4,0.09
Boreogadus,saida,71.25,38.25,1703:218:1,0.10
Boreogadus,saida,71.25,38.75,1703:218:2,0.09
Boreogadus,saida,71.75,38.25,1703:218:3,0.09
Boreogadus,saida,71.75,38.75,1703:218:4,0.07
Boreogadus,saida,71.25,39.25,1703:219:1,0.08
Boreogadus,saida,71.25,39.75,1703:219:2,0.08
Boreogadus,saida,71.75,39.25,1703:219:3,0.06
Boreogadus,saida,71.75,39.75,1703:219:4,0.14
Boreogadus,saida,72.25,35.25,1703:225:1,0.11
Boreogadus,saida,72.25,35.75,1703:225:2,0.11
Boreogadus,saida,72.75,35.25,1703:225:3,0.10
Boreogadus,saida,72.75,35.75,1703:225:4,0.11
Boreogadus,saida,72.25,36.25,1703:226:1,0.11
Boreogadus,saida,72.25,36.75,1703:226:2,0.12
Boreogadus,saida,72.75,36.25,1703:226:3,0.12
Boreogadus,saida,72.75,36.75,1703:226:4,0.13
Boreogadus,saida,72.25,37.25,1703:227:1,0.12
Boreogadus,saida,72.25,37.75,1703:227:2,0.12
Boreogadus,saida,72.75,37.25,1703:227:3,0.13
Boreogadus,saida,72.75,37.75,1703:227:4,0.12
Boreogadus,saida,72.25,38.25,1703:228:1,0.11
Boreogadus,saida,72.25,38.75,1703:228:2,0.11
Boreogadus,saida,72.75,38.25,1703:228:3,0.12
Boreogadus,saida,72.75,38.75,1703:228:4,0.11
Boreogadus,saida,72.25,39.25,1703:229:1,0.10
Boreogadus,saida,72.25,39.75,1703:229:2,0.08
Boreogadus,saida,72.75,39.25,1703:229:3,0.09
Boreogadus,saida,72.75,39.75,1703:229:4,0.08
Boreogadus,saida,73.25,35.25,1703:235:1,0.10
Boreogadus,saida,73.25,35.75,1703:235:2,0.11
Boreogadus,saida,73.75,35.25,1703:235:3,0.10
Boreogadus,saida,73.75,35.75,1703:235:4,0.11
Boreogadus,saida,73.25,36.25,1703:236:1,0.11
Boreogadus,saida,73.25,36.75,1703:236:2,0.12
Boreogadus,saida,73.75,36.25,1703:236:3,0.13
Boreogadus,saida,73.75,36.75,1703:236:4,0.13
Boreogadus,saida,73.25,37.25,1703:237:1,0.13
Boreogadus,saida,73.25,37.75,1703:237:2,0.13
Boreogadus,saida,73.75,37.25,1703:237:3,0.15
Boreogadus,saida,73.75,37.75,1703:237:4,0.15
Boreogadus,saida,73.25,38.25,1703:238:1,0.13
Boreogadus,saida,73.25,38.75,1703:238:2,0.13
Boreogadus,saida,73.75,38.25,1703:238:3,0.16
Boreogadus,saida,73.75,38.75,1703:238:4,0.17
Boreogadus,saida,73.25,39.25,1703:239:1,0.13
Boreogadus,saida,73.25,39.75,1703:239:2,0.11
Boreogadus,saida,73.75,39.25,1703:239:3,0.18
Boreogadus,saida,73.75,39.75,1703:239:4,0.18
Boreogadus,saida,74.25,35.25,1703:245:1,0.10
Boreogadus,saida,74.25,35.75,1703:245:2,0.12
Boreogadus,saida,74.75,35.25,1703:245:3,0.18
Boreogadus,saida,74.75,35.75,1703:245:4,0.18
Boreogadus,saida,74.25,36.25,1703:246:1,0.14
Boreogadus,saida,74.25,36.75,1703:246:2,0.16
Boreogadus,saida,74.75,36.25,1703:246:3,0.19
Boreogadus,saida,74.25,37.25,1703:247:1,0.18
Boreogadus,saida,74.25,37.75,1703:247:2,0.19
Boreogadus,saida,75.25,30.25,1703:350:1,0.05
Boreogadus,saida,75.25,30.75,1703:350:2,0.05
Boreogadus,saida,75.75,30.25,1703:350:3,0.10
Boreogadus,saida,75.75,30.75,1703:350:4,0.10
Boreogadus,saida,75.25,31.25,1703:351:1,0.06
Boreogadus,saida,75.25,31.75,1703:351:2,0.11
Boreogadus,saida,75.75,31.25,1703:351:3,0.09
Boreogadus,saida,75.75,31.75,1703:351:4,0.09
Boreogadus,saida,75.25,32.25,1703:352:1,0.17
Boreogadus,saida,75.75,32.25,1703:352:3,0.11
Boreogadus,saida,75.75,32.75,1703:352:4,0.16
Boreogadus,saida,75.75,33.25,1703:353:3,0.19
Boreogadus,saida,76.25,30.25,1703:360:1,0.16
Boreogadus,saida,76.25,30.75,1703:360:2,0.17
Boreogadus,saida,76.25,31.25,1703:361:1,0.17
Boreogadus,saida,71.25,40.25,1704:110:1,0.13
Boreogadus,saida,71.25,40.75,1704:110:2,0.16
Boreogadus,saida,71.75,40.25,1704:110:3,0.10
Boreogadus,saida,71.75,40.75,1704:110:4,0.07
Boreogadus,saida,71.25,41.25,1704:111:1,0.18
Boreogadus,saida,71.25,41.75,1704:111:2,0.19
Boreogadus,saida,71.75,41.25,1704:111:3,0.08
Boreogadus,saida,71.75,41.75,1704:111:4,0.13
Boreogadus,saida,71.25,42.25,1704:112:1,0.19
Boreogadus,saida,71.25,42.75,1704:112:2,0.19
Boreogadus,saida,71.75,42.25,1704:112:3,0.13
Boreogadus,saida,71.75,42.75,1704:112:4,0.16
Boreogadus,saida,71.25,43.25,1704:113:1,0.19
Boreogadus,saida,71.75,43.25,1704:113:3,0.14
Boreogadus,saida,71.75,43.75,1704:113:4,0.19
Boreogadus,saida,72.25,40.25,1704:120:1,0.09
Boreogadus,saida,72.25,40.75,1704:120:2,0.07
Boreogadus,saida,72.75,40.25,1704:120:3,0.12
Boreogadus,saida,72.75,40.75,1704:120:4,0.08
Boreogadus,saida,72.25,41.25,1704:121:1,0.09
Boreogadus,saida,72.25,41.75,1704:121:2,0.10
Boreogadus,saida,72.75,41.25,1704:121:3,0.06
Boreogadus,saida,72.75,41.75,1704:121:4,0.10
Boreogadus,saida,72.25,42.25,1704:122:1,0.11
Boreogadus,saida,72.25,42.75,1704:122:2,0.12
Boreogadus,saida,72.75,42.25,1704:122:3,0.12
Boreogadus,saida,72.75,42.75,1704:122:4,0.12
Boreogadus,saida,72.25,43.25,1704:123:1,0.12
Boreogadus,saida,72.25,43.75,1704:123:2,0.12
Boreogadus,saida,72.75,43.25,1704:123:3,0.12
Boreogadus,saida,72.75,43.75,1704:123:4,0.13
Boreogadus,saida,72.25,44.25,1704:124:1,0.13
Boreogadus,saida,72.25,44.75,1704:124:2,0.14
Boreogadus,saida,72.75,44.25,1704:124:3,0.11
Boreogadus,saida,72.75,44.75,1704:124:4,0.12
Boreogadus,saida,73.25,40.25,1704:130:1,0.09
Boreogadus,saida,73.25,40.75,1704:130:2,0.12
Boreogadus,saida,73.75,40.25,1704:130:3,0.16
Boreogadus,saida,73.75,40.75,1704:130:4,0.14
Boreogadus,saida,73.25,41.25,1704:131:1,0.09
Boreogadus,saida,73.25,41.75,1704:131:2,0.09
Boreogadus,saida,73.75,41.25,1704:131:3,0.14
Boreogadus,saida,73.75,41.75,1704:131:4,0.15
Boreogadus,saida,73.25,42.25,1704:132:1,0.08
Boreogadus,saida,73.25,42.75,1704:132:2,0.08
Boreogadus,saida,73.75,42.25,1704:132:3,0.11
Boreogadus,saida,73.75,42.75,1704:132:4,0.09
Boreogadus,saida,73.25,43.25,1704:133:1,0.09
Boreogadus,saida,73.25,43.75,1704:133:2,0.09
Boreogadus,saida,73.75,43.25,1704:133:3,0.07
Boreogadus,saida,73.75,43.75,1704:133:4,0.05
Boreogadus,saida,73.25,44.25,1704:134:1,0.08
Boreogadus,saida,73.25,44.75,1704:134:2,0.06
Boreogadus,saida,73.75,44.25,1704:134:3,0.05
Boreogadus,saida,73.75,44.75,1704:134:4,0.07
Boreogadus,saida,74.25,42.75,1704:142:2,0.15
Boreogadus,saida,74.25,43.25,1704:143:1,0.13
Boreogadus,saida,74.25,43.75,1704:143:2,0.12
Boreogadus,saida,74.75,43.25,1704:143:3,0.15
Boreogadus,saida,74.75,43.75,1704:143:4,0.13
Boreogadus,saida,74.25,44.25,1704:144:1,0.09
Boreogadus,saida,74.25,44.75,1704:144:2,0.10
Boreogadus,saida,74.75,44.25,1704:144:3,0.11
Boreogadus,saida,74.75,44.75,1704:144:4,0.12
Boreogadus,saida,72.25,45.25,1704:225:1,0.16
Boreogadus,saida,72.25,45.75,1704:225:2,0.17
Boreogadus,saida,72.75,45.25,1704:225:3,0.11
Boreogadus,saida,72.75,45.75,1704:225:4,0.12
Boreogadus,saida,72.25,46.25,1704:226:1,0.16
Boreogadus,saida,72.75,46.25,1704:226:3,0.19
Boreogadus,saida,72.75,47.25,1704:227:3,0.16
Boreogadus,saida,72.75,47.75,1704:227:4,0.19
Boreogadus,saida,73.25,45.25,1704:235:1,0.06
Boreogadus,saida,73.25,45.75,1704:235:2,0.08
Boreogadus,saida,73.75,45.25,1704:235:3,0.07
Boreogadus,saida,73.75,45.75,1704:235:4,0.11
Boreogadus,saida,73.25,46.25,1704:236:1,0.09
Boreogadus,saida,73.25,46.75,1704:236:2,0.10
Boreogadus,saida,73.75,46.25,1704:236:3,0.12
Boreogadus,saida,73.75,46.75,1704:236:4,0.15
Boreogadus,saida,73.25,47.25,1704:237:1,0.10
Boreogadus,saida,73.25,47.75,1704:237:2,0.17
Boreogadus,saida,73.75,47.25,1704:237:3,0.14
Boreogadus,saida,73.75,47.75,1704:237:4,0.17
Boreogadus,saida,73.25,48.25,1704:238:1,0.15
Boreogadus,saida,73.25,48.75,1704:238:2,0.18
Boreogadus,saida,73.25,49.25,1704:239:1,0.17
Boreogadus,saida,74.25,45.25,1704:245:1,0.11
Boreogadus,saida,74.25,45.75,1704:245:2,0.14
Boreogadus,saida,74.75,45.25,1704:245:3,0.15
Boreogadus,saida,74.75,45.75,1704:245:4,0.17
Boreogadus,saida,74.25,46.25,1704:246:1,0.18
Boreogadus,saida,75.75,42.25,1704:352:3,0.18
Boreogadus,saida,75.75,42.75,1704:352:4,0.16
Boreogadus,saida,75.25,43.25,1704:353:1,0.14
Boreogadus,saida,75.25,43.75,1704:353:2,0.11
Boreogadus,saida,75.75,43.25,1704:353:3,0.13
Boreogadus,saida,75.75,43.75,1704:353:4,0.16
Boreogadus,saida,75.25,44.25,1704:354:1,0.14
Boreogadus,saida,75.25,44.75,1704:354:2,0.13
Boreogadus,saida,75.75,44.25,1704:354:3,0.17
Boreogadus,saida,79.75,42.25,1704:392:3,0.17
Boreogadus,saida,75.25,45.25,1704:455:1,0.13
Boreogadus,saida,75.25,45.75,1704:455:2,0.13
Boreogadus,saida,75.75,45.75,1704:455:4,0.18
Boreogadus,saida,75.25,46.75,1704:456:2,0.19
Boreogadus,saida,75.75,46.25,1704:456:3,0.17
Boreogadus,saida,75.75,46.75,1704:456:4,0.19
Boreogadus,saida,75.25,47.25,1704:457:1,0.19
Boreogadus,saida,75.25,47.75,1704:457:2,0.18
Boreogadus,saida,75.75,47.25,1704:457:3,0.19
Boreogadus,saida,75.25,48.25,1704:458:1,0.18
Boreogadus,saida,75.25,48.75,1704:458:2,0.19
Boreogadus,saida,77.25,49.25,1704:479:1,0.18
Boreogadus,saida,77.25,49.75,1704:479:2,0.16
Boreogadus,saida,71.75,52.25,1705:112:3,0.09
Boreogadus,saida,71.75,52.75,1705:112:4,0.09
Boreogadus,saida,71.25,53.25,1705:113:1,0.12
Boreogadus,saida,71.25,53.75,1705:113:2,0.07
Boreogadus,saida,71.75,53.25,1705:113:3,0.01
Boreogadus,saida,72.75,53.25,1705:123:3,0.15
Boreogadus,saida,73.25,54.25,1705:134:1,0.16
Boreogadus,saida,73.25,54.75,1705:134:2,0.04
