Mapping parameters for Mugil curema (White mullet)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  77 |  87,
Bounding Box (NSWE): ,45,5,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mugil,curema,16.25,-95.25,7109:465:1,22,28.19,33.93,971,0,8
Mugil,curema,16.25,-22.75,7102:362:2,765,23.89,36,950,0,22
Mugil,curema,16.25,-94.75,7109:364:2,34,28.18,33.79,1174,0,13
Mugil,curema,16.25,-16.75,7101:466:2,392,23.45,35.86,3258,0,80
Mugil,curema,16.25,-94.25,7109:364:1,26,28.18,33.79,866,0,8
Mugil,curema,16.25,-93.75,7109:363:2,1,28.2,33.79,556,0,0
Mugil,curema,16.25,-61.25,7106:361:1,710,27.47,35.27,368,0,23
Mugil,curema,16.75,-99.75,7109:469:4,705,29.1,34.06,907,0,17
Mugil,curema,16.75,-100.25,7110:360:3,1707,28.92,34.06,581,0,26
Mugil,curema,16.75,-62.25,7106:362:3,776,27.54,35.29,346,0,26
Mugil,curema,16.75,-88.25,7108:468:3,3,28.47,35.81,467,0,17
Mugil,curema,17.25,-76.75,7107:476:2,1778,28.02,35.81,333,0,109
Mugil,curema,17.25,-62.75,7106:372:2,537,27.42,35.4,355,0,26
Mugil,curema,17.25,-100.25,7110:370:1,142,28.67,34.06,855,0,3
Mugil,curema,17.25,-61.75,7106:371:2,197,27.35,35.38,337,0,25
Mugil,curema,17.25,-88.25,7108:478:1,3,28.42,35.68,706,0,15
Mugil,curema,17.75,-76.75,7107:476:4,945,28.02,35.83,386,0,24
Mugil,curema,17.75,-102.75,7110:372:4,1970,28.41,34.06,692,0,85
Mugil,curema,17.75,-102.25,7110:372:3,932,28.41,34.06,938,0,26
Mugil,curema,17.75,-101.75,7110:371:4,795,28.52,34.06,866,0,19
Mugil,curema,17.75,-64.75,7106:374:4,1941,27.53,35.36,364,0,25
Mugil,curema,17.75,-101.25,7110:371:3,100,28.52,34.06,805,0,2
Mugil,curema,18.25,-76.25,7107:486:1,1599,28.13,35.95,295,0,22
Mugil,curema,18.25,-75.25,7107:485:1,1647,28.11,35.95,287,0,106
Mugil,curema,18.25,-70.75,7107:380:2,1581,27.67,35.5,356,0,20
Mugil,curema,18.25,-94.25,7109:384:1,27,26.55,36.08,1129,0,16
Mugil,curema,18.25,-93.75,7109:383:2,13,26.72,36.08,849,0,9
Mugil,curema,18.25,-93.25,7109:383:1,1,26.72,36.08,771,0,3
Mugil,curema,18.25,-92.75,7109:382:2,1,26.96,36.11,807,0,1
Mugil,curema,18.25,-114.75,7111:384:2,2870,25.55,34.33,414,0,26
Mugil,curema,18.25,-67.25,7106:487:1,432,27.51,35.2,427,0,19
Mugil,curema,18.25,-66.75,7106:486:2,1,27.48,35.15,358,0,0
Mugil,curema,18.25,-66.25,7106:486:1,1,27.48,35.15,373,0,1
Mugil,curema,18.25,-65.75,7106:485:2,271,27.44,35.2,366,0,13
Mugil,curema,18.25,-65.25,7106:485:1,576,27.44,35.61,286,0,26
Mugil,curema,18.25,-102.75,7110:382:2,264,28.16,34.06,844,0,7
Mugil,curema,18.25,-64.75,7106:384:2,1200,27.39,35.61,296,0,24
Mugil,curema,18.25,-63.25,7106:383:1,532,27.34,35.59,351,0,25
Mugil,curema,18.25,-77.25,7107:487:1,10,28.17,35.97,326,0,1
Mugil,curema,18.25,-76.75,7107:486:2,1225,28.13,35.95,315,0,9
Mugil,curema,18.75,-72.75,7107:382:4,539,27.89,35.52,381,0,21
Mugil,curema,18.75,-94.75,7109:384:4,321,26.55,36.08,649,0,25
Mugil,curema,18.75,-92.25,7109:382:3,13,26.96,36.11,843,0,16
Mugil,curema,18.75,-91.75,7109:381:4,43,27.26,36.15,743,0,25
Mugil,curema,18.75,-91.25,7109:381:3,15,27.26,36.15,1097,0,11
Mugil,curema,18.75,-111.75,7111:381:4,3161,26.08,34.36,344,0,158
Mugil,curema,18.75,-111.25,7111:381:3,2901,26.08,34.36,348,0,105
Mugil,curema,18.75,-67.25,7106:487:3,2636,27.51,35.9,303,0,26
Mugil,curema,18.75,-110.75,7111:380:4,2398,26.26,34.38,340,0,26
Mugil,curema,18.75,-64.75,7106:384:4,821,27.39,35.61,314,0,105
Mugil,curema,18.75,-88.25,7108:488:3,5,28.01,35.56,660,0,8
Mugil,curema,18.75,-95.75,7109:485:4,28,26.47,36.06,781,0,10
Mugil,curema,18.75,-95.25,7109:485:3,156,26.47,36.06,773,0,15
Mugil,curema,19.25,-81.25,7108:391:1,2185,28.06,36.02,292,0,26
Mugil,curema,19.25,-104.75,7110:394:2,509,27.47,34.43,1164,0,15
Mugil,curema,19.25,-104.25,7110:394:1,111,27.47,34.43,955,0,5
Mugil,curema,19.25,-96.25,7109:496:1,29,26.32,36.06,615,0,9
Mugil,curema,19.75,-105.75,7110:495:4,2002,27.15,34.63,817,0,79
Mugil,curema,19.75,-105.25,7110:495:3,378,27.15,34.63,1085,0,15
Mugil,curema,19.75,-95.75,7109:495:4,1542,26.43,36.06,454,0,79
Mugil,curema,19.75,-95.25,7109:495:3,2356,26.43,36.06,435,0,127
Mugil,curema,20.25,-75.75,7207:205:2,1,27.91,36.17,301,0,1
Mugil,curema,20.25,-108.25,7210:208:1,3168,26.1,34.61,450,0,280
Mugil,curema,20.75,-105.75,7210:205:4,699,26.98,34.68,815,0,26
Mugil,curema,20.75,-105.25,7210:205:3,277,26.98,34.68,813,0,9
Mugil,curema,20.75,-86.25,7208:206:3,1152,27.66,35.63,320,0,104
Mugil,curema,20.75,-92.75,7209:102:4,2258,26.77,36.28,392,0,257
Mugil,curema,20.75,-90.25,7209:100:3,6,26.74,36.54,586,0,7
Mugil,curema,21.25,-106.75,7210:216:2,3143,26.69,34.68,653,0,104
Mugil,curema,21.25,-106.25,7210:216:1,1891,26.69,34.68,766,0,26
Mugil,curema,21.25,-105.25,7210:215:1,79,26.89,34.68,1305,0,16
Mugil,curema,21.25,-89.75,7208:219:2,8,26.45,36.47,626,0,12
Mugil,curema,21.25,-89.25,7208:219:1,5,26.45,36.47,633,0,7
Mugil,curema,21.25,-97.25,7209:217:1,29,26.13,36.36,404,0,21
Mugil,curema,21.25,-90.25,7209:110:1,7,26.46,36.54,694,0,22
Mugil,curema,21.75,-79.25,7207:219:3,11,27.77,36.58,615,0,6
Mugil,curema,21.75,-106.75,7210:216:4,1862,26.69,34.68,707,0,25
Mugil,curema,21.75,-71.75,7207:111:4,291,27.27,36.34,275,0,23
Mugil,curema,21.75,-106.25,7210:216:3,257,26.69,34.68,757,0,26
Mugil,curema,21.75,-105.75,7210:215:4,54,26.89,34.68,867,0,25
Mugil,curema,21.75,-105.25,7210:215:3,19,26.89,34.68,1192,0,6
Mugil,curema,21.75,-88.25,7208:218:3,17,26.67,36.27,224,0,21
Mugil,curema,21.75,-97.75,7209:217:4,2,26.13,36.36,653,0,8
Mugil,curema,21.75,-87.75,7208:217:4,15,27.11,36.08,376,0,22
Mugil,curema,21.75,-83.25,7208:113:3,1114,27.92,36,1397,0,25
Mugil,curema,22.25,-109.75,7210:229:2,3133,25.18,34.68,570,0,107
Mugil,curema,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Mugil,curema,22.25,-89.75,7208:229:2,40,26.35,36.41,468,0,141
Mugil,curema,22.25,-88.25,7208:228:1,36,26.6,36.29,441,0,85
Mugil,curema,22.25,-87.25,7208:227:1,38,26.99,36.16,347,0,97
Mugil,curema,22.25,-97.75,7209:227:2,18,26.02,36.52,372,0,15
Mugil,curema,22.25,-82.25,7208:122:1,99,27.6,36.04,1119,0,25
Mugil,curema,22.75,-109.75,7210:229:4,1826,25.18,34.68,656,0,24
Mugil,curema,22.75,-79.25,7207:229:3,204,27.47,36.31,690,0,25
Mugil,curema,22.75,-106.25,7210:226:3,176,26.56,34.79,998,0,25
Mugil,curema,22.75,-78.25,7207:228:3,343,27.39,36.58,604,0,25
Mugil,curema,22.75,-105.75,7210:225:4,21,26.81,34.79,1808,0,8
Mugil,curema,23.25,-109.75,7210:239:2,196,25.06,34.68,654,0,3
Mugil,curema,23.25,-109.25,7210:239:1,1425,25.06,34.9,668,0,24
Mugil,curema,23.25,-106.75,7210:236:2,431,26.34,34.93,931,0,25
Mugil,curema,23.25,-106.25,7210:236:1,63,26.34,34.79,1429,0,8
Mugil,curema,23.25,-82.75,7208:132:2,1312,27.18,36.02,431,0,23
Mugil,curema,23.25,-81.75,7208:131:2,1017,27.09,36.06,522,0,16
Mugil,curema,23.75,-109.75,7210:239:4,454,25.06,35.04,730,0,8
Mugil,curema,23.75,-106.75,7210:236:4,28,26.34,34.93,1608,0,11
Mugil,curema,23.75,-97.75,7209:237:4,13,25.8,36.56,343,0,13
Mugil,curema,24.25,-96.75,7209:246:2,921,25.73,36.4,334,0,127
Mugil,curema,24.25,-95.75,7209:245:2,2880,25.94,36.2,303,0,228
Mugil,curema,24.25,-111.75,7211:141:2,146,23.23,34.27,997,0,24
Mugil,curema,24.25,-110.75,7211:140:2,78,24.24,34.45,890,0,5
Mugil,curema,24.25,-110.25,7211:140:1,189,24.24,35.04,809,0,13
Mugil,curema,24.25,-107.75,7210:247:2,79,25.89,35.11,1070,0,50
Mugil,curema,24.25,-107.25,7210:247:1,34,25.89,34.93,1550,0,13
Mugil,curema,24.75,-77.75,7207:247:4,969,26.86,36.47,476,0,15
Mugil,curema,24.75,-112.25,7211:142:3,123,22.47,34.27,968,0,24
Mugil,curema,24.75,-111.75,7211:141:4,63,23.23,34.27,896,0,8
Mugil,curema,24.75,-110.75,7211:140:4,104,24.24,35.06,934,0,10
Mugil,curema,24.75,-110.25,7211:140:3,580,24.24,35.06,909,0,76
Mugil,curema,24.75,-82.25,7208:142:3,25,26.67,36.08,359,0,25
Mugil,curema,24.75,-81.75,7208:141:4,9,26.66,36.13,570,0,24
Mugil,curema,24.75,-80.75,7208:140:4,98,26.74,36.18,1579,0,25
Mugil,curema,24.75,-107.75,7210:247:4,10,25.89,35.11,1157,0,8
Mugil,curema,25.25,-81.25,7208:351:1,5,26.38,36.13,1263,0,23
Mugil,curema,25.25,-80.75,7208:350:2,1,26.56,36.18,507,0,12
Mugil,curema,25.25,-80.25,7208:350:1,72,26.56,36.27,662,0,22
Mugil,curema,25.25,-110.75,7211:350:2,479,24.24,35.06,980,0,20
Mugil,curema,25.75,-97.25,7209:457:3,34,25.07,35.79,757,0,10
Mugil,curema,25.75,-80.25,7208:350:3,41,26.56,36.27,533,0,12
Mugil,curema,25.75,-112.25,7211:352:3,67,22.27,34.27,1278,0,23
Mugil,curema,25.75,-111.25,7211:351:3,18,23.13,35.06,1171,0,11
Mugil,curema,25.75,-110.75,7211:350:4,579,24.24,35.06,957,0,50
Mugil,curema,25.75,-109.75,7210:459:4,1303,25.23,35.06,976,0,89
Mugil,curema,25.75,-109.25,7210:459:3,158,25.23,35.06,1673,0,16
Mugil,curema,26.25,-97.25,7209:467:1,9,24.61,35.09,716,0,15
Mugil,curema,26.25,-79.75,7207:469:2,474,26.59,36.18,428,0,75
Mugil,curema,26.25,-79.25,7207:469:1,483,26.59,36.18,519,0,106
Mugil,curema,26.25,-96.75,7209:466:2,37,24.85,35.09,760,0,75
Mugil,curema,26.25,-96.25,7209:466:1,373,24.85,35.09,498,0,125
Mugil,curema,26.25,-76.75,7207:466:2,3831,26.22,36.41,353,0,100
Mugil,curema,26.25,-95.25,7209:465:1,1697,25.13,35.24,377,0,224
Mugil,curema,26.25,-82.25,7208:362:1,18,25.44,35.97,1061,0,75
Mugil,curema,26.25,-81.75,7208:361:2,7,25.92,35.97,974,0,12
Mugil,curema,26.25,-80.25,7208:360:1,72,26.39,36.18,508,0,4
Mugil,curema,26.25,-112.75,7211:362:2,62,22.33,34.27,1274,0,22
Mugil,curema,26.25,-111.25,7211:361:1,280,23.17,35.34,1137,0,19
Mugil,curema,26.25,-109.25,7210:469:1,51,25.04,35.34,1234,0,14
Mugil,curema,26.75,-97.25,7209:467:3,21,24.61,35.09,844,0,22
Mugil,curema,26.75,-96.75,7209:466:4,59,24.85,35.09,705,0,74
Mugil,curema,26.75,-77.25,7207:467:3,294,26.43,36.36,485,0,24
Mugil,curema,26.75,-82.25,7208:362:3,8,25.44,35.86,983,0,23
Mugil,curema,26.75,-113.75,7211:363:4,194,21.08,33.77,1286,0,20
Mugil,curema,26.75,-80.25,7208:360:3,40,26.39,36.18,494,0,2
Mugil,curema,26.75,-113.25,7211:363:3,46,21.08,33.77,1444,0,18
Mugil,curema,26.75,-111.75,7211:361:4,219,23.17,35.31,1171,0,12
Mugil,curema,26.75,-109.75,7210:469:4,151,25.04,35.34,1461,0,17
Mugil,curema,26.75,-109.25,7210:469:3,25,25.04,35.34,1609,0,5
Mugil,curema,27.25,-83.25,7208:373:1,35,24.88,35.72,761,0,99
Mugil,curema,27.25,-96.25,7209:476:1,247,24.36,34.61,470,0,133
Mugil,curema,27.25,-79.75,7207:479:2,380,26.31,36.27,417,0,74
Mugil,curema,27.25,-79.25,7207:479:1,500,26.31,36.27,1060,0,124
Mugil,curema,27.25,-82.75,7208:372:2,13,24.88,35.72,939,0,24
Mugil,curema,27.25,-112.25,7211:372:1,314,22.89,35.31,1267,0,8
Mugil,curema,27.25,-80.25,7208:370:1,8,26.13,36.27,490,0,10
Mugil,curema,27.25,-97.25,7209:477:1,14,24.26,34.61,906,0,22
Mugil,curema,27.75,-82.75,7208:372:4,6,24.88,35.72,1223,0,22
Mugil,curema,27.75,-114.75,7211:374:4,119,18.96,33.63,1087,0,15
Mugil,curema,27.75,-80.75,7208:370:4,2,26.13,36.27,697,0,0
Mugil,curema,27.75,-114.25,7211:374:3,4,18.96,33.63,1117,0,10
Mugil,curema,27.75,-80.25,7208:370:3,15,26.13,36.27,475,0,20
Mugil,curema,27.75,-111.75,7211:371:4,1209,23.31,35.31,1156,0,88
Mugil,curema,27.75,-111.25,7211:371:3,863,23.31,35.31,1137,0,50
Mugil,curema,27.75,-110.75,7211:370:4,371,23.95,35.31,1556,0,21
Mugil,curema,27.75,-93.75,7209:373:4,355,24.92,34.58,399,0,232
Mugil,curema,27.75,-97.25,7209:477:3,10,24.26,34.61,1256,0,14
Mugil,curema,27.75,-96.75,7209:476:4,25,24.36,34.61,838,0,74
Mugil,curema,27.75,-96.25,7209:476:3,69,24.36,34.61,544,0,105
Mugil,curema,28.25,-111.25,7211:381:1,143,23.33,35.31,1750,0,9
Mugil,curema,28.25,-97.25,7209:487:1,3,24.07,34.61,764,0,3
Mugil,curema,28.25,-96.75,7209:486:2,6,24.03,34.61,1134,0,17
Mugil,curema,28.25,-96.25,7209:486:1,17,24.03,34.61,1147,0,24
Mugil,curema,28.25,-88.75,7208:488:2,1501,24.78,33.77,932,0,170
Mugil,curema,28.25,-80.75,7208:380:2,2,26.1,36.06,778,0,7
Mugil,curema,28.25,-79.25,7207:489:1,784,26.12,36.08,407,0,160
Mugil,curema,28.75,-111.75,7211:381:4,13,23.33,35.22,1754,0,8
Mugil,curema,28.75,-96.75,7209:486:4,7,24.03,34.61,757,0,2
Mugil,curema,28.75,-96.25,7209:486:3,3,24.03,34.61,913,0,10
Mugil,curema,28.75,-95.25,7209:485:3,15,24.05,34.29,1361,0,22
Mugil,curema,28.75,-82.75,7208:382:4,15,24.65,35.2,1209,0,19
Mugil,curema,28.75,-80.75,7208:380:4,18,26.1,36.06,1260,0,11
Mugil,curema,28.75,-113.25,7211:383:3,440,21.39,35.22,1606,0,11
Mugil,curema,28.75,-80.25,7208:380:3,38,26.1,36.06,1367,0,73
Mugil,curema,28.75,-112.75,7211:382:4,376,23.08,35.22,1800,0,24
Mugil,curema,28.75,-79.75,7207:489:4,483,26.12,36.08,422,0,122
Mugil,curema,28.75,-112.25,7211:382:3,154,23.08,35.22,1860,0,20
Mugil,curema,29.25,-83.25,7208:393:1,9,23.86,35.2,1547,0,22
Mugil,curema,29.25,-81.25,7208:391:1,3,24.9,36.06,1372,0,1
Mugil,curema,29.25,-94.75,7209:394:2,10,23.37,34.29,1548,0,22
Mugil,curema,29.25,-92.75,7209:392:2,15,23.53,33.25,1679,0,87
Mugil,curema,29.25,-90.75,7209:390:2,9,23.62,32.54,1912,0,11
Mugil,curema,29.25,-90.25,7209:390:1,5,23.62,32.54,2072,0,15
Mugil,curema,29.25,-95.25,7209:495:1,5,23.64,34.29,1216,0,4
Mugil,curema,29.25,-89.75,7208:499:2,17,23.64,33.04,2398,0,21
Mugil,curema,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Mugil,curema,29.25,-89.25,7208:499:1,9,23.64,32.7,2204,0,17
Mugil,curema,29.25,-80.25,7208:390:1,81,25.46,36.06,825,0,88
Mugil,curema,29.25,-112.25,7211:392:1,31,22.88,35.22,1674,0,9
Mugil,curema,29.75,-83.75,7208:393:4,11,23.86,35.2,1293,0,22
Mugil,curema,29.75,-81.25,7208:391:3,7,24.9,36.06,1022,0,11
Mugil,curema,29.75,-80.75,7208:390:4,19,25.46,36.06,1441,0,72
Mugil,curema,29.75,-94.75,7209:394:4,9,23.37,34.29,1633,0,10
Mugil,curema,29.75,-93.75,7209:393:4,13,23.44,33.86,1456,0,16
Mugil,curema,29.75,-93.25,7209:393:3,13,23.44,33.86,1583,0,15
Mugil,curema,29.75,-114.25,7211:394:3,111,20.39,35.34,1305,0,11
Mugil,curema,29.75,-80.25,7208:390:3,135,25.46,36.06,870,0,121
Mugil,curema,29.75,-113.75,7211:393:4,428,22.58,35.34,1479,0,23
Mugil,curema,29.75,-112.75,7211:392:4,112,22.88,35.34,1553,0,21
Mugil,curema,29.75,-88.75,7208:498:4,15,23.84,32.7,1740,0,87
Mugil,curema,29.75,-112.25,7211:392:3,40,22.88,35.22,1552,0,2
Mugil,curema,29.75,-85.25,7208:495:3,9,23.7,35.15,891,0,17
Mugil,curema,29.75,-84.75,7208:394:4,10,23.73,35.38,760,0,17
Mugil,curema,29.75,-84.25,7208:394:3,12,23.73,35.38,1338,0,24
Mugil,curema,30.25,-80.25,7308:100:1,110,24.72,35.74,964,0,120
Mugil,curema,30.25,-90.25,7309:100:1,14,23.24,32.54,1400,0,12
Mugil,curema,30.25,-89.75,7308:209:2,13,23.08,32.7,1816,0,11
Mugil,curema,30.25,-89.25,7308:209:1,7,23.08,32.7,2535,0,17
Mugil,curema,30.25,-88.75,7308:208:2,8,23.23,32.7,1795,0,20
Mugil,curema,30.25,-88.25,7308:208:1,13,23.23,32.7,1890,0,20
Mugil,curema,30.25,-87.25,7308:207:1,18,23.33,34.04,904,0,22
Mugil,curema,30.25,-86.75,7308:206:2,39,23.28,35.15,832,0,22
Mugil,curema,30.25,-86.25,7308:206:1,23,23.28,35.15,881,0,22
Mugil,curema,30.25,-85.75,7308:205:2,12,23.19,35.15,867,0,13
Mugil,curema,30.25,-83.75,7308:103:2,14,23.68,35.2,1342,0,2
Mugil,curema,30.25,-81.25,7308:101:1,12,24.31,35.74,1624,0,18
Mugil,curema,30.75,-80.75,7308:100:4,22,24.72,35.74,1643,0,72
Mugil,curema,30.75,-80.25,7308:100:3,58,24.72,35.74,939,0,119
Mugil,curema,30.75,-88.25,7308:208:3,12,23.23,32.7,1142,0,1
Mugil,curema,30.75,-87.25,7308:207:3,1,23.33,34.04,750,0,1
Mugil,curema,30.75,-86.75,7308:206:4,3,23.28,35.15,827,0,0
Mugil,curema,30.75,-79.75,7307:209:4,434,25.12,35.9,425,0,167
Mugil,curema,30.75,-81.25,7308:101:3,16,24.31,35.74,1630,0,21
Mugil,curema,31.25,-114.75,7311:114:2,29,22.31,35.34,1845,0,17
Mugil,curema,31.25,-113.75,7311:113:2,40,22.35,35.34,1360,0,23
Mugil,curema,31.25,-113.25,7311:113:1,28,22.35,35.34,1199,0,13
Mugil,curema,31.25,-79.75,7307:219:2,191,24.54,35.66,469,0,156
Mugil,curema,31.25,-81.25,7308:111:1,7,23.71,35.18,1298,0,19
Mugil,curema,31.25,-80.75,7308:110:2,20,23.96,35.18,1759,0,71
Mugil,curema,31.25,-80.25,7308:110:1,37,23.96,35.18,1351,0,119
Mugil,curema,31.75,-114.75,7311:114:4,8,22.31,35.34,1514,0,10
Mugil,curema,31.75,-79.75,7307:219:4,55,24.54,35.66,1086,0,120
Mugil,curema,31.75,-79.25,7307:219:3,308,24.54,35.66,709,0,157
Mugil,curema,31.75,-81.25,7308:111:3,3,23.71,35.18,902,0,8
Mugil,curema,31.75,-80.25,7308:110:3,27,23.96,35.18,1842,0,86
Mugil,curema,32.25,-79.25,7307:229:1,58,24.07,35.56,1090,0,120
Mugil,curema,32.25,-78.75,7307:228:2,279,24.63,35.95,812,0,156
Mugil,curema,32.25,-78.25,7307:228:1,404,24.63,35.95,708,0,192
Mugil,curema,32.25,-77.25,7307:227:1,777,24.99,36.08,525,0,218
Mugil,curema,32.25,-76.75,7307:226:2,1444,25.04,36.21,444,0,238
Mugil,curema,32.25,-64.75,7306:124:2,1577,22.9,36.47,385,0,23
Mugil,curema,32.25,-80.75,7308:120:2,6,23.53,35.18,1255,0,11
Mugil,curema,32.75,-117.25,7311:227:3,417,17.36,33.5,1056,0,17
Mugil,curema,32.75,-79.75,7307:229:4,9,24.07,35.56,856,0,18
Mugil,curema,32.75,-79.25,7307:229:3,21,24.07,35.56,1397,0,85
Mugil,curema,32.75,-78.75,7307:228:4,44,24.63,35.95,1182,0,119
Mugil,curema,32.75,-78.25,7307:228:3,149,24.63,35.95,905,0,143
Mugil,curema,32.75,-77.75,7307:227:4,290,24.99,36.08,742,0,150
Mugil,curema,32.75,-77.25,7307:227:3,478,24.99,36.08,675,0,167
Mugil,curema,32.75,-80.25,7308:120:3,3,23.53,35.56,940,0,4
Mugil,curema,33.25,-78.25,7307:238:1,28,24.2,35.97,1161,0,88
Mugil,curema,33.25,-77.75,7307:237:2,58,24.33,35.97,946,0,97
Mugil,curema,33.25,-77.25,7307:237:1,172,24.33,35.97,816,0,119
Mugil,curema,33.25,-79.25,7307:239:1,7,23.84,35.56,1051,0,12
Mugil,curema,33.25,-78.75,7307:238:2,18,24.2,35.95,1375,0,85
Mugil,curema,33.75,-77.75,7307:237:4,17,24.33,35.97,1450,0,23
Mugil,curema,33.75,-77.25,7307:237:3,30,24.33,35.97,921,0,85
Mugil,curema,33.75,-118.25,7311:238:3,435,16.72,33.47,1489,0,15
Mugil,curema,33.75,-117.75,7311:237:4,279,17.21,33.5,1438,0,3
Mugil,curema,33.75,-76.75,7307:236:4,98,24.33,36.15,526,0,121
Mugil,curema,33.75,-78.75,7307:238:4,11,24.2,35.97,923,0,14
Mugil,curema,33.75,-78.25,7307:238:3,17,24.2,35.97,1190,0,20
Mugil,curema,34.25,-119.75,7311:249:2,236,15.43,33.47,1617,0,19
Mugil,curema,34.25,-75.75,7307:245:2,987,23.1,35.77,561,0,118
Mugil,curema,34.75,-77.25,7307:247:3,8,23.46,35.97,531,0,6
Mugil,curema,34.75,-76.75,7307:246:4,11,22.84,35.77,863,0,14
Mugil,curema,34.75,-76.25,7307:246:3,18,22.84,35.77,698,0,21
Mugil,curema,34.75,-75.25,7307:245:3,1796,23.1,35.77,555,0,118
Mugil,curema,35.25,-76.75,7307:456:2,1,20.23,34.06,957,0,8
Mugil,curema,35.25,-76.25,7307:456:1,4,20.23,34.06,1842,0,20
Mugil,curema,35.25,-75.75,7307:455:2,10,21.1,34.06,3160,0,22
Mugil,curema,35.25,-75.25,7307:455:1,133,21.1,34.06,1085,0,91
Mugil,curema,35.25,-74.75,7307:354:2,1905,21.93,34.72,880,0,136
Mugil,curema,35.75,-75.75,7307:455:4,4,21.1,34.06,1849,0,15
Mugil,curema,35.75,-74.75,7307:354:4,808,21.93,34.72,947,0,135
Mugil,curema,36.75,-76.25,7307:466:3,3,17.33,32.43,1730,0,3
Mugil,curema,36.75,-75.75,7307:465:4,14,18.43,32.43,1579,0,21
Mugil,curema,37.25,-75.75,7307:475:2,8,15.44,32.43,1245,0,21
Mugil,curema,37.75,-75.75,7307:475:4,6,15.44,33.27,2032,0,16
Mugil,curema,37.75,-75.25,7307:475:3,17,15.44,33.27,1581,0,21
Mugil,curema,38.25,-76.25,7307:486:1,8,11.77,32.63,2516,0,16
Mugil,curema,38.25,-75.25,7307:485:1,5,12.82,32.63,1668,0,10
Mugil,curema,38.75,-76.75,7307:486:4,7,11.77,32.63,2892,0,1
Mugil,curema,38.75,-75.25,7307:485:3,7,12.82,32.63,1567,0,7
Mugil,curema,39.25,-75.25,7307:495:1,7,11.32,32.63,1899,0,11
Mugil,curema,39.25,-74.75,7307:394:2,7,12.52,32.63,1282,0,8
Mugil,curema,39.25,-74.25,7307:394:1,22,12.52,33.02,1299,0,21
Mugil,curema,39.25,-57.25,7305:497:1,5271,21.55,35.82,411,0,585
Mugil,curema,39.25,-56.75,7305:496:2,5298,21.53,35.86,398,0,602
Mugil,curema,39.75,-74.25,7307:394:3,8,12.52,33.02,1283,0.00027473,9
Mugil,curema,40.25,-74.25,7407:104:1,1,12.36,33.02,1389,0.00063548,1
Mugil,curema,40.25,-73.75,7407:103:2,25,12.67,33.02,1983,0,21
Mugil,curema,40.75,-73.75,7407:103:4,8,12.67,32.47,1378,0.00292611,10
Mugil,curema,40.75,-73.25,7407:103:3,13,12.67,32.47,1323,0.01,12
Mugil,curema,40.75,-72.25,7407:102:3,37,12.66,32.47,1379,0.01,20
Mugil,curema,40.75,-66.75,7406:206:4,735,14.63,34.01,1085,0,300
Mugil,curema,41.25,-64.25,7406:114:1,3676,13.29,33.4,753,0,323
Mugil,curema,41.25,-61.75,7406:111:2,4495,15.99,33.91,594,0,365
Mugil,curema,41.25,-71.25,7407:111:1,32,11.55,32.86,1735,0.01,20
Mugil,curema,41.25,-70.75,7407:110:2,33,10.91,33.15,1692,0.00163833,19
Mugil,curema,41.25,-66.25,7406:216:1,606,11.53,33.14,1208,0,320
Mugil,curema,41.75,-70.75,7407:110:4,7,10.91,32.29,1292,0.01,7
Mugil,curema,42.25,-65.25,7406:225:1,641,9.69,32.22,1024,0.00012417,202
Mugil,curema,42.75,-64.25,7406:124:3,428,10.35,32.33,1056,0.00056833,159
Mugil,curema,43.25,-66.75,7406:236:2,157,8.13,31.65,1329,0.0014,109
Mugil,curema,43.25,-62.25,7406:132:1,101,9.08,31.49,909,0.0003875,202
Mugil,curema,43.75,-61.25,7406:131:3,51,9.5,31.82,941,0.00049833,161
Mugil,curema,44.25,-67.25,7406:247:1,144,8.49,31.92,1516,0.02,80
Mugil,curema,44.25,-62.25,7406:142:1,158,7.24,30.88,1068,0.00226083,91
Mugil,curema,44.75,-64.25,7406:144:3,2,7.24,31.21,1451,0.14,2
Mugil,curema,44.75,-63.25,7406:143:3,34,7.1,31.3,1161,0.06,8
