Mapping parameters for Thaleichthys pacificus (Eulachon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,61,40,-171,-121

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Thaleichthys,pacificus,59.75,-149.25,7514:499:3,168,7.69907808303833,5.99080514907837,31.4812507629395,33.0747985839844,16.8340001255274,0,189.393264770508,14
Thaleichthys,pacificus,59.75,-149.75,7514:499:4,52,7.54276084899902,5.82819080352783,31.2702484130859,33.6289176940918,17.514999955892602,0,155.391204833984,10
Thaleichthys,pacificus,59.75,-151.25,7515:391:3,82,6.7536039352417,7.06409072875977,27.7470378875732,31.6375904083252,11.3678453490138,0.0112402671948075,310.253967285156,4
Thaleichthys,pacificus,59.75,-139.75,7513:499:4,60,8.03145599365234,6.18468999862671,31.0663547515869,33.0786972045898,20.1650001108646,0,239.544448852539,10
Thaleichthys,pacificus,59.75,-152.25,7515:392:3,67,6.25763320922852,6.14468622207642,27.5978145599365,31.734827041626,10.2829998359084,0.00105700001586229,305.198455810547,56
Thaleichthys,pacificus,59.75,-141.25,7514:391:3,86,8.39452362060547,8.2916898727417,31.2542457580566,32.2396087646484,19.9870001524687,0,306.735015869141,11
Thaleichthys,pacificus,59.75,-145.25,7514:495:3,128,8.30233192443848,6.05156183242798,31.5154323577881,33.3572692871094,20.1440006494522,0,181.873779296875,84
Thaleichthys,pacificus,59.75,-141.75,7514:391:4,114,8.40392589569092,7.03037786483765,31.4599609375,32.3615875244141,17.943000420928,0,299.564086914063,56
Thaleichthys,pacificus,60.25,-147.75,7614:207:2,35,7.67941999435425,7.7121410369873,31.0726127624512,31.5506858825684,11.5569997578859,0,306.8662109375,12
Thaleichthys,pacificus,60.25,-149.25,7614:209:1,72,7.37492799758911,6.56442737579346,29.966215133667,32.4845428466797,13.9844212681055,0.00590507127344608,238.99462890625,2
Thaleichthys,pacificus,60.75,-151.25,7615:101:3,31,6.04057598114014,6.12052392959595,19.9519062042236,31.3649406433105,4.22099977731705,0.0488380007445812,344.81982421875,9
Thaleichthys,pacificus,60.75,-146.75,7614:206:4,226,7.98340702056885,4.63585090637207,30.900354385376,32.6593208312988,13.7949995696545,0,287.309936523438,13
Thaleichthys,pacificus,60.75,-147.75,7614:207:4,11,7.62445878982544,4.48541402816772,30.8252735137939,34.006893157959,10.6809996068478,0,100.616081237793,11
Thaleichthys,pacificus,60.75,-148.75,7614:208:4,1,7.24670696258545,7.6040940284729,30.849048614502,31.4504108428955,11.1320000141859,0,307.573547363281,1
Thaleichthys,pacificus,60.75,-149.25,7614:209:3,131,7.03999757766724,7.02468395233154,27.4732875823975,31.7709293365479,10.7707632705569,0.0171497371047735,300.040069580078,1
