Mapping parameters for Arnoglossus laterna (Mediterranean scaldfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,62,-18,-18,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Arnoglossus,laterna,34.75,26.25,1302:246:3,0.02
Arnoglossus,laterna,34.75,25.75,1302:245:4,0.02
Arnoglossus,laterna,34.75,25.25,1302:245:3,0.01
Arnoglossus,laterna,32.25,25.25,1302:225:1,0.02
Arnoglossus,laterna,31.75,29.75,1302:219:4,0.03
Arnoglossus,laterna,31.25,29.75,1302:219:2,0.09
Arnoglossus,laterna,31.25,29.25,1302:219:1,0.05
Arnoglossus,laterna,31.25,28.75,1302:218:2,0.03
Arnoglossus,laterna,31.25,28.25,1302:218:1,0.04
Arnoglossus,laterna,31.75,27.25,1302:217:3,0.01
Arnoglossus,laterna,31.25,27.75,1302:217:2,0.04
Arnoglossus,laterna,31.25,27.25,1302:217:1,0.05
Arnoglossus,laterna,31.75,26.75,1302:216:4,0.02
Arnoglossus,laterna,31.75,26.25,1302:216:3,0.02
Arnoglossus,laterna,31.25,26.75,1302:216:2,0.06
Arnoglossus,laterna,31.75,25.75,1302:215:4,0.02
Arnoglossus,laterna,31.75,25.25,1302:215:3,0.02
Arnoglossus,laterna,30.75,29.25,1302:209:3,0.09
Arnoglossus,laterna,30.75,28.75,1302:208:4,0.10
Arnoglossus,laterna,34.75,24.75,1302:144:4,0.01
Arnoglossus,laterna,34.75,24.25,1302:144:3,0.02
Arnoglossus,laterna,32.25,24.75,1302:124:2,0.02
Arnoglossus,laterna,32.25,24.25,1302:124:1,0.03
Arnoglossus,laterna,32.75,23.75,1302:123:4,0.01
Arnoglossus,laterna,32.75,23.25,1302:123:3,0.03
Arnoglossus,laterna,32.25,23.75,1302:123:2,0.03
Arnoglossus,laterna,32.25,23.25,1302:123:1,0.04
Arnoglossus,laterna,32.75,22.75,1302:122:4,0.04
Arnoglossus,laterna,32.75,22.25,1302:122:3,0.05
Arnoglossus,laterna,32.75,21.75,1302:121:4,0.05
Arnoglossus,laterna,32.75,21.25,1302:121:3,0.06
Arnoglossus,laterna,32.75,20.75,1302:120:4,0.07
Arnoglossus,laterna,32.75,20.25,1302:120:3,0.06
Arnoglossus,laterna,32.25,20.25,1302:120:1,0.08
Arnoglossus,laterna,31.75,20.25,1302:110:3,0.11
Arnoglossus,laterna,31.25,20.25,1302:110:1,0.15
Arnoglossus,laterna,30.75,20.25,1302:100:3,0.19
Arnoglossus,laterna,39.75,19.25,1301:499:3,0.19
Arnoglossus,laterna,39.25,19.75,1301:499:2,0.10
Arnoglossus,laterna,39.75,18.75,1301:498:4,0.10
Arnoglossus,laterna,39.75,18.25,1301:498:3,0.06
Arnoglossus,laterna,39.75,17.75,1301:497:4,0.07
Arnoglossus,laterna,39.75,17.25,1301:497:3,0.11
Arnoglossus,laterna,39.25,17.25,1301:497:1,0.11
Arnoglossus,laterna,39.75,15.75,1301:495:4,0.02
Arnoglossus,laterna,39.75,15.25,1301:495:3,0.02
Arnoglossus,laterna,39.25,15.75,1301:495:2,0.14
Arnoglossus,laterna,38.75,17.25,1301:487:3,0.16
Arnoglossus,laterna,38.25,16.75,1301:486:2,0.14
Arnoglossus,laterna,38.75,15.25,1301:485:3,0.07
Arnoglossus,laterna,38.25,15.25,1301:485:1,0.18
Arnoglossus,laterna,37.75,16.25,1301:476:3,0.17
Arnoglossus,laterna,36.25,15.25,1301:465:1,0.17
Arnoglossus,laterna,35.75,15.25,1301:455:3,0.17
Arnoglossus,laterna,35.25,15.25,1301:455:1,0.07
Arnoglossus,laterna,38.75,14.75,1301:384:4,0.06
Arnoglossus,laterna,38.75,14.25,1301:384:3,0.07
Arnoglossus,laterna,38.25,14.75,1301:384:2,0.10
Arnoglossus,laterna,38.25,14.25,1301:384:1,0.12
Arnoglossus,laterna,38.75,13.25,1301:383:3,0.07
Arnoglossus,laterna,38.25,13.75,1301:383:2,0.09
Arnoglossus,laterna,38.25,13.25,1301:383:1,0.11
Arnoglossus,laterna,38.25,12.75,1301:382:2,0.16
Arnoglossus,laterna,38.25,12.25,1301:382:1,0.11
Arnoglossus,laterna,38.25,11.75,1301:381:2,0.07
Arnoglossus,laterna,38.25,11.25,1301:381:1,0.01
Arnoglossus,laterna,37.75,13.25,1301:373:3,0.15
Arnoglossus,laterna,37.25,13.25,1301:373:1,0.19
Arnoglossus,laterna,37.75,12.75,1301:372:4,0.13
Arnoglossus,laterna,37.75,12.25,1301:372:3,0.10
Arnoglossus,laterna,37.25,12.75,1301:372:2,0.11
Arnoglossus,laterna,37.25,12.25,1301:372:1,0.10
Arnoglossus,laterna,37.75,11.75,1301:371:4,0.08
Arnoglossus,laterna,37.75,11.25,1301:371:3,0.03
Arnoglossus,laterna,37.25,11.75,1301:371:2,0.08
Arnoglossus,laterna,37.25,11.25,1301:371:1,0.08
Arnoglossus,laterna,37.75,10.75,1301:370:4,0.06
Arnoglossus,laterna,37.75,10.25,1301:370:3,0.08
Arnoglossus,laterna,36.25,14.75,1301:364:2,0.15
Arnoglossus,laterna,36.25,14.25,1301:364:1,0.19
Arnoglossus,laterna,36.75,13.25,1301:363:3,0.19
Arnoglossus,laterna,36.75,12.75,1301:362:4,0.15
Arnoglossus,laterna,36.75,12.25,1301:362:3,0.12
Arnoglossus,laterna,36.75,11.75,1301:361:4,0.10
Arnoglossus,laterna,36.75,11.25,1301:361:3,0.10
Arnoglossus,laterna,36.25,11.75,1301:361:2,0.07
Arnoglossus,laterna,36.25,11.25,1301:361:1,0.10
Arnoglossus,laterna,35.75,14.75,1301:354:4,0.15
Arnoglossus,laterna,35.75,14.25,1301:354:3,0.16
Arnoglossus,laterna,35.25,14.75,1301:354:2,0.02
Arnoglossus,laterna,35.75,13.25,1301:353:3,0.09
Arnoglossus,laterna,35.25,13.75,1301:353:2,0.07
Arnoglossus,laterna,35.25,13.25,1301:353:1,0.09
Arnoglossus,laterna,35.75,12.75,1301:352:4,0.10
Arnoglossus,laterna,35.75,12.25,1301:352:3,0.11
Arnoglossus,laterna,35.25,12.75,1301:352:2,0.10
Arnoglossus,laterna,35.25,12.25,1301:352:1,0.13
Arnoglossus,laterna,35.75,11.75,1301:351:4,0.11
Arnoglossus,laterna,35.25,11.75,1301:351:2,0.17
Arnoglossus,laterna,34.75,15.25,1301:245:3,0.03
Arnoglossus,laterna,32.25,19.75,1301:229:2,0.09
Arnoglossus,laterna,32.25,16.25,1301:226:1,0.05
Arnoglossus,laterna,32.75,15.25,1301:225:3,0.08
Arnoglossus,laterna,32.25,15.75,1301:225:2,0.07
Arnoglossus,laterna,32.25,15.25,1301:225:1,0.09
Arnoglossus,laterna,31.75,19.75,1301:219:4,0.08
Arnoglossus,laterna,31.25,19.75,1301:219:2,0.12
Arnoglossus,laterna,31.25,18.25,1301:218:1,0.08
Arnoglossus,laterna,31.25,17.75,1301:217:2,0.10
Arnoglossus,laterna,31.25,17.25,1301:217:1,0.09
Arnoglossus,laterna,31.75,16.75,1301:216:4,0.02
Arnoglossus,laterna,31.75,16.25,1301:216:3,0.09
Arnoglossus,laterna,31.25,16.75,1301:216:2,0.09
Arnoglossus,laterna,31.25,16.25,1301:216:1,0.14
Arnoglossus,laterna,31.75,15.75,1301:215:4,0.13
Arnoglossus,laterna,31.75,15.25,1301:215:3,0.15
Arnoglossus,laterna,30.75,19.75,1301:209:4,0.18
Arnoglossus,laterna,30.75,19.25,1301:209:3,0.12
Arnoglossus,laterna,30.75,18.75,1301:208:4,0.13
Arnoglossus,laterna,34.25,14.75,1301:144:2,0.06
Arnoglossus,laterna,34.25,14.25,1301:144:1,0.03
Arnoglossus,laterna,34.75,13.75,1301:143:4,0.05
Arnoglossus,laterna,34.75,13.25,1301:143:3,0.08
Arnoglossus,laterna,34.25,13.75,1301:143:2,0.05
Arnoglossus,laterna,34.25,13.25,1301:143:1,0.08
Arnoglossus,laterna,34.75,12.75,1301:142:4,0.09
Arnoglossus,laterna,34.75,12.25,1301:142:3,0.11
Arnoglossus,laterna,34.25,12.75,1301:142:2,0.08
Arnoglossus,laterna,34.25,12.25,1301:142:1,0.08
Arnoglossus,laterna,34.75,11.75,1301:141:4,0.18
Arnoglossus,laterna,34.25,11.75,1301:141:2,0.11
Arnoglossus,laterna,34.25,11.25,1301:141:1,0.16
Arnoglossus,laterna,33.25,13.75,1301:133:2,0.12
Arnoglossus,laterna,33.75,12.75,1301:132:4,0.08
Arnoglossus,laterna,33.75,12.25,1301:132:3,0.09
Arnoglossus,laterna,33.25,12.75,1301:132:2,0.12
Arnoglossus,laterna,33.25,12.25,1301:132:1,0.12
Arnoglossus,laterna,33.75,11.75,1301:131:4,0.13
Arnoglossus,laterna,32.75,14.75,1301:124:4,0.09
Arnoglossus,laterna,32.75,14.25,1301:124:3,0.11
Arnoglossus,laterna,32.25,14.75,1301:124:2,0.13
Arnoglossus,laterna,32.75,13.75,1301:123:4,0.14
Arnoglossus,laterna,32.75,13.25,1301:123:3,0.17
Arnoglossus,laterna,39.75,8.25,1300:498:3,0.16
Arnoglossus,laterna,39.25,8.75,1300:498:2,0.19
Arnoglossus,laterna,39.25,8.25,1300:498:1,0.12
Arnoglossus,laterna,38.75,9.25,1300:489:3,0.07
Arnoglossus,laterna,38.75,8.75,1300:488:4,0.13
Arnoglossus,laterna,38.75,8.25,1300:488:3,0.05
Arnoglossus,laterna,37.75,9.75,1300:479:4,0.10
Arnoglossus,laterna,37.75,9.25,1300:479:3,0.10
Arnoglossus,laterna,37.75,8.75,1300:478:4,0.07
Arnoglossus,laterna,39.75,4.75,1300:394:4,0.06
Arnoglossus,laterna,39.75,4.25,1300:394:3,0.18
Arnoglossus,laterna,39.75,3.75,1300:393:4,0.13
Arnoglossus,laterna,39.75,3.25,1300:393:3,0.10
Arnoglossus,laterna,39.25,3.75,1300:393:2,0.06
Arnoglossus,laterna,39.25,3.25,1300:393:1,0.10
Arnoglossus,laterna,39.75,2.75,1300:392:4,0.16
Arnoglossus,laterna,39.75,2.25,1300:392:3,0.17
Arnoglossus,laterna,39.25,2.75,1300:392:2,0.13
Arnoglossus,laterna,39.25,2.25,1300:392:1,0.13
Arnoglossus,laterna,39.25,1.75,1300:391:2,0.16
Arnoglossus,laterna,38.75,2.75,1300:382:4,0.02
Arnoglossus,laterna,38.75,1.75,1300:381:4,0.11
Arnoglossus,laterna,38.75,1.25,1300:381:3,0.17
Arnoglossus,laterna,38.75,0.75,1300:380:4,0.11
Arnoglossus,laterna,5.75,5.25,1000:455:3,0.11
Arnoglossus,laterna,5.25,5.25,1000:455:1,0.11
Arnoglossus,laterna,6.25,4.75,1000:364:2,0.11
Arnoglossus,laterna,6.25,4.25,1000:364:1,0.11
Arnoglossus,laterna,6.25,3.75,1000:363:2,0.11
Arnoglossus,laterna,6.25,3.25,1000:363:1,0.12
Arnoglossus,laterna,6.25,2.75,1000:362:2,0.14
Arnoglossus,laterna,6.25,2.25,1000:362:1,0.16
Arnoglossus,laterna,6.25,1.75,1000:361:2,0.18
Arnoglossus,laterna,6.25,1.25,1000:361:1,0.19
Arnoglossus,laterna,5.75,4.75,1000:354:4,0.09
Arnoglossus,laterna,5.25,4.75,1000:354:2,0.10
Arnoglossus,laterna,5.75,1.25,1000:351:3,0.18
Arnoglossus,laterna,5.75,0.75,1000:350:4,0.17
Arnoglossus,laterna,5.75,0.25,1000:350:3,0.17
Arnoglossus,laterna,5.25,0.25,1000:350:1,0.18
Arnoglossus,laterna,4.25,9.25,1000:249:1,0.10
Arnoglossus,laterna,4.75,8.75,1000:248:4,0.10
Arnoglossus,laterna,4.75,8.25,1000:248:3,0.10
Arnoglossus,laterna,4.25,8.75,1000:248:2,0.09
Arnoglossus,laterna,4.25,8.25,1000:248:1,0.10
Arnoglossus,laterna,4.75,7.75,1000:247:4,0.10
Arnoglossus,laterna,4.25,7.75,1000:247:2,0.11
Arnoglossus,laterna,4.25,7.25,1000:247:1,0.11
Arnoglossus,laterna,4.25,6.75,1000:246:2,0.11
Arnoglossus,laterna,4.25,6.25,1000:246:1,0.11
Arnoglossus,laterna,4.75,5.75,1000:245:4,0.11
Arnoglossus,laterna,4.75,5.25,1000:245:3,0.10
Arnoglossus,laterna,4.25,5.75,1000:245:2,0.11
Arnoglossus,laterna,4.25,5.25,1000:245:1,0.11
Arnoglossus,laterna,3.75,9.75,1000:239:4,0.09
Arnoglossus,laterna,3.75,9.25,1000:239:3,0.08
Arnoglossus,laterna,3.25,9.75,1000:239:2,0.09
Arnoglossus,laterna,3.25,9.25,1000:239:1,0.09
Arnoglossus,laterna,3.75,8.75,1000:238:4,0.09
Arnoglossus,laterna,3.75,8.25,1000:238:3,0.01
Arnoglossus,laterna,3.25,8.75,1000:238:2,0.03
Arnoglossus,laterna,3.75,7.75,1000:237:4,0.01
Arnoglossus,laterna,3.75,7.25,1000:237:3,0.05
Arnoglossus,laterna,3.75,6.75,1000:236:4,0.11
Arnoglossus,laterna,3.75,6.25,1000:236:3,0.11
Arnoglossus,laterna,3.75,5.75,1000:235:4,0.11
Arnoglossus,laterna,2.75,9.75,1000:229:4,0.09
Arnoglossus,laterna,2.25,9.75,1000:229:2,0.10
Arnoglossus,laterna,2.75,8.25,1000:228:3,0.04
Arnoglossus,laterna,1.75,9.75,1000:219:4,0.11
Arnoglossus,laterna,1.75,9.25,1000:219:3,0.01
Arnoglossus,laterna,1.25,9.75,1000:219:2,0.13
Arnoglossus,laterna,1.25,9.25,1000:219:1,0.13
Arnoglossus,laterna,1.75,7.75,1000:217:4,0.14
Arnoglossus,laterna,1.75,7.25,1000:217:3,0.14
Arnoglossus,laterna,1.25,7.25,1000:217:1,0.16
Arnoglossus,laterna,0.75,9.75,1000:209:4,0.15
Arnoglossus,laterna,0.75,9.25,1000:209:3,0.15
Arnoglossus,laterna,0.25,9.75,1000:209:2,0.16
Arnoglossus,laterna,0.25,9.25,1000:209:1,0.17
Arnoglossus,laterna,0.75,8.75,1000:208:4,0.14
Arnoglossus,laterna,0.25,8.75,1000:208:2,0.18
Arnoglossus,laterna,4.75,4.75,1000:144:4,0.11
Arnoglossus,laterna,60.75,-10.75,7601:100:4,0.31
Arnoglossus,laterna,61.25,-9.25,7600:219:1,0.31
Arnoglossus,laterna,61.75,-0.75,7600:110:4,0.26
Arnoglossus,laterna,61.75,-0.25,7600:110:3,0.25
Arnoglossus,laterna,53.75,-13.75,7501:133:4,0.20
Arnoglossus,laterna,53.75,-12.75,7501:132:4,0.37
Arnoglossus,laterna,52.75,-13.75,7501:123:4,0.29
Arnoglossus,laterna,40.25,-9.75,7400:209:2,0.34
Arnoglossus,laterna,36.75,-9.25,7300:469:3,0.32
Arnoglossus,laterna,35.75,-2.25,7300:352:3,0.39
Arnoglossus,laterna,26.25,-15.25,7201:465:1,0.31
Arnoglossus,laterna,29.25,-12.25,7201:392:1,0.21
Arnoglossus,laterna,27.75,-14.75,7201:374:4,0.33
Arnoglossus,laterna,22.25,-17.25,7201:227:1,0.27
Arnoglossus,laterna,22.25,-16.75,7201:226:2,0.37
Arnoglossus,laterna,21.75,-16.75,7201:216:4,0.23
Arnoglossus,laterna,19.75,-16.25,7101:496:3,0.36
Arnoglossus,laterna,19.25,-16.75,7101:496:2,0.27
Arnoglossus,laterna,18.75,-16.75,7101:486:4,0.33
Arnoglossus,laterna,18.25,-16.25,7101:486:1,0.22
Arnoglossus,laterna,17.75,-16.25,7101:476:3,0.31
Arnoglossus,laterna,17.25,-16.25,7101:476:1,0.29
Arnoglossus,laterna,16.75,-16.75,7101:466:4,0.34
Arnoglossus,laterna,16.75,-16.25,7101:466:3,0.31
Arnoglossus,laterna,16.25,-16.75,7101:466:2,0.32
Arnoglossus,laterna,16.25,-16.25,7101:466:1,0.32
Arnoglossus,laterna,15.75,-16.75,7101:456:4,0.35
Arnoglossus,laterna,15.75,-16.25,7101:456:3,0.33
Arnoglossus,laterna,15.25,-16.75,7101:456:2,0.35
Arnoglossus,laterna,14.25,-16.75,7101:246:2,0.33
Arnoglossus,laterna,13.25,-17.25,7101:237:1,0.38
Arnoglossus,laterna,13.75,-16.75,7101:236:4,0.30
Arnoglossus,laterna,13.25,-16.75,7101:236:2,0.32
Arnoglossus,laterna,13.25,-16.25,7101:236:1,0.30
Arnoglossus,laterna,12.75,-17.25,7101:227:3,0.39
Arnoglossus,laterna,12.25,-17.25,7101:227:1,0.39
Arnoglossus,laterna,12.75,-16.75,7101:226:4,0.32
Arnoglossus,laterna,12.25,-16.75,7101:226:2,0.30
Arnoglossus,laterna,12.25,-16.25,7101:226:1,0.27
Arnoglossus,laterna,11.75,-17.25,7101:217:3,0.36
Arnoglossus,laterna,11.25,-17.25,7101:217:1,0.35
Arnoglossus,laterna,11.75,-16.75,7101:216:4,0.27
Arnoglossus,laterna,11.75,-16.25,7101:216:3,0.20
Arnoglossus,laterna,11.25,-16.75,7101:216:2,0.29
Arnoglossus,laterna,11.25,-16.25,7101:216:1,0.20
Arnoglossus,laterna,11.75,-15.25,7101:215:3,0.21
Arnoglossus,laterna,10.75,-16.75,7101:206:4,0.31
Arnoglossus,laterna,10.75,-16.25,7101:206:3,0.26
Arnoglossus,laterna,10.25,-16.75,7101:206:2,0.28
Arnoglossus,laterna,10.25,-16.25,7101:206:1,0.27
Arnoglossus,laterna,10.75,-15.75,7101:205:4,0.22
Arnoglossus,laterna,10.25,-15.75,7101:205:2,0.24
Arnoglossus,laterna,10.25,-15.25,7101:205:1,0.20
Arnoglossus,laterna,9.75,-16.75,7001:496:4,0.23
Arnoglossus,laterna,9.75,-16.25,7001:496:3,0.24
Arnoglossus,laterna,9.75,-15.75,7001:495:4,0.23
Arnoglossus,laterna,9.75,-15.25,7001:495:3,0.20
Arnoglossus,laterna,-12.75,-2.75,5100:122:4,0.21
Arnoglossus,laterna,-7.75,-14.25,5001:374:3,0.24
Arnoglossus,laterna,-17.25,11.75,3101:371:2,0.29
Arnoglossus,laterna,-16.25,11.75,3101:361:2,0.26
Arnoglossus,laterna,-13.75,12.75,3101:132:4,0.38
Arnoglossus,laterna,-13.25,12.75,3101:132:2,0.38
Arnoglossus,laterna,-12.75,13.25,3101:123:3,0.31
Arnoglossus,laterna,-12.25,13.75,3101:123:2,0.25
Arnoglossus,laterna,-12.25,13.25,3101:123:1,0.35
Arnoglossus,laterna,-12.75,12.75,3101:122:4,0.35
Arnoglossus,laterna,-11.75,13.75,3101:113:4,0.23
Arnoglossus,laterna,-11.25,13.75,3101:113:2,0.24
Arnoglossus,laterna,-10.75,13.75,3101:103:4,0.26
Arnoglossus,laterna,-10.75,13.25,3101:103:3,0.38
Arnoglossus,laterna,-10.25,13.75,3101:103:2,0.29
Arnoglossus,laterna,-10.25,13.25,3101:103:1,0.38
Arnoglossus,laterna,-9.75,13.25,3001:393:3,0.39
Arnoglossus,laterna,-9.25,13.25,3001:393:1,0.34
Arnoglossus,laterna,-9.75,12.75,3001:392:4,0.39
Arnoglossus,laterna,-9.25,12.75,3001:392:2,0.34
Arnoglossus,laterna,-8.75,13.25,3001:383:3,0.31
Arnoglossus,laterna,-8.25,13.25,3001:383:1,0.37
Arnoglossus,laterna,-8.25,12.75,3001:382:2,0.37
Arnoglossus,laterna,-7.75,13.25,3001:373:3,0.38
Arnoglossus,laterna,-7.25,12.75,3001:372:2,0.39
Arnoglossus,laterna,-7.25,12.25,3001:372:1,0.38
Arnoglossus,laterna,-6.75,12.75,3001:362:4,0.32
Arnoglossus,laterna,-6.25,12.75,3001:362:2,0.31
Arnoglossus,laterna,-6.75,11.75,3001:361:4,0.25
Arnoglossus,laterna,-5.75,12.25,3001:352:3,0.27
Arnoglossus,laterna,-5.25,12.25,3001:352:1,0.28
Arnoglossus,laterna,-5.25,11.75,3001:351:2,0.22
Arnoglossus,laterna,-4.75,11.75,3001:141:4,0.28
Arnoglossus,laterna,-4.75,11.25,3001:141:3,0.31
Arnoglossus,laterna,-4.25,11.75,3001:141:2,0.28
Arnoglossus,laterna,-4.25,11.25,3001:141:1,0.32
Arnoglossus,laterna,-4.25,10.75,3001:140:2,0.33
Arnoglossus,laterna,-3.75,11.25,3001:131:3,0.29
Arnoglossus,laterna,-3.75,10.75,3001:130:4,0.36
Arnoglossus,laterna,-3.75,10.25,3001:130:3,0.31
Arnoglossus,laterna,-3.25,10.75,3001:130:2,0.31
Arnoglossus,laterna,-3.25,10.25,3001:130:1,0.38
Arnoglossus,laterna,-2.75,10.25,3001:120:3,0.33
Arnoglossus,laterna,-5.25,1.75,3000:351:2,0.31
Arnoglossus,laterna,-3.25,9.75,3000:239:2,0.36
Arnoglossus,laterna,-2.75,9.75,3000:229:4,0.37
Arnoglossus,laterna,-2.75,9.25,3000:229:3,0.35
Arnoglossus,laterna,-2.25,9.75,3000:229:2,0.33
Arnoglossus,laterna,-2.25,9.25,3000:229:1,0.36
Arnoglossus,laterna,-2.25,8.75,3000:228:2,0.34
Arnoglossus,laterna,-1.75,9.25,3000:219:3,0.33
Arnoglossus,laterna,-1.25,9.25,3000:219:1,0.29
Arnoglossus,laterna,-1.75,8.75,3000:218:4,0.21
Arnoglossus,laterna,-1.25,8.75,3000:218:2,0.29
Arnoglossus,laterna,-1.25,5.75,3000:215:2,0.28
Arnoglossus,laterna,-0.75,9.25,3000:209:3,0.24
Arnoglossus,laterna,-0.25,9.25,3000:209:1,0.20
Arnoglossus,laterna,-0.75,8.75,3000:208:4,0.25
Arnoglossus,laterna,-0.25,8.75,3000:208:2,0.21
Arnoglossus,laterna,61.75,1.75,1600:111:4,0.36
Arnoglossus,laterna,61.75,1.25,1600:111:3,0.32
Arnoglossus,laterna,61.75,0.75,1600:110:4,0.30
Arnoglossus,laterna,61.75,0.25,1600:110:3,0.32
Arnoglossus,laterna,60.75,4.25,1600:104:3,0.20
Arnoglossus,laterna,55.75,13.25,1501:353:3,0.25
Arnoglossus,laterna,55.75,12.75,1501:352:4,0.21
Arnoglossus,laterna,55.75,12.25,1501:352:3,0.35
Arnoglossus,laterna,55.25,12.25,1501:352:1,0.21
Arnoglossus,laterna,55.25,11.75,1501:351:2,0.29
Arnoglossus,laterna,55.25,11.25,1501:351:1,0.30
Arnoglossus,laterna,55.25,10.75,1501:350:2,0.30
Arnoglossus,laterna,55.25,10.25,1501:350:1,0.33
Arnoglossus,laterna,54.75,11.25,1501:141:3,0.21
Arnoglossus,laterna,54.75,10.75,1501:140:4,0.23
Arnoglossus,laterna,54.75,10.25,1501:140:3,0.25
Arnoglossus,laterna,54.25,10.25,1501:140:1,0.23
Arnoglossus,laterna,55.25,9.75,1500:459:2,0.32
Arnoglossus,laterna,54.75,9.75,1500:249:4,0.25
Arnoglossus,laterna,43.25,40.25,1404:130:1,0.27
Arnoglossus,laterna,46.25,34.75,1403:364:2,0.33
Arnoglossus,laterna,46.25,33.75,1403:363:2,0.39
Arnoglossus,laterna,45.25,33.25,1403:353:1,0.21
Arnoglossus,laterna,45.25,32.75,1403:352:2,0.27
Arnoglossus,laterna,45.75,30.25,1403:350:3,0.38
Arnoglossus,laterna,45.25,30.25,1403:350:1,0.34
Arnoglossus,laterna,44.75,35.25,1403:245:3,0.31
Arnoglossus,laterna,42.25,35.25,1403:225:1,0.20
Arnoglossus,laterna,41.25,39.75,1403:219:2,0.30
Arnoglossus,laterna,41.25,38.75,1403:218:2,0.24
Arnoglossus,laterna,41.25,37.75,1403:217:2,0.34
Arnoglossus,laterna,44.75,34.75,1403:144:4,0.38
Arnoglossus,laterna,44.75,34.25,1403:144:3,0.39
Arnoglossus,laterna,44.75,33.75,1403:143:4,0.23
Arnoglossus,laterna,44.75,31.75,1403:141:4,0.21
Arnoglossus,laterna,43.75,30.25,1403:130:3,0.30
Arnoglossus,laterna,42.25,34.75,1403:124:2,0.20
Arnoglossus,laterna,42.25,33.25,1403:123:1,0.21
Arnoglossus,laterna,41.75,31.75,1403:111:4,0.36
Arnoglossus,laterna,41.75,31.25,1403:111:3,0.30
Arnoglossus,laterna,45.75,29.75,1402:459:4,0.21
Arnoglossus,laterna,44.25,29.25,1402:249:1,0.35
Arnoglossus,laterna,44.25,28.75,1402:248:2,0.31
Arnoglossus,laterna,43.25,29.25,1402:239:1,0.32
Arnoglossus,laterna,42.75,28.75,1402:228:4,0.28
Arnoglossus,laterna,41.75,29.25,1402:219:3,0.35
Arnoglossus,laterna,45.25,12.25,1401:352:1,0.21
Arnoglossus,laterna,43.25,15.75,1401:235:2,0.30
Arnoglossus,laterna,43.25,15.25,1401:235:1,0.24
Arnoglossus,laterna,42.75,16.25,1401:226:3,0.33
Arnoglossus,laterna,42.25,16.75,1401:226:2,0.28
Arnoglossus,laterna,42.25,16.25,1401:226:1,0.28
Arnoglossus,laterna,42.75,15.75,1401:225:4,0.26
Arnoglossus,laterna,42.75,15.25,1401:225:3,0.20
Arnoglossus,laterna,41.25,18.75,1401:218:2,0.38
Arnoglossus,laterna,41.25,17.75,1401:217:2,0.21
Arnoglossus,laterna,41.25,17.25,1401:217:1,0.28
Arnoglossus,laterna,41.75,16.75,1401:216:4,0.20
Arnoglossus,laterna,40.25,19.25,1401:209:1,0.28
Arnoglossus,laterna,40.75,18.75,1401:208:4,0.34
Arnoglossus,laterna,40.75,18.25,1401:208:3,0.28
Arnoglossus,laterna,40.75,17.75,1401:207:4,0.24
Arnoglossus,laterna,40.75,17.25,1401:207:3,0.28
Arnoglossus,laterna,40.25,16.75,1401:206:2,0.31
Arnoglossus,laterna,40.25,15.75,1401:205:2,0.27
Arnoglossus,laterna,44.75,12.75,1401:142:4,0.39
Arnoglossus,laterna,42.75,14.75,1401:124:4,0.28
Arnoglossus,laterna,41.25,12.25,1401:112:1,0.22
Arnoglossus,laterna,41.75,11.75,1401:111:4,0.26
Arnoglossus,laterna,41.25,8.75,1400:218:2,0.22
Arnoglossus,laterna,40.75,8.75,1400:208:4,0.25
Arnoglossus,laterna,40.75,8.25,1400:208:3,0.23
Arnoglossus,laterna,40.25,8.75,1400:208:2,0.26
Arnoglossus,laterna,42.25,3.75,1400:123:2,0.36
Arnoglossus,laterna,40.25,3.75,1400:103:2,0.34
Arnoglossus,laterna,40.25,3.25,1400:103:1,0.27
Arnoglossus,laterna,36.75,34.25,1303:364:3,0.29
Arnoglossus,laterna,36.75,31.75,1303:361:4,0.32
Arnoglossus,laterna,32.25,34.75,1303:124:2,0.23
Arnoglossus,laterna,31.75,34.75,1303:114:4,0.22
Arnoglossus,laterna,31.75,34.25,1303:114:3,0.30
Arnoglossus,laterna,31.25,34.25,1303:114:1,0.32
Arnoglossus,laterna,31.25,33.75,1303:113:2,0.21
Arnoglossus,laterna,31.25,33.25,1303:113:1,0.26
Arnoglossus,laterna,31.25,32.75,1303:112:2,0.34
Arnoglossus,laterna,31.25,32.25,1303:112:1,0.32
Arnoglossus,laterna,31.75,31.75,1303:111:4,0.25
Arnoglossus,laterna,31.75,31.25,1303:111:3,0.24
Arnoglossus,laterna,31.25,31.75,1303:111:2,0.29
Arnoglossus,laterna,38.75,26.75,1302:486:4,0.33
Arnoglossus,laterna,38.25,26.75,1302:486:2,0.26
Arnoglossus,laterna,38.25,26.25,1302:486:1,0.34
Arnoglossus,laterna,38.75,25.25,1302:485:3,0.38
Arnoglossus,laterna,38.25,25.75,1302:485:2,0.37
Arnoglossus,laterna,37.75,27.25,1302:477:3,0.30
