Mapping parameters for Synodus intermedius (Sand diver)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41 |  87,
Bounding Box (NSWE): ,37,-30,-95,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Synodus,intermedius,9.75,-82.25,7008:392:3,0.98
Synodus,intermedius,9.25,-82.25,7008:392:1,0.98
Synodus,intermedius,9.25,-81.75,7008:391:2,1.00
Synodus,intermedius,9.25,-81.25,7008:391:1,1.00
Synodus,intermedius,9.25,-80.75,7008:390:2,1.00
Synodus,intermedius,9.25,-80.25,7008:390:1,1.00
Synodus,intermedius,8.75,-81.75,7008:381:4,0.90
Synodus,intermedius,8.75,-81.25,7008:381:3,0.93
Synodus,intermedius,8.75,-80.75,7008:380:4,0.91
Synodus,intermedius,0.25,-89.75,7008:209:2,0.98
Synodus,intermedius,4.25,-81.75,7008:141:2,0.87
Synodus,intermedius,9.75,-79.75,7007:499:4,0.99
Synodus,intermedius,9.75,-79.25,7007:499:3,0.97
Synodus,intermedius,9.25,-79.75,7007:499:2,0.94
Synodus,intermedius,9.25,-79.25,7007:499:1,0.82
Synodus,intermedius,9.75,-78.75,7007:498:4,0.93
Synodus,intermedius,9.75,-78.25,7007:498:3,0.87
Synodus,intermedius,9.25,-78.25,7007:498:1,0.91
Synodus,intermedius,9.25,-77.75,7007:497:2,0.90
Synodus,intermedius,9.75,-76.25,7007:496:3,0.87
Synodus,intermedius,9.75,-59.75,7005:499:4,0.94
Synodus,intermedius,9.25,-59.75,7005:499:2,0.99
Synodus,intermedius,9.25,-59.25,7005:499:1,0.99
Synodus,intermedius,8.75,-59.75,7005:489:4,1.00
Synodus,intermedius,8.75,-59.25,7005:489:3,1.00
Synodus,intermedius,8.25,-59.25,7005:489:1,0.86
Synodus,intermedius,8.75,-58.75,7005:488:4,0.99
Synodus,intermedius,8.25,-58.75,7005:488:2,1.00
Synodus,intermedius,8.25,-58.25,7005:488:1,1.00
Synodus,intermedius,8.25,-57.75,7005:487:2,1.00
Synodus,intermedius,7.75,-57.75,7005:477:4,0.98
Synodus,intermedius,7.75,-57.25,7005:477:3,1.00
Synodus,intermedius,7.25,-57.75,7005:477:2,0.84
Synodus,intermedius,7.25,-57.25,7005:477:1,1.00
Synodus,intermedius,7.75,-56.75,7005:476:4,0.96
Synodus,intermedius,7.25,-56.75,7005:476:2,1.00
Synodus,intermedius,7.25,-56.25,7005:476:1,0.98
Synodus,intermedius,7.25,-55.75,7005:475:2,0.93
Synodus,intermedius,7.25,-55.25,7005:475:1,0.88
Synodus,intermedius,6.75,-57.25,7005:467:3,0.82
Synodus,intermedius,6.75,-56.75,7005:466:4,0.92
Synodus,intermedius,6.75,-56.25,7005:466:3,0.91
Synodus,intermedius,6.75,-55.75,7005:465:4,0.80
Synodus,intermedius,7.25,-54.75,7005:374:2,0.82
Synodus,intermedius,6.75,-52.25,7005:362:3,0.80
Synodus,intermedius,5.25,-50.25,7005:350:1,0.84
Synodus,intermedius,4.75,-50.25,7005:140:3,0.86
Synodus,intermedius,4.25,-49.75,7004:249:2,0.83
Synodus,intermedius,4.25,-49.25,7004:249:1,0.96
Synodus,intermedius,3.75,-48.75,7004:238:4,1.00
Synodus,intermedius,3.25,-48.25,7004:238:1,1.00
Synodus,intermedius,2.75,-47.75,7004:227:4,1.00
Synodus,intermedius,2.25,-47.25,7004:227:1,0.95
Synodus,intermedius,1.75,-47.25,7004:217:3,0.81
Synodus,intermedius,1.75,-46.75,7004:216:4,1.00
Synodus,intermedius,1.25,-46.75,7004:216:2,1.00
Synodus,intermedius,1.25,-46.25,7004:216:1,1.00
Synodus,intermedius,0.25,-47.25,7004:207:1,0.91
Synodus,intermedius,0.75,-46.75,7004:206:4,0.85
Synodus,intermedius,0.75,-46.25,7004:206:3,1.00
Synodus,intermedius,0.25,-46.75,7004:206:2,0.99
Synodus,intermedius,0.25,-46.25,7004:206:1,1.00
Synodus,intermedius,0.75,-45.75,7004:205:4,1.00
Synodus,intermedius,0.75,-45.25,7004:205:3,1.00
Synodus,intermedius,0.25,-45.75,7004:205:2,1.00
Synodus,intermedius,0.25,-45.25,7004:205:1,1.00
Synodus,intermedius,0.25,-44.75,7004:104:2,1.00
Synodus,intermedius,0.25,-44.25,7004:104:1,1.00
Synodus,intermedius,-28.25,-47.75,5204:487:2,0.80
Synodus,intermedius,-27.75,-47.75,5204:477:4,0.81
Synodus,intermedius,-26.75,-47.75,5204:467:4,0.80
Synodus,intermedius,-26.25,-47.75,5204:467:2,0.80
Synodus,intermedius,-26.25,-47.25,5204:467:1,0.84
Synodus,intermedius,-25.75,-48.25,5204:458:3,0.84
Synodus,intermedius,-25.25,-48.25,5204:458:1,0.84
Synodus,intermedius,-25.75,-47.75,5204:457:4,0.85
Synodus,intermedius,-25.75,-47.25,5204:457:3,0.85
Synodus,intermedius,-25.25,-47.75,5204:457:2,0.86
Synodus,intermedius,-25.25,-47.25,5204:457:1,0.86
Synodus,intermedius,-25.75,-46.75,5204:456:4,0.86
Synodus,intermedius,-25.25,-46.75,5204:456:2,0.87
Synodus,intermedius,-25.25,-46.25,5204:456:1,0.89
Synodus,intermedius,-25.25,-45.75,5204:455:2,0.88
Synodus,intermedius,-25.25,-45.25,5204:455:1,0.83
Synodus,intermedius,-24.75,-47.75,5204:247:4,0.87
Synodus,intermedius,-24.75,-47.25,5204:247:3,0.89
Synodus,intermedius,-24.25,-47.25,5204:247:1,0.90
Synodus,intermedius,-24.75,-46.75,5204:246:4,0.88
Synodus,intermedius,-24.75,-46.25,5204:246:3,0.88
Synodus,intermedius,-24.25,-46.75,5204:246:2,0.91
Synodus,intermedius,-24.25,-46.25,5204:246:1,0.91
Synodus,intermedius,-24.75,-45.75,5204:245:4,0.89
Synodus,intermedius,-24.75,-45.25,5204:245:3,0.92
Synodus,intermedius,-24.25,-45.75,5204:245:2,0.80
Synodus,intermedius,-24.25,-45.25,5204:245:1,0.82
Synodus,intermedius,-23.75,-46.25,5204:236:3,0.92
Synodus,intermedius,-23.75,-45.25,5204:235:3,0.83
Synodus,intermedius,-23.75,-44.75,5204:134:4,0.82
Synodus,intermedius,-22.75,-42.25,5204:122:3,0.81
Synodus,intermedius,-22.75,-41.75,5204:121:4,0.89
Synodus,intermedius,-22.75,-41.25,5204:121:3,0.82
Synodus,intermedius,-22.25,-41.75,5204:121:2,0.81
Synodus,intermedius,-21.25,-41.25,5204:111:1,0.86
Synodus,intermedius,-21.25,-40.75,5204:110:2,0.85
Synodus,intermedius,-20.25,-40.25,5204:100:1,0.80
Synodus,intermedius,-19.75,-39.75,5103:499:4,0.89
Synodus,intermedius,-19.25,-39.75,5103:499:2,0.94
Synodus,intermedius,-11.25,-36.75,5103:216:2,0.81
Synodus,intermedius,-10.25,-35.75,5103:205:2,0.88
Synodus,intermedius,-0.25,-90.25,5009:100:1,0.82
Synodus,intermedius,-1.25,-89.75,5008:219:2,0.89
Synodus,intermedius,-0.75,-89.25,5008:209:3,0.88
Synodus,intermedius,-1.25,-45.25,5004:215:1,1.00
Synodus,intermedius,-0.75,-46.75,5004:206:4,0.95
Synodus,intermedius,-0.75,-46.25,5004:206:3,1.00
Synodus,intermedius,-0.25,-46.75,5004:206:2,0.97
Synodus,intermedius,-0.25,-46.25,5004:206:1,0.93
Synodus,intermedius,-0.75,-45.75,5004:205:4,1.00
Synodus,intermedius,-0.75,-45.25,5004:205:3,1.00
Synodus,intermedius,-0.25,-45.75,5004:205:2,1.00
Synodus,intermedius,-0.25,-45.25,5004:205:1,1.00
Synodus,intermedius,-2.25,-44.25,5004:124:1,0.80
Synodus,intermedius,-2.25,-43.75,5004:123:2,1.00
Synodus,intermedius,-2.25,-43.25,5004:123:1,1.00
Synodus,intermedius,-2.75,-42.25,5004:122:3,0.81
Synodus,intermedius,-2.25,-42.75,5004:122:2,1.00
Synodus,intermedius,-2.25,-42.25,5004:122:1,1.00
Synodus,intermedius,-2.75,-41.75,5004:121:4,0.86
Synodus,intermedius,-2.75,-41.25,5004:121:3,1.00
Synodus,intermedius,-2.25,-41.75,5004:121:2,1.00
Synodus,intermedius,-2.25,-41.25,5004:121:1,1.00
Synodus,intermedius,-2.75,-40.75,5004:120:4,1.00
Synodus,intermedius,-2.75,-40.25,5004:120:3,1.00
Synodus,intermedius,-2.25,-40.75,5004:120:2,1.00
Synodus,intermedius,-2.25,-40.25,5004:120:1,1.00
Synodus,intermedius,-1.75,-44.75,5004:114:4,1.00
Synodus,intermedius,-1.25,-44.75,5004:114:2,1.00
Synodus,intermedius,-1.25,-44.25,5004:114:1,1.00
Synodus,intermedius,-1.75,-43.75,5004:113:4,1.00
Synodus,intermedius,-1.75,-43.25,5004:113:3,1.00
Synodus,intermedius,-1.25,-43.75,5004:113:2,1.00
Synodus,intermedius,-1.25,-43.25,5004:113:1,1.00
Synodus,intermedius,-1.75,-42.75,5004:112:4,1.00
Synodus,intermedius,-0.75,-44.75,5004:104:4,1.00
Synodus,intermedius,-0.75,-44.25,5004:104:3,1.00
Synodus,intermedius,-0.25,-44.75,5004:104:2,1.00
Synodus,intermedius,-0.25,-44.25,5004:104:1,1.00
Synodus,intermedius,-0.75,-43.75,5004:103:4,1.00
Synodus,intermedius,-0.25,-43.75,5004:103:2,1.00
Synodus,intermedius,-5.25,-36.25,5003:456:1,0.94
Synodus,intermedius,-5.75,-35.25,5003:455:3,1.00
Synodus,intermedius,-5.25,-35.75,5003:455:2,1.00
Synodus,intermedius,-5.25,-35.25,5003:455:1,1.00
Synodus,intermedius,-8.25,-34.25,5003:384:1,0.86
Synodus,intermedius,-7.75,-34.25,5003:374:3,0.95
Synodus,intermedius,-7.25,-34.75,5003:374:2,0.85
Synodus,intermedius,-7.25,-34.25,5003:374:1,1.00
Synodus,intermedius,-6.75,-34.75,5003:364:4,0.93
Synodus,intermedius,-6.75,-34.25,5003:364:3,0.92
Synodus,intermedius,-6.25,-34.75,5003:364:2,1.00
Synodus,intermedius,-5.75,-34.75,5003:354:4,1.00
Synodus,intermedius,-5.25,-34.75,5003:354:2,1.00
Synodus,intermedius,-4.25,-38.25,5003:248:1,1.00
Synodus,intermedius,-4.75,-37.25,5003:247:3,1.00
Synodus,intermedius,-4.25,-37.75,5003:247:2,1.00
Synodus,intermedius,-4.25,-37.25,5003:247:1,1.00
Synodus,intermedius,-4.75,-36.75,5003:246:4,1.00
Synodus,intermedius,-4.75,-36.25,5003:246:3,1.00
Synodus,intermedius,-4.25,-36.75,5003:246:2,0.99
Synodus,intermedius,-4.75,-35.75,5003:245:4,1.00
Synodus,intermedius,-4.75,-35.25,5003:245:3,1.00
Synodus,intermedius,-4.25,-35.75,5003:245:2,0.86
Synodus,intermedius,-3.25,-39.75,5003:239:2,0.81
Synodus,intermedius,-3.25,-39.25,5003:239:1,1.00
Synodus,intermedius,-3.75,-38.75,5003:238:4,1.00
Synodus,intermedius,-3.75,-38.25,5003:238:3,1.00
Synodus,intermedius,-3.25,-38.75,5003:238:2,1.00
Synodus,intermedius,-3.25,-38.25,5003:238:1,1.00
Synodus,intermedius,-3.75,-37.75,5003:237:4,1.00
Synodus,intermedius,-3.75,-37.25,5003:237:3,0.97
Synodus,intermedius,-3.25,-37.75,5003:237:2,0.83
Synodus,intermedius,-3.75,-35.75,5003:235:4,0.93
Synodus,intermedius,-2.75,-39.75,5003:229:4,1.00
Synodus,intermedius,-2.75,-39.25,5003:229:3,1.00
Synodus,intermedius,-2.25,-39.75,5003:229:2,1.00
Synodus,intermedius,-2.25,-39.25,5003:229:1,1.00
Synodus,intermedius,-2.75,-38.75,5003:228:4,1.00
Synodus,intermedius,-2.25,-38.25,5003:228:1,1.00
Synodus,intermedius,-1.75,-38.75,5003:218:4,0.95
Synodus,intermedius,-1.25,-38.75,5003:218:2,1.00


Occurrence cells used for creating environmental envelope (n = 348)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Synodus,intermedius,-27.75,-48.25,5204:478:3,50,21.7487316131592,19.2395305633545,35.404598236084,36.3863258361816,6.6249999217689,0,198.446807861328,24
Synodus,intermedius,-23.25,-42.25,5204:132:1,117,23.5247135162354,17.9018573760986,36.7464828491211,36.3237838745117,14.4119998440146,0,208.657241821289,86
Synodus,intermedius,-23.25,-44.75,5204:134:2,39,23.6028614044189,22.3858261108398,36.098518371582,36.1516609191895,25.5009457468987,0,218.326141357422,14
Synodus,intermedius,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Synodus,intermedius,-22.75,-41.75,5204:121:4,38,23.164436340332,20.5679683685303,36.2667961120605,36.7187995910645,14.6180000156164,0,211.821014404297,25
Synodus,intermedius,-22.75,-42.25,5204:122:3,40,23.3091335296631,21.3272800445557,36.3470840454102,36.4876976013184,20.542599260807,0,213.404693603516,5
Synodus,intermedius,-21.25,-34.25,5203:114:1,4052,25.6438941955566,0.830954015254974,37.2322807312012,34.7168769836426,0.353999988874421,0,227.557891845703,432
Synodus,intermedius,-20.75,-37.75,5203:207:4,1466,26.0219497680664,23.8044528961182,37.2834320068359,37.0173835754395,0.722000026144087,0,216.988204956055,284
Synodus,intermedius,-20.75,-40.25,5204:100:3,86,24.6780681610107,24.7850761413574,36.9207534790039,36.9732246398926,9.05799958854914,0,211.731140136719,25
Synodus,intermedius,-20.75,-40.75,5204:100:4,8,24.2726516723633,24.8586502075195,36.6666030883789,36.8957099914551,15.3034459799528,0,210.881896972656,8
Synodus,intermedius,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Synodus,intermedius,-19.75,-39.75,5103:499:4,143,25.3128185272217,25.3166942596436,36.6104316711426,37.102367401123,11.807999573648,0,210.519729614258,23
Synodus,intermedius,-18.25,-38.75,5103:488:2,41,25.9234085083008,25.0963172912598,37.1193313598633,37.2582550048828,4.19999985024333,0,210.633987426758,93
Synodus,intermedius,-18.25,-39.25,5103:489:1,27,25.8788623809814,25.5878734588623,37.0104789733887,37.2690124511719,6.76100002601743,0,209.058868408203,50
Synodus,intermedius,-17.75,-38.75,5103:478:4,32,25.9209766387939,25.9652633666992,37.0773277282715,37.2426910400391,5.73300011456013,0,206.748031616211,79
Synodus,intermedius,-17.75,-39.25,5103:479:3,14,25.8927726745605,26.0004081726074,36.9457893371582,37.182300567627,8.15699994564056,0,206.216857910156,15
Synodus,intermedius,-17.25,-38.75,5103:478:2,119,26.1054134368896,25.9917068481445,37.1078147888184,37.3089599609375,3.64800007082522,0,207.335647583008,80
Synodus,intermedius,-17.25,-39.25,5103:479:1,15,25.843599319458,26.0949935913086,36.9106903076172,37.1818504333496,6.48499978706241,0,206.272171020508,11
Synodus,intermedius,-16.75,-39.25,5103:469:3,8,26.051118850708,21.3702449798584,36.9634056091309,36.6499633789063,6.3006388954818195,0,209.475112915039,7
Synodus,intermedius,-13.75,-39.25,5103:239:3,1,26.7344455718994,19.9028415679932,36.8418998718262,36.3443298339844,7.08469608798623,0,208.974807739258,1
Synodus,intermedius,-12.75,-38.25,5103:228:3,236,26.8882751464844,26.9367008209229,37.1285514831543,37.0705261230469,5.82400010898709,0,203.174392700195,13
Synodus,intermedius,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Synodus,intermedius,-9.75,-35.75,5003:495:4,130,27.1827583312988,27.0602893829346,36.8334693908691,36.8516693115234,14.483000151813,0,203.667190551758,19
Synodus,intermedius,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Synodus,intermedius,-7.75,-34.75,5003:374:4,16,27.5092105865479,27.4381504058838,36.7907257080078,36.3976974487305,6.24699983745813,0,201.846908569336,19
Synodus,intermedius,-6.75,-34.75,5003:364:4,239,27.613489151001,27.5304927825928,36.5369567871094,36.3393707275391,4.85899997875094,0,201.603424072266,23
Synodus,intermedius,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Synodus,intermedius,-4.25,-37.75,5003:247:2,14,27.7568645477295,27.6609897613525,35.9366607666016,36.1461486816406,7.01900012791157,0,201.498550415039,22
Synodus,intermedius,-3.75,-38.25,5003:238:3,23,27.752161026001,27.6761150360107,35.9159622192383,36.1000633239746,5.4020001552999,0,201.263168334961,22
Synodus,intermedius,-2.75,-41.75,5004:121:4,11,28.0235500335693,27.8622894287109,35.7746849060059,36.1174621582031,21.632999181747397,0,201.035308837891,16
Synodus,intermedius,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Synodus,intermedius,-0.75,-81.75,5008:101:4,1507,24.8864269256592,2.94934010505676,33.2300262451172,34.6212425231934,22.102000191807697,0,77.7259521484375,148
Synodus,intermedius,-0.75,-44.25,5004:104:3,8,27.8016090393066,27.6958045959473,36.1060371398926,36.1953773498535,1.93599995691329,0,201.627349853516,134
Synodus,intermedius,0.25,-44.75,7004:104:2,638,27.7695941925049,25.326587677002,36.0674781799316,36.4628067016602,1.8670000135898601,0,206.140884399414,221
Synodus,intermedius,2.25,-48.25,7004:228:1,70,27.9323444366455,27.2565650939941,32.8354415893555,36.2607040405273,59.468999505043,0,202.811218261719,231
Synodus,intermedius,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Synodus,intermedius,5.25,-51.75,7005:351:2,69,28.0458316802979,26.5705623626709,25.908239364624,36.1463356018066,20.2890001237392,0,198.05810546875,96
Synodus,intermedius,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Synodus,intermedius,5.75,-50.75,7005:350:4,2226,28.2454032897949,2.61628007888794,34.0072402954102,34.9210510253906,10.9879998490214,0,263.599517822266,208
Synodus,intermedius,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Synodus,intermedius,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Synodus,intermedius,6.75,-54.75,7005:364:4,108,27.6431903839111,24.9301471710205,33.0807838439941,36.386157989502,28.2780006527901,0,189.873596191406,111
Synodus,intermedius,7.25,-56.75,7005:476:2,85,27.9372291564941,27.8724555969238,34.5118370056152,35.2145652770996,11.901999823749101,0,205.276077270508,166
Synodus,intermedius,7.75,-57.25,7005:477:3,218,28.0907688140869,21.4311141967773,34.3108062744141,36.4090728759766,8.93799960613251,0,172.557952880859,172
Synodus,intermedius,7.75,-57.75,7005:477:4,41,28.0580406188965,27.1048488616943,34.6144866943359,36.1310997009277,16.5449995547533,0,206.296585083008,133
Synodus,intermedius,7.75,-76.75,7007:476:4,48,28.1498069763184,19.3672199249268,30.8439178466797,35.1856727600098,18.5190793126822,0,145.707916259766,2
Synodus,intermedius,8.25,-58.25,7005:488:1,280,28.1504421234131,27.3569278717041,34.7396850585938,36.1206703186035,11.814000084996199,0,206.4365234375,129
Synodus,intermedius,8.25,-58.75,7005:488:2,38,28.1584300994873,27.0781269073486,34.4210014343262,36.122932434082,15.729999169707298,0,206.099548339844,96
Synodus,intermedius,8.75,-54.75,7005:384:4,2638,28.2300910949707,3.04336309432983,33.3255882263184,34.9566459655762,5.58000011369586,0,264.403167724609,333
Synodus,intermedius,8.75,-76.75,7007:486:4,88,28.4170207977295,28.4152431488037,30.1230545043945,35.5469627380371,8.23900010436773,0,204.521926879883,21
Synodus,intermedius,8.75,-57.25,7005:487:3,2440,28.2623615264893,2.74619507789612,33.6856536865234,34.9447174072266,4.7889999113977,0,264.468902587891,249
Synodus,intermedius,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Synodus,intermedius,9.25,-82.25,7008:392:1,49,28.2434215545654,28.224910736084,34.7665405273438,34.5431289672852,4.18400019407272,0,200.183700561523,17
Synodus,intermedius,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Synodus,intermedius,9.75,-78.75,7007:498:4,1044,28.261323928833,4.28198003768921,35.1621360778809,34.9367256164551,0.304999994114041,0,200.862487792969,110
Synodus,intermedius,9.75,-79.25,7007:499:3,970,28.2393093109131,9.87828063964844,35.2616386413574,35.1427345275879,0.338999991072342,0,153.163131713867,22
Synodus,intermedius,9.75,-56.75,7005:496:4,3533,28.2184619903564,2.1737380027771,33.8608665466309,34.9090881347656,3.56299988925457,0,263.999877929688,364
Synodus,intermedius,10.25,-80.25,7108:100:1,3105,28.2927474975586,3.86554193496704,35.467170715332,34.971492767334,0.311999989207834,0,196.085647583008,133
Synodus,intermedius,10.25,-75.75,7107:205:2,317,28.6930408477783,27.7217655181885,35.1997909545898,36.4856300354004,7.10299983620644,0,207.52409362793,27
Synodus,intermedius,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Synodus,intermedius,10.25,-65.75,7106:205:2,68,26.780632019043,26.773624420166,36.0454750061035,36.1650657653809,20.5530002713203,0,206.673583984375,12
Synodus,intermedius,10.25,-61.25,7106:101:1,15,28.008243560791,27.2302780151367,32.7387657165527,35.6364974975586,34.1305248439312,0,205.565200805664,9
Synodus,intermedius,10.75,-66.25,7106:206:3,156,26.7560882568359,21.1186904907227,36.1784896850586,36.6250801086426,15.5910002067685,0,171.576263427734,20
Synodus,intermedius,10.75,-61.75,7106:101:4,73,27.8259220123291,25.7098846435547,31.6355895996094,36.1547012329102,28.2620005309582,0,200.126998901367,26
Synodus,intermedius,10.75,-83.25,7108:103:3,813,28.2097644805908,4.14714097976685,35.3760528564453,34.9590225219727,8.63100029528141,0,210.843536376953,27
Synodus,intermedius,10.75,-75.25,7107:205:3,57,28.1378059387207,18.4973583221436,34.7003059387207,35.6986045837402,45.6284508109093,0,189.785675048828,14
Synodus,intermedius,10.75,-60.25,7106:100:3,448,28.1892967224121,5.4861741065979,33.7353630065918,34.6182479858398,14.721999876201199,0,171.385192871094,109
Synodus,intermedius,10.75,-65.75,7106:205:4,587,26.9180717468262,4.05881690979004,36.1930046081543,34.9644775390625,14.4260004162788,0,202.710739135742,84
Synodus,intermedius,11.25,-65.75,7106:215:2,513,27.112060546875,9.93481159210205,35.8859825134277,35.0825424194336,7.5699998997151905,0,130.879959106445,129
Synodus,intermedius,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Synodus,intermedius,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Synodus,intermedius,11.25,-62.75,7106:112:2,81,27.3122062683105,24.6969375610352,33.7476997375488,36.2304039001465,34.935999661684,0,199.777908325195,97
Synodus,intermedius,11.25,-64.75,7106:114:2,595,26.6887550354004,17.4903583526611,35.9739112854004,36.1453056335449,13.6000001803041,0,143.839797973633,109
Synodus,intermedius,11.25,-73.25,7107:113:1,86,27.6588687896729,21.6619453430176,35.0705490112305,35.6602478027344,20.02889290452,0,193.279403686523,8
Synodus,intermedius,11.25,-75.75,7107:215:2,2159,28.0574588775635,3.9250590801239,35.322509765625,34.9707183837891,2.18699988909066,0,210.747055053711,129
Synodus,intermedius,11.25,-73.75,7107:113:2,265,27.5867366790771,22.4842281341553,35.1693649291992,35.6371765136719,23.6225333064795,0,197.019592285156,10
Synodus,intermedius,11.75,-73.75,7107:113:4,1230,27.1368637084961,4.07727909088135,35.877628326416,34.9588241577148,5.82499988377094,0,210.573043823242,84
Synodus,intermedius,11.75,-65.75,7106:215:4,1395,27.3519954681396,4.05183601379395,35.4281234741211,34.9642906188965,6.3450001180172,0,203.555740356445,109
Synodus,intermedius,11.75,-74.25,7107:114:3,1547,27.3225212097168,4.07773113250732,35.4905090332031,34.9606895446777,11.0969999805093,0,210.354278564453,97
Synodus,intermedius,11.75,-66.75,7106:216:4,728,27.4628791809082,6.23850917816162,35.4307022094727,34.7677574157715,4.23299986869097,0,166.026733398438,26
Synodus,intermedius,11.75,-72.25,7107:112:3,53,27.0661525726318,26.9400177001953,34.9586524963379,36.1822814941406,19.0430898219347,0,206.210693359375,5
Synodus,intermedius,11.75,-72.75,7107:112:4,116,26.788444519043,27.0550651550293,36.3303527832031,36.0972747802734,4.5850002206862,0,204.567459106445,18
Synodus,intermedius,12.25,-70.25,7107:120:1,59,26.7113647460938,26.5998210906982,36.224681854248,36.2883224487305,5.77800022438169,0,208.342025756836,24
Synodus,intermedius,12.25,-68.25,7106:228:1,1138,27.6710433959961,24.5498104095459,35.4889106750488,36.7739639282227,2.59699998423457,0,208.124084472656,26
Synodus,intermedius,12.25,-61.25,7106:121:1,899,28.0157299041748,4.50355291366577,34.2108726501465,34.9953536987305,7.39799998700619,0,203.296813964844,109
Synodus,intermedius,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Synodus,intermedius,12.25,-82.75,7108:122:2,318,28.2322368621826,15.9758195877075,35.6897735595703,36.0623435974121,0.543000001925975,0,153.758865356445,27
Synodus,intermedius,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Synodus,intermedius,12.25,-72.25,7107:122:1,142,26.3274021148682,26.8278522491455,36.4535751342773,36.2610321044922,7.27599998936057,0,208.833251953125,24
Synodus,intermedius,12.25,-72.75,7107:122:2,505,26.6681709289551,14.6958799362183,36.3485450744629,35.7372779846191,4.69199987128377,0,150.544845581055,84
Synodus,intermedius,12.25,-69.25,7106:229:1,941,27.5095310211182,4.14963579177856,35.8395195007324,34.9493446350098,3.56200011447072,0,206.174072265625,26
Synodus,intermedius,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Synodus,intermedius,12.75,-68.75,7106:228:4,2442,27.8215351104736,3.87480592727661,35.4702644348145,34.9749641418457,2.31399992480874,0,196.960479736328,110
Synodus,intermedius,12.75,-82.25,7108:122:3,365,28.216926574707,8.67278003692627,35.7144966125488,35.0590209960938,0.546000024769455,0,154.982299804688,108
Synodus,intermedius,12.75,-61.25,7106:121:3,652,28.0076751708984,27.9948577880859,34.2352676391602,35.7809944152832,4.2159999720752195,0,206.783477783203,27
Synodus,intermedius,12.75,-69.75,7106:229:4,1113,27.6761798858643,4.05671405792236,35.8097305297852,34.9669303894043,3.10999993234873,0,210.433517456055,27
Synodus,intermedius,13.25,-62.25,7106:132:1,2990,28.105016708374,3.96374106407166,34.3732795715332,34.9773826599121,3.6359999794513,0,199.565032958984,162
