Mapping parameters for Helicolenus dactylopterus (Blackbelly rosefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51,
Bounding Box (NSWE): ,70,-46,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Helicolenus,dactylopterus,37.25,11.25,1301:371:1,238,19.9657192230225,14.3107118606567,37.239444732666,38.6916275024414,0.48899999819695894,0,223.347534179688,21
Helicolenus,dactylopterus,37.25,-0.25,7300:370:1,2606,19.6781616210938,13.0263042449951,36.4801368713379,38.4147567749023,1.28900003619492,0,192.752014160156,115
Helicolenus,dactylopterus,37.25,-1.25,7300:371:1,1726,19.6890411376953,13.031623840332,36.459888458252,38.4230766296387,2.49999994412065,0,193.528823852539,22
Helicolenus,dactylopterus,37.25,25.25,1302:475:1,60,19.8678913116455,17.3027019500732,38.2347145080566,38.9200630187988,0.646999978926033,0,237.983734130859,20
Helicolenus,dactylopterus,37.75,-35.75,7303:475:4,3463,20.2528438568115,2.6732349395752,36.3246269226074,34.9441108703613,3.33800003863871,0,270.676025390625,470
Helicolenus,dactylopterus,37.75,0.25,1300:370:3,1635,19.8237533569336,13.0399599075317,36.6267318725586,38.4219017028809,1.01100001484156,0,194.100936889648,115
Helicolenus,dactylopterus,37.75,-25.25,7302:475:3,1024,19.0984077453613,8.5734691619873,36.230640411377,35.5734176635742,2.51000002026558,0,204.273712158203,19
Helicolenus,dactylopterus,37.75,-25.75,7302:475:4,997,19.0831317901611,11.0462646484375,36.2403221130371,35.5325164794922,2.3610000498592902,0,192.249862670898,19
Helicolenus,dactylopterus,37.75,-30.75,7303:370:4,1506,19.575927734375,4.69351005554199,36.2797775268555,35.0437774658203,2.88400007411838,0,259.684356689453,216
Helicolenus,dactylopterus,37.75,-27.25,7302:477:3,2172,19.2946681976318,3.14441800117493,36.2390327453613,34.9557151794434,2.65999999828637,0,268.168090820313,148
Helicolenus,dactylopterus,37.75,-73.75,7307:373:4,1609,18.3826351165771,3.40076589584351,35.231746673584,34.9732475280762,14.2890000715852,0,260.694427490234,176
Helicolenus,dactylopterus,37.75,-28.75,7302:478:4,1245,19.5162391662598,4.72953796386719,36.2612266540527,35.1312484741211,2.73500010371208,0,262.715148925781,115
Helicolenus,dactylopterus,37.75,9.25,1300:479:3,339,19.7651348114014,13.9600610733032,37.2092781066895,38.6416053771973,0.500999973155558,0,203.428909301758,89
Helicolenus,dactylopterus,37.75,10.25,1301:370:3,363,19.7833404541016,13.9637155532837,37.2493476867676,38.6749610900879,0.483999989228323,0,198.801010131836,98
Helicolenus,dactylopterus,37.75,9.75,1300:479:4,428,19.7660083770752,14.0441637039185,37.2288665771484,38.65283203125,0.501999980770051,0,207.697311401367,89
Helicolenus,dactylopterus,37.75,10.75,1301:370:4,278,19.7964630126953,14.1531610488892,37.297119140625,38.6814651489258,0.460999988717958,0,213.417831420898,100
Helicolenus,dactylopterus,37.75,-29.25,7302:479:3,1023,19.5454006195068,5.4507040977478,36.2703056335449,35.1986885070801,2.60500004515052,0,248.051742553711,148
Helicolenus,dactylopterus,37.75,-74.25,7307:374:3,312,17.4069118499756,15.6709537506104,34.5476036071777,35.4731788635254,18.1150007992983,0,171.500183105469,132
Helicolenus,dactylopterus,37.75,-74.75,7307:374:4,40,16.3694190979004,20.3309001922607,33.6236152648926,34.9743919372559,15.433999709785,0,212.020645141602,88
Helicolenus,dactylopterus,37.75,-0.25,7300:370:3,604,19.7580814361572,13.1002588272095,36.5975074768066,38.486930847168,1.7330000409856399,0,188.020584106445,82
Helicolenus,dactylopterus,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Helicolenus,dactylopterus,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Helicolenus,dactylopterus,38.25,-27.25,7302:487:1,1486,18.9103755950928,4.64025115966797,36.1869316101074,34.9906005859375,3.50299989804626,0,262.923889160156,99
Helicolenus,dactylopterus,38.25,-73.75,7307:383:2,376,17.1364059448242,17.1601829528809,34.5420227050781,35.4865036010742,18.1469991803169,0,175.440124511719,163
Helicolenus,dactylopterus,38.25,15.25,1301:485:1,598,20.2580146789551,14.552490234375,37.9121704101563,38.5402297973633,0.68900000769645,0,234.809753417969,14
Helicolenus,dactylopterus,38.25,-37.25,7303:487:1,4000,20.1343441009521,2.06267404556274,36.2853126525879,34.9109268188477,4.36800019815564,0,269.818664550781,576
Helicolenus,dactylopterus,38.25,-27.75,7302:487:2,1428,19.0197734832764,8.07674503326416,36.1950263977051,35.4832191467285,3.5880000796169,0,208.660415649414,87
Helicolenus,dactylopterus,38.25,15.75,1301:485:2,360,20.2258052825928,14.1683521270752,38.154914855957,38.6392669677734,0.882566848304123,0,210.22819519043,11
Helicolenus,dactylopterus,38.25,-74.25,7307:384:1,52,16.2242488861084,19.693323135376,33.7527160644531,34.7966117858887,15.9130003303289,0,210.88117980957,131
Helicolenus,dactylopterus,38.25,0.25,1300:380:1,439,19.8483695983887,13.1351089477539,36.7266578674316,38.502368927002,1.07300002127886,0,192.389373779297,81
Helicolenus,dactylopterus,38.25,-28.25,7302:488:1,1409,19.1479034423828,4.32575798034668,36.2048988342285,35.0079803466797,3.96500015631318,0,265.860778808594,20
Helicolenus,dactylopterus,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Helicolenus,dactylopterus,38.25,-28.75,7302:488:2,942,19.2042980194092,5.88980579376221,36.2222480773926,35.2924461364746,3.70700005441904,0,239.300308227539,87
Helicolenus,dactylopterus,38.25,-32.25,7303:382:1,1674,19.596378326416,7.11100006103516,36.265209197998,35.3247756958008,3.02499998360872,0,220.526321411133,185
Helicolenus,dactylopterus,38.25,9.75,1300:489:2,988,19.4150676727295,13.603705406189,37.4717102050781,38.6132316589355,0.422000011894852,0,189.7080078125,145
Helicolenus,dactylopterus,38.25,-29.25,7302:489:1,1120,19.2476692199707,10.5126399993896,36.2375144958496,35.47265625,3.07200010865927,0,189.373458862305,114
Helicolenus,dactylopterus,38.25,13.25,1301:383:1,682,20.2552337646484,14.6781148910522,37.7244415283203,38.168701171875,0.548999989405274,0,247.320907592773,15
Helicolenus,dactylopterus,38.25,-26.75,7302:486:2,1513,18.8488616943359,4.84554719924927,36.1763763427734,35.0810699462891,3.40300006791949,0,258.106170654297,114
Helicolenus,dactylopterus,38.25,-29.75,7302:489:2,1906,19.2837600708008,2.9213080406189,36.2462921142578,34.9670600891113,2.9039999935776,0,263.857696533203,147
Helicolenus,dactylopterus,38.25,-73.25,7307:383:1,1733,18.07008934021,3.32182693481445,35.1243515014648,34.9719467163086,15.7500002533197,0,263.043823242188,185
Helicolenus,dactylopterus,38.75,-73.25,7307:383:3,222,16.6712093353271,18.9964847564697,34.0510559082031,35.5024375915527,17.3450000584126,0,190.968353271484,146
Helicolenus,dactylopterus,38.75,-27.25,7302:487:3,910,18.6789436340332,6.47983360290527,36.1616554260254,35.2040252685547,4.0114019066095405,0,234.104766845703,19
Helicolenus,dactylopterus,38.75,-73.75,7307:383:4,51,15.8413906097412,17.9260864257813,33.446346282959,34.6001205444336,14.147999696433502,0,214.772048950195,114
Helicolenus,dactylopterus,38.75,-55.25,7305:485:3,5322,21.8298530578613,1.73737895488739,36.2696762084961,34.8705940246582,7.63199990615249,0,260.524475097656,714
Helicolenus,dactylopterus,38.75,-27.75,7302:487:4,1246,18.7044773101807,5.79414701461792,36.1736869812012,35.1879730224609,4.32300008833408,0,239.394332885742,21
Helicolenus,dactylopterus,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Helicolenus,dactylopterus,38.75,-30.25,7303:380:3,1529,19.0844402313232,6.05023384094238,36.2018432617188,35.316162109375,3.20299994200468,0,234.07487487793,146
Helicolenus,dactylopterus,38.75,-66.25,7306:486:3,4586,21.2109508514404,1.88604605197906,35.9561042785645,34.8950691223145,9.31300036609173,0,265.510528564453,451
Helicolenus,dactylopterus,38.75,-28.25,7302:488:3,983,18.7956161499023,12.2129192352295,36.186336517334,35.6113128662109,3.96100012585521,0,191.534164428711,19
Helicolenus,dactylopterus,38.75,0.75,1300:380:4,670,19.8303318023682,13.077299118042,36.8512496948242,38.4749069213867,0.71699998807162,0,187.834808349609,87
Helicolenus,dactylopterus,38.75,-28.75,7302:488:4,1120,18.8956890106201,10.51833152771,36.2009963989258,35.5180397033691,3.70300002396107,0,189.566604614258,21
Helicolenus,dactylopterus,38.75,1.25,1300:381:3,164,19.9711074829102,14.7437629699707,36.9014778137207,38.0571365356445,0.581000000238419,0,250.855560302734,20
Helicolenus,dactylopterus,38.75,-33.25,7303:383:3,2514,19.6093730926514,3.32878708839417,36.2549362182617,34.9686126708984,3.0849999748170402,0,272.192596435547,225
Helicolenus,dactylopterus,38.75,-25.75,7302:485:4,2456,18.6522598266602,3.17173290252686,36.1503753662109,34.9693756103516,2.84500000998378,0,270.683471679688,155
Helicolenus,dactylopterus,38.75,1.75,1300:381:4,380,20.0091438293457,13.1367959976196,36.9009094238281,38.5140266418457,0.52000000141561,0,193.041870117188,21
Helicolenus,dactylopterus,38.75,-72.75,7307:382:4,1597,17.6565208435059,3.30504488945007,34.7834091186523,34.9694595336914,16.5899991989136,0,263.618530273438,183
Helicolenus,dactylopterus,38.75,2.75,1300:382:4,1643,20.0124244689941,13.0389881134033,36.8543357849121,38.4268684387207,0.532999983988702,0,193.669418334961,99
Helicolenus,dactylopterus,38.75,-26.75,7302:486:4,1024,18.5935878753662,9.90747356414795,36.1433258056641,35.4722366333008,4.06099995598197,0,192.120803833008,87
Helicolenus,dactylopterus,38.75,-29.25,7302:489:3,1778,18.9925651550293,3.78193497657776,36.2108192443848,34.9972381591797,3.33600002340972,0,267.696014404297,87
Helicolenus,dactylopterus,39.25,0.25,1300:390:1,536,19.5118007659912,13.0798244476318,37.0934524536133,38.4852066040039,0.949000008404255,0,187.607040405273,65
Helicolenus,dactylopterus,39.25,-69.25,7306:499:1,2802,18.9848937988281,2.60282301902771,35.4177093505859,34.9299736022949,12.0080001652241,0,268.442718505859,270
Helicolenus,dactylopterus,39.25,-27.75,7302:497:2,1325,18.5719985961914,6.120041847229,36.1527671813965,35.226505279541,3.85099998675287,0,233.257659912109,21
Helicolenus,dactylopterus,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Helicolenus,dactylopterus,39.25,-28.25,7302:498:1,1630,18.6447448730469,6.83699178695679,36.1589317321777,35.2900886535645,3.77699988894165,0,222.890441894531,86
Helicolenus,dactylopterus,39.25,-73.25,7307:393:1,57,15.4334564208984,17.1626377105713,33.180046081543,35.292179107666,12.9239996895194,0,212.048355102539,119
Helicolenus,dactylopterus,39.25,1.25,1300:391:1,740,19.773738861084,13.2080879211426,37.0323295593262,38.5104026794434,0.609999988228083,0,198.830749511719,20
Helicolenus,dactylopterus,39.25,-13.25,7301:393:1,3851,17.8368167877197,2.16276788711548,36.1297149658203,34.9090881347656,1.04100001044571,0,247.421630859375,366
Helicolenus,dactylopterus,39.25,2.25,1300:392:1,624,19.9818172454834,13.0824937820435,36.9741706848145,38.4791030883789,0.543000001925975,0,188.233673095703,86
Helicolenus,dactylopterus,39.25,-55.75,7305:495:2,5301,21.7833023071289,1.75168395042419,36.1986274719238,34.8708877563477,7.92799983173609,0,261.107269287109,644
Helicolenus,dactylopterus,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Helicolenus,dactylopterus,39.25,-57.25,7305:497:1,5271,22.036901473999,1.77438795566559,36.2283096313477,34.8714828491211,7.836000062525271,0,261.639892578125,585
Helicolenus,dactylopterus,39.25,3.25,1300:393:1,973,19.9144039154053,13.0795650482178,37.0267524719238,38.4587135314941,0.505000003613532,0,194.603500366211,18
Helicolenus,dactylopterus,39.25,-72.25,7307:392:1,873,17.0551795959473,4.1488299369812,34.5536842346191,34.9524116516113,15.552000142633899,0,233.582122802734,200
Helicolenus,dactylopterus,39.25,-31.25,7303:391:1,1337,19.0480308532715,5.52783489227295,36.1797218322754,35.2126083374023,3.9160000160336503,0,242.941604614258,21
Helicolenus,dactylopterus,39.25,3.75,1300:393:2,1826,19.8800201416016,13.072772026062,37.0605392456055,38.4211883544922,0.509999983478338,0,194.82292175293,86
Helicolenus,dactylopterus,39.25,-72.75,7307:392:2,182,16.1799945831299,17.1201953887939,33.7877502441406,35.5133666992188,16.1830000579357,0,186.125930786133,159
Helicolenus,dactylopterus,39.75,3.75,1300:393:4,403,19.7315807342529,13.314549446106,37.2173690795898,38.4893112182617,0.534999999217689,0,206.549346923828,21
Helicolenus,dactylopterus,39.75,-72.75,7307:392:4,65,15.0880346298218,15.9465188980103,33.0097503662109,35.153636932373,11.4759998396039,0,206.664260864258,145
Helicolenus,dactylopterus,39.75,0.25,1300:390:3,192,19.4754123687744,13.6159543991089,37.2297782897949,38.2784233093262,1.81499996688217,0,221.931533813477,49
Helicolenus,dactylopterus,39.75,4.25,1300:394:3,741,19.6379489898682,13.0916042327881,37.2185592651367,38.5009918212891,0.595999998040497,0,188.607986450195,19
Helicolenus,dactylopterus,39.75,-69.25,7306:499:3,1808,17.233772277832,3.22774195671082,34.6780052185059,34.9623756408691,12.250999920070202,0,265.973205566406,215
Helicolenus,dactylopterus,39.75,0.75,1300:390:4,560,19.4321193695068,13.0774660110474,37.2062644958496,38.4602661132813,0.974000024143606,0,188.096649169922,80
Helicolenus,dactylopterus,39.75,-50.75,7305:390:4,5407,20.6868534088135,1.71384704113007,35.9792938232422,34.8691482543945,8.41099955141544,0,259.435668945313,838
Helicolenus,dactylopterus,39.75,-69.75,7306:499:4,1641,17.0311870574951,3.31630992889404,34.5588264465332,34.9623794555664,12.134999968111499,0,264.403656005859,210
Helicolenus,dactylopterus,39.75,-70.25,7307:390:3,1681,17.0061779022217,3.25166392326355,34.5790901184082,34.9625663757324,12.3199997469783,0,265.501434326172,210
Helicolenus,dactylopterus,39.75,-70.75,7307:390:4,1631,16.9118824005127,3.26018905639648,34.6054077148438,34.9629440307617,12.5759998336434,0,265.274597167969,210
Helicolenus,dactylopterus,39.75,2.25,1300:392:3,658,19.8268489837646,13.6330041885376,37.1327590942383,38.2950401306152,0.584999972488731,0,233.32421875,21
Helicolenus,dactylopterus,39.75,-71.25,7307:391:3,1366,16.655309677124,3.41901588439941,34.5138053894043,34.9482040405273,12.6970000565052,0,261.512268066406,183
Helicolenus,dactylopterus,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Helicolenus,dactylopterus,39.75,-66.75,7306:496:4,3660,19.2591285705566,2.07769894599915,35.3973388671875,34.9043998718262,11.4789996296167,0,268.546875,346
Helicolenus,dactylopterus,39.75,-71.75,7307:391:4,609,16.1806449890137,4.46154594421387,34.1337661743164,34.9314956665039,13.4540004655719,0,225.24951171875,162
Helicolenus,dactylopterus,39.75,-67.25,7306:497:3,3162,18.90380859375,2.46146607398987,35.3470420837402,34.9324226379395,11.3740004599094,0,269.042907714844,312
Helicolenus,dactylopterus,39.75,-67.75,7306:497:4,2915,18.5130748748779,2.4468469619751,35.258960723877,34.9316482543945,11.2269995734096,0,268.965789794922,280
Helicolenus,dactylopterus,39.75,12.75,1301:392:4,3382,20.0652179718018,12.9306745529175,37.8391571044922,38.6659965515137,0.44199998956173703,0,189.441040039063,183
Helicolenus,dactylopterus,39.75,-31.25,7303:391:3,1445,18.8400459289551,5.89733695983887,36.1702690124512,35.2367515563965,3.99899994954467,0,235.757797241211,21
Helicolenus,dactylopterus,39.75,3.25,1300:393:3,28,19.7344818115234,19.3499603271484,37.246223449707,37.7647094726563,0.500999973155558,0,232.195266723633,10
Helicolenus,dactylopterus,39.75,-68.25,7306:498:3,2683,18.0983734130859,2.76361107826233,35.0899200439453,34.930793762207,11.3949999213219,0,268.542541503906,252
Helicolenus,dactylopterus,39.75,-72.25,7307:392:3,135,15.5644330978394,15.8416986465454,33.5117416381836,35.4725875854492,13.7679995968938,0,186.45866394043,154
Helicolenus,dactylopterus,40.25,4.25,1400:104:1,1391,19.3879890441895,13.0822553634644,37.4165344238281,38.4650802612305,0.859000021591783,0,193.630966186523,20
Helicolenus,dactylopterus,40.25,-68.25,7406:208:1,832,15.3391494750977,4.6821551322937,33.9179420471191,34.9434356689453,10.6729995459318,0,221.13916015625,211
Helicolenus,dactylopterus,40.25,-71.25,7407:101:1,131,14.7452659606934,15.0097360610962,33.2023582458496,35.2238235473633,10.3350002318621,0,192.500106811523,144
Helicolenus,dactylopterus,40.25,-68.75,7406:208:2,315,14.7115411758423,14.6662645339966,33.5826950073242,35.4980010986328,10.355000384151898,0,190.892303466797,182
Helicolenus,dactylopterus,40.25,-71.75,7407:101:2,80,14.6317911148071,14.9680576324463,32.9169731140137,34.9016990661621,9.46700014173985,0,203.278076171875,112
Helicolenus,dactylopterus,40.25,23.25,1402:103:1,61,19.5384006500244,15.6623764038086,34.471061706543,38.4680290222168,6.59700017422438,0,245.118301391602,13
Helicolenus,dactylopterus,40.25,24.25,1402:104:1,343,19.1202125549316,14.6360969543457,32.7272186279297,38.9339294433594,1.33600004483014,0,217.605285644531,19
Helicolenus,dactylopterus,40.25,24.75,1402:104:2,668,18.847339630127,13.8554315567017,32.3542137145996,37.6426696777344,0.854999991133809,0,177.261505126953,85
Helicolenus,dactylopterus,40.25,-69.25,7406:209:1,120,14.2166109085083,14.8543434143066,33.2548828125,35.3894195556641,10.8449999243021,0,201.481140136719,161
Helicolenus,dactylopterus,40.25,0.25,1400:100:1,41,19.3797340393066,16.5573253631592,36.9202575683594,38.058464050293,2.53199995495379,0,249.899383544922,11
Helicolenus,dactylopterus,40.25,-69.75,7406:209:2,99,14.1434164047241,14.6563167572021,33.1264343261719,34.9064826965332,10.7199996709824,0,202.956420898438,154
Helicolenus,dactylopterus,40.25,0.75,1400:100:2,65,19.2887344360352,14.1197261810303,37.0809326171875,38.1993064880371,2.66800005920231,0,242.607177734375,49
Helicolenus,dactylopterus,40.25,1.25,1400:101:1,528,19.2424354553223,13.0756559371948,37.3856925964355,38.4520301818848,1.55299995094538,0,189.390411376953,80
Helicolenus,dactylopterus,40.25,-55.75,7405:205:2,5206,20.850887298584,1.76281905174255,35.8988037109375,34.8706665039063,8.00700020045042,0,261.466552734375,553
Helicolenus,dactylopterus,40.25,-9.25,7400:209:1,131,16.5503368377686,11.9614820480347,35.2758369445801,35.9665298461914,10.351000353694,0,207.080230712891,64
Helicolenus,dactylopterus,40.25,-62.75,7406:102:2,4807,20.4145183563232,1.8510799407959,35.6089134216309,34.8900527954102,9.34800039976835,0,264.19775390625,465
Helicolenus,dactylopterus,40.25,-67.25,7406:207:1,1843,16.6437358856201,3.15681195259094,34.4962463378906,34.9657592773438,12.2220003977418,0,267.156890869141,281
Helicolenus,dactylopterus,40.25,-58.75,7405:208:2,5116,20.8613166809082,1.79444205760956,35.8489532470703,34.8917808532715,8.91199987381697,0,262.405059814453,440
Helicolenus,dactylopterus,40.25,-9.75,7400:209:2,1439,17.0343284606934,12.6530094146729,35.6116523742676,35.6539726257324,3.66799999028444,0,199.818435668945,106
Helicolenus,dactylopterus,40.25,-70.25,7407:100:1,166,14.4395370483398,14.9002656936646,33.15576171875,35.1635894775391,10.8390003442764,0,197.914627075195,154
Helicolenus,dactylopterus,40.25,-67.75,7406:207:2,1315,15.9801254272461,3.53850293159485,34.2702827453613,34.9461517333984,11.6069996729493,0,257.980194091797,244
Helicolenus,dactylopterus,40.25,3.25,1400:103:1,1362,19.5524978637695,13.0764751434326,37.3389053344727,38.4668884277344,0.699999975040555,0,193.745040893555,85
Helicolenus,dactylopterus,40.25,-59.25,7405:209:1,5096,20.705114364624,1.79802703857422,35.8033103942871,34.8916397094727,8.81099980324507,0,262.51904296875,434
Helicolenus,dactylopterus,40.25,-70.75,7407:100:2,135,14.6975126266479,14.7801504135132,33.26025390625,35.4596061706543,10.9000001102686,0,190.630905151367,154
Helicolenus,dactylopterus,40.25,3.75,1400:103:2,995,19.4920196533203,13.2911548614502,37.3437538146973,38.4631729125977,0.7740000146441159,0,209.827560424805,20
Helicolenus,dactylopterus,40.25,5.25,1400:205:1,2819,19.3625183105469,13.0430517196655,37.1949462890625,38.4435005187988,0.875000027008355,0,193.922866821289,127
Helicolenus,dactylopterus,40.25,12.75,1401:102:2,3549,19.9526500701904,12.9337148666382,37.876277923584,38.6646118164063,0.419999996665865,0,189.36686706543,144
Helicolenus,dactylopterus,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Helicolenus,dactylopterus,40.75,-68.25,7406:208:3,70,12.4759721755981,13.139271736145,32.7739486694336,34.5144729614258,10.603000409901101,0,222.333435058594,180
Helicolenus,dactylopterus,40.75,-72.25,7407:102:3,37,13.4511270523071,11.4039926528931,31.892219543457,33.8732872009277,7.71800009533763,0,262.812469482422,20
Helicolenus,dactylopterus,40.75,-68.75,7406:208:4,66,12.3130674362183,10.9098091125488,32.6824722290039,33.8974456787109,10.247999802231801,0,232.518112182617,143
Helicolenus,dactylopterus,40.75,-72.75,7407:102:4,25,13.3926801681519,11.4742946624756,31.7837886810303,33.4067344665527,7.89199955761433,0,276.36962890625,14
Helicolenus,dactylopterus,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Helicolenus,dactylopterus,40.75,-66.25,7406:206:3,2352,15.4505262374878,2.98431611061096,33.8775749206543,34.9510917663574,11.0090002417564,0,268.488861083984,341
Helicolenus,dactylopterus,40.75,-66.75,7406:206:4,735,14.327582359314,4.10963106155396,33.5064735412598,34.9481773376465,10.921999812126199,0,236.683044433594,300
Helicolenus,dactylopterus,40.75,1.25,1400:101:3,157,19.0341854095459,13.6135177612305,37.4137001037598,38.2907981872559,8.27800016850233,0,230.364410400391,63
Helicolenus,dactylopterus,40.75,-67.25,7406:207:3,121,13.3684120178223,14.8771629333496,33.1400032043457,35.322208404541,10.4080000892282,0,206.350540161133,259
Helicolenus,dactylopterus,40.75,-59.75,7405:209:4,4970,19.8335514068604,1.81516098976135,35.6026229858398,34.8910598754883,8.74000042676926,0,263.063201904297,376
Helicolenus,dactylopterus,40.75,-70.25,7407:100:3,48,12.5404748916626,11.0526733398438,32.2795066833496,33.969066619873,4.96200006455183,0,264.588317871094,98
Helicolenus,dactylopterus,40.75,-67.75,7406:207:4,80,12.7707386016846,14.0702104568481,32.9077529907227,34.7843360900879,9.91700030863285,0,220.723785400391,219
Helicolenus,dactylopterus,41.25,-56.75,7405:216:2,5077,19.380558013916,1.78560400009155,35.5165176391602,34.8918838500977,7.53400009125471,0,262.105041503906,413
Helicolenus,dactylopterus,41.25,1.25,1400:111:1,78,18.7427158355713,16.9693698883057,37.2534523010254,37.793212890625,10.693238116800801,0,243.880218505859,6
Helicolenus,dactylopterus,41.25,-59.25,7405:219:1,4921,19.1880779266357,1.81466698646545,35.4362564086914,34.8909530639648,8.135000243783,0,262.962585449219,323
Helicolenus,dactylopterus,41.25,-67.75,7406:217:2,42,11.4933662414551,10.5606918334961,32.5108909606934,33.7998962402344,8.00899975001812,0,266.908142089844,209
Helicolenus,dactylopterus,41.25,1.75,1400:111:2,270,18.8180389404297,16.4650993347168,37.6760101318359,38.1044387817383,7.10800010710955,0,250.206481933594,11
Helicolenus,dactylopterus,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Helicolenus,dactylopterus,41.25,2.75,1400:112:2,1160,18.6344223022461,13.0761938095093,37.7417526245117,38.4667701721191,1.84100004844368,0,193.715850830078,79
Helicolenus,dactylopterus,41.25,-71.75,7407:111:2,24,12.7032804489136,11.0750036239624,31.0729827880859,33.3824081420898,20.3350000083447,0,276.454345703125,15
Helicolenus,dactylopterus,41.25,18.75,1401:218:2,589,19.4395027160645,13.7646942138672,38.4219818115234,38.7422714233398,1.4639999717474,0,204.021591186523,84
Helicolenus,dactylopterus,41.25,-68.25,7406:218:1,47,11.5721340179443,10.2883787155151,32.510684967041,33.3342704772949,7.81199987977743,0,272.319427490234,167
Helicolenus,dactylopterus,41.25,-68.75,7406:218:2,91,11.6643333435059,8.75644111633301,32.4218864440918,33.608154296875,6.7969998344779,0,244.44384765625,125
Helicolenus,dactylopterus,41.25,3.25,1400:113:1,1688,18.5361194610596,13.063307762146,37.7683715820313,38.4284629821777,1.78199994843453,0,194.846099853516,97
Helicolenus,dactylopterus,41.25,-65.75,7406:215:2,2233,13.9405126571655,2.88774394989014,33.142951965332,34.9506416320801,10.192000307142699,0,268.893432617188,315
Helicolenus,dactylopterus,41.25,-66.25,7406:216:1,606,12.7167835235596,4.3475079536438,32.6790466308594,34.9470748901367,10.212999768555202,0,232.823913574219,320
Helicolenus,dactylopterus,41.25,-69.25,7406:219:1,68,11.5322799682617,7.92074203491211,32.2418632507324,33.4251823425293,4.36000013723969,0,222.286163330078,84
Helicolenus,dactylopterus,41.25,-62.25,7406:112:1,4286,17.6202487945557,1.89184594154358,34.6399688720703,34.8949279785156,8.66100005805492,0,266.070709228516,387
Helicolenus,dactylopterus,41.25,-66.75,7406:216:2,73,11.7241296768188,12.9069795608521,32.571418762207,34.3590927124023,10.1450001820922,0,226.713851928711,293
Helicolenus,dactylopterus,41.25,-63.75,7406:113:2,3818,16.6304969787598,2.01671695709229,34.1892280578613,34.9045906066895,9.05399955809116,0,268.073760986328,332
Helicolenus,dactylopterus,41.75,-66.25,7406:216:3,86,11.1203527450562,11.417181968689,32.2030220031738,33.9774971008301,7.22699984908104,0,215.375350952148,264
Helicolenus,dactylopterus,41.75,-69.75,7406:219:4,62,11.604058265686,7.32866191864014,31.8937835693359,33.2573356628418,4.07599983736873,0,198.765975952148,20
Helicolenus,dactylopterus,41.75,6.25,1400:216:3,2618,18.0496253967285,13.0473804473877,37.820728302002,38.4190979003906,0.792999984696507,0,194.303344726563,202
Helicolenus,dactylopterus,41.75,-66.75,7406:216:4,65,10.8794002532959,9.06258678436279,32.347843170166,33.8202590942383,7.43599981069565,0,246.284118652344,268
Helicolenus,dactylopterus,41.75,8.75,1400:218:4,728,18.7073631286621,13.2798051834106,37.8528823852539,38.5614624023438,0.493000028654933,0,188.677673339844,14
Helicolenus,dactylopterus,41.75,9.75,1400:219:4,672,18.750129699707,13.6308279037476,38.0121269226074,38.5652694702148,0.391999987186864,0,189.397705078125,83
Helicolenus,dactylopterus,41.75,-67.25,7406:217:3,47,10.9917392730713,8.67399597167969,32.4080619812012,33.3694343566895,6.25699991360307,0,262.486236572266,249
Helicolenus,dactylopterus,41.75,-67.75,7406:217:4,41,11.277117729187,9.8419246673584,32.4442443847656,33.0735015869141,6.01499993354082,0,283.30078125,207
Helicolenus,dactylopterus,41.75,2.75,1400:112:4,162,18.1674747467041,16.2566719055176,37.7928657531738,38.2046394348145,3.9360001683235204,0,250.462738037109,8
