Mapping parameters for Caranx crysos (Blue runner)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,46,-26,-97,32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Caranx,crysos,27.75,-80.75,7208:370:4,0.20
Caranx,crysos,23.75,-87.25,7208:237:3,0.38
Caranx,crysos,21.25,-87.25,7208:217:1,0.30
Caranx,crysos,22.25,-79.25,7207:229:1,0.35
Caranx,crysos,20.75,-70.25,7207:100:3,0.38
Caranx,crysos,20.25,-68.75,7206:208:2,0.26
Caranx,crysos,22.25,-17.25,7201:227:1,0.27
Caranx,crysos,22.25,-16.75,7201:226:2,0.35
Caranx,crysos,21.75,-16.75,7201:216:4,0.25
Caranx,crysos,20.25,-17.75,7201:207:2,0.34
Caranx,crysos,19.75,-92.75,7109:392:4,0.39
Caranx,crysos,15.25,-83.75,7108:353:2,0.38
Caranx,crysos,11.25,-75.25,7107:215:1,0.27
Caranx,crysos,10.75,-74.75,7107:104:4,0.36
Caranx,crysos,11.75,-62.75,7106:112:4,0.28
Caranx,crysos,11.25,-61.75,7106:111:2,0.21
Caranx,crysos,10.75,-64.75,7106:104:4,0.38
Caranx,crysos,10.25,-63.75,7106:103:2,0.34
Caranx,crysos,19.75,-17.25,7101:497:3,0.20
Caranx,crysos,19.25,-16.75,7101:496:2,0.37
Caranx,crysos,19.25,-16.25,7101:496:1,0.28
Caranx,crysos,18.25,-16.25,7101:486:1,0.32
Caranx,crysos,9.75,-62.25,7006:392:3,0.25
Caranx,crysos,5.75,-55.25,7005:455:3,0.25
Caranx,crysos,4.75,-51.75,7005:141:4,0.39
Caranx,crysos,4.75,-51.25,7005:141:3,0.36
Caranx,crysos,4.25,-51.75,7005:141:2,0.29
Caranx,crysos,3.75,-50.75,7005:130:4,0.22
Caranx,crysos,3.25,-50.25,7005:130:1,0.35
Caranx,crysos,2.25,-49.25,7004:229:1,0.38
Caranx,crysos,2.25,-48.75,7004:228:2,0.33
Caranx,crysos,1.75,-48.25,7004:218:3,0.36
Caranx,crysos,1.25,-48.25,7004:218:1,0.34
Caranx,crysos,1.25,-47.75,7004:217:2,0.32
Caranx,crysos,0.75,-48.25,7004:208:3,0.35
Caranx,crysos,7.25,-13.75,7001:373:2,0.24
Caranx,crysos,5.25,-5.75,7000:455:2,0.26
Caranx,crysos,4.75,-7.25,7000:247:3,0.29
Caranx,crysos,4.75,-0.25,7000:140:3,0.31
Caranx,crysos,4.25,-0.75,7000:140:2,0.39
Caranx,crysos,-23.75,-43.75,5204:133:4,0.35
Caranx,crysos,-21.75,-41.25,5204:111:3,0.38
Caranx,crysos,-22.25,-37.75,5203:227:2,0.27
Caranx,crysos,-20.25,-35.75,5203:205:2,0.31
Caranx,crysos,-20.25,-34.75,5203:104:2,0.36
Caranx,crysos,-1.25,-48.25,5004:218:1,0.25
Caranx,crysos,-0.75,-48.25,5004:208:3,0.27
Caranx,crysos,-2.75,-43.75,5004:123:4,0.38
Caranx,crysos,-9.25,-35.75,5003:495:2,0.27
Caranx,crysos,-21.75,13.25,3201:113:3,0.27
Caranx,crysos,-20.25,12.75,3201:102:2,0.27
Caranx,crysos,-19.75,12.75,3101:392:4,0.25
Caranx,crysos,-19.25,12.75,3101:392:2,0.24
Caranx,crysos,-18.75,12.75,3101:382:4,0.24
Caranx,crysos,-18.75,12.25,3101:382:3,0.29
Caranx,crysos,-18.25,12.25,3101:382:1,0.29
Caranx,crysos,-17.75,11.75,3101:371:4,0.38
Caranx,crysos,-17.25,11.75,3101:371:2,0.26
Caranx,crysos,-16.25,11.75,3101:361:2,0.27
Caranx,crysos,-6.75,12.25,3001:362:3,0.21
Caranx,crysos,-5.25,11.75,3001:351:2,0.21
Caranx,crysos,40.75,29.25,1402:209:3,0.24
Caranx,crysos,40.25,29.25,1402:209:1,0.31
Caranx,crysos,40.75,28.25,1402:208:3,0.23
Caranx,crysos,40.25,28.75,1402:208:2,0.36
Caranx,crysos,40.75,27.75,1402:207:4,0.29
Caranx,crysos,40.75,27.25,1402:207:3,0.35
Caranx,crysos,43.25,16.75,1401:236:2,0.24
Caranx,crysos,43.25,16.25,1401:236:1,0.26
Caranx,crysos,43.75,15.75,1401:235:4,0.31
Caranx,crysos,43.75,15.25,1401:235:3,0.36
Caranx,crysos,43.25,15.75,1401:235:2,0.30
Caranx,crysos,43.25,15.25,1401:235:1,0.34
Caranx,crysos,42.25,18.75,1401:228:2,0.30
Caranx,crysos,42.25,18.25,1401:228:1,0.24
Caranx,crysos,42.75,17.75,1401:227:4,0.24
Caranx,crysos,42.75,17.25,1401:227:3,0.24
Caranx,crysos,42.75,16.75,1401:226:4,0.25
Caranx,crysos,42.75,16.25,1401:226:3,0.28
Caranx,crysos,42.25,16.25,1401:226:1,0.33
Caranx,crysos,42.75,15.75,1401:225:4,0.33
Caranx,crysos,42.75,15.25,1401:225:3,0.38
Caranx,crysos,42.25,15.75,1401:225:2,0.37
Caranx,crysos,41.75,19.25,1401:219:3,0.37
Caranx,crysos,41.25,19.25,1401:219:1,0.28
Caranx,crysos,41.25,17.25,1401:217:1,0.24
Caranx,crysos,41.75,16.25,1401:216:3,0.34
Caranx,crysos,41.25,16.75,1401:216:2,0.28
Caranx,crysos,41.25,16.25,1401:216:1,0.32
Caranx,crysos,41.75,15.75,1401:215:4,0.38
Caranx,crysos,40.75,19.25,1401:209:3,0.26
Caranx,crysos,40.25,19.75,1401:209:2,0.31
Caranx,crysos,40.25,19.25,1401:209:1,0.24
Caranx,crysos,40.75,18.25,1401:208:3,0.22
Caranx,crysos,40.25,18.75,1401:208:2,0.21
Caranx,crysos,40.25,18.25,1401:208:1,0.21
Caranx,crysos,40.75,17.75,1401:207:4,0.23
Caranx,crysos,40.75,17.25,1401:207:3,0.22
Caranx,crysos,40.25,15.75,1401:205:2,0.37
Caranx,crysos,40.25,15.25,1401:205:1,0.39
Caranx,crysos,44.75,12.75,1401:142:4,0.32
Caranx,crysos,43.75,10.25,1401:130:3,0.34
Caranx,crysos,43.25,10.25,1401:130:1,0.34
Caranx,crysos,42.75,14.75,1401:124:4,0.27
Caranx,crysos,42.25,11.25,1401:121:1,0.37
Caranx,crysos,42.75,10.75,1401:120:4,0.32
Caranx,crysos,42.75,10.25,1401:120:3,0.23
Caranx,crysos,42.25,10.75,1401:120:2,0.24
Caranx,crysos,42.25,10.25,1401:120:1,0.24
Caranx,crysos,40.25,14.75,1401:104:2,0.36
Caranx,crysos,40.75,13.25,1401:103:3,0.31
Caranx,crysos,40.75,12.75,1401:102:4,0.30
Caranx,crysos,44.25,9.25,1400:249:1,0.22
Caranx,crysos,44.25,8.75,1400:248:2,0.21
Caranx,crysos,44.25,8.25,1400:248:1,0.34
Caranx,crysos,43.75,9.75,1400:239:4,0.31
Caranx,crysos,43.25,9.75,1400:239:2,0.24
Caranx,crysos,43.25,9.25,1400:239:1,0.23
Caranx,crysos,43.75,8.25,1400:238:3,0.29
Caranx,crysos,43.75,7.75,1400:237:4,0.30
Caranx,crysos,43.75,7.25,1400:237:3,0.30
Caranx,crysos,43.75,6.75,1400:236:4,0.36
Caranx,crysos,43.25,6.75,1400:236:2,0.22
Caranx,crysos,43.25,6.25,1400:236:1,0.33
Caranx,crysos,43.25,5.75,1400:235:2,0.35
Caranx,crysos,43.25,5.25,1400:235:1,0.38
Caranx,crysos,42.75,9.75,1400:229:4,0.34
Caranx,crysos,42.75,9.25,1400:229:3,0.33
Caranx,crysos,42.25,9.75,1400:229:2,0.24
Caranx,crysos,42.25,9.25,1400:229:1,0.29
Caranx,crysos,42.75,8.75,1400:228:4,0.30
Caranx,crysos,42.25,8.75,1400:228:2,0.30
Caranx,crysos,41.75,9.75,1400:219:4,0.22
Caranx,crysos,41.75,9.25,1400:219:3,0.28
Caranx,crysos,41.25,9.75,1400:219:2,0.27
Caranx,crysos,41.25,9.25,1400:219:1,0.33
Caranx,crysos,41.75,8.75,1400:218:4,0.30
Caranx,crysos,41.25,8.75,1400:218:2,0.39
Caranx,crysos,41.25,8.25,1400:218:1,0.31
Caranx,crysos,40.75,9.75,1400:209:4,0.28
Caranx,crysos,40.25,9.75,1400:209:2,0.29
Caranx,crysos,42.75,3.25,1400:123:3,0.38
Caranx,crysos,42.25,3.25,1400:123:1,0.35
Caranx,crysos,41.75,3.25,1400:113:3,0.36
Caranx,crysos,41.75,2.75,1400:112:4,0.38
Caranx,crysos,41.25,2.75,1400:112:2,0.33
Caranx,crysos,40.25,1.25,1400:101:1,0.26
Caranx,crysos,36.75,31.75,1303:361:4,0.27
Caranx,crysos,31.25,31.75,1303:111:2,0.30
Caranx,crysos,31.75,30.75,1303:110:4,0.29
Caranx,crysos,31.75,30.25,1303:110:3,0.21
Caranx,crysos,31.25,30.75,1303:110:2,0.22
Caranx,crysos,31.25,30.25,1303:110:1,0.21
Caranx,crysos,38.75,26.25,1302:486:3,0.33
Caranx,crysos,38.25,26.25,1302:486:1,0.20
Caranx,crysos,38.25,25.75,1302:485:2,0.38
Caranx,crysos,37.25,28.25,1302:478:1,0.37
Caranx,crysos,37.75,25.75,1302:475:4,0.23
Caranx,crysos,37.25,25.25,1302:475:1,0.29
Caranx,crysos,36.75,25.25,1302:465:3,0.23
Caranx,crysos,39.75,20.25,1302:390:3,0.36
Caranx,crysos,39.25,20.25,1302:390:1,0.22
Caranx,crysos,38.25,21.25,1302:381:1,0.21
Caranx,crysos,38.75,20.75,1302:380:4,0.22
Caranx,crysos,38.25,20.75,1302:380:2,0.22
Caranx,crysos,37.75,21.75,1302:371:4,0.39
Caranx,crysos,37.75,21.25,1302:371:3,0.24
Caranx,crysos,37.25,21.25,1302:371:1,0.27
Caranx,crysos,37.75,20.75,1302:370:4,0.21
Caranx,crysos,36.75,24.75,1302:364:4,0.35
Caranx,crysos,36.75,21.75,1302:361:4,0.39
Caranx,crysos,35.75,24.25,1302:354:3,0.27
Caranx,crysos,35.75,23.75,1302:353:4,0.29
Caranx,crysos,35.75,23.25,1302:353:3,0.36
Caranx,crysos,31.25,29.75,1302:219:2,0.23
Caranx,crysos,32.75,21.25,1302:121:3,0.21
Caranx,crysos,32.75,20.75,1302:120:4,0.21
Caranx,crysos,32.75,20.25,1302:120:3,0.21
Caranx,crysos,32.25,20.25,1302:120:1,0.27
Caranx,crysos,31.75,20.25,1302:110:3,0.37
Caranx,crysos,39.75,19.75,1301:499:4,0.24
Caranx,crysos,39.75,19.25,1301:499:3,0.21
Caranx,crysos,39.25,19.75,1301:499:2,0.21
Caranx,crysos,39.75,18.75,1301:498:4,0.20
Caranx,crysos,39.25,16.25,1301:496:1,0.31
Caranx,crysos,39.75,15.75,1301:495:4,0.31
Caranx,crysos,39.75,15.25,1301:495:3,0.31
Caranx,crysos,38.75,17.25,1301:487:3,0.21
Caranx,crysos,38.75,16.75,1301:486:4,0.20
Caranx,crysos,38.75,16.25,1301:486:3,0.30
Caranx,crysos,38.25,16.75,1301:486:2,0.23
Caranx,crysos,38.25,16.25,1301:486:1,0.24
Caranx,crysos,38.75,15.25,1301:485:3,0.35
Caranx,crysos,38.25,15.75,1301:485:2,0.34
Caranx,crysos,37.75,16.25,1301:476:3,0.29
Caranx,crysos,37.75,15.75,1301:475:4,0.28
Caranx,crysos,37.75,15.25,1301:475:3,0.27
Caranx,crysos,37.25,15.25,1301:475:1,0.29
Caranx,crysos,36.75,15.25,1301:465:3,0.35
Caranx,crysos,35.75,15.25,1301:455:3,0.25
Caranx,crysos,38.75,14.75,1301:384:4,0.35
Caranx,crysos,38.75,14.25,1301:384:3,0.36
Caranx,crysos,38.25,14.75,1301:384:2,0.39
Caranx,crysos,38.75,13.25,1301:383:3,0.29
Caranx,crysos,38.25,13.75,1301:383:2,0.39
Caranx,crysos,37.25,12.25,1301:372:1,0.36
Caranx,crysos,37.25,11.75,1301:371:2,0.26
Caranx,crysos,37.75,10.75,1301:370:4,0.32
Caranx,crysos,37.75,10.25,1301:370:3,0.31
Caranx,crysos,36.25,14.75,1301:364:2,0.24
Caranx,crysos,36.75,12.75,1301:362:4,0.38
Caranx,crysos,35.25,13.25,1301:353:1,0.31
Caranx,crysos,32.25,19.75,1301:229:2,0.26
Caranx,crysos,32.25,15.75,1301:225:2,0.27
Caranx,crysos,32.25,15.25,1301:225:1,0.29
Caranx,crysos,31.75,19.75,1301:219:4,0.29
Caranx,crysos,31.25,18.25,1301:218:1,0.30
Caranx,crysos,31.25,17.75,1301:217:2,0.34
Caranx,crysos,31.25,17.25,1301:217:1,0.31
Caranx,crysos,31.75,16.25,1301:216:3,0.28
Caranx,crysos,31.25,16.75,1301:216:2,0.32
Caranx,crysos,31.75,15.75,1301:215:4,0.39
Caranx,crysos,34.25,12.25,1301:142:1,0.37
Caranx,crysos,34.25,10.25,1301:140:1,0.36
Caranx,crysos,33.25,13.75,1301:133:2,0.32
Caranx,crysos,33.75,12.75,1301:132:4,0.34
Caranx,crysos,33.75,12.25,1301:132:3,0.39
Caranx,crysos,33.75,10.25,1301:130:3,0.36
Caranx,crysos,32.75,14.75,1301:124:4,0.31
Caranx,crysos,32.75,14.25,1301:124:3,0.35
Caranx,crysos,32.25,14.75,1301:124:2,0.39
Caranx,crysos,38.75,9.25,1300:489:3,0.37
Caranx,crysos,38.75,8.25,1300:488:3,0.39
Caranx,crysos,38.25,0.25,1300:380:1,0.31
Caranx,crysos,3.75,9.75,1000:239:4,0.37
Caranx,crysos,3.75,9.25,1000:239:3,0.37
Caranx,crysos,3.25,9.75,1000:239:2,0.32
Caranx,crysos,2.75,9.75,1000:229:4,0.36
Caranx,crysos,2.25,9.75,1000:229:2,0.36
Caranx,crysos,40.75,-73.25,7407:103:3,0.41
Caranx,crysos,40.25,-73.75,7407:103:2,0.45
Caranx,crysos,40.25,-73.25,7407:103:1,0.47
Caranx,crysos,40.75,-72.75,7407:102:4,0.40
Caranx,crysos,40.75,-72.25,7407:102:3,0.41
Caranx,crysos,40.25,-72.75,7407:102:2,0.48
Caranx,crysos,40.25,-72.25,7407:102:1,0.49
Caranx,crysos,40.75,-71.75,7407:101:4,0.42
Caranx,crysos,40.75,-71.25,7407:101:3,0.42
Caranx,crysos,40.25,-71.75,7407:101:2,0.44
Caranx,crysos,40.25,-68.75,7406:208:2,0.47
Caranx,crysos,40.25,-68.25,7406:208:1,0.57
Caranx,crysos,45.75,-2.25,7400:352:3,0.43
Caranx,crysos,45.75,-1.75,7400:351:4,0.58
Caranx,crysos,45.75,-1.25,7400:351:3,0.55
Caranx,crysos,45.25,-1.75,7400:351:2,0.56
Caranx,crysos,45.25,-1.25,7400:351:1,0.54
Caranx,crysos,45.25,-0.75,7400:350:2,0.58
Caranx,crysos,43.25,-9.25,7400:239:1,0.55
Caranx,crysos,43.75,-8.25,7400:238:3,0.57
Caranx,crysos,43.25,-8.75,7400:238:2,0.56
Caranx,crysos,43.25,-8.25,7400:238:1,0.58
Caranx,crysos,43.75,-7.75,7400:237:4,0.59
Caranx,crysos,42.75,-9.25,7400:229:3,0.56
Caranx,crysos,42.25,-9.25,7400:229:1,0.59
Caranx,crysos,42.25,-8.75,7400:228:2,0.55
Caranx,crysos,41.75,-8.75,7400:218:4,0.53
Caranx,crysos,41.25,-8.75,7400:218:2,0.50
Caranx,crysos,40.75,-8.75,7400:208:4,0.56
Caranx,crysos,43.25,-3.75,7400:133:2,0.54
Caranx,crysos,30.75,-88.25,7308:208:3,0.40
Caranx,crysos,30.25,-88.25,7308:208:1,0.58
Caranx,crysos,30.75,-87.75,7308:207:4,0.52
Caranx,crysos,30.75,-86.75,7308:206:4,0.47
Caranx,crysos,38.75,-75.25,7307:485:3,0.45
Caranx,crysos,38.25,-75.25,7307:485:1,0.56
Caranx,crysos,37.75,-75.75,7307:475:4,0.43
Caranx,crysos,37.25,-75.75,7307:475:2,0.53
Caranx,crysos,36.75,-76.25,7307:466:3,0.55
Caranx,crysos,39.75,-74.25,7307:394:3,0.48
Caranx,crysos,39.25,-74.25,7307:394:1,0.51
Caranx,crysos,39.75,-73.75,7307:393:4,0.49
Caranx,crysos,39.75,-73.25,7307:393:3,0.52
Caranx,crysos,39.25,-73.75,7307:393:2,0.54
Caranx,crysos,39.25,-73.25,7307:393:1,0.57
Caranx,crysos,39.75,-72.75,7307:392:4,0.54
Caranx,crysos,39.75,-72.25,7307:392:3,0.43
Caranx,crysos,39.25,-72.75,7307:392:2,0.49
Caranx,crysos,38.75,-74.75,7307:384:4,0.53
Caranx,crysos,38.75,-74.25,7307:384:3,0.57
Caranx,crysos,38.25,-74.75,7307:384:2,0.58
Caranx,crysos,33.25,-16.25,7301:236:1,0.45
Caranx,crysos,32.75,-17.25,7301:227:3,0.46
Caranx,crysos,32.75,-16.75,7301:226:4,0.45
Caranx,crysos,32.75,-16.25,7301:226:3,0.44
Caranx,crysos,32.25,-16.25,7301:226:1,0.45
Caranx,crysos,30.25,-15.75,7301:205:2,0.47
Caranx,crysos,39.25,-9.75,7300:499:2,0.45
Caranx,crysos,38.75,-9.75,7300:489:4,0.45
Caranx,crysos,37.25,-9.25,7300:479:1,0.43
Caranx,crysos,36.75,-7.25,7300:467:3,0.47
Caranx,crysos,29.25,-90.25,7209:390:1,0.58
Caranx,crysos,27.75,-94.75,7209:374:4,0.46
Caranx,crysos,27.75,-94.25,7209:374:3,0.48
Caranx,crysos,27.75,-93.75,7209:373:4,0.46
Caranx,crysos,25.75,-90.25,7209:350:3,0.57
Caranx,crysos,21.75,-92.25,7209:112:3,0.55
Caranx,crysos,21.25,-92.25,7209:112:1,0.48
Caranx,crysos,20.75,-92.25,7209:102:3,0.48
Caranx,crysos,20.25,-92.25,7209:102:1,0.47
Caranx,crysos,29.25,-89.75,7208:499:2,0.44
Caranx,crysos,29.25,-89.25,7208:499:1,0.50
Caranx,crysos,29.75,-88.75,7208:498:4,0.40
Caranx,crysos,28.25,-89.75,7208:489:2,0.54
Caranx,crysos,28.75,-88.75,7208:488:4,0.48
Caranx,crysos,27.75,-82.25,7208:372:3,0.50
Caranx,crysos,26.75,-84.25,7208:364:3,0.40
Caranx,crysos,26.25,-84.25,7208:364:1,0.56
Caranx,crysos,21.25,-88.75,7208:218:2,0.50
Caranx,crysos,24.25,-83.25,7208:143:1,0.55
Caranx,crysos,22.25,-84.75,7208:124:2,0.56
Caranx,crysos,22.25,-84.25,7208:124:1,0.54
Caranx,crysos,22.25,-83.75,7208:123:2,0.49
Caranx,crysos,22.25,-83.25,7208:123:1,0.57
Caranx,crysos,22.25,-82.75,7208:122:2,0.57
Caranx,crysos,22.25,-82.25,7208:122:1,0.55
Caranx,crysos,22.25,-81.75,7208:121:2,0.55
Caranx,crysos,22.25,-81.25,7208:121:1,0.46
Caranx,crysos,21.75,-84.75,7208:114:4,0.44
Caranx,crysos,21.75,-84.25,7208:114:3,0.43
Caranx,crysos,21.75,-83.75,7208:113:4,0.42
Caranx,crysos,21.75,-83.25,7208:113:3,0.45
Caranx,crysos,21.75,-82.75,7208:112:4,0.49
Caranx,crysos,21.75,-82.25,7208:112:3,0.52
Caranx,crysos,21.25,-82.75,7208:112:2,0.41
Caranx,crysos,21.75,-81.75,7208:111:4,0.52
Caranx,crysos,21.75,-81.25,7208:111:3,0.49
Caranx,crysos,21.75,-80.75,7208:110:4,0.41
Caranx,crysos,21.75,-80.25,7208:110:3,0.42
Caranx,crysos,26.25,-79.75,7207:469:2,0.42
Caranx,crysos,26.25,-76.75,7207:466:2,0.51
Caranx,crysos,25.25,-77.75,7207:457:2,0.48
Caranx,crysos,25.25,-77.25,7207:457:1,0.57
Caranx,crysos,25.75,-76.75,7207:456:4,0.52
Caranx,crysos,25.25,-76.25,7207:456:1,0.56
Caranx,crysos,24.75,-77.75,7207:247:4,0.41
Caranx,crysos,24.25,-77.75,7207:247:2,0.53
Caranx,crysos,24.25,-77.25,7207:247:1,0.43
Caranx,crysos,24.75,-76.75,7207:246:4,0.43
Caranx,crysos,24.75,-76.25,7207:246:3,0.43
Caranx,crysos,24.25,-76.25,7207:246:1,0.42
Caranx,crysos,24.75,-75.75,7207:245:4,0.42
Caranx,crysos,24.25,-75.75,7207:245:2,0.44
Caranx,crysos,24.25,-75.25,7207:245:1,0.42
Caranx,crysos,23.75,-77.25,7207:237:3,0.42
Caranx,crysos,23.25,-77.75,7207:237:2,0.58
Caranx,crysos,23.75,-76.25,7207:236:3,0.57
Caranx,crysos,23.25,-76.75,7207:236:2,0.59
Caranx,crysos,23.75,-75.75,7207:235:4,0.40
Caranx,crysos,23.75,-75.25,7207:235:3,0.41
Caranx,crysos,23.25,-75.25,7207:235:1,0.52
Caranx,crysos,22.25,-76.25,7207:226:1,0.58
Caranx,crysos,22.75,-75.75,7207:225:4,0.44
Caranx,crysos,22.25,-75.25,7207:225:1,0.44
Caranx,crysos,21.75,-79.75,7207:219:4,0.55
Caranx,crysos,21.25,-79.75,7207:219:2,0.45
Caranx,crysos,21.75,-75.75,7207:215:4,0.47
Caranx,crysos,21.75,-75.25,7207:215:3,0.42
Caranx,crysos,20.75,-79.25,7207:209:3,0.42
Caranx,crysos,20.25,-78.25,7207:208:1,0.50
Caranx,crysos,24.25,-74.25,7207:144:1,0.41
Caranx,crysos,23.75,-74.75,7207:134:4,0.41
Caranx,crysos,23.75,-74.25,7207:134:3,0.41
Caranx,crysos,23.25,-74.75,7207:134:2,0.41
Caranx,crysos,23.25,-73.75,7207:133:2,0.41
Caranx,crysos,22.75,-74.75,7207:124:4,0.41
Caranx,crysos,22.75,-74.25,7207:124:3,0.45
Caranx,crysos,22.25,-74.75,7207:124:2,0.41
Caranx,crysos,22.25,-74.25,7207:124:1,0.43
Caranx,crysos,22.75,-73.75,7207:123:4,0.41
Caranx,crysos,22.75,-73.25,7207:123:3,0.41
Caranx,crysos,22.25,-73.75,7207:123:2,0.42
Caranx,crysos,22.25,-73.25,7207:123:1,0.42
Caranx,crysos,22.25,-72.75,7207:122:2,0.41
Caranx,crysos,21.75,-73.75,7207:113:4,0.42
Caranx,crysos,21.75,-73.25,7207:113:3,0.42
Caranx,crysos,21.25,-73.75,7207:113:2,0.42
Caranx,crysos,21.25,-73.25,7207:113:1,0.42
Caranx,crysos,21.75,-72.75,7207:112:4,0.42
Caranx,crysos,21.75,-72.25,7207:112:3,0.50
Caranx,crysos,21.25,-72.75,7207:112:2,0.42
Caranx,crysos,21.25,-72.25,7207:112:1,0.42
Caranx,crysos,21.75,-71.75,7207:111:4,0.51
Caranx,crysos,21.75,-71.25,7207:111:3,0.42
Caranx,crysos,21.25,-71.75,7207:111:2,0.49
Caranx,crysos,21.25,-71.25,7207:111:1,0.42
Caranx,crysos,21.25,-70.75,7207:110:2,0.42
Caranx,crysos,20.75,-74.75,7207:104:4,0.54
Caranx,crysos,20.25,-74.75,7207:104:2,0.58
Caranx,crysos,20.25,-74.25,7207:104:1,0.45
Caranx,crysos,20.75,-73.75,7207:103:4,0.43
Caranx,crysos,20.75,-73.25,7207:103:3,0.42
Caranx,crysos,20.75,-70.75,7207:100:4,0.43
Caranx,crysos,20.75,-69.75,7206:209:4,0.51
Caranx,crysos,20.25,-69.75,7206:209:2,0.47
Caranx,crysos,28.75,-17.75,7201:487:4,0.46
Caranx,crysos,28.25,-17.75,7201:487:2,0.48
Caranx,crysos,28.25,-17.25,7201:487:1,0.48
Caranx,crysos,28.75,-16.25,7201:486:3,0.46
Caranx,crysos,28.25,-16.75,7201:486:2,0.49
Caranx,crysos,28.25,-16.25,7201:486:1,0.50
Caranx,crysos,28.25,-15.75,7201:485:2,0.48
Caranx,crysos,28.25,-15.25,7201:485:1,0.48
Caranx,crysos,27.75,-18.25,7201:478:3,0.50
Caranx,crysos,27.75,-17.75,7201:477:4,0.50
Caranx,crysos,27.75,-15.75,7201:475:4,0.54
Caranx,crysos,27.75,-15.25,7201:475:3,0.57
Caranx,crysos,29.25,-13.75,7201:393:2,0.55
Caranx,crysos,28.75,-14.25,7201:384:3,0.50
Caranx,crysos,28.25,-14.75,7201:384:2,0.59
Caranx,crysos,28.25,-13.25,7201:383:1,0.52
Caranx,crysos,24.25,-16.75,7201:246:2,0.49
Caranx,crysos,24.75,-15.25,7201:245:3,0.55
Caranx,crysos,22.75,-17.25,7201:227:3,0.58
Caranx,crysos,22.75,-16.75,7201:226:4,0.43
Caranx,crysos,20.75,-17.75,7201:207:4,0.41
Caranx,crysos,19.75,-92.25,7109:392:3,0.54
Caranx,crysos,18.25,-93.25,7109:383:1,0.40
Caranx,crysos,18.25,-92.75,7109:382:2,0.40
Caranx,crysos,17.25,-87.75,7108:477:2,0.48
Caranx,crysos,17.25,-87.25,7108:477:1,0.51
Caranx,crysos,16.75,-87.75,7108:467:4,0.45
Caranx,crysos,16.25,-87.75,7108:467:2,0.43
Caranx,crysos,16.25,-86.75,7108:466:2,0.45
Caranx,crysos,16.25,-86.25,7108:466:1,0.49
Caranx,crysos,16.75,-85.75,7108:465:4,0.53
Caranx,crysos,16.25,-85.75,7108:465:2,0.55
Caranx,crysos,16.25,-85.25,7108:465:1,0.52
Caranx,crysos,15.75,-88.25,7108:458:3,0.56
Caranx,crysos,19.75,-80.25,7108:390:3,0.50
Caranx,crysos,16.75,-83.25,7108:363:3,0.57
Caranx,crysos,16.75,-81.25,7108:361:3,0.45
Caranx,crysos,12.25,-81.25,7108:121:1,0.58
Caranx,crysos,19.75,-79.75,7107:499:4,0.52
Caranx,crysos,19.75,-77.75,7107:497:4,0.40
Caranx,crysos,19.75,-77.25,7107:497:3,0.44
Caranx,crysos,19.75,-76.75,7107:496:4,0.51
Caranx,crysos,18.75,-77.75,7107:487:4,0.57
Caranx,crysos,18.75,-77.25,7107:487:3,0.52
Caranx,crysos,18.25,-76.75,7107:486:2,0.56
Caranx,crysos,18.25,-76.25,7107:486:1,0.50
Caranx,crysos,18.75,-75.75,7107:485:4,0.43
Caranx,crysos,17.25,-75.75,7107:475:2,0.45
Caranx,crysos,19.75,-74.75,7107:394:4,0.43
Caranx,crysos,18.75,-74.75,7107:384:4,0.54
Caranx,crysos,18.75,-74.25,7107:384:3,0.46
Caranx,crysos,18.75,-73.75,7107:383:4,0.45
Caranx,crysos,10.25,-71.75,7107:101:2,0.49
Caranx,crysos,18.75,-67.75,7106:487:4,0.50
Caranx,crysos,16.25,-23.25,7102:363:1,0.50
Caranx,crysos,15.25,-24.75,7102:354:2,0.46
Caranx,crysos,19.75,-16.75,7101:496:4,0.58
Caranx,crysos,19.75,-16.25,7101:496:3,0.53
Caranx,crysos,18.75,-16.75,7101:486:4,0.45
Caranx,crysos,17.75,-16.25,7101:476:3,0.43
Caranx,crysos,17.25,-16.25,7101:476:1,0.42
Caranx,crysos,16.75,-16.75,7101:466:4,0.54
Caranx,crysos,16.75,-16.25,7101:466:3,0.47
Caranx,crysos,16.25,-16.75,7101:466:2,0.52
Caranx,crysos,16.25,-16.25,7101:466:1,0.52
Caranx,crysos,15.75,-16.75,7101:456:4,0.58
Caranx,crysos,15.75,-16.25,7101:456:3,0.56
Caranx,crysos,13.25,-17.75,7101:237:2,0.40
Caranx,crysos,9.75,-78.75,7007:498:4,0.57
Caranx,crysos,9.75,-78.25,7007:498:3,0.52
Caranx,crysos,9.75,-72.25,7007:392:3,0.55
Caranx,crysos,9.75,-71.75,7007:391:4,0.47
Caranx,crysos,9.75,-71.25,7007:391:3,0.46
