Mapping parameters for Trachurus murphyi (Chilean jack mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 81 |  87 |  57 |  71 ,
Bounding Box (NSWE): ,2,-51,106,-69

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachurus,murphyi,-19.25,-79.75,5107:499:2,0.78
Trachurus,murphyi,-18.75,-72.25,5107:382:3,0.79
Trachurus,murphyi,-18.25,-72.25,5107:382:1,0.79
Trachurus,murphyi,-18.75,-71.75,5107:381:4,0.79
Trachurus,murphyi,-17.75,-71.75,5107:371:4,0.73
Trachurus,murphyi,-16.25,-74.25,5107:364:1,0.60
Trachurus,murphyi,-15.75,-74.75,5107:354:4,0.79
Trachurus,murphyi,-14.25,-79.75,5107:249:2,0.79
Trachurus,murphyi,-14.25,-76.25,5107:246:1,0.77
Trachurus,murphyi,-14.75,-75.75,5107:245:4,0.75
Trachurus,murphyi,-13.75,-79.75,5107:239:4,0.78
Trachurus,murphyi,-13.25,-79.75,5107:239:2,0.76
Trachurus,murphyi,-13.75,-76.25,5107:236:3,0.63
Trachurus,murphyi,-13.25,-76.75,5107:236:2,0.68
Trachurus,murphyi,-12.75,-79.75,5107:229:4,0.75
Trachurus,murphyi,-12.25,-79.75,5107:229:2,0.73
Trachurus,murphyi,-12.25,-79.25,5107:229:1,0.79
Trachurus,murphyi,-11.75,-79.75,5107:219:4,0.71
Trachurus,murphyi,-11.75,-79.25,5107:219:3,0.77
Trachurus,murphyi,-11.25,-79.75,5107:219:2,0.68
Trachurus,murphyi,-11.25,-79.25,5107:219:1,0.75
Trachurus,murphyi,-10.75,-79.75,5107:209:4,0.68
Trachurus,murphyi,-10.75,-79.25,5107:209:3,0.75
Trachurus,murphyi,-10.25,-79.75,5107:209:2,0.71
Trachurus,murphyi,-10.25,-79.25,5107:209:1,0.79
Trachurus,murphyi,-9.75,-80.75,5008:390:4,0.62
Trachurus,murphyi,-9.75,-80.25,5008:390:3,0.68
Trachurus,murphyi,-9.25,-80.75,5008:390:2,0.64
Trachurus,murphyi,-9.25,-80.25,5008:390:1,0.72
Trachurus,murphyi,-8.75,-81.25,5008:381:3,0.61
Trachurus,murphyi,-8.25,-81.25,5008:381:1,0.64
Trachurus,murphyi,-8.75,-80.75,5008:380:4,0.67
Trachurus,murphyi,-8.75,-80.25,5008:380:3,0.77
Trachurus,murphyi,-8.25,-80.75,5008:380:2,0.72
Trachurus,murphyi,-7.25,-82.25,5008:372:1,0.60
Trachurus,murphyi,-7.75,-81.75,5008:371:4,0.62
Trachurus,murphyi,-7.75,-81.25,5008:371:3,0.69
Trachurus,murphyi,-7.25,-81.75,5008:371:2,0.67
Trachurus,murphyi,-7.25,-81.25,5008:371:1,0.77
Trachurus,murphyi,-7.75,-80.75,5008:370:4,0.78
Trachurus,murphyi,-6.75,-82.25,5008:362:3,0.64
Trachurus,murphyi,-6.25,-82.25,5008:362:1,0.69
Trachurus,murphyi,-6.75,-81.75,5008:361:4,0.73
Trachurus,murphyi,-6.75,-81.25,5008:361:3,0.68
Trachurus,murphyi,-6.25,-81.75,5008:361:2,0.74
Trachurus,murphyi,-5.75,-82.75,5008:352:4,0.64
Trachurus,murphyi,-5.75,-82.25,5008:352:3,0.74
Trachurus,murphyi,-5.25,-82.75,5008:352:2,0.68
Trachurus,murphyi,-5.25,-82.25,5008:352:1,0.77
Trachurus,murphyi,-5.75,-81.25,5008:351:3,0.75
Trachurus,murphyi,-5.25,-81.25,5008:351:1,0.77
Trachurus,murphyi,-4.75,-83.25,5008:143:3,0.62
Trachurus,murphyi,-4.25,-83.25,5008:143:1,0.63
Trachurus,murphyi,-4.75,-82.75,5008:142:4,0.70
Trachurus,murphyi,-4.75,-82.25,5008:142:3,0.77
Trachurus,murphyi,-4.25,-82.75,5008:142:2,0.69
Trachurus,murphyi,-4.25,-82.25,5008:142:1,0.73
Trachurus,murphyi,-4.75,-81.25,5008:141:3,0.76
Trachurus,murphyi,-4.25,-81.75,5008:141:2,0.71
Trachurus,murphyi,-3.75,-83.25,5008:133:3,0.62
Trachurus,murphyi,-3.25,-83.25,5008:133:1,0.61
Trachurus,murphyi,-3.75,-82.75,5008:132:4,0.67
Trachurus,murphyi,-3.75,-82.25,5008:132:3,0.68
Trachurus,murphyi,-3.25,-82.75,5008:132:2,0.64
Trachurus,murphyi,-3.25,-82.25,5008:132:1,0.61
Trachurus,murphyi,-9.75,-79.75,5007:499:4,0.75
Trachurus,murphyi,-9.75,-78.75,5007:498:4,0.77
Trachurus,murphyi,-8.75,-79.25,5007:489:3,0.71
Trachurus,murphyi,-7.75,-79.75,5007:479:4,0.61
Trachurus,murphyi,-45.75,179.75,3417:459:4,0.63
Trachurus,murphyi,-45.75,179.25,3417:459:3,0.62
Trachurus,murphyi,-45.25,179.75,3417:459:2,0.67
Trachurus,murphyi,-45.25,179.25,3417:459:1,0.67
Trachurus,murphyi,-45.75,178.75,3417:458:4,0.61
Trachurus,murphyi,-45.75,178.25,3417:458:3,0.61
Trachurus,murphyi,-45.25,178.75,3417:458:2,0.66
Trachurus,murphyi,-45.25,178.25,3417:458:1,0.66
Trachurus,murphyi,-45.75,177.75,3417:457:4,0.60
Trachurus,murphyi,-45.75,177.25,3417:457:3,0.60
Trachurus,murphyi,-45.25,177.75,3417:457:2,0.65
Trachurus,murphyi,-45.25,177.25,3417:457:1,0.64
Trachurus,murphyi,-45.25,176.75,3417:456:2,0.63
Trachurus,murphyi,-45.25,176.25,3417:456:1,0.63
Trachurus,murphyi,-45.25,175.75,3417:455:2,0.65
Trachurus,murphyi,-45.25,175.25,3417:455:1,0.69
Trachurus,murphyi,-46.25,171.25,3417:361:1,0.70
Trachurus,murphyi,-46.75,170.25,3417:360:3,0.77
Trachurus,murphyi,-45.25,174.75,3417:354:2,0.73
Trachurus,murphyi,-45.25,174.25,3417:354:1,0.72
Trachurus,murphyi,-45.25,173.75,3417:353:2,0.69
Trachurus,murphyi,-45.25,173.25,3417:353:1,0.68
Trachurus,murphyi,-45.25,172.75,3417:352:2,0.74
Trachurus,murphyi,-45.25,172.25,3417:352:1,0.75
Trachurus,murphyi,-45.75,171.75,3417:351:4,0.70
Trachurus,murphyi,-44.75,179.75,3417:249:4,0.75
Trachurus,murphyi,-44.75,179.25,3417:249:3,0.72
Trachurus,murphyi,-44.75,178.75,3417:248:4,0.70
Trachurus,murphyi,-44.75,178.25,3417:248:3,0.70
Trachurus,murphyi,-44.75,177.75,3417:247:4,0.70
Trachurus,murphyi,-44.75,177.25,3417:247:3,0.72
Trachurus,murphyi,-44.25,171.75,3417:141:2,0.72
Trachurus,murphyi,-43.75,172.25,3417:132:3,0.79
Trachurus,murphyi,-40.25,171.25,3417:101:1,0.76
Trachurus,murphyi,-48.75,168.25,3416:488:3,0.62
Trachurus,murphyi,-48.25,168.75,3416:488:2,0.71
Trachurus,murphyi,-48.75,166.25,3416:486:3,0.71
Trachurus,murphyi,-48.25,166.25,3416:486:1,0.73
Trachurus,murphyi,-48.25,165.75,3416:485:2,0.69
Trachurus,murphyi,-47.75,169.25,3416:479:3,0.72
Trachurus,murphyi,-47.25,169.75,3416:479:2,0.72
Trachurus,murphyi,-47.75,166.75,3416:476:4,0.70
Trachurus,murphyi,-47.75,166.25,3416:476:3,0.79
Trachurus,murphyi,-47.75,165.75,3416:475:4,0.73
Trachurus,murphyi,-47.75,165.25,3416:475:3,0.65
Trachurus,murphyi,-47.25,165.75,3416:475:2,0.75
Trachurus,murphyi,-47.25,165.25,3416:475:1,0.68
Trachurus,murphyi,-46.75,168.25,3416:468:3,0.73
Trachurus,murphyi,-46.75,165.75,3416:465:4,0.73
Trachurus,murphyi,-46.75,165.25,3416:465:3,0.69
Trachurus,murphyi,-46.25,165.25,3416:465:1,0.72
Trachurus,murphyi,-45.75,165.25,3416:455:3,0.72
Trachurus,murphyi,-45.25,165.25,3416:455:1,0.72
Trachurus,murphyi,-47.75,164.75,3416:374:4,0.60
Trachurus,murphyi,-47.25,164.75,3416:374:2,0.65
Trachurus,murphyi,-47.25,164.25,3416:374:1,0.62
Trachurus,murphyi,-46.75,164.75,3416:364:4,0.66
Trachurus,murphyi,-46.75,164.25,3416:364:3,0.64
Trachurus,murphyi,-46.25,164.75,3416:364:2,0.66
Trachurus,murphyi,-46.25,164.25,3416:364:1,0.66
Trachurus,murphyi,-46.75,163.75,3416:363:4,0.64
Trachurus,murphyi,-46.75,163.25,3416:363:3,0.63
Trachurus,murphyi,-46.25,163.75,3416:363:2,0.66
Trachurus,murphyi,-46.25,163.25,3416:363:1,0.66
Trachurus,murphyi,-46.75,162.75,3416:362:4,0.62
Trachurus,murphyi,-46.75,162.25,3416:362:3,0.61
Trachurus,murphyi,-46.25,162.75,3416:362:2,0.66
Trachurus,murphyi,-46.25,162.25,3416:362:1,0.66
Trachurus,murphyi,-46.75,161.75,3416:361:4,0.60
Trachurus,murphyi,-46.25,161.75,3416:361:2,0.66
Trachurus,murphyi,-46.25,161.25,3416:361:1,0.65
Trachurus,murphyi,-46.25,160.75,3416:360:2,0.65
Trachurus,murphyi,-46.25,160.25,3416:360:1,0.65
Trachurus,murphyi,-45.75,164.75,3416:354:4,0.67
Trachurus,murphyi,-45.75,164.25,3416:354:3,0.68
Trachurus,murphyi,-45.25,164.75,3416:354:2,0.69
Trachurus,murphyi,-45.25,164.25,3416:354:1,0.69
Trachurus,murphyi,-45.75,163.75,3416:353:4,0.68
Trachurus,murphyi,-45.75,163.25,3416:353:3,0.68
Trachurus,murphyi,-45.25,163.75,3416:353:2,0.70
Trachurus,murphyi,-45.25,163.25,3416:353:1,0.72
Trachurus,murphyi,-45.75,162.75,3416:352:4,0.68
Trachurus,murphyi,-45.75,162.25,3416:352:3,0.68
Trachurus,murphyi,-45.25,162.75,3416:352:2,0.72
Trachurus,murphyi,-45.25,162.25,3416:352:1,0.72
Trachurus,murphyi,-45.75,161.75,3416:351:4,0.69
Trachurus,murphyi,-45.75,161.25,3416:351:3,0.69
Trachurus,murphyi,-45.25,161.75,3416:351:2,0.72
Trachurus,murphyi,-45.25,161.25,3416:351:1,0.71
Trachurus,murphyi,-45.75,160.75,3416:350:4,0.69
Trachurus,murphyi,-45.75,160.25,3416:350:3,0.70
Trachurus,murphyi,-45.25,160.75,3416:350:2,0.72
Trachurus,murphyi,-45.25,160.25,3416:350:1,0.73
Trachurus,murphyi,-44.75,165.75,3416:245:4,0.78
Trachurus,murphyi,-44.75,165.25,3416:245:3,0.73
Trachurus,murphyi,-44.25,165.75,3416:245:2,0.78
Trachurus,murphyi,-44.25,165.25,3416:245:1,0.74
Trachurus,murphyi,-43.25,167.25,3416:237:1,0.71
Trachurus,murphyi,-43.75,166.25,3416:236:3,0.75
Trachurus,murphyi,-43.25,166.75,3416:236:2,0.67
Trachurus,murphyi,-43.25,166.25,3416:236:1,0.64
Trachurus,murphyi,-43.75,165.75,3416:235:4,0.73
Trachurus,murphyi,-43.75,165.25,3416:235:3,0.71
Trachurus,murphyi,-43.25,165.75,3416:235:2,0.64
Trachurus,murphyi,-43.25,165.25,3416:235:1,0.63
Trachurus,murphyi,-42.75,168.25,3416:228:3,0.64
Trachurus,murphyi,-44.75,164.75,3416:144:4,0.70
Trachurus,murphyi,-44.75,164.25,3416:144:3,0.70
Trachurus,murphyi,-44.25,164.75,3416:144:2,0.72
Trachurus,murphyi,-44.25,164.25,3416:144:1,0.71
Trachurus,murphyi,-44.75,163.75,3416:143:4,0.70
Trachurus,murphyi,-44.75,163.25,3416:143:3,0.72
Trachurus,murphyi,-44.25,163.75,3416:143:2,0.71
Trachurus,murphyi,-44.25,163.25,3416:143:1,0.72
Trachurus,murphyi,-44.75,162.75,3416:142:4,0.73
Trachurus,murphyi,-44.75,162.25,3416:142:3,0.73
Trachurus,murphyi,-44.25,162.75,3416:142:2,0.73
Trachurus,murphyi,-44.25,162.25,3416:142:1,0.73
Trachurus,murphyi,-44.75,161.75,3416:141:4,0.73
Trachurus,murphyi,-44.75,161.25,3416:141:3,0.72
Trachurus,murphyi,-44.25,161.75,3416:141:2,0.74
Trachurus,murphyi,-44.25,161.25,3416:141:1,0.74
Trachurus,murphyi,-44.75,160.75,3416:140:4,0.72
Trachurus,murphyi,-44.75,160.25,3416:140:3,0.73
Trachurus,murphyi,-44.25,160.75,3416:140:2,0.74
Trachurus,murphyi,-44.25,160.25,3416:140:1,0.75
Trachurus,murphyi,-43.75,164.75,3416:134:4,0.69
Trachurus,murphyi,-43.75,164.25,3416:134:3,0.69
Trachurus,murphyi,-43.25,164.75,3416:134:2,0.62
Trachurus,murphyi,-43.25,164.25,3416:134:1,0.64
Trachurus,murphyi,-43.75,163.75,3416:133:4,0.69
Trachurus,murphyi,-43.75,163.25,3416:133:3,0.70
Trachurus,murphyi,-43.25,163.75,3416:133:2,0.66
Trachurus,murphyi,-43.25,163.25,3416:133:1,0.67
Trachurus,murphyi,-43.75,162.75,3416:132:4,0.72
Trachurus,murphyi,-43.75,162.25,3416:132:3,0.73
Trachurus,murphyi,-43.25,162.75,3416:132:2,0.69
Trachurus,murphyi,-43.25,162.25,3416:132:1,0.71
Trachurus,murphyi,-43.75,161.75,3416:131:4,0.73
Trachurus,murphyi,-43.75,161.25,3416:131:3,0.74
Trachurus,murphyi,-43.25,161.75,3416:131:2,0.72
Trachurus,murphyi,-43.25,161.25,3416:131:1,0.73
Trachurus,murphyi,-43.75,160.75,3416:130:4,0.75
Trachurus,murphyi,-43.75,160.25,3416:130:3,0.77
Trachurus,murphyi,-43.25,160.75,3416:130:2,0.75
Trachurus,murphyi,-43.25,160.25,3416:130:1,0.77
Trachurus,murphyi,-42.75,163.75,3416:123:4,0.62
Trachurus,murphyi,-42.75,163.25,3416:123:3,0.64
Trachurus,murphyi,-42.25,163.25,3416:123:1,0.61
Trachurus,murphyi,-42.75,162.75,3416:122:4,0.65
Trachurus,murphyi,-42.75,162.25,3416:122:3,0.67
Trachurus,murphyi,-42.25,162.75,3416:122:2,0.63
Trachurus,murphyi,-42.25,162.25,3416:122:1,0.66
Trachurus,murphyi,-42.75,161.75,3416:121:4,0.69
Trachurus,murphyi,-42.75,161.25,3416:121:3,0.72
Trachurus,murphyi,-42.25,161.75,3416:121:2,0.68
Trachurus,murphyi,-42.25,161.25,3416:121:1,0.70
Trachurus,murphyi,-42.75,160.75,3416:120:4,0.74
Trachurus,murphyi,-42.75,160.25,3416:120:3,0.76
Trachurus,murphyi,-42.25,160.75,3416:120:2,0.72
Trachurus,murphyi,-42.25,160.25,3416:120:1,0.73
Trachurus,murphyi,-41.75,162.75,3416:112:4,0.60
Trachurus,murphyi,-41.75,162.25,3416:112:3,0.63
Trachurus,murphyi,-41.75,161.75,3416:111:4,0.64
Trachurus,murphyi,-41.75,161.25,3416:111:3,0.66
Trachurus,murphyi,-41.75,160.75,3416:110:4,0.67
Trachurus,murphyi,-41.75,160.25,3416:110:3,0.68
Trachurus,murphyi,-41.25,160.75,3416:110:2,0.60
Trachurus,murphyi,-41.25,160.25,3416:110:1,0.61
Trachurus,murphyi,-46.25,159.75,3415:469:2,0.66
Trachurus,murphyi,-46.25,159.25,3415:469:1,0.66
Trachurus,murphyi,-46.25,158.75,3415:468:2,0.67
Trachurus,murphyi,-46.25,158.25,3415:468:1,0.68
Trachurus,murphyi,-46.75,157.75,3415:467:4,0.60
Trachurus,murphyi,-46.75,157.25,3415:467:3,0.61
Trachurus,murphyi,-46.25,157.75,3415:467:2,0.69
Trachurus,murphyi,-46.25,157.25,3415:467:1,0.70
Trachurus,murphyi,-46.75,156.75,3415:466:4,0.62
Trachurus,murphyi,-46.75,156.25,3415:466:3,0.61
Trachurus,murphyi,-46.25,156.75,3415:466:2,0.70
Trachurus,murphyi,-46.25,156.25,3415:466:1,0.68
Trachurus,murphyi,-46.75,155.75,3415:465:4,0.60
Trachurus,murphyi,-46.75,155.25,3415:465:3,0.60
Trachurus,murphyi,-46.25,155.75,3415:465:2,0.68
Trachurus,murphyi,-46.25,155.25,3415:465:1,0.69
Trachurus,murphyi,-45.75,159.75,3415:459:4,0.70
Trachurus,murphyi,-45.75,159.25,3415:459:3,0.71
Trachurus,murphyi,-45.25,159.75,3415:459:2,0.73
Trachurus,murphyi,-45.25,159.25,3415:459:1,0.74
Trachurus,murphyi,-45.75,158.75,3415:458:4,0.73
Trachurus,murphyi,-45.75,158.25,3415:458:3,0.74
Trachurus,murphyi,-45.25,158.75,3415:458:2,0.75
Trachurus,murphyi,-45.25,158.25,3415:458:1,0.77
Trachurus,murphyi,-45.75,157.75,3415:457:4,0.75
Trachurus,murphyi,-45.75,157.25,3415:457:3,0.76
Trachurus,murphyi,-45.25,157.75,3415:457:2,0.78
Trachurus,murphyi,-45.25,157.25,3415:457:1,0.79
Trachurus,murphyi,-45.75,156.75,3415:456:4,0.76
Trachurus,murphyi,-45.75,156.25,3415:456:3,0.76
Trachurus,murphyi,-45.25,156.75,3415:456:2,0.79
Trachurus,murphyi,-45.75,155.75,3415:455:4,0.75
Trachurus,murphyi,-45.75,155.25,3415:455:3,0.76
Trachurus,murphyi,-47.25,151.25,3415:371:1,0.60
Trachurus,murphyi,-47.25,150.75,3415:370:2,0.60
Trachurus,murphyi,-46.75,154.75,3415:364:4,0.60
Trachurus,murphyi,-46.75,154.25,3415:364:3,0.61
Trachurus,murphyi,-46.25,154.75,3415:364:2,0.69
Trachurus,murphyi,-46.25,154.25,3415:364:1,0.69
Trachurus,murphyi,-46.75,153.75,3415:363:4,0.62
Trachurus,murphyi,-46.75,153.25,3415:363:3,0.64
Trachurus,murphyi,-46.25,153.75,3415:363:2,0.70
Trachurus,murphyi,-46.25,153.25,3415:363:1,0.73
Trachurus,murphyi,-46.75,152.75,3415:362:4,0.66
Trachurus,murphyi,-46.75,152.25,3415:362:3,0.68
Trachurus,murphyi,-46.25,152.75,3415:362:2,0.75
Trachurus,murphyi,-46.25,152.25,3415:362:1,0.79
Trachurus,murphyi,-46.75,151.75,3415:361:4,0.70
Trachurus,murphyi,-46.75,151.25,3415:361:3,0.72
Trachurus,murphyi,-46.75,150.75,3415:360:4,0.71
Trachurus,murphyi,-46.75,150.25,3415:360:3,0.72
Trachurus,murphyi,-45.75,154.75,3415:354:4,0.77
Trachurus,murphyi,-45.75,154.25,3415:354:3,0.78
Trachurus,murphyi,-45.75,153.75,3415:353:4,0.79
Trachurus,murphyi,-44.75,159.75,3415:249:4,0.75
Trachurus,murphyi,-44.75,159.25,3415:249:3,0.76
Trachurus,murphyi,-44.25,159.75,3415:249:2,0.76
Trachurus,murphyi,-44.25,159.25,3415:249:1,0.77
Trachurus,murphyi,-44.75,158.75,3415:248:4,0.77
Trachurus,murphyi,-44.75,158.25,3415:248:3,0.78
Trachurus,murphyi,-44.25,158.75,3415:248:2,0.77
Trachurus,murphyi,-44.25,158.25,3415:248:1,0.79
Trachurus,murphyi,-43.75,159.75,3415:239:4,0.78
Trachurus,murphyi,-43.75,159.25,3415:239:3,0.78
Trachurus,murphyi,-43.25,159.75,3415:239:2,0.78
Trachurus,murphyi,-43.25,159.25,3415:239:1,0.79
Trachurus,murphyi,-43.75,158.75,3415:238:4,0.79
Trachurus,murphyi,-43.25,158.75,3415:238:2,0.79
Trachurus,murphyi,-42.75,159.75,3415:229:4,0.77
Trachurus,murphyi,-42.75,159.25,3415:229:3,0.78
Trachurus,murphyi,-42.25,159.75,3415:229:2,0.75
Trachurus,murphyi,-42.25,159.25,3415:229:1,0.76
Trachurus,murphyi,-42.75,158.75,3415:228:4,0.79
Trachurus,murphyi,-42.75,158.25,3415:228:3,0.79
Trachurus,murphyi,-42.25,158.75,3415:228:2,0.77
Trachurus,murphyi,-42.25,158.25,3415:228:1,0.77
Trachurus,murphyi,-42.25,157.75,3415:227:2,0.78
Trachurus,murphyi,-42.25,157.25,3415:227:1,0.78
Trachurus,murphyi,-42.25,156.75,3415:226:2,0.77
Trachurus,murphyi,-42.25,156.25,3415:226:1,0.77
Trachurus,murphyi,-42.25,155.75,3415:225:2,0.78
Trachurus,murphyi,-41.75,159.75,3415:219:4,0.70
Trachurus,murphyi,-41.75,159.25,3415:219:3,0.71
Trachurus,murphyi,-41.25,159.75,3415:219:2,0.62
Trachurus,murphyi,-41.25,159.25,3415:219:1,0.63
Trachurus,murphyi,-41.75,158.75,3415:218:4,0.72
Trachurus,murphyi,-41.75,158.25,3415:218:3,0.73
Trachurus,murphyi,-41.25,158.75,3415:218:2,0.65
Trachurus,murphyi,-41.25,158.25,3415:218:1,0.66
Trachurus,murphyi,-41.75,157.75,3415:217:4,0.73
Trachurus,murphyi,-41.75,157.25,3415:217:3,0.73
Trachurus,murphyi,-41.25,157.75,3415:217:2,0.67
Trachurus,murphyi,-41.25,157.25,3415:217:1,0.68
Trachurus,murphyi,-41.75,156.75,3415:216:4,0.74
Trachurus,murphyi,-41.75,156.25,3415:216:3,0.73
Trachurus,murphyi,-41.25,156.75,3415:216:2,0.69
Trachurus,murphyi,-41.25,156.25,3415:216:1,0.69
Trachurus,murphyi,-41.75,155.75,3415:215:4,0.74
Trachurus,murphyi,-41.75,155.25,3415:215:3,0.76
Trachurus,murphyi,-41.25,155.75,3415:215:2,0.69
Trachurus,murphyi,-41.25,155.25,3415:215:1,0.71
Trachurus,murphyi,-40.75,156.75,3415:206:4,0.60
Trachurus,murphyi,-40.75,156.25,3415:206:3,0.60
Trachurus,murphyi,-40.75,155.75,3415:205:4,0.63
Trachurus,murphyi,-40.75,155.25,3415:205:3,0.67
Trachurus,murphyi,-40.25,155.25,3415:205:1,0.62
Trachurus,murphyi,-41.75,154.75,3415:114:4,0.78
Trachurus,murphyi,-41.25,154.75,3415:114:2,0.75
Trachurus,murphyi,-41.25,154.25,3415:114:1,0.79
Trachurus,murphyi,-40.75,154.75,3415:104:4,0.73
Trachurus,murphyi,-40.25,154.75,3415:104:2,0.70
Trachurus,murphyi,-40.25,154.25,3415:104:1,0.77
Trachurus,murphyi,-46.75,149.75,3414:469:4,0.71
Trachurus,murphyi,-46.75,149.25,3414:469:3,0.69
Trachurus,murphyi,-46.75,148.75,3414:468:4,0.69
Trachurus,murphyi,-46.75,148.25,3414:468:3,0.69
Trachurus,murphyi,-46.75,147.75,3414:467:4,0.68
Trachurus,murphyi,-46.75,147.25,3414:467:3,0.66
Trachurus,murphyi,-46.75,146.75,3414:466:4,0.64
Trachurus,murphyi,-46.75,146.25,3414:466:3,0.63
Trachurus,murphyi,-46.25,146.75,3414:466:2,0.78
Trachurus,murphyi,-46.25,146.25,3414:466:1,0.76
Trachurus,murphyi,-46.25,145.75,3414:465:2,0.75
Trachurus,murphyi,-46.25,145.25,3414:465:1,0.70
Trachurus,murphyi,-46.25,144.75,3414:364:2,0.65
Trachurus,murphyi,-46.25,144.25,3414:364:1,0.62
Trachurus,murphyi,-46.25,143.75,3414:363:2,0.61
Trachurus,murphyi,-45.75,144.75,3414:354:4,0.77
Trachurus,murphyi,-45.75,144.25,3414:354:3,0.74
Trachurus,murphyi,-45.75,143.75,3414:353:4,0.71
Trachurus,murphyi,-45.75,143.25,3414:353:3,0.69
Trachurus,murphyi,-45.25,143.25,3414:353:1,0.79
Trachurus,murphyi,-45.75,142.75,3414:352:4,0.66
Trachurus,murphyi,-45.75,142.25,3414:352:3,0.63
Trachurus,murphyi,-45.25,142.75,3414:352:2,0.75
Trachurus,murphyi,-45.25,142.25,3414:352:1,0.72
Trachurus,murphyi,-45.75,141.75,3414:351:4,0.60
Trachurus,murphyi,-45.25,141.75,3414:351:2,0.70
Trachurus,murphyi,-45.25,141.25,3414:351:1,0.67
Trachurus,murphyi,-45.25,140.75,3414:350:2,0.64
Trachurus,murphyi,-45.25,140.25,3414:350:1,0.63
Trachurus,murphyi,-40.75,147.25,3414:207:3,0.78
Trachurus,murphyi,-40.25,147.75,3414:207:2,0.67
Trachurus,murphyi,-40.75,146.75,3414:206:4,0.74
Trachurus,murphyi,-40.75,145.75,3414:205:4,0.79
Trachurus,murphyi,-44.75,142.25,3414:142:3,0.78
Trachurus,murphyi,-44.75,141.75,3414:141:4,0.75
Trachurus,murphyi,-44.75,141.25,3414:141:3,0.72
Trachurus,murphyi,-44.25,141.25,3414:141:1,0.79
Trachurus,murphyi,-44.75,140.75,3414:140:4,0.70
Trachurus,murphyi,-44.75,140.25,3414:140:3,0.69
Trachurus,murphyi,-44.25,140.75,3414:140:2,0.76
Trachurus,murphyi,-44.25,140.25,3414:140:1,0.74
Trachurus,murphyi,-43.75,140.25,3414:130:3,0.78
Trachurus,murphyi,-45.25,139.75,3413:459:2,0.62
Trachurus,murphyi,-45.25,139.25,3413:459:1,0.61
Trachurus,murphyi,-45.25,138.75,3413:458:2,0.60
Trachurus,murphyi,-44.75,139.75,3413:249:4,0.68
Trachurus,murphyi,-44.75,139.25,3413:249:3,0.66
Trachurus,murphyi,-44.25,139.75,3413:249:2,0.71
Trachurus,murphyi,-44.25,139.25,3413:249:1,0.70
Trachurus,murphyi,-44.75,138.75,3413:248:4,0.64
Trachurus,murphyi,-44.75,138.25,3413:248:3,0.63
Trachurus,murphyi,-44.25,138.75,3413:248:2,0.68
Trachurus,murphyi,-44.25,138.25,3413:248:1,0.67
Trachurus,murphyi,-44.75,137.75,3413:247:4,0.61
Trachurus,murphyi,-44.25,137.75,3413:247:2,0.66
Trachurus,murphyi,-44.25,137.25,3413:247:1,0.65
Trachurus,murphyi,-44.25,136.75,3413:246:2,0.64
Trachurus,murphyi,-44.25,136.25,3413:246:1,0.62
Trachurus,murphyi,-44.25,135.75,3413:245:2,0.60
Trachurus,murphyi,-43.75,139.75,3413:239:4,0.76
Trachurus,murphyi,-43.75,139.25,3413:239:3,0.73
Trachurus,murphyi,-43.25,139.25,3413:239:1,0.78
Trachurus,murphyi,-43.75,138.75,3413:238:4,0.71
Trachurus,murphyi,-43.75,138.25,3413:238:3,0.70
Trachurus,murphyi,-43.25,138.75,3413:238:2,0.76
Trachurus,murphyi,-43.25,138.25,3413:238:1,0.74
Trachurus,murphyi,-43.75,137.75,3413:237:4,0.70
Trachurus,murphyi,-43.75,137.25,3413:237:3,0.69
Trachurus,murphyi,-43.25,137.75,3413:237:2,0.73
Trachurus,murphyi,-43.25,137.25,3413:237:1,0.72
Trachurus,murphyi,-43.75,136.75,3413:236:4,0.68
Trachurus,murphyi,-43.75,136.25,3413:236:3,0.67
Trachurus,murphyi,-43.25,136.75,3413:236:2,0.72
Trachurus,murphyi,-43.25,136.25,3413:236:1,0.71
Trachurus,murphyi,-43.75,135.75,3413:235:4,0.66
Trachurus,murphyi,-43.75,135.25,3413:235:3,0.64
Trachurus,murphyi,-43.25,135.75,3413:235:2,0.69
Trachurus,murphyi,-43.25,135.25,3413:235:1,0.67
Trachurus,murphyi,-42.75,138.75,3413:228:4,0.79
Trachurus,murphyi,-42.75,138.25,3413:228:3,0.77
Trachurus,murphyi,-42.75,137.75,3413:227:4,0.76
Trachurus,murphyi,-42.75,137.25,3413:227:3,0.76
Trachurus,murphyi,-42.25,137.25,3413:227:1,0.79
Trachurus,murphyi,-42.75,136.75,3413:226:4,0.74
Trachurus,murphyi,-42.75,136.25,3413:226:3,0.73
Trachurus,murphyi,-42.25,136.75,3413:226:2,0.78
Trachurus,murphyi,-42.25,136.25,3413:226:1,0.76
Trachurus,murphyi,-42.75,135.75,3413:225:4,0.72
Trachurus,murphyi,-42.75,135.25,3413:225:3,0.71
