Mapping parameters for Opisthonema oglinum (Atlantic thread herring)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,41,-37,-98,-33

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Opisthonema,oglinum,-30.25,-49.75,5304:209:2,0.86
Opisthonema,oglinum,-29.75,-50.25,5205:390:3,0.83
Opisthonema,oglinum,-29.75,-49.75,5204:499:4,0.84
Opisthonema,oglinum,-29.25,-49.75,5204:499:2,0.84
Opisthonema,oglinum,-29.25,-49.25,5204:499:1,0.89
Opisthonema,oglinum,-28.75,-49.25,5204:489:3,0.88
Opisthonema,oglinum,-28.75,-48.75,5204:488:4,0.94
Opisthonema,oglinum,-28.25,-48.75,5204:488:2,0.93
Opisthonema,oglinum,-28.25,-48.25,5204:488:1,0.83
Opisthonema,oglinum,-27.75,-48.75,5204:478:4,0.97
Opisthonema,oglinum,-27.75,-48.25,5204:478:3,1.00
Opisthonema,oglinum,-27.25,-48.75,5204:478:2,1.00
Opisthonema,oglinum,-27.25,-48.25,5204:478:1,1.00
Opisthonema,oglinum,-26.75,-48.75,5204:468:4,1.00
Opisthonema,oglinum,-26.75,-48.25,5204:468:3,1.00
Opisthonema,oglinum,-26.25,-48.75,5204:468:2,1.00
Opisthonema,oglinum,-26.25,-48.25,5204:468:1,1.00
Opisthonema,oglinum,-25.75,-48.75,5204:458:4,1.00
Opisthonema,oglinum,-25.75,-48.25,5204:458:3,1.00
Opisthonema,oglinum,-25.25,-48.25,5204:458:1,1.00
Opisthonema,oglinum,-25.75,-47.75,5204:457:4,1.00
Opisthonema,oglinum,-25.25,-47.75,5204:457:2,1.00
Opisthonema,oglinum,-25.25,-47.25,5204:457:1,1.00
Opisthonema,oglinum,-25.75,-45.75,5204:455:4,0.86
Opisthonema,oglinum,-25.25,-45.25,5204:455:1,0.87
Opisthonema,oglinum,-24.75,-47.75,5204:247:4,1.00
Opisthonema,oglinum,-24.75,-47.25,5204:247:3,1.00
Opisthonema,oglinum,-24.25,-47.25,5204:247:1,1.00
Opisthonema,oglinum,-24.75,-46.75,5204:246:4,1.00
Opisthonema,oglinum,-24.25,-46.75,5204:246:2,1.00
Opisthonema,oglinum,-24.25,-46.25,5204:246:1,1.00
Opisthonema,oglinum,-24.75,-45.75,5204:245:4,0.96
Opisthonema,oglinum,-24.25,-45.75,5204:245:2,1.00
Opisthonema,oglinum,-23.75,-46.25,5204:236:3,1.00
Opisthonema,oglinum,-23.75,-45.75,5204:235:4,1.00
Opisthonema,oglinum,-23.75,-45.25,5204:235:3,1.00
Opisthonema,oglinum,-23.25,-45.25,5204:235:1,1.00
Opisthonema,oglinum,-23.75,-44.75,5204:134:4,1.00
Opisthonema,oglinum,-23.25,-44.75,5204:134:2,1.00
Opisthonema,oglinum,-23.25,-44.25,5204:134:1,1.00
Opisthonema,oglinum,-23.25,-43.75,5204:133:2,0.89
Opisthonema,oglinum,-23.25,-43.25,5204:133:1,0.93
Opisthonema,oglinum,-23.25,-42.75,5204:132:2,0.87
Opisthonema,oglinum,-23.25,-41.75,5204:131:2,0.85
Opisthonema,oglinum,-22.75,-44.25,5204:124:3,1.00
Opisthonema,oglinum,-22.75,-43.75,5204:123:4,1.00
Opisthonema,oglinum,-22.75,-43.25,5204:123:3,0.94
Opisthonema,oglinum,-22.75,-42.75,5204:122:4,0.97
Opisthonema,oglinum,-22.75,-42.25,5204:122:3,0.97
Opisthonema,oglinum,-22.75,-41.75,5204:121:4,0.99
Opisthonema,oglinum,-22.25,-41.75,5204:121:2,1.00
Opisthonema,oglinum,-22.25,-41.25,5204:121:1,0.99
Opisthonema,oglinum,-22.25,-40.75,5204:120:2,0.86
Opisthonema,oglinum,-21.25,-41.25,5204:111:1,0.91
Opisthonema,oglinum,-21.75,-40.75,5204:110:4,0.90
Opisthonema,oglinum,-21.25,-40.75,5204:110:2,0.87
Opisthonema,oglinum,-20.75,-40.75,5204:100:4,0.87
Opisthonema,oglinum,-20.25,-40.25,5204:100:1,0.84
Opisthonema,oglinum,-19.75,-40.25,5104:390:3,0.83
Opisthonema,oglinum,-19.75,-39.75,5103:499:4,0.88
Opisthonema,oglinum,-19.25,-39.75,5103:499:2,0.92
Opisthonema,oglinum,-18.25,-39.75,5103:489:2,0.80
Opisthonema,oglinum,-11.25,-37.25,5103:217:1,0.83
Opisthonema,oglinum,-11.25,-36.75,5103:216:2,0.85
Opisthonema,oglinum,-10.75,-36.75,5103:206:4,1.00
Opisthonema,oglinum,-10.75,-36.25,5103:206:3,1.00
Opisthonema,oglinum,-10.25,-36.25,5103:206:1,0.98
Opisthonema,oglinum,-10.25,-35.75,5103:205:2,0.88
Opisthonema,oglinum,-1.25,-46.25,5004:216:1,1.00
Opisthonema,oglinum,-1.75,-45.25,5004:215:3,1.00
Opisthonema,oglinum,-1.25,-45.75,5004:215:2,1.00
Opisthonema,oglinum,-1.25,-45.25,5004:215:1,1.00
Opisthonema,oglinum,-0.25,-48.25,5004:208:1,0.83
Opisthonema,oglinum,-0.75,-47.25,5004:207:3,0.99
Opisthonema,oglinum,-0.25,-47.75,5004:207:2,0.95
Opisthonema,oglinum,-0.25,-47.25,5004:207:1,0.96
Opisthonema,oglinum,-0.75,-46.75,5004:206:4,1.00
Opisthonema,oglinum,-0.75,-46.25,5004:206:3,1.00
Opisthonema,oglinum,-0.25,-46.75,5004:206:2,0.97
Opisthonema,oglinum,-0.25,-46.25,5004:206:1,0.98
Opisthonema,oglinum,-0.75,-45.75,5004:205:4,0.99
Opisthonema,oglinum,-0.75,-45.25,5004:205:3,1.00
Opisthonema,oglinum,-0.25,-45.75,5004:205:2,1.00
Opisthonema,oglinum,-0.25,-45.25,5004:205:1,1.00
Opisthonema,oglinum,-2.75,-44.75,5004:124:4,1.00
Opisthonema,oglinum,-2.75,-44.25,5004:124:3,1.00
Opisthonema,oglinum,-2.25,-44.25,5004:124:1,0.99
Opisthonema,oglinum,-2.25,-43.75,5004:123:2,1.00
Opisthonema,oglinum,-2.25,-43.25,5004:123:1,1.00
Opisthonema,oglinum,-2.75,-42.75,5004:122:4,1.00
Opisthonema,oglinum,-2.75,-42.25,5004:122:3,1.00
Opisthonema,oglinum,-2.25,-42.75,5004:122:2,1.00
Opisthonema,oglinum,-2.25,-42.25,5004:122:1,1.00
Opisthonema,oglinum,-2.75,-41.75,5004:121:4,1.00
Opisthonema,oglinum,-2.75,-41.25,5004:121:3,1.00
Opisthonema,oglinum,-2.25,-41.75,5004:121:2,1.00
Opisthonema,oglinum,-2.25,-41.25,5004:121:1,1.00
Opisthonema,oglinum,-2.75,-40.75,5004:120:4,1.00
Opisthonema,oglinum,-2.75,-40.25,5004:120:3,1.00
Opisthonema,oglinum,-2.25,-40.75,5004:120:2,1.00
Opisthonema,oglinum,-2.25,-40.25,5004:120:1,1.00
Opisthonema,oglinum,-1.75,-44.75,5004:114:4,1.00
Opisthonema,oglinum,-1.75,-44.25,5004:114:3,1.00
Opisthonema,oglinum,-1.25,-44.75,5004:114:2,1.00
Opisthonema,oglinum,-1.25,-44.25,5004:114:1,1.00
Opisthonema,oglinum,-1.75,-43.75,5004:113:4,1.00
Opisthonema,oglinum,-1.75,-43.25,5004:113:3,1.00
Opisthonema,oglinum,-1.25,-43.75,5004:113:2,1.00
Opisthonema,oglinum,-1.75,-42.75,5004:112:4,1.00
Opisthonema,oglinum,-0.75,-44.75,5004:104:4,1.00
Opisthonema,oglinum,-0.75,-44.25,5004:104:3,1.00
Opisthonema,oglinum,-0.25,-44.75,5004:104:2,1.00
Opisthonema,oglinum,-0.25,-44.25,5004:104:1,1.00
Opisthonema,oglinum,-0.75,-43.75,5004:103:4,1.00
Opisthonema,oglinum,-9.75,-35.75,5003:495:4,0.81
Opisthonema,oglinum,-9.25,-35.25,5003:495:1,0.80
Opisthonema,oglinum,-8.75,-35.25,5003:485:3,0.83
Opisthonema,oglinum,-6.25,-35.25,5003:465:1,0.94
Opisthonema,oglinum,-5.25,-36.75,5003:456:2,1.00
Opisthonema,oglinum,-5.25,-36.25,5003:456:1,1.00
Opisthonema,oglinum,-5.75,-35.25,5003:455:3,0.96
Opisthonema,oglinum,-5.25,-35.75,5003:455:2,0.98
Opisthonema,oglinum,-5.25,-35.25,5003:455:1,0.97
Opisthonema,oglinum,-9.25,-34.75,5003:394:2,0.80
Opisthonema,oglinum,-8.75,-34.75,5003:384:4,0.80
Opisthonema,oglinum,-8.25,-34.75,5003:384:2,0.81
Opisthonema,oglinum,-7.75,-34.75,5003:374:4,0.83
Opisthonema,oglinum,-7.75,-34.25,5003:374:3,0.84
Opisthonema,oglinum,-7.25,-34.75,5003:374:2,0.86
Opisthonema,oglinum,-6.75,-34.75,5003:364:4,0.91
Opisthonema,oglinum,-6.25,-34.75,5003:364:2,0.95
Opisthonema,oglinum,-5.75,-34.75,5003:354:4,0.99
Opisthonema,oglinum,-5.25,-34.75,5003:354:2,1.00
Opisthonema,oglinum,-4.25,-38.25,5003:248:1,1.00
Opisthonema,oglinum,-4.75,-37.75,5003:247:4,1.00
Opisthonema,oglinum,-4.75,-37.25,5003:247:3,1.00
Opisthonema,oglinum,-4.25,-37.75,5003:247:2,1.00
Opisthonema,oglinum,-4.25,-37.25,5003:247:1,1.00
Opisthonema,oglinum,-4.75,-36.75,5003:246:4,0.99
Opisthonema,oglinum,-4.75,-36.25,5003:246:3,0.99
Opisthonema,oglinum,-4.75,-35.75,5003:245:4,0.99
Opisthonema,oglinum,-4.75,-35.25,5003:245:3,1.00
Opisthonema,oglinum,-3.25,-39.75,5003:239:2,1.00
Opisthonema,oglinum,-3.25,-39.25,5003:239:1,1.00
Opisthonema,oglinum,-3.75,-38.75,5003:238:4,1.00
Opisthonema,oglinum,-3.75,-38.25,5003:238:3,1.00
Opisthonema,oglinum,-3.25,-38.75,5003:238:2,1.00
Opisthonema,oglinum,-3.25,-38.25,5003:238:1,1.00
Opisthonema,oglinum,-3.75,-37.75,5003:237:4,1.00
Opisthonema,oglinum,-2.75,-39.75,5003:229:4,1.00
Opisthonema,oglinum,-2.75,-39.25,5003:229:3,1.00
Opisthonema,oglinum,-2.25,-39.75,5003:229:2,1.00
Opisthonema,oglinum,-2.25,-39.25,5003:229:1,1.00
Opisthonema,oglinum,-2.75,-38.75,5003:228:4,1.00
Opisthonema,oglinum,-2.25,-38.25,5003:228:1,1.00
Opisthonema,oglinum,-1.25,-38.75,5003:218:2,1.00
Opisthonema,oglinum,-3.75,-33.75,5003:133:4,1.00


Occurrence cells used for creating environmental envelope (n = 374)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Opisthonema,oglinum,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Opisthonema,oglinum,-27.25,-48.25,5204:478:1,39,21.9011402130127,19.9527626037598,35.4096336364746,36.3671722412109,11.140000075101899,0,205.675735473633,24
Opisthonema,oglinum,-26.75,-48.25,5204:468:3,36,22.1283721923828,19.7484512329102,35.4206657409668,36.3011169433594,9.4839995726943,0,203.501251220703,74
Opisthonema,oglinum,-26.75,-48.75,5204:468:4,18,22.0299453735352,21.2331428527832,35.025707244873,36.093879699707,15.1088517159224,0,228.148284912109,8
Opisthonema,oglinum,-25.75,-48.25,5204:458:3,18,22.7911739349365,22.2867221832275,35.2766494750977,35.5703926086426,6.36699981987476,0,228.98747253418,24
Opisthonema,oglinum,-24.75,-47.75,5204:247:4,10,23.0449752807617,23.1458549499512,34.7675743103027,35.0577278137207,4.8460001125931695,0,219.87841796875,8
Opisthonema,oglinum,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Opisthonema,oglinum,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Opisthonema,oglinum,-23.25,-45.25,5204:235:1,4,23.6248455047607,22.7601470947266,35.9193458557129,35.9937934875488,21.8593087047338,0,221.788772583008,1
Opisthonema,oglinum,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
Opisthonema,oglinum,-22.75,-42.25,5204:122:3,40,23.3091335296631,21.3272800445557,36.3470840454102,36.4876976013184,20.542599260807,0,213.404693603516,5
Opisthonema,oglinum,-22.75,-43.25,5204:123:3,8,23.478328704834,23.6685886383057,36.3115234375,36.185131072998,34.5759987831116,0,218.437240600586,8
Opisthonema,oglinum,-20.75,-40.75,5204:100:4,8,24.2726516723633,24.8586502075195,36.6666030883789,36.8957099914551,15.3034459799528,0,210.881896972656,8
Opisthonema,oglinum,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Opisthonema,oglinum,-18.25,-39.75,5103:489:2,16,25.6659469604492,25.2657260894775,36.8718223571777,37.0788955688477,9.93678532540798,0,207.468475341797,8
Opisthonema,oglinum,-13.75,-39.25,5103:239:3,1,26.7344455718994,19.9028415679932,36.8418998718262,36.3443298339844,7.08469608798623,0,208.974807739258,1
Opisthonema,oglinum,-13.25,-38.75,5103:238:2,264,26.8079013824463,25.515682220459,37.0817489624023,37.2870101928711,6.2730000354349595,0,210.857543945313,22
Opisthonema,oglinum,-12.75,-38.25,5103:228:3,236,26.8882751464844,26.9367008209229,37.1285514831543,37.0705261230469,5.82400010898709,0,203.174392700195,13
Opisthonema,oglinum,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Opisthonema,oglinum,-9.25,-34.75,5003:394:2,1509,27.4129009246826,3.40938901901245,36.8649978637695,34.9524803161621,2.0959998946636897,0,254.607025146484,96
Opisthonema,oglinum,-8.75,-35.25,5003:485:3,8,27.3588562011719,26.2568244934082,36.7975807189941,36.5816230773926,9.12074744701385,0,203.448577880859,6
Opisthonema,oglinum,-8.75,-34.75,5003:384:4,663,27.4278812408447,4.13794088363647,36.8639259338379,34.7392845153809,3.35399992763996,0,212.253005981445,51
Opisthonema,oglinum,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Opisthonema,oglinum,-7.75,-34.75,5003:374:4,16,27.5092105865479,27.4381504058838,36.7907257080078,36.3976974487305,6.24699983745813,0,201.846908569336,19
Opisthonema,oglinum,-7.25,-34.75,5003:374:2,18,27.5738487243652,27.5385608673096,36.6764068603516,36.3276557922363,8.70900042355061,0,201.444229125977,18
Opisthonema,oglinum,-6.25,-35.25,5003:465:1,2,27.623514175415,26.5289554595947,36.4309387207031,36.1851844787598,5.44655602425337,0,201.471862792969,2
Opisthonema,oglinum,-5.75,-35.25,5003:455:3,13,27.6429443359375,27.608325958252,36.3682441711426,36.1890258789063,3.56599991209805,0,201.274490356445,11
Opisthonema,oglinum,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Opisthonema,oglinum,-3.75,-38.25,5003:238:3,23,27.752161026001,27.6761150360107,35.9159622192383,36.1000633239746,5.4020001552999,0,201.263168334961,22
Opisthonema,oglinum,-3.75,-38.75,5003:238:4,17,27.7947101593018,27.6677417755127,36.0237655639648,36.0910758972168,6.64434162899852,0,201.286193847656,4
Opisthonema,oglinum,-2.75,-41.25,5004:121:3,29,27.9947357177734,27.8092193603516,35.9235801696777,36.1098442077637,15.3630003333092,0,200.858856201172,22
Opisthonema,oglinum,-2.25,-40.75,5004:120:2,166,27.8478031158447,27.4670600891113,36.1469573974609,36.176513671875,2.36900011077523,0,201.893249511719,83
Opisthonema,oglinum,-2.25,-42.25,5004:122:1,106,27.9392871856689,27.77734375,35.992847442627,36.1394882202148,6.8660001270473,0,201.114959716797,83
Opisthonema,oglinum,-2.25,-43.75,5004:123:2,25,28.1278553009033,27.9826145172119,35.4079971313477,36.1113166809082,9.65899974107742,0,201.211837768555,83
Opisthonema,oglinum,-2.25,-44.25,5004:124:1,7,28.1898880004883,27.8810234069824,33.3791236877441,36.1339378356934,17.8529992699623,0,200.859222412109,24
Opisthonema,oglinum,-1.25,-45.25,5004:215:1,89,28.1163749694824,27.673864364624,34.7321281433105,36.1880722045898,14.4649995490909,0,201.414535522461,27
Opisthonema,oglinum,-0.75,-46.75,5004:206:4,18,28.1180152893066,28.2875957489014,33.8270263671875,35.5582122802734,16.3109991699457,0,202.910537719727,22
Opisthonema,oglinum,0.75,-45.75,7004:205:4,640,27.8496246337891,9.67351245880127,36.0520858764648,34.9847145080566,1.97599991224706,0,176.586059570313,221
Opisthonema,oglinum,1.25,-46.25,7004:216:1,1095,27.7836246490479,4.1327691078186,36.0448684692383,34.9924850463867,2.08300002850592,0,233.776428222656,256
Opisthonema,oglinum,2.75,-48.75,7004:228:4,78,28.0588817596436,26.8537120819092,32.9830703735352,36.2246246337891,51.454998552799196,0,200.949325561523,213
Opisthonema,oglinum,4.25,-51.75,7005:141:2,3,28.0106372833252,28.1458930969238,21.9436225891113,30.9605846405029,19.3700958043337,0,215.063369750977,7
Opisthonema,oglinum,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Opisthonema,oglinum,4.75,-52.25,7005:142:3,27,27.7798004150391,27.980562210083,24.1915664672852,32.3621482849121,25.4490002989769,0,213.344039916992,7
Opisthonema,oglinum,5.25,-52.25,7005:352:1,37,27.8206310272217,27.2228050231934,25.4367637634277,36.0860595703125,21.798999980092,0,202.088500976563,27
Opisthonema,oglinum,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Opisthonema,oglinum,5.25,-53.25,7005:353:1,6,27.6344566345215,27.5107936859131,28.2654666900635,34.1307487487793,30.7838749140501,0,207.929092407227,1
Opisthonema,oglinum,5.75,-52.25,7005:352:3,22,27.9820461273193,26.5967273712158,27.5191535949707,36.1719055175781,20.924000069498998,0,198.888870239258,97
Opisthonema,oglinum,5.75,-52.75,7005:352:4,54,27.7693328857422,26.6055107116699,27.7988586425781,36.1930885314941,31.4919985830784,0,199.77522277832,84
Opisthonema,oglinum,5.75,-53.25,7005:353:3,43,27.5522918701172,27.4988746643066,30.3942852020264,35.0118026733398,34.0959988534451,0,209.556610107422,25
Opisthonema,oglinum,5.75,-53.75,7005:353:4,16,27.4747104644775,27.0311622619629,31.5735168457031,35.7959518432617,31.651999801397302,0,203.492004394531,16
Opisthonema,oglinum,6.25,-54.75,7005:364:2,19,27.5079879760742,27.4955463409424,34.0298652648926,34.8343963623047,39.342001080513,0,207.673767089844,27
Opisthonema,oglinum,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Opisthonema,oglinum,6.25,-55.75,7005:465:2,55,27.4436874389648,27.4875717163086,34.7603721618652,35.7883186340332,31.6010005772114,0,203.321472167969,27
Opisthonema,oglinum,6.25,-56.25,7005:466:1,57,27.4640922546387,27.3864326477051,34.8537788391113,35.9696578979492,28.421999886632,0,202.604507446289,84
Opisthonema,oglinum,6.75,-53.25,7005:363:3,94,27.9899940490723,25.4011497497559,30.5868644714355,36.2637214660645,17.4460001289845,0,195.380645751953,148
Opisthonema,oglinum,6.75,-55.75,7005:465:4,65,27.6006622314453,27.0887832641602,34.5774192810059,35.944034576416,24.1630002856255,0,201.924545288086,111
Opisthonema,oglinum,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Opisthonema,oglinum,7.25,-55.75,7005:475:2,423,27.9505882263184,16.7239208221436,33.4869956970215,36.0800361633301,14.3879996612668,0,154.009323120117,166
Opisthonema,oglinum,7.25,-57.75,7005:477:2,5,28.0182304382324,27.8118305206299,34.4553565979004,35.6868896484375,22.6610004901886,0,205.47492980957,97
Opisthonema,oglinum,7.75,-58.25,7005:478:3,31,28.13600730896,27.857873916626,34.3696975708008,35.6190795898438,24.9809995293617,0,205.664154052734,96
Opisthonema,oglinum,7.75,-57.75,7005:477:4,41,28.0580406188965,27.1048488616943,34.6144866943359,36.1310997009277,16.5449995547533,0,206.296585083008,133
Opisthonema,oglinum,8.25,-58.25,7005:488:1,280,28.1504421234131,27.3569278717041,34.7396850585938,36.1206703186035,11.814000084996199,0,206.4365234375,129
Opisthonema,oglinum,8.25,-58.75,7005:488:2,38,28.1584300994873,27.0781269073486,34.4210014343262,36.122932434082,15.729999169707298,0,206.099548339844,96
Opisthonema,oglinum,8.25,-76.75,7007:486:2,36,28.2714290618896,22.6305465698242,30.8504371643066,35.4068450927734,15.2323944494128,0,163.629302978516,14
Opisthonema,oglinum,8.25,-77.25,7007:487:1,102,28.1539287567139,22.273904800415,29.972282409668,35.6449546813965,12.6934600993991,0,157.648880004883,2
Opisthonema,oglinum,8.75,-57.25,7005:487:3,2440,28.2623615264893,2.74619507789612,33.6856536865234,34.9447174072266,4.7889999113977,0,264.468902587891,249
Opisthonema,oglinum,8.75,-59.75,7005:489:4,22,28.0481433868408,27.8681755065918,34.8269424438477,35.5076751708984,14.322999864816701,0,205.99137878418,27
Opisthonema,oglinum,8.75,-76.75,7007:486:4,88,28.4170207977295,28.4152431488037,30.1230545043945,35.5469627380371,8.23900010436773,0,204.521926879883,21
Opisthonema,oglinum,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Opisthonema,oglinum,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Opisthonema,oglinum,9.25,-60.25,7006:390:1,45,28.0874881744385,26.9128475189209,34.6519813537598,36.1640243530273,34.8439998924732,0,207.539657592773,82
Opisthonema,oglinum,9.25,-82.25,7008:392:1,49,28.2434215545654,28.224910736084,34.7665405273438,34.5431289672852,4.18400019407272,0,200.183700561523,17
Opisthonema,oglinum,9.25,-75.75,7007:495:2,4,28.7734298706055,27.7641620635986,33.2525100708008,35.637939453125,23.6831977963448,0,199.800918579102,3
Opisthonema,oglinum,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Opisthonema,oglinum,9.75,-76.25,7007:496:3,480,28.7084350585938,25.6962890625,34.5540924072266,36.5881958007813,3.1580000650137703,0,216.185852050781,82
Opisthonema,oglinum,9.75,-79.75,7007:499:4,1034,28.2285823822021,7.99575805664063,35.1969451904297,34.9330863952637,0.68300002021715,0,154.103149414063,25
Opisthonema,oglinum,9.75,-60.75,7006:390:4,43,28.0265865325928,27.2640552520752,32.5961380004883,36.1761817932129,36.7549993097782,0,204.620056152344,27
Opisthonema,oglinum,9.75,-82.75,7008:392:4,493,28.2756862640381,19.1494598388672,35.1061935424805,36.3815536499023,5.89600019156933,0,165.199951171875,15
Opisthonema,oglinum,10.25,-75.75,7107:205:2,317,28.6930408477783,27.7217655181885,35.1997909545898,36.4856300354004,7.10299983620644,0,207.52409362793,27
Opisthonema,oglinum,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Opisthonema,oglinum,10.25,-61.25,7106:101:1,15,28.008243560791,27.2302780151367,32.7387657165527,35.6364974975586,34.1305248439312,0,205.565200805664,9
Opisthonema,oglinum,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Opisthonema,oglinum,10.25,-61.75,7106:101:2,14,28.0515117645264,28.1547145843506,32.5298538208008,35.1157608032227,37.3019985854626,0,208.267868041992,24
Opisthonema,oglinum,10.75,-68.25,7106:208:3,33,27.2621955871582,26.5228042602539,36.4567375183105,36.4892463684082,10.893999598920301,0,210.045669555664,14
Opisthonema,oglinum,10.75,-61.25,7106:101:3,63,27.9406032562256,25.2699317932129,32.7637252807617,36.136360168457,31.338658183813102,0,194.81266784668,11
Opisthonema,oglinum,10.75,-61.75,7106:101:4,73,27.8259220123291,25.7098846435547,31.6355895996094,36.1547012329102,28.2620005309582,0,200.126998901367,26
Opisthonema,oglinum,10.75,-64.25,7106:104:3,290,26.0798244476318,25.085807800293,36.2006187438965,36.4924049377441,33.371999859809904,0,204.490982055664,25
Opisthonema,oglinum,10.75,-75.25,7107:205:3,57,28.1378059387207,18.4973583221436,34.7003059387207,35.6986045837402,45.6284508109093,0,189.785675048828,14
Opisthonema,oglinum,10.75,-60.75,7106:100:4,78,28.055814743042,26.7062816619873,32.9331970214844,36.1246337890625,29.1259996592999,0,201.952178955078,27
Opisthonema,oglinum,10.75,-74.25,7107:104:3,12,28.0627098083496,26.1528720855713,34.7086906433105,35.8300094604492,35.8562283217907,0,199.041915893555,4
Opisthonema,oglinum,10.75,-83.75,7108:103:4,23,28.2396278381348,22.6275997161865,34.6092758178711,35.7066993713379,18.8680123537779,0,190.969421386719,4
Opisthonema,oglinum,10.75,-74.75,7107:104:4,3,28.0409507751465,24.4816417694092,34.7739448547363,35.7980194091797,42.3746295273304,0,194.950286865234,0
Opisthonema,oglinum,11.25,-70.75,7107:110:2,52,27.1041145324707,27.496883392334,34.4138641357422,36.0547065734863,16.106000170111702,0,201.459518432617,16
Opisthonema,oglinum,11.25,-71.75,7107:111:2,57,28.070743560791,26.9284858703613,31.9369201660156,36.1980514526367,47.7770008146763,0,205.4482421875,20
Opisthonema,oglinum,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Opisthonema,oglinum,11.25,-64.25,7106:114:1,173,26.4096508026123,25.2810382843018,35.9183464050293,36.4511566162109,24.1359993815422,0,205.082290649414,25
Opisthonema,oglinum,11.25,-73.25,7107:113:1,86,27.6588687896729,21.6619453430176,35.0705490112305,35.6602478027344,20.02889290452,0,193.279403686523,8
Opisthonema,oglinum,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Opisthonema,oglinum,11.25,-74.75,7107:114:2,617,27.6234836578369,13.6638698577881,33.9658050537109,35.6426162719727,102.50099748373,0,151.523315429688,24
Opisthonema,oglinum,11.75,-74.25,7107:114:3,1547,27.3225212097168,4.07773113250732,35.4905090332031,34.9606895446777,11.0969999805093,0,210.354278564453,97
Opisthonema,oglinum,11.75,-70.25,7107:110:3,63,26.902811050415,26.9686069488525,35.8947296142578,36.178150177002,8.26198235154152,0,206.106048583984,20
Opisthonema,oglinum,11.75,-72.25,7107:112:3,53,27.0661525726318,26.9400177001953,34.9586524963379,36.1822814941406,19.0430898219347,0,206.210693359375,5
