Mapping parameters for Lutjanus kasmira (Common bluestripe snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,35,-35,31,-134

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lutjanus,kasmira,-16.75,148.75,3114:468:4,928,26.6976833343506,4.46111392974854,34.9570350646973,34.4553680419922,0.865000009071082,0,172.218276977539,311
Lutjanus,kasmira,-16.75,149.25,3114:469:3,717,26.7162818908691,5.37825012207031,34.968936920166,34.4408302307129,0.820000015664846,0,183.921264648438,361
Lutjanus,kasmira,-16.75,149.75,3114:469:4,508,26.7188854217529,7.88607501983643,34.980281829834,34.5025634765625,0.847999996040016,0,192.828399658203,399
Lutjanus,kasmira,-16.75,-145.25,5114:465:3,1500,27.6212043762207,25.2635536193848,36.013256072998,36.3334007263184,4.08799992874265,0,191.209457397461,107
Lutjanus,kasmira,-16.25,124.25,3112:364:1,5,28.3888339996338,28.388053894043,34.6506652832031,34.6823768615723,11.528000235557599,0,200.536239624023,19
Lutjanus,kasmira,-16.25,179.25,3117:469:1,434,27.9719333648682,26.8970794677734,34.739429473877,35.292350769043,1.4230000087991401,0,207.299102783203,22
Lutjanus,kasmira,-16.25,145.75,3114:465:2,27,26.3383255004883,26.351806640625,35.009895324707,34.9795684814453,7.07100005820394,0,205.735702514648,50
Lutjanus,kasmira,-16.25,-151.75,5115:361:2,2429,27.9499740600586,2.05208992958069,35.8712921142578,34.6320571899414,0.861999986227602,0,148.619094848633,26
Lutjanus,kasmira,-16.25,167.25,3116:467:1,2051,27.9547443389893,5.2445240020752,34.585334777832,34.4286766052246,1.48300000000745,0,175.286041259766,21
Lutjanus,kasmira,-16.25,-142.25,5114:362:1,1909,27.5528774261475,1.60727405548096,36.0906257629395,34.6563491821289,2.01099994592369,0,159.206466674805,174
Lutjanus,kasmira,-16.25,167.75,3116:467:2,610,27.8977470397949,7.43386697769165,34.5803375244141,34.4480895996094,1.29499996546656,0,182.705032348633,19
Lutjanus,kasmira,-16.25,147.75,3114:467:2,1069,26.8357276916504,3.73368310928345,34.909839630127,34.4990005493164,1.03499996475875,0,155.254364013672,244
Lutjanus,kasmira,-16.25,-143.75,5114:363:2,1592,27.6613483428955,2.19216799736023,36.0382652282715,34.609733581543,3.23399994522333,0,148.943878173828,107
Lutjanus,kasmira,-16.25,138.75,3113:468:2,35,27.2183208465576,27.783353805542,33.9974327087402,34.3789939880371,10.404000058770201,0,201.939041137695,85
Lutjanus,kasmira,-16.25,-179.25,5117:469:1,414,27.9507999420166,11.716893196106,34.8241233825684,34.9047508239746,0.699999975040555,0,182.355072021484,107
Lutjanus,kasmira,-15.75,167.25,3116:457:3,529,28.0414485931396,22.1492080688477,34.540168762207,35.7815399169922,1.31199997849762,0,174.767761230469,23
Lutjanus,kasmira,-15.75,-144.75,5114:354:4,1370,27.8022899627686,3.70595288276672,36.0005149841309,34.5448036193848,2.66100000590086,0,135.506637573242,26
Lutjanus,kasmira,-15.75,-146.25,5114:456:3,800,27.8467273712158,5.75742197036743,35.9736099243164,34.4589462280273,5.92599995434284,0,134.933929443359,107
Lutjanus,kasmira,-15.75,-146.75,5114:456:4,556,27.9010887145996,27.873628616333,35.9617652893066,36.1358070373535,5.71999978274107,0,200.467041015625,131
Lutjanus,kasmira,-15.75,145.75,3114:455:4,212,26.4928913116455,25.6636943817139,34.9271583557129,35.210807800293,3.58700007200241,0,208.330535888672,80
Lutjanus,kasmira,-15.25,147.25,3114:457:1,1243,27.0510635375977,3.36745810508728,34.8238296508789,34.5537185668945,1.2499999720603199,0,146.15299987793,241
Lutjanus,kasmira,-15.25,149.75,3114:459:2,1281,27.2041130065918,3.3162899017334,34.8177261352539,34.5355491638184,1.41999998595566,0,143.70100402832,482
Lutjanus,kasmira,-15.25,137.25,3113:457:1,32,27.4327182769775,27.856071472168,34.3509101867676,34.4635276794434,9.90999955683947,0,201.655578613281,97
Lutjanus,kasmira,-15.25,138.75,3113:458:2,90,27.7861652374268,27.5559005737305,34.6887245178223,34.3908882141113,9.90100018680096,0,200.019149780273,171
Lutjanus,kasmira,-15.25,-147.75,5114:457:2,934,28.0134048461914,4.14196920394897,35.9243087768555,34.5115051269531,6.42699981108308,0,132.675247192383,109
Lutjanus,kasmira,-15.25,145.75,3114:455:2,474,26.6401481628418,5.37410497665405,34.8967361450195,34.4408874511719,2.9589999467134502,0,184.084564208984,80
Lutjanus,kasmira,-14.75,-147.75,5114:247:4,1282,28.0870704650879,2.69031095504761,35.9118576049805,34.5843048095703,5.27699990198016,0,140.54052734375,27
Lutjanus,kasmira,-14.75,137.25,3113:247:3,39,27.620849609375,27.8035259246826,34.675178527832,34.456958770752,10.599999688565699,0,201.018615722656,131
Lutjanus,kasmira,-14.75,40.75,3104:140:4,196,27.2817993164063,27.4080123901367,34.8439788818359,35.0023612976074,6.6550001502036995,0,203.889221191406,13
Lutjanus,kasmira,-14.75,-168.25,5116:248:3,4574,28.559907913208,0.693138003349304,35.2910537719727,34.7100105285645,0.273999990895391,0,208.979629516602,175
Lutjanus,kasmira,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Lutjanus,kasmira,-14.75,145.75,3114:245:4,812,26.7565422058105,2.82450890541077,34.867919921875,34.592212677002,2.68699997104704,0,137.51692199707,94
Lutjanus,kasmira,-14.75,50.75,3105:140:4,2486,26.8144130706787,1.70562696456909,34.9110794067383,34.7381858825684,2.55599990487099,0,164.080871582031,81
Lutjanus,kasmira,-14.25,-146.25,5114:246:1,2819,28.092378616333,1.45558297634125,35.8925476074219,34.6800155639648,5.0050001591444,0,159.781463623047,108
Lutjanus,kasmira,-14.25,-176.25,5117:246:1,1918,28.694652557373,1.99782598018646,34.8874778747559,34.633861541748,0.482000003103167,0,139.874404907227,165
Lutjanus,kasmira,-14.25,-177.75,5117:247:2,1647,28.6629009246826,2.17014288902283,34.8357009887695,34.6307983398438,0.46199999633245203,0,141.367889404297,108
Lutjanus,kasmira,-14.25,137.25,3113:247:1,26,27.648609161377,27.7171630859375,34.7264785766602,34.4749450683594,10.7159996405244,0,200.648406982422,108
Lutjanus,kasmira,-14.25,40.75,3104:140:2,475,27.3521156311035,22.2497234344482,34.7154121398926,35.16015625,8.57700034976006,0,183.891357421875,18
Lutjanus,kasmira,-14.25,-178.25,5117:248:1,1649,28.6594848632813,2.91648411750793,34.8159370422363,34.5736541748047,0.511999998707324,0,142.882522583008,26
Lutjanus,kasmira,-14.25,121.75,3112:141:2,642,28.6690139770508,9.16110610961914,34.4693412780762,34.6199035644531,2.3219999857246902,0,108.554779052734,301
Lutjanus,kasmira,-14.25,-169.25,5116:249:1,3244,28.6724147796631,1.03272998332977,35.2245941162109,34.7070999145508,0.30099999275989797,0,196.568054199219,27
Lutjanus,kasmira,-14.25,-170.75,5117:140:2,2273,28.6931896209717,28.6697101593018,35.1331825256348,35.282398223877,0.453999993624166,0,198.228591918945,26
Lutjanus,kasmira,-14.25,124.25,3112:144:1,73,28.6937427520752,25.100154876709,34.4938697814941,34.5257682800293,3.42199997976422,0,188.843963623047,131
Lutjanus,kasmira,-14.25,-169.75,5116:249:2,2343,28.675651550293,1.81853294372559,35.1977653503418,34.661003112793,0.335999997332692,0,147.258499145508,26
Lutjanus,kasmira,-14.25,-171.25,5117:141:1,2677,28.7288608551025,1.57940101623535,35.0906372070313,34.6759986877441,0.531000026967376,0,150.471603393555,108
Lutjanus,kasmira,-13.75,137.25,3113:237:3,15,27.7149295806885,27.6488952636719,34.7002601623535,34.4893836975098,10.541000403463801,0,199.732467651367,108
Lutjanus,kasmira,-13.75,-170.25,5117:130:3,3928,28.7848453521729,1.50540900230408,35.1317596435547,34.6759986877441,0.312999996822327,0,154.064788818359,132
Lutjanus,kasmira,-13.75,-171.75,5117:131:4,1244,28.8145389556885,27.8633880615234,35.0448303222656,35.7086219787598,1.09499995596707,0,204.521682739258,18
Lutjanus,kasmira,-13.75,-172.25,5117:132:3,1030,28.8149509429932,28.53049659729,35.0149383544922,35.4331474304199,1.9280000124126702,0,200.473266601563,19
Lutjanus,kasmira,-13.75,121.75,3112:131:4,942,28.6948509216309,4.86872816085815,34.3460502624512,34.5957794189453,2.24300008267164,0,101.873069763184,352
Lutjanus,kasmira,-13.75,-172.75,5117:132:4,2811,28.8592891693115,1.81568896770477,34.9837951660156,34.6353569030762,1.3399999588728,0,143.957641601563,23
Lutjanus,kasmira,-13.75,125.75,3112:235:4,10,28.2146015167236,27.9458026885986,34.3706359863281,34.6387062072754,4.7109997831285,0,203.650985717773,97
Lutjanus,kasmira,-13.25,-177.25,5117:237:1,3869,28.8859767913818,0.822080016136169,34.8083038330078,34.7108917236328,0.521000009030104,0,205.032150268555,162
Lutjanus,kasmira,-13.25,136.75,3113:236:2,11,27.6490440368652,27.8621578216553,34.0408554077148,34.5245742797852,12.7959996461868,0,201.198944091797,27
Lutjanus,kasmira,-13.25,145.25,3114:235:1,2865,27.1675624847412,1.70712494850159,34.7815361022949,34.7135848999023,1.63299997802824,0,166.433609008789,172
Lutjanus,kasmira,-13.25,-172.75,5117:132:2,3061,28.9473285675049,0.993641018867493,34.9799842834473,34.7138938903809,0.804000010248274,0,198.166534423828,27
Lutjanus,kasmira,-13.25,145.75,3114:235:2,3025,27.2070560455322,1.70681297779083,34.7643623352051,34.7135772705078,1.68999994639307,0,166.581329345703,205
Lutjanus,kasmira,-13.25,45.75,3104:235:2,3483,27.848840713501,1.45028400421143,34.9022216796875,34.7216415405273,2.58999993093312,0,166.990020751953,132
Lutjanus,kasmira,-13.25,148.25,3114:238:1,4318,27.4438533782959,1.54943203926086,34.6798553466797,34.7185935974121,2.3199999704957,0,179.595306396484,362
Lutjanus,kasmira,-13.25,-176.25,5117:236:1,1850,28.8818111419678,28.877649307251,34.8436851501465,34.997932434082,0.589000002946705,0,197.907440185547,27
Lutjanus,kasmira,-12.75,177.25,3117:227:3,2233,28.9615688323975,1.98711001873016,34.5875358581543,34.6277503967285,0.524999981280416,0,143.851028442383,110
Lutjanus,kasmira,-12.75,-171.75,5117:121:4,4801,28.9635944366455,0.705899000167847,34.994213104248,34.7108154296875,0.432000000728294,0,208.808486938477,132
Lutjanus,kasmira,-12.75,97.75,3109:227:4,5162,27.688777923584,0.729465007781982,34.2201690673828,34.7155914306641,1.3920000055804802,0,199.32600402832,176
Lutjanus,kasmira,-12.75,45.25,3104:225:3,687,27.7510890960693,23.9728984832764,34.9026985168457,35.0982856750488,2.97900009900331,0,202.950378417969,25
Lutjanus,kasmira,-12.75,137.25,3113:227:3,15,27.8628616333008,27.6446514129639,34.548469543457,34.5258407592773,10.255999863147698,0,199.585433959961,108
Lutjanus,kasmira,-12.25,43.25,3104:123:1,3114,27.633373260498,1.49925494194031,34.9246559143066,34.7176132202148,3.66599997505546,0,163.991592407227,109
Lutjanus,kasmira,-12.25,43.75,3104:123:2,1322,27.6065921783447,27.4333438873291,34.9120674133301,34.991569519043,3.48499999381602,0,203.860855102539,26
Lutjanus,kasmira,-12.25,96.75,3109:226:2,3367,27.7407970428467,1.82433998584747,34.200023651123,34.7364082336426,1.3379999436438101,0,158.162445068359,26
Lutjanus,kasmira,-12.25,141.25,3114:121:1,36,27.9628562927246,26.5518093109131,34.3042221069336,34.4594535827637,9.3560004606843,0,205.764877319336,109
Lutjanus,kasmira,-12.25,122.75,3112:122:2,745,28.6628551483154,7.79625082015991,33.9693412780762,34.5779266357422,3.8370001129805997,0,109.734199523926,221
Lutjanus,kasmira,-12.25,123.25,3112:123:1,214,28.6297874450684,14.6939640045166,33.9735221862793,34.5627021789551,3.57800000347197,0,118.646545410156,221
Lutjanus,kasmira,-12.25,137.25,3113:227:1,11,27.8565292358398,27.6443843841553,34.5207252502441,34.569450378418,10.1199997588992,0,199.582092285156,109
Lutjanus,kasmira,-11.75,43.25,3104:113:3,1392,27.6040916442871,2.26624369621277,34.9214477539063,34.7419013977051,3.9337277412414604,0,148.697814941406,22
Lutjanus,kasmira,-11.75,123.25,3112:113:3,283,28.6467132568359,21.9287242889404,33.8657417297363,34.4667587280273,4.3759997934103,0,156.942642211914,166
Lutjanus,kasmira,-11.75,144.25,3114:114:3,1237,27.1129360198975,2.37516188621521,34.7900505065918,34.6231918334961,1.71600002795458,0,137.584503173828,145
Lutjanus,kasmira,-11.75,137.25,3113:217:3,16,27.8706645965576,27.6386127471924,34.5915107727051,34.6423835754395,10.466000065207501,0,199.520324707031,109
Lutjanus,kasmira,-11.75,128.75,3112:218:4,66,28.8121242523193,26.8834438323975,34.2232437133789,34.5661888122559,3.49800009280443,0,203.803955078125,218
Lutjanus,kasmira,-11.25,142.75,3114:112:2,12,27.1016387939453,27.2512454986572,34.8610534667969,34.724479675293,9.26099997013807,0,202.634124755859,10
Lutjanus,kasmira,-11.25,152.75,3115:112:2,205,27.9346561431885,27.8689460754395,34.5141487121582,34.7353553771973,10.1110003888607,0,201.215866088867,27
Lutjanus,kasmira,-11.25,-171.25,5117:111:1,4549,29.1104736328125,0.711764991283417,34.9901962280273,34.7099990844727,0.681000004988164,0,208.72477722168,277
Lutjanus,kasmira,-11.25,143.75,3114:113:2,4,27.1339492797852,26.9322490692139,34.763973236084,34.8374099731445,3.3780001103878,0,203.913269042969,128
Lutjanus,kasmira,-11.25,124.25,3112:114:1,793,28.7063865661621,7.33555889129639,33.8212280273438,34.5841674804688,4.0480000898242,0,107.354774475098,140
Lutjanus,kasmira,-11.25,106.25,3110:216:1,5623,27.9288024902344,0.760173976421356,34.0941390991211,34.7125930786133,3.42199997976422,0,195.166381835938,132
Lutjanus,kasmira,-11.25,40.75,3104:110:2,218,27.4854774475098,11.8945064544678,34.8674583435059,35.1932830810547,5.59900002554059,0,174.717086791992,27
Lutjanus,kasmira,-11.25,151.75,3115:111:2,1271,27.7120018005371,4.14688920974731,34.5446090698242,34.518913269043,8.06699972599745,0,159.445251464844,109
Lutjanus,kasmira,-11.25,43.25,3104:113:1,2303,27.564395904541,4.23473501205444,34.9213066101074,34.7807312011719,4.14399988949299,0,109.979339599609,26
Lutjanus,kasmira,-11.25,152.25,3115:112:1,1068,27.7830753326416,27.7054748535156,34.5429382324219,34.8001251220703,8.73200036585331,0,202.425537109375,27
Lutjanus,kasmira,-10.75,134.75,3113:104:4,54,28.0753574371338,27.5606708526611,34.3490295410156,34.5392379760742,4.81700012460351,0,201.637741088867,166
Lutjanus,kasmira,-10.75,136.25,3113:206:3,46,27.8842315673828,27.6831874847412,34.3461875915527,34.6388397216797,6.3200001604855105,0,201.370758056641,133
Lutjanus,kasmira,-10.75,136.75,3113:206:4,47,27.8191299438477,27.5775909423828,34.3886413574219,34.7129135131836,7.33599998056889,0,199.509567260742,110
Lutjanus,kasmira,-10.75,105.75,3110:205:4,4188,27.9815845489502,0.766615986824036,34.064094543457,34.7134666442871,3.2599999103695203,0,195.147125244141,27
Lutjanus,kasmira,-10.75,137.25,3113:207:3,48,27.8296947479248,27.6279907226563,34.4613609313965,34.7342262268066,7.5429999269545105,0,199.447784423828,133
Lutjanus,kasmira,-10.75,142.75,3114:102:4,6,27.2360553741455,26.9883079528809,34.7693023681641,34.6670036315918,6.75000017508864,0,203.637847900391,25
Lutjanus,kasmira,-10.75,40.75,3104:100:4,462,27.5026359558105,7.29908418655396,34.9530029296875,34.7567367553711,4.90899989381433,0,119.035873413086,26
Lutjanus,kasmira,-10.75,143.75,3114:103:4,3,27.2249393463135,26.9614353179932,34.6954765319824,34.793212890625,3.10100009664893,0,203.82795715332,164
Lutjanus,kasmira,-10.75,152.25,3115:102:3,798,27.9949588775635,27.7126979827881,34.4959030151367,34.7789535522461,8.21399968117476,0,202.920715332031,27
Lutjanus,kasmira,-10.75,165.75,3116:205:4,986,29.1200466156006,29.0422821044922,34.4223976135254,34.51904296875,3.34300007671118,0,197.741546630859,26
Lutjanus,kasmira,-10.25,-140.25,5114:100:1,4180,27.8927173614502,1.10797905921936,35.5775451660156,34.6963996887207,5.9150001034140605,0,177.154342651367,166
Lutjanus,kasmira,-10.25,134.25,3113:104:1,49,28.1087017059326,26.9313278198242,34.3482894897461,34.6182556152344,3.2230000942945503,0,199.683547973633,202
Lutjanus,kasmira,-10.25,134.75,3113:104:2,47,28.0435676574707,27.338680267334,34.3536033630371,34.6336402893066,3.56000009924173,0,200.804733276367,220
Lutjanus,kasmira,-10.25,136.25,3113:206:1,26,27.8727035522461,27.1201553344727,34.3464698791504,34.6409873962402,5.23300003260374,0,196.733322143555,179
Lutjanus,kasmira,-10.25,105.75,3110:205:2,3348,28.0218811035156,0.886452972888947,34.0426979064941,34.7188606262207,3.44099989160895,0,187.730239868164,27
Lutjanus,kasmira,-10.25,40.25,3104:100:1,187,27.4823379516602,27.3951301574707,34.429012298584,34.9476089477539,10.1079996675253,0,204.070587158203,15
Lutjanus,kasmira,-10.25,50.25,3105:100:1,2734,26.9545364379883,1.80920195579529,35.0337028503418,34.7447776794434,4.66699991375208,0,159.856628417969,133
Lutjanus,kasmira,-10.25,144.25,3114:104:1,474,27.1753005981445,5.2073450088501,34.6782875061035,34.4561767578125,1.90799997653812,0,182.657424926758,133
Lutjanus,kasmira,-10.25,-139.25,5113:209:1,3383,27.7969379425049,1.33516204357147,35.5705909729004,34.6884078979492,7.09899980574846,0,163.006805419922,109
Lutjanus,kasmira,-10.25,144.75,3114:104:2,978,27.2801189422607,3.04831910133362,34.7299842834473,34.5755577087402,1.6009999671950899,0,139.921051025391,178
Lutjanus,kasmira,-9.75,144.75,3014:394:4,461,27.3663539886475,4.75053977966309,34.6775016784668,34.4605751037598,1.9590000156313199,0,178.218673706055,133
Lutjanus,kasmira,-9.75,126.75,3012:496:4,1729,28.6669387817383,3.21442294120789,33.7031135559082,34.6327095031738,5.02299983054399,0,91.1226425170898,133
Lutjanus,kasmira,-9.75,147.25,3014:497:3,1320,27.4364223480225,3.96115708351135,34.0929489135742,34.4767532348633,5.72300003841519,0,163.124664306641,26
Lutjanus,kasmira,-9.75,-148.25,5014:498:3,4695,28.4115753173828,0.878768980503082,35.6737174987793,34.7036781311035,5.14899985864758,0,187.276824951172,274
Lutjanus,kasmira,-9.75,61.25,3006:391:3,512,27.6937141418457,21.9597587585449,34.7702407836914,35.1236000061035,6.66100019589067,0,167.803451538086,551
Lutjanus,kasmira,-9.75,108.75,3010:498:4,3728,27.9779663085938,0.971387028694153,33.9492111206055,34.7187423706055,6.35500019416213,0,182.873428344727,251
Lutjanus,kasmira,-9.75,46.75,3004:496:4,3321,27.0412731170654,1.06983494758606,35.0586204528809,34.7182846069336,3.71999992057681,0,183.196685791016,27
Lutjanus,kasmira,-9.75,160.75,3016:390:4,394,29.2965984344482,29.1383171081543,34.3719062805176,34.5376510620117,11.2910000607371,0,197.970245361328,18
Lutjanus,kasmira,-9.75,-138.75,5013:498:4,1584,27.6721782684326,2.12735390663147,35.5404319763184,34.6352310180664,8.379999548196789,0,130.932632446289,26
Lutjanus,kasmira,-9.75,144.25,3014:394:3,131,27.2577133178711,23.9640655517578,34.5608177185059,35.3132095336914,2.93700001202524,0,191.779388427734,110
Lutjanus,kasmira,-9.75,-139.25,5013:499:3,2413,27.7598323822021,2.3186469078064,35.5398216247559,34.6138648986816,10.0689996033907,0,127.323249816895,26
Lutjanus,kasmira,-9.25,-140.25,5014:390:1,2539,27.7866992950439,1.80409300327301,35.505256652832,34.6669998168945,8.70000012218952,0,138.464630126953,27
Lutjanus,kasmira,-9.25,51.25,3005:391:1,1984,27.2475261688232,1.68270695209503,35.0310134887695,34.7371482849121,4.81599988415837,0,163.046417236328,26
Lutjanus,kasmira,-9.25,46.25,3004:496:1,2775,27.1313896179199,2.88351798057556,35.0774993896484,34.7462959289551,5.01199997961521,0,132.99186706543,27
Lutjanus,kasmira,-9.25,-171.75,5017:391:2,2860,29.2145042419434,1.60507094860077,35.1400184631348,34.6640014648438,2.15100008063018,0,144.721664428711,27
Lutjanus,kasmira,-9.25,160.25,3016:390:1,290,29.3140201568604,26.8608875274658,34.3675155639648,35.4428672790527,11.5560004487634,0,156.970153808594,20
Lutjanus,kasmira,-9.25,142.25,3014:392:1,9,27.6254291534424,27.616828918457,33.7347297668457,34.2244834899902,14.117999933659998,0,202.349151611328,19
Lutjanus,kasmira,-9.25,-172.25,5017:392:1,3924,29.2271881103516,1.12172996997833,35.1069984436035,34.7001266479492,1.91999995149672,0,181.159057617188,110
Lutjanus,kasmira,-9.25,125.75,3012:495:2,562,28.6644020080566,6.4357008934021,33.7146949768066,34.5601463317871,5.61500014737248,0,104.006759643555,20
Lutjanus,kasmira,-8.75,157.75,3015:487:4,876,29.3819770812988,27.7796020507813,34.4272651672363,35.4363174438477,16.09200052917,0,163.125228881836,26
Lutjanus,kasmira,-8.75,179.25,3017:489:3,3563,29.3901596069336,1.04298603534698,34.8362045288086,34.700553894043,2.08900007419288,0,185.647689819336,27
Lutjanus,kasmira,-8.75,-140.25,5014:380:3,1969,27.7037296295166,27.7547283172607,35.4753684997559,35.5969467163086,9.42999962717295,0,203.699371337891,26
Lutjanus,kasmira,-8.75,158.25,3015:488:3,709,29.4184112548828,9.51445865631104,34.3600273132324,34.687915802002,13.751000165939299,0,157.987823486328,25
Lutjanus,kasmira,-8.75,115.75,3011:485:4,399,28.0724315643311,17.2146892547607,33.368968963623,34.4688606262207,21.5969998389482,0,130.109497070313,26
Lutjanus,kasmira,-8.75,119.75,3011:489:4,302,27.7654933929443,27.7498645782471,33.6156349182129,34.1029624938965,11.323999613523501,0,206.481704711914,23
Lutjanus,kasmira,-8.25,72.25,3007:382:1,2333,28.1108818054199,1.85378396511078,34.4776916503906,34.734260559082,4.04600007459521,0,157.833312988281,166
Lutjanus,kasmira,-8.25,156.25,3015:486:1,3822,29.448766708374,1.49886405467987,34.4416961669922,34.6996765136719,12.7809997648001,0,151.636856079102,110
Lutjanus,kasmira,-8.25,178.25,3017:488:1,4027,29.4252281188965,0.837731003761292,34.8620872497559,34.7039985656738,2.51100002788007,0,199.050216674805,27
Lutjanus,kasmira,-8.25,159.75,3015:489:2,58,29.4816818237305,29.209529876709,34.4261703491211,34.9363899230957,11.7790000513196,0,196.173065185547,19
Lutjanus,kasmira,-8.25,115.75,3011:485:2,1000,28.6069164276123,4.09591484069824,32.9947700500488,34.6466178894043,5.47999981790781,0,95.6888580322266,23
Lutjanus,kasmira,-8.25,162.75,3016:382:2,2042,29.4663925170898,1.93727600574493,34.5058975219727,34.6364059448242,5.4640001617372,0,133.313461303711,27
Lutjanus,kasmira,-8.25,119.25,3011:489:1,886,28.357666015625,3.5236918926239,32.8688049316406,34.5858459472656,6.22900016605854,0,90.1505966186523,27
Lutjanus,kasmira,-8.25,-139.75,5013:489:2,3236,27.5860710144043,1.25837004184723,35.4365158081055,34.6881523132324,7.72099988535047,0,162.356323242188,111
Lutjanus,kasmira,-8.25,150.75,3015:380:2,686,28.7847194671631,18.5894317626953,34.3622741699219,35.3496971130371,14.1880000010133,0,153.319061279297,27
Lutjanus,kasmira,-7.75,39.75,3003:479:4,48,27.6341323852539,12.1434011459351,33.9933090209961,34.9051780700684,11.603360064327699,0,143.380599975586,25
Lutjanus,kasmira,-7.75,-140.75,5014:370:4,2203,27.570068359375,1.97270095348358,35.4201202392578,34.6325759887695,8.61799996346235,0,130.856384277344,27
Lutjanus,kasmira,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Lutjanus,kasmira,-7.75,132.75,3013:372:4,356,28.0693092346191,9.72733020782471,34.0067138671875,34.5727081298828,5.2550002001225895,0,94.401123046875,165
Lutjanus,kasmira,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Lutjanus,kasmira,-7.75,40.75,3004:370:4,2324,27.7101268768311,2.00753593444824,35.0739974975586,34.7455215454102,2.87500000558794,0,147.86540222168,165
Lutjanus,kasmira,-7.75,72.75,3007:372:4,3135,28.1825828552246,1.10764396190643,34.4825820922852,34.7198638916016,4.39599994570017,0,179.900512695313,133
Lutjanus,kasmira,-7.75,178.25,3017:478:3,3440,29.4378681182861,1.18696594238281,34.9386520385742,34.6885566711426,3.31100006587803,0,172.482925415039,111
Lutjanus,kasmira,-7.25,72.25,3007:372:1,1066,28.1650943756104,5.9864559173584,34.5153045654297,34.7699508666992,5.12300012633204,0,85.7312927246094,27
Lutjanus,kasmira,-6.75,161.25,3016:361:3,1897,29.6565685272217,2.29959201812744,34.6282386779785,34.6152648925781,6.73600006848574,0,127.689819335938,231
Lutjanus,kasmira,-6.75,71.25,3007:361:3,801,28.2751502990723,6.64964818954468,34.6013832092285,34.7962799072266,6.40900013968349,0,84.8213806152344,111
Lutjanus,kasmira,-6.75,39.25,3003:469:3,85,27.441873550415,27.3864326477051,33.9331970214844,35.1220512390137,11.7729995399714,0,204.542663574219,10
Lutjanus,kasmira,-6.25,106.75,3010:466:2,3,28.7770805358887,23.3129348754883,32.156322479248,33.4597816467285,32.1693867444992,0,167.099563598633,2
Lutjanus,kasmira,-6.25,71.25,3007:361:1,1208,28.3887634277344,27.4656429290771,34.6374588012695,34.827091217041,4.66899992898107,0,201.760314941406,25
Lutjanus,kasmira,-6.25,71.75,3007:361:2,17,28.3037052154541,22.9122829437256,34.6104774475098,35.1464653015137,5.4640001617372,0,174.478622436523,111
Lutjanus,kasmira,-6.25,39.25,3003:469:1,22,27.4395713806152,27.3187561035156,34.4267578125,35.1044616699219,12.6320002600551,0,205.017974853516,22
Lutjanus,kasmira,-6.25,155.75,3015:465:2,484,29.6045551300049,29.4950218200684,34.513916015625,34.9841384887695,17.6570005714893,0,194.89860534668,17
Lutjanus,kasmira,-5.75,54.75,3005:354:4,3452,27.980375289917,1.34530794620514,35.1993675231934,34.7310333251953,6.266999989748,0,174.453033447266,180
Lutjanus,kasmira,-5.75,39.25,3003:459:3,107,27.4360961914063,27.2983245849609,34.5930213928223,35.0861015319824,14.130000025033999,0,205.02018737793,25
Lutjanus,kasmira,-5.25,53.25,3005:353:1,1547,28.0825977325439,25.4523143768311,35.2808113098145,35.3248863220215,6.40799989923835,0,200.83659362793,284
Lutjanus,kasmira,-5.25,71.75,3007:351:2,1100,28.6064128875732,28.5191326141357,34.6783485412598,34.8113822937012,3.25799989514053,0,200.46174621582,25
Lutjanus,kasmira,-5.25,150.25,3015:350:1,336,29.7689590454102,8.47788619995117,34.0408172607422,34.5885581970215,12.751000002026599,0,154.720443725586,23
Lutjanus,kasmira,-4.75,55.75,3005:245:4,50,28.0562019348145,26.7658576965332,35.233814239502,35.2241096496582,8.3370003849268,0,200.969223022461,111
Lutjanus,kasmira,-4.75,39.25,3003:249:3,134,27.2665843963623,26.8097724914551,34.713062286377,35.1427001953125,17.6190007477999,0,206.182662963867,16
Lutjanus,kasmira,-4.75,55.25,3005:245:3,101,28.0530738830566,24.4338035583496,35.2565383911133,35.2713584899902,8.61399993300438,0,192.818893432617,27
Lutjanus,kasmira,-4.25,152.25,3015:142:1,404,29.4948921203613,10.5162763595581,34.2299461364746,34.6968460083008,20.5349996685982,0,154.951583862305,18
Lutjanus,kasmira,-4.25,39.75,3003:249:2,360,27.2899074554443,9.42447566986084,34.8331336975098,34.864574432373,11.6569995880127,0,136.337051391602,23
