Mapping parameters for Sardinella albella (White sardinella)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,31,-30,31,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,21.47,25.36,29.21,33.41
Salinity (psu),1,21.09,30.11,36.45,39.93
Primary Production (mgC·m-3·day-1) ,1,0.43,3.86,26.76,195.85
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,11.34,132.41,211.25,249.82
Distance to Land (km),0,1,9,109,473
 

Map data (HSPEC) for predicted occurrences (n = 4406): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Sardinella,albella,29.25,50.25,1205:390:1,0.32
Sardinella,albella,28.25,51.25,1205:381:1,0.32
Sardinella,albella,28.75,50.75,1205:380:4,0.28
Sardinella,albella,28.25,50.75,1205:380:2,0.29
Sardinella,albella,28.25,50.25,1205:380:1,0.31
Sardinella,albella,27.75,51.75,1205:371:4,0.36
Sardinella,albella,27.75,51.25,1205:371:3,0.35
Sardinella,albella,27.25,51.75,1205:371:2,0.39
Sardinella,albella,27.25,51.25,1205:371:1,0.28
Sardinella,albella,27.75,50.25,1205:370:3,0.34
Sardinella,albella,26.25,53.75,1205:363:2,0.23
Sardinella,albella,26.25,53.25,1205:363:1,0.30
Sardinella,albella,25.75,54.75,1205:354:4,0.38
Sardinella,albella,25.75,54.25,1205:354:3,0.33
Sardinella,albella,25.25,54.75,1205:354:2,0.29
Sardinella,albella,25.25,54.25,1205:354:1,0.36
Sardinella,albella,25.25,53.75,1205:353:2,0.38
Sardinella,albella,25.25,53.25,1205:353:1,0.38
Sardinella,albella,25.25,52.75,1205:352:2,0.38
Sardinella,albella,24.75,54.25,1205:144:3,0.29
Sardinella,albella,24.75,53.75,1205:143:4,0.32
Sardinella,albella,24.75,53.25,1205:143:3,0.34
Sardinella,albella,24.25,53.75,1205:143:2,0.38
Sardinella,albella,24.25,53.25,1205:143:1,0.37
Sardinella,albella,24.75,52.75,1205:142:4,0.37
Sardinella,albella,29.25,49.75,1204:499:2,0.39
Sardinella,albella,28.75,49.25,1204:489:3,0.20
Sardinella,albella,28.25,49.75,1204:489:2,0.31
Sardinella,albella,28.25,35.25,1203:485:1,0.32
Sardinella,albella,27.75,35.75,1203:475:4,0.35
Sardinella,albella,27.75,35.25,1203:475:3,0.26
Sardinella,albella,27.25,35.75,1203:475:2,0.24
Sardinella,albella,26.75,36.25,1203:466:3,0.34
Sardinella,albella,26.25,36.25,1203:466:1,0.30
Sardinella,albella,26.75,35.75,1203:465:4,0.25
Sardinella,albella,25.75,36.25,1203:456:3,0.30
Sardinella,albella,25.25,36.75,1203:456:2,0.38
Sardinella,albella,25.25,35.25,1203:455:1,0.33
Sardinella,albella,29.75,34.75,1203:394:4,0.24
Sardinella,albella,29.25,34.75,1203:394:2,0.24
Sardinella,albella,28.75,34.75,1203:384:4,0.25
Sardinella,albella,28.25,34.75,1203:384:2,0.29
Sardinella,albella,28.25,34.25,1203:384:1,0.22
Sardinella,albella,27.75,34.75,1203:374:4,0.25
Sardinella,albella,27.75,34.25,1203:374:3,0.29
Sardinella,albella,27.25,34.25,1203:374:1,0.27
Sardinella,albella,27.75,33.75,1203:373:4,0.22
Sardinella,albella,27.25,33.75,1203:373:2,0.31
Sardinella,albella,26.75,34.25,1203:364:3,0.27
Sardinella,albella,26.25,34.25,1203:364:1,0.27
Sardinella,albella,26.75,33.75,1203:363:4,0.25
Sardinella,albella,25.75,34.75,1203:354:4,0.28
Sardinella,albella,25.75,34.25,1203:354:3,0.30
Sardinella,albella,25.25,34.75,1203:354:2,0.31
Sardinella,albella,24.75,37.25,1203:247:3,0.32
Sardinella,albella,24.25,37.75,1203:247:2,0.27
Sardinella,albella,24.25,37.25,1203:247:1,0.28
Sardinella,albella,24.75,35.25,1203:245:3,0.35
Sardinella,albella,24.25,35.75,1203:245:2,0.33
Sardinella,albella,24.25,35.25,1203:245:1,0.37
Sardinella,albella,23.75,38.25,1203:238:3,0.30
Sardinella,albella,23.25,38.25,1203:238:1,0.32
Sardinella,albella,23.75,37.75,1203:237:4,0.28
Sardinella,albella,23.75,36.25,1203:236:3,0.29
Sardinella,albella,23.25,36.25,1203:236:1,0.30
Sardinella,albella,23.75,35.75,1203:235:4,0.30
Sardinella,albella,22.25,37.25,1203:227:1,0.34
Sardinella,albella,22.75,36.75,1203:226:4,0.33
Sardinella,albella,21.75,37.25,1203:217:3,0.39
Sardinella,albella,21.25,37.75,1203:217:2,0.28
Sardinella,albella,24.75,34.75,1203:144:4,0.35
Sardinella,albella,19.75,145.25,1114:495:3,0.21
Sardinella,albella,18.75,145.75,1114:485:4,0.20
Sardinella,albella,10.75,125.75,1112:205:4,0.37
Sardinella,albella,13.75,124.75,1112:134:4,0.25
Sardinella,albella,12.75,121.25,1112:121:3,0.38
Sardinella,albella,19.75,110.25,1111:390:3,0.20
Sardinella,albella,17.25,112.25,1111:372:1,0.38
Sardinella,albella,17.25,111.75,1111:371:2,0.39
Sardinella,albella,17.25,111.25,1111:371:1,0.39
Sardinella,albella,16.75,112.75,1111:362:4,0.39
Sardinella,albella,16.75,112.25,1111:362:3,0.38
Sardinella,albella,16.25,112.75,1111:362:2,0.39
Sardinella,albella,16.25,112.25,1111:362:1,0.39
Sardinella,albella,16.75,111.75,1111:361:4,0.39
Sardinella,albella,16.25,111.75,1111:361:2,0.39
Sardinella,albella,18.75,108.25,1110:488:3,0.25
Sardinella,albella,16.75,108.25,1110:468:3,0.21
Sardinella,albella,13.75,100.75,1110:130:4,0.36
Sardinella,albella,13.75,100.25,1110:130:3,0.27
Sardinella,albella,11.75,101.75,1110:111:4,0.26
Sardinella,albella,11.25,101.25,1110:111:1,0.27
Sardinella,albella,10.25,100.75,1110:100:2,0.21
Sardinella,albella,17.25,97.25,1109:477:1,0.34
Sardinella,albella,17.25,96.75,1109:476:2,0.35
Sardinella,albella,16.25,97.75,1109:467:2,0.32
Sardinella,albella,16.75,96.75,1109:466:4,0.22
Sardinella,albella,16.75,96.25,1109:466:3,0.21
Sardinella,albella,16.25,96.25,1109:466:1,0.31
Sardinella,albella,16.25,95.75,1109:465:2,0.38
Sardinella,albella,16.25,95.25,1109:465:1,0.24
Sardinella,albella,16.25,94.75,1109:364:2,0.31
Sardinella,albella,13.25,99.75,1109:239:2,0.39
Sardinella,albella,13.75,97.75,1109:237:4,0.39
Sardinella,albella,12.75,97.75,1109:227:4,0.38
Sardinella,albella,11.75,97.25,1109:217:3,0.21
Sardinella,albella,11.25,97.25,1109:217:1,0.22
Sardinella,albella,11.25,93.75,1109:113:2,0.37
Sardinella,albella,12.75,80.75,1108:120:4,0.29
Sardinella,albella,19.25,73.25,1107:393:1,0.20
Sardinella,albella,18.75,73.25,1107:383:3,0.20
Sardinella,albella,18.75,72.25,1107:382:3,0.36
Sardinella,albella,18.75,71.75,1107:381:4,0.33
Sardinella,albella,19.25,69.75,1106:499:2,0.22
Sardinella,albella,14.75,43.25,1104:143:3,0.39
Sardinella,albella,14.75,41.75,1104:141:4,0.24
Sardinella,albella,8.75,150.25,1015:380:3,0.21
Sardinella,albella,7.25,151.75,1015:371:2,0.20
Sardinella,albella,5.75,153.75,1015:353:4,0.35
Sardinella,albella,9.25,148.25,1014:498:1,0.21
Sardinella,albella,8.75,149.75,1014:489:4,0.25
Sardinella,albella,8.75,148.75,1014:488:4,0.27
Sardinella,albella,8.25,148.75,1014:488:2,0.30
Sardinella,albella,8.25,147.75,1014:487:2,0.23
Sardinella,albella,8.25,147.25,1014:487:1,0.20
Sardinella,albella,7.75,148.75,1014:478:4,0.36
Sardinella,albella,7.75,147.75,1014:477:4,0.20
Sardinella,albella,7.25,146.25,1014:476:1,0.21
Sardinella,albella,5.75,145.25,1014:455:3,0.29
Sardinella,albella,8.25,144.75,1014:384:2,0.20
Sardinella,albella,8.25,140.25,1014:380:1,0.24
Sardinella,albella,7.75,144.75,1014:374:4,0.27
Sardinella,albella,7.25,144.75,1014:374:2,0.29
Sardinella,albella,7.25,143.75,1014:373:2,0.24
Sardinella,albella,6.75,143.25,1014:363:3,0.28
Sardinella,albella,8.75,137.75,1013:487:4,0.22
Sardinella,albella,8.75,137.25,1013:487:3,0.25
Sardinella,albella,8.25,137.75,1013:487:2,0.26
Sardinella,albella,8.25,137.25,1013:487:1,0.29
Sardinella,albella,8.25,134.75,1013:384:2,0.34
Sardinella,albella,7.75,134.75,1013:374:4,0.39
Sardinella,albella,9.75,126.25,1012:496:3,0.34
Sardinella,albella,8.25,126.75,1012:486:2,0.35
Sardinella,albella,7.75,126.75,1012:476:4,0.37
Sardinella,albella,7.25,126.75,1012:476:2,0.30
Sardinella,albella,4.25,125.75,1012:245:2,0.33
Sardinella,albella,0.75,122.25,1012:102:3,0.26
Sardinella,albella,0.75,121.75,1012:101:4,0.28
Sardinella,albella,0.75,121.25,1012:101:3,0.28
Sardinella,albella,7.75,117.75,1011:477:4,0.28
Sardinella,albella,5.25,118.25,1011:458:1,0.37
Sardinella,albella,5.25,112.25,1011:352:1,0.22
Sardinella,albella,5.25,111.75,1011:351:2,0.33
Sardinella,albella,1.25,117.75,1011:217:2,0.20
Sardinella,albella,3.75,112.75,1011:132:4,0.25
Sardinella,albella,3.75,111.25,1011:131:3,0.22
Sardinella,albella,7.75,108.75,1010:478:4,0.24
Sardinella,albella,6.25,106.75,1010:466:2,0.23
Sardinella,albella,6.25,105.25,1010:465:1,0.37
Sardinella,albella,9.75,102.25,1010:392:3,0.32
Sardinella,albella,9.25,101.25,1010:391:1,0.36
Sardinella,albella,9.75,100.75,1010:390:4,0.36
Sardinella,albella,8.75,101.75,1010:381:4,0.31
Sardinella,albella,7.75,103.25,1010:373:3,0.33
Sardinella,albella,7.75,102.75,1010:372:4,0.30
Sardinella,albella,6.75,104.75,1010:364:4,0.24
Sardinella,albella,6.75,104.25,1010:364:3,0.34
Sardinella,albella,6.25,104.75,1010:364:2,0.30
Sardinella,albella,6.75,103.25,1010:363:3,0.24
Sardinella,albella,6.25,103.25,1010:363:1,0.38
Sardinella,albella,3.75,107.25,1010:237:3,0.20
Sardinella,albella,2.25,108.25,1010:228:1,0.35
Sardinella,albella,1.75,107.75,1010:217:4,0.27
Sardinella,albella,1.25,106.25,1010:216:1,0.28
Sardinella,albella,0.75,106.25,1010:206:3,0.32
Sardinella,albella,1.75,103.75,1010:113:4,0.20
Sardinella,albella,1.75,101.25,1010:111:3,0.26
Sardinella,albella,0.25,102.75,1010:102:2,0.20
Sardinella,albella,6.75,98.75,1009:468:4,0.33
Sardinella,albella,3.25,95.75,1009:235:2,0.37
Sardinella,albella,3.25,95.25,1009:235:1,0.38
Sardinella,albella,2.75,99.75,1009:229:4,0.37
Sardinella,albella,2.75,96.75,1009:226:4,0.26
Sardinella,albella,2.75,95.25,1009:225:3,0.38
Sardinella,albella,7.75,76.75,1007:476:4,0.33
Sardinella,albella,-29.25,153.75,3215:393:2,0.51
Sardinella,albella,-28.75,153.75,3215:383:4,0.54
Sardinella,albella,-28.25,153.75,3215:383:2,0.58
Sardinella,albella,-27.75,153.25,3215:373:3,0.40
Sardinella,albella,-27.25,153.25,3215:373:1,0.41
Sardinella,albella,-26.75,153.25,3215:363:3,0.47
Sardinella,albella,-26.25,153.25,3215:363:1,0.54
Sardinella,albella,-25.75,153.25,3215:353:3,0.58
Sardinella,albella,-25.25,152.75,3215:352:2,0.44
Sardinella,albella,-24.75,152.75,3215:142:4,0.48
Sardinella,albella,-24.75,152.25,3215:142:3,0.49
Sardinella,albella,-24.25,152.25,3215:142:1,0.56
Sardinella,albella,-24.25,151.75,3215:141:2,0.51
Sardinella,albella,-23.75,151.75,3215:131:4,0.58
Sardinella,albella,-23.75,151.25,3215:131:3,0.53
Sardinella,albella,-23.75,150.75,3215:130:4,0.53
Sardinella,albella,-23.25,150.75,3215:130:2,0.56
Sardinella,albella,-21.25,153.25,3215:113:1,0.56
Sardinella,albella,-20.75,152.75,3215:102:4,0.52
Sardinella,albella,-20.25,151.25,3215:101:1,0.59
Sardinella,albella,-24.75,113.75,3211:143:4,0.45
Sardinella,albella,-24.75,113.25,3211:143:3,0.48
Sardinella,albella,-24.25,113.25,3211:143:1,0.46
Sardinella,albella,-24.75,112.75,3211:142:4,0.43
Sardinella,albella,-21.25,48.75,3204:218:2,0.42
Sardinella,albella,-22.75,43.75,3204:123:4,0.40
Sardinella,albella,-21.75,43.75,3204:113:4,0.40
Sardinella,albella,-29.25,32.25,3203:392:1,0.50
Sardinella,albella,-29.75,31.25,3203:391:3,0.48
Sardinella,albella,-29.25,31.75,3203:391:2,0.50
Sardinella,albella,-29.25,31.25,3203:391:1,0.53
Sardinella,albella,-28.75,31.75,3203:381:4,0.58
Sardinella,albella,-19.75,150.75,3115:390:4,0.53
Sardinella,albella,-18.75,148.75,3114:488:4,0.55
Sardinella,albella,-16.25,146.25,3114:466:1,0.43
Sardinella,albella,-14.25,145.75,3114:245:2,0.40
Sardinella,albella,-13.75,144.75,3114:134:4,0.55
Sardinella,albella,-13.25,144.25,3114:134:1,0.46
Sardinella,albella,-13.25,140.75,3114:130:2,0.50
Sardinella,albella,-12.25,142.25,3114:122:1,0.40
Sardinella,albella,-11.25,144.25,3114:114:1,0.43
Sardinella,albella,-10.25,144.25,3114:104:1,0.43
Sardinella,albella,-10.75,140.25,3114:100:3,0.41
Sardinella,albella,-10.25,140.25,3114:100:1,0.56
Sardinella,albella,-15.75,138.75,3113:458:4,0.42
Sardinella,albella,-15.25,138.25,3113:458:1,0.42
Sardinella,albella,-12.75,138.75,3113:228:4,0.50
Sardinella,albella,-12.75,136.25,3113:226:3,0.40
Sardinella,albella,-11.25,139.75,3113:219:2,0.50
Sardinella,albella,-11.25,139.25,3113:219:1,0.58
Sardinella,albella,-10.25,138.25,3113:208:1,0.46
Sardinella,albella,-10.75,137.75,3113:207:4,0.42
Sardinella,albella,-10.25,137.75,3113:207:2,0.50
Sardinella,albella,-10.75,135.75,3113:205:4,0.54
Sardinella,albella,-10.25,134.25,3113:104:1,0.41
Sardinella,albella,-10.25,133.75,3113:103:2,0.50
Sardinella,albella,-10.25,132.25,3113:102:1,0.43
Sardinella,albella,-15.25,129.25,3112:459:1,0.40
Sardinella,albella,-19.25,120.25,3112:390:1,0.50
Sardinella,albella,-15.25,122.75,3112:352:2,0.54
Sardinella,albella,-14.25,127.25,3112:247:1,0.40
Sardinella,albella,-12.25,129.25,3112:229:1,0.46
Sardinella,albella,-11.75,128.75,3112:218:4,0.45
Sardinella,albella,-11.25,128.25,3112:218:1,0.42
Sardinella,albella,-11.75,127.25,3112:217:3,0.42
Sardinella,albella,-11.75,126.75,3112:216:4,0.49
Sardinella,albella,-11.25,126.75,3112:216:2,0.55
Sardinella,albella,-11.25,126.25,3112:216:1,0.57
Sardinella,albella,-11.75,125.25,3112:215:3,0.52
Sardinella,albella,-10.25,128.75,3112:208:2,0.47
Sardinella,albella,-10.75,127.75,3112:207:4,0.52
Sardinella,albella,-14.25,121.75,3112:141:2,0.55
Sardinella,albella,-13.75,122.25,3112:132:3,0.54
Sardinella,albella,-13.75,121.75,3112:131:4,0.53
Sardinella,albella,-12.25,124.25,3112:124:1,0.58
Sardinella,albella,-17.25,119.75,3111:479:2,0.54
Sardinella,albella,-17.25,119.25,3111:479:1,0.46
Sardinella,albella,-17.25,118.75,3111:478:2,0.40
Sardinella,albella,-15.75,60.25,3106:350:3,0.43
Sardinella,albella,-15.25,60.75,3106:350:2,0.41
Sardinella,albella,-14.75,60.75,3106:140:4,0.45
Sardinella,albella,-14.25,60.75,3106:140:2,0.47
Sardinella,albella,-11.75,61.25,3106:111:3,0.56
Sardinella,albella,-11.25,60.75,3106:110:2,0.58
Sardinella,albella,-10.25,60.25,3106:100:1,0.54
Sardinella,albella,-17.25,59.25,3105:479:1,0.51
Sardinella,albella,-16.75,59.75,3105:469:4,0.41
Sardinella,albella,-16.25,59.75,3105:469:2,0.46
Sardinella,albella,-15.75,59.75,3105:459:4,0.59
Sardinella,albella,-15.75,59.25,3105:459:3,0.45
Sardinella,albella,-15.75,50.75,3105:350:4,0.40
Sardinella,albella,-15.25,50.75,3105:350:2,0.51
Sardinella,albella,-17.25,42.75,3104:372:2,0.54
Sardinella,albella,-12.25,40.25,3104:120:1,0.40
Sardinella,albella,-19.25,35.25,3103:495:1,0.53
Sardinella,albella,-9.75,145.75,3014:495:4,0.40
Sardinella,albella,-9.75,144.75,3014:394:4,0.45
Sardinella,albella,-9.75,139.25,3013:499:3,0.54
Sardinella,albella,-9.25,138.25,3013:498:1,0.46
Sardinella,albella,-9.75,137.25,3013:497:3,0.58
Sardinella,albella,-9.25,137.75,3013:497:2,0.58
Sardinella,albella,-9.25,133.25,3013:393:1,0.57
Sardinella,albella,-9.75,131.75,3013:391:4,0.59
Sardinella,albella,-7.75,130.25,3013:370:3,0.52
Sardinella,albella,-2.75,133.75,3013:123:4,0.40
Sardinella,albella,-2.75,133.25,3013:123:3,0.40
Sardinella,albella,-8.25,129.75,3012:489:2,0.58
Sardinella,albella,-7.75,129.75,3012:479:4,0.52
Sardinella,albella,-7.25,128.75,3012:478:2,0.58
Sardinella,albella,-2.25,123.75,3012:123:2,0.59
Sardinella,albella,-2.75,122.75,3012:122:4,0.51
Sardinella,albella,-2.25,122.25,3012:122:1,0.58
Sardinella,albella,-2.75,121.75,3012:121:4,0.40
Sardinella,albella,-1.75,121.25,3012:111:3,0.40
Sardinella,albella,-0.25,123.25,3012:103:1,0.55
Sardinella,albella,-0.75,122.25,3012:102:3,0.51
Sardinella,albella,-0.25,122.75,3012:102:2,0.51
Sardinella,albella,-0.25,122.25,3012:102:1,0.50
Sardinella,albella,-0.75,121.75,3012:101:4,0.56
Sardinella,albella,-0.25,121.75,3012:101:2,0.51
Sardinella,albella,-0.25,120.25,3012:100:1,0.52
Sardinella,albella,-7.75,118.25,3011:478:3,0.50
Sardinella,albella,-6.25,114.75,3011:364:2,0.58
Sardinella,albella,-6.25,112.75,3011:362:2,0.58
Sardinella,albella,-5.25,113.75,3011:353:2,0.58
Sardinella,albella,-5.75,111.75,3011:351:4,0.42
Sardinella,albella,-5.75,111.25,3011:351:3,0.46
Sardinella,albella,-5.25,111.75,3011:351:2,0.54
Sardinella,albella,-5.25,111.25,3011:351:1,0.40
Sardinella,albella,-2.75,119.25,3011:229:3,0.59
Sardinella,albella,-4.75,112.75,3011:142:4,0.50
Sardinella,albella,-4.75,112.25,3011:142:3,0.54
Sardinella,albella,-4.75,111.75,3011:141:4,0.41
Sardinella,albella,-4.25,111.25,3011:141:1,0.46
Sardinella,albella,-4.75,110.75,3011:140:4,0.58
Sardinella,albella,-7.25,105.75,3010:475:2,0.54
Sardinella,albella,-0.75,107.25,3010:207:3,0.58
Sardinella,albella,-0.25,107.25,3010:207:1,0.46
Sardinella,albella,-0.25,106.75,3010:206:2,0.55
Sardinella,albella,-0.75,99.25,3009:209:3,0.59
Sardinella,albella,-0.25,97.75,3009:207:2,0.56
Sardinella,albella,-0.75,73.25,3007:103:3,0.45
Sardinella,albella,-0.25,73.25,3007:103:1,0.55
Sardinella,albella,-2.75,41.25,3004:121:3,0.50
Sardinella,albella,-1.75,40.75,3004:110:4,0.40
Sardinella,albella,-0.25,42.25,3004:102:1,0.40
Sardinella,albella,-0.75,41.75,3004:101:4,0.40
Sardinella,albella,30.75,140.25,1314:100:3,0.43
Sardinella,albella,30.75,130.75,1313:100:4,0.54
Sardinella,albella,27.25,140.75,1214:370:2,0.57
Sardinella,albella,26.75,142.25,1214:362:3,0.54
Sardinella,albella,24.75,131.25,1213:141:3,0.59
Sardinella,albella,26.25,121.75,1212:361:2,0.48
Sardinella,albella,25.75,120.75,1212:350:4,0.46
Sardinella,albella,25.25,120.25,1212:350:1,0.40
Sardinella,albella,20.25,122.25,1212:102:1,0.54
Sardinella,albella,20.25,121.75,1212:101:2,0.59
Sardinella,albella,24.75,119.75,1211:249:4,0.52
Sardinella,albella,23.25,117.75,1211:237:2,0.51
Sardinella,albella,23.25,117.25,1211:237:1,0.47
Sardinella,albella,23.75,116.75,1211:236:4,0.43
Sardinella,albella,23.25,116.75,1211:236:2,0.49
Sardinella,albella,22.25,116.75,1211:226:2,0.50
Sardinella,albella,22.75,114.75,1211:124:4,0.49
Sardinella,albella,22.75,114.25,1211:124:3,0.45
Sardinella,albella,22.75,113.75,1211:123:4,0.49
Sardinella,albella,22.25,113.25,1211:123:1,0.40
Sardinella,albella,20.75,114.25,1211:104:3,0.41
Sardinella,albella,20.75,92.25,1209:102:3,0.43
Sardinella,albella,20.75,91.75,1209:101:4,0.41
Sardinella,albella,20.75,91.25,1209:101:3,0.53
Sardinella,albella,20.25,91.25,1209:101:1,0.52
Sardinella,albella,20.75,90.75,1209:100:4,0.59
Sardinella,albella,21.25,89.25,1208:219:1,0.44
Sardinella,albella,21.25,88.75,1208:218:2,0.45
Sardinella,albella,21.25,88.25,1208:218:1,0.50
Sardinella,albella,21.25,87.75,1208:217:2,0.57
Sardinella,albella,21.25,86.75,1208:216:2,0.51
Sardinella,albella,20.75,88.75,1208:208:4,0.54
Sardinella,albella,20.25,88.25,1208:208:1,0.42
Sardinella,albella,22.75,67.25,1206:227:3,0.42
Sardinella,albella,25.25,55.75,1205:455:2,0.53
Sardinella,albella,25.25,55.25,1205:455:1,0.41
Sardinella,albella,29.75,50.25,1205:390:3,0.55
Sardinella,albella,29.25,50.75,1205:390:2,0.49
Sardinella,albella,28.75,51.25,1205:381:3,0.46
Sardinella,albella,27.25,53.25,1205:373:1,0.54
Sardinella,albella,27.75,52.75,1205:372:4,0.52
Sardinella,albella,27.75,52.25,1205:372:3,0.44
Sardinella,albella,27.25,52.75,1205:372:2,0.47
Sardinella,albella,27.25,50.75,1205:370:2,0.42
Sardinella,albella,27.25,50.25,1205:370:1,0.46
Sardinella,albella,26.25,54.75,1205:364:2,0.57
Sardinella,albella,26.25,54.25,1205:364:1,0.49
Sardinella,albella,26.75,53.25,1205:363:3,0.54
Sardinella,albella,26.25,52.25,1205:362:1,0.42
Sardinella,albella,26.75,51.75,1205:361:4,0.41
Sardinella,albella,26.75,51.25,1205:361:3,0.43
Sardinella,albella,26.25,51.75,1205:361:2,0.45
Sardinella,albella,26.25,51.25,1205:361:1,0.54
Sardinella,albella,26.75,50.75,1205:360:4,0.52
Sardinella,albella,25.75,53.75,1205:353:4,0.42
Sardinella,albella,25.75,53.25,1205:353:3,0.42
Sardinella,albella,25.75,52.75,1205:352:4,0.42
Sardinella,albella,25.75,52.25,1205:352:3,0.43
Sardinella,albella,25.25,52.25,1205:352:1,0.41
Sardinella,albella,25.75,51.75,1205:351:4,0.47
Sardinella,albella,25.75,51.25,1205:351:3,0.50
Sardinella,albella,25.25,51.75,1205:351:2,0.47
Sardinella,albella,24.75,54.75,1205:144:4,0.40
Sardinella,albella,24.25,54.25,1205:144:1,0.42
Sardinella,albella,24.75,52.25,1205:142:3,0.43
Sardinella,albella,24.25,52.75,1205:142:2,0.43
Sardinella,albella,24.25,52.25,1205:142:1,0.58
Sardinella,albella,24.75,51.75,1205:141:4,0.52
Sardinella,albella,28.25,49.25,1204:489:1,0.57
Sardinella,albella,27.75,49.75,1204:479:4,0.43
Sardinella,albella,26.25,36.75,1203:466:2,0.42
Sardinella,albella,25.25,37.25,1203:457:1,0.42
Sardinella,albella,25.75,36.75,1203:456:4,0.44
Sardinella,albella,24.25,38.25,1203:248:1,0.40
Sardinella,albella,23.75,38.75,1203:238:4,0.45
Sardinella,albella,23.25,38.75,1203:238:2,0.42
Sardinella,albella,23.25,35.75,1203:235:2,0.43
Sardinella,albella,22.75,39.25,1203:229:3,0.59
Sardinella,albella,22.75,38.75,1203:228:4,0.46
Sardinella,albella,22.75,36.25,1203:226:3,0.52
Sardinella,albella,22.25,36.75,1203:226:2,0.40
Sardinella,albella,22.25,36.25,1203:226:1,0.53
Sardinella,albella,22.75,35.75,1203:225:4,0.50
Sardinella,albella,21.25,37.25,1203:217:1,0.48
Sardinella,albella,21.75,36.75,1203:216:4,0.54
Sardinella,albella,20.25,37.75,1203:207:2,0.47
Sardinella,albella,19.75,122.25,1112:392:3,0.50
Sardinella,albella,18.75,120.75,1112:380:4,0.57
Sardinella,albella,17.25,122.75,1112:372:2,0.47
Sardinella,albella,16.75,122.75,1112:362:4,0.47
Sardinella,albella,12.75,125.25,1112:225:3,0.43
Sardinella,albella,11.25,125.75,1112:215:2,0.43
Sardinella,albella,10.25,125.75,1112:205:2,0.53
Sardinella,albella,13.25,124.25,1112:134:1,0.46
Sardinella,albella,13.25,122.25,1112:132:1,0.57
Sardinella,albella,12.75,124.75,1112:124:4,0.41
Sardinella,albella,11.75,120.75,1112:110:4,0.57
Sardinella,albella,10.25,120.25,1112:100:1,0.57
Sardinella,albella,15.25,117.75,1111:457:2,0.44
Sardinella,albella,19.25,112.25,1111:392:1,0.53
Sardinella,albella,19.75,111.75,1111:391:4,0.54
Sardinella,albella,19.25,111.75,1111:391:2,0.59
Sardinella,albella,17.25,110.25,1111:370:1,0.49
Sardinella,albella,16.25,114.25,1111:364:1,0.43
Sardinella,albella,15.75,113.75,1111:353:4,0.46
Sardinella,albella,15.75,111.25,1111:351:3,0.41
Sardinella,albella,12.75,119.75,1111:229:4,0.59
Sardinella,albella,11.75,117.25,1111:217:3,0.45
Sardinella,albella,11.25,117.25,1111:217:1,0.46
Sardinella,albella,11.75,116.75,1111:216:4,0.59
Sardinella,albella,11.75,116.25,1111:216:3,0.46
Sardinella,albella,11.25,116.75,1111:216:2,0.53
Sardinella,albella,11.25,116.25,1111:216:1,0.50
Sardinella,albella,10.75,117.25,1111:207:3,0.48
Sardinella,albella,10.75,116.75,1111:206:4,0.46
Sardinella,albella,10.75,116.25,1111:206:3,0.45
Sardinella,albella,10.75,115.75,1111:205:4,0.45
Sardinella,albella,11.75,114.75,1111:114:4,0.50
Sardinella,albella,11.25,114.75,1111:114:2,0.50
Sardinella,albella,18.25,105.75,1110:485:2,0.40
Sardinella,albella,17.75,109.25,1110:479:3,0.42
Sardinella,albella,17.75,108.75,1110:478:4,0.42
Sardinella,albella,17.25,108.75,1110:478:2,0.42
Sardinella,albella,16.75,109.75,1110:469:4,0.49
Sardinella,albella,11.25,114.25,1111:114:1,0.58
Sardinella,albella,10.75,114.75,1111:104:4,0.50
Sardinella,albella,10.75,114.25,1111:104:3,0.57
Sardinella,albella,10.25,114.75,1111:104:2,0.49
Sardinella,albella,10.25,114.25,1111:104:1,0.55
Sardinella,albella,10.25,113.75,1111:103:2,0.46
Sardinella,albella,10.25,106.75,1110:206:2,0.51
Sardinella,albella,13.25,101.25,1110:131:1,0.46
Sardinella,albella,12.75,100.75,1110:120:4,0.54
Sardinella,albella,12.75,100.25,1110:120:3,0.49
Sardinella,albella,11.25,102.25,1110:112:1,0.57
Sardinella,albella,11.75,101.25,1110:111:3,0.44
Sardinella,albella,10.75,102.25,1110:102:3,0.49
Sardinella,albella,10.25,102.25,1110:102:1,0.40
Sardinella,albella,10.25,100.25,1110:100:1,0.49
