Mapping parameters for Somniosus pacificus (Pacific sleeper shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  41 |  57 |  61 |  67 |  77 |  81 |  87,
Bounding Box (NSWE): ,72,23,121,-110

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Somniosus,pacificus,58.75,169.25,1516:489:3,0.06
Somniosus,pacificus,59.25,169.25,1516:499:1,0.11
Somniosus,pacificus,52.25,172.25,1517:122:1,0.10
Somniosus,pacificus,53.25,172.25,1517:132:1,0.17
Somniosus,pacificus,52.75,176.25,1517:226:3,0.05
Somniosus,pacificus,52.75,176.75,1517:226:4,0.04
Somniosus,pacificus,52.75,178.25,1517:228:3,0.07
Somniosus,pacificus,53.25,179.75,1517:239:2,0.05
Somniosus,pacificus,58.25,170.25,1517:380:1,0.09
Somniosus,pacificus,58.25,170.75,1517:380:2,0.07
Somniosus,pacificus,58.25,171.25,1517:381:1,0.02
Somniosus,pacificus,58.75,171.25,1517:381:3,0.12
Somniosus,pacificus,59.25,171.75,1517:391:2,0.01
Somniosus,pacificus,60.75,160.75,1616:100:4,0.19
Somniosus,pacificus,60.25,162.25,1616:102:1,0.14
Somniosus,pacificus,60.75,162.25,1616:102:3,0.07
Somniosus,pacificus,60.75,163.25,1616:103:3,0.02
Somniosus,pacificus,60.75,163.75,1616:103:4,0.01
Somniosus,pacificus,61.25,160.25,1616:110:1,0.19
Somniosus,pacificus,61.25,161.75,1616:111:2,0.03
Somniosus,pacificus,61.75,162.25,1616:112:3,0.11
Somniosus,pacificus,61.25,163.25,1616:113:1,0.16
Somniosus,pacificus,61.25,163.75,1616:113:2,0.08
Somniosus,pacificus,61.25,164.25,1616:114:1,0.04
Somniosus,pacificus,61.75,164.25,1616:114:3,0.03
Somniosus,pacificus,62.25,164.75,1616:124:2,0.04
Somniosus,pacificus,62.25,165.25,1616:225:1,0.09
Somniosus,pacificus,62.75,165.25,1616:225:3,0.04
Somniosus,pacificus,60.25,173.25,1617:103:1,0.15
Somniosus,pacificus,60.25,173.75,1617:103:2,0.08
Somniosus,pacificus,60.75,179.75,1617:209:4,0.09
Somniosus,pacificus,61.25,178.75,1617:218:2,0.07
Somniosus,pacificus,61.25,179.25,1617:219:1,0.12
Somniosus,pacificus,61.25,179.75,1617:219:2,0.13
Somniosus,pacificus,62.75,176.75,1617:226:4,0.01
Somniosus,pacificus,62.75,177.25,1617:227:3,0.09
Somniosus,pacificus,62.75,177.75,1617:227:4,0.14
Somniosus,pacificus,62.25,179.25,1617:229:1,0.16
Somniosus,pacificus,62.25,179.75,1617:229:2,0.13
Somniosus,pacificus,63.25,178.75,1617:238:2,0.02
Somniosus,pacificus,63.75,178.75,1617:238:4,0.16
Somniosus,pacificus,63.25,179.75,1617:239:2,0.07
Somniosus,pacificus,63.75,179.25,1617:239:3,0.05
Somniosus,pacificus,63.75,179.75,1617:239:4,0.07
Somniosus,pacificus,64.25,178.75,1617:248:2,0.01
Somniosus,pacificus,64.25,179.25,1617:249:1,0.03
Somniosus,pacificus,64.25,179.75,1617:249:2,0.06
Somniosus,pacificus,64.75,179.25,1617:249:3,0.02
Somniosus,pacificus,64.75,179.75,1617:249:4,0.04
Somniosus,pacificus,65.25,179.75,1617:459:2,0.01
Somniosus,pacificus,26.75,-113.75,7211:363:4,0.01
Somniosus,pacificus,26.75,-114.25,7211:364:3,0.01
Somniosus,pacificus,26.75,-114.75,7211:364:4,0.01
Somniosus,pacificus,27.25,-114.25,7211:374:1,0.03
Somniosus,pacificus,27.25,-114.75,7211:374:2,0.03
Somniosus,pacificus,27.75,-114.75,7211:374:4,0.05
Somniosus,pacificus,28.25,-114.25,7211:384:1,0.04
Somniosus,pacificus,28.25,-114.75,7211:384:2,0.07
Somniosus,pacificus,28.75,-114.75,7211:384:4,0.08
Somniosus,pacificus,27.25,-115.25,7211:475:1,0.03
Somniosus,pacificus,27.75,-115.25,7211:475:3,0.05
Somniosus,pacificus,27.75,-115.75,7211:475:4,0.05
Somniosus,pacificus,28.25,-115.25,7211:485:1,0.07
Somniosus,pacificus,28.25,-115.75,7211:485:2,0.07
Somniosus,pacificus,28.75,-115.25,7211:485:3,0.10
Somniosus,pacificus,28.75,-115.75,7211:485:4,0.09
Somniosus,pacificus,28.75,-116.25,7211:486:3,0.08
Somniosus,pacificus,28.75,-118.25,7211:488:3,0.07
Somniosus,pacificus,29.25,-115.25,7211:495:1,0.10
Somniosus,pacificus,29.25,-115.75,7211:495:2,0.11
Somniosus,pacificus,29.75,-115.75,7211:495:4,0.09
Somniosus,pacificus,29.25,-116.25,7211:496:1,0.09
Somniosus,pacificus,29.25,-116.75,7211:496:2,0.09
Somniosus,pacificus,29.75,-116.25,7211:496:3,0.10
Somniosus,pacificus,29.75,-116.75,7211:496:4,0.10
Somniosus,pacificus,29.25,-117.25,7211:497:1,0.09
Somniosus,pacificus,29.75,-117.25,7211:497:3,0.10
Somniosus,pacificus,29.25,-118.25,7211:498:1,0.09
Somniosus,pacificus,30.25,-115.75,7311:205:2,0.03
Somniosus,pacificus,30.25,-116.25,7311:206:1,0.10
Somniosus,pacificus,30.25,-116.75,7311:206:2,0.09
Somniosus,pacificus,30.75,-116.25,7311:206:3,0.09
Somniosus,pacificus,30.75,-116.75,7311:206:4,0.10
Somniosus,pacificus,30.25,-117.25,7311:207:1,0.08
Somniosus,pacificus,30.25,-117.75,7311:207:2,0.03
Somniosus,pacificus,30.75,-117.25,7311:207:3,0.11
Somniosus,pacificus,30.75,-117.75,7311:207:4,0.10
Somniosus,pacificus,31.25,-116.25,7311:216:1,0.04
Somniosus,pacificus,31.25,-116.75,7311:216:2,0.10
Somniosus,pacificus,31.75,-116.75,7311:216:4,0.09
Somniosus,pacificus,31.25,-117.25,7311:217:1,0.10
Somniosus,pacificus,31.25,-117.75,7311:217:2,0.11
Somniosus,pacificus,31.75,-117.25,7311:217:3,0.12
Somniosus,pacificus,31.75,-117.75,7311:217:4,0.12
Somniosus,pacificus,31.25,-118.25,7311:218:1,0.06
Somniosus,pacificus,31.75,-118.25,7311:218:3,0.14
Somniosus,pacificus,31.75,-118.75,7311:218:4,0.06
Somniosus,pacificus,32.25,-116.75,7311:226:2,0.05
Somniosus,pacificus,32.25,-117.25,7311:227:1,0.12
Somniosus,pacificus,32.25,-117.75,7311:227:2,0.12
Somniosus,pacificus,32.75,-117.25,7311:227:3,0.10
Somniosus,pacificus,32.75,-117.75,7311:227:4,0.10
Somniosus,pacificus,32.25,-118.25,7311:228:1,0.14
Somniosus,pacificus,32.25,-118.75,7311:228:2,0.16
Somniosus,pacificus,32.75,-118.25,7311:228:3,0.13
Somniosus,pacificus,32.75,-118.75,7311:228:4,0.15
Somniosus,pacificus,32.25,-119.25,7311:229:1,0.07
Somniosus,pacificus,32.75,-119.25,7311:229:3,0.19
Somniosus,pacificus,32.75,-119.75,7311:229:4,0.19
Somniosus,pacificus,33.25,-117.25,7311:237:1,0.03
Somniosus,pacificus,33.25,-117.75,7311:237:2,0.08
Somniosus,pacificus,33.75,-117.75,7311:237:4,0.06
Somniosus,pacificus,33.25,-118.25,7311:238:1,0.12
Somniosus,pacificus,33.25,-118.75,7311:238:2,0.14
Somniosus,pacificus,33.75,-118.25,7311:238:3,0.08
Somniosus,pacificus,33.75,-118.75,7311:238:4,0.10
Somniosus,pacificus,33.25,-119.25,7311:239:1,0.18
Somniosus,pacificus,33.75,-119.25,7311:239:3,0.15
Somniosus,pacificus,33.75,-119.75,7311:239:4,0.19
Somniosus,pacificus,34.25,-118.25,7311:248:1,0.01
Somniosus,pacificus,34.25,-118.75,7311:248:2,0.12
Somniosus,pacificus,34.25,-119.25,7311:249:1,0.13
Somniosus,pacificus,34.25,-119.75,7311:249:2,0.14
Somniosus,pacificus,32.75,-120.25,7312:120:3,0.09
Somniosus,pacificus,33.75,-121.25,7312:131:3,0.05
Somniosus,pacificus,34.75,-120.25,7312:140:3,0.01
Somniosus,pacificus,35.25,-122.25,7312:352:1,0.04
Somniosus,pacificus,36.25,-121.25,7312:361:1,0.07
Somniosus,pacificus,36.75,-121.75,7312:361:4,0.13
Somniosus,pacificus,36.25,-122.75,7312:362:2,0.06
Somniosus,pacificus,36.75,-122.25,7312:362:3,0.19
Somniosus,pacificus,36.75,-123.25,7312:363:3,0.06
Somniosus,pacificus,37.25,-122.25,7312:372:1,0.07
Somniosus,pacificus,37.25,-122.75,7312:372:2,0.08
Somniosus,pacificus,38.25,-122.25,7312:382:1,0.01
Somniosus,pacificus,38.25,-122.75,7312:382:2,0.02
Somniosus,pacificus,38.75,-123.25,7312:383:3,0.13
Somniosus,pacificus,39.25,-124.75,7312:394:2,0.19
Somniosus,pacificus,42.25,-124.25,7412:124:1,0.17
Somniosus,pacificus,42.75,-124.25,7412:124:3,0.17
Somniosus,pacificus,40.25,-126.25,7412:206:1,0.10
Somniosus,pacificus,40.25,-126.75,7412:206:2,0.16
Somniosus,pacificus,40.75,-127.25,7412:207:3,0.10
Somniosus,pacificus,40.75,-127.75,7412:207:4,0.02
Somniosus,pacificus,40.25,-128.25,7412:208:1,0.02
Somniosus,pacificus,41.75,-126.75,7412:216:4,0.19
Somniosus,pacificus,41.25,-127.75,7412:217:2,0.12
Somniosus,pacificus,42.25,-126.75,7412:226:2,0.11
Somniosus,pacificus,45.25,-123.75,7412:353:2,0.15
Somniosus,pacificus,45.75,-123.75,7412:353:4,0.04
Somniosus,pacificus,45.75,-124.25,7412:354:3,0.08
Somniosus,pacificus,46.75,-123.75,7412:363:4,0.02
Somniosus,pacificus,46.25,-124.25,7412:364:1,0.01
Somniosus,pacificus,46.75,-124.25,7412:364:3,0.09
Somniosus,pacificus,47.75,-124.25,7412:374:3,0.05
Somniosus,pacificus,48.25,-124.25,7412:384:1,0.07
Somniosus,pacificus,48.75,-124.25,7412:384:3,0.04
Somniosus,pacificus,49.25,-123.25,7412:393:1,0.04
Somniosus,pacificus,49.25,-123.75,7412:393:2,0.02
Somniosus,pacificus,49.75,-123.75,7412:393:4,0.01
Somniosus,pacificus,49.25,-124.75,7412:394:2,0.12
Somniosus,pacificus,49.75,-124.25,7412:394:3,0.02
Somniosus,pacificus,45.75,-125.75,7412:455:4,0.15
Somniosus,pacificus,47.75,-126.75,7412:476:4,0.04
Somniosus,pacificus,48.25,-128.75,7412:488:2,0.07
Somniosus,pacificus,48.75,-128.25,7412:488:3,0.07
Somniosus,pacificus,48.75,-128.75,7412:488:4,0.06
Somniosus,pacificus,48.25,-129.75,7412:489:2,0.01
Somniosus,pacificus,48.75,-129.25,7412:489:3,0.09
Somniosus,pacificus,49.25,-125.75,7412:495:2,0.19
Somniosus,pacificus,49.75,-125.25,7412:495:3,0.10
Somniosus,pacificus,49.25,-129.25,7412:499:1,0.05
Somniosus,pacificus,49.25,-129.75,7412:499:2,0.04
Somniosus,pacificus,47.75,-130.25,7413:370:3,0.06
Somniosus,pacificus,48.75,-130.25,7413:380:3,0.06
Somniosus,pacificus,48.75,-130.75,7413:380:4,0.14
Somniosus,pacificus,49.75,-130.75,7413:390:4,0.12
Somniosus,pacificus,49.25,-131.25,7413:391:1,0.12
Somniosus,pacificus,49.25,-132.25,7413:392:1,0.01
Somniosus,pacificus,49.75,-132.75,7413:392:4,0.04
Somniosus,pacificus,49.25,-138.75,7413:498:2,0.10
Somniosus,pacificus,49.25,-139.25,7413:499:1,0.10
Somniosus,pacificus,50.25,-125.75,7512:205:2,0.07
Somniosus,pacificus,50.25,-126.25,7512:206:1,0.13
Somniosus,pacificus,50.75,-126.75,7512:206:4,0.17
Somniosus,pacificus,50.25,-127.25,7512:207:1,0.11
Somniosus,pacificus,51.25,-127.25,7512:217:1,0.06
Somniosus,pacificus,53.75,-129.75,7512:239:4,0.09
Somniosus,pacificus,54.25,-129.75,7512:249:2,0.08
Somniosus,pacificus,54.75,-129.75,7512:249:4,0.07
Somniosus,pacificus,50.25,-131.25,7513:101:1,0.06
Somniosus,pacificus,50.25,-131.75,7513:101:2,0.01
Somniosus,pacificus,50.25,-132.25,7513:102:1,0.04
Somniosus,pacificus,51.25,-131.25,7513:111:1,0.11
Somniosus,pacificus,52.75,-133.75,7513:123:4,0.14
Somniosus,pacificus,53.25,-131.25,7513:131:1,0.17
Somniosus,pacificus,53.75,-131.25,7513:131:3,0.19
Somniosus,pacificus,53.25,-133.75,7513:133:2,0.16
Somniosus,pacificus,53.25,-135.75,7513:235:2,0.17
Somniosus,pacificus,53.75,-135.75,7513:235:4,0.14
Somniosus,pacificus,54.75,-135.25,7513:245:3,0.06
Somniosus,pacificus,54.25,-136.75,7513:246:2,0.03
Somniosus,pacificus,54.25,-137.25,7513:247:1,0.08
Somniosus,pacificus,54.75,-138.25,7513:248:3,0.02
Somniosus,pacificus,54.75,-138.75,7513:248:4,0.01
Somniosus,pacificus,55.25,-130.75,7513:350:2,0.15
Somniosus,pacificus,55.25,-132.75,7513:352:2,0.04
Somniosus,pacificus,55.75,-132.25,7513:352:3,0.19
Somniosus,pacificus,55.75,-132.75,7513:352:4,0.19
Somniosus,pacificus,55.75,-133.25,7513:353:3,0.03
Somniosus,pacificus,55.75,-133.75,7513:353:4,0.18
Somniosus,pacificus,56.25,-131.75,7513:361:2,0.10
Somniosus,pacificus,56.75,-133.25,7513:363:3,0.14
Somniosus,pacificus,56.75,-133.75,7513:363:4,0.04
Somniosus,pacificus,57.75,-134.25,7513:374:3,0.16
Somniosus,pacificus,56.25,-136.75,7513:466:2,0.02
Somniosus,pacificus,56.75,-136.75,7513:466:4,0.16
Somniosus,pacificus,56.75,-137.25,7513:467:3,0.01
Somniosus,pacificus,57.25,-137.75,7513:477:2,0.01
Somniosus,pacificus,59.25,-136.25,7513:496:1,0.01
Somniosus,pacificus,59.25,-136.75,7513:496:2,0.01
Somniosus,pacificus,59.75,-139.25,7513:499:3,0.09
Somniosus,pacificus,50.25,-141.25,7514:101:1,0.07
Somniosus,pacificus,50.25,-141.75,7514:101:2,0.03
Somniosus,pacificus,50.25,-142.25,7514:102:1,0.05
Somniosus,pacificus,50.25,-142.75,7514:102:2,0.04
Somniosus,pacificus,50.75,-142.75,7514:102:4,0.02
Somniosus,pacificus,50.75,-143.25,7514:103:3,0.01
Somniosus,pacificus,54.75,-149.25,7514:249:3,0.09
Somniosus,pacificus,54.75,-149.75,7514:249:4,0.06
Somniosus,pacificus,55.25,-140.25,7514:350:1,0.06
Somniosus,pacificus,55.75,-141.75,7514:351:4,0.14
Somniosus,pacificus,55.75,-142.25,7514:352:3,0.05
Somniosus,pacificus,56.25,-142.75,7514:362:2,0.16
Somniosus,pacificus,56.25,-144.25,7514:364:1,0.04
Somniosus,pacificus,56.25,-145.25,7514:465:1,0.06
Somniosus,pacificus,56.25,-146.25,7514:466:1,0.16
Somniosus,pacificus,57.75,-147.75,7514:477:4,0.13
Somniosus,pacificus,58.25,-146.75,7514:486:2,0.12
Somniosus,pacificus,58.25,-147.25,7514:487:1,0.18
Somniosus,pacificus,54.25,-150.25,7515:140:1,0.03
Somniosus,pacificus,54.75,-150.75,7515:140:4,0.19
Somniosus,pacificus,54.75,-151.25,7515:141:3,0.04
Somniosus,pacificus,56.75,-150.25,7515:360:3,0.19
Somniosus,pacificus,56.75,-154.25,7515:364:3,0.16
Somniosus,pacificus,57.75,-153.25,7515:373:3,0.15
Somniosus,pacificus,57.25,-154.25,7515:374:1,0.17
Somniosus,pacificus,59.75,-150.75,7515:390:4,0.10
Somniosus,pacificus,59.75,-151.75,7515:391:4,0.17
Somniosus,pacificus,59.75,-152.25,7515:392:3,0.10
Somniosus,pacificus,59.25,-153.75,7515:393:2,0.19
Somniosus,pacificus,56.25,-158.75,7515:468:2,0.01
Somniosus,pacificus,56.75,-158.25,7515:468:3,0.03
Somniosus,pacificus,56.25,-159.75,7515:469:2,0.02
Somniosus,pacificus,56.75,-159.25,7515:469:3,0.15
Somniosus,pacificus,57.75,-156.25,7515:476:3,0.09
Somniosus,pacificus,57.25,-157.75,7515:477:2,0.03
Somniosus,pacificus,57.25,-159.75,7515:479:2,0.10
Somniosus,pacificus,58.25,-157.75,7515:487:2,0.03
Somniosus,pacificus,52.75,-166.75,7516:226:4,0.15
Somniosus,pacificus,55.75,-161.75,7516:351:4,0.15
Somniosus,pacificus,55.25,-162.75,7516:352:2,0.12
Somniosus,pacificus,57.25,-161.25,7516:371:1,0.16
Somniosus,pacificus,57.25,-161.75,7516:371:2,0.12
Somniosus,pacificus,57.25,-162.25,7516:372:1,0.09
Somniosus,pacificus,57.25,-162.75,7516:372:2,0.09
Somniosus,pacificus,57.25,-163.25,7516:373:1,0.16
Somniosus,pacificus,57.75,-164.25,7516:374:3,0.02
Somniosus,pacificus,57.75,-164.75,7516:374:4,0.06
Somniosus,pacificus,57.75,-165.25,7516:475:3,0.11
Somniosus,pacificus,57.75,-165.75,7516:475:4,0.17
Somniosus,pacificus,57.75,-166.25,7516:476:3,0.19
Somniosus,pacificus,58.25,-166.25,7516:486:1,0.02
Somniosus,pacificus,58.25,-166.75,7516:486:2,0.09
Somniosus,pacificus,58.25,-167.25,7516:487:1,0.14
Somniosus,pacificus,58.25,-167.75,7516:487:2,0.19
Somniosus,pacificus,58.75,-167.75,7516:487:4,0.02
Somniosus,pacificus,58.75,-168.25,7516:488:3,0.09
Somniosus,pacificus,58.75,-168.75,7516:488:4,0.19
Somniosus,pacificus,59.25,-169.25,7516:499:1,0.05
Somniosus,pacificus,59.25,-169.75,7516:499:2,0.16
Somniosus,pacificus,52.75,-174.75,7517:124:4,0.10
Somniosus,pacificus,53.75,-171.25,7517:131:3,0.16
Somniosus,pacificus,53.25,-172.75,7517:132:2,0.18
Somniosus,pacificus,53.25,-173.25,7517:133:1,0.14
Somniosus,pacificus,53.25,-173.75,7517:133:2,0.04
Somniosus,pacificus,54.75,-170.75,7517:140:4,0.17
Somniosus,pacificus,54.25,-171.25,7517:141:1,0.08
Somniosus,pacificus,52.25,-178.75,7517:228:2,0.05
Somniosus,pacificus,53.25,-179.25,7517:239:1,0.05
Somniosus,pacificus,53.25,-179.75,7517:239:2,0.05
Somniosus,pacificus,55.25,-170.25,7517:350:1,0.01
Somniosus,pacificus,55.75,-171.25,7517:351:3,0.12
Somniosus,pacificus,56.25,-173.25,7517:363:1,0.15
Somniosus,pacificus,59.25,-170.25,7517:390:1,0.18
Somniosus,pacificus,59.75,-170.25,7517:390:3,0.05
Somniosus,pacificus,59.75,-170.75,7517:390:4,0.13
Somniosus,pacificus,59.25,-171.25,7517:391:1,0.19
Somniosus,pacificus,59.75,-171.25,7517:391:3,0.15
Somniosus,pacificus,59.75,-171.75,7517:391:4,0.15
Somniosus,pacificus,59.75,-172.25,7517:392:3,0.18
Somniosus,pacificus,57.75,-175.75,7517:475:4,0.15
Somniosus,pacificus,58.25,-177.25,7517:487:1,0.11
Somniosus,pacificus,58.75,-178.75,7517:488:4,0.06
Somniosus,pacificus,59.25,-178.75,7517:498:2,0.19
Somniosus,pacificus,59.75,-179.25,7517:499:3,0.09
Somniosus,pacificus,60.75,-145.75,7614:205:4,0.15
Somniosus,pacificus,60.75,-148.75,7614:208:4,0.01
Somniosus,pacificus,61.25,-147.25,7614:217:1,0.01
Somniosus,pacificus,63.75,-166.75,7616:236:4,0.02
Somniosus,pacificus,63.25,-167.75,7616:237:2,0.02
Somniosus,pacificus,63.75,-167.25,7616:237:3,0.04
Somniosus,pacificus,63.75,-167.75,7616:237:4,0.04
Somniosus,pacificus,63.25,-168.25,7616:238:1,0.06
Somniosus,pacificus,63.25,-168.75,7616:238:2,0.05
Somniosus,pacificus,63.75,-168.25,7616:238:3,0.04
Somniosus,pacificus,63.75,-168.75,7616:238:4,0.04
Somniosus,pacificus,63.25,-169.25,7616:239:1,0.05
Somniosus,pacificus,63.25,-169.75,7616:239:2,0.06
Somniosus,pacificus,63.75,-169.25,7616:239:3,0.04
Somniosus,pacificus,63.75,-169.75,7616:239:4,0.07
Somniosus,pacificus,64.25,-165.75,7616:245:2,0.01
Somniosus,pacificus,64.75,-165.25,7616:245:3,0.01
Somniosus,pacificus,64.75,-165.75,7616:245:4,0.03
Somniosus,pacificus,64.25,-166.25,7616:246:1,0.01
Somniosus,pacificus,64.25,-166.75,7616:246:2,0.02
Somniosus,pacificus,64.75,-166.25,7616:246:3,0.04
Somniosus,pacificus,64.75,-166.75,7616:246:4,0.05
Somniosus,pacificus,64.25,-167.25,7616:247:1,0.04
Somniosus,pacificus,64.25,-167.75,7616:247:2,0.04
Somniosus,pacificus,64.75,-167.25,7616:247:3,0.04
Somniosus,pacificus,64.75,-167.75,7616:247:4,0.05
Somniosus,pacificus,64.25,-168.25,7616:248:1,0.05
Somniosus,pacificus,64.25,-168.75,7616:248:2,0.04
Somniosus,pacificus,64.75,-168.25,7616:248:3,0.05
Somniosus,pacificus,64.75,-168.75,7616:248:4,0.04
Somniosus,pacificus,64.25,-169.25,7616:249:1,0.04
Somniosus,pacificus,64.25,-169.75,7616:249:2,0.04
Somniosus,pacificus,64.75,-169.25,7616:249:3,0.04
Somniosus,pacificus,64.75,-169.75,7616:249:4,0.04
Somniosus,pacificus,66.75,-164.25,7616:364:3,0.01
Somniosus,pacificus,66.75,-164.75,7616:364:4,0.02
Somniosus,pacificus,67.25,-163.75,7616:373:2,0.02
Somniosus,pacificus,67.25,-164.25,7616:374:1,0.03
Somniosus,pacificus,67.25,-164.75,7616:374:2,0.03
Somniosus,pacificus,67.75,-164.25,7616:374:3,0.03
Somniosus,pacificus,67.75,-164.75,7616:374:4,0.04
Somniosus,pacificus,68.75,-164.25,7616:384:3,0.01
Somniosus,pacificus,68.75,-164.75,7616:384:4,0.01
Somniosus,pacificus,69.75,-162.75,7616:392:4,0.01
Somniosus,pacificus,69.25,-163.25,7616:393:1,0.01
Somniosus,pacificus,69.25,-163.75,7616:393:2,0.02
Somniosus,pacificus,69.75,-163.25,7616:393:3,0.02
Somniosus,pacificus,69.75,-163.75,7616:393:4,0.02
Somniosus,pacificus,69.25,-164.25,7616:394:1,0.02
Somniosus,pacificus,69.25,-164.75,7616:394:2,0.02
Somniosus,pacificus,69.75,-164.25,7616:394:3,0.02
Somniosus,pacificus,69.75,-164.75,7616:394:4,0.02
Somniosus,pacificus,65.25,-166.25,7616:456:1,0.01
Somniosus,pacificus,65.25,-166.75,7616:456:2,0.03
Somniosus,pacificus,65.25,-167.25,7616:457:1,0.05
Somniosus,pacificus,65.25,-167.75,7616:457:2,0.06
Somniosus,pacificus,65.75,-167.25,7616:457:3,0.02
Somniosus,pacificus,65.75,-167.75,7616:457:4,0.04
Somniosus,pacificus,65.25,-168.25,7616:458:1,0.06
Somniosus,pacificus,65.25,-168.75,7616:458:2,0.05
Somniosus,pacificus,65.75,-168.25,7616:458:3,0.09
Somniosus,pacificus,65.75,-168.75,7616:458:4,0.05
Somniosus,pacificus,65.25,-169.25,7616:459:1,0.05
Somniosus,pacificus,65.25,-169.75,7616:459:2,0.04
Somniosus,pacificus,65.75,-169.25,7616:459:3,0.06
Somniosus,pacificus,65.75,-169.75,7616:459:4,0.03
Somniosus,pacificus,66.25,-165.25,7616:465:1,0.01
Somniosus,pacificus,66.25,-165.75,7616:465:2,0.02
Somniosus,pacificus,66.75,-165.25,7616:465:3,0.02
Somniosus,pacificus,66.75,-165.75,7616:465:4,0.02
Somniosus,pacificus,66.25,-166.25,7616:466:1,0.02
Somniosus,pacificus,66.25,-166.75,7616:466:2,0.03
Somniosus,pacificus,66.75,-166.25,7616:466:3,0.03
Somniosus,pacificus,66.75,-166.75,7616:466:4,0.03
Somniosus,pacificus,66.25,-167.25,7616:467:1,0.03
Somniosus,pacificus,66.25,-167.75,7616:467:2,0.04
Somniosus,pacificus,66.75,-167.25,7616:467:3,0.03
Somniosus,pacificus,66.75,-167.75,7616:467:4,0.03
Somniosus,pacificus,66.25,-168.25,7616:468:1,0.05
Somniosus,pacificus,66.25,-168.75,7616:468:2,0.04
Somniosus,pacificus,66.75,-168.25,7616:468:3,0.04
Somniosus,pacificus,66.75,-168.75,7616:468:4,0.04
Somniosus,pacificus,66.25,-169.25,7616:469:1,0.04
Somniosus,pacificus,66.25,-169.75,7616:469:2,0.03
Somniosus,pacificus,66.75,-169.25,7616:469:3,0.03
Somniosus,pacificus,66.75,-169.75,7616:469:4,0.03
Somniosus,pacificus,67.25,-165.25,7616:475:1,0.03
Somniosus,pacificus,67.25,-165.75,7616:475:2,0.03
Somniosus,pacificus,67.75,-165.25,7616:475:3,0.04
Somniosus,pacificus,67.75,-165.75,7616:475:4,0.04
Somniosus,pacificus,67.25,-166.25,7616:476:1,0.03
Somniosus,pacificus,67.25,-166.75,7616:476:2,0.03
Somniosus,pacificus,67.75,-166.25,7616:476:3,0.04
Somniosus,pacificus,67.75,-166.75,7616:476:4,0.04
Somniosus,pacificus,67.25,-167.25,7616:477:1,0.03
Somniosus,pacificus,67.25,-167.75,7616:477:2,0.03
Somniosus,pacificus,67.75,-167.25,7616:477:3,0.03
Somniosus,pacificus,67.75,-167.75,7616:477:4,0.04
Somniosus,pacificus,67.25,-168.25,7616:478:1,0.03
Somniosus,pacificus,67.25,-168.75,7616:478:2,0.03
Somniosus,pacificus,67.75,-168.25,7616:478:3,0.03
Somniosus,pacificus,67.75,-168.75,7616:478:4,0.03
Somniosus,pacificus,67.25,-169.25,7616:479:1,0.03
Somniosus,pacificus,67.25,-169.75,7616:479:2,0.02
Somniosus,pacificus,67.75,-169.25,7616:479:3,0.03
Somniosus,pacificus,67.75,-169.75,7616:479:4,0.02
Somniosus,pacificus,68.25,-165.25,7616:485:1,0.01
Somniosus,pacificus,68.25,-165.75,7616:485:2,0.03
Somniosus,pacificus,68.75,-165.25,7616:485:3,0.02
Somniosus,pacificus,68.75,-165.75,7616:485:4,0.01
Somniosus,pacificus,68.25,-166.25,7616:486:1,0.03
Somniosus,pacificus,68.25,-166.75,7616:486:2,0.05
Somniosus,pacificus,68.75,-166.25,7616:486:3,0.02
Somniosus,pacificus,68.75,-166.75,7616:486:4,0.04
Somniosus,pacificus,68.25,-167.25,7616:487:1,0.04
Somniosus,pacificus,68.25,-167.75,7616:487:2,0.03
Somniosus,pacificus,68.75,-167.25,7616:487:3,0.03
Somniosus,pacificus,68.75,-167.75,7616:487:4,0.03
Somniosus,pacificus,68.25,-168.25,7616:488:1,0.03
Somniosus,pacificus,68.25,-168.75,7616:488:2,0.03
Somniosus,pacificus,68.75,-168.25,7616:488:3,0.03
Somniosus,pacificus,68.75,-168.75,7616:488:4,0.03
Somniosus,pacificus,68.25,-169.25,7616:489:1,0.03
Somniosus,pacificus,68.25,-169.75,7616:489:2,0.02
Somniosus,pacificus,68.75,-169.25,7616:489:3,0.02
Somniosus,pacificus,68.75,-169.75,7616:489:4,0.02
Somniosus,pacificus,69.25,-165.25,7616:495:1,0.02
Somniosus,pacificus,69.25,-165.75,7616:495:2,0.02
Somniosus,pacificus,69.75,-165.25,7616:495:3,0.02
Somniosus,pacificus,69.75,-165.75,7616:495:4,0.02
Somniosus,pacificus,69.25,-166.25,7616:496:1,0.02
Somniosus,pacificus,69.25,-166.75,7616:496:2,0.02
Somniosus,pacificus,69.75,-166.25,7616:496:3,0.02
Somniosus,pacificus,69.75,-166.75,7616:496:4,0.02
Somniosus,pacificus,69.25,-167.25,7616:497:1,0.03
Somniosus,pacificus,69.25,-167.75,7616:497:2,0.03
