Mapping parameters for Aulopus filamentosus (Royal flagfin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  34 |  37,
Bounding Box (NSWE): ,46,8,-98,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Aulopus,filamentosus,38.25,14.75,1301:384:2,1.00
Aulopus,filamentosus,38.75,14.25,1301:384:3,1.00
Aulopus,filamentosus,38.75,14.75,1301:384:4,1.00
Aulopus,filamentosus,35.25,15.25,1301:455:1,1.00
Aulopus,filamentosus,35.25,15.75,1301:455:2,1.00
Aulopus,filamentosus,35.75,15.25,1301:455:3,1.00
Aulopus,filamentosus,36.25,15.25,1301:465:1,1.00
Aulopus,filamentosus,36.75,15.25,1301:465:3,1.00
Aulopus,filamentosus,37.25,15.25,1301:475:1,1.00
Aulopus,filamentosus,37.75,15.25,1301:475:3,1.00
Aulopus,filamentosus,37.75,15.75,1301:475:4,1.00
Aulopus,filamentosus,37.75,16.25,1301:476:3,1.00
Aulopus,filamentosus,38.25,15.25,1301:485:1,1.00
Aulopus,filamentosus,38.25,15.75,1301:485:2,1.00
Aulopus,filamentosus,38.75,15.25,1301:485:3,1.00
Aulopus,filamentosus,38.75,15.75,1301:485:4,1.00
Aulopus,filamentosus,38.25,16.25,1301:486:1,1.00
Aulopus,filamentosus,38.25,16.75,1301:486:2,1.00
Aulopus,filamentosus,38.75,16.25,1301:486:3,1.00
Aulopus,filamentosus,38.75,16.75,1301:486:4,1.00
Aulopus,filamentosus,38.75,17.25,1301:487:3,1.00
Aulopus,filamentosus,39.25,15.75,1301:495:2,1.00
Aulopus,filamentosus,39.75,15.25,1301:495:3,1.00
Aulopus,filamentosus,39.75,15.75,1301:495:4,1.00
Aulopus,filamentosus,39.25,16.25,1301:496:1,1.00
Aulopus,filamentosus,39.75,16.75,1301:496:4,1.00
Aulopus,filamentosus,39.25,17.25,1301:497:1,1.00
Aulopus,filamentosus,39.75,17.25,1301:497:3,1.00
Aulopus,filamentosus,39.75,17.75,1301:497:4,1.00
Aulopus,filamentosus,39.75,18.25,1301:498:3,1.00
Aulopus,filamentosus,39.75,18.75,1301:498:4,1.00
Aulopus,filamentosus,39.25,19.75,1301:499:2,1.00
Aulopus,filamentosus,39.75,19.25,1301:499:3,1.00
Aulopus,filamentosus,39.75,19.75,1301:499:4,1.00
Aulopus,filamentosus,32.25,20.25,1302:120:1,1.00
Aulopus,filamentosus,32.75,20.25,1302:120:3,1.00
Aulopus,filamentosus,32.75,20.75,1302:120:4,1.00
Aulopus,filamentosus,32.75,21.25,1302:121:3,1.00
Aulopus,filamentosus,32.75,21.75,1302:121:4,1.00
Aulopus,filamentosus,32.75,22.25,1302:122:3,1.00
Aulopus,filamentosus,32.25,23.25,1302:123:1,0.96
Aulopus,filamentosus,32.25,23.75,1302:123:2,0.89
Aulopus,filamentosus,32.75,23.25,1302:123:3,1.00
Aulopus,filamentosus,32.75,23.75,1302:123:4,1.00
Aulopus,filamentosus,32.25,24.25,1302:124:1,1.00
Aulopus,filamentosus,32.25,24.75,1302:124:2,1.00
Aulopus,filamentosus,33.25,23.25,1302:133:1,0.87
Aulopus,filamentosus,34.75,23.75,1302:143:4,1.00
Aulopus,filamentosus,34.75,24.25,1302:144:3,1.00
Aulopus,filamentosus,34.75,24.75,1302:144:4,1.00
Aulopus,filamentosus,30.75,29.25,1302:209:3,0.82
Aulopus,filamentosus,31.75,25.25,1302:215:3,1.00
Aulopus,filamentosus,31.75,25.75,1302:215:4,1.00
Aulopus,filamentosus,31.75,26.25,1302:216:3,0.96
Aulopus,filamentosus,31.75,26.75,1302:216:4,0.89
Aulopus,filamentosus,31.25,27.25,1302:217:1,1.00
Aulopus,filamentosus,31.25,27.75,1302:217:2,1.00
Aulopus,filamentosus,31.75,27.25,1302:217:3,0.92
Aulopus,filamentosus,31.25,28.25,1302:218:1,1.00
Aulopus,filamentosus,31.25,28.75,1302:218:2,1.00
Aulopus,filamentosus,31.25,29.25,1302:219:1,1.00
Aulopus,filamentosus,31.25,29.75,1302:219:2,1.00
Aulopus,filamentosus,31.75,29.75,1302:219:4,1.00
Aulopus,filamentosus,32.25,25.25,1302:225:1,1.00
Aulopus,filamentosus,34.75,25.25,1302:245:3,0.94
Aulopus,filamentosus,35.25,23.75,1302:353:2,1.00
Aulopus,filamentosus,35.75,23.25,1302:353:3,1.00
Aulopus,filamentosus,35.75,23.75,1302:353:4,1.00
Aulopus,filamentosus,35.25,24.25,1302:354:1,1.00
Aulopus,filamentosus,35.25,24.75,1302:354:2,1.00
Aulopus,filamentosus,35.75,24.25,1302:354:3,1.00
Aulopus,filamentosus,36.75,21.75,1302:361:4,1.00
Aulopus,filamentosus,36.25,22.25,1302:362:1,1.00
Aulopus,filamentosus,36.25,22.75,1302:362:2,1.00
Aulopus,filamentosus,36.75,22.25,1302:362:3,1.00
Aulopus,filamentosus,36.75,22.75,1302:362:4,1.00
Aulopus,filamentosus,36.25,23.25,1302:363:1,1.00
Aulopus,filamentosus,36.75,23.25,1302:363:3,1.00
Aulopus,filamentosus,36.75,23.75,1302:363:4,1.00
Aulopus,filamentosus,36.25,24.75,1302:364:2,0.95
Aulopus,filamentosus,36.75,24.25,1302:364:3,1.00
Aulopus,filamentosus,36.75,24.75,1302:364:4,1.00
Aulopus,filamentosus,37.75,20.75,1302:370:4,1.00
Aulopus,filamentosus,37.25,21.25,1302:371:1,1.00
Aulopus,filamentosus,37.25,21.75,1302:371:2,1.00
Aulopus,filamentosus,37.75,21.25,1302:371:3,1.00
Aulopus,filamentosus,37.75,21.75,1302:371:4,1.00
Aulopus,filamentosus,37.25,22.25,1302:372:1,1.00
Aulopus,filamentosus,37.25,22.75,1302:372:2,1.00
Aulopus,filamentosus,37.75,22.75,1302:372:4,1.00
Aulopus,filamentosus,37.25,23.25,1302:373:1,1.00
Aulopus,filamentosus,37.25,23.75,1302:373:2,1.00
Aulopus,filamentosus,37.75,23.25,1302:373:3,1.00
Aulopus,filamentosus,37.75,23.75,1302:373:4,1.00
Aulopus,filamentosus,37.25,24.25,1302:374:1,1.00
Aulopus,filamentosus,37.25,24.75,1302:374:2,1.00
Aulopus,filamentosus,37.75,24.25,1302:374:3,1.00
Aulopus,filamentosus,37.75,24.75,1302:374:4,1.00
Aulopus,filamentosus,38.25,20.25,1302:380:1,1.00
Aulopus,filamentosus,38.25,20.75,1302:380:2,1.00
Aulopus,filamentosus,38.75,20.75,1302:380:4,1.00
Aulopus,filamentosus,38.25,21.25,1302:381:1,0.83
Aulopus,filamentosus,38.25,21.75,1302:381:2,1.00
Aulopus,filamentosus,38.75,21.25,1302:381:3,1.00
Aulopus,filamentosus,38.25,22.25,1302:382:1,1.00
Aulopus,filamentosus,38.25,22.75,1302:382:2,1.00
Aulopus,filamentosus,38.75,22.75,1302:382:4,1.00
Aulopus,filamentosus,38.25,23.25,1302:383:1,1.00
Aulopus,filamentosus,38.75,23.25,1302:383:3,1.00
Aulopus,filamentosus,38.75,23.75,1302:383:4,1.00
Aulopus,filamentosus,38.25,24.25,1302:384:1,1.00
Aulopus,filamentosus,38.25,24.75,1302:384:2,1.00
Aulopus,filamentosus,38.75,24.25,1302:384:3,1.00
Aulopus,filamentosus,38.75,24.75,1302:384:4,1.00
Aulopus,filamentosus,39.25,20.25,1302:390:1,0.96
Aulopus,filamentosus,39.25,20.75,1302:390:2,1.00
Aulopus,filamentosus,39.25,21.25,1302:391:1,0.90
Aulopus,filamentosus,39.75,22.75,1302:392:4,1.00
Aulopus,filamentosus,39.25,23.25,1302:393:1,0.96
Aulopus,filamentosus,39.25,23.75,1302:393:2,0.96
Aulopus,filamentosus,39.75,23.25,1302:393:3,0.96
Aulopus,filamentosus,39.75,23.75,1302:393:4,0.96
Aulopus,filamentosus,39.25,24.25,1302:394:1,0.95
Aulopus,filamentosus,39.25,24.75,1302:394:2,0.95
Aulopus,filamentosus,39.75,24.25,1302:394:3,0.95
Aulopus,filamentosus,39.75,24.75,1302:394:4,0.95
Aulopus,filamentosus,35.25,25.25,1302:455:1,0.96
Aulopus,filamentosus,35.25,25.75,1302:455:2,0.92
Aulopus,filamentosus,35.75,25.75,1302:455:4,0.84
Aulopus,filamentosus,35.25,26.25,1302:456:1,0.92
Aulopus,filamentosus,35.25,26.75,1302:456:2,0.92
Aulopus,filamentosus,35.75,26.25,1302:456:3,0.92
Aulopus,filamentosus,35.75,26.75,1302:456:4,0.92
Aulopus,filamentosus,36.25,25.25,1302:465:1,0.84
Aulopus,filamentosus,36.25,25.75,1302:465:2,0.84
Aulopus,filamentosus,36.75,25.25,1302:465:3,0.82
Aulopus,filamentosus,36.75,25.75,1302:465:4,0.84
Aulopus,filamentosus,36.25,26.25,1302:466:1,0.84
Aulopus,filamentosus,36.25,26.75,1302:466:2,0.84
Aulopus,filamentosus,36.75,26.25,1302:466:3,0.84
Aulopus,filamentosus,36.75,26.75,1302:466:4,0.84
Aulopus,filamentosus,37.25,25.25,1302:475:1,1.00
Aulopus,filamentosus,37.25,25.75,1302:475:2,1.00
Aulopus,filamentosus,37.75,25.25,1302:475:3,1.00
Aulopus,filamentosus,37.75,25.75,1302:475:4,1.00
Aulopus,filamentosus,37.25,26.25,1302:476:1,1.00
Aulopus,filamentosus,37.75,26.25,1302:476:3,1.00
Aulopus,filamentosus,37.75,26.75,1302:476:4,1.00
Aulopus,filamentosus,37.75,27.25,1302:477:3,1.00
Aulopus,filamentosus,38.25,25.25,1302:485:1,0.99
Aulopus,filamentosus,38.25,25.75,1302:485:2,0.99
Aulopus,filamentosus,38.75,25.25,1302:485:3,0.99
Aulopus,filamentosus,38.75,25.75,1302:485:4,0.99
Aulopus,filamentosus,38.25,26.25,1302:486:1,0.99
Aulopus,filamentosus,38.25,26.75,1302:486:2,0.99
Aulopus,filamentosus,38.75,26.25,1302:486:3,0.99
Aulopus,filamentosus,38.75,26.75,1302:486:4,0.99
Aulopus,filamentosus,38.25,27.25,1302:487:1,1.00
Aulopus,filamentosus,39.25,25.25,1302:495:1,0.94
Aulopus,filamentosus,39.25,25.75,1302:495:2,0.94
Aulopus,filamentosus,39.75,25.25,1302:495:3,0.94
Aulopus,filamentosus,39.75,25.75,1302:495:4,0.94
Aulopus,filamentosus,39.25,26.25,1302:496:1,0.94
Aulopus,filamentosus,39.25,26.75,1302:496:2,0.94
Aulopus,filamentosus,39.75,26.25,1302:496:3,0.94
Aulopus,filamentosus,39.75,26.75,1302:496:4,0.94
Aulopus,filamentosus,31.75,30.25,1303:110:3,1.00
Aulopus,filamentosus,31.75,30.75,1303:110:4,1.00
Aulopus,filamentosus,31.75,31.25,1303:111:3,1.00
Aulopus,filamentosus,31.75,31.75,1303:111:4,1.00
Aulopus,filamentosus,31.75,32.25,1303:112:3,1.00
Aulopus,filamentosus,31.75,32.75,1303:112:4,1.00
Aulopus,filamentosus,31.25,33.25,1303:113:1,0.90
Aulopus,filamentosus,31.25,33.75,1303:113:2,0.82
Aulopus,filamentosus,31.75,33.25,1303:113:3,0.82
Aulopus,filamentosus,31.75,33.75,1303:113:4,0.82
Aulopus,filamentosus,31.75,34.25,1303:114:3,0.82
Aulopus,filamentosus,31.75,34.75,1303:114:4,0.82
Aulopus,filamentosus,32.25,30.25,1303:120:1,0.89
Aulopus,filamentosus,32.25,30.75,1303:120:2,0.91
Aulopus,filamentosus,32.25,31.25,1303:121:1,0.82
Aulopus,filamentosus,32.25,31.75,1303:121:2,0.82
Aulopus,filamentosus,32.25,32.25,1303:122:1,0.80
Aulopus,filamentosus,32.25,34.75,1303:124:2,1.00
Aulopus,filamentosus,32.75,34.75,1303:124:4,1.00
Aulopus,filamentosus,33.25,34.75,1303:134:2,1.00
Aulopus,filamentosus,32.75,35.25,1303:225:3,1.00
Aulopus,filamentosus,33.25,35.25,1303:235:1,1.00
Aulopus,filamentosus,33.75,35.25,1303:235:3,1.00
Aulopus,filamentosus,33.75,35.75,1303:235:4,1.00
Aulopus,filamentosus,34.25,35.75,1303:245:2,0.92
Aulopus,filamentosus,34.75,35.75,1303:245:4,0.92
Aulopus,filamentosus,35.25,33.25,1303:353:1,0.96
Aulopus,filamentosus,35.25,33.75,1303:353:2,0.96
Aulopus,filamentosus,35.25,34.25,1303:354:1,0.96
Aulopus,filamentosus,35.75,34.25,1303:354:3,0.96
Aulopus,filamentosus,35.75,34.75,1303:354:4,0.96
Aulopus,filamentosus,36.25,33.25,1303:363:1,0.96
Aulopus,filamentosus,36.25,33.75,1303:363:2,0.96
Aulopus,filamentosus,36.25,34.25,1303:364:1,0.96
Aulopus,filamentosus,36.25,34.75,1303:364:2,0.96
Aulopus,filamentosus,36.75,34.25,1303:364:3,0.96
Aulopus,filamentosus,36.75,34.75,1303:364:4,0.96
Aulopus,filamentosus,35.25,35.75,1303:455:2,0.92
Aulopus,filamentosus,35.75,35.75,1303:455:4,0.92
Aulopus,filamentosus,36.25,35.25,1303:465:1,0.92
Aulopus,filamentosus,36.25,35.75,1303:465:2,0.92
Aulopus,filamentosus,36.75,35.75,1303:465:4,0.92
Aulopus,filamentosus,40.25,0.25,1400:100:1,1.00
Aulopus,filamentosus,40.25,0.75,1400:100:2,0.88
Aulopus,filamentosus,40.75,0.75,1400:100:4,1.00
Aulopus,filamentosus,40.25,1.25,1400:101:1,1.00
Aulopus,filamentosus,40.75,1.25,1400:101:3,1.00
Aulopus,filamentosus,40.75,1.75,1400:101:4,0.82
Aulopus,filamentosus,40.25,3.25,1400:103:1,0.97
Aulopus,filamentosus,40.25,3.75,1400:103:2,0.97
Aulopus,filamentosus,40.25,4.25,1400:104:1,0.98
Aulopus,filamentosus,41.25,1.25,1400:111:1,0.96
Aulopus,filamentosus,41.25,1.75,1400:111:2,0.96
Aulopus,filamentosus,41.25,2.25,1400:112:1,0.91
Aulopus,filamentosus,41.25,2.75,1400:112:2,0.91
Aulopus,filamentosus,41.75,2.75,1400:112:4,0.91
Aulopus,filamentosus,41.75,3.25,1400:113:3,0.86
Aulopus,filamentosus,41.75,3.75,1400:113:4,0.80
Aulopus,filamentosus,40.25,7.75,1400:207:2,0.94
Aulopus,filamentosus,40.75,7.75,1400:207:4,0.97
Aulopus,filamentosus,40.25,8.25,1400:208:1,0.98
Aulopus,filamentosus,40.75,8.25,1400:208:3,0.98
Aulopus,filamentosus,40.25,9.75,1400:209:2,0.99
Aulopus,filamentosus,40.75,9.75,1400:209:4,0.99
Aulopus,filamentosus,41.25,8.25,1400:218:1,0.93
Aulopus,filamentosus,41.25,8.75,1400:218:2,0.93
Aulopus,filamentosus,41.75,8.75,1400:218:4,0.93
Aulopus,filamentosus,41.25,9.75,1400:219:2,0.95
Aulopus,filamentosus,41.75,9.25,1400:219:3,0.95
Aulopus,filamentosus,41.75,9.75,1400:219:4,0.95
Aulopus,filamentosus,42.75,6.25,1400:226:3,0.82
Aulopus,filamentosus,42.25,8.75,1400:228:2,0.89
Aulopus,filamentosus,42.75,8.75,1400:228:4,0.89
Aulopus,filamentosus,42.25,9.75,1400:229:2,0.91
Aulopus,filamentosus,42.75,9.25,1400:229:3,0.91
Aulopus,filamentosus,42.75,9.75,1400:229:4,0.91
Aulopus,filamentosus,43.75,7.25,1400:237:3,0.82
Aulopus,filamentosus,43.75,7.75,1400:237:4,0.82
Aulopus,filamentosus,43.75,8.25,1400:238:3,0.86
Aulopus,filamentosus,43.25,9.25,1400:239:1,0.88
Aulopus,filamentosus,43.25,9.75,1400:239:2,0.88
Aulopus,filamentosus,43.75,9.75,1400:239:4,0.88
Aulopus,filamentosus,44.25,8.25,1400:248:1,0.86
Aulopus,filamentosus,44.25,8.75,1400:248:2,0.86
Aulopus,filamentosus,44.25,9.25,1400:249:1,0.87
Aulopus,filamentosus,44.25,9.75,1400:249:2,0.87
Aulopus,filamentosus,40.25,10.25,1401:100:1,1.00
Aulopus,filamentosus,40.75,10.25,1401:100:3,1.00
Aulopus,filamentosus,40.75,12.75,1401:102:4,1.00
Aulopus,filamentosus,40.75,13.25,1401:103:3,1.00
Aulopus,filamentosus,40.75,13.75,1401:103:4,1.00
Aulopus,filamentosus,40.25,14.75,1401:104:2,1.00
Aulopus,filamentosus,40.75,14.25,1401:104:3,1.00
Aulopus,filamentosus,40.75,14.75,1401:104:4,1.00
Aulopus,filamentosus,41.25,10.75,1401:110:2,0.93
Aulopus,filamentosus,41.75,10.25,1401:110:3,0.88
Aulopus,filamentosus,41.75,11.75,1401:111:4,1.00
Aulopus,filamentosus,41.25,12.25,1401:112:1,1.00
Aulopus,filamentosus,41.25,12.75,1401:112:2,1.00
Aulopus,filamentosus,41.75,12.25,1401:112:3,1.00
Aulopus,filamentosus,41.25,13.25,1401:113:1,1.00
Aulopus,filamentosus,41.25,13.75,1401:113:2,1.00
Aulopus,filamentosus,42.25,10.25,1401:120:1,0.93
Aulopus,filamentosus,42.25,10.75,1401:120:2,0.93
Aulopus,filamentosus,42.75,10.25,1401:120:3,0.93
Aulopus,filamentosus,42.75,10.75,1401:120:4,0.93
Aulopus,filamentosus,42.25,11.25,1401:121:1,0.96
Aulopus,filamentosus,42.25,11.75,1401:121:2,0.96
Aulopus,filamentosus,42.75,11.25,1401:121:3,0.92
Aulopus,filamentosus,42.25,14.75,1401:124:2,0.86
Aulopus,filamentosus,42.75,14.25,1401:124:3,0.86
Aulopus,filamentosus,42.75,14.75,1401:124:4,0.86
Aulopus,filamentosus,43.25,10.25,1401:130:1,0.89
Aulopus,filamentosus,43.25,10.75,1401:130:2,0.89
Aulopus,filamentosus,43.75,10.25,1401:130:3,0.89
Aulopus,filamentosus,43.25,14.75,1401:134:2,0.86
Aulopus,filamentosus,44.25,10.25,1401:140:1,0.87
Aulopus,filamentosus,44.75,13.25,1401:143:3,0.86
Aulopus,filamentosus,44.75,13.75,1401:143:4,0.81
Aulopus,filamentosus,44.75,14.75,1401:144:4,0.86
Aulopus,filamentosus,40.25,15.25,1401:205:1,1.00
Aulopus,filamentosus,40.25,15.75,1401:205:2,1.00
Aulopus,filamentosus,40.25,16.75,1401:206:2,1.00
Aulopus,filamentosus,40.25,17.25,1401:207:1,1.00
Aulopus,filamentosus,40.25,17.75,1401:207:2,1.00
Aulopus,filamentosus,40.75,17.25,1401:207:3,1.00
Aulopus,filamentosus,40.75,17.75,1401:207:4,1.00
Aulopus,filamentosus,40.25,18.25,1401:208:1,0.84
Aulopus,filamentosus,40.25,18.75,1401:208:2,1.00
Aulopus,filamentosus,40.75,18.25,1401:208:3,1.00
Aulopus,filamentosus,40.75,18.75,1401:208:4,1.00
Aulopus,filamentosus,40.25,19.25,1401:209:1,1.00
Aulopus,filamentosus,40.25,19.75,1401:209:2,1.00
Aulopus,filamentosus,40.75,19.25,1401:209:3,1.00
Aulopus,filamentosus,41.75,15.75,1401:215:4,0.95
Aulopus,filamentosus,41.25,16.25,1401:216:1,0.97
Aulopus,filamentosus,41.25,16.75,1401:216:2,0.97
Aulopus,filamentosus,41.75,16.25,1401:216:3,0.97
Aulopus,filamentosus,41.75,16.75,1401:216:4,0.97
Aulopus,filamentosus,41.25,17.25,1401:217:1,0.98
Aulopus,filamentosus,41.25,17.75,1401:217:2,0.98
Aulopus,filamentosus,41.75,17.25,1401:217:3,0.98
Aulopus,filamentosus,41.25,18.25,1401:218:1,0.90
Aulopus,filamentosus,41.25,18.75,1401:218:2,0.97
Aulopus,filamentosus,41.75,18.75,1401:218:4,0.97
Aulopus,filamentosus,41.25,19.25,1401:219:1,0.96
Aulopus,filamentosus,41.75,19.25,1401:219:3,0.96
Aulopus,filamentosus,42.25,15.25,1401:225:1,0.89
Aulopus,filamentosus,42.25,15.75,1401:225:2,0.89
Aulopus,filamentosus,42.75,15.25,1401:225:3,0.89
Aulopus,filamentosus,42.25,16.25,1401:226:1,0.95
Aulopus,filamentosus,42.25,16.75,1401:226:2,0.95
Aulopus,filamentosus,42.75,16.25,1401:226:3,0.95
Aulopus,filamentosus,42.75,16.75,1401:226:4,0.95
Aulopus,filamentosus,42.25,17.25,1401:227:1,0.96
Aulopus,filamentosus,42.75,17.25,1401:227:3,0.96
Aulopus,filamentosus,42.75,17.75,1401:227:4,0.96
Aulopus,filamentosus,42.25,18.25,1401:228:1,0.96
Aulopus,filamentosus,42.25,18.75,1401:228:2,0.96
Aulopus,filamentosus,42.75,18.25,1401:228:3,0.96
Aulopus,filamentosus,43.25,15.25,1401:235:1,0.88
Aulopus,filamentosus,43.25,15.75,1401:235:2,0.88
Aulopus,filamentosus,43.75,15.25,1401:235:3,0.88
Aulopus,filamentosus,43.75,15.75,1401:235:4,0.88
Aulopus,filamentosus,43.25,16.25,1401:236:1,0.93
Aulopus,filamentosus,43.25,16.75,1401:236:2,0.93
Aulopus,filamentosus,43.25,17.25,1401:237:1,0.94
Aulopus,filamentosus,44.25,15.25,1401:245:1,0.87
Aulopus,filamentosus,45.25,13.25,1401:353:1,0.83
Aulopus,filamentosus,45.25,13.75,1401:353:2,0.83
Aulopus,filamentosus,45.75,13.75,1401:353:4,0.83
Aulopus,filamentosus,45.25,14.25,1401:354:1,0.83
Aulopus,filamentosus,45.25,14.75,1401:354:2,0.83
Aulopus,filamentosus,40.25,22.75,1402:102:2,0.95
Aulopus,filamentosus,40.25,23.25,1402:103:1,0.93
Aulopus,filamentosus,40.25,23.75,1402:103:2,0.93
Aulopus,filamentosus,40.75,23.75,1402:103:4,0.87
Aulopus,filamentosus,40.25,24.25,1402:104:1,0.92
Aulopus,filamentosus,40.25,24.75,1402:104:2,0.82
Aulopus,filamentosus,40.75,24.25,1402:104:3,0.92
Aulopus,filamentosus,40.75,24.75,1402:104:4,0.92
Aulopus,filamentosus,40.25,25.25,1402:205:1,0.91
Aulopus,filamentosus,40.25,25.75,1402:205:2,0.91
Aulopus,filamentosus,40.75,25.25,1402:205:3,0.91
Aulopus,filamentosus,40.75,25.75,1402:205:4,0.91
Aulopus,filamentosus,40.25,26.25,1402:206:1,0.90
Aulopus,filamentosus,40.75,26.25,1402:206:3,0.90
Aulopus,filamentosus,9.25,-16.25,7001:496:1,0.90
Aulopus,filamentosus,9.75,-16.25,7001:496:3,0.95
Aulopus,filamentosus,9.75,-16.75,7001:496:4,0.95
Aulopus,filamentosus,10.25,-16.25,7101:206:1,0.99
Aulopus,filamentosus,10.25,-16.75,7101:206:2,1.00
Aulopus,filamentosus,10.75,-16.75,7101:206:4,1.00
Aulopus,filamentosus,10.25,-17.25,7101:207:1,0.88
Aulopus,filamentosus,10.75,-17.25,7101:207:3,1.00
Aulopus,filamentosus,11.25,-15.25,7101:215:1,0.81
Aulopus,filamentosus,11.25,-15.75,7101:215:2,0.98
Aulopus,filamentosus,11.75,-15.25,7101:215:3,0.98
Aulopus,filamentosus,11.75,-15.75,7101:215:4,0.98
Aulopus,filamentosus,11.25,-16.75,7101:216:2,0.98
Aulopus,filamentosus,11.25,-17.25,7101:217:1,1.00
Aulopus,filamentosus,11.75,-17.25,7101:217:3,1.00
Aulopus,filamentosus,12.25,-16.75,7101:226:2,0.84
Aulopus,filamentosus,12.25,-17.25,7101:227:1,0.91
Aulopus,filamentosus,12.75,-17.25,7101:227:3,0.97
Aulopus,filamentosus,12.75,-17.75,7101:227:4,1.00
Aulopus,filamentosus,13.25,-16.75,7101:236:2,0.92
Aulopus,filamentosus,13.25,-17.75,7101:237:2,1.00
Aulopus,filamentosus,14.25,-17.75,7101:247:2,0.83
Aulopus,filamentosus,14.75,-23.25,7102:143:3,1.00
Aulopus,filamentosus,14.75,-23.75,7102:143:4,1.00
Aulopus,filamentosus,14.75,-24.25,7102:144:3,1.00
Aulopus,filamentosus,14.75,-24.75,7102:144:4,1.00
Aulopus,filamentosus,15.75,-22.75,7102:352:4,1.00
Aulopus,filamentosus,15.25,-23.25,7102:353:1,1.00
Aulopus,filamentosus,15.25,-23.75,7102:353:2,1.00
Aulopus,filamentosus,15.75,-23.25,7102:353:3,1.00
Aulopus,filamentosus,15.25,-24.25,7102:354:1,1.00
Aulopus,filamentosus,15.25,-24.75,7102:354:2,1.00
Aulopus,filamentosus,16.25,-22.75,7102:362:2,1.00
Aulopus,filamentosus,16.75,-22.75,7102:362:4,1.00
Aulopus,filamentosus,16.25,-23.25,7102:363:1,1.00
Aulopus,filamentosus,16.75,-23.75,7102:363:4,1.00
Aulopus,filamentosus,16.25,-24.25,7102:364:1,1.00
Aulopus,filamentosus,16.75,-24.25,7102:364:3,1.00
Aulopus,filamentosus,16.75,-24.75,7102:364:4,1.00
Aulopus,filamentosus,17.25,-24.75,7102:374:2,1.00
Aulopus,filamentosus,16.75,-25.25,7102:465:3,1.00
Aulopus,filamentosus,17.25,-25.25,7102:475:1,1.00
Aulopus,filamentosus,13.25,-59.25,7105:239:1,0.84
Aulopus,filamentosus,13.25,-59.75,7105:239:2,0.84
Aulopus,filamentosus,10.75,-63.25,7106:103:3,0.97
Aulopus,filamentosus,10.75,-63.75,7106:103:4,0.97
Aulopus,filamentosus,10.25,-64.25,7106:104:1,1.00
Aulopus,filamentosus,10.25,-64.75,7106:104:2,1.00
Aulopus,filamentosus,10.75,-64.25,7106:104:3,1.00
Aulopus,filamentosus,10.75,-64.75,7106:104:4,1.00
Aulopus,filamentosus,11.25,-63.25,7106:113:1,0.93
Aulopus,filamentosus,11.25,-63.75,7106:113:2,0.93
Aulopus,filamentosus,11.75,-63.25,7106:113:3,0.93
Aulopus,filamentosus,11.75,-63.75,7106:113:4,0.93
Aulopus,filamentosus,11.25,-64.25,7106:114:1,0.96
Aulopus,filamentosus,11.25,-64.75,7106:114:2,0.96
Aulopus,filamentosus,11.75,-64.25,7106:114:3,0.96
Aulopus,filamentosus,11.75,-64.75,7106:114:4,0.96
Aulopus,filamentosus,12.25,-61.25,7106:121:1,0.80
Aulopus,filamentosus,12.25,-61.75,7106:121:2,0.80
Aulopus,filamentosus,12.75,-61.25,7106:121:3,0.80
Aulopus,filamentosus,13.75,-60.75,7106:130:4,0.82
Aulopus,filamentosus,13.25,-61.25,7106:131:1,0.82
Aulopus,filamentosus,13.75,-61.25,7106:131:3,0.82
Aulopus,filamentosus,14.25,-60.75,7106:140:2,0.84
Aulopus,filamentosus,14.75,-60.75,7106:140:4,0.84
Aulopus,filamentosus,14.25,-61.25,7106:141:1,0.82
Aulopus,filamentosus,14.75,-61.25,7106:141:3,0.82
Aulopus,filamentosus,10.25,-65.25,7106:205:1,1.00
Aulopus,filamentosus,10.25,-65.75,7106:205:2,1.00
Aulopus,filamentosus,10.75,-65.25,7106:205:3,1.00
Aulopus,filamentosus,10.75,-65.75,7106:205:4,1.00
Aulopus,filamentosus,10.75,-66.25,7106:206:3,1.00
Aulopus,filamentosus,10.75,-66.75,7106:206:4,1.00
Aulopus,filamentosus,10.75,-67.25,7106:207:3,1.00
Aulopus,filamentosus,10.75,-67.75,7106:207:4,1.00
Aulopus,filamentosus,10.75,-68.25,7106:208:3,0.95
Aulopus,filamentosus,11.25,-65.25,7106:215:1,0.98
Aulopus,filamentosus,11.25,-65.75,7106:215:2,0.98
Aulopus,filamentosus,11.25,-66.25,7106:216:1,0.98
Aulopus,filamentosus,11.25,-66.75,7106:216:2,0.98
Aulopus,filamentosus,11.75,-66.25,7106:216:3,0.98
Aulopus,filamentosus,11.75,-66.75,7106:216:4,0.98
Aulopus,filamentosus,11.25,-67.75,7106:217:2,0.88
Aulopus,filamentosus,11.75,-67.25,7106:217:3,0.96
Aulopus,filamentosus,11.75,-67.75,7106:217:4,0.90
