Mapping parameters for Parupeneus barberinus (Dash-and-dot goatfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,30,-35,22,-132

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,11,50,100
Temperature (°C),1,21.15,25.43,29.05,33.25
Salinity (psu),1,30.62,33.63,35.43,37
Primary Production,1,69,203,905,2838
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,3,15,133,514
 

Map data (HSPEC) for predicted occurrences (n = 5013): 
Parupeneus,barberinus,-16.75,122.25,3112:362:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-16.75,122.75,3112:362:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-16.25,123.25,3112:363:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-16.25,123.75,3112:363:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-16.75,123.25,3112:363:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-16.75,123.75,3112:363:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-16.25,124.25,3112:364:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-16.25,124.75,3112:364:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-17.25,121.25,3112:371:1,0.84,0.84,1,1,1,1,1
Parupeneus,barberinus,-17.25,121.75,3112:371:2,0.93,1,1,1,0.92705638903259,1,1
Parupeneus,barberinus,-17.75,121.75,3112:371:4,0.98,1,1,1,0.97568546301086,1,1
Parupeneus,barberinus,-17.25,122.25,3112:372:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-17.75,122.25,3112:372:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-17.25,123.25,3112:373:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-17.25,123.75,3112:373:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-18.75,120.25,3112:380:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-18.25,121.75,3112:381:2,0.99,1,1,1,0.99327470253492,1,1
Parupeneus,barberinus,-18.75,121.25,3112:381:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-18.75,121.75,3112:381:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-18.25,122.25,3112:382:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-19.25,120.25,3112:390:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-19.25,120.75,3112:390:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-19.75,120.25,3112:390:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-19.75,120.75,3112:390:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-19.25,121.25,3112:391:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-19.25,121.75,3112:391:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-19.75,121.25,3112:391:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-15.25,125.25,3112:455:1,0.96,1,1,1,0.95861355406104,1,1
Parupeneus,barberinus,-10.25,130.25,3113:100:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-10.75,130.25,3113:100:3,0.91,1,1,1,0.90791515778583,1,1
Parupeneus,barberinus,-10.75,130.75,3113:100:4,0.99,1,1,1,0.98654940506984,1,1
Parupeneus,barberinus,-10.25,131.75,3113:101:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-10.75,131.25,3113:101:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-10.75,131.75,3113:101:4,1.00,1,1,1,0.99637868598034,1,1
Parupeneus,barberinus,-10.25,132.25,3113:102:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-10.25,132.75,3113:102:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-10.75,132.25,3113:102:3,0.95,1,1,1,0.95344024831868,1,1
Parupeneus,barberinus,-10.75,132.75,3113:102:4,0.92,1,1,1,0.9187790998448,1,1
Parupeneus,barberinus,-10.25,133.25,3113:103:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-10.25,133.75,3113:103:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-10.75,133.25,3113:103:3,0.96,1,1,1,0.96326952922918,1,1
Parupeneus,barberinus,-10.75,133.75,3113:103:4,0.97,1,1,1,0.97258147956544,1,1
Parupeneus,barberinus,-10.25,134.25,3113:104:1,0.95,1,1,1,0.95499224004139,1,1
Parupeneus,barberinus,-10.25,134.75,3113:104:2,0.96,1,1,1,0.96275219865494,1,1
Parupeneus,barberinus,-10.75,134.25,3113:104:3,0.89,0.92,1,1,0.96482152095189,1,1
Parupeneus,barberinus,-10.75,134.75,3113:104:4,0.95,1,1,1,0.95085359544749,1,1
Parupeneus,barberinus,-11.25,130.75,3113:110:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-11.75,130.25,3113:110:3,0.84,1,1,1,0.83859286083808,1,1
Parupeneus,barberinus,-11.75,130.75,3113:110:4,0.92,1,1,1,0.91722710812209,1,1
Parupeneus,barberinus,-11.25,131.25,3113:111:1,0.89,1,1,1,0.88980858768753,1,1
Parupeneus,barberinus,-11.25,131.75,3113:111:2,0.86,1,1,1,0.85721676151061,1,1
Parupeneus,barberinus,-11.75,131.25,3113:111:3,0.89,1,1,1,0.89187790998448,1,1
Parupeneus,barberinus,-11.75,131.75,3113:111:4,0.95,1,1,1,0.9467149508536,1,1
Parupeneus,barberinus,-11.25,132.25,3113:112:1,0.97,1,1,1,0.96844283497155,1,1
Parupeneus,barberinus,-11.25,132.75,3113:112:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-11.75,132.25,3113:112:3,0.95,1,1,1,0.95033626487325,1,1
Parupeneus,barberinus,-11.75,132.75,3113:112:4,0.97,1,1,1,0.96896016554578,1,1
Parupeneus,barberinus,-11.25,133.25,3113:113:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-11.25,133.75,3113:113:2,0.90,1,1,1,0.89963786859803,1,1
Parupeneus,barberinus,-11.75,133.25,3113:113:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-11.75,133.75,3113:113:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-11.25,134.25,3113:114:1,0.91,1,1,1,0.90739782721159,1,1
Parupeneus,barberinus,-11.25,134.75,3113:114:2,0.91,1,1,1,0.91360579410243,1,1
Parupeneus,barberinus,-11.75,134.25,3113:114:3,0.93,1,1,1,0.92602172788412,1,1
Parupeneus,barberinus,-11.75,134.75,3113:114:4,0.89,1,1,1,0.88618727366787,1,1
Parupeneus,barberinus,-12.25,130.25,3113:120:1,0.91,1,1,1,0.90791515778583,1,1
Parupeneus,barberinus,-12.25,130.75,3113:120:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-12.75,130.25,3113:120:3,0.89,1,1,1,0.8892912571133,1,1
Parupeneus,barberinus,-12.25,131.25,3113:121:1,0.99,1,1,1,0.99482669425763,1,1
Parupeneus,barberinus,-12.25,131.75,3113:121:2,0.97,1,1,1,0.96740817382307,1,1
Parupeneus,barberinus,-12.25,132.25,3113:122:1,0.94,1,1,1,0.94102431453699,1,1
Parupeneus,barberinus,-12.25,132.75,3113:122:2,0.95,1,1,1,0.94723228142783,1,1
Parupeneus,barberinus,-12.25,134.25,3113:124:1,0.80,0.8,1,1,0.99379203310916,1,1
Parupeneus,barberinus,-13.25,130.25,3113:130:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-10.25,135.25,3113:205:1,0.95,1,1,1,0.95395757889291,1,1
Parupeneus,barberinus,-10.25,135.75,3113:205:2,0.96,1,1,1,0.96068287635799,1,1
Parupeneus,barberinus,-10.75,135.25,3113:205:3,0.98,1,1,1,0.97775478530781,1,1
Parupeneus,barberinus,-10.75,135.75,3113:205:4,0.95,1,1,1,0.95447490946715,1,1
Parupeneus,barberinus,-10.25,136.25,3113:206:1,0.99,1,1,1,0.99224004138645,1,1
Parupeneus,barberinus,-10.25,136.75,3113:206:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-10.75,136.25,3113:206:3,0.96,1,1,1,0.9622348680807,1,1
Parupeneus,barberinus,-10.75,136.75,3113:206:4,0.93,1,1,1,0.93067770305225,1,1
Parupeneus,barberinus,-10.25,137.25,3113:207:1,1.00,1,1,1,0.99844800827729,1,1
Parupeneus,barberinus,-10.25,137.75,3113:207:2,0.93,1,1,1,0.92653905845835,1,1
Parupeneus,barberinus,-10.75,137.25,3113:207:3,0.96,1,1,1,0.95706156233833,1,1
Parupeneus,barberinus,-10.75,137.75,3113:207:4,0.96,1,1,1,0.96171753750647,1,1
Parupeneus,barberinus,-10.25,138.25,3113:208:1,0.92,1,1,1,0.92343507501293,1,1
Parupeneus,barberinus,-10.25,138.75,3113:208:2,0.96,1,1,1,0.96171753750647,1,1
Parupeneus,barberinus,-10.75,138.25,3113:208:3,0.98,1,1,1,0.97568546301086,1,1
Parupeneus,barberinus,-10.75,138.75,3113:208:4,0.94,1,1,1,0.94309363683394,1,1
Parupeneus,barberinus,-10.25,139.25,3113:209:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-10.25,139.75,3113:209:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-10.75,139.25,3113:209:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-10.75,139.75,3113:209:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-11.25,135.25,3113:215:1,0.93,1,1,1,0.92964304190378,1,1
Parupeneus,barberinus,-11.25,135.75,3113:215:2,0.90,1,1,1,0.90377651319193,1,1
Parupeneus,barberinus,-11.75,135.25,3113:215:3,0.94,1,1,1,0.93947232281428,1,1
Parupeneus,barberinus,-11.75,135.75,3113:215:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-11.25,136.25,3113:216:1,0.94,1,1,1,0.93947232281428,1,1
Parupeneus,barberinus,-11.25,136.75,3113:216:2,0.98,1,1,1,0.98292809105018,1,1
Parupeneus,barberinus,-11.75,136.25,3113:216:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-11.75,136.75,3113:216:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-11.25,137.25,3113:217:1,0.96,1,1,1,0.96068287635799,1,1
Parupeneus,barberinus,-11.25,137.75,3113:217:2,0.99,1,1,1,0.98965338851526,1,1
Parupeneus,barberinus,-11.75,137.25,3113:217:3,0.98,1,1,1,0.98499741334713,1,1
Parupeneus,barberinus,-11.75,137.75,3113:217:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-11.25,138.25,3113:218:1,0.98,1,1,1,0.98085876875323,1,1
Parupeneus,barberinus,-11.25,138.75,3113:218:2,0.94,1,1,1,0.9384376616658,1,1
Parupeneus,barberinus,-11.75,138.25,3113:218:3,0.98,1,1,1,0.97827211588205,1,1
Parupeneus,barberinus,-11.75,138.75,3113:218:4,0.92,1,1,1,0.9229177444387,1,1
Parupeneus,barberinus,-11.25,139.25,3113:219:1,0.97,1,1,1,0.97361614071392,1,1
Parupeneus,barberinus,-11.25,139.75,3113:219:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-11.75,139.25,3113:219:3,0.95,1,1,1,0.94619762027936,1,1
Parupeneus,barberinus,-11.75,139.75,3113:219:4,0.99,1,1,1,0.99120538023797,1,1
Parupeneus,barberinus,-12.25,135.25,3113:225:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-12.25,135.75,3113:225:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-12.25,136.25,3113:226:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-12.25,136.75,3113:226:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-12.75,136.75,3113:226:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-12.25,137.25,3113:227:1,0.96,1,1,1,0.95757889291257,1,1
Parupeneus,barberinus,-12.25,137.75,3113:227:2,1.00,1,1,1,0.99534402483187,1,1
Parupeneus,barberinus,-12.75,137.25,3113:227:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-12.75,137.75,3113:227:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-12.25,138.25,3113:228:1,0.97,1,1,1,0.96585618210036,1,1
Parupeneus,barberinus,-12.75,138.25,3113:228:3,0.98,1,1,1,0.98137609932747,1,1
Parupeneus,barberinus,-12.75,138.75,3113:228:4,0.98,1,1,1,0.98241076047594,1,1
Parupeneus,barberinus,-12.25,139.25,3113:229:1,0.99,1,1,1,0.99068804966374,1,1
Parupeneus,barberinus,-12.25,139.75,3113:229:2,0.88,0.88,1,1,1,1,1
Parupeneus,barberinus,-12.75,139.25,3113:229:3,0.98,1,1,1,0.98137609932747,1,1
Parupeneus,barberinus,-12.75,139.75,3113:229:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-13.25,135.75,3113:235:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-13.75,135.75,3113:235:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-13.25,136.25,3113:236:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-13.25,136.75,3113:236:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-13.75,136.25,3113:236:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-13.75,136.75,3113:236:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-13.25,137.25,3113:237:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-13.25,137.75,3113:237:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-13.75,137.25,3113:237:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-13.75,137.75,3113:237:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-13.25,138.25,3113:238:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-13.25,138.75,3113:238:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-13.75,138.25,3113:238:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-13.75,138.75,3113:238:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-13.25,139.75,3113:239:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-13.75,139.25,3113:239:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-13.75,139.75,3113:239:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-14.25,135.75,3113:245:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-14.75,135.25,3113:245:3,0.99,1,1,1,0.99430936368339,1,1
Parupeneus,barberinus,-14.75,135.75,3113:245:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-14.25,136.75,3113:246:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-14.25,137.25,3113:247:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-14.25,137.75,3113:247:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-14.75,137.25,3113:247:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-14.75,137.75,3113:247:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-14.75,138.25,3113:248:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-14.75,138.75,3113:248:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-14.25,139.75,3113:249:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-14.75,139.75,3113:249:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-15.25,135.75,3113:455:2,1.00,1,1,1,0.99741334712882,1,1
Parupeneus,barberinus,-15.75,136.25,3113:456:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-15.75,136.75,3113:456:4,0.94,1,1,1,0.94361096740817,1,1
Parupeneus,barberinus,-15.25,137.25,3113:457:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-15.25,137.75,3113:457:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-15.75,137.25,3113:457:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-15.75,137.75,3113:457:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-15.25,138.25,3113:458:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-15.75,138.25,3113:458:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-15.75,138.75,3113:458:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-15.25,139.75,3113:459:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-15.75,139.75,3113:459:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-16.25,137.25,3113:467:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-16.25,137.75,3113:467:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-16.25,138.25,3113:468:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-16.25,138.75,3113:468:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-16.75,138.25,3113:468:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-16.75,138.75,3113:468:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-16.25,139.25,3113:469:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-16.25,139.75,3113:469:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-16.75,139.25,3113:469:3,0.96,1,1,1,0.96430419037765,1,1
Parupeneus,barberinus,-16.75,139.75,3113:469:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-17.25,139.75,3113:479:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-10.25,140.25,3114:100:1,1.00,1,1,1,0.99896533885153,1,1
Parupeneus,barberinus,-10.25,140.75,3114:100:2,0.99,1,1,1,0.99430936368339,1,1
Parupeneus,barberinus,-10.75,140.25,3114:100:3,0.99,1,1,1,0.99327470253492,1,1
Parupeneus,barberinus,-10.75,140.75,3114:100:4,0.95,1,1,1,0.94981893429902,1,1
Parupeneus,barberinus,-10.25,141.25,3114:101:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-10.25,141.75,3114:101:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-10.75,141.25,3114:101:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-10.75,141.75,3114:101:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-10.25,142.25,3114:102:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-10.25,142.75,3114:102:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-10.75,142.25,3114:102:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-10.75,142.75,3114:102:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-10.25,143.25,3114:103:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-10.25,143.75,3114:103:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-10.75,143.25,3114:103:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-10.75,143.75,3114:103:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-10.25,144.25,3114:104:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-10.25,144.75,3114:104:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-10.75,144.25,3114:104:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-11.25,140.25,3114:110:1,0.97,1,1,1,0.97361614071392,1,1
Parupeneus,barberinus,-11.25,140.75,3114:110:2,0.94,1,1,1,0.9384376616658,1,1
Parupeneus,barberinus,-11.75,140.25,3114:110:3,0.97,1,1,1,0.96689084324884,1,1
Parupeneus,barberinus,-11.75,140.75,3114:110:4,0.96,1,1,1,0.96275219865494,1,1
Parupeneus,barberinus,-11.25,141.25,3114:111:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-11.25,141.75,3114:111:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-11.75,141.25,3114:111:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-11.75,141.75,3114:111:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-11.25,142.25,3114:112:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-11.25,142.75,3114:112:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-11.75,142.25,3114:112:3,0.80,0.8,1,1,1,1,1
Parupeneus,barberinus,-11.75,142.75,3114:112:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-11.25,143.25,3114:113:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-11.25,143.75,3114:113:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-11.75,143.25,3114:113:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-11.75,143.75,3114:113:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-11.25,144.25,3114:114:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-11.75,144.25,3114:114:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-12.25,140.25,3114:120:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-12.25,140.75,3114:120:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-12.75,140.25,3114:120:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-12.75,140.75,3114:120:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-12.25,141.25,3114:121:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-12.25,141.75,3114:121:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-12.75,141.25,3114:121:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-12.75,141.75,3114:121:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-12.25,143.25,3114:123:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-12.25,143.75,3114:123:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-12.75,143.25,3114:123:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-12.75,143.75,3114:123:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-12.25,144.25,3114:124:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-13.25,140.25,3114:130:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-13.25,140.75,3114:130:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-13.75,140.25,3114:130:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-13.75,140.75,3114:130:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-13.25,141.75,3114:131:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-13.75,141.25,3114:131:3,0.93,1,1,1,0.92912571132954,1,1
Parupeneus,barberinus,-13.75,141.75,3114:131:4,0.80,0.8,1,1,1,1,1
Parupeneus,barberinus,-13.25,143.75,3114:133:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-13.75,143.75,3114:133:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-13.25,144.25,3114:134:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-13.75,144.25,3114:134:3,0.94,1,1,1,0.93895499224004,1,1
Parupeneus,barberinus,-13.75,144.75,3114:134:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-14.25,140.25,3114:140:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-14.25,140.75,3114:140:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-14.75,140.25,3114:140:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-14.75,140.75,3114:140:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-14.25,141.25,3114:141:1,0.92,1,1,1,0.92395240558717,1,1
Parupeneus,barberinus,-14.25,141.75,3114:141:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-14.75,141.25,3114:141:3,0.88,1,1,1,0.87739265390585,1,1
Parupeneus,barberinus,-14.75,141.75,3114:141:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-14.25,143.75,3114:143:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-14.25,144.25,3114:144:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-14.25,144.75,3114:144:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-14.75,144.75,3114:144:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-10.25,145.25,3114:205:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-10.25,145.75,3114:205:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-10.25,147.75,3114:207:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-10.25,148.25,3114:208:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-10.25,148.75,3114:208:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-10.25,149.25,3114:209:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-10.25,149.75,3114:209:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-10.75,149.75,3114:209:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-13.75,146.75,3114:236:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-14.25,145.25,3114:245:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-14.25,145.75,3114:245:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-14.75,145.25,3114:245:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-14.75,145.75,3114:245:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-15.25,140.25,3114:350:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-15.25,140.75,3114:350:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-15.75,140.25,3114:350:3,1.00,1,1,1,0.99637868598034,1,1
Parupeneus,barberinus,-15.75,140.75,3114:350:4,0.94,1,1,1,0.93792033109157,1,1
Parupeneus,barberinus,-15.25,141.75,3114:351:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-15.75,141.25,3114:351:3,0.95,1,1,1,0.95447490946715,1,1
Parupeneus,barberinus,-16.25,140.25,3114:360:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-16.75,140.25,3114:360:3,0.96,1,1,1,0.96430419037765,1,1
Parupeneus,barberinus,-16.25,141.25,3114:361:1,0.88,1,1,1,0.88308329022245,1,1
Parupeneus,barberinus,-16.75,141.25,3114:361:3,0.94,1,1,1,0.94309363683394,1,1
Parupeneus,barberinus,-15.25,145.25,3114:455:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-15.25,145.75,3114:455:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-15.75,145.25,3114:455:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-15.75,145.75,3114:455:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-15.75,149.25,3114:459:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-16.25,145.25,3114:465:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-16.25,145.75,3114:465:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-16.75,145.75,3114:465:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-16.25,146.25,3114:466:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-16.75,146.25,3114:466:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-16.75,146.75,3114:466:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-16.25,147.75,3114:467:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-16.75,147.75,3114:467:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-16.25,148.25,3114:468:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,-16.25,149.75,3114:469:2,1.00,1,1,1,1,1,1
