Mapping parameters for Borostomias antarcticus (Snaggletooth)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  37 |  41 |  47 |  48 |  51 |  57 |  58 |  81 |  87,
Bounding Box (NSWE): ,66,-66,-180,180

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Borostomias,antarcticus,-52.25,174.75,3517:124:2,0.97
Borostomias,antarcticus,-52.25,174.25,3517:124:1,1.00
Borostomias,antarcticus,-52.75,173.75,3517:123:4,0.99
Borostomias,antarcticus,-52.75,173.25,3517:123:3,1.00
Borostomias,antarcticus,-52.25,173.75,3517:123:2,1.00
Borostomias,antarcticus,-52.25,173.25,3517:123:1,1.00
Borostomias,antarcticus,-52.25,172.75,3517:122:2,1.00
Borostomias,antarcticus,-52.25,172.25,3517:122:1,0.94
Borostomias,antarcticus,-52.25,171.75,3517:121:2,0.89
Borostomias,antarcticus,-52.25,171.25,3517:121:1,0.81
Borostomias,antarcticus,-52.25,170.75,3517:120:2,0.98
Borostomias,antarcticus,-51.75,174.75,3517:114:4,1.00
Borostomias,antarcticus,-51.75,174.25,3517:114:3,0.98
Borostomias,antarcticus,-51.25,174.75,3517:114:2,1.00
Borostomias,antarcticus,-51.25,174.25,3517:114:1,1.00
Borostomias,antarcticus,-51.75,173.75,3517:113:4,1.00
Borostomias,antarcticus,-51.75,173.25,3517:113:3,1.00
Borostomias,antarcticus,-51.25,173.75,3517:113:2,1.00
Borostomias,antarcticus,-51.25,173.25,3517:113:1,1.00
Borostomias,antarcticus,-51.75,172.25,3517:112:3,0.85
Borostomias,antarcticus,-51.25,172.75,3517:112:2,0.94
Borostomias,antarcticus,-51.25,172.25,3517:112:1,0.87
Borostomias,antarcticus,-51.25,171.25,3517:111:1,0.84
Borostomias,antarcticus,-51.25,170.75,3517:110:2,0.81
Borostomias,antarcticus,-51.25,170.25,3517:110:1,0.87
Borostomias,antarcticus,-50.75,174.75,3517:104:4,1.00
Borostomias,antarcticus,-50.75,174.25,3517:104:3,1.00
Borostomias,antarcticus,-50.25,174.75,3517:104:2,1.00
Borostomias,antarcticus,-50.25,174.25,3517:104:1,1.00
Borostomias,antarcticus,-50.75,173.75,3517:103:4,1.00
Borostomias,antarcticus,-50.75,173.25,3517:103:3,1.00
Borostomias,antarcticus,-50.25,173.75,3517:103:2,1.00
Borostomias,antarcticus,-50.25,173.25,3517:103:1,1.00
Borostomias,antarcticus,-50.75,172.75,3517:102:4,1.00
Borostomias,antarcticus,-50.75,172.25,3517:102:3,0.90
Borostomias,antarcticus,-50.25,172.75,3517:102:2,0.84
Borostomias,antarcticus,-50.25,172.25,3517:102:1,0.86
Borostomias,antarcticus,-50.75,171.75,3517:101:4,0.84
Borostomias,antarcticus,-50.25,171.75,3517:101:2,0.84
Borostomias,antarcticus,-50.25,171.25,3517:101:1,0.81
Borostomias,antarcticus,-50.75,170.75,3517:100:4,0.98
Borostomias,antarcticus,-50.75,170.25,3517:100:3,0.98
Borostomias,antarcticus,-50.25,170.75,3517:100:2,0.98
Borostomias,antarcticus,-50.25,170.25,3517:100:1,1.00
Borostomias,antarcticus,-54.25,169.75,3516:249:2,0.81
Borostomias,antarcticus,-54.25,169.25,3516:249:1,0.80
Borostomias,antarcticus,-54.25,168.25,3516:248:1,0.80
Borostomias,antarcticus,-54.25,167.75,3516:247:2,0.80
Borostomias,antarcticus,-53.75,169.75,3516:239:4,0.90
Borostomias,antarcticus,-53.75,169.25,3516:239:3,0.89
Borostomias,antarcticus,-53.25,169.75,3516:239:2,0.95
Borostomias,antarcticus,-53.25,169.25,3516:239:1,0.98
Borostomias,antarcticus,-53.75,168.75,3516:238:4,0.87
Borostomias,antarcticus,-53.75,168.25,3516:238:3,0.88
Borostomias,antarcticus,-53.25,168.75,3516:238:2,0.88
Borostomias,antarcticus,-53.25,168.25,3516:238:1,0.95
Borostomias,antarcticus,-53.75,167.75,3516:237:4,0.88
Borostomias,antarcticus,-53.75,167.25,3516:237:3,0.86
Borostomias,antarcticus,-53.25,167.75,3516:237:2,0.94
Borostomias,antarcticus,-53.25,167.25,3516:237:1,0.92
Borostomias,antarcticus,-53.75,166.75,3516:236:4,0.84
Borostomias,antarcticus,-53.75,166.25,3516:236:3,0.82
Borostomias,antarcticus,-53.25,166.75,3516:236:2,0.91
Borostomias,antarcticus,-53.25,166.25,3516:236:1,0.90
Borostomias,antarcticus,-53.75,165.75,3516:235:4,0.80
Borostomias,antarcticus,-53.25,165.75,3516:235:2,0.84
Borostomias,antarcticus,-52.75,168.75,3516:228:4,0.93
Borostomias,antarcticus,-52.75,168.25,3516:228:3,0.98
Borostomias,antarcticus,-52.25,168.75,3516:228:2,0.86
Borostomias,antarcticus,-52.25,168.25,3516:228:1,1.00
Borostomias,antarcticus,-52.75,167.75,3516:227:4,1.00
Borostomias,antarcticus,-52.75,167.25,3516:227:3,0.98
Borostomias,antarcticus,-52.25,167.75,3516:227:2,1.00
Borostomias,antarcticus,-52.25,167.25,3516:227:1,1.00
Borostomias,antarcticus,-52.75,166.75,3516:226:4,0.99
Borostomias,antarcticus,-52.75,166.25,3516:226:3,0.98
Borostomias,antarcticus,-52.25,166.75,3516:226:2,1.00
Borostomias,antarcticus,-52.25,166.25,3516:226:1,1.00
Borostomias,antarcticus,-52.75,165.75,3516:225:4,0.91
Borostomias,antarcticus,-52.75,165.25,3516:225:3,0.81
Borostomias,antarcticus,-52.25,165.25,3516:225:1,0.90
Borostomias,antarcticus,-51.25,169.75,3516:219:2,0.82
Borostomias,antarcticus,-51.25,169.25,3516:219:1,0.87
Borostomias,antarcticus,-51.75,168.75,3516:218:4,0.91
Borostomias,antarcticus,-51.75,168.25,3516:218:3,1.00
Borostomias,antarcticus,-51.25,168.75,3516:218:2,1.00
Borostomias,antarcticus,-51.25,168.25,3516:218:1,1.00
Borostomias,antarcticus,-51.75,167.75,3516:217:4,1.00
Borostomias,antarcticus,-51.75,167.25,3516:217:3,1.00
Borostomias,antarcticus,-51.25,167.75,3516:217:2,1.00
Borostomias,antarcticus,-51.25,167.25,3516:217:1,0.99
Borostomias,antarcticus,-51.75,166.75,3516:216:4,0.90
Borostomias,antarcticus,-51.75,166.25,3516:216:3,1.00
Borostomias,antarcticus,-51.25,166.75,3516:216:2,0.97
Borostomias,antarcticus,-51.25,166.25,3516:216:1,0.96
Borostomias,antarcticus,-51.75,165.75,3516:215:4,0.88
Borostomias,antarcticus,-51.25,165.75,3516:215:2,0.96
Borostomias,antarcticus,-51.25,165.25,3516:215:1,1.00
Borostomias,antarcticus,-50.75,169.75,3516:209:4,0.96
Borostomias,antarcticus,-50.75,169.25,3516:209:3,0.92
Borostomias,antarcticus,-50.25,169.75,3516:209:2,1.00
Borostomias,antarcticus,-50.25,169.25,3516:209:1,1.00
Borostomias,antarcticus,-50.75,168.75,3516:208:4,1.00
Borostomias,antarcticus,-50.75,168.25,3516:208:3,0.97
Borostomias,antarcticus,-50.25,168.75,3516:208:2,1.00
Borostomias,antarcticus,-50.25,168.25,3516:208:1,0.87
Borostomias,antarcticus,-50.75,167.75,3516:207:4,0.86
Borostomias,antarcticus,-50.25,166.25,3516:206:1,0.85
Borostomias,antarcticus,-50.75,165.75,3516:205:4,0.86
Borostomias,antarcticus,-50.25,165.75,3516:205:2,1.00
Borostomias,antarcticus,-53.25,160.25,3516:130:1,0.99
Borostomias,antarcticus,-52.75,160.75,3516:120:4,1.00
Borostomias,antarcticus,-52.75,160.25,3516:120:3,1.00
Borostomias,antarcticus,-52.25,160.75,3516:120:2,1.00
Borostomias,antarcticus,-52.25,160.25,3516:120:1,1.00
Borostomias,antarcticus,-51.25,164.75,3516:114:2,1.00
Borostomias,antarcticus,-51.25,162.25,3516:112:1,1.00
Borostomias,antarcticus,-51.75,161.75,3516:111:4,0.96
Borostomias,antarcticus,-51.75,161.25,3516:111:3,0.99
Borostomias,antarcticus,-51.25,161.75,3516:111:2,1.00
Borostomias,antarcticus,-51.25,161.25,3516:111:1,0.85
Borostomias,antarcticus,-50.75,164.75,3516:104:4,1.00
Borostomias,antarcticus,-50.75,164.25,3516:104:3,0.97
Borostomias,antarcticus,-50.25,164.25,3516:104:1,0.84
Borostomias,antarcticus,-50.75,163.75,3516:103:4,1.00
Borostomias,antarcticus,-50.75,163.25,3516:103:3,0.95
Borostomias,antarcticus,-50.25,163.75,3516:103:2,1.00
Borostomias,antarcticus,-50.25,163.25,3516:103:1,0.91
Borostomias,antarcticus,-50.75,162.25,3516:102:3,1.00
Borostomias,antarcticus,-55.25,158.75,3515:458:2,0.88
Borostomias,antarcticus,-55.25,158.25,3515:458:1,0.86
Borostomias,antarcticus,-54.75,159.25,3515:249:3,0.86
Borostomias,antarcticus,-54.25,159.25,3515:249:1,0.89
Borostomias,antarcticus,-54.75,158.75,3515:248:4,0.92
Borostomias,antarcticus,-54.25,158.75,3515:248:2,0.95
Borostomias,antarcticus,-53.75,159.25,3515:239:3,1.00
Borostomias,antarcticus,-53.25,159.75,3515:239:2,1.00
Borostomias,antarcticus,-53.75,158.75,3515:238:4,0.99
Borostomias,antarcticus,-52.75,159.75,3515:229:4,0.99
Borostomias,antarcticus,-52.25,138.75,3513:228:2,0.86
Borostomias,antarcticus,-51.75,139.25,3513:219:3,0.83
Borostomias,antarcticus,-51.75,138.75,3513:218:4,0.93
Borostomias,antarcticus,-50.75,139.75,3513:209:4,1.00
Borostomias,antarcticus,-50.75,139.25,3513:209:3,1.00
Borostomias,antarcticus,-53.25,81.25,3508:131:1,0.81
Borostomias,antarcticus,-53.25,80.75,3508:130:2,0.91
Borostomias,antarcticus,-53.25,80.25,3508:130:1,0.92
Borostomias,antarcticus,-53.25,79.75,3507:239:2,0.87
Borostomias,antarcticus,-52.75,79.25,3507:229:3,0.81
Borostomias,antarcticus,-52.75,78.75,3507:228:4,0.87
Borostomias,antarcticus,-52.75,78.25,3507:228:3,0.82
Borostomias,antarcticus,-52.25,77.75,3507:227:2,0.87
Borostomias,antarcticus,-52.25,77.25,3507:227:1,0.82
Borostomias,antarcticus,-51.75,76.75,3507:216:4,0.82
Borostomias,antarcticus,-51.25,76.25,3507:216:1,0.82
Borostomias,antarcticus,-51.25,75.75,3507:215:2,0.86
Borostomias,antarcticus,-50.75,75.75,3507:205:4,0.87
Borostomias,antarcticus,-50.25,75.25,3507:205:1,0.80
Borostomias,antarcticus,-50.25,74.75,3507:104:2,0.83
Borostomias,antarcticus,-50.25,74.25,3507:104:1,0.80
Borostomias,antarcticus,-49.75,179.25,3417:499:3,1.00
Borostomias,antarcticus,-49.25,179.75,3417:499:2,1.00
Borostomias,antarcticus,-49.25,179.25,3417:499:1,1.00
Borostomias,antarcticus,-49.75,178.25,3417:498:3,1.00
Borostomias,antarcticus,-49.25,178.75,3417:498:2,1.00
Borostomias,antarcticus,-49.25,178.25,3417:498:1,1.00
Borostomias,antarcticus,-49.75,177.75,3417:497:4,1.00
Borostomias,antarcticus,-49.75,177.25,3417:497:3,1.00
Borostomias,antarcticus,-49.25,177.75,3417:497:2,1.00
Borostomias,antarcticus,-49.25,177.25,3417:497:1,1.00
Borostomias,antarcticus,-49.75,176.75,3417:496:4,1.00
Borostomias,antarcticus,-49.75,176.25,3417:496:3,1.00
Borostomias,antarcticus,-49.25,176.75,3417:496:2,1.00
Borostomias,antarcticus,-49.25,176.25,3417:496:1,1.00
Borostomias,antarcticus,-49.75,175.75,3417:495:4,1.00
Borostomias,antarcticus,-49.75,175.25,3417:495:3,1.00
Borostomias,antarcticus,-49.25,175.75,3417:495:2,1.00
Borostomias,antarcticus,-49.25,175.25,3417:495:1,1.00
Borostomias,antarcticus,-48.75,179.75,3417:489:4,1.00
Borostomias,antarcticus,-48.75,179.25,3417:489:3,1.00
Borostomias,antarcticus,-48.25,179.75,3417:489:2,1.00
Borostomias,antarcticus,-48.25,179.25,3417:489:1,0.99
Borostomias,antarcticus,-48.75,178.75,3417:488:4,1.00
Borostomias,antarcticus,-48.75,178.25,3417:488:3,1.00
Borostomias,antarcticus,-48.25,178.75,3417:488:2,1.00
Borostomias,antarcticus,-48.25,178.25,3417:488:1,1.00
Borostomias,antarcticus,-48.75,177.75,3417:487:4,1.00
Borostomias,antarcticus,-48.75,177.25,3417:487:3,1.00
Borostomias,antarcticus,-48.25,177.75,3417:487:2,1.00
Borostomias,antarcticus,-48.25,177.25,3417:487:1,1.00
Borostomias,antarcticus,-48.75,176.75,3417:486:4,1.00
Borostomias,antarcticus,-48.75,176.25,3417:486:3,1.00
Borostomias,antarcticus,-48.25,176.75,3417:486:2,1.00
Borostomias,antarcticus,-48.25,176.25,3417:486:1,1.00
Borostomias,antarcticus,-48.75,175.75,3417:485:4,1.00
Borostomias,antarcticus,-48.75,175.25,3417:485:3,1.00
Borostomias,antarcticus,-48.25,175.75,3417:485:2,1.00
Borostomias,antarcticus,-48.25,175.25,3417:485:1,1.00
Borostomias,antarcticus,-47.25,179.75,3417:479:2,1.00
Borostomias,antarcticus,-47.25,179.25,3417:479:1,1.00
Borostomias,antarcticus,-47.75,178.25,3417:478:3,1.00
Borostomias,antarcticus,-47.25,178.75,3417:478:2,1.00
Borostomias,antarcticus,-47.25,178.25,3417:478:1,1.00
Borostomias,antarcticus,-47.75,177.75,3417:477:4,1.00
Borostomias,antarcticus,-47.75,177.25,3417:477:3,1.00
Borostomias,antarcticus,-47.25,177.75,3417:477:2,1.00
Borostomias,antarcticus,-47.25,177.25,3417:477:1,1.00
Borostomias,antarcticus,-47.75,176.75,3417:476:4,1.00
Borostomias,antarcticus,-47.75,176.25,3417:476:3,1.00
Borostomias,antarcticus,-47.25,176.75,3417:476:2,1.00
Borostomias,antarcticus,-47.25,176.25,3417:476:1,1.00
Borostomias,antarcticus,-47.75,175.75,3417:475:4,1.00
Borostomias,antarcticus,-47.75,175.25,3417:475:3,1.00
Borostomias,antarcticus,-47.25,175.75,3417:475:2,1.00
Borostomias,antarcticus,-47.25,175.25,3417:475:1,1.00
Borostomias,antarcticus,-46.75,175.75,3417:465:4,0.89
Borostomias,antarcticus,-46.75,175.25,3417:465:3,0.91
Borostomias,antarcticus,-45.75,176.25,3417:456:3,0.81
Borostomias,antarcticus,-45.25,176.75,3417:456:2,0.83
Borostomias,antarcticus,-45.25,176.25,3417:456:1,0.96
Borostomias,antarcticus,-45.75,175.75,3417:455:4,0.92
Borostomias,antarcticus,-45.75,175.25,3417:455:3,1.00
Borostomias,antarcticus,-45.25,175.75,3417:455:2,1.00
Borostomias,antarcticus,-45.25,175.25,3417:455:1,1.00
Borostomias,antarcticus,-49.75,174.75,3417:394:4,1.00
Borostomias,antarcticus,-49.75,174.25,3417:394:3,1.00
Borostomias,antarcticus,-49.25,174.75,3417:394:2,1.00
Borostomias,antarcticus,-49.25,174.25,3417:394:1,1.00
Borostomias,antarcticus,-49.75,173.75,3417:393:4,1.00
Borostomias,antarcticus,-49.75,173.25,3417:393:3,0.84
Borostomias,antarcticus,-49.25,173.75,3417:393:2,0.94
Borostomias,antarcticus,-49.25,173.25,3417:393:1,0.92
Borostomias,antarcticus,-49.25,172.75,3417:392:2,0.92
Borostomias,antarcticus,-49.25,171.25,3417:391:1,1.00
Borostomias,antarcticus,-49.75,170.75,3417:390:4,0.83
Borostomias,antarcticus,-49.75,170.25,3417:390:3,1.00
Borostomias,antarcticus,-49.25,170.75,3417:390:2,1.00
Borostomias,antarcticus,-49.25,170.25,3417:390:1,1.00
Borostomias,antarcticus,-48.75,174.75,3417:384:4,1.00
Borostomias,antarcticus,-48.75,174.25,3417:384:3,1.00
Borostomias,antarcticus,-48.25,174.75,3417:384:2,1.00
Borostomias,antarcticus,-48.25,174.25,3417:384:1,1.00
Borostomias,antarcticus,-48.75,173.75,3417:383:4,1.00
Borostomias,antarcticus,-48.75,173.25,3417:383:3,1.00
Borostomias,antarcticus,-48.25,173.75,3417:383:2,1.00
Borostomias,antarcticus,-48.25,173.25,3417:383:1,1.00
Borostomias,antarcticus,-48.75,172.75,3417:382:4,1.00
Borostomias,antarcticus,-48.75,172.25,3417:382:3,1.00
Borostomias,antarcticus,-48.25,172.75,3417:382:2,1.00
Borostomias,antarcticus,-48.25,172.25,3417:382:1,1.00
Borostomias,antarcticus,-48.75,171.75,3417:381:4,1.00
Borostomias,antarcticus,-48.75,171.25,3417:381:3,1.00
Borostomias,antarcticus,-48.25,171.75,3417:381:2,1.00
Borostomias,antarcticus,-48.25,171.25,3417:381:1,1.00
Borostomias,antarcticus,-48.75,170.75,3417:380:4,1.00
Borostomias,antarcticus,-48.75,170.25,3417:380:3,1.00
Borostomias,antarcticus,-48.25,170.75,3417:380:2,1.00
Borostomias,antarcticus,-48.25,170.25,3417:380:1,1.00
Borostomias,antarcticus,-47.75,174.75,3417:374:4,1.00
Borostomias,antarcticus,-47.75,174.25,3417:374:3,1.00
Borostomias,antarcticus,-47.25,174.75,3417:374:2,1.00
Borostomias,antarcticus,-47.25,174.25,3417:374:1,0.98
Borostomias,antarcticus,-47.75,173.75,3417:373:4,1.00
Borostomias,antarcticus,-47.75,173.25,3417:373:3,1.00
Borostomias,antarcticus,-47.25,173.75,3417:373:2,0.94
Borostomias,antarcticus,-47.25,173.25,3417:373:1,0.93
Borostomias,antarcticus,-47.75,172.75,3417:372:4,1.00
Borostomias,antarcticus,-47.75,172.25,3417:372:3,1.00
Borostomias,antarcticus,-47.25,172.75,3417:372:2,0.94
Borostomias,antarcticus,-47.25,172.25,3417:372:1,0.96
Borostomias,antarcticus,-47.75,171.75,3417:371:4,0.99
Borostomias,antarcticus,-47.75,171.25,3417:371:3,1.00
Borostomias,antarcticus,-47.25,171.75,3417:371:2,1.00
Borostomias,antarcticus,-47.25,171.25,3417:371:1,1.00
Borostomias,antarcticus,-47.75,170.75,3417:370:4,1.00
Borostomias,antarcticus,-47.75,170.25,3417:370:3,1.00
Borostomias,antarcticus,-47.25,170.75,3417:370:2,1.00
Borostomias,antarcticus,-47.25,170.25,3417:370:1,1.00
Borostomias,antarcticus,-46.75,174.75,3417:364:4,0.97
Borostomias,antarcticus,-46.75,174.25,3417:364:3,0.97
Borostomias,antarcticus,-46.75,173.75,3417:363:4,0.90
Borostomias,antarcticus,-46.75,173.25,3417:363:3,0.90
Borostomias,antarcticus,-46.25,173.75,3417:363:2,0.80
Borostomias,antarcticus,-46.25,173.25,3417:363:1,0.82
Borostomias,antarcticus,-46.75,172.75,3417:362:4,0.88
Borostomias,antarcticus,-46.75,172.25,3417:362:3,0.98
Borostomias,antarcticus,-46.25,172.75,3417:362:2,0.87
Borostomias,antarcticus,-46.25,172.25,3417:362:1,0.95
Borostomias,antarcticus,-46.75,171.75,3417:361:4,1.00
Borostomias,antarcticus,-46.75,171.25,3417:361:3,1.00
Borostomias,antarcticus,-46.25,171.75,3417:361:2,1.00
Borostomias,antarcticus,-46.25,171.25,3417:361:1,1.00
Borostomias,antarcticus,-46.75,170.75,3417:360:4,1.00
Borostomias,antarcticus,-46.75,170.25,3417:360:3,1.00
Borostomias,antarcticus,-46.25,170.75,3417:360:2,0.99
Borostomias,antarcticus,-45.75,174.75,3417:354:4,1.00
Borostomias,antarcticus,-45.75,174.25,3417:354:3,0.92
Borostomias,antarcticus,-45.25,174.75,3417:354:2,1.00
Borostomias,antarcticus,-45.25,174.25,3417:354:1,1.00
Borostomias,antarcticus,-45.75,173.75,3417:353:4,0.92
Borostomias,antarcticus,-45.75,173.25,3417:353:3,0.91
Borostomias,antarcticus,-45.25,173.75,3417:353:2,1.00
Borostomias,antarcticus,-45.25,173.25,3417:353:1,1.00
Borostomias,antarcticus,-45.75,172.75,3417:352:4,0.99
Borostomias,antarcticus,-45.75,172.25,3417:352:3,0.97
Borostomias,antarcticus,-45.25,172.75,3417:352:2,0.99
Borostomias,antarcticus,-45.25,172.25,3417:352:1,1.00
Borostomias,antarcticus,-45.75,171.75,3417:351:4,1.00
Borostomias,antarcticus,-45.75,171.25,3417:351:3,1.00
Borostomias,antarcticus,-45.25,171.75,3417:351:2,0.99
Borostomias,antarcticus,-44.75,179.75,3417:249:4,1.00
Borostomias,antarcticus,-44.75,179.25,3417:249:3,0.92
Borostomias,antarcticus,-44.25,179.75,3417:249:2,1.00
Borostomias,antarcticus,-44.25,179.25,3417:249:1,1.00
Borostomias,antarcticus,-44.75,178.75,3417:248:4,0.93
Borostomias,antarcticus,-44.75,178.25,3417:248:3,0.96
Borostomias,antarcticus,-44.25,178.75,3417:248:2,1.00
Borostomias,antarcticus,-44.25,178.25,3417:248:1,1.00
Borostomias,antarcticus,-44.75,177.75,3417:247:4,0.97
Borostomias,antarcticus,-44.75,177.25,3417:247:3,1.00
Borostomias,antarcticus,-44.25,177.75,3417:247:2,1.00
Borostomias,antarcticus,-44.25,177.25,3417:247:1,1.00
Borostomias,antarcticus,-44.75,176.75,3417:246:4,1.00
Borostomias,antarcticus,-44.75,176.25,3417:246:3,1.00
Borostomias,antarcticus,-44.25,176.75,3417:246:2,1.00
Borostomias,antarcticus,-44.25,176.25,3417:246:1,1.00
Borostomias,antarcticus,-44.75,175.75,3417:245:4,1.00
Borostomias,antarcticus,-44.75,175.25,3417:245:3,1.00
Borostomias,antarcticus,-44.25,175.75,3417:245:2,1.00
Borostomias,antarcticus,-44.25,175.25,3417:245:1,1.00
Borostomias,antarcticus,-43.75,179.75,3417:239:4,0.90
Borostomias,antarcticus,-43.75,179.25,3417:239:3,1.00
Borostomias,antarcticus,-43.25,179.75,3417:239:2,1.00
Borostomias,antarcticus,-43.75,178.75,3417:238:4,1.00
Borostomias,antarcticus,-43.75,178.25,3417:238:3,1.00
Borostomias,antarcticus,-43.75,177.75,3417:237:4,1.00
Borostomias,antarcticus,-43.75,177.25,3417:237:3,1.00
Borostomias,antarcticus,-43.75,176.75,3417:236:4,0.92
Borostomias,antarcticus,-43.75,176.25,3417:236:3,1.00
Borostomias,antarcticus,-42.75,179.75,3417:229:4,1.00
Borostomias,antarcticus,-42.75,179.25,3417:229:3,0.89
Borostomias,antarcticus,-42.75,178.75,3417:228:4,0.90
Borostomias,antarcticus,-42.75,178.25,3417:228:3,1.00
Borostomias,antarcticus,-42.75,177.75,3417:227:4,1.00
Borostomias,antarcticus,-42.75,177.25,3417:227:3,1.00
Borostomias,antarcticus,-42.75,176.75,3417:226:4,1.00
Borostomias,antarcticus,-42.75,176.25,3417:226:3,1.00
Borostomias,antarcticus,-42.75,175.75,3417:225:4,1.00
Borostomias,antarcticus,-42.75,175.25,3417:225:3,1.00
Borostomias,antarcticus,-41.25,177.25,3417:217:1,0.87
Borostomias,antarcticus,-41.75,176.25,3417:216:3,0.82
Borostomias,antarcticus,-41.25,176.75,3417:216:2,0.97
Borostomias,antarcticus,-40.25,178.25,3417:208:1,0.99
Borostomias,antarcticus,-40.75,177.25,3417:207:3,0.88
Borostomias,antarcticus,-40.25,177.75,3417:207:2,0.88
Borostomias,antarcticus,-40.25,177.25,3417:207:1,1.00
Borostomias,antarcticus,-44.75,174.75,3417:144:4,1.00
Borostomias,antarcticus,-44.75,174.25,3417:144:3,1.00
Borostomias,antarcticus,-44.25,174.75,3417:144:2,1.00
Borostomias,antarcticus,-44.25,174.25,3417:144:1,1.00
Borostomias,antarcticus,-44.75,173.75,3417:143:4,1.00
Borostomias,antarcticus,-44.75,173.25,3417:143:3,1.00
Borostomias,antarcticus,-44.25,173.75,3417:143:2,1.00
Borostomias,antarcticus,-44.25,173.25,3417:143:1,0.86
Borostomias,antarcticus,-44.75,172.75,3417:142:4,1.00
Borostomias,antarcticus,-44.75,172.25,3417:142:3,0.84
Borostomias,antarcticus,-43.75,174.75,3417:134:4,0.89
Borostomias,antarcticus,-43.75,174.25,3417:134:3,0.87
Borostomias,antarcticus,-43.25,174.75,3417:134:2,0.96
Borostomias,antarcticus,-43.25,174.25,3417:134:1,0.89
Borostomias,antarcticus,-42.75,174.75,3417:124:4,0.89
Borostomias,antarcticus,-42.25,170.25,3417:120:1,0.99
Borostomias,antarcticus,-41.75,170.25,3417:110:3,0.99
Borostomias,antarcticus,-41.25,170.25,3417:110:1,0.99
Borostomias,antarcticus,-40.25,171.25,3417:101:1,0.87
Borostomias,antarcticus,-40.75,170.75,3417:100:4,0.93
Borostomias,antarcticus,-40.75,170.25,3417:100:3,1.00
Borostomias,antarcticus,-40.25,170.75,3417:100:2,0.98
Borostomias,antarcticus,-40.25,170.25,3417:100:1,0.98
Borostomias,antarcticus,-49.75,169.75,3416:499:4,1.00
Borostomias,antarcticus,-49.75,169.25,3416:499:3,1.00
Borostomias,antarcticus,-49.25,169.75,3416:499:2,1.00
Borostomias,antarcticus,-49.25,169.25,3416:499:1,1.00
Borostomias,antarcticus,-49.75,168.75,3416:498:4,1.00
Borostomias,antarcticus,-49.75,168.25,3416:498:3,1.00
Borostomias,antarcticus,-49.25,168.75,3416:498:2,1.00
Borostomias,antarcticus,-49.25,168.25,3416:498:1,1.00
Borostomias,antarcticus,-49.75,167.75,3416:497:4,1.00
Borostomias,antarcticus,-49.75,167.25,3416:497:3,0.83
Borostomias,antarcticus,-49.25,167.75,3416:497:2,1.00
Borostomias,antarcticus,-49.25,167.25,3416:497:1,1.00
Borostomias,antarcticus,-49.75,166.25,3416:496:3,0.85
Borostomias,antarcticus,-49.25,166.75,3416:496:2,0.99
Borostomias,antarcticus,-49.25,166.25,3416:496:1,1.00
Borostomias,antarcticus,-49.75,165.75,3416:495:4,0.96
Borostomias,antarcticus,-49.25,165.75,3416:495:2,0.90
Borostomias,antarcticus,-48.75,169.75,3416:489:4,1.00
Borostomias,antarcticus,-48.75,169.25,3416:489:3,1.00
Borostomias,antarcticus,-48.25,169.75,3416:489:2,1.00
Borostomias,antarcticus,-48.25,169.25,3416:489:1,1.00
Borostomias,antarcticus,-48.75,168.75,3416:488:4,1.00
Borostomias,antarcticus,-48.75,168.25,3416:488:3,1.00
Borostomias,antarcticus,-48.25,168.75,3416:488:2,1.00
Borostomias,antarcticus,-48.25,168.25,3416:488:1,0.85
Borostomias,antarcticus,-48.75,167.75,3416:487:4,1.00
Borostomias,antarcticus,-48.75,166.25,3416:486:3,1.00
Borostomias,antarcticus,-48.25,166.25,3416:486:1,1.00
Borostomias,antarcticus,-48.75,165.25,3416:485:3,0.84
Borostomias,antarcticus,-48.25,165.25,3416:485:1,1.00
Borostomias,antarcticus,-47.75,169.75,3416:479:4,1.00
Borostomias,antarcticus,-47.75,169.25,3416:479:3,1.00
Borostomias,antarcticus,-47.25,169.75,3416:479:2,1.00
Borostomias,antarcticus,-47.75,168.75,3416:478:4,0.83
Borostomias,antarcticus,-47.75,166.25,3416:476:3,1.00
Borostomias,antarcticus,-47.25,166.75,3416:476:2,1.00
Borostomias,antarcticus,-47.75,165.25,3416:475:3,1.00
Borostomias,antarcticus,-47.25,165.75,3416:475:2,1.00
Borostomias,antarcticus,-47.25,165.25,3416:475:1,0.95
Borostomias,antarcticus,-46.75,166.75,3416:466:4,1.00
Borostomias,antarcticus,-46.75,166.25,3416:466:3,1.00
Borostomias,antarcticus,-46.75,165.75,3416:465:4,0.81
Borostomias,antarcticus,-46.75,165.25,3416:465:3,1.00
Borostomias,antarcticus,-46.25,165.75,3416:465:2,0.99
Borostomias,antarcticus,-45.75,166.25,3416:456:3,1.00
Borostomias,antarcticus,-45.25,166.75,3416:456:2,0.84
Borostomias,antarcticus,-45.75,165.75,3416:455:4,1.00
Borostomias,antarcticus,-49.75,164.25,3416:394:3,1.00
