Mapping parameters for Encrasicholina heteroloba (Shorthead anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,32,-23,30,-169

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,20,23,36,50
Temperature (°C),1,1.84,3.15,28.03,28.63
Salinity (psu),1,32.2685,33.4207,35.4665,39.0531
Primary Production,1,282,332,1386,2005
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,10,109,407
 

Map data (HSPEC) for predicted occurrences (n = 3383): 
Encrasicholina,heteroloba,-10.75,128.75,3112:208:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-10.75,129.25,3112:209:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-10.75,129.75,3112:209:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.25,125.75,3112:215:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.75,125.25,3112:215:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.25,126.25,3112:216:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.25,126.75,3112:216:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.75,126.75,3112:216:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.75,127.25,3112:217:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.25,128.25,3112:218:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.25,128.75,3112:218:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.75,128.75,3112:218:4,0.86,0.857142857143,1,1,1,1,1
Encrasicholina,heteroloba,-11.25,129.25,3112:219:1,0.88,1,0.883333333333,1,1,1,1
Encrasicholina,heteroloba,-11.25,129.75,3112:219:2,0.88,1,0.883333333333,1,1,1,1
Encrasicholina,heteroloba,-11.75,129.75,3112:219:4,0.88,1,0.883333333333,1,1,1,1
Encrasicholina,heteroloba,-13.25,125.75,3112:235:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-13.75,125.25,3112:235:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-13.25,126.75,3112:236:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-13.25,127.25,3112:237:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-13.75,127.75,3112:237:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-13.25,128.75,3112:238:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-13.75,128.75,3112:238:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-15.25,121.75,3112:351:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-15.75,121.75,3112:351:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-15.25,122.25,3112:352:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-15.25,122.75,3112:352:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-15.75,122.25,3112:352:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-15.75,122.75,3112:352:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-15.25,123.25,3112:353:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-15.25,123.75,3112:353:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-15.75,123.25,3112:353:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-15.75,124.25,3112:354:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-16.25,121.25,3112:361:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-16.25,121.75,3112:361:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-16.75,121.25,3112:361:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-16.75,121.75,3112:361:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-16.25,122.25,3112:362:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-16.25,122.75,3112:362:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-16.75,122.25,3112:362:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-16.75,122.75,3112:362:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-16.25,123.25,3112:363:1,0.98,1,0.983333333333,1,1,1,1
Encrasicholina,heteroloba,-16.25,123.75,3112:363:2,0.98,1,0.983333333333,1,1,1,1
Encrasicholina,heteroloba,-16.75,123.25,3112:363:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-16.75,123.75,3112:363:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-16.25,124.25,3112:364:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-16.25,124.75,3112:364:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-17.25,121.75,3112:371:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-17.25,122.25,3112:372:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-17.75,122.25,3112:372:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-17.25,123.25,3112:373:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-17.25,123.75,3112:373:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-18.25,121.75,3112:381:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-18.75,121.25,3112:381:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-18.75,121.75,3112:381:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-18.25,122.25,3112:382:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-19.25,120.25,3112:390:1,0.86,0.857142857143,1,1,1,1,1
Encrasicholina,heteroloba,-19.25,120.75,3112:390:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-19.75,120.75,3112:390:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-19.25,121.25,3112:391:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-10.75,130.25,3113:100:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-10.75,130.75,3113:100:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-10.25,131.75,3113:101:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-10.75,131.25,3113:101:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-10.75,131.75,3113:101:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-10.25,132.25,3113:102:1,0.86,0.857142857143,1,1,1,1,1
Encrasicholina,heteroloba,-10.25,132.75,3113:102:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-10.75,132.25,3113:102:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-10.75,132.75,3113:102:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-10.25,133.25,3113:103:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-10.25,133.75,3113:103:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-10.75,133.25,3113:103:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-10.25,134.25,3113:104:1,0.86,0.857142857143,1,1,1,1,1
Encrasicholina,heteroloba,-10.25,134.75,3113:104:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.25,131.75,3113:111:2,0.92,1,0.916666666667,1,1,1,1
Encrasicholina,heteroloba,-11.75,131.75,3113:111:4,0.92,1,0.916666666667,1,1,1,1
Encrasicholina,heteroloba,-11.25,133.75,3113:113:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.75,133.75,3113:113:4,0.93,1,0.933333333333,1,1,1,1
Encrasicholina,heteroloba,-11.25,134.25,3113:114:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.25,134.75,3113:114:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.75,134.25,3113:114:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.75,134.75,3113:114:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-10.25,135.25,3113:205:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-10.25,135.75,3113:205:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-10.75,135.75,3113:205:4,0.93,0.928571428571,1,1,1,1,1
Encrasicholina,heteroloba,-10.25,136.25,3113:206:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-10.25,136.75,3113:206:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-10.75,136.25,3113:206:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-10.75,136.75,3113:206:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-10.25,137.25,3113:207:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-10.25,137.75,3113:207:2,0.86,0.857142857143,1,1,1,1,1
Encrasicholina,heteroloba,-10.75,137.25,3113:207:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.25,135.25,3113:215:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.25,135.75,3113:215:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.75,135.25,3113:215:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.75,135.75,3113:215:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.25,136.25,3113:216:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.25,136.75,3113:216:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.75,136.25,3113:216:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.75,136.75,3113:216:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.25,137.25,3113:217:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.25,137.75,3113:217:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.75,137.25,3113:217:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.75,137.75,3113:217:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.25,138.25,3113:218:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.25,138.75,3113:218:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.75,138.25,3113:218:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.75,138.75,3113:218:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.25,139.75,3113:219:2,0.86,0.857142857143,1,1,1,1,1
Encrasicholina,heteroloba,-11.75,139.25,3113:219:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-12.25,135.25,3113:225:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-12.25,135.75,3113:225:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-12.25,136.25,3113:226:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-12.25,136.75,3113:226:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-12.75,136.75,3113:226:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-12.25,137.75,3113:227:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-12.75,137.75,3113:227:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-12.25,138.25,3113:228:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-12.75,138.25,3113:228:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-12.75,138.75,3113:228:4,0.86,0.857142857143,1,1,1,1,1
Encrasicholina,heteroloba,-13.25,135.75,3113:235:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-13.75,135.75,3113:235:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-13.25,136.25,3113:236:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-13.25,137.25,3113:237:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-13.25,137.75,3113:237:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-13.75,137.25,3113:237:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-13.75,137.75,3113:237:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-13.25,138.25,3113:238:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-13.75,138.25,3113:238:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-14.25,135.75,3113:245:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-14.75,135.25,3113:245:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-14.25,137.25,3113:247:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-14.25,139.75,3113:249:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-15.75,136.25,3113:456:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-15.75,136.75,3113:456:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-15.25,137.75,3113:457:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-15.75,137.25,3113:457:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-15.75,137.75,3113:457:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-15.75,138.25,3113:458:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-15.75,139.75,3113:459:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-16.25,137.25,3113:467:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-16.25,137.75,3113:467:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-16.25,138.25,3113:468:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-16.75,138.25,3113:468:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-16.75,138.75,3113:468:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-16.25,139.75,3113:469:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-16.75,139.25,3113:469:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-16.75,139.75,3113:469:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-17.25,139.75,3113:479:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-17.75,139.75,3113:479:4,0.97,1,1,1,0.969305331179,1,1
Encrasicholina,heteroloba,-10.25,140.25,3114:100:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-10.25,140.75,3114:100:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-10.75,140.75,3114:100:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-10.25,141.25,3114:101:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-10.75,141.25,3114:101:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-10.25,142.25,3114:102:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-10.75,142.25,3114:102:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-10.25,143.75,3114:103:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-10.75,143.75,3114:103:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-10.25,144.25,3114:104:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-10.25,144.75,3114:104:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-10.75,144.25,3114:104:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.25,140.25,3114:110:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.25,140.75,3114:110:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.75,140.25,3114:110:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.75,140.75,3114:110:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.25,141.25,3114:111:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.25,141.75,3114:111:2,0.96,1,1,1,0.96,1,1
Encrasicholina,heteroloba,-11.75,141.25,3114:111:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.75,141.75,3114:111:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.25,142.25,3114:112:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.25,142.75,3114:112:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.75,142.75,3114:112:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.75,143.25,3114:113:3,0.96,1,1,1,0.96,1,1
Encrasicholina,heteroloba,-11.25,144.25,3114:114:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.75,144.25,3114:114:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-12.25,140.75,3114:120:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-12.75,140.25,3114:120:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-12.75,140.75,3114:120:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-12.25,141.25,3114:121:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-12.25,141.75,3114:121:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-12.75,141.25,3114:121:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-12.75,141.75,3114:121:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-12.25,143.25,3114:123:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-12.25,143.75,3114:123:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-12.75,143.25,3114:123:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-12.75,143.75,3114:123:4,0.97,1,1,0.970668599788,1,1,1
Encrasicholina,heteroloba,-13.25,140.25,3114:130:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-13.25,140.75,3114:130:2,0.86,0.857142857143,1,1,1,1,1
Encrasicholina,heteroloba,-13.75,140.75,3114:130:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-13.25,141.25,3114:131:1,0.85,1,1,1,0.846526655897,1,1
Encrasicholina,heteroloba,-13.25,141.75,3114:131:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-13.25,143.75,3114:133:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-13.75,143.75,3114:133:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-13.75,144.25,3114:134:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-14.25,140.25,3114:140:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-14.25,141.75,3114:141:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-14.75,141.25,3114:141:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-14.75,141.75,3114:141:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-14.25,143.75,3114:143:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-14.25,144.25,3114:144:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-14.25,144.75,3114:144:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-10.25,145.25,3114:205:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-10.25,145.75,3114:205:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-10.25,148.25,3114:208:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-10.25,148.75,3114:208:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-10.25,149.25,3114:209:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-10.25,149.75,3114:209:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-10.75,149.75,3114:209:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-13.75,146.75,3114:236:4,0.91,1,0.908396946565,1,1,1,1
Encrasicholina,heteroloba,-14.25,145.25,3114:245:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-14.75,145.25,3114:245:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-14.75,145.75,3114:245:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-15.25,140.25,3114:350:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-15.75,140.25,3114:350:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-15.25,141.25,3114:351:1,0.95,1,1,1,0.951534733441,1,1
Encrasicholina,heteroloba,-15.25,141.75,3114:351:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-16.25,140.25,3114:360:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-16.25,140.75,3114:360:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-16.75,140.25,3114:360:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-16.25,141.25,3114:361:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-16.75,141.25,3114:361:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-15.25,145.25,3114:455:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-15.25,145.75,3114:455:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-15.75,145.25,3114:455:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-15.75,145.75,3114:455:4,0.96,1,1,0.960324541348,1,1,1
Encrasicholina,heteroloba,-16.25,145.25,3114:465:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-16.25,145.75,3114:465:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-16.75,145.75,3114:465:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-16.25,146.25,3114:466:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-16.75,146.25,3114:466:3,0.93,1,1,0.933809178609,1,1,1
Encrasicholina,heteroloba,-16.75,146.75,3114:466:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-16.25,147.75,3114:467:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-16.75,147.75,3114:467:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-16.25,148.25,3114:468:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-17.25,145.75,3114:475:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-17.25,146.75,3114:476:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-17.75,146.75,3114:476:4,0.99,1,1,0.993419952044,1,1,1
Encrasicholina,heteroloba,-17.25,148.25,3114:478:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-17.75,148.25,3114:478:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-18.25,146.25,3114:486:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-18.75,146.25,3114:486:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-18.25,147.25,3114:487:1,0.95,1,1,0.945770367479,1,1,1
Encrasicholina,heteroloba,-18.25,147.75,3114:487:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-18.75,147.75,3114:487:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-18.75,148.25,3114:488:3,0.96,1,1,0.95672782022,1,1,1
Encrasicholina,heteroloba,-18.75,148.75,3114:488:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-19.25,146.75,3114:496:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-19.25,147.25,3114:497:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-19.75,147.75,3114:497:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-19.25,149.75,3114:499:2,0.98,1,1,0.978308146992,1,1,1
Encrasicholina,heteroloba,-10.25,150.25,3115:100:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-10.25,150.75,3115:100:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-10.75,150.25,3115:100:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-10.75,150.75,3115:100:4,0.95,1,1,0.946300117103,1,1,1
Encrasicholina,heteroloba,-10.25,151.25,3115:101:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-10.25,151.75,3115:101:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-10.75,151.25,3115:101:3,0.98,1,1,0.976328556293,1,1,1
Encrasicholina,heteroloba,-10.75,151.75,3115:101:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-10.75,152.25,3115:102:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-10.75,152.75,3115:102:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.25,151.25,3115:111:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.25,151.75,3115:111:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.25,152.25,3115:112:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.25,152.75,3115:112:2,0.96,1,1,0.960017844198,1,1,1
Encrasicholina,heteroloba,-11.25,153.25,3115:113:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.25,153.75,3115:113:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.75,153.25,3115:113:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.75,153.75,3115:113:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-11.25,154.25,3115:114:1,0.82,1,1,1,0.82,1,1
Encrasicholina,heteroloba,-11.75,154.25,3115:114:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-17.75,150.75,3115:370:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-17.25,151.75,3115:371:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-17.75,151.25,3115:371:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-17.75,151.75,3115:371:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-19.75,150.75,3115:390:4,0.97,1,1,0.970501310433,1,1,1
Encrasicholina,heteroloba,-19.25,152.25,3115:392:1,0.96,1,1,0.963140578821,1,1,1
Encrasicholina,heteroloba,-10.25,161.75,3116:101:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-12.25,160.25,3116:120:1,0.96,1,0.961832061069,1,1,1,1
Encrasicholina,heteroloba,-10.25,166.25,3116:206:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-18.25,162.75,3116:382:2,0.88,1,0.87786259542,1,1,1,1
Encrasicholina,heteroloba,-18.25,163.25,3116:383:1,0.97,1,1,0.974850833659,1,1,1
Encrasicholina,heteroloba,-19.75,163.75,3116:393:4,0.97,1,1,0.970083087046,1,1,1
Encrasicholina,heteroloba,-19.75,164.25,3116:394:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-16.25,167.75,3116:467:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-16.75,167.75,3116:467:4,0.84,1,0.839694656489,1,1,1,1
Encrasicholina,heteroloba,-16.75,168.25,3116:468:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-17.25,168.25,3116:478:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-17.25,168.75,3116:478:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-17.75,168.25,3116:478:3,1.00,1,1,1,1,1,1
