Mapping parameters for Valamugil buchanani (Bluetail mullet)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,39,-37,18,-178

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,19.2,21.94,28.74,32.94
Salinity (psu),1,28.18,34.09,35.36,35.96
Primary Production,1,108,267,1526,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,4,106,274
 

Map data (HSPEC) for predicted occurrences (n = 4417): 
Valamugil,buchanani,-8.25,135.75,3013:485:2,0.59,0.66666666666667,1,0.97292724196277,0.90806754221388,1,1
Valamugil,buchanani,-8.25,137.75,3013:487:2,0.47,1,1,0.99492385786802,0.47279549718574,1,1
Valamugil,buchanani,-8.75,137.25,3013:487:3,0.52,1,1,0.99492385786802,0.5234521575985,1,1
Valamugil,buchanani,-9.25,137.75,3013:497:2,0.58,0.58333333333333,1,1,1,1,1
Valamugil,buchanani,-9.75,137.25,3013:497:3,0.58,0.58333333333333,1,1,1,1,1
Valamugil,buchanani,-9.25,138.25,3013:498:1,0.46,0.45833333333333,1,1,1,1,1
Valamugil,buchanani,-9.75,139.25,3013:499:3,0.54,0.54166666666667,1,1,1,1,1
Valamugil,buchanani,-8.25,142.75,3014:382:2,0.40,0.4,1,1,1,1,1
Valamugil,buchanani,-6.25,176.25,3017:466:1,0.59,1,0.82619047619048,1,0.71069182389937,1,1
Valamugil,buchanani,-7.25,177.25,3017:477:1,0.56,1,0.83571428571429,1,0.66666666666667,1,1
Valamugil,buchanani,-7.25,178.75,3017:478:2,0.56,1,0.83809523809524,1,0.66666666666667,1,1
Valamugil,buchanani,-7.75,178.25,3017:478:3,0.55,1,0.83809523809524,1,0.65408805031447,1,1
Valamugil,buchanani,-8.25,179.25,3017:489:1,0.58,1,0.85714285714286,1,0.67295597484277,1,1
Valamugil,buchanani,-8.75,179.25,3017:489:3,0.56,1,0.85714285714286,1,0.64779874213836,1,1
Valamugil,buchanani,-9.25,179.75,3017:499:2,0.59,1,0.88095238095238,1,0.66666666666667,1,1
Valamugil,buchanani,-18.75,36.25,3103:486:3,0.57,1,1,1,0.56660412757974,1,1
Valamugil,buchanani,-19.25,35.25,3103:495:1,0.52,1,1,1,0.51782363977486,1,1
Valamugil,buchanani,-12.25,40.25,3104:120:1,0.40,0.4,1,1,1,1,1
Valamugil,buchanani,-15.75,45.75,3104:455:4,0.46,1,1,1,0.45966228893058,1,1
Valamugil,buchanani,-16.25,50.25,3105:360:1,0.40,1,1,1,0.39622641509434,1,1
Valamugil,buchanani,-16.75,50.25,3105:360:3,0.42,1,1,1,0.41509433962264,1,1
Valamugil,buchanani,-16.25,59.75,3105:469:2,0.45,1,1,1,0.45283018867925,1,1
Valamugil,buchanani,-10.25,60.25,3106:100:1,0.54,0.54166666666667,1,1,1,1,1
Valamugil,buchanani,-10.75,61.75,3106:101:4,0.43,1,1,1,0.43396226415094,1,1
Valamugil,buchanani,-11.25,60.75,3106:110:2,0.58,0.58333333333333,1,1,1,1,1
Valamugil,buchanani,-11.25,61.25,3106:111:1,0.43,1,1,1,0.43396226415094,1,1
Valamugil,buchanani,-11.75,62.25,3106:112:3,0.56,0.58333333333333,1,1,0.9622641509434,1,1
Valamugil,buchanani,-14.25,61.25,3106:141:1,0.57,1,1,1,0.56603773584906,1,1
Valamugil,buchanani,-15.25,60.75,3106:350:2,0.57,1,1,1,0.57232704402516,1,1
Valamugil,buchanani,-10.75,126.25,3112:206:3,0.54,0.54166666666667,1,1,1,1,1
Valamugil,buchanani,-10.25,129.25,3112:209:1,0.46,0.45833333333333,1,1,1,1,1
Valamugil,buchanani,-11.75,126.25,3112:216:3,0.41,0.41666666666667,0.99047619047619,1,1,1,1
Valamugil,buchanani,-11.25,128.25,3112:218:1,0.58,0.58333333333333,0.99047619047619,1,1,1,1
Valamugil,buchanani,-11.75,128.75,3112:218:4,0.50,0.5,0.99047619047619,1,1,1,1
Valamugil,buchanani,-12.25,129.25,3112:229:1,0.45,0.45833333333333,0.97857142857143,1,1,1,1
Valamugil,buchanani,-14.25,127.25,3112:247:1,0.40,0.4,1,1,1,1,1
Valamugil,buchanani,-19.25,120.25,3112:390:1,0.50,0.5,1,1,1,1,1
Valamugil,buchanani,-10.25,132.25,3113:102:1,0.50,0.5,1,1,1,1,1
Valamugil,buchanani,-10.25,134.25,3113:104:1,0.50,0.5,1,1,1,1,1
Valamugil,buchanani,-10.75,135.75,3113:205:4,0.54,0.54166666666667,1,1,1,1,1
Valamugil,buchanani,-10.25,137.75,3113:207:2,0.50,0.5,1,1,1,1,1
Valamugil,buchanani,-10.75,137.75,3113:207:4,0.42,0.41666666666667,1,1,1,1,1
Valamugil,buchanani,-10.25,138.25,3113:208:1,0.46,0.45833333333333,1,1,1,1,1
Valamugil,buchanani,-11.25,139.25,3113:219:1,0.58,0.58333333333333,1,1,1,1,1
Valamugil,buchanani,-11.25,139.75,3113:219:2,0.50,0.5,1,1,1,1,1
Valamugil,buchanani,-12.75,136.25,3113:226:3,0.40,0.4,1,1,1,1,1
Valamugil,buchanani,-12.75,138.75,3113:228:4,0.50,0.5,1,1,1,1,1
Valamugil,buchanani,-15.25,138.25,3113:458:1,0.42,0.41666666666667,1,1,1,1,1
Valamugil,buchanani,-15.75,138.75,3113:458:4,0.42,0.41666666666667,1,1,1,1,1
Valamugil,buchanani,-10.25,140.25,3114:100:1,0.58,0.58333333333333,1,1,1,1,1
Valamugil,buchanani,-10.75,140.25,3114:100:3,0.42,0.41666666666667,1,1,1,1,1
Valamugil,buchanani,-12.25,142.25,3114:122:1,0.40,0.4,1,1,1,1,1
Valamugil,buchanani,-13.25,140.75,3114:130:2,0.50,0.5,1,1,1,1,1
Valamugil,buchanani,-19.25,148.75,3114:498:2,0.53,1,1,1,0.53459119496855,1,1
Valamugil,buchanani,-19.75,148.25,3114:498:3,0.42,1,1,1,0.41509433962264,1,1
Valamugil,buchanani,-12.25,168.75,3116:228:2,0.56,1,1,1,0.55974842767296,1,1
Valamugil,buchanani,-13.25,166.75,3116:236:2,0.55,1,1,1,0.55345911949686,1,1
Valamugil,buchanani,-13.25,167.25,3116:237:1,0.55,1,1,1,0.54716981132075,1,1
Valamugil,buchanani,-13.75,167.25,3116:237:3,0.57,1,1,1,0.56603773584906,1,1
Valamugil,buchanani,-13.75,167.75,3116:237:4,0.50,1,1,1,0.50314465408805,1,1
Valamugil,buchanani,-14.25,167.75,3116:247:2,0.57,1,1,1,0.57232704402516,1,1
Valamugil,buchanani,-14.25,168.25,3116:248:1,0.58,1,1,1,0.58490566037736,1,1
Valamugil,buchanani,-14.75,168.25,3116:248:3,0.58,1,1,1,0.57861635220126,1,1
Valamugil,buchanani,-11.75,172.25,3117:112:3,0.59,1,0.96904761904762,1,0.60377358490566,1,1
Valamugil,buchanani,-10.25,179.75,3117:209:2,0.52,1,0.90952380952381,1,0.57232704402516,1,1
Valamugil,buchanani,-10.75,179.75,3117:209:4,0.49,1,0.90952380952381,1,0.53459119496855,1,1
Valamugil,buchanani,-11.25,175.75,3117:215:2,0.45,1,0.9547619047619,1,0.47169811320755,1,1
Valamugil,buchanani,-11.75,175.75,3117:215:4,0.47,1,0.9547619047619,1,0.49056603773585,1,1
Valamugil,buchanani,-12.25,177.25,3117:227:1,0.47,1,1,1,0.47169811320755,1,1
Valamugil,buchanani,-12.75,177.25,3117:227:3,0.45,1,1,1,0.45283018867925,1,1
Valamugil,buchanani,-20.25,35.25,3203:205:1,0.55,1,1,1,0.5515947467167,1,1
Valamugil,buchanani,-20.75,35.25,3203:205:3,0.49,1,1,1,0.48968105065666,1,1
Valamugil,buchanani,-21.25,48.75,3204:218:2,0.42,0.41666666666667,1,1,1,1,1
Valamugil,buchanani,-26.25,44.75,3204:364:2,0.46,0.45833333333333,1,1,1,1,1
Valamugil,buchanani,-28.25,114.25,3211:384:1,0.54,1,1,0.81666666666667,0.66666666666667,1,1
Valamugil,buchanani,-29.25,114.75,3211:394:2,0.57,1,0.97080291970803,0.78333333333333,0.74842767295597,1,1
Valamugil,buchanani,-20.75,149.25,3214:209:3,0.58,1,1,1,0.57861635220126,1,1
Valamugil,buchanani,-22.75,149.75,3214:229:4,0.40,0.4,1,1,1,1,1
Valamugil,buchanani,-20.25,150.25,3215:100:1,0.50,1,1,1,0.49685534591195,1,1
Valamugil,buchanani,-22.25,159.25,3215:229:1,0.47,1,1,0.58333333333333,0.79874213836478,1,1
Valamugil,buchanani,-25.75,152.75,3215:352:4,0.40,0.4,1,1,1,1,1
Valamugil,buchanani,-26.25,153.75,3215:363:2,0.46,0.45833333333333,1,1,1,1,1
Valamugil,buchanani,-29.25,153.25,3215:393:1,0.58,1,1,0.58333333333333,1,1,1
Valamugil,buchanani,-29.25,153.75,3215:393:2,0.58,1,1,0.58333333333333,1,1,1
Valamugil,buchanani,-20.75,161.25,3216:101:3,0.49,0.58333333333333,1,0.83333333333333,1,1,1
Valamugil,buchanani,-21.75,165.75,3216:215:4,0.55,1,1,0.55,1,1,1
Valamugil,buchanani,-21.75,166.25,3216:216:3,0.55,1,1,0.55,1,1,1
Valamugil,buchanani,-21.75,168.75,3216:218:4,0.48,0.58333333333333,1,0.81666666666667,1,1,1
Valamugil,buchanani,-22.25,166.25,3216:226:1,0.55,1,1,0.55,1,1,1
Valamugil,buchanani,-33.75,24.75,3302:134:4,0.59,1,0.58759124087591,1,1,1,1
Valamugil,buchanani,-33.75,26.25,3302:236:3,0.54,1,0.97810218978102,0.96666666666666,0.57598499061914,1,1
Valamugil,buchanani,-30.25,115.25,3311:205:1,0.58,1,0.73722627737226,0.78333333333333,1,1,1
Valamugil,buchanani,-30.75,115.25,3311:205:3,0.58,1,0.73722627737226,0.78333333333333,1,1,1
Valamugil,buchanani,-31.25,115.25,3311:215:1,0.46,1,0.5985401459854,0.76666666666667,1,1,1
Valamugil,buchanani,-31.75,115.25,3311:215:3,0.46,1,0.5985401459854,0.76666666666667,1,1,1
Valamugil,buchanani,-31.75,115.75,3311:215:4,0.46,1,0.5985401459854,0.76666666666667,1,1,1
Valamugil,buchanani,-31.25,152.75,3315:112:2,0.47,1,1,0.46666666666667,1,1,1
Valamugil,buchanani,-31.75,152.75,3315:112:4,0.47,1,1,0.46666666666667,1,1,1
Valamugil,buchanani,-31.25,153.25,3315:113:1,0.47,1,1,0.46666666666667,1,1,1
Valamugil,buchanani,-32.75,151.75,3315:121:4,0.48,1,0.82846715328467,0.58333333333333,1,1,1
Valamugil,buchanani,-32.25,152.25,3315:122:1,0.48,1,0.93065693430657,0.51666666666667,1,1,1
Valamugil,buchanani,-32.25,152.75,3315:122:2,0.48,1,0.93065693430657,0.51666666666667,1,1,1
Valamugil,buchanani,-32.75,152.25,3315:122:3,0.54,1,0.93065693430657,0.58333333333333,1,1,1
Valamugil,buchanani,-33.25,151.25,3315:131:1,0.42,1,0.71167883211679,0.58333333333333,1,1,1
Valamugil,buchanani,-33.25,151.75,3315:131:2,0.42,1,0.71167883211679,0.58333333333333,1,1,1
Valamugil,buchanani,-33.75,151.25,3315:131:3,0.42,1,0.71167883211679,0.58333333333333,1,1,1
Valamugil,buchanani,-10.75,-179.25,5117:209:3,0.48,1,0.90714285714286,1,0.53459119496855,1,1
Valamugil,buchanani,-11.25,-179.75,5117:219:2,0.47,1,0.94285714285714,1,0.49685534591195,1,1
Valamugil,buchanani,-11.75,-179.25,5117:219:3,0.50,1,0.94285714285714,1,0.52830188679245,1,1
Valamugil,buchanani,-11.75,-179.75,5117:219:4,0.49,1,0.94285714285714,1,0.52201257861635,1,1
Valamugil,buchanani,-12.25,-179.25,5117:229:1,0.48,1,0.99285714285714,1,0.48427672955975,1,1
Valamugil,buchanani,-12.25,-179.75,5117:229:2,0.49,1,0.99285714285714,1,0.49685534591195,1,1
Valamugil,buchanani,-12.75,-179.25,5117:229:3,0.54,1,0.99285714285714,1,0.54088050314465,1,1
Valamugil,buchanani,-14.25,-178.25,5117:248:1,0.48,1,1,1,0.47798742138365,1,1
Valamugil,buchanani,4.25,47.75,1004:247:2,0.75,1,1,0.88333333333333,0.84427767354597,1,1
Valamugil,buchanani,5.75,49.25,1004:459:3,0.78,0.95833333333333,1,0.81666666666667,1,1,1
Valamugil,buchanani,7.25,49.25,1004:479:1,0.67,1,1,0.66666666666666,1,1,1
Valamugil,buchanani,7.25,49.75,1004:479:2,0.67,1,1,0.66666666666666,1,1,1
Valamugil,buchanani,7.75,49.75,1004:479:4,0.67,1,1,0.66666666666666,1,1,1
Valamugil,buchanani,7.75,50.25,1005:370:3,0.67,1,1,0.66666666666666,1,1,1
Valamugil,buchanani,8.25,50.25,1005:380:1,0.67,1,1,0.66666666666666,1,1,1
Valamugil,buchanani,8.75,50.25,1005:380:3,0.62,1,1,0.61666666666666,1,1,1
Valamugil,buchanani,8.75,50.75,1005:380:4,0.62,1,1,0.61666666666666,1,1,1
Valamugil,buchanani,8.75,76.25,1007:486:3,0.62,0.95833333333333,1,1,0.64540337711069,1,1
Valamugil,buchanani,8.75,78.25,1007:488:3,0.63,1,1,1,0.62664165103189,1,1
Valamugil,buchanani,9.25,76.25,1007:496:1,0.70,1,1,0.96954314720812,0.72420262664165,1,1
Valamugil,buchanani,0.25,97.75,1009:207:2,0.66,0.83333333333333,0.85952380952381,0.92216582064298,1,1,1
Valamugil,buchanani,0.75,97.25,1009:207:3,0.76,1,0.85952380952381,0.87986463620981,1,1,1
Valamugil,buchanani,0.75,97.75,1009:207:4,0.79,1,0.85952380952381,0.92216582064298,1,1,1
Valamugil,buchanani,0.25,98.25,1009:208:1,0.79,1,0.86190476190476,0.92216582064298,1,1,1
Valamugil,buchanani,0.25,98.75,1009:208:2,0.79,1,0.86190476190476,0.92216582064298,1,1,1
Valamugil,buchanani,0.75,98.25,1009:208:3,0.79,1,0.86190476190476,0.92216582064298,1,1,1
Valamugil,buchanani,0.75,98.75,1009:208:4,0.79,1,0.86190476190476,0.92216582064298,1,1,1
Valamugil,buchanani,0.25,99.25,1009:209:1,0.71,1,0.86428571428571,0.92216582064298,0.8968105065666,1,1
Valamugil,buchanani,0.25,99.75,1009:209:2,0.78,1,0.86428571428571,0.92216582064298,0.97748592870544,1,1
Valamugil,buchanani,0.75,99.25,1009:209:3,0.75,1,0.86428571428571,0.92216582064298,0.93808630393996,1,1
Valamugil,buchanani,1.25,97.25,1009:217:1,0.75,1,0.85238095238095,0.88324873096447,1,1,1
Valamugil,buchanani,1.25,97.75,1009:217:2,0.79,1,0.85238095238095,0.92216582064298,1,1,1
Valamugil,buchanani,1.75,97.25,1009:217:3,0.75,1,0.85238095238095,0.88324873096447,1,1,1
Valamugil,buchanani,1.75,97.75,1009:217:4,0.75,1,0.85238095238095,0.88324873096447,1,1,1
Valamugil,buchanani,1.25,98.25,1009:218:1,0.79,1,0.8547619047619,0.92216582064298,1,1,1
Valamugil,buchanani,1.25,98.75,1009:218:2,0.79,1,0.8547619047619,0.92216582064298,1,1,1
Valamugil,buchanani,1.75,98.25,1009:218:3,0.79,1,0.8547619047619,0.92216582064298,1,1,1
Valamugil,buchanani,1.75,98.75,1009:218:4,0.79,1,0.8547619047619,0.92216582064298,1,1,1
Valamugil,buchanani,2.75,95.25,1009:225:3,0.78,1,0.86666666666667,0.90355329949239,1,1,1
Valamugil,buchanani,2.75,95.75,1009:225:4,0.78,1,0.86666666666667,0.90355329949239,1,1,1
Valamugil,buchanani,2.25,96.25,1009:226:1,0.77,1,0.8547619047619,0.90355329949239,1,1,1
Valamugil,buchanani,2.25,96.75,1009:226:2,0.75,1,0.8547619047619,0.88324873096447,1,1,1
Valamugil,buchanani,2.75,96.25,1009:226:3,0.77,1,0.8547619047619,0.90355329949239,1,1,1
Valamugil,buchanani,2.25,97.25,1009:227:1,0.75,1,0.85,0.88324873096447,1,1,1
Valamugil,buchanani,2.25,97.75,1009:227:2,0.75,1,0.85,0.88324873096447,1,1,1
Valamugil,buchanani,2.75,97.25,1009:227:3,0.75,1,0.85,0.88324873096447,1,1,1
Valamugil,buchanani,2.75,97.75,1009:227:4,0.75,1,0.85,0.88324873096447,1,1,1
Valamugil,buchanani,2.25,98.25,1009:228:1,0.79,1,0.85238095238095,0.92216582064298,1,1,1
Valamugil,buchanani,3.25,95.25,1009:235:1,0.79,1,0.87857142857143,0.90355329949239,1,1,1
Valamugil,buchanani,3.25,95.75,1009:235:2,0.73,0.91666666666667,0.87857142857143,0.90355329949239,1,1,1
Valamugil,buchanani,3.75,96.25,1009:236:3,0.78,1,0.86190476190476,0.90355329949239,1,1,1
Valamugil,buchanani,3.75,96.75,1009:236:4,0.78,1,0.86190476190476,0.90355329949239,1,1,1
Valamugil,buchanani,3.25,97.25,1009:237:1,0.77,1,0.85714285714286,0.90355329949239,1,1,1
Valamugil,buchanani,3.75,97.25,1009:237:3,0.77,1,0.85714285714286,0.90355329949239,1,1,1
Valamugil,buchanani,5.25,95.75,1009:455:2,0.75,1,0.92857142857143,0.80372250423012,1,1,1
Valamugil,buchanani,5.75,95.25,1009:455:3,0.75,1,0.92857142857143,0.80372250423012,1,1,1
Valamugil,buchanani,5.75,95.75,1009:455:4,0.75,1,0.92857142857143,0.80372250423012,1,1,1
Valamugil,buchanani,5.25,96.25,1009:456:1,0.68,1,0.91428571428571,0.74619289340102,1,1,1
Valamugil,buchanani,5.25,96.75,1009:456:2,0.68,1,0.91428571428571,0.74619289340102,1,1,1
Valamugil,buchanani,5.25,97.25,1009:457:1,0.62,1,0.89047619047619,0.69204737732657,1,1,1
Valamugil,buchanani,7.25,98.25,1009:478:1,0.63,1,0.90952380952381,0.69204737732657,1,1,1
Valamugil,buchanani,7.25,98.75,1009:478:2,0.63,1,0.90952380952381,0.69204737732657,1,1,1
Valamugil,buchanani,7.75,98.25,1009:478:3,0.63,1,0.90952380952381,0.69204737732657,1,1,1
Valamugil,buchanani,7.75,98.75,1009:478:4,0.63,1,0.90952380952381,0.69204737732657,1,1,1
Valamugil,buchanani,7.25,99.25,1009:479:1,0.62,1,0.89285714285714,0.69204737732657,1,1,1
Valamugil,buchanani,7.25,99.75,1009:479:2,0.62,1,0.89285714285714,0.69204737732657,1,1,1
Valamugil,buchanani,7.75,99.25,1009:479:3,0.62,1,0.89285714285714,0.69204737732657,1,1,1
Valamugil,buchanani,8.25,97.75,1009:487:2,0.74,1,0.95,0.7834179357022,1,1,1
Valamugil,buchanani,8.75,97.75,1009:487:4,0.74,1,0.95,0.7834179357022,1,1,1
Valamugil,buchanani,8.25,98.25,1009:488:1,0.73,1,0.93095238095238,0.7834179357022,1,1,1
Valamugil,buchanani,8.25,98.75,1009:488:2,0.64,1,0.93095238095238,0.69204737732657,1,1,1
Valamugil,buchanani,8.75,98.25,1009:488:3,0.73,1,0.93095238095238,0.7834179357022,1,1,1
Valamugil,buchanani,8.75,99.75,1009:489:4,0.60,1,0.91428571428571,0.65313028764805,1,1,1
Valamugil,buchanani,9.25,97.75,1009:497:2,0.79,1,0.96666666666667,0.82233502538071,1,1,1
Valamugil,buchanani,9.75,97.75,1009:497:4,0.79,1,0.96666666666667,0.82233502538071,1,1,1
Valamugil,buchanani,9.25,98.25,1009:498:1,0.78,1,0.95,0.82233502538071,1,1,1
Valamugil,buchanani,9.75,98.25,1009:498:3,0.78,1,0.95,0.82233502538071,1,1,1
Valamugil,buchanani,9.75,98.75,1009:498:4,0.78,1,0.95,0.82233502538071,1,1,1
Valamugil,buchanani,9.25,99.25,1009:499:1,0.61,1,0.93333333333333,0.65313028764805,1,1,1
Valamugil,buchanani,9.25,99.75,1009:499:2,0.61,1,0.93333333333333,0.65313028764805,1,1,1
Valamugil,buchanani,9.75,99.25,1009:499:3,0.61,1,0.93333333333333,0.65313028764805,1,1,1
Valamugil,buchanani,9.75,99.75,1009:499:4,0.61,1,0.93333333333333,0.65313028764805,1,1,1
Valamugil,buchanani,1.75,104.25,1010:114:3,0.75,1,0.96190476190476,0.7834179357022,1,1,1
Valamugil,buchanani,1.75,104.75,1010:114:4,0.75,1,0.96190476190476,0.7834179357022,1,1,1
Valamugil,buchanani,2.25,102.75,1010:122:2,0.72,1,0.92380952380952,0.7834179357022,1,1,1
Valamugil,buchanani,2.25,103.75,1010:123:2,0.73,1,0.97142857142857,0.7834179357022,0.95872420262664,1,1
Valamugil,buchanani,2.75,103.25,1010:123:3,0.76,1,0.97142857142857,0.7834179357022,1,1,1
Valamugil,buchanani,2.75,103.75,1010:123:4,0.76,1,0.97142857142857,0.7834179357022,1,1,1
Valamugil,buchanani,2.25,104.25,1010:124:1,0.77,1,0.97857142857143,0.7834179357022,1,1,1
Valamugil,buchanani,2.25,104.75,1010:124:2,0.77,1,0.97857142857143,0.7834179357022,1,1,1
Valamugil,buchanani,2.75,104.25,1010:124:3,0.77,1,0.97857142857143,0.7834179357022,1,1,1
Valamugil,buchanani,2.75,104.75,1010:124:4,0.77,1,0.97857142857143,0.7834179357022,1,1,1
Valamugil,buchanani,3.75,104.25,1010:134:3,0.69,0.83333333333333,0.99761904761905,0.82910321489002,1,1,1
Valamugil,buchanani,0.25,105.25,1010:205:1,0.70,1,0.9547619047619,0.72927241962775,1,1,1
Valamugil,buchanani,0.75,105.25,1010:205:3,0.70,1,0.9547619047619,0.72927241962775,1,1,1
Valamugil,buchanani,0.25,106.75,1010:206:2,0.75,1,0.95238095238095,0.78680203045685,1,1,1
Valamugil,buchanani,0.75,106.75,1010:206:4,0.75,1,0.95238095238095,0.78680203045685,1,1,1
Valamugil,buchanani,0.25,107.25,1010:207:1,0.76,1,0.9452380952381,0.80710659898477,1,1,1
Valamugil,buchanani,0.25,107.75,1010:207:2,0.76,1,0.9452380952381,0.80710659898477,1,1,1
Valamugil,buchanani,0.75,107.25,1010:207:3,0.76,1,0.9452380952381,0.80710659898477,1,1,1
Valamugil,buchanani,0.75,107.75,1010:207:4,0.76,1,0.9452380952381,0.80710659898477,1,1,1
Valamugil,buchanani,0.25,108.25,1010:208:1,0.76,1,0.93571428571428,0.81387478849408,1,1,1
Valamugil,buchanani,0.75,108.25,1010:208:3,0.76,1,0.93571428571428,0.81387478849408,1,1,1
Valamugil,buchanani,0.25,109.25,1010:209:1,0.70,1,0.93095238095238,0.81387478849408,0.9249530956848,1,1
Valamugil,buchanani,1.75,105.25,1010:215:3,0.62,0.75,0.96666666666667,0.85786802030457,1,1,1
Valamugil,buchanani,1.25,107.25,1010:217:1,0.79,1,0.9547619047619,0.82910321489002,1,1,1
Valamugil,buchanani,1.25,107.75,1010:217:2,0.79,1,0.9547619047619,0.82910321489002,1,1,1
Valamugil,buchanani,1.25,108.25,1010:218:1,0.79,1,0.94285714285714,0.834179357022,1,1,1
Valamugil,buchanani,1.25,109.25,1010:219:1,0.76,1,0.91666666666667,0.834179357022,1,1,1
Valamugil,buchanani,1.75,109.25,1010:219:3,0.71,1,0.91666666666667,0.77326565143824,1,1,1
Valamugil,buchanani,2.25,105.25,1010:225:1,0.65,0.79166666666667,0.98333333333333,0.83079526226734,1,1,1
Valamugil,buchanani,2.25,108.75,1010:228:2,0.78,1,0.9547619047619,0.81895093062606,1,1,1
Valamugil,buchanani,2.75,108.75,1010:228:4,0.78,1,0.9547619047619,0.81895093062606,1,1,1
Valamugil,buchanani,2.25,109.25,1010:229:1,0.72,1,0.93571428571428,0.77326565143824,1,1,1
Valamugil,buchanani,2.25,109.75,1010:229:2,0.72,1,0.93571428571428,0.77326565143824,1,1,1
Valamugil,buchanani,2.75,109.25,1010:229:3,0.72,1,0.93571428571428,0.77326565143824,1,1,1
Valamugil,buchanani,2.75,109.75,1010:229:4,0.72,1,0.93571428571428,0.77326565143824,1,1,1
Valamugil,buchanani,3.25,109.25,1010:239:1,0.77,1,0.96666666666667,0.80033840947546,1,1,1
Valamugil,buchanani,5.75,102.25,1010:352:3,0.68,1,0.97380952380952,0.70219966159052,1,1,1
Valamugil,buchanani,5.75,102.75,1010:352:4,0.68,1,0.97380952380952,0.70219966159052,1,1,1
Valamugil,buchanani,6.25,101.75,1010:361:2,0.63,1,0.90238095238095,0.70219966159052,1,1,1
Valamugil,buchanani,6.25,102.25,1010:362:1,0.67,1,0.94761904761905,0.70219966159052,1,1,1
Valamugil,buchanani,6.25,102.75,1010:362:2,0.67,1,0.94761904761905,0.70219966159052,1,1,1
Valamugil,buchanani,6.75,102.25,1010:362:3,0.67,1,0.94761904761905,0.70219966159052,1,1,1
Valamugil,buchanani,7.25,102.25,1010:372:1,0.64,1,0.9452380952381,0.68020304568528,1,1,1
Valamugil,buchanani,7.75,103.75,1010:373:4,0.73,1,0.99761904761905,0.73096446700508,1,1,1
Valamugil,buchanani,7.75,104.25,1010:374:3,0.78,1,1,0.7834179357022,1,1,1
Valamugil,buchanani,8.25,103.75,1010:383:2,0.68,1,0.98095238095238,0.69204737732657,1,1,1
Valamugil,buchanani,8.75,103.75,1010:383:4,0.68,1,0.98095238095238,0.69204737732657,1,1,1
Valamugil,buchanani,8.25,104.25,1010:384:1,0.76,1,1,0.75634517766497,1,1,1
Valamugil,buchanani,8.25,104.75,1010:384:2,0.76,1,1,0.75634517766497,1,1,1
Valamugil,buchanani,8.75,104.25,1010:384:3,0.76,1,1,0.75634517766497,1,1,1
Valamugil,buchanani,9.25,100.25,1010:390:1,0.60,1,0.91190476190476,0.65313028764805,1,1,1
Valamugil,buchanani,9.75,100.25,1010:390:3,0.60,1,0.91190476190476,0.65313028764805,1,1,1
Valamugil,buchanani,9.25,103.25,1010:393:1,0.60,1,0.95952380952381,0.62267343485618,1,1,1
Valamugil,buchanani,9.25,103.75,1010:393:2,0.60,1,0.95952380952381,0.62267343485618,1,1,1
Valamugil,buchanani,9.75,103.25,1010:393:3,0.60,1,0.95952380952381,0.62267343485618,1,1,1
Valamugil,buchanani,9.75,103.75,1010:393:4,0.60,1,0.95952380952381,0.62267343485618,1,1,1
Valamugil,buchanani,9.25,104.25,1010:394:1,0.62,1,0.99523809523809,0.62267343485618,1,1,1
Valamugil,buchanani,9.25,104.75,1010:394:2,0.75,1,0.99523809523809,0.75634517766497,1,1,1
Valamugil,buchanani,9.75,104.25,1010:394:3,0.62,1,0.99523809523809,0.62267343485618,1,1,1
Valamugil,buchanani,9.75,104.75,1010:394:4,0.62,1,0.99523809523809,0.62267343485618,1,1,1
Valamugil,buchanani,6.75,106.25,1010:466:3,0.64,0.75,1,0.85786802030457,1,1,1
Valamugil,buchanani,6.75,107.25,1010:467:3,0.65,0.75,1,0.86802030456853,1,1,1
Valamugil,buchanani,7.25,105.75,1010:475:2,0.62,0.75,1,0.82233502538071,1,1,1
Valamugil,buchanani,7.75,105.25,1010:475:3,0.69,0.83333333333333,1,0.82233502538071,1,1,1
Valamugil,buchanani,7.75,105.75,1010:475:4,0.75,0.91666666666667,1,0.82233502538071,1,1,1
Valamugil,buchanani,7.25,106.25,1010:476:1,0.71,0.83333333333333,1,0.84940778341794,1,1,1
Valamugil,buchanani,7.25,106.75,1010:476:2,0.71,0.83333333333333,1,0.84940778341794,1,1,1
Valamugil,buchanani,7.75,106.75,1010:476:4,0.78,0.91666666666667,1,0.84940778341794,1,1,1
Valamugil,buchanani,7.75,109.25,1010:479:3,0.73,0.83333333333333,1,0.87648054145516,1,1,1
Valamugil,buchanani,9.25,106.25,1010:496:1,0.60,1,1,0.84940778341794,0.70731707317073,1,1
