Mapping parameters for Hipposcarus longiceps (Pacific longnose parrotfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77,
Bounding Box (NSWE): ,30,-24,95,-141

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hipposcarus,longiceps,9.25,167.75,1016:497:2,1.00
Hipposcarus,longiceps,9.25,167.25,1016:497:1,1.00
Hipposcarus,longiceps,9.25,166.75,1016:496:2,1.00
Hipposcarus,longiceps,9.25,165.75,1016:495:2,1.00
Hipposcarus,longiceps,8.25,168.25,1016:488:1,1.00
Hipposcarus,longiceps,8.75,167.75,1016:487:4,1.00
Hipposcarus,longiceps,8.75,166.25,1016:486:3,1.00
Hipposcarus,longiceps,8.75,165.75,1016:485:4,1.00
Hipposcarus,longiceps,7.75,169.25,1016:479:3,1.00
Hipposcarus,longiceps,7.75,168.75,1016:478:4,1.00
Hipposcarus,longiceps,7.75,168.25,1016:478:3,1.00
Hipposcarus,longiceps,7.25,168.75,1016:478:2,1.00
Hipposcarus,longiceps,6.25,169.75,1016:469:2,1.00
Hipposcarus,longiceps,6.25,169.25,1016:469:1,1.00
Hipposcarus,longiceps,5.75,169.75,1016:459:4,1.00
Hipposcarus,longiceps,5.75,169.25,1016:459:3,1.00
Hipposcarus,longiceps,5.75,168.25,1016:458:3,1.00
Hipposcarus,longiceps,9.75,161.25,1016:391:3,1.00
Hipposcarus,longiceps,9.75,160.75,1016:390:4,1.00
Hipposcarus,longiceps,6.25,160.75,1016:360:2,1.00
Hipposcarus,longiceps,5.25,163.25,1016:353:1,1.00
Hipposcarus,longiceps,5.25,162.75,1016:352:2,0.99
Hipposcarus,longiceps,4.75,168.75,1016:248:4,1.00
Hipposcarus,longiceps,7.25,158.25,1015:478:1,1.00
Hipposcarus,longiceps,7.25,157.75,1015:477:2,1.00
Hipposcarus,longiceps,7.75,155.25,1015:475:3,1.00
Hipposcarus,longiceps,6.75,158.25,1015:468:3,1.00
Hipposcarus,longiceps,6.75,157.75,1015:467:4,1.00
Hipposcarus,longiceps,5.75,157.25,1015:457:3,0.98
Hipposcarus,longiceps,8.25,154.25,1015:384:1,0.93
Hipposcarus,longiceps,8.75,152.25,1015:382:3,1.00
Hipposcarus,longiceps,8.75,151.75,1015:381:4,1.00
Hipposcarus,longiceps,8.75,151.25,1015:381:3,1.00
Hipposcarus,longiceps,8.25,151.75,1015:381:2,1.00
Hipposcarus,longiceps,8.75,150.25,1015:380:3,1.00
Hipposcarus,longiceps,7.75,152.25,1015:372:3,1.00
Hipposcarus,longiceps,7.25,152.25,1015:372:1,1.00
Hipposcarus,longiceps,7.75,151.75,1015:371:4,1.00
Hipposcarus,longiceps,7.25,151.75,1015:371:2,0.99
Hipposcarus,longiceps,6.75,152.75,1015:362:4,0.98
Hipposcarus,longiceps,5.75,153.75,1015:353:4,0.96
Hipposcarus,longiceps,5.25,153.75,1015:353:2,0.95
Hipposcarus,longiceps,3.75,155.25,1015:235:3,0.92
Hipposcarus,longiceps,3.75,154.75,1015:134:4,0.92
Hipposcarus,longiceps,1.25,154.75,1015:114:2,0.91
Hipposcarus,longiceps,9.25,148.25,1014:498:1,1.00
Hipposcarus,longiceps,8.75,149.75,1014:489:4,1.00
Hipposcarus,longiceps,8.75,148.75,1014:488:4,1.00
Hipposcarus,longiceps,8.25,148.75,1014:488:2,1.00
Hipposcarus,longiceps,8.25,147.75,1014:487:2,1.00
Hipposcarus,longiceps,8.25,147.25,1014:487:1,0.94
Hipposcarus,longiceps,8.25,145.75,1014:485:2,1.00
Hipposcarus,longiceps,8.25,145.25,1014:485:1,1.00
Hipposcarus,longiceps,7.75,149.25,1014:479:3,1.00
Hipposcarus,longiceps,7.25,149.25,1014:479:1,1.00
Hipposcarus,longiceps,7.75,148.75,1014:478:4,1.00
Hipposcarus,longiceps,7.75,147.75,1014:477:4,1.00
Hipposcarus,longiceps,7.75,146.25,1014:476:3,1.00
Hipposcarus,longiceps,7.25,146.25,1014:476:1,0.99
Hipposcarus,longiceps,7.75,145.75,1014:475:4,1.00
Hipposcarus,longiceps,6.75,149.25,1014:469:3,0.98
Hipposcarus,longiceps,5.75,145.25,1014:455:3,0.95
Hipposcarus,longiceps,8.75,144.75,1014:384:4,1.00
Hipposcarus,longiceps,8.25,144.75,1014:384:2,1.00
Hipposcarus,longiceps,8.25,140.25,1014:380:1,0.99
Hipposcarus,longiceps,7.75,144.75,1014:374:4,0.99
Hipposcarus,longiceps,7.25,144.75,1014:374:2,0.98
Hipposcarus,longiceps,7.25,143.75,1014:373:2,0.98
Hipposcarus,longiceps,6.75,143.25,1014:363:3,0.97
Hipposcarus,longiceps,9.75,139.75,1013:499:4,1.00
Hipposcarus,longiceps,9.75,138.25,1013:498:3,1.00
Hipposcarus,longiceps,9.25,138.25,1013:498:1,1.00
Hipposcarus,longiceps,8.75,137.75,1013:487:4,1.00
Hipposcarus,longiceps,8.75,137.25,1013:487:3,1.00
Hipposcarus,longiceps,8.25,137.75,1013:487:2,1.00
Hipposcarus,longiceps,8.25,137.25,1013:487:1,1.00
Hipposcarus,longiceps,8.25,134.75,1013:384:2,1.00
Hipposcarus,longiceps,7.75,134.75,1013:374:4,1.00
Hipposcarus,longiceps,7.75,134.25,1013:374:3,0.99
Hipposcarus,longiceps,7.25,134.75,1013:374:2,1.00
Hipposcarus,longiceps,7.25,134.25,1013:374:1,1.00
Hipposcarus,longiceps,6.75,134.25,1013:364:3,1.00
Hipposcarus,longiceps,5.25,132.25,1013:352:1,1.00
Hipposcarus,longiceps,4.75,132.25,1013:142:3,1.00
Hipposcarus,longiceps,3.25,131.75,1013:131:2,0.97
Hipposcarus,longiceps,2.75,131.75,1013:121:4,0.96
Hipposcarus,longiceps,1.25,131.25,1013:111:1,0.93
Hipposcarus,longiceps,0.75,134.25,1013:104:3,0.91
Hipposcarus,longiceps,0.75,131.25,1013:101:3,0.93
Hipposcarus,longiceps,0.25,131.25,1013:101:1,0.84
Hipposcarus,longiceps,0.75,130.75,1013:100:4,0.94
Hipposcarus,longiceps,9.75,126.25,1012:496:3,1.00
Hipposcarus,longiceps,9.25,126.25,1012:496:1,1.00
Hipposcarus,longiceps,9.75,125.75,1012:495:4,0.98
Hipposcarus,longiceps,9.75,125.25,1012:495:3,0.84
Hipposcarus,longiceps,9.25,125.75,1012:495:2,0.91
Hipposcarus,longiceps,8.75,126.25,1012:486:3,1.00
Hipposcarus,longiceps,8.25,126.75,1012:486:2,1.00
Hipposcarus,longiceps,8.25,126.25,1012:486:1,1.00
Hipposcarus,longiceps,7.75,126.75,1012:476:4,1.00
Hipposcarus,longiceps,7.25,126.75,1012:476:2,1.00
Hipposcarus,longiceps,6.25,126.25,1012:466:1,0.98
Hipposcarus,longiceps,5.75,126.75,1012:456:4,1.00
Hipposcarus,longiceps,5.75,125.75,1012:455:4,0.81
Hipposcarus,longiceps,5.25,125.75,1012:455:2,0.90
Hipposcarus,longiceps,5.25,125.25,1012:455:1,0.92
Hipposcarus,longiceps,9.75,124.75,1012:394:4,0.84
Hipposcarus,longiceps,9.75,124.25,1012:394:3,0.80
Hipposcarus,longiceps,5.75,124.75,1012:354:4,0.81
Hipposcarus,longiceps,4.75,127.25,1012:247:3,1.00
Hipposcarus,longiceps,4.75,126.75,1012:246:4,0.99
Hipposcarus,longiceps,4.25,126.75,1012:246:2,0.99
Hipposcarus,longiceps,4.75,125.75,1012:245:4,0.96
Hipposcarus,longiceps,4.75,125.25,1012:245:3,0.96
Hipposcarus,longiceps,3.75,126.75,1012:236:4,0.98
Hipposcarus,longiceps,3.75,125.75,1012:235:4,0.93
Hipposcarus,longiceps,3.75,125.25,1012:235:3,0.91
Hipposcarus,longiceps,3.25,125.75,1012:235:2,0.89
Hipposcarus,longiceps,2.75,128.75,1012:228:4,0.98
Hipposcarus,longiceps,2.75,128.25,1012:228:3,1.00
Hipposcarus,longiceps,2.25,128.75,1012:228:2,0.97
Hipposcarus,longiceps,2.25,128.25,1012:228:1,0.99
Hipposcarus,longiceps,2.25,127.75,1012:227:2,0.92
Hipposcarus,longiceps,2.75,125.75,1012:225:4,0.84
Hipposcarus,longiceps,2.75,125.25,1012:225:3,0.82
Hipposcarus,longiceps,2.25,125.25,1012:225:1,0.80
Hipposcarus,longiceps,1.75,128.75,1012:218:4,0.94
Hipposcarus,longiceps,1.75,128.25,1012:218:3,0.86
Hipposcarus,longiceps,1.25,128.75,1012:218:2,0.93
Hipposcarus,longiceps,1.25,128.25,1012:218:1,0.97
Hipposcarus,longiceps,1.75,127.75,1012:217:4,0.88
Hipposcarus,longiceps,1.25,127.75,1012:217:2,0.87
Hipposcarus,longiceps,0.75,129.25,1012:209:3,0.98
Hipposcarus,longiceps,0.25,129.75,1012:209:2,0.92
Hipposcarus,longiceps,0.25,129.25,1012:209:1,1.00
Hipposcarus,longiceps,0.75,128.75,1012:208:4,0.89
Hipposcarus,longiceps,0.75,128.25,1012:208:3,0.96
Hipposcarus,longiceps,0.25,128.75,1012:208:2,0.91
Hipposcarus,longiceps,0.25,128.25,1012:208:1,1.00
Hipposcarus,longiceps,0.75,127.75,1012:207:4,0.88
Hipposcarus,longiceps,0.25,127.75,1012:207:2,0.88
Hipposcarus,longiceps,1.75,124.75,1012:114:4,0.81
Hipposcarus,longiceps,1.25,124.25,1012:114:1,0.83
Hipposcarus,longiceps,1.25,123.25,1012:113:1,0.82
Hipposcarus,longiceps,1.25,122.75,1012:112:2,0.82
Hipposcarus,longiceps,1.25,122.25,1012:112:1,0.81
Hipposcarus,longiceps,1.25,121.75,1012:111:2,0.80
Hipposcarus,longiceps,5.25,95.25,1009:455:1,0.81
Hipposcarus,longiceps,4.75,95.25,1009:245:3,0.81
Hipposcarus,longiceps,3.25,95.25,1009:235:1,0.82
Hipposcarus,longiceps,2.75,96.25,1009:226:3,0.80
Hipposcarus,longiceps,2.25,96.75,1009:226:2,0.80
Hipposcarus,longiceps,2.25,96.25,1009:226:1,0.82
Hipposcarus,longiceps,2.75,95.75,1009:225:4,0.82
Hipposcarus,longiceps,2.75,95.25,1009:225:3,0.83
Hipposcarus,longiceps,1.25,97.25,1009:217:1,0.81
Hipposcarus,longiceps,0.75,97.75,1009:207:4,0.80
Hipposcarus,longiceps,0.75,97.25,1009:207:3,0.82


Occurrence cells used for creating environmental envelope (n = 251)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Hipposcarus,longiceps,-23.75,-147.75,5214:237:4,2854,24.730354309082,2.49724388122559,35.703857421875,34.5707931518555,0.224000003072433,0,155.261169433594,25
Hipposcarus,longiceps,-23.75,151.75,3215:131:4,19,23.7332000732422,24.4589500427246,35.4627532958984,35.3823356628418,9.294000454247,0,211.549209594727,50
Hipposcarus,longiceps,-23.75,152.25,3215:132:3,31,24.2861213684082,24.4932594299316,35.398136138916,35.3832321166992,7.50900013372302,0,211.313903808594,90
Hipposcarus,longiceps,-23.25,113.25,3211:133:1,309,24.9655361175537,21.1946792602539,34.9688873291016,35.4677925109863,3.05399997159839,0,200.485549926758,77
Hipposcarus,longiceps,-23.25,113.75,3211:133:2,50,24.5424938201904,23.4686031341553,34.9261627197266,35.1632118225098,4.42613381892443,0,208.901382446289,16
Hipposcarus,longiceps,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Hipposcarus,longiceps,-22.75,113.75,3211:123:4,55,24.9728164672852,22.2394390106201,34.8663063049316,35.0860137939453,4.44007571786642,0,201.277465820313,15
Hipposcarus,longiceps,-22.25,152.75,3215:122:2,38,25.0509452819824,24.0954742431641,35.2499198913574,35.4327239990234,5.03299990668893,0,206.268844604492,241
Hipposcarus,longiceps,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Hipposcarus,longiceps,-22.25,113.75,3211:123:2,499,25.4179458618164,24.8472347259521,34.774227142334,35.0381927490234,3.77100007608533,0,212.541885375977,19
Hipposcarus,longiceps,-21.75,153.75,3215:113:4,193,25.6648597717285,22.2089176177979,35.1742095947266,35.6040458679199,2.8800000436604,0,179.819931030273,352
Hipposcarus,longiceps,-21.75,166.25,3216:216:3,52,25.249885559082,11.5221605300903,35.1316680908203,34.892936706543,1.3870137045159898,0,181.296142578125,7
Hipposcarus,longiceps,-21.75,166.75,3216:216:4,939,25.4804248809814,4.12883377075195,35.0639266967773,34.4504547119141,1.42700003925711,0,175.564575195313,23
Hipposcarus,longiceps,-21.75,-157.75,5215:217:4,3780,25.742431640625,0.946319997310638,35.5767402648926,34.7078704833984,0.211999999010004,0,196.618377685547,26
Hipposcarus,longiceps,-21.75,165.25,3216:215:3,2483,24.9772701263428,1.7408150434494,35.1811714172363,34.6766395568848,1.3920000055804802,0,156.806732177734,24
Hipposcarus,longiceps,-21.75,152.25,3215:112:3,2,25.1689968109131,24.8418598175049,35.2733917236328,35.3598403930664,4.84400009736419,0,210.794311523438,216
Hipposcarus,longiceps,-21.75,165.75,3216:215:4,874,25.1731948852539,11.1576147079468,35.1488761901855,34.9040641784668,1.41305138822645,0,177.919967651367,14
Hipposcarus,longiceps,-21.75,152.75,3215:112:4,13,25.3013935089111,23.0226364135742,35.1885643005371,35.4841384887695,3.67900007404387,0,192.462860107422,265
Hipposcarus,longiceps,-21.25,166.25,3216:216:1,1554,25.7473907470703,1.94629502296448,35.0274467468262,34.6758918762207,1.1800000211224,0,152.307891845703,26
Hipposcarus,longiceps,-21.25,164.25,3216:114:1,3454,25.2660255432129,1.65004098415375,35.1194305419922,34.6884880065918,1.37900002300739,0,156.787124633789,104
Hipposcarus,longiceps,-21.25,164.75,3216:114:2,1848,25.1982879638672,20.7400741577148,35.1207504272461,35.6845207214355,1.56600004993379,0,186.585968017578,23
Hipposcarus,longiceps,-21.25,167.25,3216:217:1,1820,25.6446838378906,2.25131011009216,35.0687217712402,34.6449317932129,1.1790000135079,0,147.981063842773,24
Hipposcarus,longiceps,-21.25,150.25,3215:110:1,29,25.0292224884033,25.0463237762451,35.3566436767578,35.272876739502,5.85599988698959,0,210.306198120117,26
Hipposcarus,longiceps,-21.25,150.75,3215:110:2,12,25.1819648742676,24.9837074279785,35.2768096923828,35.2833938598633,4.93399985134602,0,210.841995239258,104
Hipposcarus,longiceps,-21.25,-159.75,5215:219:2,3091,26.0373477935791,3.37284302711487,35.5599327087402,34.470272064209,0.24799999664537598,0,158.369369506836,26
Hipposcarus,longiceps,-21.25,151.25,3215:111:1,2,25.2787342071533,25.0268726348877,35.2507209777832,35.2971038818359,4.85200015828013,0,210.887878417969,155
Hipposcarus,longiceps,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Hipposcarus,longiceps,-21.25,151.75,3215:111:2,3,25.4349498748779,24.9809131622314,35.2362480163574,35.3441734313965,4.58100019022822,0,208.747055053711,204
Hipposcarus,longiceps,-21.25,165.25,3216:215:1,123,25.4608898162842,17.4698104858398,35.0811386108398,35.3088684082031,1.42739654984325,0,187.101104736328,5
Hipposcarus,longiceps,-21.25,152.25,3215:112:1,3,25.5792598724365,25.4802513122559,35.2146759033203,35.2939872741699,4.3179998174309695,0,208.857345581055,243
Hipposcarus,longiceps,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Hipposcarus,longiceps,-21.25,152.75,3215:112:2,40,25.6449737548828,24.0202236175537,35.1639099121094,35.4548263549805,3.1459999736398503,0,202.811157226563,286
Hipposcarus,longiceps,-21.25,149.75,3214:219:2,6,24.6903533935547,24.9860916137695,35.5011024475098,35.2836074829102,8.85900016874075,0,211.066467285156,26
Hipposcarus,longiceps,-20.75,164.75,3216:104:4,84,25.6857643127441,17.7285938262939,35.0410575866699,35.2833824157715,1.43193022813648,0,185.926864624023,5
Hipposcarus,longiceps,-20.75,150.25,3215:100:3,5,25.3104991912842,25.3087291717529,35.2468872070313,35.2559471130371,4.8460001125931695,0,209.553482055664,108
Hipposcarus,longiceps,-20.75,150.75,3215:100:4,2,25.41868019104,25.3655681610107,35.2162132263184,35.2652206420898,4.507000092417,0,209.258926391602,128
Hipposcarus,longiceps,-20.75,154.25,3215:104:3,2094,25.6147117614746,2.07012295722961,35.2165985107422,34.6461639404297,1.78299995604903,0,153.018081665039,451
Hipposcarus,longiceps,-20.75,165.25,3216:205:3,432,25.9480876922607,21.7926330566406,35.0010223388672,35.66552734375,1.28900003619492,0,195.075057983398,17
Hipposcarus,longiceps,-20.75,115.25,3211:205:3,48,26.0687980651855,25.8119316101074,34.6201362609863,34.9534149169922,4.35899989679456,0,209.715744018555,25
Hipposcarus,longiceps,-20.75,165.75,3216:205:4,1808,25.9432353973389,1.94090104103088,35.0032997131348,34.6726341247559,1.0539999930188102,0,151.690490722656,104
Hipposcarus,longiceps,-20.75,115.75,3211:205:4,19,25.9250259399414,25.8086967468262,33.9204597473145,34.9700317382813,5.53099997341633,0,209.900634765625,50
Hipposcarus,longiceps,-20.75,166.25,3216:206:3,1844,25.8442897796631,2.0993390083313,35.0252113342285,34.644229888916,1.0450000409036901,0,148.81413269043,26
Hipposcarus,longiceps,-20.75,163.75,3216:103:4,3519,25.5252456665039,1.64767897129059,35.0909690856934,34.6886749267578,1.388999982737,0,156.75537109375,104
Hipposcarus,longiceps,-20.75,164.25,3216:104:3,1732,25.4447956085205,25.4730033874512,35.0603485107422,35.2214279174805,1.62800005637109,0,209.081359863281,23
Hipposcarus,longiceps,-20.25,115.75,3211:205:2,60,26.3495712280273,25.7686672210693,34.7110252380371,34.9240264892578,4.12900000810623,0,210.14665222168,97
Hipposcarus,longiceps,-20.25,166.25,3216:206:1,1329,26.0189380645752,4.57096910476685,35.0095024108887,34.4226379394531,0.92299998505041,0,181.143325805664,104
Hipposcarus,longiceps,-20.25,163.75,3216:103:2,2139,25.6811561584473,3.00034403800964,35.0400276184082,34.5682792663574,1.52499997057021,0,151.800140380859,26
Hipposcarus,longiceps,-20.25,117.25,3211:207:1,27,26.4339370727539,26.3964767456055,34.4526710510254,34.9435691833496,6.40999991446733,0,208.187698364258,85
Hipposcarus,longiceps,-20.25,148.75,3214:208:2,5,24.946418762207,25.0923156738281,35.4694519042969,35.1287307739258,11.417999863624601,0,211.219909667969,16
Hipposcarus,longiceps,-20.25,164.25,3216:104:1,45,25.8601951599121,25.794994354248,34.997428894043,35.1597061157227,2.22299993038177,0,208.389358520508,18
Hipposcarus,longiceps,-20.25,149.25,3214:209:1,26,25.2467441558838,25.5787982940674,35.3979110717773,35.2197036743164,6.80499989539385,0,208.578689575195,92
Hipposcarus,longiceps,-20.25,164.75,3216:104:2,1198,26.1480865478516,2.9797830581665,34.982666015625,34.5665245056152,1.24600005801767,0,153.099227905273,23
Hipposcarus,longiceps,-20.25,149.75,3214:209:2,18,25.4258499145508,25.5503692626953,35.2689399719238,35.2317008972168,4.56199981272221,0,208.815856933594,126
Hipposcarus,longiceps,-19.75,-174.75,5117:394:4,907,26.3912296295166,12.6264791488647,35.1586074829102,35.0225067138672,0.911000010091811,0,197.198165893555,105
Hipposcarus,longiceps,-19.75,149.25,3114:499:3,15,25.5529747009277,25.4639415740967,35.2282676696777,35.2060394287109,4.35000006109476,0,209.291381835938,126
Hipposcarus,longiceps,-19.75,149.75,3114:499:4,6,25.6501998901367,25.4852199554443,35.1787948608398,35.2206153869629,3.4169999416917602,0,209.006973266602,166
Hipposcarus,longiceps,-19.75,150.25,3115:390:3,67,25.8570747375488,25.1274471282959,35.1114120483398,35.3280639648438,2.75099999271333,0,209.103210449219,202
Hipposcarus,longiceps,-19.75,158.25,3115:498:3,648,25.7075157165527,25.4160022735596,35.1679916381836,35.2846221923828,1.06799998320639,0,210.624221801758,129
Hipposcarus,longiceps,-19.75,158.75,3115:498:4,42,25.6855754852295,5.80169200897217,35.1676902770996,34.456485748291,1.38000003062189,0,193.721817016602,108
Hipposcarus,longiceps,-19.75,163.25,3116:393:3,2828,25.848424911499,1.64501202106476,35.0383186340332,34.690315246582,1.41499994788319,0,156.735122680664,105
Hipposcarus,longiceps,-19.75,163.75,3116:393:4,238,25.8819465637207,23.3956031799316,35.0151863098145,35.4967498779297,1.33500003721565,0,215.361129760742,26
Hipposcarus,longiceps,-19.75,164.25,3116:394:3,1216,26.1878662109375,2.75495195388794,34.9731216430664,34.5805435180664,1.02399999741465,0,148.723007202148,105
Hipposcarus,longiceps,-19.75,-174.25,5117:394:3,670,26.3699169158936,4.88621520996094,35.1683158874512,34.3943405151367,0.83999999333173,0,186.802444458008,25
Hipposcarus,longiceps,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Hipposcarus,longiceps,-19.25,152.25,3115:392:1,266,26.0520648956299,21.8259620666504,35.1365852355957,35.6407585144043,1.19500001892447,0,171.784271240234,357
Hipposcarus,longiceps,-19.25,-169.75,5116:499:2,3231,26.984468460083,1.0528290271759,35.3122711181641,34.7168960571289,0.310000003082678,0,198.698150634766,25
Hipposcarus,longiceps,-19.25,163.25,3116:393:1,752,26.0457592010498,25.8881130218506,35.0158348083496,35.1823654174805,1.41200004145503,0,208.687438964844,129
Hipposcarus,longiceps,-19.25,147.75,3114:497:2,27,25.6693706512451,25.621280670166,35.2637367248535,35.1385154724121,11.196999810636001,0,208.77702331543,26
Hipposcarus,longiceps,-18.75,152.25,3115:382:3,1255,26.1794013977051,3.38475704193115,35.1132431030273,34.5389060974121,0.783000024966896,0,148.879730224609,400
Hipposcarus,longiceps,-18.75,146.25,3114:486:3,33,25.7004070281982,25.8463687896729,35.2389984130859,35.0568466186523,19.8849998414516,0,209.219116210938,10
Hipposcarus,longiceps,-18.75,147.25,3114:487:3,22,25.9168071746826,25.702823638916,35.1795196533203,35.1642036437988,6.51000021025538,0,208.039077758789,85
Hipposcarus,longiceps,-18.75,147.75,3114:487:4,27,26.096248626709,25.4810848236084,35.1355247497559,35.2611274719238,4.50500007718801,0,208.301864624023,97
Hipposcarus,longiceps,-18.75,-159.75,5115:489:4,3234,27.2040901184082,1.87685596942902,35.6359939575195,34.6640434265137,0.270999997155741,0,149.577102661133,26
Hipposcarus,longiceps,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Hipposcarus,longiceps,-18.25,-163.25,5116:383:1,3938,27.3982620239258,0.810851991176605,35.5286445617676,34.7096672058105,0.22600000374950502,0,204.668685913086,108
Hipposcarus,longiceps,-18.25,-178.75,5117:488:2,703,27.1816272735596,21.2287197113037,34.868106842041,35.7149429321289,1.31700001657009,0,186.85758972168,26
Hipposcarus,longiceps,-18.25,146.75,3114:486:2,14,26.0683269500732,25.7736682891846,35.1774215698242,35.1531524658203,10.3439996019006,0,207.705429077148,79
Hipposcarus,longiceps,-18.25,147.25,3114:487:1,129,26.3553657531738,25.1142902374268,35.0194511413574,35.2417945861816,3.85600002482533,0,206.573532104492,129
Hipposcarus,longiceps,-18.25,149.75,3114:489:2,1019,26.288366317749,3.84966897964478,35.08203125,34.4898529052734,1.41200004145503,0,160.372741699219,279
Hipposcarus,longiceps,-18.25,178.25,3117:488:1,823,27.1177043914795,4.0792031288147,34.7423057556152,34.4217567443848,2.32900003902614,0,172.409072875977,18
Hipposcarus,longiceps,-18.25,178.75,3117:488:2,1401,27.1198825836182,2.87836694717407,34.7650833129883,34.5579872131348,2.05000001005828,0,155.309677124023,25
Hipposcarus,longiceps,-18.25,-141.25,5114:381:1,3370,27.0547046661377,1.45310294628143,36.2019958496094,34.6827201843262,0.844000023789704,0,170.19807434082,130
Hipposcarus,longiceps,-17.75,146.75,3114:476:4,102,26.3676776885986,24.5357227325439,35.0292892456055,35.3397521972656,5.5329999886453205,0,200.122192382813,79
Hipposcarus,longiceps,-17.75,148.25,3114:478:3,867,26.4545841217041,4.31685304641724,35.0051231384277,34.4940605163574,1.388999982737,0,169.080642700195,220
Hipposcarus,longiceps,-17.75,168.25,3116:478:3,893,27.279109954834,24.5579395294189,34.7544555664063,35.446475982666,1.21300003957003,0,212.376876831055,21
Hipposcarus,longiceps,-17.75,178.75,3117:478:4,180,27.1596183776855,25.8598690032959,34.7362251281738,35.3624496459961,2.33800010755658,0,210.091842651367,22
Hipposcarus,longiceps,-17.75,150.75,3115:370:4,487,26.3649921417236,7.1431040763855,35.0858955383301,34.5465393066406,1.04200001806021,0,196.398696899414,394
Hipposcarus,longiceps,-17.75,-149.25,5114:479:3,1200,27.5363388061523,1.43430662155151,35.9656867980957,34.6717872619629,1.2239910429343601,0,167.545394897461,20
Hipposcarus,longiceps,-17.75,118.75,3111:478:4,278,27.8139266967773,11.7644166946411,34.8069877624512,34.8529815673828,2.64200009405613,0,113.692848205566,282
Hipposcarus,longiceps,-17.75,146.25,3114:476:3,14,26.0205230712891,26.1308345794678,35.1647605895996,35.0743598937988,15.002000145614101,0,206.851043701172,21
Hipposcarus,longiceps,-17.25,-179.25,5117:479:1,361,27.552152633667,17.1238918304443,34.8190040588379,35.4343338012695,1.2560000177472799,0,181.203979492188,25
Hipposcarus,longiceps,-17.25,155.75,3115:475:2,1719,26.8187065124512,2.24302506446838,34.915168762207,34.6417121887207,0.594999990426004,0,143.432434082031,440
Hipposcarus,longiceps,-17.25,150.75,3115:370:2,428,26.5881519317627,6.97917795181274,35.0317497253418,34.5209922790527,0.893999997060746,0,194.761657714844,433
Hipposcarus,longiceps,-17.25,151.25,3115:371:1,587,26.6176929473877,6.14271402359009,35.0216827392578,34.4455413818359,0.875999976415187,0,191.925979614258,471
Hipposcarus,longiceps,-17.25,119.25,3111:479:1,30,28.0025024414063,11.6096601486206,34.7704010009766,34.7998542785645,2.02000001445413,0,111.176177978516,323
Hipposcarus,longiceps,-17.25,151.75,3115:371:2,318,26.5608291625977,24.9734535217285,35.02783203125,35.2012176513672,0.830999983008951,0,212.703720092773,509
Hipposcarus,longiceps,-17.25,119.75,3111:479:2,214,28.0698013305664,10.1730680465698,34.7920608520508,34.7312355041504,2.29199999012053,0,109.17212677002,286
Hipposcarus,longiceps,-17.25,146.25,3114:476:1,15,26.2151584625244,26.1933612823486,35.1142921447754,35.062427520752,12.253999710082999,0,206.455230712891,25
Hipposcarus,longiceps,-17.25,152.25,3115:372:1,752,26.6076622009277,3.65234804153442,35.0209693908691,34.4995231628418,0.668999971821904,0,155.421615600586,545
Hipposcarus,longiceps,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Hipposcarus,longiceps,-16.75,167.75,3116:467:4,1582,27.7149620056152,3.19776010513306,34.6611061096191,34.5306434631348,1.41400005668402,0,152.784866333008,26
Hipposcarus,longiceps,-16.75,146.25,3114:466:3,144,26.4710388183594,26.1670818328857,34.9777603149414,35.1272239685059,4.83100023120642,0,206.688232421875,80
