Mapping parameters for Spratelloides delicatulus (Delicate round herring)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,40,-29,29,-143

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Spratelloides,delicatulus,4.25,98.25,1009:248:1,0.83
Spratelloides,delicatulus,4.75,97.75,1009:247:4,0.90
Spratelloides,delicatulus,4.25,96.25,1009:246:1,0.95
Spratelloides,delicatulus,4.75,95.75,1009:245:4,0.96
Spratelloides,delicatulus,4.75,95.25,1009:245:3,0.96
Spratelloides,delicatulus,4.25,95.75,1009:245:2,0.95
Spratelloides,delicatulus,3.75,99.75,1009:239:4,0.85
Spratelloides,delicatulus,3.75,99.25,1009:239:3,0.86
Spratelloides,delicatulus,3.25,99.75,1009:239:2,0.84
Spratelloides,delicatulus,3.75,98.75,1009:238:4,0.81
Spratelloides,delicatulus,3.75,97.25,1009:237:3,0.93
Spratelloides,delicatulus,3.25,97.25,1009:237:1,0.93
Spratelloides,delicatulus,3.75,96.75,1009:236:4,0.93
Spratelloides,delicatulus,3.75,96.25,1009:236:3,0.94
Spratelloides,delicatulus,3.25,95.75,1009:235:2,0.86
Spratelloides,delicatulus,3.25,95.25,1009:235:1,0.94
Spratelloides,delicatulus,2.25,98.25,1009:228:1,0.94
Spratelloides,delicatulus,2.75,97.75,1009:227:4,0.93
Spratelloides,delicatulus,2.75,97.25,1009:227:3,0.93
Spratelloides,delicatulus,2.25,97.75,1009:227:2,0.93
Spratelloides,delicatulus,2.25,97.25,1009:227:1,0.94
Spratelloides,delicatulus,2.75,96.25,1009:226:3,0.94
Spratelloides,delicatulus,2.25,96.75,1009:226:2,0.94
Spratelloides,delicatulus,2.25,96.25,1009:226:1,0.93
Spratelloides,delicatulus,2.75,95.75,1009:225:4,0.94
Spratelloides,delicatulus,2.75,95.25,1009:225:3,0.94
Spratelloides,delicatulus,1.75,98.75,1009:218:4,0.94
Spratelloides,delicatulus,1.75,98.25,1009:218:3,0.94
Spratelloides,delicatulus,1.25,98.75,1009:218:2,0.95
Spratelloides,delicatulus,1.25,98.25,1009:218:1,0.95
Spratelloides,delicatulus,1.75,97.75,1009:217:4,0.94
Spratelloides,delicatulus,1.75,97.25,1009:217:3,0.94
Spratelloides,delicatulus,1.25,97.75,1009:217:2,0.94
Spratelloides,delicatulus,1.25,97.25,1009:217:1,0.95
Spratelloides,delicatulus,0.75,99.25,1009:209:3,0.96
Spratelloides,delicatulus,0.25,99.75,1009:209:2,0.97
Spratelloides,delicatulus,0.25,99.25,1009:209:1,0.97
Spratelloides,delicatulus,0.75,98.75,1009:208:4,0.96
Spratelloides,delicatulus,0.75,98.25,1009:208:3,0.95
Spratelloides,delicatulus,0.25,98.75,1009:208:2,0.97
Spratelloides,delicatulus,0.25,98.25,1009:208:1,0.96
Spratelloides,delicatulus,0.75,97.75,1009:207:4,0.95
Spratelloides,delicatulus,0.75,97.25,1009:207:3,0.95
Spratelloides,delicatulus,9.25,81.25,1008:391:1,1.00
Spratelloides,delicatulus,9.75,80.75,1008:390:4,1.00
Spratelloides,delicatulus,9.75,80.25,1008:390:3,1.00
Spratelloides,delicatulus,9.25,80.75,1008:390:2,1.00
Spratelloides,delicatulus,9.25,80.25,1008:390:1,1.00
Spratelloides,delicatulus,8.75,81.25,1008:381:3,1.00
Spratelloides,delicatulus,8.25,81.75,1008:381:2,1.00
Spratelloides,delicatulus,8.25,81.25,1008:381:1,1.00
Spratelloides,delicatulus,7.25,82.25,1008:372:1,1.00
Spratelloides,delicatulus,7.75,81.75,1008:371:4,1.00
Spratelloides,delicatulus,7.25,81.75,1008:371:2,1.00
Spratelloides,delicatulus,6.75,81.75,1008:361:4,1.00
Spratelloides,delicatulus,6.25,81.75,1008:361:2,1.00
Spratelloides,delicatulus,6.25,81.25,1008:361:1,1.00
Spratelloides,delicatulus,6.75,80.25,1008:360:3,0.99
Spratelloides,delicatulus,6.25,80.75,1008:360:2,1.00
Spratelloides,delicatulus,6.25,80.25,1008:360:1,0.99
Spratelloides,delicatulus,5.75,81.25,1008:351:3,1.00
Spratelloides,delicatulus,5.75,80.75,1008:350:4,1.00
Spratelloides,delicatulus,5.75,80.25,1008:350:3,1.00
Spratelloides,delicatulus,9.75,79.75,1007:499:4,1.00
Spratelloides,delicatulus,9.75,79.25,1007:499:3,1.00
Spratelloides,delicatulus,9.25,79.75,1007:499:2,1.00
Spratelloides,delicatulus,9.25,79.25,1007:499:1,1.00
Spratelloides,delicatulus,9.75,78.75,1007:498:4,1.00
Spratelloides,delicatulus,9.25,78.75,1007:498:2,0.99
Spratelloides,delicatulus,9.25,78.25,1007:498:1,0.98
Spratelloides,delicatulus,9.75,76.25,1007:496:3,0.97
Spratelloides,delicatulus,9.25,76.75,1007:496:2,0.96
Spratelloides,delicatulus,9.25,76.25,1007:496:1,0.95
Spratelloides,delicatulus,9.75,75.75,1007:495:4,0.99
Spratelloides,delicatulus,8.75,79.75,1007:489:4,1.00
Spratelloides,delicatulus,8.75,79.25,1007:489:3,1.00
Spratelloides,delicatulus,8.25,79.75,1007:489:2,1.00
Spratelloides,delicatulus,8.75,78.75,1007:488:4,1.00
Spratelloides,delicatulus,8.75,78.25,1007:488:3,0.97
Spratelloides,delicatulus,8.25,78.25,1007:488:1,0.96
Spratelloides,delicatulus,8.25,77.75,1007:487:2,0.92
Spratelloides,delicatulus,8.25,77.25,1007:487:1,0.92
Spratelloides,delicatulus,8.75,76.75,1007:486:4,0.94
Spratelloides,delicatulus,8.75,76.25,1007:486:3,0.90
Spratelloides,delicatulus,8.25,76.75,1007:486:2,0.91
Spratelloides,delicatulus,7.75,79.75,1007:479:4,0.99
Spratelloides,delicatulus,7.25,79.75,1007:479:2,0.97
Spratelloides,delicatulus,7.75,78.25,1007:478:3,1.00
Spratelloides,delicatulus,7.75,77.75,1007:477:4,0.96
Spratelloides,delicatulus,6.75,79.75,1007:469:4,0.96
Spratelloides,delicatulus,6.25,79.75,1007:469:2,0.98
Spratelloides,delicatulus,8.25,73.25,1007:383:1,1.00
Spratelloides,delicatulus,7.25,73.25,1007:373:1,1.00
Spratelloides,delicatulus,7.25,72.75,1007:372:2,1.00
Spratelloides,delicatulus,6.75,73.25,1007:363:3,1.00
Spratelloides,delicatulus,6.25,73.25,1007:363:1,1.00
Spratelloides,delicatulus,6.75,72.75,1007:362:4,1.00
Spratelloides,delicatulus,6.25,72.75,1007:362:2,1.00
Spratelloides,delicatulus,5.75,73.75,1007:353:4,1.00
Spratelloides,delicatulus,5.75,73.25,1007:353:3,1.00
Spratelloides,delicatulus,5.25,73.75,1007:353:2,1.00
Spratelloides,delicatulus,5.25,73.25,1007:353:1,1.00
Spratelloides,delicatulus,5.75,72.75,1007:352:4,1.00
Spratelloides,delicatulus,5.25,72.75,1007:352:2,1.00
Spratelloides,delicatulus,4.75,73.75,1007:143:4,1.00
Spratelloides,delicatulus,4.75,73.25,1007:143:3,1.00
Spratelloides,delicatulus,4.25,73.75,1007:143:2,1.00
Spratelloides,delicatulus,4.25,73.25,1007:143:1,1.00
Spratelloides,delicatulus,4.75,72.75,1007:142:4,1.00
Spratelloides,delicatulus,4.25,72.75,1007:142:2,1.00
Spratelloides,delicatulus,3.75,73.75,1007:133:4,1.00
Spratelloides,delicatulus,3.75,73.25,1007:133:3,1.00
Spratelloides,delicatulus,3.25,73.75,1007:133:2,1.00
Spratelloides,delicatulus,3.25,73.25,1007:133:1,1.00
Spratelloides,delicatulus,3.75,72.75,1007:132:4,1.00
Spratelloides,delicatulus,3.25,72.75,1007:132:2,1.00
Spratelloides,delicatulus,2.75,73.75,1007:123:4,1.00
Spratelloides,delicatulus,2.75,73.25,1007:123:3,1.00
Spratelloides,delicatulus,2.25,73.75,1007:123:2,1.00
Spratelloides,delicatulus,2.25,73.25,1007:123:1,1.00
Spratelloides,delicatulus,2.75,72.75,1007:122:4,1.00
Spratelloides,delicatulus,2.25,72.75,1007:122:2,1.00
Spratelloides,delicatulus,1.75,73.75,1007:113:4,1.00
Spratelloides,delicatulus,1.75,73.25,1007:113:3,1.00
Spratelloides,delicatulus,0.75,73.75,1007:103:4,1.00
Spratelloides,delicatulus,0.75,73.25,1007:103:3,1.00
Spratelloides,delicatulus,0.25,73.75,1007:103:2,1.00
Spratelloides,delicatulus,0.25,73.25,1007:103:1,1.00
Spratelloides,delicatulus,9.75,51.25,1005:391:3,0.90
Spratelloides,delicatulus,9.75,50.75,1005:390:4,0.88
Spratelloides,delicatulus,9.25,50.75,1005:390:2,0.91
Spratelloides,delicatulus,8.75,50.75,1005:380:4,0.94
Spratelloides,delicatulus,8.75,50.25,1005:380:3,0.92
Spratelloides,delicatulus,8.25,50.25,1005:380:1,0.94
Spratelloides,delicatulus,7.75,50.25,1005:370:3,0.96
Spratelloides,delicatulus,7.75,49.75,1004:479:4,0.95
Spratelloides,delicatulus,7.25,49.75,1004:479:2,0.96
Spratelloides,delicatulus,7.25,49.25,1004:479:1,0.94
Spratelloides,delicatulus,6.75,49.25,1004:469:3,0.95
Spratelloides,delicatulus,6.25,49.25,1004:469:1,0.98
Spratelloides,delicatulus,6.25,48.75,1004:468:2,0.97
Spratelloides,delicatulus,5.75,49.25,1004:459:3,0.95
Spratelloides,delicatulus,5.75,48.75,1004:458:4,0.99
Spratelloides,delicatulus,5.25,48.75,1004:458:2,1.00
Spratelloides,delicatulus,5.25,48.25,1004:458:1,0.97
Spratelloides,delicatulus,4.75,48.25,1004:248:3,0.98
Spratelloides,delicatulus,4.25,48.25,1004:248:1,1.00
Spratelloides,delicatulus,4.25,47.75,1004:247:2,0.96
Spratelloides,delicatulus,3.75,47.75,1004:237:4,1.00
Spratelloides,delicatulus,3.75,47.25,1004:237:3,0.98
Spratelloides,delicatulus,3.25,47.25,1004:237:1,1.00
Spratelloides,delicatulus,3.25,46.75,1004:236:2,0.99
Spratelloides,delicatulus,2.75,46.75,1004:226:4,1.00
Spratelloides,delicatulus,2.75,46.25,1004:226:3,1.00
Spratelloides,delicatulus,2.25,46.25,1004:226:1,1.00
Spratelloides,delicatulus,2.25,45.75,1004:225:2,1.00
Spratelloides,delicatulus,2.25,45.25,1004:225:1,1.00
Spratelloides,delicatulus,1.75,45.25,1004:215:3,1.00
Spratelloides,delicatulus,1.75,44.75,1004:114:4,1.00
Spratelloides,delicatulus,1.25,44.75,1004:114:2,1.00
Spratelloides,delicatulus,1.25,44.25,1004:114:1,1.00
Spratelloides,delicatulus,0.75,43.75,1004:103:4,1.00
Spratelloides,delicatulus,0.75,43.25,1004:103:3,0.99
Spratelloides,delicatulus,0.25,43.25,1004:103:1,0.99
Spratelloides,delicatulus,0.25,42.75,1004:102:2,0.98


Occurrence cells used for creating environmental envelope (n = 311)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Spratelloides,delicatulus,-27.75,32.75,3203:372:4,593,24.6857166290283,7.79331398010254,35.2162322998047,34.7392539978027,15.7730001956224,0,170.226715087891,19
Spratelloides,delicatulus,-27.25,153.25,3215:373:1,11,23.0629634857178,23.9589958190918,35.423999786377,35.4641342163086,14.7550003603101,0,213.25537109375,17
Spratelloides,delicatulus,-27.25,153.75,3215:373:2,302,24.0705528259277,18.3509693145752,35.3608322143555,35.5801391601563,12.4089997261763,0,181.593948364258,24
Spratelloides,delicatulus,-26.25,32.75,3203:362:2,15,24.3298854827881,22.888599395752,35.0447578430176,35.2663650512695,18.225250765681302,0,200.951232910156,8
Spratelloides,delicatulus,-23.75,152.25,3215:132:3,31,24.2861213684082,24.4932594299316,35.398136138916,35.3832321166992,7.50900013372302,0,211.313903808594,90
Spratelloides,delicatulus,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Spratelloides,delicatulus,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Spratelloides,delicatulus,-23.25,152.25,3215:132:1,128,24.6100807189941,15.1654396057129,35.3594207763672,35.4524345397949,6.29199994727969,0,181.570053100586,125
Spratelloides,delicatulus,-22.75,151.75,3215:121:4,24,24.5147094726563,24.3495578765869,35.420051574707,35.4020919799805,7.41000007838011,0,212.406127929688,127
Spratelloides,delicatulus,-22.75,152.25,3215:122:3,110,24.704833984375,21.3002490997314,35.3662109375,35.5680351257324,6.18699984624982,0,178.075958251953,168
Spratelloides,delicatulus,-22.75,166.75,3216:226:4,650,24.32594871521,24.3404331207275,35.2930641174316,35.4146881103516,1.4449999434873502,0,212.907897949219,103
Spratelloides,delicatulus,-22.25,167.25,3216:227:1,464,24.9820137023926,8.74013328552246,35.1408538818359,34.5621299743652,1.65400002151728,0,204.401458740234,25
Spratelloides,delicatulus,-22.25,113.75,3211:123:2,499,25.4179458618164,24.8472347259521,34.774227142334,35.0381927490234,3.77100007608533,0,212.541885375977,19
Spratelloides,delicatulus,-21.25,152.25,3215:112:1,3,25.5792598724365,25.4802513122559,35.2146759033203,35.2939872741699,4.3179998174309695,0,208.857345581055,243
Spratelloides,delicatulus,-21.25,-159.75,5215:219:2,3091,26.0373477935791,3.37284302711487,35.5599327087402,34.470272064209,0.24799999664537598,0,158.369369506836,26
Spratelloides,delicatulus,-21.25,35.25,3203:215:1,6,26.0269165039063,26.5899257659912,31.7123031616211,35.1736373901367,24.8230006545782,0,214.025512695313,20
Spratelloides,delicatulus,-21.25,39.75,3203:219:2,2301,26.4971828460693,1.9923449754715,35.1418724060059,34.7910957336426,3.00700007937849,0,192.753051757813,26
Spratelloides,delicatulus,-21.25,115.75,3211:215:2,13,25.7620525360107,25.6799049377441,34.1111526489258,35.0330543518066,6.13741064444184,0,208.86555480957,14
Spratelloides,delicatulus,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Spratelloides,delicatulus,-21.25,151.25,3215:111:1,2,25.2787342071533,25.0268726348877,35.2507209777832,35.2971038818359,4.85200015828013,0,210.887878417969,155
Spratelloides,delicatulus,-20.75,-175.25,5217:205:3,1069,25.9980792999268,4.47160577774048,35.1334075927734,34.3858108520508,0.853999983519316,0,180.082855224609,108
Spratelloides,delicatulus,-20.75,116.75,3211:206:4,11,26.1183948516846,26.0151100158691,33.9499740600586,35.025577545166,6.82446965947747,0,208.159454345703,11
Spratelloides,delicatulus,-20.75,55.25,3205:205:3,1880,26.0359382629395,3.48456597328186,35.1349639892578,34.6481552124023,0.790000020060688,0,150.350494384766,23
Spratelloides,delicatulus,-20.75,55.75,3205:205:4,1984,25.9458503723145,2.2436580657959,35.1487922668457,34.7213554382324,0.798999972175807,0,165.530258178711,23
Spratelloides,delicatulus,-20.25,57.75,3205:207:2,1027,25.8354110717773,25.6075706481934,35.1080780029297,35.0363883972168,0.895000004675239,0,208.97883605957,15
Spratelloides,delicatulus,-20.25,115.75,3211:205:2,60,26.3495712280273,25.7686672210693,34.7110252380371,34.9240264892578,4.12900000810623,0,210.14665222168,97
Spratelloides,delicatulus,-20.25,116.75,3211:206:2,31,26.4447250366211,26.0856552124023,34.525951385498,34.9444389343262,6.17800001055002,0,209.432769775391,85
Spratelloides,delicatulus,-20.25,148.75,3214:208:2,5,24.946418762207,25.0923156738281,35.4694519042969,35.1287307739258,11.417999863624601,0,211.219909667969,16
Spratelloides,delicatulus,-20.25,149.25,3214:209:1,26,25.2467441558838,25.5787982940674,35.3979110717773,35.2197036743164,6.80499989539385,0,208.578689575195,92
Spratelloides,delicatulus,-20.25,166.25,3216:206:1,1329,26.0189380645752,4.57096910476685,35.0095024108887,34.4226379394531,0.92299998505041,0,181.143325805664,104
Spratelloides,delicatulus,-20.25,150.25,3215:100:1,3,25.4900245666504,25.5001220703125,35.1865539550781,35.2487030029297,3.52800008840859,0,209.028762817383,163
Spratelloides,delicatulus,-20.25,57.25,3205:207:1,2965,25.9880619049072,2.28662705421448,35.0807838439941,34.7220573425293,0.942000013310462,0,162.979141235352,23
Spratelloides,delicatulus,-19.75,151.75,3115:391:4,338,26.0604610443115,20.9948253631592,35.1152000427246,35.628532409668,1.6299999551847602,0,168.743301391602,281
Spratelloides,delicatulus,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Spratelloides,delicatulus,-19.75,116.75,3111:496:4,63,26.7977886199951,25.2973651885986,34.8918342590332,34.8850402832031,3.83300008252263,0,209.884613037109,141
Spratelloides,delicatulus,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Spratelloides,delicatulus,-18.75,178.25,3117:488:3,1502,27.0410137176514,2.51101589202881,34.7462921142578,34.6105766296387,2.27999989874661,0,151.570358276367,26
Spratelloides,delicatulus,-18.75,178.75,3117:488:4,1531,27.0186252593994,2.66635894775391,34.8046226501465,34.5780639648438,1.85600004624575,0,153.32829284668,105
Spratelloides,delicatulus,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Spratelloides,delicatulus,-18.75,174.25,3117:384:3,2895,27.0161781311035,1.65669596195221,34.7890930175781,34.6664924621582,0.574000005144626,0,151.227905273438,365
Spratelloides,delicatulus,-18.75,146.25,3114:486:3,33,25.7004070281982,25.8463687896729,35.2389984130859,35.0568466186523,19.8849998414516,0,209.219116210938,10
Spratelloides,delicatulus,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Spratelloides,delicatulus,-18.25,178.25,3117:488:1,823,27.1177043914795,4.0792031288147,34.7423057556152,34.4217567443848,2.32900003902614,0,172.409072875977,18
Spratelloides,delicatulus,-18.25,146.75,3114:486:2,14,26.0683269500732,25.7736682891846,35.1774215698242,35.1531524658203,10.3439996019006,0,207.705429077148,79
Spratelloides,delicatulus,-17.75,37.25,3103:477:3,31,26.5845069885254,26.7032604217529,32.8289604187012,35.0181579589844,18.5829997062683,0,209.03776550293,15
Spratelloides,delicatulus,-17.75,122.25,3112:372:3,27,27.5719375610352,27.6151676177979,34.4003143310547,34.8140258789063,11.4721478894353,0,202.992935180664,15
Spratelloides,delicatulus,-17.75,38.25,3103:478:3,926,26.9316883087158,4.40175819396973,34.3658561706543,34.7481956481934,10.452000424265899,0,109.880226135254,85
Spratelloides,delicatulus,-17.75,146.75,3114:476:4,102,26.3676776885986,24.5357227325439,35.0292892456055,35.3397521972656,5.5329999886453205,0,200.122192382813,79
Spratelloides,delicatulus,-17.75,168.25,3116:478:3,893,27.279109954834,24.5579395294189,34.7544555664063,35.446475982666,1.21300003957003,0,212.376876831055,21
Spratelloides,delicatulus,-17.75,178.75,3117:478:4,180,27.1596183776855,25.8598690032959,34.7362251281738,35.3624496459961,2.33800010755658,0,210.091842651367,22
Spratelloides,delicatulus,-17.75,36.75,3103:476:4,1,26.5792236328125,26.6856994628906,31.1734409332275,34.9573097229004,16.3400024175644,0,210.074951171875,1
Spratelloides,delicatulus,-17.25,38.25,3103:478:1,23,26.6468257904053,26.830602645874,33.9115028381348,35.0998191833496,14.450999908149202,0,206.825454711914,17
Spratelloides,delicatulus,-17.25,149.25,3114:479:1,730,26.5636653900146,6.26382398605347,35.0121917724609,34.4458274841309,0.831999990623444,0,190.697906494141,322
Spratelloides,delicatulus,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Spratelloides,delicatulus,-17.25,139.75,3113:479:2,18,26.4192543029785,26.6493988037109,30.9351997375488,34.065315246582,10.5029996484518,0,208.338928222656,25
Spratelloides,delicatulus,-16.75,146.25,3114:466:3,144,26.4710388183594,26.1670818328857,34.9777603149414,35.1272239685059,4.83100023120642,0,206.688232421875,80
Spratelloides,delicatulus,-16.75,59.75,3105:469:4,149,26.4796390533447,19.8027515411377,34.8633499145508,35.2943267822266,1.83600001037121,0,176.631439208984,448
Spratelloides,delicatulus,-16.75,177.75,3117:467:4,421,27.7277355194092,17.1766166687012,34.6828880310059,35.3844261169434,1.82100001256913,0,175.502182006836,107
Spratelloides,delicatulus,-16.25,123.75,3112:363:2,2,28.3254699707031,28.290491104126,34.6217765808105,34.800724029541,11.636000126600301,0,200.863479614258,19
Spratelloides,delicatulus,-16.25,146.75,3114:466:2,1757,26.801851272583,2.36159205436707,34.8904037475586,34.6182060241699,1.21899996884167,0,137.523254394531,143
Spratelloides,delicatulus,-16.25,167.75,3116:467:2,610,27.8977470397949,7.43386697769165,34.5803375244141,34.4480895996094,1.29499996546656,0,182.705032348633,19
Spratelloides,delicatulus,-16.25,59.75,3105:469:2,88,26.5083332061768,20.2989559173584,34.8610992431641,35.2872085571289,2.00200011022389,0,177.815658569336,496
Spratelloides,delicatulus,-15.75,145.75,3114:455:4,212,26.4928913116455,25.6636943817139,34.9271583557129,35.210807800293,3.58700007200241,0,208.330535888672,80
Spratelloides,delicatulus,-15.75,-146.75,5114:456:4,556,27.9010887145996,27.873628616333,35.9617652893066,36.1358070373535,5.71999978274107,0,200.467041015625,131
Spratelloides,delicatulus,-15.75,123.25,3112:353:3,6,28.3757438659668,27.0627384185791,34.7269096374512,34.5821495056152,6.92499987781048,0,204.860107421875,109
Spratelloides,delicatulus,-15.25,146.25,3114:456:1,2151,26.9420471191406,2.04104495048523,34.8451080322266,34.6520805358887,1.35899998713285,0,143.854721069336,134
Spratelloides,delicatulus,-15.25,40.75,3104:350:2,437,27.2757949829102,11.3645973205566,34.8929405212402,35.029727935791,6.71799993142486,0,176.784103393555,21
Spratelloides,delicatulus,-15.25,167.25,3116:457:1,661,28.1651649475098,8.53594017028809,34.5215454101563,34.582893371582,1.20399997103959,0,179.165863037109,18
Spratelloides,delicatulus,-15.25,123.75,3112:353:2,15,28.586950302124,27.0805854797363,34.6331977844238,34.6021957397461,4.2659998871386104,0,204.783905029297,107
Spratelloides,delicatulus,-14.75,145.75,3114:245:4,812,26.7565422058105,2.82450890541077,34.867919921875,34.592212677002,2.68699997104704,0,137.51692199707,94
Spratelloides,delicatulus,-14.75,47.75,3104:247:4,9,27.6188449859619,26.6256904602051,34.5972595214844,34.8851432800293,20.8233762532473,0,201.71728515625,11
Spratelloides,delicatulus,-14.75,-145.25,5114:245:3,2108,27.9749298095703,1.62835896015167,35.9453353881836,34.6573867797852,4.57999994978309,0,154.865753173828,131
Spratelloides,delicatulus,-14.75,125.25,3112:245:3,4,28.4012222290039,28.2432556152344,34.4913558959961,34.7343940734863,9.72229056060314,0,201.826400756836,19
Spratelloides,delicatulus,-14.75,-168.25,5116:248:3,4574,28.559907913208,0.693138003349304,35.2910537719727,34.7100105285645,0.273999990895391,0,208.979629516602,175
Spratelloides,delicatulus,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Spratelloides,delicatulus,-14.25,121.75,3112:141:2,642,28.6690139770508,9.16110610961914,34.4693412780762,34.6199035644531,2.3219999857246902,0,108.554779052734,301
Spratelloides,delicatulus,-14.25,125.75,3112:245:2,10,28.2837429046631,28.1626224517822,34.4219169616699,34.6982612609863,10.329999960958999,0,202.175842285156,26
Spratelloides,delicatulus,-14.25,126.75,3112:246:2,8,28.1561870574951,28.060640335083,34.2269706726074,34.9631271362305,9.30806528776884,0,202.21533203125,4
Spratelloides,delicatulus,-14.25,128.25,3112:248:1,79,28.1390132904053,27.6209983825684,34.0785026550293,35.2571334838867,6.64700008928776,0,205.211044311523,94
Spratelloides,delicatulus,-14.25,-170.75,5117:140:2,2273,28.6931896209717,28.6697101593018,35.1331825256348,35.282398223877,0.453999993624166,0,198.228591918945,26
Spratelloides,delicatulus,-14.25,145.75,3114:245:2,2234,26.9855804443359,1.7262419462204,34.828800201416,34.6880722045898,1.8019999843090801,0,164.098983764648,128
Spratelloides,delicatulus,-14.25,40.75,3104:140:2,475,27.3521156311035,22.2497234344482,34.7154121398926,35.16015625,8.57700034976006,0,183.891357421875,18
Spratelloides,delicatulus,-13.75,47.75,3104:237:4,918,28.0386142730713,26.6863822937012,34.5451965332031,34.9418678283691,6.0959998518228495,0,207.992721557617,25
Spratelloides,delicatulus,-13.75,125.75,3112:235:4,10,28.2146015167236,27.9458026885986,34.3706359863281,34.6387062072754,4.7109997831285,0,203.650985717773,97
Spratelloides,delicatulus,-13.75,126.75,3112:236:4,8,28.1029624938965,28.2189254760742,34.2984809875488,34.9124641418457,8.27800016850233,0,200.779479980469,24
Spratelloides,delicatulus,-13.75,144.25,3114:134:3,379,26.6185855865479,22.0120906829834,34.8923072814941,35.6639785766602,3.71899991296232,0,163.715148925781,81
Spratelloides,delicatulus,-13.75,-171.75,5117:131:4,1244,28.8145389556885,27.8633880615234,35.0448303222656,35.7086219787598,1.09499995596707,0,204.521682739258,18
Spratelloides,delicatulus,-13.75,146.75,3114:236:4,1516,27.2350101470947,2.36081504821777,34.7581214904785,34.6197166442871,1.78000004962087,0,137.33171081543,245
Spratelloides,delicatulus,-13.25,145.25,3114:235:1,2865,27.1675624847412,1.70712494850159,34.7815361022949,34.7135848999023,1.63299997802824,0,166.433609008789,172
Spratelloides,delicatulus,-13.25,145.75,3114:235:2,3025,27.2070560455322,1.70681297779083,34.7643623352051,34.7135772705078,1.68999994639307,0,166.581329345703,205
Spratelloides,delicatulus,-13.25,-176.25,5117:236:1,1850,28.8818111419678,28.877649307251,34.8436851501465,34.997932434082,0.589000002946705,0,197.907440185547,27
Spratelloides,delicatulus,-12.75,45.25,3104:225:3,687,27.7510890960693,23.9728984832764,34.9026985168457,35.0982856750488,2.97900009900331,0,202.950378417969,25
Spratelloides,delicatulus,-12.75,44.25,3104:124:3,3485,27.7085514068604,1.48475205898285,34.9117698669434,34.7179489135742,3.0839999672025398,0,164.831405639648,110
Spratelloides,delicatulus,-12.25,122.75,3112:122:2,745,28.6628551483154,7.79625082015991,33.9693412780762,34.5779266357422,3.8370001129805997,0,109.734199523926,221
Spratelloides,delicatulus,-12.25,123.25,3112:123:1,214,28.6297874450684,14.6939640045166,33.9735221862793,34.5627021789551,3.57800000347197,0,118.646545410156,221
Spratelloides,delicatulus,-12.25,43.25,3104:123:1,3114,27.633373260498,1.49925494194031,34.9246559143066,34.7176132202148,3.66599997505546,0,163.991592407227,109
Spratelloides,delicatulus,-12.25,43.75,3104:123:2,1322,27.6065921783447,27.4333438873291,34.9120674133301,34.991569519043,3.48499999381602,0,203.860855102539,26
Spratelloides,delicatulus,-12.25,136.25,3113:226:1,7,27.8409519195557,27.9624938964844,34.2659606933594,34.3277854919434,11.3650001585484,0,202.3603515625,16
Spratelloides,delicatulus,-12.25,44.25,3104:124:1,1962,27.6180839538574,7.40238285064697,34.9013214111328,34.7421569824219,3.46800009720027,0,144.267318725586,26
Spratelloides,delicatulus,-12.25,96.75,3109:226:2,3367,27.7407970428467,1.82433998584747,34.200023651123,34.7364082336426,1.3379999436438101,0,158.162445068359,26
