Mapping parameters for Lutjanus synagris (Lane snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 ,
Bounding Box (NSWE): ,38,-38,-98,-31

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lutjanus,synagris,12.25,-67.25,7106:227:1,1.00
Lutjanus,synagris,12.25,-66.75,7106:226:2,1.00
Lutjanus,synagris,11.75,-69.75,7106:219:4,1.00
Lutjanus,synagris,11.75,-69.25,7106:219:3,1.00
Lutjanus,synagris,11.75,-68.75,7106:218:4,1.00
Lutjanus,synagris,11.25,-68.75,7106:218:2,1.00
Lutjanus,synagris,11.25,-68.25,7106:218:1,1.00
Lutjanus,synagris,11.75,-67.25,7106:217:3,0.85
Lutjanus,synagris,11.75,-66.75,7106:216:4,1.00
Lutjanus,synagris,11.75,-66.25,7106:216:3,1.00
Lutjanus,synagris,11.25,-66.75,7106:216:2,0.83
Lutjanus,synagris,11.25,-65.75,7106:215:2,1.00
Lutjanus,synagris,11.25,-65.25,7106:215:1,1.00
Lutjanus,synagris,10.75,-68.25,7106:208:3,0.97
Lutjanus,synagris,10.75,-67.75,7106:207:4,0.98
Lutjanus,synagris,10.75,-67.25,7106:207:3,1.00
Lutjanus,synagris,10.75,-66.75,7106:206:4,1.00
Lutjanus,synagris,10.75,-66.25,7106:206:3,1.00
Lutjanus,synagris,10.75,-65.75,7106:205:4,1.00
Lutjanus,synagris,10.75,-65.25,7106:205:3,1.00
Lutjanus,synagris,10.25,-65.75,7106:205:2,1.00
Lutjanus,synagris,10.25,-65.25,7106:205:1,1.00
Lutjanus,synagris,14.75,-61.25,7106:141:3,1.00
Lutjanus,synagris,14.75,-60.75,7106:140:4,1.00
Lutjanus,synagris,14.25,-60.75,7106:140:2,1.00
Lutjanus,synagris,13.75,-61.25,7106:131:3,1.00
Lutjanus,synagris,13.25,-61.25,7106:131:1,1.00
Lutjanus,synagris,13.75,-60.75,7106:130:4,1.00
Lutjanus,synagris,12.75,-61.25,7106:121:3,1.00
Lutjanus,synagris,12.25,-61.75,7106:121:2,1.00
Lutjanus,synagris,12.25,-61.25,7106:121:1,1.00
Lutjanus,synagris,11.75,-64.75,7106:114:4,1.00
Lutjanus,synagris,11.75,-64.25,7106:114:3,1.00
Lutjanus,synagris,11.25,-64.75,7106:114:2,1.00
Lutjanus,synagris,11.25,-64.25,7106:114:1,1.00
Lutjanus,synagris,11.75,-63.75,7106:113:4,1.00
Lutjanus,synagris,11.75,-63.25,7106:113:3,1.00
Lutjanus,synagris,11.25,-63.75,7106:113:2,0.85
Lutjanus,synagris,11.75,-62.75,7106:112:4,0.95
Lutjanus,synagris,11.75,-62.25,7106:112:3,1.00
Lutjanus,synagris,11.25,-62.75,7106:112:2,0.88
Lutjanus,synagris,11.25,-62.25,7106:112:1,0.97
Lutjanus,synagris,11.75,-61.75,7106:111:4,1.00
Lutjanus,synagris,11.25,-61.75,7106:111:2,0.94
Lutjanus,synagris,11.25,-61.25,7106:111:1,0.87
Lutjanus,synagris,11.25,-60.75,7106:110:2,1.00
Lutjanus,synagris,11.25,-60.25,7106:110:1,1.00
Lutjanus,synagris,10.75,-64.75,7106:104:4,0.97
Lutjanus,synagris,10.75,-64.25,7106:104:3,0.90
Lutjanus,synagris,10.25,-64.75,7106:104:2,0.96
Lutjanus,synagris,10.25,-64.25,7106:104:1,0.93
Lutjanus,synagris,10.75,-63.75,7106:103:4,0.84
Lutjanus,synagris,10.25,-62.75,7106:102:2,0.89
Lutjanus,synagris,10.25,-62.25,7106:102:1,0.83
Lutjanus,synagris,10.75,-61.75,7106:101:4,0.96
Lutjanus,synagris,10.75,-61.25,7106:101:3,0.92
Lutjanus,synagris,10.25,-61.75,7106:101:2,0.85
Lutjanus,synagris,10.25,-61.25,7106:101:1,0.89
Lutjanus,synagris,10.75,-60.75,7106:100:4,0.95
Lutjanus,synagris,10.75,-60.25,7106:100:3,1.00
Lutjanus,synagris,10.25,-60.75,7106:100:2,0.90
Lutjanus,synagris,10.25,-60.25,7106:100:1,0.97
Lutjanus,synagris,13.25,-59.75,7105:239:2,1.00
Lutjanus,synagris,13.25,-59.25,7105:239:1,1.00
Lutjanus,synagris,9.75,-82.75,7008:392:4,0.99
Lutjanus,synagris,9.75,-82.25,7008:392:3,0.99
Lutjanus,synagris,9.25,-82.25,7008:392:1,0.99
Lutjanus,synagris,9.25,-81.75,7008:391:2,1.00
Lutjanus,synagris,9.25,-81.25,7008:391:1,1.00
Lutjanus,synagris,9.25,-80.75,7008:390:2,1.00
Lutjanus,synagris,9.25,-80.25,7008:390:1,1.00
Lutjanus,synagris,8.75,-81.75,7008:381:4,0.97
Lutjanus,synagris,8.75,-81.25,7008:381:3,1.00
Lutjanus,synagris,8.75,-80.75,7008:380:4,1.00
Lutjanus,synagris,9.75,-79.75,7007:499:4,1.00
Lutjanus,synagris,9.75,-79.25,7007:499:3,0.88
Lutjanus,synagris,9.25,-79.75,7007:499:2,1.00
Lutjanus,synagris,9.25,-79.25,7007:499:1,1.00
Lutjanus,synagris,9.75,-78.75,7007:498:4,0.85
Lutjanus,synagris,9.25,-78.25,7007:498:1,1.00
Lutjanus,synagris,9.25,-77.75,7007:497:2,0.97
Lutjanus,synagris,9.75,-76.25,7007:496:3,0.88
Lutjanus,synagris,9.25,-76.75,7007:496:2,0.93
Lutjanus,synagris,9.25,-76.25,7007:496:1,0.90
Lutjanus,synagris,9.25,-75.75,7007:495:2,0.87
Lutjanus,synagris,8.75,-77.75,7007:487:4,0.98
Lutjanus,synagris,8.75,-77.25,7007:487:3,0.89
Lutjanus,synagris,8.25,-77.25,7007:487:1,0.94
Lutjanus,synagris,8.75,-76.75,7007:486:4,0.90
Lutjanus,synagris,8.75,-76.25,7007:486:3,0.93
Lutjanus,synagris,8.25,-76.75,7007:486:2,0.97
Lutjanus,synagris,7.75,-76.75,7007:476:4,0.98
Lutjanus,synagris,9.75,-61.75,7006:391:4,0.88
Lutjanus,synagris,9.75,-61.25,7006:391:3,0.86
Lutjanus,synagris,9.75,-60.75,7006:390:4,0.85
Lutjanus,synagris,9.75,-60.25,7006:390:3,0.88
Lutjanus,synagris,9.25,-60.75,7006:390:2,0.83
Lutjanus,synagris,9.25,-60.25,7006:390:1,0.88
Lutjanus,synagris,8.75,-60.75,7006:380:4,0.83
Lutjanus,synagris,8.75,-60.25,7006:380:3,0.88
Lutjanus,synagris,9.75,-59.75,7005:499:4,1.00
Lutjanus,synagris,9.25,-59.75,7005:499:2,1.00
Lutjanus,synagris,9.25,-59.25,7005:499:1,1.00
Lutjanus,synagris,8.75,-59.75,7005:489:4,1.00
Lutjanus,synagris,8.75,-59.25,7005:489:3,1.00
Lutjanus,synagris,8.25,-59.75,7005:489:2,0.94
Lutjanus,synagris,8.25,-59.25,7005:489:1,1.00
Lutjanus,synagris,8.75,-58.75,7005:488:4,1.00
Lutjanus,synagris,8.25,-58.75,7005:488:2,1.00
Lutjanus,synagris,8.25,-58.25,7005:488:1,1.00
Lutjanus,synagris,8.25,-57.75,7005:487:2,1.00
Lutjanus,synagris,7.75,-58.75,7005:478:4,1.00
Lutjanus,synagris,7.75,-58.25,7005:478:3,1.00
Lutjanus,synagris,7.25,-58.25,7005:478:1,0.88
Lutjanus,synagris,7.75,-57.75,7005:477:4,1.00
Lutjanus,synagris,7.75,-57.25,7005:477:3,1.00
Lutjanus,synagris,7.25,-57.75,7005:477:2,1.00
Lutjanus,synagris,7.25,-57.25,7005:477:1,1.00
Lutjanus,synagris,7.75,-56.75,7005:476:4,1.00
Lutjanus,synagris,7.25,-56.75,7005:476:2,1.00
Lutjanus,synagris,7.25,-56.25,7005:476:1,1.00
Lutjanus,synagris,7.25,-55.75,7005:475:2,1.00
Lutjanus,synagris,7.25,-55.25,7005:475:1,1.00
Lutjanus,synagris,6.75,-58.25,7005:468:3,0.93
Lutjanus,synagris,6.75,-57.75,7005:467:4,1.00
Lutjanus,synagris,6.75,-57.25,7005:467:3,1.00
Lutjanus,synagris,6.25,-57.75,7005:467:2,0.89
Lutjanus,synagris,6.25,-57.25,7005:467:1,0.88
Lutjanus,synagris,6.75,-56.75,7005:466:4,1.00
Lutjanus,synagris,6.75,-56.25,7005:466:3,1.00
Lutjanus,synagris,6.25,-56.75,7005:466:2,0.95
Lutjanus,synagris,6.25,-56.25,7005:466:1,0.96
Lutjanus,synagris,6.75,-55.75,7005:465:4,1.00
Lutjanus,synagris,6.75,-55.25,7005:465:3,0.97
Lutjanus,synagris,6.25,-55.75,7005:465:2,0.92
Lutjanus,synagris,6.25,-55.25,7005:465:1,0.88
Lutjanus,synagris,7.25,-54.75,7005:374:2,1.00
Lutjanus,synagris,7.25,-54.25,7005:374:1,1.00
Lutjanus,synagris,7.25,-53.75,7005:373:2,1.00
Lutjanus,synagris,7.25,-53.25,7005:373:1,1.00
Lutjanus,synagris,6.75,-54.75,7005:364:4,0.96
Lutjanus,synagris,6.75,-54.25,7005:364:3,1.00
Lutjanus,synagris,6.25,-54.75,7005:364:2,0.82
Lutjanus,synagris,6.25,-54.25,7005:364:1,0.83
Lutjanus,synagris,6.75,-53.75,7005:363:4,0.99
Lutjanus,synagris,6.75,-53.25,7005:363:3,0.97
Lutjanus,synagris,6.25,-53.75,7005:363:2,0.92
Lutjanus,synagris,6.25,-53.25,7005:363:1,0.92
Lutjanus,synagris,6.75,-52.75,7005:362:4,0.98
Lutjanus,synagris,6.75,-52.25,7005:362:3,1.00
Lutjanus,synagris,6.25,-52.75,7005:362:2,0.90
Lutjanus,synagris,6.25,-52.25,7005:362:1,0.95
Lutjanus,synagris,6.25,-51.75,7005:361:2,0.99
Lutjanus,synagris,5.75,-54.75,7005:354:4,0.90
Lutjanus,synagris,5.75,-53.75,7005:353:4,0.92
Lutjanus,synagris,5.75,-53.25,7005:353:3,0.85
Lutjanus,synagris,5.25,-53.25,7005:353:1,0.81
Lutjanus,synagris,5.75,-52.25,7005:352:3,0.84
Lutjanus,synagris,5.75,-51.75,7005:351:4,0.91
Lutjanus,synagris,5.75,-51.25,7005:351:3,0.98
Lutjanus,synagris,5.25,-51.25,7005:351:1,0.86
Lutjanus,synagris,5.25,-50.75,7005:350:2,0.99
Lutjanus,synagris,5.25,-50.25,7005:350:1,0.91
Lutjanus,synagris,4.75,-50.75,7005:140:4,0.87
Lutjanus,synagris,4.75,-50.25,7005:140:3,1.00
Lutjanus,synagris,4.25,-50.25,7005:140:1,0.98
Lutjanus,synagris,3.75,-50.25,7005:130:3,0.84
Lutjanus,synagris,4.75,-49.75,7004:249:4,0.82
Lutjanus,synagris,4.25,-49.75,7004:249:2,1.00
Lutjanus,synagris,4.25,-49.25,7004:249:1,1.00
Lutjanus,synagris,3.75,-49.75,7004:239:4,0.97
Lutjanus,synagris,3.75,-49.25,7004:239:3,0.98
Lutjanus,synagris,3.25,-49.75,7004:239:2,0.86
Lutjanus,synagris,3.25,-49.25,7004:239:1,0.85
Lutjanus,synagris,3.75,-48.75,7004:238:4,1.00
Lutjanus,synagris,3.25,-48.75,7004:238:2,0.91
Lutjanus,synagris,3.25,-48.25,7004:238:1,1.00
Lutjanus,synagris,2.75,-48.25,7004:228:3,0.98
Lutjanus,synagris,2.75,-47.75,7004:227:4,1.00
Lutjanus,synagris,2.25,-47.75,7004:227:2,0.93
Lutjanus,synagris,2.25,-47.25,7004:227:1,0.99
Lutjanus,synagris,1.75,-47.25,7004:217:3,1.00
Lutjanus,synagris,1.75,-46.75,7004:216:4,1.00
Lutjanus,synagris,1.25,-46.75,7004:216:2,1.00
Lutjanus,synagris,1.25,-46.25,7004:216:1,1.00
Lutjanus,synagris,0.25,-47.75,7004:207:2,0.97
Lutjanus,synagris,0.25,-47.25,7004:207:1,0.98
Lutjanus,synagris,0.75,-46.75,7004:206:4,1.00
Lutjanus,synagris,0.75,-46.25,7004:206:3,1.00
Lutjanus,synagris,0.25,-46.75,7004:206:2,1.00
Lutjanus,synagris,0.25,-46.25,7004:206:1,1.00
Lutjanus,synagris,0.75,-45.75,7004:205:4,1.00
Lutjanus,synagris,0.75,-45.25,7004:205:3,1.00
Lutjanus,synagris,0.25,-45.75,7004:205:2,1.00
Lutjanus,synagris,0.25,-45.25,7004:205:1,1.00
Lutjanus,synagris,0.25,-44.75,7004:104:2,1.00
Lutjanus,synagris,0.25,-44.25,7004:104:1,1.00
Lutjanus,synagris,-28.75,-48.25,5204:488:3,0.80
Lutjanus,synagris,-28.25,-47.75,5204:487:2,0.88
Lutjanus,synagris,-27.75,-47.75,5204:477:4,0.88
Lutjanus,synagris,-27.25,-47.75,5204:477:2,0.87
Lutjanus,synagris,-26.75,-48.75,5204:468:4,0.80
Lutjanus,synagris,-26.75,-48.25,5204:468:3,0.82
Lutjanus,synagris,-26.25,-48.75,5204:468:2,0.84
Lutjanus,synagris,-26.25,-48.25,5204:468:1,0.85
Lutjanus,synagris,-26.75,-47.75,5204:467:4,0.86
Lutjanus,synagris,-26.75,-47.25,5204:467:3,0.85
Lutjanus,synagris,-26.25,-47.75,5204:467:2,0.87
Lutjanus,synagris,-26.25,-47.25,5204:467:1,0.91
Lutjanus,synagris,-25.75,-48.75,5204:458:4,0.87
Lutjanus,synagris,-25.75,-48.25,5204:458:3,0.90
Lutjanus,synagris,-25.25,-48.25,5204:458:1,0.91
Lutjanus,synagris,-25.75,-47.75,5204:457:4,0.91
Lutjanus,synagris,-25.75,-47.25,5204:457:3,0.92
Lutjanus,synagris,-25.25,-47.75,5204:457:2,0.92
Lutjanus,synagris,-25.25,-47.25,5204:457:1,0.92
Lutjanus,synagris,-25.75,-46.75,5204:456:4,0.93
Lutjanus,synagris,-25.25,-46.75,5204:456:2,0.93
Lutjanus,synagris,-25.25,-46.25,5204:456:1,0.94
Lutjanus,synagris,-25.75,-45.75,5204:455:4,0.85
Lutjanus,synagris,-25.25,-45.75,5204:455:2,0.93
Lutjanus,synagris,-25.25,-45.25,5204:455:1,0.87
Lutjanus,synagris,-24.75,-47.75,5204:247:4,0.93
Lutjanus,synagris,-24.75,-47.25,5204:247:3,0.94
Lutjanus,synagris,-24.25,-47.25,5204:247:1,0.96
Lutjanus,synagris,-24.75,-46.75,5204:246:4,0.94
Lutjanus,synagris,-24.75,-46.25,5204:246:3,0.94
Lutjanus,synagris,-24.25,-46.75,5204:246:2,0.97
Lutjanus,synagris,-24.25,-46.25,5204:246:1,0.97
Lutjanus,synagris,-24.75,-45.75,5204:245:4,0.95
Lutjanus,synagris,-24.75,-45.25,5204:245:3,0.96
Lutjanus,synagris,-24.25,-45.75,5204:245:2,0.96
Lutjanus,synagris,-24.25,-45.25,5204:245:1,0.97
Lutjanus,synagris,-23.75,-46.25,5204:236:3,0.99
Lutjanus,synagris,-23.75,-45.75,5204:235:4,0.99
Lutjanus,synagris,-23.75,-45.25,5204:235:3,0.99
Lutjanus,synagris,-24.25,-44.75,5204:144:2,0.89
Lutjanus,synagris,-23.75,-44.75,5204:134:4,0.98
Lutjanus,synagris,-23.75,-44.25,5204:134:3,0.91
Lutjanus,synagris,-23.25,-44.75,5204:134:2,1.00
Lutjanus,synagris,-23.25,-44.25,5204:134:1,0.95
Lutjanus,synagris,-23.75,-43.75,5204:133:4,0.81
Lutjanus,synagris,-23.25,-43.75,5204:133:2,0.81
Lutjanus,synagris,-23.25,-43.25,5204:133:1,0.86
Lutjanus,synagris,-23.25,-42.75,5204:132:2,0.87
Lutjanus,synagris,-23.25,-42.25,5204:132:1,0.83
Lutjanus,synagris,-23.25,-41.75,5204:131:2,0.85
Lutjanus,synagris,-22.75,-43.75,5204:123:4,0.96
Lutjanus,synagris,-22.75,-43.25,5204:123:3,0.87
Lutjanus,synagris,-22.75,-42.75,5204:122:4,0.95
Lutjanus,synagris,-22.75,-42.25,5204:122:3,0.97
Lutjanus,synagris,-22.75,-41.75,5204:121:4,0.95
Lutjanus,synagris,-22.75,-41.25,5204:121:3,0.94
Lutjanus,synagris,-22.25,-41.75,5204:121:2,0.94
Lutjanus,synagris,-22.25,-41.25,5204:121:1,0.88
Lutjanus,synagris,-22.25,-40.75,5204:120:2,0.86
Lutjanus,synagris,-21.25,-41.25,5204:111:1,0.93
Lutjanus,synagris,-21.75,-40.75,5204:110:4,0.92
Lutjanus,synagris,-21.25,-40.75,5204:110:2,0.87
Lutjanus,synagris,-20.75,-40.75,5204:100:4,0.87
Lutjanus,synagris,-20.25,-40.25,5204:100:1,0.83
Lutjanus,synagris,-19.75,-40.25,5104:390:3,0.82
Lutjanus,synagris,-19.75,-39.75,5103:499:4,0.90
Lutjanus,synagris,-19.25,-39.75,5103:499:2,0.96
Lutjanus,synagris,-11.25,-37.25,5103:217:1,0.82
Lutjanus,synagris,-11.25,-36.75,5103:216:2,0.84
Lutjanus,synagris,-10.75,-36.75,5103:206:4,0.96
Lutjanus,synagris,-10.75,-36.25,5103:206:3,0.99
Lutjanus,synagris,-10.25,-36.25,5103:206:1,0.91
Lutjanus,synagris,-10.25,-35.75,5103:205:2,0.90
Lutjanus,synagris,-1.75,-45.25,5004:215:3,1.00
Lutjanus,synagris,-1.25,-45.75,5004:215:2,1.00
Lutjanus,synagris,-1.25,-45.25,5004:215:1,1.00
Lutjanus,synagris,-0.25,-48.25,5004:208:1,0.82
Lutjanus,synagris,-0.75,-47.25,5004:207:3,0.91
Lutjanus,synagris,-0.25,-47.75,5004:207:2,0.97
Lutjanus,synagris,-0.25,-47.25,5004:207:1,0.98
Lutjanus,synagris,-0.75,-46.75,5004:206:4,1.00
Lutjanus,synagris,-0.75,-46.25,5004:206:3,1.00
Lutjanus,synagris,-0.25,-46.75,5004:206:2,0.98
Lutjanus,synagris,-0.25,-46.25,5004:206:1,0.99
Lutjanus,synagris,-0.75,-45.75,5004:205:4,1.00
Lutjanus,synagris,-0.75,-45.25,5004:205:3,1.00
Lutjanus,synagris,-0.25,-45.75,5004:205:2,1.00
Lutjanus,synagris,-0.25,-45.25,5004:205:1,1.00
Lutjanus,synagris,-2.75,-44.75,5004:124:4,0.91
Lutjanus,synagris,-2.75,-44.25,5004:124:3,0.97
Lutjanus,synagris,-2.25,-44.25,5004:124:1,1.00
Lutjanus,synagris,-2.25,-43.75,5004:123:2,1.00
Lutjanus,synagris,-2.25,-43.25,5004:123:1,1.00
Lutjanus,synagris,-2.75,-42.75,5004:122:4,1.00
Lutjanus,synagris,-2.75,-42.25,5004:122:3,1.00
Lutjanus,synagris,-2.25,-42.75,5004:122:2,1.00
Lutjanus,synagris,-2.25,-42.25,5004:122:1,1.00
Lutjanus,synagris,-2.75,-41.75,5004:121:4,1.00
Lutjanus,synagris,-2.75,-41.25,5004:121:3,1.00
Lutjanus,synagris,-2.25,-41.75,5004:121:2,1.00
Lutjanus,synagris,-2.25,-41.25,5004:121:1,1.00
Lutjanus,synagris,-2.75,-40.75,5004:120:4,1.00
Lutjanus,synagris,-2.75,-40.25,5004:120:3,1.00
Lutjanus,synagris,-2.25,-40.75,5004:120:2,1.00
Lutjanus,synagris,-2.25,-40.25,5004:120:1,1.00
Lutjanus,synagris,-1.75,-44.75,5004:114:4,1.00
Lutjanus,synagris,-1.75,-44.25,5004:114:3,1.00
Lutjanus,synagris,-1.25,-44.75,5004:114:2,1.00
Lutjanus,synagris,-1.25,-44.25,5004:114:1,1.00
Lutjanus,synagris,-1.75,-43.75,5004:113:4,1.00
Lutjanus,synagris,-1.75,-43.25,5004:113:3,1.00
Lutjanus,synagris,-1.25,-43.75,5004:113:2,1.00
Lutjanus,synagris,-1.25,-43.25,5004:113:1,1.00
Lutjanus,synagris,-1.75,-42.75,5004:112:4,1.00
Lutjanus,synagris,-0.75,-44.75,5004:104:4,1.00
Lutjanus,synagris,-0.75,-44.25,5004:104:3,1.00
Lutjanus,synagris,-0.25,-44.75,5004:104:2,1.00
Lutjanus,synagris,-0.25,-44.25,5004:104:1,1.00
Lutjanus,synagris,-0.75,-43.75,5004:103:4,1.00
Lutjanus,synagris,-0.25,-43.75,5004:103:2,1.00
Lutjanus,synagris,-8.75,-35.25,5003:485:3,0.81
Lutjanus,synagris,-5.25,-36.25,5003:456:1,1.00
Lutjanus,synagris,-5.75,-35.25,5003:455:3,1.00
Lutjanus,synagris,-5.25,-35.75,5003:455:2,1.00
Lutjanus,synagris,-5.25,-35.25,5003:455:1,1.00
Lutjanus,synagris,-8.25,-34.25,5003:384:1,0.91
Lutjanus,synagris,-7.75,-34.75,5003:374:4,0.81
Lutjanus,synagris,-7.75,-34.25,5003:374:3,0.95
Lutjanus,synagris,-7.25,-34.75,5003:374:2,0.87
Lutjanus,synagris,-7.25,-34.25,5003:374:1,1.00
Lutjanus,synagris,-6.75,-34.75,5003:364:4,0.94
Lutjanus,synagris,-6.75,-34.25,5003:364:3,0.97
Lutjanus,synagris,-6.25,-34.75,5003:364:2,1.00
Lutjanus,synagris,-5.75,-34.75,5003:354:4,1.00
Lutjanus,synagris,-5.25,-34.75,5003:354:2,1.00
Lutjanus,synagris,-4.25,-38.25,5003:248:1,1.00
Lutjanus,synagris,-4.75,-37.25,5003:247:3,1.00
Lutjanus,synagris,-4.25,-37.75,5003:247:2,1.00
Lutjanus,synagris,-4.25,-37.25,5003:247:1,1.00
Lutjanus,synagris,-4.75,-36.75,5003:246:4,1.00
Lutjanus,synagris,-4.75,-36.25,5003:246:3,1.00
Lutjanus,synagris,-4.25,-36.75,5003:246:2,1.00
Lutjanus,synagris,-4.75,-35.75,5003:245:4,1.00
Lutjanus,synagris,-4.75,-35.25,5003:245:3,1.00
Lutjanus,synagris,-4.25,-35.75,5003:245:2,0.92
Lutjanus,synagris,-3.25,-39.75,5003:239:2,1.00
Lutjanus,synagris,-3.25,-39.25,5003:239:1,1.00
Lutjanus,synagris,-3.75,-38.75,5003:238:4,1.00
Lutjanus,synagris,-3.75,-38.25,5003:238:3,1.00
Lutjanus,synagris,-3.25,-38.75,5003:238:2,1.00
Lutjanus,synagris,-3.25,-38.25,5003:238:1,1.00
Lutjanus,synagris,-3.75,-37.75,5003:237:4,1.00
Lutjanus,synagris,-3.75,-37.25,5003:237:3,1.00
Lutjanus,synagris,-3.25,-37.75,5003:237:2,0.90
Lutjanus,synagris,-3.75,-35.75,5003:235:4,0.98
Lutjanus,synagris,-2.75,-39.75,5003:229:4,1.00
Lutjanus,synagris,-2.75,-39.25,5003:229:3,1.00
Lutjanus,synagris,-2.25,-39.75,5003:229:2,1.00
Lutjanus,synagris,-2.25,-39.25,5003:229:1,1.00
Lutjanus,synagris,-2.75,-38.75,5003:228:4,1.00
Lutjanus,synagris,-2.25,-38.25,5003:228:1,1.00
Lutjanus,synagris,-1.75,-38.75,5003:218:4,0.99
Lutjanus,synagris,-1.25,-38.75,5003:218:2,1.00
Lutjanus,synagris,-3.75,-33.75,5003:133:4,1.00
Lutjanus,synagris,-3.75,-32.25,5003:132:3,1.00


Occurrence cells used for creating environmental envelope (n = 491)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Lutjanus,synagris,-36.75,-52.25,5305:362:3,3219,19.4836502075195,1.58402597904205,35.8925590515137,34.7317962646484,24.5910007506609,0,231.921478271484,309
Lutjanus,synagris,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Lutjanus,synagris,-25.75,-48.25,5204:458:3,18,22.7911739349365,22.2867221832275,35.2766494750977,35.5703926086426,6.36699981987476,0,228.98747253418,24
Lutjanus,synagris,-25.75,-48.75,5204:458:4,4,22.511812210083,22.2010746002197,35.0889549255371,35.3042068481445,12.1568217873573,0,224.123626708984,2
Lutjanus,synagris,-25.25,-47.75,5204:457:2,22,22.9421215057373,21.8651695251465,35.1172294616699,35.5621643066406,4.33399993926287,0,231.384338378906,25
Lutjanus,synagris,-24.75,-46.25,5204:246:3,69,23.1119804382324,18.5502452850342,36.0821685791016,36.24951171875,8.52799974381924,0,198.30387878418,97
Lutjanus,synagris,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Lutjanus,synagris,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Lutjanus,synagris,-23.25,-42.25,5204:132:1,117,23.5247135162354,17.9018573760986,36.7464828491211,36.3237838745117,14.4119998440146,0,208.657241821289,86
Lutjanus,synagris,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
Lutjanus,synagris,-23.25,-44.75,5204:134:2,39,23.6028614044189,22.3858261108398,36.098518371582,36.1516609191895,25.5009457468987,0,218.326141357422,14
Lutjanus,synagris,-23.25,-45.25,5204:235:1,4,23.6248455047607,22.7601470947266,35.9193458557129,35.9937934875488,21.8593087047338,0,221.788772583008,1
Lutjanus,synagris,-22.75,-43.75,5204:123:4,27,23.671630859375,22.7476825714111,36.2392158508301,36.2597045898438,28.8206785917282,0,216.546371459961,4
Lutjanus,synagris,-22.25,-41.25,5204:121:1,28,23.3443164825439,22.6727104187012,36.1676216125488,36.8384323120117,32.5170010328293,0,217.514572143555,21
Lutjanus,synagris,-20.75,-40.75,5204:100:4,8,24.2726516723633,24.8586502075195,36.6666030883789,36.8957099914551,15.3034459799528,0,210.881896972656,8
Lutjanus,synagris,-20.75,-40.25,5204:100:3,86,24.6780681610107,24.7850761413574,36.9207534790039,36.9732246398926,9.05799958854914,0,211.731140136719,25
Lutjanus,synagris,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Lutjanus,synagris,-19.75,-40.25,5104:390:3,27,24.9919872283936,25.454345703125,36.7700729370117,37.0394401550293,13.710716739296899,0,208.624038696289,3
Lutjanus,synagris,-17.75,-38.75,5103:478:4,32,25.9209766387939,25.9652633666992,37.0773277282715,37.2426910400391,5.73300011456013,0,206.748031616211,79
Lutjanus,synagris,-17.75,-39.25,5103:479:3,14,25.8927726745605,26.0004081726074,36.9457893371582,37.182300567627,8.15699994564056,0,206.216857910156,15
Lutjanus,synagris,-17.25,-38.75,5103:478:2,119,26.1054134368896,25.9917068481445,37.1078147888184,37.3089599609375,3.64800007082522,0,207.335647583008,80
Lutjanus,synagris,-17.25,-39.25,5103:479:1,15,25.843599319458,26.0949935913086,36.9106903076172,37.1818504333496,6.48499978706241,0,206.272171020508,11
Lutjanus,synagris,-16.75,-39.25,5103:469:3,8,26.051118850708,21.3702449798584,36.9634056091309,36.6499633789063,6.3006388954818195,0,209.475112915039,7
Lutjanus,synagris,-16.25,-38.25,5103:468:1,560,26.6074352264404,25.8099308013916,37.222541809082,37.3128852844238,2.07799999043345,0,209.085113525391,94
Lutjanus,synagris,-15.25,-35.25,5103:455:1,4456,26.8998641967773,0.794309020042419,37.2330780029297,34.7180862426758,0.811000005342066,0,231.0947265625,405
Lutjanus,synagris,-14.25,-38.75,5103:248:2,921,26.9172840118408,4.12443113327026,37.1625442504883,34.9374046325684,2.75800004601479,0,226.297256469727,26
