Mapping parameters for Lycodes raridens (Marbled eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,raridens,79.75,92.25,1709:392:3,0.18
Lycodes,raridens,79.75,92.75,1709:392:4,0.15
Lycodes,raridens,79.25,93.25,1709:393:1,0.04
Lycodes,raridens,79.25,94.25,1709:394:1,0.18
Lycodes,raridens,79.75,94.25,1709:394:3,0.18
Lycodes,raridens,75.75,96.75,1709:456:4,0.01
Lycodes,raridens,76.25,95.25,1709:465:1,0.14
Lycodes,raridens,76.25,95.75,1709:465:2,0.06
Lycodes,raridens,76.75,95.25,1709:465:3,0.07
Lycodes,raridens,76.75,95.75,1709:465:4,0.10
Lycodes,raridens,76.25,96.25,1709:466:1,0.05
Lycodes,raridens,76.25,96.75,1709:466:2,0.06
Lycodes,raridens,76.75,96.25,1709:466:3,0.09
Lycodes,raridens,76.75,96.75,1709:466:4,0.08
Lycodes,raridens,76.25,97.25,1709:467:1,0.09
Lycodes,raridens,76.25,98.75,1709:468:2,0.10
Lycodes,raridens,77.25,95.25,1709:475:1,0.05
Lycodes,raridens,77.25,95.75,1709:475:2,0.11
Lycodes,raridens,77.25,96.25,1709:476:1,0.10
Lycodes,raridens,77.25,96.75,1709:476:2,0.10
Lycodes,raridens,77.25,97.25,1709:477:1,0.16
Lycodes,raridens,77.25,97.75,1709:477:2,0.16
Lycodes,raridens,77.25,98.25,1709:478:1,0.18
Lycodes,raridens,77.25,98.75,1709:478:2,0.12
Lycodes,raridens,77.75,98.25,1709:478:3,0.06
Lycodes,raridens,77.75,98.75,1709:478:4,0.05
Lycodes,raridens,77.25,99.75,1709:479:2,0.12
Lycodes,raridens,77.75,99.25,1709:479:3,0.06
Lycodes,raridens,77.75,99.75,1709:479:4,0.12
Lycodes,raridens,78.75,95.75,1709:485:4,0.06
Lycodes,raridens,78.25,98.75,1709:488:2,0.06
Lycodes,raridens,78.75,98.25,1709:488:3,0.06
Lycodes,raridens,78.75,98.75,1709:488:4,0.12
Lycodes,raridens,78.25,99.25,1709:489:1,0.06
Lycodes,raridens,78.25,99.75,1709:489:2,0.19
Lycodes,raridens,78.75,99.25,1709:489:3,0.15
Lycodes,raridens,78.75,99.75,1709:489:4,0.17
Lycodes,raridens,79.25,99.25,1709:499:1,0.15
Lycodes,raridens,79.25,99.75,1709:499:2,0.08
Lycodes,raridens,79.75,99.75,1709:499:4,0.06
Lycodes,raridens,73.75,108.25,1710:238:3,0.02
Lycodes,raridens,73.75,108.75,1710:238:4,0.02
Lycodes,raridens,73.75,109.25,1710:239:3,0.02
Lycodes,raridens,76.75,100.75,1710:360:4,0.03
Lycodes,raridens,76.75,101.25,1710:361:3,0.01
Lycodes,raridens,77.25,100.75,1710:370:2,0.18
Lycodes,raridens,77.75,100.25,1710:370:3,0.12
Lycodes,raridens,77.75,100.75,1710:370:4,0.12
Lycodes,raridens,77.25,101.75,1710:371:2,0.18
Lycodes,raridens,77.75,101.25,1710:371:3,0.12
Lycodes,raridens,77.75,101.75,1710:371:4,0.12
Lycodes,raridens,77.25,102.25,1710:372:1,0.18
Lycodes,raridens,77.75,102.25,1710:372:3,0.12
Lycodes,raridens,77.75,102.75,1710:372:4,0.18
Lycodes,raridens,77.75,103.25,1710:373:3,0.10
Lycodes,raridens,78.25,100.25,1710:380:1,0.18
Lycodes,raridens,78.25,100.75,1710:380:2,0.18
Lycodes,raridens,78.75,100.25,1710:380:3,0.11
Lycodes,raridens,78.75,100.75,1710:380:4,0.15
Lycodes,raridens,78.25,101.25,1710:381:1,0.18
Lycodes,raridens,78.25,101.75,1710:381:2,0.12
Lycodes,raridens,78.25,102.25,1710:382:1,0.18
Lycodes,raridens,78.25,102.75,1710:382:2,0.10
Lycodes,raridens,78.25,103.25,1710:383:1,0.10
Lycodes,raridens,78.25,103.75,1710:383:2,0.16
Lycodes,raridens,78.25,104.25,1710:384:1,0.15
Lycodes,raridens,78.75,104.75,1710:384:4,0.15
Lycodes,raridens,79.25,100.25,1710:390:1,0.09
Lycodes,raridens,79.25,100.75,1710:390:2,0.14
Lycodes,raridens,79.75,100.25,1710:390:3,0.07
Lycodes,raridens,79.25,101.25,1710:391:1,0.03
Lycodes,raridens,79.75,101.25,1710:391:3,0.18
Lycodes,raridens,79.25,102.25,1710:392:1,0.12
Lycodes,raridens,79.25,102.75,1710:392:2,0.06
Lycodes,raridens,79.75,102.75,1710:392:4,0.06
Lycodes,raridens,79.25,103.25,1710:393:1,0.18
Lycodes,raridens,79.25,103.75,1710:393:2,0.10
Lycodes,raridens,79.75,103.25,1710:393:3,0.06
Lycodes,raridens,79.75,103.75,1710:393:4,0.12
Lycodes,raridens,79.25,104.25,1710:394:1,0.10
Lycodes,raridens,79.25,104.75,1710:394:2,0.15
Lycodes,raridens,76.75,107.25,1710:467:3,0.07
Lycodes,raridens,76.75,107.75,1710:467:4,0.04
Lycodes,raridens,76.75,108.25,1710:468:3,0.11
Lycodes,raridens,76.75,108.75,1710:468:4,0.19
Lycodes,raridens,77.25,106.25,1710:476:1,0.18
Lycodes,raridens,77.25,106.75,1710:476:2,0.12
Lycodes,raridens,78.75,107.25,1710:487:3,0.06
Lycodes,raridens,78.75,107.75,1710:487:4,0.19
Lycodes,raridens,78.25,109.75,1710:489:2,0.13
Lycodes,raridens,78.75,109.25,1710:489:3,0.06
Lycodes,raridens,79.25,105.75,1710:495:2,0.06
Lycodes,raridens,79.25,106.25,1710:496:1,0.06
Lycodes,raridens,79.25,106.75,1710:496:2,0.05
Lycodes,raridens,74.25,110.25,1711:140:1,0.02
Lycodes,raridens,76.75,111.25,1711:361:3,0.19
Lycodes,raridens,76.25,113.75,1711:363:2,0.01
Lycodes,raridens,76.75,113.25,1711:363:3,0.02
Lycodes,raridens,76.75,113.75,1711:363:4,0.02
Lycodes,raridens,76.25,114.25,1711:364:1,0.01
Lycodes,raridens,76.25,114.75,1711:364:2,0.01
Lycodes,raridens,76.75,114.25,1711:364:3,0.01
Lycodes,raridens,76.75,114.75,1711:364:4,0.01
Lycodes,raridens,77.75,112.25,1711:372:3,0.19
Lycodes,raridens,77.75,113.25,1711:373:3,0.10
Lycodes,raridens,77.75,113.75,1711:373:4,0.16
Lycodes,raridens,77.25,114.25,1711:374:1,0.12
Lycodes,raridens,77.25,114.75,1711:374:2,0.12
Lycodes,raridens,77.75,114.25,1711:374:3,0.04
Lycodes,raridens,77.75,114.75,1711:374:4,0.04
Lycodes,raridens,78.25,110.25,1711:380:1,0.19
Lycodes,raridens,78.25,111.75,1711:381:2,0.06
Lycodes,raridens,77.25,115.25,1711:475:1,0.06
Lycodes,raridens,77.25,115.75,1711:475:2,0.06
Lycodes,raridens,77.75,115.25,1711:475:3,0.06
Lycodes,raridens,77.75,115.75,1711:475:4,0.03
Lycodes,raridens,77.25,116.25,1711:476:1,0.03
Lycodes,raridens,77.25,116.75,1711:476:2,0.03
Lycodes,raridens,77.75,116.25,1711:476:3,0.03
Lycodes,raridens,77.25,117.75,1711:477:2,0.02
Lycodes,raridens,77.25,118.75,1711:478:2,0.02
Lycodes,raridens,77.25,119.25,1711:479:1,0.02
Lycodes,raridens,77.25,119.75,1711:479:2,0.02
Lycodes,raridens,77.25,120.25,1712:370:1,0.02
Lycodes,raridens,77.25,121.25,1712:371:1,0.02
Lycodes,raridens,70.25,167.25,1716:207:1,0.02
Lycodes,raridens,70.25,167.75,1716:207:2,0.03
Lycodes,raridens,70.75,167.25,1716:207:3,0.01
Lycodes,raridens,70.75,167.75,1716:207:4,0.01
Lycodes,raridens,70.25,168.25,1716:208:1,0.11
Lycodes,raridens,70.25,168.75,1716:208:2,0.12
Lycodes,raridens,70.75,168.25,1716:208:3,0.06
Lycodes,raridens,70.75,168.75,1716:208:4,0.06
Lycodes,raridens,70.25,169.25,1716:209:1,0.15
Lycodes,raridens,70.25,169.75,1716:209:2,0.13
Lycodes,raridens,70.75,169.25,1716:209:3,0.13
Lycodes,raridens,70.75,169.75,1716:209:4,0.09
Lycodes,raridens,71.25,168.25,1716:218:1,0.01
Lycodes,raridens,71.25,168.75,1716:218:2,0.01
Lycodes,raridens,71.25,169.25,1716:219:1,0.04
Lycodes,raridens,71.25,169.75,1716:219:2,0.02
Lycodes,raridens,70.25,170.25,1717:100:1,0.16
Lycodes,raridens,70.25,170.75,1717:100:2,0.17
Lycodes,raridens,70.75,170.25,1717:100:3,0.10
Lycodes,raridens,70.75,170.75,1717:100:4,0.10
Lycodes,raridens,70.25,171.25,1717:101:1,0.15
Lycodes,raridens,70.75,171.25,1717:101:3,0.10
Lycodes,raridens,70.75,171.75,1717:101:4,0.13
Lycodes,raridens,70.25,172.25,1717:102:1,0.08
Lycodes,raridens,70.25,172.75,1717:102:2,0.02
Lycodes,raridens,70.75,172.25,1717:102:3,0.01
Lycodes,raridens,70.75,172.75,1717:102:4,0.03
Lycodes,raridens,70.25,173.25,1717:103:1,0.10
Lycodes,raridens,70.25,173.75,1717:103:2,0.04
Lycodes,raridens,70.75,173.25,1717:103:3,0.04
Lycodes,raridens,70.25,174.25,1717:104:1,0.04
Lycodes,raridens,70.25,174.75,1717:104:2,0.03
Lycodes,raridens,70.75,174.25,1717:104:3,0.02
Lycodes,raridens,70.75,174.75,1717:104:4,0.03
Lycodes,raridens,71.25,170.25,1717:110:1,0.05
Lycodes,raridens,71.25,170.75,1717:110:2,0.01
Lycodes,raridens,71.25,171.25,1717:111:1,0.02
Lycodes,raridens,71.25,171.75,1717:111:2,0.02
Lycodes,raridens,71.25,172.25,1717:112:1,0.01
Lycodes,raridens,71.25,172.75,1717:112:2,0.02
Lycodes,raridens,71.25,173.25,1717:113:1,0.02
Lycodes,raridens,71.25,173.75,1717:113:2,0.01
Lycodes,raridens,71.25,174.75,1717:114:2,0.01
Lycodes,raridens,71.75,174.75,1717:114:4,0.01
Lycodes,raridens,70.25,175.25,1717:205:1,0.02
Lycodes,raridens,70.75,175.25,1717:205:3,0.01
Lycodes,raridens,70.25,176.75,1717:206:2,0.01
Lycodes,raridens,70.75,176.25,1717:206:3,0.01
Lycodes,raridens,70.25,177.25,1717:207:1,0.11
Lycodes,raridens,70.75,177.25,1717:207:3,0.03
Lycodes,raridens,71.25,175.25,1717:215:1,0.01
Lycodes,raridens,71.25,176.75,1717:216:2,0.02
Lycodes,raridens,71.75,176.75,1717:216:4,0.02
Lycodes,raridens,71.25,177.25,1717:217:1,0.03
Lycodes,raridens,71.75,177.25,1717:217:3,0.01
Lycodes,raridens,71.25,179.25,1717:219:1,0.13
Lycodes,raridens,72.25,178.25,1717:228:1,0.05
Lycodes,raridens,72.25,179.25,1717:229:1,0.09
Lycodes,raridens,72.25,179.75,1717:229:2,0.04
Lycodes,raridens,80.25,73.75,1807:103:2,0.06
Lycodes,raridens,80.25,74.75,1807:104:2,0.06
Lycodes,raridens,80.25,88.75,1808:208:2,0.06
Lycodes,raridens,80.25,89.25,1808:209:1,0.06
Lycodes,raridens,80.25,89.75,1808:209:2,0.12
Lycodes,raridens,80.75,89.75,1808:209:4,0.02
Lycodes,raridens,80.25,90.25,1809:100:1,0.12
Lycodes,raridens,80.75,90.25,1809:100:3,0.05
Lycodes,raridens,80.75,90.75,1809:100:4,0.17
Lycodes,raridens,80.25,93.75,1809:103:2,0.15
Lycodes,raridens,80.25,94.25,1809:104:1,0.08
Lycodes,raridens,80.25,94.75,1809:104:2,0.06
Lycodes,raridens,81.25,94.25,1809:114:1,0.05
Lycodes,raridens,81.25,94.75,1809:114:2,0.06
Lycodes,raridens,80.25,97.75,1809:207:2,0.06
Lycodes,raridens,80.75,97.75,1809:207:4,0.06
Lycodes,raridens,80.25,98.25,1809:208:1,0.06
Lycodes,raridens,81.25,95.25,1809:215:1,0.18
Lycodes,raridens,80.25,100.25,1810:100:1,0.12
Lycodes,raridens,58.75,-65.75,7506:485:4,0.07
Lycodes,raridens,56.75,-79.25,7507:469:3,0.11
Lycodes,raridens,56.75,-79.75,7507:469:4,0.11
Lycodes,raridens,57.25,-78.25,7507:478:1,0.19
Lycodes,raridens,57.25,-78.75,7507:478:2,0.19
Lycodes,raridens,57.75,-78.25,7507:478:3,0.19
Lycodes,raridens,57.75,-78.75,7507:478:4,0.19
Lycodes,raridens,57.25,-79.25,7507:479:1,0.11
Lycodes,raridens,57.25,-79.75,7507:479:2,0.11
Lycodes,raridens,57.75,-79.25,7507:479:3,0.11
Lycodes,raridens,57.75,-79.75,7507:479:4,0.11
Lycodes,raridens,58.25,-78.25,7507:488:1,0.19
Lycodes,raridens,58.25,-82.25,7508:382:1,0.19
Lycodes,raridens,58.25,-82.75,7508:382:2,0.19
Lycodes,raridens,58.75,-82.25,7508:382:3,0.19
Lycodes,raridens,58.75,-82.75,7508:382:4,0.19
Lycodes,raridens,58.25,-83.25,7508:383:1,0.14
Lycodes,raridens,58.25,-83.75,7508:383:2,0.14
Lycodes,raridens,58.75,-83.25,7508:383:3,0.14
Lycodes,raridens,58.75,-83.75,7508:383:4,0.14
Lycodes,raridens,58.25,-84.25,7508:384:1,0.09
Lycodes,raridens,58.25,-84.75,7508:384:2,0.09
Lycodes,raridens,58.75,-84.25,7508:384:3,0.09
Lycodes,raridens,58.75,-84.75,7508:384:4,0.09
Lycodes,raridens,58.25,-85.25,7508:485:1,0.03
Lycodes,raridens,58.25,-85.75,7508:485:2,0.03
Lycodes,raridens,58.75,-85.25,7508:485:3,0.03
Lycodes,raridens,58.75,-85.75,7508:485:4,0.03
Lycodes,raridens,59.25,-85.25,7508:495:1,0.17
Lycodes,raridens,59.25,-85.75,7508:495:2,0.17
Lycodes,raridens,59.75,-85.25,7508:495:3,0.17
Lycodes,raridens,59.75,-85.75,7508:495:4,0.17
Lycodes,raridens,59.25,-86.25,7508:496:1,0.08
Lycodes,raridens,59.25,-86.75,7508:496:2,0.08
Lycodes,raridens,59.75,-86.25,7508:496:3,0.08
Lycodes,raridens,59.75,-86.75,7508:496:4,0.08
Lycodes,raridens,54.75,-157.25,7515:247:3,0.03
Lycodes,raridens,54.75,-157.75,7515:247:4,0.03
Lycodes,raridens,54.75,-158.25,7515:248:3,0.08
Lycodes,raridens,54.75,-158.75,7515:248:4,0.06
Lycodes,raridens,54.25,-159.25,7515:249:1,0.13
Lycodes,raridens,54.25,-159.75,7515:249:2,0.15
Lycodes,raridens,54.75,-159.25,7515:249:3,0.09
Lycodes,raridens,54.75,-159.75,7515:249:4,0.17
Lycodes,raridens,55.75,-153.25,7515:353:3,0.01
Lycodes,raridens,55.75,-153.75,7515:353:4,0.02
Lycodes,raridens,55.75,-154.25,7515:354:3,0.03
Lycodes,raridens,55.75,-154.75,7515:354:4,0.03
Lycodes,raridens,56.25,-152.25,7515:362:1,0.02
Lycodes,raridens,56.25,-152.75,7515:362:2,0.02
Lycodes,raridens,56.75,-152.25,7515:362:3,0.01
Lycodes,raridens,56.75,-152.75,7515:362:4,0.01
Lycodes,raridens,56.25,-153.25,7515:363:1,0.04
Lycodes,raridens,56.25,-153.75,7515:363:2,0.04
Lycodes,raridens,56.75,-153.25,7515:363:3,0.03
Lycodes,raridens,56.75,-153.75,7515:363:4,0.04
Lycodes,raridens,56.25,-154.25,7515:364:1,0.06
Lycodes,raridens,56.25,-154.75,7515:364:2,0.06
Lycodes,raridens,56.75,-154.25,7515:364:3,0.06
Lycodes,raridens,56.75,-154.75,7515:364:4,0.07
Lycodes,raridens,57.25,-152.75,7515:372:2,0.02
Lycodes,raridens,57.75,-152.25,7515:372:3,0.02
Lycodes,raridens,57.75,-152.75,7515:372:4,0.01
Lycodes,raridens,57.25,-153.25,7515:373:1,0.09
Lycodes,raridens,57.25,-153.75,7515:373:2,0.06
Lycodes,raridens,57.75,-153.25,7515:373:3,0.05
Lycodes,raridens,57.75,-153.75,7515:373:4,0.02
Lycodes,raridens,57.25,-154.25,7515:374:1,0.08
Lycodes,raridens,57.25,-154.75,7515:374:2,0.02
Lycodes,raridens,58.25,-152.25,7515:382:1,0.12
Lycodes,raridens,58.25,-152.75,7515:382:2,0.10
Lycodes,raridens,58.75,-152.25,7515:382:3,0.13
Lycodes,raridens,58.75,-152.75,7515:382:4,0.12
Lycodes,raridens,58.75,-153.25,7515:383:3,0.17
Lycodes,raridens,58.75,-153.75,7515:383:4,0.15
Lycodes,raridens,58.25,-154.25,7515:384:1,0.10
Lycodes,raridens,58.25,-154.75,7515:384:2,0.09
Lycodes,raridens,59.25,-151.25,7515:391:1,0.06
Lycodes,raridens,59.25,-151.75,7515:391:2,0.06
Lycodes,raridens,59.75,-151.25,7515:391:3,0.03
Lycodes,raridens,59.75,-151.75,7515:391:4,0.06
Lycodes,raridens,59.25,-152.75,7515:392:2,0.16
Lycodes,raridens,59.75,-152.25,7515:392:3,0.14
Lycodes,raridens,59.75,-152.75,7515:392:4,0.08
Lycodes,raridens,55.25,-155.75,7515:455:2,0.05
Lycodes,raridens,55.75,-155.25,7515:455:3,0.06
Lycodes,raridens,55.75,-155.75,7515:455:4,0.05
Lycodes,raridens,55.25,-156.25,7515:456:1,0.04
Lycodes,raridens,55.25,-156.75,7515:456:2,0.07
Lycodes,raridens,55.75,-156.25,7515:456:3,0.04
Lycodes,raridens,55.75,-156.75,7515:456:4,0.08
Lycodes,raridens,55.25,-157.25,7515:457:1,0.14
Lycodes,raridens,55.25,-157.75,7515:457:2,0.19
Lycodes,raridens,55.75,-157.25,7515:457:3,0.19
Lycodes,raridens,55.75,-157.75,7515:457:4,0.16
Lycodes,raridens,55.25,-158.25,7515:458:1,0.14
Lycodes,raridens,55.25,-158.75,7515:458:2,0.12
Lycodes,raridens,55.75,-158.25,7515:458:3,0.19
Lycodes,raridens,55.75,-158.75,7515:458:4,0.17
Lycodes,raridens,55.25,-159.25,7515:459:1,0.08
Lycodes,raridens,56.25,-155.25,7515:465:1,0.12
Lycodes,raridens,56.25,-155.75,7515:465:2,0.10
Lycodes,raridens,56.75,-155.25,7515:465:3,0.08
Lycodes,raridens,56.75,-155.75,7515:465:4,0.09
Lycodes,raridens,56.25,-156.25,7515:466:1,0.19
Lycodes,raridens,56.75,-156.25,7515:466:3,0.18
Lycodes,raridens,57.25,-155.25,7515:475:1,0.04
Lycodes,raridens,57.25,-155.75,7515:475:2,0.06
Lycodes,raridens,57.75,-155.25,7515:475:3,0.01
Lycodes,raridens,57.75,-155.75,7515:475:4,0.18
Lycodes,raridens,57.25,-157.75,7515:477:2,0.01
Lycodes,raridens,58.75,-156.75,7515:486:4,0.12
Lycodes,raridens,58.25,-157.75,7515:487:2,0.15
Lycodes,raridens,53.75,-163.75,7516:133:4,0.07
Lycodes,raridens,54.25,-160.25,7516:140:1,0.14
Lycodes,raridens,54.25,-160.75,7516:140:2,0.17
Lycodes,raridens,54.75,-160.25,7516:140:3,0.12
Lycodes,raridens,54.75,-160.75,7516:140:4,0.14
Lycodes,raridens,54.25,-161.25,7516:141:1,0.16
Lycodes,raridens,54.25,-161.75,7516:141:2,0.03
Lycodes,raridens,54.75,-161.25,7516:141:3,0.14
Lycodes,raridens,54.75,-161.75,7516:141:4,0.14
Lycodes,raridens,54.75,-162.75,7516:142:4,0.10
Lycodes,raridens,54.75,-163.25,7516:143:3,0.10
Lycodes,raridens,53.25,-165.75,7516:235:2,0.18
Lycodes,raridens,53.25,-166.75,7516:236:2,0.13
Lycodes,raridens,53.25,-167.25,7516:237:1,0.18
Lycodes,raridens,53.25,-168.75,7516:238:2,0.15
Lycodes,raridens,53.25,-169.25,7516:239:1,0.17
Lycodes,raridens,53.25,-169.75,7516:239:2,0.17
Lycodes,raridens,55.25,-162.75,7516:352:2,0.19
Lycodes,raridens,55.25,-163.25,7516:353:1,0.19
Lycodes,raridens,59.25,-163.25,7516:393:1,0.17
Lycodes,raridens,51.75,-171.75,7517:111:4,0.18
Lycodes,raridens,51.75,-172.25,7517:112:3,0.18
Lycodes,raridens,51.75,-172.75,7517:112:4,0.18
Lycodes,raridens,51.75,-173.25,7517:113:3,0.17
Lycodes,raridens,51.75,-173.75,7517:113:4,0.17
Lycodes,raridens,51.75,-174.25,7517:114:3,0.17
Lycodes,raridens,51.75,-174.75,7517:114:4,0.17
Lycodes,raridens,52.75,-171.75,7517:121:4,0.19
Lycodes,raridens,52.25,-173.25,7517:123:1,0.19
Lycodes,raridens,52.25,-173.75,7517:123:2,0.19
Lycodes,raridens,52.75,-173.25,7517:123:3,0.17
Lycodes,raridens,52.75,-173.75,7517:123:4,0.15
Lycodes,raridens,52.25,-174.25,7517:124:1,0.19
Lycodes,raridens,52.25,-174.75,7517:124:2,0.19
Lycodes,raridens,51.75,-175.25,7517:215:3,0.17
Lycodes,raridens,51.75,-175.75,7517:215:4,0.17
Lycodes,raridens,51.25,-176.75,7517:216:2,0.17
Lycodes,raridens,51.75,-176.25,7517:216:3,0.17
Lycodes,raridens,51.75,-176.75,7517:216:4,0.17
Lycodes,raridens,51.75,-177.25,7517:217:3,0.18
Lycodes,raridens,51.75,-177.75,7517:217:4,0.17
Lycodes,raridens,51.25,-178.25,7517:218:1,0.17
Lycodes,raridens,51.25,-178.75,7517:218:2,0.17
Lycodes,raridens,51.75,-178.25,7517:218:3,0.17
Lycodes,raridens,51.75,-178.75,7517:218:4,0.17
Lycodes,raridens,51.25,-179.25,7517:219:1,0.18
Lycodes,raridens,51.25,-179.75,7517:219:2,0.12
Lycodes,raridens,51.75,-179.25,7517:219:3,0.18
Lycodes,raridens,51.75,-179.75,7517:219:4,0.05
Lycodes,raridens,52.25,-175.25,7517:225:1,0.18
Lycodes,raridens,52.25,-175.75,7517:225:2,0.18
Lycodes,raridens,52.25,-176.25,7517:226:1,0.17
Lycodes,raridens,52.25,-176.75,7517:226:2,0.17
Lycodes,raridens,52.25,-179.75,7517:229:2,0.17
Lycodes,raridens,52.75,-179.25,7517:229:3,0.17
Lycodes,raridens,52.75,-179.75,7517:229:4,0.17
Lycodes,raridens,53.75,-179.75,7517:239:4,0.13
Lycodes,raridens,54.25,-179.75,7517:249:2,0.16
Lycodes,raridens,55.75,-170.25,7517:350:3,0.06
Lycodes,raridens,60.75,-70.25,7607:100:3,0.04
Lycodes,raridens,62.25,-73.75,7607:123:2,0.07
Lycodes,raridens,62.75,-73.25,7607:123:3,0.15
Lycodes,raridens,62.75,-73.75,7607:123:4,0.15
Lycodes,raridens,63.25,-72.75,7607:132:2,0.15
Lycodes,raridens,63.75,-72.25,7607:132:3,0.15
Lycodes,raridens,63.75,-72.75,7607:132:4,0.15
Lycodes,raridens,63.25,-73.25,7607:133:1,0.14
Lycodes,raridens,63.25,-73.75,7607:133:2,0.13
Lycodes,raridens,63.75,-73.25,7607:133:3,0.15
Lycodes,raridens,63.75,-73.75,7607:133:4,0.15
Lycodes,raridens,64.25,-72.75,7607:142:2,0.03
Lycodes,raridens,64.25,-73.75,7607:143:2,0.14
Lycodes,raridens,60.25,-77.25,7607:207:1,0.02
Lycodes,raridens,62.25,-76.75,7607:226:2,0.13
Lycodes,raridens,65.75,-73.75,7607:353:4,0.09
Lycodes,raridens,65.25,-74.75,7607:354:2,0.04
Lycodes,raridens,65.75,-74.25,7607:354:3,0.13
Lycodes,raridens,65.75,-74.75,7607:354:4,0.13
Lycodes,raridens,66.75,-72.75,7607:362:4,0.10
Lycodes,raridens,66.25,-73.75,7607:363:2,0.06
Lycodes,raridens,66.75,-73.25,7607:363:3,0.19
Lycodes,raridens,66.75,-73.75,7607:363:4,0.15
Lycodes,raridens,66.25,-74.25,7607:364:1,0.15
Lycodes,raridens,66.25,-74.75,7607:364:2,0.15
Lycodes,raridens,66.75,-74.25,7607:364:3,0.15
Lycodes,raridens,66.75,-74.75,7607:364:4,0.15
Lycodes,raridens,67.25,-72.25,7607:372:1,0.10
Lycodes,raridens,67.25,-72.75,7607:372:2,0.10
Lycodes,raridens,67.75,-72.75,7607:372:4,0.08
Lycodes,raridens,67.25,-73.25,7607:373:1,0.10
Lycodes,raridens,67.25,-73.75,7607:373:2,0.13
Lycodes,raridens,67.75,-73.25,7607:373:3,0.10
Lycodes,raridens,67.75,-73.75,7607:373:4,0.12
Lycodes,raridens,67.25,-74.25,7607:374:1,0.15
Lycodes,raridens,67.25,-74.75,7607:374:2,0.15
Lycodes,raridens,67.75,-74.25,7607:374:3,0.13
Lycodes,raridens,67.75,-74.75,7607:374:4,0.15
Lycodes,raridens,68.25,-73.25,7607:383:1,0.03
Lycodes,raridens,68.25,-73.75,7607:383:2,0.01
Lycodes,raridens,68.25,-74.25,7607:384:1,0.07
Lycodes,raridens,68.25,-74.75,7607:384:2,0.09
Lycodes,raridens,68.75,-74.75,7607:384:4,0.01
Lycodes,raridens,65.25,-75.25,7607:455:1,0.02
Lycodes,raridens,65.25,-75.75,7607:455:2,0.02
Lycodes,raridens,65.75,-75.25,7607:455:3,0.10
Lycodes,raridens,65.75,-75.75,7607:455:4,0.15
Lycodes,raridens,65.25,-76.25,7607:456:1,0.07
Lycodes,raridens,65.25,-76.75,7607:456:2,0.02
Lycodes,raridens,65.25,-77.25,7607:457:1,0.02
Lycodes,raridens,66.25,-75.25,7607:465:1,0.15
Lycodes,raridens,66.75,-75.25,7607:465:3,0.19
Lycodes,raridens,67.25,-75.25,7607:475:1,0.17
Lycodes,raridens,67.25,-75.75,7607:475:2,0.19
Lycodes,raridens,67.75,-77.25,7607:477:3,0.18
Lycodes,raridens,68.25,-75.25,7607:485:1,0.12
Lycodes,raridens,68.25,-75.75,7607:485:2,0.11
Lycodes,raridens,60.25,-86.25,7608:206:1,0.19
Lycodes,raridens,60.25,-86.75,7608:206:2,0.19
Lycodes,raridens,60.75,-86.25,7608:206:3,0.19
Lycodes,raridens,60.75,-86.75,7608:206:4,0.19
Lycodes,raridens,60.25,-87.25,7608:207:1,0.10
Lycodes,raridens,60.25,-87.75,7608:207:2,0.10
Lycodes,raridens,60.75,-87.25,7608:207:3,0.10
Lycodes,raridens,60.75,-87.75,7608:207:4,0.10
Lycodes,raridens,60.25,-88.25,7608:208:1,0.04
Lycodes,raridens,60.25,-88.75,7608:208:2,0.04
Lycodes,raridens,60.75,-88.25,7608:208:3,0.04
Lycodes,raridens,60.75,-88.75,7608:208:4,0.04
Lycodes,raridens,61.25,-88.25,7608:218:1,0.16
Lycodes,raridens,61.25,-88.75,7608:218:2,0.16
Lycodes,raridens,61.75,-88.25,7608:218:3,0.16
Lycodes,raridens,61.75,-88.75,7608:218:4,0.16
Lycodes,raridens,61.25,-89.25,7608:219:1,0.13
Lycodes,raridens,61.25,-89.75,7608:219:2,0.13
Lycodes,raridens,61.75,-89.25,7608:219:3,0.13
Lycodes,raridens,61.75,-89.75,7608:219:4,0.13
Lycodes,raridens,64.25,-86.25,7608:246:1,0.04
Lycodes,raridens,64.75,-87.75,7608:247:4,0.09
Lycodes,raridens,64.25,-88.75,7608:248:2,0.13
Lycodes,raridens,64.25,-89.25,7608:249:1,0.08
Lycodes,raridens,66.25,-81.25,7608:361:1,0.10
Lycodes,raridens,66.25,-81.75,7608:361:2,0.10
Lycodes,raridens,66.75,-81.25,7608:361:3,0.10
Lycodes,raridens,66.75,-81.75,7608:361:4,0.10
Lycodes,raridens,66.25,-82.25,7608:362:1,0.10
Lycodes,raridens,66.75,-82.25,7608:362:3,0.10
Lycodes,raridens,66.75,-82.75,7608:362:4,0.08
