Mapping parameters for Pellona ditchela (Indian pellona)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,25,-30,43,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pellona,ditchela,1.25,118.75,1011:218:2,0.93
Pellona,ditchela,1.75,117.75,1011:217:4,0.85
Pellona,ditchela,0.75,119.75,1011:209:4,0.87
Pellona,ditchela,0.75,119.25,1011:209:3,0.90
Pellona,ditchela,0.25,119.75,1011:209:2,0.87
Pellona,ditchela,0.75,118.75,1011:208:4,0.91
Pellona,ditchela,0.75,118.25,1011:208:3,0.92
Pellona,ditchela,0.75,117.75,1011:207:4,0.93
Pellona,ditchela,0.25,117.75,1011:207:2,0.92
Pellona,ditchela,4.75,113.75,1011:143:4,0.85
Pellona,ditchela,4.75,113.25,1011:143:3,0.89
Pellona,ditchela,4.25,113.75,1011:143:2,0.83
Pellona,ditchela,4.25,113.25,1011:143:1,0.85
Pellona,ditchela,3.75,113.75,1011:133:4,0.80
Pellona,ditchela,3.75,113.25,1011:133:3,0.80
Pellona,ditchela,3.75,112.25,1011:132:3,0.84
Pellona,ditchela,3.75,111.75,1011:131:4,0.86
Pellona,ditchela,3.25,111.75,1011:131:2,0.80
Pellona,ditchela,3.25,111.25,1011:131:1,0.82
Pellona,ditchela,3.25,110.75,1011:130:2,0.85
Pellona,ditchela,9.75,109.25,1010:499:3,1.00
Pellona,ditchela,9.75,108.75,1010:498:4,1.00
Pellona,ditchela,9.75,108.25,1010:498:3,0.98
Pellona,ditchela,9.25,108.75,1010:498:2,1.00
Pellona,ditchela,9.25,108.25,1010:498:1,1.00
Pellona,ditchela,9.75,107.75,1010:497:4,0.92
Pellona,ditchela,9.25,107.75,1010:497:2,0.83
Pellona,ditchela,9.25,107.25,1010:497:1,0.94
Pellona,ditchela,8.75,108.25,1010:488:3,1.00
Pellona,ditchela,8.25,108.25,1010:488:1,0.90
Pellona,ditchela,8.75,107.75,1010:487:4,1.00
Pellona,ditchela,8.75,107.25,1010:487:3,1.00
Pellona,ditchela,8.25,107.75,1010:487:2,1.00
Pellona,ditchela,8.25,107.25,1010:487:1,1.00
Pellona,ditchela,8.75,106.75,1010:486:4,0.97
Pellona,ditchela,8.75,106.25,1010:486:3,0.94
Pellona,ditchela,8.25,106.75,1010:486:2,1.00
Pellona,ditchela,8.25,106.25,1010:486:1,1.00
Pellona,ditchela,8.75,105.75,1010:485:4,0.88
Pellona,ditchela,8.75,105.25,1010:485:3,0.82
Pellona,ditchela,8.25,105.75,1010:485:2,0.98
Pellona,ditchela,8.25,105.25,1010:485:1,0.94
Pellona,ditchela,7.75,108.25,1010:478:3,0.84
Pellona,ditchela,7.25,108.25,1010:478:1,0.82
Pellona,ditchela,7.75,107.75,1010:477:4,1.00
Pellona,ditchela,7.75,107.25,1010:477:3,1.00
Pellona,ditchela,7.25,107.75,1010:477:2,0.87
Pellona,ditchela,7.75,106.75,1010:476:4,1.00
Pellona,ditchela,7.75,106.25,1010:476:3,1.00
Pellona,ditchela,7.25,106.75,1010:476:2,1.00
Pellona,ditchela,7.25,106.25,1010:476:1,1.00
Pellona,ditchela,7.75,105.75,1010:475:4,1.00
Pellona,ditchela,7.75,105.25,1010:475:3,1.00
Pellona,ditchela,7.25,105.75,1010:475:2,0.96
Pellona,ditchela,7.25,105.25,1010:475:1,0.83
Pellona,ditchela,6.75,107.25,1010:467:3,0.96
Pellona,ditchela,6.75,106.75,1010:466:4,0.88
Pellona,ditchela,6.75,106.25,1010:466:3,0.96
Pellona,ditchela,6.75,105.75,1010:465:4,0.88
Pellona,ditchela,8.75,104.75,1010:384:4,0.84
Pellona,ditchela,8.75,104.25,1010:384:3,0.86
Pellona,ditchela,8.25,104.75,1010:384:2,0.93
Pellona,ditchela,8.25,104.25,1010:384:1,0.96
Pellona,ditchela,8.75,103.75,1010:383:4,0.87
Pellona,ditchela,8.75,103.25,1010:383:3,0.84
Pellona,ditchela,8.25,103.75,1010:383:2,0.94
Pellona,ditchela,7.75,104.75,1010:374:4,0.95
Pellona,ditchela,7.75,104.25,1010:374:3,0.99
Pellona,ditchela,7.75,103.75,1010:373:4,0.98
Pellona,ditchela,7.25,102.25,1010:372:1,0.80
Pellona,ditchela,5.75,103.25,1010:353:3,0.81
Pellona,ditchela,5.25,103.75,1010:353:2,0.93
Pellona,ditchela,5.25,103.25,1010:353:1,0.81
Pellona,ditchela,4.75,108.25,1010:248:3,0.88
Pellona,ditchela,4.25,108.25,1010:248:1,0.86
Pellona,ditchela,4.75,107.75,1010:247:4,0.85
Pellona,ditchela,4.25,107.75,1010:247:2,0.95
Pellona,ditchela,4.25,107.25,1010:247:1,0.82
Pellona,ditchela,3.25,109.25,1010:239:1,0.86
Pellona,ditchela,3.25,108.75,1010:238:2,0.90
Pellona,ditchela,3.25,108.25,1010:238:1,0.82
Pellona,ditchela,3.75,107.75,1010:237:4,0.85
Pellona,ditchela,3.25,106.25,1010:236:1,0.88
Pellona,ditchela,3.25,105.75,1010:235:2,0.88
Pellona,ditchela,2.75,109.75,1010:229:4,0.84
Pellona,ditchela,2.75,109.25,1010:229:3,0.85
Pellona,ditchela,2.25,109.25,1010:229:1,0.80
Pellona,ditchela,2.75,108.75,1010:228:4,0.87
Pellona,ditchela,2.25,108.75,1010:228:2,0.84
Pellona,ditchela,2.75,106.25,1010:226:3,0.80
Pellona,ditchela,2.75,105.75,1010:225:4,0.86
Pellona,ditchela,2.75,105.25,1010:225:3,0.91
Pellona,ditchela,2.25,105.75,1010:225:2,0.81
Pellona,ditchela,2.25,105.25,1010:225:1,0.94
Pellona,ditchela,1.75,108.75,1010:218:4,0.80
Pellona,ditchela,1.25,108.25,1010:218:1,0.84
Pellona,ditchela,1.25,107.75,1010:217:2,0.87
Pellona,ditchela,1.25,107.25,1010:217:1,0.91
Pellona,ditchela,1.75,106.75,1010:216:4,0.81
Pellona,ditchela,1.25,106.75,1010:216:2,0.87
Pellona,ditchela,1.75,105.25,1010:215:3,0.90
Pellona,ditchela,1.25,105.75,1010:215:2,0.82
Pellona,ditchela,1.25,105.25,1010:215:1,0.91
Pellona,ditchela,0.75,108.25,1010:208:3,0.82
Pellona,ditchela,0.25,108.25,1010:208:1,0.83
Pellona,ditchela,0.75,107.75,1010:207:4,0.87
Pellona,ditchela,0.75,107.25,1010:207:3,0.91
Pellona,ditchela,0.25,107.75,1010:207:2,0.87
Pellona,ditchela,0.25,107.25,1010:207:1,0.91
Pellona,ditchela,0.75,106.75,1010:206:4,0.93
Pellona,ditchela,0.25,106.75,1010:206:2,0.93
Pellona,ditchela,0.75,105.25,1010:205:3,0.89
Pellona,ditchela,0.25,105.75,1010:205:2,0.87
Pellona,ditchela,0.25,105.25,1010:205:1,0.87
Pellona,ditchela,4.75,103.75,1010:143:4,0.92
Pellona,ditchela,4.75,103.25,1010:143:3,0.83
Pellona,ditchela,4.25,103.75,1010:143:2,0.92
Pellona,ditchela,4.25,103.25,1010:143:1,0.83
Pellona,ditchela,3.75,104.25,1010:134:3,0.95
Pellona,ditchela,3.25,104.25,1010:134:1,0.94
Pellona,ditchela,3.75,103.75,1010:133:4,0.90
Pellona,ditchela,3.75,103.25,1010:133:3,0.81
Pellona,ditchela,3.25,103.75,1010:133:2,0.88
Pellona,ditchela,2.75,104.75,1010:124:4,0.94
Pellona,ditchela,2.75,104.25,1010:124:3,0.92
Pellona,ditchela,2.25,104.75,1010:124:2,0.93
Pellona,ditchela,2.25,104.25,1010:124:1,0.87
Pellona,ditchela,2.75,103.75,1010:123:4,0.82
Pellona,ditchela,1.75,104.75,1010:114:4,0.90
Pellona,ditchela,1.75,104.25,1010:114:3,0.86
Pellona,ditchela,1.25,104.75,1010:114:2,0.87
Pellona,ditchela,1.25,104.25,1010:114:1,0.81
Pellona,ditchela,0.75,104.75,1010:104:4,0.86
Pellona,ditchela,0.75,104.25,1010:104:3,0.81
Pellona,ditchela,0.25,104.75,1010:104:2,0.84
Pellona,ditchela,9.75,98.25,1009:498:3,0.87
Pellona,ditchela,9.25,98.25,1009:498:1,0.86
Pellona,ditchela,9.25,97.75,1009:497:2,0.87
Pellona,ditchela,8.75,98.25,1009:488:3,0.84
Pellona,ditchela,8.25,98.25,1009:488:1,0.83
Pellona,ditchela,7.75,98.75,1009:478:4,0.81
Pellona,ditchela,7.75,98.25,1009:478:3,0.81
Pellona,ditchela,5.25,97.25,1009:457:1,0.82
Pellona,ditchela,5.25,96.75,1009:456:2,0.83
Pellona,ditchela,5.25,96.25,1009:456:1,0.84
Pellona,ditchela,5.25,95.75,1009:455:2,0.85
Pellona,ditchela,4.25,96.25,1009:246:1,0.83
Pellona,ditchela,4.75,95.75,1009:245:4,0.84
Pellona,ditchela,3.75,97.25,1009:237:3,0.81
Pellona,ditchela,3.25,97.25,1009:237:1,0.81
Pellona,ditchela,3.75,96.75,1009:236:4,0.82
Pellona,ditchela,3.75,96.25,1009:236:3,0.82
Pellona,ditchela,2.25,98.25,1009:228:1,0.82
Pellona,ditchela,2.75,97.75,1009:227:4,0.81
Pellona,ditchela,2.75,97.25,1009:227:3,0.81
Pellona,ditchela,2.25,97.75,1009:227:2,0.82
Pellona,ditchela,2.25,97.25,1009:227:1,0.82
Pellona,ditchela,1.75,98.75,1009:218:4,0.83
Pellona,ditchela,1.75,98.25,1009:218:3,0.82
Pellona,ditchela,1.25,98.75,1009:218:2,0.84
Pellona,ditchela,0.75,99.25,1009:209:3,0.85
Pellona,ditchela,0.25,99.75,1009:209:2,0.84
Pellona,ditchela,0.25,99.25,1009:209:1,0.86
Pellona,ditchela,0.75,98.75,1009:208:4,0.84
Pellona,ditchela,0.25,98.75,1009:208:2,0.85
Pellona,ditchela,9.25,81.25,1008:391:1,0.97
Pellona,ditchela,9.75,80.75,1008:390:4,1.00
Pellona,ditchela,9.75,80.25,1008:390:3,1.00
Pellona,ditchela,9.25,80.75,1008:390:2,1.00
Pellona,ditchela,9.25,80.25,1008:390:1,1.00
Pellona,ditchela,8.75,81.25,1008:381:3,0.98
Pellona,ditchela,8.25,81.75,1008:381:2,0.95
Pellona,ditchela,8.25,81.25,1008:381:1,0.99
Pellona,ditchela,7.25,82.25,1008:372:1,0.95
Pellona,ditchela,7.75,81.75,1008:371:4,0.95
Pellona,ditchela,7.25,81.75,1008:371:2,0.99
Pellona,ditchela,6.75,81.75,1008:361:4,1.00
Pellona,ditchela,6.25,81.75,1008:361:2,1.00
Pellona,ditchela,6.25,81.25,1008:361:1,1.00
Pellona,ditchela,6.25,80.75,1008:360:2,1.00
Pellona,ditchela,6.25,80.25,1008:360:1,0.99
Pellona,ditchela,5.75,81.25,1008:351:3,1.00
Pellona,ditchela,5.75,80.75,1008:350:4,1.00
Pellona,ditchela,5.75,80.25,1008:350:3,1.00
Pellona,ditchela,9.75,79.75,1007:499:4,0.98
Pellona,ditchela,9.75,79.25,1007:499:3,0.92
Pellona,ditchela,9.25,79.75,1007:499:2,1.00
Pellona,ditchela,9.25,79.25,1007:499:1,0.98
Pellona,ditchela,9.75,78.75,1007:498:4,0.96
Pellona,ditchela,9.25,78.75,1007:498:2,0.96
Pellona,ditchela,9.25,78.25,1007:498:1,0.98
Pellona,ditchela,9.75,76.25,1007:496:3,0.97
Pellona,ditchela,9.25,76.75,1007:496:2,0.96
Pellona,ditchela,9.25,76.25,1007:496:1,0.95
Pellona,ditchela,9.75,75.75,1007:495:4,0.99
Pellona,ditchela,8.75,79.75,1007:489:4,1.00
Pellona,ditchela,8.75,79.25,1007:489:3,1.00
Pellona,ditchela,8.25,79.75,1007:489:2,1.00
Pellona,ditchela,8.75,78.75,1007:488:4,1.00
Pellona,ditchela,8.75,78.25,1007:488:3,0.97
Pellona,ditchela,8.25,78.25,1007:488:1,0.96
Pellona,ditchela,8.25,77.75,1007:487:2,0.92
Pellona,ditchela,8.25,77.25,1007:487:1,0.92
Pellona,ditchela,8.75,76.75,1007:486:4,0.93
Pellona,ditchela,8.75,76.25,1007:486:3,0.93
Pellona,ditchela,8.25,76.75,1007:486:2,0.91
Pellona,ditchela,7.75,79.75,1007:479:4,0.98
Pellona,ditchela,7.25,79.75,1007:479:2,0.97
Pellona,ditchela,7.75,78.25,1007:478:3,1.00
Pellona,ditchela,7.75,77.75,1007:477:4,0.96
Pellona,ditchela,6.75,79.75,1007:469:4,0.96
Pellona,ditchela,6.25,79.75,1007:469:2,0.98
Pellona,ditchela,5.25,73.25,1007:353:1,0.80
Pellona,ditchela,5.25,72.75,1007:352:2,0.80
Pellona,ditchela,4.75,73.75,1007:143:4,0.86
Pellona,ditchela,4.75,73.25,1007:143:3,0.91
Pellona,ditchela,4.25,73.75,1007:143:2,0.94
Pellona,ditchela,4.25,73.25,1007:143:1,0.95
Pellona,ditchela,4.75,72.75,1007:142:4,0.83
Pellona,ditchela,4.25,72.75,1007:142:2,0.94
Pellona,ditchela,3.75,73.75,1007:133:4,0.94
Pellona,ditchela,3.75,73.25,1007:133:3,0.94
Pellona,ditchela,3.25,73.75,1007:133:2,0.93
Pellona,ditchela,3.25,73.25,1007:133:1,0.93
Pellona,ditchela,3.75,72.75,1007:132:4,0.94
Pellona,ditchela,3.25,72.75,1007:132:2,0.91
Pellona,ditchela,2.75,73.75,1007:123:4,0.91
Pellona,ditchela,2.75,73.25,1007:123:3,0.91
Pellona,ditchela,2.25,73.75,1007:123:2,0.89
Pellona,ditchela,2.25,73.25,1007:123:1,0.88
Pellona,ditchela,2.75,72.75,1007:122:4,0.89
Pellona,ditchela,2.25,72.75,1007:122:2,0.86
Pellona,ditchela,1.75,73.75,1007:113:4,0.87
Pellona,ditchela,1.75,73.25,1007:113:3,0.86
Pellona,ditchela,0.75,73.75,1007:103:4,0.87
Pellona,ditchela,0.75,73.25,1007:103:3,0.86
Pellona,ditchela,0.25,73.75,1007:103:2,0.81
Pellona,ditchela,0.25,73.25,1007:103:1,0.86
Pellona,ditchela,3.25,46.75,1004:236:2,0.81
Pellona,ditchela,2.75,46.25,1004:226:3,0.81
Pellona,ditchela,2.25,45.75,1004:225:2,0.80
Pellona,ditchela,2.25,45.25,1004:225:1,0.81
Pellona,ditchela,1.75,45.25,1004:215:3,0.82
Pellona,ditchela,1.75,44.75,1004:114:4,0.84
Pellona,ditchela,1.25,44.75,1004:114:2,0.84
Pellona,ditchela,1.25,44.25,1004:114:1,0.88
Pellona,ditchela,0.75,43.75,1004:103:4,0.92
Pellona,ditchela,0.75,43.25,1004:103:3,0.99
Pellona,ditchela,0.25,43.25,1004:103:1,0.98


Occurrence cells used for creating environmental envelope (n = 290)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pellona,ditchela,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Pellona,ditchela,-22.25,150.75,3215:120:2,20,24.3537197113037,24.4680557250977,35.4459114074707,35.371768951416,9.38700046390295,0,212.299041748047,25
Pellona,ditchela,-22.25,114.25,3211:124:1,27,25.0009422302246,25.2185611724854,34.7759475708008,34.9997062683105,5.96000021323562,0,209.113006591797,18
Pellona,ditchela,-21.75,150.75,3215:110:4,38,24.8727760314941,24.6991996765137,35.3696784973145,35.3249282836914,6.74299988895655,0,210.438919067383,107
Pellona,ditchela,-21.75,115.25,3211:215:3,4,25.4045219421387,25.3940773010254,34.3939971923828,35.0520629882813,5.7774796150624805,0,209.332000732422,5
Pellona,ditchela,-21.75,149.75,3214:219:4,5,24.2367324829102,24.7091331481934,35.5702285766602,35.3026466369629,11.078000068664599,0,212.059356689453,50
Pellona,ditchela,-21.75,150.25,3215:110:3,5,24.572696685791,24.5071792602539,35.4522857666016,35.2332229614258,9.38900001347065,0,212.762176513672,91
Pellona,ditchela,-21.25,48.25,3204:218:1,82,26.1385326385498,26.1469230651855,34.7794914245605,35.0056076049805,14.1650000587106,0,207.479965209961,8
Pellona,ditchela,-21.25,48.75,3204:218:2,1523,26.3479385375977,2.01314997673035,34.9312171936035,34.7350044250488,6.8359998986125,0,162.450866699219,78
Pellona,ditchela,-20.75,116.25,3211:206:3,22,26.1113834381104,25.9539165496826,33.6544647216797,35.0259971618652,6.94700004532933,0,208.421875,20
Pellona,ditchela,-20.25,55.25,3205:205:1,4082,26.0905132293701,0.884436011314392,35.0862274169922,34.7210006713867,0.744000019039959,0,197.898651123047,108
Pellona,ditchela,-20.25,148.75,3214:208:2,5,24.946418762207,25.0923156738281,35.4694519042969,35.1287307739258,11.417999863624601,0,211.219909667969,16
Pellona,ditchela,-20.25,44.25,3204:104:1,198,27.2721900939941,26.2444343566895,33.4997863769531,35.1761054992676,12.7359237521887,0,201.31510925293,18
Pellona,ditchela,-19.75,48.75,3104:498:4,65,26.2283992767334,26.3459854125977,34.8967132568359,34.9582443237305,23.305999115109397,0,207.315368652344,9
Pellona,ditchela,-19.75,118.75,3111:498:4,27,26.8721237182617,26.8094825744629,34.5357704162598,35.0187568664551,6.5520000644028205,0,205.20329284668,85
Pellona,ditchela,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Pellona,ditchela,-19.25,116.25,3111:496:1,211,27.1209373474121,19.9857501983643,34.9160614013672,34.9732666015625,3.51700000464916,0,151.605758666992,196
Pellona,ditchela,-19.25,146.75,3114:496:2,27,25.4506072998047,25.5994262695313,35.2743873596191,35.074577331543,18.4510666877031,0,209.969116210938,9
Pellona,ditchela,-19.25,147.25,3114:497:1,27,25.5075092315674,25.6255111694336,35.2159194946289,35.0841407775879,18.5499992221594,0,209.910980224609,19
Pellona,ditchela,-19.25,44.25,3104:394:1,204,27.5908222198486,27.5004863739014,32.7629013061523,35.0794448852539,18.791999667882898,0,203.883346557617,22
Pellona,ditchela,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Pellona,ditchela,-18.75,146.25,3114:486:3,33,25.7004070281982,25.8463687896729,35.2389984130859,35.0568466186523,19.8849998414516,0,209.219116210938,10
Pellona,ditchela,-18.75,146.75,3114:486:4,23,25.7198543548584,25.8237628936768,35.2438163757324,35.111255645752,13.5580003261566,0,208.067489624023,26
Pellona,ditchela,-18.75,147.25,3114:487:3,22,25.9168071746826,25.702823638916,35.1795196533203,35.1642036437988,6.51000021025538,0,208.039077758789,85
Pellona,ditchela,-18.25,49.25,3104:489:1,17,26.4568767547607,21.69162940979,34.8179206848145,34.9358444213867,13.6742610484362,0,200.356842041016,7
Pellona,ditchela,-18.25,146.25,3114:486:1,19,25.8442153930664,25.9644393920898,35.2043533325195,35.0468940734863,17.9120004177094,0,208.531921386719,20
Pellona,ditchela,-17.75,146.25,3114:476:3,14,26.0205230712891,26.1308345794678,35.1647605895996,35.0743598937988,15.002000145614101,0,206.851043701172,21
Pellona,ditchela,-17.75,121.75,3112:371:4,75,27.6578845977783,26.9428977966309,34.8039398193359,34.7651710510254,5.72900008410215,0,207.072555541992,79
Pellona,ditchela,-17.75,140.75,3114:370:4,14,26.2245597839355,26.3508720397949,30.9917640686035,34.114631652832,13.275385834276701,0,209.475357055664,2
Pellona,ditchela,-17.25,146.25,3114:476:1,15,26.2151584625244,26.1933612823486,35.1142921447754,35.062427520752,12.253999710082999,0,206.455230712891,25
Pellona,ditchela,-17.25,146.75,3114:476:2,580,26.5728549957275,4.28281116485596,34.9541625976563,34.4945487976074,2.59099993854761,0,167.280746459961,93
Pellona,ditchela,-17.25,140.25,3114:370:1,26,26.4315166473389,26.6056632995605,30.9030532836914,34.0188446044922,9.47100017219782,0,208.954742431641,80
Pellona,ditchela,-17.25,139.75,3113:479:2,18,26.4192543029785,26.6493988037109,30.9351997375488,34.065315246582,10.5029996484518,0,208.338928222656,25
Pellona,ditchela,-17.25,140.75,3114:370:2,41,26.5014877319336,26.6029472351074,29.9304389953613,33.9227714538574,14.704000204801599,0,209.100036621094,23
Pellona,ditchela,-16.75,122.25,3112:362:3,33,27.8243064880371,27.8439235687256,34.7606811523438,34.665828704834,7.8429998829960805,0,202.911987304688,26
Pellona,ditchela,-16.75,139.25,3113:469:3,12,26.6859741210938,26.8944549560547,32.682201385498,34.0517349243164,10.267999954521699,0,206.292861938477,22
Pellona,ditchela,-16.75,140.25,3114:360:3,12,26.7981719970703,27.578914642334,33.4863967895508,34.2417259216309,10.8209997415543,0,202.31169128418,93
Pellona,ditchela,-16.75,139.75,3113:469:4,9,26.7122058868408,26.842960357666,33.4804458618164,34.0691719055176,10.1500004529953,0,205.631744384766,93
Pellona,ditchela,-16.75,121.75,3112:361:4,31,27.8188419342041,27.8165855407715,34.7905921936035,34.681022644043,4.33799996972084,0,202.73698425293,93
Pellona,ditchela,-16.25,122.75,3112:362:2,42,28.1005783081055,28.0019340515137,34.7215385437012,34.616584777832,6.41999999061227,0,202.799224853516,26
Pellona,ditchela,-16.25,138.25,3113:468:1,29,27.0699901580811,27.7423820495605,33.5472526550293,34.317081451416,11.204999871552,0,202.140289306641,50
Pellona,ditchela,-16.25,138.75,3113:468:2,35,27.2183208465576,27.783353805542,33.9974327087402,34.3789939880371,10.404000058770201,0,201.939041137695,85
Pellona,ditchela,-16.25,140.25,3114:360:1,13,27.1582889556885,27.811637878418,34.3662948608398,34.3484268188477,12.191999703645699,0,202.115524291992,107
Pellona,ditchela,-16.25,139.75,3113:469:2,29,27.1497955322266,27.8280715942383,34.3580055236816,34.3581237792969,11.927000246942,0,202.071716308594,26
Pellona,ditchela,-16.25,140.75,3114:360:2,62,27.0105819702148,27.5593376159668,34.2850112915039,34.2224998474121,13.3189996704459,0,202.328918457031,80
Pellona,ditchela,-16.25,145.25,3114:465:1,23,26.2628707885742,26.3395824432373,34.9443588256836,34.9115028381348,13.031610287725899,0,206.050094604492,3
Pellona,ditchela,-16.25,122.25,3112:362:1,110,28.0104961395264,27.5753803253174,34.7645988464355,34.5852661132813,4.13599982857704,0,205.514877319336,97
Pellona,ditchela,-15.75,139.75,3113:459:4,75,27.612247467041,27.4580898284912,34.5584182739258,34.3580780029297,11.0189998522401,0,202.335815429688,109
Pellona,ditchela,-15.75,140.75,3114:350:4,98,27.3109836578369,27.8192253112793,34.4243812561035,34.3179550170898,11.9719998911023,0,202.192901611328,80
Pellona,ditchela,-15.75,122.75,3112:352:4,71,28.2947616577148,26.9799423217773,34.7082633972168,34.5809898376465,3.84099991060793,0,205.003036499023,109
Pellona,ditchela,-15.75,136.75,3113:456:4,6,27.1907024383545,27.2361850738525,32.9847793579102,34.4376487731934,18.8710000365973,0,205.986511230469,17
Pellona,ditchela,-15.75,138.25,3113:458:3,50,27.514030456543,27.8466835021973,34.4513778686523,34.3903617858887,10.5630001053214,0,201.475997924805,97
Pellona,ditchela,-15.75,124.25,3112:354:3,5,28.515172958374,28.3859977722168,34.6572685241699,34.6430587768555,8.77999980002642,0,201.870620727539,26
Pellona,ditchela,-15.75,145.25,3114:455:3,8,26.2896595001221,26.3913955688477,34.971263885498,34.9157257080078,9.81436856091022,0,205.56965637207,7
Pellona,ditchela,-15.75,137.25,3113:457:3,15,27.1178722381592,27.6643905639648,33.4427795410156,34.4312400817871,11.602000333368801,0,202.906814575195,24
Pellona,ditchela,-15.75,139.25,3113:459:3,109,27.6301403045654,27.7385025024414,34.5895309448242,34.378963470459,10.6429997831583,0,201.318557739258,109
Pellona,ditchela,-15.75,137.75,3113:457:4,34,27.2980804443359,27.7753887176514,34.0675392150879,34.414436340332,10.095999576151401,0,201.844314575195,84
Pellona,ditchela,-15.25,140.75,3114:350:2,105,27.5291194915771,27.8892345428467,34.4278602600098,34.2583427429199,10.3489998728037,0,202.244812011719,94
Pellona,ditchela,-15.25,136.25,3113:456:1,28,27.2738208770752,27.3038101196289,33.493091583252,34.4582633972168,11.9129996746778,0,205.088455200195,22
Pellona,ditchela,-15.25,136.75,3113:456:2,26,27.2564735412598,27.7408237457275,33.8586540222168,34.4549980163574,11.1739998683333,0,202.07763671875,84
Pellona,ditchela,-15.25,138.75,3113:458:2,90,27.7861652374268,27.5559005737305,34.6887245178223,34.3908882141113,9.90100018680096,0,200.019149780273,171
Pellona,ditchela,-15.25,123.75,3112:353:2,15,28.586950302124,27.0805854797363,34.6331977844238,34.6021957397461,4.2659998871386104,0,204.783905029297,107
Pellona,ditchela,-15.25,137.25,3113:457:1,32,27.4327182769775,27.856071472168,34.3509101867676,34.4635276794434,9.90999955683947,0,201.655578613281,97
Pellona,ditchela,-15.25,137.75,3113:457:2,49,27.6360301971436,27.72607421875,34.6341018676758,34.4228744506836,10.541000403463801,0,200.582733154297,128
Pellona,ditchela,-15.25,139.75,3113:459:2,96,27.8535213470459,26.5916519165039,34.5614814758301,34.356803894043,9.2359995469451,0,205.078903198242,165
Pellona,ditchela,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Pellona,ditchela,-14.75,137.25,3113:247:3,39,27.620849609375,27.8035259246826,34.675178527832,34.456958770752,10.599999688565699,0,201.018615722656,131
Pellona,ditchela,-14.75,123.75,3112:143:4,51,28.6388912200928,27.0750846862793,34.5732955932617,34.5827941894531,3.33199999295175,0,204.851959228516,131
Pellona,ditchela,-14.75,141.25,3114:141:3,80,27.4425449371338,27.7293434143066,34.2384414672852,34.1668434143066,17.0980002731085,0,202.413909912109,81
Pellona,ditchela,-14.75,136.25,3113:246:3,32,27.2980327606201,27.7204437255859,33.9048271179199,34.4581298828125,10.277000255882701,0,202.362228393555,94
Pellona,ditchela,-14.75,124.25,3112:144:3,23,28.687292098999,27.1316146850586,34.5409507751465,34.5717391967773,4.22099977731705,0,204.515655517578,108
Pellona,ditchela,-14.75,136.75,3113:246:4,34,27.3833560943604,27.8173770904541,34.3649597167969,34.4922676086426,9.55700036138296,0,201.593444824219,109
Pellona,ditchela,-14.75,124.75,3112:144:4,8,28.5472812652588,27.5513744354248,34.536075592041,34.5784454345703,7.39799998700619,0,204.997192382813,27
Pellona,ditchela,-14.25,137.25,3113:247:1,26,27.648609161377,27.7171630859375,34.7264785766602,34.4749450683594,10.7159996405244,0,200.648406982422,108
Pellona,ditchela,-14.25,138.75,3113:248:2,92,27.9263458251953,27.0511875152588,34.6461067199707,34.4343414306641,8.37500020861626,0,198.440246582031,269
Pellona,ditchela,-14.25,126.75,3112:246:2,8,28.1561870574951,28.060640335083,34.2269706726074,34.9631271362305,9.30806528776884,0,202.21533203125,4
Pellona,ditchela,-14.25,139.25,3113:249:1,95,27.9933662414551,26.5392799377441,34.5810775756836,34.4071960449219,7.62599986046553,0,203.29736328125,276
Pellona,ditchela,-14.25,128.75,3112:248:2,52,28.1701145172119,28.0570449829102,34.1437301635742,35.3454360961914,6.6780000925064105,0,203.621490478516,84
Pellona,ditchela,-14.25,129.25,3112:249:1,16,28.1430721282959,28.2072086334229,33.9556159973145,35.276050567627,11.4129995927215,0,202.689437866211,25
Pellona,ditchela,-14.25,135.75,3113:245:2,12,27.547290802002,27.4593315124512,33.614933013916,34.4792442321777,14.890000224113502,0,203.988861083984,14
