Mapping parameters for Siganus spinus (Little spinefoot)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,30,-30,77,-129

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Siganus,spinus,-28.75,113.75,3211:383:4,0.25
Siganus,spinus,-26.25,153.75,3215:363:2,0.27
Siganus,spinus,-27.75,153.25,3215:373:3,0.39
Siganus,spinus,-28.25,153.25,3215:383:1,0.37
Siganus,spinus,-29.25,153.25,3215:393:1,0.30
Siganus,spinus,-29.75,153.25,3215:393:3,0.25
Siganus,spinus,-25.75,161.25,3216:351:3,0.39
Siganus,spinus,-25.75,161.75,3216:351:4,0.39
Siganus,spinus,-25.75,162.25,3216:352:3,0.38
Siganus,spinus,-25.75,162.75,3216:352:4,0.38
Siganus,spinus,-25.75,163.25,3216:353:3,0.38
Siganus,spinus,-26.25,161.75,3216:361:2,0.34
Siganus,spinus,-26.25,162.25,3216:362:1,0.34
Siganus,spinus,-17.25,-138.25,5113:478:1,0.30
Siganus,spinus,-18.25,-136.25,5113:486:1,0.22
Siganus,spinus,-18.25,-136.75,5113:486:2,0.24
Siganus,spinus,-17.25,-141.25,5114:371:1,0.39
Siganus,spinus,-19.25,-140.75,5114:390:2,0.30
Siganus,spinus,-19.75,-140.25,5114:390:3,0.22
Siganus,spinus,-19.25,-141.25,5114:391:1,0.39
Siganus,spinus,-15.75,-154.25,5115:354:3,0.37
Siganus,spinus,-16.75,-153.75,5115:363:4,0.35
Siganus,spinus,-16.25,-154.75,5115:364:2,0.35
Siganus,spinus,-16.75,-154.75,5115:364:4,0.33
Siganus,spinus,-18.75,-159.75,5115:489:4,0.28
Siganus,spinus,-19.75,-157.75,5115:497:4,0.28
Siganus,spinus,-19.25,-158.75,5115:498:2,0.26
Siganus,spinus,-19.75,-158.25,5115:498:3,0.28
Siganus,spinus,-14.25,-169.25,5116:249:1,0.37
Siganus,spinus,-14.75,-169.75,5116:249:4,0.38
Siganus,spinus,-17.75,-163.25,5116:373:3,0.26
Siganus,spinus,-18.25,-163.25,5116:383:1,0.26
Siganus,spinus,-18.75,-169.75,5116:489:4,0.35
Siganus,spinus,-19.25,-169.75,5116:499:2,0.37
Siganus,spinus,-15.75,-176.75,5117:456:4,0.32
Siganus,spinus,-22.75,-134.75,5213:124:4,0.21
Siganus,spinus,-23.25,-134.75,5213:134:2,0.23
Siganus,spinus,-20.75,-138.75,5213:208:4,0.21
Siganus,spinus,-20.75,-139.25,5213:209:3,0.21
Siganus,spinus,-21.25,-136.75,5213:216:2,0.22
Siganus,spinus,-21.75,-136.25,5213:216:3,0.20
Siganus,spinus,-21.75,-138.75,5213:218:4,0.23
Siganus,spinus,-22.25,-138.75,5213:228:2,0.23
Siganus,spinus,-21.75,-140.75,5214:110:4,0.24
Siganus,spinus,-23.75,-147.75,5214:237:4,0.21
Siganus,spinus,-23.25,-149.25,5214:239:1,0.22
Siganus,spinus,-21.75,-154.75,5215:114:4,0.25
Siganus,spinus,-22.25,-151.25,5215:121:1,0.26
Siganus,spinus,-22.75,-152.75,5215:122:4,0.22
Siganus,spinus,-20.25,-157.25,5215:207:1,0.28
Siganus,spinus,-21.75,-157.75,5215:217:4,0.24
Siganus,spinus,-21.25,-159.75,5215:219:2,0.27
Siganus,spinus,16.75,-169.75,7116:469:4,0.33
Siganus,spinus,23.75,-164.25,7216:134:3,0.28
Siganus,spinus,8.25,77.25,1007:487:1,0.51
Siganus,spinus,8.25,77.75,1007:487:2,0.51
Siganus,spinus,2.75,96.75,1009:226:4,0.40
Siganus,spinus,3.25,99.25,1009:239:1,0.51
Siganus,spinus,3.75,99.25,1009:239:3,0.51
Siganus,spinus,3.75,99.75,1009:239:4,0.51
Siganus,spinus,4.25,98.25,1009:248:1,0.40
Siganus,spinus,4.25,98.75,1009:248:2,0.58
Siganus,spinus,4.75,98.75,1009:248:4,0.42
Siganus,spinus,4.25,99.25,1009:249:1,0.44
Siganus,spinus,5.75,99.25,1009:459:3,0.55
Siganus,spinus,5.75,99.75,1009:459:4,0.40
Siganus,spinus,6.75,98.75,1009:468:4,0.44
Siganus,spinus,8.25,99.25,1009:489:1,0.46
Siganus,spinus,9.75,98.25,1009:498:3,0.59
Siganus,spinus,0.25,104.25,1010:104:1,0.49
Siganus,spinus,0.75,104.25,1010:104:3,0.55
Siganus,spinus,1.25,104.25,1010:114:1,0.41
Siganus,spinus,1.75,104.25,1010:114:3,0.51
Siganus,spinus,2.25,104.25,1010:124:1,0.50
Siganus,spinus,3.25,103.75,1010:133:2,0.56
Siganus,spinus,4.25,103.25,1010:143:1,0.45
Siganus,spinus,4.75,103.25,1010:143:3,0.40
Siganus,spinus,0.75,105.75,1010:205:4,0.50
Siganus,spinus,0.25,106.25,1010:206:1,0.47
Siganus,spinus,0.75,108.75,1010:208:4,0.46
Siganus,spinus,1.25,105.75,1010:215:2,0.53
Siganus,spinus,1.25,108.75,1010:218:2,0.44
Siganus,spinus,1.75,108.75,1010:218:4,0.57
Siganus,spinus,2.25,109.25,1010:229:1,0.56
Siganus,spinus,3.75,106.75,1010:236:4,0.53
Siganus,spinus,3.25,107.25,1010:237:1,0.53
Siganus,spinus,5.75,103.25,1010:353:3,0.41
Siganus,spinus,6.25,100.25,1010:360:1,0.43
Siganus,spinus,6.75,100.25,1010:360:3,0.51
Siganus,spinus,6.75,100.75,1010:360:4,0.45
Siganus,spinus,6.75,101.25,1010:361:3,0.41
Siganus,spinus,6.25,102.75,1010:362:2,0.53
Siganus,spinus,6.75,102.25,1010:362:3,0.55
Siganus,spinus,7.25,100.25,1010:370:1,0.49
Siganus,spinus,7.75,100.25,1010:370:3,0.43
Siganus,spinus,7.75,100.75,1010:370:4,0.42
Siganus,spinus,7.25,101.25,1010:371:1,0.48
Siganus,spinus,7.25,101.75,1010:371:2,0.54
Siganus,spinus,7.25,104.75,1010:374:2,0.47
Siganus,spinus,8.25,100.75,1010:380:2,0.41
Siganus,spinus,8.75,103.75,1010:383:4,0.50
Siganus,spinus,5.75,105.75,1010:455:4,0.47
Siganus,spinus,6.25,105.25,1010:465:1,0.40
Siganus,spinus,6.25,105.75,1010:465:2,0.47
Siganus,spinus,6.75,105.25,1010:465:3,0.47
Siganus,spinus,6.75,105.75,1010:465:4,0.53
Siganus,spinus,6.25,106.25,1010:466:1,0.47
Siganus,spinus,6.75,106.75,1010:466:4,0.53
Siganus,spinus,7.25,105.25,1010:475:1,0.50
Siganus,spinus,7.25,107.25,1010:477:1,0.40
Siganus,spinus,7.25,107.75,1010:477:2,0.53
Siganus,spinus,8.75,108.75,1010:488:4,0.50
Siganus,spinus,9.25,107.75,1010:497:2,0.50
Siganus,spinus,2.75,110.75,1011:120:4,0.43
Siganus,spinus,3.25,110.75,1011:130:2,0.54
Siganus,spinus,3.25,111.25,1011:131:1,0.55
Siganus,spinus,3.25,111.75,1011:131:2,0.51
Siganus,spinus,3.25,112.25,1011:132:1,0.47
Siganus,spinus,3.25,112.75,1011:132:2,0.42
Siganus,spinus,3.25,113.25,1011:133:1,0.43
Siganus,spinus,3.75,113.25,1011:133:3,0.49
Siganus,spinus,3.75,113.75,1011:133:4,0.42
Siganus,spinus,4.25,112.25,1011:142:1,0.52
Siganus,spinus,4.25,113.75,1011:143:2,0.52
Siganus,spinus,2.25,117.75,1011:227:2,0.50
Siganus,spinus,5.25,111.75,1011:351:2,0.53
Siganus,spinus,5.25,114.75,1011:354:2,0.42
Siganus,spinus,5.75,115.25,1011:455:3,0.40
Siganus,spinus,6.25,115.75,1011:465:2,0.44
Siganus,spinus,6.75,117.25,1011:467:3,0.43
Siganus,spinus,6.75,117.75,1011:467:4,0.47
Siganus,spinus,7.25,116.75,1011:476:2,0.52
Siganus,spinus,6.25,124.25,1012:364:1,0.48
Siganus,spinus,6.25,124.75,1012:364:2,0.43
Siganus,spinus,7.75,122.75,1012:372:4,0.55
Siganus,spinus,7.25,123.25,1012:373:1,0.49
Siganus,spinus,8.25,123.75,1012:383:2,0.47
Siganus,spinus,8.25,124.25,1012:384:1,0.45
Siganus,spinus,6.25,125.25,1012:465:1,0.40
Siganus,spinus,6.25,125.75,1012:465:2,0.52
Siganus,spinus,7.25,126.25,1012:476:1,0.53
Siganus,spinus,7.25,144.25,1014:374:1,0.56
Siganus,spinus,15.75,80.25,1108:350:3,0.42
Siganus,spinus,15.75,81.25,1108:351:3,0.46
Siganus,spinus,17.25,82.25,1108:372:1,0.47
Siganus,spinus,17.75,83.25,1108:373:3,0.56
Siganus,spinus,18.25,83.75,1108:383:2,0.47
Siganus,spinus,18.75,84.75,1108:384:4,0.41
Siganus,spinus,14.75,93.75,1109:143:4,0.53
Siganus,spinus,14.75,94.25,1109:144:3,0.46
Siganus,spinus,10.25,97.75,1109:207:2,0.57
Siganus,spinus,10.75,97.75,1109:207:4,0.52
Siganus,spinus,10.25,98.25,1109:208:1,0.53
Siganus,spinus,10.75,98.25,1109:208:3,0.52
Siganus,spinus,11.25,97.25,1109:217:1,0.44
Siganus,spinus,11.25,97.75,1109:217:2,0.45
Siganus,spinus,11.25,98.25,1109:218:1,0.46
Siganus,spinus,10.25,109.75,1110:209:2,0.53
Siganus,spinus,11.25,108.25,1110:218:1,0.57
Siganus,spinus,19.25,105.75,1110:495:2,0.43
Siganus,spinus,19.75,105.75,1110:495:4,0.51
Siganus,spinus,19.75,111.75,1111:391:4,0.43
Siganus,spinus,11.25,121.75,1112:111:2,0.50
Siganus,spinus,14.75,168.75,1116:248:4,0.57
Siganus,spinus,14.75,169.25,1116:249:3,0.52
Siganus,spinus,12.25,170.25,1117:120:1,0.59
Siganus,spinus,20.25,106.25,1210:206:1,0.57
Siganus,spinus,20.25,111.75,1211:101:2,0.57
Siganus,spinus,20.25,114.75,1211:104:2,0.47
Siganus,spinus,21.75,111.25,1211:111:3,0.41
Siganus,spinus,21.75,114.25,1211:114:3,0.46
Siganus,spinus,22.25,115.25,1211:225:1,0.48
Siganus,spinus,22.25,115.75,1211:225:2,0.53
Siganus,spinus,22.75,115.75,1211:225:4,0.44
Siganus,spinus,22.25,116.75,1211:226:2,0.40
Siganus,spinus,22.75,116.25,1211:226:3,0.45
Siganus,spinus,23.25,118.75,1211:238:2,0.54
Siganus,spinus,23.75,118.75,1211:238:4,0.45
Siganus,spinus,24.25,119.25,1211:249:1,0.48
Siganus,spinus,24.75,120.25,1212:140:3,0.55
Siganus,spinus,24.25,122.75,1212:142:2,0.50
Siganus,spinus,25.25,120.75,1212:350:2,0.51
Siganus,spinus,25.75,121.25,1212:351:3,0.52
Siganus,spinus,-0.25,104.25,3010:104:1,0.50
Siganus,spinus,-0.75,104.75,3010:104:4,0.58
Siganus,spinus,-0.25,106.75,3010:206:2,0.47
Siganus,spinus,-0.75,107.25,3010:207:3,0.47
Siganus,spinus,-0.75,109.25,3010:209:3,0.43
Siganus,spinus,-1.25,105.25,3010:215:1,0.53
Siganus,spinus,-1.75,105.75,3010:215:4,0.52
Siganus,spinus,-1.25,107.75,3010:217:2,0.53
Siganus,spinus,-1.25,109.75,3010:219:2,0.45
Siganus,spinus,-1.75,109.75,3010:219:4,0.53
Siganus,spinus,-2.25,105.75,3010:225:2,0.48
Siganus,spinus,-2.25,106.25,3010:226:1,0.55
Siganus,spinus,-3.25,106.75,3010:236:2,0.49
Siganus,spinus,-4.25,105.75,3010:245:2,0.42
Siganus,spinus,-4.75,105.75,3010:245:4,0.45
Siganus,spinus,-4.25,106.25,3010:246:1,0.46
Siganus,spinus,-4.75,106.25,3010:246:3,0.53
Siganus,spinus,-4.25,108.25,3010:248:1,0.58
Siganus,spinus,-4.25,108.75,3010:248:2,0.55
Siganus,spinus,-4.25,109.25,3010:249:1,0.57
Siganus,spinus,-5.75,105.75,3010:455:4,0.43
Siganus,spinus,-5.25,106.25,3010:456:1,0.49
Siganus,spinus,-5.75,107.25,3010:457:3,0.47
Siganus,spinus,-6.25,106.75,3010:466:2,0.49
Siganus,spinus,-7.25,105.75,3010:475:2,0.43
Siganus,spinus,-7.75,109.25,3010:479:3,0.49
Siganus,spinus,-2.25,110.25,3011:120:1,0.49
Siganus,spinus,-2.75,110.25,3011:120:3,0.55
Siganus,spinus,-2.75,110.75,3011:120:4,0.44
Siganus,spinus,-3.25,111.25,3011:131:1,0.53
Siganus,spinus,-3.75,113.75,3011:133:4,0.58
Siganus,spinus,-4.75,110.75,3011:140:4,0.53
Siganus,spinus,-4.75,112.25,3011:142:3,0.43
Siganus,spinus,-4.75,112.75,3011:142:4,0.40
Siganus,spinus,-4.75,113.25,3011:143:3,0.57
Siganus,spinus,-3.75,115.25,3011:235:3,0.48
Siganus,spinus,-5.25,111.75,3011:351:2,0.43
Siganus,spinus,-5.25,112.25,3011:352:1,0.53
Siganus,spinus,-5.25,113.75,3011:353:2,0.47
Siganus,spinus,-6.25,112.75,3011:362:2,0.47
Siganus,spinus,-6.25,114.75,3011:364:2,0.47
Siganus,spinus,-8.25,112.75,3011:382:2,0.54
Siganus,spinus,-8.25,113.25,3011:383:1,0.45
Siganus,spinus,-8.75,114.25,3011:384:3,0.56
Siganus,spinus,-8.75,114.75,3011:384:4,0.53
Siganus,spinus,-5.25,115.75,3011:455:2,0.57
Siganus,spinus,-7.75,118.25,3011:478:3,0.40
Siganus,spinus,-8.75,115.25,3011:485:3,0.47
Siganus,spinus,-2.25,122.25,3012:122:1,0.53
Siganus,spinus,-2.75,122.75,3012:122:4,0.53
Siganus,spinus,-3.25,120.75,3012:130:2,0.56
Siganus,spinus,-1.75,128.75,3012:218:4,0.50
Siganus,spinus,-2.75,131.25,3013:121:3,0.53
Siganus,spinus,-2.25,132.25,3013:122:1,0.46
Siganus,spinus,-1.25,137.25,3013:217:1,0.50
Siganus,spinus,-1.25,137.75,3013:217:2,0.43
Siganus,spinus,-2.25,139.25,3013:229:1,0.59
Siganus,spinus,-2.25,139.75,3013:229:2,0.59
Siganus,spinus,-4.75,135.75,3013:245:4,0.54
Siganus,spinus,-4.75,136.75,3013:246:4,0.40
Siganus,spinus,-4.75,137.25,3013:247:3,0.45
Siganus,spinus,-4.75,137.75,3013:247:4,0.40
Siganus,spinus,-7.75,132.75,3013:372:4,0.57
Siganus,spinus,-7.75,134.75,3013:374:4,0.57
Siganus,spinus,-5.25,137.25,3013:457:1,0.56
Siganus,spinus,-6.25,137.75,3013:467:2,0.56
Siganus,spinus,-6.75,137.75,3013:467:4,0.46
Siganus,spinus,-7.75,136.25,3013:476:3,0.57
Siganus,spinus,-7.25,137.75,3013:477:2,0.51
Siganus,spinus,-7.75,138.25,3013:478:3,0.41
Siganus,spinus,-8.25,135.75,3013:485:2,0.53
Siganus,spinus,-9.25,137.25,3013:497:1,0.53
Siganus,spinus,-9.25,137.75,3013:497:2,0.47
Siganus,spinus,-9.75,137.25,3013:497:3,0.47
Siganus,spinus,-9.25,138.75,3013:498:2,0.53
Siganus,spinus,-9.75,138.25,3013:498:3,0.53
Siganus,spinus,-9.75,138.75,3013:498:4,0.53
Siganus,spinus,-9.25,139.25,3013:499:1,0.53
Siganus,spinus,-9.25,139.75,3013:499:2,0.53
Siganus,spinus,-9.75,139.25,3013:499:3,0.43
Siganus,spinus,-9.75,139.75,3013:499:4,0.53
Siganus,spinus,-3.25,143.75,3014:133:2,0.56
Siganus,spinus,-3.75,143.75,3014:133:4,0.42
Siganus,spinus,-4.25,144.75,3014:144:2,0.43
Siganus,spinus,-4.25,145.25,3014:245:1,0.52
Siganus,spinus,-9.25,140.25,3014:390:1,0.53
Siganus,spinus,-9.75,140.25,3014:390:3,0.53
Siganus,spinus,-10.75,126.25,3112:206:3,0.43
Siganus,spinus,-10.25,128.75,3112:208:2,0.53
Siganus,spinus,-11.25,128.25,3112:218:1,0.47
Siganus,spinus,-11.75,128.75,3112:218:4,0.40
Siganus,spinus,-12.25,129.75,3112:229:2,0.57
Siganus,spinus,-15.25,122.75,3112:352:2,0.50
Siganus,spinus,-19.25,120.25,3112:390:1,0.40
Siganus,spinus,-10.25,132.25,3113:102:1,0.40
Siganus,spinus,-10.25,133.75,3113:103:2,0.50
Siganus,spinus,-10.25,134.25,3113:104:1,0.40
Siganus,spinus,-10.25,134.75,3113:104:2,0.57
Siganus,spinus,-10.25,135.25,3113:205:1,0.57
Siganus,spinus,-10.75,135.75,3113:205:4,0.43
Siganus,spinus,-10.75,136.25,3113:206:3,0.50
Siganus,spinus,-10.25,137.25,3113:207:1,0.53
Siganus,spinus,-10.25,137.75,3113:207:2,0.40
Siganus,spinus,-11.25,138.25,3113:218:1,0.57
Siganus,spinus,-11.25,138.75,3113:218:2,0.53
Siganus,spinus,-11.75,138.75,3113:218:4,0.53
Siganus,spinus,-11.25,139.25,3113:219:1,0.47
Siganus,spinus,-11.25,139.75,3113:219:2,0.40
Siganus,spinus,-11.75,139.25,3113:219:3,0.53
Siganus,spinus,-12.75,138.75,3113:228:4,0.40
Siganus,spinus,-10.25,140.25,3114:100:1,0.47
Siganus,spinus,-10.75,140.75,3114:100:4,0.50
Siganus,spinus,-12.75,140.75,3114:120:4,0.57
Siganus,spinus,-13.25,140.25,3114:130:1,0.53
Siganus,spinus,-13.25,140.75,3114:130:2,0.40
Siganus,spinus,-17.25,149.75,3114:479:2,0.55
Siganus,spinus,-18.25,164.25,3116:384:1,0.42
Siganus,spinus,-11.75,173.75,3117:113:4,0.57
Siganus,spinus,-12.75,177.25,3117:227:3,0.59
Siganus,spinus,-24.75,113.25,3211:143:3,0.52
Siganus,spinus,-24.75,113.75,3211:143:4,0.47
Siganus,spinus,-25.75,112.75,3211:352:4,0.57
Siganus,spinus,-25.25,113.25,3211:353:1,0.41
Siganus,spinus,-26.25,113.25,3211:363:1,0.44
Siganus,spinus,-26.75,113.25,3211:363:3,0.45
Siganus,spinus,-27.25,113.25,3211:373:1,0.42
Siganus,spinus,-22.25,149.75,3214:229:2,0.57
Siganus,spinus,-22.75,149.75,3214:229:4,0.52
Siganus,spinus,-22.75,150.25,3215:120:3,0.56
Siganus,spinus,-22.25,151.25,3215:121:1,0.51
Siganus,spinus,-23.25,150.75,3215:130:2,0.54
Siganus,spinus,-23.75,150.75,3215:130:4,0.50
Siganus,spinus,-23.25,151.25,3215:131:1,0.58
Siganus,spinus,-23.75,151.25,3215:131:3,0.53
Siganus,spinus,-23.75,151.75,3215:131:4,0.56
Siganus,spinus,-24.25,151.75,3215:141:2,0.50
Siganus,spinus,-24.25,152.25,3215:142:1,0.53
Siganus,spinus,-24.75,152.25,3215:142:3,0.46
Siganus,spinus,-24.75,152.75,3215:142:4,0.45
Siganus,spinus,-23.75,159.75,3215:239:4,0.58
Siganus,spinus,-24.25,159.25,3215:249:1,0.54
Siganus,spinus,-24.25,159.75,3215:249:2,0.53
Siganus,spinus,-24.75,159.75,3215:249:4,0.48
Siganus,spinus,-25.25,152.75,3215:352:2,0.40
Siganus,spinus,-25.75,152.75,3215:352:4,0.44
Siganus,spinus,-25.25,153.25,3215:353:1,0.59
Siganus,spinus,-25.75,153.25,3215:353:3,0.58
Siganus,spinus,-26.25,153.25,3215:363:1,0.53
Siganus,spinus,-26.75,153.25,3215:363:3,0.47
Siganus,spinus,-27.25,153.25,3215:373:1,0.40
Siganus,spinus,-28.25,153.75,3215:383:2,0.58
Siganus,spinus,-28.75,153.75,3215:383:4,0.53
Siganus,spinus,-29.25,153.75,3215:393:2,0.50
Siganus,spinus,-25.25,159.75,3215:459:2,0.40
Siganus,spinus,-20.75,161.25,3216:101:3,0.47
Siganus,spinus,-21.75,168.75,3216:218:4,0.47
Siganus,spinus,-25.25,161.75,3216:351:2,0.43
Siganus,spinus,-25.25,162.25,3216:352:1,0.42
Siganus,spinus,-25.25,162.75,3216:352:2,0.43
Siganus,spinus,-8.25,-161.75,5016:381:2,0.40
Siganus,spinus,-15.75,-140.25,5114:350:3,0.55
Siganus,spinus,-15.75,-140.75,5114:350:4,0.56
Siganus,spinus,-16.75,-142.75,5114:362:4,0.59
Siganus,spinus,-17.75,-140.75,5114:370:4,0.43
Siganus,spinus,-17.25,-142.75,5114:372:2,0.58
Siganus,spinus,-17.75,-142.25,5114:372:3,0.57
Siganus,spinus,-17.75,-142.75,5114:372:4,0.57
Siganus,spinus,-17.75,-143.25,5114:373:3,0.59
Siganus,spinus,-18.25,-140.75,5114:380:2,0.42
Siganus,spinus,-18.25,-141.25,5114:381:1,0.50
Siganus,spinus,-18.75,-141.75,5114:381:4,0.57
Siganus,spinus,-18.25,-142.25,5114:382:1,0.57
Siganus,spinus,-19.75,-144.75,5114:394:4,0.54
Siganus,spinus,-16.25,-152.25,5115:362:1,0.53
Siganus,spinus,-14.25,-169.75,5116:249:2,0.41
Siganus,spinus,-14.25,-170.75,5117:140:2,0.52
Siganus,spinus,-14.25,-175.75,5117:245:2,0.55
Siganus,spinus,-14.25,-176.25,5117:246:1,0.55
Siganus,spinus,-14.25,-177.75,5117:247:2,0.53
Siganus,spinus,-14.25,-178.25,5117:248:1,0.58
Siganus,spinus,-17.75,-174.25,5117:374:3,0.43
Siganus,spinus,-18.75,-173.75,5117:383:4,0.57
Siganus,spinus,-18.75,-174.75,5117:384:4,0.58
Siganus,spinus,-19.25,-174.75,5117:394:2,0.55
Siganus,spinus,-15.75,-175.75,5117:455:4,0.55
Siganus,spinus,-15.75,-179.25,5117:459:3,0.58
Siganus,spinus,21.25,-156.25,7215:216:1,0.48
Siganus,spinus,22.75,-162.25,7216:122:3,0.57
Siganus,spinus,25.25,-172.25,7217:352:1,0.54
Siganus,spinus,27.75,-175.75,7217:475:4,0.48
Siganus,spinus,28.25,-177.25,7217:487:1,0.46
Siganus,spinus,28.25,-178.25,7217:488:1,0.44
Siganus,spinus,6.75,79.75,1007:469:4,0.74
Siganus,spinus,7.75,77.75,1007:477:4,0.70
Siganus,spinus,7.25,79.75,1007:479:2,0.76
Siganus,spinus,8.25,78.25,1007:488:1,0.70
Siganus,spinus,8.75,78.25,1007:488:3,0.78
Siganus,spinus,0.25,97.75,1009:207:2,0.63
Siganus,spinus,3.25,95.75,1009:235:2,0.69
Siganus,spinus,4.75,97.75,1009:247:4,0.79
Siganus,spinus,4.75,98.25,1009:248:3,0.68
Siganus,spinus,6.25,99.25,1009:469:1,0.74
Siganus,spinus,6.25,99.75,1009:469:2,0.62
Siganus,spinus,6.75,99.25,1009:469:3,0.79
Siganus,spinus,6.75,99.75,1009:469:4,0.62
Siganus,spinus,7.25,99.25,1009:479:1,0.74
Siganus,spinus,7.25,99.75,1009:479:2,0.60
Siganus,spinus,7.75,99.25,1009:479:3,0.65
Siganus,spinus,8.25,98.75,1009:488:2,0.61
Siganus,spinus,8.75,98.25,1009:488:3,0.70
Siganus,spinus,9.25,97.75,1009:497:2,0.74
Siganus,spinus,9.75,97.75,1009:497:4,0.66
Siganus,spinus,9.25,98.25,1009:498:1,0.68
Siganus,spinus,0.25,104.75,1010:104:2,0.71
Siganus,spinus,0.75,104.75,1010:104:4,0.73
Siganus,spinus,1.25,104.75,1010:114:2,0.69
Siganus,spinus,1.75,104.75,1010:114:4,0.76
Siganus,spinus,2.75,104.25,1010:124:3,0.74
Siganus,spinus,3.75,103.75,1010:133:4,0.73
Siganus,spinus,3.75,104.25,1010:134:3,0.66
Siganus,spinus,4.25,103.75,1010:143:2,0.79
Siganus,spinus,0.25,105.25,1010:205:1,0.76
Siganus,spinus,0.25,105.75,1010:205:2,0.60
Siganus,spinus,0.25,108.25,1010:208:1,0.76
Siganus,spinus,0.75,108.25,1010:208:3,0.73
Siganus,spinus,1.75,105.25,1010:215:3,0.60
Siganus,spinus,2.25,105.25,1010:225:1,0.63
Siganus,spinus,2.75,109.75,1010:229:4,0.64
Siganus,spinus,5.25,103.75,1010:353:2,0.69
Siganus,spinus,7.25,102.25,1010:372:1,0.61
Siganus,spinus,7.75,103.75,1010:373:4,0.77
Siganus,spinus,7.75,104.25,1010:374:3,0.79
Siganus,spinus,7.75,104.75,1010:374:4,0.60
Siganus,spinus,8.25,104.25,1010:384:1,0.77
Siganus,spinus,8.25,104.75,1010:384:2,0.68
Siganus,spinus,6.75,106.25,1010:466:3,0.60
Siganus,spinus,6.75,107.25,1010:467:3,0.60
Siganus,spinus,7.25,105.75,1010:475:2,0.60
Siganus,spinus,7.75,105.25,1010:475:3,0.67
Siganus,spinus,7.75,105.75,1010:475:4,0.73
Siganus,spinus,7.25,106.25,1010:476:1,0.67
Siganus,spinus,7.25,106.75,1010:476:2,0.67
Siganus,spinus,7.75,106.75,1010:476:4,0.73
Siganus,spinus,7.25,108.25,1010:478:1,0.73
Siganus,spinus,7.75,109.25,1010:479:3,0.67
Siganus,spinus,8.25,105.25,1010:485:1,0.74
Siganus,spinus,8.75,106.25,1010:486:3,0.74
Siganus,spinus,9.25,107.25,1010:497:1,0.68
Siganus,spinus,9.75,107.75,1010:497:4,0.63
Siganus,spinus,3.75,112.25,1011:132:3,0.65
Siganus,spinus,4.25,113.25,1011:143:1,0.71
Siganus,spinus,4.75,113.75,1011:143:4,0.62
Siganus,spinus,1.75,117.75,1011:217:4,0.71
Siganus,spinus,2.75,118.25,1011:228:3,0.64
Siganus,spinus,5.25,114.25,1011:354:1,0.76
Siganus,spinus,5.75,119.25,1011:459:3,0.76
Siganus,spinus,7.25,117.25,1011:477:1,0.68
Siganus,spinus,7.25,117.75,1011:477:2,0.78
Siganus,spinus,9.75,115.75,1011:495:4,0.73
Siganus,spinus,6.75,121.75,1012:361:4,0.69
Siganus,spinus,6.75,122.25,1012:362:3,0.76
Siganus,spinus,7.25,121.75,1012:371:2,0.76
Siganus,spinus,7.25,122.25,1012:372:1,0.71
Siganus,spinus,7.25,122.75,1012:372:2,0.73
Siganus,spinus,8.25,123.25,1012:383:1,0.68
Siganus,spinus,9.75,123.75,1012:393:4,0.76
Siganus,spinus,8.25,149.25,1014:489:1,0.77
Siganus,spinus,16.75,82.75,1108:362:4,0.79
Siganus,spinus,17.25,82.75,1108:372:2,0.68
Siganus,spinus,17.25,83.25,1108:373:1,0.79
Siganus,spinus,17.75,83.75,1108:373:4,0.69
Siganus,spinus,18.25,84.25,1108:384:1,0.60
Siganus,spinus,13.25,94.25,1109:134:1,0.75
Siganus,spinus,14.25,93.25,1109:143:1,0.78
Siganus,spinus,10.25,108.25,1110:208:1,0.61
Siganus,spinus,10.75,108.25,1110:208:3,0.70
Siganus,spinus,10.25,113.75,1111:103:2,0.60
Siganus,spinus,18.75,105.75,1110:485:4,0.69
Siganus,spinus,15.75,113.75,1111:353:4,0.77
Siganus,spinus,10.75,123.75,1112:103:4,0.78
Siganus,spinus,11.75,121.75,1112:111:4,0.78
Siganus,spinus,14.75,120.25,1112:140:3,0.76
Siganus,spinus,14.25,121.75,1112:141:2,0.78
Siganus,spinus,14.75,121.25,1112:141:3,0.62
Siganus,spinus,14.75,121.75,1112:141:4,0.73
Siganus,spinus,15.25,120.25,1112:350:1,0.77
Siganus,spinus,16.25,120.25,1112:360:1,0.74
Siganus,spinus,12.25,168.75,1116:228:2,0.72
Siganus,spinus,20.75,106.75,1210:206:4,0.65
Siganus,spinus,20.25,107.25,1210:207:1,0.73
Siganus,spinus,21.25,106.75,1210:216:2,0.70
Siganus,spinus,20.25,110.25,1211:100:1,0.71
Siganus,spinus,20.25,110.75,1211:100:2,0.72
Siganus,spinus,20.75,112.25,1211:102:3,0.73
