Mapping parameters for Icelus bicornis (Twohorn sculpin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27,
Bounding Box (NSWE): ,84,51,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Icelus,bicornis,66.25,71.75,1607:361:2,0.01
Icelus,bicornis,66.75,71.25,1607:361:3,0.01
Icelus,bicornis,66.75,71.75,1607:361:4,0.02
Icelus,bicornis,66.25,72.25,1607:362:1,0.02
Icelus,bicornis,66.75,72.25,1607:362:3,0.02
Icelus,bicornis,66.75,72.75,1607:362:4,0.05
Icelus,bicornis,66.75,73.25,1607:363:3,0.02
Icelus,bicornis,66.75,73.75,1607:363:4,0.01
Icelus,bicornis,67.25,71.75,1607:371:2,0.01
Icelus,bicornis,67.25,72.25,1607:372:1,0.02
Icelus,bicornis,67.25,72.75,1607:372:2,0.02
Icelus,bicornis,67.75,72.75,1607:372:4,0.02
Icelus,bicornis,67.25,73.25,1607:373:1,0.02
Icelus,bicornis,67.25,73.75,1607:373:2,0.03
Icelus,bicornis,67.75,73.25,1607:373:3,0.03
Icelus,bicornis,67.75,73.75,1607:373:4,0.04
Icelus,bicornis,67.25,74.25,1607:374:1,0.01
Icelus,bicornis,67.75,74.25,1607:374:3,0.04
Icelus,bicornis,67.75,74.75,1607:374:4,0.04
Icelus,bicornis,68.75,72.75,1607:382:4,0.04
Icelus,bicornis,68.25,73.25,1607:383:1,0.04
Icelus,bicornis,68.25,73.75,1607:383:2,0.04
Icelus,bicornis,68.75,73.25,1607:383:3,0.04
Icelus,bicornis,68.75,73.75,1607:383:4,0.04
Icelus,bicornis,68.25,74.25,1607:384:1,0.06
Icelus,bicornis,68.25,74.75,1607:384:2,0.09
Icelus,bicornis,68.75,74.25,1607:384:3,0.06
Icelus,bicornis,68.75,74.75,1607:384:4,0.03
Icelus,bicornis,69.25,72.75,1607:392:2,0.05
Icelus,bicornis,69.75,72.75,1607:392:4,0.05
Icelus,bicornis,69.25,73.25,1607:393:1,0.04
Icelus,bicornis,69.25,73.75,1607:393:2,0.05
Icelus,bicornis,69.75,73.25,1607:393:3,0.05
Icelus,bicornis,69.75,73.75,1607:393:4,0.06
Icelus,bicornis,69.25,74.25,1607:394:1,0.04
Icelus,bicornis,69.25,74.75,1607:394:2,0.03
Icelus,bicornis,68.75,75.25,1607:485:3,0.04
Icelus,bicornis,68.75,75.75,1607:485:4,0.04
Icelus,bicornis,68.75,76.75,1607:486:4,0.05
Icelus,bicornis,68.25,77.75,1607:487:2,0.01
Icelus,bicornis,68.75,77.25,1607:487:3,0.05
Icelus,bicornis,68.75,77.75,1607:487:4,0.04
Icelus,bicornis,68.25,78.25,1607:488:1,0.01
Icelus,bicornis,69.25,75.25,1607:495:1,0.04
Icelus,bicornis,69.25,75.75,1607:495:2,0.04
Icelus,bicornis,69.25,76.25,1607:496:1,0.04
Icelus,bicornis,69.25,76.75,1607:496:2,0.03
Icelus,bicornis,69.75,83.25,1608:393:3,0.02
Icelus,bicornis,69.75,83.75,1608:393:4,0.01
Icelus,bicornis,69.75,159.75,1615:499:4,0.01
Icelus,bicornis,69.75,160.25,1616:390:3,0.02
Icelus,bicornis,69.75,160.75,1616:390:4,0.03
Icelus,bicornis,69.25,161.25,1616:391:1,0.01
Icelus,bicornis,69.25,161.75,1616:391:2,0.01
Icelus,bicornis,69.75,161.25,1616:391:3,0.05
Icelus,bicornis,69.75,161.75,1616:391:4,0.05
Icelus,bicornis,69.75,162.25,1616:392:3,0.08
Icelus,bicornis,69.75,162.75,1616:392:4,0.11
Icelus,bicornis,69.75,163.25,1616:393:3,0.12
Icelus,bicornis,69.75,163.75,1616:393:4,0.13
Icelus,bicornis,69.75,164.25,1616:394:3,0.14
Icelus,bicornis,69.75,164.75,1616:394:4,0.16
Icelus,bicornis,68.75,169.25,1616:489:3,0.01
Icelus,bicornis,68.75,169.75,1616:489:4,0.04
Icelus,bicornis,69.75,165.25,1616:495:3,0.17
Icelus,bicornis,69.25,168.25,1616:498:1,0.01
Icelus,bicornis,69.25,168.75,1616:498:2,0.02
Icelus,bicornis,69.75,168.25,1616:498:3,0.05
Icelus,bicornis,69.75,168.75,1616:498:4,0.03
Icelus,bicornis,69.25,169.25,1616:499:1,0.03
Icelus,bicornis,69.25,169.75,1616:499:2,0.06
Icelus,bicornis,69.75,169.25,1616:499:3,0.08
Icelus,bicornis,69.75,169.75,1616:499:4,0.14
Icelus,bicornis,68.75,170.25,1617:380:3,0.04
Icelus,bicornis,68.75,170.75,1617:380:4,0.03
Icelus,bicornis,69.25,170.25,1617:390:1,0.09
Icelus,bicornis,69.25,170.75,1617:390:2,0.05
Icelus,bicornis,69.75,170.25,1617:390:3,0.18
Icelus,bicornis,69.75,170.75,1617:390:4,0.10
Icelus,bicornis,69.25,171.25,1617:391:1,0.01
Icelus,bicornis,69.75,172.25,1617:392:3,0.09
Icelus,bicornis,69.75,172.75,1617:392:4,0.12
Icelus,bicornis,69.75,173.25,1617:393:3,0.11
Icelus,bicornis,69.75,173.75,1617:393:4,0.13
Icelus,bicornis,69.75,174.25,1617:394:3,0.15
Icelus,bicornis,69.75,174.75,1617:394:4,0.15
Icelus,bicornis,69.75,175.25,1617:495:3,0.16
Icelus,bicornis,69.75,175.75,1617:495:4,0.16
Icelus,bicornis,69.25,178.25,1617:498:1,0.10
Icelus,bicornis,78.25,8.75,1700:488:2,0.01
Icelus,bicornis,79.75,5.75,1700:495:4,0.05
Icelus,bicornis,79.25,7.25,1700:497:1,0.11
Icelus,bicornis,72.25,14.25,1701:124:1,0.09
Icelus,bicornis,72.75,14.25,1701:124:3,0.18
Icelus,bicornis,75.25,13.75,1701:353:2,0.11
Icelus,bicornis,76.75,11.75,1701:361:4,0.13
Icelus,bicornis,78.75,14.25,1701:384:3,0.09
Icelus,bicornis,79.25,13.75,1701:393:2,0.14
Icelus,bicornis,77.75,17.75,1701:477:4,0.15
Icelus,bicornis,79.25,15.25,1701:495:1,0.09
Icelus,bicornis,70.25,24.75,1702:104:2,0.01
Icelus,bicornis,70.75,24.75,1702:104:4,0.13
Icelus,bicornis,70.25,26.75,1702:206:2,0.09
Icelus,bicornis,77.75,21.75,1702:371:4,0.14
Icelus,bicornis,77.75,22.25,1702:372:3,0.17
Icelus,bicornis,77.75,22.75,1702:372:4,0.15
Icelus,bicornis,77.75,23.25,1702:373:3,0.12
Icelus,bicornis,78.25,21.25,1702:381:1,0.18
Icelus,bicornis,78.25,21.75,1702:381:2,0.19
Icelus,bicornis,79.75,21.75,1702:391:4,0.03
Icelus,bicornis,71.75,52.25,1705:112:3,0.08
Icelus,bicornis,71.75,52.75,1705:112:4,0.08
Icelus,bicornis,71.25,53.25,1705:113:1,0.09
Icelus,bicornis,71.25,53.75,1705:113:2,0.04
Icelus,bicornis,71.75,53.25,1705:113:3,0.01
Icelus,bicornis,72.75,53.25,1705:123:3,0.15
Icelus,bicornis,73.25,54.25,1705:134:1,0.19
Icelus,bicornis,73.25,54.75,1705:134:2,0.03
Icelus,bicornis,73.75,54.75,1705:134:4,0.15
Icelus,bicornis,71.25,55.75,1705:215:2,0.04
Icelus,bicornis,71.75,55.25,1705:215:3,0.06
Icelus,bicornis,72.25,55.25,1705:225:1,0.09
Icelus,bicornis,73.25,55.75,1705:235:2,0.04
Icelus,bicornis,73.25,56.25,1705:236:1,0.16
Icelus,bicornis,73.75,56.75,1705:236:4,0.04
Icelus,bicornis,74.75,59.25,1705:249:3,0.09
Icelus,bicornis,70.75,65.75,1706:205:4,0.19
Icelus,bicornis,70.25,66.75,1706:206:2,0.16
Icelus,bicornis,70.75,66.25,1706:206:3,0.12
Icelus,bicornis,70.75,66.75,1706:206:4,0.05
Icelus,bicornis,70.25,67.25,1706:207:1,0.05
Icelus,bicornis,70.75,67.25,1706:207:3,0.05
Icelus,bicornis,71.25,67.25,1706:217:1,0.10
Icelus,bicornis,71.25,67.75,1706:217:2,0.08
Icelus,bicornis,71.75,68.75,1706:218:4,0.03
Icelus,bicornis,72.25,68.75,1706:228:2,0.17
Icelus,bicornis,72.75,69.25,1706:229:3,0.09
Icelus,bicornis,72.75,69.75,1706:229:4,0.03
Icelus,bicornis,73.25,69.25,1706:239:1,0.17
Icelus,bicornis,73.25,69.75,1706:239:2,0.12
Icelus,bicornis,73.75,69.25,1706:239:3,0.16
Icelus,bicornis,73.75,69.75,1706:239:4,0.15
Icelus,bicornis,74.25,69.75,1706:249:2,0.18
Icelus,bicornis,75.25,60.25,1706:350:1,0.09
Icelus,bicornis,70.25,72.25,1707:102:1,0.01
Icelus,bicornis,70.25,72.75,1707:102:2,0.05
Icelus,bicornis,70.75,72.75,1707:102:4,0.03
Icelus,bicornis,70.25,73.25,1707:103:1,0.04
Icelus,bicornis,70.25,73.75,1707:103:2,0.04
Icelus,bicornis,70.75,73.25,1707:103:3,0.04
Icelus,bicornis,70.75,73.75,1707:103:4,0.06
Icelus,bicornis,70.25,74.25,1707:104:1,0.03
Icelus,bicornis,70.75,74.25,1707:104:3,0.05
Icelus,bicornis,71.25,71.75,1707:111:2,0.04
Icelus,bicornis,71.75,71.75,1707:111:4,0.03
Icelus,bicornis,71.25,72.25,1707:112:1,0.03
Icelus,bicornis,71.25,72.75,1707:112:2,0.04
Icelus,bicornis,71.75,72.25,1707:112:3,0.04
Icelus,bicornis,71.75,72.75,1707:112:4,0.04
Icelus,bicornis,71.25,73.25,1707:113:1,0.05
Icelus,bicornis,71.25,73.75,1707:113:2,0.04
Icelus,bicornis,71.75,73.25,1707:113:3,0.06
Icelus,bicornis,71.75,73.75,1707:113:4,0.06
Icelus,bicornis,71.75,74.25,1707:114:3,0.04
Icelus,bicornis,72.75,70.25,1707:120:3,0.05
Icelus,bicornis,72.75,70.75,1707:120:4,0.05
Icelus,bicornis,72.75,71.25,1707:121:3,0.04
Icelus,bicornis,72.75,71.75,1707:121:4,0.08
Icelus,bicornis,72.25,72.75,1707:122:2,0.06
Icelus,bicornis,72.75,72.25,1707:122:3,0.14
Icelus,bicornis,72.75,72.75,1707:122:4,0.15
Icelus,bicornis,72.25,73.25,1707:123:1,0.16
Icelus,bicornis,72.25,73.75,1707:123:2,0.16
Icelus,bicornis,72.75,73.25,1707:123:3,0.18
Icelus,bicornis,72.75,73.75,1707:123:4,0.18
Icelus,bicornis,72.25,74.25,1707:124:1,0.10
Icelus,bicornis,72.25,74.75,1707:124:2,0.04
Icelus,bicornis,72.75,74.25,1707:124:3,0.15
Icelus,bicornis,72.75,74.75,1707:124:4,0.07
Icelus,bicornis,73.25,70.25,1707:130:1,0.07
Icelus,bicornis,73.25,70.75,1707:130:2,0.07
Icelus,bicornis,73.75,70.25,1707:130:3,0.14
Icelus,bicornis,73.75,70.75,1707:130:4,0.14
Icelus,bicornis,73.25,71.25,1707:131:1,0.08
Icelus,bicornis,73.25,71.75,1707:131:2,0.11
Icelus,bicornis,73.75,71.25,1707:131:3,0.15
Icelus,bicornis,73.75,71.75,1707:131:4,0.17
Icelus,bicornis,73.25,72.25,1707:132:1,0.16
Icelus,bicornis,73.25,72.75,1707:132:2,0.17
Icelus,bicornis,73.75,72.25,1707:132:3,0.18
Icelus,bicornis,73.75,72.75,1707:132:4,0.19
Icelus,bicornis,73.25,73.25,1707:133:1,0.17
Icelus,bicornis,73.25,73.75,1707:133:2,0.15
Icelus,bicornis,73.75,73.25,1707:133:3,0.18
Icelus,bicornis,73.75,73.75,1707:133:4,0.17
Icelus,bicornis,73.25,74.25,1707:134:1,0.07
Icelus,bicornis,73.25,74.75,1707:134:2,0.08
Icelus,bicornis,73.75,74.25,1707:134:3,0.13
Icelus,bicornis,73.75,74.75,1707:134:4,0.16
Icelus,bicornis,74.25,70.25,1707:140:1,0.17
Icelus,bicornis,74.25,70.75,1707:140:2,0.15
Icelus,bicornis,74.25,71.25,1707:141:1,0.18
Icelus,bicornis,74.25,73.75,1707:143:2,0.18
Icelus,bicornis,74.25,74.25,1707:144:1,0.18
Icelus,bicornis,74.25,74.75,1707:144:2,0.19
Icelus,bicornis,70.75,78.25,1707:208:3,0.02
Icelus,bicornis,71.25,75.25,1707:215:1,0.03
Icelus,bicornis,71.25,75.75,1707:215:2,0.03
Icelus,bicornis,71.75,75.25,1707:215:3,0.02
Icelus,bicornis,71.75,75.75,1707:215:4,0.02
Icelus,bicornis,71.25,76.25,1707:216:1,0.02
Icelus,bicornis,71.25,76.75,1707:216:2,0.02
Icelus,bicornis,71.75,76.25,1707:216:3,0.03
Icelus,bicornis,71.25,77.25,1707:217:1,0.01
Icelus,bicornis,71.25,77.75,1707:217:2,0.02
Icelus,bicornis,71.75,77.25,1707:217:3,0.02
Icelus,bicornis,71.75,77.75,1707:217:4,0.03
Icelus,bicornis,71.25,78.25,1707:218:1,0.05
Icelus,bicornis,71.75,78.25,1707:218:3,0.02
Icelus,bicornis,72.25,75.25,1707:225:1,0.03
Icelus,bicornis,72.25,75.75,1707:225:2,0.04
Icelus,bicornis,72.75,75.25,1707:225:3,0.07
Icelus,bicornis,72.75,75.75,1707:225:4,0.07
Icelus,bicornis,72.25,76.25,1707:226:1,0.04
Icelus,bicornis,72.25,76.75,1707:226:2,0.03
Icelus,bicornis,72.75,76.25,1707:226:3,0.05
Icelus,bicornis,72.75,76.75,1707:226:4,0.04
Icelus,bicornis,72.25,77.25,1707:227:1,0.03
Icelus,bicornis,72.25,77.75,1707:227:2,0.03
Icelus,bicornis,72.75,77.25,1707:227:3,0.04
Icelus,bicornis,72.75,77.75,1707:227:4,0.05
Icelus,bicornis,72.25,78.25,1707:228:1,0.02
Icelus,bicornis,72.25,78.75,1707:228:2,0.01
Icelus,bicornis,72.75,78.25,1707:228:3,0.07
Icelus,bicornis,72.75,78.75,1707:228:4,0.07
Icelus,bicornis,72.25,79.25,1707:229:1,0.02
Icelus,bicornis,72.25,79.75,1707:229:2,0.02
Icelus,bicornis,72.75,79.25,1707:229:3,0.04
Icelus,bicornis,72.75,79.75,1707:229:4,0.03
Icelus,bicornis,73.25,75.25,1707:235:1,0.08
Icelus,bicornis,73.25,75.75,1707:235:2,0.07
Icelus,bicornis,73.75,75.25,1707:235:3,0.16
Icelus,bicornis,73.75,75.75,1707:235:4,0.15
Icelus,bicornis,73.25,76.25,1707:236:1,0.05
Icelus,bicornis,73.25,76.75,1707:236:2,0.06
Icelus,bicornis,73.75,76.25,1707:236:3,0.15
Icelus,bicornis,73.75,76.75,1707:236:4,0.16
Icelus,bicornis,73.25,77.25,1707:237:1,0.08
Icelus,bicornis,73.25,77.75,1707:237:2,0.09
Icelus,bicornis,73.75,77.25,1707:237:3,0.18
Icelus,bicornis,73.75,77.75,1707:237:4,0.18
Icelus,bicornis,73.25,78.25,1707:238:1,0.09
Icelus,bicornis,73.25,78.75,1707:238:2,0.11
Icelus,bicornis,73.75,78.25,1707:238:3,0.18
Icelus,bicornis,73.25,79.25,1707:239:1,0.12
Icelus,bicornis,73.25,79.75,1707:239:2,0.10
Icelus,bicornis,70.25,82.75,1708:102:2,0.01
Icelus,bicornis,70.25,83.25,1708:103:1,0.02
Icelus,bicornis,70.25,83.75,1708:103:2,0.01
Icelus,bicornis,70.75,83.25,1708:103:3,0.01
Icelus,bicornis,70.75,83.75,1708:103:4,0.01
Icelus,bicornis,71.75,81.25,1708:111:3,0.01
Icelus,bicornis,71.75,81.75,1708:111:4,0.01
Icelus,bicornis,71.25,82.25,1708:112:1,0.01
Icelus,bicornis,71.25,82.75,1708:112:2,0.01
Icelus,bicornis,71.75,82.25,1708:112:3,0.02
Icelus,bicornis,71.75,82.75,1708:112:4,0.01
Icelus,bicornis,71.25,83.25,1708:113:1,0.01
Icelus,bicornis,71.75,83.25,1708:113:3,0.02
Icelus,bicornis,71.75,83.75,1708:113:4,0.02
Icelus,bicornis,72.25,80.25,1708:120:1,0.02
Icelus,bicornis,72.25,80.75,1708:120:2,0.02
Icelus,bicornis,72.75,80.25,1708:120:3,0.02
Icelus,bicornis,72.75,80.75,1708:120:4,0.01
Icelus,bicornis,72.25,81.25,1708:121:1,0.01
Icelus,bicornis,72.25,81.75,1708:121:2,0.01
Icelus,bicornis,72.25,82.25,1708:122:1,0.01
Icelus,bicornis,73.25,80.25,1708:130:1,0.07
Icelus,bicornis,73.25,80.75,1708:130:2,0.01
Icelus,bicornis,73.75,83.25,1708:133:3,0.18
Icelus,bicornis,73.75,83.75,1708:133:4,0.18
Icelus,bicornis,73.75,84.25,1708:134:3,0.19
Icelus,bicornis,73.75,84.75,1708:134:4,0.16
Icelus,bicornis,74.25,84.25,1708:144:1,0.18
Icelus,bicornis,74.25,84.75,1708:144:2,0.15
Icelus,bicornis,73.75,85.25,1708:235:3,0.13
Icelus,bicornis,73.75,85.75,1708:235:4,0.09
Icelus,bicornis,73.75,86.25,1708:236:3,0.03
Icelus,bicornis,73.75,86.75,1708:236:4,0.02
Icelus,bicornis,73.75,87.25,1708:237:3,0.02
Icelus,bicornis,74.25,85.25,1708:245:1,0.14
Icelus,bicornis,74.25,85.75,1708:245:2,0.08
Icelus,bicornis,74.25,86.25,1708:246:1,0.05
Icelus,bicornis,74.25,86.75,1708:246:2,0.05
Icelus,bicornis,74.75,86.75,1708:246:4,0.15
Icelus,bicornis,74.25,87.25,1708:247:1,0.01
Icelus,bicornis,74.75,87.25,1708:247:3,0.11
Icelus,bicornis,75.25,89.25,1708:459:1,0.10
Icelus,bicornis,75.25,89.75,1708:459:2,0.05
Icelus,bicornis,77.25,89.25,1708:479:1,0.18
Icelus,bicornis,75.75,93.25,1709:353:3,0.01
Icelus,bicornis,75.75,93.75,1709:353:4,0.01
Icelus,bicornis,79.75,92.25,1709:392:3,0.18
Icelus,bicornis,79.75,92.75,1709:392:4,0.19
Icelus,bicornis,79.75,93.75,1709:393:4,0.18
Icelus,bicornis,79.25,94.75,1709:394:2,0.18
Icelus,bicornis,79.75,94.25,1709:394:3,0.17
Icelus,bicornis,79.75,94.75,1709:394:4,0.01
Icelus,bicornis,75.75,95.75,1709:455:4,0.08
Icelus,bicornis,75.75,96.75,1709:456:4,0.13
Icelus,bicornis,76.25,99.25,1709:469:1,0.03
Icelus,bicornis,76.25,99.75,1709:469:2,0.05
Icelus,bicornis,78.75,98.75,1709:488:4,0.19
Icelus,bicornis,79.25,95.25,1709:495:1,0.14
Icelus,bicornis,79.25,95.75,1709:495:2,0.08
Icelus,bicornis,79.25,96.25,1709:496:1,0.05
Icelus,bicornis,79.25,96.75,1709:496:2,0.02
Icelus,bicornis,79.75,97.75,1709:497:4,0.02
Icelus,bicornis,79.75,98.25,1709:498:3,0.19
Icelus,bicornis,79.75,98.75,1709:498:4,0.02
Icelus,bicornis,79.25,99.25,1709:499:1,0.12
Icelus,bicornis,73.25,106.25,1710:236:1,0.01
Icelus,bicornis,73.25,106.75,1710:236:2,0.01
Icelus,bicornis,73.25,107.25,1710:237:1,0.01
Icelus,bicornis,73.25,107.75,1710:237:2,0.01
Icelus,bicornis,73.75,107.25,1710:237:3,0.01
Icelus,bicornis,73.75,107.75,1710:237:4,0.02
Icelus,bicornis,73.25,108.25,1710:238:1,0.01
Icelus,bicornis,73.25,108.75,1710:238:2,0.01
Icelus,bicornis,73.75,108.25,1710:238:3,0.02
Icelus,bicornis,73.75,108.75,1710:238:4,0.03
Icelus,bicornis,73.25,109.25,1710:239:1,0.01
Icelus,bicornis,73.25,109.75,1710:239:2,0.01
Icelus,bicornis,73.75,109.25,1710:239:3,0.04
Icelus,bicornis,73.75,109.75,1710:239:4,0.04
Icelus,bicornis,74.25,108.75,1710:248:2,0.02
Icelus,bicornis,74.25,109.25,1710:249:1,0.06
Icelus,bicornis,74.25,109.75,1710:249:2,0.07
Icelus,bicornis,76.75,100.75,1710:360:4,0.18
Icelus,bicornis,76.75,101.25,1710:361:3,0.11
Icelus,bicornis,77.25,104.75,1710:374:2,0.03
Icelus,bicornis,79.75,101.25,1710:391:3,0.19
Icelus,bicornis,79.75,101.75,1710:391:4,0.16
Icelus,bicornis,79.75,102.25,1710:392:3,0.16
Icelus,bicornis,79.75,102.75,1710:392:4,0.15
Icelus,bicornis,79.75,103.25,1710:393:3,0.14
Icelus,bicornis,79.75,103.75,1710:393:4,0.13
Icelus,bicornis,79.75,104.25,1710:394:3,0.13
Icelus,bicornis,79.75,104.75,1710:394:4,0.12
Icelus,bicornis,76.75,106.75,1710:466:4,0.07
Icelus,bicornis,76.75,107.25,1710:467:3,0.15
Icelus,bicornis,76.75,107.75,1710:467:4,0.17
Icelus,bicornis,76.75,108.25,1710:468:3,0.16
Icelus,bicornis,77.25,105.25,1710:475:1,0.05
Icelus,bicornis,77.25,105.75,1710:475:2,0.04
Icelus,bicornis,77.25,106.75,1710:476:2,0.18
Icelus,bicornis,79.75,105.25,1710:495:3,0.11
Icelus,bicornis,79.75,105.75,1710:495:4,0.10
Icelus,bicornis,79.75,106.25,1710:496:3,0.08
Icelus,bicornis,79.75,106.75,1710:496:4,0.07
Icelus,bicornis,79.25,107.75,1710:497:2,0.19
Icelus,bicornis,79.75,107.25,1710:497:3,0.06
Icelus,bicornis,79.75,107.75,1710:497:4,0.05
Icelus,bicornis,79.25,108.25,1710:498:1,0.16
Icelus,bicornis,79.25,108.75,1710:498:2,0.15
Icelus,bicornis,79.75,108.25,1710:498:3,0.04
Icelus,bicornis,79.25,109.25,1710:499:1,0.13
Icelus,bicornis,79.25,109.75,1710:499:2,0.11
Icelus,bicornis,73.75,110.25,1711:130:3,0.02
Icelus,bicornis,73.75,110.75,1711:130:4,0.01
Icelus,bicornis,73.75,111.25,1711:131:3,0.01
Icelus,bicornis,73.75,111.75,1711:131:4,0.03
Icelus,bicornis,73.75,112.25,1711:132:3,0.05
Icelus,bicornis,73.75,112.75,1711:132:4,0.04
Icelus,bicornis,73.25,113.25,1711:133:1,0.03
Icelus,bicornis,73.25,113.75,1711:133:2,0.03
Icelus,bicornis,73.75,113.25,1711:133:3,0.05
Icelus,bicornis,73.75,113.75,1711:133:4,0.09
Icelus,bicornis,73.75,114.25,1711:134:3,0.10
Icelus,bicornis,73.75,114.75,1711:134:4,0.09
Icelus,bicornis,74.25,110.25,1711:140:1,0.07
Icelus,bicornis,74.25,110.75,1711:140:2,0.07
Icelus,bicornis,74.75,110.75,1711:140:4,0.03
Icelus,bicornis,74.25,111.25,1711:141:1,0.08
Icelus,bicornis,74.25,111.75,1711:141:2,0.06
Icelus,bicornis,74.75,111.25,1711:141:3,0.11
Icelus,bicornis,74.75,111.75,1711:141:4,0.13
Icelus,bicornis,74.25,112.25,1711:142:1,0.06
Icelus,bicornis,74.25,112.75,1711:142:2,0.11
Icelus,bicornis,74.75,112.25,1711:142:3,0.14
Icelus,bicornis,74.75,112.75,1711:142:4,0.13
Icelus,bicornis,74.25,113.25,1711:143:1,0.12
Icelus,bicornis,74.25,113.75,1711:143:2,0.13
Icelus,bicornis,74.75,113.25,1711:143:3,0.15
Icelus,bicornis,74.25,114.25,1711:144:1,0.17
Icelus,bicornis,74.25,114.75,1711:144:2,0.15
Icelus,bicornis,74.75,114.75,1711:144:4,0.16
Icelus,bicornis,73.75,115.25,1711:235:3,0.08
Icelus,bicornis,73.75,115.75,1711:235:4,0.06
Icelus,bicornis,73.75,116.25,1711:236:3,0.06
Icelus,bicornis,73.75,116.75,1711:236:4,0.05
Icelus,bicornis,73.75,117.25,1711:237:3,0.04
Icelus,bicornis,73.75,117.75,1711:237:4,0.03
Icelus,bicornis,73.25,118.75,1711:238:2,0.01
Icelus,bicornis,73.75,118.25,1711:238:3,0.04
Icelus,bicornis,73.75,118.75,1711:238:4,0.04
Icelus,bicornis,73.25,119.25,1711:239:1,0.02
Icelus,bicornis,73.25,119.75,1711:239:2,0.04
Icelus,bicornis,73.75,119.25,1711:239:3,0.05
Icelus,bicornis,73.75,119.75,1711:239:4,0.07
Icelus,bicornis,74.25,115.25,1711:245:1,0.08
Icelus,bicornis,74.25,115.75,1711:245:2,0.04
Icelus,bicornis,74.75,115.25,1711:245:3,0.12
Icelus,bicornis,74.75,115.75,1711:245:4,0.07
Icelus,bicornis,74.25,116.25,1711:246:1,0.03
Icelus,bicornis,74.25,116.75,1711:246:2,0.03
Icelus,bicornis,74.75,116.25,1711:246:3,0.07
Icelus,bicornis,74.75,116.75,1711:246:4,0.05
Icelus,bicornis,74.25,117.25,1711:247:1,0.04
Icelus,bicornis,74.25,117.75,1711:247:2,0.04
Icelus,bicornis,74.75,117.25,1711:247:3,0.06
Icelus,bicornis,74.75,117.75,1711:247:4,0.07
Icelus,bicornis,74.25,118.25,1711:248:1,0.04
Icelus,bicornis,74.25,118.75,1711:248:2,0.05
Icelus,bicornis,74.75,118.25,1711:248:3,0.09
Icelus,bicornis,74.75,118.75,1711:248:4,0.09
Icelus,bicornis,74.25,119.25,1711:249:1,0.09
Icelus,bicornis,74.25,119.75,1711:249:2,0.12
Icelus,bicornis,74.75,119.25,1711:249:3,0.10
Icelus,bicornis,74.75,119.75,1711:249:4,0.17
Icelus,bicornis,75.25,112.75,1711:352:2,0.06
Icelus,bicornis,75.75,112.75,1711:352:4,0.02
Icelus,bicornis,75.25,113.25,1711:353:1,0.15
Icelus,bicornis,75.75,113.25,1711:353:3,0.03
Icelus,bicornis,75.75,113.75,1711:353:4,0.08
Icelus,bicornis,76.25,112.25,1711:362:1,0.01
Icelus,bicornis,76.25,112.75,1711:362:2,0.07
Icelus,bicornis,76.25,113.25,1711:363:1,0.10
Icelus,bicornis,78.75,114.25,1711:384:3,0.15
Icelus,bicornis,78.75,114.75,1711:384:4,0.02
Icelus,bicornis,79.25,110.25,1711:390:1,0.09
Icelus,bicornis,79.25,110.75,1711:390:2,0.01
Icelus,bicornis,75.25,115.75,1711:455:2,0.19
Icelus,bicornis,75.25,116.25,1711:456:1,0.08
Icelus,bicornis,75.25,116.75,1711:456:2,0.08
Icelus,bicornis,75.25,117.25,1711:457:1,0.10
Icelus,bicornis,75.25,117.75,1711:457:2,0.12
Icelus,bicornis,75.75,117.25,1711:457:3,0.19
Icelus,bicornis,75.75,117.75,1711:457:4,0.19
Icelus,bicornis,75.25,118.25,1711:458:1,0.14
Icelus,bicornis,75.25,118.75,1711:458:2,0.16
Icelus,bicornis,75.25,119.25,1711:459:1,0.18
Icelus,bicornis,78.25,116.75,1711:486:2,0.13
Icelus,bicornis,72.75,120.75,1712:120:4,0.02
Icelus,bicornis,72.75,121.25,1712:121:3,0.04
Icelus,bicornis,72.75,122.25,1712:122:3,0.01
Icelus,bicornis,72.75,123.25,1712:123:3,0.01
Icelus,bicornis,73.25,120.25,1712:130:1,0.05
Icelus,bicornis,73.25,120.75,1712:130:2,0.04
Icelus,bicornis,73.75,120.25,1712:130:3,0.07
Icelus,bicornis,73.75,120.75,1712:130:4,0.06
Icelus,bicornis,73.25,121.25,1712:131:1,0.04
Icelus,bicornis,73.25,121.75,1712:131:2,0.03
Icelus,bicornis,73.75,121.25,1712:131:3,0.06
Icelus,bicornis,73.75,121.75,1712:131:4,0.05
Icelus,bicornis,73.25,122.25,1712:132:1,0.03
Icelus,bicornis,73.25,122.75,1712:132:2,0.03
Icelus,bicornis,73.75,122.25,1712:132:3,0.04
Icelus,bicornis,73.75,122.75,1712:132:4,0.07
Icelus,bicornis,73.25,123.25,1712:133:1,0.02
Icelus,bicornis,73.25,123.75,1712:133:2,0.01
Icelus,bicornis,73.75,123.25,1712:133:3,0.04
