Mapping parameters for Cyttus traversi (King dory)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  57 |  71 |  81 ,
Bounding Box (NSWE): ,-18,-55,-5,-173

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cyttus,traversi,-44.25,168.25,3416:248:1,0.95
Cyttus,traversi,-48.75,164.75,3416:384:4,1.00
Cyttus,traversi,-49.25,164.25,3416:394:1,1.00
Cyttus,traversi,-49.75,164.25,3416:394:3,1.00
Cyttus,traversi,-45.25,166.75,3416:456:2,1.00
Cyttus,traversi,-45.75,166.25,3416:456:3,1.00
Cyttus,traversi,-45.75,166.75,3416:456:4,1.00
Cyttus,traversi,-45.25,167.25,3416:457:1,0.95
Cyttus,traversi,-46.25,165.75,3416:465:2,1.00
Cyttus,traversi,-46.75,165.75,3416:465:4,1.00
Cyttus,traversi,-46.25,166.25,3416:466:1,1.00
Cyttus,traversi,-46.25,166.75,3416:466:2,1.00
Cyttus,traversi,-46.75,166.25,3416:466:3,1.00
Cyttus,traversi,-46.75,166.75,3416:466:4,1.00
Cyttus,traversi,-46.75,167.25,3416:467:3,1.00
Cyttus,traversi,-46.75,167.75,3416:467:4,0.87
Cyttus,traversi,-46.75,169.75,3416:469:4,1.00
Cyttus,traversi,-47.25,165.75,3416:475:2,0.85
Cyttus,traversi,-47.25,166.75,3416:476:2,1.00
Cyttus,traversi,-47.75,166.25,3416:476:3,1.00
Cyttus,traversi,-47.75,166.75,3416:476:4,1.00
Cyttus,traversi,-47.25,167.25,3416:477:1,1.00
Cyttus,traversi,-47.25,167.75,3416:477:2,1.00
Cyttus,traversi,-47.75,167.25,3416:477:3,1.00
Cyttus,traversi,-47.75,168.25,3416:478:3,1.00
Cyttus,traversi,-47.75,168.75,3416:478:4,1.00
Cyttus,traversi,-47.25,169.25,3416:479:1,1.00
Cyttus,traversi,-47.25,169.75,3416:479:2,1.00
Cyttus,traversi,-47.75,169.25,3416:479:3,1.00
Cyttus,traversi,-47.75,169.75,3416:479:4,1.00
Cyttus,traversi,-48.25,166.25,3416:486:1,1.00
Cyttus,traversi,-48.25,166.75,3416:486:2,1.00
Cyttus,traversi,-48.75,166.25,3416:486:3,1.00
Cyttus,traversi,-48.75,166.75,3416:486:4,1.00
Cyttus,traversi,-48.75,167.25,3416:487:3,1.00
Cyttus,traversi,-48.75,167.75,3416:487:4,1.00
Cyttus,traversi,-48.25,168.25,3416:488:1,1.00
Cyttus,traversi,-48.25,168.75,3416:488:2,1.00
Cyttus,traversi,-48.75,168.25,3416:488:3,1.00
Cyttus,traversi,-48.75,168.75,3416:488:4,0.91
Cyttus,traversi,-48.25,169.25,3416:489:1,0.92
Cyttus,traversi,-48.25,169.75,3416:489:2,0.85
Cyttus,traversi,-48.75,169.25,3416:489:3,0.83
Cyttus,traversi,-49.25,166.25,3416:496:1,1.00
Cyttus,traversi,-49.25,166.75,3416:496:2,1.00
Cyttus,traversi,-49.75,166.25,3416:496:3,1.00
Cyttus,traversi,-49.75,166.75,3416:496:4,1.00
Cyttus,traversi,-49.25,167.25,3416:497:1,1.00
Cyttus,traversi,-49.25,167.75,3416:497:2,0.90
Cyttus,traversi,-49.75,167.25,3416:497:3,1.00
Cyttus,traversi,-49.75,167.75,3416:497:4,1.00
Cyttus,traversi,-49.25,168.25,3416:498:1,1.00
Cyttus,traversi,-49.75,168.25,3416:498:3,1.00
Cyttus,traversi,-49.75,168.75,3416:498:4,1.00
Cyttus,traversi,-49.25,169.75,3416:499:2,0.86
Cyttus,traversi,-49.75,169.25,3416:499:3,0.84
Cyttus,traversi,-49.75,169.75,3416:499:4,0.83
Cyttus,traversi,-40.25,170.75,3417:100:2,0.88
Cyttus,traversi,-40.75,170.75,3417:100:4,1.00
Cyttus,traversi,-40.25,171.25,3417:101:1,1.00
Cyttus,traversi,-40.25,171.75,3417:101:2,1.00
Cyttus,traversi,-40.75,171.25,3417:101:3,1.00
Cyttus,traversi,-40.75,171.75,3417:101:4,1.00
Cyttus,traversi,-40.25,172.25,3417:102:1,1.00
Cyttus,traversi,-40.75,174.75,3417:104:4,0.99
Cyttus,traversi,-41.25,170.25,3417:110:1,0.85
Cyttus,traversi,-41.25,170.75,3417:110:2,1.00
Cyttus,traversi,-41.75,170.25,3417:110:3,1.00
Cyttus,traversi,-41.75,170.75,3417:110:4,1.00
Cyttus,traversi,-41.25,171.25,3417:111:1,1.00
Cyttus,traversi,-41.25,172.25,3417:112:1,0.81
Cyttus,traversi,-41.25,174.75,3417:114:2,0.95
Cyttus,traversi,-41.75,174.75,3417:114:4,0.90
Cyttus,traversi,-42.25,170.25,3417:120:1,1.00
Cyttus,traversi,-42.25,170.75,3417:120:2,1.00
Cyttus,traversi,-42.75,170.25,3417:120:3,0.97
Cyttus,traversi,-42.25,173.75,3417:123:2,0.83
Cyttus,traversi,-42.75,173.75,3417:123:4,0.86
Cyttus,traversi,-42.25,174.25,3417:124:1,0.85
Cyttus,traversi,-42.75,174.75,3417:124:4,0.97
Cyttus,traversi,-43.25,173.75,3417:133:2,0.98
Cyttus,traversi,-43.75,173.75,3417:133:4,1.00
Cyttus,traversi,-43.25,174.25,3417:134:1,1.00
Cyttus,traversi,-43.25,174.75,3417:134:2,1.00
Cyttus,traversi,-43.75,174.25,3417:134:3,1.00
Cyttus,traversi,-43.75,174.75,3417:134:4,1.00
Cyttus,traversi,-44.75,171.75,3417:141:4,0.97
Cyttus,traversi,-44.25,172.75,3417:142:2,0.95
Cyttus,traversi,-44.75,172.25,3417:142:3,1.00
Cyttus,traversi,-44.75,172.75,3417:142:4,1.00
Cyttus,traversi,-44.25,173.25,3417:143:1,1.00
Cyttus,traversi,-44.25,173.75,3417:143:2,1.00
Cyttus,traversi,-44.75,173.25,3417:143:3,1.00
Cyttus,traversi,-44.75,173.75,3417:143:4,1.00
Cyttus,traversi,-44.25,174.25,3417:144:1,1.00
Cyttus,traversi,-44.25,174.75,3417:144:2,1.00
Cyttus,traversi,-40.25,176.75,3417:206:2,1.00
Cyttus,traversi,-40.75,176.75,3417:206:4,1.00
Cyttus,traversi,-40.25,177.25,3417:207:1,1.00
Cyttus,traversi,-40.75,177.25,3417:207:3,1.00
Cyttus,traversi,-41.25,175.25,3417:215:1,0.96
Cyttus,traversi,-41.25,175.75,3417:215:2,0.97
Cyttus,traversi,-41.75,175.25,3417:215:3,0.91
Cyttus,traversi,-41.75,175.75,3417:215:4,0.96
Cyttus,traversi,-41.25,176.25,3417:216:1,0.98
Cyttus,traversi,-41.25,176.75,3417:216:2,1.00
Cyttus,traversi,-42.75,175.25,3417:225:3,1.00
Cyttus,traversi,-42.75,175.75,3417:225:4,1.00
Cyttus,traversi,-42.75,176.25,3417:226:3,1.00
Cyttus,traversi,-42.75,176.75,3417:226:4,1.00
Cyttus,traversi,-42.75,177.25,3417:227:3,1.00
Cyttus,traversi,-42.75,177.75,3417:227:4,1.00
Cyttus,traversi,-42.75,178.25,3417:228:3,1.00
Cyttus,traversi,-42.75,178.75,3417:228:4,1.00
Cyttus,traversi,-42.75,179.25,3417:229:3,1.00
Cyttus,traversi,-42.75,179.75,3417:229:4,0.97
Cyttus,traversi,-43.25,175.25,3417:235:1,1.00
Cyttus,traversi,-43.25,175.75,3417:235:2,1.00
Cyttus,traversi,-43.75,175.25,3417:235:3,1.00
Cyttus,traversi,-43.75,175.75,3417:235:4,1.00
Cyttus,traversi,-43.25,176.25,3417:236:1,1.00
Cyttus,traversi,-43.25,176.75,3417:236:2,1.00
Cyttus,traversi,-43.75,176.25,3417:236:3,1.00
Cyttus,traversi,-43.75,176.75,3417:236:4,1.00
Cyttus,traversi,-43.25,177.25,3417:237:1,1.00
Cyttus,traversi,-43.25,177.75,3417:237:2,1.00
Cyttus,traversi,-43.75,177.25,3417:237:3,1.00
Cyttus,traversi,-43.75,177.75,3417:237:4,1.00
Cyttus,traversi,-43.25,178.25,3417:238:1,1.00
Cyttus,traversi,-43.25,178.75,3417:238:2,1.00
Cyttus,traversi,-43.75,178.25,3417:238:3,1.00
Cyttus,traversi,-43.75,178.75,3417:238:4,1.00
Cyttus,traversi,-43.25,179.25,3417:239:1,1.00
Cyttus,traversi,-43.25,179.75,3417:239:2,1.00
Cyttus,traversi,-43.75,179.25,3417:239:3,1.00
Cyttus,traversi,-43.75,179.75,3417:239:4,1.00
Cyttus,traversi,-44.25,175.25,3417:245:1,1.00
Cyttus,traversi,-44.25,175.75,3417:245:2,1.00
Cyttus,traversi,-44.25,176.25,3417:246:1,1.00
Cyttus,traversi,-44.25,176.75,3417:246:2,1.00
Cyttus,traversi,-44.25,177.25,3417:247:1,1.00
Cyttus,traversi,-44.25,178.75,3417:248:2,0.80
Cyttus,traversi,-44.25,179.25,3417:249:1,0.90
Cyttus,traversi,-44.25,179.75,3417:249:2,1.00
Cyttus,traversi,-45.75,170.25,3417:350:3,0.91
Cyttus,traversi,-45.25,171.25,3417:351:1,0.94
Cyttus,traversi,-45.25,171.75,3417:351:2,1.00
Cyttus,traversi,-45.75,171.25,3417:351:3,1.00
Cyttus,traversi,-46.25,170.25,3417:360:1,0.95
Cyttus,traversi,-46.25,170.75,3417:360:2,1.00
Cyttus,traversi,-46.75,170.25,3417:360:3,1.00
Cyttus,traversi,-46.25,171.25,3417:361:1,1.00
Cyttus,traversi,-48.75,170.75,3417:380:4,0.86
Cyttus,traversi,-48.75,171.25,3417:381:3,1.00
Cyttus,traversi,-48.75,171.75,3417:381:4,1.00
Cyttus,traversi,-48.75,172.25,3417:382:3,1.00
Cyttus,traversi,-48.75,172.75,3417:382:4,0.99
Cyttus,traversi,-48.75,173.25,3417:383:3,0.98
Cyttus,traversi,-48.75,173.75,3417:383:4,0.98
Cyttus,traversi,-48.75,174.25,3417:384:3,0.97
Cyttus,traversi,-48.75,174.75,3417:384:4,0.90
Cyttus,traversi,-49.25,170.25,3417:390:1,0.97
Cyttus,traversi,-49.25,170.75,3417:390:2,1.00
Cyttus,traversi,-49.75,170.25,3417:390:3,1.00
Cyttus,traversi,-49.75,170.75,3417:390:4,1.00
Cyttus,traversi,-49.25,171.25,3417:391:1,1.00
Cyttus,traversi,-49.25,171.75,3417:391:2,1.00
Cyttus,traversi,-49.75,171.25,3417:391:3,1.00
Cyttus,traversi,-49.75,171.75,3417:391:4,1.00
Cyttus,traversi,-49.25,172.25,3417:392:1,1.00
Cyttus,traversi,-49.25,172.75,3417:392:2,1.00
Cyttus,traversi,-49.75,172.25,3417:392:3,1.00
Cyttus,traversi,-49.75,172.75,3417:392:4,1.00
Cyttus,traversi,-49.25,173.25,3417:393:1,1.00
Cyttus,traversi,-49.25,173.75,3417:393:2,1.00
Cyttus,traversi,-49.75,173.25,3417:393:3,1.00
Cyttus,traversi,-49.75,173.75,3417:393:4,1.00
Cyttus,traversi,-49.25,174.25,3417:394:1,0.99
Cyttus,traversi,-49.25,174.75,3417:394:2,0.98
Cyttus,traversi,-49.75,174.25,3417:394:3,0.99
Cyttus,traversi,-49.75,174.75,3417:394:4,0.98
Cyttus,traversi,-47.25,177.75,3417:477:2,0.98
Cyttus,traversi,-47.75,177.25,3417:477:3,0.80
Cyttus,traversi,-47.25,178.25,3417:478:1,0.98
Cyttus,traversi,-47.25,178.75,3417:478:2,0.98
Cyttus,traversi,-47.75,178.25,3417:478:3,0.97
Cyttus,traversi,-47.75,178.75,3417:478:4,0.97
Cyttus,traversi,-47.25,179.25,3417:479:1,0.98
Cyttus,traversi,-47.25,179.75,3417:479:2,0.97
Cyttus,traversi,-47.75,179.75,3417:479:4,0.95
Cyttus,traversi,-48.75,175.25,3417:485:3,0.96
Cyttus,traversi,-48.25,178.25,3417:488:1,0.84
Cyttus,traversi,-48.25,178.75,3417:488:2,0.96
Cyttus,traversi,-48.75,178.75,3417:488:4,0.95
Cyttus,traversi,-48.25,179.25,3417:489:1,0.95
Cyttus,traversi,-48.25,179.75,3417:489:2,0.94
Cyttus,traversi,-48.75,179.25,3417:489:3,0.94
Cyttus,traversi,-48.75,179.75,3417:489:4,0.80
Cyttus,traversi,-49.25,175.25,3417:495:1,0.97
Cyttus,traversi,-49.75,175.25,3417:495:3,0.95
Cyttus,traversi,-49.75,178.75,3417:498:4,0.84
Cyttus,traversi,-49.25,179.25,3417:499:1,0.90
Cyttus,traversi,-49.75,179.25,3417:499:3,0.82
Cyttus,traversi,-50.75,162.25,3516:102:3,1.00
Cyttus,traversi,-52.25,160.25,3516:120:1,0.87
Cyttus,traversi,-52.75,160.25,3516:120:3,0.82
Cyttus,traversi,-50.25,165.75,3516:205:2,1.00
Cyttus,traversi,-50.75,165.75,3516:205:4,1.00
Cyttus,traversi,-50.25,166.25,3516:206:1,1.00
Cyttus,traversi,-50.75,166.25,3516:206:3,1.00
Cyttus,traversi,-50.75,166.75,3516:206:4,1.00
Cyttus,traversi,-50.25,167.75,3516:207:2,1.00
Cyttus,traversi,-50.75,167.25,3516:207:3,1.00
Cyttus,traversi,-50.75,167.75,3516:207:4,1.00
Cyttus,traversi,-50.25,168.25,3516:208:1,1.00
Cyttus,traversi,-50.25,168.75,3516:208:2,1.00
Cyttus,traversi,-50.75,168.25,3516:208:3,1.00
Cyttus,traversi,-50.75,168.75,3516:208:4,1.00
Cyttus,traversi,-50.25,169.25,3516:209:1,0.96
Cyttus,traversi,-50.25,169.75,3516:209:2,0.97
Cyttus,traversi,-50.75,169.25,3516:209:3,1.00
Cyttus,traversi,-50.75,169.75,3516:209:4,1.00
Cyttus,traversi,-51.25,165.25,3516:215:1,1.00
Cyttus,traversi,-51.25,165.75,3516:215:2,0.87
Cyttus,traversi,-51.25,166.25,3516:216:1,1.00
Cyttus,traversi,-51.25,166.75,3516:216:2,0.92
Cyttus,traversi,-51.25,167.25,3516:217:1,1.00
Cyttus,traversi,-51.25,167.75,3516:217:2,1.00
Cyttus,traversi,-51.75,167.25,3516:217:3,0.84
Cyttus,traversi,-51.75,167.75,3516:217:4,0.99
Cyttus,traversi,-51.25,168.25,3516:218:1,1.00
Cyttus,traversi,-51.25,168.75,3516:218:2,0.99
Cyttus,traversi,-51.75,168.25,3516:218:3,0.96
Cyttus,traversi,-51.75,168.75,3516:218:4,0.97
Cyttus,traversi,-51.25,169.25,3516:219:1,0.99
Cyttus,traversi,-51.25,169.75,3516:219:2,0.98
Cyttus,traversi,-51.75,169.25,3516:219:3,0.96
Cyttus,traversi,-51.75,169.75,3516:219:4,0.95
Cyttus,traversi,-52.25,168.25,3516:228:1,0.97
Cyttus,traversi,-52.25,168.75,3516:228:2,0.95
Cyttus,traversi,-52.75,168.75,3516:228:4,0.95
Cyttus,traversi,-52.25,169.25,3516:229:1,0.94
Cyttus,traversi,-52.75,169.25,3516:229:3,0.94
Cyttus,traversi,-52.75,169.75,3516:229:4,0.94
Cyttus,traversi,-53.25,169.75,3516:239:2,0.91
Cyttus,traversi,-50.25,170.25,3517:100:1,1.00
Cyttus,traversi,-50.25,170.75,3517:100:2,1.00
Cyttus,traversi,-50.75,170.25,3517:100:3,1.00
Cyttus,traversi,-50.75,170.75,3517:100:4,1.00
Cyttus,traversi,-50.25,171.25,3517:101:1,1.00
Cyttus,traversi,-50.25,171.75,3517:101:2,1.00
Cyttus,traversi,-50.75,171.25,3517:101:3,1.00
Cyttus,traversi,-50.75,171.75,3517:101:4,1.00
Cyttus,traversi,-50.25,172.25,3517:102:1,1.00
Cyttus,traversi,-50.25,172.75,3517:102:2,1.00
Cyttus,traversi,-50.75,172.25,3517:102:3,1.00
Cyttus,traversi,-50.75,172.75,3517:102:4,0.99
Cyttus,traversi,-50.25,173.25,3517:103:1,1.00
Cyttus,traversi,-50.25,173.75,3517:103:2,0.97
Cyttus,traversi,-50.75,173.25,3517:103:3,0.98
Cyttus,traversi,-50.75,173.75,3517:103:4,0.95
Cyttus,traversi,-51.25,170.25,3517:110:1,0.99
Cyttus,traversi,-51.25,170.75,3517:110:2,0.99
Cyttus,traversi,-51.75,170.25,3517:110:3,0.96
Cyttus,traversi,-51.75,170.75,3517:110:4,0.96
Cyttus,traversi,-51.25,171.25,3517:111:1,0.99
Cyttus,traversi,-51.25,171.75,3517:111:2,0.99
Cyttus,traversi,-51.75,171.25,3517:111:3,0.96
Cyttus,traversi,-51.75,171.75,3517:111:4,0.96
Cyttus,traversi,-51.25,172.25,3517:112:1,0.98
Cyttus,traversi,-51.25,172.75,3517:112:2,0.97
Cyttus,traversi,-51.75,172.25,3517:112:3,0.95
Cyttus,traversi,-51.75,172.75,3517:112:4,0.94
Cyttus,traversi,-51.25,173.25,3517:113:1,0.96
Cyttus,traversi,-51.25,173.75,3517:113:2,0.91
Cyttus,traversi,-51.75,173.25,3517:113:3,0.93
Cyttus,traversi,-51.25,174.25,3517:114:1,0.80
Cyttus,traversi,-51.75,174.25,3517:114:3,0.90
Cyttus,traversi,-52.25,170.25,3517:120:1,0.94
Cyttus,traversi,-52.25,170.75,3517:120:2,0.95
Cyttus,traversi,-52.75,170.25,3517:120:3,0.94
Cyttus,traversi,-52.75,170.75,3517:120:4,0.94
Cyttus,traversi,-52.25,171.25,3517:121:1,0.95
Cyttus,traversi,-52.25,171.75,3517:121:2,0.94
Cyttus,traversi,-52.75,171.25,3517:121:3,0.94
Cyttus,traversi,-52.75,171.75,3517:121:4,0.93
Cyttus,traversi,-52.25,172.25,3517:122:1,0.93
Cyttus,traversi,-52.25,172.75,3517:122:2,0.93
Cyttus,traversi,-52.75,172.25,3517:122:3,0.89
Cyttus,traversi,-52.75,172.75,3517:122:4,0.90
Cyttus,traversi,-52.25,173.25,3517:123:1,0.91
Cyttus,traversi,-52.25,173.75,3517:123:2,0.84
Cyttus,traversi,-53.25,170.25,3517:130:1,0.94
Cyttus,traversi,-53.25,170.75,3517:130:2,0.93
Cyttus,traversi,-53.25,171.25,3517:131:1,0.92
Cyttus,traversi,-53.25,171.75,3517:131:2,0.92
Cyttus,traversi,-53.25,172.25,3517:132:1,0.81
Cyttus,traversi,-32.75,-2.75,5300:122:4,0.85
Cyttus,traversi,-33.25,-0.25,5300:130:1,0.87
Cyttus,traversi,-33.25,-2.75,5300:132:2,1.00
Cyttus,traversi,-34.25,-4.75,5300:144:2,1.00
Cyttus,traversi,-34.75,-4.75,5300:144:4,1.00
Cyttus,traversi,-37.25,-2.75,5300:372:2,0.88
Cyttus,traversi,-41.75,-0.25,5400:110:3,1.00
Cyttus,traversi,-42.25,-0.25,5400:120:1,1.00
Cyttus,traversi,-42.25,-0.75,5400:120:2,1.00
Cyttus,traversi,-42.25,-1.25,5400:121:1,0.98
Cyttus,traversi,-42.25,-1.75,5400:121:2,1.00
Cyttus,traversi,-42.75,-1.25,5400:121:3,0.82
Cyttus,traversi,-42.75,-1.75,5400:121:4,0.98
Cyttus,traversi,-42.75,-2.25,5400:122:3,0.98
Cyttus,traversi,-42.75,-2.75,5400:122:4,0.98
Cyttus,traversi,-43.25,-1.25,5400:131:1,0.94
Cyttus,traversi,-43.75,-1.25,5400:131:3,0.90
Cyttus,traversi,-43.75,-1.75,5400:131:4,0.90
Cyttus,traversi,-44.25,-1.75,5400:141:2,0.85
Cyttus,traversi,-43.25,-174.75,5417:134:2,0.99
Cyttus,traversi,-43.75,-174.75,5417:134:4,0.94
Cyttus,traversi,-42.75,-176.25,5417:226:3,0.98
Cyttus,traversi,-42.75,-176.75,5417:226:4,0.89
Cyttus,traversi,-42.75,-177.25,5417:227:3,1.00
Cyttus,traversi,-42.75,-177.75,5417:227:4,1.00
Cyttus,traversi,-42.75,-178.25,5417:228:3,1.00
Cyttus,traversi,-42.75,-178.75,5417:228:4,1.00
Cyttus,traversi,-42.75,-179.25,5417:229:3,1.00
Cyttus,traversi,-42.75,-179.75,5417:229:4,1.00
Cyttus,traversi,-43.25,-175.25,5417:235:1,1.00
Cyttus,traversi,-43.25,-175.75,5417:235:2,1.00
Cyttus,traversi,-43.75,-175.25,5417:235:3,1.00
Cyttus,traversi,-43.75,-175.75,5417:235:4,1.00
Cyttus,traversi,-43.25,-176.25,5417:236:1,1.00
Cyttus,traversi,-43.25,-176.75,5417:236:2,1.00
Cyttus,traversi,-43.25,-177.25,5417:237:1,1.00
Cyttus,traversi,-43.25,-177.75,5417:237:2,1.00
Cyttus,traversi,-43.75,-177.25,5417:237:3,1.00
Cyttus,traversi,-43.75,-177.75,5417:237:4,1.00
Cyttus,traversi,-43.25,-178.25,5417:238:1,1.00
Cyttus,traversi,-43.25,-178.75,5417:238:2,1.00
Cyttus,traversi,-43.75,-178.25,5417:238:3,1.00
Cyttus,traversi,-43.75,-178.75,5417:238:4,1.00
Cyttus,traversi,-43.25,-179.25,5417:239:1,1.00
Cyttus,traversi,-43.25,-179.75,5417:239:2,1.00
Cyttus,traversi,-43.75,-179.25,5417:239:3,1.00
Cyttus,traversi,-43.75,-179.75,5417:239:4,1.00
Cyttus,traversi,-44.25,-175.25,5417:245:1,1.00
Cyttus,traversi,-44.25,-175.75,5417:245:2,1.00
Cyttus,traversi,-44.75,-175.75,5417:245:4,1.00
Cyttus,traversi,-44.25,-176.25,5417:246:1,1.00
Cyttus,traversi,-44.25,-176.75,5417:246:2,1.00
Cyttus,traversi,-44.75,-176.25,5417:246:3,1.00
Cyttus,traversi,-44.75,-176.75,5417:246:4,0.99
Cyttus,traversi,-44.25,-177.25,5417:247:1,1.00
Cyttus,traversi,-44.25,-177.75,5417:247:2,1.00
Cyttus,traversi,-44.25,-178.25,5417:248:1,1.00
Cyttus,traversi,-44.25,-178.75,5417:248:2,1.00
Cyttus,traversi,-44.25,-179.25,5417:249:1,1.00
Cyttus,traversi,-44.25,-179.75,5417:249:2,1.00
Cyttus,traversi,-47.25,-179.75,5417:479:2,0.98
Cyttus,traversi,-47.75,-179.25,5417:479:3,0.94
Cyttus,traversi,-47.75,-179.75,5417:479:4,0.94
Cyttus,traversi,-48.25,-179.25,5417:489:1,0.93
Cyttus,traversi,-48.25,-179.75,5417:489:2,0.94
Cyttus,traversi,-48.75,-179.75,5417:489:4,0.92


Occurrence cells used for creating environmental envelope (n = 653)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Cyttus,traversi,-53.75,171.75,3517:131:4,840,7.75057506561279,5.84902477264404,34.2793159484863,34.3240661621094,2.87800002843142,0,241.145401000977,233
Cyttus,traversi,-53.75,169.25,3516:239:3,830,7.90543699264526,6.01582384109497,34.3355255126953,34.3180389404297,2.87800002843142,0,237.900100708008,144
Cyttus,traversi,-53.25,170.25,3517:130:1,455,7.90875482559204,7.03095817565918,34.3249435424805,34.4177360534668,3.47399991005659,0,272.076721191406,120
Cyttus,traversi,-53.25,170.75,3517:130:2,425,7.8814811706543,7.00586605072021,34.3149719238281,34.4058723449707,3.5880000796169,0,275.182434082031,148
Cyttus,traversi,-53.25,171.25,3517:131:1,447,7.84628915786743,6.982262134552,34.3094940185547,34.3646965026855,3.65300010889769,0,268.156677246094,178
Cyttus,traversi,-53.25,168.25,3516:238:1,830,8.06775283813477,6.81062412261963,34.3659477233887,34.3555870056152,3.04100010544062,0,246.413757324219,120
Cyttus,traversi,-53.25,171.75,3517:131:2,415,7.82126712799072,7.01674509048462,34.3042907714844,34.3616981506348,3.65300010889769,0,270.496490478516,210
Cyttus,traversi,-53.25,168.75,3516:238:2,724,8.01264953613281,6.80023384094238,34.3580207824707,34.3499412536621,2.8659999370575,0,247.323165893555,98
Cyttus,traversi,-53.25,169.25,3516:239:1,513,7.97261476516724,7.10552787780762,34.347957611084,34.4005928039551,3.1149999704212,0,268.821929931641,89
Cyttus,traversi,-53.25,172.25,3517:132:1,348,7.81444120407104,7.02653789520264,34.2908668518066,34.3470764160156,3.27300000935793,0,268.473358154297,242
Cyttus,traversi,-53.25,169.75,3516:239:2,379,7.93499183654785,7.13495779037476,34.336612701416,34.4234085083008,3.402000060305,0,275.674652099609,98
Cyttus,traversi,-53.25,172.75,3517:132:2,421,7.79793691635132,6.97979211807251,34.2735328674316,34.3270721435547,3.03800008259714,0,264.302642822266,274
Cyttus,traversi,-52.75,168.25,3516:228:3,739,8.15028953552246,7.02745580673218,34.3759307861328,34.4039688110352,3.12500004656613,0,251.893264770508,101
Cyttus,traversi,-52.75,170.25,3517:120:3,319,7.92058086395264,6.93431997299194,34.3353729248047,34.4416084289551,4.2119999416172496,0,274.699340820313,101
Cyttus,traversi,-52.75,173.25,3517:123:3,490,7.85311222076416,6.28756523132324,34.2722053527832,34.2990684509277,3.25200008228421,0,247.310470581055,303
Cyttus,traversi,-52.75,168.75,3516:228:4,424,8.00859546661377,7.25298595428467,34.3680114746094,34.4269905090332,3.56599991209805,0,277.400085449219,67
Cyttus,traversi,-52.75,170.75,3517:120:4,471,7.91564607620239,6.92547702789307,34.3277702331543,34.4367027282715,4.0070000104606205,0,272.746215820313,135
Cyttus,traversi,-52.75,169.25,3516:229:3,207,7.93139982223511,7.19155597686768,34.3579711914063,34.4008178710938,4.15500020608306,0,281.122772216797,17
Cyttus,traversi,-52.75,171.25,3517:121:3,484,7.90600299835205,6.94870090484619,34.3209838867188,34.4029235839844,4.0000001899898106,0,276.628692626953,168
Cyttus,traversi,-52.75,171.75,3517:121:4,354,7.89893293380737,7.0906081199646,34.3101997375488,34.345775604248,3.8469999562948898,0,280.180023193359,202
Cyttus,traversi,-52.75,172.25,3517:122:3,390,7.90378284454346,6.96036291122437,34.2947044372559,34.3693237304688,3.3939999993890497,0,267.818969726563,236
Cyttus,traversi,-52.75,172.75,3517:122:4,345,7.89562892913818,6.9112401008606,34.283145904541,34.3446655273438,3.4280000254511798,0,262.966827392578,269
Cyttus,traversi,-52.25,173.25,3517:123:1,654,7.93921518325806,5.93391799926758,34.2770233154297,34.2852172851563,3.51800001226366,0,242.821441650391,306
Cyttus,traversi,-52.25,169.75,3516:229:2,166,7.94628095626831,7.04212379455566,34.3518409729004,34.3987808227539,5.07100019603968,0,280.918701171875,68
Cyttus,traversi,-52.25,171.25,3517:121:1,466,8.02384853363037,6.98103618621826,34.319522857666,34.4066543579102,4.11499990150332,0,277.453460693359,170
Cyttus,traversi,-52.25,171.75,3517:121:2,523,8.02962207794189,6.84016799926758,34.3061027526855,34.3939933776855,3.9389999583363497,0,265.470489501953,204
Cyttus,traversi,-52.25,172.25,3517:122:1,550,8.02546977996826,6.8354811668396,34.2966651916504,34.3844184875488,3.80000006407499,0,263.470977783203,238
Cyttus,traversi,-52.25,172.75,3517:122:2,529,7.99811697006226,6.89012718200684,34.2890281677246,34.3663177490234,3.60099994577467,0,264.316009521484,272
Cyttus,traversi,-52.25,167.25,3516:227:1,976,8.4415979385376,6.35550308227539,34.385368347168,34.3239822387695,3.25699988752604,0,237.102920532227,170
Cyttus,traversi,-52.25,168.25,3516:228:1,679,8.2379322052002,7.08029508590698,34.3801918029785,34.423698425293,3.56999994255602,0,251.28645324707,102
Cyttus,traversi,-52.25,170.25,3517:120:1,285,7.96809101104736,6.92979907989502,34.3425521850586,34.433464050293,4.65499982237816,0,277.845550537109,102
Cyttus,traversi,-52.25,168.75,3516:228:2,280,8.04154872894287,7.21581983566284,34.3725433349609,34.4414024353027,3.67100001312792,0,277.633117675781,68
