Mapping parameters for Cheilodipterus macrodon (Large toothed cardinalfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,30,-35,25,-133

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,4,30,40
Temperature (°C),1,21,25.11,29.04,33.24
Salinity (psu),1,31.6,33.65,35.63,39.5
Primary Production,1,81,199,879,2838
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,15,133,514
 

Map data (HSPEC) for predicted occurrences (n = 4560): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Cheilodipterus,macrodon,-5.25,114.75,3011:354:2,0.49,1,1,0.49268292682927,1,1,1
Cheilodipterus,macrodon,-5.75,114.25,3011:354:3,0.49,1,1,0.49268292682927,1,1,1
Cheilodipterus,macrodon,-5.75,114.75,3011:354:4,0.49,1,1,0.49268292682927,1,1,1
Cheilodipterus,macrodon,-5.25,115.25,3011:455:1,0.51,1,1,0.51219512195122,1,1,1
Cheilodipterus,macrodon,-5.75,115.25,3011:455:3,0.51,1,1,0.51219512195122,1,1,1
Cheilodipterus,macrodon,-1.75,121.25,3012:111:3,0.43,0.5,0.95714285714286,0.90243902439025,1,1,1
Cheilodipterus,macrodon,-2.75,121.75,3012:121:4,0.49,0.5,0.97857142857143,1,1,1,1
Cheilodipterus,macrodon,-1.75,128.75,3012:218:4,0.50,0.5,1,1,1,1,1
Cheilodipterus,macrodon,-2.25,131.75,3013:121:2,0.45,1,1,1,0.44716692189893,1,1
Cheilodipterus,macrodon,-2.75,131.25,3013:121:3,0.59,0.6,1,1,0.98774885145482,1,1
Cheilodipterus,macrodon,-2.25,132.25,3013:122:1,0.46,1,1,1,0.4624808575804,1,1
Cheilodipterus,macrodon,-2.75,133.25,3013:123:3,0.50,0.5,1,1,1,1,1
Cheilodipterus,macrodon,-2.75,133.75,3013:123:4,0.50,0.5,1,1,1,1,1
Cheilodipterus,macrodon,-1.75,137.75,3013:217:4,0.49,1,0.94285714285714,1,0.52220520673813,1,1
Cheilodipterus,macrodon,-4.75,136.25,3013:246:3,0.51,1,1,0.74634146341464,0.68606431852986,1,1
Cheilodipterus,macrodon,-5.75,134.75,3013:354:4,0.55,1,1,0.85853658536585,0.6350178662583,1,1
Cheilodipterus,macrodon,-7.25,134.75,3013:374:2,0.58,1,1,1,0.5829504849413,1,1
Cheilodipterus,macrodon,-7.75,134.75,3013:374:4,0.55,0.7,1,1,0.78968861664114,1,1
Cheilodipterus,macrodon,-5.25,136.75,3013:456:2,0.56,1,1,0.74634146341464,0.74425727411945,1,1
Cheilodipterus,macrodon,-5.75,136.75,3013:456:4,0.52,1,1,0.74634146341464,0.69525267993874,1,1
Cheilodipterus,macrodon,-6.75,135.25,3013:465:3,0.54,1,1,0.85853658536585,0.63093415007657,1,1
Cheilodipterus,macrodon,-6.75,135.75,3013:465:4,0.54,1,1,0.85853658536585,0.63450740173558,1,1
Cheilodipterus,macrodon,-6.25,136.75,3013:466:2,0.50,1,1,0.90243902439025,0.55130168453292,1,1
Cheilodipterus,macrodon,-6.75,136.25,3013:466:3,0.56,1,1,0.90243902439025,0.62480857580398,1,1
Cheilodipterus,macrodon,-6.75,136.75,3013:466:4,0.44,1,1,0.90243902439025,0.48392036753446,1,1
Cheilodipterus,macrodon,-6.25,138.75,3013:468:2,0.52,1,1,1,0.51914241960184,1,1
Cheilodipterus,macrodon,-7.25,135.75,3013:475:2,0.50,0.8,1,1,0.62889229198571,1,1
Cheilodipterus,macrodon,-7.25,136.25,3013:476:1,0.57,1,1,1,0.57120980091884,1,1
Cheilodipterus,macrodon,-7.25,136.75,3013:476:2,0.45,1,1,1,0.44971924451251,1,1
Cheilodipterus,macrodon,-7.25,138.25,3013:478:1,0.51,1,1,1,0.51046452271567,1,1
Cheilodipterus,macrodon,-7.75,138.25,3013:478:3,0.54,1,1,1,0.53598774885145,1,1
Cheilodipterus,macrodon,-8.25,136.25,3013:486:1,0.48,1,1,1,0.48187850944359,1,1
Cheilodipterus,macrodon,-8.75,136.75,3013:486:4,0.50,1,1,1,0.50433894844308,1,1
Cheilodipterus,macrodon,-8.25,137.75,3013:487:2,0.53,1,1,1,0.52628892291986,1,1
Cheilodipterus,macrodon,-8.75,137.25,3013:487:3,0.54,1,1,1,0.54007146503318,1,1
Cheilodipterus,macrodon,-8.25,138.25,3013:488:1,0.42,1,1,1,0.41909137314957,1,1
Cheilodipterus,macrodon,-8.25,138.75,3013:488:2,0.47,1,1,1,0.46809596733027,1,1
Cheilodipterus,macrodon,-9.25,136.75,3013:496:2,0.57,0.8,1,1,0.71158754466565,1,1
Cheilodipterus,macrodon,-9.25,137.25,3013:497:1,0.44,0.6,1,1,0.73353751914242,1,1
Cheilodipterus,macrodon,-9.25,138.75,3013:498:2,0.54,0.6,1,1,0.90045941807044,1,1
Cheilodipterus,macrodon,-9.75,138.25,3013:498:3,0.55,0.6,1,1,0.91832567636549,1,1
Cheilodipterus,macrodon,-9.75,138.75,3013:498:4,0.58,0.6,1,1,0.96273608984176,1,1
Cheilodipterus,macrodon,-9.25,139.25,3013:499:1,0.54,0.6,1,1,0.89535477284329,1,1
Cheilodipterus,macrodon,-9.25,139.75,3013:499:2,0.54,0.6,1,1,0.89688616641143,1,1
Cheilodipterus,macrodon,-9.75,139.75,3013:499:4,0.58,0.6,1,1,0.9673302705462,1,1
Cheilodipterus,macrodon,-7.25,144.75,3014:374:2,0.50,0.5,1,1,1,1,1
Cheilodipterus,macrodon,-8.25,142.75,3014:382:2,0.49,0.5,1,1,0.97141398672792,1,1
Cheilodipterus,macrodon,-9.25,140.25,3014:390:1,0.53,0.6,1,1,0.88973966309342,1,1
Cheilodipterus,macrodon,-9.75,140.25,3014:390:3,0.58,0.6,1,1,0.96273608984176,1,1
Cheilodipterus,macrodon,-18.25,36.75,3103:486:2,0.45,1,1,1,0.44563552833078,1,1
Cheilodipterus,macrodon,-18.75,36.25,3103:486:3,0.55,1,1,1,0.55181214905564,1,1
Cheilodipterus,macrodon,-19.25,35.25,3103:495:1,0.54,1,1,1,0.53854007146503,1,1
Cheilodipterus,macrodon,-19.25,35.75,3103:495:2,0.59,1,1,1,0.58754466564574,1,1
Cheilodipterus,macrodon,-19.75,35.25,3103:495:3,0.49,1,1,1,0.49004594180704,1,1
Cheilodipterus,macrodon,-12.25,40.25,3104:120:1,0.50,0.5,1,1,1,1,1
Cheilodipterus,macrodon,-16.25,44.25,3104:364:1,0.47,1,1,1,0.46554364471669,1,1
Cheilodipterus,macrodon,-19.25,44.25,3104:394:1,0.56,1,1,1,0.5635528330781,1,1
Cheilodipterus,macrodon,-15.75,45.75,3104:455:4,0.52,1,1,1,0.52271567126085,1,1
Cheilodipterus,macrodon,-11.25,60.75,3106:110:2,0.40,0.4,1,1,1,1,1
Cheilodipterus,macrodon,-11.75,62.25,3106:112:3,0.40,0.4,1,1,1,1,1
Cheilodipterus,macrodon,-13.75,129.25,3112:239:3,0.59,1,1,1,0.59009698825932,1,1
Cheilodipterus,macrodon,-14.25,127.25,3112:247:1,0.50,0.5,1,1,1,1,1
Cheilodipterus,macrodon,-14.25,128.25,3112:248:1,0.59,1,1,1,0.58550280755487,1,1
Cheilodipterus,macrodon,-14.25,128.75,3112:248:2,0.40,1,1,1,0.40122511485452,1,1
Cheilodipterus,macrodon,-14.75,128.25,3112:248:3,0.44,1,1,1,0.4364471669219,1,1
Cheilodipterus,macrodon,-14.75,128.75,3112:248:4,0.40,1,1,1,0.40173557937723,1,1
Cheilodipterus,macrodon,-14.25,129.25,3112:249:1,0.49,1,1,1,0.49361919346605,1,1
Cheilodipterus,macrodon,-15.25,122.75,3112:352:2,0.50,0.5,1,1,1,1,1
Cheilodipterus,macrodon,-15.25,129.25,3112:459:1,0.40,0.5,1,1,0.80398162327718,1,1
Cheilodipterus,macrodon,-10.25,133.75,3113:103:2,0.50,0.5,1,1,1,1,1
Cheilodipterus,macrodon,-10.75,136.25,3113:206:3,0.47,0.5,1,1,0.94946401225115,1,1
Cheilodipterus,macrodon,-10.25,137.25,3113:207:1,0.59,0.6,1,1,0.98519652884125,1,1
Cheilodipterus,macrodon,-11.25,138.75,3113:218:2,0.56,0.6,1,1,0.92598264420623,1,1
Cheilodipterus,macrodon,-11.75,138.75,3113:218:4,0.55,0.6,1,1,0.91066870852476,1,1
Cheilodipterus,macrodon,-11.75,139.25,3113:219:3,0.56,0.6,1,1,0.93363961204696,1,1
Cheilodipterus,macrodon,-12.75,136.25,3113:226:3,0.50,0.5,1,1,1,1,1
Cheilodipterus,macrodon,-10.75,140.75,3114:100:4,0.47,0.5,1,1,0.93721286370597,1,1
Cheilodipterus,macrodon,-12.25,142.25,3114:122:1,0.50,0.5,1,1,1,1,1
Cheilodipterus,macrodon,-16.75,140.75,3114:360:4,0.59,1,1,1,0.59060745278203,1,1
Cheilodipterus,macrodon,-17.25,140.75,3114:370:2,0.41,1,1,1,0.40632976008167,1,1
Cheilodipterus,macrodon,-17.75,140.25,3114:370:3,0.57,1,1,1,0.56508422664625,1,1
Cheilodipterus,macrodon,-19.75,148.75,3114:498:4,0.49,1,1,1,0.49152542372881,1,1
Cheilodipterus,macrodon,-18.25,164.25,3116:384:1,0.50,0.5,1,1,1,1,1
Cheilodipterus,macrodon,-20.25,35.25,3203:205:1,0.55,1,1,1,0.54772843287392,1,1
Cheilodipterus,macrodon,-20.75,35.25,3203:205:3,0.53,1,1,1,0.5308831036243,1,1
Cheilodipterus,macrodon,-29.75,30.75,3203:390:4,0.54,1,0.64963503649635,1,0.82899438489025,1,1
Cheilodipterus,macrodon,-29.25,31.75,3203:391:2,0.58,1,0.71532846715329,1,0.81776416539051,1,1
Cheilodipterus,macrodon,-21.75,43.75,3204:113:4,0.46,0.5,1,1,0.91577335375191,1,1
Cheilodipterus,macrodon,-22.75,43.75,3204:123:4,0.50,0.5,1,1,1,1,1
Cheilodipterus,macrodon,-26.25,113.25,3211:363:1,0.56,1,0.56204379562044,1,1,1,1
Cheilodipterus,macrodon,-26.25,113.75,3211:363:2,0.56,1,0.56204379562044,1,1,1,1
Cheilodipterus,macrodon,-26.75,113.25,3211:363:3,0.56,1,0.56204379562044,1,1,1,1
Cheilodipterus,macrodon,-26.75,113.75,3211:363:4,0.56,1,0.56204379562044,1,1,1,1
Cheilodipterus,macrodon,-26.25,114.25,3211:364:1,0.56,1,0.55961070559611,1,1,1,1
Cheilodipterus,macrodon,-27.25,113.25,3211:373:1,0.45,1,0.44525547445255,1,1,1,1
Cheilodipterus,macrodon,-27.25,113.75,3211:373:2,0.45,1,0.44525547445255,1,1,1,1
Cheilodipterus,macrodon,-27.75,113.25,3211:373:3,0.45,1,0.44525547445255,1,1,1,1
Cheilodipterus,macrodon,-27.75,113.75,3211:373:4,0.45,1,0.44525547445255,1,1,1,1
Cheilodipterus,macrodon,-22.75,149.75,3214:229:4,0.43,0.5,0.85888077858881,1,1,1,1
Cheilodipterus,macrodon,-23.25,151.75,3215:131:2,0.50,1,0.88807785888078,1,0.55932203389831,1,1
Cheilodipterus,macrodon,-24.75,152.75,3215:142:4,0.57,1,0.88807785888078,1,0.64406779661017,1,1
Cheilodipterus,macrodon,-25.75,152.75,3215:352:4,0.41,0.5,0.82238442822384,1,1,1,1
Cheilodipterus,macrodon,-29.25,153.25,3215:393:1,0.55,1,0.55231143552311,1,1,1,1
Cheilodipterus,macrodon,-29.25,153.75,3215:393:2,0.55,1,0.55231143552311,1,1,1,1
Cheilodipterus,macrodon,-29.75,153.25,3215:393:3,0.55,1,0.55231143552311,1,1,1,1
Cheilodipterus,macrodon,-25.25,159.75,3215:459:2,0.53,1,0.55717761557178,0.95348837209302,1,1,1
Cheilodipterus,macrodon,-20.75,161.25,3216:101:3,0.40,0.4,1,1,1,1,1
Cheilodipterus,macrodon,-21.75,168.75,3216:218:4,0.40,0.4,1,1,1,1,1
Cheilodipterus,macrodon,-25.25,161.75,3216:351:2,0.52,1,0.55474452554745,0.94315245478036,1,1,1
Cheilodipterus,macrodon,-25.75,161.25,3216:351:3,0.52,1,0.55474452554745,0.94315245478036,1,1,1
Cheilodipterus,macrodon,-25.75,161.75,3216:351:4,0.52,1,0.55474452554745,0.94315245478036,1,1,1
Cheilodipterus,macrodon,-25.25,162.25,3216:352:1,0.51,1,0.54257907542579,0.94315245478036,1,1,1
Cheilodipterus,macrodon,-25.25,162.75,3216:352:2,0.51,1,0.54257907542579,0.94315245478036,1,1,1
Cheilodipterus,macrodon,-25.75,162.25,3216:352:3,0.51,1,0.54257907542579,0.94315245478036,1,1,1
Cheilodipterus,macrodon,-25.75,162.75,3216:352:4,0.51,1,0.54257907542579,0.94315245478036,1,1,1
Cheilodipterus,macrodon,-25.75,163.25,3216:353:3,0.51,1,0.5352798053528,0.94573643410853,1,1,1
Cheilodipterus,macrodon,-26.25,161.75,3216:361:2,0.43,1,0.46228710462287,0.93798449612403,1,1,1
Cheilodipterus,macrodon,-26.25,162.25,3216:362:1,0.42,1,0.44282238442822,0.93798449612403,1,1,1
Cheilodipterus,macrodon,-30.25,30.75,3303:100:2,0.59,1,0.62530413625304,1,0.95150587034201,1,1
Cheilodipterus,macrodon,-31.25,30.25,3303:110:1,0.53,1,0.52798053527981,1,1,1,1
Cheilodipterus,macrodon,-30.25,153.25,3315:103:1,0.47,1,0.46958637469586,1,1,1,1
Cheilodipterus,macrodon,-30.75,153.25,3315:103:3,0.47,1,0.46958637469586,1,1,1,1
Cheilodipterus,macrodon,-8.25,-161.75,5016:381:2,0.40,0.4,0.9952380952381,1,1,1,1
Cheilodipterus,macrodon,-18.75,-169.75,5116:489:4,0.53,1,1,1,0.52542372881356,1,1
Cheilodipterus,macrodon,-19.25,-169.75,5116:499:2,0.51,1,1,1,0.50847457627119,1,1
Cheilodipterus,macrodon,-20.75,-138.25,5213:208:3,0.53,1,1,0.83462532299742,0.63559322033898,1,1
Cheilodipterus,macrodon,-20.75,-138.75,5213:208:4,0.45,1,1,0.83462532299742,0.54237288135593,1,1
Cheilodipterus,macrodon,-20.75,-139.25,5213:209:3,0.46,1,1,0.84754521963824,0.54237288135593,1,1
Cheilodipterus,macrodon,-21.25,-135.25,5213:215:1,0.51,1,1,0.83979328165375,0.60169491525424,1,1
Cheilodipterus,macrodon,-21.25,-135.75,5213:215:2,0.51,1,1,0.83979328165375,0.61016949152542,1,1
Cheilodipterus,macrodon,-21.75,-135.75,5213:215:4,0.50,1,1,0.83979328165375,0.59322033898305,1,1
Cheilodipterus,macrodon,-21.25,-136.25,5213:216:1,0.49,1,1,0.84496124031008,0.58474576271186,1,1
Cheilodipterus,macrodon,-21.25,-136.75,5213:216:2,0.55,1,1,0.84496124031008,0.65254237288136,1,1
Cheilodipterus,macrodon,-21.75,-136.25,5213:216:3,0.44,1,1,0.84496124031008,0.52542372881356,1,1
Cheilodipterus,macrodon,-21.75,-140.75,5214:110:4,0.56,1,1,0.88372093023256,0.63559322033898,1,1
Cheilodipterus,macrodon,-24.75,-145.75,5214:245:4,0.46,1,0.76155717761557,0.96124031007752,0.6271186440678,1,1
Cheilodipterus,macrodon,16.75,-169.75,7116:469:4,0.50,0.5,1,1,1,1,1
Cheilodipterus,macrodon,21.25,-156.25,7215:216:1,0.50,0.5,1,1,1,1,1
Cheilodipterus,macrodon,28.25,-177.25,7217:487:1,0.50,1,0.4963503649635,1,1,1,1
Cheilodipterus,macrodon,28.25,-178.25,7217:488:1,0.50,1,0.5036496350365,1,1,1,1
Cheilodipterus,macrodon,2.75,46.75,1004:226:4,0.78,1,1,1,0.77794793261868,1,1
Cheilodipterus,macrodon,3.25,46.75,1004:236:2,0.73,1,1,1,0.72588055130168,1,1
Cheilodipterus,macrodon,3.75,47.25,1004:237:3,0.70,1,1,1,0.70137825421133,1,1
Cheilodipterus,macrodon,4.25,47.75,1004:247:2,0.63,1,1,1,0.62736089841756,1,1
Cheilodipterus,macrodon,6.75,49.25,1004:469:3,0.76,1,1,1,0.75855028075549,1,1
Cheilodipterus,macrodon,7.25,49.25,1004:479:1,0.71,1,1,1,0.70648289943849,1,1
Cheilodipterus,macrodon,7.25,49.75,1004:479:2,0.70,1,1,1,0.70137825421133,1,1
Cheilodipterus,macrodon,7.75,49.75,1004:479:4,0.69,1,1,1,0.6937212863706,1,1
Cheilodipterus,macrodon,8.25,49.75,1004:489:2,0.66,1,1,1,0.6646248085758,1,1
Cheilodipterus,macrodon,7.75,50.25,1005:370:3,0.73,1,1,1,0.72588055130168,1,1
Cheilodipterus,macrodon,8.25,50.25,1005:380:1,0.67,1,1,1,0.67279224093925,1,1
Cheilodipterus,macrodon,8.75,50.25,1005:380:3,0.70,1,1,1,0.69780500255232,1,1
Cheilodipterus,macrodon,9.75,50.75,1005:390:4,0.67,1,1,1,0.67075038284839,1,1
Cheilodipterus,macrodon,8.75,76.75,1007:486:4,0.70,1,1,1,0.7003573251659,1,1
Cheilodipterus,macrodon,8.25,77.25,1007:487:1,0.71,1,1,1,0.71465033180194,1,1
Cheilodipterus,macrodon,8.75,78.75,1007:488:4,0.68,1,1,1,0.68147013782542,1,1
Cheilodipterus,macrodon,8.75,79.25,1007:489:3,0.76,1,1,1,0.76416539050536,1,1
Cheilodipterus,macrodon,8.75,79.75,1007:489:4,0.72,1,1,1,0.7166921898928,1,1
Cheilodipterus,macrodon,9.75,75.75,1007:495:4,0.78,1,1,1,0.7784583971414,1,1
Cheilodipterus,macrodon,9.75,76.25,1007:496:3,0.74,1,1,1,0.736089841756,1,1
Cheilodipterus,macrodon,9.25,78.25,1007:498:1,0.79,1,1,1,0.78560490045942,1,1
Cheilodipterus,macrodon,9.25,78.75,1007:498:2,0.70,1,1,1,0.69525267993874,1,1
Cheilodipterus,macrodon,9.25,79.25,1007:499:1,0.63,1,1,1,0.62838182746299,1,1
Cheilodipterus,macrodon,9.25,79.75,1007:499:2,0.66,1,1,1,0.66411434405309,1,1
Cheilodipterus,macrodon,9.75,79.75,1007:499:4,0.71,1,1,1,0.71260847371108,1,1
Cheilodipterus,macrodon,9.75,80.25,1008:390:3,0.76,1,1,0.75609756097561,1,1,1
Cheilodipterus,macrodon,9.75,80.75,1008:390:4,0.73,1,1,0.75609756097561,0.97090352220521,1,1
Cheilodipterus,macrodon,0.25,99.75,1009:209:2,0.61,1,0.93571428571429,0.99024390243903,0.66360387953037,1,1
Cheilodipterus,macrodon,0.75,99.25,1009:209:3,0.60,1,0.93571428571429,0.99024390243903,0.65288412455334,1,1
Cheilodipterus,macrodon,1.25,98.75,1009:218:2,0.67,1,0.92619047619048,0.99024390243903,0.7330270546197,1,1
Cheilodipterus,macrodon,1.75,98.75,1009:218:4,0.74,1,0.92619047619048,0.99024390243903,0.80347115875447,1,1
Cheilodipterus,macrodon,2.25,97.75,1009:227:2,0.67,1,0.92142857142857,0.8780487804878,0.82491066870852,1,1
Cheilodipterus,macrodon,2.75,97.75,1009:227:4,0.77,1,0.92142857142857,0.8780487804878,0.95661051556917,1,1
Cheilodipterus,macrodon,2.25,98.25,1009:228:1,0.79,1,0.92380952380952,0.99024390243903,0.85962225625319,1,1
Cheilodipterus,macrodon,7.25,93.75,1009:373:2,0.78,1,1,0.78048780487805,1,1,1
Cheilodipterus,macrodon,7.75,93.25,1009:373:3,0.78,1,1,0.78048780487805,1,1,1
Cheilodipterus,macrodon,7.75,93.75,1009:373:4,0.78,1,1,0.78048780487805,1,1,1
Cheilodipterus,macrodon,8.75,92.75,1009:382:4,0.76,1,1,0.75609756097561,1,1,1
Cheilodipterus,macrodon,8.25,93.25,1009:383:1,0.69,1,1,0.69268292682927,1,1,1
Cheilodipterus,macrodon,8.25,93.75,1009:383:2,0.69,1,1,0.69268292682927,1,1,1
Cheilodipterus,macrodon,8.75,93.25,1009:383:3,0.69,1,1,0.69268292682927,1,1,1
Cheilodipterus,macrodon,8.75,93.75,1009:383:4,0.69,1,1,0.69268292682927,1,1,1
Cheilodipterus,macrodon,9.25,92.75,1009:392:2,0.68,1,1,0.67804878048781,1,1,1
Cheilodipterus,macrodon,5.25,95.75,1009:455:2,0.65,1,1,0.64878048780488,1,1,1
Cheilodipterus,macrodon,5.75,95.25,1009:455:3,0.65,1,1,0.64878048780488,1,1,1
Cheilodipterus,macrodon,5.75,95.75,1009:455:4,0.65,1,1,0.64878048780488,1,1,1
Cheilodipterus,macrodon,9.25,97.75,1009:497:2,0.70,1,1,0.70243902439024,1,1,1
Cheilodipterus,macrodon,9.75,97.75,1009:497:4,0.70,1,1,0.70243902439024,1,1,1
Cheilodipterus,macrodon,9.25,98.25,1009:498:1,0.70,1,1,0.70243902439024,1,1,1
Cheilodipterus,macrodon,9.75,98.25,1009:498:3,0.70,1,1,0.70243902439024,1,1,1
Cheilodipterus,macrodon,9.75,98.75,1009:498:4,0.70,1,1,0.70243902439024,1,1,1
Cheilodipterus,macrodon,1.25,104.75,1010:114:2,0.76,1,1,0.80487804878049,0.94997447677386,1,1
Cheilodipterus,macrodon,3.25,103.75,1010:133:2,0.72,1,1,0.72195121951219,1,1,1
Cheilodipterus,macrodon,3.75,103.25,1010:133:3,0.64,1,1,0.72195121951219,0.89076059213885,1,1
Cheilodipterus,macrodon,3.75,103.75,1010:133:4,0.72,1,1,0.72195121951219,1,1,1
Cheilodipterus,macrodon,3.25,104.25,1010:134:1,0.72,1,1,0.72195121951219,1,1,1
Cheilodipterus,macrodon,3.75,104.25,1010:134:3,0.72,1,1,0.72195121951219,1,1,1
Cheilodipterus,macrodon,4.25,103.25,1010:143:1,0.60,1,1,0.71219512195122,0.84788157223073,1,1
Cheilodipterus,macrodon,4.75,103.25,1010:143:3,0.60,1,1,0.71219512195122,0.84226646248086,1,1
Cheilodipterus,macrodon,4.75,103.75,1010:143:4,0.71,1,1,0.71219512195122,1,1,1
Cheilodipterus,macrodon,0.25,106.75,1010:206:2,0.60,1,1,0.6,1,1,1
Cheilodipterus,macrodon,0.75,106.75,1010:206:4,0.60,1,1,0.6,1,1,1
Cheilodipterus,macrodon,0.25,107.25,1010:207:1,0.66,1,1,0.65853658536586,1,1,1
Cheilodipterus,macrodon,0.25,107.75,1010:207:2,0.62,1,1,0.65853658536586,0.93619193466054,1,1
Cheilodipterus,macrodon,0.75,107.25,1010:207:3,0.66,1,1,0.65853658536586,1,1,1
Cheilodipterus,macrodon,0.75,107.75,1010:207:4,0.62,1,1,0.65853658536586,0.9412965798877,1,1
Cheilodipterus,macrodon,1.75,105.25,1010:215:3,0.64,0.8,1,0.80487804878049,1,1,1
Cheilodipterus,macrodon,1.25,106.75,1010:216:2,0.72,1,1,0.72195121951219,1,1,1
Cheilodipterus,macrodon,1.75,106.25,1010:216:3,0.72,1,1,0.72195121951219,1,1,1
Cheilodipterus,macrodon,1.75,106.75,1010:216:4,0.72,1,1,0.72195121951219,1,1,1
Cheilodipterus,macrodon,1.25,107.25,1010:217:1,0.72,1,1,0.72195121951219,1,1,1
Cheilodipterus,macrodon,1.25,107.75,1010:217:2,0.72,1,1,0.72195121951219,1,1,1
Cheilodipterus,macrodon,1.25,108.25,1010:218:1,0.68,1,1,0.73658536585366,0.92394078611537,1,1
Cheilodipterus,macrodon,2.25,105.25,1010:225:1,0.65,0.9,1,0.72682926829268,1,1,1
Cheilodipterus,macrodon,2.25,105.75,1010:225:2,0.73,1,1,0.72682926829268,1,1,1
Cheilodipterus,macrodon,2.75,105.25,1010:225:3,0.73,1,1,0.72682926829268,1,1,1
Cheilodipterus,macrodon,2.75,105.75,1010:225:4,0.73,1,1,0.72682926829268,1,1,1
Cheilodipterus,macrodon,2.25,106.25,1010:226:1,0.75,1,1,0.74634146341464,1,1,1
Cheilodipterus,macrodon,2.75,106.25,1010:226:3,0.75,1,1,0.74634146341464,1,1,1
Cheilodipterus,macrodon,2.75,106.75,1010:226:4,0.75,1,1,0.74634146341464,1,1,1
Cheilodipterus,macrodon,2.75,107.75,1010:227:4,0.74,1,1,0.73658536585366,1,1,1
Cheilodipterus,macrodon,2.75,108.75,1010:228:4,0.65,1,1,0.69268292682927,0.94078611536498,1,1
Cheilodipterus,macrodon,3.25,105.75,1010:235:2,0.76,1,1,0.75609756097561,1,1,1
Cheilodipterus,macrodon,3.25,106.25,1010:236:1,0.77,1,1,0.77073170731707,1,1,1
Cheilodipterus,macrodon,3.25,106.75,1010:236:2,0.77,1,1,0.77073170731707,1,1,1
Cheilodipterus,macrodon,3.75,106.25,1010:236:3,0.77,1,1,0.77073170731707,1,1,1
Cheilodipterus,macrodon,3.25,107.75,1010:237:2,0.76,1,1,0.7609756097561,1,1,1
Cheilodipterus,macrodon,3.75,107.75,1010:237:4,0.76,1,1,0.7609756097561,1,1,1
Cheilodipterus,macrodon,3.25,108.25,1010:238:1,0.73,1,1,0.72682926829268,1,1,1
Cheilodipterus,macrodon,3.25,108.75,1010:238:2,0.73,1,1,0.72682926829268,1,1,1
Cheilodipterus,macrodon,3.75,108.25,1010:238:3,0.73,1,1,0.72682926829268,1,1,1
Cheilodipterus,macrodon,3.75,108.75,1010:238:4,0.73,1,1,0.72682926829268,1,1,1
Cheilodipterus,macrodon,3.25,109.25,1010:239:1,0.64,1,1,0.6390243902439,1,1,1
Cheilodipterus,macrodon,4.25,108.25,1010:248:1,0.78,1,1,0.78048780487805,1,1,1
Cheilodipterus,macrodon,4.25,108.75,1010:248:2,0.78,1,1,0.78048780487805,1,1,1
Cheilodipterus,macrodon,4.75,108.25,1010:248:3,0.78,1,1,0.78048780487805,1,1,1
Cheilodipterus,macrodon,5.25,103.25,1010:353:1,0.65,1,1,0.71219512195122,0.91117917304747,1,1
Cheilodipterus,macrodon,5.25,103.75,1010:353:2,0.71,1,1,0.71219512195122,1,1,1
Cheilodipterus,macrodon,5.75,103.25,1010:353:3,0.71,1,1,0.71219512195122,1,1,1
Cheilodipterus,macrodon,6.75,106.25,1010:466:3,0.64,0.8,1,0.80487804878049,1,1,1
Cheilodipterus,macrodon,6.75,107.25,1010:467:3,0.67,0.8,1,0.83414634146342,1,1,1
Cheilodipterus,macrodon,7.75,105.25,1010:475:3,0.70,1,1,0.70243902439024,1,1,1
Cheilodipterus,macrodon,7.75,105.75,1010:475:4,0.70,1,1,0.70243902439024,1,1,1
Cheilodipterus,macrodon,7.25,106.25,1010:476:1,0.78,1,1,0.78048780487805,1,1,1
Cheilodipterus,macrodon,7.25,106.75,1010:476:2,0.78,1,1,0.78048780487805,1,1,1
Cheilodipterus,macrodon,7.75,106.25,1010:476:3,0.78,1,1,0.78048780487805,1,1,1
Cheilodipterus,macrodon,7.75,106.75,1010:476:4,0.78,1,1,0.78048780487805,1,1,1
Cheilodipterus,macrodon,8.25,105.25,1010:485:1,0.68,1,1,0.68292682926829,1,1,1
Cheilodipterus,macrodon,8.25,105.75,1010:485:2,0.68,1,1,0.68292682926829,1,1,1
Cheilodipterus,macrodon,8.75,105.25,1010:485:3,0.60,1,1,0.68292682926829,0.87136294027565,1,1
Cheilodipterus,macrodon,8.75,105.75,1010:485:4,0.68,1,1,0.68292682926829,1,1,1
Cheilodipterus,macrodon,8.25,106.25,1010:486:1,0.78,1,1,0.78048780487805,1,1,1
Cheilodipterus,macrodon,8.25,106.75,1010:486:2,0.78,1,1,0.78048780487805,1,1,1
