Mapping parameters for Mancopsetta maculata (Antarctic armless flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  48 |  58 |  87 |  88 ,
Bounding Box (NSWE): ,-37,-67,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mancopsetta,maculata,-51.25,71.75,3507:111:2,1.00
Mancopsetta,maculata,-51.75,71.25,3507:111:3,1.00
Mancopsetta,maculata,-51.75,71.75,3507:111:4,1.00
Mancopsetta,maculata,-51.25,72.25,3507:112:1,1.00
Mancopsetta,maculata,-51.25,72.75,3507:112:2,1.00
Mancopsetta,maculata,-51.75,72.25,3507:112:3,0.82
Mancopsetta,maculata,-51.75,72.75,3507:112:4,1.00
Mancopsetta,maculata,-51.25,73.25,3507:113:1,1.00
Mancopsetta,maculata,-51.25,73.75,3507:113:2,1.00
Mancopsetta,maculata,-51.75,73.25,3507:113:3,1.00
Mancopsetta,maculata,-51.75,73.75,3507:113:4,1.00
Mancopsetta,maculata,-51.25,74.25,3507:114:1,1.00
Mancopsetta,maculata,-51.25,74.75,3507:114:2,1.00
Mancopsetta,maculata,-51.75,74.25,3507:114:3,1.00
Mancopsetta,maculata,-51.75,74.75,3507:114:4,1.00
Mancopsetta,maculata,-52.25,71.25,3507:121:1,0.98
Mancopsetta,maculata,-52.25,71.75,3507:121:2,1.00
Mancopsetta,maculata,-52.75,71.75,3507:121:4,0.98
Mancopsetta,maculata,-52.25,72.25,3507:122:1,1.00
Mancopsetta,maculata,-52.25,72.75,3507:122:2,1.00
Mancopsetta,maculata,-52.75,72.25,3507:122:3,1.00
Mancopsetta,maculata,-52.75,72.75,3507:122:4,1.00
Mancopsetta,maculata,-52.25,73.25,3507:123:1,1.00
Mancopsetta,maculata,-52.25,73.75,3507:123:2,1.00
Mancopsetta,maculata,-52.75,73.25,3507:123:3,1.00
Mancopsetta,maculata,-52.75,73.75,3507:123:4,1.00
Mancopsetta,maculata,-52.25,74.25,3507:124:1,1.00
Mancopsetta,maculata,-52.25,74.75,3507:124:2,1.00
Mancopsetta,maculata,-52.75,74.25,3507:124:3,1.00
Mancopsetta,maculata,-52.75,74.75,3507:124:4,1.00
Mancopsetta,maculata,-53.25,72.25,3507:132:1,0.98
Mancopsetta,maculata,-53.25,72.75,3507:132:2,1.00
Mancopsetta,maculata,-53.25,73.25,3507:133:1,1.00
Mancopsetta,maculata,-53.25,73.75,3507:133:2,1.00
Mancopsetta,maculata,-53.25,74.25,3507:134:1,1.00
Mancopsetta,maculata,-50.75,75.25,3507:205:3,1.00
Mancopsetta,maculata,-50.75,75.75,3507:205:4,0.95
Mancopsetta,maculata,-51.25,75.25,3507:215:1,1.00
Mancopsetta,maculata,-51.25,75.75,3507:215:2,1.00
Mancopsetta,maculata,-51.75,75.25,3507:215:3,1.00
Mancopsetta,maculata,-51.75,75.75,3507:215:4,1.00
Mancopsetta,maculata,-51.25,76.25,3507:216:1,1.00
Mancopsetta,maculata,-51.75,76.25,3507:216:3,1.00
Mancopsetta,maculata,-51.75,76.75,3507:216:4,1.00
Mancopsetta,maculata,-51.75,77.25,3507:217:3,1.00
Mancopsetta,maculata,-52.25,75.25,3507:225:1,1.00
Mancopsetta,maculata,-52.25,75.75,3507:225:2,1.00
Mancopsetta,maculata,-52.75,75.25,3507:225:3,1.00
Mancopsetta,maculata,-52.75,75.75,3507:225:4,0.99
Mancopsetta,maculata,-52.25,76.25,3507:226:1,1.00
Mancopsetta,maculata,-52.25,76.75,3507:226:2,1.00
Mancopsetta,maculata,-52.75,76.75,3507:226:4,0.90
Mancopsetta,maculata,-52.25,77.25,3507:227:1,1.00
Mancopsetta,maculata,-52.25,77.75,3507:227:2,0.99
Mancopsetta,maculata,-52.75,77.75,3507:227:4,1.00
Mancopsetta,maculata,-52.25,78.25,3507:228:1,0.94
Mancopsetta,maculata,-52.75,78.25,3507:228:3,0.99
Mancopsetta,maculata,-52.75,79.75,3507:229:4,0.99
Mancopsetta,maculata,-58.75,77.25,3507:487:3,1.00
Mancopsetta,maculata,-58.75,77.75,3507:487:4,0.93
Mancopsetta,maculata,-65.75,51.75,3605:351:4,0.87
Mancopsetta,maculata,-65.75,52.25,3605:352:3,0.90
Mancopsetta,maculata,-65.75,52.75,3605:352:4,0.89
Mancopsetta,maculata,-65.75,53.25,3605:353:3,0.87
Mancopsetta,maculata,-65.75,53.75,3605:353:4,0.85
Mancopsetta,maculata,-65.25,54.25,3605:354:1,0.86
Mancopsetta,maculata,-65.75,54.25,3605:354:3,0.86
Mancopsetta,maculata,-65.75,54.75,3605:354:4,0.90
Mancopsetta,maculata,-66.75,79.25,3607:469:3,0.87
Mancopsetta,maculata,-66.75,79.75,3607:469:4,1.00
Mancopsetta,maculata,-66.75,80.25,3608:360:3,1.00
Mancopsetta,maculata,-66.75,80.75,3608:360:4,0.97
Mancopsetta,maculata,-66.25,81.25,3608:361:1,0.86
Mancopsetta,maculata,-66.25,81.75,3608:361:2,0.89
Mancopsetta,maculata,-66.75,81.25,3608:361:3,0.93
Mancopsetta,maculata,-66.75,81.75,3608:361:4,0.90
Mancopsetta,maculata,-66.25,82.25,3608:362:1,0.87
Mancopsetta,maculata,-66.25,85.25,3608:465:1,0.82
Mancopsetta,maculata,-66.25,85.75,3608:465:2,0.81
Mancopsetta,maculata,-66.25,86.25,3608:466:1,0.82
Mancopsetta,maculata,-66.25,86.75,3608:466:2,0.83
Mancopsetta,maculata,-64.75,94.75,3609:144:4,0.80
Mancopsetta,maculata,-64.75,95.25,3609:245:3,0.98
Mancopsetta,maculata,-64.75,95.75,3609:245:4,0.94
Mancopsetta,maculata,-64.75,96.25,3609:246:3,0.91
Mancopsetta,maculata,-64.75,96.75,3609:246:4,0.89
Mancopsetta,maculata,-64.75,97.25,3609:247:3,0.86
Mancopsetta,maculata,-64.75,97.75,3609:247:4,0.87
Mancopsetta,maculata,-65.75,91.75,3609:351:4,0.83
Mancopsetta,maculata,-65.75,92.25,3609:352:3,1.00
Mancopsetta,maculata,-65.75,92.75,3609:352:4,1.00
Mancopsetta,maculata,-65.25,93.75,3609:353:2,0.88
Mancopsetta,maculata,-65.75,93.25,3609:353:3,1.00
Mancopsetta,maculata,-65.75,93.75,3609:353:4,1.00
Mancopsetta,maculata,-65.25,94.25,3609:354:1,0.93
Mancopsetta,maculata,-65.25,94.75,3609:354:2,1.00
Mancopsetta,maculata,-65.75,94.25,3609:354:3,1.00
Mancopsetta,maculata,-65.75,94.75,3609:354:4,1.00
Mancopsetta,maculata,-66.75,90.25,3609:360:3,0.80
Mancopsetta,maculata,-66.25,91.25,3609:361:1,1.00
Mancopsetta,maculata,-66.25,91.75,3609:361:2,1.00
Mancopsetta,maculata,-66.25,92.25,3609:362:1,1.00
Mancopsetta,maculata,-66.25,92.75,3609:362:2,1.00
Mancopsetta,maculata,-66.75,92.25,3609:362:3,0.82
Mancopsetta,maculata,-66.75,92.75,3609:362:4,1.00
Mancopsetta,maculata,-66.25,93.25,3609:363:1,1.00
Mancopsetta,maculata,-66.25,93.75,3609:363:2,1.00
Mancopsetta,maculata,-66.25,94.25,3609:364:1,1.00
Mancopsetta,maculata,-66.25,94.75,3609:364:2,1.00
Mancopsetta,maculata,-65.25,95.25,3609:455:1,1.00
Mancopsetta,maculata,-65.25,95.75,3609:455:2,1.00
Mancopsetta,maculata,-65.75,95.25,3609:455:3,1.00
Mancopsetta,maculata,-66.25,95.25,3609:465:1,1.00
Mancopsetta,maculata,-66.25,97.75,3609:467:2,1.00
Mancopsetta,maculata,-66.25,98.25,3609:468:1,1.00
Mancopsetta,maculata,-66.25,98.75,3609:468:2,1.00
Mancopsetta,maculata,-65.75,102.75,3610:352:4,0.80
Mancopsetta,maculata,-65.75,109.75,3610:459:4,0.88
Mancopsetta,maculata,-66.25,106.25,3610:466:1,0.90
Mancopsetta,maculata,-66.25,106.75,3610:466:2,0.99
Mancopsetta,maculata,-66.25,107.25,3610:467:1,1.00
Mancopsetta,maculata,-66.25,107.75,3610:467:2,1.00
Mancopsetta,maculata,-66.25,108.25,3610:468:1,1.00
Mancopsetta,maculata,-66.25,108.75,3610:468:2,1.00
Mancopsetta,maculata,-66.75,108.75,3610:468:4,1.00
Mancopsetta,maculata,-66.25,109.25,3610:469:1,1.00
Mancopsetta,maculata,-66.25,109.75,3610:469:2,1.00
Mancopsetta,maculata,-66.75,109.25,3610:469:3,1.00
Mancopsetta,maculata,-65.75,111.75,3611:351:4,0.81
Mancopsetta,maculata,-65.75,112.25,3611:352:3,0.81
Mancopsetta,maculata,-65.75,112.75,3611:352:4,0.82
Mancopsetta,maculata,-66.25,110.25,3611:360:1,0.98
Mancopsetta,maculata,-66.75,118.75,3611:468:4,0.91
Mancopsetta,maculata,-66.75,119.25,3611:469:3,0.95
Mancopsetta,maculata,-66.75,119.75,3611:469:4,1.00
Mancopsetta,maculata,-66.25,120.75,3612:360:2,0.88
Mancopsetta,maculata,-66.75,120.25,3612:360:3,1.00
Mancopsetta,maculata,-66.75,120.75,3612:360:4,1.00
Mancopsetta,maculata,-66.25,121.25,3612:361:1,0.89
Mancopsetta,maculata,-66.25,121.75,3612:361:2,0.82
Mancopsetta,maculata,-66.75,121.25,3612:361:3,0.95
Mancopsetta,maculata,-64.75,130.75,3613:140:4,0.82
Mancopsetta,maculata,-64.75,131.25,3613:141:3,0.92
Mancopsetta,maculata,-64.75,131.75,3613:141:4,1.00
Mancopsetta,maculata,-64.75,132.25,3613:142:3,1.00
Mancopsetta,maculata,-64.75,132.75,3613:142:4,1.00
Mancopsetta,maculata,-64.75,133.25,3613:143:3,1.00
Mancopsetta,maculata,-64.75,133.75,3613:143:4,1.00
Mancopsetta,maculata,-64.75,134.25,3613:144:3,1.00
Mancopsetta,maculata,-64.75,134.75,3613:144:4,1.00
Mancopsetta,maculata,-64.75,135.25,3613:245:3,0.89
Mancopsetta,maculata,-64.75,135.75,3613:245:4,0.84
Mancopsetta,maculata,-64.75,136.25,3613:246:3,0.88
Mancopsetta,maculata,-65.25,131.25,3613:351:1,0.94
Mancopsetta,maculata,-65.25,131.75,3613:351:2,1.00
Mancopsetta,maculata,-65.75,131.75,3613:351:4,0.84
Mancopsetta,maculata,-65.25,132.25,3613:352:1,1.00
Mancopsetta,maculata,-65.25,132.75,3613:352:2,1.00
Mancopsetta,maculata,-65.75,132.25,3613:352:3,0.89
Mancopsetta,maculata,-65.75,132.75,3613:352:4,0.91
Mancopsetta,maculata,-65.25,133.25,3613:353:1,1.00
Mancopsetta,maculata,-65.25,133.75,3613:353:2,1.00
Mancopsetta,maculata,-65.75,133.25,3613:353:3,0.93
Mancopsetta,maculata,-65.75,133.75,3613:353:4,0.92
Mancopsetta,maculata,-65.25,134.25,3613:354:1,1.00
Mancopsetta,maculata,-65.75,134.25,3613:354:3,0.90
Mancopsetta,maculata,-65.25,139.25,3613:459:1,0.84
Mancopsetta,maculata,-66.25,138.25,3613:468:1,0.80
Mancopsetta,maculata,-66.25,138.75,3613:468:2,0.88
Mancopsetta,maculata,-66.25,139.25,3613:469:1,1.00
Mancopsetta,maculata,-66.25,139.75,3613:469:2,1.00
Mancopsetta,maculata,-65.75,142.25,3614:352:3,0.86
Mancopsetta,maculata,-65.75,142.75,3614:352:4,0.94
Mancopsetta,maculata,-65.75,143.25,3614:353:3,1.00
Mancopsetta,maculata,-65.75,143.75,3614:353:4,1.00
Mancopsetta,maculata,-65.75,144.25,3614:354:3,1.00
Mancopsetta,maculata,-65.75,144.75,3614:354:4,1.00
Mancopsetta,maculata,-66.25,140.25,3614:360:1,0.99
Mancopsetta,maculata,-66.25,140.75,3614:360:2,0.95
Mancopsetta,maculata,-66.75,140.25,3614:360:3,0.96
Mancopsetta,maculata,-66.75,140.75,3614:360:4,0.95
Mancopsetta,maculata,-66.25,141.25,3614:361:1,0.95
Mancopsetta,maculata,-66.25,141.75,3614:361:2,0.99
Mancopsetta,maculata,-66.75,141.75,3614:361:4,0.94
Mancopsetta,maculata,-66.25,142.25,3614:362:1,1.00
Mancopsetta,maculata,-66.25,142.75,3614:362:2,1.00
Mancopsetta,maculata,-66.75,142.25,3614:362:3,0.95
Mancopsetta,maculata,-66.75,142.75,3614:362:4,0.95
Mancopsetta,maculata,-66.25,143.25,3614:363:1,1.00
Mancopsetta,maculata,-66.25,143.75,3614:363:2,1.00
Mancopsetta,maculata,-66.75,143.25,3614:363:3,0.93
Mancopsetta,maculata,-66.75,143.75,3614:363:4,0.91
Mancopsetta,maculata,-66.25,144.25,3614:364:1,1.00
Mancopsetta,maculata,-66.25,144.75,3614:364:2,1.00
Mancopsetta,maculata,-66.75,144.25,3614:364:3,0.90
Mancopsetta,maculata,-66.75,144.75,3614:364:4,0.90
Mancopsetta,maculata,-65.75,145.25,3614:455:3,1.00
Mancopsetta,maculata,-65.75,145.75,3614:455:4,1.00
Mancopsetta,maculata,-65.75,146.25,3614:456:3,1.00
Mancopsetta,maculata,-65.75,146.75,3614:456:4,1.00
Mancopsetta,maculata,-65.75,147.25,3614:457:3,1.00
Mancopsetta,maculata,-66.25,145.25,3614:465:1,1.00
Mancopsetta,maculata,-66.25,145.75,3614:465:2,1.00
Mancopsetta,maculata,-66.75,145.25,3614:465:3,0.92
Mancopsetta,maculata,-66.75,145.75,3614:465:4,0.94
Mancopsetta,maculata,-66.25,146.25,3614:466:1,1.00
Mancopsetta,maculata,-66.25,146.75,3614:466:2,1.00
Mancopsetta,maculata,-66.75,146.25,3614:466:3,0.87
Mancopsetta,maculata,-66.25,147.25,3614:467:1,0.94
Mancopsetta,maculata,-66.25,162.75,3616:362:2,1.00
Mancopsetta,maculata,-42.25,-57.75,5405:227:2,0.81
Mancopsetta,maculata,-42.75,-58.25,5405:228:3,0.84
Mancopsetta,maculata,-43.75,-59.25,5405:239:3,0.89
Mancopsetta,maculata,-44.25,-59.75,5405:249:2,0.84
Mancopsetta,maculata,-44.75,-59.75,5405:249:4,0.91
Mancopsetta,maculata,-45.25,-59.75,5405:459:2,0.94
Mancopsetta,maculata,-45.75,-59.75,5405:459:4,0.96
Mancopsetta,maculata,-46.25,-59.75,5405:469:2,0.97
Mancopsetta,maculata,-46.75,-59.75,5405:469:4,0.80
Mancopsetta,maculata,-47.75,-59.75,5405:479:4,0.93
Mancopsetta,maculata,-48.75,-56.25,5405:486:3,0.97
Mancopsetta,maculata,-48.75,-56.75,5405:486:4,1.00
Mancopsetta,maculata,-48.75,-57.25,5405:487:3,1.00
Mancopsetta,maculata,-48.75,-57.75,5405:487:4,1.00
Mancopsetta,maculata,-48.75,-58.25,5405:488:3,1.00
Mancopsetta,maculata,-48.75,-58.75,5405:488:4,1.00
Mancopsetta,maculata,-48.25,-59.25,5405:489:1,0.90
Mancopsetta,maculata,-48.25,-59.75,5405:489:2,1.00
Mancopsetta,maculata,-48.75,-59.25,5405:489:3,1.00
Mancopsetta,maculata,-48.75,-59.75,5405:489:4,1.00
Mancopsetta,maculata,-49.75,-55.75,5405:495:4,0.95
Mancopsetta,maculata,-49.25,-56.25,5405:496:1,0.86
Mancopsetta,maculata,-49.25,-56.75,5405:496:2,1.00
Mancopsetta,maculata,-49.75,-56.25,5405:496:3,1.00
Mancopsetta,maculata,-49.75,-56.75,5405:496:4,1.00
Mancopsetta,maculata,-49.25,-57.25,5405:497:1,1.00
Mancopsetta,maculata,-49.25,-57.75,5405:497:2,1.00
Mancopsetta,maculata,-49.75,-57.25,5405:497:3,1.00
Mancopsetta,maculata,-49.75,-57.75,5405:497:4,1.00
Mancopsetta,maculata,-49.25,-58.25,5405:498:1,1.00
Mancopsetta,maculata,-49.25,-58.75,5405:498:2,1.00
Mancopsetta,maculata,-49.75,-58.25,5405:498:3,1.00
Mancopsetta,maculata,-49.75,-58.75,5405:498:4,0.97
Mancopsetta,maculata,-49.25,-59.25,5405:499:1,1.00
Mancopsetta,maculata,-49.25,-59.75,5405:499:2,1.00
Mancopsetta,maculata,-49.75,-59.25,5405:499:3,0.96
Mancopsetta,maculata,-49.75,-59.75,5405:499:4,0.96
Mancopsetta,maculata,-45.25,-60.25,5406:350:1,0.81
Mancopsetta,maculata,-45.75,-60.25,5406:350:3,0.84
Mancopsetta,maculata,-46.25,-60.25,5406:360:1,0.89
Mancopsetta,maculata,-46.25,-60.75,5406:360:2,0.82
Mancopsetta,maculata,-46.75,-60.25,5406:360:3,0.95
Mancopsetta,maculata,-46.75,-60.75,5406:360:4,0.88
Mancopsetta,maculata,-47.25,-60.25,5406:370:1,0.98
Mancopsetta,maculata,-47.25,-60.75,5406:370:2,0.93
Mancopsetta,maculata,-47.75,-60.25,5406:370:3,1.00
Mancopsetta,maculata,-47.75,-60.75,5406:370:4,0.95
Mancopsetta,maculata,-47.25,-61.25,5406:371:1,0.86
Mancopsetta,maculata,-47.75,-61.25,5406:371:3,0.91
Mancopsetta,maculata,-48.25,-60.25,5406:380:1,1.00
Mancopsetta,maculata,-48.25,-60.75,5406:380:2,0.96
Mancopsetta,maculata,-48.75,-60.25,5406:380:3,1.00
Mancopsetta,maculata,-48.75,-60.75,5406:380:4,0.96
Mancopsetta,maculata,-48.25,-61.25,5406:381:1,0.84
Mancopsetta,maculata,-49.25,-60.25,5406:390:1,0.99
Mancopsetta,maculata,-49.25,-60.75,5406:390:2,0.96
Mancopsetta,maculata,-55.75,-27.75,5502:457:4,0.95
Mancopsetta,maculata,-55.75,-28.25,5502:458:3,0.85
Mancopsetta,maculata,-56.75,-26.75,5502:466:4,1.00
Mancopsetta,maculata,-56.25,-27.25,5502:467:1,1.00
Mancopsetta,maculata,-56.25,-27.75,5502:467:2,1.00
Mancopsetta,maculata,-56.75,-27.25,5502:467:3,1.00
Mancopsetta,maculata,-56.75,-28.25,5502:468:3,0.89
Mancopsetta,maculata,-57.25,-26.75,5502:476:2,1.00
Mancopsetta,maculata,-57.75,-26.25,5502:476:3,1.00
Mancopsetta,maculata,-57.75,-26.75,5502:476:4,1.00
Mancopsetta,maculata,-58.25,-26.25,5502:486:1,1.00
Mancopsetta,maculata,-58.25,-26.75,5502:486:2,1.00
Mancopsetta,maculata,-58.75,-26.25,5502:486:3,1.00
Mancopsetta,maculata,-58.75,-26.75,5502:486:4,0.95
Mancopsetta,maculata,-59.25,-26.25,5502:496:1,0.92
Mancopsetta,maculata,-59.25,-26.75,5502:496:2,0.87
Mancopsetta,maculata,-59.25,-27.25,5502:497:1,0.81
Mancopsetta,maculata,-54.75,-34.25,5503:144:3,1.00
Mancopsetta,maculata,-54.75,-34.75,5503:144:4,1.00
Mancopsetta,maculata,-53.75,-35.25,5503:235:3,1.00
Mancopsetta,maculata,-53.75,-35.75,5503:235:4,1.00
Mancopsetta,maculata,-53.75,-36.25,5503:236:3,1.00
Mancopsetta,maculata,-53.75,-36.75,5503:236:4,1.00
Mancopsetta,maculata,-53.75,-37.25,5503:237:3,1.00
Mancopsetta,maculata,-53.75,-37.75,5503:237:4,1.00
Mancopsetta,maculata,-53.75,-38.25,5503:238:3,1.00
Mancopsetta,maculata,-53.75,-38.75,5503:238:4,1.00
Mancopsetta,maculata,-53.75,-39.25,5503:239:3,1.00
Mancopsetta,maculata,-53.75,-39.75,5503:239:4,1.00
Mancopsetta,maculata,-54.25,-35.25,5503:245:1,1.00
Mancopsetta,maculata,-54.25,-35.75,5503:245:2,1.00
Mancopsetta,maculata,-54.75,-35.25,5503:245:3,1.00
Mancopsetta,maculata,-54.75,-35.75,5503:245:4,1.00
Mancopsetta,maculata,-54.25,-36.25,5503:246:1,1.00
Mancopsetta,maculata,-54.25,-36.75,5503:246:2,1.00
Mancopsetta,maculata,-54.75,-36.25,5503:246:3,1.00
Mancopsetta,maculata,-54.75,-36.75,5503:246:4,1.00
Mancopsetta,maculata,-54.25,-37.25,5503:247:1,1.00
Mancopsetta,maculata,-54.25,-37.75,5503:247:2,1.00
Mancopsetta,maculata,-54.75,-37.25,5503:247:3,1.00
Mancopsetta,maculata,-54.75,-37.75,5503:247:4,1.00
Mancopsetta,maculata,-54.25,-38.25,5503:248:1,1.00
Mancopsetta,maculata,-54.25,-38.75,5503:248:2,1.00
Mancopsetta,maculata,-54.75,-38.25,5503:248:3,1.00
Mancopsetta,maculata,-54.75,-38.75,5503:248:4,1.00
Mancopsetta,maculata,-54.25,-39.25,5503:249:1,1.00
Mancopsetta,maculata,-54.25,-39.75,5503:249:2,1.00
Mancopsetta,maculata,-54.75,-39.25,5503:249:3,1.00
Mancopsetta,maculata,-55.25,-34.25,5503:354:1,1.00
Mancopsetta,maculata,-55.25,-34.75,5503:354:2,1.00
Mancopsetta,maculata,-55.25,-35.25,5503:455:1,1.00
Mancopsetta,maculata,-55.25,-35.75,5503:455:2,1.00
Mancopsetta,maculata,-55.75,-35.25,5503:455:3,1.00
Mancopsetta,maculata,-55.75,-35.75,5503:455:4,1.00
Mancopsetta,maculata,-55.25,-36.25,5503:456:1,1.00
Mancopsetta,maculata,-53.75,-40.25,5504:130:3,1.00
Mancopsetta,maculata,-53.75,-40.75,5504:130:4,1.00
Mancopsetta,maculata,-53.25,-41.25,5504:131:1,1.00
Mancopsetta,maculata,-53.25,-41.75,5504:131:2,1.00
Mancopsetta,maculata,-53.75,-41.25,5504:131:3,1.00
Mancopsetta,maculata,-53.75,-41.75,5504:131:4,1.00
Mancopsetta,maculata,-53.25,-42.25,5504:132:1,1.00
Mancopsetta,maculata,-53.25,-42.75,5504:132:2,1.00
Mancopsetta,maculata,-53.75,-42.25,5504:132:3,1.00
Mancopsetta,maculata,-53.75,-42.75,5504:132:4,1.00
Mancopsetta,maculata,-53.25,-43.25,5504:133:1,0.92
Mancopsetta,maculata,-53.25,-49.75,5504:239:2,1.00
Mancopsetta,maculata,-53.25,-50.25,5505:130:1,1.00
Mancopsetta,maculata,-53.25,-50.75,5505:130:2,1.00
Mancopsetta,maculata,-53.25,-51.25,5505:131:1,0.80
Mancopsetta,maculata,-53.75,-51.25,5505:131:3,1.00
Mancopsetta,maculata,-53.75,-51.75,5505:131:4,1.00
Mancopsetta,maculata,-53.75,-52.25,5505:132:3,1.00
Mancopsetta,maculata,-53.75,-52.75,5505:132:4,1.00
Mancopsetta,maculata,-53.75,-53.25,5505:133:3,0.83
Mancopsetta,maculata,-54.25,-51.75,5505:141:2,1.00
Mancopsetta,maculata,-54.25,-52.25,5505:142:1,1.00
Mancopsetta,maculata,-54.25,-52.75,5505:142:2,1.00
Mancopsetta,maculata,-50.25,-55.75,5505:205:2,0.86
Mancopsetta,maculata,-50.25,-56.25,5505:206:1,1.00
Mancopsetta,maculata,-50.25,-56.75,5505:206:2,1.00
Mancopsetta,maculata,-50.75,-56.25,5505:206:3,1.00
Mancopsetta,maculata,-50.75,-56.75,5505:206:4,1.00
Mancopsetta,maculata,-50.25,-57.25,5505:207:1,1.00
Mancopsetta,maculata,-50.25,-57.75,5505:207:2,0.97
Mancopsetta,maculata,-50.75,-57.25,5505:207:3,0.95
Mancopsetta,maculata,-50.75,-57.75,5505:207:4,0.86
Mancopsetta,maculata,-50.25,-58.25,5505:208:1,0.92
Mancopsetta,maculata,-50.25,-58.75,5505:208:2,0.85
Mancopsetta,maculata,-51.25,-56.25,5505:216:1,1.00
Mancopsetta,maculata,-51.25,-56.75,5505:216:2,1.00
Mancopsetta,maculata,-51.75,-56.25,5505:216:3,0.95
Mancopsetta,maculata,-51.75,-56.75,5505:216:4,1.00
Mancopsetta,maculata,-51.25,-57.25,5505:217:1,0.87
Mancopsetta,maculata,-51.75,-57.25,5505:217:3,0.88
Mancopsetta,maculata,-52.25,-56.75,5505:226:2,1.00
Mancopsetta,maculata,-52.25,-57.25,5505:227:1,1.00
Mancopsetta,maculata,-52.25,-57.75,5505:227:2,1.00
Mancopsetta,maculata,-52.75,-57.25,5505:227:3,1.00
Mancopsetta,maculata,-52.75,-57.75,5505:227:4,1.00
Mancopsetta,maculata,-52.75,-58.25,5505:228:3,1.00
Mancopsetta,maculata,-52.75,-58.75,5505:228:4,1.00
Mancopsetta,maculata,-52.75,-59.25,5505:229:3,1.00
Mancopsetta,maculata,-52.75,-59.75,5505:229:4,1.00
Mancopsetta,maculata,-53.75,-57.75,5505:237:4,1.00
Mancopsetta,maculata,-53.25,-58.25,5505:238:1,1.00
Mancopsetta,maculata,-53.25,-58.75,5505:238:2,1.00
Mancopsetta,maculata,-53.75,-58.25,5505:238:3,1.00
Mancopsetta,maculata,-53.75,-58.75,5505:238:4,1.00
Mancopsetta,maculata,-53.25,-59.25,5505:239:1,1.00
Mancopsetta,maculata,-53.25,-59.75,5505:239:2,1.00
Mancopsetta,maculata,-53.75,-59.25,5505:239:3,1.00
Mancopsetta,maculata,-53.75,-59.75,5505:239:4,1.00
Mancopsetta,maculata,-54.25,-55.25,5505:245:1,0.91
Mancopsetta,maculata,-54.25,-55.75,5505:245:2,1.00
Mancopsetta,maculata,-54.75,-55.25,5505:245:3,1.00
Mancopsetta,maculata,-54.75,-55.75,5505:245:4,1.00
Mancopsetta,maculata,-54.25,-56.25,5505:246:1,1.00
Mancopsetta,maculata,-54.25,-56.75,5505:246:2,1.00
Mancopsetta,maculata,-54.75,-56.25,5505:246:3,1.00
Mancopsetta,maculata,-54.75,-56.75,5505:246:4,1.00
Mancopsetta,maculata,-54.25,-57.25,5505:247:1,1.00
Mancopsetta,maculata,-54.25,-57.75,5505:247:2,1.00
Mancopsetta,maculata,-54.75,-57.25,5505:247:3,1.00
Mancopsetta,maculata,-54.75,-57.75,5505:247:4,1.00
Mancopsetta,maculata,-54.25,-58.25,5505:248:1,1.00
Mancopsetta,maculata,-54.75,-58.25,5505:248:3,1.00
Mancopsetta,maculata,-54.75,-58.75,5505:248:4,1.00
Mancopsetta,maculata,-54.75,-59.25,5505:249:3,1.00
Mancopsetta,maculata,-54.75,-59.75,5505:249:4,1.00
Mancopsetta,maculata,-55.25,-57.25,5505:457:1,0.87
Mancopsetta,maculata,-51.25,-61.75,5506:111:2,0.82
Mancopsetta,maculata,-51.75,-61.75,5506:111:4,0.91
Mancopsetta,maculata,-51.25,-62.25,5506:112:1,0.95
Mancopsetta,maculata,-51.25,-62.75,5506:112:2,0.83
Mancopsetta,maculata,-51.75,-62.25,5506:112:3,0.99
Mancopsetta,maculata,-51.75,-62.75,5506:112:4,1.00
Mancopsetta,maculata,-51.75,-63.25,5506:113:3,0.99
Mancopsetta,maculata,-51.75,-63.75,5506:113:4,0.81
Mancopsetta,maculata,-52.25,-60.75,5506:120:2,0.85
Mancopsetta,maculata,-52.75,-60.25,5506:120:3,1.00
Mancopsetta,maculata,-52.75,-60.75,5506:120:4,1.00
Mancopsetta,maculata,-52.25,-61.25,5506:121:1,0.95
Mancopsetta,maculata,-52.25,-61.75,5506:121:2,1.00
Mancopsetta,maculata,-52.75,-61.25,5506:121:3,1.00
Mancopsetta,maculata,-52.75,-61.75,5506:121:4,1.00
Mancopsetta,maculata,-52.25,-62.25,5506:122:1,1.00
Mancopsetta,maculata,-52.25,-62.75,5506:122:2,1.00
Mancopsetta,maculata,-52.75,-62.25,5506:122:3,1.00
Mancopsetta,maculata,-52.75,-62.75,5506:122:4,1.00
Mancopsetta,maculata,-52.25,-63.25,5506:123:1,1.00
Mancopsetta,maculata,-52.25,-63.75,5506:123:2,0.98
Mancopsetta,maculata,-52.75,-63.25,5506:123:3,1.00
Mancopsetta,maculata,-52.75,-63.75,5506:123:4,1.00
Mancopsetta,maculata,-52.25,-64.25,5506:124:1,0.95
