Mapping parameters for Sebastes variabilis ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,variabilis,64.25,177.75,1617:247:2,0.01
Sebastes,variabilis,64.75,177.75,1617:247:4,0.04
Sebastes,variabilis,64.25,178.25,1617:248:1,0.01
Sebastes,variabilis,64.25,178.75,1617:248:2,0.03
Sebastes,variabilis,64.75,178.25,1617:248:3,0.01
Sebastes,variabilis,64.75,178.75,1617:248:4,0.01
Sebastes,variabilis,64.25,179.25,1617:249:1,0.09
Sebastes,variabilis,64.25,179.75,1617:249:2,0.10
Sebastes,variabilis,64.75,179.25,1617:249:3,0.04
Sebastes,variabilis,64.75,179.75,1617:249:4,0.06
Sebastes,variabilis,65.25,179.75,1617:459:2,0.02
Sebastes,variabilis,70.75,57.75,1705:207:4,0.08
Sebastes,variabilis,70.75,58.25,1705:208:3,0.05
Sebastes,variabilis,70.75,58.75,1705:208:4,0.02
Sebastes,variabilis,70.25,59.25,1705:209:1,0.02
Sebastes,variabilis,70.25,59.75,1705:209:2,0.01
Sebastes,variabilis,70.75,59.25,1705:209:3,0.01
Sebastes,variabilis,70.75,59.75,1705:209:4,0.01
Sebastes,variabilis,71.75,55.75,1705:215:4,0.06
Sebastes,variabilis,71.25,56.25,1705:216:1,0.05
Sebastes,variabilis,71.25,56.75,1705:216:2,0.05
Sebastes,variabilis,71.75,56.25,1705:216:3,0.05
Sebastes,variabilis,71.75,56.75,1705:216:4,0.04
Sebastes,variabilis,71.25,57.25,1705:217:1,0.05
Sebastes,variabilis,71.25,57.75,1705:217:2,0.04
Sebastes,variabilis,71.75,57.25,1705:217:3,0.03
Sebastes,variabilis,71.75,57.75,1705:217:4,0.02
Sebastes,variabilis,71.25,58.25,1705:218:1,0.01
Sebastes,variabilis,71.25,58.75,1705:218:2,0.01
Sebastes,variabilis,71.25,59.25,1705:219:1,0.01
Sebastes,variabilis,71.25,59.75,1705:219:2,0.01
Sebastes,variabilis,72.25,55.75,1705:225:2,0.04
Sebastes,variabilis,72.75,55.75,1705:225:4,0.03
Sebastes,variabilis,72.25,56.25,1705:226:1,0.03
Sebastes,variabilis,72.25,56.75,1705:226:2,0.02
Sebastes,variabilis,72.75,56.25,1705:226:3,0.03
Sebastes,variabilis,72.75,56.75,1705:226:4,0.02
Sebastes,variabilis,72.25,57.25,1705:227:1,0.01
Sebastes,variabilis,72.25,57.75,1705:227:2,0.01
Sebastes,variabilis,72.75,57.25,1705:227:3,0.01
Sebastes,variabilis,72.75,57.75,1705:227:4,0.01
Sebastes,variabilis,72.75,58.25,1705:228:3,0.01
Sebastes,variabilis,73.25,56.75,1705:236:2,0.01
Sebastes,variabilis,73.25,57.25,1705:237:1,0.01
Sebastes,variabilis,73.25,57.75,1705:237:2,0.01
Sebastes,variabilis,73.75,57.75,1705:237:4,0.01
Sebastes,variabilis,73.25,58.25,1705:238:1,0.01
Sebastes,variabilis,73.75,58.25,1705:238:3,0.01
Sebastes,variabilis,70.25,60.25,1706:100:1,0.01
Sebastes,variabilis,70.25,60.75,1706:100:2,0.01
Sebastes,variabilis,70.75,60.25,1706:100:3,0.01
Sebastes,variabilis,70.75,60.75,1706:100:4,0.01
Sebastes,variabilis,70.25,61.25,1706:101:1,0.01
Sebastes,variabilis,70.25,61.75,1706:101:2,0.01
Sebastes,variabilis,70.75,61.25,1706:101:3,0.01
Sebastes,variabilis,70.25,63.75,1706:103:2,0.01
Sebastes,variabilis,70.75,63.75,1706:103:4,0.01
Sebastes,variabilis,70.25,64.25,1706:104:1,0.02
Sebastes,variabilis,70.25,64.75,1706:104:2,0.02
Sebastes,variabilis,70.75,64.25,1706:104:3,0.01
Sebastes,variabilis,70.75,64.75,1706:104:4,0.02
Sebastes,variabilis,71.25,63.75,1706:113:2,0.01
Sebastes,variabilis,71.75,63.75,1706:113:4,0.01
Sebastes,variabilis,71.25,64.25,1706:114:1,0.01
Sebastes,variabilis,71.25,64.75,1706:114:2,0.01
Sebastes,variabilis,71.75,64.25,1706:114:3,0.01
Sebastes,variabilis,71.75,64.75,1706:114:4,0.01
Sebastes,variabilis,72.25,63.75,1706:123:2,0.01
Sebastes,variabilis,72.75,63.75,1706:123:4,0.01
Sebastes,variabilis,72.25,64.25,1706:124:1,0.01
Sebastes,variabilis,72.25,64.75,1706:124:2,0.01
Sebastes,variabilis,72.75,64.75,1706:124:4,0.01
Sebastes,variabilis,70.25,65.25,1706:205:1,0.01
Sebastes,variabilis,71.25,65.25,1706:215:1,0.01
Sebastes,variabilis,71.25,65.75,1706:215:2,0.01
Sebastes,variabilis,71.75,65.25,1706:215:3,0.01
Sebastes,variabilis,71.75,65.75,1706:215:4,0.01
Sebastes,variabilis,71.25,66.25,1706:216:1,0.01
Sebastes,variabilis,71.75,66.25,1706:216:3,0.01
Sebastes,variabilis,71.75,66.75,1706:216:4,0.01
Sebastes,variabilis,72.25,65.25,1706:225:1,0.01
Sebastes,variabilis,72.25,65.75,1706:225:2,0.01
Sebastes,variabilis,72.75,65.25,1706:225:3,0.01
Sebastes,variabilis,72.75,65.75,1706:225:4,0.01
Sebastes,variabilis,72.25,66.75,1706:226:2,0.01
Sebastes,variabilis,41.75,-124.25,7412:114:3,0.14
Sebastes,variabilis,45.25,-123.75,7412:353:2,0.08
Sebastes,variabilis,45.75,-123.75,7412:353:4,0.04
Sebastes,variabilis,47.75,-122.75,7412:372:4,0.10
Sebastes,variabilis,47.75,-124.25,7412:374:3,0.01
Sebastes,variabilis,47.75,-124.75,7412:374:4,0.04
Sebastes,variabilis,48.25,-122.25,7412:382:1,0.02
Sebastes,variabilis,48.25,-122.75,7412:382:2,0.13
Sebastes,variabilis,48.75,-122.75,7412:382:4,0.06
Sebastes,variabilis,48.25,-123.25,7412:383:1,0.03
Sebastes,variabilis,48.25,-124.25,7412:384:1,0.09
Sebastes,variabilis,46.75,-125.25,7412:465:3,0.17
Sebastes,variabilis,47.25,-125.25,7412:475:1,0.06
Sebastes,variabilis,48.25,-125.25,7412:485:1,0.15
Sebastes,variabilis,49.25,-126.25,7412:496:1,0.01
Sebastes,variabilis,49.25,-126.75,7412:496:2,0.17
Sebastes,variabilis,49.75,-126.75,7412:496:4,0.04
Sebastes,variabilis,49.75,-127.25,7412:497:3,0.09
Sebastes,variabilis,46.25,-130.25,7413:360:1,0.18
Sebastes,variabilis,48.25,-132.75,7413:382:2,0.18
Sebastes,variabilis,58.75,-66.25,7506:486:3,0.04
Sebastes,variabilis,58.75,-66.75,7506:486:4,0.05
Sebastes,variabilis,58.25,-67.25,7506:487:1,0.02
Sebastes,variabilis,58.25,-67.75,7506:487:2,0.04
Sebastes,variabilis,58.75,-67.25,7506:487:3,0.05
Sebastes,variabilis,58.75,-67.75,7506:487:4,0.05
Sebastes,variabilis,58.25,-68.25,7506:488:1,0.01
Sebastes,variabilis,58.75,-68.25,7506:488:3,0.04
Sebastes,variabilis,58.75,-68.75,7506:488:4,0.01
Sebastes,variabilis,58.75,-69.25,7506:489:3,0.02
Sebastes,variabilis,58.75,-69.75,7506:489:4,0.03
Sebastes,variabilis,59.25,-65.75,7506:495:2,0.04
Sebastes,variabilis,59.75,-65.25,7506:495:3,0.03
Sebastes,variabilis,59.75,-65.75,7506:495:4,0.06
Sebastes,variabilis,59.25,-66.25,7506:496:1,0.05
Sebastes,variabilis,59.25,-66.75,7506:496:2,0.05
Sebastes,variabilis,59.75,-66.25,7506:496:3,0.06
Sebastes,variabilis,59.75,-66.75,7506:496:4,0.05
Sebastes,variabilis,59.25,-67.25,7506:497:1,0.05
Sebastes,variabilis,59.25,-67.75,7506:497:2,0.04
Sebastes,variabilis,59.75,-67.25,7506:497:3,0.05
Sebastes,variabilis,59.75,-67.75,7506:497:4,0.05
Sebastes,variabilis,59.25,-68.25,7506:498:1,0.04
Sebastes,variabilis,59.25,-68.75,7506:498:2,0.03
Sebastes,variabilis,59.75,-68.25,7506:498:3,0.04
Sebastes,variabilis,59.75,-68.75,7506:498:4,0.02
Sebastes,variabilis,59.25,-69.25,7506:499:1,0.02
Sebastes,variabilis,59.25,-69.75,7506:499:2,0.01
Sebastes,variabilis,59.75,-69.25,7506:499:3,0.01
Sebastes,variabilis,59.75,-69.75,7506:499:4,0.02
Sebastes,variabilis,58.25,-78.75,7507:488:2,0.01
Sebastes,variabilis,58.75,-78.25,7507:488:3,0.02
Sebastes,variabilis,58.75,-78.75,7507:488:4,0.03
Sebastes,variabilis,58.25,-79.25,7507:489:1,0.01
Sebastes,variabilis,58.25,-79.75,7507:489:2,0.01
Sebastes,variabilis,58.75,-79.25,7507:489:3,0.01
Sebastes,variabilis,58.75,-79.75,7507:489:4,0.01
Sebastes,variabilis,59.25,-77.75,7507:497:2,0.01
Sebastes,variabilis,59.75,-77.25,7507:497:3,0.01
Sebastes,variabilis,59.75,-77.75,7507:497:4,0.03
Sebastes,variabilis,59.25,-78.25,7507:498:1,0.02
Sebastes,variabilis,59.25,-78.75,7507:498:2,0.04
Sebastes,variabilis,59.75,-78.25,7507:498:3,0.04
Sebastes,variabilis,59.75,-78.75,7507:498:4,0.04
Sebastes,variabilis,59.25,-79.25,7507:499:1,0.03
Sebastes,variabilis,59.25,-79.75,7507:499:2,0.03
Sebastes,variabilis,59.75,-79.25,7507:499:3,0.03
Sebastes,variabilis,59.75,-79.75,7507:499:4,0.03
Sebastes,variabilis,59.25,-80.25,7508:390:1,0.01
Sebastes,variabilis,59.25,-80.75,7508:390:2,0.02
Sebastes,variabilis,59.75,-80.25,7508:390:3,0.01
Sebastes,variabilis,59.75,-80.75,7508:390:4,0.02
Sebastes,variabilis,59.25,-81.25,7508:391:1,0.01
Sebastes,variabilis,59.25,-81.75,7508:391:2,0.01
Sebastes,variabilis,59.75,-81.25,7508:391:3,0.01
Sebastes,variabilis,59.75,-81.75,7508:391:4,0.01
Sebastes,variabilis,59.25,-82.25,7508:392:1,0.01
Sebastes,variabilis,59.25,-82.75,7508:392:2,0.01
Sebastes,variabilis,59.75,-82.25,7508:392:3,0.01
Sebastes,variabilis,59.75,-82.75,7508:392:4,0.01
Sebastes,variabilis,50.25,-125.25,7512:205:1,0.09
Sebastes,variabilis,50.25,-125.75,7512:205:2,0.17
Sebastes,variabilis,50.25,-127.25,7512:207:1,0.13
Sebastes,variabilis,50.25,-127.75,7512:207:2,0.18
Sebastes,variabilis,50.75,-127.25,7512:207:3,0.17
Sebastes,variabilis,50.75,-128.25,7512:208:3,0.19
Sebastes,variabilis,51.25,-127.25,7512:217:1,0.11
Sebastes,variabilis,51.25,-127.75,7512:217:2,0.17
Sebastes,variabilis,54.25,-129.75,7512:249:2,0.15
Sebastes,variabilis,54.75,-129.75,7512:249:4,0.09
Sebastes,variabilis,55.25,-129.75,7512:459:2,0.19
Sebastes,variabilis,54.75,-130.75,7513:140:4,0.18
Sebastes,variabilis,55.25,-132.75,7513:352:2,0.10
Sebastes,variabilis,56.25,-131.75,7513:361:2,0.18
Sebastes,variabilis,56.75,-133.75,7513:363:4,0.10
Sebastes,variabilis,57.25,-132.75,7513:372:2,0.18
Sebastes,variabilis,57.25,-133.75,7513:373:2,0.03
Sebastes,variabilis,57.75,-133.75,7513:373:4,0.14
Sebastes,variabilis,56.25,-146.25,7514:466:1,0.03
Sebastes,variabilis,56.75,-146.25,7514:466:3,0.06
Sebastes,variabilis,56.75,-158.25,7515:468:3,0.03
Sebastes,variabilis,56.25,-159.75,7515:469:2,0.01
Sebastes,variabilis,57.25,-157.75,7515:477:2,0.05
Sebastes,variabilis,58.75,-156.75,7515:486:4,0.14
Sebastes,variabilis,52.75,-167.25,7516:227:3,0.03
Sebastes,variabilis,52.75,-167.75,7516:227:4,0.19
Sebastes,variabilis,58.75,-164.25,7516:384:3,0.19
Sebastes,variabilis,59.25,-163.25,7516:393:1,0.15
Sebastes,variabilis,59.25,-163.75,7516:393:2,0.12
Sebastes,variabilis,59.75,-163.75,7516:393:4,0.15
Sebastes,variabilis,59.25,-164.25,7516:394:1,0.12
Sebastes,variabilis,59.25,-164.75,7516:394:2,0.14
Sebastes,variabilis,59.75,-164.25,7516:394:3,0.14
Sebastes,variabilis,59.75,-164.75,7516:394:4,0.18
Sebastes,variabilis,59.25,-165.25,7516:495:1,0.14
Sebastes,variabilis,59.25,-165.75,7516:495:2,0.18
Sebastes,variabilis,59.75,-165.25,7516:495:3,0.18
Sebastes,variabilis,59.25,-166.25,7516:496:1,0.17
Sebastes,variabilis,59.25,-167.25,7516:497:1,0.19
Sebastes,variabilis,59.75,-167.75,7516:497:4,0.17
Sebastes,variabilis,59.75,-168.25,7516:498:3,0.19
Sebastes,variabilis,51.25,-177.75,7517:217:2,0.09
Sebastes,variabilis,60.25,-64.75,7606:104:2,0.07
Sebastes,variabilis,60.75,-64.75,7606:104:4,0.06
Sebastes,variabilis,60.25,-65.25,7606:205:1,0.06
Sebastes,variabilis,60.25,-65.75,7606:205:2,0.06
Sebastes,variabilis,60.75,-65.25,7606:205:3,0.05
Sebastes,variabilis,60.75,-65.75,7606:205:4,0.07
Sebastes,variabilis,60.25,-66.25,7606:206:1,0.05
Sebastes,variabilis,60.25,-66.75,7606:206:2,0.05
Sebastes,variabilis,60.75,-66.25,7606:206:3,0.06
Sebastes,variabilis,60.75,-66.75,7606:206:4,0.06
Sebastes,variabilis,60.25,-67.25,7606:207:1,0.02
Sebastes,variabilis,60.25,-67.75,7606:207:2,0.01
Sebastes,variabilis,60.75,-67.25,7606:207:3,0.06
Sebastes,variabilis,60.75,-67.75,7606:207:4,0.06
Sebastes,variabilis,60.25,-68.25,7606:208:1,0.01
Sebastes,variabilis,60.25,-68.75,7606:208:2,0.01
Sebastes,variabilis,60.75,-68.25,7606:208:3,0.05
Sebastes,variabilis,60.75,-68.75,7606:208:4,0.04
Sebastes,variabilis,60.25,-69.25,7606:209:1,0.01
Sebastes,variabilis,60.25,-69.75,7606:209:2,0.04
Sebastes,variabilis,60.75,-69.25,7606:209:3,0.04
Sebastes,variabilis,60.75,-69.75,7606:209:4,0.02
Sebastes,variabilis,61.25,-65.75,7606:215:2,0.06
Sebastes,variabilis,61.25,-66.25,7606:216:1,0.07
Sebastes,variabilis,61.25,-66.75,7606:216:2,0.07
Sebastes,variabilis,61.75,-66.25,7606:216:3,0.05
Sebastes,variabilis,61.75,-66.75,7606:216:4,0.06
Sebastes,variabilis,61.25,-67.25,7606:217:1,0.07
Sebastes,variabilis,61.25,-67.75,7606:217:2,0.06
Sebastes,variabilis,61.75,-67.25,7606:217:3,0.07
Sebastes,variabilis,61.75,-67.75,7606:217:4,0.07
Sebastes,variabilis,61.25,-68.25,7606:218:1,0.06
Sebastes,variabilis,61.25,-68.75,7606:218:2,0.05
Sebastes,variabilis,61.75,-68.25,7606:218:3,0.07
Sebastes,variabilis,61.75,-68.75,7606:218:4,0.06
Sebastes,variabilis,61.25,-69.25,7606:219:1,0.04
Sebastes,variabilis,61.25,-69.75,7606:219:2,0.04
Sebastes,variabilis,61.75,-69.25,7606:219:3,0.04
Sebastes,variabilis,61.75,-69.75,7606:219:4,0.03
Sebastes,variabilis,62.25,-67.25,7606:227:1,0.05
Sebastes,variabilis,62.25,-67.75,7606:227:2,0.05
Sebastes,variabilis,62.25,-68.25,7606:228:1,0.04
Sebastes,variabilis,62.25,-68.75,7606:228:2,0.05
Sebastes,variabilis,62.25,-69.25,7606:229:1,0.05
Sebastes,variabilis,62.25,-69.75,7606:229:2,0.04
Sebastes,variabilis,62.75,-69.25,7606:229:3,0.04
Sebastes,variabilis,62.75,-69.75,7606:229:4,0.04
Sebastes,variabilis,60.25,-70.25,7607:100:1,0.01
Sebastes,variabilis,61.25,-70.25,7607:110:1,0.03
Sebastes,variabilis,61.25,-70.75,7607:110:2,0.04
Sebastes,variabilis,61.75,-70.25,7607:110:3,0.03
Sebastes,variabilis,61.75,-70.75,7607:110:4,0.04
Sebastes,variabilis,61.25,-71.25,7607:111:1,0.03
Sebastes,variabilis,61.25,-71.75,7607:111:2,0.01
Sebastes,variabilis,61.75,-71.25,7607:111:3,0.03
Sebastes,variabilis,61.75,-71.75,7607:111:4,0.03
Sebastes,variabilis,61.75,-72.25,7607:112:3,0.03
Sebastes,variabilis,62.25,-70.25,7607:120:1,0.04
Sebastes,variabilis,62.25,-70.75,7607:120:2,0.03
Sebastes,variabilis,62.75,-70.25,7607:120:3,0.03
Sebastes,variabilis,62.75,-70.75,7607:120:4,0.04
Sebastes,variabilis,62.25,-71.25,7607:121:1,0.03
Sebastes,variabilis,62.25,-71.75,7607:121:2,0.03
Sebastes,variabilis,62.75,-71.25,7607:121:3,0.03
Sebastes,variabilis,62.75,-71.75,7607:121:4,0.03
Sebastes,variabilis,62.25,-72.25,7607:122:1,0.03
Sebastes,variabilis,62.25,-72.75,7607:122:2,0.03
Sebastes,variabilis,62.75,-72.25,7607:122:3,0.03
Sebastes,variabilis,62.75,-72.75,7607:122:4,0.03
Sebastes,variabilis,62.25,-73.25,7607:123:1,0.04
Sebastes,variabilis,62.25,-73.75,7607:123:2,0.01
Sebastes,variabilis,62.75,-73.25,7607:123:3,0.03
Sebastes,variabilis,62.75,-73.75,7607:123:4,0.03
Sebastes,variabilis,62.25,-74.25,7607:124:1,0.03
Sebastes,variabilis,62.25,-74.75,7607:124:2,0.03
Sebastes,variabilis,62.75,-74.25,7607:124:3,0.03
Sebastes,variabilis,62.75,-74.75,7607:124:4,0.04
Sebastes,variabilis,63.25,-71.25,7607:131:1,0.03
Sebastes,variabilis,63.25,-71.75,7607:131:2,0.03
Sebastes,variabilis,63.75,-71.25,7607:131:3,0.02
Sebastes,variabilis,63.75,-71.75,7607:131:4,0.02
Sebastes,variabilis,63.25,-72.25,7607:132:1,0.03
Sebastes,variabilis,63.25,-72.75,7607:132:2,0.02
Sebastes,variabilis,63.75,-72.25,7607:132:3,0.01
Sebastes,variabilis,63.75,-72.75,7607:132:4,0.02
Sebastes,variabilis,63.25,-73.25,7607:133:1,0.02
Sebastes,variabilis,63.25,-73.75,7607:133:2,0.02
Sebastes,variabilis,63.75,-73.25,7607:133:3,0.02
Sebastes,variabilis,63.75,-73.75,7607:133:4,0.02
Sebastes,variabilis,63.25,-74.25,7607:134:1,0.04
Sebastes,variabilis,63.25,-74.75,7607:134:2,0.04
Sebastes,variabilis,63.75,-74.25,7607:134:3,0.04
Sebastes,variabilis,63.75,-74.75,7607:134:4,0.04
Sebastes,variabilis,64.25,-73.75,7607:143:2,0.01
Sebastes,variabilis,64.25,-74.25,7607:144:1,0.04
Sebastes,variabilis,64.25,-74.75,7607:144:2,0.04
Sebastes,variabilis,60.25,-77.75,7607:207:2,0.02
Sebastes,variabilis,60.75,-77.75,7607:207:4,0.03
Sebastes,variabilis,60.25,-78.25,7607:208:1,0.04
Sebastes,variabilis,60.25,-78.75,7607:208:2,0.04
Sebastes,variabilis,60.75,-78.25,7607:208:3,0.03
Sebastes,variabilis,60.75,-78.75,7607:208:4,0.04
Sebastes,variabilis,60.25,-79.25,7607:209:1,0.04
Sebastes,variabilis,60.25,-79.75,7607:209:2,0.04
Sebastes,variabilis,60.75,-79.25,7607:209:3,0.04
Sebastes,variabilis,60.75,-79.75,7607:209:4,0.04
Sebastes,variabilis,61.25,-77.75,7607:217:2,0.02
Sebastes,variabilis,61.75,-77.75,7607:217:4,0.02
Sebastes,variabilis,61.25,-78.25,7607:218:1,0.05
Sebastes,variabilis,61.25,-78.75,7607:218:2,0.05
Sebastes,variabilis,61.75,-78.25,7607:218:3,0.05
Sebastes,variabilis,61.75,-78.75,7607:218:4,0.05
Sebastes,variabilis,61.25,-79.25,7607:219:1,0.06
Sebastes,variabilis,61.25,-79.75,7607:219:2,0.05
Sebastes,variabilis,61.75,-79.25,7607:219:3,0.05
Sebastes,variabilis,61.75,-79.75,7607:219:4,0.04
Sebastes,variabilis,62.25,-75.25,7607:225:1,0.03
Sebastes,variabilis,62.25,-75.75,7607:225:2,0.04
Sebastes,variabilis,62.75,-75.25,7607:225:3,0.04
Sebastes,variabilis,62.75,-75.75,7607:225:4,0.04
Sebastes,variabilis,62.25,-76.25,7607:226:1,0.04
Sebastes,variabilis,62.25,-76.75,7607:226:2,0.01
Sebastes,variabilis,62.75,-76.25,7607:226:3,0.06
Sebastes,variabilis,62.75,-76.75,7607:226:4,0.05
Sebastes,variabilis,62.75,-77.25,7607:227:3,0.06
Sebastes,variabilis,62.75,-77.75,7607:227:4,0.04
Sebastes,variabilis,62.25,-78.25,7607:228:1,0.05
Sebastes,variabilis,62.25,-78.75,7607:228:2,0.05
Sebastes,variabilis,62.75,-78.25,7607:228:3,0.04
Sebastes,variabilis,62.75,-78.75,7607:228:4,0.04
Sebastes,variabilis,62.25,-79.25,7607:229:1,0.04
Sebastes,variabilis,62.25,-79.75,7607:229:2,0.03
Sebastes,variabilis,62.75,-79.25,7607:229:3,0.04
Sebastes,variabilis,62.75,-79.75,7607:229:4,0.04
Sebastes,variabilis,63.25,-75.25,7607:235:1,0.04
Sebastes,variabilis,63.25,-75.75,7607:235:2,0.04
Sebastes,variabilis,63.75,-75.25,7607:235:3,0.04
Sebastes,variabilis,63.75,-75.75,7607:235:4,0.04
Sebastes,variabilis,63.25,-76.25,7607:236:1,0.05
Sebastes,variabilis,63.25,-76.75,7607:236:2,0.05
Sebastes,variabilis,63.75,-76.25,7607:236:3,0.04
Sebastes,variabilis,63.75,-76.75,7607:236:4,0.04
Sebastes,variabilis,63.25,-77.25,7607:237:1,0.05
Sebastes,variabilis,63.25,-77.75,7607:237:2,0.03
Sebastes,variabilis,63.75,-77.25,7607:237:3,0.05
Sebastes,variabilis,63.75,-77.75,7607:237:4,0.04
Sebastes,variabilis,63.25,-78.25,7607:238:1,0.03
Sebastes,variabilis,63.25,-78.75,7607:238:2,0.03
Sebastes,variabilis,63.75,-78.25,7607:238:3,0.03
Sebastes,variabilis,63.75,-78.75,7607:238:4,0.03
Sebastes,variabilis,63.25,-79.25,7607:239:1,0.02
Sebastes,variabilis,63.25,-79.75,7607:239:2,0.02
Sebastes,variabilis,63.75,-79.25,7607:239:3,0.02
Sebastes,variabilis,63.75,-79.75,7607:239:4,0.02
Sebastes,variabilis,64.25,-75.25,7607:245:1,0.03
Sebastes,variabilis,64.25,-75.75,7607:245:2,0.03
Sebastes,variabilis,64.25,-76.25,7607:246:1,0.03
Sebastes,variabilis,64.25,-76.75,7607:246:2,0.03
Sebastes,variabilis,64.25,-77.25,7607:247:1,0.03
Sebastes,variabilis,64.25,-77.75,7607:247:2,0.02
Sebastes,variabilis,64.25,-78.25,7607:248:1,0.02
Sebastes,variabilis,64.25,-78.75,7607:248:2,0.01
Sebastes,variabilis,64.75,-78.25,7607:248:3,0.01
Sebastes,variabilis,64.75,-78.75,7607:248:4,0.02
Sebastes,variabilis,64.25,-79.25,7607:249:1,0.01
Sebastes,variabilis,64.25,-79.75,7607:249:2,0.01
Sebastes,variabilis,64.75,-79.25,7607:249:3,0.01
Sebastes,variabilis,64.75,-79.75,7607:249:4,0.01
Sebastes,variabilis,65.75,-77.75,7607:457:4,0.01
Sebastes,variabilis,65.25,-78.75,7607:458:2,0.01
Sebastes,variabilis,65.75,-78.25,7607:458:3,0.01
Sebastes,variabilis,65.75,-78.75,7607:458:4,0.01
Sebastes,variabilis,65.25,-79.25,7607:459:1,0.01
Sebastes,variabilis,65.25,-79.75,7607:459:2,0.01
Sebastes,variabilis,66.25,-76.75,7607:466:2,0.01
Sebastes,variabilis,66.25,-77.25,7607:467:1,0.01
Sebastes,variabilis,66.25,-78.25,7607:468:1,0.01
Sebastes,variabilis,69.75,-77.75,7607:497:4,0.01
Sebastes,variabilis,69.25,-78.75,7607:498:2,0.01
Sebastes,variabilis,69.75,-78.75,7607:498:4,0.01
Sebastes,variabilis,60.25,-80.25,7608:100:1,0.03
Sebastes,variabilis,60.25,-80.75,7608:100:2,0.03
Sebastes,variabilis,60.75,-80.25,7608:100:3,0.04
Sebastes,variabilis,60.75,-80.75,7608:100:4,0.03
Sebastes,variabilis,60.25,-81.25,7608:101:1,0.03
Sebastes,variabilis,60.25,-81.75,7608:101:2,0.03
Sebastes,variabilis,60.75,-81.25,7608:101:3,0.03
Sebastes,variabilis,60.75,-81.75,7608:101:4,0.03
Sebastes,variabilis,60.25,-82.25,7608:102:1,0.02
Sebastes,variabilis,60.25,-82.75,7608:102:2,0.02
Sebastes,variabilis,60.75,-82.25,7608:102:3,0.02
Sebastes,variabilis,60.75,-82.75,7608:102:4,0.02
Sebastes,variabilis,60.25,-83.25,7608:103:1,0.01
Sebastes,variabilis,60.25,-83.75,7608:103:2,0.01
Sebastes,variabilis,60.75,-83.25,7608:103:3,0.01
Sebastes,variabilis,60.75,-83.75,7608:103:4,0.01
Sebastes,variabilis,61.25,-80.25,7608:110:1,0.05
Sebastes,variabilis,61.25,-80.75,7608:110:2,0.05
Sebastes,variabilis,61.75,-80.25,7608:110:3,0.04
Sebastes,variabilis,61.75,-80.75,7608:110:4,0.04
Sebastes,variabilis,61.25,-81.25,7608:111:1,0.03
Sebastes,variabilis,61.25,-81.75,7608:111:2,0.03
Sebastes,variabilis,61.75,-81.25,7608:111:3,0.03
Sebastes,variabilis,61.75,-81.75,7608:111:4,0.03
Sebastes,variabilis,61.25,-82.25,7608:112:1,0.03
Sebastes,variabilis,61.25,-82.75,7608:112:2,0.03
Sebastes,variabilis,61.75,-82.25,7608:112:3,0.03
Sebastes,variabilis,61.75,-82.75,7608:112:4,0.03
Sebastes,variabilis,61.25,-83.25,7608:113:1,0.02
Sebastes,variabilis,61.25,-83.75,7608:113:2,0.02
Sebastes,variabilis,61.75,-83.25,7608:113:3,0.02
Sebastes,variabilis,61.75,-83.75,7608:113:4,0.02
Sebastes,variabilis,61.25,-84.25,7608:114:1,0.01
Sebastes,variabilis,61.25,-84.75,7608:114:2,0.01
Sebastes,variabilis,61.75,-84.25,7608:114:3,0.01
Sebastes,variabilis,61.75,-84.75,7608:114:4,0.01
Sebastes,variabilis,62.25,-80.25,7608:120:1,0.03
Sebastes,variabilis,62.25,-80.75,7608:120:2,0.03
Sebastes,variabilis,62.75,-80.25,7608:120:3,0.03
Sebastes,variabilis,62.75,-80.75,7608:120:4,0.03
Sebastes,variabilis,62.25,-81.25,7608:121:1,0.03
Sebastes,variabilis,62.25,-81.75,7608:121:2,0.02
Sebastes,variabilis,62.75,-81.25,7608:121:3,0.02
Sebastes,variabilis,62.75,-81.75,7608:121:4,0.02
Sebastes,variabilis,62.25,-82.25,7608:122:1,0.03
Sebastes,variabilis,62.25,-82.75,7608:122:2,0.02
Sebastes,variabilis,62.75,-82.25,7608:122:3,0.02
Sebastes,variabilis,62.75,-82.75,7608:122:4,0.01
Sebastes,variabilis,62.25,-83.25,7608:123:1,0.02
Sebastes,variabilis,62.25,-83.75,7608:123:2,0.01
Sebastes,variabilis,62.75,-83.25,7608:123:3,0.02
Sebastes,variabilis,62.75,-83.75,7608:123:4,0.02
Sebastes,variabilis,62.25,-84.25,7608:124:1,0.01
Sebastes,variabilis,62.25,-84.75,7608:124:2,0.01
Sebastes,variabilis,62.75,-84.25,7608:124:3,0.01
Sebastes,variabilis,62.75,-84.75,7608:124:4,0.01
Sebastes,variabilis,63.25,-80.25,7608:130:1,0.02
Sebastes,variabilis,63.25,-80.75,7608:130:2,0.01
