Mapping parameters for Parupeneus multifasciatus (Manybar goatfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,30,-32,92,-132

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Parupeneus,multifasciatus,-23.25,-134.75,5213:134:2,2566,25.0227184295654,1.39181697368622,35.9593811035156,34.6830215454102,0.296000012895092,0,172.956268310547,25
Parupeneus,multifasciatus,-23.25,-135.25,5213:235:1,3181,25.0487079620361,1.94798898696899,35.9484596252441,34.6339645385742,0.278999999864027,0,156.809417724609,102
Parupeneus,multifasciatus,-23.25,155.75,3215:235:2,1216,24.6198329925537,2.86022090911865,35.3992347717285,34.5765151977539,3.52800008840859,0,143.026077270508,355
Parupeneus,multifasciatus,-22.75,152.25,3215:122:3,110,24.704833984375,21.3002490997314,35.3662109375,35.5680351257324,6.18699984624982,0,178.075958251953,168
Parupeneus,multifasciatus,-22.75,113.75,3211:123:4,55,24.9728164672852,22.2394390106201,34.8663063049316,35.0860137939453,4.44007571786642,0,201.277465820313,15
Parupeneus,multifasciatus,-22.75,-152.75,5215:122:4,3395,25.2335586547852,1.06723701953888,35.6801490783691,34.6956825256348,0.20900000527035398,0,189.965774536133,25
Parupeneus,multifasciatus,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Parupeneus,multifasciatus,-22.25,155.25,3215:225:1,2330,25.124942779541,2.23835492134094,35.3172264099121,34.6514930725098,2.90700001642108,0,146.915161132813,396
Parupeneus,multifasciatus,-22.25,165.75,3216:225:2,2791,24.7577133178711,1.69624900817871,35.2516593933105,34.6763343811035,1.41499994788319,0,157.205139160156,103
Parupeneus,multifasciatus,-21.75,153.75,3215:113:4,193,25.6648597717285,22.2089176177979,35.1742095947266,35.6040458679199,2.8800000436604,0,179.819931030273,352
Parupeneus,multifasciatus,-21.75,165.25,3216:215:3,2483,24.9772701263428,1.7408150434494,35.1811714172363,34.6766395568848,1.3920000055804802,0,156.806732177734,24
Parupeneus,multifasciatus,-21.75,114.25,3211:114:3,42,25.3937683105469,25.623628616333,34.7945251464844,34.9923553466797,5.107999779284,0,208.53532409668,24
Parupeneus,multifasciatus,-21.75,-178.75,5217:218:4,1075,25.5489501953125,4.54568004608154,35.068058013916,34.4135208129883,0.861999986227602,0,183.172714233398,163
Parupeneus,multifasciatus,-21.75,165.75,3216:215:4,874,25.1731948852539,11.1576147079468,35.1488761901855,34.9040641784668,1.41305138822645,0,177.919967651367,14
Parupeneus,multifasciatus,-21.75,164.25,3216:114:3,3553,24.9677467346191,1.6508070230484,35.2327079772949,34.6884994506836,1.2430000351741899,0,156.803192138672,128
Parupeneus,multifasciatus,-21.75,-154.75,5215:114:4,3680,25.7595157623291,17.9881782531738,35.6527404785156,35.3717918395996,0.234999999520369,0,195.984802246094,286
Parupeneus,multifasciatus,-21.75,166.25,3216:216:3,52,25.249885559082,11.5221605300903,35.1316680908203,34.892936706543,1.3870137045159898,0,181.296142578125,7
Parupeneus,multifasciatus,-21.75,166.75,3216:216:4,939,25.4804248809814,4.12883377075195,35.0639266967773,34.4504547119141,1.42700003925711,0,175.564575195313,23
Parupeneus,multifasciatus,-21.75,-157.75,5215:217:4,3780,25.742431640625,0.946319997310638,35.5767402648926,34.7078704833984,0.211999999010004,0,196.618377685547,26
Parupeneus,multifasciatus,-21.75,167.75,3216:217:4,1777,25.4715671539307,2.3887460231781,35.089183807373,34.6154594421387,1.28199998289347,0,148.851181030273,25
Parupeneus,multifasciatus,-21.75,-138.75,5213:218:4,1955,25.708251953125,4.84385204315186,36.0174713134766,34.394287109375,0.28300000121817,0,166.09342956543,107
Parupeneus,multifasciatus,-21.25,-174.75,5217:114:2,1195,25.7953586578369,2.44352889060974,35.158130645752,34.5765419006348,0.8009999874047941,0,147.123062133789,26
Parupeneus,multifasciatus,-21.25,165.25,3216:215:1,123,25.4608898162842,17.4698104858398,35.0811386108398,35.3088684082031,1.42739654984325,0,187.101104736328,5
Parupeneus,multifasciatus,-21.25,154.25,3215:114:1,2005,25.6000747680664,1.95997798442841,35.2101936340332,34.6470336914063,2.0039998926222298,0,161.900177001953,428
Parupeneus,multifasciatus,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Parupeneus,multifasciatus,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Parupeneus,multifasciatus,-21.25,164.25,3216:114:1,3454,25.2660255432129,1.65004098415375,35.1194305419922,34.6884880065918,1.37900002300739,0,156.787124633789,104
Parupeneus,multifasciatus,-21.25,164.75,3216:114:2,1848,25.1982879638672,20.7400741577148,35.1207504272461,35.6845207214355,1.56600004993379,0,186.585968017578,23
Parupeneus,multifasciatus,-21.25,166.25,3216:216:1,1554,25.7473907470703,1.94629502296448,35.0274467468262,34.6758918762207,1.1800000211224,0,152.307891845703,26
Parupeneus,multifasciatus,-21.25,167.25,3216:217:1,1820,25.6446838378906,2.25131011009216,35.0687217712402,34.6449317932129,1.1790000135079,0,147.981063842773,24
Parupeneus,multifasciatus,-21.25,155.75,3215:215:2,1703,25.2594566345215,16.3275318145752,35.279411315918,35.497184753418,2.27999989874661,0,181.143005371094,436
Parupeneus,multifasciatus,-21.25,-159.75,5215:219:2,3091,26.0373477935791,3.37284302711487,35.5599327087402,34.470272064209,0.24799999664537598,0,158.369369506836,26
Parupeneus,multifasciatus,-20.75,154.25,3215:104:3,2094,25.6147117614746,2.07012295722961,35.2165985107422,34.6461639404297,1.78299995604903,0,153.018081665039,451
Parupeneus,multifasciatus,-20.75,166.75,3216:206:4,1323,25.8174438476563,2.57735300064087,35.048511505127,34.6155586242676,1.05800002347678,0,149.108795166016,26
Parupeneus,multifasciatus,-20.75,164.25,3216:104:3,1732,25.4447956085205,25.4730033874512,35.0603485107422,35.2214279174805,1.62800005637109,0,209.081359863281,23
Parupeneus,multifasciatus,-20.75,-178.75,5217:208:4,665,26.1131038665771,3.55281710624695,34.9651565551758,34.4727210998535,0.9929999941959979,0,165.047180175781,26
Parupeneus,multifasciatus,-20.75,164.75,3216:104:4,84,25.6857643127441,17.7285938262939,35.0410575866699,35.2833824157715,1.43193022813648,0,185.926864624023,5
Parupeneus,multifasciatus,-20.75,165.25,3216:205:3,432,25.9480876922607,21.7926330566406,35.0010223388672,35.66552734375,1.28900003619492,0,195.075057983398,17
Parupeneus,multifasciatus,-20.75,165.75,3216:205:4,1808,25.9432353973389,1.94090104103088,35.0032997131348,34.6726341247559,1.0539999930188102,0,151.690490722656,104
Parupeneus,multifasciatus,-20.75,163.75,3216:103:4,3519,25.5252456665039,1.64767897129059,35.0909690856934,34.6886749267578,1.388999982737,0,156.75537109375,104
Parupeneus,multifasciatus,-20.75,166.25,3216:206:3,1844,25.8442897796631,2.0993390083313,35.0252113342285,34.644229888916,1.0450000409036901,0,148.81413269043,26
Parupeneus,multifasciatus,-20.75,-174.75,5217:104:4,519,25.953332901001,6.88350582122803,35.1701049804688,34.4304656982422,0.883999979123473,0,209.776016235352,108
Parupeneus,multifasciatus,-20.25,-152.75,5215:102:2,4466,26.5531578063965,1.08753502368927,35.7931518554688,34.6981735229492,0.395999988541007,0,187.321884155273,324
Parupeneus,multifasciatus,-20.25,163.75,3216:103:2,2139,25.6811561584473,3.00034403800964,35.0400276184082,34.5682792663574,1.52499997057021,0,151.800140380859,26
Parupeneus,multifasciatus,-20.25,166.25,3216:206:1,1329,26.0189380645752,4.57096910476685,35.0095024108887,34.4226379394531,0.92299998505041,0,181.143325805664,104
Parupeneus,multifasciatus,-20.25,166.75,3216:206:2,1744,25.9964923858643,1.71180295944214,35.0214309692383,34.6722526550293,0.915999989956617,0,152.868896484375,26
Parupeneus,multifasciatus,-20.25,-174.75,5217:104:2,320,26.1145935058594,26.0740928649902,35.1850318908691,35.2443504333496,0.974999973550439,0,207.360992431641,26
Parupeneus,multifasciatus,-20.25,164.25,3216:104:1,45,25.8601951599121,25.794994354248,34.997428894043,35.1597061157227,2.22299993038177,0,208.389358520508,18
Parupeneus,multifasciatus,-20.25,164.75,3216:104:2,1198,26.1480865478516,2.9797830581665,34.982666015625,34.5665245056152,1.24600005801767,0,153.099227905273,23
Parupeneus,multifasciatus,-19.75,-174.25,5117:394:3,670,26.3699169158936,4.88621520996094,35.1683158874512,34.3943405151367,0.83999999333173,0,186.802444458008,25
Parupeneus,multifasciatus,-19.75,-174.75,5117:394:4,907,26.3912296295166,12.6264791488647,35.1586074829102,35.0225067138672,0.911000010091811,0,197.198165893555,105
Parupeneus,multifasciatus,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Parupeneus,multifasciatus,-19.75,-167.75,5116:497:4,4615,26.7457866668701,0.685293972492218,35.3848037719727,34.7101936340332,0.23000000510364801,0,209.115081787109,269
Parupeneus,multifasciatus,-19.75,158.25,3115:498:3,648,25.7075157165527,25.4160022735596,35.1679916381836,35.2846221923828,1.06799998320639,0,210.624221801758,129
Parupeneus,multifasciatus,-19.75,163.25,3116:393:3,2828,25.848424911499,1.64501202106476,35.0383186340332,34.690315246582,1.41499994788319,0,156.735122680664,105
Parupeneus,multifasciatus,-19.75,-178.25,5117:498:3,873,26.5645160675049,14.5032644271851,34.9397087097168,35.0439147949219,1.0499999625608298,0,190.453659057617,26
Parupeneus,multifasciatus,-19.75,158.75,3115:498:4,42,25.6855754852295,5.80169200897217,35.1676902770996,34.456485748291,1.38000003062189,0,193.721817016602,108
Parupeneus,multifasciatus,-19.75,163.75,3116:393:4,238,25.8819465637207,23.3956031799316,35.0151863098145,35.4967498779297,1.33500003721565,0,215.361129760742,26
Parupeneus,multifasciatus,-19.75,164.25,3116:394:3,1216,26.1878662109375,2.75495195388794,34.9731216430664,34.5805435180664,1.02399999741465,0,148.723007202148,105
Parupeneus,multifasciatus,-19.75,169.25,3116:499:3,891,26.2289791107178,3.46807289123535,34.958911895752,34.4798316955566,1.02600001264364,0,162.538772583008,25
Parupeneus,multifasciatus,-19.25,179.75,3117:499:2,2461,26.7922554016113,1.88097596168518,34.8500175476074,34.6373481750488,1.4410000294446899,0,153.644805908203,129
Parupeneus,multifasciatus,-19.25,147.75,3114:497:2,27,25.6693706512451,25.621280670166,35.2637367248535,35.1385154724121,11.196999810636001,0,208.77702331543,26
Parupeneus,multifasciatus,-19.25,152.25,3115:392:1,266,26.0520648956299,21.8259620666504,35.1365852355957,35.6407585144043,1.19500001892447,0,171.784271240234,357
Parupeneus,multifasciatus,-19.25,163.25,3116:393:1,752,26.0457592010498,25.8881130218506,35.0158348083496,35.1823654174805,1.41200004145503,0,208.687438964844,129
Parupeneus,multifasciatus,-19.25,-169.75,5116:499:2,3231,26.984468460083,1.0528290271759,35.3122711181641,34.7168960571289,0.310000003082678,0,198.698150634766,25
Parupeneus,multifasciatus,-19.25,163.75,3116:393:2,666,26.2031173706055,8.42886352539063,34.9730110168457,34.5200805664063,1.12000002991408,0,201.245101928711,108
Parupeneus,multifasciatus,-18.75,147.75,3114:487:4,27,26.096248626709,25.4810848236084,35.1355247497559,35.2611274719238,4.50500007718801,0,208.301864624023,97
Parupeneus,multifasciatus,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Parupeneus,multifasciatus,-18.75,148.25,3114:488:3,221,26.2373714447021,19.8682346343994,35.0544967651367,35.6405563354492,3.04699991829693,0,165.53840637207,127
Parupeneus,multifasciatus,-18.75,178.75,3117:488:4,1531,27.0186252593994,2.66635894775391,34.8046226501465,34.5780639648438,1.85600004624575,0,153.32829284668,105
Parupeneus,multifasciatus,-18.75,152.25,3115:382:3,1255,26.1794013977051,3.38475704193115,35.1132431030273,34.5389060974121,0.783000024966896,0,148.879730224609,400
Parupeneus,multifasciatus,-18.75,-169.75,5116:489:4,3837,27.2150993347168,0.826973021030426,35.3140716552734,34.7130012512207,0.287000002572313,0,206.661361694336,26
Parupeneus,multifasciatus,-18.75,-159.75,5115:489:4,3234,27.2040901184082,1.87685596942902,35.6359939575195,34.6640434265137,0.270999997155741,0,149.577102661133,26
Parupeneus,multifasciatus,-18.75,168.75,3116:488:4,880,26.8120250701904,3.46055603027344,34.862621307373,34.4958000183105,1.07999995816499,0,160.278335571289,105
Parupeneus,multifasciatus,-18.75,-173.75,5117:383:4,1443,26.9468803405762,2.16637492179871,35.1522026062012,34.6279335021973,0.49900001613423195,0,144.507293701172,26
Parupeneus,multifasciatus,-18.75,169.25,3116:489:3,377,26.660758972168,26.2473812103271,34.8849487304688,35.1034164428711,1.04899995494634,0,208.65348815918,19
Parupeneus,multifasciatus,-18.75,147.25,3114:487:3,22,25.9168071746826,25.702823638916,35.1795196533203,35.1642036437988,6.51000021025538,0,208.039077758789,85
Parupeneus,multifasciatus,-18.25,-140.75,5114:380:2,1470,27.0126037597656,3.70362091064453,36.2180862426758,34.5391044616699,0.699000025633723,0,139.319961547852,108
Parupeneus,multifasciatus,-18.25,178.75,3117:488:2,1401,27.1198825836182,2.87836694717407,34.7650833129883,34.5579872131348,2.05000001005828,0,155.309677124023,25
Parupeneus,multifasciatus,-18.25,-141.25,5114:381:1,3370,27.0547046661377,1.45310294628143,36.2019958496094,34.6827201843262,0.844000023789704,0,170.19807434082,130
Parupeneus,multifasciatus,-18.25,149.75,3114:489:2,1019,26.288366317749,3.84966897964478,35.08203125,34.4898529052734,1.41200004145503,0,160.372741699219,279
Parupeneus,multifasciatus,-18.25,-163.25,5116:383:1,3938,27.3982620239258,0.810851991176605,35.5286445617676,34.7096672058105,0.22600000374950502,0,204.668685913086,108
Parupeneus,multifasciatus,-18.25,-178.75,5117:488:2,703,27.1816272735596,21.2287197113037,34.868106842041,35.7149429321289,1.31700001657009,0,186.85758972168,26
Parupeneus,multifasciatus,-18.25,147.25,3114:487:1,129,26.3553657531738,25.1142902374268,35.0194511413574,35.2417945861816,3.85600002482533,0,206.573532104492,129
Parupeneus,multifasciatus,-18.25,-174.25,5117:384:1,977,27.2425441741943,3.6321439743042,35.1166458129883,34.4859809875488,0.395000010030344,0,165.356674194336,108
Parupeneus,multifasciatus,-18.25,178.25,3117:488:1,823,27.1177043914795,4.0792031288147,34.7423057556152,34.4217567443848,2.32900003902614,0,172.409072875977,18
Parupeneus,multifasciatus,-17.75,-149.75,5114:479:4,2374,27.6048717498779,1.5966659784317,35.947437286377,34.6570701599121,1.2509999796748201,0,159.887054443359,26
Parupeneus,multifasciatus,-17.75,-163.25,5116:373:3,3993,27.6121788024902,1.06773102283478,35.5348663330078,34.700870513916,0.23000000510364801,0,192.93098449707,26
Parupeneus,multifasciatus,-17.75,146.25,3114:476:3,14,26.0205230712891,26.1308345794678,35.1647605895996,35.0743598937988,15.002000145614101,0,206.851043701172,21
Parupeneus,multifasciatus,-17.75,146.75,3114:476:4,102,26.3676776885986,24.5357227325439,35.0292892456055,35.3397521972656,5.5329999886453205,0,200.122192382813,79
Parupeneus,multifasciatus,-17.75,168.25,3116:478:3,893,27.279109954834,24.5579395294189,34.7544555664063,35.446475982666,1.21300003957003,0,212.376876831055,21
Parupeneus,multifasciatus,-17.75,148.25,3114:478:3,867,26.4545841217041,4.31685304641724,35.0051231384277,34.4940605163574,1.388999982737,0,169.080642700195,220
Parupeneus,multifasciatus,-17.75,168.75,3116:478:4,702,27.2790489196777,5.33003902435303,34.7703742980957,34.4063835144043,1.1309999972581901,0,183.250885009766,25
Parupeneus,multifasciatus,-17.75,178.25,3117:478:3,5,27.2703800201416,17.1805267333984,34.7089424133301,34.9862747192383,2.37597152590752,0,191.199295043945,0
Parupeneus,multifasciatus,-17.75,148.75,3114:478:4,753,26.4453163146973,4.59936285018921,35.0270652770996,34.4715156555176,1.16900005377829,0,175.810256958008,246
Parupeneus,multifasciatus,-17.75,178.75,3117:478:4,180,27.1596183776855,25.8598690032959,34.7362251281738,35.3624496459961,2.33800010755658,0,210.091842651367,22
Parupeneus,multifasciatus,-17.75,118.75,3111:478:4,278,27.8139266967773,11.7644166946411,34.8069877624512,34.8529815673828,2.64200009405613,0,113.692848205566,282
Parupeneus,multifasciatus,-17.75,-149.25,5114:479:3,1200,27.5363388061523,1.43430662155151,35.9656867980957,34.6717872619629,1.2239910429343601,0,167.545394897461,20
Parupeneus,multifasciatus,-17.75,150.75,3115:370:4,487,26.3649921417236,7.1431040763855,35.0858955383301,34.5465393066406,1.04200001806021,0,196.398696899414,394
Parupeneus,multifasciatus,-17.25,151.25,3115:371:1,587,26.6176929473877,6.14271402359009,35.0216827392578,34.4455413818359,0.875999976415187,0,191.925979614258,471
Parupeneus,multifasciatus,-17.25,119.75,3111:479:2,214,28.0698013305664,10.1730680465698,34.7920608520508,34.7312355041504,2.29199999012053,0,109.17212677002,286
Parupeneus,multifasciatus,-17.25,151.75,3115:371:2,318,26.5608291625977,24.9734535217285,35.02783203125,35.2012176513672,0.830999983008951,0,212.703720092773,509
Parupeneus,multifasciatus,-17.25,152.25,3115:372:1,752,26.6076622009277,3.65234804153442,35.0209693908691,34.4995231628418,0.668999971821904,0,155.421615600586,545
Parupeneus,multifasciatus,-17.25,146.25,3114:476:1,15,26.2151584625244,26.1933612823486,35.1142921447754,35.062427520752,12.253999710082999,0,206.455230712891,25
Parupeneus,multifasciatus,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Parupeneus,multifasciatus,-17.25,155.75,3115:475:2,1719,26.8187065124512,2.24302506446838,34.915168762207,34.6417121887207,0.594999990426004,0,143.432434082031,440
Parupeneus,multifasciatus,-17.25,178.25,3117:478:1,203,27.3382797241211,26.878080368042,34.6671676635742,35.2144584655762,2.23700003698468,0,207.101684570313,22
Parupeneus,multifasciatus,-17.25,-179.25,5117:479:1,361,27.552152633667,17.1238918304443,34.8190040588379,35.4343338012695,1.2560000177472799,0,181.203979492188,25
Parupeneus,multifasciatus,-17.25,178.75,3117:478:2,209,27.2389678955078,21.7930126190186,34.7081718444824,35.7831611633301,2.19999998807907,0,178.449417114258,106
Parupeneus,multifasciatus,-17.25,-149.25,5114:479:1,2691,27.6620655059814,1.40412294864655,35.9595222473145,34.6733093261719,1.1680000461638,0,169.269302368164,26
Parupeneus,multifasciatus,-17.25,-149.75,5114:479:2,2519,27.7221794128418,1.60373198986053,35.9467887878418,34.6576156616211,1.07600004412234,0,159.49577331543,26
Parupeneus,multifasciatus,-17.25,150.75,3115:370:2,428,26.5881519317627,6.97917795181274,35.0317497253418,34.5209922790527,0.893999997060746,0,194.761657714844,433
Parupeneus,multifasciatus,-17.25,179.25,3117:479:1,864,27.341516494751,5.26048707962036,34.7442474365234,34.3822059631348,2.02300003729761,0,183.792617797852,109
Parupeneus,multifasciatus,-17.25,119.25,3111:479:1,30,28.0025024414063,11.6096601486206,34.7704010009766,34.7998542785645,2.02000001445413,0,111.176177978516,323
Parupeneus,multifasciatus,-16.75,149.25,3114:469:3,717,26.7162818908691,5.37825012207031,34.968936920166,34.4408302307129,0.820000015664846,0,183.921264648438,361
Parupeneus,multifasciatus,-16.75,-150.75,5115:360:4,2905,27.8313026428223,1.32517099380493,35.9093399047852,34.6860008239746,0.83999999333173,0,172.963119506836,107
Parupeneus,multifasciatus,-16.75,149.75,3114:469:4,508,26.7188854217529,7.88607501983643,34.980281829834,34.5025634765625,0.847999996040016,0,192.828399658203,399
Parupeneus,multifasciatus,-16.75,167.75,3116:467:4,1582,27.7149620056152,3.19776010513306,34.6611061096191,34.5306434631348,1.41400005668402,0,152.784866333008,26
Parupeneus,multifasciatus,-16.75,168.25,3116:468:3,486,27.6492347717285,27.4593982696533,34.6497192382813,34.8767127990723,1.27799995243549,0,202.813125610352,24
Parupeneus,multifasciatus,-16.75,-151.25,5115:361:3,1467,27.8328952789307,1.69227600097656,35.8857841491699,34.6592330932617,1.09599996358156,0,155.24348449707,26
Parupeneus,multifasciatus,-16.75,168.75,3116:468:4,1440,27.7365818023682,1.99314904212952,34.6367607116699,34.6246299743652,0.929999980144203,0,146.277435302734,107
Parupeneus,multifasciatus,-16.75,-151.75,5115:361:4,2627,27.8746109008789,1.46217000484467,35.8700408935547,34.6757850646973,1.14199996460229,0,165.025161743164,107
Parupeneus,multifasciatus,-16.75,-179.75,5117:469:4,461,27.6371212005615,27.6450309753418,34.7876472473145,35.1393623352051,1.41899997834116,0,202.033126831055,24
Parupeneus,multifasciatus,-16.75,-153.75,5115:363:4,3164,27.8600845336914,1.44001805782318,35.8113098144531,34.6779861450195,0.40300001273863,0,164.911422729492,223
Parupeneus,multifasciatus,-16.75,-145.25,5114:465:3,1500,27.6212043762207,25.2635536193848,36.013256072998,36.3334007263184,4.08799992874265,0,191.209457397461,107
Parupeneus,multifasciatus,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Parupeneus,multifasciatus,-16.75,150.25,3115:360:3,390,26.7270736694336,25.4191436767578,34.9906158447266,35.18359375,0.859000021591783,0,211.120422363281,433
Parupeneus,multifasciatus,-16.75,146.25,3114:466:3,144,26.4710388183594,26.1670818328857,34.9777603149414,35.1272239685059,4.83100023120642,0,206.688232421875,80
Parupeneus,multifasciatus,-16.75,-143.75,5114:363:4,926,27.5049858093262,2.9689040184021,36.0619277954102,34.5716018676758,4.62300004437566,0,145.444564819336,26
Parupeneus,multifasciatus,-16.75,-144.75,5114:364:4,700,27.6014766693115,22.0597133636475,36.0229415893555,36.0563583374023,4.6439999714493805,0,192.854339599609,26
Parupeneus,multifasciatus,-16.75,147.75,3114:467:4,982,26.6825847625732,4.49020099639893,34.9526443481445,34.4766044616699,1.01400003768504,0,172.833541870117,213
Parupeneus,multifasciatus,-16.25,149.75,3114:469:2,313,26.8657245635986,22.6011714935303,34.9256439208984,35.6299018859863,0.865000009071082,0,184.41877746582,430
Parupeneus,multifasciatus,-16.25,167.25,3116:467:1,2051,27.9547443389893,5.2445240020752,34.585334777832,34.4286766052246,1.48300000000745,0,175.286041259766,21
Parupeneus,multifasciatus,-16.25,178.75,3117:468:2,687,28.1143112182617,19.6151332855225,34.7185478210449,35.6402397155762,1.50000001303852,0,176.942092895508,26
Parupeneus,multifasciatus,-16.25,167.75,3116:467:2,610,27.8977470397949,7.43386697769165,34.5803375244141,34.4480895996094,1.29499996546656,0,182.705032348633,19
Parupeneus,multifasciatus,-16.25,179.25,3117:469:1,434,27.9719333648682,26.8970794677734,34.739429473877,35.292350769043,1.4230000087991401,0,207.299102783203,22
Parupeneus,multifasciatus,-16.25,-151.75,5115:361:2,2429,27.9499740600586,2.05208992958069,35.8712921142578,34.6320571899414,0.861999986227602,0,148.619094848633,26
Parupeneus,multifasciatus,-16.25,-175.75,5117:465:2,2084,28.1169681549072,2.17748093605042,34.9952278137207,34.6245956420898,0.436000002082437,0,145.077880859375,109
Parupeneus,multifasciatus,-16.25,179.75,3117:469:2,169,27.8138694763184,9.13478183746338,34.7637977600098,35.0125732421875,1.23387901112437,0,162.447402954102,19
Parupeneus,multifasciatus,-16.25,-179.75,5117:469:2,208,27.8282203674316,3.37653994560242,34.7968559265137,34.503288269043,1.0440000332891899,0,154.616653442383,26
Parupeneus,multifasciatus,-16.25,-145.75,5114:465:2,826,27.7272968292236,27.5077629089355,35.9928321838379,36.2357177734375,4.51900018379092,0,202.332397460938,107
Parupeneus,multifasciatus,-16.25,145.75,3114:465:2,27,26.3383255004883,26.351806640625,35.009895324707,34.9795684814453,7.07100005820394,0,205.735702514648,50
Parupeneus,multifasciatus,-16.25,-142.25,5114:362:1,1909,27.5528774261475,1.60727405548096,36.0906257629395,34.6563491821289,2.01099994592369,0,159.206466674805,174
Parupeneus,multifasciatus,-16.25,-143.75,5114:363:2,1592,27.6613483428955,2.19216799736023,36.0382652282715,34.609733581543,3.23399994522333,0,148.943878173828,107
Parupeneus,multifasciatus,-16.25,-173.75,5117:363:2,1310,28.1698188781738,2.71412205696106,35.0848846435547,34.5857734680176,0.497000000905246,0,144.878143310547,109
Parupeneus,multifasciatus,-16.25,147.75,3114:467:2,1069,26.8357276916504,3.73368310928345,34.909839630127,34.4990005493164,1.03499996475875,0,155.254364013672,244
Parupeneus,multifasciatus,-15.75,-150.75,5115:350:4,4225,28.0284748077393,1.00848805904388,35.8825073242188,34.6934280395508,1.03199994191527,0,185.846054077148,174
Parupeneus,multifasciatus,-15.75,-145.75,5114:455:4,1104,27.8276672363281,2.65905594825745,35.978443145752,34.583438873291,4.82900021597743,0,142.415771484375,26
Parupeneus,multifasciatus,-15.75,-146.25,5114:456:3,800,27.8467273712158,5.75742197036743,35.9736099243164,34.4589462280273,5.92599995434284,0,134.933929443359,107
Parupeneus,multifasciatus,-15.75,-146.75,5114:456:4,556,27.9010887145996,27.873628616333,35.9617652893066,36.1358070373535,5.71999978274107,0,200.467041015625,131
Parupeneus,multifasciatus,-15.75,145.75,3114:455:4,212,26.4928913116455,25.6636943817139,34.9271583557129,35.210807800293,3.58700007200241,0,208.330535888672,80
Parupeneus,multifasciatus,-15.75,-144.75,5114:354:4,1370,27.8022899627686,3.70595288276672,36.0005149841309,34.5448036193848,2.66100000590086,0,135.506637573242,26
Parupeneus,multifasciatus,-15.75,-173.75,5117:353:4,975,28.3242874145508,5.49023914337158,35.0773315429688,34.410961151123,0.60600001597777,0,164.402267456055,26
Parupeneus,multifasciatus,-15.75,167.25,3116:457:3,529,28.0414485931396,22.1492080688477,34.540168762207,35.7815399169922,1.31199997849762,0,174.767761230469,23
Parupeneus,multifasciatus,-15.25,168.25,3116:458:1,1776,28.1350765228271,1.59695303440094,34.5419578552246,34.6699714660645,0.691999972332269,0,145.812042236328,27
Parupeneus,multifasciatus,-15.25,-148.25,5114:458:1,2043,28.0531635284424,2.39929795265198,35.9154815673828,34.6101570129395,5.93600003048778,0,143.653289794922,109
Parupeneus,multifasciatus,-15.25,147.25,3114:457:1,1243,27.0510635375977,3.36745810508728,34.8238296508789,34.5537185668945,1.2499999720603199,0,146.15299987793,241
Parupeneus,multifasciatus,-14.75,-170.75,5117:140:4,3433,28.5911140441895,1.50786900520325,35.1555328369141,34.6758918762207,0.364000006811693,0,154.427032470703,109
Parupeneus,multifasciatus,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Parupeneus,multifasciatus,-14.75,145.75,3114:245:4,812,26.7565422058105,2.82450890541077,34.867919921875,34.592212677002,2.68699997104704,0,137.51692199707,94
Parupeneus,multifasciatus,-14.75,-135.25,5113:245:3,4326,27.2518539428711,1.15848004817963,36.0198287963867,34.695629119873,2.45400005951524,0,168.448623657227,682
Parupeneus,multifasciatus,-14.75,-148.25,5114:248:3,1612,28.1213188171387,3.02108693122864,35.9038925170898,34.5685920715332,5.18399989232421,0,138.222381591797,108
Parupeneus,multifasciatus,-14.75,-168.25,5116:248:3,4574,28.559907913208,0.693138003349304,35.2910537719727,34.7100105285645,0.273999990895391,0,208.979629516602,175
