Mapping parameters for Somniosus antarcticus (Southern sleeper shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 41 |  47 |  48 |  58 |  81 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Somniosus,antarcticus,-36.25,-115.25,5311:465:1,0.92
Somniosus,antarcticus,-37.75,-168.25,5316:478:3,0.97
Somniosus,antarcticus,-38.25,-167.75,5316:487:2,1.00
Somniosus,antarcticus,-38.75,-167.75,5316:487:4,1.00
Somniosus,antarcticus,-38.25,-168.25,5316:488:1,1.00
Somniosus,antarcticus,-38.75,-168.25,5316:488:3,0.80
Somniosus,antarcticus,-39.25,-167.25,5316:497:1,0.83
Somniosus,antarcticus,-32.25,-178.75,5317:228:2,0.88
Somniosus,antarcticus,-32.25,-179.25,5317:229:1,0.88
Somniosus,antarcticus,-32.75,-179.25,5317:229:3,1.00
Somniosus,antarcticus,-32.75,-179.75,5317:229:4,1.00
Somniosus,antarcticus,-33.25,-179.25,5317:239:1,1.00
Somniosus,antarcticus,-41.75,-0.25,5400:110:3,1.00
Somniosus,antarcticus,-42.25,-0.25,5400:120:1,1.00
Somniosus,antarcticus,-42.25,-0.75,5400:120:2,1.00
Somniosus,antarcticus,-42.25,-1.25,5400:121:1,1.00
Somniosus,antarcticus,-42.25,-1.75,5400:121:2,1.00
Somniosus,antarcticus,-42.75,-1.25,5400:121:3,1.00
Somniosus,antarcticus,-42.75,-1.75,5400:121:4,1.00
Somniosus,antarcticus,-42.75,-2.25,5400:122:3,1.00
Somniosus,antarcticus,-42.75,-2.75,5400:122:4,1.00
Somniosus,antarcticus,-43.25,-1.25,5400:131:1,0.87
Somniosus,antarcticus,-43.75,-1.25,5400:131:3,1.00
Somniosus,antarcticus,-43.75,-1.75,5400:131:4,1.00
Somniosus,antarcticus,-44.25,-1.75,5400:141:2,1.00
Somniosus,antarcticus,-40.25,-8.75,5400:208:2,1.00
Somniosus,antarcticus,-40.25,-9.75,5400:209:2,1.00
Somniosus,antarcticus,-46.75,-6.25,5400:466:3,1.00
Somniosus,antarcticus,-40.25,-13.25,5401:103:1,0.94
Somniosus,antarcticus,-40.25,-55.75,5405:205:2,1.00
Somniosus,antarcticus,-40.75,-56.25,5405:206:3,1.00
Somniosus,antarcticus,-41.25,-56.75,5405:216:2,1.00
Somniosus,antarcticus,-41.75,-57.25,5405:217:3,1.00
Somniosus,antarcticus,-42.25,-57.75,5405:227:2,1.00
Somniosus,antarcticus,-42.75,-58.25,5405:228:3,1.00
Somniosus,antarcticus,-42.75,-58.75,5405:228:4,0.95
Somniosus,antarcticus,-43.25,-58.75,5405:238:2,0.97
Somniosus,antarcticus,-43.25,-59.25,5405:239:1,0.83
Somniosus,antarcticus,-43.75,-59.25,5405:239:3,1.00
Somniosus,antarcticus,-44.25,-59.75,5405:249:2,0.87
Somniosus,antarcticus,-44.75,-59.75,5405:249:4,1.00
Somniosus,antarcticus,-45.25,-59.75,5405:459:2,1.00
Somniosus,antarcticus,-45.75,-59.75,5405:459:4,1.00
Somniosus,antarcticus,-46.25,-59.75,5405:469:2,1.00
Somniosus,antarcticus,-46.75,-59.75,5405:469:4,1.00
Somniosus,antarcticus,-47.25,-59.75,5405:479:2,1.00
Somniosus,antarcticus,-47.75,-59.25,5405:479:3,0.99
Somniosus,antarcticus,-47.75,-59.75,5405:479:4,0.81
Somniosus,antarcticus,-48.75,-55.75,5405:485:4,0.99
Somniosus,antarcticus,-48.75,-56.25,5405:486:3,1.00
Somniosus,antarcticus,-48.75,-56.75,5405:486:4,1.00
Somniosus,antarcticus,-48.75,-57.25,5405:487:3,1.00
Somniosus,antarcticus,-48.75,-57.75,5405:487:4,1.00
Somniosus,antarcticus,-48.25,-58.75,5405:488:2,0.90
Somniosus,antarcticus,-48.75,-58.25,5405:488:3,1.00
Somniosus,antarcticus,-48.75,-58.75,5405:488:4,1.00
Somniosus,antarcticus,-48.25,-59.25,5405:489:1,1.00
Somniosus,antarcticus,-48.25,-59.75,5405:489:2,0.94
Somniosus,antarcticus,-48.75,-59.25,5405:489:3,0.80
Somniosus,antarcticus,-49.25,-55.75,5405:495:2,1.00
Somniosus,antarcticus,-49.75,-55.25,5405:495:3,0.95
Somniosus,antarcticus,-49.75,-55.75,5405:495:4,0.96
Somniosus,antarcticus,-49.25,-56.25,5405:496:1,1.00
Somniosus,antarcticus,-49.25,-56.75,5405:496:2,0.81
Somniosus,antarcticus,-43.75,-75.25,5407:235:3,1.00
Somniosus,antarcticus,-44.25,-75.25,5407:245:1,1.00
Somniosus,antarcticus,-49.25,-76.25,5407:496:1,0.95
Somniosus,antarcticus,-45.25,-75.25,5407:455:1,1.00
Somniosus,antarcticus,-47.75,-75.75,5407:475:4,1.00
Somniosus,antarcticus,-46.25,-83.75,5408:363:2,1.00
Somniosus,antarcticus,-43.25,-97.75,5409:237:2,1.00
Somniosus,antarcticus,-43.75,-97.25,5409:237:3,1.00
Somniosus,antarcticus,-43.25,-98.25,5409:238:1,1.00
Somniosus,antarcticus,-48.75,-146.75,5414:486:4,0.84
Somniosus,antarcticus,-48.25,-148.75,5414:488:2,1.00
Somniosus,antarcticus,-46.25,-154.25,5415:364:1,1.00
Somniosus,antarcticus,-45.25,-157.25,5415:457:1,0.97
Somniosus,antarcticus,-45.25,-157.75,5415:457:2,1.00
Somniosus,antarcticus,-45.75,-157.75,5415:457:4,0.95
Somniosus,antarcticus,-46.25,-155.75,5415:465:2,0.99
Somniosus,antarcticus,-41.25,-164.25,5416:114:1,0.88
Somniosus,antarcticus,-42.25,-162.75,5416:122:2,1.00
Somniosus,antarcticus,-43.75,-160.75,5416:130:4,0.92
Somniosus,antarcticus,-43.25,-161.25,5416:131:1,0.93
Somniosus,antarcticus,-43.75,-161.25,5416:131:3,1.00
Somniosus,antarcticus,-43.25,-174.25,5417:134:1,1.00
Somniosus,antarcticus,-43.25,-174.75,5417:134:2,1.00
Somniosus,antarcticus,-43.75,-174.25,5417:134:3,1.00
Somniosus,antarcticus,-43.75,-174.75,5417:134:4,1.00
Somniosus,antarcticus,-44.25,-174.75,5417:144:2,1.00
Somniosus,antarcticus,-42.75,-175.75,5417:225:4,0.87
Somniosus,antarcticus,-42.75,-176.25,5417:226:3,0.87
Somniosus,antarcticus,-42.75,-176.75,5417:226:4,1.00
Somniosus,antarcticus,-42.75,-177.25,5417:227:3,1.00
Somniosus,antarcticus,-42.75,-177.75,5417:227:4,1.00
Somniosus,antarcticus,-42.75,-178.25,5417:228:3,1.00
Somniosus,antarcticus,-42.75,-178.75,5417:228:4,1.00
Somniosus,antarcticus,-42.75,-179.25,5417:229:3,1.00
Somniosus,antarcticus,-42.75,-179.75,5417:229:4,1.00
Somniosus,antarcticus,-43.25,-175.25,5417:235:1,1.00
Somniosus,antarcticus,-43.25,-175.75,5417:235:2,1.00
Somniosus,antarcticus,-43.75,-175.25,5417:235:3,1.00
Somniosus,antarcticus,-43.25,-176.25,5417:236:1,1.00
Somniosus,antarcticus,-44.25,-175.25,5417:245:1,1.00
Somniosus,antarcticus,-44.75,-175.75,5417:245:4,1.00
Somniosus,antarcticus,-44.75,-176.25,5417:246:3,1.00
Somniosus,antarcticus,-44.75,-176.75,5417:246:4,1.00
Somniosus,antarcticus,-44.25,-177.25,5417:247:1,1.00
Somniosus,antarcticus,-44.25,-177.75,5417:247:2,1.00
Somniosus,antarcticus,-44.75,-177.25,5417:247:3,1.00
Somniosus,antarcticus,-44.25,-178.25,5417:248:1,1.00
Somniosus,antarcticus,-44.25,-178.75,5417:248:2,1.00
Somniosus,antarcticus,-44.25,-179.25,5417:249:1,1.00
Somniosus,antarcticus,-44.25,-179.75,5417:249:2,1.00
Somniosus,antarcticus,-47.25,-179.25,5417:479:1,1.00
Somniosus,antarcticus,-47.25,-179.75,5417:479:2,1.00
Somniosus,antarcticus,-47.75,-179.25,5417:479:3,1.00
Somniosus,antarcticus,-47.75,-179.75,5417:479:4,1.00
Somniosus,antarcticus,-48.25,-178.75,5417:488:2,0.84
Somniosus,antarcticus,-48.25,-179.25,5417:489:1,1.00
Somniosus,antarcticus,-48.25,-179.75,5417:489:2,1.00
Somniosus,antarcticus,-48.75,-179.75,5417:489:4,1.00
Somniosus,antarcticus,-53.25,-49.75,5504:239:2,1.00
Somniosus,antarcticus,-53.25,-50.25,5505:130:1,1.00
Somniosus,antarcticus,-53.25,-50.75,5505:130:2,1.00
Somniosus,antarcticus,-53.25,-51.25,5505:131:1,1.00
Somniosus,antarcticus,-53.75,-51.25,5505:131:3,1.00
Somniosus,antarcticus,-53.75,-51.75,5505:131:4,1.00
Somniosus,antarcticus,-53.75,-52.25,5505:132:3,1.00
Somniosus,antarcticus,-53.75,-52.75,5505:132:4,1.00
Somniosus,antarcticus,-53.75,-53.25,5505:133:3,1.00
Somniosus,antarcticus,-54.25,-51.25,5505:141:1,0.92
Somniosus,antarcticus,-54.25,-51.75,5505:141:2,0.99
Somniosus,antarcticus,-54.25,-52.25,5505:142:1,1.00
Somniosus,antarcticus,-54.25,-52.75,5505:142:2,1.00
Somniosus,antarcticus,-50.25,-55.25,5505:205:1,1.00
Somniosus,antarcticus,-50.75,-55.75,5505:205:4,0.87
Somniosus,antarcticus,-51.25,-55.75,5505:215:2,1.00
Somniosus,antarcticus,-51.75,-56.25,5505:216:3,0.95
Somniosus,antarcticus,-52.25,-56.75,5505:226:2,0.83
Somniosus,antarcticus,-52.75,-56.75,5505:226:4,1.00
Somniosus,antarcticus,-53.25,-57.75,5505:237:2,1.00
Somniosus,antarcticus,-53.75,-57.75,5505:237:4,1.00
Somniosus,antarcticus,-53.25,-58.25,5505:238:1,0.97
Somniosus,antarcticus,-53.75,-58.25,5505:238:3,1.00
Somniosus,antarcticus,-53.75,-58.75,5505:238:4,1.00
Somniosus,antarcticus,-53.75,-59.25,5505:239:3,1.00
Somniosus,antarcticus,-53.75,-59.75,5505:239:4,1.00
Somniosus,antarcticus,-54.25,-55.25,5505:245:1,1.00
Somniosus,antarcticus,-54.25,-55.75,5505:245:2,1.00
Somniosus,antarcticus,-54.75,-55.25,5505:245:3,1.00
Somniosus,antarcticus,-54.75,-55.75,5505:245:4,1.00
Somniosus,antarcticus,-54.25,-56.25,5505:246:1,1.00
Somniosus,antarcticus,-54.25,-56.75,5505:246:2,0.83
Somniosus,antarcticus,-55.25,-56.75,5505:456:2,0.88
Somniosus,antarcticus,-55.25,-57.25,5505:457:1,1.00
Somniosus,antarcticus,-54.75,-61.75,5506:141:4,1.00
Somniosus,antarcticus,-54.75,-62.75,5506:142:4,1.00
Somniosus,antarcticus,-55.25,-64.75,5506:354:2,1.00
Somniosus,antarcticus,-55.25,-65.25,5506:455:1,1.00
Somniosus,antarcticus,-55.25,-65.75,5506:455:2,1.00
Somniosus,antarcticus,-56.25,-66.25,5506:466:1,1.00
Somniosus,antarcticus,-56.75,-66.75,5506:466:4,1.00
Somniosus,antarcticus,-56.75,-67.25,5506:467:3,1.00
Somniosus,antarcticus,-56.75,-68.75,5506:468:4,1.00
Somniosus,antarcticus,-56.75,-69.25,5506:469:3,0.97
Somniosus,antarcticus,-57.25,-66.75,5506:476:2,0.97
Somniosus,antarcticus,-54.75,-73.75,5507:143:4,1.00
Somniosus,antarcticus,-54.25,-74.25,5507:144:1,1.00
Somniosus,antarcticus,-50.25,-76.25,5507:206:1,1.00
Somniosus,antarcticus,-52.75,-75.75,5507:225:4,1.00
Somniosus,antarcticus,-53.25,-75.25,5507:235:1,1.00
Somniosus,antarcticus,-55.75,-70.75,5507:350:4,1.00
Somniosus,antarcticus,-55.25,-72.25,5507:352:1,1.00
Somniosus,antarcticus,-56.25,-70.25,5507:360:1,1.00
Somniosus,antarcticus,-54.75,-126.25,5512:246:3,0.86
Somniosus,antarcticus,-54.75,-129.75,5512:249:4,0.97
Somniosus,antarcticus,-55.25,-124.75,5512:354:2,1.00
Somniosus,antarcticus,-55.25,-125.25,5512:455:1,1.00
Somniosus,antarcticus,-53.75,-139.75,5513:239:4,1.00
Somniosus,antarcticus,-54.25,-139.75,5513:249:2,1.00
Somniosus,antarcticus,-53.25,-140.75,5514:130:2,0.97
Somniosus,antarcticus,-53.75,-140.25,5514:130:3,1.00
Somniosus,antarcticus,-53.75,-140.75,5514:130:4,1.00
Somniosus,antarcticus,0.75,-39.75,7003:209:4,0.92
Somniosus,antarcticus,0.25,-41.25,7004:101:1,1.00
Somniosus,antarcticus,1.75,-46.75,7004:216:4,0.85
Somniosus,antarcticus,2.25,-47.25,7004:227:1,0.85
Somniosus,antarcticus,2.75,-47.25,7004:227:3,0.84
Somniosus,antarcticus,2.75,-47.75,7004:227:4,1.00
Somniosus,antarcticus,3.25,-47.75,7004:237:2,1.00
Somniosus,antarcticus,3.75,-48.25,7004:238:3,1.00
Somniosus,antarcticus,4.25,-48.75,7004:248:2,1.00
Somniosus,antarcticus,4.25,-49.25,7004:249:1,1.00
Somniosus,antarcticus,4.75,-49.75,7004:249:4,0.81


Occurrence cells used for creating environmental envelope (n = 37)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Somniosus,antarcticus,-54.75,158.75,3515:248:4,1208,5.11185216903687,3.25483393669128,33.9091949462891,34.2461090087891,2.96900002285838,0,229.002395629883,16
Somniosus,antarcticus,-54.75,160.25,3516:140:3,4607,4.612135887146,0.653693974018097,33.8903884887695,34.7060852050781,2.99399998039007,0,219.022644042969,128
Somniosus,antarcticus,-54.75,-62.75,5506:142:4,1427,5.7570948600769,2.87441802024841,34.0074157714844,34.3114280700684,5.10000018402934,0,252.202819824219,96
Somniosus,antarcticus,-54.25,158.75,3515:248:2,2464,5.46750211715698,1.0961480140686,33.9419326782227,34.7379264831543,3.05800000205636,0,208.585510253906,16
Somniosus,antarcticus,-54.25,-62.25,5506:142:1,410,5.82642412185669,4.86332321166992,34.0213241577148,34.0819625854492,5.35999983549118,0,298.016510009766,144
Somniosus,antarcticus,-52.25,-36.75,5503:226:2,3030,1.83873105049133,0.0942329987883568,33.7910232543945,34.6686897277832,2.91400006972253,0.0000110000000859145,222.486907958984,204
Somniosus,antarcticus,-50.25,69.25,3506:209:1,361,3.29339098930359,1.93588399887085,33.7812652587891,34.0662460327148,2.54100002348423,0,253.746383666992,91
Somniosus,antarcticus,-50.25,69.75,3506:209:2,225,3.25066804885864,1.85792696475983,33.7896919250488,33.9899673461914,2.49799992889166,0,258.781341552734,91
Somniosus,antarcticus,-49.75,67.75,3406:497:4,570,3.50571203231812,2.00071310997009,33.756103515625,33.9065818786621,2.4870000779628803,0,259.380706787109,108
Somniosus,antarcticus,-48.25,71.25,3407:381:1,786,3.65215611457825,2.08457803726196,33.7945671081543,34.6324195861816,4.09599998965859,0,212.442321777344,154
Somniosus,antarcticus,-47.75,70.25,3407:370:3,151,4.60360717773438,2.92973899841309,33.7170715332031,33.7198486328125,7.0830001495778605,0,276.644653320313,171
Somniosus,antarcticus,-46.25,51.25,3405:361:1,1139,5.35453414916992,2.34191393852234,33.7453498840332,34.7302322387695,3.50999995134771,0,208.66487121582,77
Somniosus,antarcticus,-44.25,178.25,3417:248:1,1137,11.4123830795288,3.08147192001343,34.3712348937988,34.3827095031738,7.48299993574619,0,210.250686645508,410
Somniosus,antarcticus,-43.75,150.25,3415:130:3,2490,14.1339845657349,1.67706096172333,35.187068939209,34.7318725585938,7.07300007343292,0,195.633544921875,237
Somniosus,antarcticus,-42.75,-177.75,5417:227:4,968,14.6361865997314,4.05855703353882,35.1404342651367,34.4716873168945,7.5469999574124795,0,174.80012512207,178
Somniosus,antarcticus,-42.25,0.25,3400:120:1,1018,10.8335161209106,2.89901804924011,34.3041915893555,34.3616790771484,5.0050001591444,0,229.636688232422,906
Somniosus,antarcticus,-42.25,-58.25,5405:228:1,495,9.49941444396973,3.2932870388031,34.0671005249023,34.142032623291,10.7359997928143,0,276.998382568359,414
Somniosus,antarcticus,-42.25,178.75,3417:228:2,2308,15.2601881027222,1.87641704082489,35.2651901245117,34.7077713012695,9.723000228405,0,160.329849243164,277
Somniosus,antarcticus,-41.25,-55.25,5405:215:1,4310,11.681209564209,0.0203549992293119,34.1267623901367,34.6713943481445,9.10199992358685,0,220.345336914063,427
Somniosus,antarcticus,-41.25,169.25,3416:219:1,947,15.4313917160034,5.72953987121582,35.1051864624023,34.4674415588379,3.32599994726479,0,201.86181640625,214
Somniosus,antarcticus,-39.75,-74.25,5307:394:3,1129,13.0085315704346,3.28642010688782,33.550594329834,34.4310874938965,34.035000950098,0,131.676147460938,80
Somniosus,antarcticus,-39.75,177.75,3317:497:4,715,16.2409267425537,8.32726669311523,35.4430046081543,34.6505126953125,10.9299998730421,0,209.702209472656,86
Somniosus,antarcticus,-39.75,168.25,3316:498:3,771,16.1215019226074,7.78660011291504,35.3044319152832,34.5568428039551,2.71599995903671,0,220.597183227539,379
Somniosus,antarcticus,-39.25,167.25,3316:497:1,1259,16.3476085662842,5.11843681335449,35.3572616577148,34.4555892944336,2.7560000307858,0,192.600006103516,481
Somniosus,antarcticus,-38.75,178.75,3317:488:4,1291,16.9554595947266,3.12660694122314,35.5016250610352,34.518253326416,10.2140000090003,0,163.433883666992,82
Somniosus,antarcticus,-37.25,-54.25,5305:374:1,713,15.3257808685303,2.84504699707031,33.728458404541,34.2593269348145,12.9270004108548,0,252.92626953125,250
Somniosus,antarcticus,-37.25,21.25,3302:371:1,3832,21.060266494751,0.815436005592346,35.467845916748,34.7631301879883,11.0499998554587,0,219.49626159668,336
Somniosus,antarcticus,-36.75,-52.25,5305:362:3,3219,19.4836502075195,1.58402597904205,35.8925590515137,34.7317962646484,24.5910007506609,0,231.921478271484,309
Somniosus,antarcticus,-36.25,-75.25,5307:465:1,4124,14.4325914382935,1.30343496799469,33.9293785095215,34.6951599121094,9.793000295758251,0,167.888412475586,219
Somniosus,antarcticus,-35.25,153.75,3315:353:2,4870,20.6753978729248,0.834689974784851,35.594898223877,34.7113571166992,13.1339998915792,0,191.048919677734,299
Somniosus,antarcticus,-35.25,-51.25,5305:351:1,2636,20.302848815918,2.66348791122437,36.1896018981934,34.8841743469238,17.4529999494553,0,247.706893920898,273
Somniosus,antarcticus,-33.25,17.25,3301:237:1,537,17.4344844818115,7.19461297988892,35.3407516479492,34.5321159362793,23.8349996507168,0,205.969741821289,116
Somniosus,antarcticus,-32.75,16.75,3301:226:4,693,17.5208168029785,7.16902303695679,35.4096527099609,34.5966377258301,18.443999812007,0,205.210372924805,140
Somniosus,antarcticus,-32.75,-48.75,5304:228:4,2883,21.2178688049316,2.48679804801941,36.4197082519531,34.872673034668,7.43799982592463,0,253.521087646484,299
Somniosus,antarcticus,-31.75,-47.25,5304:217:3,3252,21.3902606964111,2.15184998512268,36.407283782959,34.7634353637695,6.37499988079071,0,247.10041809082,353
Somniosus,antarcticus,-25.75,6.25,3200:456:3,1446,19.7159366607666,3.12951898574829,35.6770095825195,34.7732696533203,4.13999985903502,0,205.740020751953,876
Somniosus,antarcticus,-5.25,-33.75,5003:353:2,4343,27.7122535705566,0.858120977878571,36.0518608093262,34.7248992919922,1.03799998760223,0,237.934967041016,201
