Mapping parameters for Bathysolea profundicola (Deepwater sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,55,-17,-19,16

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathysolea,profundicola,12.75,-17.25,7101:227:3,1.00
Bathysolea,profundicola,12.75,-17.75,7101:227:4,1.00
Bathysolea,profundicola,12.25,-18.25,7101:228:1,1.00
Bathysolea,profundicola,12.25,-18.75,7101:228:2,1.00
Bathysolea,profundicola,12.75,-18.25,7101:228:3,1.00
Bathysolea,profundicola,12.75,-18.75,7101:228:4,1.00
Bathysolea,profundicola,13.25,-17.25,7101:237:1,1.00
Bathysolea,profundicola,13.25,-17.75,7101:237:2,1.00
Bathysolea,profundicola,13.75,-17.25,7101:237:3,1.00
Bathysolea,profundicola,13.75,-17.75,7101:237:4,1.00
Bathysolea,profundicola,13.25,-18.25,7101:238:1,1.00
Bathysolea,profundicola,13.25,-18.75,7101:238:2,1.00
Bathysolea,profundicola,13.75,-18.25,7101:238:3,1.00
Bathysolea,profundicola,13.75,-18.75,7101:238:4,1.00
Bathysolea,profundicola,14.25,-17.25,7101:247:1,1.00
Bathysolea,profundicola,14.25,-17.75,7101:247:2,1.00
Bathysolea,profundicola,14.75,-17.25,7101:247:3,1.00
Bathysolea,profundicola,14.75,-17.75,7101:247:4,1.00
Bathysolea,profundicola,14.25,-18.25,7101:248:1,1.00
Bathysolea,profundicola,14.25,-18.75,7101:248:2,1.00
Bathysolea,profundicola,14.75,-18.25,7101:248:3,1.00
Bathysolea,profundicola,14.75,-18.75,7101:248:4,1.00
Bathysolea,profundicola,15.75,-16.75,7101:456:4,0.81
Bathysolea,profundicola,15.25,-17.25,7101:457:1,1.00
Bathysolea,profundicola,15.25,-17.75,7101:457:2,1.00
Bathysolea,profundicola,15.75,-17.25,7101:457:3,1.00
Bathysolea,profundicola,15.75,-17.75,7101:457:4,1.00
Bathysolea,profundicola,15.25,-18.25,7101:458:1,1.00
Bathysolea,profundicola,15.25,-18.75,7101:458:2,1.00
Bathysolea,profundicola,15.75,-18.25,7101:458:3,1.00
Bathysolea,profundicola,15.75,-18.75,7101:458:4,1.00
Bathysolea,profundicola,16.25,-17.25,7101:467:1,1.00
Bathysolea,profundicola,16.25,-17.75,7101:467:2,1.00
Bathysolea,profundicola,16.75,-17.25,7101:467:3,1.00
Bathysolea,profundicola,16.75,-17.75,7101:467:4,1.00
Bathysolea,profundicola,16.25,-18.25,7101:468:1,1.00
Bathysolea,profundicola,16.25,-18.75,7101:468:2,1.00
Bathysolea,profundicola,16.75,-18.25,7101:468:3,1.00
Bathysolea,profundicola,16.75,-18.75,7101:468:4,1.00
Bathysolea,profundicola,17.25,-17.25,7101:477:1,1.00
Bathysolea,profundicola,17.25,-17.75,7101:477:2,1.00
Bathysolea,profundicola,17.75,-17.25,7101:477:3,1.00
Bathysolea,profundicola,17.75,-17.75,7101:477:4,1.00
Bathysolea,profundicola,17.25,-18.25,7101:478:1,1.00
Bathysolea,profundicola,17.25,-18.75,7101:478:2,1.00
Bathysolea,profundicola,17.75,-18.25,7101:478:3,1.00
Bathysolea,profundicola,17.75,-18.75,7101:478:4,1.00
Bathysolea,profundicola,18.25,-17.25,7101:487:1,0.98
Bathysolea,profundicola,18.25,-17.75,7101:487:2,1.00
Bathysolea,profundicola,18.75,-17.75,7101:487:4,1.00
Bathysolea,profundicola,18.25,-18.25,7101:488:1,1.00
Bathysolea,profundicola,18.25,-18.75,7101:488:2,1.00
Bathysolea,profundicola,18.75,-18.25,7101:488:3,1.00
Bathysolea,profundicola,18.75,-18.75,7101:488:4,1.00
Bathysolea,profundicola,19.75,-16.75,7101:496:4,1.00
Bathysolea,profundicola,19.25,-17.75,7101:497:2,1.00
Bathysolea,profundicola,19.25,-18.25,7101:498:1,1.00
Bathysolea,profundicola,19.25,-18.75,7101:498:2,0.90
Bathysolea,profundicola,19.75,-18.25,7101:498:3,1.00
Bathysolea,profundicola,19.75,-18.75,7101:498:4,1.00
Bathysolea,profundicola,20.25,-16.25,7201:206:1,1.00
Bathysolea,profundicola,20.25,-16.75,7201:206:2,1.00
Bathysolea,profundicola,20.75,-16.75,7201:206:4,1.00
Bathysolea,profundicola,20.75,-17.75,7201:207:4,1.00
Bathysolea,profundicola,20.25,-18.25,7201:208:1,1.00
Bathysolea,profundicola,20.25,-18.75,7201:208:2,1.00
Bathysolea,profundicola,20.75,-18.25,7201:208:3,1.00
Bathysolea,profundicola,20.75,-18.75,7201:208:4,1.00
Bathysolea,profundicola,21.25,-17.75,7201:217:2,1.00
Bathysolea,profundicola,21.75,-17.75,7201:217:4,1.00
Bathysolea,profundicola,21.25,-18.25,7201:218:1,1.00
Bathysolea,profundicola,21.25,-18.75,7201:218:2,1.00
Bathysolea,profundicola,21.75,-18.25,7201:218:3,1.00
Bathysolea,profundicola,21.75,-18.75,7201:218:4,1.00
Bathysolea,profundicola,22.25,-17.25,7201:227:1,1.00
Bathysolea,profundicola,22.25,-17.75,7201:227:2,1.00
Bathysolea,profundicola,22.75,-17.25,7201:227:3,1.00
Bathysolea,profundicola,22.75,-17.75,7201:227:4,1.00
Bathysolea,profundicola,22.25,-18.25,7201:228:1,1.00
Bathysolea,profundicola,22.25,-18.75,7201:228:2,1.00
Bathysolea,profundicola,22.75,-18.25,7201:228:3,1.00
Bathysolea,profundicola,22.75,-18.75,7201:228:4,1.00
Bathysolea,profundicola,23.25,-16.75,7201:236:2,1.00
Bathysolea,profundicola,23.75,-16.75,7201:236:4,1.00
Bathysolea,profundicola,23.25,-17.25,7201:237:1,1.00
Bathysolea,profundicola,23.25,-17.75,7201:237:2,1.00
Bathysolea,profundicola,23.75,-17.25,7201:237:3,1.00
Bathysolea,profundicola,23.75,-17.75,7201:237:4,1.00
Bathysolea,profundicola,23.25,-18.25,7201:238:1,1.00
Bathysolea,profundicola,23.25,-18.75,7201:238:2,1.00
Bathysolea,profundicola,23.75,-18.25,7201:238:3,1.00
Bathysolea,profundicola,23.75,-18.75,7201:238:4,1.00
Bathysolea,profundicola,24.25,-16.25,7201:246:1,1.00
Bathysolea,profundicola,24.25,-16.75,7201:246:2,1.00
Bathysolea,profundicola,24.75,-16.25,7201:246:3,1.00
Bathysolea,profundicola,24.75,-16.75,7201:246:4,1.00
Bathysolea,profundicola,24.25,-17.25,7201:247:1,1.00
Bathysolea,profundicola,24.25,-17.75,7201:247:2,1.00
Bathysolea,profundicola,24.75,-17.25,7201:247:3,1.00
Bathysolea,profundicola,24.75,-17.75,7201:247:4,1.00
Bathysolea,profundicola,24.25,-18.25,7201:248:1,1.00
Bathysolea,profundicola,24.25,-18.75,7201:248:2,1.00
Bathysolea,profundicola,24.75,-18.25,7201:248:3,1.00
Bathysolea,profundicola,24.75,-18.75,7201:248:4,1.00
Bathysolea,profundicola,25.75,-14.75,7201:354:4,1.00
Bathysolea,profundicola,26.75,-13.75,7201:363:4,1.00
Bathysolea,profundicola,26.25,-14.25,7201:364:1,1.00
Bathysolea,profundicola,26.25,-14.75,7201:364:2,1.00
Bathysolea,profundicola,26.75,-14.25,7201:364:3,1.00
Bathysolea,profundicola,26.75,-14.75,7201:364:4,1.00
Bathysolea,profundicola,27.25,-13.25,7201:373:1,1.00
Bathysolea,profundicola,27.25,-13.75,7201:373:2,1.00
Bathysolea,profundicola,27.75,-13.25,7201:373:3,1.00
Bathysolea,profundicola,27.75,-13.75,7201:373:4,1.00
Bathysolea,profundicola,27.25,-14.25,7201:374:1,1.00
Bathysolea,profundicola,27.25,-14.75,7201:374:2,1.00
Bathysolea,profundicola,27.75,-14.25,7201:374:3,1.00
Bathysolea,profundicola,27.75,-14.75,7201:374:4,1.00
Bathysolea,profundicola,28.25,-11.75,7201:381:2,1.00
Bathysolea,profundicola,28.75,-11.25,7201:381:3,1.00
Bathysolea,profundicola,28.75,-11.75,7201:381:4,1.00
Bathysolea,profundicola,28.25,-12.75,7201:382:2,1.00
Bathysolea,profundicola,28.75,-12.25,7201:382:3,1.00
Bathysolea,profundicola,28.75,-12.75,7201:382:4,1.00
Bathysolea,profundicola,28.25,-13.25,7201:383:1,1.00
Bathysolea,profundicola,28.25,-13.75,7201:383:2,1.00
Bathysolea,profundicola,28.75,-13.25,7201:383:3,1.00
Bathysolea,profundicola,28.75,-13.75,7201:383:4,1.00
Bathysolea,profundicola,28.25,-14.25,7201:384:1,1.00
Bathysolea,profundicola,28.25,-14.75,7201:384:2,1.00
Bathysolea,profundicola,28.75,-14.25,7201:384:3,1.00
Bathysolea,profundicola,28.75,-14.75,7201:384:4,0.89
Bathysolea,profundicola,29.25,-10.75,7201:390:2,1.00
Bathysolea,profundicola,29.75,-10.25,7201:390:3,1.00
Bathysolea,profundicola,29.75,-10.75,7201:390:4,1.00
Bathysolea,profundicola,29.25,-11.25,7201:391:1,1.00
Bathysolea,profundicola,29.25,-11.75,7201:391:2,1.00
Bathysolea,profundicola,29.75,-11.25,7201:391:3,1.00
Bathysolea,profundicola,29.75,-11.75,7201:391:4,1.00
Bathysolea,profundicola,29.25,-12.25,7201:392:1,1.00
Bathysolea,profundicola,29.25,-12.75,7201:392:2,1.00
Bathysolea,profundicola,29.75,-12.25,7201:392:3,1.00
Bathysolea,profundicola,29.75,-12.75,7201:392:4,1.00
Bathysolea,profundicola,29.25,-13.25,7201:393:1,1.00
Bathysolea,profundicola,29.25,-13.75,7201:393:2,1.00
Bathysolea,profundicola,29.75,-13.25,7201:393:3,1.00
Bathysolea,profundicola,29.75,-13.75,7201:393:4,1.00
Bathysolea,profundicola,29.25,-14.25,7201:394:1,1.00
Bathysolea,profundicola,25.25,-15.75,7201:455:2,1.00
Bathysolea,profundicola,25.75,-15.25,7201:455:3,1.00
Bathysolea,profundicola,25.75,-15.75,7201:455:4,1.00
Bathysolea,profundicola,25.25,-16.25,7201:456:1,1.00
Bathysolea,profundicola,25.25,-16.75,7201:456:2,1.00
Bathysolea,profundicola,25.75,-16.25,7201:456:3,1.00
Bathysolea,profundicola,25.75,-16.75,7201:456:4,1.00
Bathysolea,profundicola,25.25,-17.25,7201:457:1,1.00
Bathysolea,profundicola,25.25,-17.75,7201:457:2,1.00
Bathysolea,profundicola,25.75,-17.25,7201:457:3,1.00
Bathysolea,profundicola,25.75,-17.75,7201:457:4,1.00
Bathysolea,profundicola,25.25,-18.25,7201:458:1,1.00
Bathysolea,profundicola,25.25,-18.75,7201:458:2,1.00
Bathysolea,profundicola,25.75,-18.25,7201:458:3,1.00
Bathysolea,profundicola,25.75,-18.75,7201:458:4,1.00
Bathysolea,profundicola,26.25,-15.25,7201:465:1,1.00
Bathysolea,profundicola,26.25,-15.75,7201:465:2,1.00
Bathysolea,profundicola,26.75,-15.25,7201:465:3,1.00
Bathysolea,profundicola,26.75,-15.75,7201:465:4,1.00
Bathysolea,profundicola,26.25,-16.25,7201:466:1,1.00
Bathysolea,profundicola,26.25,-16.75,7201:466:2,1.00
Bathysolea,profundicola,26.75,-16.25,7201:466:3,1.00
Bathysolea,profundicola,26.75,-16.75,7201:466:4,1.00
Bathysolea,profundicola,26.25,-17.25,7201:467:1,1.00
Bathysolea,profundicola,26.25,-17.75,7201:467:2,1.00
Bathysolea,profundicola,26.75,-17.25,7201:467:3,1.00
Bathysolea,profundicola,26.75,-17.75,7201:467:4,0.93
Bathysolea,profundicola,26.25,-18.25,7201:468:1,1.00
Bathysolea,profundicola,26.25,-18.75,7201:468:2,0.99
Bathysolea,profundicola,26.75,-18.25,7201:468:3,0.80
Bathysolea,profundicola,27.25,-15.25,7201:475:1,1.00
Bathysolea,profundicola,27.25,-15.75,7201:475:2,1.00
Bathysolea,profundicola,27.75,-15.25,7201:475:3,1.00
Bathysolea,profundicola,27.75,-15.75,7201:475:4,1.00
Bathysolea,profundicola,27.25,-16.25,7201:476:1,1.00
Bathysolea,profundicola,27.25,-16.75,7201:476:2,1.00
Bathysolea,profundicola,27.75,-16.25,7201:476:3,1.00
Bathysolea,profundicola,27.75,-16.75,7201:476:4,1.00
Bathysolea,profundicola,27.25,-17.25,7201:477:1,1.00
Bathysolea,profundicola,27.25,-17.75,7201:477:2,0.86
Bathysolea,profundicola,27.75,-17.25,7201:477:3,0.94
Bathysolea,profundicola,27.75,-17.75,7201:477:4,0.93
Bathysolea,profundicola,28.25,-16.25,7201:486:1,0.84
Bathysolea,profundicola,28.25,-17.25,7201:487:1,1.00
Bathysolea,profundicola,28.25,-17.75,7201:487:2,0.91
Bathysolea,profundicola,30.25,-9.75,7300:209:2,1.00
Bathysolea,profundicola,30.75,-9.75,7300:209:4,1.00
Bathysolea,profundicola,31.25,-9.75,7300:219:2,1.00
Bathysolea,profundicola,31.75,-9.75,7300:219:4,1.00
Bathysolea,profundicola,32.25,-9.75,7300:229:2,1.00
Bathysolea,profundicola,32.75,-9.25,7300:229:3,1.00
Bathysolea,profundicola,32.75,-9.75,7300:229:4,1.00
Bathysolea,profundicola,33.75,-6.75,7300:236:4,1.00
Bathysolea,profundicola,33.75,-7.25,7300:237:3,1.00
Bathysolea,profundicola,33.75,-7.75,7300:237:4,1.00
Bathysolea,profundicola,33.25,-8.25,7300:238:1,1.00
Bathysolea,profundicola,33.25,-8.75,7300:238:2,1.00
Bathysolea,profundicola,33.75,-8.25,7300:238:3,1.00
Bathysolea,profundicola,33.25,-9.25,7300:239:1,1.00
Bathysolea,profundicola,34.25,-6.75,7300:246:2,1.00
Bathysolea,profundicola,34.75,-6.75,7300:246:4,1.00
Bathysolea,profundicola,34.25,-7.25,7300:247:1,1.00
Bathysolea,profundicola,34.75,-7.25,7300:247:3,0.93
Bathysolea,profundicola,35.75,-0.25,7300:350:3,1.00
Bathysolea,profundicola,35.75,-0.75,7300:350:4,1.00
Bathysolea,profundicola,35.25,-1.25,7300:351:1,1.00
Bathysolea,profundicola,35.25,-1.75,7300:351:2,1.00
Bathysolea,profundicola,35.75,-1.25,7300:351:3,1.00
Bathysolea,profundicola,35.75,-1.75,7300:351:4,1.00
Bathysolea,profundicola,35.25,-2.25,7300:352:1,1.00
Bathysolea,profundicola,35.25,-2.75,7300:352:2,1.00
Bathysolea,profundicola,35.75,-2.25,7300:352:3,1.00
Bathysolea,profundicola,35.75,-2.75,7300:352:4,1.00
Bathysolea,profundicola,35.25,-3.25,7300:353:1,1.00
Bathysolea,profundicola,35.25,-3.75,7300:353:2,1.00
Bathysolea,profundicola,35.75,-3.25,7300:353:3,1.00
Bathysolea,profundicola,35.75,-3.75,7300:353:4,1.00
Bathysolea,profundicola,35.25,-4.25,7300:354:1,1.00
Bathysolea,profundicola,35.25,-4.75,7300:354:2,1.00
Bathysolea,profundicola,35.75,-4.25,7300:354:3,1.00
Bathysolea,profundicola,35.75,-4.75,7300:354:4,1.00
Bathysolea,profundicola,36.25,-0.25,7300:360:1,1.00
Bathysolea,profundicola,36.25,-0.75,7300:360:2,1.00
Bathysolea,profundicola,36.75,-0.25,7300:360:3,1.00
Bathysolea,profundicola,36.75,-0.75,7300:360:4,1.00
Bathysolea,profundicola,36.25,-1.25,7300:361:1,1.00
Bathysolea,profundicola,36.25,-1.75,7300:361:2,1.00
Bathysolea,profundicola,36.75,-1.25,7300:361:3,1.00
Bathysolea,profundicola,36.75,-1.75,7300:361:4,1.00
Bathysolea,profundicola,36.25,-2.25,7300:362:1,1.00
Bathysolea,profundicola,36.25,-2.75,7300:362:2,1.00
Bathysolea,profundicola,36.75,-2.25,7300:362:3,1.00
Bathysolea,profundicola,36.75,-2.75,7300:362:4,1.00
Bathysolea,profundicola,36.25,-3.25,7300:363:1,1.00
Bathysolea,profundicola,36.25,-3.75,7300:363:2,1.00
Bathysolea,profundicola,36.75,-3.25,7300:363:3,1.00
Bathysolea,profundicola,36.75,-3.75,7300:363:4,1.00
Bathysolea,profundicola,36.25,-4.25,7300:364:1,1.00
Bathysolea,profundicola,36.25,-4.75,7300:364:2,1.00
Bathysolea,profundicola,36.75,-4.25,7300:364:3,1.00
Bathysolea,profundicola,37.25,-0.25,7300:370:1,1.00
Bathysolea,profundicola,37.25,-0.75,7300:370:2,1.00
Bathysolea,profundicola,37.75,-0.25,7300:370:3,1.00
Bathysolea,profundicola,37.75,-0.75,7300:370:4,1.00
Bathysolea,profundicola,37.25,-1.25,7300:371:1,1.00
Bathysolea,profundicola,37.25,-1.75,7300:371:2,1.00
Bathysolea,profundicola,37.75,-1.25,7300:371:3,1.00
Bathysolea,profundicola,38.25,-0.25,7300:380:1,1.00
Bathysolea,profundicola,35.75,-5.25,7300:455:3,1.00
Bathysolea,profundicola,35.75,-5.75,7300:455:4,1.00
Bathysolea,profundicola,35.25,-6.25,7300:456:1,1.00
Bathysolea,profundicola,35.25,-6.75,7300:456:2,1.00
Bathysolea,profundicola,35.75,-6.25,7300:456:3,1.00
Bathysolea,profundicola,35.75,-6.75,7300:456:4,1.00
Bathysolea,profundicola,35.75,-7.25,7300:457:3,0.87
Bathysolea,profundicola,36.25,-5.25,7300:465:1,1.00
Bathysolea,profundicola,36.25,-5.75,7300:465:2,1.00
Bathysolea,profundicola,36.25,-6.25,7300:466:1,1.00
Bathysolea,profundicola,36.25,-6.75,7300:466:2,1.00
Bathysolea,profundicola,36.75,-6.75,7300:466:4,1.00
Bathysolea,profundicola,36.25,-7.25,7300:467:1,1.00
Bathysolea,profundicola,36.75,-7.25,7300:467:3,1.00
Bathysolea,profundicola,36.75,-7.75,7300:467:4,1.00
Bathysolea,profundicola,36.25,-8.75,7300:468:2,1.00
Bathysolea,profundicola,36.75,-8.25,7300:468:3,1.00
Bathysolea,profundicola,36.75,-8.75,7300:468:4,1.00
Bathysolea,profundicola,36.25,-9.25,7300:469:1,1.00
Bathysolea,profundicola,36.25,-9.75,7300:469:2,1.00
Bathysolea,profundicola,36.75,-9.25,7300:469:3,1.00
Bathysolea,profundicola,36.75,-9.75,7300:469:4,1.00
Bathysolea,profundicola,37.25,-8.75,7300:478:2,1.00
Bathysolea,profundicola,37.75,-8.75,7300:478:4,1.00
Bathysolea,profundicola,37.25,-9.25,7300:479:1,1.00
Bathysolea,profundicola,37.25,-9.75,7300:479:2,1.00
Bathysolea,profundicola,37.75,-9.25,7300:479:3,1.00
Bathysolea,profundicola,37.75,-9.75,7300:479:4,1.00
Bathysolea,profundicola,38.25,-8.75,7300:488:2,1.00
Bathysolea,profundicola,38.25,-9.25,7300:489:1,1.00
Bathysolea,profundicola,38.25,-9.75,7300:489:2,1.00
Bathysolea,profundicola,38.75,-9.25,7300:489:3,1.00
Bathysolea,profundicola,38.75,-9.75,7300:489:4,1.00
Bathysolea,profundicola,39.25,-9.75,7300:499:2,1.00
Bathysolea,profundicola,39.75,-9.25,7300:499:3,1.00
Bathysolea,profundicola,39.75,-9.75,7300:499:4,1.00
Bathysolea,profundicola,30.25,-10.25,7301:100:1,1.00
Bathysolea,profundicola,30.25,-10.75,7301:100:2,1.00
Bathysolea,profundicola,30.75,-10.25,7301:100:3,1.00
Bathysolea,profundicola,30.75,-10.75,7301:100:4,1.00
Bathysolea,profundicola,30.25,-11.25,7301:101:1,1.00
Bathysolea,profundicola,30.25,-11.75,7301:101:2,1.00
Bathysolea,profundicola,30.75,-11.25,7301:101:3,1.00
Bathysolea,profundicola,30.75,-11.75,7301:101:4,1.00
Bathysolea,profundicola,30.25,-12.25,7301:102:1,1.00
Bathysolea,profundicola,30.25,-12.75,7301:102:2,1.00
Bathysolea,profundicola,30.75,-12.25,7301:102:3,1.00
Bathysolea,profundicola,30.75,-12.75,7301:102:4,1.00
Bathysolea,profundicola,30.25,-13.25,7301:103:1,1.00
Bathysolea,profundicola,30.25,-13.75,7301:103:2,0.96
Bathysolea,profundicola,30.75,-13.25,7301:103:3,1.00
Bathysolea,profundicola,31.25,-10.25,7301:110:1,1.00
Bathysolea,profundicola,31.25,-10.75,7301:110:2,1.00
Bathysolea,profundicola,31.75,-10.25,7301:110:3,1.00
Bathysolea,profundicola,31.75,-10.75,7301:110:4,1.00
Bathysolea,profundicola,31.25,-11.25,7301:111:1,1.00
Bathysolea,profundicola,31.25,-11.75,7301:111:2,1.00
Bathysolea,profundicola,31.75,-11.25,7301:111:3,1.00
Bathysolea,profundicola,31.25,-12.25,7301:112:1,1.00
Bathysolea,profundicola,31.25,-12.75,7301:112:2,1.00
Bathysolea,profundicola,31.25,-13.25,7301:113:1,0.91
Bathysolea,profundicola,32.25,-10.25,7301:120:1,1.00
Bathysolea,profundicola,32.25,-10.75,7301:120:2,1.00
Bathysolea,profundicola,32.75,-10.25,7301:120:3,0.99
Bathysolea,profundicola,36.25,-10.25,7301:360:1,0.87
Bathysolea,profundicola,36.75,-10.25,7301:360:3,1.00
Bathysolea,profundicola,36.75,-10.75,7301:360:4,0.94
Bathysolea,profundicola,37.25,-10.25,7301:370:1,1.00
Bathysolea,profundicola,37.25,-10.75,7301:370:2,1.00
Bathysolea,profundicola,37.75,-10.25,7301:370:3,1.00
Bathysolea,profundicola,37.75,-10.75,7301:370:4,1.00
Bathysolea,profundicola,37.25,-11.25,7301:371:1,1.00
Bathysolea,profundicola,37.75,-11.25,7301:371:3,1.00
Bathysolea,profundicola,38.25,-10.25,7301:380:1,1.00
Bathysolea,profundicola,38.25,-10.75,7301:380:2,1.00
Bathysolea,profundicola,38.75,-10.25,7301:380:3,1.00
Bathysolea,profundicola,38.75,-10.75,7301:380:4,1.00
Bathysolea,profundicola,38.25,-11.25,7301:381:1,1.00
Bathysolea,profundicola,38.25,-11.75,7301:381:2,0.90
Bathysolea,profundicola,38.75,-11.25,7301:381:3,1.00
Bathysolea,profundicola,39.25,-10.25,7301:390:1,1.00
Bathysolea,profundicola,39.25,-10.75,7301:390:2,1.00
Bathysolea,profundicola,39.75,-10.25,7301:390:3,1.00
Bathysolea,profundicola,39.75,-10.75,7301:390:4,1.00
Bathysolea,profundicola,39.25,-11.25,7301:391:1,1.00
Bathysolea,profundicola,39.25,-11.75,7301:391:2,1.00
Bathysolea,profundicola,39.75,-11.25,7301:391:3,1.00
Bathysolea,profundicola,39.75,-11.75,7301:391:4,1.00
Bathysolea,profundicola,39.25,-12.25,7301:392:1,1.00
Bathysolea,profundicola,39.25,-12.75,7301:392:2,1.00
Bathysolea,profundicola,39.75,-12.25,7301:392:3,1.00
Bathysolea,profundicola,39.75,-12.75,7301:392:4,1.00
Bathysolea,profundicola,39.25,-13.25,7301:393:1,1.00
Bathysolea,profundicola,39.25,-13.75,7301:393:2,0.90
Bathysolea,profundicola,39.75,-13.25,7301:393:3,1.00
Bathysolea,profundicola,39.75,-13.75,7301:393:4,1.00
Bathysolea,profundicola,39.75,-14.25,7301:394:3,1.00
Bathysolea,profundicola,39.25,-15.75,7301:495:2,0.97
Bathysolea,profundicola,39.75,-15.25,7301:495:3,1.00
Bathysolea,profundicola,39.75,-15.75,7301:495:4,1.00
Bathysolea,profundicola,39.25,-16.25,7301:496:1,0.86
Bathysolea,profundicola,39.25,-16.75,7301:496:2,0.87
Bathysolea,profundicola,39.75,-16.25,7301:496:3,1.00
Bathysolea,profundicola,39.75,-16.75,7301:496:4,1.00
Bathysolea,profundicola,39.25,-17.25,7301:497:1,1.00
Bathysolea,profundicola,39.25,-17.75,7301:497:2,0.90
Bathysolea,profundicola,39.75,-17.25,7301:497:3,1.00
Bathysolea,profundicola,39.75,-17.75,7301:497:4,1.00
Bathysolea,profundicola,39.75,-18.25,7301:498:3,1.00
Bathysolea,profundicola,39.75,-18.75,7301:498:4,0.84
Bathysolea,profundicola,43.75,-1.75,7400:131:4,1.00
Bathysolea,profundicola,43.75,-2.25,7400:132:3,1.00
Bathysolea,profundicola,43.75,-2.75,7400:132:4,1.00
Bathysolea,profundicola,43.75,-3.25,7400:133:3,1.00
Bathysolea,profundicola,43.75,-3.75,7400:133:4,1.00
Bathysolea,profundicola,43.25,-4.75,7400:134:2,1.00
Bathysolea,profundicola,43.75,-4.25,7400:134:3,1.00
Bathysolea,profundicola,43.75,-4.75,7400:134:4,1.00
Bathysolea,profundicola,44.25,-1.75,7400:141:2,1.00
Bathysolea,profundicola,44.75,-1.75,7400:141:4,1.00
Bathysolea,profundicola,44.25,-2.25,7400:142:1,1.00
Bathysolea,profundicola,44.25,-2.75,7400:142:2,1.00
Bathysolea,profundicola,44.75,-2.25,7400:142:3,1.00
Bathysolea,profundicola,44.75,-2.75,7400:142:4,1.00
Bathysolea,profundicola,44.25,-3.25,7400:143:1,1.00
Bathysolea,profundicola,44.25,-3.75,7400:143:2,1.00
Bathysolea,profundicola,44.75,-3.25,7400:143:3,1.00
Bathysolea,profundicola,44.75,-3.75,7400:143:4,1.00
Bathysolea,profundicola,44.25,-4.25,7400:144:1,1.00
Bathysolea,profundicola,44.25,-4.75,7400:144:2,1.00
Bathysolea,profundicola,44.75,-4.25,7400:144:3,1.00
Bathysolea,profundicola,44.75,-4.75,7400:144:4,1.00
Bathysolea,profundicola,40.25,-9.25,7400:209:1,1.00
Bathysolea,profundicola,40.25,-9.75,7400:209:2,1.00
Bathysolea,profundicola,40.75,-9.25,7400:209:3,1.00
Bathysolea,profundicola,40.75,-9.75,7400:209:4,1.00
Bathysolea,profundicola,41.25,-9.25,7400:219:1,1.00
Bathysolea,profundicola,41.25,-9.75,7400:219:2,1.00
Bathysolea,profundicola,41.75,-9.25,7400:219:3,1.00
Bathysolea,profundicola,41.75,-9.75,7400:219:4,1.00
Bathysolea,profundicola,42.25,-9.25,7400:229:1,1.00
Bathysolea,profundicola,42.25,-9.75,7400:229:2,1.00
Bathysolea,profundicola,42.75,-9.25,7400:229:3,1.00
Bathysolea,profundicola,42.75,-9.75,7400:229:4,1.00
Bathysolea,profundicola,43.75,-5.25,7400:235:3,1.00
Bathysolea,profundicola,43.75,-5.75,7400:235:4,1.00
Bathysolea,profundicola,43.75,-6.25,7400:236:3,1.00
Bathysolea,profundicola,43.75,-6.75,7400:236:4,1.00
Bathysolea,profundicola,43.75,-7.25,7400:237:3,1.00
Bathysolea,profundicola,43.75,-7.75,7400:237:4,1.00
Bathysolea,profundicola,43.75,-8.25,7400:238:3,1.00
Bathysolea,profundicola,43.75,-8.75,7400:238:4,1.00
Bathysolea,profundicola,43.25,-9.25,7400:239:1,1.00
Bathysolea,profundicola,43.25,-9.75,7400:239:2,1.00
Bathysolea,profundicola,43.75,-9.25,7400:239:3,1.00
Bathysolea,profundicola,43.75,-9.75,7400:239:4,1.00
Bathysolea,profundicola,44.25,-5.25,7400:245:1,1.00
Bathysolea,profundicola,44.25,-5.75,7400:245:2,1.00
Bathysolea,profundicola,44.75,-5.25,7400:245:3,1.00
Bathysolea,profundicola,44.75,-5.75,7400:245:4,1.00
Bathysolea,profundicola,44.25,-6.25,7400:246:1,1.00
Bathysolea,profundicola,44.25,-6.75,7400:246:2,1.00
Bathysolea,profundicola,44.75,-6.25,7400:246:3,1.00
Bathysolea,profundicola,44.75,-6.75,7400:246:4,1.00
Bathysolea,profundicola,44.25,-7.25,7400:247:1,1.00
Bathysolea,profundicola,44.25,-7.75,7400:247:2,1.00
Bathysolea,profundicola,44.75,-7.25,7400:247:3,1.00
Bathysolea,profundicola,44.75,-7.75,7400:247:4,1.00
Bathysolea,profundicola,44.25,-8.25,7400:248:1,0.99
Bathysolea,profundicola,44.25,-8.75,7400:248:2,0.99
Bathysolea,profundicola,44.75,-8.25,7400:248:3,0.99
Bathysolea,profundicola,44.75,-8.75,7400:248:4,0.99
