Mapping parameters for Engraulis japonicus (Japanese anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  71 ,
Bounding Box (NSWE): ,49,2,110,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Engraulis,japonicus,22.75,116.25,1211:226:3,1.00
Engraulis,japonicus,22.25,116.75,1211:226:2,1.00
Engraulis,japonicus,22.25,116.25,1211:226:1,1.00
Engraulis,japonicus,22.75,115.75,1211:225:4,1.00
Engraulis,japonicus,22.75,115.25,1211:225:3,1.00
Engraulis,japonicus,22.25,115.75,1211:225:2,1.00
Engraulis,japonicus,22.25,115.25,1211:225:1,1.00
Engraulis,japonicus,21.75,117.75,1211:217:4,1.00
Engraulis,japonicus,21.75,117.25,1211:217:3,1.00
Engraulis,japonicus,21.75,116.75,1211:216:4,1.00
Engraulis,japonicus,21.75,116.25,1211:216:3,1.00
Engraulis,japonicus,21.75,115.75,1211:215:4,1.00
Engraulis,japonicus,21.75,115.25,1211:215:3,1.00
Engraulis,japonicus,21.25,115.25,1211:215:1,0.84
Engraulis,japonicus,22.25,114.75,1211:124:2,0.96
Engraulis,japonicus,21.75,114.75,1211:114:4,1.00
Engraulis,japonicus,21.75,114.25,1211:114:3,1.00
Engraulis,japonicus,21.25,114.75,1211:114:2,1.00
Engraulis,japonicus,21.25,114.25,1211:114:1,1.00
Engraulis,japonicus,21.25,113.75,1211:113:2,1.00
Engraulis,japonicus,21.25,113.25,1211:113:1,1.00
Engraulis,japonicus,21.75,112.75,1211:112:4,1.00
Engraulis,japonicus,21.75,112.25,1211:112:3,1.00
Engraulis,japonicus,21.25,112.75,1211:112:2,1.00
Engraulis,japonicus,21.25,112.25,1211:112:1,1.00
Engraulis,japonicus,21.75,111.75,1211:111:4,1.00
Engraulis,japonicus,21.25,111.75,1211:111:2,0.91
Engraulis,japonicus,21.25,111.25,1211:111:1,0.80
Engraulis,japonicus,21.25,110.75,1211:110:2,1.00
Engraulis,japonicus,20.75,114.25,1211:104:3,0.86
Engraulis,japonicus,20.75,113.75,1211:103:4,0.99
Engraulis,japonicus,20.75,113.25,1211:103:3,1.00
Engraulis,japonicus,20.75,112.75,1211:102:4,1.00
Engraulis,japonicus,20.75,112.25,1211:102:3,1.00
Engraulis,japonicus,20.25,112.75,1211:102:2,0.88
Engraulis,japonicus,20.25,112.25,1211:102:1,1.00
Engraulis,japonicus,20.75,111.75,1211:101:4,1.00
Engraulis,japonicus,20.75,111.25,1211:101:3,1.00
Engraulis,japonicus,20.25,111.75,1211:101:2,1.00
Engraulis,japonicus,20.25,111.25,1211:101:1,1.00
Engraulis,japonicus,20.75,110.25,1211:100:3,0.91
Engraulis,japonicus,20.25,110.25,1211:100:1,1.00
Engraulis,japonicus,18.75,122.25,1112:382:3,0.85
Engraulis,japonicus,18.25,122.25,1112:382:1,0.84
Engraulis,japonicus,18.75,121.75,1112:381:4,0.96
Engraulis,japonicus,18.25,121.75,1112:381:2,0.88
Engraulis,japonicus,17.75,122.25,1112:372:3,0.84
Engraulis,japonicus,15.25,121.75,1112:351:2,0.82
Engraulis,japonicus,14.75,122.25,1112:142:3,0.81
Engraulis,japonicus,14.25,122.25,1112:142:1,0.80
Engraulis,japonicus,14.75,121.75,1112:141:4,0.83
Engraulis,japonicus,14.25,121.75,1112:141:2,0.82
Engraulis,japonicus,14.25,120.75,1112:140:2,0.81
Engraulis,japonicus,13.25,123.75,1112:133:2,0.80
Engraulis,japonicus,13.25,123.25,1112:133:1,0.84
Engraulis,japonicus,13.75,122.25,1112:132:3,0.80
Engraulis,japonicus,13.75,121.75,1112:131:4,0.81
Engraulis,japonicus,13.75,121.25,1112:131:3,0.83
Engraulis,japonicus,13.25,121.25,1112:131:1,0.84
Engraulis,japonicus,13.75,120.75,1112:130:4,0.86
Engraulis,japonicus,12.25,124.25,1112:124:1,0.87
Engraulis,japonicus,12.75,123.75,1112:123:4,0.90
Engraulis,japonicus,12.75,123.25,1112:123:3,0.84
Engraulis,japonicus,12.25,123.75,1112:123:2,0.89
Engraulis,japonicus,12.25,123.25,1112:123:1,0.80
Engraulis,japonicus,11.75,123.75,1112:113:4,0.81
Engraulis,japonicus,11.75,121.75,1112:111:4,0.80
Engraulis,japonicus,19.75,111.75,1111:391:4,1.00
Engraulis,japonicus,19.75,111.25,1111:391:3,1.00
Engraulis,japonicus,19.25,111.25,1111:391:1,1.00
Engraulis,japonicus,19.75,110.75,1111:390:4,1.00
Engraulis,japonicus,19.25,110.75,1111:390:2,1.00
Engraulis,japonicus,18.75,110.75,1111:380:4,1.00
Engraulis,japonicus,18.75,110.25,1111:380:3,1.00
Engraulis,japonicus,18.25,110.75,1111:380:2,0.92
Engraulis,japonicus,18.25,110.25,1111:380:1,1.00
Engraulis,japonicus,9.75,125.25,1012:495:3,0.80
Engraulis,japonicus,9.75,124.75,1012:394:4,0.80
Engraulis,japonicus,9.25,123.75,1012:393:2,0.81
Engraulis,japonicus,9.25,123.25,1012:393:1,0.82
Engraulis,japonicus,8.75,123.25,1012:383:3,0.84


Occurrence cells used for creating environmental envelope (n = 125)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Engraulis,japonicus,2.25,120.75,1012:120:2,4942,29.4095783233643,3.05111598968506,32.9664993286133,34.5957641601563,2.39900010637939,0,89.1415786743164,167
Engraulis,japonicus,4.75,118.75,1011:248:4,8,29.068567276001,24.6794605255127,30.6417713165283,34.4649810791016,6.48100022226572,0,183.249847412109,27
Engraulis,japonicus,7.75,117.75,1011:477:4,112,29.0363826751709,21.2640991210938,32.1671409606934,34.367504119873,2.49899993650615,0,139.853912353516,110
Engraulis,japonicus,9.75,117.75,1011:497:4,1294,29.0386505126953,5.28668403625488,32.6322593688965,34.5288200378418,3.90399992465973,0,76.3685531616211,110
Engraulis,japonicus,10.75,122.75,1112:102:4,13,28.6627388000488,28.6592750549316,32.3593521118164,33.9023094177246,17.2610003501177,0,199.764038085938,17
Engraulis,japonicus,10.75,119.25,1111:209:3,19,28.8064975738525,28.7408905029297,32.4737281799316,33.569580078125,5.46499993652105,0,200.796340942383,21
Engraulis,japonicus,12.25,110.75,1111:120:2,2473,28.1415214538574,2.1626501083374,32.7139587402344,34.6315727233887,3.091000020504,0,102.341934204102,190
Engraulis,japonicus,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Engraulis,japonicus,13.75,121.25,1112:131:3,208,28.3539848327637,17.2457981109619,32.3175239562988,34.2740783691406,8.20119120180607,0,141.955307006836,12
Engraulis,japonicus,13.75,120.75,1112:130:4,319,28.2533416748047,11.0559091567993,32.2843933105469,34.4318237304688,4.65499982237816,0,113.110206604004,23
Engraulis,japonicus,14.25,120.75,1112:140:2,49,28.4422473907471,17.6821765899658,32.0623054504395,34.0980033874512,18.3654613792896,0,149.252502441406,13
Engraulis,japonicus,14.75,120.75,1112:140:4,12,28.5757293701172,28.5973148345947,31.5399379730225,33.5196189880371,36.5240015089512,0,201.966705322266,15
Engraulis,japonicus,20.25,114.75,1211:104:2,181,26.7452774047852,16.7018375396729,33.6283912658691,34.5603675842285,2.62099993415177,0,162.950698852539,268
Engraulis,japonicus,20.25,129.75,1212:209:2,5751,27.6581382751465,1.17170798778534,34.5495300292969,34.6860084533691,1.22700002975762,0,159.471008300781,576
Engraulis,japonicus,21.25,118.25,1211:218:1,2081,26.9560508728027,2.19024896621704,33.7254791259766,34.6180686950684,2.88999988697469,0,107.010681152344,217
Engraulis,japonicus,21.25,117.75,1211:217:2,919,26.7912845611572,4.49680614471436,33.7402305603027,34.4995880126953,2.88700009696186,0,84.5750045776367,170
Engraulis,japonicus,21.25,110.75,1211:110:2,12,24.958194732666,24.6855888366699,32.6566123962402,33.8538818359375,28.071999549865698,0,219.225433349609,19
Engraulis,japonicus,21.25,110.25,1211:110:1,1,25.09352684021,25.0223579406738,32.8189468383789,33.477970123291,20.343439653515798,0,216.54411315918,5
Engraulis,japonicus,21.75,119.25,1211:219:3,2541,27.1845207214355,2.15782403945923,33.7448844909668,34.6104164123535,3.48399998620152,0,108.602989196777,201
Engraulis,japonicus,21.75,117.75,1211:217:4,509,26.6274929046631,8.3675537109375,33.7074584960938,34.4159851074219,4.29200008511543,0,106.141357421875,201
Engraulis,japonicus,21.75,116.75,1211:216:4,188,26.2764987945557,15.2621850967407,33.6418495178223,34.5073356628418,5.08000003173947,0,159.605407714844,149
Engraulis,japonicus,22.25,120.75,1212:120:2,249,27.2843570709229,5.09965419769287,33.6132545471191,34.4573593139648,7.06332921981812,0,93.1714553833008,15
Engraulis,japonicus,22.25,114.25,1211:124:1,10,24.6837882995605,25.0780200958252,28.1429767608643,33.7591972351074,97.5759997963905,0,233.332092285156,22
Engraulis,japonicus,22.25,115.75,1211:225:2,63,25.5447235107422,24.393217086792,32.7124061584473,34.2218933105469,21.9659991562366,0,210.380676269531,85
Engraulis,japonicus,23.25,122.25,1212:132:1,4801,27.0412902832031,1.19307005405426,34.2446212768555,34.6800079345703,4.98900003731251,0,158.238632202148,91
Engraulis,japonicus,23.25,121.25,1212:131:1,147,26.7109260559082,5.74197053909302,33.8170280456543,34.5407791137695,13.193809427321,0,133.573883056641,5
Engraulis,japonicus,23.25,120.25,1212:130:1,30,26.1896705627441,16.1592388153076,33.6179008483887,34.4720802307129,15.4216196388006,0,162.103958129883,9
Engraulis,japonicus,23.75,117.75,1211:237:4,25,22.7288475036621,23.3543071746826,32.022159576416,33.9028968811035,34.7400009632111,0,224.84716796875,24
Engraulis,japonicus,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Engraulis,japonicus,24.25,129.75,1212:249:2,4136,25.9339809417725,1.22615802288055,34.6175765991211,34.6801681518555,2.12699989788234,0,155.275375366211,212
Engraulis,japonicus,24.75,119.25,1211:249:3,54,22.8482532501221,23.7406101226807,32.0839080810547,34.0710029602051,37.381999194622,0,210.291275024414,90
Engraulis,japonicus,24.75,122.25,1212:142:3,582,26.4691123962402,7.12051105499268,34.0237579345703,34.3056678771973,12.1740000322461,0,105.113349914551,76
Engraulis,japonicus,24.75,121.75,1212:141:4,251,25.5842208862305,11.5410594940186,33.8024673461914,34.4810256958008,16.5951624512672,0,144.274871826172,8
Engraulis,japonicus,25.25,121.75,1212:351:2,66,24.4173812866211,20.8514919281006,33.6161231994629,34.6514625549316,19.2290004342794,0,190.843566894531,15
Engraulis,japonicus,25.25,121.25,1212:351:1,78,24.1295700073242,23.8799686431885,33.416633605957,34.2096138000488,18.875999376177802,0,209.893585205078,19
Engraulis,japonicus,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
Engraulis,japonicus,25.75,129.25,1212:459:3,6181,25.4517478942871,1.18044805526733,34.5961418151855,34.6838874816895,3.32099990919232,0,158.780899047852,199
Engraulis,japonicus,26.25,119.75,1211:469:2,12,20.9336833953857,21.6250915527344,29.941987991333,33.4821586608887,33.0689996480942,0,230.518356323242,17
Engraulis,japonicus,26.75,127.75,1212:467:4,197,24.9114875793457,24.2453899383545,34.4906311035156,34.600944519043,6.47599995136261,0,214.409057617188,23
Engraulis,japonicus,26.75,120.25,1212:360:3,12,20.9645118713379,21.9472217559814,29.8479518890381,33.7136535644531,27.0399991422892,0,227.422286987305,22
Engraulis,japonicus,28.25,129.25,1212:489:1,220,24.4552345275879,24.64821434021,34.5316619873047,34.5504608154297,6.5399999730289,0,211.337890625,22
Engraulis,japonicus,30.25,130.75,1313:100:2,234,24.2186737060547,22.3506755828857,34.2616500854492,34.6356925964355,8.36499966681004,0,202.64680480957,21
Engraulis,japonicus,30.75,130.75,1313:100:4,141,23.5841884613037,21.2662658691406,34.1921195983887,34.6495666503906,10.522999800741701,0,196.061416625977,24
Engraulis,japonicus,30.75,130.25,1313:100:3,285,23.8437900543213,18.4308910369873,34.1934432983398,34.5945892333984,8.49799998104572,0,183.318161010742,96
Engraulis,japonicus,31.25,131.25,1313:111:1,100,23.2657947540283,21.4607105255127,34.1140899658203,34.6803855895996,14.2620000988245,0,197.192886352539,22
Engraulis,japonicus,31.25,130.75,1313:110:2,71,23.0426540374756,21.415864944458,34.0927505493164,34.5317268371582,12.9669988527894,0,201.929138183594,15
Engraulis,japonicus,31.25,130.25,1313:110:1,236,22.9202938079834,19.9020748138428,34.0341186523438,34.5916709899902,10.762999765574898,0,195.972549438477,19
Engraulis,japonicus,31.75,130.75,1313:110:4,37,22.4017162322998,23.0406532287598,34.0309906005859,34.2056350708008,16.3339991122484,0,218.494659423828,5
Engraulis,japonicus,31.75,130.25,1313:110:3,55,22.1966705322266,22.4924583435059,33.8932914733887,34.1187019348145,14.5340003073215,0,221.225173950195,15
Engraulis,japonicus,31.75,129.75,1312:219:4,379,22.2735996246338,19.5240516662598,33.9702033996582,34.5537376403809,10.6579996645451,0,199.258712768555,95
Engraulis,japonicus,32.25,130.25,1313:120:1,14,21.1924133300781,21.385669708252,32.868293762207,34.2926559448242,29.8890005797148,0,225.900817871094,14
Engraulis,japonicus,32.75,129.75,1312:229:4,49,20.8159923553467,21.2480487823486,33.5378341674805,34.1162643432617,13.8400001451373,0,226.71076965332,20
Engraulis,japonicus,33.25,139.75,1313:239:2,641,22.8144798278809,10.5324478149414,34.4426574707031,34.3361663818359,8.3990003913641,0,126.71947479248,23
Engraulis,japonicus,33.75,140.25,1314:130:3,622,22.7105579376221,7.14130592346191,34.4385986328125,34.2586517333984,9.8099997267127,0,109.077613830566,118
Engraulis,japonicus,33.75,128.25,1312:238:3,112,20.6238231658936,17.7001323699951,33.5694198608398,34.5278282165527,14.0530001372099,0,194.59521484375,154
Engraulis,japonicus,33.75,130.25,1313:130:3,21,19.6400051116943,19.9903144836426,33.7230072021484,33.9480285644531,15.447000041604001,0,232.486404418945,19
Engraulis,japonicus,34.25,127.75,1312:247:2,13,18.2218322753906,17.4500904083252,31.3506107330322,34.2083015441895,7.9450001940131205,0,223.821166992188,92
Engraulis,japonicus,34.25,139.75,1313:249:2,886,21.9756660461426,3.50779390335083,34.330322265625,34.3838272094727,13.178000226616899,0,70.5053405761719,23
Engraulis,japonicus,34.25,127.25,1312:247:1,5,17.5038261413574,16.4968872070313,30.980167388916,33.7441062927246,8.13999958336353,0,252.190628051758,22
Engraulis,japonicus,34.25,139.25,1313:249:1,383,21.5072574615479,10.4409809112549,34.2902030944824,34.3751411437988,13.5169997811317,0,139.249374389648,23
Engraulis,japonicus,34.25,126.25,1312:246:1,10,16.6328773498535,14.2614574432373,30.7318878173828,33.5158920288086,5.78100001439452,0,259.905853271484,21
Engraulis,japonicus,34.25,136.75,1313:246:2,390,20.6538410186768,20.1880264282227,33.832950592041,34.4922714233398,25.033000856638,0,215.318161010742,17
Engraulis,japonicus,34.25,135.25,1313:245:1,28,20.6903209686279,21.3146934509277,33.4786720275879,34.2188568115234,44.4744639098644,0,226.55290222168,10
Engraulis,japonicus,34.25,125.75,1312:245:2,20,16.2478179931641,13.3506107330322,31.2352561950684,33.4166259765625,5.17599983140826,0,248.629440307617,92
Engraulis,japonicus,34.25,140.25,1314:140:1,1838,22.3689823150635,1.79425799846649,34.3742599487305,34.5854454040527,12.3070003464818,0,84.4207000732422,92
Engraulis,japonicus,34.25,125.25,1312:245:1,24,16.2506408691406,11.9170379638672,31.3943462371826,33.5737953186035,4.59099980071187,0,233.201675415039,23
Engraulis,japonicus,34.75,126.25,1312:246:3,2,15.9069595336914,15.6889963150024,30.0871200561523,32.8420791625977,9.98200010508299,0,260.262451171875,21
Engraulis,japonicus,34.75,138.75,1313:248:4,818,20.3874740600586,20.9808406829834,33.941593170166,34.1423301696777,21.8039993196726,0,222.845520019531,17
Engraulis,japonicus,34.75,125.75,1312:245:4,9,15.0875415802002,11.7565689086914,30.8516216278076,32.9690208435059,5.13199996203184,0,277.269897460938,23
Engraulis,japonicus,34.75,125.25,1312:245:3,33,15.4698667526245,12.7744150161743,31.3168697357178,33.2916259765625,4.422000143677,0,222.050964355469,23
Engraulis,japonicus,34.75,134.75,1313:144:4,13,19.4354076385498,20.2519302368164,33.1271743774414,33.8771591186523,63.2119998335838,0,243.922058105469,13
Engraulis,japonicus,34.75,132.25,1313:142:3,73,19.2505168914795,16.7433891296387,33.6358489990234,34.0972290039063,20.3362721949816,0,228.235900878906,1
Engraulis,japonicus,34.75,139.75,1313:249:4,1164,21.0143165588379,1.6035829782486,34.156307220459,34.5905609130859,20.7759998738766,0,103.253868103027,22
Engraulis,japonicus,35.25,139.75,1313:459:2,172,19.8990631103516,18.4869174957275,33.2385025024414,34.4219436645508,62.4210014939308,0,217.804840087891,15
Engraulis,japonicus,35.25,139.25,1313:459:1,421,19.9884414672852,3.30730891227722,33.3090744018555,34.3662719726563,67.4270018935204,0,69.6856155395508,11
Engraulis,japonicus,35.25,129.25,1312:459:1,57,18.842113494873,16.3253154754639,32.1529006958008,34.3356781005859,32.7150002121925,0,217.530090332031,14
Engraulis,japonicus,35.25,138.75,1313:458:2,340,19.8918170928955,11.1860008239746,33.5789794921875,34.3367576599121,43.2890467345715,0,148.117233276367,5
Engraulis,japonicus,35.25,140.75,1314:350:2,405,21.1088542938232,11.8778734207153,34.2490501403809,34.5177574157715,27.2380001842976,0,169.521087646484,91
Engraulis,japonicus,35.25,126.25,1312:456:1,5,15.5309295654297,15.1042461395264,29.6253128051758,32.681339263916,12.7370003610849,0,264.119110107422,20
Engraulis,japonicus,35.25,140.25,1314:350:1,162,20.509391784668,13.312216758728,33.8446502685547,34.439769744873,40.2425564825535,0,185.269485473633,10
Engraulis,japonicus,35.25,125.75,1312:455:2,30,15.2438182830811,12.0050039291382,30.7019577026367,32.6237564086914,6.19499990716577,0,279.453491210938,91
Engraulis,japonicus,35.75,126.75,1312:456:4,10,15.7045316696167,13.9662303924561,30.2306118011475,32.8239631652832,18.258148804307,0,270.675323486328,8
Engraulis,japonicus,35.75,140.75,1314:350:4,51,19.2359809875488,19.3314590454102,33.9093284606934,34.1667289733887,31.3399992883205,0,227.099884033203,15
Engraulis,japonicus,35.75,135.25,1313:455:3,124,18.625617980957,18.7120323181152,33.5139808654785,33.8037414550781,10.6380004435778,0,235.461898803711,15
Engraulis,japonicus,35.75,126.25,1312:456:3,14,15.0979986190796,12.0863819122314,29.9996013641357,32.5703735351563,15.6199997290969,0,280.784942626953,68
Engraulis,japonicus,35.75,125.75,1312:455:4,46,15.1527633666992,9.43430042266846,30.8600959777832,32.8004531860352,5.5669997818768,0,278.978820800781,113
Engraulis,japonicus,35.75,125.25,1312:455:3,71,15.5634689331055,9.88267040252686,31.2994766235352,32.900951385498,3.88800003565848,0,248.812316894531,151
Engraulis,japonicus,35.75,134.75,1313:354:4,162,18.6454296112061,15.2960596084595,33.5193290710449,34.2743110656738,9.9499998614192,0,237.024978637695,14
Engraulis,japonicus,35.75,134.25,1313:354:3,241,18.7167873382568,8.55729866027832,33.5118141174316,34.1666297912598,11.5379998460412,0,239.248138427734,19
Engraulis,japonicus,35.75,130.25,1313:350:3,876,18.7244815826416,-0.0491960011422634,33.0345802307129,34.0636100769043,8.731000125408169,0,196.61637878418,90
Engraulis,japonicus,35.75,139.75,1313:459:4,38,19.5307369232178,19.7224750518799,33.476490020752,34.146427154541,67.7300021052361,0,228.488830566406,4
Engraulis,japonicus,36.25,125.75,1312:465:2,39,14.7471389770508,9.05071067810059,30.6585750579834,32.7291870117188,4.83800005167723,0,274.114990234375,90
Engraulis,japonicus,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Engraulis,japonicus,36.25,126.75,1312:466:2,11,15.1580638885498,13.650824546814,29.8421058654785,32.6776657104492,20.1335195451975,0,272.853515625,6
Engraulis,japonicus,36.25,126.25,1312:466:1,9,14.6470651626587,11.2861232757568,30.076099395752,32.5269889831543,21.8529999256134,0,285.839965820313,22
Engraulis,japonicus,36.75,126.25,1312:466:3,6,13.9943952560425,13.8893089294434,28.6611137390137,32.1361389160156,13.797000050544701,0,273.506683349609,19
Engraulis,japonicus,36.75,137.25,1313:467:3,51,18.2894039154053,4.5017237663269,33.3076515197754,34.0847549438477,26.505025103688197,0,215.679733276367,8
Engraulis,japonicus,36.75,125.75,1312:465:4,5,13.8828582763672,9.75957202911377,30.1093997955322,32.4761390686035,5.71600021794438,0,287.426574707031,89
Engraulis,japonicus,37.25,143.75,1314:373:2,7119,19.0570850372314,1.06641495227814,34.1511726379395,34.6886329650879,9.78299975395203,0,162.837844848633,252
Engraulis,japonicus,37.25,126.75,1312:476:2,5,14.3511810302734,13.0419807434082,28.2797317504883,32.4222373962402,33.7900519371033,0,273.170776367188,13
Engraulis,japonicus,37.25,126.25,1312:476:1,6,13.6283826828003,13.6476049423218,26.2614974975586,32.0501556396484,61.4189989864826,0,295.467620849609,22
Engraulis,japonicus,37.25,130.75,1313:370:2,2027,17.4406509399414,-0.143371999263763,33.4872245788574,34.0688056945801,5.5140000768005795,0,176.916213989258,100
Engraulis,japonicus,37.25,125.25,1312:475:1,16,13.8692779541016,8.91875553131104,30.546781539917,32.4627876281738,5.0220000557601505,0,279.758392333984,100
Engraulis,japonicus,37.25,130.25,1313:370:1,1811,17.5605525970459,-0.143059000372887,33.3428153991699,34.0711326599121,6.9900001399219,0,177.602233886719,111
Engraulis,japonicus,37.75,126.75,1312:476:4,1,14.1252813339233,12.7382678985596,27.6455841064453,32.3792152404785,38.6504232883453,0,271.790496826172,5
Engraulis,japonicus,37.75,141.75,1314:371:4,303,16.1372051239014,5.8581337928772,33.6468048095703,33.7516479492188,15.235999599099198,0,146.296340942383,88
Engraulis,japonicus,37.75,126.25,1312:476:3,8,13.8947086334229,13.6968002319336,25.4114513397217,31.830249786377,43.9589992165565,0,278.695190429688,15
Engraulis,japonicus,37.75,125.75,1312:475:4,15,13.7095956802368,13.5532388687134,26.8096752166748,31.7992362976074,19.3850006908178,0,276.670104980469,20
Engraulis,japonicus,37.75,125.25,1312:475:3,10,13.4340038299561,13.5910148620605,28.3978595733643,31.7452812194824,10.588999837636901,0,267.131103515625,19
Engraulis,japonicus,37.75,129.25,1312:479:3,606,16.6141510009766,0.0822080001235008,33.0402450561523,34.067195892334,11.1300004646182,0,204.237350463867,20
Engraulis,japonicus,37.75,124.75,1312:374:4,13,13.5365171432495,9.84115028381348,30.4948291778564,32.0733528137207,6.95399986580014,0,288.062438964844,88
Engraulis,japonicus,37.75,128.75,1312:478:4,85,16.1285171508789,8.19161796569824,32.5263404846191,33.809024810791,15.371017158031501,0,225.435989379883,3
Engraulis,japonicus,38.25,124.75,1312:384:2,20,12.9057474136353,12.6012506484985,30.2496242523193,31.7238082885742,6.40999991446733,0,274.658935546875,19
Engraulis,japonicus,38.25,141.25,1314:381:1,55,15.3625106811523,11.763053894043,33.1156349182129,33.8531799316406,24.4640000164509,0,251.317489624023,18
Engraulis,japonicus,38.25,140.75,1314:380:2,16,16.0019645690918,12.0850191116333,33.1744918823242,33.9731292724609,20.8278745412827,0,249.207748413086,1
Engraulis,japonicus,39.75,119.25,1311:499:3,19,13.0568866729736,13.187219619751,27.5677146911621,30.3767032623291,1.96500006131828,0.00000700000009601354,278.869049072266,5
Engraulis,japonicus,39.75,130.25,1313:390:3,2064,13.9809999465942,-0.155753001570702,33.5959091186523,34.0755805969238,4.47000004351139,0,194.719680786133,148
Engraulis,japonicus,39.75,140.25,1314:390:3,23,15.8913650512695,12.1331558227539,33.3694076538086,33.9848594665527,12.824666686356101,0,259.182861328125,4
Engraulis,japonicus,39.75,127.75,1312:497:4,44,13.2734403610229,9.02740097045898,33.022834777832,33.8576545715332,16.9239994138479,0,251.553466796875,17
Engraulis,japonicus,39.75,139.75,1313:499:4,273,16.6240406036377,12.360164642334,33.3145027160645,34.1590232849121,9.51899960637093,0,262.032196044922,20
Engraulis,japonicus,40.75,141.75,1414:101:4,163,13.3793621063232,9.58758068084717,33.5985527038574,33.7419509887695,17.1659998595715,0.0000140000001920271,264.435607910156,20
Engraulis,japonicus,42.75,140.25,1414:120:3,302,12.9263353347778,7.20608377456665,33.4102973937988,33.832405090332,7.49798584729433,0,261.654541015625,9
Engraulis,japonicus,42.75,130.75,1413:120:4,1,10.0060806274414,10.2804937362671,32.8764457702637,33.6406478881836,5.7419999502599195,0.000201000002562068,282.504730224609,4
Engraulis,japonicus,43.25,141.25,1414:131:1,62,12.4381237030029,11.474024772644,32.7079849243164,33.6853713989258,24.5980005711317,0,284.907287597656,11
Engraulis,japonicus,43.25,131.75,1413:131:2,15,9.26698684692383,9.12331867218018,32.9092864990234,33.7417831420898,11.4160003140569,0.000813000020571053,293.295227050781,9
