Mapping parameters for Rajella bigelowi (Bigelow's ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34,
Bounding Box (NSWE): ,60,10,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rajella,bigelowi,15.25,-74.75,7107:354:2,0.11
Rajella,bigelowi,16.25,-70.25,7107:360:1,0.14
Rajella,bigelowi,16.25,-70.75,7107:360:2,0.13
Rajella,bigelowi,16.75,-70.25,7107:360:3,0.08
Rajella,bigelowi,16.75,-70.75,7107:360:4,0.10
Rajella,bigelowi,16.75,-72.75,7107:362:4,0.11
Rajella,bigelowi,16.25,-73.25,7107:363:1,0.13
Rajella,bigelowi,17.25,-70.25,7107:370:1,0.01
Rajella,bigelowi,17.25,-72.25,7107:372:1,0.13
Rajella,bigelowi,17.25,-72.75,7107:372:2,0.19
Rajella,bigelowi,17.25,-73.25,7107:373:1,0.07
Rajella,bigelowi,18.25,-71.75,7107:381:2,0.19
Rajella,bigelowi,18.75,-73.75,7107:383:4,0.09
Rajella,bigelowi,18.25,-74.25,7107:384:1,0.19
Rajella,bigelowi,18.75,-74.25,7107:384:3,0.08
Rajella,bigelowi,18.75,-74.75,7107:384:4,0.14
Rajella,bigelowi,19.75,-70.25,7107:390:3,0.09
Rajella,bigelowi,19.25,-72.75,7107:392:2,0.08
Rajella,bigelowi,19.25,-73.75,7107:393:2,0.03
Rajella,bigelowi,19.75,-73.75,7107:393:4,0.05
Rajella,bigelowi,19.25,-74.25,7107:394:1,0.07
Rajella,bigelowi,19.25,-74.75,7107:394:2,0.07
Rajella,bigelowi,19.75,-74.25,7107:394:3,0.02
Rajella,bigelowi,19.75,-74.75,7107:394:4,0.04
Rajella,bigelowi,17.75,-76.75,7107:476:4,0.19
Rajella,bigelowi,17.25,-77.75,7107:477:2,0.11
Rajella,bigelowi,17.75,-77.75,7107:477:4,0.06
Rajella,bigelowi,18.25,-75.75,7107:485:2,0.19
Rajella,bigelowi,18.75,-75.25,7107:485:3,0.18
Rajella,bigelowi,18.75,-75.75,7107:485:4,0.11
Rajella,bigelowi,18.25,-76.25,7107:486:1,0.10
Rajella,bigelowi,18.25,-76.75,7107:486:2,0.14
Rajella,bigelowi,18.75,-76.25,7107:486:3,0.06
Rajella,bigelowi,18.75,-76.75,7107:486:4,0.08
Rajella,bigelowi,18.75,-77.25,7107:487:3,0.12
Rajella,bigelowi,18.75,-77.75,7107:487:4,0.17
Rajella,bigelowi,18.75,-78.75,7107:488:4,0.12
Rajella,bigelowi,18.75,-79.25,7107:489:3,0.05
Rajella,bigelowi,18.75,-79.75,7107:489:4,0.04
Rajella,bigelowi,19.25,-75.25,7107:495:1,0.06
Rajella,bigelowi,19.25,-75.75,7107:495:2,0.05
Rajella,bigelowi,19.25,-76.25,7107:496:1,0.03
Rajella,bigelowi,19.25,-76.75,7107:496:2,0.03
Rajella,bigelowi,19.75,-76.75,7107:496:4,0.08
Rajella,bigelowi,19.25,-77.25,7107:497:1,0.03
Rajella,bigelowi,19.75,-77.25,7107:497:3,0.07
Rajella,bigelowi,19.75,-77.75,7107:497:4,0.03
Rajella,bigelowi,19.75,-78.25,7107:498:3,0.03
Rajella,bigelowi,19.75,-78.75,7107:498:4,0.06
Rajella,bigelowi,19.25,-79.25,7107:499:1,0.01
Rajella,bigelowi,19.25,-79.75,7107:499:2,0.10
Rajella,bigelowi,19.75,-79.25,7107:499:3,0.10
Rajella,bigelowi,19.75,-79.75,7107:499:4,0.11
Rajella,bigelowi,10.25,-80.25,7108:100:1,0.15
Rajella,bigelowi,10.25,-80.75,7108:100:2,0.08
Rajella,bigelowi,10.75,-80.25,7108:100:3,0.04
Rajella,bigelowi,10.75,-80.75,7108:100:4,0.03
Rajella,bigelowi,10.25,-81.25,7108:101:1,0.05
Rajella,bigelowi,10.25,-81.75,7108:101:2,0.07
Rajella,bigelowi,10.75,-81.25,7108:101:3,0.04
Rajella,bigelowi,10.75,-81.75,7108:101:4,0.05
Rajella,bigelowi,10.25,-82.25,7108:102:1,0.14
Rajella,bigelowi,10.75,-82.25,7108:102:3,0.08
Rajella,bigelowi,10.75,-82.75,7108:102:4,0.19
Rajella,bigelowi,11.25,-80.25,7108:110:1,0.05
Rajella,bigelowi,11.25,-80.75,7108:110:2,0.04
Rajella,bigelowi,11.75,-80.25,7108:110:3,0.09
Rajella,bigelowi,11.75,-80.75,7108:110:4,0.11
Rajella,bigelowi,11.25,-81.25,7108:111:1,0.04
Rajella,bigelowi,11.25,-81.75,7108:111:2,0.06
Rajella,bigelowi,11.75,-81.25,7108:111:3,0.10
Rajella,bigelowi,11.75,-81.75,7108:111:4,0.11
Rajella,bigelowi,11.25,-82.25,7108:112:1,0.09
Rajella,bigelowi,11.25,-82.75,7108:112:2,0.18
Rajella,bigelowi,11.75,-82.25,7108:112:3,0.16
Rajella,bigelowi,12.25,-80.25,7108:120:1,0.14
Rajella,bigelowi,12.25,-80.75,7108:120:2,0.15
Rajella,bigelowi,12.25,-81.25,7108:121:1,0.15
Rajella,bigelowi,12.25,-81.75,7108:121:2,0.17
Rajella,bigelowi,12.25,-82.75,7108:122:2,0.11
Rajella,bigelowi,12.75,-82.25,7108:122:3,0.04
Rajella,bigelowi,13.25,-82.25,7108:132:1,0.01
Rajella,bigelowi,14.25,-81.75,7108:141:2,0.18
Rajella,bigelowi,14.75,-81.25,7108:141:3,0.08
Rajella,bigelowi,16.25,-80.75,7108:360:2,0.13
Rajella,bigelowi,16.75,-80.25,7108:360:3,0.12
Rajella,bigelowi,16.75,-81.75,7108:361:4,0.01
Rajella,bigelowi,16.75,-82.25,7108:362:3,0.07
Rajella,bigelowi,16.75,-82.75,7108:362:4,0.15
Rajella,bigelowi,16.25,-83.75,7108:363:2,0.08
Rajella,bigelowi,16.75,-83.25,7108:363:3,0.15
Rajella,bigelowi,16.75,-83.75,7108:363:4,0.15
Rajella,bigelowi,16.25,-84.75,7108:364:2,0.19
Rajella,bigelowi,16.75,-84.25,7108:364:3,0.15
Rajella,bigelowi,16.75,-84.75,7108:364:4,0.14
Rajella,bigelowi,17.75,-83.25,7108:373:3,0.14
Rajella,bigelowi,17.25,-84.75,7108:374:2,0.19
Rajella,bigelowi,18.25,-80.75,7108:380:2,0.11
Rajella,bigelowi,18.75,-81.75,7108:381:4,0.09
Rajella,bigelowi,18.25,-82.75,7108:382:2,0.17
Rajella,bigelowi,19.25,-80.25,7108:390:1,0.12
Rajella,bigelowi,19.25,-80.75,7108:390:2,0.17
Rajella,bigelowi,19.75,-80.25,7108:390:3,0.10
Rajella,bigelowi,19.75,-80.75,7108:390:4,0.07
Rajella,bigelowi,19.25,-81.25,7108:391:1,0.19
Rajella,bigelowi,19.75,-81.25,7108:391:3,0.10
Rajella,bigelowi,19.75,-81.75,7108:391:4,0.14
Rajella,bigelowi,19.75,-82.25,7108:392:3,0.10
Rajella,bigelowi,19.75,-82.75,7108:392:4,0.10
Rajella,bigelowi,19.75,-83.25,7108:393:3,0.13
Rajella,bigelowi,19.75,-83.75,7108:393:4,0.08
Rajella,bigelowi,19.25,-84.25,7108:394:1,0.18
Rajella,bigelowi,19.25,-84.75,7108:394:2,0.04
Rajella,bigelowi,15.75,-87.75,7108:457:4,0.07
Rajella,bigelowi,16.25,-85.25,7108:465:1,0.09
Rajella,bigelowi,16.75,-85.25,7108:465:3,0.11
Rajella,bigelowi,16.75,-85.75,7108:465:4,0.10
Rajella,bigelowi,16.25,-86.25,7108:466:1,0.07
Rajella,bigelowi,16.25,-86.75,7108:466:2,0.04
Rajella,bigelowi,16.75,-86.25,7108:466:3,0.08
Rajella,bigelowi,16.75,-86.75,7108:466:4,0.04
Rajella,bigelowi,16.25,-87.25,7108:467:1,0.05
Rajella,bigelowi,16.25,-87.75,7108:467:2,0.03
Rajella,bigelowi,16.75,-87.25,7108:467:3,0.05
Rajella,bigelowi,16.75,-87.75,7108:467:4,0.04
Rajella,bigelowi,17.25,-85.25,7108:475:1,0.06
Rajella,bigelowi,17.75,-85.25,7108:475:3,0.19
Rajella,bigelowi,17.25,-86.25,7108:476:1,0.02
Rajella,bigelowi,17.25,-86.75,7108:476:2,0.05
Rajella,bigelowi,17.75,-86.25,7108:476:3,0.18
Rajella,bigelowi,17.75,-86.75,7108:476:4,0.06
Rajella,bigelowi,17.25,-87.25,7108:477:1,0.09
Rajella,bigelowi,17.25,-87.75,7108:477:2,0.06
Rajella,bigelowi,17.75,-87.25,7108:477:3,0.13
Rajella,bigelowi,18.75,-85.25,7108:485:3,0.18
Rajella,bigelowi,18.25,-86.25,7108:486:1,0.13
Rajella,bigelowi,18.75,-87.25,7108:487:3,0.04
Rajella,bigelowi,18.75,-94.25,7109:384:3,0.01
Rajella,bigelowi,18.75,-94.75,7109:384:4,0.05
Rajella,bigelowi,19.75,-92.75,7109:392:4,0.06
Rajella,bigelowi,19.25,-93.25,7109:393:1,0.17
Rajella,bigelowi,19.25,-93.75,7109:393:2,0.19
Rajella,bigelowi,19.75,-93.25,7109:393:3,0.06
Rajella,bigelowi,19.75,-93.75,7109:393:4,0.04
Rajella,bigelowi,19.25,-94.25,7109:394:1,0.14
Rajella,bigelowi,19.25,-94.75,7109:394:2,0.11
Rajella,bigelowi,19.75,-94.25,7109:394:3,0.02
Rajella,bigelowi,19.75,-94.75,7109:394:4,0.02
Rajella,bigelowi,19.75,-95.25,7109:495:3,0.03
Rajella,bigelowi,19.75,-95.75,7109:495:4,0.15
Rajella,bigelowi,22.75,-17.25,7201:227:3,0.04
Rajella,bigelowi,22.25,-19.75,7201:229:2,0.17
Rajella,bigelowi,24.75,-19.75,7201:249:4,0.19
Rajella,bigelowi,28.75,-14.25,7201:384:3,0.15
Rajella,bigelowi,28.75,-14.75,7201:384:4,0.09
Rajella,bigelowi,29.75,-10.25,7201:390:3,0.04
Rajella,bigelowi,29.25,-11.25,7201:391:1,0.07
Rajella,bigelowi,29.75,-12.75,7201:392:4,0.16
Rajella,bigelowi,29.25,-13.75,7201:393:2,0.19
Rajella,bigelowi,29.75,-13.25,7201:393:3,0.15
Rajella,bigelowi,29.75,-13.75,7201:393:4,0.15
Rajella,bigelowi,29.25,-14.25,7201:394:1,0.12
Rajella,bigelowi,29.25,-14.75,7201:394:2,0.05
Rajella,bigelowi,29.75,-14.25,7201:394:3,0.07
Rajella,bigelowi,29.75,-14.75,7201:394:4,0.05
Rajella,bigelowi,25.25,-19.75,7201:459:2,0.19
Rajella,bigelowi,25.75,-19.75,7201:459:4,0.10
Rajella,bigelowi,26.75,-17.25,7201:467:3,0.16
Rajella,bigelowi,26.75,-17.75,7201:467:4,0.09
Rajella,bigelowi,26.25,-18.25,7201:468:1,0.14
Rajella,bigelowi,26.75,-18.25,7201:468:3,0.07
Rajella,bigelowi,26.75,-18.75,7201:468:4,0.05
Rajella,bigelowi,26.25,-19.25,7201:469:1,0.07
Rajella,bigelowi,26.25,-19.75,7201:469:2,0.03
Rajella,bigelowi,26.75,-19.25,7201:469:3,0.05
Rajella,bigelowi,26.75,-19.75,7201:469:4,0.02
Rajella,bigelowi,27.75,-15.75,7201:475:4,0.18
Rajella,bigelowi,27.25,-16.25,7201:476:1,0.14
Rajella,bigelowi,27.25,-16.75,7201:476:2,0.09
Rajella,bigelowi,27.75,-16.25,7201:476:3,0.18
Rajella,bigelowi,27.75,-16.75,7201:476:4,0.17
Rajella,bigelowi,27.25,-17.25,7201:477:1,0.06
Rajella,bigelowi,27.75,-17.25,7201:477:3,0.17
Rajella,bigelowi,27.75,-17.75,7201:477:4,0.18
Rajella,bigelowi,27.25,-18.25,7201:478:1,0.12
Rajella,bigelowi,27.25,-18.75,7201:478:2,0.11
Rajella,bigelowi,27.75,-18.25,7201:478:3,0.19
Rajella,bigelowi,27.75,-18.75,7201:478:4,0.02
Rajella,bigelowi,27.25,-19.25,7201:479:1,0.02
Rajella,bigelowi,28.25,-15.25,7201:485:1,0.15
Rajella,bigelowi,28.75,-15.25,7201:485:3,0.04
Rajella,bigelowi,28.75,-15.75,7201:485:4,0.14
Rajella,bigelowi,28.25,-16.25,7201:486:1,0.17
Rajella,bigelowi,28.25,-16.75,7201:486:2,0.17
Rajella,bigelowi,28.75,-16.25,7201:486:3,0.14
Rajella,bigelowi,28.75,-16.75,7201:486:4,0.14
Rajella,bigelowi,28.25,-17.75,7201:487:2,0.17
Rajella,bigelowi,28.75,-17.25,7201:487:3,0.13
Rajella,bigelowi,28.75,-17.75,7201:487:4,0.15
Rajella,bigelowi,28.25,-18.25,7201:488:1,0.13
Rajella,bigelowi,28.25,-18.75,7201:488:2,0.01
Rajella,bigelowi,28.75,-18.25,7201:488:3,0.17
Rajella,bigelowi,29.25,-15.25,7201:495:1,0.04
Rajella,bigelowi,29.25,-15.75,7201:495:2,0.04
Rajella,bigelowi,29.75,-15.25,7201:495:3,0.05
Rajella,bigelowi,29.75,-15.75,7201:495:4,0.11
Rajella,bigelowi,29.25,-16.25,7201:496:1,0.04
Rajella,bigelowi,29.25,-16.75,7201:496:2,0.04
Rajella,bigelowi,29.75,-16.25,7201:496:3,0.10
Rajella,bigelowi,29.75,-16.75,7201:496:4,0.02
Rajella,bigelowi,29.25,-17.25,7201:497:1,0.05
Rajella,bigelowi,29.25,-17.75,7201:497:2,0.12
Rajella,bigelowi,29.75,-17.25,7201:497:3,0.01
Rajella,bigelowi,29.25,-18.25,7201:498:1,0.07
Rajella,bigelowi,20.75,-20.25,7202:100:3,0.17
Rajella,bigelowi,20.75,-20.75,7202:100:4,0.13
Rajella,bigelowi,20.25,-21.25,7202:101:1,0.18
Rajella,bigelowi,20.25,-21.75,7202:101:2,0.18
Rajella,bigelowi,20.75,-21.25,7202:101:3,0.09
Rajella,bigelowi,20.75,-21.75,7202:101:4,0.04
Rajella,bigelowi,20.25,-22.25,7202:102:1,0.11
Rajella,bigelowi,20.25,-22.75,7202:102:2,0.04
Rajella,bigelowi,21.25,-20.25,7202:110:1,0.13
Rajella,bigelowi,21.25,-20.75,7202:110:2,0.03
Rajella,bigelowi,21.75,-20.25,7202:110:3,0.07
Rajella,bigelowi,21.75,-20.75,7202:110:4,0.04
Rajella,bigelowi,21.25,-21.25,7202:111:1,0.01
Rajella,bigelowi,22.25,-20.25,7202:120:1,0.08
Rajella,bigelowi,22.75,-20.25,7202:120:3,0.12
Rajella,bigelowi,22.75,-20.75,7202:120:4,0.01
Rajella,bigelowi,23.25,-20.25,7202:130:1,0.10
Rajella,bigelowi,23.25,-20.75,7202:130:2,0.02
Rajella,bigelowi,23.75,-20.25,7202:130:3,0.17
Rajella,bigelowi,23.25,-21.25,7202:131:1,0.07
Rajella,bigelowi,24.25,-20.25,7202:140:1,0.10
Rajella,bigelowi,24.75,-20.25,7202:140:3,0.06
Rajella,bigelowi,20.25,-26.75,7202:206:2,0.03
Rajella,bigelowi,20.25,-29.75,7202:209:2,0.07
Rajella,bigelowi,20.75,-29.25,7202:209:3,0.15
Rajella,bigelowi,20.75,-29.75,7202:209:4,0.16
Rajella,bigelowi,21.25,-27.75,7202:217:2,0.03
Rajella,bigelowi,25.25,-20.25,7202:350:1,0.13
Rajella,bigelowi,26.25,-20.25,7202:360:1,0.19
Rajella,bigelowi,26.25,-21.25,7202:361:1,0.06
Rajella,bigelowi,27.75,-22.25,7202:372:3,0.01
Rajella,bigelowi,26.25,-25.25,7202:465:1,0.07
Rajella,bigelowi,26.75,-27.75,7202:467:4,0.01
Rajella,bigelowi,27.25,-27.25,7202:477:1,0.01
Rajella,bigelowi,28.75,-28.25,7202:488:3,0.01
Rajella,bigelowi,28.75,-28.75,7202:488:4,0.01
Rajella,bigelowi,29.75,-27.75,7202:497:4,0.03
Rajella,bigelowi,29.25,-28.25,7202:498:1,0.08
Rajella,bigelowi,29.25,-28.75,7202:498:2,0.06
Rajella,bigelowi,29.25,-29.25,7202:499:1,0.14
Rajella,bigelowi,20.75,-30.25,7203:100:3,0.14
Rajella,bigelowi,20.25,-31.75,7203:101:2,0.03
Rajella,bigelowi,21.25,-30.75,7203:110:2,0.03
Rajella,bigelowi,21.25,-31.25,7203:111:1,0.08
Rajella,bigelowi,21.25,-31.75,7203:111:2,0.10
Rajella,bigelowi,21.25,-33.75,7203:113:2,0.01
Rajella,bigelowi,21.75,-34.75,7203:114:4,0.01
Rajella,bigelowi,24.25,-38.75,7203:248:2,0.01
Rajella,bigelowi,24.75,-38.75,7203:248:4,0.05
Rajella,bigelowi,28.75,-30.25,7203:380:3,0.01
Rajella,bigelowi,28.25,-33.75,7203:383:2,0.01
Rajella,bigelowi,28.25,-34.75,7203:384:2,0.05
Rajella,bigelowi,28.75,-34.25,7203:384:3,0.02
Rajella,bigelowi,28.75,-34.75,7203:384:4,0.03
Rajella,bigelowi,29.75,-30.25,7203:390:3,0.01
Rajella,bigelowi,29.75,-30.75,7203:390:4,0.03
Rajella,bigelowi,29.25,-31.75,7203:391:2,0.07
Rajella,bigelowi,29.75,-31.25,7203:391:3,0.04
Rajella,bigelowi,29.75,-31.75,7203:391:4,0.08
Rajella,bigelowi,29.25,-32.25,7203:392:1,0.03
Rajella,bigelowi,29.25,-32.75,7203:392:2,0.03
Rajella,bigelowi,29.75,-32.25,7203:392:3,0.07
Rajella,bigelowi,29.75,-32.75,7203:392:4,0.02
Rajella,bigelowi,29.25,-33.25,7203:393:1,0.02
Rajella,bigelowi,29.25,-33.75,7203:393:2,0.04
Rajella,bigelowi,29.75,-33.25,7203:393:3,0.01
Rajella,bigelowi,29.25,-34.25,7203:394:1,0.01
Rajella,bigelowi,29.25,-34.75,7203:394:2,0.01
Rajella,bigelowi,25.75,-38.25,7203:458:3,0.03
Rajella,bigelowi,26.75,-38.75,7203:468:4,0.02
Rajella,bigelowi,26.25,-39.25,7203:469:1,0.01
Rajella,bigelowi,26.75,-39.75,7203:469:4,0.01
Rajella,bigelowi,27.25,-39.75,7203:479:2,0.02
Rajella,bigelowi,27.75,-39.25,7203:479:3,0.02
Rajella,bigelowi,27.75,-39.75,7203:479:4,0.02
Rajella,bigelowi,28.25,-35.25,7203:485:1,0.02
Rajella,bigelowi,28.75,-35.25,7203:485:3,0.01
Rajella,bigelowi,28.25,-36.75,7203:486:2,0.02
Rajella,bigelowi,28.75,-36.25,7203:486:3,0.02
Rajella,bigelowi,28.75,-36.75,7203:486:4,0.02
Rajella,bigelowi,28.75,-37.25,7203:487:3,0.02
Rajella,bigelowi,28.75,-37.75,7203:487:4,0.02
Rajella,bigelowi,28.25,-38.25,7203:488:1,0.03
Rajella,bigelowi,28.25,-38.75,7203:488:2,0.01
Rajella,bigelowi,28.75,-38.25,7203:488:3,0.02
Rajella,bigelowi,28.75,-38.75,7203:488:4,0.02
Rajella,bigelowi,28.25,-39.25,7203:489:1,0.02
Rajella,bigelowi,28.25,-39.75,7203:489:2,0.05
Rajella,bigelowi,28.75,-39.25,7203:489:3,0.03
Rajella,bigelowi,28.75,-39.75,7203:489:4,0.06
Rajella,bigelowi,29.25,-35.25,7203:495:1,0.03
Rajella,bigelowi,29.25,-35.75,7203:495:2,0.01
Rajella,bigelowi,29.75,-35.25,7203:495:3,0.01
Rajella,bigelowi,29.75,-35.75,7203:495:4,0.07
Rajella,bigelowi,29.25,-36.25,7203:496:1,0.03
Rajella,bigelowi,29.25,-36.75,7203:496:2,0.07
Rajella,bigelowi,29.75,-36.25,7203:496:3,0.05
Rajella,bigelowi,29.75,-36.75,7203:496:4,0.08
Rajella,bigelowi,29.25,-37.25,7203:497:1,0.08
Rajella,bigelowi,29.25,-37.75,7203:497:2,0.09
Rajella,bigelowi,29.75,-37.25,7203:497:3,0.12
Rajella,bigelowi,29.75,-37.75,7203:497:4,0.10
Rajella,bigelowi,29.25,-38.25,7203:498:1,0.07
Rajella,bigelowi,29.25,-38.75,7203:498:2,0.13
Rajella,bigelowi,29.75,-38.25,7203:498:3,0.11
Rajella,bigelowi,29.25,-39.25,7203:499:1,0.13
Rajella,bigelowi,29.25,-39.75,7203:499:2,0.13
Rajella,bigelowi,29.75,-39.25,7203:499:3,0.16
Rajella,bigelowi,29.75,-39.75,7203:499:4,0.11
Rajella,bigelowi,20.75,-41.25,7204:101:3,0.02
Rajella,bigelowi,20.75,-41.75,7204:101:4,0.03
Rajella,bigelowi,20.25,-42.25,7204:102:1,0.10
Rajella,bigelowi,20.25,-42.75,7204:102:2,0.13
Rajella,bigelowi,20.75,-42.25,7204:102:3,0.06
Rajella,bigelowi,20.75,-42.75,7204:102:4,0.11
Rajella,bigelowi,20.25,-43.25,7204:103:1,0.15
Rajella,bigelowi,20.25,-43.75,7204:103:2,0.16
Rajella,bigelowi,20.75,-43.25,7204:103:3,0.18
Rajella,bigelowi,20.75,-43.75,7204:103:4,0.16
Rajella,bigelowi,20.75,-44.25,7204:104:3,0.18
Rajella,bigelowi,21.25,-41.25,7204:111:1,0.05
Rajella,bigelowi,21.25,-41.75,7204:111:2,0.01
Rajella,bigelowi,21.75,-41.25,7204:111:3,0.07
Rajella,bigelowi,21.75,-41.75,7204:111:4,0.08
Rajella,bigelowi,21.25,-42.25,7204:112:1,0.05
Rajella,bigelowi,21.25,-42.75,7204:112:2,0.06
Rajella,bigelowi,21.75,-42.25,7204:112:3,0.12
Rajella,bigelowi,21.75,-42.75,7204:112:4,0.11
Rajella,bigelowi,21.25,-43.25,7204:113:1,0.13
Rajella,bigelowi,21.25,-43.75,7204:113:2,0.18
Rajella,bigelowi,21.75,-43.25,7204:113:3,0.13
Rajella,bigelowi,22.25,-41.25,7204:121:1,0.01
Rajella,bigelowi,22.25,-41.75,7204:121:2,0.02
Rajella,bigelowi,22.75,-41.25,7204:121:3,0.02
Rajella,bigelowi,22.75,-41.75,7204:121:4,0.03
Rajella,bigelowi,22.25,-42.25,7204:122:1,0.10
Rajella,bigelowi,22.25,-42.75,7204:122:2,0.13
Rajella,bigelowi,22.75,-42.25,7204:122:3,0.06
Rajella,bigelowi,22.75,-42.75,7204:122:4,0.11
Rajella,bigelowi,22.25,-43.25,7204:123:1,0.17
Rajella,bigelowi,22.25,-43.75,7204:123:2,0.16
Rajella,bigelowi,22.75,-43.25,7204:123:3,0.08
Rajella,bigelowi,23.25,-40.25,7204:130:1,0.02
Rajella,bigelowi,23.25,-41.25,7204:131:1,0.06
Rajella,bigelowi,23.25,-41.75,7204:131:2,0.02
Rajella,bigelowi,23.75,-41.25,7204:131:3,0.06
Rajella,bigelowi,23.75,-41.75,7204:131:4,0.01
Rajella,bigelowi,23.25,-42.25,7204:132:1,0.02
Rajella,bigelowi,23.25,-42.75,7204:132:2,0.10
Rajella,bigelowi,23.75,-42.25,7204:132:3,0.07
Rajella,bigelowi,23.75,-42.75,7204:132:4,0.06
Rajella,bigelowi,23.25,-43.25,7204:133:1,0.15
Rajella,bigelowi,23.25,-43.75,7204:133:2,0.18
Rajella,bigelowi,23.75,-43.25,7204:133:3,0.17
Rajella,bigelowi,23.75,-43.75,7204:133:4,0.16
Rajella,bigelowi,23.75,-44.25,7204:134:3,0.18
Rajella,bigelowi,23.75,-44.75,7204:134:4,0.17
Rajella,bigelowi,24.25,-40.25,7204:140:1,0.02
Rajella,bigelowi,24.25,-40.75,7204:140:2,0.01
Rajella,bigelowi,24.75,-40.75,7204:140:4,0.01
Rajella,bigelowi,24.25,-41.25,7204:141:1,0.03
Rajella,bigelowi,24.25,-41.75,7204:141:2,0.02
Rajella,bigelowi,24.75,-41.25,7204:141:3,0.04
Rajella,bigelowi,24.75,-41.75,7204:141:4,0.06
Rajella,bigelowi,24.25,-42.25,7204:142:1,0.02
Rajella,bigelowi,24.25,-42.75,7204:142:2,0.09
Rajella,bigelowi,24.75,-42.25,7204:142:3,0.08
Rajella,bigelowi,24.75,-42.75,7204:142:4,0.06
Rajella,bigelowi,24.25,-43.25,7204:143:1,0.06
Rajella,bigelowi,24.25,-43.75,7204:143:2,0.10
Rajella,bigelowi,24.75,-43.25,7204:143:3,0.07
Rajella,bigelowi,24.75,-43.75,7204:143:4,0.11
Rajella,bigelowi,24.25,-44.25,7204:144:1,0.10
Rajella,bigelowi,24.25,-44.75,7204:144:2,0.09
Rajella,bigelowi,24.75,-44.25,7204:144:3,0.10
Rajella,bigelowi,24.75,-44.75,7204:144:4,0.13
Rajella,bigelowi,20.25,-46.75,7204:206:2,0.19
Rajella,bigelowi,20.25,-47.25,7204:207:1,0.12
Rajella,bigelowi,20.25,-47.75,7204:207:2,0.07
Rajella,bigelowi,20.75,-47.25,7204:207:3,0.11
Rajella,bigelowi,20.75,-47.75,7204:207:4,0.05
Rajella,bigelowi,20.25,-48.25,7204:208:1,0.08
Rajella,bigelowi,20.25,-48.75,7204:208:2,0.04
Rajella,bigelowi,20.75,-48.25,7204:208:3,0.03
Rajella,bigelowi,20.75,-48.75,7204:208:4,0.03
Rajella,bigelowi,20.25,-49.25,7204:209:1,0.01
Rajella,bigelowi,20.75,-49.25,7204:209:3,0.01
Rajella,bigelowi,21.25,-46.75,7204:216:2,0.18
Rajella,bigelowi,21.25,-47.25,7204:217:1,0.08
Rajella,bigelowi,21.25,-47.75,7204:217:2,0.08
Rajella,bigelowi,21.75,-47.25,7204:217:3,0.18
Rajella,bigelowi,21.75,-47.75,7204:217:4,0.09
Rajella,bigelowi,21.25,-48.25,7204:218:1,0.04
Rajella,bigelowi,21.25,-48.75,7204:218:2,0.03
Rajella,bigelowi,21.75,-48.25,7204:218:3,0.04
Rajella,bigelowi,21.75,-48.75,7204:218:4,0.06
Rajella,bigelowi,21.25,-49.25,7204:219:1,0.02
Rajella,bigelowi,21.25,-49.75,7204:219:2,0.01
Rajella,bigelowi,22.25,-46.75,7204:226:2,0.13
Rajella,bigelowi,22.75,-46.25,7204:226:3,0.12
Rajella,bigelowi,22.75,-46.75,7204:226:4,0.12
Rajella,bigelowi,22.25,-47.25,7204:227:1,0.14
Rajella,bigelowi,22.25,-47.75,7204:227:2,0.09
Rajella,bigelowi,22.75,-47.25,7204:227:3,0.09
Rajella,bigelowi,22.75,-47.75,7204:227:4,0.09
Rajella,bigelowi,22.25,-48.25,7204:228:1,0.05
Rajella,bigelowi,22.25,-48.75,7204:228:2,0.01
Rajella,bigelowi,22.75,-48.25,7204:228:3,0.04
Rajella,bigelowi,22.75,-48.75,7204:228:4,0.02
Rajella,bigelowi,22.25,-49.25,7204:229:1,0.01
Rajella,bigelowi,22.25,-49.75,7204:229:2,0.04
Rajella,bigelowi,22.75,-49.25,7204:229:3,0.01
Rajella,bigelowi,22.75,-49.75,7204:229:4,0.01
Rajella,bigelowi,23.25,-45.75,7204:235:2,0.15
Rajella,bigelowi,23.75,-45.25,7204:235:3,0.19
Rajella,bigelowi,23.75,-45.75,7204:235:4,0.16
Rajella,bigelowi,23.25,-46.25,7204:236:1,0.15
Rajella,bigelowi,23.25,-46.75,7204:236:2,0.08
Rajella,bigelowi,23.75,-46.25,7204:236:3,0.14
Rajella,bigelowi,23.75,-46.75,7204:236:4,0.07
Rajella,bigelowi,23.25,-47.25,7204:237:1,0.06
Rajella,bigelowi,23.25,-47.75,7204:237:2,0.03
Rajella,bigelowi,23.75,-47.25,7204:237:3,0.04
Rajella,bigelowi,23.75,-47.75,7204:237:4,0.03
Rajella,bigelowi,23.25,-48.25,7204:238:1,0.02
Rajella,bigelowi,23.25,-48.75,7204:238:2,0.01
Rajella,bigelowi,23.75,-48.25,7204:238:3,0.01
