Mapping parameters for Thryssa mystax (Moustached thryssa)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,25,-9,69,117

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Thryssa,mystax,19.25,87.75,1108:497:2,1.00
Thryssa,mystax,19.75,87.25,1108:497:3,1.00
Thryssa,mystax,19.75,87.75,1108:497:4,1.00
Thryssa,mystax,19.25,88.25,1108:498:1,1.00
Thryssa,mystax,19.25,88.75,1108:498:2,1.00
Thryssa,mystax,19.75,88.25,1108:498:3,1.00
Thryssa,mystax,19.75,88.75,1108:498:4,1.00
Thryssa,mystax,19.25,89.25,1108:499:1,1.00
Thryssa,mystax,19.25,89.75,1108:499:2,1.00
Thryssa,mystax,19.75,89.25,1108:499:3,1.00
Thryssa,mystax,19.75,89.75,1108:499:4,1.00
Thryssa,mystax,10.75,92.75,1109:102:4,1.00
Thryssa,mystax,11.25,92.75,1109:112:2,1.00
Thryssa,mystax,11.75,92.75,1109:112:4,0.84
Thryssa,mystax,11.75,93.25,1109:113:3,1.00
Thryssa,mystax,12.75,92.75,1109:122:4,0.84
Thryssa,mystax,12.25,93.25,1109:123:1,0.96
Thryssa,mystax,12.25,93.75,1109:123:2,0.89
Thryssa,mystax,12.75,93.25,1109:123:3,1.00
Thryssa,mystax,12.75,93.75,1109:123:4,0.99
Thryssa,mystax,13.25,92.75,1109:132:2,1.00
Thryssa,mystax,13.75,92.75,1109:132:4,0.90
Thryssa,mystax,13.25,93.25,1109:133:1,1.00
Thryssa,mystax,13.25,93.75,1109:133:2,0.97
Thryssa,mystax,13.75,93.25,1109:133:3,1.00
Thryssa,mystax,13.75,93.75,1109:133:4,1.00
Thryssa,mystax,13.75,94.25,1109:134:3,1.00
Thryssa,mystax,13.75,94.75,1109:134:4,1.00
Thryssa,mystax,14.75,92.75,1109:142:4,0.91
Thryssa,mystax,14.25,93.25,1109:143:1,1.00
Thryssa,mystax,14.25,93.75,1109:143:2,1.00
Thryssa,mystax,14.75,93.25,1109:143:3,1.00
Thryssa,mystax,14.75,93.75,1109:143:4,1.00
Thryssa,mystax,14.25,94.25,1109:144:1,1.00
Thryssa,mystax,14.25,94.75,1109:144:2,1.00
Thryssa,mystax,14.75,94.25,1109:144:3,1.00
Thryssa,mystax,14.75,94.75,1109:144:4,1.00
Thryssa,mystax,10.25,97.25,1109:207:1,0.93
Thryssa,mystax,10.25,97.75,1109:207:2,1.00
Thryssa,mystax,10.75,97.25,1109:207:3,1.00
Thryssa,mystax,10.75,97.75,1109:207:4,1.00
Thryssa,mystax,10.25,98.25,1109:208:1,1.00
Thryssa,mystax,10.25,98.75,1109:208:2,1.00
Thryssa,mystax,10.75,98.25,1109:208:3,1.00
Thryssa,mystax,10.75,98.75,1109:208:4,1.00
Thryssa,mystax,10.25,99.25,1109:209:1,1.00
Thryssa,mystax,10.25,99.75,1109:209:2,1.00
Thryssa,mystax,10.75,99.25,1109:209:3,1.00
Thryssa,mystax,10.75,99.75,1109:209:4,1.00
Thryssa,mystax,11.25,97.25,1109:217:1,0.90
Thryssa,mystax,11.25,97.75,1109:217:2,1.00
Thryssa,mystax,11.75,97.25,1109:217:3,0.80
Thryssa,mystax,11.75,97.75,1109:217:4,1.00
Thryssa,mystax,11.25,98.25,1109:218:1,1.00
Thryssa,mystax,11.25,98.75,1109:218:2,1.00
Thryssa,mystax,11.75,98.25,1109:218:3,1.00
Thryssa,mystax,11.75,98.75,1109:218:4,1.00
Thryssa,mystax,11.25,99.75,1109:219:2,1.00
Thryssa,mystax,11.75,99.75,1109:219:4,1.00
Thryssa,mystax,12.25,97.75,1109:227:2,1.00
Thryssa,mystax,12.75,97.25,1109:227:3,0.84
Thryssa,mystax,12.75,97.75,1109:227:4,1.00
Thryssa,mystax,12.25,98.25,1109:228:1,1.00
Thryssa,mystax,12.25,99.75,1109:229:2,1.00
Thryssa,mystax,12.75,99.75,1109:229:4,1.00
Thryssa,mystax,13.75,95.25,1109:235:3,1.00
Thryssa,mystax,13.75,95.75,1109:235:4,1.00
Thryssa,mystax,13.25,96.75,1109:236:2,0.85
Thryssa,mystax,13.75,96.25,1109:236:3,1.00
Thryssa,mystax,13.75,96.75,1109:236:4,1.00
Thryssa,mystax,13.25,97.25,1109:237:1,1.00
Thryssa,mystax,13.25,97.75,1109:237:2,1.00
Thryssa,mystax,13.75,97.25,1109:237:3,1.00
Thryssa,mystax,13.75,97.75,1109:237:4,1.00
Thryssa,mystax,13.25,98.25,1109:238:1,1.00
Thryssa,mystax,13.25,98.75,1109:238:2,1.00
Thryssa,mystax,13.75,98.25,1109:238:3,1.00
Thryssa,mystax,13.25,99.75,1109:239:2,0.82
Thryssa,mystax,14.25,95.25,1109:245:1,1.00
Thryssa,mystax,12.25,98.75,1109:228:2,1.00
Thryssa,mystax,12.75,98.25,1109:228:3,1.00
Thryssa,mystax,12.75,98.75,1109:228:4,1.00
Thryssa,mystax,17.25,91.75,1109:371:2,0.93
Thryssa,mystax,17.75,91.25,1109:371:3,1.00
Thryssa,mystax,17.75,91.75,1109:371:4,1.00
Thryssa,mystax,17.25,92.25,1109:372:1,1.00
Thryssa,mystax,17.25,92.75,1109:372:2,1.00
Thryssa,mystax,17.75,92.25,1109:372:3,1.00
Thryssa,mystax,17.75,92.75,1109:372:4,1.00
Thryssa,mystax,17.25,93.25,1109:373:1,1.00
Thryssa,mystax,17.25,93.75,1109:373:2,1.00
Thryssa,mystax,17.75,93.25,1109:373:3,1.00
Thryssa,mystax,17.75,93.75,1109:373:4,1.00
Thryssa,mystax,17.25,94.25,1109:374:1,1.00
Thryssa,mystax,17.25,94.75,1109:374:2,1.00
Thryssa,mystax,17.75,94.25,1109:374:3,1.00
Thryssa,mystax,17.75,94.75,1109:374:4,1.00
Thryssa,mystax,18.25,90.25,1109:380:1,1.00
Thryssa,mystax,18.25,90.75,1109:380:2,1.00
Thryssa,mystax,18.75,90.25,1109:380:3,1.00
Thryssa,mystax,18.75,90.75,1109:380:4,1.00
Thryssa,mystax,18.25,91.25,1109:381:1,1.00
Thryssa,mystax,18.25,91.75,1109:381:2,1.00
Thryssa,mystax,18.75,91.25,1109:381:3,1.00
Thryssa,mystax,18.75,91.75,1109:381:4,1.00
Thryssa,mystax,18.25,92.25,1109:382:1,1.00
Thryssa,mystax,18.25,92.75,1109:382:2,1.00
Thryssa,mystax,18.75,92.25,1109:382:3,1.00
Thryssa,mystax,18.75,92.75,1109:382:4,1.00
Thryssa,mystax,18.25,93.25,1109:383:1,1.00
Thryssa,mystax,14.25,95.75,1109:245:2,1.00
Thryssa,mystax,14.75,95.25,1109:245:3,1.00
Thryssa,mystax,14.75,95.75,1109:245:4,1.00
Thryssa,mystax,14.25,96.25,1109:246:1,1.00
Thryssa,mystax,14.25,96.75,1109:246:2,1.00
Thryssa,mystax,14.75,96.25,1109:246:3,1.00
Thryssa,mystax,14.75,96.75,1109:246:4,1.00
Thryssa,mystax,14.25,97.25,1109:247:1,1.00
Thryssa,mystax,14.25,97.75,1109:247:2,1.00
Thryssa,mystax,14.75,97.25,1109:247:3,1.00
Thryssa,mystax,14.75,97.75,1109:247:4,1.00
Thryssa,mystax,14.25,98.25,1109:248:1,1.00
Thryssa,mystax,15.25,92.75,1109:352:2,1.00
Thryssa,mystax,15.75,92.75,1109:352:4,1.00
Thryssa,mystax,15.25,93.25,1109:353:1,1.00
Thryssa,mystax,15.25,93.75,1109:353:2,1.00
Thryssa,mystax,15.75,93.25,1109:353:3,1.00
Thryssa,mystax,15.75,93.75,1109:353:4,1.00
Thryssa,mystax,15.25,94.25,1109:354:1,1.00
Thryssa,mystax,15.25,94.75,1109:354:2,1.00
Thryssa,mystax,15.75,94.25,1109:354:3,0.83
Thryssa,mystax,15.75,94.75,1109:354:4,1.00
Thryssa,mystax,16.25,92.75,1109:362:2,0.96
Thryssa,mystax,16.75,92.75,1109:362:4,0.86
Thryssa,mystax,16.25,93.25,1109:363:1,1.00
Thryssa,mystax,16.25,93.75,1109:363:2,1.00
Thryssa,mystax,16.75,93.25,1109:363:3,1.00
Thryssa,mystax,16.75,93.75,1109:363:4,1.00
Thryssa,mystax,16.25,94.25,1109:364:1,1.00
Thryssa,mystax,16.75,94.25,1109:364:3,1.00
Thryssa,mystax,17.25,90.75,1109:370:2,0.98
Thryssa,mystax,17.75,90.25,1109:370:3,0.99
Thryssa,mystax,17.75,90.75,1109:370:4,1.00
Thryssa,mystax,17.25,91.25,1109:371:1,0.85
Thryssa,mystax,18.25,93.75,1109:383:2,1.00
Thryssa,mystax,18.75,93.25,1109:383:3,1.00
Thryssa,mystax,18.75,93.75,1109:383:4,1.00
Thryssa,mystax,18.25,94.25,1109:384:1,1.00
Thryssa,mystax,18.25,94.75,1109:384:2,1.00
Thryssa,mystax,18.75,94.25,1109:384:3,1.00
Thryssa,mystax,19.25,90.25,1109:390:1,1.00
Thryssa,mystax,19.25,90.75,1109:390:2,1.00
Thryssa,mystax,19.75,90.25,1109:390:3,1.00
Thryssa,mystax,19.75,90.75,1109:390:4,1.00
Thryssa,mystax,19.25,91.25,1109:391:1,1.00
Thryssa,mystax,19.25,91.75,1109:391:2,1.00
Thryssa,mystax,19.75,91.25,1109:391:3,1.00
Thryssa,mystax,19.75,91.75,1109:391:4,1.00
Thryssa,mystax,19.25,92.25,1109:392:1,1.00
Thryssa,mystax,19.25,92.75,1109:392:2,1.00
Thryssa,mystax,19.75,92.25,1109:392:3,1.00
Thryssa,mystax,19.75,92.75,1109:392:4,1.00
Thryssa,mystax,19.25,93.25,1109:393:1,1.00
Thryssa,mystax,19.25,93.75,1109:393:2,1.00
Thryssa,mystax,19.75,93.25,1109:393:3,1.00
Thryssa,mystax,19.75,93.75,1109:393:4,0.81
Thryssa,mystax,19.25,94.25,1109:394:1,1.00
Thryssa,mystax,15.25,95.75,1109:455:2,0.92
Thryssa,mystax,15.75,95.25,1109:455:3,1.00
Thryssa,mystax,15.75,95.75,1109:455:4,1.00
Thryssa,mystax,15.25,96.25,1109:456:1,0.92
Thryssa,mystax,15.25,96.75,1109:456:2,0.92
Thryssa,mystax,15.75,96.25,1109:456:3,0.92
Thryssa,mystax,15.75,96.75,1109:456:4,0.92
Thryssa,mystax,15.25,97.75,1109:457:2,1.00
Thryssa,mystax,15.75,97.25,1109:457:3,0.92
Thryssa,mystax,15.75,97.75,1109:457:4,0.92
Thryssa,mystax,16.25,95.75,1109:465:2,1.00
Thryssa,mystax,16.75,96.75,1109:466:4,0.92
Thryssa,mystax,16.25,97.25,1109:467:1,0.92
Thryssa,mystax,16.25,97.75,1109:467:2,0.92
Thryssa,mystax,16.75,97.25,1109:467:3,0.92
Thryssa,mystax,17.25,96.75,1109:476:2,0.92
Thryssa,mystax,17.25,97.25,1109:477:1,0.92
Thryssa,mystax,10.25,100.25,1110:100:1,1.00
Thryssa,mystax,10.25,100.75,1110:100:2,0.85
Thryssa,mystax,10.75,100.25,1110:100:3,1.00
Thryssa,mystax,10.75,100.75,1110:100:4,1.00
Thryssa,mystax,10.25,101.25,1110:101:1,0.89
Thryssa,mystax,10.75,101.25,1110:101:3,1.00
Thryssa,mystax,10.75,101.75,1110:101:4,0.93
Thryssa,mystax,10.25,102.25,1110:102:1,1.00
Thryssa,mystax,10.25,102.75,1110:102:2,1.00
Thryssa,mystax,10.75,102.25,1110:102:3,1.00
Thryssa,mystax,10.75,102.75,1110:102:4,1.00
Thryssa,mystax,10.75,103.25,1110:103:3,1.00
Thryssa,mystax,10.75,103.75,1110:103:4,1.00
Thryssa,mystax,10.25,104.75,1110:104:2,1.00
Thryssa,mystax,10.75,104.25,1110:104:3,1.00
Thryssa,mystax,11.25,100.25,1110:110:1,1.00
Thryssa,mystax,11.25,100.75,1110:110:2,1.00
Thryssa,mystax,11.75,100.25,1110:110:3,1.00
Thryssa,mystax,11.75,100.75,1110:110:4,1.00
Thryssa,mystax,11.25,101.25,1110:111:1,1.00
Thryssa,mystax,11.25,101.75,1110:111:2,1.00
Thryssa,mystax,11.75,101.25,1110:111:3,1.00
Thryssa,mystax,11.75,101.75,1110:111:4,1.00
Thryssa,mystax,11.25,102.25,1110:112:1,1.00
Thryssa,mystax,11.25,102.75,1110:112:2,1.00
Thryssa,mystax,11.75,102.75,1110:112:4,0.85
Thryssa,mystax,11.25,103.25,1110:113:1,1.00
Thryssa,mystax,11.25,103.75,1110:113:2,1.00
Thryssa,mystax,11.75,103.25,1110:113:3,1.00
Thryssa,mystax,12.25,100.25,1110:120:1,1.00
Thryssa,mystax,12.25,100.75,1110:120:2,1.00
Thryssa,mystax,12.75,100.25,1110:120:3,1.00
Thryssa,mystax,12.75,100.75,1110:120:4,1.00
Thryssa,mystax,12.25,101.25,1110:121:1,1.00
Thryssa,mystax,12.25,101.75,1110:121:2,1.00
Thryssa,mystax,12.75,101.25,1110:121:3,1.00
Thryssa,mystax,12.75,101.75,1110:121:4,1.00
Thryssa,mystax,12.25,102.25,1110:122:1,0.89
Thryssa,mystax,12.25,102.75,1110:122:2,1.00
Thryssa,mystax,12.75,102.25,1110:122:3,1.00
Thryssa,mystax,13.25,100.25,1110:130:1,0.82
Thryssa,mystax,13.25,100.75,1110:130:2,0.82
Thryssa,mystax,13.75,100.25,1110:130:3,0.82
Thryssa,mystax,13.75,100.75,1110:130:4,0.82
Thryssa,mystax,13.25,101.25,1110:131:1,1.00
Thryssa,mystax,10.25,105.25,1110:205:1,1.00
Thryssa,mystax,10.25,106.75,1110:206:2,1.00
Thryssa,mystax,10.25,107.25,1110:207:1,1.00
Thryssa,mystax,10.25,107.75,1110:207:2,1.00
Thryssa,mystax,10.25,108.25,1110:208:1,0.80
Thryssa,mystax,10.25,108.75,1110:208:2,1.00
Thryssa,mystax,10.75,108.75,1110:208:4,1.00
Thryssa,mystax,10.75,109.25,1110:209:3,0.85
Thryssa,mystax,11.25,108.75,1110:218:2,1.00
Thryssa,mystax,11.25,109.25,1110:219:1,1.00
Thryssa,mystax,11.75,109.25,1110:219:3,1.00
Thryssa,mystax,12.25,109.25,1110:229:1,1.00
Thryssa,mystax,12.75,109.25,1110:229:3,1.00
Thryssa,mystax,12.75,109.75,1110:229:4,1.00
Thryssa,mystax,13.25,109.25,1110:239:1,1.00
Thryssa,mystax,13.75,109.25,1110:239:3,1.00
Thryssa,mystax,14.75,108.75,1110:248:4,1.00
Thryssa,mystax,14.25,109.25,1110:249:1,1.00
Thryssa,mystax,14.75,109.25,1110:249:3,0.95
Thryssa,mystax,15.25,108.75,1110:458:2,1.00
Thryssa,mystax,15.75,108.25,1110:458:3,1.00
Thryssa,mystax,15.75,108.75,1110:458:4,1.00
Thryssa,mystax,16.25,107.75,1110:467:2,1.00
Thryssa,mystax,16.75,107.25,1110:467:3,1.00
Thryssa,mystax,16.75,107.75,1110:467:4,1.00
Thryssa,mystax,16.25,108.25,1110:468:1,1.00
Thryssa,mystax,16.25,108.75,1110:468:2,0.91
Thryssa,mystax,16.75,108.25,1110:468:3,1.00
Thryssa,mystax,17.25,106.75,1110:476:2,1.00
Thryssa,mystax,17.75,106.25,1110:476:3,1.00
Thryssa,mystax,17.75,106.75,1110:476:4,1.00
Thryssa,mystax,17.25,107.25,1110:477:1,1.00
Thryssa,mystax,17.25,107.75,1110:477:2,1.00
Thryssa,mystax,17.75,107.25,1110:477:3,1.00
Thryssa,mystax,17.75,107.75,1110:477:4,1.00
Thryssa,mystax,17.25,108.25,1110:478:1,1.00
Thryssa,mystax,17.25,108.75,1110:478:2,1.00
Thryssa,mystax,17.75,108.25,1110:478:3,1.00
Thryssa,mystax,17.75,108.75,1110:478:4,1.00
Thryssa,mystax,17.25,109.25,1110:479:1,0.93
Thryssa,mystax,17.75,109.25,1110:479:3,1.00
Thryssa,mystax,17.75,109.75,1110:479:4,1.00
Thryssa,mystax,18.75,105.75,1110:485:4,1.00
Thryssa,mystax,18.25,106.25,1110:486:1,1.00
Thryssa,mystax,18.25,106.75,1110:486:2,1.00
Thryssa,mystax,18.75,106.25,1110:486:3,1.00
Thryssa,mystax,18.75,106.75,1110:486:4,1.00
Thryssa,mystax,18.25,107.25,1110:487:1,1.00
Thryssa,mystax,18.25,107.75,1110:487:2,1.00
Thryssa,mystax,18.75,107.25,1110:487:3,1.00
Thryssa,mystax,18.75,107.75,1110:487:4,1.00
Thryssa,mystax,18.25,108.25,1110:488:1,0.98
Thryssa,mystax,18.25,108.75,1110:488:2,0.98
Thryssa,mystax,18.75,108.25,1110:488:3,0.98
Thryssa,mystax,18.75,108.75,1110:488:4,0.98
Thryssa,mystax,18.25,109.25,1110:489:1,1.00
Thryssa,mystax,18.25,109.75,1110:489:2,1.00
Thryssa,mystax,19.25,105.75,1110:495:2,0.90
Thryssa,mystax,19.75,105.75,1110:495:4,0.90
Thryssa,mystax,19.25,106.25,1110:496:1,0.86
Thryssa,mystax,19.25,106.75,1110:496:2,0.86
Thryssa,mystax,19.75,106.25,1110:496:3,0.86
Thryssa,mystax,19.75,106.75,1110:496:4,0.86
Thryssa,mystax,19.25,107.25,1110:497:1,0.83
Thryssa,mystax,19.25,107.75,1110:497:2,0.83
Thryssa,mystax,19.75,107.25,1110:497:3,0.83
Thryssa,mystax,19.75,107.75,1110:497:4,0.83
Thryssa,mystax,18.25,110.25,1111:380:1,1.00
Thryssa,mystax,18.75,110.25,1111:380:3,1.00
Thryssa,mystax,18.75,110.75,1111:380:4,1.00
Thryssa,mystax,19.75,111.25,1111:391:3,0.84
Thryssa,mystax,20.25,69.25,1206:209:1,0.82
Thryssa,mystax,20.25,69.75,1206:209:2,0.82
Thryssa,mystax,20.75,69.25,1206:209:3,0.82
Thryssa,mystax,20.75,69.75,1206:209:4,0.82
Thryssa,mystax,21.25,69.75,1206:219:2,0.82
Thryssa,mystax,20.25,70.25,1207:100:1,0.82
Thryssa,mystax,20.25,70.75,1207:100:2,0.93
Thryssa,mystax,20.75,70.25,1207:100:3,0.82
Thryssa,mystax,20.25,71.25,1207:101:1,1.00
Thryssa,mystax,20.75,71.25,1207:101:3,0.90
Thryssa,mystax,20.75,71.75,1207:101:4,0.93
Thryssa,mystax,20.25,72.75,1207:102:2,1.00
Thryssa,mystax,20.75,72.25,1207:102:3,1.00
Thryssa,mystax,20.75,72.75,1207:102:4,1.00
Thryssa,mystax,21.25,70.25,1207:110:1,0.82
Thryssa,mystax,21.25,71.75,1207:111:2,1.00
Thryssa,mystax,21.25,72.25,1207:112:1,1.00
Thryssa,mystax,21.25,72.75,1207:112:2,1.00
Thryssa,mystax,21.75,72.25,1207:112:3,1.00
Thryssa,mystax,21.75,72.75,1207:112:4,1.00
Thryssa,mystax,22.25,72.25,1207:122:1,1.00
Thryssa,mystax,22.25,72.75,1207:122:2,0.85
Thryssa,mystax,20.25,86.25,1208:206:1,0.96
Thryssa,mystax,20.25,86.75,1208:206:2,0.80
Thryssa,mystax,20.75,86.75,1208:206:4,0.80
Thryssa,mystax,20.25,87.25,1208:207:1,0.80
Thryssa,mystax,20.25,87.75,1208:207:2,0.80
Thryssa,mystax,20.25,89.25,1208:209:1,0.88
Thryssa,mystax,20.25,89.75,1208:209:2,0.88
Thryssa,mystax,20.75,89.75,1208:209:4,0.88
Thryssa,mystax,21.25,86.75,1208:216:2,0.80
Thryssa,mystax,21.25,87.25,1208:217:1,0.80
Thryssa,mystax,20.25,90.25,1209:100:1,1.00
Thryssa,mystax,20.25,90.75,1209:100:2,1.00
Thryssa,mystax,20.75,90.25,1209:100:3,1.00
Thryssa,mystax,20.25,91.25,1209:101:1,1.00
Thryssa,mystax,20.25,91.75,1209:101:2,1.00
Thryssa,mystax,20.75,91.25,1209:101:3,0.80
Thryssa,mystax,20.75,91.75,1209:101:4,0.96
Thryssa,mystax,20.25,92.25,1209:102:1,1.00
Thryssa,mystax,20.25,92.75,1209:102:2,1.00
Thryssa,mystax,20.75,92.25,1209:102:3,1.00
Thryssa,mystax,20.75,92.75,1209:102:4,1.00
Thryssa,mystax,20.25,93.25,1209:103:1,1.00
Thryssa,mystax,-0.25,97.75,3009:207:2,0.98
Thryssa,mystax,-0.75,97.75,3009:207:4,0.98
Thryssa,mystax,-0.25,98.25,3009:208:1,0.97
Thryssa,mystax,-0.25,98.75,3009:208:2,0.97
Thryssa,mystax,-0.75,98.25,3009:208:3,0.97
Thryssa,mystax,-0.75,98.75,3009:208:4,0.97
Thryssa,mystax,-0.25,99.25,3009:209:1,0.97
Thryssa,mystax,-0.25,99.75,3009:209:2,0.97
Thryssa,mystax,-0.75,99.25,3009:209:3,0.97
Thryssa,mystax,-0.75,99.75,3009:209:4,0.97
Thryssa,mystax,-1.25,98.25,3009:218:1,0.90
Thryssa,mystax,-1.25,98.75,3009:218:2,0.99
Thryssa,mystax,-1.75,98.75,3009:218:4,0.99
Thryssa,mystax,-1.25,99.25,3009:219:1,0.98
Thryssa,mystax,-1.25,99.75,3009:219:2,0.98
Thryssa,mystax,-1.75,99.25,3009:219:3,0.98
Thryssa,mystax,-1.75,99.75,3009:219:4,0.98
Thryssa,mystax,-2.25,99.25,3009:229:1,0.89
Thryssa,mystax,-2.25,99.75,3009:229:2,0.99
Thryssa,mystax,-0.25,100.25,3010:100:1,0.97
Thryssa,mystax,-0.75,100.25,3010:100:3,0.97
Thryssa,mystax,-0.25,103.75,3010:103:2,1.00
Thryssa,mystax,-0.75,103.25,3010:103:3,1.00
Thryssa,mystax,-0.25,104.25,3010:104:1,1.00
Thryssa,mystax,-0.25,104.75,3010:104:2,1.00
Thryssa,mystax,-0.75,104.75,3010:104:4,1.00
Thryssa,mystax,-1.25,100.25,3010:110:1,0.96
Thryssa,mystax,-1.25,100.75,3010:110:2,0.96
Thryssa,mystax,-1.75,100.25,3010:110:3,0.96
Thryssa,mystax,-1.75,100.75,3010:110:4,0.96
Thryssa,mystax,-1.25,104.25,3010:114:1,1.00
Thryssa,mystax,-1.25,104.75,3010:114:2,1.00
Thryssa,mystax,-1.75,104.25,3010:114:3,1.00
Thryssa,mystax,-1.75,104.75,3010:114:4,1.00
Thryssa,mystax,-2.25,100.25,3010:120:1,0.98
Thryssa,mystax,-2.25,100.75,3010:120:2,0.98
Thryssa,mystax,-2.75,100.25,3010:120:3,0.98
Thryssa,mystax,-2.75,100.75,3010:120:4,0.98
Thryssa,mystax,-2.25,101.25,3010:121:1,1.00
Thryssa,mystax,-2.75,101.25,3010:121:3,1.00
Thryssa,mystax,-2.25,104.75,3010:124:2,1.00
Thryssa,mystax,-3.25,100.25,3010:130:1,1.00
Thryssa,mystax,-3.25,100.75,3010:130:2,1.00
Thryssa,mystax,-3.75,100.75,3010:130:4,1.00
Thryssa,mystax,-3.25,101.25,3010:131:1,1.00
Thryssa,mystax,-3.25,101.75,3010:131:2,1.00
Thryssa,mystax,-3.75,101.25,3010:131:3,1.00
Thryssa,mystax,-3.75,101.75,3010:131:4,1.00
Thryssa,mystax,-3.75,102.25,3010:132:3,1.00
Thryssa,mystax,-4.25,101.25,3010:141:1,1.00
Thryssa,mystax,-4.25,101.75,3010:141:2,1.00
Thryssa,mystax,-4.25,102.25,3010:142:1,1.00
Thryssa,mystax,-4.25,102.75,3010:142:2,1.00
Thryssa,mystax,-4.75,102.75,3010:142:4,1.00
Thryssa,mystax,-4.75,103.25,3010:143:3,1.00
Thryssa,mystax,-4.75,103.75,3010:143:4,1.00
Thryssa,mystax,-0.25,105.25,3010:205:1,1.00
Thryssa,mystax,-0.25,105.75,3010:205:2,1.00
Thryssa,mystax,-0.75,105.25,3010:205:3,1.00
Thryssa,mystax,-0.75,105.75,3010:205:4,1.00
Thryssa,mystax,-0.25,106.25,3010:206:1,1.00
Thryssa,mystax,-0.25,106.75,3010:206:2,1.00
Thryssa,mystax,-0.75,106.25,3010:206:3,1.00
Thryssa,mystax,-0.75,106.75,3010:206:4,1.00
Thryssa,mystax,-0.25,107.25,3010:207:1,1.00
Thryssa,mystax,-0.25,107.75,3010:207:2,1.00
Thryssa,mystax,-0.75,107.25,3010:207:3,1.00
Thryssa,mystax,-0.75,107.75,3010:207:4,1.00
Thryssa,mystax,-0.25,108.25,3010:208:1,1.00
Thryssa,mystax,-0.75,108.25,3010:208:3,1.00
Thryssa,mystax,-0.25,109.25,3010:209:1,1.00
Thryssa,mystax,-0.75,109.25,3010:209:3,1.00
Thryssa,mystax,-0.75,109.75,3010:209:4,1.00
Thryssa,mystax,-1.25,105.25,3010:215:1,1.00
Thryssa,mystax,-1.25,105.75,3010:215:2,1.00
Thryssa,mystax,-1.75,105.25,3010:215:3,1.00
Thryssa,mystax,-1.75,105.75,3010:215:4,1.00
Thryssa,mystax,-1.75,106.25,3010:216:3,1.00
Thryssa,mystax,-1.25,107.25,3010:217:1,1.00
Thryssa,mystax,-1.25,107.75,3010:217:2,1.00
Thryssa,mystax,-1.75,107.75,3010:217:4,1.00
Thryssa,mystax,-1.25,108.25,3010:218:1,1.00
Thryssa,mystax,-1.25,108.75,3010:218:2,1.00
Thryssa,mystax,-1.75,108.25,3010:218:3,1.00
Thryssa,mystax,-1.75,108.75,3010:218:4,1.00
Thryssa,mystax,-1.75,109.25,3010:219:3,1.00
Thryssa,mystax,-2.25,105.25,3010:225:1,1.00
Thryssa,mystax,-2.25,105.75,3010:225:2,1.00
Thryssa,mystax,-2.75,105.75,3010:225:4,1.00
Thryssa,mystax,-2.25,106.25,3010:226:1,1.00
Thryssa,mystax,-2.25,106.75,3010:226:2,0.82
Thryssa,mystax,-2.75,106.25,3010:226:3,1.00
Thryssa,mystax,-2.75,106.75,3010:226:4,1.00
Thryssa,mystax,-2.25,107.25,3010:227:1,1.00
Thryssa,mystax,-2.25,107.75,3010:227:2,1.00
Thryssa,mystax,-2.75,107.25,3010:227:3,1.00
Thryssa,mystax,-2.75,107.75,3010:227:4,1.00
Thryssa,mystax,-2.25,108.25,3010:228:1,1.00
Thryssa,mystax,-2.25,108.75,3010:228:2,1.00
Thryssa,mystax,-2.75,108.25,3010:228:3,1.00
Thryssa,mystax,-2.75,108.75,3010:228:4,1.00
Thryssa,mystax,-2.25,109.25,3010:229:1,1.00
Thryssa,mystax,-2.75,109.25,3010:229:3,1.00
Thryssa,mystax,-3.25,105.75,3010:235:2,1.00
Thryssa,mystax,-3.75,105.75,3010:235:4,1.00
Thryssa,mystax,-3.25,106.25,3010:236:1,1.00
Thryssa,mystax,-3.25,106.75,3010:236:2,1.00
Thryssa,mystax,-3.75,106.25,3010:236:3,1.00
Thryssa,mystax,-3.75,106.75,3010:236:4,1.00
Thryssa,mystax,-3.25,107.25,3010:237:1,1.00
Thryssa,mystax,-3.25,107.75,3010:237:2,1.00
Thryssa,mystax,-3.75,107.25,3010:237:3,0.98
Thryssa,mystax,-3.75,107.75,3010:237:4,1.00
Thryssa,mystax,-3.25,108.25,3010:238:1,1.00
Thryssa,mystax,-3.25,108.75,3010:238:2,1.00
Thryssa,mystax,-3.75,108.25,3010:238:3,1.00
Thryssa,mystax,-3.75,108.75,3010:238:4,1.00
Thryssa,mystax,-3.25,109.25,3010:239:1,1.00
Thryssa,mystax,-3.25,109.75,3010:239:2,1.00
Thryssa,mystax,-3.75,109.25,3010:239:3,1.00
Thryssa,mystax,-3.75,109.75,3010:239:4,1.00
Thryssa,mystax,-4.25,105.75,3010:245:2,1.00
Thryssa,mystax,-4.75,105.75,3010:245:4,1.00
Thryssa,mystax,-4.25,106.25,3010:246:1,1.00
