Mapping parameters for Cephalopholis igarashiensis (Garish hind)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71 |  77,
Bounding Box (NSWE): ,36,-18,117,-149

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cephalopholis,igarashiensis,-16.75,167.75,3116:467:4,1.00
Cephalopholis,igarashiensis,-16.75,167.25,3116:467:3,1.00
Cephalopholis,igarashiensis,-16.25,167.75,3116:467:2,1.00
Cephalopholis,igarashiensis,-16.25,167.25,3116:467:1,1.00
Cephalopholis,igarashiensis,-15.75,168.25,3116:458:3,1.00
Cephalopholis,igarashiensis,-15.25,168.25,3116:458:1,1.00
Cephalopholis,igarashiensis,-15.75,167.25,3116:457:3,1.00
Cephalopholis,igarashiensis,-15.25,167.75,3116:457:2,1.00
Cephalopholis,igarashiensis,-15.25,167.25,3116:457:1,1.00
Cephalopholis,igarashiensis,-15.75,166.75,3116:456:4,1.00
Cephalopholis,igarashiensis,-15.75,166.25,3116:456:3,1.00
Cephalopholis,igarashiensis,-15.25,166.75,3116:456:2,1.00
Cephalopholis,igarashiensis,-17.75,163.25,3116:373:3,0.98
Cephalopholis,igarashiensis,-17.75,162.75,3116:372:4,0.96
Cephalopholis,igarashiensis,-14.75,168.25,3116:248:3,0.94
Cephalopholis,igarashiensis,-14.25,168.25,3116:248:1,0.93
Cephalopholis,igarashiensis,-14.75,167.25,3116:247:3,1.00
Cephalopholis,igarashiensis,-14.25,167.75,3116:247:2,1.00
Cephalopholis,igarashiensis,-14.25,167.25,3116:247:1,1.00
Cephalopholis,igarashiensis,-14.75,166.75,3116:246:4,1.00
Cephalopholis,igarashiensis,-13.75,167.75,3116:237:4,1.00
Cephalopholis,igarashiensis,-13.75,167.25,3116:237:3,1.00
Cephalopholis,igarashiensis,-13.25,167.25,3116:237:1,1.00
Cephalopholis,igarashiensis,-13.25,166.75,3116:236:2,1.00
Cephalopholis,igarashiensis,-12.25,168.75,3116:228:2,1.00
Cephalopholis,igarashiensis,-11.75,169.75,3116:219:4,1.00
Cephalopholis,igarashiensis,-11.75,167.25,3116:217:3,1.00
Cephalopholis,igarashiensis,-11.75,166.75,3116:216:4,1.00
Cephalopholis,igarashiensis,-11.25,166.75,3116:216:2,1.00
Cephalopholis,igarashiensis,-11.25,166.25,3116:216:1,1.00
Cephalopholis,igarashiensis,-10.75,166.25,3116:206:3,1.00
Cephalopholis,igarashiensis,-10.25,166.25,3116:206:1,1.00
Cephalopholis,igarashiensis,-10.75,165.75,3116:205:4,1.00
Cephalopholis,igarashiensis,-10.25,165.75,3116:205:2,1.00
Cephalopholis,igarashiensis,-12.75,160.75,3116:120:4,1.00
Cephalopholis,igarashiensis,-12.75,160.25,3116:120:3,1.00
Cephalopholis,igarashiensis,-12.25,160.25,3116:120:1,1.00
Cephalopholis,igarashiensis,-11.75,160.75,3116:110:4,1.00
Cephalopholis,igarashiensis,-11.75,160.25,3116:110:3,1.00
Cephalopholis,igarashiensis,-11.25,160.25,3116:110:1,1.00
Cephalopholis,igarashiensis,-10.75,162.75,3116:102:4,1.00
Cephalopholis,igarashiensis,-10.75,162.25,3116:102:3,1.00
Cephalopholis,igarashiensis,-10.25,162.25,3116:102:1,1.00
Cephalopholis,igarashiensis,-10.75,161.75,3116:101:4,1.00
Cephalopholis,igarashiensis,-10.25,161.75,3116:101:2,1.00
Cephalopholis,igarashiensis,-10.25,161.25,3116:101:1,1.00
Cephalopholis,igarashiensis,-17.25,155.75,3115:475:2,0.84
Cephalopholis,igarashiensis,-16.75,150.75,3115:360:4,0.83
Cephalopholis,igarashiensis,-16.75,150.25,3115:360:3,0.82
Cephalopholis,igarashiensis,-16.25,150.25,3115:360:1,0.90
Cephalopholis,igarashiensis,-11.75,159.75,3115:219:4,0.97
Cephalopholis,igarashiensis,-11.25,159.75,3115:219:2,1.00
Cephalopholis,igarashiensis,-10.75,155.75,3115:205:4,1.00
Cephalopholis,igarashiensis,-11.75,154.25,3115:114:3,1.00
Cephalopholis,igarashiensis,-11.25,154.25,3115:114:1,1.00
Cephalopholis,igarashiensis,-11.75,153.75,3115:113:4,1.00
Cephalopholis,igarashiensis,-11.75,153.25,3115:113:3,1.00
Cephalopholis,igarashiensis,-11.25,153.75,3115:113:2,1.00
Cephalopholis,igarashiensis,-11.25,153.25,3115:113:1,0.98
Cephalopholis,igarashiensis,-11.75,152.75,3115:112:4,1.00
Cephalopholis,igarashiensis,-11.25,152.75,3115:112:2,0.88
Cephalopholis,igarashiensis,-11.25,152.25,3115:112:1,0.96
Cephalopholis,igarashiensis,-11.25,151.75,3115:111:2,1.00
Cephalopholis,igarashiensis,-11.25,151.25,3115:111:1,0.93
Cephalopholis,igarashiensis,-11.25,150.75,3115:110:2,0.92
Cephalopholis,igarashiensis,-10.75,153.25,3115:103:3,1.00
Cephalopholis,igarashiensis,-10.75,152.75,3115:102:4,1.00
Cephalopholis,igarashiensis,-10.75,152.25,3115:102:3,0.99
Cephalopholis,igarashiensis,-10.25,152.25,3115:102:1,1.00
Cephalopholis,igarashiensis,-10.75,151.75,3115:101:4,0.95
Cephalopholis,igarashiensis,-10.75,151.25,3115:101:3,0.80
Cephalopholis,igarashiensis,-10.25,151.75,3115:101:2,0.98
Cephalopholis,igarashiensis,-10.25,151.25,3115:101:1,0.82
Cephalopholis,igarashiensis,-17.75,148.25,3114:478:3,0.80
Cephalopholis,igarashiensis,-17.25,148.75,3114:478:2,0.81
Cephalopholis,igarashiensis,-17.25,148.25,3114:478:1,0.81
Cephalopholis,igarashiensis,-17.75,147.25,3114:477:3,0.86
Cephalopholis,igarashiensis,-17.25,146.75,3114:476:2,0.86
Cephalopholis,igarashiensis,-16.75,149.75,3114:469:4,0.83
Cephalopholis,igarashiensis,-16.75,149.25,3114:469:3,0.84
Cephalopholis,igarashiensis,-16.25,149.75,3114:469:2,0.90
Cephalopholis,igarashiensis,-16.25,148.25,3114:468:1,0.92
Cephalopholis,igarashiensis,-16.75,147.75,3114:467:4,0.86
Cephalopholis,igarashiensis,-16.25,147.75,3114:467:2,0.92
Cephalopholis,igarashiensis,-16.75,146.75,3114:466:4,0.91
Cephalopholis,igarashiensis,-16.75,146.25,3114:466:3,0.83
Cephalopholis,igarashiensis,-16.25,146.25,3114:466:1,0.93
Cephalopholis,igarashiensis,-16.25,145.75,3114:465:2,0.80
Cephalopholis,igarashiensis,-15.75,149.75,3114:459:4,0.96
Cephalopholis,igarashiensis,-15.75,149.25,3114:459:3,0.97
Cephalopholis,igarashiensis,-15.75,145.75,3114:455:4,0.89
Cephalopholis,igarashiensis,-15.25,145.75,3114:455:2,0.93
Cephalopholis,igarashiensis,-16.75,140.25,3114:360:3,0.84
Cephalopholis,igarashiensis,-15.75,140.25,3114:350:3,0.87
Cephalopholis,igarashiensis,-15.25,140.75,3114:350:2,0.87
Cephalopholis,igarashiensis,-15.25,140.25,3114:350:1,0.94
Cephalopholis,igarashiensis,-14.75,145.75,3114:245:4,0.97
Cephalopholis,igarashiensis,-14.25,145.75,3114:245:2,1.00
Cephalopholis,igarashiensis,-14.25,145.25,3114:245:1,0.94
Cephalopholis,igarashiensis,-13.75,146.75,3114:236:4,1.00
Cephalopholis,igarashiensis,-10.75,149.75,3114:209:4,0.90
Cephalopholis,igarashiensis,-10.25,148.75,3114:208:2,0.94
Cephalopholis,igarashiensis,-10.25,148.25,3114:208:1,0.98
Cephalopholis,igarashiensis,-10.25,147.75,3114:207:2,1.00
Cephalopholis,igarashiensis,-10.25,145.75,3114:205:2,1.00
Cephalopholis,igarashiensis,-10.25,145.25,3114:205:1,1.00
Cephalopholis,igarashiensis,-14.25,144.75,3114:144:2,0.87
Cephalopholis,igarashiensis,-14.75,140.75,3114:140:4,0.90
Cephalopholis,igarashiensis,-14.75,140.25,3114:140:3,0.99
Cephalopholis,igarashiensis,-14.25,140.75,3114:140:2,0.93
Cephalopholis,igarashiensis,-14.25,140.25,3114:140:1,1.00
Cephalopholis,igarashiensis,-13.75,144.75,3114:134:4,0.98
Cephalopholis,igarashiensis,-13.75,144.25,3114:134:3,0.94
Cephalopholis,igarashiensis,-13.25,144.25,3114:134:1,1.00
Cephalopholis,igarashiensis,-13.75,140.75,3114:130:4,0.95
Cephalopholis,igarashiensis,-13.75,140.25,3114:130:3,1.00
Cephalopholis,igarashiensis,-13.25,140.75,3114:130:2,0.99
Cephalopholis,igarashiensis,-13.25,140.25,3114:130:1,1.00
Cephalopholis,igarashiensis,-12.25,144.25,3114:124:1,1.00
Cephalopholis,igarashiensis,-12.75,143.75,3114:123:4,0.90
Cephalopholis,igarashiensis,-12.25,143.75,3114:123:2,0.95
Cephalopholis,igarashiensis,-12.25,141.25,3114:121:1,0.93
Cephalopholis,igarashiensis,-12.75,140.75,3114:120:4,1.00
Cephalopholis,igarashiensis,-12.75,140.25,3114:120:3,1.00
Cephalopholis,igarashiensis,-12.25,140.75,3114:120:2,1.00
Cephalopholis,igarashiensis,-12.25,140.25,3114:120:1,1.00
Cephalopholis,igarashiensis,-11.75,144.25,3114:114:3,1.00
Cephalopholis,igarashiensis,-11.25,144.25,3114:114:1,1.00
Cephalopholis,igarashiensis,-11.75,143.75,3114:113:4,1.00
Cephalopholis,igarashiensis,-10.75,144.25,3114:104:3,1.00
Cephalopholis,igarashiensis,-10.25,144.75,3114:104:2,1.00
Cephalopholis,igarashiensis,-10.25,144.25,3114:104:1,1.00
Cephalopholis,igarashiensis,-10.25,143.75,3114:103:2,1.00
Cephalopholis,igarashiensis,-16.25,139.25,3113:469:1,0.82
Cephalopholis,igarashiensis,-15.75,139.75,3113:459:4,0.83
Cephalopholis,igarashiensis,-15.75,139.25,3113:459:3,0.85
Cephalopholis,igarashiensis,-15.25,139.75,3113:459:2,0.93
Cephalopholis,igarashiensis,-15.25,139.25,3113:459:1,0.89
Cephalopholis,igarashiensis,-15.75,138.75,3113:458:4,0.84
Cephalopholis,igarashiensis,-15.25,138.75,3113:458:2,0.89
Cephalopholis,igarashiensis,-14.75,139.75,3113:249:4,1.00
Cephalopholis,igarashiensis,-14.75,139.25,3113:249:3,0.96
Cephalopholis,igarashiensis,-14.25,139.75,3113:249:2,1.00
Cephalopholis,igarashiensis,-14.25,139.25,3113:249:1,1.00
Cephalopholis,igarashiensis,-14.75,138.75,3113:248:4,0.92
Cephalopholis,igarashiensis,-14.75,138.25,3113:248:3,0.80
Cephalopholis,igarashiensis,-14.25,138.75,3113:248:2,0.98
Cephalopholis,igarashiensis,-14.25,138.25,3113:248:1,0.93
Cephalopholis,igarashiensis,-14.75,137.75,3113:247:4,0.86
Cephalopholis,igarashiensis,-14.25,137.75,3113:247:2,0.91
Cephalopholis,igarashiensis,-13.75,139.75,3113:239:4,1.00
Cephalopholis,igarashiensis,-13.75,139.25,3113:239:3,1.00
Cephalopholis,igarashiensis,-13.25,139.75,3113:239:2,0.94
Cephalopholis,igarashiensis,-13.25,139.25,3113:239:1,1.00
Cephalopholis,igarashiensis,-13.75,138.75,3113:238:4,1.00
Cephalopholis,igarashiensis,-13.25,138.75,3113:238:2,1.00
Cephalopholis,igarashiensis,-12.75,139.25,3113:229:3,1.00
Cephalopholis,igarashiensis,-12.25,139.75,3113:229:2,1.00
Cephalopholis,igarashiensis,-12.75,138.75,3113:228:4,1.00
Cephalopholis,igarashiensis,-12.25,138.75,3113:228:2,1.00
Cephalopholis,igarashiensis,-11.75,138.75,3113:218:4,1.00
Cephalopholis,igarashiensis,-11.25,130.25,3113:110:1,1.00
Cephalopholis,igarashiensis,-10.25,132.75,3113:102:2,1.00
Cephalopholis,igarashiensis,-10.25,132.25,3113:102:1,1.00
Cephalopholis,igarashiensis,-10.25,131.25,3113:101:1,1.00
Cephalopholis,igarashiensis,-10.75,130.75,3113:100:4,1.00
Cephalopholis,igarashiensis,-10.75,130.25,3113:100:3,1.00
Cephalopholis,igarashiensis,-10.25,130.75,3113:100:2,1.00
Cephalopholis,igarashiensis,-10.25,130.25,3113:100:1,1.00
Cephalopholis,igarashiensis,-12.25,129.25,3112:229:1,1.00
Cephalopholis,igarashiensis,-10.75,129.75,3112:209:4,1.00
Cephalopholis,igarashiensis,-10.25,129.75,3112:209:2,1.00
Cephalopholis,igarashiensis,-10.25,129.25,3112:209:1,1.00
Cephalopholis,igarashiensis,-9.25,179.75,3017:499:2,1.00
Cephalopholis,igarashiensis,-8.75,179.25,3017:489:3,1.00
Cephalopholis,igarashiensis,-8.25,179.25,3017:489:1,0.90
Cephalopholis,igarashiensis,-8.25,178.25,3017:488:1,0.97
Cephalopholis,igarashiensis,-7.75,178.25,3017:478:3,0.87
Cephalopholis,igarashiensis,-9.75,167.25,3016:497:3,1.00
Cephalopholis,igarashiensis,-9.75,162.25,3016:392:3,1.00
Cephalopholis,igarashiensis,-9.75,161.75,3016:391:4,1.00
Cephalopholis,igarashiensis,-9.75,161.25,3016:391:3,0.91
Cephalopholis,igarashiensis,-9.25,161.75,3016:391:2,1.00
Cephalopholis,igarashiensis,-9.25,161.25,3016:391:1,1.00
Cephalopholis,igarashiensis,-9.75,160.75,3016:390:4,0.81
Cephalopholis,igarashiensis,-9.25,160.75,3016:390:2,0.83
Cephalopholis,igarashiensis,-9.25,160.25,3016:390:1,0.80
Cephalopholis,igarashiensis,-8.25,162.75,3016:382:2,0.98
Cephalopholis,igarashiensis,-8.75,161.25,3016:381:3,1.00
Cephalopholis,igarashiensis,-8.75,160.75,3016:380:4,0.96
Cephalopholis,igarashiensis,-8.75,160.25,3016:380:3,0.89
Cephalopholis,igarashiensis,-8.25,160.75,3016:380:2,0.98
Cephalopholis,igarashiensis,-8.25,160.25,3016:380:1,0.96
Cephalopholis,igarashiensis,-7.75,160.75,3016:370:4,0.97
Cephalopholis,igarashiensis,-0.75,166.75,3016:206:4,0.81
Cephalopholis,igarashiensis,-0.25,166.75,3016:206:2,0.83
Cephalopholis,igarashiensis,-8.75,158.75,3015:488:4,0.80
Cephalopholis,igarashiensis,-7.75,159.75,3015:479:4,0.92
Cephalopholis,igarashiensis,-7.75,159.25,3015:479:3,0.84
Cephalopholis,igarashiensis,-7.25,158.75,3015:478:2,0.89
Cephalopholis,igarashiensis,-7.25,158.25,3015:478:1,0.83
Cephalopholis,igarashiensis,-6.25,159.25,3015:469:1,0.84
Cephalopholis,igarashiensis,-9.25,153.75,3015:393:2,0.92
Cephalopholis,igarashiensis,-9.25,153.25,3015:393:1,0.82
Cephalopholis,igarashiensis,-9.75,152.75,3015:392:4,0.97
Cephalopholis,igarashiensis,-9.75,152.25,3015:392:3,0.98
Cephalopholis,igarashiensis,-9.75,151.25,3015:391:3,0.82
Cephalopholis,igarashiensis,-9.25,151.75,3015:391:2,0.89
Cephalopholis,igarashiensis,-9.25,151.25,3015:391:1,0.86
Cephalopholis,igarashiensis,-8.75,151.75,3015:381:4,0.84
Cephalopholis,igarashiensis,-4.75,159.75,3015:249:4,0.91
Cephalopholis,igarashiensis,-4.75,159.25,3015:249:3,0.85
Cephalopholis,igarashiensis,-4.25,159.25,3015:249:1,0.91
Cephalopholis,igarashiensis,-4.75,157.25,3015:247:3,0.90
Cephalopholis,igarashiensis,-4.75,156.75,3015:246:4,0.90
Cephalopholis,igarashiensis,-4.75,155.75,3015:245:4,0.90
Cephalopholis,igarashiensis,-4.25,154.25,3015:144:1,0.93
Cephalopholis,igarashiensis,-4.25,153.75,3015:143:2,0.88
Cephalopholis,igarashiensis,-4.75,150.25,3015:140:3,0.86
Cephalopholis,igarashiensis,-3.25,154.75,3015:134:2,0.92
Cephalopholis,igarashiensis,-3.25,154.25,3015:134:1,0.92
Cephalopholis,igarashiensis,-3.75,153.75,3015:133:4,0.93
Cephalopholis,igarashiensis,-3.75,153.25,3015:133:3,0.83
Cephalopholis,igarashiensis,-3.25,153.25,3015:133:1,0.93
Cephalopholis,igarashiensis,-3.25,152.75,3015:132:2,0.82
Cephalopholis,igarashiensis,-2.25,153.75,3015:123:2,0.91
Cephalopholis,igarashiensis,-2.25,153.25,3015:123:1,0.91
Cephalopholis,igarashiensis,-2.75,152.75,3015:122:4,0.92
Cephalopholis,igarashiensis,-2.75,152.25,3015:122:3,0.80
Cephalopholis,igarashiensis,-1.75,153.75,3015:113:4,0.91
Cephalopholis,igarashiensis,-1.75,153.25,3015:113:3,0.80
Cephalopholis,igarashiensis,-1.75,150.25,3015:110:3,0.82
Cephalopholis,igarashiensis,-9.75,147.75,3014:497:4,1.00
Cephalopholis,igarashiensis,-9.75,147.25,3014:497:3,1.00
Cephalopholis,igarashiensis,-9.25,147.25,3014:497:1,0.98
Cephalopholis,igarashiensis,-9.25,146.75,3014:496:2,1.00
Cephalopholis,igarashiensis,-9.75,145.75,3014:495:4,1.00
Cephalopholis,igarashiensis,-9.75,145.25,3014:495:3,1.00
Cephalopholis,igarashiensis,-9.25,145.25,3014:495:1,1.00
Cephalopholis,igarashiensis,-8.75,146.75,3014:486:4,0.94
Cephalopholis,igarashiensis,-8.75,146.25,3014:486:3,1.00
Cephalopholis,igarashiensis,-8.75,145.75,3014:485:4,1.00
Cephalopholis,igarashiensis,-8.75,145.25,3014:485:3,1.00
Cephalopholis,igarashiensis,-9.75,144.75,3014:394:4,1.00
Cephalopholis,igarashiensis,-9.75,144.25,3014:394:3,1.00
Cephalopholis,igarashiensis,-9.25,144.75,3014:394:2,1.00
Cephalopholis,igarashiensis,-9.25,144.25,3014:394:1,1.00
Cephalopholis,igarashiensis,-9.75,143.75,3014:393:4,1.00
Cephalopholis,igarashiensis,-8.75,144.75,3014:384:4,1.00
Cephalopholis,igarashiensis,-8.75,144.25,3014:384:3,1.00
Cephalopholis,igarashiensis,-4.75,149.75,3014:249:4,0.81
Cephalopholis,igarashiensis,-1.25,149.75,3014:219:2,0.90
Cephalopholis,igarashiensis,-1.75,148.25,3014:218:3,0.80
Cephalopholis,igarashiensis,-1.25,145.25,3014:215:1,0.89
Cephalopholis,igarashiensis,-0.75,145.75,3014:205:4,0.92
Cephalopholis,igarashiensis,-0.75,145.25,3014:205:3,0.93
Cephalopholis,igarashiensis,-1.25,144.75,3014:114:2,0.88
Cephalopholis,igarashiensis,-1.25,144.25,3014:114:1,0.85
Cephalopholis,igarashiensis,-1.25,143.25,3014:113:1,0.88
Cephalopholis,igarashiensis,-8.75,135.25,3013:485:3,0.89
Cephalopholis,igarashiensis,-8.25,135.25,3013:485:1,1.00
Cephalopholis,igarashiensis,-7.75,136.25,3013:476:3,0.97
Cephalopholis,igarashiensis,-7.25,136.25,3013:476:1,0.93
Cephalopholis,igarashiensis,-7.75,135.75,3013:475:4,0.99
Cephalopholis,igarashiensis,-7.75,135.25,3013:475:3,1.00
Cephalopholis,igarashiensis,-7.25,135.75,3013:475:2,0.93
Cephalopholis,igarashiensis,-5.25,135.25,3013:455:1,0.89
Cephalopholis,igarashiensis,-9.25,134.75,3013:394:2,1.00
Cephalopholis,igarashiensis,-9.25,134.25,3013:394:1,0.83
Cephalopholis,igarashiensis,-9.25,133.75,3013:393:2,1.00
Cephalopholis,igarashiensis,-9.25,133.25,3013:393:1,1.00
Cephalopholis,igarashiensis,-9.75,132.75,3013:392:4,1.00
Cephalopholis,igarashiensis,-9.75,132.25,3013:392:3,1.00
Cephalopholis,igarashiensis,-9.25,132.75,3013:392:2,1.00
Cephalopholis,igarashiensis,-9.25,132.25,3013:392:1,1.00
Cephalopholis,igarashiensis,-9.75,131.75,3013:391:4,1.00
Cephalopholis,igarashiensis,-9.75,131.25,3013:391:3,1.00
Cephalopholis,igarashiensis,-9.25,131.75,3013:391:2,1.00
Cephalopholis,igarashiensis,-9.25,131.25,3013:391:1,1.00
Cephalopholis,igarashiensis,-9.75,130.75,3013:390:4,1.00
Cephalopholis,igarashiensis,-9.75,130.25,3013:390:3,1.00
Cephalopholis,igarashiensis,-8.75,134.75,3013:384:4,1.00
Cephalopholis,igarashiensis,-8.75,134.25,3013:384:3,1.00
Cephalopholis,igarashiensis,-8.25,134.75,3013:384:2,1.00
Cephalopholis,igarashiensis,-8.25,134.25,3013:384:1,1.00
Cephalopholis,igarashiensis,-8.75,133.75,3013:383:4,1.00
Cephalopholis,igarashiensis,-8.75,133.25,3013:383:3,1.00
Cephalopholis,igarashiensis,-8.25,133.75,3013:383:2,1.00
Cephalopholis,igarashiensis,-8.75,132.75,3013:382:4,1.00
Cephalopholis,igarashiensis,-8.75,132.25,3013:382:3,1.00
Cephalopholis,igarashiensis,-8.25,132.75,3013:382:2,1.00
Cephalopholis,igarashiensis,-8.25,132.25,3013:382:1,1.00
Cephalopholis,igarashiensis,-8.75,131.75,3013:381:4,1.00
Cephalopholis,igarashiensis,-8.75,131.25,3013:381:3,1.00
Cephalopholis,igarashiensis,-8.25,131.25,3013:381:1,1.00
Cephalopholis,igarashiensis,-8.25,130.75,3013:380:2,1.00
Cephalopholis,igarashiensis,-7.75,134.75,3013:374:4,1.00
Cephalopholis,igarashiensis,-7.75,134.25,3013:374:3,1.00
Cephalopholis,igarashiensis,-7.75,133.75,3013:373:4,1.00
Cephalopholis,igarashiensis,-7.75,133.25,3013:373:3,1.00
Cephalopholis,igarashiensis,-7.25,133.25,3013:373:1,1.00
Cephalopholis,igarashiensis,-7.75,132.75,3013:372:4,1.00
Cephalopholis,igarashiensis,-7.25,132.75,3013:372:2,1.00
Cephalopholis,igarashiensis,-7.25,132.25,3013:372:1,1.00
Cephalopholis,igarashiensis,-7.75,131.75,3013:371:4,1.00
Cephalopholis,igarashiensis,-7.75,131.25,3013:371:3,1.00
Cephalopholis,igarashiensis,-7.25,131.75,3013:371:2,1.00
Cephalopholis,igarashiensis,-7.25,131.25,3013:371:1,1.00
Cephalopholis,igarashiensis,-7.75,130.75,3013:370:4,1.00
Cephalopholis,igarashiensis,-7.75,130.25,3013:370:3,1.00
Cephalopholis,igarashiensis,-7.25,130.75,3013:370:2,1.00
Cephalopholis,igarashiensis,-6.75,134.25,3013:364:3,1.00
Cephalopholis,igarashiensis,-6.25,134.75,3013:364:2,1.00
Cephalopholis,igarashiensis,-6.25,134.25,3013:364:1,1.00
Cephalopholis,igarashiensis,-6.75,133.75,3013:363:4,1.00
Cephalopholis,igarashiensis,-6.75,133.25,3013:363:3,1.00
Cephalopholis,igarashiensis,-6.25,133.75,3013:363:2,1.00
Cephalopholis,igarashiensis,-6.75,132.25,3013:362:3,1.00
Cephalopholis,igarashiensis,-6.25,132.75,3013:362:2,1.00
Cephalopholis,igarashiensis,-6.25,132.25,3013:362:1,1.00
Cephalopholis,igarashiensis,-6.75,131.75,3013:361:4,1.00
Cephalopholis,igarashiensis,-6.75,131.25,3013:361:3,1.00
Cephalopholis,igarashiensis,-6.25,130.25,3013:360:1,1.00
Cephalopholis,igarashiensis,-5.75,134.25,3013:354:3,1.00
Cephalopholis,igarashiensis,-5.25,134.75,3013:354:2,1.00
Cephalopholis,igarashiensis,-5.25,134.25,3013:354:1,1.00
Cephalopholis,igarashiensis,-5.75,133.25,3013:353:3,1.00
Cephalopholis,igarashiensis,-5.25,133.25,3013:353:1,1.00
Cephalopholis,igarashiensis,-5.75,132.75,3013:352:4,1.00
Cephalopholis,igarashiensis,-5.75,132.25,3013:352:3,1.00
Cephalopholis,igarashiensis,-5.25,132.75,3013:352:2,1.00
Cephalopholis,igarashiensis,-5.25,132.25,3013:352:1,1.00
Cephalopholis,igarashiensis,-5.75,131.75,3013:351:4,1.00
Cephalopholis,igarashiensis,-2.75,135.75,3013:225:4,0.80
Cephalopholis,igarashiensis,-2.75,135.25,3013:225:3,0.99
Cephalopholis,igarashiensis,-2.25,135.75,3013:225:2,0.85
Cephalopholis,igarashiensis,-2.25,135.25,3013:225:1,0.89
Cephalopholis,igarashiensis,-4.75,134.75,3013:144:4,0.84
Cephalopholis,igarashiensis,-4.25,133.75,3013:143:2,0.82
Cephalopholis,igarashiensis,-4.25,132.75,3013:142:2,0.84
Cephalopholis,igarashiensis,-4.75,131.75,3013:141:4,1.00
Cephalopholis,igarashiensis,-4.25,131.75,3013:141:2,1.00
Cephalopholis,igarashiensis,-4.25,131.25,3013:141:1,1.00
Cephalopholis,igarashiensis,-4.75,130.25,3013:140:3,1.00
Cephalopholis,igarashiensis,-3.75,131.75,3013:131:4,1.00
Cephalopholis,igarashiensis,-3.75,131.25,3013:131:3,1.00
Cephalopholis,igarashiensis,-3.25,131.75,3013:131:2,0.98
Cephalopholis,igarashiensis,-3.75,130.75,3013:130:4,1.00
Cephalopholis,igarashiensis,-3.75,130.25,3013:130:3,1.00
Cephalopholis,igarashiensis,-3.25,130.75,3013:130:2,1.00
Cephalopholis,igarashiensis,-3.25,130.25,3013:130:1,1.00
Cephalopholis,igarashiensis,-2.75,134.75,3013:124:4,0.92
Cephalopholis,igarashiensis,-2.75,134.25,3013:124:3,0.81
Cephalopholis,igarashiensis,-2.25,134.75,3013:124:2,0.86
Cephalopholis,igarashiensis,-2.75,131.25,3013:121:3,1.00
Cephalopholis,igarashiensis,-2.25,131.25,3013:121:1,0.92
Cephalopholis,igarashiensis,-2.75,130.75,3013:120:4,1.00
Cephalopholis,igarashiensis,-2.75,130.25,3013:120:3,1.00
Cephalopholis,igarashiensis,-2.25,130.75,3013:120:2,1.00
Cephalopholis,igarashiensis,-2.25,130.25,3013:120:1,1.00
Cephalopholis,igarashiensis,-1.75,130.75,3013:110:4,1.00
Cephalopholis,igarashiensis,-1.25,130.75,3013:110:2,0.91
Cephalopholis,igarashiensis,-1.25,130.25,3013:110:1,1.00
Cephalopholis,igarashiensis,-0.75,130.25,3013:100:3,0.84
Cephalopholis,igarashiensis,-9.75,129.75,3012:499:4,1.00
Cephalopholis,igarashiensis,-9.75,129.25,3012:499:3,1.00
Cephalopholis,igarashiensis,-8.25,129.75,3012:489:2,1.00
Cephalopholis,igarashiensis,-8.25,129.25,3012:489:1,1.00
Cephalopholis,igarashiensis,-7.75,129.75,3012:479:4,1.00
Cephalopholis,igarashiensis,-7.25,128.75,3012:478:2,1.00
Cephalopholis,igarashiensis,-7.75,127.75,3012:477:4,1.00
Cephalopholis,igarashiensis,-7.75,127.25,3012:477:3,0.96
Cephalopholis,igarashiensis,-7.25,127.25,3012:477:1,0.99
Cephalopholis,igarashiensis,-7.75,126.75,3012:476:4,0.89
Cephalopholis,igarashiensis,-7.75,126.25,3012:476:3,0.86
Cephalopholis,igarashiensis,-7.75,125.75,3012:475:4,0.80
Cephalopholis,igarashiensis,-6.75,129.75,3012:469:4,1.00
Cephalopholis,igarashiensis,-6.75,129.25,3012:469:3,1.00
Cephalopholis,igarashiensis,-5.75,127.75,3012:457:4,0.92
Cephalopholis,igarashiensis,-5.25,127.75,3012:457:2,0.92
Cephalopholis,igarashiensis,-4.75,129.75,3012:249:4,0.99
Cephalopholis,igarashiensis,-4.25,129.75,3012:249:2,1.00
Cephalopholis,igarashiensis,-3.25,129.75,3012:239:2,0.97
Cephalopholis,igarashiensis,-3.25,129.25,3012:239:1,1.00
Cephalopholis,igarashiensis,-3.75,128.75,3012:238:4,1.00
Cephalopholis,igarashiensis,-3.75,128.25,3012:238:3,0.99
Cephalopholis,igarashiensis,-3.25,128.75,3012:238:2,0.95
Cephalopholis,igarashiensis,-3.25,128.25,3012:238:1,0.95
Cephalopholis,igarashiensis,-3.75,127.75,3012:237:4,0.95
Cephalopholis,igarashiensis,-3.75,127.25,3012:237:3,0.83
Cephalopholis,igarashiensis,-3.25,127.75,3012:237:2,0.86
