Mapping parameters for Auxis rochei (Bullet tuna)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,61,-51,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Auxis,rochei,-37.75,-55.25,5305:475:3,0.04
Auxis,rochei,-35.25,-57.25,5305:457:1,0.07
Auxis,rochei,-35.25,-56.75,5305:456:2,0.18
Auxis,rochei,-37.25,-54.25,5305:374:1,0.17
Auxis,rochei,-34.25,-57.25,5305:247:1,0.02
Auxis,rochei,-34.75,-56.75,5305:246:4,0.04
Auxis,rochei,-33.25,-58.25,5305:238:1,0.03
Auxis,rochei,-32.25,-50.75,5305:120:2,0.16
Auxis,rochei,-30.75,-49.25,5304:209:3,0.16
Auxis,rochei,-28.75,-71.75,5207:381:4,0.16
Auxis,rochei,-29.25,-48.75,5204:498:2,0.11
Auxis,rochei,-13.25,-179.25,5117:239:1,0.18
Auxis,rochei,-11.75,-178.25,5117:218:3,0.19
Auxis,rochei,-14.75,-168.25,5116:248:3,0.12
Auxis,rochei,-17.25,-36.75,5103:476:2,0.11
Auxis,rochei,-8.25,-79.75,5007:489:2,0.09
Auxis,rochei,-0.25,-50.75,5005:100:2,0.18
Auxis,rochei,-1.75,-49.75,5004:219:4,0.10
Auxis,rochei,-50.75,166.75,3516:206:4,0.09
Auxis,rochei,-50.25,166.75,3516:206:2,0.02
Auxis,rochei,-45.75,171.25,3417:351:3,0.06
Auxis,rochei,-40.25,146.25,3414:206:1,0.09
Auxis,rochei,-49.75,74.25,3407:394:3,0.01
Auxis,rochei,-49.75,70.25,3407:390:3,0.07
Auxis,rochei,-49.25,70.75,3407:390:2,0.07
Auxis,rochei,-49.25,70.25,3407:390:1,0.08
Auxis,rochei,-48.75,70.75,3407:380:4,0.08
Auxis,rochei,-48.75,70.25,3407:380:3,0.10
Auxis,rochei,-47.75,71.25,3407:371:3,0.09
Auxis,rochei,-47.75,70.75,3407:370:4,0.12
Auxis,rochei,-47.25,70.75,3407:370:2,0.02
Auxis,rochei,-47.25,70.25,3407:370:1,0.15
Auxis,rochei,-49.75,69.75,3406:499:4,0.07
Auxis,rochei,-49.75,69.25,3406:499:3,0.07
Auxis,rochei,-49.25,69.75,3406:499:2,0.10
Auxis,rochei,-49.75,68.75,3406:498:4,0.06
Auxis,rochei,-49.25,68.75,3406:498:2,0.07
Auxis,rochei,-49.25,68.25,3406:498:1,0.07
Auxis,rochei,-49.25,67.25,3406:497:1,0.09
Auxis,rochei,-48.75,69.75,3406:489:4,0.10
Auxis,rochei,-48.75,69.25,3406:489:3,0.09
Auxis,rochei,-48.25,69.75,3406:489:2,0.11
Auxis,rochei,-48.75,68.75,3406:488:4,0.08
Auxis,rochei,-48.75,68.25,3406:488:3,0.08
Auxis,rochei,-48.25,68.75,3406:488:2,0.10
Auxis,rochei,-47.25,69.75,3406:479:2,0.15
Auxis,rochei,-47.75,68.75,3406:478:4,0.12
Auxis,rochei,-46.25,52.25,3405:362:1,0.17
Auxis,rochei,-46.75,51.75,3405:361:4,0.03
Auxis,rochei,-46.75,51.25,3405:361:3,0.06
Auxis,rochei,-46.25,51.75,3405:361:2,0.17
Auxis,rochei,-46.75,50.75,3405:360:4,0.16
Auxis,rochei,-46.25,50.75,3405:360:2,0.19
Auxis,rochei,-46.25,50.25,3405:360:1,0.19
Auxis,rochei,-46.25,42.75,3404:362:2,0.03
Auxis,rochei,-37.75,174.25,3317:374:3,0.05
Auxis,rochei,-35.25,172.75,3317:352:2,0.10
Auxis,rochei,-33.75,151.75,3315:131:4,0.11
Auxis,rochei,-39.75,146.75,3314:496:4,0.18
Auxis,rochei,-38.75,141.25,3314:381:3,0.18
Auxis,rochei,-35.75,136.25,3313:456:3,0.15
Auxis,rochei,-33.25,138.25,3313:238:1,0.03
Auxis,rochei,-33.75,137.75,3313:237:4,0.18
Auxis,rochei,-33.25,137.25,3313:237:1,0.07
Auxis,rochei,-33.25,132.75,3313:132:2,0.11
Auxis,rochei,-32.75,129.75,3312:229:4,0.16
Auxis,rochei,-35.25,22.25,3302:352:1,0.05
Auxis,rochei,-31.75,17.75,3301:217:4,0.07
Auxis,rochei,-13.25,173.75,3117:133:2,0.18
Auxis,rochei,-14.75,138.75,3113:248:4,0.16
Auxis,rochei,-14.75,138.25,3113:248:3,0.16
Auxis,rochei,-13.75,139.25,3113:239:3,0.05
Auxis,rochei,-13.75,138.75,3113:238:4,0.05
Auxis,rochei,-13.25,138.75,3113:238:2,0.11
Auxis,rochei,-11.75,139.75,3113:219:4,0.16
Auxis,rochei,-10.75,138.75,3113:208:4,0.16
Auxis,rochei,-18.75,120.25,3112:380:3,0.11
Auxis,rochei,-12.75,127.25,3112:227:3,0.15
Auxis,rochei,-11.25,127.75,3112:217:2,0.05
Auxis,rochei,-11.75,125.75,3112:215:4,0.19
Auxis,rochei,-10.75,128.25,3112:208:3,0.19
Auxis,rochei,-12.75,124.75,3112:124:4,0.19
Auxis,rochei,-16.75,118.75,3111:468:4,0.05
Auxis,rochei,-7.75,135.75,3013:475:4,0.16
Auxis,rochei,-9.75,132.25,3013:392:3,0.05
Auxis,rochei,-9.75,131.25,3013:391:3,0.05
Auxis,rochei,-7.25,122.25,3012:372:1,0.18
Auxis,rochei,-5.75,115.75,3011:455:4,0.05
Auxis,rochei,-5.75,113.75,3011:353:4,0.18
Auxis,rochei,-5.25,112.75,3011:352:2,0.05
Auxis,rochei,-6.25,104.75,3010:364:2,0.09
Auxis,rochei,60.75,172.75,1617:102:4,0.04
Auxis,rochei,60.75,172.25,1617:102:3,0.03
Auxis,rochei,60.75,171.75,1617:101:4,0.02
Auxis,rochei,60.75,171.25,1617:101:3,0.03
Auxis,rochei,60.25,171.25,1617:101:1,0.05
Auxis,rochei,60.25,170.75,1617:100:2,0.04
Auxis,rochei,60.25,170.25,1617:100:1,0.04
Auxis,rochei,60.75,169.25,1616:209:3,0.04
Auxis,rochei,60.25,169.75,1616:209:2,0.05
Auxis,rochei,60.25,169.25,1616:209:1,0.06
Auxis,rochei,60.75,168.75,1616:208:4,0.04
Auxis,rochei,60.75,168.25,1616:208:3,0.04
Auxis,rochei,60.75,167.75,1616:207:4,0.04
Auxis,rochei,60.25,167.75,1616:207:2,0.07
Auxis,rochei,60.25,167.25,1616:207:1,0.06
Auxis,rochei,60.25,166.75,1616:206:2,0.05
Auxis,rochei,60.25,166.25,1616:206:1,0.04
Auxis,rochei,60.25,165.75,1616:205:2,0.04
Auxis,rochei,60.25,165.25,1616:205:1,0.04
Auxis,rochei,60.25,164.75,1616:104:2,0.03
Auxis,rochei,60.25,164.25,1616:104:1,0.02
Auxis,rochei,60.25,163.75,1616:103:2,0.01
Auxis,rochei,60.75,159.75,1615:209:4,0.01
Auxis,rochei,60.75,159.25,1615:209:3,0.01
Auxis,rochei,60.25,30.25,1603:100:1,0.01
Auxis,rochei,59.75,170.75,1517:390:4,0.04
Auxis,rochei,59.75,170.25,1517:390:3,0.06
Auxis,rochei,52.25,179.75,1517:229:2,0.17
Auxis,rochei,52.25,179.25,1517:229:1,0.17
Auxis,rochei,52.25,178.75,1517:228:2,0.17
Auxis,rochei,52.25,178.25,1517:228:1,0.18
Auxis,rochei,52.25,177.75,1517:227:2,0.18
Auxis,rochei,52.25,177.25,1517:227:1,0.18
Auxis,rochei,52.25,176.75,1517:226:2,0.18
Auxis,rochei,52.25,176.25,1517:226:1,0.18
Auxis,rochei,52.25,175.75,1517:225:2,0.18
Auxis,rochei,51.75,179.75,1517:219:4,0.16
Auxis,rochei,51.75,179.25,1517:219:3,0.16
Auxis,rochei,51.25,179.75,1517:219:2,0.18
Auxis,rochei,51.25,179.25,1517:219:1,0.18
Auxis,rochei,51.75,178.75,1517:218:4,0.16
Auxis,rochei,51.75,178.25,1517:218:3,0.17
Auxis,rochei,51.75,177.75,1517:217:4,0.17
Auxis,rochei,51.75,177.25,1517:217:3,0.18
Auxis,rochei,51.75,176.25,1517:216:3,0.09
Auxis,rochei,51.75,175.75,1517:215:4,0.18
Auxis,rochei,52.75,174.25,1517:124:3,0.19
Auxis,rochei,52.75,173.75,1517:123:4,0.19
Auxis,rochei,59.75,166.75,1516:496:4,0.08
Auxis,rochei,59.75,166.25,1516:496:3,0.07
Auxis,rochei,59.25,166.75,1516:496:2,0.08
Auxis,rochei,59.25,166.25,1516:496:1,0.10
Auxis,rochei,59.75,165.75,1516:495:4,0.06
Auxis,rochei,59.75,165.25,1516:495:3,0.05
Auxis,rochei,59.25,165.75,1516:495:2,0.04
Auxis,rochei,59.25,165.25,1516:495:1,0.07
Auxis,rochei,55.25,166.25,1516:456:1,0.17
Auxis,rochei,55.75,165.25,1516:455:3,0.16
Auxis,rochei,55.25,165.75,1516:455:2,0.17
Auxis,rochei,55.25,165.25,1516:455:1,0.17
Auxis,rochei,59.75,164.75,1516:394:4,0.04
Auxis,rochei,59.75,164.25,1516:394:3,0.03
Auxis,rochei,59.25,164.75,1516:394:2,0.05
Auxis,rochei,59.25,164.25,1516:394:1,0.03
Auxis,rochei,59.75,163.75,1516:393:4,0.02
Auxis,rochei,59.75,163.25,1516:393:3,0.01
Auxis,rochei,59.25,163.75,1516:393:2,0.02
Auxis,rochei,59.25,163.25,1516:393:1,0.01
Auxis,rochei,59.75,161.25,1516:391:3,0.01
Auxis,rochei,59.75,160.75,1516:390:4,0.01
Auxis,rochei,59.75,160.25,1516:390:3,0.01
Auxis,rochei,59.25,160.25,1516:390:1,0.01
Auxis,rochei,58.75,164.75,1516:384:4,0.10
Auxis,rochei,58.75,164.25,1516:384:3,0.09
Auxis,rochei,58.75,163.75,1516:383:4,0.04
Auxis,rochei,58.75,163.25,1516:383:3,0.01
Auxis,rochei,58.25,163.75,1516:383:2,0.09
Auxis,rochei,58.25,163.25,1516:383:1,0.04
Auxis,rochei,57.75,163.25,1516:373:3,0.06
Auxis,rochei,57.25,163.25,1516:373:1,0.09
Auxis,rochei,57.75,162.75,1516:372:4,0.02
Auxis,rochei,57.25,162.75,1516:372:2,0.08
Auxis,rochei,56.75,163.25,1516:363:3,0.09
Auxis,rochei,56.25,163.25,1516:363:1,0.10
Auxis,rochei,56.75,162.75,1516:362:4,0.08
Auxis,rochei,56.25,162.75,1516:362:2,0.10
Auxis,rochei,56.25,162.25,1516:362:1,0.07
Auxis,rochei,55.75,162.25,1516:352:3,0.11
Auxis,rochei,55.25,162.25,1516:352:1,0.13
Auxis,rochei,55.75,161.75,1516:351:4,0.09
Auxis,rochei,55.25,161.75,1516:351:2,0.12
Auxis,rochei,54.75,168.25,1516:248:3,0.17
Auxis,rochei,54.75,167.75,1516:247:4,0.17
Auxis,rochei,54.75,167.25,1516:247:3,0.17
Auxis,rochei,54.75,166.75,1516:246:4,0.17
Auxis,rochei,54.75,166.25,1516:246:3,0.19
Auxis,rochei,54.75,162.25,1516:142:3,0.14
Auxis,rochei,54.75,161.75,1516:141:4,0.14
Auxis,rochei,54.75,161.25,1516:141:3,0.14
Auxis,rochei,54.75,160.75,1516:140:4,0.14
Auxis,rochei,54.25,160.75,1516:140:2,0.15
Auxis,rochei,54.25,160.25,1516:140:1,0.16
Auxis,rochei,53.75,160.25,1516:130:3,0.17
Auxis,rochei,53.25,160.25,1516:130:1,0.17
Auxis,rochei,59.25,159.75,1515:499:2,0.01
Auxis,rochei,58.75,159.75,1515:489:4,0.01
Auxis,rochei,58.75,159.25,1515:489:3,0.01
Auxis,rochei,58.25,159.25,1515:489:1,0.02
Auxis,rochei,58.75,158.75,1515:488:4,0.01
Auxis,rochei,58.75,158.25,1515:488:3,0.01
Auxis,rochei,58.25,158.75,1515:488:2,0.02
Auxis,rochei,58.25,158.25,1515:488:1,0.01
Auxis,rochei,58.25,157.75,1515:487:2,0.01
Auxis,rochei,58.25,157.25,1515:487:1,0.01
Auxis,rochei,57.75,157.75,1515:477:4,0.02
Auxis,rochei,57.75,157.25,1515:477:3,0.02
Auxis,rochei,57.25,157.25,1515:477:1,0.04
Auxis,rochei,57.75,156.75,1515:476:4,0.03
Auxis,rochei,57.25,156.75,1515:476:2,0.05
Auxis,rochei,57.25,156.25,1515:476:1,0.06
Auxis,rochei,56.75,156.25,1515:466:3,0.07
Auxis,rochei,56.75,155.75,1515:465:4,0.08
Auxis,rochei,56.25,155.75,1515:465:2,0.09
Auxis,rochei,55.75,155.75,1515:455:4,0.10
Auxis,rochei,55.75,155.25,1515:455:3,0.11
Auxis,rochei,55.25,155.75,1515:455:2,0.11
Auxis,rochei,55.25,155.25,1515:455:1,0.12
Auxis,rochei,59.25,152.75,1515:392:2,0.01
Auxis,rochei,59.25,152.25,1515:392:1,0.01
Auxis,rochei,59.75,151.75,1515:391:4,0.01
Auxis,rochei,59.75,151.25,1515:391:3,0.01
Auxis,rochei,59.25,151.75,1515:391:2,0.02
Auxis,rochei,59.25,151.25,1515:391:1,0.03
Auxis,rochei,59.75,150.75,1515:390:4,0.01
Auxis,rochei,59.75,150.25,1515:390:3,0.01
Auxis,rochei,59.25,150.75,1515:390:2,0.03
Auxis,rochei,59.25,150.25,1515:390:1,0.03
Auxis,rochei,58.75,151.75,1515:381:4,0.01
Auxis,rochei,58.75,151.25,1515:381:3,0.01
Auxis,rochei,58.25,151.75,1515:381:2,0.01
Auxis,rochei,58.25,151.25,1515:381:1,0.02
Auxis,rochei,58.75,150.75,1515:380:4,0.02
Auxis,rochei,58.75,150.25,1515:380:3,0.01
Auxis,rochei,58.25,150.75,1515:380:2,0.02
Auxis,rochei,58.25,150.25,1515:380:1,0.02
Auxis,rochei,54.25,159.75,1515:249:2,0.15
Auxis,rochei,54.75,155.75,1515:245:4,0.12
Auxis,rochei,54.25,155.75,1515:245:2,0.13
Auxis,rochei,53.75,159.75,1515:239:4,0.16
Auxis,rochei,53.25,159.75,1515:239:2,0.16
Auxis,rochei,53.25,159.25,1515:239:1,0.16
Auxis,rochei,53.25,158.75,1515:238:2,0.16
Auxis,rochei,53.25,158.25,1515:238:1,0.15
Auxis,rochei,53.75,156.25,1515:236:3,0.14
Auxis,rochei,53.25,156.25,1515:236:1,0.14
Auxis,rochei,53.75,155.75,1515:235:4,0.14
Auxis,rochei,53.25,155.75,1515:235:2,0.14
Auxis,rochei,52.75,158.75,1515:228:4,0.16
Auxis,rochei,52.25,158.75,1515:228:2,0.16
Auxis,rochei,52.25,158.25,1515:228:1,0.15
Auxis,rochei,52.75,156.25,1515:226:3,0.14
Auxis,rochei,52.25,156.25,1515:226:1,0.13
Auxis,rochei,52.75,155.75,1515:225:4,0.14
Auxis,rochei,51.75,158.75,1515:218:4,0.15
Auxis,rochei,51.75,158.25,1515:218:3,0.14
Auxis,rochei,51.75,157.75,1515:217:4,0.14
Auxis,rochei,51.25,157.75,1515:217:2,0.13
Auxis,rochei,51.25,157.25,1515:217:1,0.12
Auxis,rochei,51.75,156.75,1515:216:4,0.13
Auxis,rochei,51.75,156.25,1515:216:3,0.14
Auxis,rochei,51.25,156.75,1515:216:2,0.12
Auxis,rochei,50.75,156.75,1515:206:4,0.10
Auxis,rochei,50.75,156.25,1515:206:3,0.11
Auxis,rochei,50.25,156.75,1515:206:2,0.12
Auxis,rochei,50.25,156.25,1515:206:1,0.12
Auxis,rochei,50.75,155.75,1515:205:4,0.12
Auxis,rochei,50.25,155.75,1515:205:2,0.11
Auxis,rochei,50.25,155.25,1515:205:1,0.11
Auxis,rochei,53.25,154.75,1515:134:2,0.17
Auxis,rochei,53.25,154.25,1515:134:1,0.15
Auxis,rochei,53.25,153.75,1515:133:2,0.17
Auxis,rochei,59.75,149.75,1514:499:4,0.01
Auxis,rochei,59.75,149.25,1514:499:3,0.01
Auxis,rochei,59.25,149.75,1514:499:2,0.02
Auxis,rochei,59.25,149.25,1514:499:1,0.01
Auxis,rochei,59.75,148.75,1514:498:4,0.01
Auxis,rochei,59.25,148.75,1514:498:2,0.01
Auxis,rochei,59.25,148.25,1514:498:1,0.02
Auxis,rochei,59.25,147.75,1514:497:2,0.02
Auxis,rochei,59.25,147.25,1514:497:1,0.03
Auxis,rochei,59.25,146.75,1514:496:2,0.03
Auxis,rochei,59.25,146.25,1514:496:1,0.03
Auxis,rochei,59.25,145.75,1514:495:2,0.04
Auxis,rochei,59.25,145.25,1514:495:1,0.04
Auxis,rochei,58.75,149.75,1514:489:4,0.01
Auxis,rochei,58.75,149.25,1514:489:3,0.01
Auxis,rochei,58.25,149.75,1514:489:2,0.02
Auxis,rochei,58.25,149.25,1514:489:1,0.01
Auxis,rochei,58.75,148.75,1514:488:4,0.01
Auxis,rochei,58.75,148.25,1514:488:3,0.01
Auxis,rochei,58.25,148.75,1514:488:2,0.01
Auxis,rochei,58.25,148.25,1514:488:1,0.01
Auxis,rochei,58.75,147.75,1514:487:4,0.01
Auxis,rochei,58.75,146.75,1514:486:4,0.01
Auxis,rochei,58.25,146.75,1514:486:2,0.01
Auxis,rochei,57.75,148.75,1514:478:4,0.01
Auxis,rochei,59.25,144.75,1514:394:2,0.04
Auxis,rochei,59.25,144.25,1514:394:1,0.04
Auxis,rochei,59.25,143.75,1514:393:2,0.04
Auxis,rochei,59.25,143.25,1514:393:1,0.04
Auxis,rochei,59.25,142.75,1514:392:2,0.04
Auxis,rochei,59.25,142.25,1514:392:1,0.03
Auxis,rochei,58.75,143.25,1514:383:3,0.01
Auxis,rochei,58.75,142.75,1514:382:4,0.01
Auxis,rochei,58.75,142.25,1514:382:3,0.02
Auxis,rochei,58.25,142.25,1514:382:1,0.01
Auxis,rochei,58.75,141.75,1514:381:4,0.02
Auxis,rochei,58.75,141.25,1514:381:3,0.03
Auxis,rochei,58.25,141.75,1514:381:2,0.01
Auxis,rochei,58.25,141.25,1514:381:1,0.03
Auxis,rochei,58.25,140.75,1514:380:2,0.04
Auxis,rochei,57.75,141.25,1514:371:3,0.01
Auxis,rochei,57.75,140.75,1514:370:4,0.02
Auxis,rochei,57.75,140.25,1514:370:3,0.03
Auxis,rochei,57.25,140.75,1514:370:2,0.01
Auxis,rochei,57.25,140.25,1514:370:1,0.01
Auxis,rochei,53.25,143.25,1514:133:1,0.01
Auxis,rochei,52.75,143.25,1514:123:3,0.01
Auxis,rochei,52.25,143.25,1514:123:1,0.02
Auxis,rochei,51.75,143.25,1514:113:3,0.01
Auxis,rochei,51.25,143.75,1514:113:2,0.01
Auxis,rochei,51.25,143.25,1514:113:1,0.01
Auxis,rochei,51.25,142.25,1514:112:1,0.01
Auxis,rochei,51.25,141.25,1514:111:1,0.03
Auxis,rochei,51.75,140.75,1514:110:4,0.02
Auxis,rochei,51.25,140.75,1514:110:2,0.10
Auxis,rochei,50.25,144.25,1514:104:1,0.01
Auxis,rochei,50.75,143.75,1514:103:4,0.01
Auxis,rochei,50.25,143.75,1514:103:2,0.01
Auxis,rochei,50.75,142.25,1514:102:3,0.02
Auxis,rochei,50.25,142.25,1514:102:1,0.04
Auxis,rochei,50.75,141.25,1514:101:3,0.03
Auxis,rochei,50.75,140.75,1514:100:4,0.11
Auxis,rochei,50.75,140.25,1514:100:3,0.07
Auxis,rochei,50.25,140.75,1514:100:2,0.10
Auxis,rochei,57.75,139.75,1513:479:4,0.03
Auxis,rochei,57.25,139.75,1513:479:2,0.03
Auxis,rochei,57.25,139.25,1513:479:1,0.04
Auxis,rochei,57.25,138.75,1513:478:2,0.02
Auxis,rochei,56.75,138.75,1513:468:4,0.03
Auxis,rochei,56.75,138.25,1513:468:3,0.02
Auxis,rochei,56.25,138.25,1513:468:1,0.02
Auxis,rochei,56.25,137.75,1513:467:2,0.02
Auxis,rochei,56.25,137.25,1513:467:1,0.01
Auxis,rochei,55.75,137.25,1513:457:3,0.02
Auxis,rochei,59.75,30.25,1503:390:3,0.01
Auxis,rochei,59.25,23.75,1502:393:2,0.01
Auxis,rochei,59.25,23.25,1502:393:1,0.01
Auxis,rochei,59.25,22.75,1502:392:2,0.01
Auxis,rochei,59.25,22.25,1502:392:1,0.01
Auxis,rochei,59.75,21.75,1502:391:4,0.01
Auxis,rochei,59.75,21.25,1502:391:3,0.01
Auxis,rochei,59.25,21.75,1502:391:2,0.01
Auxis,rochei,59.25,21.25,1502:391:1,0.01
Auxis,rochei,59.75,20.75,1502:390:4,0.01
Auxis,rochei,59.75,20.25,1502:390:3,0.01
Auxis,rochei,59.25,20.75,1502:390:2,0.01
Auxis,rochei,59.25,20.25,1502:390:1,0.01
Auxis,rochei,58.75,23.25,1502:383:3,0.01
Auxis,rochei,58.75,22.75,1502:382:4,0.01
Auxis,rochei,58.75,22.25,1502:382:3,0.02
Auxis,rochei,58.25,22.25,1502:382:1,0.01
Auxis,rochei,58.75,21.75,1502:381:4,0.02
Auxis,rochei,58.25,21.75,1502:381:2,0.02
Auxis,rochei,58.25,21.25,1502:381:1,0.02
Auxis,rochei,58.75,20.25,1502:380:3,0.01
Auxis,rochei,58.25,20.75,1502:380:2,0.01
Auxis,rochei,57.75,21.75,1502:371:4,0.02
Auxis,rochei,57.75,21.25,1502:371:3,0.02
Auxis,rochei,57.25,21.75,1502:371:2,0.01
Auxis,rochei,57.25,21.25,1502:371:1,0.03
Auxis,rochei,57.75,20.75,1502:370:4,0.02
Auxis,rochei,57.25,20.75,1502:370:2,0.02
Auxis,rochei,56.75,21.25,1502:361:3,0.02
Auxis,rochei,56.25,21.25,1502:361:1,0.02
Auxis,rochei,56.75,20.75,1502:360:4,0.03
Auxis,rochei,56.25,20.75,1502:360:2,0.03
Auxis,rochei,56.25,20.25,1502:360:1,0.02
Auxis,rochei,55.75,21.25,1502:351:3,0.03
Auxis,rochei,55.25,21.25,1502:351:1,0.03
Auxis,rochei,55.75,20.75,1502:350:4,0.03
Auxis,rochei,55.75,20.25,1502:350:3,0.01
Auxis,rochei,55.25,20.75,1502:350:2,0.03
Auxis,rochei,55.25,20.25,1502:350:1,0.03
Auxis,rochei,54.75,21.25,1502:141:3,0.03
Auxis,rochei,54.75,20.75,1502:140:4,0.03
Auxis,rochei,54.75,20.25,1502:140:3,0.03
Auxis,rochei,59.75,19.75,1501:499:4,0.01
Auxis,rochei,59.75,19.25,1501:499:3,0.01
Auxis,rochei,59.25,19.75,1501:499:2,0.01
Auxis,rochei,59.25,19.25,1501:499:1,0.01
Auxis,rochei,59.25,18.75,1501:498:2,0.01
Auxis,rochei,59.25,18.25,1501:498:1,0.01
Auxis,rochei,58.75,19.25,1501:489:3,0.02
Auxis,rochei,58.25,19.75,1501:489:2,0.01
Auxis,rochei,58.25,19.25,1501:489:1,0.02
Auxis,rochei,58.75,18.75,1501:488:4,0.02
Auxis,rochei,58.75,18.25,1501:488:3,0.02
Auxis,rochei,58.25,18.75,1501:488:2,0.02
Auxis,rochei,58.25,18.25,1501:488:1,0.01
Auxis,rochei,58.75,17.75,1501:487:4,0.01
Auxis,rochei,58.75,17.25,1501:487:3,0.01
Auxis,rochei,58.25,17.75,1501:487:2,0.01
Auxis,rochei,58.25,17.25,1501:487:1,0.02
Auxis,rochei,58.25,16.75,1501:486:2,0.02
Auxis,rochei,57.75,19.75,1501:479:4,0.01
Auxis,rochei,57.75,19.25,1501:479:3,0.02
Auxis,rochei,57.25,19.25,1501:479:1,0.01
Auxis,rochei,57.75,18.75,1501:478:4,0.02
Auxis,rochei,57.75,18.25,1501:478:3,0.02
Auxis,rochei,57.25,18.75,1501:478:2,0.02
Auxis,rochei,57.25,18.25,1501:478:1,0.02
Auxis,rochei,57.75,17.75,1501:477:4,0.02
Auxis,rochei,57.75,17.25,1501:477:3,0.02
Auxis,rochei,57.25,17.75,1501:477:2,0.02
Auxis,rochei,57.25,17.25,1501:477:1,0.02
Auxis,rochei,57.75,16.75,1501:476:4,0.02
Auxis,rochei,57.25,16.75,1501:476:2,0.02
Auxis,rochei,56.75,18.75,1501:468:4,0.02
Auxis,rochei,56.75,18.25,1501:468:3,0.02
Auxis,rochei,56.25,18.75,1501:468:2,0.02
Auxis,rochei,56.25,18.25,1501:468:1,0.02
Auxis,rochei,56.75,17.75,1501:467:4,0.01
Auxis,rochei,56.75,17.25,1501:467:3,0.02
Auxis,rochei,56.25,17.75,1501:467:2,0.02
Auxis,rochei,56.25,17.25,1501:467:1,0.02
Auxis,rochei,56.75,16.75,1501:466:4,0.02
Auxis,rochei,56.75,16.25,1501:466:3,0.02
Auxis,rochei,56.25,16.75,1501:466:2,0.02
Auxis,rochei,56.25,16.25,1501:466:1,0.03
Auxis,rochei,56.25,15.75,1501:465:2,0.03
Auxis,rochei,56.25,15.25,1501:465:1,0.04
Auxis,rochei,55.25,19.75,1501:459:2,0.03
Auxis,rochei,55.25,18.25,1501:458:1,0.03
Auxis,rochei,55.75,17.75,1501:457:4,0.02
Auxis,rochei,55.75,17.25,1501:457:3,0.03
Auxis,rochei,55.25,17.75,1501:457:2,0.03
Auxis,rochei,55.25,17.25,1501:457:1,0.03
Auxis,rochei,55.75,16.75,1501:456:4,0.01
Auxis,rochei,55.75,16.25,1501:456:3,0.01
Auxis,rochei,55.25,16.75,1501:456:2,0.03
Auxis,rochei,55.75,15.75,1501:455:4,0.03
Auxis,rochei,55.75,15.25,1501:455:3,0.03
Auxis,rochei,55.25,15.25,1501:455:1,0.02
Auxis,rochei,56.25,14.75,1501:364:2,0.06
Auxis,rochei,55.75,14.75,1501:354:4,0.03
Auxis,rochei,55.75,14.25,1501:354:3,0.03
Auxis,rochei,55.25,14.75,1501:354:2,0.02
Auxis,rochei,55.25,14.25,1501:354:1,0.03
Auxis,rochei,55.75,13.25,1501:353:3,0.12
Auxis,rochei,55.25,13.75,1501:353:2,0.03
Auxis,rochei,55.25,13.25,1501:353:1,0.04
Auxis,rochei,55.75,12.75,1501:352:4,0.11
Auxis,rochei,55.75,12.25,1501:352:3,0.18
Auxis,rochei,55.25,12.75,1501:352:2,0.04
Auxis,rochei,55.25,12.25,1501:352:1,0.10
Auxis,rochei,55.25,11.75,1501:351:2,0.15
Auxis,rochei,55.25,11.25,1501:351:1,0.15
Auxis,rochei,55.25,10.75,1501:350:2,0.16
Auxis,rochei,55.25,10.25,1501:350:1,0.17
Auxis,rochei,54.75,19.75,1501:249:4,0.03
Auxis,rochei,54.25,19.75,1501:249:2,0.04
Auxis,rochei,54.25,19.25,1501:249:1,0.03
Auxis,rochei,54.75,18.75,1501:248:4,0.03
Auxis,rochei,54.75,18.25,1501:248:3,0.03
Auxis,rochei,54.25,18.75,1501:248:2,0.04
Auxis,rochei,54.75,17.75,1501:247:4,0.03
Auxis,rochei,54.75,17.25,1501:247:3,0.03
Auxis,rochei,54.75,16.75,1501:246:4,0.04
Auxis,rochei,54.75,16.25,1501:246:3,0.04
Auxis,rochei,54.25,16.25,1501:246:1,0.04
Auxis,rochei,54.75,15.25,1501:245:3,0.02
Auxis,rochei,54.25,15.75,1501:245:2,0.04
Auxis,rochei,54.25,15.25,1501:245:1,0.04
Auxis,rochei,54.75,14.75,1501:144:4,0.03
Auxis,rochei,54.75,14.25,1501:144:3,0.04
Auxis,rochei,54.25,14.75,1501:144:2,0.04
Auxis,rochei,54.25,14.25,1501:144:1,0.04
Auxis,rochei,54.75,13.75,1501:143:4,0.04
Auxis,rochei,54.75,13.25,1501:143:3,0.04
Auxis,rochei,54.25,13.75,1501:143:2,0.04
Auxis,rochei,54.25,13.25,1501:143:1,0.04
