Mapping parameters for Lampanyctodes hectoris (Hector's lanternfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  57 |  81 |  87,
Bounding Box (NSWE): ,-13,-43,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lampanyctodes,hectoris,-41.75,154.25,3415:114:3,0.74
Lampanyctodes,hectoris,-41.75,154.75,3415:114:4,0.72
Lampanyctodes,hectoris,-42.25,153.75,3415:123:2,0.79
Lampanyctodes,hectoris,-42.75,153.75,3415:123:4,0.77
Lampanyctodes,hectoris,-42.25,154.25,3415:124:1,0.79
Lampanyctodes,hectoris,-42.25,154.75,3415:124:2,0.77
Lampanyctodes,hectoris,-42.75,154.25,3415:124:3,0.74
Lampanyctodes,hectoris,-42.75,154.75,3415:124:4,0.71
Lampanyctodes,hectoris,-40.75,155.25,3415:205:3,0.62
Lampanyctodes,hectoris,-41.25,155.25,3415:215:1,0.66
Lampanyctodes,hectoris,-41.25,155.75,3415:215:2,0.64
Lampanyctodes,hectoris,-41.75,155.25,3415:215:3,0.70
Lampanyctodes,hectoris,-41.75,155.75,3415:215:4,0.68
Lampanyctodes,hectoris,-41.25,156.25,3415:216:1,0.64
Lampanyctodes,hectoris,-41.25,156.75,3415:216:2,0.64
Lampanyctodes,hectoris,-41.75,156.25,3415:216:3,0.68
Lampanyctodes,hectoris,-41.75,156.75,3415:216:4,0.68
Lampanyctodes,hectoris,-41.25,157.25,3415:217:1,0.63
Lampanyctodes,hectoris,-41.25,157.75,3415:217:2,0.62
Lampanyctodes,hectoris,-41.75,157.25,3415:217:3,0.68
Lampanyctodes,hectoris,-41.75,157.75,3415:217:4,0.68
Lampanyctodes,hectoris,-41.25,158.25,3415:218:1,0.61
Lampanyctodes,hectoris,-41.25,158.75,3415:218:2,0.60
Lampanyctodes,hectoris,-41.75,158.25,3415:218:3,0.68
Lampanyctodes,hectoris,-41.75,158.75,3415:218:4,0.67
Lampanyctodes,hectoris,-41.75,159.25,3415:219:3,0.66
Lampanyctodes,hectoris,-41.75,159.75,3415:219:4,0.65
Lampanyctodes,hectoris,-42.25,155.25,3415:225:1,0.74
Lampanyctodes,hectoris,-42.25,155.75,3415:225:2,0.72
Lampanyctodes,hectoris,-42.75,155.25,3415:225:3,0.69
Lampanyctodes,hectoris,-42.75,155.75,3415:225:4,0.68
Lampanyctodes,hectoris,-42.25,156.25,3415:226:1,0.72
Lampanyctodes,hectoris,-42.25,156.75,3415:226:2,0.72
Lampanyctodes,hectoris,-42.75,156.25,3415:226:3,0.69
Lampanyctodes,hectoris,-42.75,156.75,3415:226:4,0.70
Lampanyctodes,hectoris,-42.25,157.25,3415:227:1,0.72
Lampanyctodes,hectoris,-42.25,157.75,3415:227:2,0.72
Lampanyctodes,hectoris,-42.75,157.25,3415:227:3,0.70
Lampanyctodes,hectoris,-42.75,157.75,3415:227:4,0.68
Lampanyctodes,hectoris,-42.25,158.25,3415:228:1,0.72
Lampanyctodes,hectoris,-42.25,158.75,3415:228:2,0.71
Lampanyctodes,hectoris,-42.75,158.25,3415:228:3,0.65
Lampanyctodes,hectoris,-42.75,158.75,3415:228:4,0.63
Lampanyctodes,hectoris,-42.25,159.25,3415:229:1,0.70
Lampanyctodes,hectoris,-42.25,159.75,3415:229:2,0.69
Lampanyctodes,hectoris,-42.75,159.25,3415:229:3,0.63
Lampanyctodes,hectoris,-42.75,159.75,3415:229:4,0.61
Lampanyctodes,hectoris,-41.75,160.25,3416:110:3,0.64
Lampanyctodes,hectoris,-41.75,160.75,3416:110:4,0.63
Lampanyctodes,hectoris,-41.75,161.25,3416:111:3,0.61
Lampanyctodes,hectoris,-41.75,161.75,3416:111:4,0.60
Lampanyctodes,hectoris,-42.25,160.25,3416:120:1,0.67
Lampanyctodes,hectoris,-42.25,160.75,3416:120:2,0.64
Lampanyctodes,hectoris,-42.25,161.25,3416:121:1,0.61
Lampanyctodes,hectoris,-42.75,168.75,3416:228:4,0.76
Lampanyctodes,hectoris,-42.25,169.75,3416:229:2,0.76
Lampanyctodes,hectoris,-40.25,171.25,3417:101:1,0.70
Lampanyctodes,hectoris,-41.75,170.25,3417:110:3,0.77
Lampanyctodes,hectoris,-41.75,174.75,3417:114:4,0.63
Lampanyctodes,hectoris,-42.25,174.75,3417:124:2,0.60
Lampanyctodes,hectoris,-42.75,174.75,3417:124:4,0.62
Lampanyctodes,hectoris,-41.75,175.25,3417:215:3,0.76
Lampanyctodes,hectoris,-42.25,175.25,3417:225:1,0.74
Lampanyctodes,hectoris,-42.75,175.25,3417:225:3,0.69
Lampanyctodes,hectoris,-42.75,175.75,3417:225:4,0.79
Lampanyctodes,hectoris,-13.25,-76.25,5107:236:1,0.70
Lampanyctodes,hectoris,-15.75,-74.25,5107:354:3,0.71
Lampanyctodes,hectoris,-16.75,-73.25,5107:363:3,0.73
Lampanyctodes,hectoris,-17.25,-72.25,5107:372:1,0.60
Lampanyctodes,hectoris,-18.25,-70.25,5107:380:1,0.63
Lampanyctodes,hectoris,-19.75,-78.75,5107:498:4,0.79
Lampanyctodes,hectoris,-19.25,-79.75,5107:499:2,0.79
Lampanyctodes,hectoris,-19.75,-79.25,5107:499:3,0.73
Lampanyctodes,hectoris,-19.75,-79.75,5107:499:4,0.68
Lampanyctodes,hectoris,-13.25,-80.25,5108:130:1,0.75
Lampanyctodes,hectoris,-13.25,-80.75,5108:130:2,0.65
Lampanyctodes,hectoris,-13.75,-80.75,5108:130:4,0.72
Lampanyctodes,hectoris,-13.75,-81.25,5108:131:3,0.65
Lampanyctodes,hectoris,-13.75,-81.75,5108:131:4,0.61
Lampanyctodes,hectoris,-14.25,-80.75,5108:140:2,0.79
Lampanyctodes,hectoris,-14.25,-81.25,5108:141:1,0.74
Lampanyctodes,hectoris,-14.25,-81.75,5108:141:2,0.70
Lampanyctodes,hectoris,-14.75,-81.75,5108:141:4,0.78
Lampanyctodes,hectoris,-14.25,-82.25,5108:142:1,0.65
Lampanyctodes,hectoris,-14.25,-82.75,5108:142:2,0.61
Lampanyctodes,hectoris,-14.75,-82.25,5108:142:3,0.73
Lampanyctodes,hectoris,-14.75,-82.75,5108:142:4,0.69
Lampanyctodes,hectoris,-14.75,-83.25,5108:143:3,0.66
Lampanyctodes,hectoris,-14.75,-83.75,5108:143:4,0.63
Lampanyctodes,hectoris,-14.75,-84.25,5108:144:3,0.61
Lampanyctodes,hectoris,-15.25,-82.75,5108:352:2,0.78
Lampanyctodes,hectoris,-15.25,-83.25,5108:353:1,0.74
Lampanyctodes,hectoris,-15.25,-83.75,5108:353:2,0.70
Lampanyctodes,hectoris,-15.75,-83.75,5108:353:4,0.77
Lampanyctodes,hectoris,-15.25,-84.25,5108:354:1,0.68
Lampanyctodes,hectoris,-15.25,-84.75,5108:354:2,0.65
Lampanyctodes,hectoris,-15.75,-84.25,5108:354:3,0.74
Lampanyctodes,hectoris,-15.75,-84.75,5108:354:4,0.71
Lampanyctodes,hectoris,-16.25,-84.75,5108:364:2,0.78
Lampanyctodes,hectoris,-18.75,-82.75,5108:382:4,0.78
Lampanyctodes,hectoris,-18.75,-83.25,5108:383:3,0.76
Lampanyctodes,hectoris,-18.75,-83.75,5108:383:4,0.74
Lampanyctodes,hectoris,-18.75,-84.25,5108:384:3,0.72
Lampanyctodes,hectoris,-18.75,-84.75,5108:384:4,0.70
Lampanyctodes,hectoris,-19.25,-80.25,5108:390:1,0.75
Lampanyctodes,hectoris,-19.25,-80.75,5108:390:2,0.73
Lampanyctodes,hectoris,-19.75,-80.25,5108:390:3,0.64
Lampanyctodes,hectoris,-19.75,-80.75,5108:390:4,0.63
Lampanyctodes,hectoris,-19.25,-81.25,5108:391:1,0.72
Lampanyctodes,hectoris,-19.25,-81.75,5108:391:2,0.70
Lampanyctodes,hectoris,-19.75,-81.25,5108:391:3,0.61
Lampanyctodes,hectoris,-19.25,-82.25,5108:392:1,0.67
Lampanyctodes,hectoris,-19.25,-82.75,5108:392:2,0.64
Lampanyctodes,hectoris,-19.25,-83.25,5108:393:1,0.63
Lampanyctodes,hectoris,-19.25,-83.75,5108:393:2,0.62
Lampanyctodes,hectoris,-19.25,-84.25,5108:394:1,0.61
Lampanyctodes,hectoris,-15.25,-85.25,5108:455:1,0.62
Lampanyctodes,hectoris,-15.25,-85.75,5108:455:2,0.60
Lampanyctodes,hectoris,-15.75,-85.25,5108:455:3,0.68
Lampanyctodes,hectoris,-15.75,-85.75,5108:455:4,0.66
Lampanyctodes,hectoris,-15.75,-86.25,5108:456:3,0.64
Lampanyctodes,hectoris,-15.75,-86.75,5108:456:4,0.61
Lampanyctodes,hectoris,-16.25,-85.25,5108:465:1,0.75
Lampanyctodes,hectoris,-16.25,-85.75,5108:465:2,0.73
Lampanyctodes,hectoris,-16.75,-85.75,5108:465:4,0.79
Lampanyctodes,hectoris,-16.25,-86.25,5108:466:1,0.70
Lampanyctodes,hectoris,-16.25,-86.75,5108:466:2,0.66
Lampanyctodes,hectoris,-16.75,-86.25,5108:466:3,0.76
Lampanyctodes,hectoris,-16.75,-86.75,5108:466:4,0.72
Lampanyctodes,hectoris,-16.25,-87.25,5108:467:1,0.62
Lampanyctodes,hectoris,-16.25,-87.75,5108:467:2,0.60
Lampanyctodes,hectoris,-16.75,-87.25,5108:467:3,0.68
Lampanyctodes,hectoris,-16.75,-87.75,5108:467:4,0.65
Lampanyctodes,hectoris,-16.75,-88.25,5108:468:3,0.62
Lampanyctodes,hectoris,-17.25,-86.75,5108:476:2,0.78
Lampanyctodes,hectoris,-17.25,-87.25,5108:477:1,0.73
Lampanyctodes,hectoris,-17.25,-87.75,5108:477:2,0.69
Lampanyctodes,hectoris,-17.75,-87.25,5108:477:3,0.76
Lampanyctodes,hectoris,-17.75,-87.75,5108:477:4,0.69
Lampanyctodes,hectoris,-17.25,-88.25,5108:478:1,0.66
Lampanyctodes,hectoris,-17.25,-88.75,5108:478:2,0.63
Lampanyctodes,hectoris,-17.75,-88.25,5108:478:3,0.62
Lampanyctodes,hectoris,-18.25,-85.25,5108:485:1,0.77
Lampanyctodes,hectoris,-18.25,-85.75,5108:485:2,0.75
Lampanyctodes,hectoris,-18.75,-85.25,5108:485:3,0.68
Lampanyctodes,hectoris,-18.75,-85.75,5108:485:4,0.65
Lampanyctodes,hectoris,-18.25,-86.25,5108:486:1,0.72
Lampanyctodes,hectoris,-18.25,-86.75,5108:486:2,0.69
Lampanyctodes,hectoris,-18.75,-86.25,5108:486:3,0.60
Lampanyctodes,hectoris,-18.25,-87.25,5108:487:1,0.65
Lampanyctodes,hectoris,-18.25,-87.75,5108:487:2,0.60
Lampanyctodes,hectoris,-23.25,-70.25,5207:130:1,0.72
Lampanyctodes,hectoris,-23.75,-70.25,5207:130:3,0.63
Lampanyctodes,hectoris,-20.75,-76.75,5207:206:4,0.79
Lampanyctodes,hectoris,-20.75,-77.25,5207:207:3,0.75
Lampanyctodes,hectoris,-20.75,-77.75,5207:207:4,0.69
Lampanyctodes,hectoris,-20.25,-78.25,5207:208:1,0.75
Lampanyctodes,hectoris,-20.25,-78.75,5207:208:2,0.69
Lampanyctodes,hectoris,-20.75,-78.25,5207:208:3,0.63
Lampanyctodes,hectoris,-20.25,-79.25,5207:209:1,0.63
Lampanyctodes,hectoris,-21.25,-76.25,5207:216:1,0.75
Lampanyctodes,hectoris,-21.25,-76.75,5207:216:2,0.70
Lampanyctodes,hectoris,-21.75,-76.25,5207:216:3,0.73
Lampanyctodes,hectoris,-21.75,-76.75,5207:216:4,0.68
Lampanyctodes,hectoris,-21.25,-77.25,5207:217:1,0.64
Lampanyctodes,hectoris,-21.75,-77.25,5207:217:3,0.63
Lampanyctodes,hectoris,-22.25,-76.25,5207:226:1,0.77
Lampanyctodes,hectoris,-22.25,-76.75,5207:226:2,0.72
Lampanyctodes,hectoris,-22.75,-76.75,5207:226:4,0.79
Lampanyctodes,hectoris,-22.25,-77.25,5207:227:1,0.68
Lampanyctodes,hectoris,-22.25,-77.75,5207:227:2,0.63
Lampanyctodes,hectoris,-22.75,-77.25,5207:227:3,0.73
Lampanyctodes,hectoris,-22.75,-77.75,5207:227:4,0.68
Lampanyctodes,hectoris,-22.75,-78.25,5207:228:3,0.64
Lampanyctodes,hectoris,-23.25,-77.25,5207:237:1,0.78
Lampanyctodes,hectoris,-23.25,-77.75,5207:237:2,0.72
Lampanyctodes,hectoris,-23.75,-77.75,5207:237:4,0.74
Lampanyctodes,hectoris,-23.25,-78.25,5207:238:1,0.67
Lampanyctodes,hectoris,-23.25,-78.75,5207:238:2,0.62
Lampanyctodes,hectoris,-23.75,-78.25,5207:238:3,0.68
Lampanyctodes,hectoris,-23.75,-78.75,5207:238:4,0.62
Lampanyctodes,hectoris,-24.25,-77.75,5207:247:2,0.75
Lampanyctodes,hectoris,-24.75,-77.75,5207:247:4,0.77
Lampanyctodes,hectoris,-24.25,-78.25,5207:248:1,0.69
Lampanyctodes,hectoris,-24.25,-78.75,5207:248:2,0.63
Lampanyctodes,hectoris,-24.75,-78.25,5207:248:3,0.70
Lampanyctodes,hectoris,-24.75,-78.75,5207:248:4,0.64
Lampanyctodes,hectoris,-28.75,-71.25,5207:381:3,0.76
Lampanyctodes,hectoris,-29.25,-71.25,5207:391:1,0.64
Lampanyctodes,hectoris,-25.25,-78.25,5207:458:1,0.72
Lampanyctodes,hectoris,-25.25,-78.75,5207:458:2,0.64
Lampanyctodes,hectoris,-25.75,-78.25,5207:458:3,0.74
Lampanyctodes,hectoris,-25.75,-78.75,5207:458:4,0.64
Lampanyctodes,hectoris,-26.75,-77.75,5207:467:4,0.77
Lampanyctodes,hectoris,-26.25,-78.25,5207:468:1,0.70
Lampanyctodes,hectoris,-26.25,-78.75,5207:468:2,0.61
Lampanyctodes,hectoris,-26.75,-78.25,5207:468:3,0.66
Lampanyctodes,hectoris,-27.25,-77.75,5207:477:2,0.72
Lampanyctodes,hectoris,-27.75,-77.25,5207:477:3,0.73
Lampanyctodes,hectoris,-27.75,-77.75,5207:477:4,0.65
Lampanyctodes,hectoris,-27.25,-78.25,5207:478:1,0.62
Lampanyctodes,hectoris,-28.25,-76.75,5207:486:2,0.74
Lampanyctodes,hectoris,-28.75,-76.25,5207:486:3,0.77
Lampanyctodes,hectoris,-28.75,-76.75,5207:486:4,0.70
Lampanyctodes,hectoris,-28.25,-77.25,5207:487:1,0.67
Lampanyctodes,hectoris,-28.75,-77.25,5207:487:3,0.64
Lampanyctodes,hectoris,-29.25,-76.25,5207:496:1,0.77
Lampanyctodes,hectoris,-29.25,-76.75,5207:496:2,0.69
Lampanyctodes,hectoris,-29.75,-76.25,5207:496:3,0.77
Lampanyctodes,hectoris,-29.75,-76.75,5207:496:4,0.69
Lampanyctodes,hectoris,-29.25,-77.25,5207:497:1,0.60
Lampanyctodes,hectoris,-36.75,-0.25,5300:360:3,0.64
Lampanyctodes,hectoris,-36.75,-0.75,5300:360:4,0.64
Lampanyctodes,hectoris,-36.75,-1.25,5300:361:3,0.64
Lampanyctodes,hectoris,-36.75,-1.75,5300:361:4,0.63
Lampanyctodes,hectoris,-36.75,-2.25,5300:362:3,0.63
Lampanyctodes,hectoris,-36.75,-2.75,5300:362:4,0.64
Lampanyctodes,hectoris,-36.75,-3.25,5300:363:3,0.64
Lampanyctodes,hectoris,-36.75,-3.75,5300:363:4,0.64
Lampanyctodes,hectoris,-36.75,-4.25,5300:364:3,0.63
Lampanyctodes,hectoris,-36.75,-4.75,5300:364:4,0.61
Lampanyctodes,hectoris,-37.25,-0.25,5300:370:1,0.70
Lampanyctodes,hectoris,-37.25,-0.75,5300:370:2,0.71
Lampanyctodes,hectoris,-37.75,-0.25,5300:370:3,0.76
Lampanyctodes,hectoris,-37.75,-0.75,5300:370:4,0.78
Lampanyctodes,hectoris,-37.25,-1.25,5300:371:1,0.71
Lampanyctodes,hectoris,-37.25,-1.75,5300:371:2,0.70
Lampanyctodes,hectoris,-37.75,-1.25,5300:371:3,0.77
Lampanyctodes,hectoris,-37.75,-1.75,5300:371:4,0.76
Lampanyctodes,hectoris,-37.25,-2.25,5300:372:1,0.70
Lampanyctodes,hectoris,-37.25,-2.75,5300:372:2,0.72
Lampanyctodes,hectoris,-37.75,-2.25,5300:372:3,0.76
Lampanyctodes,hectoris,-37.75,-2.75,5300:372:4,0.76
Lampanyctodes,hectoris,-37.25,-3.25,5300:373:1,0.71
Lampanyctodes,hectoris,-37.25,-3.75,5300:373:2,0.70
Lampanyctodes,hectoris,-37.75,-3.25,5300:373:3,0.75
Lampanyctodes,hectoris,-37.75,-3.75,5300:373:4,0.71
Lampanyctodes,hectoris,-37.25,-4.25,5300:374:1,0.68
Lampanyctodes,hectoris,-37.25,-4.75,5300:374:2,0.65
Lampanyctodes,hectoris,-37.75,-4.25,5300:374:3,0.67
Lampanyctodes,hectoris,-37.75,-4.75,5300:374:4,0.66
Lampanyctodes,hectoris,-38.25,-0.25,5300:380:1,0.74
Lampanyctodes,hectoris,-38.25,-0.75,5300:380:2,0.74
Lampanyctodes,hectoris,-38.25,-1.25,5300:381:1,0.75
Lampanyctodes,hectoris,-38.25,-1.75,5300:381:2,0.73
Lampanyctodes,hectoris,-38.25,-2.25,5300:382:1,0.71
Lampanyctodes,hectoris,-38.25,-2.75,5300:382:2,0.68
Lampanyctodes,hectoris,-38.25,-3.25,5300:383:1,0.65
Lampanyctodes,hectoris,-38.25,-3.75,5300:383:2,0.60
Lampanyctodes,hectoris,-36.75,-7.25,5300:467:3,0.60
Lampanyctodes,hectoris,-36.75,-8.25,5300:468:3,0.60
Lampanyctodes,hectoris,-36.75,-8.75,5300:468:4,0.61
Lampanyctodes,hectoris,-36.75,-9.25,5300:469:3,0.63
Lampanyctodes,hectoris,-36.75,-9.75,5300:469:4,0.65
Lampanyctodes,hectoris,-37.25,-5.25,5300:475:1,0.64
Lampanyctodes,hectoris,-37.25,-5.75,5300:475:2,0.64
Lampanyctodes,hectoris,-37.75,-5.25,5300:475:3,0.68
Lampanyctodes,hectoris,-37.75,-5.75,5300:475:4,0.70
Lampanyctodes,hectoris,-37.25,-6.25,5300:476:1,0.66
Lampanyctodes,hectoris,-37.25,-6.75,5300:476:2,0.68
Lampanyctodes,hectoris,-37.75,-6.25,5300:476:3,0.72
Lampanyctodes,hectoris,-37.75,-6.75,5300:476:4,0.74
Lampanyctodes,hectoris,-37.25,-7.25,5300:477:1,0.68
Lampanyctodes,hectoris,-37.25,-7.75,5300:477:2,0.68
Lampanyctodes,hectoris,-37.75,-7.25,5300:477:3,0.75
Lampanyctodes,hectoris,-37.75,-7.75,5300:477:4,0.74
Lampanyctodes,hectoris,-37.25,-8.25,5300:478:1,0.68
Lampanyctodes,hectoris,-37.25,-8.75,5300:478:2,0.69
Lampanyctodes,hectoris,-37.75,-8.25,5300:478:3,0.73
Lampanyctodes,hectoris,-37.75,-8.75,5300:478:4,0.73
Lampanyctodes,hectoris,-37.25,-9.25,5300:479:1,0.71
Lampanyctodes,hectoris,-37.25,-9.75,5300:479:2,0.72
Lampanyctodes,hectoris,-37.75,-9.25,5300:479:3,0.74
Lampanyctodes,hectoris,-37.75,-9.75,5300:479:4,0.75
Lampanyctodes,hectoris,-38.25,-5.75,5300:485:2,0.60
Lampanyctodes,hectoris,-38.25,-6.25,5300:486:1,0.62
Lampanyctodes,hectoris,-38.25,-6.75,5300:486:2,0.63
Lampanyctodes,hectoris,-38.25,-7.25,5300:487:1,0.64
Lampanyctodes,hectoris,-38.25,-7.75,5300:487:2,0.65
Lampanyctodes,hectoris,-38.25,-8.25,5300:488:1,0.66
Lampanyctodes,hectoris,-38.25,-8.75,5300:488:2,0.68
Lampanyctodes,hectoris,-38.25,-9.25,5300:489:1,0.68
Lampanyctodes,hectoris,-38.25,-9.75,5300:489:2,0.68
Lampanyctodes,hectoris,-36.75,-10.25,5301:360:3,0.64
Lampanyctodes,hectoris,-36.75,-10.75,5301:360:4,0.62
Lampanyctodes,hectoris,-36.75,-11.25,5301:361:3,0.61
Lampanyctodes,hectoris,-36.75,-11.75,5301:361:4,0.61
Lampanyctodes,hectoris,-36.75,-12.25,5301:362:3,0.64
Lampanyctodes,hectoris,-36.75,-12.75,5301:362:4,0.65
Lampanyctodes,hectoris,-36.75,-13.25,5301:363:3,0.64
Lampanyctodes,hectoris,-36.75,-13.75,5301:363:4,0.60
Lampanyctodes,hectoris,-37.25,-10.25,5301:370:1,0.72
Lampanyctodes,hectoris,-37.25,-10.75,5301:370:2,0.71
Lampanyctodes,hectoris,-37.75,-10.25,5301:370:3,0.76
Lampanyctodes,hectoris,-37.75,-10.75,5301:370:4,0.78
Lampanyctodes,hectoris,-37.25,-11.25,5301:371:1,0.68
Lampanyctodes,hectoris,-37.25,-11.75,5301:371:2,0.69
Lampanyctodes,hectoris,-37.75,-11.25,5301:371:3,0.77
Lampanyctodes,hectoris,-37.75,-11.75,5301:371:4,0.75
Lampanyctodes,hectoris,-37.25,-12.25,5301:372:1,0.74
Lampanyctodes,hectoris,-37.25,-12.75,5301:372:2,0.72
Lampanyctodes,hectoris,-37.75,-12.25,5301:372:3,0.74
Lampanyctodes,hectoris,-37.75,-12.75,5301:372:4,0.74
Lampanyctodes,hectoris,-37.25,-13.25,5301:373:1,0.69
Lampanyctodes,hectoris,-37.25,-13.75,5301:373:2,0.67
Lampanyctodes,hectoris,-37.75,-13.25,5301:373:3,0.73
Lampanyctodes,hectoris,-37.75,-13.75,5301:373:4,0.72
Lampanyctodes,hectoris,-37.25,-14.25,5301:374:1,0.63
Lampanyctodes,hectoris,-37.25,-14.75,5301:374:2,0.60
Lampanyctodes,hectoris,-37.75,-14.25,5301:374:3,0.70
Lampanyctodes,hectoris,-37.75,-14.75,5301:374:4,0.69
Lampanyctodes,hectoris,-38.25,-10.25,5301:380:1,0.69
Lampanyctodes,hectoris,-38.25,-10.75,5301:380:2,0.74
Lampanyctodes,hectoris,-38.75,-10.75,5301:380:4,0.63
Lampanyctodes,hectoris,-38.25,-11.25,5301:381:1,0.79
Lampanyctodes,hectoris,-38.25,-11.75,5301:381:2,0.79
Lampanyctodes,hectoris,-38.75,-11.25,5301:381:3,0.69
Lampanyctodes,hectoris,-38.75,-11.75,5301:381:4,0.72
Lampanyctodes,hectoris,-38.25,-12.25,5301:382:1,0.77
Lampanyctodes,hectoris,-38.25,-12.75,5301:382:2,0.75
Lampanyctodes,hectoris,-38.75,-12.25,5301:382:3,0.73
Lampanyctodes,hectoris,-38.75,-12.75,5301:382:4,0.73
Lampanyctodes,hectoris,-38.25,-13.25,5301:383:1,0.75
Lampanyctodes,hectoris,-38.25,-13.75,5301:383:2,0.75
Lampanyctodes,hectoris,-38.75,-13.25,5301:383:3,0.74
Lampanyctodes,hectoris,-38.75,-13.75,5301:383:4,0.74
Lampanyctodes,hectoris,-38.25,-14.25,5301:384:1,0.74
Lampanyctodes,hectoris,-38.25,-14.75,5301:384:2,0.73
Lampanyctodes,hectoris,-38.75,-14.25,5301:384:3,0.74
Lampanyctodes,hectoris,-38.75,-14.75,5301:384:4,0.74
Lampanyctodes,hectoris,-39.25,-11.75,5301:391:2,0.60
Lampanyctodes,hectoris,-39.25,-12.25,5301:392:1,0.61
Lampanyctodes,hectoris,-39.25,-12.75,5301:392:2,0.62
Lampanyctodes,hectoris,-39.25,-13.25,5301:393:1,0.62
Lampanyctodes,hectoris,-39.25,-13.75,5301:393:2,0.63
Lampanyctodes,hectoris,-39.25,-14.25,5301:394:1,0.63
Lampanyctodes,hectoris,-39.25,-14.75,5301:394:2,0.63
Lampanyctodes,hectoris,-36.75,-16.75,5301:466:4,0.61
Lampanyctodes,hectoris,-36.75,-17.25,5301:467:3,0.61
Lampanyctodes,hectoris,-36.75,-19.75,5301:469:4,0.60
Lampanyctodes,hectoris,-37.25,-15.25,5301:475:1,0.61
Lampanyctodes,hectoris,-37.25,-15.75,5301:475:2,0.63
Lampanyctodes,hectoris,-37.75,-15.25,5301:475:3,0.69
Lampanyctodes,hectoris,-37.75,-15.75,5301:475:4,0.71
Lampanyctodes,hectoris,-37.25,-16.25,5301:476:1,0.66
Lampanyctodes,hectoris,-37.25,-16.75,5301:476:2,0.68
Lampanyctodes,hectoris,-37.75,-16.25,5301:476:3,0.72
Lampanyctodes,hectoris,-37.75,-16.75,5301:476:4,0.72
Lampanyctodes,hectoris,-37.25,-17.25,5301:477:1,0.67
Lampanyctodes,hectoris,-37.25,-17.75,5301:477:2,0.65
Lampanyctodes,hectoris,-37.75,-17.25,5301:477:3,0.71
Lampanyctodes,hectoris,-37.75,-17.75,5301:477:4,0.70
Lampanyctodes,hectoris,-37.25,-18.25,5301:478:1,0.64
Lampanyctodes,hectoris,-37.25,-18.75,5301:478:2,0.64
Lampanyctodes,hectoris,-37.75,-18.25,5301:478:3,0.68
Lampanyctodes,hectoris,-37.75,-18.75,5301:478:4,0.69
Lampanyctodes,hectoris,-37.25,-19.25,5301:479:1,0.64
Lampanyctodes,hectoris,-37.25,-19.75,5301:479:2,0.65
Lampanyctodes,hectoris,-37.75,-19.25,5301:479:3,0.70
Lampanyctodes,hectoris,-37.75,-19.75,5301:479:4,0.71
Lampanyctodes,hectoris,-38.25,-15.25,5301:485:1,0.73
Lampanyctodes,hectoris,-38.25,-15.75,5301:485:2,0.73
Lampanyctodes,hectoris,-38.75,-15.25,5301:485:3,0.74
Lampanyctodes,hectoris,-38.75,-15.75,5301:485:4,0.74
Lampanyctodes,hectoris,-38.25,-16.25,5301:486:1,0.73
Lampanyctodes,hectoris,-38.25,-16.75,5301:486:2,0.72
Lampanyctodes,hectoris,-38.75,-16.25,5301:486:3,0.73
Lampanyctodes,hectoris,-38.75,-16.75,5301:486:4,0.72
Lampanyctodes,hectoris,-38.25,-17.25,5301:487:1,0.71
Lampanyctodes,hectoris,-38.25,-17.75,5301:487:2,0.71
Lampanyctodes,hectoris,-38.75,-17.25,5301:487:3,0.71
Lampanyctodes,hectoris,-38.75,-17.75,5301:487:4,0.72
Lampanyctodes,hectoris,-38.25,-18.25,5301:488:1,0.71
Lampanyctodes,hectoris,-38.25,-18.75,5301:488:2,0.71
Lampanyctodes,hectoris,-38.75,-18.25,5301:488:3,0.72
Lampanyctodes,hectoris,-38.75,-18.75,5301:488:4,0.73
Lampanyctodes,hectoris,-38.25,-19.25,5301:489:1,0.72
Lampanyctodes,hectoris,-38.25,-19.75,5301:489:2,0.73
Lampanyctodes,hectoris,-38.75,-19.25,5301:489:3,0.74
Lampanyctodes,hectoris,-38.75,-19.75,5301:489:4,0.74
Lampanyctodes,hectoris,-39.25,-15.25,5301:495:1,0.64
Lampanyctodes,hectoris,-39.25,-15.75,5301:495:2,0.64
Lampanyctodes,hectoris,-39.25,-16.25,5301:496:1,0.65
Lampanyctodes,hectoris,-39.25,-16.75,5301:496:2,0.66
Lampanyctodes,hectoris,-39.75,-16.75,5301:496:4,0.60
Lampanyctodes,hectoris,-39.25,-17.25,5301:497:1,0.68
Lampanyctodes,hectoris,-39.25,-17.75,5301:497:2,0.70
Lampanyctodes,hectoris,-39.75,-17.25,5301:497:3,0.62
Lampanyctodes,hectoris,-39.75,-17.75,5301:497:4,0.63
Lampanyctodes,hectoris,-39.25,-18.25,5301:498:1,0.71
Lampanyctodes,hectoris,-39.25,-18.75,5301:498:2,0.72
Lampanyctodes,hectoris,-39.75,-18.25,5301:498:3,0.64
Lampanyctodes,hectoris,-39.75,-18.75,5301:498:4,0.65
