Mapping parameters for Pegusa lascaris (Sand sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  41 |  47,
Bounding Box (NSWE): ,57,-32,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pegusa,lascaris,10.75,-17.25,7101:207:3,0.69
Pegusa,lascaris,13.75,-16.75,7101:236:4,0.70
Pegusa,lascaris,14.25,-17.25,7101:247:1,0.65
Pegusa,lascaris,14.75,-17.25,7101:247:3,0.77
Pegusa,lascaris,15.25,-17.25,7101:457:1,0.76
Pegusa,lascaris,19.75,-16.75,7101:496:4,0.65
Pegusa,lascaris,20.25,-16.25,7201:206:1,0.61
Pegusa,lascaris,20.25,-16.75,7201:206:2,0.61
Pegusa,lascaris,20.75,-16.25,7201:206:3,0.71
Pegusa,lascaris,20.75,-16.75,7201:206:4,0.66
Pegusa,lascaris,20.75,-17.75,7201:207:4,0.64
Pegusa,lascaris,21.25,-16.75,7201:216:2,0.71
Pegusa,lascaris,21.75,-16.75,7201:216:4,0.61
Pegusa,lascaris,21.25,-17.75,7201:217:2,0.69
Pegusa,lascaris,22.75,-16.75,7201:226:4,0.67
Pegusa,lascaris,22.25,-17.25,7201:227:1,0.70
Pegusa,lascaris,28.25,-14.75,7201:384:2,0.71
Pegusa,lascaris,28.75,-14.25,7201:384:3,0.78
Pegusa,lascaris,29.25,-11.75,7201:391:2,0.79
Pegusa,lascaris,29.75,-12.75,7201:392:4,0.60
Pegusa,lascaris,25.75,-15.75,7201:455:4,0.65
Pegusa,lascaris,26.25,-15.25,7201:465:1,0.61
Pegusa,lascaris,27.75,-15.75,7201:475:4,0.71
Pegusa,lascaris,32.75,-9.75,7300:229:4,0.76
Pegusa,lascaris,34.25,-7.25,7300:247:1,0.76
Pegusa,lascaris,35.75,-2.25,7300:352:3,0.63
Pegusa,lascaris,35.75,-3.75,7300:353:4,0.69
Pegusa,lascaris,35.75,-4.75,7300:354:4,0.65
Pegusa,lascaris,36.25,-4.25,7300:364:1,0.64
Pegusa,lascaris,37.25,-1.25,7300:371:1,0.68
Pegusa,lascaris,38.25,-0.25,7300:380:1,0.67
Pegusa,lascaris,39.25,-0.25,7300:390:1,0.79
Pegusa,lascaris,36.75,-9.25,7300:469:3,0.65
Pegusa,lascaris,30.75,-10.75,7301:100:4,0.77
Pegusa,lascaris,38.75,-26.75,7302:486:4,0.67
Pegusa,lascaris,38.75,-27.25,7302:487:3,0.72
Pegusa,lascaris,38.75,-27.75,7302:487:4,0.69
Pegusa,lascaris,38.75,-28.25,7302:488:3,0.70
Pegusa,lascaris,38.75,-28.75,7302:488:4,0.77
Pegusa,lascaris,39.25,-27.75,7302:497:2,0.72
Pegusa,lascaris,39.25,-28.25,7302:498:1,0.72
Pegusa,lascaris,43.75,-2.25,7400:132:3,0.75
Pegusa,lascaris,40.25,-9.75,7400:209:2,0.61
Pegusa,lascaris,43.75,-8.75,7400:238:4,0.76
Pegusa,lascaris,44.25,-7.75,7400:247:2,0.72
Pegusa,lascaris,46.75,-5.25,7400:465:3,0.66
Pegusa,lascaris,47.25,-5.75,7400:475:2,0.75
Pegusa,lascaris,47.75,-5.75,7400:475:4,0.74
Pegusa,lascaris,47.25,-6.25,7400:476:1,0.73
Pegusa,lascaris,47.75,-6.75,7400:476:4,0.72
Pegusa,lascaris,48.25,-7.75,7400:487:2,0.71
Pegusa,lascaris,48.25,-8.25,7400:488:1,0.72
Pegusa,lascaris,48.25,-8.75,7400:488:2,0.68
Pegusa,lascaris,48.25,-9.25,7400:489:1,0.73
Pegusa,lascaris,48.75,-9.75,7400:489:4,0.66
Pegusa,lascaris,48.75,-10.25,7401:380:3,0.75
Pegusa,lascaris,48.75,-10.75,7401:380:4,0.72
Pegusa,lascaris,49.25,-11.25,7401:391:1,0.65
Pegusa,lascaris,53.25,-4.25,7500:134:1,0.65
Pegusa,lascaris,53.25,-4.75,7500:134:2,0.65
Pegusa,lascaris,53.75,-4.25,7500:134:3,0.65
Pegusa,lascaris,53.75,-4.75,7500:134:4,0.65
Pegusa,lascaris,53.25,-5.25,7500:235:1,0.70
Pegusa,lascaris,53.25,-5.75,7500:235:2,0.71
Pegusa,lascaris,53.75,-5.25,7500:235:3,0.70
Pegusa,lascaris,53.75,-5.75,7500:235:4,0.71
Pegusa,lascaris,54.25,-6.25,7500:246:1,0.60
Pegusa,lascaris,55.75,-8.25,7500:458:3,0.75
Pegusa,lascaris,55.75,-8.75,7500:458:4,0.75
Pegusa,lascaris,56.25,-7.25,7500:467:1,0.63
Pegusa,lascaris,56.25,-7.75,7500:467:2,0.63
Pegusa,lascaris,56.75,-7.25,7500:467:3,0.63
Pegusa,lascaris,56.75,-7.75,7500:467:4,0.63
Pegusa,lascaris,56.25,-8.25,7500:468:1,0.78
Pegusa,lascaris,56.25,-8.75,7500:468:2,0.74
Pegusa,lascaris,56.75,-8.25,7500:468:3,0.78
Pegusa,lascaris,56.75,-8.75,7500:468:4,0.78
Pegusa,lascaris,56.25,-9.25,7500:469:1,0.60
Pegusa,lascaris,50.25,-10.75,7501:100:2,0.76
Pegusa,lascaris,50.75,-10.75,7501:100:4,0.64
Pegusa,lascaris,51.25,-10.75,7501:110:2,0.69
Pegusa,lascaris,51.25,-11.25,7501:111:1,0.64
Pegusa,lascaris,51.75,-11.25,7501:111:3,0.70
Pegusa,lascaris,52.25,-11.25,7501:121:1,0.76
Pegusa,lascaris,52.25,-11.75,7501:121:2,0.65
Pegusa,lascaris,52.75,-11.25,7501:121:3,0.78
Pegusa,lascaris,52.75,-11.75,7501:121:4,0.78
Pegusa,lascaris,52.75,-13.75,7501:123:4,0.60
Pegusa,lascaris,53.25,-11.75,7501:131:2,0.73
Pegusa,lascaris,53.75,-11.25,7501:131:3,0.79
Pegusa,lascaris,53.75,-12.75,7501:132:4,0.62
Pegusa,lascaris,53.25,-13.25,7501:133:1,0.76
Pegusa,lascaris,53.75,-13.25,7501:133:3,0.63
Pegusa,lascaris,53.25,-14.25,7501:134:1,0.74
Pegusa,lascaris,54.25,-10.75,7501:140:2,0.78
Pegusa,lascaris,55.25,-10.25,7501:350:1,0.79
Pegusa,lascaris,56.75,-14.75,7501:364:4,0.69
Pegusa,lascaris,4.75,4.75,1000:144:4,0.95
Pegusa,lascaris,0.25,6.75,1000:206:2,0.99
Pegusa,lascaris,0.25,8.75,1000:208:2,0.86
Pegusa,lascaris,0.25,9.25,1000:209:1,0.91
Pegusa,lascaris,0.25,9.75,1000:209:2,0.91
Pegusa,lascaris,0.75,9.25,1000:209:3,0.91
Pegusa,lascaris,0.75,9.75,1000:209:4,0.91
Pegusa,lascaris,1.25,7.25,1000:217:1,0.92
Pegusa,lascaris,1.75,7.25,1000:217:3,0.92
Pegusa,lascaris,1.75,7.75,1000:217:4,0.92
Pegusa,lascaris,1.25,9.25,1000:219:1,0.88
Pegusa,lascaris,1.25,9.75,1000:219:2,0.88
Pegusa,lascaris,1.75,9.75,1000:219:4,0.88
Pegusa,lascaris,3.75,5.75,1000:235:4,0.90
Pegusa,lascaris,3.75,6.25,1000:236:3,0.85
Pegusa,lascaris,3.75,6.75,1000:236:4,0.85
Pegusa,lascaris,3.75,7.75,1000:237:4,0.80
Pegusa,lascaris,3.25,8.25,1000:238:1,0.80
Pegusa,lascaris,3.75,8.25,1000:238:3,0.80
Pegusa,lascaris,3.75,8.75,1000:238:4,0.80
Pegusa,lascaris,4.25,5.25,1000:245:1,0.94
Pegusa,lascaris,4.25,5.75,1000:245:2,0.90
Pegusa,lascaris,4.75,5.25,1000:245:3,0.94
Pegusa,lascaris,4.75,5.75,1000:245:4,0.94
Pegusa,lascaris,4.25,6.25,1000:246:1,0.84
Pegusa,lascaris,4.25,6.75,1000:246:2,0.84
Pegusa,lascaris,5.25,0.25,1000:350:1,0.97
Pegusa,lascaris,5.75,0.25,1000:350:3,1.00
Pegusa,lascaris,5.75,0.75,1000:350:4,1.00
Pegusa,lascaris,5.75,1.25,1000:351:3,1.00
Pegusa,lascaris,5.25,4.75,1000:354:2,0.95
Pegusa,lascaris,5.75,4.75,1000:354:4,0.95
Pegusa,lascaris,6.25,1.25,1000:361:1,1.00
Pegusa,lascaris,6.25,1.75,1000:361:2,1.00
Pegusa,lascaris,6.25,2.25,1000:362:1,1.00
Pegusa,lascaris,6.25,2.75,1000:362:2,1.00
Pegusa,lascaris,6.25,3.25,1000:363:1,1.00
Pegusa,lascaris,6.25,3.75,1000:363:2,1.00
Pegusa,lascaris,6.25,4.25,1000:364:1,0.97
Pegusa,lascaris,6.25,4.75,1000:364:2,0.97
Pegusa,lascaris,5.25,5.25,1000:455:1,0.94
Pegusa,lascaris,5.75,5.25,1000:455:3,0.94
Pegusa,lascaris,35.75,0.25,1300:350:3,1.00
Pegusa,lascaris,36.25,0.25,1300:360:1,1.00
Pegusa,lascaris,36.25,0.75,1300:360:2,1.00
Pegusa,lascaris,36.75,1.25,1300:361:3,1.00
Pegusa,lascaris,36.75,1.75,1300:361:4,1.00
Pegusa,lascaris,36.75,2.25,1300:362:3,1.00
Pegusa,lascaris,36.75,2.75,1300:362:4,1.00
Pegusa,lascaris,36.75,3.25,1300:363:3,1.00
Pegusa,lascaris,36.75,3.75,1300:363:4,1.00
Pegusa,lascaris,36.75,4.25,1300:364:3,1.00
Pegusa,lascaris,36.75,4.75,1300:364:4,1.00
Pegusa,lascaris,39.75,0.25,1300:390:3,0.85
Pegusa,lascaris,36.75,5.25,1300:465:3,1.00
Pegusa,lascaris,36.75,5.75,1300:465:4,1.00
Pegusa,lascaris,36.75,6.25,1300:466:3,1.00
Pegusa,lascaris,36.75,6.75,1300:466:4,1.00
Pegusa,lascaris,36.75,7.25,1300:467:3,1.00
Pegusa,lascaris,36.75,7.75,1300:467:4,1.00
Pegusa,lascaris,36.75,8.25,1300:468:3,1.00
Pegusa,lascaris,36.75,8.75,1300:468:4,1.00
Pegusa,lascaris,37.25,6.25,1300:476:1,0.90
Pegusa,lascaris,37.25,6.75,1300:476:2,1.00
Pegusa,lascaris,37.25,7.25,1300:477:1,0.96
Pegusa,lascaris,37.25,7.75,1300:477:2,0.90
Pegusa,lascaris,37.25,8.25,1300:478:1,0.82
Pegusa,lascaris,37.25,8.75,1300:478:2,0.82
Pegusa,lascaris,37.25,9.25,1300:479:1,1.00
Pegusa,lascaris,37.25,9.75,1300:479:2,0.99
Pegusa,lascaris,32.75,12.75,1301:122:4,0.84
Pegusa,lascaris,32.75,13.25,1301:123:3,0.86
Pegusa,lascaris,32.75,13.75,1301:123:4,0.86
Pegusa,lascaris,33.75,10.25,1301:130:3,0.90
Pegusa,lascaris,33.75,10.75,1301:130:4,0.98
Pegusa,lascaris,33.25,11.25,1301:131:1,0.98
Pegusa,lascaris,33.75,11.25,1301:131:3,0.98
Pegusa,lascaris,34.25,10.25,1301:140:1,1.00
Pegusa,lascaris,34.25,10.75,1301:140:2,1.00
Pegusa,lascaris,34.75,10.75,1301:140:4,1.00
Pegusa,lascaris,34.25,11.25,1301:141:1,1.00
Pegusa,lascaris,34.75,11.25,1301:141:3,1.00
Pegusa,lascaris,34.75,11.75,1301:141:4,1.00
Pegusa,lascaris,35.75,10.75,1301:350:4,1.00
Pegusa,lascaris,36.75,10.25,1301:360:3,0.85
Pegusa,lascaris,36.25,11.25,1301:361:1,0.80
Pegusa,lascaris,38.25,22.25,1302:382:1,0.88
Pegusa,lascaris,38.25,22.75,1302:382:2,1.00
Pegusa,lascaris,38.75,22.75,1302:382:4,0.81
Pegusa,lascaris,38.75,23.75,1302:383:4,0.87
Pegusa,lascaris,39.25,23.25,1302:393:1,0.85
Pegusa,lascaris,39.25,23.75,1302:393:2,0.94
Pegusa,lascaris,39.75,23.25,1302:393:3,1.00
Pegusa,lascaris,39.75,23.75,1302:393:4,1.00
Pegusa,lascaris,39.25,24.25,1302:394:1,0.97
Pegusa,lascaris,39.25,24.75,1302:394:2,0.87
Pegusa,lascaris,39.75,24.25,1302:394:3,0.97
Pegusa,lascaris,39.75,24.75,1302:394:4,0.90
Pegusa,lascaris,39.75,25.25,1302:495:3,0.82
Pegusa,lascaris,39.25,26.25,1302:496:1,0.82
Pegusa,lascaris,39.25,26.75,1302:496:2,0.82
Pegusa,lascaris,39.75,26.25,1302:496:3,0.82
Pegusa,lascaris,39.75,26.75,1302:496:4,0.82
Pegusa,lascaris,40.25,0.25,1400:100:1,0.86
Pegusa,lascaris,40.25,0.75,1400:100:2,0.83
Pegusa,lascaris,40.75,0.75,1400:100:4,0.83
Pegusa,lascaris,40.75,1.25,1400:101:3,0.83
Pegusa,lascaris,41.25,1.25,1400:111:1,0.83
Pegusa,lascaris,41.25,1.75,1400:111:2,0.83
Pegusa,lascaris,41.25,2.25,1400:112:1,0.87
Pegusa,lascaris,49.25,0.25,1400:390:1,1.00
Pegusa,lascaris,49.75,0.25,1400:390:3,1.00
Pegusa,lascaris,49.75,0.75,1400:390:4,1.00
Pegusa,lascaris,43.75,13.25,1401:133:3,1.00
Pegusa,lascaris,43.75,13.75,1401:133:4,1.00
Pegusa,lascaris,44.25,12.75,1401:142:2,1.00
Pegusa,lascaris,44.75,12.75,1401:142:4,1.00
Pegusa,lascaris,44.25,13.25,1401:143:1,1.00
Pegusa,lascaris,44.25,13.75,1401:143:2,0.99
Pegusa,lascaris,44.75,13.25,1401:143:3,1.00
Pegusa,lascaris,44.75,13.75,1401:143:4,1.00
Pegusa,lascaris,44.75,14.75,1401:144:4,0.90
Pegusa,lascaris,45.25,12.25,1401:352:1,1.00
Pegusa,lascaris,45.25,12.75,1401:352:2,1.00
Pegusa,lascaris,45.75,12.75,1401:352:4,1.00
Pegusa,lascaris,45.25,13.25,1401:353:1,1.00
Pegusa,lascaris,45.25,13.75,1401:353:2,1.00
Pegusa,lascaris,45.75,13.25,1401:353:3,1.00
Pegusa,lascaris,40.25,22.75,1402:102:2,1.00
Pegusa,lascaris,40.75,22.75,1402:102:4,1.00
Pegusa,lascaris,40.25,23.25,1402:103:1,0.83
Pegusa,lascaris,40.25,23.75,1402:103:2,0.94
Pegusa,lascaris,40.25,24.25,1402:104:1,0.97
Pegusa,lascaris,40.75,24.25,1402:104:3,0.97
Pegusa,lascaris,40.75,24.75,1402:104:4,0.97
Pegusa,lascaris,40.25,25.25,1402:205:1,0.82
Pegusa,lascaris,40.25,25.75,1402:205:2,0.82
Pegusa,lascaris,40.75,25.75,1402:205:4,0.82
Pegusa,lascaris,40.25,26.25,1402:206:1,0.82
Pegusa,lascaris,40.25,26.75,1402:206:2,0.82
Pegusa,lascaris,40.75,26.25,1402:206:3,0.82
Pegusa,lascaris,40.75,26.75,1402:206:4,0.82
Pegusa,lascaris,40.25,27.25,1402:207:1,0.82
Pegusa,lascaris,50.25,0.25,1500:100:1,1.00
Pegusa,lascaris,50.75,1.75,1500:101:4,1.00
Pegusa,lascaris,51.25,1.75,1500:111:2,1.00
Pegusa,lascaris,51.75,1.75,1500:111:4,0.99
Pegusa,lascaris,51.25,2.25,1500:112:1,1.00
Pegusa,lascaris,51.25,2.75,1500:112:2,1.00
Pegusa,lascaris,51.75,2.25,1500:112:3,1.00
Pegusa,lascaris,51.75,2.75,1500:112:4,1.00
Pegusa,lascaris,51.25,3.25,1500:113:1,1.00
Pegusa,lascaris,51.25,3.75,1500:113:2,0.96
Pegusa,lascaris,51.25,4.25,1500:114:1,0.98
Pegusa,lascaris,51.75,4.25,1500:114:3,0.92
Pegusa,lascaris,52.25,2.25,1500:122:1,0.81
Pegusa,lascaris,52.25,2.75,1500:122:2,0.81
Pegusa,lascaris,52.75,2.75,1500:122:4,0.81
Pegusa,lascaris,52.25,3.25,1500:123:1,0.86
Pegusa,lascaris,52.75,3.25,1500:123:3,0.86
Pegusa,lascaris,52.75,3.75,1500:123:4,0.86
Pegusa,lascaris,52.25,4.25,1500:124:1,0.91
Pegusa,lascaris,52.25,4.75,1500:124:2,0.91
Pegusa,lascaris,52.75,4.75,1500:124:4,0.91
Pegusa,lascaris,52.25,5.25,1500:225:1,0.86
Pegusa,lascaris,52.75,5.25,1500:225:3,0.86
Pegusa,lascaris,52.75,5.75,1500:225:4,0.86
Pegusa,lascaris,-0.25,8.75,3000:208:2,1.00
Pegusa,lascaris,-0.75,8.75,3000:208:4,0.86
Pegusa,lascaris,-0.25,9.25,3000:209:1,1.00
Pegusa,lascaris,-1.25,5.75,3000:215:2,1.00
Pegusa,lascaris,-1.25,8.75,3000:218:2,1.00
Pegusa,lascaris,-1.25,9.25,3000:219:1,0.83
Pegusa,lascaris,-1.75,9.25,3000:219:3,0.98
Pegusa,lascaris,-2.25,8.75,3000:228:2,0.95
Pegusa,lascaris,-2.25,9.25,3000:229:1,1.00
Pegusa,lascaris,-2.25,9.75,3000:229:2,1.00
Pegusa,lascaris,-2.75,9.25,3000:229:3,1.00
Pegusa,lascaris,-2.75,9.75,3000:229:4,1.00
Pegusa,lascaris,-3.25,9.75,3000:239:2,1.00
Pegusa,lascaris,-2.75,10.25,3001:120:3,1.00
Pegusa,lascaris,-3.25,10.25,3001:130:1,1.00
Pegusa,lascaris,-3.25,10.75,3001:130:2,1.00
Pegusa,lascaris,-3.75,10.75,3001:130:4,0.90
Pegusa,lascaris,-3.75,11.25,3001:131:3,0.87
Pegusa,lascaris,-6.75,11.75,3001:361:4,0.83
Pegusa,lascaris,-7.25,12.25,3001:372:1,1.00
Pegusa,lascaris,-7.75,12.75,3001:372:4,0.95
Pegusa,lascaris,-7.75,13.25,3001:373:3,0.81
Pegusa,lascaris,-8.25,12.75,3001:382:2,0.81
Pegusa,lascaris,-8.25,13.25,3001:383:1,0.98
Pegusa,lascaris,-8.75,13.25,3001:383:3,0.98
Pegusa,lascaris,-9.25,12.75,3001:392:2,1.00
Pegusa,lascaris,-9.75,12.75,3001:392:4,0.93
Pegusa,lascaris,-9.25,13.25,3001:393:1,0.88
Pegusa,lascaris,-9.75,13.25,3001:393:3,1.00
Pegusa,lascaris,-10.25,13.25,3101:103:1,1.00
Pegusa,lascaris,-10.25,13.75,3101:103:2,0.99
Pegusa,lascaris,-10.75,13.25,3101:103:3,0.93
Pegusa,lascaris,-10.75,13.75,3101:103:4,1.00
Pegusa,lascaris,-11.25,13.25,3101:113:1,0.98
Pegusa,lascaris,-11.25,13.75,3101:113:2,1.00
Pegusa,lascaris,-11.75,13.25,3101:113:3,0.99
Pegusa,lascaris,-11.75,13.75,3101:113:4,1.00
Pegusa,lascaris,-12.75,12.75,3101:122:4,1.00
Pegusa,lascaris,-12.25,13.25,3101:123:1,1.00
Pegusa,lascaris,-12.25,13.75,3101:123:2,1.00
Pegusa,lascaris,-12.75,13.25,3101:123:3,1.00
Pegusa,lascaris,-13.25,12.75,3101:132:2,0.94
Pegusa,lascaris,-13.75,12.25,3101:132:3,1.00
Pegusa,lascaris,-13.75,12.75,3101:132:4,0.94
Pegusa,lascaris,-14.25,12.25,3101:142:1,1.00
Pegusa,lascaris,-14.75,12.25,3101:142:3,1.00
Pegusa,lascaris,-15.75,11.75,3101:351:4,0.80
Pegusa,lascaris,-15.25,12.25,3101:352:1,0.96
Pegusa,lascaris,-15.75,12.25,3101:352:3,0.91
Pegusa,lascaris,-16.75,11.25,3101:361:3,0.92
Pegusa,lascaris,-16.75,11.75,3101:361:4,0.87
Pegusa,lascaris,-18.75,12.25,3101:382:3,0.83
Pegusa,lascaris,-19.25,12.25,3101:392:1,0.84
Pegusa,lascaris,-19.75,12.25,3101:392:3,0.85
Pegusa,lascaris,-21.75,13.25,3201:113:3,0.92
Pegusa,lascaris,-22.25,13.75,3201:123:2,0.80
Pegusa,lascaris,-28.25,14.75,3201:384:2,1.00
Pegusa,lascaris,-28.75,14.75,3201:384:4,0.91
Pegusa,lascaris,-29.25,14.75,3201:394:2,0.86
Pegusa,lascaris,-26.75,15.25,3201:465:3,0.84
Pegusa,lascaris,-27.75,15.75,3201:475:4,0.85
Pegusa,lascaris,-29.75,15.25,3201:495:3,0.93
Pegusa,lascaris,-30.75,15.75,3301:205:4,0.85
Pegusa,lascaris,-30.75,16.25,3301:206:3,0.90
Pegusa,lascaris,-31.25,18.25,3301:218:1,0.84
Pegusa,lascaris,-31.75,18.25,3301:218:3,1.00
Pegusa,lascaris,-31.25,29.75,3302:219:2,1.00
Pegusa,lascaris,-31.75,29.25,3302:219:3,1.00
Pegusa,lascaris,-31.75,29.75,3302:219:4,1.00
Pegusa,lascaris,-4.75,-36.25,5003:246:3,1.00
Pegusa,lascaris,-6.75,-34.75,5003:364:4,0.80
Pegusa,lascaris,-8.75,-35.25,5003:485:3,0.84
Pegusa,lascaris,-9.75,-35.75,5003:495:4,0.98
Pegusa,lascaris,-1.25,-44.25,5004:114:1,0.98
Pegusa,lascaris,-1.25,-44.75,5004:114:2,1.00
Pegusa,lascaris,-1.75,-44.25,5004:114:3,1.00
Pegusa,lascaris,-1.75,-44.75,5004:114:4,1.00
Pegusa,lascaris,-2.75,-40.75,5004:120:4,0.91
Pegusa,lascaris,-2.75,-41.25,5004:121:3,0.90
Pegusa,lascaris,-2.75,-41.75,5004:121:4,1.00
Pegusa,lascaris,-2.75,-42.25,5004:122:3,1.00
Pegusa,lascaris,-2.75,-42.75,5004:122:4,1.00
Pegusa,lascaris,-2.25,-43.75,5004:123:2,1.00
Pegusa,lascaris,-2.25,-44.25,5004:124:1,1.00
Pegusa,lascaris,-2.75,-44.25,5004:124:3,1.00
Pegusa,lascaris,-2.75,-44.75,5004:124:4,1.00
Pegusa,lascaris,-0.25,-45.75,5004:205:2,0.89
Pegusa,lascaris,-0.75,-45.75,5004:205:4,0.89
Pegusa,lascaris,-0.25,-46.25,5004:206:1,0.95
Pegusa,lascaris,-0.25,-46.75,5004:206:2,0.95
Pegusa,lascaris,-0.75,-46.25,5004:206:3,0.95
Pegusa,lascaris,-0.75,-46.75,5004:206:4,0.95
Pegusa,lascaris,-1.25,-45.25,5004:215:1,0.89
Pegusa,lascaris,-1.25,-45.75,5004:215:2,0.89
Pegusa,lascaris,-1.75,-45.25,5004:215:3,0.99
Pegusa,lascaris,-10.25,-36.25,5103:206:1,1.00
Pegusa,lascaris,-10.75,-36.75,5103:206:4,1.00
Pegusa,lascaris,-11.25,-36.75,5103:216:2,1.00
Pegusa,lascaris,-11.25,-37.25,5103:217:1,1.00
Pegusa,lascaris,-11.75,-37.25,5103:217:3,1.00
Pegusa,lascaris,-11.75,-37.75,5103:217:4,1.00
Pegusa,lascaris,-12.25,-37.75,5103:227:2,1.00
Pegusa,lascaris,-12.75,-38.25,5103:228:3,0.91
Pegusa,lascaris,-12.75,-38.75,5103:228:4,1.00
Pegusa,lascaris,-13.25,-38.75,5103:238:2,1.00
Pegusa,lascaris,-14.75,-39.25,5103:249:3,0.80
Pegusa,lascaris,-15.75,-38.75,5103:458:4,1.00
Pegusa,lascaris,-16.75,-38.75,5103:468:4,0.86
Pegusa,lascaris,-16.75,-39.25,5103:469:3,1.00
Pegusa,lascaris,-17.75,-39.25,5103:479:3,1.00
Pegusa,lascaris,-18.75,-38.75,5103:488:4,1.00
Pegusa,lascaris,-18.25,-39.25,5103:489:1,1.00
Pegusa,lascaris,-18.25,-39.75,5103:489:2,1.00
Pegusa,lascaris,-18.75,-39.25,5103:489:3,1.00
Pegusa,lascaris,-18.75,-39.75,5103:489:4,1.00
Pegusa,lascaris,-19.25,-39.25,5103:499:1,1.00
Pegusa,lascaris,-19.25,-39.75,5103:499:2,1.00
Pegusa,lascaris,-19.75,-39.75,5103:499:4,1.00
Pegusa,lascaris,-19.75,-40.25,5104:390:3,1.00
Pegusa,lascaris,-20.25,-40.25,5204:100:1,1.00
Pegusa,lascaris,-20.75,-40.25,5204:100:3,1.00
Pegusa,lascaris,-20.75,-40.75,5204:100:4,1.00
Pegusa,lascaris,-21.25,-40.75,5204:110:2,1.00
Pegusa,lascaris,-21.75,-40.75,5204:110:4,1.00
Pegusa,lascaris,-21.25,-41.25,5204:111:1,1.00
Pegusa,lascaris,-22.25,-40.25,5204:120:1,0.92
Pegusa,lascaris,-22.25,-40.75,5204:120:2,1.00
Pegusa,lascaris,-22.25,-41.25,5204:121:1,1.00
Pegusa,lascaris,-22.25,-41.75,5204:121:2,1.00
Pegusa,lascaris,-22.75,-41.25,5204:121:3,1.00
Pegusa,lascaris,-22.75,-41.75,5204:121:4,1.00
Pegusa,lascaris,-22.75,-42.25,5204:122:3,1.00
Pegusa,lascaris,-22.75,-42.75,5204:122:4,1.00
Pegusa,lascaris,-22.75,-43.25,5204:123:3,1.00
Pegusa,lascaris,-22.75,-43.75,5204:123:4,1.00
Pegusa,lascaris,-23.25,-41.25,5204:131:1,1.00
Pegusa,lascaris,-23.25,-41.75,5204:131:2,1.00
Pegusa,lascaris,-23.25,-42.25,5204:132:1,0.95
Pegusa,lascaris,-23.25,-42.75,5204:132:2,1.00
Pegusa,lascaris,-23.25,-43.25,5204:133:1,1.00
Pegusa,lascaris,-23.25,-43.75,5204:133:2,1.00
Pegusa,lascaris,-23.75,-43.75,5204:133:4,0.90
Pegusa,lascaris,-23.25,-44.25,5204:134:1,1.00
Pegusa,lascaris,-23.25,-44.75,5204:134:2,1.00
Pegusa,lascaris,-23.75,-44.25,5204:134:3,0.99
Pegusa,lascaris,-23.75,-44.75,5204:134:4,1.00
Pegusa,lascaris,-24.25,-44.75,5204:144:2,0.95
Pegusa,lascaris,-23.25,-45.25,5204:235:1,0.87
Pegusa,lascaris,-23.75,-45.25,5204:235:3,1.00
Pegusa,lascaris,-23.75,-45.75,5204:235:4,1.00
Pegusa,lascaris,-23.75,-46.25,5204:236:3,1.00
Pegusa,lascaris,-24.25,-45.25,5204:245:1,1.00
Pegusa,lascaris,-24.25,-45.75,5204:245:2,1.00
Pegusa,lascaris,-24.75,-45.25,5204:245:3,1.00
Pegusa,lascaris,-24.75,-45.75,5204:245:4,1.00
Pegusa,lascaris,-24.25,-46.25,5204:246:1,1.00
Pegusa,lascaris,-24.25,-46.75,5204:246:2,1.00
Pegusa,lascaris,-24.75,-46.25,5204:246:3,1.00
Pegusa,lascaris,-24.75,-46.75,5204:246:4,1.00
Pegusa,lascaris,-24.25,-47.25,5204:247:1,1.00
Pegusa,lascaris,-24.75,-47.25,5204:247:3,1.00
Pegusa,lascaris,-24.75,-47.75,5204:247:4,1.00
Pegusa,lascaris,-25.25,-45.75,5204:455:2,0.96
Pegusa,lascaris,-25.75,-45.25,5204:455:3,0.89
Pegusa,lascaris,-25.75,-45.75,5204:455:4,1.00
Pegusa,lascaris,-25.25,-46.25,5204:456:1,0.97
Pegusa,lascaris,-25.25,-46.75,5204:456:2,1.00
Pegusa,lascaris,-25.75,-46.25,5204:456:3,0.82
Pegusa,lascaris,-25.75,-46.75,5204:456:4,0.95
Pegusa,lascaris,-25.25,-47.25,5204:457:1,1.00
Pegusa,lascaris,-25.25,-47.75,5204:457:2,1.00
Pegusa,lascaris,-25.75,-47.25,5204:457:3,1.00
Pegusa,lascaris,-25.75,-47.75,5204:457:4,1.00
Pegusa,lascaris,-25.25,-48.25,5204:458:1,1.00
Pegusa,lascaris,-25.75,-48.25,5204:458:3,1.00
Pegusa,lascaris,-25.75,-48.75,5204:458:4,1.00
Pegusa,lascaris,-26.25,-46.25,5204:466:1,0.84
Pegusa,lascaris,-26.25,-46.75,5204:466:2,0.80
Pegusa,lascaris,-26.25,-47.25,5204:467:1,0.96
