Mapping parameters for Zebrasoma scopas (Twotone tang)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,36,-34,32,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,1,60,60
Temperature (°C),1,21,25.22,28.94,33.14
Salinity (psu),1,31.6,33.9,35.52,36.46
Primary Production,1,69,206,737,1862
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,4,19,215,1121
 

Map data (HSPEC) for predicted occurrences (n = 4530): 
Zebrasoma,scopas,21.25,106.75,1210:216:2,0.16,1,1,0.21304347826087,0.73066666666667,1,1
Zebrasoma,scopas,21.25,107.25,1210:217:1,0.16,1,1,0.21304347826087,0.77244444444444,1,1
Zebrasoma,scopas,21.25,107.75,1210:217:2,0.19,1,1,0.21304347826087,0.89244444444444,1,1
Zebrasoma,scopas,21.75,107.75,1210:217:4,0.15,1,1,0.21304347826087,0.72088888888889,1,1
Zebrasoma,scopas,21.75,113.25,1211:113:3,0.04,1,0.99052132701422,0.87391304347826,0.047111111111111,1,1
Zebrasoma,scopas,24.25,118.25,1211:248:1,0.18,1,0.43364928909953,1,0.41244444444444,1,1
Zebrasoma,scopas,24.75,118.25,1211:248:3,0.16,1,0.43364928909953,0.93478260869565,0.39022222222222,1,1
Zebrasoma,scopas,24.75,119.25,1211:249:3,0.10,1,0.43364928909953,0.93478260869565,0.25244444444444,1,1
Zebrasoma,scopas,25.25,118.75,1211:458:2,0.10,1,0.26303317535545,0.93478260869565,0.38666666666667,1,1
Zebrasoma,scopas,25.25,119.25,1211:459:1,0.05,1,0.099526066350711,0.93478260869565,0.54488888888889,1,1
Zebrasoma,scopas,25.25,119.75,1211:459:2,0.02,1,0.099526066350711,0.92173913043478,0.208,1,1
Zebrasoma,scopas,25.75,119.25,1211:459:3,0.04,1,0.099526066350711,0.92173913043478,0.45333333333333,1,1
Zebrasoma,scopas,25.75,120.25,1212:350:3,0.09,1,0.45734597156398,0.92173913043478,0.22311111111111,1,1
Zebrasoma,scopas,26.25,120.25,1212:360:1,0.02,1,0.23696682464455,0.85217391304348,0.078222222222222,1,1
Zebrasoma,scopas,26.25,120.75,1212:360:2,0.10,1,0.23696682464455,0.85217391304348,0.50577777777778,1,1
Zebrasoma,scopas,26.75,120.75,1212:360:4,0.03,1,0.23696682464455,0.85217391304348,0.16888888888889,1,1
Zebrasoma,scopas,27.25,120.25,1212:370:1,0.03,1,0.17061611374408,0.85217391304348,0.17688888888889,1,1
Zebrasoma,scopas,27.75,120.75,1212:370:4,0.02,1,0.17061611374408,0.94347826086957,0.10222222222222,1,1
Zebrasoma,scopas,27.25,121.75,1212:371:2,0.08,1,0.15165876777251,0.94347826086957,0.57866666666667,1,1
Zebrasoma,scopas,27.75,121.75,1212:371:4,0.03,1,0.15165876777251,0.94347826086957,0.17511111111111,1,1
Zebrasoma,scopas,27.75,122.25,1212:372:3,0.17,1,0.24881516587678,0.98260869565217,0.67733333333333,1,1
Zebrasoma,scopas,29.75,125.25,1212:495:3,0.17,1,0.21090047393365,0.85652173913044,0.92177777777778,1,1
Zebrasoma,scopas,29.75,125.75,1212:495:4,0.18,1,0.21090047393365,0.85652173913044,0.976,1,1
Zebrasoma,scopas,30.75,126.25,1312:206:3,0.09,1,0.14454976303318,0.86086956521739,0.76266666666667,1,1
Zebrasoma,scopas,32.25,128.25,1312:228:1,0.09,1,0.087677725118484,1,1,1,1
Zebrasoma,scopas,32.75,128.75,1312:228:4,0.09,1,0.087677725118484,1,1,1,1
Zebrasoma,scopas,33.25,130.25,1313:130:1,0.02,1,0.018957345971564,1,1,1,1
Zebrasoma,scopas,33.75,130.25,1313:130:3,0.02,1,0.018957345971564,0.98260869565217,1,1,1
Zebrasoma,scopas,33.75,130.75,1313:130:4,0.02,1,0.018957345971564,0.98260869565217,1,1,1
Zebrasoma,scopas,33.25,131.75,1313:131:2,0.07,1,0.075829383886256,0.98260869565217,1,1,1
Zebrasoma,scopas,33.75,131.25,1313:131:3,0.07,1,0.075829383886256,0.98260869565217,1,1,1
Zebrasoma,scopas,33.75,131.75,1313:131:4,0.07,1,0.075829383886256,0.98260869565217,0.91240875912409,1,1
Zebrasoma,scopas,33.25,132.25,1313:132:1,0.11,1,0.10663507109005,1,1,1,1
Zebrasoma,scopas,33.25,132.75,1313:132:2,0.11,1,0.10663507109005,1,1,1,1
Zebrasoma,scopas,33.75,132.25,1313:132:3,0.11,1,0.10663507109005,1,1,1,1
Zebrasoma,scopas,33.75,132.75,1313:132:4,0.11,1,0.10663507109005,1,1,1,1
Zebrasoma,scopas,33.25,133.25,1313:133:1,0.14,1,0.13981042654028,1,1,1,1
Zebrasoma,scopas,33.25,133.75,1313:133:2,0.14,1,0.13981042654028,1,1,1,1
Zebrasoma,scopas,33.75,133.25,1313:133:3,0.14,1,0.13981042654028,1,1,1,1
Zebrasoma,scopas,33.75,133.75,1313:133:4,0.14,1,0.13981042654028,1,1,1,1
Zebrasoma,scopas,33.25,134.25,1313:134:1,0.17,1,0.17061611374408,1,1,1,1
Zebrasoma,scopas,33.75,134.25,1313:134:3,0.17,1,0.17061611374408,1,1,1,1
Zebrasoma,scopas,33.75,134.75,1313:134:4,0.17,1,0.17061611374408,1,1,1,1
Zebrasoma,scopas,34.25,136.25,1313:246:1,0.09,1,0.092417061611375,1,1,1,1
Zebrasoma,scopas,34.25,136.75,1313:246:2,0.09,1,0.092417061611375,1,0.99288888888889,1,1
Zebrasoma,scopas,34.75,136.75,1313:246:4,0.06,1,0.092417061611375,1,0.60533333333333,1,1
Zebrasoma,scopas,34.25,137.25,1313:247:1,0.13,1,0.1303317535545,1,1,1,1
Zebrasoma,scopas,34.75,137.25,1313:247:3,0.11,1,0.1303317535545,1,0.80888888888889,1,1
Zebrasoma,scopas,34.75,137.75,1313:247:4,0.13,1,0.1303317535545,1,1,1,1
Zebrasoma,scopas,34.25,138.25,1313:248:1,0.11,1,0.10900473933649,1,1,1,1
Zebrasoma,scopas,34.75,138.25,1313:248:3,0.10,1,0.10900473933649,1,0.92088888888889,1,1
Zebrasoma,scopas,34.75,138.75,1313:248:4,0.10,1,0.10900473933649,1,0.952,1,1
Zebrasoma,scopas,34.25,139.25,1313:249:1,0.05,1,0.04739336492891,1,1,1,1
Zebrasoma,scopas,34.25,139.75,1313:249:2,0.05,1,0.04739336492891,1,1,1,1
Zebrasoma,scopas,34.75,139.25,1313:249:3,0.05,1,0.04739336492891,1,1,1,1
Zebrasoma,scopas,34.75,139.75,1313:249:4,0.05,1,0.04739336492891,1,1,1,1
Zebrasoma,scopas,34.75,140.25,1314:140:3,0.10,1,0.1042654028436,1,1,1,1
Zebrasoma,scopas,-0.75,105.25,3010:205:3,0.19,1,0.98571428571429,0.26086956521739,0.73777777777778,1,1
Zebrasoma,scopas,-0.25,109.25,3010:209:1,0.10,1,0.98809523809524,0.52608695652174,0.19466666666667,1,1
Zebrasoma,scopas,-0.75,109.25,3010:209:3,0.04,1,0.98809523809524,0.52608695652174,0.082666666666667,1,1
Zebrasoma,scopas,-0.75,109.75,3010:209:4,0.07,1,0.98809523809524,0.36086956521739,0.20355555555556,1,1
Zebrasoma,scopas,-1.25,108.75,3010:218:2,0.18,1,0.99285714285714,0.52608695652174,0.34577777777778,1,1
Zebrasoma,scopas,-1.75,109.25,3010:219:3,0.01,1,0.9952380952381,0.36086956521739,0.04,1,1
Zebrasoma,scopas,-2.75,105.75,3010:225:4,0.08,1,0.97380952380952,0.17391304347826,0.46311111111111,1,1
Zebrasoma,scopas,-3.25,105.75,3010:235:2,0.13,1,0.97142857142857,0.17391304347826,0.79022222222222,1,1
Zebrasoma,scopas,-3.75,105.75,3010:235:4,0.15,1,0.97142857142857,0.17391304347826,0.88888888888889,1,1
Zebrasoma,scopas,-3.25,109.75,3010:239:2,0.10,1,0.99761904761905,0.58695652173913,0.16622222222222,1,1
Zebrasoma,scopas,-4.25,105.75,3010:245:2,0.11,1,0.98809523809524,0.17391304347826,0.616,1,1
Zebrasoma,scopas,-4.75,105.75,3010:245:4,0.19,1,0.98809523809524,0.23913043478261,0.78933333333333,1,1
Zebrasoma,scopas,-4.25,106.25,3010:246:1,0.13,1,0.95952380952381,0.23913043478261,0.56533333333333,1,1
Zebrasoma,scopas,-4.25,106.75,3010:246:2,0.17,1,0.95952380952381,0.23913043478261,0.72355555555556,1,1
Zebrasoma,scopas,-4.75,106.25,3010:246:3,0.15,1,0.95952380952381,0.23913043478261,0.65866666666667,1,1
Zebrasoma,scopas,-4.75,106.75,3010:246:4,0.18,1,0.95952380952381,0.23913043478261,0.80266666666667,1,1
Zebrasoma,scopas,-5.25,105.25,3010:455:1,0.17,1,1,0.22173913043478,0.776,1,1
Zebrasoma,scopas,-5.25,105.75,3010:455:2,0.19,1,1,0.22173913043478,0.87644444444444,1,1
Zebrasoma,scopas,-5.25,106.25,3010:456:1,0.17,1,0.97142857142857,0.22173913043478,0.79111111111111,1,1
Zebrasoma,scopas,-5.25,106.75,3010:456:2,0.18,1,0.97142857142857,0.22173913043478,0.85511111111111,1,1
Zebrasoma,scopas,-5.75,106.25,3010:456:3,0.17,1,0.97142857142857,0.22173913043478,0.77511111111111,1,1
Zebrasoma,scopas,-5.75,106.75,3010:456:4,0.06,1,0.97142857142857,0.22173913043478,0.296,1,1
Zebrasoma,scopas,-1.25,110.25,3011:110:1,0.14,1,0.99761904761905,0.36086956521739,0.38222222222222,1,1
Zebrasoma,scopas,-1.75,110.25,3011:110:3,0.17,1,0.99761904761905,0.36086956521739,0.47288888888889,1,1
Zebrasoma,scopas,-2.25,110.25,3011:120:1,0.18,1,1,0.51739130434783,0.35377777777778,1,1
Zebrasoma,scopas,-2.75,110.25,3011:120:3,0.03,1,1,0.51739130434783,0.048888888888889,1,1
Zebrasoma,scopas,-2.75,110.75,3011:120:4,0.10,1,1,0.59565217391304,0.16888888888889,1,1
Zebrasoma,scopas,-2.75,111.25,3011:121:3,0.06,1,1,0.59565217391304,0.10311111111111,1,1
Zebrasoma,scopas,-2.75,111.75,3011:121:4,0.14,1,1,0.59565217391304,0.232,1,1
Zebrasoma,scopas,-2.75,113.25,3011:123:3,0.05,1,1,0.31739130434783,0.15911111111111,1,1
Zebrasoma,scopas,-3.75,110.25,3011:130:3,0.01,1,1,0.59565217391304,0.024,1,1
Zebrasoma,scopas,-3.25,111.25,3011:131:1,0.12,1,1,0.59565217391304,0.20355555555556,1,1
Zebrasoma,scopas,-3.75,111.25,3011:131:3,0.05,1,1,0.59565217391304,0.078222222222222,1,1
Zebrasoma,scopas,-3.75,111.75,3011:131:4,0.05,1,1,0.52608695652174,0.087111111111111,1,1
Zebrasoma,scopas,-3.25,112.25,3011:132:1,0.16,1,1,0.43913043478261,0.36088888888889,1,1
Zebrasoma,scopas,-3.25,112.75,3011:132:2,0.18,1,1,0.43913043478261,0.40888888888889,1,1
Zebrasoma,scopas,-3.25,113.75,3011:133:2,0.02,1,1,0.31739130434783,0.060444444444444,1,1
Zebrasoma,scopas,-3.25,114.25,3011:134:1,0.01,1,1,0.21304347826087,0.026666666666667,1,1
Zebrasoma,scopas,-3.25,114.75,3011:134:2,0.05,1,1,0.21304347826087,0.23466666666667,1,1
Zebrasoma,scopas,-3.75,114.25,3011:134:3,0.11,1,1,0.21304347826087,0.50755555555556,1,1
Zebrasoma,scopas,-3.75,114.75,3011:134:4,0.12,1,1,0.21304347826087,0.58311111111111,1,1
Zebrasoma,scopas,-4.25,112.25,3011:142:1,0.13,1,1,0.43913043478261,0.29333333333333,1,1
Zebrasoma,scopas,-4.25,112.75,3011:142:2,0.12,1,1,0.43913043478261,0.272,1,1
Zebrasoma,scopas,-4.25,114.25,3011:144:1,0.15,1,1,0.21304347826087,0.68888888888889,1,1
Zebrasoma,scopas,-4.25,114.75,3011:144:2,0.17,1,1,0.21304347826087,0.82044444444444,1,1
Zebrasoma,scopas,-4.75,114.75,3011:144:4,0.19,1,1,0.21304347826087,0.90510948905109,1,1
Zebrasoma,scopas,-3.75,115.25,3011:235:3,0.10,1,1,0.20869565217391,0.48444444444444,1,1
Zebrasoma,scopas,-3.75,115.75,3011:235:4,0.14,1,1,0.20869565217391,0.67466666666667,1,1
Zebrasoma,scopas,-4.25,115.25,3011:245:1,0.11,1,1,0.20869565217391,0.52088888888889,1,1
Zebrasoma,scopas,-4.25,115.75,3011:245:2,0.14,1,1,0.20869565217391,0.68266666666667,1,1
Zebrasoma,scopas,-1.75,137.75,3013:217:4,0.04,1,0.91904761904762,1,0.041777777777778,1,1
Zebrasoma,scopas,-5.75,134.75,3013:354:4,0.18,1,1,0.76521739130435,0.23822222222222,1,1
Zebrasoma,scopas,-7.25,134.75,3013:374:2,0.14,1,1,0.97391304347826,0.14755555555556,1,1
Zebrasoma,scopas,-6.75,135.25,3013:465:3,0.18,1,1,0.76521739130435,0.23111111111111,1,1
Zebrasoma,scopas,-6.75,135.75,3013:465:4,0.18,1,1,0.76521739130435,0.23733333333333,1,1
Zebrasoma,scopas,-6.25,136.75,3013:466:2,0.07,1,1,0.80434782608696,0.092444444444444,1,1
Zebrasoma,scopas,-6.75,136.25,3013:466:3,0.18,1,1,0.80434782608696,0.22044444444444,1,1
Zebrasoma,scopas,-6.25,138.75,3013:468:2,0.04,1,1,0.97391304347826,0.036444444444444,1,1
Zebrasoma,scopas,-6.75,139.25,3013:469:3,0.19,1,1,1,0.19111111111111,1,1
Zebrasoma,scopas,-7.75,135.75,3013:475:4,0.14,1,1,0.92173913043478,0.14844444444444,1,1
Zebrasoma,scopas,-7.25,136.25,3013:476:1,0.12,1,1,0.9304347826087,0.12711111111111,1,1
Zebrasoma,scopas,-7.25,138.25,3013:478:1,0.02,1,1,1,0.021333333333333,1,1
Zebrasoma,scopas,-7.75,138.25,3013:478:3,0.07,1,1,1,0.065777777777778,1,1
Zebrasoma,scopas,-7.75,138.75,3013:478:4,0.19,1,1,1,0.19111111111111,1,1
Zebrasoma,scopas,-8.75,136.75,3013:486:4,0.01,1,1,1,0.010666666666667,1,1
Zebrasoma,scopas,-8.25,137.75,3013:487:2,0.05,1,1,1,0.048888888888889,1,1
Zebrasoma,scopas,-8.75,137.25,3013:487:3,0.07,1,1,1,0.072888888888889,1,1
Zebrasoma,scopas,-18.75,36.25,3103:486:3,0.09,1,1,1,0.093333333333333,1,1
Zebrasoma,scopas,-19.25,35.25,3103:495:1,0.07,1,1,1,0.070222222222222,1,1
Zebrasoma,scopas,-19.25,35.75,3103:495:2,0.16,1,1,1,0.15555555555556,1,1
Zebrasoma,scopas,-19.25,44.25,3104:394:1,0.11,1,1,1,0.11377777777778,1,1
Zebrasoma,scopas,-15.75,45.75,3104:455:4,0.04,1,1,1,0.042666666666667,1,1
Zebrasoma,scopas,-14.25,60.75,3106:140:2,0.07,1,1,1,0.072992700729927,1,1
Zebrasoma,scopas,-14.75,60.75,3106:140:4,0.08,1,1,1,0.08029197080292,1,1
Zebrasoma,scopas,-13.75,129.25,3112:239:3,0.16,1,1,1,0.16,1,1
Zebrasoma,scopas,-14.25,128.25,3112:248:1,0.15,1,1,1,0.152,1,1
Zebrasoma,scopas,-14.25,136.25,3113:246:1,0.13,1,1,1,0.13138686131387,1,1
Zebrasoma,scopas,-14.75,136.25,3113:246:3,0.12,1,1,1,0.11678832116788,1,1
Zebrasoma,scopas,-15.25,136.25,3113:456:1,0.12,1,1,1,0.12408759124088,1,1
Zebrasoma,scopas,-16.75,140.75,3114:360:4,0.16,1,1,1,0.16088888888889,1,1
Zebrasoma,scopas,-17.75,140.25,3114:370:3,0.12,1,1,1,0.11644444444444,1,1
Zebrasoma,scopas,-20.25,35.25,3203:205:1,0.09,1,1,1,0.086222222222222,1,1
Zebrasoma,scopas,-20.75,35.25,3203:205:3,0.06,1,1,1,0.056888888888889,1,1
Zebrasoma,scopas,-28.75,114.25,3211:384:3,0.16,1,0.27725118483412,1,0.58394160583942,1,1
Zebrasoma,scopas,-29.25,115.25,3211:495:1,0.19,1,0.18957345971564,1,1,1,1
Zebrasoma,scopas,-29.75,115.25,3211:495:3,0.13,1,0.12796208530806,1,1,1,1
Zebrasoma,scopas,-20.25,149.25,3214:209:1,0.09,1,1,1,0.087591240875912,1,1
Zebrasoma,scopas,-20.75,158.75,3215:208:4,0.15,1,1,1,0.14598540145985,1,1
Zebrasoma,scopas,-29.25,159.25,3215:499:1,0.16,1,0.22748815165877,0.69148936170213,1,1,1
Zebrasoma,scopas,-29.75,159.25,3215:499:3,0.16,1,0.22748815165877,0.69148936170213,1,1,1
Zebrasoma,scopas,-28.75,167.75,3216:487:4,0.10,1,0.15402843601896,0.67021276595745,1,1,1
Zebrasoma,scopas,-28.75,168.25,3216:488:3,0.09,1,0.13981042654028,0.65957446808511,1,1,1
Zebrasoma,scopas,-29.25,167.75,3216:497:2,0.03,1,0.04739336492891,0.69148936170213,1,1,1
Zebrasoma,scopas,-29.75,167.75,3216:497:4,0.03,1,0.04739336492891,0.69148936170213,1,1,1
Zebrasoma,scopas,-29.25,168.25,3216:498:1,0.02,1,0.028436018957346,0.69148936170213,1,1,1
Zebrasoma,scopas,-29.75,168.25,3216:498:3,0.02,1,0.028436018957346,0.69148936170213,1,1,1
Zebrasoma,scopas,-30.25,114.75,3311:104:2,0.10,1,0.099526066350711,1,1,1,1
Zebrasoma,scopas,-30.75,114.75,3311:104:4,0.10,1,0.099526066350711,1,1,1,1
Zebrasoma,scopas,-30.25,115.25,3311:205:1,0.05,1,0.052132701421801,1,1,1,1
Zebrasoma,scopas,-30.75,115.25,3311:205:3,0.05,1,0.052132701421801,1,1,1,1
Zebrasoma,scopas,-32.75,151.75,3315:121:4,0.10,1,0.11137440758294,0.90425531914894,1,1,1
Zebrasoma,scopas,-32.25,152.25,3315:122:1,0.15,1,0.17772511848341,0.86170212765958,0.97333333333333,1,1
Zebrasoma,scopas,-32.25,152.75,3315:122:2,0.15,1,0.17772511848341,0.86170212765958,0.99111111111111,1,1
Zebrasoma,scopas,-32.75,152.25,3315:122:3,0.16,1,0.17772511848341,0.90425531914894,0.97155555555556,1,1
Zebrasoma,scopas,-32.75,152.75,3315:122:4,0.15,1,0.17772511848341,0.86170212765958,1,1,1
Zebrasoma,scopas,-33.25,151.25,3315:131:1,0.03,1,0.035545023696682,0.90425531914894,1,1,1
Zebrasoma,scopas,-33.25,151.75,3315:131:2,0.03,1,0.035545023696682,0.90425531914894,1,1,1
Zebrasoma,scopas,-33.75,151.25,3315:131:3,0.03,1,0.035545023696682,0.90425531914894,1,1,1
Zebrasoma,scopas,-33.75,151.75,3315:131:4,0.03,1,0.035545023696682,0.90425531914894,1,1,1
Zebrasoma,scopas,-31.25,159.25,3315:219:1,0.06,1,0.082938388625593,0.72340425531915,1,1,1
Zebrasoma,scopas,-31.75,159.25,3315:219:3,0.06,1,0.082938388625593,0.72340425531915,1,1,1
Zebrasoma,scopas,-33.25,156.25,3315:236:1,0.03,1,0.040284360189574,0.80851063829787,1,1,1
Zebrasoma,scopas,-17.25,-138.25,5113:478:1,0.12,1,1,0.11702127659574,1,1,1
Zebrasoma,scopas,-18.25,-136.25,5113:486:1,0.07,1,1,0.074468085106383,0.97080291970803,1,1
Zebrasoma,scopas,-18.25,-136.75,5113:486:2,0.07,1,1,0.074468085106383,0.97810218978102,1,1
Zebrasoma,scopas,-18.75,-136.25,5113:486:3,0.07,1,1,0.074468085106383,0.97810218978102,1,1
Zebrasoma,scopas,-19.25,-138.75,5113:498:2,0.11,1,1,0.14893617021277,0.74452554744526,1,1
Zebrasoma,scopas,-19.25,-139.25,5113:499:1,0.15,1,1,0.19148936170213,0.76642335766423,1,1
Zebrasoma,scopas,-15.75,-140.25,5114:350:3,0.19,1,1,0.19148936170213,1,1,1
Zebrasoma,scopas,-15.75,-140.75,5114:350:4,0.19,1,1,0.19148936170213,1,1,1
Zebrasoma,scopas,-17.75,-140.75,5114:370:4,0.17,1,1,0.17021276595745,1,1,1
Zebrasoma,scopas,-18.25,-140.75,5114:380:2,0.19,1,1,0.19148936170213,1,1,1
Zebrasoma,scopas,-19.75,-140.25,5114:390:3,0.17,1,1,0.23404255319149,0.70802919708029,1,1
Zebrasoma,scopas,-24.75,-124.75,5212:144:4,0.08,1,0.80805687203791,0.26595744680851,0.38686131386861,1,1
Zebrasoma,scopas,-24.25,-128.25,5212:248:1,0.16,1,0.83175355450237,0.42553191489362,0.44525547445255,1,1
Zebrasoma,scopas,-20.75,-138.25,5213:208:3,0.13,1,1,0.20212765957447,0.63503649635036,1,1
Zebrasoma,scopas,-20.75,-138.75,5213:208:4,0.11,1,1,0.20212765957447,0.55474452554745,1,1
Zebrasoma,scopas,-20.75,-139.25,5213:209:3,0.14,1,1,0.25531914893617,0.55474452554745,1,1
Zebrasoma,scopas,-21.25,-135.25,5213:215:1,0.14,1,1,0.22340425531915,0.60583941605839,1,1
Zebrasoma,scopas,-21.25,-135.75,5213:215:2,0.14,1,1,0.22340425531915,0.61313868613139,1,1
Zebrasoma,scopas,-21.75,-135.25,5213:215:3,0.19,1,1,0.22340425531915,0.83941605839416,1,1
Zebrasoma,scopas,-21.75,-135.75,5213:215:4,0.13,1,1,0.22340425531915,0.5985401459854,1,1
Zebrasoma,scopas,-21.25,-136.25,5213:216:1,0.14,1,1,0.24468085106383,0.59124087591241,1,1
Zebrasoma,scopas,-21.25,-136.75,5213:216:2,0.16,1,1,0.24468085106383,0.64963503649635,1,1
Zebrasoma,scopas,-21.75,-136.25,5213:216:3,0.13,1,1,0.24468085106383,0.54014598540146,1,1
Zebrasoma,scopas,-25.25,-130.25,5213:350:1,0.19,1,0.72274881516588,0.63829787234043,0.40875912408759,1,1
Zebrasoma,scopas,3.75,47.25,1004:237:3,0.35,1,1,1,0.35377777777778,1,1
Zebrasoma,scopas,4.25,47.75,1004:247:2,0.22,1,1,1,0.22488888888889,1,1
Zebrasoma,scopas,7.25,49.25,1004:479:1,0.35,1,1,0.95744680851064,0.36266666666667,1,1
Zebrasoma,scopas,7.25,49.75,1004:479:2,0.34,1,1,0.95744680851064,0.35377777777778,1,1
Zebrasoma,scopas,7.75,49.75,1004:479:4,0.33,1,1,0.95744680851064,0.34044444444444,1,1
Zebrasoma,scopas,8.25,49.75,1004:489:2,0.28,1,1,0.95744680851064,0.28977777777778,1,1
Zebrasoma,scopas,7.75,50.25,1005:370:3,0.38,1,1,0.95744680851064,0.39644444444444,1,1
Zebrasoma,scopas,8.25,50.25,1005:380:1,0.29,1,1,0.95744680851064,0.304,1,1
Zebrasoma,scopas,8.75,50.25,1005:380:3,0.32,1,1,0.92553191489362,0.34755555555556,1,1
Zebrasoma,scopas,9.75,50.75,1005:390:4,0.30,1,1,1,0.30044444444444,1,1
Zebrasoma,scopas,8.75,76.75,1007:486:4,0.35,1,1,1,0.352,1,1
Zebrasoma,scopas,8.25,77.25,1007:487:1,0.38,1,1,1,0.37688888888889,1,1
Zebrasoma,scopas,8.75,78.75,1007:488:4,0.32,1,1,1,0.31911111111111,1,1
Zebrasoma,scopas,8.75,79.75,1007:489:4,0.38,1,1,1,0.38044444444444,1,1
Zebrasoma,scopas,9.25,78.75,1007:498:2,0.34,1,1,1,0.34311111111111,1,1
Zebrasoma,scopas,9.25,79.25,1007:499:1,0.23,1,1,1,0.22666666666667,1,1
Zebrasoma,scopas,9.25,79.75,1007:499:2,0.29,1,1,1,0.28888888888889,1,1
Zebrasoma,scopas,9.75,79.75,1007:499:4,0.37,1,1,1,0.37333333333333,1,1
Zebrasoma,scopas,0.25,99.25,1009:209:1,0.20,1,0.91190476190476,0.88260869565218,0.24977777777778,1,1
Zebrasoma,scopas,0.25,99.75,1009:209:2,0.23,1,0.91190476190476,0.88260869565218,0.288,1,1
Zebrasoma,scopas,0.75,99.25,1009:209:3,0.22,1,0.91190476190476,0.88260869565218,0.26933333333333,1,1
Zebrasoma,scopas,1.25,98.75,1009:218:2,0.33,1,0.90238095238095,0.88260869565218,0.40888888888889,1,1
Zebrasoma,scopas,5.25,97.25,1009:457:1,0.23,1,0.93809523809524,0.29130434782609,0.85866666666667,1,1
Zebrasoma,scopas,7.25,98.25,1009:478:1,0.26,1,0.95714285714286,0.29130434782609,0.93244444444444,1,1
Zebrasoma,scopas,7.25,98.75,1009:478:2,0.24,1,0.95714285714286,0.29130434782609,0.85244444444444,1,1
Zebrasoma,scopas,7.75,98.25,1009:478:3,0.26,1,0.95714285714286,0.29130434782609,0.94666666666667,1,1
Zebrasoma,scopas,7.75,98.75,1009:478:4,0.28,1,0.95714285714286,0.29130434782609,0.99022222222222,1,1
Zebrasoma,scopas,7.25,99.25,1009:479:1,0.25,1,0.94047619047619,0.29130434782609,0.89777777777778,1,1
Zebrasoma,scopas,7.25,99.75,1009:479:2,0.22,1,0.94047619047619,0.29130434782609,0.78844444444444,1,1
Zebrasoma,scopas,7.75,99.25,1009:479:3,0.27,1,0.94047619047619,0.29130434782609,0.97511111111111,1,1
Zebrasoma,scopas,8.25,98.75,1009:488:2,0.27,1,0.97857142857143,0.29130434782609,0.94844444444444,1,1
Zebrasoma,scopas,8.25,99.25,1009:489:1,0.22,1,0.95952380952381,0.25652173913043,0.90666666666667,1,1
Zebrasoma,scopas,1.75,104.25,1010:114:3,0.28,1,1,0.52608695652174,0.53066666666667,1,1
Zebrasoma,scopas,1.75,104.75,1010:114:4,0.35,1,1,0.52608695652174,0.67111111111111,1,1
Zebrasoma,scopas,2.75,103.25,1010:123:3,0.23,1,1,0.52608695652174,0.432,1,1
Zebrasoma,scopas,2.25,104.25,1010:124:1,0.36,1,1,0.52608695652174,0.68088888888889,1,1
Zebrasoma,scopas,3.25,103.25,1010:133:1,0.27,1,1,0.64347826086956,0.41866666666667,1,1
Zebrasoma,scopas,4.25,103.25,1010:143:1,0.39,1,1,0.63478260869565,0.60888888888889,1,1
Zebrasoma,scopas,4.75,103.25,1010:143:3,0.38,1,1,0.63478260869565,0.59911111111111,1,1
Zebrasoma,scopas,0.25,105.25,1010:205:1,0.34,1,1,0.38695652173913,0.88088888888889,1,1
Zebrasoma,scopas,0.25,105.75,1010:205:2,0.37,1,1,0.38695652173913,0.95911111111111,1,1
Zebrasoma,scopas,0.75,105.25,1010:205:3,0.35,1,1,0.38695652173913,0.89777777777778,1,1
Zebrasoma,scopas,0.75,105.75,1010:205:4,0.39,1,1,0.38695652173913,1,1,1
Zebrasoma,scopas,0.25,108.25,1010:208:1,0.24,1,0.98333333333333,0.60434782608696,0.40177777777778,1,1
Zebrasoma,scopas,0.75,108.25,1010:208:3,0.29,1,0.98333333333333,0.60434782608696,0.48177777777778,1,1
Zebrasoma,scopas,1.25,109.25,1010:219:1,0.22,1,0.96428571428571,0.65652173913043,0.34666666666667,1,1
Zebrasoma,scopas,1.75,109.25,1010:219:3,0.21,1,0.96428571428571,0.5,0.42577777777778,1,1
Zebrasoma,scopas,2.25,108.75,1010:228:2,0.20,1,1,0.61739130434783,0.31644444444444,1,1
Zebrasoma,scopas,2.25,109.25,1010:229:1,0.37,1,0.98333333333333,0.5,0.74311111111111,1,1
Zebrasoma,scopas,2.25,109.75,1010:229:2,0.34,1,0.98333333333333,0.5,0.69066666666667,1,1
Zebrasoma,scopas,5.75,102.75,1010:352:4,0.26,1,1,0.31739130434783,0.808,1,1
Zebrasoma,scopas,6.25,101.75,1010:361:2,0.28,1,0.95,0.31739130434783,0.92977777777778,1,1
