Mapping parameters for Notoscopelus bolini ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  34 |  37,
Bounding Box (NSWE): ,50,15,-50,36

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notoscopelus,bolini,29.25,-31.25,7203:391:1,0.15
Notoscopelus,bolini,29.25,-31.75,7203:391:2,0.14
Notoscopelus,bolini,29.75,-31.25,7203:391:3,0.18
Notoscopelus,bolini,29.75,-31.75,7203:391:4,0.17
Notoscopelus,bolini,29.25,-32.25,7203:392:1,0.12
Notoscopelus,bolini,29.25,-32.75,7203:392:2,0.11
Notoscopelus,bolini,29.75,-32.25,7203:392:3,0.15
Notoscopelus,bolini,29.75,-32.75,7203:392:4,0.14
Notoscopelus,bolini,29.25,-33.25,7203:393:1,0.10
Notoscopelus,bolini,29.25,-33.75,7203:393:2,0.08
Notoscopelus,bolini,29.75,-33.25,7203:393:3,0.10
Notoscopelus,bolini,29.75,-33.75,7203:393:4,0.10
Notoscopelus,bolini,29.25,-34.25,7203:394:1,0.08
Notoscopelus,bolini,29.25,-34.75,7203:394:2,0.08
Notoscopelus,bolini,29.75,-34.25,7203:394:3,0.10
Notoscopelus,bolini,29.75,-34.75,7203:394:4,0.10
Notoscopelus,bolini,25.25,-35.25,7203:455:1,0.01
Notoscopelus,bolini,25.25,-35.75,7203:455:2,0.01
Notoscopelus,bolini,25.75,-35.25,7203:455:3,0.01
Notoscopelus,bolini,25.75,-35.75,7203:455:4,0.01
Notoscopelus,bolini,26.25,-35.25,7203:465:1,0.02
Notoscopelus,bolini,26.25,-35.75,7203:465:2,0.02
Notoscopelus,bolini,26.75,-35.25,7203:465:3,0.02
Notoscopelus,bolini,26.75,-35.75,7203:465:4,0.02
Notoscopelus,bolini,26.25,-36.25,7203:466:1,0.01
Notoscopelus,bolini,26.25,-36.75,7203:466:2,0.01
Notoscopelus,bolini,26.75,-36.25,7203:466:3,0.01
Notoscopelus,bolini,26.75,-36.75,7203:466:4,0.01
Notoscopelus,bolini,26.25,-37.25,7203:467:1,0.01
Notoscopelus,bolini,26.25,-37.75,7203:467:2,0.01
Notoscopelus,bolini,26.75,-37.25,7203:467:3,0.01
Notoscopelus,bolini,26.75,-37.75,7203:467:4,0.01
Notoscopelus,bolini,27.25,-35.25,7203:475:1,0.03
Notoscopelus,bolini,27.25,-35.75,7203:475:2,0.03
Notoscopelus,bolini,27.75,-35.25,7203:475:3,0.03
Notoscopelus,bolini,27.75,-35.75,7203:475:4,0.03
Notoscopelus,bolini,27.25,-36.25,7203:476:1,0.02
Notoscopelus,bolini,27.25,-36.75,7203:476:2,0.02
Notoscopelus,bolini,27.75,-36.25,7203:476:3,0.02
Notoscopelus,bolini,27.75,-36.75,7203:476:4,0.02
Notoscopelus,bolini,27.25,-37.25,7203:477:1,0.02
Notoscopelus,bolini,27.25,-37.75,7203:477:2,0.02
Notoscopelus,bolini,27.75,-37.25,7203:477:3,0.02
Notoscopelus,bolini,27.75,-37.75,7203:477:4,0.02
Notoscopelus,bolini,27.25,-38.25,7203:478:1,0.02
Notoscopelus,bolini,27.25,-38.75,7203:478:2,0.02
Notoscopelus,bolini,27.75,-38.25,7203:478:3,0.01
Notoscopelus,bolini,27.75,-38.75,7203:478:4,0.02
Notoscopelus,bolini,27.25,-39.25,7203:479:1,0.01
Notoscopelus,bolini,27.25,-39.75,7203:479:2,0.01
Notoscopelus,bolini,27.75,-39.25,7203:479:3,0.01
Notoscopelus,bolini,27.75,-39.75,7203:479:4,0.01
Notoscopelus,bolini,28.25,-35.25,7203:485:1,0.05
Notoscopelus,bolini,28.25,-35.75,7203:485:2,0.05
Notoscopelus,bolini,28.75,-35.25,7203:485:3,0.05
Notoscopelus,bolini,28.75,-35.75,7203:485:4,0.05
Notoscopelus,bolini,28.25,-36.25,7203:486:1,0.03
Notoscopelus,bolini,28.25,-36.75,7203:486:2,0.04
Notoscopelus,bolini,28.75,-36.25,7203:486:3,0.04
Notoscopelus,bolini,28.75,-36.75,7203:486:4,0.04
Notoscopelus,bolini,28.25,-37.25,7203:487:1,0.03
Notoscopelus,bolini,28.25,-37.75,7203:487:2,0.03
Notoscopelus,bolini,28.75,-37.25,7203:487:3,0.03
Notoscopelus,bolini,28.75,-37.75,7203:487:4,0.03
Notoscopelus,bolini,28.25,-38.25,7203:488:1,0.03
Notoscopelus,bolini,28.25,-38.75,7203:488:2,0.03
Notoscopelus,bolini,28.75,-38.25,7203:488:3,0.03
Notoscopelus,bolini,28.75,-38.75,7203:488:4,0.03
Notoscopelus,bolini,28.25,-39.25,7203:489:1,0.03
Notoscopelus,bolini,28.25,-39.75,7203:489:2,0.03
Notoscopelus,bolini,28.75,-39.25,7203:489:3,0.03
Notoscopelus,bolini,28.75,-39.75,7203:489:4,0.03
Notoscopelus,bolini,29.25,-35.25,7203:495:1,0.07
Notoscopelus,bolini,29.25,-35.75,7203:495:2,0.07
Notoscopelus,bolini,29.75,-35.25,7203:495:3,0.10
Notoscopelus,bolini,29.75,-35.75,7203:495:4,0.09
Notoscopelus,bolini,29.25,-36.25,7203:496:1,0.06
Notoscopelus,bolini,29.25,-36.75,7203:496:2,0.05
Notoscopelus,bolini,29.75,-36.25,7203:496:3,0.07
Notoscopelus,bolini,29.75,-36.75,7203:496:4,0.07
Notoscopelus,bolini,29.25,-37.25,7203:497:1,0.06
Notoscopelus,bolini,29.25,-37.75,7203:497:2,0.05
Notoscopelus,bolini,29.75,-37.25,7203:497:3,0.06
Notoscopelus,bolini,29.75,-37.75,7203:497:4,0.07
Notoscopelus,bolini,29.25,-38.25,7203:498:1,0.06
Notoscopelus,bolini,29.25,-38.75,7203:498:2,0.06
Notoscopelus,bolini,29.75,-38.25,7203:498:3,0.06
Notoscopelus,bolini,29.75,-38.75,7203:498:4,0.07
Notoscopelus,bolini,29.25,-39.25,7203:499:1,0.04
Notoscopelus,bolini,29.25,-39.75,7203:499:2,0.05
Notoscopelus,bolini,29.75,-39.25,7203:499:3,0.06
Notoscopelus,bolini,29.75,-39.75,7203:499:4,0.06
Notoscopelus,bolini,30.25,-32.25,7303:102:1,0.19
Notoscopelus,bolini,30.25,-32.75,7303:102:2,0.19
Notoscopelus,bolini,30.25,-33.25,7303:103:1,0.16
Notoscopelus,bolini,30.25,-33.75,7303:103:2,0.16
Notoscopelus,bolini,30.25,-34.25,7303:104:1,0.16
Notoscopelus,bolini,30.25,-34.75,7303:104:2,0.16
Notoscopelus,bolini,30.75,-34.25,7303:104:3,0.17
Notoscopelus,bolini,30.75,-34.75,7303:104:4,0.17
Notoscopelus,bolini,30.25,-35.25,7303:205:1,0.14
Notoscopelus,bolini,30.25,-35.75,7303:205:2,0.14
Notoscopelus,bolini,30.75,-35.25,7303:205:3,0.14
Notoscopelus,bolini,30.75,-35.75,7303:205:4,0.14
Notoscopelus,bolini,30.25,-36.25,7303:206:1,0.12
Notoscopelus,bolini,30.25,-36.75,7303:206:2,0.12
Notoscopelus,bolini,30.75,-36.25,7303:206:3,0.13
Notoscopelus,bolini,30.75,-36.75,7303:206:4,0.13
Notoscopelus,bolini,30.25,-37.25,7303:207:1,0.10
Notoscopelus,bolini,30.25,-37.75,7303:207:2,0.10
Notoscopelus,bolini,30.75,-37.25,7303:207:3,0.12
Notoscopelus,bolini,30.75,-37.75,7303:207:4,0.13
Notoscopelus,bolini,30.25,-38.25,7303:208:1,0.11
Notoscopelus,bolini,30.25,-38.75,7303:208:2,0.12
Notoscopelus,bolini,30.75,-38.25,7303:208:3,0.12
Notoscopelus,bolini,30.75,-38.75,7303:208:4,0.10
Notoscopelus,bolini,30.25,-39.25,7303:209:1,0.09
Notoscopelus,bolini,30.25,-39.75,7303:209:2,0.10
Notoscopelus,bolini,30.75,-39.25,7303:209:3,0.10
Notoscopelus,bolini,30.75,-39.75,7303:209:4,0.10
Notoscopelus,bolini,31.25,-35.25,7303:215:1,0.18
Notoscopelus,bolini,31.25,-35.75,7303:215:2,0.18
Notoscopelus,bolini,31.25,-36.25,7303:216:1,0.19
Notoscopelus,bolini,31.25,-36.75,7303:216:2,0.19
Notoscopelus,bolini,31.25,-37.25,7303:217:1,0.17
Notoscopelus,bolini,31.25,-37.75,7303:217:2,0.18
Notoscopelus,bolini,31.25,-38.25,7303:218:1,0.18
Notoscopelus,bolini,31.25,-38.75,7303:218:2,0.18
Notoscopelus,bolini,31.25,-39.25,7303:219:1,0.16
Notoscopelus,bolini,31.25,-39.75,7303:219:2,0.18
Notoscopelus,bolini,43.25,-3.75,7400:133:2,0.13
Notoscopelus,bolini,42.75,-8.75,7400:228:4,0.07
Notoscopelus,bolini,45.75,-0.75,7400:350:4,0.05
Notoscopelus,bolini,47.25,-1.75,7400:371:2,0.09
Notoscopelus,bolini,47.75,-2.25,7400:372:3,0.05
Notoscopelus,bolini,48.75,-1.25,7400:381:3,0.14
Notoscopelus,bolini,48.75,-3.25,7400:383:3,0.17
Notoscopelus,bolini,49.75,-0.25,7400:390:3,0.11
Notoscopelus,bolini,49.75,-0.75,7400:390:4,0.12
Notoscopelus,bolini,49.25,-1.25,7400:391:1,0.18
Notoscopelus,bolini,49.75,-1.25,7400:391:3,0.17
Notoscopelus,bolini,49.75,-1.75,7400:391:4,0.19
Notoscopelus,bolini,43.25,-47.25,7404:237:1,0.16
Notoscopelus,bolini,43.25,-47.75,7404:237:2,0.16
Notoscopelus,bolini,43.75,-47.25,7404:237:3,0.15
Notoscopelus,bolini,43.75,-47.75,7404:237:4,0.15
Notoscopelus,bolini,45.25,-44.25,7404:354:1,0.10
Notoscopelus,bolini,45.25,-44.75,7404:354:2,0.10
Notoscopelus,bolini,45.75,-44.25,7404:354:3,0.10
Notoscopelus,bolini,45.75,-44.75,7404:354:4,0.10
Notoscopelus,bolini,46.25,-43.25,7404:363:1,0.01
Notoscopelus,bolini,46.25,-43.75,7404:363:2,0.01
Notoscopelus,bolini,48.25,-41.25,7404:381:1,0.10
Notoscopelus,bolini,48.25,-41.75,7404:381:2,0.10
Notoscopelus,bolini,48.75,-41.25,7404:381:3,0.10
Notoscopelus,bolini,48.75,-41.75,7404:381:4,0.10
Notoscopelus,bolini,49.25,-40.25,7404:390:1,0.19
Notoscopelus,bolini,49.25,-40.75,7404:390:2,0.19
Notoscopelus,bolini,49.75,-40.25,7404:390:3,0.19
Notoscopelus,bolini,49.75,-40.75,7404:390:4,0.19
Notoscopelus,bolini,39.75,8.75,1300:498:4,0.36
Notoscopelus,bolini,32.25,14.75,1301:124:2,0.30
Notoscopelus,bolini,31.25,26.75,1302:216:2,0.23
Notoscopelus,bolini,36.75,27.25,1302:467:3,0.39
Notoscopelus,bolini,36.75,28.25,1302:468:3,0.36
Notoscopelus,bolini,36.75,28.75,1302:468:4,0.30
Notoscopelus,bolini,36.75,29.25,1302:469:3,0.30
Notoscopelus,bolini,37.25,27.75,1302:477:2,0.22
Notoscopelus,bolini,37.25,28.25,1302:478:1,0.27
Notoscopelus,bolini,31.25,32.75,1303:112:2,0.35
Notoscopelus,bolini,31.75,32.75,1303:112:4,0.36
Notoscopelus,bolini,31.25,33.25,1303:113:1,0.35
Notoscopelus,bolini,31.25,33.75,1303:113:2,0.34
Notoscopelus,bolini,31.75,33.25,1303:113:3,0.29
Notoscopelus,bolini,31.75,33.75,1303:113:4,0.31
Notoscopelus,bolini,31.25,34.25,1303:114:1,0.32
Notoscopelus,bolini,31.75,34.25,1303:114:3,0.32
Notoscopelus,bolini,31.75,34.75,1303:114:4,0.32
Notoscopelus,bolini,32.25,31.25,1303:121:1,0.36
Notoscopelus,bolini,32.25,31.75,1303:121:2,0.36
Notoscopelus,bolini,32.75,31.25,1303:121:3,0.36
Notoscopelus,bolini,32.75,31.75,1303:121:4,0.35
Notoscopelus,bolini,32.25,32.25,1303:122:1,0.32
Notoscopelus,bolini,32.25,32.75,1303:122:2,0.32
Notoscopelus,bolini,32.75,32.25,1303:122:3,0.31
Notoscopelus,bolini,32.75,32.75,1303:122:4,0.34
Notoscopelus,bolini,32.25,33.25,1303:123:1,0.30
Notoscopelus,bolini,32.25,33.75,1303:123:2,0.32
Notoscopelus,bolini,32.75,33.25,1303:123:3,0.30
Notoscopelus,bolini,32.75,33.75,1303:123:4,0.32
Notoscopelus,bolini,32.25,34.25,1303:124:1,0.32
Notoscopelus,bolini,32.25,34.75,1303:124:2,0.38
Notoscopelus,bolini,32.75,34.25,1303:124:3,0.34
Notoscopelus,bolini,32.75,34.75,1303:124:4,0.38
Notoscopelus,bolini,33.25,31.25,1303:131:1,0.37
Notoscopelus,bolini,33.25,31.75,1303:131:2,0.35
Notoscopelus,bolini,33.75,31.25,1303:131:3,0.36
Notoscopelus,bolini,33.75,31.75,1303:131:4,0.38
Notoscopelus,bolini,33.25,32.25,1303:132:1,0.32
Notoscopelus,bolini,33.25,32.75,1303:132:2,0.35
Notoscopelus,bolini,33.75,32.25,1303:132:3,0.34
Notoscopelus,bolini,33.75,32.75,1303:132:4,0.34
Notoscopelus,bolini,33.25,33.25,1303:133:1,0.33
Notoscopelus,bolini,33.25,33.75,1303:133:2,0.34
Notoscopelus,bolini,33.75,33.25,1303:133:3,0.33
Notoscopelus,bolini,33.75,33.75,1303:133:4,0.34
Notoscopelus,bolini,33.25,34.25,1303:134:1,0.34
Notoscopelus,bolini,33.25,34.75,1303:134:2,0.34
Notoscopelus,bolini,33.75,34.25,1303:134:3,0.33
Notoscopelus,bolini,33.75,34.75,1303:134:4,0.31
Notoscopelus,bolini,34.25,31.25,1303:141:1,0.31
Notoscopelus,bolini,34.25,31.75,1303:141:2,0.32
Notoscopelus,bolini,34.75,31.25,1303:141:3,0.35
Notoscopelus,bolini,34.75,31.75,1303:141:4,0.34
Notoscopelus,bolini,34.25,32.25,1303:142:1,0.28
Notoscopelus,bolini,34.25,32.75,1303:142:2,0.33
Notoscopelus,bolini,34.75,32.25,1303:142:3,0.28
Notoscopelus,bolini,34.75,32.75,1303:142:4,0.32
Notoscopelus,bolini,34.25,33.25,1303:143:1,0.32
Notoscopelus,bolini,34.25,33.75,1303:143:2,0.30
Notoscopelus,bolini,34.75,33.25,1303:143:3,0.33
Notoscopelus,bolini,34.75,33.75,1303:143:4,0.32
Notoscopelus,bolini,34.25,34.25,1303:144:1,0.28
Notoscopelus,bolini,34.25,34.75,1303:144:2,0.29
Notoscopelus,bolini,34.75,34.25,1303:144:3,0.30
Notoscopelus,bolini,34.75,34.75,1303:144:4,0.30
Notoscopelus,bolini,32.75,35.25,1303:225:3,0.39
Notoscopelus,bolini,34.25,35.25,1303:245:1,0.33
Notoscopelus,bolini,34.75,35.25,1303:245:3,0.36
Notoscopelus,bolini,35.25,34.25,1303:354:1,0.37
Notoscopelus,bolini,35.25,34.75,1303:354:2,0.37
Notoscopelus,bolini,36.25,34.25,1303:364:1,0.37
Notoscopelus,bolini,36.25,34.75,1303:364:2,0.37
Notoscopelus,bolini,36.75,34.25,1303:364:3,0.37
Notoscopelus,bolini,36.75,34.75,1303:364:4,0.34
Notoscopelus,bolini,35.25,35.25,1303:455:1,0.38
Notoscopelus,bolini,35.75,35.25,1303:455:3,0.39
Notoscopelus,bolini,36.25,35.25,1303:465:1,0.36
Notoscopelus,bolini,36.25,35.75,1303:465:2,0.36
Notoscopelus,bolini,36.75,35.25,1303:465:3,0.35
Notoscopelus,bolini,36.75,35.75,1303:465:4,0.36
Notoscopelus,bolini,41.75,2.25,1400:112:3,0.39
Notoscopelus,bolini,42.25,9.25,1400:229:1,0.22
Notoscopelus,bolini,44.25,12.25,1401:142:1,0.29
Notoscopelus,bolini,44.75,12.25,1401:142:3,0.27
Notoscopelus,bolini,41.25,19.75,1401:219:2,0.24
Notoscopelus,bolini,43.75,16.25,1401:236:3,0.27
Notoscopelus,bolini,41.25,25.25,1402:215:1,0.25
Notoscopelus,bolini,19.75,-19.75,7101:499:4,0.20
Notoscopelus,bolini,18.25,-20.25,7102:380:1,0.21
Notoscopelus,bolini,18.25,-20.75,7102:380:2,0.27
Notoscopelus,bolini,18.75,-20.25,7102:380:3,0.26
Notoscopelus,bolini,18.75,-20.75,7102:380:4,0.29
Notoscopelus,bolini,18.25,-21.25,7102:381:1,0.26
Notoscopelus,bolini,18.25,-21.75,7102:381:2,0.28
Notoscopelus,bolini,18.75,-21.25,7102:381:3,0.26
Notoscopelus,bolini,18.75,-21.75,7102:381:4,0.27
Notoscopelus,bolini,18.25,-22.25,7102:382:1,0.26
Notoscopelus,bolini,18.25,-22.75,7102:382:2,0.27
Notoscopelus,bolini,18.75,-22.25,7102:382:3,0.28
Notoscopelus,bolini,18.75,-22.75,7102:382:4,0.28
Notoscopelus,bolini,18.25,-23.25,7102:383:1,0.21
Notoscopelus,bolini,18.25,-23.75,7102:383:2,0.21
Notoscopelus,bolini,18.75,-23.25,7102:383:3,0.23
Notoscopelus,bolini,18.75,-23.75,7102:383:4,0.22
Notoscopelus,bolini,19.25,-20.25,7102:390:1,0.31
Notoscopelus,bolini,19.25,-20.75,7102:390:2,0.37
Notoscopelus,bolini,19.75,-20.25,7102:390:3,0.32
Notoscopelus,bolini,19.75,-20.75,7102:390:4,0.38
Notoscopelus,bolini,19.25,-21.25,7102:391:1,0.31
Notoscopelus,bolini,19.25,-21.75,7102:391:2,0.33
Notoscopelus,bolini,19.75,-21.25,7102:391:3,0.31
Notoscopelus,bolini,19.75,-21.75,7102:391:4,0.33
Notoscopelus,bolini,19.25,-22.25,7102:392:1,0.34
Notoscopelus,bolini,19.25,-22.75,7102:392:2,0.34
Notoscopelus,bolini,19.75,-22.25,7102:392:3,0.33
Notoscopelus,bolini,19.75,-22.75,7102:392:4,0.35
Notoscopelus,bolini,19.25,-23.25,7102:393:1,0.28
Notoscopelus,bolini,19.25,-23.75,7102:393:2,0.28
Notoscopelus,bolini,19.75,-23.25,7102:393:3,0.28
Notoscopelus,bolini,19.75,-23.75,7102:393:4,0.28
Notoscopelus,bolini,19.25,-24.25,7102:394:1,0.22
Notoscopelus,bolini,19.25,-24.75,7102:394:2,0.22
Notoscopelus,bolini,19.75,-24.25,7102:394:3,0.22
Notoscopelus,bolini,19.75,-24.75,7102:394:4,0.22
Notoscopelus,bolini,20.25,-19.25,7201:209:1,0.24
Notoscopelus,bolini,20.25,-19.75,7201:209:2,0.28
Notoscopelus,bolini,20.75,-19.75,7201:209:4,0.34
Notoscopelus,bolini,21.25,-19.25,7201:219:1,0.34
Notoscopelus,bolini,22.75,-16.25,7201:226:3,0.39
Notoscopelus,bolini,22.25,-17.75,7201:227:2,0.31
Notoscopelus,bolini,22.75,-17.25,7201:227:3,0.33
Notoscopelus,bolini,22.25,-18.25,7201:228:1,0.38
Notoscopelus,bolini,23.25,-15.75,7201:235:2,0.33
Notoscopelus,bolini,23.25,-16.25,7201:236:1,0.31
Notoscopelus,bolini,23.25,-16.75,7201:236:2,0.20
Notoscopelus,bolini,24.25,-15.25,7201:245:1,0.34
Notoscopelus,bolini,24.75,-15.25,7201:245:3,0.34
Notoscopelus,bolini,25.75,-14.75,7201:354:4,0.37
Notoscopelus,bolini,28.75,-10.75,7201:380:4,0.25
Notoscopelus,bolini,28.75,-11.25,7201:381:3,0.32
Notoscopelus,bolini,29.25,-10.25,7201:390:1,0.33
Notoscopelus,bolini,29.25,-10.75,7201:390:2,0.32
Notoscopelus,bolini,20.25,-20.25,7202:100:1,0.34
Notoscopelus,bolini,20.75,-20.25,7202:100:3,0.39
Notoscopelus,bolini,20.25,-21.25,7202:101:1,0.35
Notoscopelus,bolini,20.25,-21.75,7202:101:2,0.38
Notoscopelus,bolini,20.25,-22.25,7202:102:1,0.37
Notoscopelus,bolini,20.25,-22.75,7202:102:2,0.39
Notoscopelus,bolini,20.75,-22.25,7202:102:3,0.39
Notoscopelus,bolini,20.75,-22.75,7202:102:4,0.39
Notoscopelus,bolini,20.25,-23.25,7202:103:1,0.32
Notoscopelus,bolini,20.25,-23.75,7202:103:2,0.32
Notoscopelus,bolini,20.75,-23.25,7202:103:3,0.32
Notoscopelus,bolini,20.75,-23.75,7202:103:4,0.32
Notoscopelus,bolini,20.25,-24.25,7202:104:1,0.25
Notoscopelus,bolini,20.25,-24.75,7202:104:2,0.25
Notoscopelus,bolini,20.75,-24.25,7202:104:3,0.25
Notoscopelus,bolini,20.75,-24.75,7202:104:4,0.25
Notoscopelus,bolini,21.25,-23.25,7202:113:1,0.33
Notoscopelus,bolini,21.25,-23.75,7202:113:2,0.33
Notoscopelus,bolini,21.75,-23.25,7202:113:3,0.33
Notoscopelus,bolini,21.75,-23.75,7202:113:4,0.33
Notoscopelus,bolini,21.25,-24.25,7202:114:1,0.27
Notoscopelus,bolini,21.25,-24.75,7202:114:2,0.27
Notoscopelus,bolini,21.75,-24.25,7202:114:3,0.27
Notoscopelus,bolini,21.75,-24.75,7202:114:4,0.27
Notoscopelus,bolini,22.25,-23.25,7202:123:1,0.35
Notoscopelus,bolini,22.25,-23.75,7202:123:2,0.35
Notoscopelus,bolini,22.75,-23.25,7202:123:3,0.35
Notoscopelus,bolini,22.75,-23.75,7202:123:4,0.35
Notoscopelus,bolini,22.25,-24.25,7202:124:1,0.29
Notoscopelus,bolini,22.25,-24.75,7202:124:2,0.29
Notoscopelus,bolini,22.75,-24.25,7202:124:3,0.29
Notoscopelus,bolini,22.75,-24.75,7202:124:4,0.29
Notoscopelus,bolini,23.25,-23.25,7202:133:1,0.37
Notoscopelus,bolini,23.25,-23.75,7202:133:2,0.37
Notoscopelus,bolini,23.75,-23.25,7202:133:3,0.37
Notoscopelus,bolini,23.75,-23.75,7202:133:4,0.37
Notoscopelus,bolini,23.25,-24.25,7202:134:1,0.32
Notoscopelus,bolini,23.25,-24.75,7202:134:2,0.32
Notoscopelus,bolini,23.75,-24.25,7202:134:3,0.32
Notoscopelus,bolini,23.75,-24.75,7202:134:4,0.32
Notoscopelus,bolini,24.75,-23.75,7202:143:4,0.36
Notoscopelus,bolini,24.25,-24.25,7202:144:1,0.36
Notoscopelus,bolini,24.25,-24.75,7202:144:2,0.36
Notoscopelus,bolini,24.75,-24.25,7202:144:3,0.32
Notoscopelus,bolini,24.75,-24.75,7202:144:4,0.32
Notoscopelus,bolini,21.25,-25.25,7202:215:1,0.21
Notoscopelus,bolini,21.25,-25.75,7202:215:2,0.21
Notoscopelus,bolini,21.75,-25.25,7202:215:3,0.21
Notoscopelus,bolini,21.75,-25.75,7202:215:4,0.21
Notoscopelus,bolini,22.25,-25.25,7202:225:1,0.24
Notoscopelus,bolini,22.25,-25.75,7202:225:2,0.24
Notoscopelus,bolini,22.75,-25.25,7202:225:3,0.24
Notoscopelus,bolini,22.75,-25.75,7202:225:4,0.24
Notoscopelus,bolini,23.25,-25.25,7202:235:1,0.27
Notoscopelus,bolini,23.25,-25.75,7202:235:2,0.27
Notoscopelus,bolini,23.75,-25.25,7202:235:3,0.27
Notoscopelus,bolini,23.75,-25.75,7202:235:4,0.25
Notoscopelus,bolini,23.25,-26.25,7202:236:1,0.20
Notoscopelus,bolini,24.25,-25.25,7202:245:1,0.30
Notoscopelus,bolini,24.25,-25.75,7202:245:2,0.27
Notoscopelus,bolini,24.75,-25.25,7202:245:3,0.28
Notoscopelus,bolini,24.75,-25.75,7202:245:4,0.24
Notoscopelus,bolini,24.25,-26.25,7202:246:1,0.21
Notoscopelus,bolini,24.25,-26.75,7202:246:2,0.20
Notoscopelus,bolini,25.75,-23.25,7202:353:3,0.39
Notoscopelus,bolini,25.75,-23.75,7202:353:4,0.38
Notoscopelus,bolini,25.25,-24.25,7202:354:1,0.35
Notoscopelus,bolini,25.25,-24.75,7202:354:2,0.33
Notoscopelus,bolini,25.75,-24.25,7202:354:3,0.33
Notoscopelus,bolini,25.75,-24.75,7202:354:4,0.32
Notoscopelus,bolini,26.75,-23.25,7202:363:3,0.34
Notoscopelus,bolini,26.75,-23.75,7202:363:4,0.33
Notoscopelus,bolini,26.25,-24.25,7202:364:1,0.35
Notoscopelus,bolini,26.25,-24.75,7202:364:2,0.32
Notoscopelus,bolini,26.75,-24.25,7202:364:3,0.30
Notoscopelus,bolini,26.75,-24.75,7202:364:4,0.26
Notoscopelus,bolini,27.75,-22.25,7202:372:3,0.35
Notoscopelus,bolini,27.75,-22.75,7202:372:4,0.36
Notoscopelus,bolini,27.25,-23.25,7202:373:1,0.37
Notoscopelus,bolini,27.25,-23.75,7202:373:2,0.33
Notoscopelus,bolini,27.75,-23.25,7202:373:3,0.30
Notoscopelus,bolini,27.75,-23.75,7202:373:4,0.27
Notoscopelus,bolini,27.25,-24.25,7202:374:1,0.25
Notoscopelus,bolini,27.25,-24.75,7202:374:2,0.23
Notoscopelus,bolini,27.75,-24.25,7202:374:3,0.24
Notoscopelus,bolini,27.75,-24.75,7202:374:4,0.21
Notoscopelus,bolini,28.25,-21.25,7202:381:1,0.39
Notoscopelus,bolini,28.25,-21.75,7202:381:2,0.36
Notoscopelus,bolini,28.75,-21.75,7202:381:4,0.37
Notoscopelus,bolini,28.25,-22.25,7202:382:1,0.29
Notoscopelus,bolini,28.25,-22.75,7202:382:2,0.28
Notoscopelus,bolini,28.75,-22.25,7202:382:3,0.31
Notoscopelus,bolini,28.75,-22.75,7202:382:4,0.27
Notoscopelus,bolini,28.25,-23.25,7202:383:1,0.27
Notoscopelus,bolini,28.25,-23.75,7202:383:2,0.25
Notoscopelus,bolini,28.75,-23.25,7202:383:3,0.28
Notoscopelus,bolini,28.75,-23.75,7202:383:4,0.26
Notoscopelus,bolini,28.25,-24.25,7202:384:1,0.24
Notoscopelus,bolini,28.25,-24.75,7202:384:2,0.20
Notoscopelus,bolini,28.75,-24.25,7202:384:3,0.22
Notoscopelus,bolini,29.25,-21.75,7202:391:2,0.39
Notoscopelus,bolini,29.75,-21.75,7202:391:4,0.36
Notoscopelus,bolini,29.25,-22.25,7202:392:1,0.28
Notoscopelus,bolini,29.25,-22.75,7202:392:2,0.25
Notoscopelus,bolini,29.75,-22.25,7202:392:3,0.27
Notoscopelus,bolini,29.75,-22.75,7202:392:4,0.29
Notoscopelus,bolini,29.25,-23.25,7202:393:1,0.27
Notoscopelus,bolini,29.25,-23.75,7202:393:2,0.27
Notoscopelus,bolini,29.75,-23.25,7202:393:3,0.26
Notoscopelus,bolini,29.75,-23.75,7202:393:4,0.26
Notoscopelus,bolini,29.25,-24.25,7202:394:1,0.24
Notoscopelus,bolini,29.25,-24.75,7202:394:2,0.22
Notoscopelus,bolini,29.75,-24.25,7202:394:3,0.23
Notoscopelus,bolini,29.75,-24.75,7202:394:4,0.22
Notoscopelus,bolini,25.25,-25.25,7202:455:1,0.27
Notoscopelus,bolini,25.25,-25.75,7202:455:2,0.24
Notoscopelus,bolini,25.75,-25.25,7202:455:3,0.26
Notoscopelus,bolini,25.75,-25.75,7202:455:4,0.26
Notoscopelus,bolini,25.25,-26.25,7202:456:1,0.22
Notoscopelus,bolini,25.25,-26.75,7202:456:2,0.21
Notoscopelus,bolini,25.75,-26.75,7202:456:4,0.20
Notoscopelus,bolini,26.25,-25.25,7202:465:1,0.28
Notoscopelus,bolini,26.25,-25.75,7202:465:2,0.26
Notoscopelus,bolini,26.75,-25.25,7202:465:3,0.20
Notoscopelus,bolini,26.75,-25.75,7202:465:4,0.20
Notoscopelus,bolini,26.25,-26.25,7202:466:1,0.22
Notoscopelus,bolini,26.25,-26.75,7202:466:2,0.24
Notoscopelus,bolini,26.75,-26.25,7202:466:3,0.22
