Mapping parameters for Hyperoglyphe japonica (Pacific barrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyperoglyphe,japonica,30.75,130.25,1313:100:3,1.00
Hyperoglyphe,japonica,30.75,130.75,1313:100:4,0.81
Hyperoglyphe,japonica,30.25,131.25,1313:101:1,1.00
Hyperoglyphe,japonica,30.75,131.25,1313:101:3,1.00
Hyperoglyphe,japonica,31.25,130.25,1313:110:1,1.00
Hyperoglyphe,japonica,31.25,131.25,1313:111:1,1.00
Hyperoglyphe,japonica,31.25,131.75,1313:111:2,1.00
Hyperoglyphe,japonica,31.75,131.75,1313:111:4,1.00
Hyperoglyphe,japonica,31.75,132.25,1313:112:3,1.00
Hyperoglyphe,japonica,32.25,131.75,1313:121:2,1.00
Hyperoglyphe,japonica,32.75,131.75,1313:121:4,1.00
Hyperoglyphe,japonica,32.25,132.25,1313:122:1,1.00
Hyperoglyphe,japonica,32.25,132.75,1313:122:2,1.00
Hyperoglyphe,japonica,32.75,132.25,1313:122:3,1.00
Hyperoglyphe,japonica,32.75,132.75,1313:122:4,1.00
Hyperoglyphe,japonica,32.25,133.25,1313:123:1,1.00
Hyperoglyphe,japonica,32.25,133.75,1313:123:2,0.88
Hyperoglyphe,japonica,32.75,133.25,1313:123:3,1.00
Hyperoglyphe,japonica,32.75,133.75,1313:123:4,1.00
Hyperoglyphe,japonica,32.75,134.25,1313:124:3,1.00
Hyperoglyphe,japonica,32.75,134.75,1313:124:4,1.00
Hyperoglyphe,japonica,33.25,132.25,1313:132:1,1.00
Hyperoglyphe,japonica,33.25,133.75,1313:133:2,1.00
Hyperoglyphe,japonica,33.25,134.25,1313:134:1,1.00
Hyperoglyphe,japonica,33.25,134.75,1313:134:2,1.00
Hyperoglyphe,japonica,33.75,134.75,1313:134:4,1.00
Hyperoglyphe,japonica,30.75,138.75,1313:208:4,1.00
Hyperoglyphe,japonica,30.25,139.25,1313:209:1,1.00
Hyperoglyphe,japonica,30.25,139.75,1313:209:2,0.84
Hyperoglyphe,japonica,30.75,139.75,1313:209:4,0.80
Hyperoglyphe,japonica,31.25,138.75,1313:218:2,1.00
Hyperoglyphe,japonica,31.25,139.25,1313:219:1,1.00
Hyperoglyphe,japonica,31.25,139.75,1313:219:2,1.00
Hyperoglyphe,japonica,31.75,139.25,1313:219:3,1.00
Hyperoglyphe,japonica,31.75,139.75,1313:219:4,1.00
Hyperoglyphe,japonica,32.25,139.25,1313:229:1,0.84
Hyperoglyphe,japonica,32.25,139.75,1313:229:2,1.00
Hyperoglyphe,japonica,32.75,139.25,1313:229:3,1.00
Hyperoglyphe,japonica,32.75,139.75,1313:229:4,1.00
Hyperoglyphe,japonica,33.25,135.25,1313:235:1,1.00
Hyperoglyphe,japonica,33.25,135.75,1313:235:2,1.00
Hyperoglyphe,japonica,33.75,135.25,1313:235:3,1.00
Hyperoglyphe,japonica,33.75,135.75,1313:235:4,1.00
Hyperoglyphe,japonica,33.75,136.25,1313:236:3,1.00
Hyperoglyphe,japonica,33.75,138.75,1313:238:4,1.00
Hyperoglyphe,japonica,33.25,139.25,1313:239:1,1.00
Hyperoglyphe,japonica,33.25,139.75,1313:239:2,1.00
Hyperoglyphe,japonica,33.75,139.25,1313:239:3,1.00
Hyperoglyphe,japonica,33.75,139.75,1313:239:4,1.00
Hyperoglyphe,japonica,34.25,136.25,1313:246:1,1.00
Hyperoglyphe,japonica,34.25,136.75,1313:246:2,1.00
Hyperoglyphe,japonica,34.25,137.25,1313:247:1,1.00
Hyperoglyphe,japonica,34.25,137.75,1313:247:2,1.00
Hyperoglyphe,japonica,34.75,137.75,1313:247:4,1.00
Hyperoglyphe,japonica,34.25,138.25,1313:248:1,1.00
Hyperoglyphe,japonica,34.25,138.75,1313:248:2,1.00
Hyperoglyphe,japonica,34.75,138.75,1313:248:4,0.89
Hyperoglyphe,japonica,34.25,139.25,1313:249:1,1.00
Hyperoglyphe,japonica,34.25,139.75,1313:249:2,1.00
Hyperoglyphe,japonica,34.75,139.25,1313:249:3,1.00
Hyperoglyphe,japonica,34.75,139.75,1313:249:4,1.00
Hyperoglyphe,japonica,35.75,130.25,1313:350:3,1.00
Hyperoglyphe,japonica,35.75,130.75,1313:350:4,1.00
Hyperoglyphe,japonica,35.75,131.25,1313:351:3,1.00
Hyperoglyphe,japonica,35.75,131.75,1313:351:4,1.00
Hyperoglyphe,japonica,35.75,132.25,1313:352:3,1.00
Hyperoglyphe,japonica,35.75,132.75,1313:352:4,0.80
Hyperoglyphe,japonica,35.75,133.25,1313:353:3,1.00
Hyperoglyphe,japonica,35.75,133.75,1313:353:4,1.00
Hyperoglyphe,japonica,35.75,134.25,1313:354:3,1.00
Hyperoglyphe,japonica,35.75,134.75,1313:354:4,1.00
Hyperoglyphe,japonica,36.25,130.25,1313:360:1,1.00
Hyperoglyphe,japonica,36.75,130.25,1313:360:3,1.00
Hyperoglyphe,japonica,36.25,131.75,1313:361:2,0.92
Hyperoglyphe,japonica,36.25,132.25,1313:362:1,1.00
Hyperoglyphe,japonica,36.25,132.75,1313:362:2,1.00
Hyperoglyphe,japonica,36.75,132.75,1313:362:4,1.00
Hyperoglyphe,japonica,36.25,133.25,1313:363:1,1.00
Hyperoglyphe,japonica,36.25,133.75,1313:363:2,1.00
Hyperoglyphe,japonica,36.75,133.25,1313:363:3,1.00
Hyperoglyphe,japonica,36.75,133.75,1313:363:4,1.00
Hyperoglyphe,japonica,36.25,134.25,1313:364:1,1.00
Hyperoglyphe,japonica,36.25,134.75,1313:364:2,1.00
Hyperoglyphe,japonica,36.75,134.25,1313:364:3,1.00
Hyperoglyphe,japonica,36.75,134.75,1313:364:4,1.00
Hyperoglyphe,japonica,37.25,130.75,1313:370:2,1.00
Hyperoglyphe,japonica,37.75,130.75,1313:370:4,1.00
Hyperoglyphe,japonica,37.25,131.75,1313:371:2,1.00
Hyperoglyphe,japonica,37.75,131.25,1313:371:3,0.90
Hyperoglyphe,japonica,37.75,131.75,1313:371:4,0.89
Hyperoglyphe,japonica,37.25,132.25,1313:372:1,1.00
Hyperoglyphe,japonica,37.25,132.75,1313:372:2,1.00
Hyperoglyphe,japonica,37.75,132.75,1313:372:4,1.00
Hyperoglyphe,japonica,37.25,133.25,1313:373:1,1.00
Hyperoglyphe,japonica,37.25,133.75,1313:373:2,1.00
Hyperoglyphe,japonica,37.75,133.25,1313:373:3,1.00
Hyperoglyphe,japonica,37.75,133.75,1313:373:4,1.00
Hyperoglyphe,japonica,37.25,134.75,1313:374:2,1.00
Hyperoglyphe,japonica,37.75,134.25,1313:374:3,1.00
Hyperoglyphe,japonica,38.25,131.25,1313:381:1,1.00
Hyperoglyphe,japonica,38.25,131.75,1313:381:2,1.00
Hyperoglyphe,japonica,38.25,133.75,1313:383:2,1.00
Hyperoglyphe,japonica,38.75,133.75,1313:383:4,1.00
Hyperoglyphe,japonica,38.25,134.25,1313:384:1,1.00
Hyperoglyphe,japonica,38.75,134.25,1313:384:3,1.00
Hyperoglyphe,japonica,35.75,135.25,1313:455:3,1.00
Hyperoglyphe,japonica,35.25,138.75,1313:458:2,1.00
Hyperoglyphe,japonica,35.25,139.25,1313:459:1,1.00
Hyperoglyphe,japonica,35.25,139.75,1313:459:2,1.00
Hyperoglyphe,japonica,36.25,135.25,1313:465:1,1.00
Hyperoglyphe,japonica,36.25,135.75,1313:465:2,1.00
Hyperoglyphe,japonica,36.75,135.25,1313:465:3,1.00
Hyperoglyphe,japonica,36.75,135.75,1313:465:4,1.00
Hyperoglyphe,japonica,36.75,136.25,1313:466:3,1.00
Hyperoglyphe,japonica,36.75,137.25,1313:467:3,0.94
Hyperoglyphe,japonica,37.25,135.25,1313:475:1,1.00
Hyperoglyphe,japonica,37.25,135.75,1313:475:2,1.00
Hyperoglyphe,japonica,37.25,136.25,1313:476:1,1.00
Hyperoglyphe,japonica,37.75,136.25,1313:476:3,1.00
Hyperoglyphe,japonica,37.75,136.75,1313:476:4,1.00
Hyperoglyphe,japonica,37.25,137.25,1313:477:1,0.94
Hyperoglyphe,japonica,37.25,137.75,1313:477:2,0.94
Hyperoglyphe,japonica,37.75,137.25,1313:477:3,0.94
Hyperoglyphe,japonica,37.75,137.75,1313:477:4,0.94
Hyperoglyphe,japonica,37.75,138.25,1313:478:3,1.00
Hyperoglyphe,japonica,37.75,138.75,1313:478:4,1.00
Hyperoglyphe,japonica,38.25,136.75,1313:486:2,1.00
Hyperoglyphe,japonica,38.75,136.75,1313:486:4,1.00
Hyperoglyphe,japonica,38.25,137.25,1313:487:1,1.00
Hyperoglyphe,japonica,38.75,137.25,1313:487:3,1.00
Hyperoglyphe,japonica,38.25,138.25,1313:488:1,1.00
Hyperoglyphe,japonica,38.25,138.75,1313:488:2,1.00
Hyperoglyphe,japonica,38.75,138.25,1313:488:3,1.00
Hyperoglyphe,japonica,38.75,138.75,1313:488:4,1.00
Hyperoglyphe,japonica,38.75,139.25,1313:489:3,1.00
Hyperoglyphe,japonica,38.75,139.75,1313:489:4,0.86
Hyperoglyphe,japonica,39.75,136.25,1313:496:3,0.93
Hyperoglyphe,japonica,39.25,138.75,1313:498:2,1.00
Hyperoglyphe,japonica,39.75,138.75,1313:498:4,1.00
Hyperoglyphe,japonica,39.25,139.25,1313:499:1,1.00
Hyperoglyphe,japonica,39.25,139.75,1313:499:2,0.96
Hyperoglyphe,japonica,39.75,139.25,1313:499:3,1.00
Hyperoglyphe,japonica,39.75,139.75,1313:499:4,1.00
Hyperoglyphe,japonica,30.25,140.25,1314:100:1,1.00
Hyperoglyphe,japonica,30.25,140.75,1314:100:2,0.88
Hyperoglyphe,japonica,30.75,140.25,1314:100:3,1.00
Hyperoglyphe,japonica,30.75,140.75,1314:100:4,0.84
Hyperoglyphe,japonica,31.25,140.25,1314:110:1,1.00
Hyperoglyphe,japonica,31.75,140.25,1314:110:3,1.00
Hyperoglyphe,japonica,32.25,140.25,1314:120:1,0.91
Hyperoglyphe,japonica,32.75,140.25,1314:120:3,1.00
Hyperoglyphe,japonica,33.25,140.25,1314:130:1,1.00
Hyperoglyphe,japonica,33.25,140.75,1314:130:2,0.87
Hyperoglyphe,japonica,33.75,140.25,1314:130:3,1.00
Hyperoglyphe,japonica,33.75,140.75,1314:130:4,0.87
Hyperoglyphe,japonica,34.25,140.25,1314:140:1,0.83
Hyperoglyphe,japonica,34.75,140.25,1314:140:3,1.00
Hyperoglyphe,japonica,34.75,140.75,1314:140:4,1.00
Hyperoglyphe,japonica,35.25,140.25,1314:350:1,1.00
Hyperoglyphe,japonica,35.25,140.75,1314:350:2,0.87
Hyperoglyphe,japonica,35.75,140.25,1314:350:3,1.00
Hyperoglyphe,japonica,35.75,140.75,1314:350:4,0.93
Hyperoglyphe,japonica,35.25,141.25,1314:351:1,1.00
Hyperoglyphe,japonica,35.75,141.25,1314:351:3,1.00
Hyperoglyphe,japonica,36.25,140.75,1314:360:2,0.94
Hyperoglyphe,japonica,36.75,140.75,1314:360:4,1.00
Hyperoglyphe,japonica,36.25,141.25,1314:361:1,1.00
Hyperoglyphe,japonica,36.75,141.25,1314:361:3,1.00
Hyperoglyphe,japonica,36.75,141.75,1314:361:4,1.00
Hyperoglyphe,japonica,37.25,141.25,1314:371:1,1.00
Hyperoglyphe,japonica,37.25,141.75,1314:371:2,1.00
Hyperoglyphe,japonica,37.75,141.25,1314:371:3,0.94
Hyperoglyphe,japonica,37.75,141.75,1314:371:4,1.00
Hyperoglyphe,japonica,37.25,142.25,1314:372:1,1.00
Hyperoglyphe,japonica,37.75,142.25,1314:372:3,1.00
Hyperoglyphe,japonica,38.25,141.75,1314:381:2,1.00
Hyperoglyphe,japonica,38.75,141.75,1314:381:4,0.99
Hyperoglyphe,japonica,38.25,142.25,1314:382:1,1.00
Hyperoglyphe,japonica,38.75,142.25,1314:382:3,1.00
Hyperoglyphe,japonica,31.75,173.25,1317:113:3,1.00
Hyperoglyphe,japonica,32.25,172.75,1317:122:2,1.00
Hyperoglyphe,japonica,32.75,172.25,1317:122:3,1.00
Hyperoglyphe,japonica,32.25,173.25,1317:123:1,1.00
Hyperoglyphe,japonica,34.75,171.75,1317:141:4,1.00
Hyperoglyphe,japonica,34.75,172.25,1317:142:3,1.00
Hyperoglyphe,japonica,30.25,177.75,1317:207:2,0.82
Hyperoglyphe,japonica,30.25,178.75,1317:208:2,0.91
Hyperoglyphe,japonica,31.25,175.75,1317:215:2,1.00
Hyperoglyphe,japonica,35.25,171.25,1317:351:1,1.00
Hyperoglyphe,japonica,35.25,171.75,1317:351:2,1.00
Hyperoglyphe,japonica,35.75,171.25,1317:351:3,1.00
Hyperoglyphe,japonica,35.75,171.75,1317:351:4,1.00
Hyperoglyphe,japonica,35.25,172.25,1317:352:1,1.00
Hyperoglyphe,japonica,36.75,171.25,1317:361:3,1.00
Hyperoglyphe,japonica,38.25,170.75,1317:380:2,0.81
Hyperoglyphe,japonica,38.75,171.25,1317:381:3,1.00
Hyperoglyphe,japonica,-8.75,-79.75,5007:489:4,1.00
Hyperoglyphe,japonica,-9.25,-79.25,5007:499:1,1.00
Hyperoglyphe,japonica,-1.25,-81.25,5008:111:1,0.84
Hyperoglyphe,japonica,-0.25,-88.25,5008:208:1,1.00
Hyperoglyphe,japonica,-0.25,-88.75,5008:208:2,1.00
Hyperoglyphe,japonica,-0.75,-88.25,5008:208:3,1.00
Hyperoglyphe,japonica,-0.75,-88.75,5008:208:4,1.00
Hyperoglyphe,japonica,-0.25,-89.25,5008:209:1,1.00
Hyperoglyphe,japonica,-0.25,-89.75,5008:209:2,1.00
Hyperoglyphe,japonica,-0.75,-89.25,5008:209:3,1.00
Hyperoglyphe,japonica,-0.75,-89.75,5008:209:4,1.00
Hyperoglyphe,japonica,-1.25,-87.25,5008:217:1,0.87
Hyperoglyphe,japonica,-1.25,-87.75,5008:217:2,0.82
Hyperoglyphe,japonica,-1.25,-88.25,5008:218:1,1.00
Hyperoglyphe,japonica,-1.25,-88.75,5008:218:2,1.00
Hyperoglyphe,japonica,-1.25,-89.25,5008:219:1,1.00
Hyperoglyphe,japonica,-1.25,-89.75,5008:219:2,1.00
Hyperoglyphe,japonica,-1.75,-89.75,5008:219:4,1.00
Hyperoglyphe,japonica,-0.25,-90.25,5009:100:1,1.00
Hyperoglyphe,japonica,-0.25,-90.75,5009:100:2,1.00
Hyperoglyphe,japonica,-0.75,-90.25,5009:100:3,1.00
Hyperoglyphe,japonica,-0.75,-90.75,5009:100:4,1.00
Hyperoglyphe,japonica,-0.25,-91.25,5009:101:1,1.00
Hyperoglyphe,japonica,-0.25,-91.75,5009:101:2,0.89
Hyperoglyphe,japonica,-1.25,-90.25,5009:110:1,1.00
Hyperoglyphe,japonica,-1.25,-90.75,5009:110:2,1.00
Hyperoglyphe,japonica,-1.75,-90.25,5009:110:3,1.00
Hyperoglyphe,japonica,-1.25,-91.25,5009:111:1,1.00
Hyperoglyphe,japonica,-19.75,-70.75,5107:390:4,0.92
Hyperoglyphe,japonica,-20.25,-70.75,5207:100:2,0.81
Hyperoglyphe,japonica,-20.75,-70.75,5207:100:4,0.88
Hyperoglyphe,japonica,-22.75,-70.75,5207:120:4,0.98
Hyperoglyphe,japonica,-26.25,-79.75,5207:469:2,1.00
Hyperoglyphe,japonica,-20.75,-80.75,5208:100:4,0.96
Hyperoglyphe,japonica,-26.25,-80.25,5208:360:1,0.87
Hyperoglyphe,japonica,-33.25,-76.75,5307:236:2,1.00
Hyperoglyphe,japonica,-33.25,-77.25,5307:237:1,0.84
Hyperoglyphe,japonica,-33.25,-77.75,5307:237:2,1.00
Hyperoglyphe,japonica,-33.75,-77.75,5307:237:4,1.00
Hyperoglyphe,japonica,-33.75,-78.25,5307:238:3,1.00
Hyperoglyphe,japonica,-33.75,-78.75,5307:238:4,1.00
Hyperoglyphe,japonica,-33.75,-79.25,5307:239:3,1.00
Hyperoglyphe,japonica,-33.75,-79.75,5307:239:4,1.00
Hyperoglyphe,japonica,-33.75,-80.75,5308:130:4,1.00
Hyperoglyphe,japonica,0.25,-88.75,7008:208:2,0.82
Hyperoglyphe,japonica,0.25,-89.75,7008:209:2,1.00
Hyperoglyphe,japonica,0.25,-90.25,7009:100:1,1.00
Hyperoglyphe,japonica,0.25,-90.75,7009:100:2,1.00
Hyperoglyphe,japonica,0.75,-90.25,7009:100:3,1.00
Hyperoglyphe,japonica,0.75,-90.75,7009:100:4,1.00
Hyperoglyphe,japonica,0.25,-91.25,7009:101:1,1.00
Hyperoglyphe,japonica,0.25,-91.75,7009:101:2,1.00
Hyperoglyphe,japonica,0.75,-91.25,7009:101:3,1.00
Hyperoglyphe,japonica,1.25,-91.75,7009:111:2,0.96
Hyperoglyphe,japonica,1.75,-91.75,7009:111:4,0.96
Hyperoglyphe,japonica,18.75,-110.75,7111:380:4,0.80
Hyperoglyphe,japonica,18.75,-111.25,7111:381:3,0.84
Hyperoglyphe,japonica,18.25,-114.75,7111:384:2,0.97
Hyperoglyphe,japonica,19.25,-110.75,7111:390:2,0.90
Hyperoglyphe,japonica,19.75,-110.75,7111:390:4,0.90
Hyperoglyphe,japonica,18.25,-117.25,7111:487:1,0.92
Hyperoglyphe,japonica,18.25,-119.25,7111:489:1,0.91
Hyperoglyphe,japonica,22.75,-107.25,7210:227:3,0.81
Hyperoglyphe,japonica,22.75,-109.25,7210:229:3,1.00
Hyperoglyphe,japonica,22.75,-109.75,7210:229:4,1.00
Hyperoglyphe,japonica,23.25,-107.25,7210:237:1,0.85
Hyperoglyphe,japonica,23.75,-107.75,7210:237:4,0.85
Hyperoglyphe,japonica,23.75,-108.25,7210:238:3,0.94
Hyperoglyphe,japonica,23.25,-109.25,7210:239:1,1.00
Hyperoglyphe,japonica,23.25,-109.75,7210:239:2,1.00
Hyperoglyphe,japonica,23.75,-109.25,7210:239:3,1.00
Hyperoglyphe,japonica,23.75,-109.75,7210:239:4,1.00
Hyperoglyphe,japonica,24.25,-109.25,7210:249:1,1.00
Hyperoglyphe,japonica,22.75,-110.25,7211:120:3,1.00
Hyperoglyphe,japonica,23.25,-110.25,7211:130:1,1.00
Hyperoglyphe,japonica,23.25,-110.75,7211:130:2,1.00
Hyperoglyphe,japonica,23.25,-111.25,7211:131:1,1.00
Hyperoglyphe,japonica,23.25,-111.75,7211:131:2,1.00
Hyperoglyphe,japonica,23.75,-111.25,7211:131:3,0.82
Hyperoglyphe,japonica,23.75,-111.75,7211:131:4,1.00
Hyperoglyphe,japonica,23.75,-112.25,7211:132:3,1.00
Hyperoglyphe,japonica,24.25,-110.25,7211:140:1,0.84
Hyperoglyphe,japonica,24.25,-112.75,7211:142:2,1.00
Hyperoglyphe,japonica,24.75,-115.75,7211:245:4,1.00
Hyperoglyphe,japonica,25.25,-113.25,7211:353:1,1.00
Hyperoglyphe,japonica,25.75,-113.25,7211:353:3,1.00
Hyperoglyphe,japonica,25.75,-113.75,7211:353:4,1.00
Hyperoglyphe,japonica,26.25,-113.75,7211:363:2,0.95
Hyperoglyphe,japonica,25.25,-115.75,7211:455:2,1.00
Hyperoglyphe,japonica,25.25,-119.25,7211:459:1,0.80
Hyperoglyphe,japonica,27.75,-115.75,7211:475:4,0.87
Hyperoglyphe,japonica,28.25,-115.25,7211:485:1,0.94
Hyperoglyphe,japonica,28.75,-118.25,7211:488:3,0.92
Hyperoglyphe,japonica,29.25,-116.75,7211:496:2,0.86
Hyperoglyphe,japonica,29.75,-116.75,7211:496:4,0.86
Hyperoglyphe,japonica,29.75,-117.25,7211:497:3,0.88
Hyperoglyphe,japonica,29.25,-118.25,7211:498:1,0.88
Hyperoglyphe,japonica,23.75,-164.25,7216:134:3,0.86
Hyperoglyphe,japonica,23.75,-166.25,7216:236:3,1.00
Hyperoglyphe,japonica,25.25,-170.75,7217:350:2,0.93
Hyperoglyphe,japonica,26.25,-174.25,7217:364:1,0.91
Hyperoglyphe,japonica,27.75,-175.75,7217:475:4,0.83
Hyperoglyphe,japonica,28.25,-175.75,7217:485:2,0.98
Hyperoglyphe,japonica,28.75,-176.75,7217:486:4,0.92
Hyperoglyphe,japonica,28.25,-177.25,7217:487:1,0.90
Hyperoglyphe,japonica,28.25,-177.75,7217:487:2,0.92
Hyperoglyphe,japonica,28.25,-178.25,7217:488:1,0.95
Hyperoglyphe,japonica,28.75,-178.25,7217:488:3,0.93
Hyperoglyphe,japonica,28.75,-178.75,7217:488:4,0.95
Hyperoglyphe,japonica,28.75,-179.25,7217:489:3,0.84
Hyperoglyphe,japonica,28.75,-179.75,7217:489:4,0.94
Hyperoglyphe,japonica,30.75,-117.25,7311:207:3,0.83
Hyperoglyphe,japonica,31.75,-117.25,7311:217:3,0.82
Hyperoglyphe,japonica,31.75,-117.75,7311:217:4,0.82
Hyperoglyphe,japonica,31.25,-118.25,7311:218:1,0.84
Hyperoglyphe,japonica,31.25,-118.75,7311:218:2,0.84
Hyperoglyphe,japonica,31.25,-119.25,7311:219:1,0.82
Hyperoglyphe,japonica,31.75,-119.25,7311:219:3,0.82
Hyperoglyphe,japonica,32.25,-117.75,7311:227:2,0.85
Hyperoglyphe,japonica,32.75,-117.75,7311:227:4,0.85
Hyperoglyphe,japonica,32.25,-118.25,7311:228:1,0.85
Hyperoglyphe,japonica,32.25,-118.75,7311:228:2,0.85
Hyperoglyphe,japonica,32.75,-118.25,7311:228:3,0.85
Hyperoglyphe,japonica,32.25,-119.75,7311:229:2,0.82
Hyperoglyphe,japonica,32.75,-175.25,7317:225:3,1.00


Occurrence cells used for creating environmental envelope (n = 35)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Hyperoglyphe,japonica,8.25,-83.25,7008:383:1,1100,28.68,32.06,751,0,26
Hyperoglyphe,japonica,19.25,-158.25,7115:498:1,4325,25.88,34.83,237,0,275
Hyperoglyphe,japonica,20.75,-156.75,7215:206:4,259,25.41,34.93,191,0,21
Hyperoglyphe,japonica,23.25,122.25,1212:132:1,4801,26.4,34.52,314,0,91
Hyperoglyphe,japonica,24.25,120.25,1212:140:1,41,24.17,33.75,939,0,24
Hyperoglyphe,japonica,24.75,121.75,1212:141:4,251,25.05,34.5,719,0,8
Hyperoglyphe,japonica,28.75,-179.75,7217:489:4,4350,23.11,35.23,296,0,299
Hyperoglyphe,japonica,28.75,-176.75,7217:486:4,3861,23.01,35.18,283,0,123
Hyperoglyphe,japonica,29.25,179.25,1217:499:1,5251,22.48,35.16,289,0,407
Hyperoglyphe,japonica,29.75,179.25,1217:499:3,3413,22.48,35.16,300,0,427
Hyperoglyphe,japonica,30.25,178.75,1317:208:2,4216,21.88,35.05,317,0,495
Hyperoglyphe,japonica,30.25,177.75,1317:207:2,4734,21.93,35.04,318,0,582
Hyperoglyphe,japonica,31.25,175.75,1317:215:2,4266,21.39,34.88,376,0,801
Hyperoglyphe,japonica,31.25,130.25,1313:110:1,236,23.54,34.31,483,0,19
Hyperoglyphe,japonica,32.25,172.75,1317:122:2,2836,20.98,34.73,369,0,1105
Hyperoglyphe,japonica,33.25,139.75,1313:239:2,641,22.02,34.5,424,0,23
Hyperoglyphe,japonica,33.25,134.25,1313:134:1,519,21.72,34.54,521,0,21
Hyperoglyphe,japonica,33.75,171.75,1317:131:4,3240,20.38,34.66,400,0,1259
Hyperoglyphe,japonica,33.75,134.75,1313:134:4,212,21.72,34.54,641,0,19
Hyperoglyphe,japonica,34.25,135.25,1313:245:1,28,20.73,34.34,504,0,10
Hyperoglyphe,japonica,34.75,139.25,1313:249:3,468,21.2,34.43,713,0,20
Hyperoglyphe,japonica,34.75,134.75,1313:144:4,13,20.48,33.86,555,0,13
Hyperoglyphe,japonica,35.25,171.75,1317:351:2,564,18.9,34.55,385,0,1343
Hyperoglyphe,japonica,35.25,139.25,1313:459:1,421,20.45,34.43,620,0,11
Hyperoglyphe,japonica,35.75,139.75,1313:459:4,38,20.45,34.43,629,0,4
Hyperoglyphe,japonica,35.75,135.75,1313:455:4,113,19.16,33.79,633,0,20
Hyperoglyphe,japonica,35.75,134.75,1313:354:4,162,19.13,33.86,579,0,14
Hyperoglyphe,japonica,35.75,134.25,1313:354:3,241,19.13,33.86,539,0,19
Hyperoglyphe,japonica,36.25,140.75,1314:360:2,150,19.95,34.2,773,0,18
Hyperoglyphe,japonica,37.25,143.75,1314:373:2,7119,17.51,34.14,528,0,252
Hyperoglyphe,japonica,39.25,-170.25,7317:390:1,5403,14.52,34.14,380,0,1426
Hyperoglyphe,japonica,39.75,139.75,1313:499:4,273,14.9,33.84,745,0,20
Hyperoglyphe,japonica,39.75,130.25,1313:390:3,2064,13.7,33.75,485,0,148
Hyperoglyphe,japonica,39.75,127.75,1312:497:4,44,13.45,33.59,983,0,17
Hyperoglyphe,japonica,40.25,160.75,1416:100:2,5537,13.03,33.96,402,0,1038
