Mapping parameters for Sphoeroides spengleri (Bandtail puffer)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,40,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphoeroides,spengleri,22.75,-89.25,7208:229:3,1.00
Sphoeroides,spengleri,22.75,-89.75,7208:229:4,1.00
Sphoeroides,spengleri,23.25,-87.25,7208:237:1,1.00
Sphoeroides,spengleri,23.25,-87.75,7208:237:2,1.00
Sphoeroides,spengleri,25.25,-80.25,7208:350:1,1.00
Sphoeroides,spengleri,25.25,-80.75,7208:350:2,1.00
Sphoeroides,spengleri,25.75,-80.25,7208:350:3,1.00
Sphoeroides,spengleri,25.25,-81.25,7208:351:1,1.00
Sphoeroides,spengleri,25.25,-81.75,7208:351:2,1.00
Sphoeroides,spengleri,25.75,-81.25,7208:351:3,1.00
Sphoeroides,spengleri,25.75,-81.75,7208:351:4,1.00
Sphoeroides,spengleri,25.25,-82.25,7208:352:1,1.00
Sphoeroides,spengleri,25.25,-82.75,7208:352:2,1.00
Sphoeroides,spengleri,25.75,-82.25,7208:352:3,1.00
Sphoeroides,spengleri,25.75,-82.75,7208:352:4,1.00
Sphoeroides,spengleri,25.25,-83.25,7208:353:1,1.00
Sphoeroides,spengleri,25.75,-83.25,7208:353:3,1.00
Sphoeroides,spengleri,26.25,-80.25,7208:360:1,1.00
Sphoeroides,spengleri,26.75,-80.25,7208:360:3,1.00
Sphoeroides,spengleri,26.25,-81.75,7208:361:2,1.00
Sphoeroides,spengleri,26.25,-82.25,7208:362:1,1.00
Sphoeroides,spengleri,26.25,-82.75,7208:362:2,1.00
Sphoeroides,spengleri,26.75,-82.25,7208:362:3,1.00
Sphoeroides,spengleri,26.75,-82.75,7208:362:4,1.00
Sphoeroides,spengleri,26.25,-83.25,7208:363:1,1.00
Sphoeroides,spengleri,26.75,-83.25,7208:363:3,1.00
Sphoeroides,spengleri,26.75,-83.75,7208:363:4,1.00
Sphoeroides,spengleri,27.25,-80.25,7208:370:1,1.00
Sphoeroides,spengleri,27.75,-80.25,7208:370:3,1.00
Sphoeroides,spengleri,27.25,-82.25,7208:372:1,1.00
Sphoeroides,spengleri,27.25,-82.75,7208:372:2,1.00
Sphoeroides,spengleri,27.75,-82.75,7208:372:4,1.00
Sphoeroides,spengleri,27.25,-83.25,7208:373:1,1.00
Sphoeroides,spengleri,27.25,-83.75,7208:373:2,1.00
Sphoeroides,spengleri,27.75,-83.25,7208:373:3,1.00
Sphoeroides,spengleri,27.75,-83.75,7208:373:4,1.00
Sphoeroides,spengleri,27.75,-84.25,7208:374:3,0.97
Sphoeroides,spengleri,28.25,-80.25,7208:380:1,1.00
Sphoeroides,spengleri,28.25,-80.75,7208:380:2,1.00
Sphoeroides,spengleri,28.75,-80.25,7208:380:3,1.00
Sphoeroides,spengleri,28.75,-80.75,7208:380:4,1.00
Sphoeroides,spengleri,28.25,-82.75,7208:382:2,0.98
Sphoeroides,spengleri,28.75,-82.75,7208:382:4,1.00
Sphoeroides,spengleri,28.25,-83.25,7208:383:1,0.99
Sphoeroides,spengleri,28.25,-83.75,7208:383:2,1.00
Sphoeroides,spengleri,28.75,-83.25,7208:383:3,0.84
Sphoeroides,spengleri,28.75,-83.75,7208:383:4,1.00
Sphoeroides,spengleri,28.25,-84.25,7208:384:1,1.00
Sphoeroides,spengleri,28.25,-84.75,7208:384:2,0.82
Sphoeroides,spengleri,28.75,-84.25,7208:384:3,1.00
Sphoeroides,spengleri,28.75,-84.75,7208:384:4,1.00
Sphoeroides,spengleri,29.25,-80.25,7208:390:1,1.00
Sphoeroides,spengleri,29.25,-80.75,7208:390:2,1.00
Sphoeroides,spengleri,29.75,-80.25,7208:390:3,1.00
Sphoeroides,spengleri,29.75,-80.75,7208:390:4,0.98
Sphoeroides,spengleri,29.25,-81.25,7208:391:1,1.00
Sphoeroides,spengleri,29.75,-81.25,7208:391:3,1.00
Sphoeroides,spengleri,29.25,-83.25,7208:393:1,0.93
Sphoeroides,spengleri,29.25,-83.75,7208:393:2,0.86
Sphoeroides,spengleri,29.75,-83.25,7208:393:3,1.00
Sphoeroides,spengleri,29.75,-83.75,7208:393:4,1.00
Sphoeroides,spengleri,29.25,-84.25,7208:394:1,1.00
Sphoeroides,spengleri,29.25,-84.75,7208:394:2,1.00
Sphoeroides,spengleri,29.75,-84.25,7208:394:3,1.00
Sphoeroides,spengleri,29.75,-84.75,7208:394:4,1.00
Sphoeroides,spengleri,29.25,-85.25,7208:495:1,1.00
Sphoeroides,spengleri,29.25,-85.75,7208:495:2,1.00
Sphoeroides,spengleri,29.75,-85.25,7208:495:3,1.00
Sphoeroides,spengleri,29.75,-85.75,7208:495:4,1.00
Sphoeroides,spengleri,29.75,-86.25,7208:496:3,1.00
Sphoeroides,spengleri,29.25,-87.75,7208:497:2,0.95
Sphoeroides,spengleri,29.75,-87.25,7208:497:3,0.95
Sphoeroides,spengleri,29.75,-87.75,7208:497:4,0.95
Sphoeroides,spengleri,29.25,-88.25,7208:498:1,0.86
Sphoeroides,spengleri,29.75,-88.25,7208:498:3,0.85
Sphoeroides,spengleri,20.25,-90.25,7209:100:1,0.89
Sphoeroides,spengleri,20.25,-90.75,7209:100:2,1.00
Sphoeroides,spengleri,20.75,-90.25,7209:100:3,0.89
Sphoeroides,spengleri,20.75,-90.75,7209:100:4,0.89
Sphoeroides,spengleri,20.25,-91.25,7209:101:1,1.00
Sphoeroides,spengleri,20.25,-91.75,7209:101:2,1.00
Sphoeroides,spengleri,20.75,-91.25,7209:101:3,1.00
Sphoeroides,spengleri,20.75,-91.75,7209:101:4,1.00
Sphoeroides,spengleri,20.25,-92.25,7209:102:1,1.00
Sphoeroides,spengleri,20.75,-92.25,7209:102:3,1.00
Sphoeroides,spengleri,21.25,-90.25,7209:110:1,0.89
Sphoeroides,spengleri,21.25,-90.75,7209:110:2,0.89
Sphoeroides,spengleri,21.75,-90.25,7209:110:3,0.89
Sphoeroides,spengleri,21.75,-90.75,7209:110:4,0.89
Sphoeroides,spengleri,21.25,-91.25,7209:111:1,1.00
Sphoeroides,spengleri,21.25,-91.75,7209:111:2,1.00
Sphoeroides,spengleri,21.75,-91.25,7209:111:3,0.87
Sphoeroides,spengleri,21.75,-91.75,7209:111:4,0.83
Sphoeroides,spengleri,21.25,-92.25,7209:112:1,1.00
Sphoeroides,spengleri,21.75,-92.25,7209:112:3,1.00
Sphoeroides,spengleri,22.25,-90.25,7209:120:1,0.98
Sphoeroides,spengleri,22.25,-90.75,7209:120:2,0.98
Sphoeroides,spengleri,22.75,-90.25,7209:120:3,0.96
Sphoeroides,spengleri,22.75,-90.75,7209:120:4,0.96
Sphoeroides,spengleri,22.25,-91.25,7209:121:1,0.99
Sphoeroides,spengleri,22.25,-91.75,7209:121:2,0.99
Sphoeroides,spengleri,22.25,-92.25,7209:122:1,1.00
Sphoeroides,spengleri,20.25,-96.25,7209:206:1,1.00
Sphoeroides,spengleri,20.25,-96.75,7209:206:2,1.00
Sphoeroides,spengleri,20.75,-96.75,7209:206:4,1.00
Sphoeroides,spengleri,20.75,-97.25,7209:207:3,1.00
Sphoeroides,spengleri,21.25,-97.25,7209:217:1,1.00
Sphoeroides,spengleri,21.75,-97.25,7209:217:3,1.00
Sphoeroides,spengleri,21.75,-97.75,7209:217:4,1.00
Sphoeroides,spengleri,22.25,-97.25,7209:227:1,0.91
Sphoeroides,spengleri,22.25,-97.75,7209:227:2,0.91
Sphoeroides,spengleri,23.75,-97.25,7209:237:3,0.86
Sphoeroides,spengleri,23.75,-97.75,7209:237:4,0.86
Sphoeroides,spengleri,24.75,-96.75,7209:246:4,1.00
Sphoeroides,spengleri,24.25,-97.25,7209:247:1,1.00
Sphoeroides,spengleri,24.25,-97.75,7209:247:2,1.00
Sphoeroides,spengleri,24.75,-97.25,7209:247:3,1.00
Sphoeroides,spengleri,24.75,-97.75,7209:247:4,1.00
Sphoeroides,spengleri,25.75,-90.25,7209:350:3,0.96
Sphoeroides,spengleri,28.25,-90.25,7209:380:1,0.84
Sphoeroides,spengleri,28.25,-90.75,7209:380:2,0.84
Sphoeroides,spengleri,28.75,-90.75,7209:380:4,0.81
Sphoeroides,spengleri,28.25,-91.25,7209:381:1,0.86
Sphoeroides,spengleri,28.25,-91.75,7209:381:2,0.86
Sphoeroides,spengleri,28.75,-91.75,7209:381:4,0.80
Sphoeroides,spengleri,28.25,-92.25,7209:382:1,0.90
Sphoeroides,spengleri,28.75,-92.25,7209:382:3,0.90
Sphoeroides,spengleri,28.75,-92.75,7209:382:4,0.90
Sphoeroides,spengleri,28.25,-93.25,7209:383:1,0.86
Sphoeroides,spengleri,28.25,-93.75,7209:383:2,0.94
Sphoeroides,spengleri,28.75,-93.25,7209:383:3,0.94
Sphoeroides,spengleri,28.75,-93.75,7209:383:4,0.94
Sphoeroides,spengleri,28.25,-94.25,7209:384:1,0.97
Sphoeroides,spengleri,28.25,-94.75,7209:384:2,0.97
Sphoeroides,spengleri,28.75,-94.25,7209:384:3,0.97
Sphoeroides,spengleri,28.75,-94.75,7209:384:4,0.97
Sphoeroides,spengleri,29.75,-91.25,7209:391:3,0.81
Sphoeroides,spengleri,29.75,-92.25,7209:392:3,0.89
Sphoeroides,spengleri,29.75,-92.75,7209:392:4,0.86
Sphoeroides,spengleri,29.25,-93.25,7209:393:1,0.92
Sphoeroides,spengleri,29.25,-93.75,7209:393:2,0.92
Sphoeroides,spengleri,29.75,-93.25,7209:393:3,0.84
Sphoeroides,spengleri,29.75,-93.75,7209:393:4,0.90
Sphoeroides,spengleri,29.25,-94.25,7209:394:1,0.94
Sphoeroides,spengleri,29.25,-94.75,7209:394:2,0.88
Sphoeroides,spengleri,29.75,-94.25,7209:394:3,0.94
Sphoeroides,spengleri,29.75,-94.75,7209:394:4,0.84
Sphoeroides,spengleri,25.25,-96.75,7209:456:2,1.00
Sphoeroides,spengleri,25.75,-96.75,7209:456:4,1.00
Sphoeroides,spengleri,25.25,-97.25,7209:457:1,1.00
Sphoeroides,spengleri,25.25,-97.75,7209:457:2,1.00
Sphoeroides,spengleri,25.75,-97.25,7209:457:3,1.00
Sphoeroides,spengleri,26.25,-96.25,7209:466:1,1.00
Sphoeroides,spengleri,26.25,-96.75,7209:466:2,1.00
Sphoeroides,spengleri,26.75,-96.75,7209:466:4,1.00
Sphoeroides,spengleri,26.25,-97.25,7209:467:1,1.00
Sphoeroides,spengleri,26.75,-97.25,7209:467:3,1.00
Sphoeroides,spengleri,27.75,-95.75,7209:475:4,1.00
Sphoeroides,spengleri,27.25,-96.75,7209:476:2,0.99
Sphoeroides,spengleri,27.75,-96.25,7209:476:3,0.99
Sphoeroides,spengleri,27.75,-96.75,7209:476:4,0.99
Sphoeroides,spengleri,27.25,-97.25,7209:477:1,0.99
Sphoeroides,spengleri,27.75,-97.25,7209:477:3,0.99
Sphoeroides,spengleri,28.25,-95.25,7209:485:1,0.97
Sphoeroides,spengleri,28.25,-95.75,7209:485:2,1.00
Sphoeroides,spengleri,28.75,-95.25,7209:485:3,0.97
Sphoeroides,spengleri,28.75,-95.75,7209:485:4,0.95
Sphoeroides,spengleri,28.25,-96.25,7209:486:1,0.99
Sphoeroides,spengleri,28.25,-96.75,7209:486:2,0.99
Sphoeroides,spengleri,28.75,-96.25,7209:486:3,0.99
Sphoeroides,spengleri,28.75,-96.75,7209:486:4,0.99
Sphoeroides,spengleri,28.25,-97.25,7209:487:1,0.99
Sphoeroides,spengleri,29.25,-95.25,7209:495:1,0.97
Sphoeroides,spengleri,32.25,-64.75,7306:124:2,0.90
Sphoeroides,spengleri,32.75,-64.75,7306:124:4,0.85
Sphoeroides,spengleri,31.25,-79.75,7307:219:2,0.88
Sphoeroides,spengleri,31.75,-79.75,7307:219:4,1.00
Sphoeroides,spengleri,32.25,-78.75,7307:228:2,0.88
Sphoeroides,spengleri,32.75,-78.25,7307:228:3,1.00
Sphoeroides,spengleri,32.75,-78.75,7307:228:4,1.00
Sphoeroides,spengleri,32.25,-79.25,7307:229:1,1.00
Sphoeroides,spengleri,32.25,-79.75,7307:229:2,0.99
Sphoeroides,spengleri,32.75,-79.25,7307:229:3,1.00
Sphoeroides,spengleri,32.75,-79.75,7307:229:4,1.00
Sphoeroides,spengleri,33.75,-76.25,7307:236:3,0.88
Sphoeroides,spengleri,33.75,-76.75,7307:236:4,1.00
Sphoeroides,spengleri,33.25,-77.25,7307:237:1,1.00
Sphoeroides,spengleri,33.25,-77.75,7307:237:2,1.00
Sphoeroides,spengleri,33.75,-77.25,7307:237:3,1.00
Sphoeroides,spengleri,33.75,-77.75,7307:237:4,0.97
Sphoeroides,spengleri,33.25,-78.25,7307:238:1,1.00
Sphoeroides,spengleri,33.25,-78.75,7307:238:2,1.00
Sphoeroides,spengleri,33.75,-78.25,7307:238:3,1.00
Sphoeroides,spengleri,33.75,-78.75,7307:238:4,1.00
Sphoeroides,spengleri,33.25,-79.25,7307:239:1,1.00
Sphoeroides,spengleri,34.75,-75.25,7307:245:3,0.84
Sphoeroides,spengleri,34.75,-75.75,7307:245:4,0.95
Sphoeroides,spengleri,34.25,-76.25,7307:246:1,0.92
Sphoeroides,spengleri,34.25,-76.75,7307:246:2,0.92
Sphoeroides,spengleri,34.75,-76.25,7307:246:3,0.92
Sphoeroides,spengleri,34.75,-76.75,7307:246:4,0.92
Sphoeroides,spengleri,34.25,-77.25,7307:247:1,0.99
Sphoeroides,spengleri,34.25,-77.75,7307:247:2,0.99
Sphoeroides,spengleri,34.75,-77.25,7307:247:3,0.99
Sphoeroides,spengleri,35.25,-74.75,7307:354:2,0.82
Sphoeroides,spengleri,35.75,-74.75,7307:354:4,0.82
Sphoeroides,spengleri,30.25,-80.25,7308:100:1,1.00
Sphoeroides,spengleri,30.25,-80.75,7308:100:2,0.95
Sphoeroides,spengleri,30.75,-80.25,7308:100:3,1.00
Sphoeroides,spengleri,30.75,-80.75,7308:100:4,0.89
Sphoeroides,spengleri,30.25,-81.25,7308:101:1,0.90
Sphoeroides,spengleri,30.75,-81.25,7308:101:3,0.89
Sphoeroides,spengleri,30.25,-83.75,7308:103:2,1.00
Sphoeroides,spengleri,30.25,-84.25,7308:104:1,0.98
Sphoeroides,spengleri,31.25,-80.25,7308:110:1,1.00
Sphoeroides,spengleri,31.25,-80.75,7308:110:2,0.84
Sphoeroides,spengleri,31.75,-80.25,7308:110:3,0.80
Sphoeroides,spengleri,31.75,-80.75,7308:110:4,1.00
Sphoeroides,spengleri,31.25,-81.25,7308:111:1,1.00
Sphoeroides,spengleri,31.75,-81.25,7308:111:3,1.00
Sphoeroides,spengleri,32.25,-80.25,7308:120:1,0.99
Sphoeroides,spengleri,32.25,-80.75,7308:120:2,0.99
Sphoeroides,spengleri,32.75,-80.25,7308:120:3,0.99
Sphoeroides,spengleri,30.25,-85.75,7308:205:2,0.96
Sphoeroides,spengleri,30.25,-86.25,7308:206:1,0.97
Sphoeroides,spengleri,30.25,-86.75,7308:206:2,0.97
Sphoeroides,spengleri,30.25,-87.25,7308:207:1,0.92
Sphoeroides,spengleri,30.25,-87.75,7308:207:2,0.90
Sphoeroides,spengleri,30.75,-87.75,7308:207:4,0.92
Sphoeroides,spengleri,30.75,-88.25,7308:208:3,0.83
Sphoeroides,spengleri,30.25,-90.25,7309:100:1,0.82


Occurrence cells used for creating environmental envelope (n = 263)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sphoeroides,spengleri,-30.25,-30.25,5303:100:1,3335,20.95,35.84,182,0,1106
Sphoeroides,spengleri,-27.75,-48.25,5204:478:3,50,22.57,35.66,1389,0,24
Sphoeroides,spengleri,-25.75,-48.75,5204:458:4,4,22.48,34.79,863,0,2
Sphoeroides,spengleri,-25.75,-48.25,5204:458:3,18,22.48,34.79,1039,0,24
Sphoeroides,spengleri,-25.25,-47.75,5204:457:2,22,22.86,34.79,1039,0,25
Sphoeroides,spengleri,-23.75,-46.25,5204:236:3,43,23.25,35.81,648,0,5
Sphoeroides,spengleri,-23.75,-45.25,5204:235:3,49,23.35,35.81,1014,0,19
Sphoeroides,spengleri,-23.25,-44.75,5204:134:2,39,23.59,35.9,642,0,14
Sphoeroides,spengleri,-23.25,-44.25,5204:134:1,45,23.59,35.9,863,0,25
Sphoeroides,spengleri,-23.25,-43.25,5204:133:1,74,23.94,35.9,842,0,86
Sphoeroides,spengleri,-23.25,-42.25,5204:132:1,117,24.26,36.2,600,0,86
Sphoeroides,spengleri,-22.75,-44.25,5204:124:3,1,23.69,35.9,694,0,3
Sphoeroides,spengleri,-22.75,-43.75,5204:123:4,27,24.01,35.9,1365,0,4
Sphoeroides,spengleri,-22.75,-43.25,5204:123:3,8,24.01,35.9,1235,0,8
Sphoeroides,spengleri,-22.75,-42.25,5204:122:3,40,24.41,36.2,775,0,5
Sphoeroides,spengleri,-20.75,-40.25,5204:100:3,86,25.03,36.83,594,0,25
Sphoeroides,spengleri,-20.25,-40.25,5204:100:1,24,25.03,36.83,615,0,14
Sphoeroides,spengleri,-19.75,-40.25,5104:390:3,27,25.42,36.9,700,0,3
Sphoeroides,spengleri,-17.75,-39.25,5103:479:3,14,26.12,36.93,614,0,15
Sphoeroides,spengleri,-17.75,-38.25,5103:478:3,43,26.32,36.93,268,0,132
Sphoeroides,spengleri,-17.25,-39.25,5103:479:1,15,26.12,36.93,433,0,11
Sphoeroides,spengleri,-13.75,-39.25,5103:239:3,1,26.84,36.75,600,0,1
Sphoeroides,spengleri,-12.75,-38.75,5103:228:4,7,27.04,36.75,617,0,11
Sphoeroides,spengleri,-12.75,-38.25,5103:228:3,236,27.04,36.43,475,0,13
Sphoeroides,spengleri,-10.75,-36.75,5103:206:4,107,27.11,36.25,780,0,20
Sphoeroides,spengleri,-9.75,-35.75,5003:495:4,130,27.31,36.41,489,0,19
Sphoeroides,spengleri,-8.25,-34.75,5003:384:2,131,27.45,36.4,345,0,24
Sphoeroides,spengleri,-7.75,-34.75,5003:374:4,16,27.47,36.4,361,0,19
Sphoeroides,spengleri,-6.75,-34.75,5003:364:4,239,27.47,36.31,454,0,23
Sphoeroides,spengleri,-4.75,-37.25,5003:247:3,17,27.39,36.22,403,0,15
Sphoeroides,spengleri,-4.25,-37.75,5003:247:2,14,27.39,36.04,282,0,22
Sphoeroides,spengleri,-2.75,-41.75,5004:121:4,11,27.49,35.77,527,0,16
Sphoeroides,spengleri,-2.25,-40.75,5004:120:2,166,27.48,35.9,289,0,83
Sphoeroides,spengleri,-1.25,-44.75,5004:114:2,19,27.65,36.79,1416,0,28
Sphoeroides,spengleri,-0.75,-48.25,5004:208:3,11,28.22,19.62,3659,0,22
Sphoeroides,spengleri,4.75,-51.75,7005:141:4,49,27.87,32.27,3145,0,26
Sphoeroides,spengleri,4.75,-51.25,7005:141:3,46,27.87,32.27,3485,0,96
Sphoeroides,spengleri,5.25,-52.75,7005:352:2,17,27.63,31.28,2490,0,12
Sphoeroides,spengleri,6.25,-55.25,7005:465:1,37,27.33,34.31,1462,0,27
Sphoeroides,spengleri,6.75,-57.75,7005:467:4,5,27.32,35.02,1664,0,22
Sphoeroides,spengleri,8.25,-77.25,7007:487:1,102,28.16,35.45,1263,0,2
Sphoeroides,spengleri,9.25,-80.25,7008:390:1,222,28.11,35.65,710,0,17
Sphoeroides,spengleri,9.25,-78.75,7007:498:2,1,28.03,35.77,861,0,2
Sphoeroides,spengleri,9.25,-78.25,7007:498:1,127,28.03,35.45,710,0,9
Sphoeroides,spengleri,9.25,-77.75,7007:497:2,830,28.18,35.45,688,0,24
Sphoeroides,spengleri,9.75,-82.75,7008:392:4,493,28.47,35.58,744,0,15
Sphoeroides,spengleri,9.75,-79.25,7007:499:3,970,28.01,35.75,806,0,22
Sphoeroides,spengleri,9.75,-75.75,7007:495:4,32,28.42,35.24,803,0,23
Sphoeroides,spengleri,10.25,-83.25,7108:103:1,349,28.38,35.58,801,0,15
Sphoeroides,spengleri,10.25,-65.25,7106:205:1,73,26.73,36.11,763,0,20
Sphoeroides,spengleri,10.75,-74.25,7107:104:3,12,27.7,35.22,910,0,4
Sphoeroides,spengleri,11.25,-74.25,7107:114:1,415,27.25,35.22,1457,0,21
Sphoeroides,spengleri,11.25,-63.25,7106:113:1,91,27.2,35,1054,0,27
Sphoeroides,spengleri,11.25,-60.75,7106:110:2,137,27.64,34.13,1216,0,26
Sphoeroides,spengleri,11.75,-70.75,7107:110:4,92,27.04,36.06,1042,0,84
Sphoeroides,spengleri,11.75,-70.25,7107:110:3,63,27.04,36.06,940,0,20
Sphoeroides,spengleri,11.75,-69.75,7106:219:4,39,27.21,35.93,890,0,19
Sphoeroides,spengleri,11.75,-74.25,7107:114:3,1547,27.25,35.22,749,0,97
Sphoeroides,spengleri,11.75,-73.75,7107:113:4,1230,27.09,35.79,730,0,84
Sphoeroides,spengleri,11.75,-73.25,7107:113:3,973,27.09,35.79,671,0,51
Sphoeroides,spengleri,11.75,-72.75,7107:112:4,116,27.04,36.02,808,0,18
Sphoeroides,spengleri,11.75,-72.25,7107:112:3,53,27.04,36.02,928,0,5
Sphoeroides,spengleri,11.75,-71.25,7107:111:3,58,26.9,36.06,1583,0,23
Sphoeroides,spengleri,12.25,-68.75,7106:228:2,1188,27.42,35.84,430,0,26
Sphoeroides,spengleri,12.25,-72.75,7107:122:2,505,27.07,36.02,643,0,84
Sphoeroides,spengleri,12.25,-72.25,7107:122:1,142,27.07,36.02,884,0,24
Sphoeroides,spengleri,12.25,-71.75,7107:121:2,39,27.05,36.02,1330,0,9
Sphoeroides,spengleri,12.25,-61.75,7106:121:2,1553,27.63,34.65,777,0,26
Sphoeroides,spengleri,12.75,-70.25,7107:120:3,411,27.18,36.06,535,0,27
Sphoeroides,spengleri,12.75,-61.25,7106:121:3,652,27.63,34.65,558,0,27
Sphoeroides,spengleri,13.25,-59.25,7105:239:1,1615,27.56,34.86,380,0,26
Sphoeroides,spengleri,13.25,-81.25,7108:131:1,1325,27.92,35.98,291,0,27
Sphoeroides,spengleri,13.25,-61.25,7106:131:1,1514,27.66,34.93,547,0,25
Sphoeroides,spengleri,13.25,-59.75,7105:239:2,1125,27.56,34.86,388,0,25
Sphoeroides,spengleri,13.75,-61.25,7106:131:3,2360,27.66,34.93,476,0,27
Sphoeroides,spengleri,13.75,-60.75,7106:130:4,834,27.63,34.88,435,0,24
Sphoeroides,spengleri,13.75,-60.25,7106:130:3,1736,27.63,34.88,377,0,108
Sphoeroides,spengleri,14.25,-83.25,7108:143:1,12,27.95,36.18,367,0,15
Sphoeroides,spengleri,14.25,-60.75,7106:140:2,1016,27.57,35.06,410,0,26
Sphoeroides,spengleri,14.75,-81.75,7108:141:4,144,27.94,36.04,218,0,161
Sphoeroides,spengleri,14.75,-81.25,7108:141:3,487,27.94,36.04,311,0,215
Sphoeroides,spengleri,14.75,-61.25,7106:141:3,1942,27.64,35.09,421,0,23
Sphoeroides,spengleri,15.75,-84.25,7108:354:3,21,27.96,36.04,438,0,13
Sphoeroides,spengleri,15.75,-83.75,7108:353:4,33,27.95,36.11,391,0,84
Sphoeroides,spengleri,15.75,-61.25,7106:351:3,488,27.57,35.18,350,0,25
Sphoeroides,spengleri,16.25,-85.75,7108:465:2,498,27.96,35.95,547,0,26
Sphoeroides,spengleri,16.25,-82.25,7108:362:1,57,27.93,36.03,265,0,205
Sphoeroides,spengleri,16.75,-88.25,7108:468:3,3,28.47,35.81,467,0,17
Sphoeroides,spengleri,17.25,-88.25,7108:478:1,3,28.42,35.68,706,0,15
Sphoeroides,spengleri,17.25,-63.75,7106:373:2,932,27.48,35.4,391,0,159
Sphoeroides,spengleri,17.25,-63.25,7106:373:1,578,27.48,35.4,444,0,106
Sphoeroides,spengleri,17.25,-62.75,7106:372:2,537,27.42,35.4,355,0,26
Sphoeroides,spengleri,17.25,-61.75,7106:371:2,197,27.35,35.38,337,0,25
Sphoeroides,spengleri,17.75,-88.25,7108:478:3,12,28.42,35.68,796,0,12
Sphoeroides,spengleri,17.75,-67.25,7106:477:3,2295,27.62,35.2,430,0,109
Sphoeroides,spengleri,17.75,-64.75,7106:374:4,1941,27.53,35.36,364,0,25
Sphoeroides,spengleri,17.75,-63.25,7106:373:3,679,27.48,35.4,336,0,106
Sphoeroides,spengleri,17.75,-62.75,7106:372:4,362,27.42,35.4,328,0,26
Sphoeroides,spengleri,17.75,-77.75,7107:477:4,490,28.04,35.79,380,0,24
Sphoeroides,spengleri,17.75,-76.75,7107:476:4,945,28.02,35.83,386,0,24
Sphoeroides,spengleri,17.75,-71.75,7107:371:4,2429,27.8,35.52,337,0,24
Sphoeroides,spengleri,18.25,-87.75,7108:487:2,560,27.85,35.56,757,0,23
Sphoeroides,spengleri,18.25,-67.25,7106:487:1,432,27.51,35.2,427,0,19
Sphoeroides,spengleri,18.25,-66.25,7106:486:1,1,27.48,35.15,373,0,1
Sphoeroides,spengleri,18.25,-65.75,7106:485:2,271,27.44,35.2,366,0,13
Sphoeroides,spengleri,18.25,-65.25,7106:485:1,576,27.44,35.61,286,0,26
Sphoeroides,spengleri,18.25,-64.75,7106:384:2,1200,27.39,35.61,296,0,24
Sphoeroides,spengleri,18.25,-63.25,7106:383:1,532,27.34,35.59,351,0,25
Sphoeroides,spengleri,18.25,-77.25,7107:487:1,10,28.17,35.97,326,0,1
Sphoeroides,spengleri,18.25,-70.75,7107:380:2,1581,27.67,35.5,356,0,20
Sphoeroides,spengleri,18.25,-94.25,7109:384:1,27,26.55,36.08,1129,0,16
Sphoeroides,spengleri,18.75,-77.75,7107:487:4,3808,28.17,35.97,266,0,24
Sphoeroides,spengleri,18.75,-72.75,7107:382:4,539,27.89,35.52,381,0,21
Sphoeroides,spengleri,18.75,-95.25,7109:485:3,156,26.47,36.06,773,0,15
Sphoeroides,spengleri,18.75,-92.25,7109:382:3,13,26.96,36.11,843,0,16
Sphoeroides,spengleri,18.75,-87.75,7108:487:4,282,27.85,35.56,583,0,11
Sphoeroides,spengleri,19.25,-81.25,7108:391:1,2185,28.06,36.02,292,0,26
Sphoeroides,spengleri,19.25,-92.25,7109:392:1,14,26.86,36.11,718,0,85
Sphoeroides,spengleri,19.25,-87.75,7108:497:2,59,27.66,35.5,489,0,5
Sphoeroides,spengleri,19.75,-91.75,7109:391:4,57,27.04,36.15,532,0,127
Sphoeroides,spengleri,19.75,-87.25,7108:497:3,656,27.66,35.5,320,0,25
Sphoeroides,spengleri,20.25,-92.25,7209:102:1,860,26.77,36.28,468,0,196
Sphoeroides,spengleri,20.25,-91.25,7209:101:1,10,26.78,36.4,409,0,127
Sphoeroides,spengleri,20.75,-86.75,7208:206:4,296,27.66,35.63,357,0,22
Sphoeroides,spengleri,21.25,-97.25,7209:217:1,29,26.13,36.36,404,0,21
Sphoeroides,spengleri,21.25,-91.75,7209:111:2,42,26.52,36.45,420,0,189
Sphoeroides,spengleri,21.25,-89.75,7208:219:2,8,26.45,36.47,626,0,12
Sphoeroides,spengleri,21.25,-89.25,7208:219:1,5,26.45,36.47,633,0,7
Sphoeroides,spengleri,21.75,-88.25,7208:218:3,17,26.67,36.27,224,0,21
Sphoeroides,spengleri,21.75,-97.25,7209:217:3,227,26.13,36.36,420,0,26
Sphoeroides,spengleri,21.75,-86.75,7208:216:4,26,27.47,35.93,427,0,25
