Mapping parameters for Microchirus variegatus (Thickback sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,60,15,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Microchirus,variegatus,50.25,-2.25,7500:102:1,1.00
Microchirus,variegatus,50.25,-2.75,7500:102:2,1.00
Microchirus,variegatus,50.25,-3.25,7500:103:1,1.00
Microchirus,variegatus,50.25,-3.75,7500:103:2,1.00
Microchirus,variegatus,50.25,-4.25,7500:104:1,1.00
Microchirus,variegatus,50.25,-4.75,7500:104:2,1.00
Microchirus,variegatus,50.75,-4.75,7500:104:4,0.93
Microchirus,variegatus,51.75,-4.75,7500:114:4,0.84
Microchirus,variegatus,52.25,-4.25,7500:124:1,0.93
Microchirus,variegatus,52.25,-4.75,7500:124:2,1.00
Microchirus,variegatus,52.75,-4.25,7500:124:3,0.85
Microchirus,variegatus,52.75,-4.75,7500:124:4,1.00
Microchirus,variegatus,53.75,-0.25,7500:130:3,0.80
Microchirus,variegatus,53.25,-4.25,7500:134:1,0.90
Microchirus,variegatus,53.25,-4.75,7500:134:2,1.00
Microchirus,variegatus,53.75,-4.25,7500:134:3,0.86
Microchirus,variegatus,53.75,-4.75,7500:134:4,0.98
Microchirus,variegatus,54.25,-0.25,7500:140:1,0.89
Microchirus,variegatus,54.75,-0.25,7500:140:3,1.00
Microchirus,variegatus,54.75,-0.75,7500:140:4,0.97
Microchirus,variegatus,54.75,-1.25,7500:141:3,0.91
Microchirus,variegatus,54.25,-4.25,7500:144:1,0.84
Microchirus,variegatus,54.25,-4.75,7500:144:2,0.97
Microchirus,variegatus,54.75,-4.75,7500:144:4,0.94
Microchirus,variegatus,50.25,-5.25,7500:205:1,1.00
Microchirus,variegatus,50.25,-5.75,7500:205:2,1.00
Microchirus,variegatus,50.75,-5.25,7500:205:3,1.00
Microchirus,variegatus,50.75,-5.75,7500:205:4,1.00
Microchirus,variegatus,50.25,-6.25,7500:206:1,1.00
Microchirus,variegatus,50.25,-6.75,7500:206:2,1.00
Microchirus,variegatus,50.75,-6.25,7500:206:3,1.00
Microchirus,variegatus,50.75,-6.75,7500:206:4,1.00
Microchirus,variegatus,50.25,-7.25,7500:207:1,1.00
Microchirus,variegatus,50.25,-7.75,7500:207:2,1.00
Microchirus,variegatus,50.75,-7.25,7500:207:3,1.00
Microchirus,variegatus,50.75,-7.75,7500:207:4,1.00
Microchirus,variegatus,50.25,-8.25,7500:208:1,1.00
Microchirus,variegatus,50.25,-8.75,7500:208:2,1.00
Microchirus,variegatus,50.75,-8.25,7500:208:3,1.00
Microchirus,variegatus,50.75,-8.75,7500:208:4,1.00
Microchirus,variegatus,50.25,-9.25,7500:209:1,1.00
Microchirus,variegatus,50.25,-9.75,7500:209:2,1.00
Microchirus,variegatus,50.75,-9.25,7500:209:3,1.00
Microchirus,variegatus,50.75,-9.75,7500:209:4,1.00
Microchirus,variegatus,51.25,-5.25,7500:215:1,1.00
Microchirus,variegatus,51.25,-5.75,7500:215:2,1.00
Microchirus,variegatus,51.75,-5.25,7500:215:3,0.95
Microchirus,variegatus,51.75,-5.75,7500:215:4,1.00
Microchirus,variegatus,51.25,-6.25,7500:216:1,1.00
Microchirus,variegatus,51.25,-6.75,7500:216:2,1.00
Microchirus,variegatus,51.75,-6.25,7500:216:3,1.00
Microchirus,variegatus,51.75,-6.75,7500:216:4,1.00
Microchirus,variegatus,51.25,-7.25,7500:217:1,1.00
Microchirus,variegatus,51.25,-7.75,7500:217:2,1.00
Microchirus,variegatus,51.75,-7.25,7500:217:3,1.00
Microchirus,variegatus,51.75,-7.75,7500:217:4,1.00
Microchirus,variegatus,51.25,-8.25,7500:218:1,1.00
Microchirus,variegatus,51.25,-8.75,7500:218:2,1.00
Microchirus,variegatus,51.75,-8.25,7500:218:3,0.97
Microchirus,variegatus,51.75,-8.75,7500:218:4,1.00
Microchirus,variegatus,51.25,-9.25,7500:219:1,1.00
Microchirus,variegatus,51.25,-9.75,7500:219:2,1.00
Microchirus,variegatus,51.75,-9.75,7500:219:4,1.00
Microchirus,variegatus,52.25,-5.25,7500:225:1,1.00
Microchirus,variegatus,52.25,-5.75,7500:225:2,1.00
Microchirus,variegatus,52.75,-5.25,7500:225:3,1.00
Microchirus,variegatus,52.75,-5.75,7500:225:4,1.00
Microchirus,variegatus,52.25,-6.25,7500:226:1,1.00
Microchirus,variegatus,52.25,-6.75,7500:226:2,1.00
Microchirus,variegatus,52.75,-6.25,7500:226:3,1.00
Microchirus,variegatus,52.25,-7.25,7500:227:1,1.00
Microchirus,variegatus,52.25,-7.75,7500:227:2,1.00
Microchirus,variegatus,52.25,-9.75,7500:229:2,0.89
Microchirus,variegatus,52.75,-9.75,7500:229:4,0.98
Microchirus,variegatus,53.25,-5.25,7500:235:1,1.00
Microchirus,variegatus,53.25,-5.75,7500:235:2,1.00
Microchirus,variegatus,53.75,-5.25,7500:235:3,1.00
Microchirus,variegatus,53.75,-5.75,7500:235:4,1.00
Microchirus,variegatus,53.75,-6.25,7500:236:3,1.00
Microchirus,variegatus,53.25,-9.25,7500:239:1,0.81
Microchirus,variegatus,53.25,-9.75,7500:239:2,0.95
Microchirus,variegatus,53.75,-9.75,7500:239:4,0.99
Microchirus,variegatus,54.25,-5.25,7500:245:1,1.00
Microchirus,variegatus,54.25,-5.75,7500:245:2,1.00
Microchirus,variegatus,54.75,-5.25,7500:245:3,1.00
Microchirus,variegatus,54.75,-5.75,7500:245:4,1.00
Microchirus,variegatus,54.25,-6.25,7500:246:1,1.00
Microchirus,variegatus,54.25,-8.75,7500:248:2,0.94
Microchirus,variegatus,54.75,-8.25,7500:248:3,0.96
Microchirus,variegatus,54.75,-8.75,7500:248:4,1.00
Microchirus,variegatus,54.25,-9.25,7500:249:1,0.96
Microchirus,variegatus,54.25,-9.75,7500:249:2,0.98
Microchirus,variegatus,54.75,-9.25,7500:249:3,1.00
Microchirus,variegatus,54.75,-9.75,7500:249:4,1.00
Microchirus,variegatus,55.25,-0.25,7500:350:1,1.00
Microchirus,variegatus,55.25,-0.75,7500:350:2,0.99
Microchirus,variegatus,55.75,-0.25,7500:350:3,1.00
Microchirus,variegatus,55.75,-0.75,7500:350:4,0.99
Microchirus,variegatus,55.25,-1.25,7500:351:1,0.93
Microchirus,variegatus,55.25,-1.75,7500:351:2,0.95
Microchirus,variegatus,55.75,-1.25,7500:351:3,0.95
Microchirus,variegatus,55.75,-1.75,7500:351:4,0.92
Microchirus,variegatus,55.75,-2.25,7500:352:3,0.89
Microchirus,variegatus,55.25,-4.75,7500:354:2,0.91
Microchirus,variegatus,55.75,-4.75,7500:354:4,0.96
Microchirus,variegatus,56.25,-0.25,7500:360:1,0.99
Microchirus,variegatus,56.25,-0.75,7500:360:2,0.97
Microchirus,variegatus,56.75,-0.25,7500:360:3,0.97
Microchirus,variegatus,56.75,-0.75,7500:360:4,0.95
Microchirus,variegatus,56.25,-1.25,7500:361:1,0.94
Microchirus,variegatus,56.25,-1.75,7500:361:2,0.92
Microchirus,variegatus,56.75,-1.25,7500:361:3,0.91
Microchirus,variegatus,56.75,-1.75,7500:361:4,0.88
Microchirus,variegatus,56.25,-2.25,7500:362:1,0.90
Microchirus,variegatus,56.75,-2.25,7500:362:3,0.86
Microchirus,variegatus,56.75,-2.75,7500:362:4,0.80
Microchirus,variegatus,57.25,-0.25,7500:370:1,0.95
Microchirus,variegatus,57.25,-0.75,7500:370:2,0.93
Microchirus,variegatus,57.75,-0.25,7500:370:3,0.95
Microchirus,variegatus,57.75,-0.75,7500:370:4,0.94
Microchirus,variegatus,57.25,-1.25,7500:371:1,0.90
Microchirus,variegatus,57.25,-1.75,7500:371:2,0.87
Microchirus,variegatus,57.75,-1.25,7500:371:3,0.91
Microchirus,variegatus,57.75,-1.75,7500:371:4,0.89
Microchirus,variegatus,57.25,-2.25,7500:372:1,0.88
Microchirus,variegatus,57.75,-2.25,7500:372:3,0.90
Microchirus,variegatus,57.75,-2.75,7500:372:4,0.92
Microchirus,variegatus,57.75,-3.25,7500:373:3,0.91
Microchirus,variegatus,57.75,-3.75,7500:373:4,0.85
Microchirus,variegatus,57.75,-4.25,7500:374:3,0.91
Microchirus,variegatus,58.25,-0.25,7500:380:1,0.95
Microchirus,variegatus,58.25,-0.75,7500:380:2,0.94
Microchirus,variegatus,58.75,-0.25,7500:380:3,0.93
Microchirus,variegatus,58.75,-0.75,7500:380:4,0.93
Microchirus,variegatus,58.25,-1.25,7500:381:1,0.93
Microchirus,variegatus,58.25,-1.75,7500:381:2,0.92
Microchirus,variegatus,58.75,-1.25,7500:381:3,0.92
Microchirus,variegatus,58.75,-1.75,7500:381:4,0.91
Microchirus,variegatus,58.25,-2.25,7500:382:1,0.91
Microchirus,variegatus,58.25,-2.75,7500:382:2,0.90
Microchirus,variegatus,58.75,-2.25,7500:382:3,0.89
Microchirus,variegatus,58.75,-2.75,7500:382:4,0.87
Microchirus,variegatus,58.25,-3.25,7500:383:1,0.90
Microchirus,variegatus,58.25,-3.75,7500:383:2,0.90
Microchirus,variegatus,58.75,-3.25,7500:383:3,0.88
Microchirus,variegatus,58.75,-3.75,7500:383:4,0.92
Microchirus,variegatus,58.75,-4.25,7500:384:3,0.94
Microchirus,variegatus,58.75,-4.75,7500:384:4,0.95
Microchirus,variegatus,59.25,-0.25,7500:390:1,0.91
Microchirus,variegatus,59.25,-0.75,7500:390:2,0.91
Microchirus,variegatus,59.75,-0.25,7500:390:3,0.91
Microchirus,variegatus,59.75,-0.75,7500:390:4,0.90
Microchirus,variegatus,59.25,-1.25,7500:391:1,0.90
Microchirus,variegatus,59.25,-1.75,7500:391:2,0.88
Microchirus,variegatus,59.75,-1.25,7500:391:3,0.87
Microchirus,variegatus,59.75,-1.75,7500:391:4,0.86
Microchirus,variegatus,59.25,-2.25,7500:392:1,0.88
Microchirus,variegatus,59.25,-2.75,7500:392:2,0.88
Microchirus,variegatus,59.75,-2.25,7500:392:3,0.89
Microchirus,variegatus,59.75,-2.75,7500:392:4,0.91
Microchirus,variegatus,59.25,-3.25,7500:393:1,0.91
Microchirus,variegatus,59.25,-3.75,7500:393:2,0.95
Microchirus,variegatus,59.75,-3.25,7500:393:3,0.93
Microchirus,variegatus,59.75,-3.75,7500:393:4,0.97
Microchirus,variegatus,59.25,-4.25,7500:394:1,0.98
Microchirus,variegatus,59.25,-4.75,7500:394:2,0.99
Microchirus,variegatus,59.75,-4.25,7500:394:3,1.00
Microchirus,variegatus,59.75,-4.75,7500:394:4,1.00
Microchirus,variegatus,55.25,-5.25,7500:455:1,0.90
Microchirus,variegatus,55.25,-5.75,7500:455:2,1.00
Microchirus,variegatus,55.75,-5.25,7500:455:3,0.97
Microchirus,variegatus,55.75,-5.75,7500:455:4,1.00
Microchirus,variegatus,55.25,-6.25,7500:456:1,1.00
Microchirus,variegatus,55.25,-6.75,7500:456:2,0.97
Microchirus,variegatus,55.75,-6.25,7500:456:3,1.00
Microchirus,variegatus,55.75,-6.75,7500:456:4,1.00
Microchirus,variegatus,55.25,-7.25,7500:457:1,0.92
Microchirus,variegatus,55.25,-7.75,7500:457:2,0.96
Microchirus,variegatus,55.75,-7.25,7500:457:3,1.00
Microchirus,variegatus,55.75,-7.75,7500:457:4,1.00
Microchirus,variegatus,55.25,-8.25,7500:458:1,1.00
Microchirus,variegatus,55.25,-8.75,7500:458:2,1.00
Microchirus,variegatus,55.75,-8.25,7500:458:3,1.00
Microchirus,variegatus,55.75,-8.75,7500:458:4,1.00
Microchirus,variegatus,55.25,-9.25,7500:459:1,1.00
Microchirus,variegatus,55.25,-9.75,7500:459:2,1.00
Microchirus,variegatus,55.75,-9.25,7500:459:3,1.00
Microchirus,variegatus,56.25,-5.25,7500:465:1,0.95
Microchirus,variegatus,56.25,-5.75,7500:465:2,0.97
Microchirus,variegatus,56.75,-5.25,7500:465:3,0.95
Microchirus,variegatus,56.75,-5.75,7500:465:4,0.97
Microchirus,variegatus,56.25,-6.25,7500:466:1,1.00
Microchirus,variegatus,56.25,-6.75,7500:466:2,1.00
Microchirus,variegatus,56.75,-6.25,7500:466:3,1.00
Microchirus,variegatus,56.75,-6.75,7500:466:4,1.00
Microchirus,variegatus,56.25,-7.25,7500:467:1,1.00
Microchirus,variegatus,56.25,-7.75,7500:467:2,1.00
Microchirus,variegatus,56.75,-7.25,7500:467:3,1.00
Microchirus,variegatus,56.75,-7.75,7500:467:4,1.00
Microchirus,variegatus,56.25,-8.25,7500:468:1,1.00
Microchirus,variegatus,56.25,-8.75,7500:468:2,1.00
Microchirus,variegatus,56.75,-8.25,7500:468:3,1.00
Microchirus,variegatus,56.75,-8.75,7500:468:4,1.00
Microchirus,variegatus,56.25,-9.25,7500:469:1,1.00
Microchirus,variegatus,56.75,-9.25,7500:469:3,1.00
Microchirus,variegatus,57.25,-5.75,7500:475:2,0.96
Microchirus,variegatus,57.75,-5.25,7500:475:3,0.95
Microchirus,variegatus,57.75,-5.75,7500:475:4,0.95
Microchirus,variegatus,57.25,-6.25,7500:476:1,0.98
Microchirus,variegatus,57.25,-6.75,7500:476:2,1.00
Microchirus,variegatus,57.75,-6.25,7500:476:3,0.96
Microchirus,variegatus,57.75,-6.75,7500:476:4,0.97
Microchirus,variegatus,57.25,-7.25,7500:477:1,1.00
Microchirus,variegatus,57.25,-7.75,7500:477:2,1.00
Microchirus,variegatus,57.75,-7.25,7500:477:3,1.00
Microchirus,variegatus,57.75,-7.75,7500:477:4,1.00
Microchirus,variegatus,57.25,-8.25,7500:478:1,1.00
Microchirus,variegatus,57.25,-8.75,7500:478:2,1.00
Microchirus,variegatus,57.75,-8.25,7500:478:3,1.00
Microchirus,variegatus,57.75,-8.75,7500:478:4,1.00
Microchirus,variegatus,57.25,-9.25,7500:479:1,1.00
Microchirus,variegatus,57.75,-9.25,7500:479:3,1.00
Microchirus,variegatus,58.25,-5.25,7500:485:1,0.95
Microchirus,variegatus,58.25,-5.75,7500:485:2,0.98
Microchirus,variegatus,58.75,-5.25,7500:485:3,0.97
Microchirus,variegatus,58.75,-5.75,7500:485:4,1.00
Microchirus,variegatus,58.25,-6.25,7500:486:1,0.99
Microchirus,variegatus,58.25,-6.75,7500:486:2,0.99
Microchirus,variegatus,58.75,-6.25,7500:486:3,1.00
Microchirus,variegatus,58.75,-6.75,7500:486:4,1.00
Microchirus,variegatus,58.25,-7.25,7500:487:1,1.00
Microchirus,variegatus,58.25,-7.75,7500:487:2,1.00
Microchirus,variegatus,58.75,-7.25,7500:487:3,1.00
Microchirus,variegatus,58.75,-7.75,7500:487:4,1.00
Microchirus,variegatus,58.25,-8.25,7500:488:1,1.00
Microchirus,variegatus,58.25,-8.75,7500:488:2,1.00
Microchirus,variegatus,58.75,-8.25,7500:488:3,1.00
Microchirus,variegatus,59.25,-5.25,7500:495:1,1.00
Microchirus,variegatus,59.25,-5.75,7500:495:2,1.00
Microchirus,variegatus,59.75,-5.25,7500:495:3,1.00
Microchirus,variegatus,59.75,-5.75,7500:495:4,1.00
Microchirus,variegatus,59.25,-6.25,7500:496:1,1.00
Microchirus,variegatus,59.25,-6.75,7500:496:2,1.00
Microchirus,variegatus,59.75,-6.25,7500:496:3,1.00
Microchirus,variegatus,59.25,-7.25,7500:497:1,1.00
Microchirus,variegatus,50.25,-10.25,7501:100:1,1.00
Microchirus,variegatus,50.25,-10.75,7501:100:2,1.00
Microchirus,variegatus,50.75,-10.25,7501:100:3,1.00
Microchirus,variegatus,50.75,-10.75,7501:100:4,1.00
Microchirus,variegatus,50.75,-11.25,7501:101:3,0.99
Microchirus,variegatus,51.25,-10.25,7501:110:1,1.00
Microchirus,variegatus,51.25,-10.75,7501:110:2,1.00
Microchirus,variegatus,51.75,-10.25,7501:110:3,1.00
Microchirus,variegatus,51.75,-10.75,7501:110:4,1.00
Microchirus,variegatus,51.25,-11.25,7501:111:1,1.00
Microchirus,variegatus,51.75,-11.25,7501:111:3,1.00
Microchirus,variegatus,52.25,-10.25,7501:120:1,0.97
Microchirus,variegatus,52.25,-10.75,7501:120:2,1.00
Microchirus,variegatus,52.75,-10.25,7501:120:3,1.00
Microchirus,variegatus,52.75,-10.75,7501:120:4,1.00
Microchirus,variegatus,52.25,-11.25,7501:121:1,1.00
Microchirus,variegatus,52.25,-11.75,7501:121:2,1.00
Microchirus,variegatus,52.75,-11.25,7501:121:3,1.00
Microchirus,variegatus,52.75,-11.75,7501:121:4,1.00
Microchirus,variegatus,52.75,-12.25,7501:122:3,0.81
Microchirus,variegatus,52.75,-13.25,7501:123:3,0.98
Microchirus,variegatus,52.75,-13.75,7501:123:4,1.00
Microchirus,variegatus,52.75,-14.25,7501:124:3,0.95
Microchirus,variegatus,53.25,-10.25,7501:130:1,1.00
Microchirus,variegatus,53.25,-10.75,7501:130:2,1.00
Microchirus,variegatus,53.75,-10.25,7501:130:3,1.00
Microchirus,variegatus,53.75,-10.75,7501:130:4,1.00
Microchirus,variegatus,53.25,-11.25,7501:131:1,1.00
Microchirus,variegatus,53.25,-11.75,7501:131:2,1.00
Microchirus,variegatus,53.75,-11.25,7501:131:3,1.00
Microchirus,variegatus,53.75,-11.75,7501:131:4,1.00
Microchirus,variegatus,53.25,-12.25,7501:132:1,0.82
Microchirus,variegatus,53.75,-12.75,7501:132:4,1.00
Microchirus,variegatus,53.25,-13.25,7501:133:1,1.00
Microchirus,variegatus,53.25,-13.75,7501:133:2,1.00
Microchirus,variegatus,53.75,-13.25,7501:133:3,1.00
Microchirus,variegatus,53.75,-13.75,7501:133:4,1.00
Microchirus,variegatus,53.25,-14.25,7501:134:1,1.00
Microchirus,variegatus,54.25,-10.25,7501:140:1,0.99
Microchirus,variegatus,54.25,-10.75,7501:140:2,1.00
Microchirus,variegatus,54.75,-10.25,7501:140:3,1.00
Microchirus,variegatus,54.75,-10.75,7501:140:4,1.00
Microchirus,variegatus,54.25,-11.25,7501:141:1,0.96
Microchirus,variegatus,55.25,-10.25,7501:350:1,1.00
Microchirus,variegatus,56.75,-13.75,7501:363:4,0.99
Microchirus,variegatus,56.25,-14.75,7501:364:2,1.00
Microchirus,variegatus,56.75,-14.25,7501:364:3,1.00
Microchirus,variegatus,56.75,-14.75,7501:364:4,1.00
Microchirus,variegatus,57.75,-12.75,7501:372:4,0.82
Microchirus,variegatus,57.25,-13.25,7501:373:1,1.00
Microchirus,variegatus,57.25,-13.75,7501:373:2,1.00
Microchirus,variegatus,57.75,-13.25,7501:373:3,1.00
Microchirus,variegatus,57.75,-13.75,7501:373:4,1.00
Microchirus,variegatus,57.25,-14.25,7501:374:1,1.00
Microchirus,variegatus,57.25,-14.75,7501:374:2,1.00
Microchirus,variegatus,57.75,-14.25,7501:374:3,1.00
Microchirus,variegatus,58.25,-13.25,7501:383:1,1.00
Microchirus,variegatus,58.25,-13.75,7501:383:2,1.00
Microchirus,variegatus,55.75,-16.75,7501:456:4,0.93
Microchirus,variegatus,56.25,-15.25,7501:465:1,1.00
Microchirus,variegatus,56.25,-15.75,7501:465:2,0.86
Microchirus,variegatus,56.75,-15.25,7501:465:3,0.96


Occurrence cells used for creating environmental envelope (n = 497)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Microchirus,variegatus,16.25,-16.75,7101:466:2,392,23.2991333007813,16.20534324646,33.3269309997559,35.6491851806641,59.6249997615814,0,70.8256225585938,80
Microchirus,variegatus,17.75,-16.25,7101:476:3,60,22.3417434692383,19.0727729797363,35.5071449279785,35.7878074645996,66.7620003223419,0,127.32926940918,25
Microchirus,variegatus,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Microchirus,variegatus,25.25,-16.75,7201:456:2,2359,21.0993518829346,3.99693202972412,36.7298812866211,35.0520515441895,7.61700002476573,0,223.218475341797,200
Microchirus,variegatus,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Microchirus,variegatus,27.75,-13.75,7201:373:4,1363,20.0122299194336,7.45885515213013,36.5993156433105,35.3444595336914,5.35399978980422,0,178.21858215332,89
Microchirus,variegatus,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Microchirus,variegatus,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Microchirus,variegatus,32.25,-15.75,7301:225:2,4373,20.5269889831543,2.02024793624878,36.7338066101074,34.8930358886719,0.23700000019744,0,250.000473022461,156
Microchirus,variegatus,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Microchirus,variegatus,32.75,30.25,1303:120:3,2064,22.1712417602539,14.184850692749,39.1354331970215,38.7020721435547,0.600999977905303,0,179.704223632813,168
Microchirus,variegatus,33.25,20.25,1302:130:1,2673,21.8407878875732,13.2222919464111,38.5372848510742,38.6747970581055,0.584000023081899,0,182.58447265625,97
Microchirus,variegatus,33.75,10.75,1301:130:4,20,21.8429641723633,21.5381278991699,37.9556121826172,37.6463432312012,0.989999971352518,0,222.105178833008,15
Microchirus,variegatus,33.75,-8.75,7300:238:4,1101,20.0937767028809,12.0563879013062,36.5064468383789,35.6048774719238,1.29299995023757,0,197.998672485352,85
Microchirus,variegatus,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Microchirus,variegatus,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Microchirus,variegatus,34.25,34.75,1303:144:2,1979,22.7503280639648,14.314977645874,39.1098670959473,38.7450332641602,0.768000027164817,0,179.240478515625,115
Microchirus,variegatus,34.25,-8.75,7300:248:2,3372,20.175313949585,2.3341920375824,36.5396957397461,34.9250679016113,0.487000012071803,0,244.961044311523,122
Microchirus,variegatus,34.75,29.75,1302:249:4,2502,21.4004440307617,14.036732673645,39.1825714111328,38.7478675842285,0.581000000238419,0,178.836318969727,200
Microchirus,variegatus,35.25,20.25,1302:350:1,2961,21.1297645568848,13.2328481674194,38.5750389099121,38.665355682373,0.604000000748783,0,182.464630126953,257
Microchirus,variegatus,35.25,-6.25,7300:456:1,115,19.166446685791,17.6616458892822,36.332462310791,36.4815101623535,2.96900002285838,0,249.265487670898,18
Microchirus,variegatus,35.25,15.25,1301:455:1,394,21.1708106994629,13.9680042266846,37.9360008239746,38.7918739318848,0.6619999767281121,0,193.806381225586,117
Microchirus,variegatus,35.75,13.75,1301:353:4,684,20.9043884277344,14.0743818283081,37.7609596252441,38.7793235778809,0.605000008363277,0,195.998641967773,90
Microchirus,variegatus,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Microchirus,variegatus,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Microchirus,variegatus,35.75,-5.25,7300:455:3,257,18.7189617156982,15.4900321960449,36.1411552429199,37.2405548095703,3.487000009045,0,225.915985107422,14
Microchirus,variegatus,36.25,-3.25,7300:363:1,959,18.863883972168,13.0409498214722,36.2509307861328,38.4463081359863,2.31799995526671,0,183.826934814453,89
Microchirus,variegatus,36.25,-4.25,7300:364:1,976,18.8010654449463,13.0372667312622,36.175350189209,38.4364471435547,2.75200000032783,0,190.320693969727,83
Microchirus,variegatus,36.25,21.25,1302:361:1,3893,20.9712715148926,13.2145614624023,38.4084968566895,38.668888092041,0.612000003457069,0,182.499114990234,116
Microchirus,variegatus,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Microchirus,variegatus,36.25,-2.25,7300:362:1,1607,19.3600406646729,13.0341501235962,36.2896881103516,38.423698425293,2.38399999216199,0,193.622589111328,89
Microchirus,variegatus,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Microchirus,variegatus,36.75,-4.25,7300:364:3,234,18.4479885101318,16.1318302154541,36.2206420898438,36.8619689941406,3.9249998517334497,0,237.740249633789,11
Microchirus,variegatus,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Microchirus,variegatus,36.75,-2.75,7300:362:4,290,18.9672164916992,18.1969394683838,36.370922088623,36.895881652832,3.8479999639093903,0,240.642044067383,12
Microchirus,variegatus,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Microchirus,variegatus,37.75,-0.25,7300:370:3,604,19.7580814361572,13.1002588272095,36.5975074768066,38.486930847168,1.7330000409856399,0,188.020584106445,82
Microchirus,variegatus,37.75,-0.75,7300:370:4,91,19.734619140625,17.9764041900635,36.6076889038086,37.3872375488281,2.77199991978705,0,242.787811279297,15
Microchirus,variegatus,37.75,0.75,1300:370:4,2577,19.8842334747314,13.0262136459351,36.6374473571777,38.4438705444336,0.878999999258667,0,192.757019042969,148
Microchirus,variegatus,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Microchirus,variegatus,38.25,-9.25,7300:489:1,911,17.2638721466064,13.4831657409668,35.5947608947754,36.0840034484863,5.14899985864758,0,202.30680847168,22
Microchirus,variegatus,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Microchirus,variegatus,38.25,-0.75,7300:380:2,50,19.6442985534668,16.5653591156006,36.7748336791992,37.8978424072266,2.48095951974392,0,227.228073120117,3
Microchirus,variegatus,38.25,0.25,1300:380:1,439,19.8483695983887,13.1351089477539,36.7266578674316,38.502368927002,1.07300002127886,0,192.389373779297,81
Microchirus,variegatus,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Microchirus,variegatus,38.25,1.25,1300:381:1,1443,19.9883117675781,13.0482044219971,36.733470916748,38.4287376403809,0.587999995332211,0,194.266311645508,99
Microchirus,variegatus,38.75,1.25,1300:381:3,164,19.9711074829102,14.7437629699707,36.9014778137207,38.0571365356445,0.581000000238419,0,250.855560302734,20
Microchirus,variegatus,38.75,2.75,1300:382:4,1643,20.0124244689941,13.0389881134033,36.8543357849121,38.4268684387207,0.532999983988702,0,193.669418334961,99
Microchirus,variegatus,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Microchirus,variegatus,39.25,-9.75,7300:499:2,470,16.8249359130859,12.6046924591064,35.3968086242676,36.0450325012207,8.20400007069111,0,208.661560058594,65
