Mapping parameters for Ablennes hians (Flat needlefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,43,-37,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ablennes,hians,-22.25,149.75,3214:229:2,13,23.9745311737061,24.1938056945801,35.6100311279297,35.2552871704102,12.1139995753765,0,213.699600219727,18
Ablennes,hians,-22.25,150.75,3215:120:2,20,24.3537197113037,24.4680557250977,35.4459114074707,35.371768951416,9.38700046390295,0,212.299041748047,25
Ablennes,hians,-22.25,35.25,3203:225:1,13,25.8844699859619,23.2361927032471,33.3278388977051,35.1771774291992,18.9559161663055,0,201.6201171875,2
Ablennes,hians,-21.75,13.75,3201:113:4,101,16.2039661407471,15.0836448669434,35.222095489502,35.2170867919922,103.366002440453,0,23.9148406982422,25
Ablennes,hians,-21.75,150.75,3215:110:4,38,24.8727760314941,24.6991996765137,35.3696784973145,35.3249282836914,6.74299988895655,0,210.438919067383,107
Ablennes,hians,-21.75,35.25,3203:215:3,26,25.9900016784668,26.3721294403076,32.7723541259766,35.1898498535156,21.0239998996258,0,209.473175048828,10
Ablennes,hians,-21.75,113.75,3211:113:4,880,25.7741546630859,7.67847299575806,34.8559913635254,34.5678024291992,3.78699996508658,0,147.214630126953,26
Ablennes,hians,-21.75,115.25,3211:215:3,4,25.4045219421387,25.3940773010254,34.3939971923828,35.0520629882813,5.7774796150624805,0,209.332000732422,5
Ablennes,hians,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Ablennes,hians,-21.25,-159.75,5215:219:2,3091,26.0373477935791,3.37284302711487,35.5599327087402,34.470272064209,0.24799999664537598,0,158.369369506836,26
Ablennes,hians,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Ablennes,hians,-21.25,35.25,3203:215:1,6,26.0269165039063,26.5899257659912,31.7123031616211,35.1736373901367,24.8230006545782,0,214.025512695313,20
Ablennes,hians,-21.25,35.75,3203:215:2,476,26.3229274749756,7.74306583404541,34.2430534362793,34.7131500244141,19.742999225854902,0,132.407730102539,78
Ablennes,hians,-20.75,55.25,3205:205:3,1880,26.0359382629395,3.48456597328186,35.1349639892578,34.6481552124023,0.790000020060688,0,150.350494384766,23
Ablennes,hians,-20.75,55.75,3205:205:4,1984,25.9458503723145,2.2436580657959,35.1487922668457,34.7213554382324,0.798999972175807,0,165.530258178711,23
Ablennes,hians,-20.25,42.75,3204:102:2,2054,27.3369560241699,3.18434000015259,34.9567832946777,34.7322578430176,1.8189999973401398,0,130.436431884766,165
Ablennes,hians,-20.25,57.75,3205:207:2,1027,25.8354110717773,25.6075706481934,35.1080780029297,35.0363883972168,0.895000004675239,0,208.97883605957,15
Ablennes,hians,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Ablennes,hians,-19.75,63.25,3106:393:3,1112,25.6929836273193,25.3246364593506,34.9850196838379,35.0250778198242,0.433000008342788,0,210.714385986328,26
Ablennes,hians,-19.25,147.25,3114:497:1,27,25.5075092315674,25.6255111694336,35.2159194946289,35.0841407775879,18.5499992221594,0,209.910980224609,19
Ablennes,hians,-19.25,147.75,3114:497:2,27,25.6693706512451,25.621280670166,35.2637367248535,35.1385154724121,11.196999810636001,0,208.77702331543,26
Ablennes,hians,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Ablennes,hians,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Ablennes,hians,-18.75,-159.75,5115:489:4,3234,27.2040901184082,1.87685596942902,35.6359939575195,34.6640434265137,0.270999997155741,0,149.577102661133,26
Ablennes,hians,-18.75,36.25,3103:486:3,7,26.472583770752,26.5596790313721,30.8711967468262,34.7589988708496,10.7460003346205,0,211.121307373047,12
Ablennes,hians,-18.75,-173.75,5117:383:4,1443,26.9468803405762,2.16637492179871,35.1522026062012,34.6279335021973,0.49900001613423195,0,144.507293701172,26
Ablennes,hians,-18.75,146.75,3114:486:4,23,25.7198543548584,25.8237628936768,35.2438163757324,35.111255645752,13.5580003261566,0,208.067489624023,26
Ablennes,hians,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Ablennes,hians,-18.75,147.75,3114:487:4,27,26.096248626709,25.4810848236084,35.1355247497559,35.2611274719238,4.50500007718801,0,208.301864624023,97
Ablennes,hians,-17.75,146.25,3114:476:3,14,26.0205230712891,26.1308345794678,35.1647605895996,35.0743598937988,15.002000145614101,0,206.851043701172,21
Ablennes,hians,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Ablennes,hians,-16.75,59.75,3105:469:4,149,26.4796390533447,19.8027515411377,34.8633499145508,35.2943267822266,1.83600001037121,0,176.631439208984,448
Ablennes,hians,-16.25,44.25,3104:364:1,320,27.7252197265625,27.6791172027588,34.5643920898438,34.9772567749023,14.2890000715852,0,201.631774902344,26
Ablennes,hians,-16.25,146.25,3114:466:1,1096,26.7052516937256,2.83687400817871,34.8971557617188,34.5957832336426,1.89499999396503,0,138.389999389648,94
Ablennes,hians,-16.25,147.75,3114:467:2,1069,26.8357276916504,3.73368310928345,34.909839630127,34.4990005493164,1.03499996475875,0,155.254364013672,244
Ablennes,hians,-16.25,43.75,3104:363:2,928,27.661714553833,27.0082702636719,34.8128929138184,35.0201950073242,4.89400001242757,0,205.982681274414,94
Ablennes,hians,-15.75,-5.75,5100:455:4,2972,22.605770111084,2.81452298164368,36.5627746582031,34.9124145507813,1.69800000730902,0,238.082473754883,26
Ablennes,hians,-15.75,-146.75,5114:456:4,556,27.9010887145996,27.873628616333,35.9617652893066,36.1358070373535,5.71999978274107,0,200.467041015625,131
Ablennes,hians,-15.75,145.75,3114:455:4,212,26.4928913116455,25.6636943817139,34.9271583557129,35.210807800293,3.58700007200241,0,208.330535888672,80
Ablennes,hians,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Ablennes,hians,-14.25,144.75,3114:144:2,110,26.3710327148438,26.72292137146,34.9446754455566,34.9105415344238,6.63499999791384,0,204.100234985352,23
Ablennes,hians,-14.25,145.25,3114:245:1,863,26.6734638214111,4.81396484375,34.885871887207,34.4655532836914,3.1300000846386,0,177.651565551758,94
Ablennes,hians,-14.25,-170.75,5117:140:2,2273,28.6931896209717,28.6697101593018,35.1331825256348,35.282398223877,0.453999993624166,0,198.228591918945,26
Ablennes,hians,-13.75,144.75,3114:134:4,1982,26.8292942047119,1.82311499118805,34.8602981567383,34.6913261413574,2.3199999704957,0,156.172897338867,97
Ablennes,hians,-13.75,-171.75,5117:131:4,1244,28.8145389556885,27.8633880615234,35.0448303222656,35.7086219787598,1.09499995596707,0,204.521682739258,18
Ablennes,hians,-13.25,130.25,3113:130:1,10,28.5042686462402,28.5442237854004,33.6096801757813,34.9504241943359,8.9539997279644,0,200.56623840332,11
Ablennes,hians,-13.25,141.25,3114:131:1,81,27.7358684539795,27.9350090026855,34.1465950012207,34.2181243896484,12.802000157535101,0,202.813827514648,81
Ablennes,hians,-13.25,143.75,3114:133:2,7,26.670825958252,26.7776889801025,34.946907043457,34.9338226318359,7.1319998241961,0,204.149810791016,25
Ablennes,hians,-12.75,-38.25,5103:228:3,236,26.8882751464844,26.9367008209229,37.1285514831543,37.0705261230469,5.82400010898709,0,203.174392700195,13
Ablennes,hians,-12.75,123.75,3112:123:4,240,28.6787261962891,15.7539653778076,34.1934432983398,34.5768623352051,2.76400009170175,0,116.595855712891,283
Ablennes,hians,-12.75,141.75,3114:121:4,17,27.7372970581055,27.7920742034912,34.0863609313965,34.3324241638184,13.7919997796416,0,202.752197265625,18
Ablennes,hians,-12.75,143.75,3114:123:4,177,26.7772426605225,26.7074718475342,34.9204978942871,34.9234886169434,6.34799990803003,0,205.061630249023,27
Ablennes,hians,-12.75,45.25,3104:225:3,687,27.7510890960693,23.9728984832764,34.9026985168457,35.0982856750488,2.97900009900331,0,202.950378417969,25
Ablennes,hians,-12.25,130.75,3113:120:2,19,28.5131320953369,28.6480293273926,33.8040504455566,34.5987281799316,8.63800011575222,0,200.832397460938,25
Ablennes,hians,-11.75,137.75,3113:217:4,27,27.9286708831787,27.6389465332031,34.6404457092285,34.6202812194824,8.648999966681,0,199.467346191406,163
Ablennes,hians,-11.75,-77.25,5107:217:3,87,18.2189998626709,17.7786464691162,34.9571685791016,35.1131286621094,93.9470008015633,0,181.702758789063,19
Ablennes,hians,-11.75,43.25,3104:113:3,1392,27.6040916442871,2.26624369621277,34.9214477539063,34.7419013977051,3.9337277412414604,0,148.697814941406,22
Ablennes,hians,-11.75,136.75,3113:216:4,7,27.7448596954346,27.680383682251,34.3957176208496,34.6572875976563,10.8890002593398,0,200.650573730469,27
Ablennes,hians,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Ablennes,hians,-11.25,142.75,3114:112:2,12,27.1016387939453,27.2512454986572,34.8610534667969,34.724479675293,9.26099997013807,0,202.634124755859,10
Ablennes,hians,-11.25,143.75,3114:113:2,4,27.1339492797852,26.9322490692139,34.763973236084,34.8374099731445,3.3780001103878,0,203.913269042969,128
Ablennes,hians,-10.75,142.25,3114:102:3,5,27.3689270019531,27.7453594207764,34.7070121765137,34.5685577392578,6.0490001924336,0,202.078674316406,21
Ablennes,hians,-10.75,142.75,3114:102:4,6,27.2360553741455,26.9883079528809,34.7693023681641,34.6670036315918,6.75000017508864,0,203.637847900391,25
Ablennes,hians,-10.75,122.75,3112:102:4,395,28.3500537872314,28.2751693725586,33.66162109375,34.206226348877,5.4589998908340895,0,201.183029174805,25
Ablennes,hians,-10.75,143.75,3114:103:4,3,27.2249393463135,26.9614353179932,34.6954765319824,34.793212890625,3.10100009664893,0,203.82795715332,164
Ablennes,hians,-10.75,138.25,3113:208:3,57,27.9258651733398,26.995512008667,34.6520156860352,34.7603073120117,7.0770001038909,0,194.189651489258,228
Ablennes,hians,-10.25,142.25,3114:102:1,4,27.40696144104,27.4581260681152,34.6054725646973,34.5029945373535,4.98900003731251,0,202.268707275391,26
Ablennes,hians,-10.25,10.75,3101:100:2,3707,25.5703201293945,2.07242608070374,35.4249000549316,34.9020004272461,8.86499974876642,0,230.800231933594,306
Ablennes,hians,-10.25,139.75,3113:209:2,51,27.9074954986572,27.6213035583496,34.5554237365723,34.7862739562988,3.69599997065961,0,199.396011352539,207
Ablennes,hians,-9.75,-139.25,5013:499:3,2413,27.7598323822021,2.3186469078064,35.5398216247559,34.6138648986816,10.0689996033907,0,127.323249816895,26
Ablennes,hians,-8.75,157.25,3015:487:3,2482,29.3880214691162,1.72065794467926,34.4009742736816,34.6779098510742,14.7000001743436,0,149.625183105469,26
Ablennes,hians,-8.75,179.25,3017:489:3,3563,29.3901596069336,1.04298603534698,34.8362045288086,34.700553894043,2.08900007419288,0,185.647689819336,27
Ablennes,hians,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Ablennes,hians,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Ablennes,hians,-7.75,39.75,3003:479:4,48,27.6341323852539,12.1434011459351,33.9933090209961,34.9051780700684,11.603360064327699,0,143.380599975586,25
Ablennes,hians,-7.25,72.25,3007:372:1,1066,28.1650943756104,5.9864559173584,34.5153045654297,34.7699508666992,5.12300012633204,0,85.7312927246094,27
Ablennes,hians,-6.25,39.25,3003:469:1,22,27.4395713806152,27.3187561035156,34.4267578125,35.1044616699219,12.6320002600551,0,205.017974853516,22
Ablennes,hians,-6.25,106.75,3010:466:2,3,28.7770805358887,23.3129348754883,32.156322479248,33.4597816467285,32.1693867444992,0,167.099563598633,2
Ablennes,hians,-5.75,71.25,3007:351:3,2447,28.5656852722168,3.78556489944458,34.6677169799805,34.7787628173828,2.99599999561906,0,107.865097045898,111
Ablennes,hians,-5.75,106.25,3010:456:3,29,29.1061325073242,29.1644248962402,31.2913017272949,32.8451118469238,50.4430010914803,0,200.96549987793,25
Ablennes,hians,-5.75,47.75,3004:457:4,4632,27.8113899230957,0.93494701385498,35.2719345092773,34.7190055847168,4.76100016385317,0,189.024627685547,478
Ablennes,hians,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
Ablennes,hians,-5.25,-142.75,5014:352:2,4629,27.2756195068359,0.896929979324341,35.3343696594238,34.7005920410156,10.7140000909567,0,178.666351318359,411
Ablennes,hians,-4.75,11.25,3001:141:3,582,25.7484798431396,15.0280094146729,27.0603904724121,35.5897254943848,19.187999889254602,0,20.9290447235107,96
Ablennes,hians,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Ablennes,hians,-4.75,55.25,3005:245:3,101,28.0530738830566,24.4338035583496,35.2565383911133,35.2713584899902,8.61399993300438,0,192.818893432617,27
Ablennes,hians,-4.75,55.75,3005:245:4,50,28.0562019348145,26.7658576965332,35.233814239502,35.2241096496582,8.3370003849268,0,200.969223022461,111
Ablennes,hians,-4.25,-81.25,5008:141:1,1015,21.4521026611328,14.601939201355,34.356330871582,34.7249450683594,47.0229983329773,0,124.207214355469,19
Ablennes,hians,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Ablennes,hians,-4.25,39.75,3003:249:2,360,27.2899074554443,9.42447566986084,34.8331336975098,34.864574432373,11.6569995880127,0,136.337051391602,23
Ablennes,hians,-4.25,145.25,3014:245:1,935,29.0837116241455,4.63722515106201,34.1577453613281,34.5208396911621,32.3669984936714,0,127.719573974609,20
Ablennes,hians,-3.75,-38.25,5003:238:3,23,27.752161026001,27.6761150360107,35.9159622192383,36.1000633239746,5.4020001552999,0,201.263168334961,22
Ablennes,hians,-3.75,-136.75,5013:236:4,4577,26.7206764221191,0.946209013462067,35.2663192749023,34.6950263977051,12.462000362575099,0,171.836685180664,683
Ablennes,hians,-3.25,-171.25,5017:131:1,4027,28.4458427429199,0.799454987049103,35.4091873168945,34.7073860168457,8.95700044929981,0,196.253280639648,27
Ablennes,hians,-3.25,-39.25,5003:239:1,14,27.8314418792725,27.6660442352295,36.1309928894043,35.9995613098145,4.53299982473254,0,201.133880615234,13
Ablennes,hians,-3.25,52.75,3005:132:2,4510,28.2444190979004,0.985534012317657,35.3724555969238,34.7191581726074,6.31099985912442,0,184.127227783203,379
Ablennes,hians,-3.25,53.25,3005:133:1,4176,28.2918186187744,1.04961502552032,35.3730735778809,34.7251281738281,6.06600008904934,0,181.226058959961,333
Ablennes,hians,-2.75,40.25,3004:120:3,43,27.1228294372559,27.0254154205322,34.6340408325195,35.2242774963379,25.166999548673598,0,206.004302978516,15
Ablennes,hians,-2.25,-40.25,5004:120:1,227,27.8223667144775,27.4100475311279,36.1578521728516,36.1551170349121,2.2189998999238,0,201.779937744141,83
Ablennes,hians,-2.25,-40.75,5004:120:2,166,27.8478031158447,27.4670600891113,36.1469573974609,36.176513671875,2.36900011077523,0,201.893249511719,83
Ablennes,hians,-2.25,-41.75,5004:121:2,270,27.8862152099609,27.5568695068359,36.1195793151855,36.1893730163574,3.52200004272163,0,201.708587646484,83
Ablennes,hians,-2.25,-42.75,5004:122:2,22,28.0121669769287,27.8232612609863,35.8969879150391,36.1287879943848,9.26699955016375,0,201.039901733398,27
Ablennes,hians,-1.75,52.25,3005:112:3,5043,28.1966934204102,0.929292976856232,35.3803367614746,34.715518951416,8.28499998897314,0,184.693176269531,527
Ablennes,hians,-1.75,-138.75,5013:218:4,4333,26.2015228271484,0.979834020137787,35.2670936584473,34.6965713500977,13.314999639987901,0,167.507232666016,759
Ablennes,hians,-1.75,-139.75,5013:219:4,4160,26.2621231079102,0.979860007762909,35.2688064575195,34.6974487304688,13.240000233054198,0,167.956329345703,732
Ablennes,hians,-1.75,-148.25,5014:218:3,4734,26.7358283996582,0.858587026596069,35.3643226623535,34.7002220153809,12.5409997999668,0,176.101593017578,811
Ablennes,hians,-1.75,46.25,3004:216:3,4579,27.4481296539307,0.936052024364471,35.3623275756836,34.7120895385742,11.9639998301864,0,185.835510253906,420
Ablennes,hians,-1.75,-174.75,5017:114:4,3707,28.2958126068115,2.86187696456909,35.3597793579102,34.5959930419922,9.42699983716011,0,105.559463500977,285
Ablennes,hians,-1.25,8.25,3000:218:1,1408,26.4983291625977,4.41584491729736,32.0618057250977,34.702953338623,9.91799961775541,0,157.348037719727,111
Ablennes,hians,-1.25,54.25,3005:114:1,4673,28.4339962005615,0.958427011966705,35.3706588745117,34.7168998718262,7.48600019142032,0,182.611526489258,428
Ablennes,hians,-1.25,-90.25,5009:110:1,342,23.6434650421143,10.0329351425171,34.2743377685547,34.7071762084961,24.1950005292892,0,10.5347490310669,28
Ablennes,hians,-1.25,46.25,3004:216:1,4546,27.4200668334961,0.936800003051758,35.3716621398926,34.7124900817871,12.1179996058345,0,185.568328857422,373
Ablennes,hians,-1.25,-81.25,5008:111:1,1781,24.6110191345215,4.79962491989136,33.0978622436523,34.5851554870605,38.0120016634464,0,44.001335144043,83
Ablennes,hians,-0.75,-90.25,5009:100:3,129,23.7130146026611,14.5054817199707,34.2055778503418,34.9983940124512,30.222000554204,0,81.6696166992188,22
Ablennes,hians,-0.75,-90.75,5009:100:4,138,23.5606651306152,14.0146741867065,34.2012634277344,34.9972610473633,38.7089997529984,0,63.4854316711426,22
Ablennes,hians,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Ablennes,hians,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Ablennes,hians,0.25,0.25,1000:100:1,4896,27.2128868103027,1.81861698627472,34.8309631347656,34.8551635742188,7.13599985465407,0,236.699188232422,594
Ablennes,hians,0.25,6.75,1000:206:2,1148,27.275634765625,8.01034164428711,32.8478736877441,34.6581802368164,4.92200022563338,0,67.7270584106445,22
Ablennes,hians,0.75,-29.25,7002:209:3,3053,27.3308811187744,2.31866693496704,35.7452049255371,34.9211616516113,5.28800021857023,0,249.395111083984,657
Ablennes,hians,0.75,127.75,1012:207:4,4,29.2229995727539,16.2258396148682,33.2860870361328,34.42138671875,7.85797741264105,0,156.792205810547,12
Ablennes,hians,1.25,127.75,1012:217:2,8,29.2154865264893,10.6170997619629,33.2650756835938,34.4913291931152,8.60689301043749,0,135.404174804688,9
Ablennes,hians,1.25,52.75,1005:112:2,5105,28.0681610107422,0.930315971374512,35.363410949707,34.7173538208008,9.83699969947338,0,182.826538085938,650
Ablennes,hians,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Ablennes,hians,2.75,-78.25,7007:228:3,164,27.0742244720459,27.1576385498047,29.9138317108154,32.8021087646484,32.6489992439747,0,216.787094116211,26
Ablennes,hians,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Ablennes,hians,3.25,-77.75,7007:237:2,203,27.2424354553223,21.85182762146,30.2294216156006,34.7160301208496,24.582000449299798,0,144.303436279297,27
Ablennes,hians,3.25,-49.25,7004:239:1,86,28.1002922058105,25.4966316223145,31.6556015014648,36.3051986694336,37.1100008487701,0,197.143249511719,201
Ablennes,hians,3.75,7.75,1000:237:4,551,27.9513740539551,10.0071926116943,28.0931339263916,35.0425910949707,0.449999992270023,0,50.3460922241211,134
Ablennes,hians,3.75,73.25,1007:133:3,241,29.0005130767822,9.98729705810547,34.9098358154297,35.091480255127,3.57499998062849,0,50.286018371582,111
Ablennes,hians,3.75,-81.75,7008:131:4,1973,27.0152111053467,1.94527196884155,32.936710357666,34.6670684814453,11.566000059247,0,92.6088027954102,111
Ablennes,hians,3.75,-77.25,7007:237:3,22,27.3233089447021,27.2010517120361,29.8263092041016,31.9925498962402,29.3199997395277,0,213.71989440918,20
Ablennes,hians,3.75,100.75,1010:130:4,26,29.6466217041016,31.0595016479492,30.5249042510986,32.4419860839844,21.561000496149102,0,200.766448974609,24
Ablennes,hians,4.25,6.75,1000:246:2,17,27.8937892913818,28.8018264770508,27.9650955200195,33.8833351135254,10.8279995620251,0,220.047576904297,23
Ablennes,hians,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Ablennes,hians,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Ablennes,hians,4.75,-6.25,7000:246:3,630,26.8656673431396,25.6617126464844,33.987003326416,35.1259155273438,58.0129995942116,0,182.187728881836,23
Ablennes,hians,4.75,-6.75,7000:246:4,124,26.8798122406006,27.3714065551758,33.8432502746582,34.6306037902832,53.7780001759529,0,206.6826171875,13
Ablennes,hians,4.75,-22.25,7002:142:3,3606,27.9853172302246,2.09334802627563,34.9970550537109,34.8917350769043,1.36500003281981,0,245.338150024414,1034
Ablennes,hians,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Ablennes,hians,5.25,0.25,1000:350:1,2171,27.218074798584,2.71353602409363,34.433349609375,34.9376068115234,29.170000925660098,0,237.454574584961,84
Ablennes,hians,5.25,-0.25,7000:350:1,604,26.9555568695068,11.5911197662354,34.5038757324219,35.2651710510254,40.2229987084866,0,41.0808639526367,27
Ablennes,hians,5.25,2.25,1000:352:1,3425,27.8605861663818,2.13788390159607,34.1847229003906,34.8990097045898,14.542999677360099,0,235.729507446289,139
Ablennes,hians,5.75,-87.25,7008:457:3,2149,28.0800132751465,1.85599994659424,32.5615539550781,34.6643981933594,9.7850002348423,0,103.16658782959,27
Ablennes,hians,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Ablennes,hians,5.75,0.75,1000:350:4,386,27.1345672607422,26.6638984680176,33.4271240234375,35.2509307861328,34.8780006170273,0,211.617797851563,17
Ablennes,hians,5.75,-10.25,7001:350:3,310,27.8619575500488,18.4112300872803,31.4351978302002,35.6854400634766,10.6359999626875,0,92.2981491088867,27
Ablennes,hians,6.25,2.25,1000:362:1,449,27.6305561065674,21.3676624298096,32.2020416259766,35.7443504333496,17.5449997186661,0,143.098846435547,20
Ablennes,hians,6.25,2.75,1000:362:2,373,27.7836589813232,21.4022064208984,31.5438327789307,35.735279083252,20.8860002458096,0,143.032852172852,23
Ablennes,hians,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Ablennes,hians,6.25,105.25,1010:465:1,52,28.6515197753906,26.952320098877,32.550838470459,33.5290985107422,2.97200004570186,0,206.574752807617,270
Ablennes,hians,6.25,79.25,1007:469:1,2851,28.4561653137207,1.74430298805237,34.1601524353027,34.7475166320801,12.148000299930601,0,141.357681274414,129
Ablennes,hians,6.25,1.75,1000:361:2,193,27.4400463104248,26.8187694549561,32.783763885498,35.2430000305176,17.9650001227856,0,213.673706054688,16
Ablennes,hians,6.75,158.25,1015:468:3,1517,29.1902275085449,4.68181991577148,33.9963111877441,34.5495834350586,1.4519999967888,0,83.0177001953125,26
Ablennes,hians,6.75,-55.75,7005:465:4,65,27.6006622314453,27.0887832641602,34.5774192810059,35.944034576416,24.1630002856255,0,201.924545288086,111
Ablennes,hians,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Ablennes,hians,6.75,118.75,1011:468:4,997,29.0661010742188,9.93037891387939,32.3590888977051,34.4724884033203,2.43199989199638,0,57.7050018310547,134
Ablennes,hians,7.25,103.75,1010:373:2,52,28.8041458129883,27.277587890625,32.3312797546387,33.3458557128906,3.70900006964803,0,204.671127319336,212
Ablennes,hians,7.25,-79.25,7007:479:1,2603,27.2376403808594,2.0228009223938,31.4138984680176,34.6516532897949,20.1159995049238,0,88.866813659668,147
Ablennes,hians,7.25,-13.75,7001:373:2,2328,27.9527435302734,3.97486400604248,34.1048393249512,34.9321479797363,3.11699998565018,0,212.440155029297,172
Ablennes,hians,7.25,168.75,1016:478:2,2173,28.8356189727783,2.85760402679443,34.139331817627,34.599536895752,5.08699985221028,0,93.1661529541016,27
Ablennes,hians,7.25,-137.75,7013:477:2,4795,27.421911239624,0.911696970462799,34.5872459411621,34.6952362060547,6.00899988785386,0,175.260665893555,1756
Ablennes,hians,7.25,51.75,1005:371:2,5010,27.34228515625,0.977651000022888,35.5457496643066,34.7127456665039,9.87400021404028,0,179.695236206055,249
Ablennes,hians,7.25,-139.25,7013:479:1,5099,27.411470413208,0.90530800819397,34.5886116027832,34.6955413818359,5.96599979326129,0,175.188369750977,1731
Ablennes,hians,7.25,-81.75,7008:371:2,827,28.287769317627,16.458984375,31.314962387085,34.8798332214355,28.6960005760193,0,58.296573638916,26
Ablennes,hians,7.25,99.25,1009:479:1,9,29.5889186859131,29.830867767334,31.9342422485352,32.5094108581543,7.29400012642145,0,200.514709472656,26
Ablennes,hians,7.25,-77.75,7007:477:2,1044,27.7254447937012,11.6144571304321,30.2376651763916,35.0007820129395,19.984245300293,0,63.7165107727051,10
Ablennes,hians,7.25,-12.75,7001:372:2,683,27.697868347168,10.2238512039185,31.987232208252,35.1230087280273,12.652000412344899,0,67.4331970214844,96
Ablennes,hians,7.75,103.75,1010:373:4,43,28.7759284973145,27.8946056365967,32.2550621032715,33.0310821533203,4.00200020521879,0,205.558303833008,178
Ablennes,hians,7.75,134.75,1013:374:4,2743,29.2144260406494,1.16645896434784,33.831729888916,34.6842994689941,1.77099998109043,0,155.924057006836,26
Ablennes,hians,7.75,-13.25,7001:373:3,203,27.6761074066162,27.989143371582,32.4322814941406,34.6347465515137,8.8919997215271,0,205.046249389648,96
Ablennes,hians,7.75,-81.75,7008:371:4,106,28.4573020935059,24.4803943634033,31.3219623565674,33.4473037719727,26.181999593973202,0,166.756622314453,25
Ablennes,hians,7.75,-82.25,7008:372:3,501,28.5830612182617,15.8449821472168,31.4031162261963,34.8545150756836,22.8550005704165,0,44.8805389404297,96
Ablennes,hians,8.25,-13.25,7001:383:1,135,27.7622890472412,28.0033798217773,31.9137935638428,34.7895545959473,11.4730000495911,0,209.932159423828,23
Ablennes,hians,8.25,104.75,1010:384:2,20,28.5487880706787,28.347972869873,31.6822357177734,33.0055961608887,9.47900023311377,0,204.901351928711,27
