Mapping parameters for Sebastolobus alascanus (Shortspine thornyhead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,90,0,130,0

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastolobus,alascanus,10.25,-109.25,7110:209:1,0.02
Sebastolobus,alascanus,10.25,-108.75,7110:208:2,0.01
Sebastolobus,alascanus,16.25,-95.25,7109:465:1,0.01
Sebastolobus,alascanus,15.75,-95.75,7109:455:4,0.01
Sebastolobus,alascanus,15.75,-95.25,7109:455:3,0.02
Sebastolobus,alascanus,15.25,-95.25,7109:455:1,0.01
Sebastolobus,alascanus,16.25,-94.75,7109:364:2,0.01
Sebastolobus,alascanus,15.75,-94.75,7109:354:4,0.02
Sebastolobus,alascanus,15.25,-94.75,7109:354:2,0.03
Sebastolobus,alascanus,14.75,-94.25,7109:144:3,0.01
Sebastolobus,alascanus,12.25,-87.25,7108:227:1,0.01
Sebastolobus,alascanus,12.25,-86.75,7108:226:2,0.02
Sebastolobus,alascanus,11.75,-87.75,7108:217:4,0.02
Sebastolobus,alascanus,11.75,-87.25,7108:217:3,0.03
Sebastolobus,alascanus,11.25,-87.25,7108:217:1,0.05
Sebastolobus,alascanus,11.75,-86.75,7108:216:4,0.03
Sebastolobus,alascanus,11.75,-86.25,7108:216:3,0.03
Sebastolobus,alascanus,11.25,-86.75,7108:216:2,0.05
Sebastolobus,alascanus,11.25,-86.25,7108:216:1,0.04
Sebastolobus,alascanus,11.25,-85.75,7108:215:2,0.03
Sebastolobus,alascanus,10.75,-86.75,7108:206:4,0.04
Sebastolobus,alascanus,10.75,-86.25,7108:206:3,0.02
Sebastolobus,alascanus,10.25,-86.25,7108:206:1,0.01
Sebastolobus,alascanus,10.75,-85.75,7108:205:4,0.02
Sebastolobus,alascanus,10.25,-85.75,7108:205:2,0.01
Sebastolobus,alascanus,10.25,-84.75,7108:104:2,0.01
Sebastolobus,alascanus,9.75,-165.25,7016:495:3,0.01
Sebastolobus,alascanus,9.75,-164.75,7016:394:4,0.01
Sebastolobus,alascanus,9.25,-164.75,7016:394:2,0.01
Sebastolobus,alascanus,9.75,-163.75,7016:393:4,0.01
Sebastolobus,alascanus,9.75,-162.25,7016:392:3,0.01
Sebastolobus,alascanus,8.25,-164.25,7016:384:1,0.01
Sebastolobus,alascanus,8.25,-160.25,7016:380:1,0.02
Sebastolobus,alascanus,7.75,-163.25,7016:373:3,0.01
Sebastolobus,alascanus,7.25,-161.25,7016:371:1,0.01
Sebastolobus,alascanus,6.75,-162.75,7016:362:4,0.01
Sebastolobus,alascanus,6.75,-162.25,7016:362:3,0.01
Sebastolobus,alascanus,6.25,-162.75,7016:362:2,0.01
Sebastolobus,alascanus,6.25,-162.25,7016:362:1,0.01
Sebastolobus,alascanus,5.75,-162.25,7016:352:3,0.01
Sebastolobus,alascanus,5.75,-161.75,7016:351:4,0.01
Sebastolobus,alascanus,4.75,-160.25,7016:140:3,0.01
Sebastolobus,alascanus,9.75,-159.25,7015:499:3,0.01
Sebastolobus,alascanus,9.25,-159.25,7015:499:1,0.01
Sebastolobus,alascanus,9.25,-157.75,7015:497:2,0.01
Sebastolobus,alascanus,8.25,-159.75,7015:489:2,0.02
Sebastolobus,alascanus,6.75,-111.25,7011:361:3,0.02
Sebastolobus,alascanus,9.75,-108.75,7010:498:4,0.02
Sebastolobus,alascanus,5.75,-104.75,7010:354:4,0.03
Sebastolobus,alascanus,5.75,-104.25,7010:354:3,0.03
Sebastolobus,alascanus,3.25,-91.25,7009:131:1,0.03
Sebastolobus,alascanus,3.25,-90.75,7009:130:2,0.08
Sebastolobus,alascanus,1.75,-92.25,7009:112:3,0.08
Sebastolobus,alascanus,1.75,-91.75,7009:111:4,0.12
Sebastolobus,alascanus,1.75,-91.25,7009:111:3,0.05
Sebastolobus,alascanus,1.25,-91.75,7009:111:2,0.13
Sebastolobus,alascanus,1.25,-91.25,7009:111:1,0.10
Sebastolobus,alascanus,1.75,-90.25,7009:110:3,0.01
Sebastolobus,alascanus,1.25,-90.75,7009:110:2,0.07
Sebastolobus,alascanus,1.25,-90.25,7009:110:1,0.03
Sebastolobus,alascanus,0.75,-91.25,7009:101:3,0.14
Sebastolobus,alascanus,0.25,-91.75,7009:101:2,0.15
Sebastolobus,alascanus,0.25,-91.25,7009:101:1,0.15
Sebastolobus,alascanus,0.75,-90.75,7009:100:4,0.14
Sebastolobus,alascanus,0.75,-90.25,7009:100:3,0.14
Sebastolobus,alascanus,0.25,-90.75,7009:100:2,0.15
Sebastolobus,alascanus,0.25,-90.25,7009:100:1,0.15
Sebastolobus,alascanus,8.25,-85.25,7008:485:1,0.01
Sebastolobus,alascanus,7.75,-86.25,7008:476:3,0.01
Sebastolobus,alascanus,7.75,-85.75,7008:475:4,0.01
Sebastolobus,alascanus,7.25,-85.75,7008:475:2,0.01
Sebastolobus,alascanus,7.25,-85.25,7008:475:1,0.01
Sebastolobus,alascanus,6.75,-86.25,7008:466:3,0.01
Sebastolobus,alascanus,6.25,-86.25,7008:466:1,0.01
Sebastolobus,alascanus,6.75,-85.75,7008:465:4,0.01
Sebastolobus,alascanus,6.25,-85.75,7008:465:2,0.01
Sebastolobus,alascanus,5.75,-88.75,7008:458:4,0.04
Sebastolobus,alascanus,5.75,-88.25,7008:458:3,0.04
Sebastolobus,alascanus,5.25,-88.75,7008:458:2,0.05
Sebastolobus,alascanus,5.25,-88.25,7008:458:1,0.03
Sebastolobus,alascanus,5.75,-87.25,7008:457:3,0.03
Sebastolobus,alascanus,5.25,-87.75,7008:457:2,0.04
Sebastolobus,alascanus,5.25,-87.25,7008:457:1,0.04
Sebastolobus,alascanus,5.75,-86.75,7008:456:4,0.03
Sebastolobus,alascanus,5.75,-86.25,7008:456:3,0.01
Sebastolobus,alascanus,5.25,-86.75,7008:456:2,0.04
Sebastolobus,alascanus,5.25,-86.25,7008:456:1,0.02
Sebastolobus,alascanus,5.75,-85.75,7008:455:4,0.01
Sebastolobus,alascanus,5.25,-85.75,7008:455:2,0.02
Sebastolobus,alascanus,5.25,-85.25,7008:455:1,0.02
Sebastolobus,alascanus,8.25,-81.75,7008:381:2,0.01
Sebastolobus,alascanus,8.25,-80.25,7008:380:1,0.05
Sebastolobus,alascanus,7.75,-84.25,7008:374:3,0.01
Sebastolobus,alascanus,7.25,-84.25,7008:374:1,0.01
Sebastolobus,alascanus,7.25,-83.75,7008:373:2,0.01
Sebastolobus,alascanus,7.25,-82.25,7008:372:1,0.01
Sebastolobus,alascanus,7.75,-81.75,7008:371:4,0.01
Sebastolobus,alascanus,7.75,-81.25,7008:371:3,0.02
Sebastolobus,alascanus,7.25,-81.75,7008:371:2,0.02
Sebastolobus,alascanus,7.25,-81.25,7008:371:1,0.03
Sebastolobus,alascanus,7.75,-80.25,7008:370:3,0.06
Sebastolobus,alascanus,7.75,-80.75,7008:370:4,0.04
Sebastolobus,alascanus,7.25,-80.75,7008:370:2,0.04
Sebastolobus,alascanus,6.75,-84.75,7008:364:4,0.01
Sebastolobus,alascanus,7.25,-80.25,7008:370:1,0.07
Sebastolobus,alascanus,6.75,-84.25,7008:364:3,0.01
Sebastolobus,alascanus,6.75,-83.75,7008:363:4,0.01
Sebastolobus,alascanus,6.25,-84.75,7008:364:2,0.01
Sebastolobus,alascanus,6.75,-81.75,7008:361:4,0.02
Sebastolobus,alascanus,6.25,-81.75,7008:361:2,0.04
Sebastolobus,alascanus,6.75,-81.25,7008:361:3,0.03
Sebastolobus,alascanus,6.25,-81.25,7008:361:1,0.01
Sebastolobus,alascanus,5.25,-82.25,7008:352:1,0.05
Sebastolobus,alascanus,5.75,-82.25,7008:352:3,0.02
Sebastolobus,alascanus,5.75,-81.75,7008:351:4,0.05
Sebastolobus,alascanus,5.25,-81.75,7008:351:2,0.01
Sebastolobus,alascanus,5.75,-81.25,7008:351:3,0.04
Sebastolobus,alascanus,5.25,-81.25,7008:351:1,0.06
Sebastolobus,alascanus,4.25,-89.25,7008:249:1,0.01
Sebastolobus,alascanus,5.25,-80.75,7008:350:2,0.09
Sebastolobus,alascanus,4.25,-88.75,7008:248:2,0.03
Sebastolobus,alascanus,4.75,-87.25,7008:247:3,0.05
Sebastolobus,alascanus,4.75,-87.75,7008:247:4,0.03
Sebastolobus,alascanus,4.25,-87.75,7008:247:2,0.02
Sebastolobus,alascanus,4.75,-86.75,7008:246:4,0.04
Sebastolobus,alascanus,4.25,-87.25,7008:247:1,0.02
Sebastolobus,alascanus,4.75,-86.25,7008:246:3,0.04
Sebastolobus,alascanus,4.25,-86.25,7008:246:1,0.03
Sebastolobus,alascanus,4.25,-86.75,7008:246:2,0.03
Sebastolobus,alascanus,4.75,-85.75,7008:245:4,0.01
Sebastolobus,alascanus,4.25,-85.75,7008:245:2,0.01
Sebastolobus,alascanus,4.75,-85.25,7008:245:3,0.01
Sebastolobus,alascanus,3.75,-89.25,7008:239:3,0.05
Sebastolobus,alascanus,3.75,-88.75,7008:238:4,0.02
Sebastolobus,alascanus,3.25,-89.25,7008:239:1,0.04
Sebastolobus,alascanus,3.75,-88.25,7008:238:3,0.05
Sebastolobus,alascanus,3.25,-88.25,7008:238:1,0.08
Sebastolobus,alascanus,3.25,-88.75,7008:238:2,0.06
Sebastolobus,alascanus,3.75,-87.75,7008:237:4,0.01
Sebastolobus,alascanus,3.25,-87.75,7008:237:2,0.07
Sebastolobus,alascanus,3.75,-87.25,7008:237:3,0.02
Sebastolobus,alascanus,3.75,-86.75,7008:236:4,0.03
Sebastolobus,alascanus,2.75,-89.75,7008:229:4,0.02
Sebastolobus,alascanus,3.75,-86.25,7008:236:3,0.01
Sebastolobus,alascanus,2.75,-89.25,7008:229:3,0.04
Sebastolobus,alascanus,2.75,-88.25,7008:228:3,0.08
Sebastolobus,alascanus,2.75,-88.75,7008:228:4,0.03
Sebastolobus,alascanus,2.75,-87.75,7008:227:4,0.08
Sebastolobus,alascanus,0.25,-89.75,7008:209:2,0.15
Sebastolobus,alascanus,1.75,-89.75,7008:219:4,0.05
Sebastolobus,alascanus,0.25,-89.25,7008:209:1,0.08
Sebastolobus,alascanus,4.75,-84.75,7008:144:4,0.01
Sebastolobus,alascanus,0.25,-88.75,7008:208:2,0.11
Sebastolobus,alascanus,4.75,-82.25,7008:142:3,0.03
Sebastolobus,alascanus,4.75,-81.25,7008:141:3,0.01
Sebastolobus,alascanus,4.75,-81.75,7008:141:4,0.05
Sebastolobus,alascanus,4.25,-81.75,7008:141:2,0.09
Sebastolobus,alascanus,4.75,-80.75,7008:140:4,0.09
Sebastolobus,alascanus,4.25,-81.25,7008:141:1,0.10
Sebastolobus,alascanus,4.75,-80.25,7008:140:3,0.11
Sebastolobus,alascanus,4.25,-80.25,7008:140:1,0.08
Sebastolobus,alascanus,4.25,-80.75,7008:140:2,0.09
Sebastolobus,alascanus,3.25,-82.75,7008:132:2,0.03
Sebastolobus,alascanus,3.75,-81.75,7008:131:4,0.10
Sebastolobus,alascanus,3.25,-82.25,7008:132:1,0.05
Sebastolobus,alascanus,3.75,-81.25,7008:131:3,0.05
Sebastolobus,alascanus,3.75,-80.75,7008:130:4,0.02
Sebastolobus,alascanus,3.25,-81.25,7008:131:1,0.01
Sebastolobus,alascanus,2.75,-82.75,7008:122:4,0.01
Sebastolobus,alascanus,2.25,-80.75,7008:120:2,0.01
Sebastolobus,alascanus,2.75,-82.25,7008:122:3,0.04
Sebastolobus,alascanus,1.75,-80.25,7008:110:3,0.02
Sebastolobus,alascanus,0.25,-82.25,7008:102:1,0.08
Sebastolobus,alascanus,1.25,-80.25,7008:110:1,0.13
Sebastolobus,alascanus,0.25,-81.75,7008:101:2,0.10
Sebastolobus,alascanus,0.75,-80.25,7008:100:3,0.10
Sebastolobus,alascanus,0.25,-81.25,7008:101:1,0.04
Sebastolobus,alascanus,0.25,-80.75,7008:100:2,0.17
Sebastolobus,alascanus,0.25,-80.25,7008:100:1,0.16
Sebastolobus,alascanus,8.75,-79.75,7007:489:4,0.07
Sebastolobus,alascanus,8.25,-79.75,7007:489:2,0.07
Sebastolobus,alascanus,8.75,-79.25,7007:489:3,0.06
Sebastolobus,alascanus,8.25,-79.25,7007:489:1,0.08
Sebastolobus,alascanus,8.25,-78.75,7007:488:2,0.07
Sebastolobus,alascanus,8.75,-78.75,7007:488:4,0.04
Sebastolobus,alascanus,8.25,-78.25,7007:488:1,0.05
Sebastolobus,alascanus,7.75,-79.75,7007:479:4,0.08
Sebastolobus,alascanus,7.25,-79.75,7007:479:2,0.09
Sebastolobus,alascanus,7.75,-79.25,7007:479:3,0.08
Sebastolobus,alascanus,7.25,-79.25,7007:479:1,0.08
Sebastolobus,alascanus,7.75,-78.25,7007:478:3,0.06
Sebastolobus,alascanus,7.75,-78.75,7007:478:4,0.07
Sebastolobus,alascanus,7.25,-78.25,7007:478:1,0.06
Sebastolobus,alascanus,7.25,-77.75,7007:477:2,0.05
Sebastolobus,alascanus,6.75,-77.75,7007:467:4,0.06
Sebastolobus,alascanus,6.25,-77.75,7007:467:2,0.07
Sebastolobus,alascanus,6.75,-77.25,7007:467:3,0.05
Sebastolobus,alascanus,6.25,-77.25,7007:467:1,0.06
Sebastolobus,alascanus,5.75,-77.25,7007:457:3,0.06
Sebastolobus,alascanus,5.75,-77.75,7007:457:4,0.07
Sebastolobus,alascanus,5.25,-77.75,7007:457:2,0.07
Sebastolobus,alascanus,4.75,-77.75,7007:247:4,0.07
Sebastolobus,alascanus,5.25,-77.25,7007:457:1,0.06
Sebastolobus,alascanus,4.75,-77.25,7007:247:3,0.07
Sebastolobus,alascanus,4.25,-77.25,7007:247:1,0.07
Sebastolobus,alascanus,4.25,-77.75,7007:247:2,0.06
Sebastolobus,alascanus,3.75,-78.25,7007:238:3,0.03
Sebastolobus,alascanus,3.25,-78.25,7007:238:1,0.09
Sebastolobus,alascanus,3.25,-78.75,7007:238:2,0.09
Sebastolobus,alascanus,3.75,-77.75,7007:237:4,0.08
Sebastolobus,alascanus,3.25,-77.75,7007:237:2,0.08
Sebastolobus,alascanus,3.75,-77.25,7007:237:3,0.07
Sebastolobus,alascanus,3.25,-77.25,7007:237:1,0.04
Sebastolobus,alascanus,2.25,-79.75,7007:229:2,0.08
Sebastolobus,alascanus,2.75,-79.25,7007:229:3,0.06
Sebastolobus,alascanus,2.25,-79.25,7007:229:1,0.11
Sebastolobus,alascanus,2.75,-78.25,7007:228:3,0.08
Sebastolobus,alascanus,2.75,-78.75,7007:228:4,0.09
Sebastolobus,alascanus,2.25,-78.75,7007:228:2,0.07
Sebastolobus,alascanus,1.75,-79.75,7007:219:4,0.12
Sebastolobus,alascanus,2.75,-77.75,7007:227:4,0.09
Sebastolobus,alascanus,1.75,-79.25,7007:219:3,0.11
Sebastolobus,alascanus,1.25,-79.25,7007:219:1,0.09
Sebastolobus,alascanus,1.25,-79.75,7007:219:2,0.10
Sebastolobus,alascanus,1.75,-78.75,7007:218:4,0.10
Sebastolobus,alascanus,0.75,-79.75,7007:209:4,0.06
Sebastolobus,alascanus,1.25,-78.75,7007:218:2,0.10
Sebastolobus,alascanus,62.25,179.75,1617:229:2,0.07
Sebastolobus,alascanus,62.25,179.25,1617:229:1,0.17
Sebastolobus,alascanus,62.75,177.25,1617:227:3,0.01
Sebastolobus,alascanus,62.25,175.25,1617:225:1,0.17
Sebastolobus,alascanus,61.75,179.75,1617:219:4,0.18
Sebastolobus,alascanus,61.25,176.75,1617:216:2,0.18
Sebastolobus,alascanus,60.75,175.75,1617:205:4,0.14
Sebastolobus,alascanus,60.75,175.25,1617:205:3,0.14
Sebastolobus,alascanus,60.25,172.25,1617:102:1,0.04
Sebastolobus,alascanus,61.25,164.25,1616:114:1,0.03
Sebastolobus,alascanus,61.25,163.75,1616:113:2,0.06
Sebastolobus,alascanus,61.25,160.25,1616:110:1,0.13
Sebastolobus,alascanus,60.25,162.25,1616:102:1,0.03
Sebastolobus,alascanus,60.25,161.75,1616:101:2,0.12
Sebastolobus,alascanus,60.25,161.25,1616:101:1,0.11
Sebastolobus,alascanus,60.75,160.25,1616:100:3,0.01
Sebastolobus,alascanus,61.25,158.75,1615:218:2,0.15
Sebastolobus,alascanus,61.25,158.25,1615:218:1,0.04
Sebastolobus,alascanus,61.75,157.25,1615:217:3,0.16
Sebastolobus,alascanus,61.75,156.75,1615:216:4,0.02
Sebastolobus,alascanus,61.25,156.75,1615:216:2,0.06
Sebastolobus,alascanus,60.75,159.25,1615:209:3,0.11
Sebastolobus,alascanus,60.25,159.75,1615:209:2,0.03
Sebastolobus,alascanus,60.25,159.25,1615:209:1,0.04
Sebastolobus,alascanus,60.75,158.75,1615:208:4,0.02
Sebastolobus,alascanus,55.25,176.25,1517:456:1,0.19
Sebastolobus,alascanus,58.75,171.75,1517:381:4,0.07
Sebastolobus,alascanus,58.25,171.75,1517:381:2,0.08
Sebastolobus,alascanus,57.25,171.75,1517:371:2,0.04
Sebastolobus,alascanus,56.75,170.75,1517:360:4,0.12
Sebastolobus,alascanus,56.75,170.25,1517:360:3,0.08
Sebastolobus,alascanus,56.25,170.75,1517:360:2,0.03
Sebastolobus,alascanus,56.25,170.25,1517:360:1,0.04
Sebastolobus,alascanus,54.75,177.75,1517:247:4,0.13
Sebastolobus,alascanus,51.25,177.75,1517:217:2,0.09
Sebastolobus,alascanus,52.75,170.25,1517:120:3,0.07
Sebastolobus,alascanus,59.25,167.25,1516:497:1,0.12
Sebastolobus,alascanus,57.75,169.75,1516:479:4,0.06
Sebastolobus,alascanus,57.25,169.75,1516:479:2,0.19
Sebastolobus,alascanus,59.75,163.25,1516:393:3,0.11
Sebastolobus,alascanus,59.25,163.75,1516:393:2,0.15
Sebastolobus,alascanus,59.25,163.25,1516:393:1,0.07
Sebastolobus,alascanus,58.75,163.25,1516:383:3,0.09
Sebastolobus,alascanus,57.75,162.75,1516:372:4,0.15
Sebastolobus,alascanus,54.75,168.75,1516:248:4,0.10
Sebastolobus,alascanus,53.25,169.75,1516:239:2,0.06
Sebastolobus,alascanus,53.75,168.75,1516:238:4,0.10
Sebastolobus,alascanus,51.75,167.75,1516:217:4,0.04
Sebastolobus,alascanus,54.25,162.25,1516:142:1,0.02
Sebastolobus,alascanus,53.25,160.75,1516:130:2,0.09
Sebastolobus,alascanus,59.75,159.75,1515:499:4,0.19
Sebastolobus,alascanus,59.75,159.25,1515:499:3,0.13
Sebastolobus,alascanus,59.75,158.75,1515:498:4,0.09
Sebastolobus,alascanus,59.75,158.25,1515:498:3,0.05
Sebastolobus,alascanus,59.25,158.25,1515:498:1,0.17
Sebastolobus,alascanus,59.75,157.75,1515:497:4,0.01
Sebastolobus,alascanus,59.25,157.75,1515:497:2,0.14
Sebastolobus,alascanus,59.25,157.25,1515:497:1,0.12
Sebastolobus,alascanus,59.25,156.75,1515:496:2,0.09
Sebastolobus,alascanus,58.25,159.25,1515:489:1,0.17
Sebastolobus,alascanus,58.75,155.25,1515:485:3,0.17
Sebastolobus,alascanus,59.25,152.75,1515:392:2,0.10
Sebastolobus,alascanus,58.75,154.75,1515:384:4,0.16
Sebastolobus,alascanus,58.75,154.25,1515:384:3,0.18
Sebastolobus,alascanus,58.75,153.75,1515:383:4,0.19
Sebastolobus,alascanus,58.75,153.25,1515:383:3,0.19
Sebastolobus,alascanus,58.75,152.75,1515:382:4,0.18
Sebastolobus,alascanus,58.75,150.75,1515:380:4,0.06
Sebastolobus,alascanus,59.75,149.25,1514:499:3,0.18
Sebastolobus,alascanus,59.25,149.25,1514:499:1,0.17
Sebastolobus,alascanus,59.75,148.75,1514:498:4,0.17
Sebastolobus,alascanus,59.25,148.75,1514:498:2,0.15
Sebastolobus,alascanus,58.75,149.75,1514:489:4,0.18
Sebastolobus,alascanus,58.75,149.25,1514:489:3,0.16
Sebastolobus,alascanus,58.25,149.75,1514:489:2,0.16
Sebastolobus,alascanus,58.25,149.25,1514:489:1,0.12
Sebastolobus,alascanus,58.75,148.75,1514:488:4,0.04
Sebastolobus,alascanus,58.75,148.25,1514:488:3,0.12
Sebastolobus,alascanus,58.25,148.75,1514:488:2,0.08
Sebastolobus,alascanus,58.25,148.25,1514:488:1,0.08
Sebastolobus,alascanus,58.75,147.75,1514:487:4,0.13
Sebastolobus,alascanus,58.75,147.25,1514:487:3,0.14
Sebastolobus,alascanus,58.25,147.75,1514:487:2,0.07
Sebastolobus,alascanus,58.25,147.25,1514:487:1,0.06
Sebastolobus,alascanus,58.75,146.75,1514:486:4,0.14
Sebastolobus,alascanus,58.75,146.25,1514:486:3,0.16
Sebastolobus,alascanus,58.25,146.75,1514:486:2,0.05
Sebastolobus,alascanus,58.25,146.25,1514:486:1,0.03
Sebastolobus,alascanus,58.75,145.75,1514:485:4,0.17
Sebastolobus,alascanus,58.75,145.25,1514:485:3,0.17
Sebastolobus,alascanus,58.25,145.75,1514:485:2,0.02
Sebastolobus,alascanus,57.75,149.25,1514:479:3,0.18
Sebastolobus,alascanus,57.75,148.75,1514:478:4,0.12
Sebastolobus,alascanus,57.75,148.25,1514:478:3,0.08
Sebastolobus,alascanus,57.25,148.75,1514:478:2,0.18
Sebastolobus,alascanus,57.25,148.25,1514:478:1,0.13
Sebastolobus,alascanus,57.75,147.75,1514:477:4,0.06
Sebastolobus,alascanus,57.75,147.25,1514:477:3,0.03
Sebastolobus,alascanus,57.25,147.75,1514:477:2,0.09
Sebastolobus,alascanus,57.25,147.25,1514:477:1,0.06
Sebastolobus,alascanus,57.25,146.75,1514:476:2,0.02
Sebastolobus,alascanus,56.75,148.25,1514:468:3,0.16
Sebastolobus,alascanus,56.75,147.75,1514:467:4,0.12
Sebastolobus,alascanus,56.75,147.25,1514:467:3,0.09
Sebastolobus,alascanus,56.25,147.75,1514:467:2,0.18
Sebastolobus,alascanus,56.25,147.25,1514:467:1,0.15
Sebastolobus,alascanus,56.75,146.75,1514:466:4,0.05
Sebastolobus,alascanus,56.75,146.25,1514:466:3,0.01
Sebastolobus,alascanus,56.25,146.75,1514:466:2,0.12
Sebastolobus,alascanus,56.25,146.25,1514:466:1,0.11
Sebastolobus,alascanus,56.25,145.75,1514:465:2,0.12
Sebastolobus,alascanus,56.25,145.25,1514:465:1,0.09
Sebastolobus,alascanus,58.75,144.75,1514:384:4,0.17
Sebastolobus,alascanus,58.75,144.25,1514:384:3,0.15
Sebastolobus,alascanus,58.75,143.75,1514:383:4,0.14
Sebastolobus,alascanus,58.75,143.25,1514:383:3,0.14
Sebastolobus,alascanus,58.25,143.25,1514:383:1,0.01
Sebastolobus,alascanus,58.75,142.75,1514:382:4,0.14
Sebastolobus,alascanus,58.25,142.75,1514:382:2,0.04
Sebastolobus,alascanus,58.25,142.25,1514:382:1,0.07
Sebastolobus,alascanus,58.25,141.75,1514:381:2,0.13
Sebastolobus,alascanus,57.75,141.75,1514:371:4,0.05
Sebastolobus,alascanus,57.75,141.25,1514:371:3,0.15
Sebastolobus,alascanus,57.75,140.75,1514:370:4,0.18
Sebastolobus,alascanus,57.25,140.75,1514:370:2,0.07
Sebastolobus,alascanus,57.25,140.25,1514:370:1,0.13
Sebastolobus,alascanus,56.25,144.75,1514:364:2,0.07
Sebastolobus,alascanus,56.25,144.25,1514:364:1,0.04
Sebastolobus,alascanus,55.75,143.75,1514:353:4,0.17
Sebastolobus,alascanus,55.75,143.25,1514:353:3,0.05
Sebastolobus,alascanus,55.25,143.75,1514:353:2,0.17
Sebastolobus,alascanus,54.25,146.75,1514:246:2,0.15
Sebastolobus,alascanus,54.25,146.25,1514:246:1,0.11
Sebastolobus,alascanus,54.25,145.75,1514:245:2,0.12
Sebastolobus,alascanus,54.25,145.25,1514:245:1,0.09
Sebastolobus,alascanus,53.75,147.75,1514:237:4,0.19
Sebastolobus,alascanus,53.75,147.25,1514:237:3,0.15
Sebastolobus,alascanus,53.25,147.75,1514:237:2,0.15
Sebastolobus,alascanus,53.25,147.25,1514:237:1,0.11
Sebastolobus,alascanus,53.75,146.75,1514:236:4,0.08
Sebastolobus,alascanus,53.75,146.25,1514:236:3,0.02
Sebastolobus,alascanus,53.25,146.75,1514:236:2,0.06
Sebastolobus,alascanus,53.75,145.75,1514:235:4,0.01
Sebastolobus,alascanus,53.75,145.25,1514:235:3,0.05
Sebastolobus,alascanus,53.25,145.75,1514:235:2,0.01
Sebastolobus,alascanus,53.25,145.25,1514:235:1,0.05
Sebastolobus,alascanus,52.75,147.75,1514:227:4,0.18
Sebastolobus,alascanus,52.75,147.25,1514:227:3,0.12
Sebastolobus,alascanus,52.25,147.75,1514:227:2,0.19
Sebastolobus,alascanus,52.25,147.25,1514:227:1,0.11
Sebastolobus,alascanus,52.75,146.75,1514:226:4,0.07
Sebastolobus,alascanus,52.75,146.25,1514:226:3,0.08
Sebastolobus,alascanus,52.25,146.75,1514:226:2,0.08
Sebastolobus,alascanus,52.25,146.25,1514:226:1,0.08
Sebastolobus,alascanus,52.75,145.75,1514:225:4,0.12
Sebastolobus,alascanus,52.25,145.75,1514:225:2,0.12
Sebastolobus,alascanus,51.75,147.75,1514:217:4,0.17
Sebastolobus,alascanus,51.75,147.25,1514:217:3,0.14
Sebastolobus,alascanus,51.25,147.75,1514:217:2,0.17
Sebastolobus,alascanus,51.25,147.25,1514:217:1,0.15
Sebastolobus,alascanus,51.75,146.75,1514:216:4,0.11
Sebastolobus,alascanus,51.75,146.25,1514:216:3,0.14
Sebastolobus,alascanus,51.75,145.75,1514:215:4,0.19
Sebastolobus,alascanus,50.75,147.25,1514:207:3,0.19
Sebastolobus,alascanus,50.75,145.25,1514:205:3,0.19
Sebastolobus,alascanus,50.25,145.25,1514:205:1,0.15
Sebastolobus,alascanus,54.25,144.75,1514:144:2,0.19
Sebastolobus,alascanus,54.75,143.75,1514:143:4,0.02
Sebastolobus,alascanus,53.75,144.25,1514:134:3,0.17
Sebastolobus,alascanus,53.25,144.25,1514:134:1,0.13
Sebastolobus,alascanus,53.25,143.25,1514:133:1,0.08
Sebastolobus,alascanus,52.75,144.25,1514:124:3,0.08
Sebastolobus,alascanus,52.25,144.75,1514:124:2,0.19
Sebastolobus,alascanus,52.25,144.25,1514:124:1,0.09
Sebastolobus,alascanus,52.75,143.75,1514:123:4,0.02
Sebastolobus,alascanus,52.75,143.25,1514:123:3,0.06
Sebastolobus,alascanus,52.25,143.75,1514:123:2,0.05
Sebastolobus,alascanus,52.25,143.25,1514:123:1,0.16
Sebastolobus,alascanus,51.75,144.75,1514:114:4,0.17
Sebastolobus,alascanus,51.75,144.25,1514:114:3,0.10
Sebastolobus,alascanus,51.25,144.75,1514:114:2,0.15
Sebastolobus,alascanus,51.25,144.25,1514:114:1,0.08
Sebastolobus,alascanus,51.75,143.75,1514:113:4,0.07
Sebastolobus,alascanus,51.75,143.25,1514:113:3,0.14
Sebastolobus,alascanus,51.25,143.75,1514:113:2,0.08
Sebastolobus,alascanus,51.25,143.25,1514:113:1,0.10
Sebastolobus,alascanus,51.25,142.25,1514:112:1,0.03
Sebastolobus,alascanus,51.75,141.25,1514:111:3,0.01
Sebastolobus,alascanus,51.25,141.75,1514:111:2,0.01
Sebastolobus,alascanus,51.25,141.25,1514:111:1,0.11
Sebastolobus,alascanus,51.75,140.75,1514:110:4,0.05
Sebastolobus,alascanus,50.75,144.75,1514:104:4,0.12
Sebastolobus,alascanus,50.75,144.25,1514:104:3,0.05
