Mapping parameters for Caranx latus (Horse-eye jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 |  34 |  47 ,
Bounding Box (NSWE): ,40,-24,-98,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Caranx,latus,19.25,-68.75,7106:498:2,0.94
Caranx,latus,18.25,-69.75,7106:489:2,1.00
Caranx,latus,18.25,-69.25,7106:489:1,1.00
Caranx,latus,18.75,-68.75,7106:488:4,1.00
Caranx,latus,18.75,-68.25,7106:488:3,1.00
Caranx,latus,18.25,-68.75,7106:488:2,1.00
Caranx,latus,18.25,-68.25,7106:488:1,1.00
Caranx,latus,18.75,-67.25,7106:487:3,1.00
Caranx,latus,18.25,-67.75,7106:487:2,1.00
Caranx,latus,18.25,-67.25,7106:487:1,1.00
Caranx,latus,18.75,-66.75,7106:486:4,0.97
Caranx,latus,18.75,-66.25,7106:486:3,0.85
Caranx,latus,18.25,-66.75,7106:486:2,1.00
Caranx,latus,18.25,-66.25,7106:486:1,1.00
Caranx,latus,18.75,-65.75,7106:485:4,1.00
Caranx,latus,18.75,-65.25,7106:485:3,0.81
Caranx,latus,18.25,-65.75,7106:485:2,1.00
Caranx,latus,18.25,-65.25,7106:485:1,1.00
Caranx,latus,17.75,-67.25,7106:477:3,1.00
Caranx,latus,17.75,-66.75,7106:476:4,1.00
Caranx,latus,17.75,-66.25,7106:476:3,1.00
Caranx,latus,17.75,-65.75,7106:475:4,1.00
Caranx,latus,18.75,-64.75,7106:384:4,1.00
Caranx,latus,18.75,-64.25,7106:384:3,1.00
Caranx,latus,18.25,-64.75,7106:384:2,1.00
Caranx,latus,18.25,-64.25,7106:384:1,1.00
Caranx,latus,18.25,-63.25,7106:383:1,1.00
Caranx,latus,18.25,-62.75,7106:382:2,1.00
Caranx,latus,17.75,-64.75,7106:374:4,1.00
Caranx,latus,17.75,-63.25,7106:373:3,1.00
Caranx,latus,17.25,-63.75,7106:373:2,0.97
Caranx,latus,17.25,-63.25,7106:373:1,1.00
Caranx,latus,17.75,-62.75,7106:372:4,1.00
Caranx,latus,17.75,-62.25,7106:372:3,0.88
Caranx,latus,17.25,-62.75,7106:372:2,1.00
Caranx,latus,17.25,-62.25,7106:372:1,1.00
Caranx,latus,17.75,-61.75,7106:371:4,1.00
Caranx,latus,17.25,-61.75,7106:371:2,1.00
Caranx,latus,16.75,-62.25,7106:362:3,1.00
Caranx,latus,16.75,-61.25,7106:361:3,1.00
Caranx,latus,16.25,-61.75,7106:361:2,1.00
Caranx,latus,16.25,-61.25,7106:361:1,1.00
Caranx,latus,16.25,-60.75,7106:360:2,1.00
Caranx,latus,15.75,-63.75,7106:353:4,1.00
Caranx,latus,15.75,-61.75,7106:351:4,1.00
Caranx,latus,15.75,-61.25,7106:351:3,1.00
Caranx,latus,15.25,-61.25,7106:351:1,1.00
Caranx,latus,12.75,-69.75,7106:229:4,1.00
Caranx,latus,12.25,-69.75,7106:229:2,1.00
Caranx,latus,12.25,-69.25,7106:229:1,1.00
Caranx,latus,12.25,-68.75,7106:228:2,1.00
Caranx,latus,12.25,-68.25,7106:228:1,1.00
Caranx,latus,12.25,-67.75,7106:227:2,1.00
Caranx,latus,12.25,-67.25,7106:227:1,1.00
Caranx,latus,12.25,-66.75,7106:226:2,1.00
Caranx,latus,11.75,-69.75,7106:219:4,1.00
Caranx,latus,11.75,-69.25,7106:219:3,1.00
Caranx,latus,11.25,-69.75,7106:219:2,1.00
Caranx,latus,11.25,-69.25,7106:219:1,1.00
Caranx,latus,11.75,-68.75,7106:218:4,0.91
Caranx,latus,11.25,-68.75,7106:218:2,1.00
Caranx,latus,11.25,-68.25,7106:218:1,1.00
Caranx,latus,11.75,-66.75,7106:216:4,1.00
Caranx,latus,11.75,-66.25,7106:216:3,1.00
Caranx,latus,11.25,-65.25,7106:215:1,1.00
Caranx,latus,10.75,-68.25,7106:208:3,1.00
Caranx,latus,10.75,-67.75,7106:207:4,1.00
Caranx,latus,10.75,-67.25,7106:207:3,1.00
Caranx,latus,10.75,-66.75,7106:206:4,1.00
Caranx,latus,10.75,-66.25,7106:206:3,1.00
Caranx,latus,10.25,-66.25,7106:206:1,1.00
Caranx,latus,10.75,-65.75,7106:205:4,1.00
Caranx,latus,10.75,-65.25,7106:205:3,1.00
Caranx,latus,10.25,-65.75,7106:205:2,1.00
Caranx,latus,10.25,-65.25,7106:205:1,0.98
Caranx,latus,14.75,-61.25,7106:141:3,1.00
Caranx,latus,14.75,-60.75,7106:140:4,1.00
Caranx,latus,14.25,-60.75,7106:140:2,1.00
Caranx,latus,13.75,-61.25,7106:131:3,1.00
Caranx,latus,13.25,-61.25,7106:131:1,1.00
Caranx,latus,13.75,-60.75,7106:130:4,1.00
Caranx,latus,12.75,-61.25,7106:121:3,1.00
Caranx,latus,12.25,-61.75,7106:121:2,1.00
Caranx,latus,12.25,-61.25,7106:121:1,1.00
Caranx,latus,11.75,-64.75,7106:114:4,1.00
Caranx,latus,11.75,-64.25,7106:114:3,1.00
Caranx,latus,11.25,-64.75,7106:114:2,0.92
Caranx,latus,11.25,-64.25,7106:114:1,0.97
Caranx,latus,11.75,-63.25,7106:113:3,0.87
Caranx,latus,11.25,-63.75,7106:113:2,0.81
Caranx,latus,11.25,-62.75,7106:112:2,0.84
Caranx,latus,11.75,-61.75,7106:111:4,1.00
Caranx,latus,11.25,-60.75,7106:110:2,1.00
Caranx,latus,11.25,-60.25,7106:110:1,1.00
Caranx,latus,10.75,-64.25,7106:104:3,0.86
Caranx,latus,10.25,-64.75,7106:104:2,0.91
Caranx,latus,10.25,-64.25,7106:104:1,0.89
Caranx,latus,10.75,-63.75,7106:103:4,0.80
Caranx,latus,10.25,-63.75,7106:103:2,0.87
Caranx,latus,10.75,-61.75,7106:101:4,0.81
Caranx,latus,10.75,-61.25,7106:101:3,0.86
Caranx,latus,10.25,-61.25,7106:101:1,0.82
Caranx,latus,10.75,-60.75,7106:100:4,0.90
Caranx,latus,10.75,-60.25,7106:100:3,0.82
Caranx,latus,10.25,-60.75,7106:100:2,0.86
Caranx,latus,13.25,-59.75,7105:239:2,1.00
Caranx,latus,13.25,-59.25,7105:239:1,1.00
Caranx,latus,17.25,-25.25,7102:475:1,1.00
Caranx,latus,16.75,-25.25,7102:465:3,1.00
Caranx,latus,17.25,-24.75,7102:374:2,1.00
Caranx,latus,16.75,-24.75,7102:364:4,1.00
Caranx,latus,16.75,-24.25,7102:364:3,1.00
Caranx,latus,16.75,-23.75,7102:363:4,1.00
Caranx,latus,16.75,-22.75,7102:362:4,1.00
Caranx,latus,16.25,-22.75,7102:362:2,1.00
Caranx,latus,15.25,-24.25,7102:354:1,1.00
Caranx,latus,15.75,-23.25,7102:353:3,1.00
Caranx,latus,15.25,-23.75,7102:353:2,1.00
Caranx,latus,15.25,-23.25,7102:353:1,1.00
Caranx,latus,15.75,-22.75,7102:352:4,1.00
Caranx,latus,14.75,-24.75,7102:144:4,1.00
Caranx,latus,14.75,-24.25,7102:144:3,1.00
Caranx,latus,14.75,-23.75,7102:143:4,1.00
Caranx,latus,14.75,-23.25,7102:143:3,1.00
Caranx,latus,13.75,-17.25,7101:237:3,0.86
Caranx,latus,13.25,-17.25,7101:237:1,0.86
Caranx,latus,13.25,-16.75,7101:236:2,0.82
Caranx,latus,13.25,-16.25,7101:236:1,0.80
Caranx,latus,13.25,-15.75,7101:235:2,0.80
Caranx,latus,12.75,-17.75,7101:227:4,1.00
Caranx,latus,12.75,-17.25,7101:227:3,0.92
Caranx,latus,12.25,-17.25,7101:227:1,1.00
Caranx,latus,12.75,-16.75,7101:226:4,0.91
Caranx,latus,12.75,-16.25,7101:226:3,0.88
Caranx,latus,12.25,-16.75,7101:226:2,0.96
Caranx,latus,12.25,-16.25,7101:226:1,1.00
Caranx,latus,12.25,-15.75,7101:225:2,0.93
Caranx,latus,12.25,-15.25,7101:225:1,0.88
Caranx,latus,11.75,-17.25,7101:217:3,1.00
Caranx,latus,11.25,-17.25,7101:217:1,1.00
Caranx,latus,11.75,-16.75,7101:216:4,1.00
Caranx,latus,11.75,-16.25,7101:216:3,1.00
Caranx,latus,11.25,-16.75,7101:216:2,1.00
Caranx,latus,11.25,-16.25,7101:216:1,1.00
Caranx,latus,11.75,-15.75,7101:215:4,1.00
Caranx,latus,11.75,-15.25,7101:215:3,0.96
Caranx,latus,11.25,-15.75,7101:215:2,1.00
Caranx,latus,11.25,-15.25,7101:215:1,1.00
Caranx,latus,10.75,-16.75,7101:206:4,1.00
Caranx,latus,10.75,-16.25,7101:206:3,1.00
Caranx,latus,10.25,-16.75,7101:206:2,1.00
Caranx,latus,10.25,-16.25,7101:206:1,1.00
Caranx,latus,10.75,-15.75,7101:205:4,1.00
Caranx,latus,10.75,-15.25,7101:205:3,1.00
Caranx,latus,10.25,-15.75,7101:205:2,1.00
Caranx,latus,10.25,-15.25,7101:205:1,1.00
Caranx,latus,12.25,-14.75,7101:124:2,0.82
Caranx,latus,11.25,-14.75,7101:114:2,0.91
Caranx,latus,10.75,-14.75,7101:104:4,0.95
Caranx,latus,10.25,-14.75,7101:104:2,0.98
Caranx,latus,10.25,-14.25,7101:104:1,0.93
Caranx,latus,10.25,-13.75,7101:103:2,0.85
Caranx,latus,9.75,-82.75,7008:392:4,0.98
Caranx,latus,9.75,-82.25,7008:392:3,0.98
Caranx,latus,9.25,-82.25,7008:392:1,0.98
Caranx,latus,9.25,-81.75,7008:391:2,1.00
Caranx,latus,9.25,-81.25,7008:391:1,1.00
Caranx,latus,9.25,-80.75,7008:390:2,1.00
Caranx,latus,9.25,-80.25,7008:390:1,1.00
Caranx,latus,8.75,-81.75,7008:381:4,0.96
Caranx,latus,8.75,-81.25,7008:381:3,1.00
Caranx,latus,8.75,-80.75,7008:380:4,1.00
Caranx,latus,9.75,-79.75,7007:499:4,0.99
Caranx,latus,9.75,-79.25,7007:499:3,0.85
Caranx,latus,9.25,-79.75,7007:499:2,1.00
Caranx,latus,9.25,-79.25,7007:499:1,1.00
Caranx,latus,9.75,-78.75,7007:498:4,0.81
Caranx,latus,9.25,-78.75,7007:498:2,1.00
Caranx,latus,9.25,-78.25,7007:498:1,1.00
Caranx,latus,9.25,-77.75,7007:497:2,0.96
Caranx,latus,9.75,-76.25,7007:496:3,0.87
Caranx,latus,9.25,-76.25,7007:496:1,0.89
Caranx,latus,9.25,-75.75,7007:495:2,0.84
Caranx,latus,8.75,-77.75,7007:487:4,0.81
Caranx,latus,8.75,-76.25,7007:486:3,0.83
Caranx,latus,7.75,-76.75,7007:476:4,0.81
Caranx,latus,9.75,-61.25,7006:391:3,0.81
Caranx,latus,9.75,-60.25,7006:390:3,0.81
Caranx,latus,9.25,-60.25,7006:390:1,0.84
Caranx,latus,8.75,-60.25,7006:380:3,0.84
Caranx,latus,9.75,-59.75,7005:499:4,0.94
Caranx,latus,9.25,-59.75,7005:499:2,1.00
Caranx,latus,9.25,-59.25,7005:499:1,0.99
Caranx,latus,8.75,-59.75,7005:489:4,1.00
Caranx,latus,8.75,-59.25,7005:489:3,1.00
Caranx,latus,8.25,-59.75,7005:489:2,0.89
Caranx,latus,8.25,-59.25,7005:489:1,1.00
Caranx,latus,8.75,-58.75,7005:488:4,0.90
Caranx,latus,8.25,-58.75,7005:488:2,1.00
Caranx,latus,8.25,-58.25,7005:488:1,1.00
Caranx,latus,8.25,-57.75,7005:487:2,0.82
Caranx,latus,7.75,-59.25,7005:479:3,0.88
Caranx,latus,7.75,-58.75,7005:478:4,0.93
Caranx,latus,7.75,-58.25,7005:478:3,0.96
Caranx,latus,7.25,-58.75,7005:478:2,0.88
Caranx,latus,7.25,-58.25,7005:478:1,0.80
Caranx,latus,7.75,-57.75,7005:477:4,1.00
Caranx,latus,7.75,-57.25,7005:477:3,1.00
Caranx,latus,7.25,-57.75,7005:477:2,0.99
Caranx,latus,7.25,-57.25,7005:477:1,1.00
Caranx,latus,7.75,-56.75,7005:476:4,1.00
Caranx,latus,7.25,-56.75,7005:476:2,1.00
Caranx,latus,7.25,-56.25,7005:476:1,0.97
Caranx,latus,7.25,-55.25,7005:475:1,0.84
Caranx,latus,6.75,-58.75,7005:468:4,0.86
Caranx,latus,6.75,-58.25,7005:468:3,0.89
Caranx,latus,6.75,-57.75,7005:467:4,1.00
Caranx,latus,6.75,-57.25,7005:467:3,0.98
Caranx,latus,6.75,-56.75,7005:466:4,0.93
Caranx,latus,6.25,-56.75,7005:466:2,0.91
Caranx,latus,6.25,-56.25,7005:466:1,0.92
Caranx,latus,6.75,-55.75,7005:465:4,0.97
Caranx,latus,6.75,-55.25,7005:465:3,0.93
Caranx,latus,6.25,-55.75,7005:465:2,0.88
Caranx,latus,6.25,-55.25,7005:465:1,0.84
Caranx,latus,7.25,-54.75,7005:374:2,0.93
Caranx,latus,7.25,-54.25,7005:374:1,0.89
Caranx,latus,7.25,-53.75,7005:373:2,0.87
Caranx,latus,6.75,-54.75,7005:364:4,0.84
Caranx,latus,6.75,-54.25,7005:364:3,0.87
Caranx,latus,6.75,-53.75,7005:363:4,0.82
Caranx,latus,6.75,-52.75,7005:362:4,0.81
Caranx,latus,6.75,-52.25,7005:362:3,0.91
Caranx,latus,6.25,-51.75,7005:361:2,0.87
Caranx,latus,5.25,-50.75,7005:350:2,0.91
Caranx,latus,4.75,-50.25,7005:140:3,1.00
Caranx,latus,4.25,-50.25,7005:140:1,0.80
Caranx,latus,4.25,-49.75,7004:249:2,1.00
Caranx,latus,3.75,-49.25,7004:239:3,0.94
Caranx,latus,3.75,-48.75,7004:238:4,1.00
Caranx,latus,3.25,-48.75,7004:238:2,0.87
Caranx,latus,2.75,-48.25,7004:228:3,0.94
Caranx,latus,2.75,-47.75,7004:227:4,1.00
Caranx,latus,2.25,-47.75,7004:227:2,0.89
Caranx,latus,1.75,-47.25,7004:217:3,0.98
Caranx,latus,1.75,-46.75,7004:216:4,0.83
Caranx,latus,1.25,-46.75,7004:216:2,1.00
Caranx,latus,1.25,-46.25,7004:216:1,1.00
Caranx,latus,0.25,-47.75,7004:207:2,0.95
Caranx,latus,0.25,-47.25,7004:207:1,0.97
Caranx,latus,0.75,-46.75,7004:206:4,1.00
Caranx,latus,0.75,-46.25,7004:206:3,1.00
Caranx,latus,0.25,-46.75,7004:206:2,0.99
Caranx,latus,0.25,-46.25,7004:206:1,1.00
Caranx,latus,0.75,-45.75,7004:205:4,1.00
Caranx,latus,0.25,-45.75,7004:205:2,1.00
Caranx,latus,0.25,-45.25,7004:205:1,1.00
Caranx,latus,0.25,-44.75,7004:104:2,1.00
Caranx,latus,0.25,-44.25,7004:104:1,1.00
Caranx,latus,9.75,-16.25,7001:496:3,1.00
Caranx,latus,9.75,-15.75,7001:495:4,1.00
Caranx,latus,9.75,-15.25,7001:495:3,1.00
Caranx,latus,9.25,-15.75,7001:495:2,1.00
Caranx,latus,9.25,-15.25,7001:495:1,1.00
Caranx,latus,9.75,-14.75,7001:394:4,1.00
Caranx,latus,9.75,-14.25,7001:394:3,0.99
Caranx,latus,9.25,-14.75,7001:394:2,1.00
Caranx,latus,9.25,-14.25,7001:394:1,1.00
Caranx,latus,9.75,-13.75,7001:393:4,0.86
Caranx,latus,9.75,-13.25,7001:393:3,0.84
Caranx,latus,9.25,-13.75,7001:393:2,0.94
Caranx,latus,9.25,-13.25,7001:393:1,0.85
Caranx,latus,8.75,-14.75,7001:384:4,1.00
Caranx,latus,8.75,-14.25,7001:384:3,1.00
Caranx,latus,8.25,-14.25,7001:384:1,1.00
Caranx,latus,8.75,-13.75,7001:383:4,0.99
Caranx,latus,8.75,-13.25,7001:383:3,0.88
Caranx,latus,8.25,-13.75,7001:383:2,1.00
Caranx,latus,8.25,-13.25,7001:383:1,0.90
Caranx,latus,8.75,-12.75,7001:382:4,0.83
Caranx,latus,8.25,-12.75,7001:382:2,0.82
Caranx,latus,7.75,-14.25,7001:374:3,0.92
Caranx,latus,7.75,-13.75,7001:373:4,1.00
Caranx,latus,7.75,-13.25,7001:373:3,0.94
Caranx,latus,7.25,-13.25,7001:373:1,1.00
Caranx,latus,7.75,-12.75,7001:372:4,0.82
Caranx,latus,7.25,-12.75,7001:372:2,0.91
Caranx,latus,7.25,-12.25,7001:372:1,0.80
Caranx,latus,6.75,-11.75,7001:361:4,0.82
Caranx,latus,6.25,-11.25,7001:361:1,0.95
Caranx,latus,6.75,-10.75,7001:360:4,0.80
Caranx,latus,6.25,-10.75,7001:360:2,0.82
Caranx,latus,6.25,-10.25,7001:360:1,0.83
Caranx,latus,5.75,-10.25,7001:350:3,0.86
Caranx,latus,5.75,-9.75,7000:459:4,0.89
Caranx,latus,5.25,-9.75,7000:459:2,0.98
Caranx,latus,5.25,-9.25,7000:459:1,0.96
Caranx,latus,4.75,-9.25,7000:249:3,0.92
Caranx,latus,4.75,-8.75,7000:248:4,1.00
Caranx,latus,4.75,-8.25,7000:248:3,1.00
Caranx,latus,4.25,-8.25,7000:248:1,1.00
Caranx,latus,4.75,-7.75,7000:247:4,0.88
Caranx,latus,4.25,-7.75,7000:247:2,1.00
Caranx,latus,4.25,-7.25,7000:247:1,0.97
Caranx,latus,4.75,-3.25,7000:143:3,0.85
Caranx,latus,4.75,-2.75,7000:142:4,0.86
Caranx,latus,4.75,-2.25,7000:142:3,0.86
Caranx,latus,4.25,-1.75,7000:141:2,0.89
Caranx,latus,4.75,-0.75,7000:140:4,0.83
Caranx,latus,-23.75,-46.25,5204:236:3,1.00
Caranx,latus,-23.75,-45.75,5204:235:4,0.99
Caranx,latus,-23.75,-45.25,5204:235:3,1.00
Caranx,latus,-23.25,-45.25,5204:235:1,1.00
Caranx,latus,-23.75,-44.75,5204:134:4,0.99
Caranx,latus,-23.25,-44.75,5204:134:2,0.95
Caranx,latus,-23.25,-44.25,5204:134:1,0.91
Caranx,latus,-23.25,-43.25,5204:133:1,0.86
Caranx,latus,-23.25,-42.75,5204:132:2,0.87
Caranx,latus,-23.25,-41.75,5204:131:2,0.82
Caranx,latus,-22.75,-44.25,5204:124:3,0.96
Caranx,latus,-22.75,-43.75,5204:123:4,0.91
Caranx,latus,-22.75,-43.25,5204:123:3,0.84
Caranx,latus,-22.75,-42.75,5204:122:4,0.92
Caranx,latus,-22.75,-42.25,5204:122:3,0.98
Caranx,latus,-22.75,-41.75,5204:121:4,0.97
Caranx,latus,-22.75,-41.25,5204:121:3,0.89
Caranx,latus,-22.25,-41.75,5204:121:2,0.96
Caranx,latus,-22.25,-41.25,5204:121:1,0.86
Caranx,latus,-22.25,-40.75,5204:120:2,0.83
Caranx,latus,-21.75,-41.25,5204:111:3,1.00
Caranx,latus,-21.25,-41.25,5204:111:1,0.95
Caranx,latus,-21.75,-40.75,5204:110:4,0.94
Caranx,latus,-21.25,-40.75,5204:110:2,0.88
Caranx,latus,-20.75,-40.75,5204:100:4,0.88
Caranx,latus,-20.25,-40.25,5204:100:1,0.82
Caranx,latus,-19.75,-40.25,5104:390:3,0.82
Caranx,latus,-19.75,-39.75,5103:499:4,0.91
Caranx,latus,-19.25,-39.75,5103:499:2,0.98
Caranx,latus,-11.25,-37.25,5103:217:1,0.81
Caranx,latus,-11.25,-36.75,5103:216:2,0.84
Caranx,latus,-10.75,-37.25,5103:207:3,1.00
Caranx,latus,-10.75,-36.75,5103:206:4,0.92
Caranx,latus,-10.75,-36.25,5103:206:3,0.95
Caranx,latus,-10.25,-36.25,5103:206:1,0.87
Caranx,latus,-10.25,-35.75,5103:205:2,0.91
Caranx,latus,-15.75,-6.75,5100:456:4,0.85
Caranx,latus,-15.75,-5.75,5100:455:4,0.85
Caranx,latus,-12.75,-6.25,5100:226:3,1.00
Caranx,latus,-12.75,-5.75,5100:225:4,1.00
Caranx,latus,-1.25,-46.25,5004:216:1,0.88
Caranx,latus,-1.75,-45.25,5004:215:3,0.95
Caranx,latus,-1.25,-45.75,5004:215:2,1.00
Caranx,latus,-1.25,-45.25,5004:215:1,1.00
Caranx,latus,-0.75,-47.25,5004:207:3,0.89
Caranx,latus,-0.25,-47.75,5004:207:2,0.83
Caranx,latus,-0.25,-47.25,5004:207:1,0.97
Caranx,latus,-0.75,-46.75,5004:206:4,1.00
Caranx,latus,-0.75,-46.25,5004:206:3,1.00
Caranx,latus,-0.25,-46.75,5004:206:2,0.97
Caranx,latus,-0.25,-46.25,5004:206:1,0.98
Caranx,latus,-0.75,-45.75,5004:205:4,1.00
Caranx,latus,-0.75,-45.25,5004:205:3,1.00
Caranx,latus,-0.25,-45.75,5004:205:2,1.00
Caranx,latus,-0.25,-45.25,5004:205:1,1.00
Caranx,latus,-2.25,-44.75,5004:124:2,0.84
Caranx,latus,-2.25,-44.25,5004:124:1,1.00
Caranx,latus,-2.75,-43.75,5004:123:4,0.92
Caranx,latus,-2.75,-43.25,5004:123:3,0.99
Caranx,latus,-2.25,-43.75,5004:123:2,1.00
Caranx,latus,-2.25,-43.25,5004:123:1,1.00
Caranx,latus,-2.75,-42.75,5004:122:4,1.00
Caranx,latus,-2.75,-42.25,5004:122:3,1.00
Caranx,latus,-2.25,-42.75,5004:122:2,1.00
Caranx,latus,-2.25,-42.25,5004:122:1,1.00
Caranx,latus,-2.75,-41.75,5004:121:4,1.00
Caranx,latus,-2.75,-41.25,5004:121:3,1.00
Caranx,latus,-2.25,-41.75,5004:121:2,1.00
Caranx,latus,-2.25,-41.25,5004:121:1,1.00
Caranx,latus,-2.75,-40.75,5004:120:4,1.00
Caranx,latus,-2.75,-40.25,5004:120:3,1.00
Caranx,latus,-2.25,-40.75,5004:120:2,1.00
Caranx,latus,-2.25,-40.25,5004:120:1,1.00
Caranx,latus,-1.75,-44.75,5004:114:4,1.00
Caranx,latus,-1.75,-44.25,5004:114:3,1.00
Caranx,latus,-1.25,-44.75,5004:114:2,1.00
Caranx,latus,-1.25,-44.25,5004:114:1,1.00
Caranx,latus,-1.75,-43.75,5004:113:4,1.00
Caranx,latus,-1.75,-43.25,5004:113:3,1.00
Caranx,latus,-1.25,-43.75,5004:113:2,1.00
Caranx,latus,-1.25,-43.25,5004:113:1,0.82
Caranx,latus,-1.75,-42.75,5004:112:4,1.00
Caranx,latus,-0.75,-44.75,5004:104:4,1.00
Caranx,latus,-0.75,-44.25,5004:104:3,1.00
Caranx,latus,-0.25,-44.75,5004:104:2,1.00
Caranx,latus,-0.25,-44.25,5004:104:1,1.00
Caranx,latus,-0.75,-43.75,5004:103:4,1.00
Caranx,latus,-9.25,-35.75,5003:495:2,0.98
Caranx,latus,-8.75,-35.25,5003:485:3,0.80
Caranx,latus,-6.25,-35.25,5003:465:1,1.00
Caranx,latus,-5.25,-36.75,5003:456:2,1.00
Caranx,latus,-5.25,-36.25,5003:456:1,1.00
Caranx,latus,-5.75,-35.25,5003:455:3,1.00
Caranx,latus,-5.25,-35.75,5003:455:2,1.00
Caranx,latus,-5.25,-35.25,5003:455:1,1.00
Caranx,latus,-7.75,-34.75,5003:374:4,0.81
Caranx,latus,-7.75,-34.25,5003:374:3,0.91
Caranx,latus,-7.25,-34.75,5003:374:2,0.87
Caranx,latus,-7.25,-34.25,5003:374:1,0.88
Caranx,latus,-6.75,-34.75,5003:364:4,0.95
Caranx,latus,-6.25,-34.75,5003:364:2,1.00
Caranx,latus,-5.75,-34.75,5003:354:4,1.00
Caranx,latus,-5.25,-34.75,5003:354:2,1.00
Caranx,latus,-4.25,-38.25,5003:248:1,1.00
Caranx,latus,-4.75,-37.75,5003:247:4,1.00
Caranx,latus,-4.75,-37.25,5003:247:3,1.00
Caranx,latus,-4.25,-37.75,5003:247:2,1.00
Caranx,latus,-4.25,-37.25,5003:247:1,1.00
Caranx,latus,-4.75,-36.75,5003:246:4,1.00
Caranx,latus,-4.75,-36.25,5003:246:3,1.00
Caranx,latus,-4.75,-35.75,5003:245:4,1.00
Caranx,latus,-4.75,-35.25,5003:245:3,1.00
Caranx,latus,-3.25,-39.75,5003:239:2,1.00
Caranx,latus,-3.25,-39.25,5003:239:1,1.00
Caranx,latus,-3.75,-38.75,5003:238:4,1.00
Caranx,latus,-3.75,-38.25,5003:238:3,1.00
Caranx,latus,-3.25,-38.75,5003:238:2,1.00
Caranx,latus,-3.25,-38.25,5003:238:1,1.00
Caranx,latus,-3.75,-37.75,5003:237:4,1.00
Caranx,latus,-2.75,-39.75,5003:229:4,1.00
Caranx,latus,-2.75,-39.25,5003:229:3,1.00
Caranx,latus,-2.25,-39.75,5003:229:2,1.00
Caranx,latus,-2.25,-39.25,5003:229:1,1.00
Caranx,latus,-2.75,-38.75,5003:228:4,0.95
Caranx,latus,-2.25,-38.25,5003:228:1,1.00
Caranx,latus,-1.25,-38.75,5003:218:2,1.00
Caranx,latus,-3.75,-33.75,5003:133:4,1.00
Caranx,latus,-3.75,-32.25,5003:132:3,1.00
Caranx,latus,-7.75,-14.25,5001:374:3,1.00
Caranx,latus,-10.25,13.25,3101:103:1,0.82
Caranx,latus,-9.75,13.25,3001:393:3,0.82
Caranx,latus,-7.75,12.75,3001:372:4,0.86
Caranx,latus,-7.25,12.25,3001:372:1,0.82
Caranx,latus,-3.25,10.25,3001:130:1,0.82
Caranx,latus,-3.25,9.75,3000:239:2,0.89
Caranx,latus,-2.75,9.75,3000:229:4,0.83
Caranx,latus,-2.75,9.25,3000:229:3,0.94
Caranx,latus,-2.25,9.25,3000:229:1,0.86
Caranx,latus,-1.75,9.25,3000:219:3,0.80
Caranx,latus,-1.25,8.75,3000:218:2,0.81
Caranx,latus,-1.25,5.75,3000:215:2,1.00
Caranx,latus,6.75,3.25,1000:363:3,0.83
Caranx,latus,6.25,3.25,1000:363:1,0.81
Caranx,latus,6.25,2.75,1000:362:2,0.87
Caranx,latus,6.25,2.25,1000:362:1,0.92
Caranx,latus,6.25,1.75,1000:361:2,0.98
Caranx,latus,6.25,1.25,1000:361:1,0.97
Caranx,latus,5.75,1.25,1000:351:3,0.98
Caranx,latus,5.75,0.75,1000:350:4,0.84
Caranx,latus,3.75,5.75,1000:235:4,0.80
Caranx,latus,1.75,7.75,1000:217:4,0.89
Caranx,latus,1.75,7.25,1000:217:3,0.95
Caranx,latus,1.25,7.25,1000:217:1,0.94
Caranx,latus,0.25,6.75,1000:206:2,0.98


Occurrence cells used for creating environmental envelope (n = 329)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Caranx,latus,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Caranx,latus,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Caranx,latus,-23.25,-45.25,5204:235:1,4,23.6248455047607,22.7601470947266,35.9193458557129,35.9937934875488,21.8593087047338,0,221.788772583008,1
Caranx,latus,-23.25,-44.75,5204:134:2,39,23.6028614044189,22.3858261108398,36.098518371582,36.1516609191895,25.5009457468987,0,218.326141357422,14
Caranx,latus,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
