Mapping parameters for Bathyraja eatonii (Eaton's skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  87 |  88,
Bounding Box (NSWE): ,-48,-78,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,eatonii,-65.25,126.75,3612:456:2,0.43
Bathyraja,eatonii,-65.75,126.25,3612:456:3,0.46
Bathyraja,eatonii,-65.75,126.75,3612:456:4,0.47
Bathyraja,eatonii,-65.75,127.25,3612:457:3,0.53
Bathyraja,eatonii,-66.25,126.25,3612:466:1,0.59
Bathyraja,eatonii,-66.25,127.75,3612:467:2,0.44
Bathyraja,eatonii,-66.75,127.75,3612:467:4,0.43
Bathyraja,eatonii,-66.25,129.25,3612:469:1,0.46
Bathyraja,eatonii,-64.75,130.25,3613:140:3,0.58
Bathyraja,eatonii,-64.75,135.75,3613:245:4,0.41
Bathyraja,eatonii,-65.25,133.25,3613:353:1,0.45
Bathyraja,eatonii,-65.25,135.75,3613:455:2,0.47
Bathyraja,eatonii,-65.75,135.25,3613:455:3,0.45
Bathyraja,eatonii,-65.75,135.75,3613:455:4,0.44
Bathyraja,eatonii,-65.25,136.25,3613:456:1,0.47
Bathyraja,eatonii,-65.75,136.25,3613:456:3,0.40
Bathyraja,eatonii,-65.75,136.75,3613:456:4,0.49
Bathyraja,eatonii,-65.75,137.75,3613:457:4,0.40
Bathyraja,eatonii,-67.75,143.75,3614:373:4,0.43
Bathyraja,eatonii,-65.75,145.75,3614:455:4,0.49
Bathyraja,eatonii,-66.25,148.75,3614:468:2,0.59
Bathyraja,eatonii,-67.75,147.75,3614:477:4,0.40
Bathyraja,eatonii,-68.25,150.75,3615:380:2,0.50
Bathyraja,eatonii,-69.25,157.75,3615:497:2,0.53
Bathyraja,eatonii,-69.25,158.25,3615:498:1,0.45
Bathyraja,eatonii,-66.75,170.75,3617:360:4,0.42
Bathyraja,eatonii,-67.25,170.75,3617:370:2,0.48
Bathyraja,eatonii,-67.25,171.25,3617:371:1,0.47
Bathyraja,eatonii,-70.25,1.25,3700:101:1,0.45
Bathyraja,eatonii,-70.25,5.75,3700:205:2,0.41
Bathyraja,eatonii,-70.25,8.25,3700:208:1,0.40
Bathyraja,eatonii,-70.75,12.25,3701:102:3,0.49
Bathyraja,eatonii,-70.25,18.25,3701:208:1,0.40
Bathyraja,eatonii,-70.75,19.25,3701:209:3,0.59
Bathyraja,eatonii,-70.75,20.25,3702:100:3,0.54
Bathyraja,eatonii,-70.25,23.75,3702:103:2,0.55
Bathyraja,eatonii,-70.75,26.25,3702:206:3,0.41
Bathyraja,eatonii,-70.25,30.75,3703:100:2,0.48
Bathyraja,eatonii,-71.75,70.75,3707:110:4,0.54
Bathyraja,eatonii,-71.75,71.25,3707:111:3,0.41
Bathyraja,eatonii,-75.75,159.75,3715:459:4,0.48
Bathyraja,eatonii,-76.25,159.25,3715:469:1,0.40
Bathyraja,eatonii,-74.25,164.75,3716:144:2,0.52
Bathyraja,eatonii,-70.75,166.25,3716:206:3,0.50
Bathyraja,eatonii,-72.75,168.25,3716:228:3,0.51
Bathyraja,eatonii,-72.75,168.75,3716:228:4,0.53
Bathyraja,eatonii,-72.75,169.25,3716:229:3,0.59
Bathyraja,eatonii,-73.25,167.25,3716:237:1,0.43
Bathyraja,eatonii,-74.75,165.25,3716:245:3,0.45
Bathyraja,eatonii,-74.75,165.75,3716:245:4,0.46
Bathyraja,eatonii,-74.75,166.25,3716:246:3,0.41
Bathyraja,eatonii,-75.25,163.75,3716:353:2,0.41
Bathyraja,eatonii,-76.75,162.75,3716:362:4,0.54
Bathyraja,eatonii,-77.75,163.75,3716:373:4,0.59
Bathyraja,eatonii,-77.25,164.75,3716:374:2,0.58
Bathyraja,eatonii,-77.75,164.25,3716:374:3,0.54
Bathyraja,eatonii,-77.75,164.75,3716:374:4,0.53
Bathyraja,eatonii,-75.25,165.25,3716:455:1,0.43
Bathyraja,eatonii,-75.25,165.75,3716:455:2,0.42
Bathyraja,eatonii,-75.25,166.25,3716:456:1,0.40
Bathyraja,eatonii,-75.75,168.75,3716:458:4,0.57
Bathyraja,eatonii,-77.25,165.25,3716:475:1,0.57
Bathyraja,eatonii,-77.25,165.75,3716:475:2,0.56
Bathyraja,eatonii,-77.75,165.25,3716:475:3,0.53
Bathyraja,eatonii,-77.75,165.75,3716:475:4,0.52
Bathyraja,eatonii,-77.25,166.25,3716:476:1,0.56
Bathyraja,eatonii,-77.25,166.75,3716:476:2,0.56
Bathyraja,eatonii,-77.75,166.25,3716:476:3,0.50
Bathyraja,eatonii,-77.75,166.75,3716:476:4,0.48
Bathyraja,eatonii,-77.25,167.25,3716:477:1,0.55
Bathyraja,eatonii,-77.25,167.75,3716:477:2,0.55
Bathyraja,eatonii,-77.75,167.25,3716:477:3,0.50
Bathyraja,eatonii,-77.75,167.75,3716:477:4,0.51
Bathyraja,eatonii,-77.25,168.25,3716:478:1,0.53
Bathyraja,eatonii,-77.25,168.75,3716:478:2,0.50
Bathyraja,eatonii,-77.75,168.25,3716:478:3,0.52
Bathyraja,eatonii,-77.75,168.75,3716:478:4,0.53
Bathyraja,eatonii,-77.75,169.25,3716:479:3,0.54
Bathyraja,eatonii,-77.75,169.75,3716:479:4,0.55
Bathyraja,eatonii,-71.25,171.25,3717:111:1,0.40
Bathyraja,eatonii,-71.75,171.75,3717:111:4,0.46
Bathyraja,eatonii,-72.25,170.75,3717:120:2,0.43
Bathyraja,eatonii,-72.75,170.25,3717:120:3,0.55
Bathyraja,eatonii,-72.25,171.75,3717:121:2,0.40
Bathyraja,eatonii,-72.25,172.25,3717:122:1,0.52
Bathyraja,eatonii,-72.25,172.75,3717:122:2,0.49
Bathyraja,eatonii,-73.25,176.25,3717:236:1,0.45
Bathyraja,eatonii,-73.25,176.75,3717:236:2,0.49
Bathyraja,eatonii,-77.75,170.25,3717:370:3,0.56
Bathyraja,eatonii,-77.75,170.75,3717:370:4,0.58
Bathyraja,eatonii,-77.75,171.25,3717:371:3,0.59
Bathyraja,eatonii,-53.25,-49.75,5504:239:2,0.42
Bathyraja,eatonii,-56.25,-66.25,5506:466:1,0.46
Bathyraja,eatonii,-60.25,-31.75,5603:101:2,0.44
Bathyraja,eatonii,-60.25,-32.25,5603:102:1,0.42
Bathyraja,eatonii,-60.75,-34.75,5603:104:4,0.54
Bathyraja,eatonii,-61.75,-41.75,5604:111:4,0.52
Bathyraja,eatonii,-61.25,-42.75,5604:112:2,0.44
Bathyraja,eatonii,-61.25,-43.75,5604:113:2,0.58
Bathyraja,eatonii,-61.75,-46.75,5604:216:4,0.49
Bathyraja,eatonii,-60.75,-50.75,5605:100:4,0.58
Bathyraja,eatonii,-61.25,-52.25,5605:112:1,0.49
Bathyraja,eatonii,-61.75,-52.75,5605:112:4,0.51
Bathyraja,eatonii,-64.75,-54.25,5605:144:3,0.42
Bathyraja,eatonii,-61.25,-56.75,5605:216:2,0.46
Bathyraja,eatonii,-62.25,-59.25,5605:229:1,0.54
Bathyraja,eatonii,-62.75,-59.75,5605:229:4,0.48
Bathyraja,eatonii,-63.75,-55.75,5605:235:4,0.53
Bathyraja,eatonii,-63.25,-58.75,5605:238:2,0.44
Bathyraja,eatonii,-62.75,-61.25,5606:121:3,0.41
Bathyraja,eatonii,-63.75,-61.75,5606:131:4,0.45
Bathyraja,eatonii,-63.75,-62.25,5606:132:3,0.51
Bathyraja,eatonii,-63.75,-62.75,5606:132:4,0.51
Bathyraja,eatonii,-63.25,-64.75,5606:134:2,0.45
Bathyraja,eatonii,-63.75,-65.25,5606:235:3,0.54
Bathyraja,eatonii,-63.75,-65.75,5606:235:4,0.44
Bathyraja,eatonii,-63.75,-66.25,5606:236:3,0.55
Bathyraja,eatonii,-64.25,-67.25,5606:247:1,0.44
Bathyraja,eatonii,-64.75,-68.25,5606:248:3,0.59
Bathyraja,eatonii,-67.75,-61.25,5606:371:3,0.41
Bathyraja,eatonii,-67.75,-61.75,5606:371:4,0.42
Bathyraja,eatonii,-68.25,-60.25,5606:380:1,0.52
Bathyraja,eatonii,-68.75,-60.75,5606:380:4,0.42
Bathyraja,eatonii,-68.25,-62.25,5606:382:1,0.54
Bathyraja,eatonii,-68.25,-62.75,5606:382:2,0.42
Bathyraja,eatonii,-68.75,-62.25,5606:382:3,0.59
Bathyraja,eatonii,-68.75,-62.75,5606:382:4,0.45
Bathyraja,eatonii,-69.25,-61.75,5606:391:2,0.47
Bathyraja,eatonii,-69.75,-61.75,5606:391:4,0.40
Bathyraja,eatonii,-69.25,-62.75,5606:392:2,0.50
Bathyraja,eatonii,-65.25,-65.25,5606:455:1,0.41
Bathyraja,eatonii,-65.75,-66.25,5606:456:3,0.45
Bathyraja,eatonii,-66.25,-67.25,5606:467:1,0.51
Bathyraja,eatonii,-66.25,-68.25,5606:468:1,0.48
Bathyraja,eatonii,-66.75,-69.25,5606:469:3,0.43
Bathyraja,eatonii,-66.75,-69.75,5606:469:4,0.49
Bathyraja,eatonii,-66.25,-70.25,5607:360:1,0.57
Bathyraja,eatonii,-66.75,-70.75,5607:360:4,0.51
Bathyraja,eatonii,-66.75,-71.75,5607:361:4,0.54
Bathyraja,eatonii,-66.75,-72.25,5607:362:3,0.55
Bathyraja,eatonii,-66.75,-72.75,5607:362:4,0.50
Bathyraja,eatonii,-67.25,-71.75,5607:371:2,0.58
Bathyraja,eatonii,-67.75,-71.75,5607:371:4,0.42
Bathyraja,eatonii,-67.25,-72.25,5607:372:1,0.43
Bathyraja,eatonii,-67.75,-72.25,5607:372:3,0.42
Bathyraja,eatonii,-67.75,-73.25,5607:373:3,0.40
Bathyraja,eatonii,-67.75,-73.75,5607:373:4,0.51
Bathyraja,eatonii,-68.25,-75.75,5607:485:2,0.40
Bathyraja,eatonii,-68.75,-76.25,5607:486:3,0.40
Bathyraja,eatonii,-68.75,-76.75,5607:486:4,0.53
Bathyraja,eatonii,-68.75,-77.25,5607:487:3,0.56
Bathyraja,eatonii,-69.25,-75.25,5607:495:1,0.48
Bathyraja,eatonii,-69.25,-75.75,5607:495:2,0.57
Bathyraja,eatonii,-69.25,-77.75,5607:497:2,0.40
Bathyraja,eatonii,-69.75,-77.75,5607:497:4,0.56
Bathyraja,eatonii,-69.75,-78.25,5607:498:3,0.56
Bathyraja,eatonii,-70.75,-2.75,5700:102:4,0.46
Bathyraja,eatonii,-71.25,-2.25,5700:112:1,0.54
Bathyraja,eatonii,-70.25,-9.75,5700:209:2,0.45
Bathyraja,eatonii,-71.75,-7.75,5700:217:4,0.54
Bathyraja,eatonii,-72.25,-11.25,5701:121:1,0.49
Bathyraja,eatonii,-72.75,-12.25,5701:122:3,0.49
Bathyraja,eatonii,-71.75,-15.75,5701:215:4,0.52
Bathyraja,eatonii,-71.75,-16.25,5701:216:3,0.56
Bathyraja,eatonii,-72.25,-18.75,5701:228:2,0.55
Bathyraja,eatonii,-72.25,-19.25,5701:229:1,0.41
Bathyraja,eatonii,-73.25,-17.75,5701:237:2,0.52
Bathyraja,eatonii,-73.75,-17.25,5701:237:3,0.46
Bathyraja,eatonii,-73.75,-17.75,5701:237:4,0.55
Bathyraja,eatonii,-73.25,-18.25,5701:238:1,0.56
Bathyraja,eatonii,-73.75,-18.25,5701:238:3,0.50
Bathyraja,eatonii,-73.75,-18.75,5701:238:4,0.43
Bathyraja,eatonii,-74.25,-16.75,5701:246:2,0.46
Bathyraja,eatonii,-74.25,-18.75,5701:248:2,0.58
Bathyraja,eatonii,-74.25,-19.25,5701:249:1,0.53
Bathyraja,eatonii,-74.25,-19.75,5701:249:2,0.48
Bathyraja,eatonii,-73.25,-20.25,5702:130:1,0.58
Bathyraja,eatonii,-73.75,-20.25,5702:130:3,0.41
Bathyraja,eatonii,-73.75,-20.75,5702:130:4,0.50
Bathyraja,eatonii,-73.25,-22.75,5702:132:2,0.58
Bathyraja,eatonii,-73.25,-23.25,5702:133:1,0.42
Bathyraja,eatonii,-73.75,-24.75,5702:134:4,0.57
Bathyraja,eatonii,-74.25,-20.25,5702:140:1,0.40
Bathyraja,eatonii,-74.75,-20.25,5702:140:3,0.58
Bathyraja,eatonii,-74.75,-20.75,5702:140:4,0.53
Bathyraja,eatonii,-74.75,-21.25,5702:141:3,0.48
Bathyraja,eatonii,-74.75,-21.75,5702:141:4,0.40
Bathyraja,eatonii,-74.25,-23.25,5702:143:1,0.53
Bathyraja,eatonii,-74.25,-23.75,5702:143:2,0.57
Bathyraja,eatonii,-73.75,-25.25,5702:235:3,0.48
Bathyraja,eatonii,-74.25,-27.25,5702:247:1,0.41
Bathyraja,eatonii,-75.25,-22.25,5702:352:1,0.55
Bathyraja,eatonii,-75.25,-22.75,5702:352:2,0.51
Bathyraja,eatonii,-75.25,-23.25,5702:353:1,0.44
Bathyraja,eatonii,-75.75,-24.75,5702:354:4,0.54
Bathyraja,eatonii,-75.75,-25.25,5702:455:3,0.45
Bathyraja,eatonii,-75.25,-26.25,5702:456:1,0.43
Bathyraja,eatonii,-75.25,-26.75,5702:456:2,0.55
Bathyraja,eatonii,-75.75,-27.25,5702:457:3,0.55
Bathyraja,eatonii,-75.25,-28.75,5702:458:2,0.49
Bathyraja,eatonii,-75.75,-28.25,5702:458:3,0.46
Bathyraja,eatonii,-76.25,-27.75,5702:467:2,0.53
Bathyraja,eatonii,-76.25,-30.25,5703:360:1,0.53
Bathyraja,eatonii,-76.75,-31.25,5703:361:3,0.56
Bathyraja,eatonii,-77.25,-33.25,5703:373:1,0.52
Bathyraja,eatonii,-77.25,-33.75,5703:373:2,0.47
Bathyraja,eatonii,-77.25,-34.25,5703:374:1,0.43
Bathyraja,eatonii,-77.25,-34.75,5703:374:2,0.42
Bathyraja,eatonii,-77.75,-34.75,5703:374:4,0.45
Bathyraja,eatonii,-77.75,-35.25,5703:475:3,0.44
Bathyraja,eatonii,-77.75,-35.75,5703:475:4,0.45
Bathyraja,eatonii,-77.25,-36.25,5703:476:1,0.45
Bathyraja,eatonii,-77.25,-36.75,5703:476:2,0.47
Bathyraja,eatonii,-77.75,-36.25,5703:476:3,0.46
Bathyraja,eatonii,-77.25,-37.25,5703:477:1,0.50
Bathyraja,eatonii,-77.25,-37.75,5703:477:2,0.53
Bathyraja,eatonii,-77.25,-38.25,5703:478:1,0.56
Bathyraja,eatonii,-77.25,-38.75,5703:478:2,0.55
Bathyraja,eatonii,-77.25,-39.25,5703:479:1,0.54
Bathyraja,eatonii,-77.25,-39.75,5703:479:2,0.54
Bathyraja,eatonii,-77.25,-40.25,5704:370:1,0.54
Bathyraja,eatonii,-77.75,-40.25,5704:370:3,0.55
Bathyraja,eatonii,-77.75,-40.75,5704:370:4,0.55
Bathyraja,eatonii,-77.75,-41.25,5704:371:3,0.55
Bathyraja,eatonii,-77.75,-41.75,5704:371:4,0.54
Bathyraja,eatonii,-77.75,-42.25,5704:372:3,0.53
Bathyraja,eatonii,-77.75,-42.75,5704:372:4,0.52
Bathyraja,eatonii,-77.75,-43.25,5704:373:3,0.52
Bathyraja,eatonii,-77.75,-43.75,5704:373:4,0.51
Bathyraja,eatonii,-77.75,-44.25,5704:374:3,0.51
Bathyraja,eatonii,-77.75,-44.75,5704:374:4,0.52
Bathyraja,eatonii,-77.75,-45.25,5704:475:3,0.52
Bathyraja,eatonii,-77.75,-45.75,5704:475:4,0.53
Bathyraja,eatonii,-77.75,-46.25,5704:476:3,0.54
Bathyraja,eatonii,-77.75,-46.75,5704:476:4,0.55
Bathyraja,eatonii,-77.75,-47.25,5704:477:3,0.55
Bathyraja,eatonii,-77.75,-47.75,5704:477:4,0.56
Bathyraja,eatonii,-77.75,-48.25,5704:478:3,0.56
Bathyraja,eatonii,-77.75,-48.75,5704:478:4,0.56
Bathyraja,eatonii,-77.25,-49.75,5704:479:2,0.45
Bathyraja,eatonii,-77.75,-49.25,5704:479:3,0.57
Bathyraja,eatonii,-77.75,-49.75,5704:479:4,0.57
Bathyraja,eatonii,-76.75,-52.25,5705:362:3,0.51
Bathyraja,eatonii,-76.75,-52.75,5705:362:4,0.50
Bathyraja,eatonii,-76.75,-53.25,5705:363:3,0.49
Bathyraja,eatonii,-76.75,-53.75,5705:363:4,0.49
Bathyraja,eatonii,-76.75,-54.25,5705:364:3,0.51
Bathyraja,eatonii,-76.75,-54.75,5705:364:4,0.54
Bathyraja,eatonii,-77.25,-50.25,5705:370:1,0.49
Bathyraja,eatonii,-77.75,-50.25,5705:370:3,0.57
Bathyraja,eatonii,-77.75,-50.75,5705:370:4,0.51
Bathyraja,eatonii,-77.75,-51.25,5705:371:3,0.57
Bathyraja,eatonii,-77.75,-51.75,5705:371:4,0.58
Bathyraja,eatonii,-77.75,-52.25,5705:372:3,0.59
Bathyraja,eatonii,-77.75,-52.75,5705:372:4,0.59
Bathyraja,eatonii,-77.25,-53.25,5705:373:1,0.57
Bathyraja,eatonii,-76.25,-55.25,5705:465:1,0.44
Bathyraja,eatonii,-76.25,-55.75,5705:465:2,0.41
Bathyraja,eatonii,-76.75,-55.25,5705:465:3,0.55
Bathyraja,eatonii,-76.75,-55.75,5705:465:4,0.54
Bathyraja,eatonii,-76.25,-56.25,5705:466:1,0.40
Bathyraja,eatonii,-77.75,-55.75,5705:475:4,0.59
Bathyraja,eatonii,-77.75,-56.25,5705:476:3,0.58
Bathyraja,eatonii,-77.75,-56.75,5705:476:4,0.57
Bathyraja,eatonii,-77.25,-57.25,5705:477:1,0.58
Bathyraja,eatonii,-77.25,-57.75,5705:477:2,0.52
Bathyraja,eatonii,-77.75,-57.25,5705:477:3,0.56
Bathyraja,eatonii,-77.75,-57.75,5705:477:4,0.52
Bathyraja,eatonii,-77.25,-58.25,5705:478:1,0.50
Bathyraja,eatonii,-77.25,-58.75,5705:478:2,0.48
Bathyraja,eatonii,-77.75,-58.25,5705:478:3,0.50
Bathyraja,eatonii,-77.75,-58.75,5705:478:4,0.49
Bathyraja,eatonii,-77.25,-59.25,5705:479:1,0.45
Bathyraja,eatonii,-77.25,-59.75,5705:479:2,0.41
Bathyraja,eatonii,-77.75,-59.25,5705:479:3,0.47
Bathyraja,eatonii,-77.75,-59.75,5705:479:4,0.45
Bathyraja,eatonii,-70.25,-62.25,5706:102:1,0.55
Bathyraja,eatonii,-73.25,-61.75,5706:131:2,0.43
Bathyraja,eatonii,-74.75,-63.25,5706:143:3,0.43
Bathyraja,eatonii,-75.75,-60.75,5706:350:4,0.57
Bathyraja,eatonii,-77.75,-60.25,5706:370:3,0.43
Bathyraja,eatonii,-70.25,-77.75,5707:207:2,0.46
Bathyraja,eatonii,-70.25,-79.75,5707:209:2,0.56
Bathyraja,eatonii,-71.75,-79.75,5707:219:4,0.53
Bathyraja,eatonii,-71.25,-80.25,5708:110:1,0.58
Bathyraja,eatonii,-71.75,-80.25,5708:110:3,0.55
Bathyraja,eatonii,-72.75,-81.75,5708:121:4,0.55
Bathyraja,eatonii,-72.75,-86.75,5708:226:4,0.59
Bathyraja,eatonii,-72.25,-87.75,5708:227:2,0.43
Bathyraja,eatonii,-72.75,-87.25,5708:227:3,0.47
Bathyraja,eatonii,-72.25,-88.25,5708:228:1,0.57
Bathyraja,eatonii,-72.25,-88.75,5708:228:2,0.53
Bathyraja,eatonii,-72.25,-89.25,5708:229:1,0.45
Bathyraja,eatonii,-72.25,-89.75,5708:229:2,0.47
Bathyraja,eatonii,-72.25,-90.25,5709:120:1,0.52
Bathyraja,eatonii,-72.25,-90.75,5709:120:2,0.59
Bathyraja,eatonii,-71.25,-105.25,5710:215:1,0.40
Bathyraja,eatonii,-72.75,-105.25,5710:225:3,0.41
Bathyraja,eatonii,-73.25,-103.25,5710:133:1,0.50
Bathyraja,eatonii,-73.75,-103.25,5710:133:3,0.50
Bathyraja,eatonii,-73.25,-104.75,5710:134:2,0.44
Bathyraja,eatonii,-73.75,-104.25,5710:134:3,0.57
Bathyraja,eatonii,-74.25,-102.75,5710:142:2,0.50
Bathyraja,eatonii,-74.25,-103.25,5710:143:1,0.40
Bathyraja,eatonii,-74.25,-103.75,5710:143:2,0.42
Bathyraja,eatonii,-74.25,-104.25,5710:144:1,0.52
Bathyraja,eatonii,-73.25,-105.75,5710:235:2,0.44
Bathyraja,eatonii,-73.75,-109.25,5710:239:3,0.58
Bathyraja,eatonii,-74.25,-108.75,5710:248:2,0.46
Bathyraja,eatonii,-74.25,-110.25,5711:140:1,0.59
Bathyraja,eatonii,-74.25,-118.25,5711:248:1,0.52
Bathyraja,eatonii,-73.75,-124.25,5712:134:3,0.52
Bathyraja,eatonii,-73.75,-124.75,5712:134:4,0.47
Bathyraja,eatonii,-73.75,-125.25,5712:235:3,0.46
Bathyraja,eatonii,-73.25,-126.25,5712:236:1,0.40
Bathyraja,eatonii,-73.25,-126.75,5712:236:2,0.52
Bathyraja,eatonii,-73.25,-127.25,5712:237:1,0.53
Bathyraja,eatonii,-73.25,-127.75,5712:237:2,0.53
Bathyraja,eatonii,-73.25,-128.25,5712:238:1,0.44
Bathyraja,eatonii,-73.75,-130.25,5713:130:3,0.45
Bathyraja,eatonii,-74.75,-131.25,5713:141:3,0.41
Bathyraja,eatonii,-74.25,-134.75,5713:144:2,0.51
Bathyraja,eatonii,-74.75,-136.25,5713:246:3,0.59
Bathyraja,eatonii,-74.75,-136.75,5713:246:4,0.50
Bathyraja,eatonii,-74.75,-137.25,5713:247:3,0.49
Bathyraja,eatonii,-74.75,-137.75,5713:247:4,0.49
Bathyraja,eatonii,-74.75,-138.25,5713:248:3,0.42
Bathyraja,eatonii,-75.25,-139.75,5713:459:2,0.57
Bathyraja,eatonii,-75.25,-140.25,5714:350:1,0.50
Bathyraja,eatonii,-75.25,-140.75,5714:350:2,0.46
Bathyraja,eatonii,-75.75,-141.75,5714:351:4,0.45
Bathyraja,eatonii,-75.75,-143.75,5714:353:4,0.40
Bathyraja,eatonii,-75.75,-145.25,5714:455:3,0.59
Bathyraja,eatonii,-75.75,-146.75,5714:456:4,0.44
Bathyraja,eatonii,-76.75,-159.25,5715:469:3,0.54
Bathyraja,eatonii,-76.75,-159.75,5715:469:4,0.56
Bathyraja,eatonii,-77.75,-159.75,5715:479:4,0.47
Bathyraja,eatonii,-76.75,-160.25,5716:360:3,0.47
Bathyraja,eatonii,-77.75,-160.25,5716:370:3,0.42
Bathyraja,eatonii,-76.75,-170.25,5717:360:3,0.41
Bathyraja,eatonii,-76.75,-170.75,5717:360:4,0.41
Bathyraja,eatonii,-77.25,-171.75,5717:371:2,0.40
Bathyraja,eatonii,-77.75,-171.75,5717:371:4,0.43
Bathyraja,eatonii,-77.75,-172.25,5717:372:3,0.45
Bathyraja,eatonii,-48.25,67.25,3406:487:1,0.74
Bathyraja,eatonii,-48.25,67.75,3406:487:2,0.78
Bathyraja,eatonii,-48.25,69.25,3406:489:1,0.67
Bathyraja,eatonii,-48.25,70.75,3407:380:2,0.68
Bathyraja,eatonii,-52.75,43.25,3504:123:3,0.70
Bathyraja,eatonii,-50.25,64.75,3506:104:2,0.66
Bathyraja,eatonii,-50.25,65.75,3506:205:2,0.69
Bathyraja,eatonii,-50.25,70.75,3507:100:2,0.77
Bathyraja,eatonii,-50.75,70.25,3507:100:3,0.79
Bathyraja,eatonii,-51.25,71.25,3507:111:1,0.68
Bathyraja,eatonii,-51.25,73.75,3507:113:2,0.72
Bathyraja,eatonii,-51.75,73.75,3507:113:4,0.72
Bathyraja,eatonii,-51.25,74.25,3507:114:1,0.62
Bathyraja,eatonii,-53.25,72.25,3507:132:1,0.68
Bathyraja,eatonii,-51.75,75.25,3507:215:3,0.60
Bathyraja,eatonii,-51.75,75.75,3507:215:4,0.70
Bathyraja,eatonii,-69.75,3.25,3600:393:3,0.78
Bathyraja,eatonii,-69.75,3.75,3600:393:4,0.78
Bathyraja,eatonii,-69.75,5.25,3600:495:3,0.77
Bathyraja,eatonii,-69.75,5.75,3600:495:4,0.76
Bathyraja,eatonii,-69.75,6.25,3600:496:3,0.75
Bathyraja,eatonii,-69.75,6.75,3600:496:4,0.75
Bathyraja,eatonii,-69.75,7.25,3600:497:3,0.75
Bathyraja,eatonii,-69.75,7.75,3600:497:4,0.75
Bathyraja,eatonii,-69.75,8.25,3600:498:3,0.76
Bathyraja,eatonii,-69.75,8.75,3600:498:4,0.77
Bathyraja,eatonii,-69.75,9.25,3600:499:3,0.78
Bathyraja,eatonii,-69.75,9.75,3600:499:4,0.78
Bathyraja,eatonii,-69.75,10.25,3601:390:3,0.77
Bathyraja,eatonii,-69.75,10.75,3601:390:4,0.75
Bathyraja,eatonii,-69.75,11.25,3601:391:3,0.72
Bathyraja,eatonii,-69.75,11.75,3601:391:4,0.71
Bathyraja,eatonii,-69.25,12.75,3601:392:2,0.79
Bathyraja,eatonii,-69.75,12.25,3601:392:3,0.70
Bathyraja,eatonii,-69.75,12.75,3601:392:4,0.70
Bathyraja,eatonii,-69.25,13.25,3601:393:1,0.78
Bathyraja,eatonii,-69.25,13.75,3601:393:2,0.78
Bathyraja,eatonii,-69.75,13.25,3601:393:3,0.70
Bathyraja,eatonii,-69.75,13.75,3601:393:4,0.70
Bathyraja,eatonii,-69.25,14.25,3601:394:1,0.79
Bathyraja,eatonii,-69.25,14.75,3601:394:2,0.79
Bathyraja,eatonii,-69.75,14.25,3601:394:3,0.70
Bathyraja,eatonii,-69.25,15.25,3601:495:1,0.66
Bathyraja,eatonii,-69.75,16.25,3601:496:3,0.67
Bathyraja,eatonii,-69.75,16.75,3601:496:4,0.72
Bathyraja,eatonii,-69.75,17.25,3601:497:3,0.74
Bathyraja,eatonii,-69.75,17.75,3601:497:4,0.75
Bathyraja,eatonii,-69.75,18.25,3601:498:3,0.66
Bathyraja,eatonii,-69.75,18.75,3601:498:4,0.73
Bathyraja,eatonii,-69.75,19.25,3601:499:3,0.76
Bathyraja,eatonii,-69.75,19.75,3601:499:4,0.78
Bathyraja,eatonii,-69.75,20.75,3602:390:4,0.79
Bathyraja,eatonii,-69.75,21.25,3602:391:3,0.77
Bathyraja,eatonii,-69.75,21.75,3602:391:4,0.75
Bathyraja,eatonii,-69.75,26.25,3602:496:3,0.78
Bathyraja,eatonii,-69.75,26.75,3602:496:4,0.76
Bathyraja,eatonii,-69.75,27.25,3602:497:3,0.74
Bathyraja,eatonii,-69.75,27.75,3602:497:4,0.72
Bathyraja,eatonii,-69.75,28.25,3602:498:3,0.69
Bathyraja,eatonii,-69.75,28.75,3602:498:4,0.67
Bathyraja,eatonii,-69.25,29.25,3602:499:1,0.63
Bathyraja,eatonii,-69.25,29.75,3602:499:2,0.76
Bathyraja,eatonii,-69.75,29.25,3602:499:3,0.68
Bathyraja,eatonii,-68.25,31.75,3603:381:2,0.76
Bathyraja,eatonii,-68.25,32.25,3603:382:1,0.64
Bathyraja,eatonii,-69.25,30.25,3603:390:1,0.65
Bathyraja,eatonii,-69.25,30.75,3603:390:2,0.63
Bathyraja,eatonii,-69.25,39.25,3603:499:1,0.63
Bathyraja,eatonii,-69.25,39.75,3603:499:2,0.64
Bathyraja,eatonii,-67.75,41.75,3604:371:4,0.73
Bathyraja,eatonii,-67.75,42.25,3604:372:3,0.62
Bathyraja,eatonii,-67.75,43.25,3604:373:3,0.61
Bathyraja,eatonii,-67.75,43.75,3604:373:4,0.69
Bathyraja,eatonii,-67.75,44.25,3604:374:3,0.67
Bathyraja,eatonii,-67.75,44.75,3604:374:4,0.66
Bathyraja,eatonii,-68.75,40.25,3604:380:3,0.63
