Mapping parameters for Lycodes terraenovae ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  34 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,terraenovae,-38.75,-10.25,5301:380:3,0.98
Lycodes,terraenovae,-38.75,-10.75,5301:380:4,0.98
Lycodes,terraenovae,-38.75,-11.25,5301:381:3,0.98
Lycodes,terraenovae,-38.75,-11.75,5301:381:4,0.98
Lycodes,terraenovae,-37.75,-16.75,5301:476:4,0.81
Lycodes,terraenovae,-37.75,-17.25,5301:477:3,0.88
Lycodes,terraenovae,-39.25,-15.75,5301:495:2,0.86
Lycodes,terraenovae,-39.25,-16.25,5301:496:1,0.82
Lycodes,terraenovae,-39.75,-16.25,5301:496:3,0.81
Lycodes,terraenovae,-41.75,-0.25,5400:110:3,1.00
Lycodes,terraenovae,-41.75,-0.75,5400:110:4,0.95
Lycodes,terraenovae,-42.25,-0.25,5400:120:1,1.00
Lycodes,terraenovae,-42.25,-0.75,5400:120:2,1.00
Lycodes,terraenovae,-42.25,-1.25,5400:121:1,0.97
Lycodes,terraenovae,-42.25,-1.75,5400:121:2,0.91
Lycodes,terraenovae,-42.75,-1.75,5400:121:4,0.80
Lycodes,terraenovae,-43.75,-1.25,5400:131:3,0.83
Lycodes,terraenovae,-43.25,-2.75,5400:132:2,0.83
Lycodes,terraenovae,-40.25,-5.25,5400:205:1,0.82
Lycodes,terraenovae,-40.25,-5.75,5400:205:2,0.84
Lycodes,terraenovae,-40.75,-5.75,5400:205:4,0.89
Lycodes,terraenovae,-40.25,-8.25,5400:208:1,0.83
Lycodes,terraenovae,-40.25,-8.75,5400:208:2,0.96
Lycodes,terraenovae,-40.25,-9.75,5400:209:2,1.00
Lycodes,terraenovae,-40.25,-10.25,5401:100:1,0.96
Lycodes,terraenovae,-40.25,-12.25,5401:102:1,0.95
Lycodes,terraenovae,-40.25,-13.25,5401:103:1,0.97
Lycodes,terraenovae,-40.25,-16.75,5401:206:2,0.83
Lycodes,terraenovae,-53.75,-36.25,5503:236:3,0.86
Lycodes,terraenovae,-53.75,-36.75,5503:236:4,0.84
Lycodes,terraenovae,-53.75,-37.75,5503:237:4,0.82
Lycodes,terraenovae,-53.75,-38.25,5503:238:3,0.89
Lycodes,terraenovae,-53.75,-38.75,5503:238:4,0.87
Lycodes,terraenovae,-54.25,-39.25,5503:249:1,0.96
Lycodes,terraenovae,-53.25,-41.75,5504:131:2,0.80
Lycodes,terraenovae,-53.75,-41.25,5504:131:3,0.92
Lycodes,terraenovae,-53.75,-41.75,5504:131:4,0.92
Lycodes,terraenovae,-53.25,-42.25,5504:132:1,0.89
Lycodes,terraenovae,-53.25,-42.75,5504:132:2,0.94
Lycodes,terraenovae,-53.75,-42.25,5504:132:3,0.85
Lycodes,terraenovae,-53.25,-43.25,5504:133:1,0.83
Lycodes,terraenovae,4.25,-0.75,7000:140:2,1.00
Lycodes,terraenovae,4.75,-0.25,7000:140:3,1.00
Lycodes,terraenovae,4.75,-0.75,7000:140:4,1.00
Lycodes,terraenovae,4.25,-1.25,7000:141:1,1.00
Lycodes,terraenovae,4.25,-1.75,7000:141:2,1.00
Lycodes,terraenovae,4.25,-2.25,7000:142:1,1.00
Lycodes,terraenovae,4.25,-2.75,7000:142:2,1.00
Lycodes,terraenovae,4.75,-2.75,7000:142:4,0.97
Lycodes,terraenovae,4.75,-3.25,7000:143:3,1.00
Lycodes,terraenovae,4.75,-3.75,7000:143:4,1.00
Lycodes,terraenovae,4.75,-4.25,7000:144:3,1.00
Lycodes,terraenovae,4.75,-4.75,7000:144:4,1.00
Lycodes,terraenovae,3.75,-7.25,7000:237:3,0.91
Lycodes,terraenovae,4.75,-5.25,7000:245:3,1.00
Lycodes,terraenovae,4.75,-5.75,7000:245:4,1.00
Lycodes,terraenovae,4.25,-6.25,7000:246:1,1.00
Lycodes,terraenovae,4.25,-6.75,7000:246:2,0.96
Lycodes,terraenovae,4.75,-6.25,7000:246:3,0.85
Lycodes,terraenovae,4.25,-7.75,7000:247:2,1.00
Lycodes,terraenovae,4.25,-8.25,7000:248:1,1.00
Lycodes,terraenovae,4.25,-8.75,7000:248:2,1.00
Lycodes,terraenovae,4.25,-9.25,7000:249:1,1.00
Lycodes,terraenovae,4.25,-9.75,7000:249:2,1.00
Lycodes,terraenovae,4.75,-9.75,7000:249:4,1.00
Lycodes,terraenovae,5.25,-0.25,7000:350:1,1.00
Lycodes,terraenovae,5.25,-9.75,7000:459:2,0.84
Lycodes,terraenovae,0.75,-15.75,7001:205:4,1.00
Lycodes,terraenovae,0.25,-16.75,7001:206:2,0.88
Lycodes,terraenovae,0.75,-16.75,7001:206:4,0.95
Lycodes,terraenovae,0.25,-17.25,7001:207:1,0.96
Lycodes,terraenovae,5.25,-10.25,7001:350:1,1.00
Lycodes,terraenovae,5.75,-10.75,7001:350:4,1.00
Lycodes,terraenovae,5.75,-11.25,7001:351:3,0.99
Lycodes,terraenovae,6.25,-11.25,7001:361:1,0.93
Lycodes,terraenovae,6.25,-11.75,7001:361:2,1.00
Lycodes,terraenovae,6.75,-11.75,7001:361:4,1.00
Lycodes,terraenovae,6.75,-12.25,7001:362:3,1.00
Lycodes,terraenovae,7.25,-12.75,7001:372:2,1.00
Lycodes,terraenovae,7.25,-13.25,7001:373:1,1.00
Lycodes,terraenovae,7.25,-13.75,7001:373:2,1.00
Lycodes,terraenovae,7.25,-14.25,7001:374:1,0.81
Lycodes,terraenovae,7.75,-14.25,7001:374:3,1.00
Lycodes,terraenovae,8.25,-14.25,7001:384:1,1.00
Lycodes,terraenovae,8.25,-14.75,7001:384:2,0.88
Lycodes,terraenovae,8.75,-14.75,7001:384:4,1.00
Lycodes,terraenovae,8.75,-15.25,7001:485:3,1.00
Lycodes,terraenovae,8.75,-16.75,7001:486:4,1.00
Lycodes,terraenovae,8.75,-18.25,7001:488:3,0.93
Lycodes,terraenovae,8.75,-19.75,7001:489:4,1.00
Lycodes,terraenovae,9.25,-15.75,7001:495:2,1.00
Lycodes,terraenovae,9.25,-16.25,7001:496:1,1.00
Lycodes,terraenovae,9.25,-16.75,7001:496:2,1.00
Lycodes,terraenovae,9.75,-16.75,7001:496:4,0.88
Lycodes,terraenovae,9.25,-17.25,7001:497:1,1.00
Lycodes,terraenovae,9.25,-17.75,7001:497:2,1.00
Lycodes,terraenovae,9.75,-17.25,7001:497:3,1.00
Lycodes,terraenovae,9.75,-17.75,7001:497:4,1.00
Lycodes,terraenovae,9.25,-19.75,7001:499:2,1.00
Lycodes,terraenovae,1.25,-24.75,7002:114:2,0.96
Lycodes,terraenovae,7.75,-20.75,7002:370:4,1.00
Lycodes,terraenovae,7.75,-21.25,7002:371:3,0.84
Lycodes,terraenovae,7.75,-21.75,7002:371:4,1.00
Lycodes,terraenovae,7.25,-22.25,7002:372:1,0.91
Lycodes,terraenovae,8.25,-20.25,7002:380:1,0.94
Lycodes,terraenovae,9.25,-20.25,7002:390:1,1.00
Lycodes,terraenovae,9.25,-21.25,7002:391:1,1.00
Lycodes,terraenovae,10.25,-17.75,7101:207:2,1.00
Lycodes,terraenovae,10.75,-17.25,7101:207:3,0.84
Lycodes,terraenovae,10.75,-17.75,7101:207:4,1.00
Lycodes,terraenovae,11.25,-17.25,7101:217:1,0.92
Lycodes,terraenovae,11.75,-17.75,7101:217:4,0.92
Lycodes,terraenovae,12.25,-17.75,7101:227:2,1.00
Lycodes,terraenovae,12.75,-17.75,7101:227:4,1.00
Lycodes,terraenovae,13.25,-17.75,7101:237:2,0.84
Lycodes,terraenovae,13.75,-17.75,7101:237:4,0.87
Lycodes,terraenovae,14.75,-23.25,7102:143:3,1.00
Lycodes,terraenovae,14.75,-23.75,7102:143:4,1.00
Lycodes,terraenovae,14.75,-24.25,7102:144:3,1.00
Lycodes,terraenovae,14.75,-24.75,7102:144:4,1.00
Lycodes,terraenovae,15.25,-21.75,7102:351:2,1.00
Lycodes,terraenovae,15.25,-22.75,7102:352:2,1.00
Lycodes,terraenovae,15.75,-22.25,7102:352:3,1.00
Lycodes,terraenovae,15.75,-22.75,7102:352:4,1.00
Lycodes,terraenovae,15.25,-23.25,7102:353:1,1.00
Lycodes,terraenovae,15.25,-23.75,7102:353:2,1.00
Lycodes,terraenovae,15.75,-23.25,7102:353:3,1.00
Lycodes,terraenovae,15.25,-24.25,7102:354:1,1.00
Lycodes,terraenovae,15.25,-24.75,7102:354:2,1.00
Lycodes,terraenovae,16.25,-22.25,7102:362:1,1.00
Lycodes,terraenovae,16.25,-22.75,7102:362:2,1.00
Lycodes,terraenovae,16.75,-22.75,7102:362:4,1.00
Lycodes,terraenovae,16.25,-23.25,7102:363:1,1.00
Lycodes,terraenovae,16.75,-23.25,7102:363:3,1.00
Lycodes,terraenovae,16.75,-23.75,7102:363:4,1.00
Lycodes,terraenovae,16.25,-24.25,7102:364:1,1.00
Lycodes,terraenovae,16.75,-24.25,7102:364:3,1.00
Lycodes,terraenovae,16.75,-24.75,7102:364:4,1.00
Lycodes,terraenovae,17.25,-21.75,7102:371:2,1.00
Lycodes,terraenovae,17.25,-22.75,7102:372:2,1.00
Lycodes,terraenovae,17.25,-24.75,7102:374:2,1.00
Lycodes,terraenovae,16.75,-25.25,7102:465:3,1.00
Lycodes,terraenovae,17.25,-25.25,7102:475:1,1.00
Lycodes,terraenovae,17.25,-25.75,7102:475:2,1.00
Lycodes,terraenovae,23.25,-17.25,7201:237:1,0.85
Lycodes,terraenovae,23.25,-17.75,7201:237:2,0.98
Lycodes,terraenovae,23.75,-17.25,7201:237:3,1.00
Lycodes,terraenovae,23.75,-17.75,7201:237:4,0.81
Lycodes,terraenovae,24.25,-16.75,7201:246:2,0.99
Lycodes,terraenovae,24.75,-16.75,7201:246:4,1.00
Lycodes,terraenovae,24.25,-17.25,7201:247:1,1.00
Lycodes,terraenovae,26.75,-14.25,7201:364:3,0.86
Lycodes,terraenovae,26.75,-14.75,7201:364:4,1.00
Lycodes,terraenovae,27.75,-13.75,7201:373:4,1.00
Lycodes,terraenovae,27.25,-14.25,7201:374:1,1.00
Lycodes,terraenovae,27.75,-14.25,7201:374:3,1.00
Lycodes,terraenovae,27.75,-14.75,7201:374:4,1.00
Lycodes,terraenovae,28.25,-13.25,7201:383:1,0.80
Lycodes,terraenovae,28.25,-13.75,7201:383:2,0.89
Lycodes,terraenovae,28.75,-13.25,7201:383:3,0.89
Lycodes,terraenovae,28.25,-14.25,7201:384:1,0.84
Lycodes,terraenovae,28.25,-14.75,7201:384:2,0.99
Lycodes,terraenovae,28.75,-14.25,7201:384:3,1.00
Lycodes,terraenovae,29.75,-11.25,7201:391:3,1.00
Lycodes,terraenovae,29.75,-11.75,7201:391:4,0.96
Lycodes,terraenovae,29.25,-12.75,7201:392:2,0.86
Lycodes,terraenovae,29.75,-12.25,7201:392:3,1.00
Lycodes,terraenovae,29.25,-13.75,7201:393:2,1.00
Lycodes,terraenovae,29.75,-13.25,7201:393:3,0.80
Lycodes,terraenovae,25.25,-16.25,7201:456:1,0.90
Lycodes,terraenovae,25.25,-16.75,7201:456:2,1.00
Lycodes,terraenovae,25.75,-16.25,7201:456:3,1.00
Lycodes,terraenovae,25.25,-19.25,7201:459:1,1.00
Lycodes,terraenovae,25.75,-19.25,7201:459:3,0.99
Lycodes,terraenovae,26.25,-15.25,7201:465:1,0.97
Lycodes,terraenovae,26.25,-15.75,7201:465:2,1.00
Lycodes,terraenovae,26.75,-15.25,7201:465:3,1.00
Lycodes,terraenovae,27.75,-15.25,7201:475:3,1.00
Lycodes,terraenovae,27.75,-15.75,7201:475:4,1.00
Lycodes,terraenovae,23.75,-20.75,7202:130:4,1.00
Lycodes,terraenovae,32.75,-9.75,7300:229:4,0.96
Lycodes,terraenovae,37.25,-9.75,7300:479:2,1.00
Lycodes,terraenovae,37.75,-9.75,7300:479:4,1.00
Lycodes,terraenovae,38.25,-9.75,7300:489:2,1.00
Lycodes,terraenovae,39.75,-9.75,7300:499:4,1.00
Lycodes,terraenovae,30.25,-10.75,7301:100:2,1.00
Lycodes,terraenovae,30.75,-10.75,7301:100:4,1.00
Lycodes,terraenovae,30.25,-12.25,7301:102:1,1.00
Lycodes,terraenovae,30.25,-12.75,7301:102:2,0.80
Lycodes,terraenovae,30.75,-12.25,7301:102:3,0.80
Lycodes,terraenovae,30.75,-12.75,7301:102:4,0.91
Lycodes,terraenovae,31.75,-10.75,7301:110:4,1.00
Lycodes,terraenovae,31.25,-11.25,7301:111:1,1.00
Lycodes,terraenovae,31.75,-11.25,7301:111:3,1.00
Lycodes,terraenovae,31.25,-12.25,7301:112:1,1.00
Lycodes,terraenovae,32.25,-10.25,7301:120:1,1.00
Lycodes,terraenovae,38.75,-10.25,7301:380:3,1.00
Lycodes,terraenovae,39.25,-10.75,7301:390:2,0.99
Lycodes,terraenovae,38.75,-27.75,7302:487:4,0.96
Lycodes,terraenovae,38.75,-28.25,7302:488:3,0.87
Lycodes,terraenovae,38.75,-28.75,7302:488:4,1.00
Lycodes,terraenovae,38.25,-29.25,7302:489:1,0.84
Lycodes,terraenovae,38.75,-29.25,7302:489:3,1.00
Lycodes,terraenovae,38.75,-29.75,7302:489:4,1.00
Lycodes,terraenovae,39.25,-26.75,7302:496:2,0.88
Lycodes,terraenovae,39.75,-26.75,7302:496:4,1.00
Lycodes,terraenovae,39.25,-27.25,7302:497:1,0.87
Lycodes,terraenovae,39.25,-27.75,7302:497:2,1.00
Lycodes,terraenovae,39.75,-27.25,7302:497:3,0.87
Lycodes,terraenovae,39.25,-28.25,7302:498:1,1.00
Lycodes,terraenovae,39.25,-28.75,7302:498:2,1.00
Lycodes,terraenovae,39.75,-28.25,7302:498:3,0.83
Lycodes,terraenovae,39.75,-28.75,7302:498:4,1.00
Lycodes,terraenovae,39.25,-29.25,7302:499:1,0.96
Lycodes,terraenovae,39.25,-29.75,7302:499:2,1.00
Lycodes,terraenovae,39.75,-29.25,7302:499:3,1.00
Lycodes,terraenovae,39.75,-29.75,7302:499:4,1.00
Lycodes,terraenovae,37.75,-30.75,7303:370:4,0.99
Lycodes,terraenovae,37.75,-31.25,7303:371:3,1.00
Lycodes,terraenovae,37.75,-31.75,7303:371:4,0.99
Lycodes,terraenovae,38.25,-30.25,7303:380:1,0.97
Lycodes,terraenovae,38.25,-30.75,7303:380:2,1.00
Lycodes,terraenovae,38.75,-30.25,7303:380:3,1.00
Lycodes,terraenovae,38.75,-30.75,7303:380:4,1.00
Lycodes,terraenovae,38.25,-31.25,7303:381:1,1.00
Lycodes,terraenovae,38.25,-31.75,7303:381:2,1.00
Lycodes,terraenovae,38.75,-31.25,7303:381:3,1.00
Lycodes,terraenovae,38.75,-31.75,7303:381:4,1.00
Lycodes,terraenovae,38.25,-32.25,7303:382:1,1.00
Lycodes,terraenovae,38.75,-32.25,7303:382:3,0.99
Lycodes,terraenovae,39.25,-30.25,7303:390:1,1.00
Lycodes,terraenovae,39.25,-30.75,7303:390:2,1.00
Lycodes,terraenovae,39.75,-30.25,7303:390:3,1.00
Lycodes,terraenovae,39.75,-30.75,7303:390:4,1.00
Lycodes,terraenovae,39.25,-31.25,7303:391:1,1.00
Lycodes,terraenovae,39.25,-31.75,7303:391:2,1.00
Lycodes,terraenovae,39.75,-31.25,7303:391:3,1.00
Lycodes,terraenovae,39.75,-31.75,7303:391:4,1.00
Lycodes,terraenovae,39.25,-32.75,7303:392:2,0.84
Lycodes,terraenovae,39.75,-32.25,7303:392:3,0.96
Lycodes,terraenovae,39.25,-60.75,7306:390:2,0.98
Lycodes,terraenovae,39.25,-61.25,7306:391:1,0.98
Lycodes,terraenovae,39.25,-65.25,7306:495:1,0.83
Lycodes,terraenovae,39.75,-67.25,7306:497:3,1.00
Lycodes,terraenovae,39.75,-68.75,7306:498:4,1.00
Lycodes,terraenovae,39.75,-69.25,7306:499:3,1.00
Lycodes,terraenovae,39.75,-69.75,7306:499:4,1.00
Lycodes,terraenovae,35.25,-74.75,7307:354:2,1.00
Lycodes,terraenovae,35.75,-74.75,7307:354:4,0.87
Lycodes,terraenovae,36.25,-74.25,7307:364:1,1.00
Lycodes,terraenovae,36.25,-74.75,7307:364:2,0.99
Lycodes,terraenovae,36.75,-74.25,7307:364:3,1.00
Lycodes,terraenovae,37.25,-73.75,7307:373:2,1.00
Lycodes,terraenovae,37.75,-73.25,7307:373:3,0.86
Lycodes,terraenovae,37.75,-73.75,7307:373:4,1.00
Lycodes,terraenovae,37.25,-74.25,7307:374:1,1.00
Lycodes,terraenovae,38.75,-72.25,7307:382:3,1.00
Lycodes,terraenovae,38.75,-72.75,7307:382:4,1.00
Lycodes,terraenovae,38.25,-73.25,7307:383:1,1.00
Lycodes,terraenovae,38.25,-73.75,7307:383:2,1.00
Lycodes,terraenovae,39.75,-70.25,7307:390:3,1.00
Lycodes,terraenovae,39.75,-70.75,7307:390:4,1.00
Lycodes,terraenovae,39.25,-71.75,7307:391:2,1.00
Lycodes,terraenovae,39.75,-71.25,7307:391:3,1.00
Lycodes,terraenovae,39.75,-71.75,7307:391:4,1.00
Lycodes,terraenovae,39.25,-72.25,7307:392:1,1.00
Lycodes,terraenovae,43.75,-3.25,7400:133:3,0.96
Lycodes,terraenovae,43.75,-3.75,7400:133:4,0.83
Lycodes,terraenovae,43.75,-4.25,7400:134:3,1.00
Lycodes,terraenovae,44.25,-2.75,7400:142:2,0.83
Lycodes,terraenovae,44.75,-2.75,7400:142:4,0.86
Lycodes,terraenovae,44.25,-3.25,7400:143:1,0.87
Lycodes,terraenovae,44.25,-4.25,7400:144:1,1.00
Lycodes,terraenovae,44.25,-4.75,7400:144:2,1.00
Lycodes,terraenovae,40.75,-9.75,7400:209:4,1.00
Lycodes,terraenovae,42.25,-9.75,7400:229:2,1.00
Lycodes,terraenovae,42.75,-9.75,7400:229:4,1.00
Lycodes,terraenovae,43.25,-9.75,7400:239:2,1.00
Lycodes,terraenovae,43.75,-9.25,7400:239:3,0.93
Lycodes,terraenovae,43.75,-9.75,7400:239:4,1.00
Lycodes,terraenovae,44.25,-5.25,7400:245:1,1.00
Lycodes,terraenovae,44.25,-5.75,7400:245:2,1.00
Lycodes,terraenovae,44.25,-6.25,7400:246:1,1.00
Lycodes,terraenovae,44.25,-6.75,7400:246:2,1.00
Lycodes,terraenovae,44.25,-7.25,7400:247:1,1.00
Lycodes,terraenovae,44.25,-7.75,7400:247:2,1.00
Lycodes,terraenovae,44.25,-8.25,7400:248:1,1.00
Lycodes,terraenovae,44.25,-8.75,7400:248:2,1.00
Lycodes,terraenovae,44.25,-9.25,7400:249:1,1.00
Lycodes,terraenovae,45.25,-3.25,7400:353:1,1.00
Lycodes,terraenovae,45.75,-3.75,7400:353:4,1.00
Lycodes,terraenovae,45.75,-4.25,7400:354:3,0.81
Lycodes,terraenovae,46.25,-4.75,7400:364:2,1.00
Lycodes,terraenovae,46.75,-5.25,7400:465:3,1.00
Lycodes,terraenovae,46.75,-5.75,7400:465:4,1.00
Lycodes,terraenovae,47.25,-6.25,7400:476:1,1.00
Lycodes,terraenovae,47.25,-6.75,7400:476:2,1.00
Lycodes,terraenovae,47.25,-7.25,7400:477:1,1.00
Lycodes,terraenovae,47.75,-8.25,7400:478:3,1.00
Lycodes,terraenovae,47.75,-8.75,7400:478:4,1.00
Lycodes,terraenovae,48.25,-9.75,7400:489:2,1.00
Lycodes,terraenovae,42.75,-10.75,7401:120:4,0.81
Lycodes,terraenovae,42.25,-11.25,7401:121:1,1.00
Lycodes,terraenovae,42.25,-11.75,7401:121:2,0.83
Lycodes,terraenovae,42.75,-11.25,7401:121:3,1.00
Lycodes,terraenovae,42.75,-12.25,7401:122:3,1.00
Lycodes,terraenovae,43.25,-11.75,7401:131:2,1.00
Lycodes,terraenovae,43.25,-12.25,7401:132:1,1.00
Lycodes,terraenovae,48.25,-10.25,7401:380:1,1.00
Lycodes,terraenovae,48.75,-10.75,7401:380:4,0.80
Lycodes,terraenovae,48.25,-11.75,7401:381:2,1.00
Lycodes,terraenovae,48.75,-11.25,7401:381:3,1.00
Lycodes,terraenovae,48.75,-11.75,7401:381:4,1.00
Lycodes,terraenovae,48.75,-12.25,7401:382:3,1.00
Lycodes,terraenovae,49.25,-12.25,7401:392:1,0.96
Lycodes,terraenovae,49.25,-12.75,7401:392:2,1.00
Lycodes,terraenovae,49.75,-12.25,7401:392:3,1.00
Lycodes,terraenovae,49.75,-12.75,7401:392:4,1.00
Lycodes,terraenovae,43.75,-22.25,7402:132:3,1.00
Lycodes,terraenovae,43.75,-22.75,7402:132:4,1.00
Lycodes,terraenovae,43.25,-24.75,7402:134:2,0.82
Lycodes,terraenovae,40.25,-26.75,7402:206:2,1.00
Lycodes,terraenovae,40.25,-27.25,7402:207:1,1.00
Lycodes,terraenovae,40.25,-28.75,7402:208:2,0.93
Lycodes,terraenovae,40.75,-28.25,7402:208:3,0.91
Lycodes,terraenovae,40.75,-28.75,7402:208:4,1.00
Lycodes,terraenovae,40.25,-29.25,7402:209:1,1.00
Lycodes,terraenovae,40.25,-29.75,7402:209:2,1.00
Lycodes,terraenovae,40.75,-29.25,7402:209:3,1.00
Lycodes,terraenovae,40.75,-29.75,7402:209:4,0.80
Lycodes,terraenovae,41.25,-28.75,7402:218:2,0.88
Lycodes,terraenovae,41.75,-28.75,7402:218:4,0.87
Lycodes,terraenovae,41.25,-29.25,7402:219:1,1.00
Lycodes,terraenovae,41.25,-29.75,7402:219:2,1.00
Lycodes,terraenovae,41.75,-29.25,7402:219:3,1.00
Lycodes,terraenovae,41.75,-29.75,7402:219:4,1.00
Lycodes,terraenovae,42.75,-28.75,7402:228:4,1.00
Lycodes,terraenovae,42.25,-29.75,7402:229:2,0.94
Lycodes,terraenovae,42.75,-29.25,7402:229:3,1.00
Lycodes,terraenovae,42.75,-29.75,7402:229:4,0.92
Lycodes,terraenovae,43.25,-25.75,7402:235:2,1.00
Lycodes,terraenovae,43.25,-28.25,7402:238:1,0.91
Lycodes,terraenovae,43.25,-28.75,7402:238:2,0.85
Lycodes,terraenovae,43.75,-28.75,7402:238:4,1.00
Lycodes,terraenovae,43.25,-29.25,7402:239:1,1.00
Lycodes,terraenovae,43.25,-29.75,7402:239:2,0.81
Lycodes,terraenovae,44.75,-27.75,7402:247:4,0.91
Lycodes,terraenovae,44.25,-28.75,7402:248:2,1.00
Lycodes,terraenovae,44.75,-28.25,7402:248:3,0.97
Lycodes,terraenovae,45.25,-27.75,7402:457:2,1.00
Lycodes,terraenovae,45.75,-27.25,7402:457:3,1.00
Lycodes,terraenovae,45.75,-27.75,7402:457:4,0.89
Lycodes,terraenovae,45.25,-28.25,7402:458:1,1.00
Lycodes,terraenovae,45.25,-28.75,7402:458:2,0.80
Lycodes,terraenovae,45.75,-28.25,7402:458:3,0.97
Lycodes,terraenovae,46.25,-27.25,7402:467:1,0.94
Lycodes,terraenovae,46.25,-27.75,7402:467:2,0.80
Lycodes,terraenovae,47.25,-27.25,7402:477:1,1.00
Lycodes,terraenovae,47.25,-27.75,7402:477:2,1.00
Lycodes,terraenovae,47.75,-27.25,7402:477:3,0.95
Lycodes,terraenovae,47.75,-27.75,7402:477:4,1.00
Lycodes,terraenovae,47.75,-28.25,7402:478:3,0.81
Lycodes,terraenovae,48.25,-27.25,7402:487:1,0.85
Lycodes,terraenovae,48.25,-27.75,7402:487:2,1.00
Lycodes,terraenovae,48.75,-27.75,7402:487:4,1.00
Lycodes,terraenovae,48.25,-28.25,7402:488:1,0.84
Lycodes,terraenovae,48.75,-28.25,7402:488:3,1.00
Lycodes,terraenovae,49.25,-27.75,7402:497:2,1.00
Lycodes,terraenovae,49.75,-27.75,7402:497:4,0.83
Lycodes,terraenovae,49.75,-28.75,7402:498:4,1.00
Lycodes,terraenovae,49.75,-29.75,7402:499:4,0.97
Lycodes,terraenovae,40.25,-30.25,7403:100:1,0.95
Lycodes,terraenovae,40.75,-30.25,7403:100:3,0.92
Lycodes,terraenovae,41.75,-30.75,7403:110:4,1.00
Lycodes,terraenovae,41.25,-31.25,7403:111:1,0.89
Lycodes,terraenovae,44.75,-33.75,7403:143:4,0.91
Lycodes,terraenovae,44.75,-34.25,7403:144:3,1.00
Lycodes,terraenovae,42.75,-49.25,7404:229:3,1.00
Lycodes,terraenovae,42.75,-49.75,7404:229:4,1.00
Lycodes,terraenovae,43.25,-48.75,7404:238:2,1.00
Lycodes,terraenovae,43.75,-48.75,7404:238:4,1.00
Lycodes,terraenovae,43.25,-49.25,7404:239:1,1.00
Lycodes,terraenovae,43.75,-49.25,7404:239:3,0.95
Lycodes,terraenovae,44.25,-48.75,7404:248:2,1.00
Lycodes,terraenovae,44.75,-48.25,7404:248:3,0.87
Lycodes,terraenovae,44.75,-48.75,7404:248:4,1.00
Lycodes,terraenovae,46.75,-43.25,7404:363:3,1.00
Lycodes,terraenovae,46.75,-43.75,7404:363:4,1.00
Lycodes,terraenovae,46.25,-44.25,7404:364:1,1.00
Lycodes,terraenovae,46.25,-44.75,7404:364:2,1.00
Lycodes,terraenovae,46.75,-44.25,7404:364:3,1.00
Lycodes,terraenovae,47.25,-43.25,7404:373:1,1.00
Lycodes,terraenovae,47.25,-43.75,7404:373:2,1.00
Lycodes,terraenovae,47.75,-43.25,7404:373:3,1.00
Lycodes,terraenovae,47.75,-43.75,7404:373:4,1.00
Lycodes,terraenovae,48.25,-43.75,7404:383:2,1.00
Lycodes,terraenovae,48.25,-44.25,7404:384:1,1.00
Lycodes,terraenovae,48.25,-44.75,7404:384:2,1.00
Lycodes,terraenovae,48.75,-44.25,7404:384:3,1.00
Lycodes,terraenovae,48.75,-44.75,7404:384:4,1.00
Lycodes,terraenovae,49.25,-44.75,7404:394:2,0.86
Lycodes,terraenovae,45.75,-46.25,7404:456:3,1.00
Lycodes,terraenovae,45.75,-46.75,7404:456:4,1.00
Lycodes,terraenovae,45.25,-47.75,7404:457:2,1.00
Lycodes,terraenovae,45.75,-47.25,7404:457:3,1.00
Lycodes,terraenovae,45.75,-47.75,7404:457:4,1.00
Lycodes,terraenovae,45.25,-48.25,7404:458:1,1.00
Lycodes,terraenovae,45.25,-48.75,7404:458:2,1.00
Lycodes,terraenovae,45.75,-48.25,7404:458:3,1.00
Lycodes,terraenovae,46.25,-45.25,7404:465:1,1.00
Lycodes,terraenovae,46.25,-45.75,7404:465:2,1.00
Lycodes,terraenovae,46.25,-46.25,7404:466:1,1.00
Lycodes,terraenovae,46.25,-46.75,7404:466:2,1.00
Lycodes,terraenovae,46.75,-46.25,7404:466:3,1.00
Lycodes,terraenovae,46.75,-46.75,7404:466:4,1.00
Lycodes,terraenovae,46.25,-47.25,7404:467:1,1.00
Lycodes,terraenovae,46.75,-47.25,7404:467:3,1.00
Lycodes,terraenovae,47.75,-45.75,7404:475:4,1.00
Lycodes,terraenovae,47.25,-46.25,7404:476:1,1.00
Lycodes,terraenovae,47.25,-46.75,7404:476:2,1.00
Lycodes,terraenovae,47.75,-46.25,7404:476:3,1.00
Lycodes,terraenovae,47.75,-46.75,7404:476:4,1.00
Lycodes,terraenovae,47.25,-47.25,7404:477:1,1.00
Lycodes,terraenovae,48.25,-45.25,7404:485:1,0.99
Lycodes,terraenovae,48.25,-45.75,7404:485:2,1.00
Lycodes,terraenovae,48.75,-45.25,7404:485:3,1.00
Lycodes,terraenovae,48.75,-45.75,7404:485:4,1.00
