Mapping parameters for Trachonurus sulcatus (Bristly grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  31 |  34,
Bounding Box (NSWE): ,40,8,-97,-8

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachonurus,sulcatus,22.25,-65.75,7206:225:2,0.18
Trachonurus,sulcatus,22.75,-65.25,7206:225:3,0.17
Trachonurus,sulcatus,22.75,-65.75,7206:225:4,0.17
Trachonurus,sulcatus,22.25,-66.25,7206:226:1,0.19
Trachonurus,sulcatus,22.25,-66.75,7206:226:2,0.18
Trachonurus,sulcatus,22.75,-66.25,7206:226:3,0.17
Trachonurus,sulcatus,22.75,-66.75,7206:226:4,0.18
Trachonurus,sulcatus,22.25,-67.25,7206:227:1,0.19
Trachonurus,sulcatus,22.25,-67.75,7206:227:2,0.19
Trachonurus,sulcatus,22.75,-67.25,7206:227:3,0.19
Trachonurus,sulcatus,22.75,-67.75,7206:227:4,0.18
Trachonurus,sulcatus,22.25,-68.25,7206:228:1,0.19
Trachonurus,sulcatus,22.25,-68.75,7206:228:2,0.19
Trachonurus,sulcatus,22.75,-68.25,7206:228:3,0.19
Trachonurus,sulcatus,22.75,-68.75,7206:228:4,0.18
Trachonurus,sulcatus,22.25,-69.25,7206:229:1,0.19
Trachonurus,sulcatus,22.25,-69.75,7206:229:2,0.19
Trachonurus,sulcatus,22.75,-69.25,7206:229:3,0.19
Trachonurus,sulcatus,23.25,-65.25,7206:235:1,0.16
Trachonurus,sulcatus,23.25,-65.75,7206:235:2,0.16
Trachonurus,sulcatus,23.75,-65.25,7206:235:3,0.17
Trachonurus,sulcatus,23.75,-65.75,7206:235:4,0.16
Trachonurus,sulcatus,23.25,-66.25,7206:236:1,0.17
Trachonurus,sulcatus,23.25,-66.75,7206:236:2,0.17
Trachonurus,sulcatus,23.75,-66.25,7206:236:3,0.17
Trachonurus,sulcatus,23.75,-66.75,7206:236:4,0.17
Trachonurus,sulcatus,23.25,-67.25,7206:237:1,0.17
Trachonurus,sulcatus,23.25,-67.75,7206:237:2,0.18
Trachonurus,sulcatus,23.75,-67.25,7206:237:3,0.18
Trachonurus,sulcatus,23.75,-67.75,7206:237:4,0.18
Trachonurus,sulcatus,23.25,-68.25,7206:238:1,0.18
Trachonurus,sulcatus,23.25,-68.75,7206:238:2,0.18
Trachonurus,sulcatus,23.75,-68.25,7206:238:3,0.18
Trachonurus,sulcatus,23.75,-68.75,7206:238:4,0.18
Trachonurus,sulcatus,23.25,-69.25,7206:239:1,0.19
Trachonurus,sulcatus,23.25,-69.75,7206:239:2,0.19
Trachonurus,sulcatus,23.75,-69.75,7206:239:4,0.19
Trachonurus,sulcatus,24.25,-65.25,7206:245:1,0.17
Trachonurus,sulcatus,24.25,-65.75,7206:245:2,0.17
Trachonurus,sulcatus,24.75,-65.25,7206:245:3,0.17
Trachonurus,sulcatus,24.75,-65.75,7206:245:4,0.18
Trachonurus,sulcatus,24.25,-66.25,7206:246:1,0.17
Trachonurus,sulcatus,24.25,-66.75,7206:246:2,0.17
Trachonurus,sulcatus,24.75,-66.25,7206:246:3,0.19
Trachonurus,sulcatus,24.75,-66.75,7206:246:4,0.19
Trachonurus,sulcatus,24.25,-67.25,7206:247:1,0.18
Trachonurus,sulcatus,24.25,-67.75,7206:247:2,0.17
Trachonurus,sulcatus,24.75,-67.25,7206:247:3,0.19
Trachonurus,sulcatus,24.75,-67.75,7206:247:4,0.19
Trachonurus,sulcatus,24.25,-68.25,7206:248:1,0.17
Trachonurus,sulcatus,24.25,-68.75,7206:248:2,0.17
Trachonurus,sulcatus,24.75,-68.75,7206:248:4,0.19
Trachonurus,sulcatus,24.25,-69.25,7206:249:1,0.19
Trachonurus,sulcatus,24.75,-69.25,7206:249:3,0.19
Trachonurus,sulcatus,25.25,-60.25,7206:350:1,0.18
Trachonurus,sulcatus,25.25,-60.75,7206:350:2,0.17
Trachonurus,sulcatus,25.75,-60.25,7206:350:3,0.18
Trachonurus,sulcatus,25.75,-60.75,7206:350:4,0.18
Trachonurus,sulcatus,25.25,-61.25,7206:351:1,0.17
Trachonurus,sulcatus,25.25,-61.75,7206:351:2,0.17
Trachonurus,sulcatus,25.75,-61.25,7206:351:3,0.17
Trachonurus,sulcatus,25.75,-61.75,7206:351:4,0.18
Trachonurus,sulcatus,25.25,-62.25,7206:352:1,0.18
Trachonurus,sulcatus,25.25,-62.75,7206:352:2,0.18
Trachonurus,sulcatus,25.75,-62.25,7206:352:3,0.19
Trachonurus,sulcatus,25.75,-62.75,7206:352:4,0.19
Trachonurus,sulcatus,25.25,-63.25,7206:353:1,0.18
Trachonurus,sulcatus,25.25,-63.75,7206:353:2,0.18
Trachonurus,sulcatus,25.75,-63.25,7206:353:3,0.19
Trachonurus,sulcatus,25.75,-63.75,7206:353:4,0.19
Trachonurus,sulcatus,25.25,-64.25,7206:354:1,0.18
Trachonurus,sulcatus,25.25,-64.75,7206:354:2,0.18
Trachonurus,sulcatus,25.75,-64.25,7206:354:3,0.19
Trachonurus,sulcatus,25.75,-64.75,7206:354:4,0.18
Trachonurus,sulcatus,26.25,-60.25,7206:360:1,0.18
Trachonurus,sulcatus,26.25,-60.75,7206:360:2,0.18
Trachonurus,sulcatus,26.75,-60.25,7206:360:3,0.19
Trachonurus,sulcatus,26.75,-60.75,7206:360:4,0.19
Trachonurus,sulcatus,26.25,-61.25,7206:361:1,0.18
Trachonurus,sulcatus,26.25,-61.75,7206:361:2,0.18
Trachonurus,sulcatus,26.75,-61.25,7206:361:3,0.19
Trachonurus,sulcatus,26.75,-61.75,7206:361:4,0.19
Trachonurus,sulcatus,26.25,-62.25,7206:362:1,0.19
Trachonurus,sulcatus,26.25,-62.75,7206:362:2,0.19
Trachonurus,sulcatus,26.75,-62.75,7206:362:4,0.19
Trachonurus,sulcatus,26.25,-63.25,7206:363:1,0.19
Trachonurus,sulcatus,26.25,-63.75,7206:363:2,0.19
Trachonurus,sulcatus,27.25,-60.25,7206:370:1,0.19
Trachonurus,sulcatus,27.25,-60.75,7206:370:2,0.19
Trachonurus,sulcatus,27.25,-61.25,7206:371:1,0.19
Trachonurus,sulcatus,25.25,-65.25,7206:455:1,0.18
Trachonurus,sulcatus,25.25,-65.75,7206:455:2,0.19
Trachonurus,sulcatus,21.75,-71.75,7207:111:4,0.02
Trachonurus,sulcatus,22.75,-70.25,7207:120:3,0.19
Trachonurus,sulcatus,22.75,-70.75,7207:120:4,0.19
Trachonurus,sulcatus,23.25,-70.25,7207:130:1,0.19
Trachonurus,sulcatus,23.25,-70.75,7207:130:2,0.19
Trachonurus,sulcatus,23.75,-70.25,7207:130:3,0.19
Trachonurus,sulcatus,23.75,-70.75,7207:130:4,0.19
Trachonurus,sulcatus,23.25,-71.25,7207:131:1,0.19
Trachonurus,sulcatus,23.75,-71.25,7207:131:3,0.19
Trachonurus,sulcatus,24.25,-70.25,7207:140:1,0.19
Trachonurus,sulcatus,24.25,-70.75,7207:140:2,0.19
Trachonurus,sulcatus,24.25,-71.25,7207:141:1,0.19
Trachonurus,sulcatus,24.25,-71.75,7207:141:2,0.19
Trachonurus,sulcatus,22.25,-76.25,7207:226:1,0.02
Trachonurus,sulcatus,22.25,-77.75,7207:227:2,0.04
Trachonurus,sulcatus,23.25,-77.25,7207:237:1,0.04
Trachonurus,sulcatus,24.75,-76.75,7207:246:4,0.11
Trachonurus,sulcatus,26.25,-77.25,7207:467:1,0.05
Trachonurus,sulcatus,26.75,-77.25,7207:467:3,0.03
Trachonurus,sulcatus,27.25,-78.25,7207:478:1,0.05
Trachonurus,sulcatus,22.75,-82.75,7208:122:4,0.03
Trachonurus,sulcatus,23.75,-80.25,7208:130:3,0.01
Trachonurus,sulcatus,22.75,-86.75,7208:226:4,0.13
Trachonurus,sulcatus,23.75,-88.75,7208:238:4,0.18
Trachonurus,sulcatus,28.75,-89.25,7208:489:3,0.07
Trachonurus,sulcatus,22.25,-91.25,7209:121:1,0.03
Trachonurus,sulcatus,32.75,-9.25,7300:229:3,0.15
Trachonurus,sulcatus,30.75,-79.75,7307:209:4,0.05
Trachonurus,sulcatus,31.75,-78.25,7307:218:3,0.02
Trachonurus,sulcatus,34.75,-75.75,7307:245:4,0.05
Trachonurus,sulcatus,35.25,-75.25,7307:455:1,0.12
Trachonurus,sulcatus,8.25,-41.25,7004:381:1,0.23
Trachonurus,sulcatus,8.25,-41.75,7004:381:2,0.23
Trachonurus,sulcatus,8.25,-42.25,7004:382:1,0.24
Trachonurus,sulcatus,8.25,-42.75,7004:382:2,0.24
Trachonurus,sulcatus,8.75,-42.25,7004:382:3,0.24
Trachonurus,sulcatus,8.75,-42.75,7004:382:4,0.24
Trachonurus,sulcatus,8.25,-43.25,7004:383:1,0.25
Trachonurus,sulcatus,8.25,-43.75,7004:383:2,0.25
Trachonurus,sulcatus,8.75,-43.25,7004:383:3,0.25
Trachonurus,sulcatus,8.75,-43.75,7004:383:4,0.25
Trachonurus,sulcatus,8.25,-44.25,7004:384:1,0.28
Trachonurus,sulcatus,8.25,-44.75,7004:384:2,0.28
Trachonurus,sulcatus,8.75,-44.25,7004:384:3,0.25
Trachonurus,sulcatus,8.75,-44.75,7004:384:4,0.25
Trachonurus,sulcatus,9.25,-42.75,7004:392:2,0.23
Trachonurus,sulcatus,9.25,-43.25,7004:393:1,0.26
Trachonurus,sulcatus,9.25,-43.75,7004:393:2,0.26
Trachonurus,sulcatus,9.75,-43.25,7004:393:3,0.26
Trachonurus,sulcatus,9.75,-43.75,7004:393:4,0.26
Trachonurus,sulcatus,9.25,-44.25,7004:394:1,0.28
Trachonurus,sulcatus,9.25,-44.75,7004:394:2,0.25
Trachonurus,sulcatus,9.75,-44.25,7004:394:3,0.28
Trachonurus,sulcatus,9.75,-44.75,7004:394:4,0.28
Trachonurus,sulcatus,8.25,-45.25,7004:485:1,0.33
Trachonurus,sulcatus,8.25,-45.75,7004:485:2,0.33
Trachonurus,sulcatus,8.75,-45.25,7004:485:3,0.33
Trachonurus,sulcatus,8.75,-45.75,7004:485:4,0.33
Trachonurus,sulcatus,8.25,-46.25,7004:486:1,0.36
Trachonurus,sulcatus,8.25,-46.75,7004:486:2,0.36
Trachonurus,sulcatus,8.75,-46.25,7004:486:3,0.36
Trachonurus,sulcatus,8.75,-46.75,7004:486:4,0.36
Trachonurus,sulcatus,8.25,-47.25,7004:487:1,0.39
Trachonurus,sulcatus,8.25,-47.75,7004:487:2,0.39
Trachonurus,sulcatus,8.75,-47.25,7004:487:3,0.39
Trachonurus,sulcatus,8.75,-47.75,7004:487:4,0.39
Trachonurus,sulcatus,8.25,-48.25,7004:488:1,0.39
Trachonurus,sulcatus,8.25,-48.75,7004:488:2,0.39
Trachonurus,sulcatus,8.75,-48.25,7004:488:3,0.39
Trachonurus,sulcatus,8.75,-48.75,7004:488:4,0.39
Trachonurus,sulcatus,8.25,-49.25,7004:489:1,0.38
Trachonurus,sulcatus,8.25,-49.75,7004:489:2,0.38
Trachonurus,sulcatus,8.75,-49.25,7004:489:3,0.38
Trachonurus,sulcatus,8.75,-49.75,7004:489:4,0.38
Trachonurus,sulcatus,9.25,-45.25,7004:495:1,0.24
Trachonurus,sulcatus,9.25,-45.75,7004:495:2,0.31
Trachonurus,sulcatus,9.75,-45.25,7004:495:3,0.31
Trachonurus,sulcatus,9.75,-45.75,7004:495:4,0.24
Trachonurus,sulcatus,9.25,-46.25,7004:496:1,0.34
Trachonurus,sulcatus,9.25,-46.75,7004:496:2,0.24
Trachonurus,sulcatus,9.75,-46.25,7004:496:3,0.24
Trachonurus,sulcatus,9.75,-46.75,7004:496:4,0.24
Trachonurus,sulcatus,9.25,-47.25,7004:497:1,0.22
Trachonurus,sulcatus,9.25,-47.75,7004:497:2,0.22
Trachonurus,sulcatus,9.75,-47.25,7004:497:3,0.22
Trachonurus,sulcatus,9.75,-47.75,7004:497:4,0.22
Trachonurus,sulcatus,9.25,-48.25,7004:498:1,0.38
Trachonurus,sulcatus,9.25,-48.75,7004:498:2,0.38
Trachonurus,sulcatus,9.25,-49.25,7004:499:1,0.38
Trachonurus,sulcatus,8.25,-50.25,7005:380:1,0.36
Trachonurus,sulcatus,8.25,-50.75,7005:380:2,0.36
Trachonurus,sulcatus,8.75,-50.25,7005:380:3,0.36
Trachonurus,sulcatus,8.75,-50.75,7005:380:4,0.36
Trachonurus,sulcatus,8.25,-51.25,7005:381:1,0.36
Trachonurus,sulcatus,8.25,-51.75,7005:381:2,0.33
Trachonurus,sulcatus,8.75,-51.25,7005:381:3,0.36
Trachonurus,sulcatus,8.75,-51.75,7005:381:4,0.36
Trachonurus,sulcatus,8.75,-52.25,7005:382:3,0.39
Trachonurus,sulcatus,8.75,-52.75,7005:382:4,0.39
Trachonurus,sulcatus,9.25,-50.25,7005:390:1,0.38
Trachonurus,sulcatus,9.25,-51.25,7005:391:1,0.21
Trachonurus,sulcatus,9.25,-51.75,7005:391:2,0.21
Trachonurus,sulcatus,9.75,-51.25,7005:391:3,0.21
Trachonurus,sulcatus,9.75,-51.75,7005:391:4,0.21
Trachonurus,sulcatus,9.25,-52.25,7005:392:1,0.25
Trachonurus,sulcatus,9.25,-52.75,7005:392:2,0.39
Trachonurus,sulcatus,9.75,-52.25,7005:392:3,0.25
Trachonurus,sulcatus,9.75,-52.75,7005:392:4,0.25
Trachonurus,sulcatus,9.75,-54.25,7005:394:3,0.39
Trachonurus,sulcatus,9.75,-59.75,7005:499:4,0.32
Trachonurus,sulcatus,12.25,-17.25,7101:227:1,0.35
Trachonurus,sulcatus,13.25,-18.25,7101:238:1,0.38
Trachonurus,sulcatus,13.75,-18.25,7101:238:3,0.37
Trachonurus,sulcatus,13.75,-18.75,7101:238:4,0.34
Trachonurus,sulcatus,13.75,-19.25,7101:239:3,0.34
Trachonurus,sulcatus,14.25,-17.75,7101:247:2,0.36
Trachonurus,sulcatus,14.25,-18.25,7101:248:1,0.36
Trachonurus,sulcatus,14.25,-18.75,7101:248:2,0.36
Trachonurus,sulcatus,14.75,-18.25,7101:248:3,0.30
Trachonurus,sulcatus,14.75,-18.75,7101:248:4,0.33
Trachonurus,sulcatus,14.25,-19.25,7101:249:1,0.35
Trachonurus,sulcatus,14.25,-19.75,7101:249:2,0.39
Trachonurus,sulcatus,14.75,-19.25,7101:249:3,0.33
Trachonurus,sulcatus,14.75,-19.75,7101:249:4,0.36
Trachonurus,sulcatus,15.25,-17.75,7101:457:2,0.29
Trachonurus,sulcatus,15.75,-17.75,7101:457:4,0.29
Trachonurus,sulcatus,15.25,-18.25,7101:458:1,0.36
Trachonurus,sulcatus,15.25,-18.75,7101:458:2,0.29
Trachonurus,sulcatus,15.75,-18.25,7101:458:3,0.27
Trachonurus,sulcatus,15.75,-18.75,7101:458:4,0.38
Trachonurus,sulcatus,15.25,-19.25,7101:459:1,0.26
Trachonurus,sulcatus,15.25,-19.75,7101:459:2,0.38
Trachonurus,sulcatus,15.75,-19.25,7101:459:3,0.34
Trachonurus,sulcatus,15.75,-19.75,7101:459:4,0.39
Trachonurus,sulcatus,16.25,-18.25,7101:468:1,0.32
Trachonurus,sulcatus,16.25,-18.75,7101:468:2,0.35
Trachonurus,sulcatus,16.75,-18.25,7101:468:3,0.25
Trachonurus,sulcatus,16.75,-18.75,7101:468:4,0.39
Trachonurus,sulcatus,16.25,-19.25,7101:469:1,0.38
Trachonurus,sulcatus,16.25,-19.75,7101:469:2,0.39
Trachonurus,sulcatus,16.75,-19.25,7101:469:3,0.38
Trachonurus,sulcatus,16.75,-19.75,7101:469:4,0.38
Trachonurus,sulcatus,17.25,-18.25,7101:478:1,0.20
Trachonurus,sulcatus,17.25,-18.75,7101:478:2,0.24
Trachonurus,sulcatus,17.75,-18.75,7101:478:4,0.21
Trachonurus,sulcatus,17.25,-19.25,7101:479:1,0.31
Trachonurus,sulcatus,17.25,-19.75,7101:479:2,0.33
Trachonurus,sulcatus,17.75,-19.25,7101:479:3,0.25
Trachonurus,sulcatus,17.75,-19.75,7101:479:4,0.25
Trachonurus,sulcatus,18.25,-19.75,7101:489:2,0.24
Trachonurus,sulcatus,18.75,-19.75,7101:489:4,0.27
Trachonurus,sulcatus,19.25,-19.75,7101:499:2,0.20
Trachonurus,sulcatus,19.75,-19.75,7101:499:4,0.21
Trachonurus,sulcatus,14.25,-20.75,7102:140:2,0.39
Trachonurus,sulcatus,17.25,-20.25,7102:370:1,0.36
Trachonurus,sulcatus,17.75,-20.25,7102:370:3,0.36
Trachonurus,sulcatus,18.25,-20.25,7102:380:1,0.36
Trachonurus,sulcatus,19.25,-20.25,7102:390:1,0.35
Trachonurus,sulcatus,19.75,-20.25,7102:390:3,0.36
Trachonurus,sulcatus,10.75,-38.25,7103:208:3,0.38
Trachonurus,sulcatus,10.75,-38.75,7103:208:4,0.38
Trachonurus,sulcatus,10.75,-39.25,7103:209:3,0.38
Trachonurus,sulcatus,10.75,-39.75,7103:209:4,0.38
Trachonurus,sulcatus,11.25,-39.25,7103:219:1,0.39
Trachonurus,sulcatus,11.75,-39.25,7103:219:3,0.39
Trachonurus,sulcatus,14.25,-39.75,7103:249:2,0.39
Trachonurus,sulcatus,14.75,-39.25,7103:249:3,0.38
Trachonurus,sulcatus,14.75,-39.75,7103:249:4,0.38
Trachonurus,sulcatus,19.25,-33.75,7103:393:2,0.39
Trachonurus,sulcatus,19.75,-33.25,7103:393:3,0.39
Trachonurus,sulcatus,19.75,-33.75,7103:393:4,0.38
Trachonurus,sulcatus,19.75,-34.25,7103:394:3,0.39
Trachonurus,sulcatus,15.25,-38.75,7103:458:2,0.38
Trachonurus,sulcatus,15.75,-38.25,7103:458:3,0.39
Trachonurus,sulcatus,15.75,-38.75,7103:458:4,0.37
Trachonurus,sulcatus,15.25,-39.25,7103:459:1,0.38
Trachonurus,sulcatus,15.25,-39.75,7103:459:2,0.38
Trachonurus,sulcatus,15.75,-39.25,7103:459:3,0.36
Trachonurus,sulcatus,15.75,-39.75,7103:459:4,0.37
Trachonurus,sulcatus,16.25,-36.75,7103:466:2,0.39
Trachonurus,sulcatus,16.75,-36.75,7103:466:4,0.39
Trachonurus,sulcatus,16.25,-37.75,7103:467:2,0.38
Trachonurus,sulcatus,16.75,-37.25,7103:467:3,0.38
Trachonurus,sulcatus,16.75,-37.75,7103:467:4,0.37
Trachonurus,sulcatus,16.25,-38.25,7103:468:1,0.37
Trachonurus,sulcatus,16.25,-38.75,7103:468:2,0.35
Trachonurus,sulcatus,16.75,-38.25,7103:468:3,0.35
Trachonurus,sulcatus,16.75,-38.75,7103:468:4,0.34
Trachonurus,sulcatus,16.25,-39.25,7103:469:1,0.35
Trachonurus,sulcatus,16.25,-39.75,7103:469:2,0.35
Trachonurus,sulcatus,16.75,-39.25,7103:469:3,0.35
Trachonurus,sulcatus,16.75,-39.75,7103:469:4,0.35
Trachonurus,sulcatus,17.25,-36.25,7103:476:1,0.38
Trachonurus,sulcatus,17.25,-36.75,7103:476:2,0.37
Trachonurus,sulcatus,17.75,-36.25,7103:476:3,0.39
Trachonurus,sulcatus,17.75,-36.75,7103:476:4,0.36
Trachonurus,sulcatus,17.25,-37.25,7103:477:1,0.36
Trachonurus,sulcatus,17.25,-37.75,7103:477:2,0.37
Trachonurus,sulcatus,17.75,-37.25,7103:477:3,0.36
Trachonurus,sulcatus,17.75,-37.75,7103:477:4,0.36
Trachonurus,sulcatus,17.25,-38.25,7103:478:1,0.36
Trachonurus,sulcatus,17.25,-38.75,7103:478:2,0.36
Trachonurus,sulcatus,17.75,-38.25,7103:478:3,0.35
Trachonurus,sulcatus,17.75,-38.75,7103:478:4,0.35
Trachonurus,sulcatus,17.25,-39.25,7103:479:1,0.37
Trachonurus,sulcatus,17.25,-39.75,7103:479:2,0.34
Trachonurus,sulcatus,17.75,-39.25,7103:479:3,0.36
Trachonurus,sulcatus,17.75,-39.75,7103:479:4,0.33
Trachonurus,sulcatus,18.25,-36.25,7103:486:1,0.39
Trachonurus,sulcatus,18.25,-36.75,7103:486:2,0.37
Trachonurus,sulcatus,18.75,-36.25,7103:486:3,0.38
Trachonurus,sulcatus,18.75,-36.75,7103:486:4,0.35
Trachonurus,sulcatus,18.25,-37.25,7103:487:1,0.36
Trachonurus,sulcatus,18.25,-37.75,7103:487:2,0.36
Trachonurus,sulcatus,18.75,-37.25,7103:487:3,0.35
Trachonurus,sulcatus,18.75,-37.75,7103:487:4,0.34
Trachonurus,sulcatus,18.25,-38.25,7103:488:1,0.35
Trachonurus,sulcatus,18.25,-38.75,7103:488:2,0.34
Trachonurus,sulcatus,18.75,-38.25,7103:488:3,0.33
Trachonurus,sulcatus,18.75,-38.75,7103:488:4,0.33
Trachonurus,sulcatus,18.25,-39.25,7103:489:1,0.34
Trachonurus,sulcatus,18.25,-39.75,7103:489:2,0.33
Trachonurus,sulcatus,18.75,-39.25,7103:489:3,0.32
Trachonurus,sulcatus,18.75,-39.75,7103:489:4,0.32
Trachonurus,sulcatus,19.25,-35.75,7103:495:2,0.39
Trachonurus,sulcatus,19.75,-35.25,7103:495:3,0.39
Trachonurus,sulcatus,19.75,-35.75,7103:495:4,0.38
Trachonurus,sulcatus,19.25,-36.25,7103:496:1,0.37
Trachonurus,sulcatus,19.25,-36.75,7103:496:2,0.35
Trachonurus,sulcatus,19.75,-36.25,7103:496:3,0.37
Trachonurus,sulcatus,19.75,-36.75,7103:496:4,0.34
Trachonurus,sulcatus,19.25,-37.25,7103:497:1,0.35
Trachonurus,sulcatus,19.25,-37.75,7103:497:2,0.34
Trachonurus,sulcatus,19.75,-37.25,7103:497:3,0.34
Trachonurus,sulcatus,19.75,-37.75,7103:497:4,0.34
Trachonurus,sulcatus,19.25,-38.25,7103:498:1,0.34
Trachonurus,sulcatus,19.25,-38.75,7103:498:2,0.32
Trachonurus,sulcatus,19.75,-38.25,7103:498:3,0.34
Trachonurus,sulcatus,19.75,-38.75,7103:498:4,0.32
Trachonurus,sulcatus,19.25,-39.25,7103:499:1,0.32
Trachonurus,sulcatus,19.25,-39.75,7103:499:2,0.32
Trachonurus,sulcatus,19.75,-39.25,7103:499:3,0.31
Trachonurus,sulcatus,19.75,-39.75,7103:499:4,0.31
Trachonurus,sulcatus,10.75,-40.25,7104:100:3,0.35
Trachonurus,sulcatus,10.25,-42.75,7104:102:2,0.25
Trachonurus,sulcatus,10.75,-42.75,7104:102:4,0.25
Trachonurus,sulcatus,10.25,-43.25,7104:103:1,0.25
Trachonurus,sulcatus,10.25,-43.75,7104:103:2,0.25
Trachonurus,sulcatus,10.75,-43.25,7104:103:3,0.25
Trachonurus,sulcatus,10.75,-43.75,7104:103:4,0.25
Trachonurus,sulcatus,10.25,-44.25,7104:104:1,0.28
Trachonurus,sulcatus,10.25,-44.75,7104:104:2,0.28
Trachonurus,sulcatus,10.75,-44.75,7104:104:4,0.28
Trachonurus,sulcatus,13.75,-40.75,7104:130:4,0.38
Trachonurus,sulcatus,13.75,-41.25,7104:131:3,0.39
Trachonurus,sulcatus,13.75,-43.25,7104:133:3,0.39
Trachonurus,sulcatus,14.25,-40.25,7104:140:1,0.39
Trachonurus,sulcatus,14.75,-40.25,7104:140:3,0.37
Trachonurus,sulcatus,14.75,-41.25,7104:141:3,0.39
Trachonurus,sulcatus,14.75,-41.75,7104:141:4,0.38
Trachonurus,sulcatus,14.75,-42.75,7104:142:4,0.38
Trachonurus,sulcatus,14.75,-43.25,7104:143:3,0.38
Trachonurus,sulcatus,14.75,-44.25,7104:144:3,0.39
Trachonurus,sulcatus,10.25,-45.25,7104:205:1,0.24
Trachonurus,sulcatus,10.25,-45.75,7104:205:2,0.24
Trachonurus,sulcatus,10.75,-45.25,7104:205:3,0.30
Trachonurus,sulcatus,10.75,-45.75,7104:205:4,0.24
Trachonurus,sulcatus,10.25,-46.25,7104:206:1,0.23
Trachonurus,sulcatus,10.25,-46.75,7104:206:2,0.23
Trachonurus,sulcatus,10.75,-46.25,7104:206:3,0.23
Trachonurus,sulcatus,10.75,-46.75,7104:206:4,0.23
Trachonurus,sulcatus,10.25,-47.25,7104:207:1,0.22
Trachonurus,sulcatus,10.25,-47.75,7104:207:2,0.22
Trachonurus,sulcatus,10.75,-47.25,7104:207:3,0.22
Trachonurus,sulcatus,10.75,-47.75,7104:207:4,0.22
Trachonurus,sulcatus,10.25,-48.25,7104:208:1,0.21
Trachonurus,sulcatus,10.25,-48.75,7104:208:2,0.21
Trachonurus,sulcatus,10.75,-48.25,7104:208:3,0.21
Trachonurus,sulcatus,10.75,-48.75,7104:208:4,0.21
Trachonurus,sulcatus,10.25,-49.25,7104:209:1,0.20
Trachonurus,sulcatus,10.25,-49.75,7104:209:2,0.20
Trachonurus,sulcatus,10.75,-49.25,7104:209:3,0.20
Trachonurus,sulcatus,10.75,-49.75,7104:209:4,0.20
Trachonurus,sulcatus,11.25,-45.25,7104:215:1,0.28
Trachonurus,sulcatus,11.25,-45.75,7104:215:2,0.28
Trachonurus,sulcatus,11.25,-46.25,7104:216:1,0.23
Trachonurus,sulcatus,11.25,-46.75,7104:216:2,0.23
Trachonurus,sulcatus,11.75,-46.25,7104:216:3,0.29
Trachonurus,sulcatus,11.75,-46.75,7104:216:4,0.29
Trachonurus,sulcatus,11.25,-47.25,7104:217:1,0.22
Trachonurus,sulcatus,11.25,-47.75,7104:217:2,0.22
Trachonurus,sulcatus,11.75,-47.25,7104:217:3,0.31
Trachonurus,sulcatus,11.75,-47.75,7104:217:4,0.22
Trachonurus,sulcatus,11.25,-48.25,7104:218:1,0.22
Trachonurus,sulcatus,11.25,-48.75,7104:218:2,0.22
Trachonurus,sulcatus,11.75,-48.25,7104:218:3,0.22
Trachonurus,sulcatus,11.75,-48.75,7104:218:4,0.22
Trachonurus,sulcatus,11.25,-49.25,7104:219:1,0.22
Trachonurus,sulcatus,11.25,-49.75,7104:219:2,0.22
Trachonurus,sulcatus,11.75,-49.25,7104:219:3,0.22
Trachonurus,sulcatus,11.75,-49.75,7104:219:4,0.22
Trachonurus,sulcatus,12.25,-46.75,7104:226:2,0.23
Trachonurus,sulcatus,12.25,-47.25,7104:227:1,0.27
Trachonurus,sulcatus,12.25,-47.75,7104:227:2,0.27
Trachonurus,sulcatus,12.75,-47.25,7104:227:3,0.26
Trachonurus,sulcatus,12.75,-47.75,7104:227:4,0.25
Trachonurus,sulcatus,12.25,-48.25,7104:228:1,0.30
Trachonurus,sulcatus,12.25,-48.75,7104:228:2,0.23
Trachonurus,sulcatus,12.75,-48.25,7104:228:3,0.29
Trachonurus,sulcatus,12.75,-48.75,7104:228:4,0.28
Trachonurus,sulcatus,12.25,-49.25,7104:229:1,0.22
Trachonurus,sulcatus,12.25,-49.75,7104:229:2,0.22
Trachonurus,sulcatus,12.75,-49.25,7104:229:3,0.21
Trachonurus,sulcatus,12.75,-49.75,7104:229:4,0.20
Trachonurus,sulcatus,13.25,-46.75,7104:236:2,0.38
Trachonurus,sulcatus,13.75,-46.75,7104:236:4,0.37
Trachonurus,sulcatus,13.25,-47.75,7104:237:2,0.21
Trachonurus,sulcatus,13.75,-47.25,7104:237:3,0.39
Trachonurus,sulcatus,13.75,-47.75,7104:237:4,0.35
Trachonurus,sulcatus,13.25,-48.25,7104:238:1,0.25
Trachonurus,sulcatus,13.25,-48.75,7104:238:2,0.24
Trachonurus,sulcatus,13.75,-48.25,7104:238:3,0.22
Trachonurus,sulcatus,13.75,-48.75,7104:238:4,0.22
