Mapping parameters for Lipolagus ochotensis (Eared blacksmelt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77 |  81,
Bounding Box (NSWE): ,66,-36,135,-114

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lipolagus,ochotensis,53.75,-144.75,7514:134:4,0.98
Lipolagus,ochotensis,54.25,-140.25,7514:140:1,0.92
Lipolagus,ochotensis,54.25,-140.75,7514:140:2,0.88
Lipolagus,ochotensis,54.75,-140.25,7514:140:3,0.99
Lipolagus,ochotensis,54.75,-140.75,7514:140:4,0.99
Lipolagus,ochotensis,54.25,-141.25,7514:141:1,0.89
Lipolagus,ochotensis,54.25,-141.75,7514:141:2,0.85
Lipolagus,ochotensis,54.75,-141.25,7514:141:3,0.99
Lipolagus,ochotensis,54.75,-141.75,7514:141:4,0.99
Lipolagus,ochotensis,54.75,-142.25,7514:142:3,0.84
Lipolagus,ochotensis,54.75,-143.25,7514:143:3,0.83
Lipolagus,ochotensis,54.25,-144.25,7514:144:1,0.95
Lipolagus,ochotensis,54.25,-144.75,7514:144:2,0.97
Lipolagus,ochotensis,54.75,-144.25,7514:144:3,0.97
Lipolagus,ochotensis,54.75,-144.75,7514:144:4,0.97
Lipolagus,ochotensis,50.25,-145.75,7514:205:2,0.88
Lipolagus,ochotensis,50.75,-145.75,7514:205:4,0.85
Lipolagus,ochotensis,50.25,-146.25,7514:206:1,0.94
Lipolagus,ochotensis,50.25,-146.75,7514:206:2,0.96
Lipolagus,ochotensis,50.75,-146.25,7514:206:3,0.94
Lipolagus,ochotensis,50.75,-146.75,7514:206:4,1.00
Lipolagus,ochotensis,50.25,-147.25,7514:207:1,1.00
Lipolagus,ochotensis,50.25,-147.75,7514:207:2,1.00
Lipolagus,ochotensis,50.75,-147.25,7514:207:3,1.00
Lipolagus,ochotensis,50.75,-147.75,7514:207:4,1.00
Lipolagus,ochotensis,50.25,-148.25,7514:208:1,1.00
Lipolagus,ochotensis,50.25,-148.75,7514:208:2,1.00
Lipolagus,ochotensis,50.75,-148.25,7514:208:3,1.00
Lipolagus,ochotensis,50.75,-148.75,7514:208:4,1.00
Lipolagus,ochotensis,50.25,-149.25,7514:209:1,1.00
Lipolagus,ochotensis,50.25,-149.75,7514:209:2,1.00
Lipolagus,ochotensis,50.75,-149.25,7514:209:3,1.00
Lipolagus,ochotensis,50.75,-149.75,7514:209:4,1.00
Lipolagus,ochotensis,51.25,-145.75,7514:215:2,0.88
Lipolagus,ochotensis,51.75,-145.25,7514:215:3,0.80
Lipolagus,ochotensis,51.75,-145.75,7514:215:4,0.94
Lipolagus,ochotensis,51.25,-146.25,7514:216:1,0.99
Lipolagus,ochotensis,51.25,-146.75,7514:216:2,1.00
Lipolagus,ochotensis,51.75,-146.25,7514:216:3,0.99
Lipolagus,ochotensis,51.75,-146.75,7514:216:4,1.00
Lipolagus,ochotensis,51.25,-147.25,7514:217:1,1.00
Lipolagus,ochotensis,51.25,-147.75,7514:217:2,1.00
Lipolagus,ochotensis,51.75,-147.25,7514:217:3,1.00
Lipolagus,ochotensis,51.75,-147.75,7514:217:4,1.00
Lipolagus,ochotensis,51.25,-148.25,7514:218:1,1.00
Lipolagus,ochotensis,51.25,-148.75,7514:218:2,1.00
Lipolagus,ochotensis,51.75,-148.25,7514:218:3,1.00
Lipolagus,ochotensis,51.75,-148.75,7514:218:4,1.00
Lipolagus,ochotensis,51.25,-149.25,7514:219:1,1.00
Lipolagus,ochotensis,51.25,-149.75,7514:219:2,1.00
Lipolagus,ochotensis,51.75,-149.25,7514:219:3,1.00
Lipolagus,ochotensis,51.75,-149.75,7514:219:4,1.00
Lipolagus,ochotensis,52.25,-145.75,7514:225:2,0.85
Lipolagus,ochotensis,52.75,-145.25,7514:225:3,0.85
Lipolagus,ochotensis,52.75,-145.75,7514:225:4,0.98
Lipolagus,ochotensis,52.25,-146.25,7514:226:1,0.89
Lipolagus,ochotensis,52.25,-146.75,7514:226:2,0.95
Lipolagus,ochotensis,52.75,-146.25,7514:226:3,0.98
Lipolagus,ochotensis,52.75,-146.75,7514:226:4,1.00
Lipolagus,ochotensis,52.25,-147.25,7514:227:1,0.98
Lipolagus,ochotensis,52.25,-147.75,7514:227:2,0.98
Lipolagus,ochotensis,52.75,-147.25,7514:227:3,0.98
Lipolagus,ochotensis,52.75,-147.75,7514:227:4,0.98
Lipolagus,ochotensis,52.25,-148.25,7514:228:1,0.99
Lipolagus,ochotensis,52.25,-148.75,7514:228:2,0.99
Lipolagus,ochotensis,52.75,-148.25,7514:228:3,0.98
Lipolagus,ochotensis,52.75,-148.75,7514:228:4,0.98
Lipolagus,ochotensis,52.25,-149.25,7514:229:1,0.98
Lipolagus,ochotensis,52.25,-149.75,7514:229:2,0.98
Lipolagus,ochotensis,52.75,-149.25,7514:229:3,0.99
Lipolagus,ochotensis,52.75,-149.75,7514:229:4,0.98
Lipolagus,ochotensis,53.25,-145.25,7514:235:1,0.98
Lipolagus,ochotensis,53.25,-145.75,7514:235:2,0.98
Lipolagus,ochotensis,53.75,-145.25,7514:235:3,0.98
Lipolagus,ochotensis,53.75,-145.75,7514:235:4,0.98
Lipolagus,ochotensis,53.25,-146.25,7514:236:1,0.98
Lipolagus,ochotensis,53.25,-146.75,7514:236:2,0.98
Lipolagus,ochotensis,53.75,-146.25,7514:236:3,0.98
Lipolagus,ochotensis,53.75,-146.75,7514:236:4,0.98
Lipolagus,ochotensis,53.25,-147.25,7514:237:1,0.98
Lipolagus,ochotensis,53.25,-147.75,7514:237:2,0.98
Lipolagus,ochotensis,53.75,-147.25,7514:237:3,0.98
Lipolagus,ochotensis,53.75,-147.75,7514:237:4,0.98
Lipolagus,ochotensis,53.25,-148.25,7514:238:1,0.99
Lipolagus,ochotensis,53.25,-148.75,7514:238:2,0.99
Lipolagus,ochotensis,53.75,-148.25,7514:238:3,0.99
Lipolagus,ochotensis,53.75,-148.75,7514:238:4,0.98
Lipolagus,ochotensis,53.25,-149.25,7514:239:1,0.99
Lipolagus,ochotensis,53.25,-149.75,7514:239:2,0.99
Lipolagus,ochotensis,53.75,-149.25,7514:239:3,0.98
Lipolagus,ochotensis,53.75,-149.75,7514:239:4,0.98
Lipolagus,ochotensis,54.25,-145.25,7514:245:1,0.98
Lipolagus,ochotensis,54.25,-145.75,7514:245:2,0.87
Lipolagus,ochotensis,54.75,-145.25,7514:245:3,0.92
Lipolagus,ochotensis,54.75,-145.75,7514:245:4,0.83
Lipolagus,ochotensis,54.25,-146.25,7514:246:1,0.87
Lipolagus,ochotensis,54.25,-146.75,7514:246:2,0.98
Lipolagus,ochotensis,54.75,-146.25,7514:246:3,0.81
Lipolagus,ochotensis,54.75,-146.75,7514:246:4,0.89
Lipolagus,ochotensis,54.25,-147.25,7514:247:1,0.98
Lipolagus,ochotensis,54.25,-147.75,7514:247:2,0.98
Lipolagus,ochotensis,54.75,-147.25,7514:247:3,0.97
Lipolagus,ochotensis,54.75,-147.75,7514:247:4,0.97
Lipolagus,ochotensis,54.25,-148.25,7514:248:1,0.99
Lipolagus,ochotensis,54.25,-148.75,7514:248:2,0.95
Lipolagus,ochotensis,54.75,-148.25,7514:248:3,0.94
Lipolagus,ochotensis,54.75,-148.75,7514:248:4,0.86
Lipolagus,ochotensis,54.25,-149.25,7514:249:1,1.00
Lipolagus,ochotensis,54.25,-149.75,7514:249:2,0.99
Lipolagus,ochotensis,54.75,-149.25,7514:249:3,0.98
Lipolagus,ochotensis,54.75,-149.75,7514:249:4,0.98
Lipolagus,ochotensis,55.25,-140.25,7514:350:1,1.00
Lipolagus,ochotensis,55.25,-140.75,7514:350:2,0.99
Lipolagus,ochotensis,55.75,-140.25,7514:350:3,0.99
Lipolagus,ochotensis,55.75,-140.75,7514:350:4,0.99
Lipolagus,ochotensis,55.25,-141.25,7514:351:1,0.98
Lipolagus,ochotensis,55.25,-141.75,7514:351:2,0.98
Lipolagus,ochotensis,55.75,-141.25,7514:351:3,0.98
Lipolagus,ochotensis,55.75,-141.75,7514:351:4,1.00
Lipolagus,ochotensis,55.25,-142.25,7514:352:1,0.95
Lipolagus,ochotensis,55.25,-143.75,7514:353:2,0.82
Lipolagus,ochotensis,55.25,-144.25,7514:354:1,0.81
Lipolagus,ochotensis,56.25,-140.25,7514:360:1,0.98
Lipolagus,ochotensis,56.25,-140.75,7514:360:2,0.98
Lipolagus,ochotensis,56.75,-140.25,7514:360:3,0.98
Lipolagus,ochotensis,56.75,-140.75,7514:360:4,0.98
Lipolagus,ochotensis,56.25,-141.25,7514:361:1,0.98
Lipolagus,ochotensis,56.25,-141.75,7514:361:2,0.98
Lipolagus,ochotensis,56.75,-141.25,7514:361:3,0.98
Lipolagus,ochotensis,56.75,-141.75,7514:361:4,0.91
Lipolagus,ochotensis,56.75,-142.25,7514:362:3,0.90
Lipolagus,ochotensis,57.25,-140.25,7514:370:1,0.97
Lipolagus,ochotensis,57.25,-140.75,7514:370:2,0.97
Lipolagus,ochotensis,57.75,-140.25,7514:370:3,0.97
Lipolagus,ochotensis,57.75,-140.75,7514:370:4,0.97
Lipolagus,ochotensis,57.25,-141.25,7514:371:1,0.97
Lipolagus,ochotensis,57.25,-141.75,7514:371:2,0.97
Lipolagus,ochotensis,57.75,-141.25,7514:371:3,0.97
Lipolagus,ochotensis,57.75,-141.75,7514:371:4,0.97
Lipolagus,ochotensis,57.25,-142.25,7514:372:1,0.97
Lipolagus,ochotensis,57.25,-142.75,7514:372:2,0.97
Lipolagus,ochotensis,57.75,-142.25,7514:372:3,0.97
Lipolagus,ochotensis,57.75,-142.75,7514:372:4,0.97
Lipolagus,ochotensis,57.25,-143.25,7514:373:1,0.94
Lipolagus,ochotensis,57.25,-143.75,7514:373:2,0.94
Lipolagus,ochotensis,57.75,-143.25,7514:373:3,0.94
Lipolagus,ochotensis,57.75,-143.75,7514:373:4,0.94
Lipolagus,ochotensis,57.25,-144.75,7514:374:2,0.80
Lipolagus,ochotensis,57.75,-144.25,7514:374:3,0.95
Lipolagus,ochotensis,57.75,-144.75,7514:374:4,0.95
Lipolagus,ochotensis,58.25,-140.25,7514:380:1,0.96
Lipolagus,ochotensis,58.25,-140.75,7514:380:2,0.96
Lipolagus,ochotensis,58.75,-140.25,7514:380:3,0.99
Lipolagus,ochotensis,58.75,-140.75,7514:380:4,0.99
Lipolagus,ochotensis,58.25,-141.25,7514:381:1,0.97
Lipolagus,ochotensis,58.25,-141.75,7514:381:2,0.97
Lipolagus,ochotensis,58.75,-141.25,7514:381:3,0.99
Lipolagus,ochotensis,58.75,-141.75,7514:381:4,0.99
Lipolagus,ochotensis,58.25,-142.25,7514:382:1,0.97
Lipolagus,ochotensis,58.25,-142.75,7514:382:2,0.97
Lipolagus,ochotensis,58.75,-142.25,7514:382:3,0.99
Lipolagus,ochotensis,58.75,-142.75,7514:382:4,0.97
Lipolagus,ochotensis,58.25,-143.25,7514:383:1,0.98
Lipolagus,ochotensis,58.25,-143.75,7514:383:2,0.97
Lipolagus,ochotensis,58.75,-143.25,7514:383:3,0.97
Lipolagus,ochotensis,58.75,-143.75,7514:383:4,0.97
Lipolagus,ochotensis,58.25,-144.25,7514:384:1,0.97
Lipolagus,ochotensis,58.25,-144.75,7514:384:2,0.95
Lipolagus,ochotensis,58.75,-144.25,7514:384:3,0.97
Lipolagus,ochotensis,58.75,-144.75,7514:384:4,0.95
Lipolagus,ochotensis,59.25,-141.75,7514:391:2,0.99
Lipolagus,ochotensis,59.25,-142.25,7514:392:1,0.99
Lipolagus,ochotensis,59.25,-142.75,7514:392:2,0.99
Lipolagus,ochotensis,59.25,-143.25,7514:393:1,0.97
Lipolagus,ochotensis,59.25,-143.75,7514:393:2,0.96
Lipolagus,ochotensis,59.25,-144.25,7514:394:1,0.96
Lipolagus,ochotensis,59.25,-144.75,7514:394:2,0.99
Lipolagus,ochotensis,55.25,-146.75,7514:456:2,0.84
Lipolagus,ochotensis,55.75,-146.75,7514:456:4,0.88
Lipolagus,ochotensis,55.25,-147.25,7514:457:1,0.90
Lipolagus,ochotensis,55.25,-147.75,7514:457:2,0.96
Lipolagus,ochotensis,55.75,-147.25,7514:457:3,0.92
Lipolagus,ochotensis,55.75,-147.75,7514:457:4,0.95
Lipolagus,ochotensis,55.25,-148.25,7514:458:1,0.89
Lipolagus,ochotensis,55.25,-148.75,7514:458:2,0.84
Lipolagus,ochotensis,55.75,-148.25,7514:458:3,0.98
Lipolagus,ochotensis,55.75,-148.75,7514:458:4,0.97
Lipolagus,ochotensis,55.25,-149.25,7514:459:1,0.84
Lipolagus,ochotensis,55.25,-149.75,7514:459:2,0.84
Lipolagus,ochotensis,55.75,-149.25,7514:459:3,0.97
Lipolagus,ochotensis,55.75,-149.75,7514:459:4,0.97
Lipolagus,ochotensis,56.25,-146.75,7514:466:2,0.88
Lipolagus,ochotensis,56.75,-146.75,7514:466:4,0.96
Lipolagus,ochotensis,56.25,-147.25,7514:467:1,0.97
Lipolagus,ochotensis,56.25,-147.75,7514:467:2,0.97
Lipolagus,ochotensis,56.75,-147.25,7514:467:3,0.97
Lipolagus,ochotensis,56.75,-147.75,7514:467:4,0.97
Lipolagus,ochotensis,56.25,-148.25,7514:468:1,0.97
Lipolagus,ochotensis,56.25,-148.75,7514:468:2,0.96
Lipolagus,ochotensis,56.75,-148.25,7514:468:3,0.96
Lipolagus,ochotensis,56.75,-148.75,7514:468:4,0.96
Lipolagus,ochotensis,56.25,-149.25,7514:469:1,0.97
Lipolagus,ochotensis,56.25,-149.75,7514:469:2,0.99
Lipolagus,ochotensis,56.75,-149.25,7514:469:3,0.97
Lipolagus,ochotensis,56.75,-149.75,7514:469:4,0.97
Lipolagus,ochotensis,57.25,-145.25,7514:475:1,0.94
Lipolagus,ochotensis,57.25,-145.75,7514:475:2,0.95
Lipolagus,ochotensis,57.75,-145.25,7514:475:3,0.95
Lipolagus,ochotensis,57.75,-145.75,7514:475:4,0.95
Lipolagus,ochotensis,57.25,-146.25,7514:476:1,0.96
Lipolagus,ochotensis,57.25,-146.75,7514:476:2,0.92
Lipolagus,ochotensis,57.75,-146.25,7514:476:3,0.92
Lipolagus,ochotensis,57.75,-146.75,7514:476:4,0.92
Lipolagus,ochotensis,57.25,-147.25,7514:477:1,0.92
Lipolagus,ochotensis,57.25,-147.75,7514:477:2,0.96
Lipolagus,ochotensis,57.75,-147.25,7514:477:3,0.92
Lipolagus,ochotensis,57.75,-147.75,7514:477:4,0.96
Lipolagus,ochotensis,57.25,-148.25,7514:478:1,0.93
Lipolagus,ochotensis,57.25,-148.75,7514:478:2,0.96
Lipolagus,ochotensis,57.75,-148.25,7514:478:3,1.00
Lipolagus,ochotensis,57.75,-148.75,7514:478:4,1.00
Lipolagus,ochotensis,57.25,-149.25,7514:479:1,1.00
Lipolagus,ochotensis,57.25,-149.75,7514:479:2,1.00
Lipolagus,ochotensis,57.75,-149.25,7514:479:3,1.00
Lipolagus,ochotensis,57.75,-149.75,7514:479:4,1.00
Lipolagus,ochotensis,58.25,-145.25,7514:485:1,0.95
Lipolagus,ochotensis,58.25,-145.75,7514:485:2,0.93
Lipolagus,ochotensis,58.75,-145.25,7514:485:3,0.95
Lipolagus,ochotensis,58.75,-145.75,7514:485:4,0.93
Lipolagus,ochotensis,58.25,-146.25,7514:486:1,0.94
Lipolagus,ochotensis,58.25,-146.75,7514:486:2,0.93
Lipolagus,ochotensis,58.75,-146.25,7514:486:3,0.95
Lipolagus,ochotensis,58.75,-146.75,7514:486:4,1.00
Lipolagus,ochotensis,58.25,-147.25,7514:487:1,1.00
Lipolagus,ochotensis,58.25,-147.75,7514:487:2,1.00
Lipolagus,ochotensis,58.75,-147.25,7514:487:3,1.00
Lipolagus,ochotensis,58.75,-147.75,7514:487:4,1.00
Lipolagus,ochotensis,58.25,-148.25,7514:488:1,1.00
Lipolagus,ochotensis,58.75,-148.25,7514:488:3,1.00
Lipolagus,ochotensis,59.25,-145.25,7514:495:1,0.99
Lipolagus,ochotensis,59.25,-145.75,7514:495:2,1.00
Lipolagus,ochotensis,59.25,-146.25,7514:496:1,0.99
Lipolagus,ochotensis,59.25,-146.75,7514:496:2,0.99
Lipolagus,ochotensis,59.25,-147.25,7514:497:1,0.99
Lipolagus,ochotensis,50.25,-150.25,7515:100:1,1.00
Lipolagus,ochotensis,50.25,-150.75,7515:100:2,1.00
Lipolagus,ochotensis,50.75,-150.25,7515:100:3,0.97
Lipolagus,ochotensis,50.75,-150.75,7515:100:4,0.99
Lipolagus,ochotensis,50.25,-151.25,7515:101:1,1.00
Lipolagus,ochotensis,50.25,-151.75,7515:101:2,1.00
Lipolagus,ochotensis,50.75,-151.25,7515:101:3,0.98
Lipolagus,ochotensis,50.75,-151.75,7515:101:4,0.88
Lipolagus,ochotensis,50.25,-152.25,7515:102:1,0.98
Lipolagus,ochotensis,50.25,-152.75,7515:102:2,0.99
Lipolagus,ochotensis,50.75,-152.25,7515:102:3,0.99
Lipolagus,ochotensis,50.75,-152.75,7515:102:4,0.99
Lipolagus,ochotensis,50.25,-153.25,7515:103:1,0.99
Lipolagus,ochotensis,50.25,-153.75,7515:103:2,0.99
Lipolagus,ochotensis,50.75,-153.25,7515:103:3,0.99
Lipolagus,ochotensis,50.75,-153.75,7515:103:4,0.99
Lipolagus,ochotensis,50.25,-154.25,7515:104:1,0.99
Lipolagus,ochotensis,50.25,-154.75,7515:104:2,0.99
Lipolagus,ochotensis,50.75,-154.25,7515:104:3,0.99
Lipolagus,ochotensis,50.75,-154.75,7515:104:4,0.99
Lipolagus,ochotensis,51.25,-150.25,7515:110:1,0.95
Lipolagus,ochotensis,51.25,-150.75,7515:110:2,0.90
Lipolagus,ochotensis,51.75,-150.25,7515:110:3,0.99
Lipolagus,ochotensis,51.75,-150.75,7515:110:4,0.97
Lipolagus,ochotensis,51.25,-151.25,7515:111:1,0.91
Lipolagus,ochotensis,51.25,-151.75,7515:111:2,0.91
Lipolagus,ochotensis,51.75,-151.25,7515:111:3,0.99
Lipolagus,ochotensis,51.75,-151.75,7515:111:4,0.96
Lipolagus,ochotensis,51.25,-152.25,7515:112:1,0.84
Lipolagus,ochotensis,51.25,-152.75,7515:112:2,0.98
Lipolagus,ochotensis,51.75,-152.25,7515:112:3,0.99
Lipolagus,ochotensis,51.75,-152.75,7515:112:4,0.99
Lipolagus,ochotensis,51.25,-153.25,7515:113:1,0.99
Lipolagus,ochotensis,51.25,-153.75,7515:113:2,0.99
Lipolagus,ochotensis,51.75,-153.25,7515:113:3,0.99
Lipolagus,ochotensis,51.75,-153.75,7515:113:4,0.99
Lipolagus,ochotensis,51.25,-154.25,7515:114:1,0.99
Lipolagus,ochotensis,51.25,-154.75,7515:114:2,0.99
Lipolagus,ochotensis,51.75,-154.25,7515:114:3,0.99
Lipolagus,ochotensis,51.75,-154.75,7515:114:4,0.99
Lipolagus,ochotensis,52.25,-150.25,7515:120:1,0.98
Lipolagus,ochotensis,52.25,-150.75,7515:120:2,0.98
Lipolagus,ochotensis,52.75,-150.25,7515:120:3,0.98
Lipolagus,ochotensis,52.75,-150.75,7515:120:4,0.98
Lipolagus,ochotensis,52.25,-151.25,7515:121:1,0.96
Lipolagus,ochotensis,52.25,-151.75,7515:121:2,0.99
Lipolagus,ochotensis,52.75,-151.25,7515:121:3,0.98
Lipolagus,ochotensis,52.75,-151.75,7515:121:4,0.99
Lipolagus,ochotensis,52.25,-152.25,7515:122:1,0.99
Lipolagus,ochotensis,52.25,-152.75,7515:122:2,0.99
Lipolagus,ochotensis,52.75,-152.25,7515:122:3,0.99
Lipolagus,ochotensis,52.75,-152.75,7515:122:4,0.99
Lipolagus,ochotensis,52.25,-153.25,7515:123:1,0.99
Lipolagus,ochotensis,52.25,-153.75,7515:123:2,0.99
Lipolagus,ochotensis,52.75,-153.25,7515:123:3,0.99
Lipolagus,ochotensis,52.75,-153.75,7515:123:4,0.99
Lipolagus,ochotensis,52.25,-154.25,7515:124:1,0.99
Lipolagus,ochotensis,52.25,-154.75,7515:124:2,0.99
Lipolagus,ochotensis,52.75,-154.25,7515:124:3,0.99
Lipolagus,ochotensis,52.75,-154.75,7515:124:4,0.99
Lipolagus,ochotensis,53.25,-150.25,7515:130:1,0.99
Lipolagus,ochotensis,53.25,-150.75,7515:130:2,0.99
Lipolagus,ochotensis,53.75,-150.25,7515:130:3,0.99
Lipolagus,ochotensis,53.75,-150.75,7515:130:4,0.99
Lipolagus,ochotensis,53.25,-151.25,7515:131:1,0.99
Lipolagus,ochotensis,53.25,-151.75,7515:131:2,0.99
Lipolagus,ochotensis,53.75,-151.25,7515:131:3,0.99
Lipolagus,ochotensis,53.75,-151.75,7515:131:4,0.99
Lipolagus,ochotensis,53.25,-152.25,7515:132:1,0.99
Lipolagus,ochotensis,53.25,-152.75,7515:132:2,0.99
Lipolagus,ochotensis,53.75,-152.25,7515:132:3,0.99
Lipolagus,ochotensis,53.75,-152.75,7515:132:4,0.99
Lipolagus,ochotensis,53.25,-153.25,7515:133:1,0.99
Lipolagus,ochotensis,53.25,-153.75,7515:133:2,0.99
Lipolagus,ochotensis,53.75,-153.25,7515:133:3,0.98
Lipolagus,ochotensis,53.75,-153.75,7515:133:4,0.98
Lipolagus,ochotensis,53.25,-154.25,7515:134:1,0.99
Lipolagus,ochotensis,53.25,-154.75,7515:134:2,0.99
Lipolagus,ochotensis,53.75,-154.25,7515:134:3,0.98
Lipolagus,ochotensis,53.75,-154.75,7515:134:4,0.98
Lipolagus,ochotensis,54.25,-150.25,7515:140:1,0.88
Lipolagus,ochotensis,54.25,-150.75,7515:140:2,0.97
Lipolagus,ochotensis,54.75,-150.25,7515:140:3,0.99
Lipolagus,ochotensis,54.75,-150.75,7515:140:4,0.98
Lipolagus,ochotensis,54.25,-151.25,7515:141:1,0.97
Lipolagus,ochotensis,54.25,-151.75,7515:141:2,0.97
Lipolagus,ochotensis,54.75,-151.25,7515:141:3,0.97
Lipolagus,ochotensis,54.75,-151.75,7515:141:4,0.97
Lipolagus,ochotensis,54.25,-152.25,7515:142:1,0.98
Lipolagus,ochotensis,54.25,-152.75,7515:142:2,0.98
Lipolagus,ochotensis,54.75,-152.25,7515:142:3,0.97
Lipolagus,ochotensis,54.75,-152.75,7515:142:4,0.97
Lipolagus,ochotensis,54.25,-153.25,7515:143:1,0.98
Lipolagus,ochotensis,54.25,-153.75,7515:143:2,0.98
Lipolagus,ochotensis,54.75,-153.25,7515:143:3,0.97
Lipolagus,ochotensis,54.75,-153.75,7515:143:4,0.98
Lipolagus,ochotensis,54.25,-154.25,7515:144:1,0.98
Lipolagus,ochotensis,54.25,-154.75,7515:144:2,0.98
Lipolagus,ochotensis,54.75,-154.25,7515:144:3,0.98
Lipolagus,ochotensis,54.75,-154.75,7515:144:4,0.99
Lipolagus,ochotensis,50.25,-155.25,7515:205:1,0.99
Lipolagus,ochotensis,50.25,-155.75,7515:205:2,0.99
Lipolagus,ochotensis,50.75,-155.25,7515:205:3,0.99
Lipolagus,ochotensis,50.75,-155.75,7515:205:4,0.99
Lipolagus,ochotensis,50.25,-156.25,7515:206:1,1.00
Lipolagus,ochotensis,50.25,-156.75,7515:206:2,1.00
Lipolagus,ochotensis,50.75,-156.25,7515:206:3,0.99
Lipolagus,ochotensis,50.75,-156.75,7515:206:4,1.00
Lipolagus,ochotensis,50.25,-157.25,7515:207:1,0.97
Lipolagus,ochotensis,50.25,-157.75,7515:207:2,0.95
Lipolagus,ochotensis,50.75,-157.25,7515:207:3,1.00
Lipolagus,ochotensis,50.75,-157.75,7515:207:4,0.97
Lipolagus,ochotensis,50.25,-158.25,7515:208:1,0.96
Lipolagus,ochotensis,50.25,-158.75,7515:208:2,0.94
Lipolagus,ochotensis,50.75,-158.25,7515:208:3,1.00
Lipolagus,ochotensis,50.75,-158.75,7515:208:4,0.98
Lipolagus,ochotensis,50.25,-159.25,7515:209:1,1.00
Lipolagus,ochotensis,50.25,-159.75,7515:209:2,1.00
Lipolagus,ochotensis,50.75,-159.25,7515:209:3,0.98
Lipolagus,ochotensis,50.75,-159.75,7515:209:4,1.00
Lipolagus,ochotensis,51.25,-155.25,7515:215:1,0.99
Lipolagus,ochotensis,51.25,-155.75,7515:215:2,0.99
Lipolagus,ochotensis,51.75,-155.25,7515:215:3,0.99
Lipolagus,ochotensis,51.75,-155.75,7515:215:4,0.99
Lipolagus,ochotensis,51.25,-156.25,7515:216:1,0.99
Lipolagus,ochotensis,51.25,-156.75,7515:216:2,0.99
Lipolagus,ochotensis,51.75,-156.25,7515:216:3,0.99
Lipolagus,ochotensis,51.75,-156.75,7515:216:4,0.99
Lipolagus,ochotensis,51.25,-157.25,7515:217:1,0.99
Lipolagus,ochotensis,51.25,-157.75,7515:217:2,0.95
Lipolagus,ochotensis,51.75,-157.25,7515:217:3,0.99
Lipolagus,ochotensis,51.75,-157.75,7515:217:4,0.97
Lipolagus,ochotensis,51.25,-158.25,7515:218:1,0.93
Lipolagus,ochotensis,51.25,-158.75,7515:218:2,0.99
Lipolagus,ochotensis,51.75,-158.25,7515:218:3,0.93
Lipolagus,ochotensis,51.75,-158.75,7515:218:4,0.98
Lipolagus,ochotensis,51.25,-159.25,7515:219:1,0.99
Lipolagus,ochotensis,51.25,-159.75,7515:219:2,0.99
Lipolagus,ochotensis,51.75,-159.25,7515:219:3,0.99
Lipolagus,ochotensis,51.75,-159.75,7515:219:4,0.99
Lipolagus,ochotensis,52.25,-155.25,7515:225:1,0.99
Lipolagus,ochotensis,52.25,-155.75,7515:225:2,0.99
Lipolagus,ochotensis,52.75,-155.25,7515:225:3,0.99
Lipolagus,ochotensis,52.75,-155.75,7515:225:4,0.99
Lipolagus,ochotensis,52.25,-156.25,7515:226:1,0.99
Lipolagus,ochotensis,52.25,-156.75,7515:226:2,0.99
Lipolagus,ochotensis,52.75,-156.25,7515:226:3,0.99
Lipolagus,ochotensis,52.75,-156.75,7515:226:4,0.99
Lipolagus,ochotensis,52.25,-157.25,7515:227:1,0.99
Lipolagus,ochotensis,52.25,-157.75,7515:227:2,0.99
Lipolagus,ochotensis,52.75,-157.25,7515:227:3,0.99
Lipolagus,ochotensis,52.75,-157.75,7515:227:4,0.98
Lipolagus,ochotensis,52.25,-158.25,7515:228:1,0.99
Lipolagus,ochotensis,52.25,-158.75,7515:228:2,0.99
Lipolagus,ochotensis,52.75,-158.25,7515:228:3,0.98
Lipolagus,ochotensis,52.75,-158.75,7515:228:4,0.98
Lipolagus,ochotensis,52.25,-159.25,7515:229:1,0.99
Lipolagus,ochotensis,52.25,-159.75,7515:229:2,0.98
Lipolagus,ochotensis,52.75,-159.25,7515:229:3,0.98
Lipolagus,ochotensis,52.75,-159.75,7515:229:4,0.98
Lipolagus,ochotensis,53.25,-155.25,7515:235:1,0.98
Lipolagus,ochotensis,53.25,-155.75,7515:235:2,0.98
Lipolagus,ochotensis,53.75,-155.25,7515:235:3,0.98
Lipolagus,ochotensis,53.75,-155.75,7515:235:4,0.98
Lipolagus,ochotensis,53.25,-156.25,7515:236:1,0.98
Lipolagus,ochotensis,53.25,-156.75,7515:236:2,0.98
Lipolagus,ochotensis,53.75,-156.25,7515:236:3,0.98
Lipolagus,ochotensis,53.75,-156.75,7515:236:4,1.00
Lipolagus,ochotensis,53.25,-157.25,7515:237:1,0.98
Lipolagus,ochotensis,53.25,-157.75,7515:237:2,0.98
Lipolagus,ochotensis,53.75,-157.25,7515:237:3,1.00
