Mapping parameters for Lycenchelys alba ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycenchelys,alba,72.25,45.75,1704:225:2,0.14
Lycenchelys,alba,72.25,46.25,1704:226:1,0.13
Lycenchelys,alba,72.25,46.75,1704:226:2,0.12
Lycenchelys,alba,72.75,46.25,1704:226:3,0.14
Lycenchelys,alba,72.75,46.75,1704:226:4,0.13
Lycenchelys,alba,72.25,47.25,1704:227:1,0.06
Lycenchelys,alba,72.25,47.75,1704:227:2,0.04
Lycenchelys,alba,72.75,47.25,1704:227:3,0.09
Lycenchelys,alba,72.75,47.75,1704:227:4,0.08
Lycenchelys,alba,72.75,48.25,1704:228:3,0.06
Lycenchelys,alba,72.75,48.75,1704:228:4,0.03
Lycenchelys,alba,72.75,49.25,1704:229:3,0.02
Lycenchelys,alba,72.75,49.75,1704:229:4,0.02
Lycenchelys,alba,73.25,45.25,1704:235:1,0.17
Lycenchelys,alba,73.25,45.75,1704:235:2,0.16
Lycenchelys,alba,73.75,45.25,1704:235:3,0.13
Lycenchelys,alba,73.75,45.75,1704:235:4,0.10
Lycenchelys,alba,73.25,46.25,1704:236:1,0.13
Lycenchelys,alba,73.25,46.75,1704:236:2,0.08
Lycenchelys,alba,73.75,46.25,1704:236:3,0.10
Lycenchelys,alba,73.75,46.75,1704:236:4,0.09
Lycenchelys,alba,73.25,47.25,1704:237:1,0.06
Lycenchelys,alba,73.25,47.75,1704:237:2,0.07
Lycenchelys,alba,73.75,47.25,1704:237:3,0.07
Lycenchelys,alba,73.75,47.75,1704:237:4,0.06
Lycenchelys,alba,73.25,48.25,1704:238:1,0.05
Lycenchelys,alba,73.25,48.75,1704:238:2,0.03
Lycenchelys,alba,73.75,48.25,1704:238:3,0.04
Lycenchelys,alba,73.75,48.75,1704:238:4,0.02
Lycenchelys,alba,73.25,49.25,1704:239:1,0.03
Lycenchelys,alba,73.25,49.75,1704:239:2,0.03
Lycenchelys,alba,73.75,49.25,1704:239:3,0.02
Lycenchelys,alba,73.75,49.75,1704:239:4,0.03
Lycenchelys,alba,74.25,45.25,1704:245:1,0.07
Lycenchelys,alba,74.25,45.75,1704:245:2,0.06
Lycenchelys,alba,74.75,45.25,1704:245:3,0.04
Lycenchelys,alba,74.75,45.75,1704:245:4,0.04
Lycenchelys,alba,74.25,46.25,1704:246:1,0.05
Lycenchelys,alba,74.25,46.75,1704:246:2,0.04
Lycenchelys,alba,74.75,46.25,1704:246:3,0.04
Lycenchelys,alba,74.75,46.75,1704:246:4,0.01
Lycenchelys,alba,74.25,47.25,1704:247:1,0.04
Lycenchelys,alba,74.25,47.75,1704:247:2,0.04
Lycenchelys,alba,74.75,47.25,1704:247:3,0.01
Lycenchelys,alba,74.75,47.75,1704:247:4,0.02
Lycenchelys,alba,74.25,48.25,1704:248:1,0.02
Lycenchelys,alba,74.25,48.75,1704:248:2,0.01
Lycenchelys,alba,74.75,48.25,1704:248:3,0.02
Lycenchelys,alba,74.75,48.75,1704:248:4,0.02
Lycenchelys,alba,74.75,49.25,1704:249:3,0.01
Lycenchelys,alba,75.75,40.25,1704:350:3,0.01
Lycenchelys,alba,75.75,40.75,1704:350:4,0.01
Lycenchelys,alba,75.25,41.75,1704:351:2,0.01
Lycenchelys,alba,75.75,41.25,1704:351:3,0.01
Lycenchelys,alba,75.75,41.75,1704:351:4,0.01
Lycenchelys,alba,75.25,42.25,1704:352:1,0.02
Lycenchelys,alba,75.25,42.75,1704:352:2,0.02
Lycenchelys,alba,75.75,42.25,1704:352:3,0.01
Lycenchelys,alba,75.75,42.75,1704:352:4,0.01
Lycenchelys,alba,75.25,43.25,1704:353:1,0.02
Lycenchelys,alba,75.25,43.75,1704:353:2,0.02
Lycenchelys,alba,75.75,43.25,1704:353:3,0.01
Lycenchelys,alba,75.75,43.75,1704:353:4,0.01
Lycenchelys,alba,75.25,44.25,1704:354:1,0.02
Lycenchelys,alba,75.25,44.75,1704:354:2,0.02
Lycenchelys,alba,75.75,44.25,1704:354:3,0.01
Lycenchelys,alba,75.75,44.75,1704:354:4,0.01
Lycenchelys,alba,75.25,45.25,1704:455:1,0.01
Lycenchelys,alba,75.25,45.75,1704:455:2,0.02
Lycenchelys,alba,75.75,45.25,1704:455:3,0.01
Lycenchelys,alba,75.75,45.75,1704:455:4,0.01
Lycenchelys,alba,75.25,46.25,1704:456:1,0.01
Lycenchelys,alba,75.25,46.75,1704:456:2,0.01
Lycenchelys,alba,72.75,50.25,1705:120:3,0.01
Lycenchelys,alba,73.25,50.25,1705:130:1,0.04
Lycenchelys,alba,73.25,50.75,1705:130:2,0.03
Lycenchelys,alba,73.75,50.25,1705:130:3,0.03
Lycenchelys,alba,73.75,50.75,1705:130:4,0.02
Lycenchelys,alba,73.25,51.25,1705:131:1,0.01
Lycenchelys,alba,73.75,51.25,1705:131:3,0.02
Lycenchelys,alba,73.75,51.75,1705:131:4,0.01
Lycenchelys,alba,36.75,-8.75,7300:468:4,0.18
Lycenchelys,alba,36.25,-9.75,7300:469:2,0.04
Lycenchelys,alba,36.75,-10.25,7301:360:3,0.11
Lycenchelys,alba,36.25,-12.25,7301:362:1,0.16
Lycenchelys,alba,36.75,-12.25,7301:362:3,0.11
Lycenchelys,alba,36.25,-13.25,7301:363:1,0.14
Lycenchelys,alba,36.75,-13.25,7301:363:3,0.14
Lycenchelys,alba,37.25,-13.25,7301:373:1,0.01
Lycenchelys,alba,38.25,-10.25,7301:380:1,0.03
Lycenchelys,alba,38.75,-11.25,7301:381:3,0.13
Lycenchelys,alba,38.25,-12.75,7301:382:2,0.03
Lycenchelys,alba,38.75,-12.75,7301:382:4,0.17
Lycenchelys,alba,39.75,-12.25,7301:392:3,0.08
Lycenchelys,alba,39.75,-12.75,7301:392:4,0.17
Lycenchelys,alba,39.25,-13.25,7301:393:1,0.16
Lycenchelys,alba,39.25,-13.75,7301:393:2,0.04
Lycenchelys,alba,36.25,-15.75,7301:465:2,0.08
Lycenchelys,alba,37.25,-18.75,7301:478:2,0.05
Lycenchelys,alba,37.25,-19.75,7301:479:2,0.11
Lycenchelys,alba,39.75,-16.25,7301:496:3,0.01
Lycenchelys,alba,39.75,-17.25,7301:497:3,0.16
Lycenchelys,alba,39.75,-17.75,7301:497:4,0.11
Lycenchelys,alba,36.75,-21.75,7302:361:4,0.02
Lycenchelys,alba,36.25,-23.75,7302:363:2,0.04
Lycenchelys,alba,36.25,-24.25,7302:364:1,0.07
Lycenchelys,alba,36.25,-24.75,7302:364:2,0.08
Lycenchelys,alba,36.75,-24.25,7302:364:3,0.06
Lycenchelys,alba,37.25,-20.25,7302:370:1,0.12
Lycenchelys,alba,37.25,-20.75,7302:370:2,0.09
Lycenchelys,alba,37.75,-20.75,7302:370:4,0.03
Lycenchelys,alba,37.75,-21.25,7302:371:3,0.02
Lycenchelys,alba,37.25,-22.75,7302:372:2,0.04
Lycenchelys,alba,37.25,-23.25,7302:373:1,0.16
Lycenchelys,alba,37.25,-23.75,7302:373:2,0.17
Lycenchelys,alba,37.75,-23.75,7302:373:4,0.17
Lycenchelys,alba,38.75,-23.25,7302:383:3,0.01
Lycenchelys,alba,38.75,-23.75,7302:383:4,0.06
Lycenchelys,alba,38.25,-24.25,7302:384:1,0.06
Lycenchelys,alba,38.75,-24.25,7302:384:3,0.04
Lycenchelys,alba,39.25,-23.25,7302:393:1,0.06
Lycenchelys,alba,39.25,-23.75,7302:393:2,0.02
Lycenchelys,alba,39.75,-23.25,7302:393:3,0.08
Lycenchelys,alba,39.75,-23.75,7302:393:4,0.11
Lycenchelys,alba,39.25,-24.75,7302:394:2,0.09
Lycenchelys,alba,39.75,-24.25,7302:394:3,0.08
Lycenchelys,alba,39.75,-24.75,7302:394:4,0.09
Lycenchelys,alba,36.25,-25.25,7302:465:1,0.03
Lycenchelys,alba,36.25,-25.75,7302:465:2,0.17
Lycenchelys,alba,36.25,-26.25,7302:466:1,0.07
Lycenchelys,alba,36.25,-26.75,7302:466:2,0.10
Lycenchelys,alba,36.25,-27.25,7302:467:1,0.12
Lycenchelys,alba,36.25,-27.75,7302:467:2,0.18
Lycenchelys,alba,36.25,-28.25,7302:468:1,0.14
Lycenchelys,alba,36.25,-28.75,7302:468:2,0.11
Lycenchelys,alba,36.25,-29.25,7302:469:1,0.08
Lycenchelys,alba,36.25,-29.75,7302:469:2,0.10
Lycenchelys,alba,36.75,-29.25,7302:469:3,0.11
Lycenchelys,alba,39.25,-25.25,7302:495:1,0.17
Lycenchelys,alba,39.75,-25.25,7302:495:3,0.11
Lycenchelys,alba,36.25,-30.25,7303:360:1,0.18
Lycenchelys,alba,39.75,-33.75,7303:393:4,0.16
Lycenchelys,alba,39.25,-34.25,7303:394:1,0.15
Lycenchelys,alba,36.25,-36.25,7303:466:1,0.19
Lycenchelys,alba,36.25,-36.75,7303:466:2,0.18
Lycenchelys,alba,36.75,-36.25,7303:466:3,0.15
Lycenchelys,alba,36.75,-36.75,7303:466:4,0.06
Lycenchelys,alba,36.25,-37.25,7303:467:1,0.11
Lycenchelys,alba,36.25,-37.75,7303:467:2,0.06
Lycenchelys,alba,36.75,-37.25,7303:467:3,0.05
Lycenchelys,alba,36.75,-37.75,7303:467:4,0.12
Lycenchelys,alba,36.25,-38.25,7303:468:1,0.06
Lycenchelys,alba,36.25,-38.75,7303:468:2,0.04
Lycenchelys,alba,36.75,-38.25,7303:468:3,0.13
Lycenchelys,alba,36.75,-38.75,7303:468:4,0.01
Lycenchelys,alba,36.25,-39.25,7303:469:1,0.02
Lycenchelys,alba,37.75,-35.75,7303:475:4,0.08
Lycenchelys,alba,37.25,-36.75,7303:476:2,0.08
Lycenchelys,alba,37.75,-36.25,7303:476:3,0.03
Lycenchelys,alba,37.75,-36.75,7303:476:4,0.04
Lycenchelys,alba,37.25,-37.25,7303:477:1,0.04
Lycenchelys,alba,37.25,-37.75,7303:477:2,0.16
Lycenchelys,alba,37.25,-38.25,7303:478:1,0.02
Lycenchelys,alba,37.25,-38.75,7303:478:2,0.05
Lycenchelys,alba,37.75,-38.25,7303:478:3,0.09
Lycenchelys,alba,37.75,-38.75,7303:478:4,0.05
Lycenchelys,alba,37.25,-39.25,7303:479:1,0.11
Lycenchelys,alba,37.25,-39.75,7303:479:2,0.15
Lycenchelys,alba,38.25,-35.25,7303:485:1,0.11
Lycenchelys,alba,38.25,-35.75,7303:485:2,0.14
Lycenchelys,alba,38.25,-36.25,7303:486:1,0.04
Lycenchelys,alba,38.75,-36.25,7303:486:3,0.04
Lycenchelys,alba,38.75,-37.25,7303:487:3,0.18
Lycenchelys,alba,38.75,-37.75,7303:487:4,0.02
Lycenchelys,alba,35.25,-43.75,7304:353:2,0.03
Lycenchelys,alba,36.25,-40.75,7304:360:2,0.03
Lycenchelys,alba,36.25,-41.25,7304:361:1,0.05
Lycenchelys,alba,36.75,-41.25,7304:361:3,0.03
Lycenchelys,alba,36.25,-42.25,7304:362:1,0.01
Lycenchelys,alba,35.25,-45.75,7304:455:2,0.03
Lycenchelys,alba,35.25,-46.25,7304:456:1,0.01
Lycenchelys,alba,35.25,-47.25,7304:457:1,0.03
Lycenchelys,alba,35.25,-47.75,7304:457:2,0.08
Lycenchelys,alba,35.75,-47.75,7304:457:4,0.02
Lycenchelys,alba,35.25,-48.25,7304:458:1,0.07
Lycenchelys,alba,35.25,-48.75,7304:458:2,0.08
Lycenchelys,alba,35.25,-49.25,7304:459:1,0.07
Lycenchelys,alba,35.75,-50.75,7305:350:4,0.04
Lycenchelys,alba,35.25,-51.25,7305:351:1,0.04
Lycenchelys,alba,35.25,-51.75,7305:351:2,0.04
Lycenchelys,alba,35.75,-51.25,7305:351:3,0.05
Lycenchelys,alba,35.75,-51.75,7305:351:4,0.04
Lycenchelys,alba,35.75,-52.25,7305:352:3,0.03
Lycenchelys,alba,36.25,-51.25,7305:361:1,0.07
Lycenchelys,alba,36.25,-51.75,7305:361:2,0.03
Lycenchelys,alba,36.75,-51.25,7305:361:3,0.01
Lycenchelys,alba,36.25,-52.25,7305:362:1,0.09
Lycenchelys,alba,38.75,-64.25,7306:384:3,0.02
Lycenchelys,alba,39.25,-60.75,7306:390:2,0.17
Lycenchelys,alba,38.75,-68.75,7306:488:4,0.11
Lycenchelys,alba,38.25,-69.75,7306:489:2,0.01
Lycenchelys,alba,38.75,-69.25,7306:489:3,0.19
Lycenchelys,alba,39.25,-67.75,7306:497:2,0.16
Lycenchelys,alba,39.75,-69.75,7306:499:4,0.17
Lycenchelys,alba,36.25,-73.25,7307:363:1,0.08
Lycenchelys,alba,36.25,-73.75,7307:363:2,0.11
Lycenchelys,alba,36.75,-73.25,7307:363:3,0.11
Lycenchelys,alba,36.75,-73.75,7307:363:4,0.11
Lycenchelys,alba,36.75,-74.25,7307:364:3,0.18
Lycenchelys,alba,37.25,-71.75,7307:371:2,0.05
Lycenchelys,alba,37.75,-71.25,7307:371:3,0.05
Lycenchelys,alba,37.75,-71.75,7307:371:4,0.07
Lycenchelys,alba,37.25,-74.25,7307:374:1,0.07
Lycenchelys,alba,37.25,-74.75,7307:374:2,0.06
Lycenchelys,alba,37.75,-74.25,7307:374:3,0.05
Lycenchelys,alba,38.25,-70.25,7307:380:1,0.16
Lycenchelys,alba,38.25,-70.75,7307:380:2,0.19
Lycenchelys,alba,38.25,-73.25,7307:383:1,0.03
Lycenchelys,alba,39.75,-70.25,7307:390:3,0.16
Lycenchelys,alba,39.75,-70.75,7307:390:4,0.01
Lycenchelys,alba,39.25,-71.75,7307:391:2,0.08
Lycenchelys,alba,44.25,-1.75,7400:141:2,0.05
Lycenchelys,alba,44.75,-1.75,7400:141:4,0.07
Lycenchelys,alba,43.75,-7.25,7400:237:3,0.14
Lycenchelys,alba,43.75,-8.25,7400:238:3,0.12
Lycenchelys,alba,45.75,-2.75,7400:352:4,0.01
Lycenchelys,alba,45.75,-4.75,7400:354:4,0.04
Lycenchelys,alba,47.75,-6.25,7400:476:3,0.18
Lycenchelys,alba,47.25,-9.25,7400:479:1,0.01
Lycenchelys,alba,48.25,-7.25,7400:487:1,0.01
Lycenchelys,alba,48.25,-7.75,7400:487:2,0.18
Lycenchelys,alba,48.75,-7.75,7400:487:4,0.14
Lycenchelys,alba,48.75,-8.25,7400:488:3,0.18
Lycenchelys,alba,48.75,-8.75,7400:488:4,0.16
Lycenchelys,alba,49.25,-8.75,7400:498:2,0.12
Lycenchelys,alba,49.25,-9.25,7400:499:1,0.01
Lycenchelys,alba,49.25,-9.75,7400:499:2,0.02
Lycenchelys,alba,40.75,-11.25,7401:101:3,0.18
Lycenchelys,alba,40.25,-13.75,7401:103:2,0.06
Lycenchelys,alba,40.25,-14.75,7401:104:2,0.02
Lycenchelys,alba,41.25,-10.25,7401:110:1,0.17
Lycenchelys,alba,42.75,-12.75,7401:122:4,0.16
Lycenchelys,alba,44.75,-11.25,7401:141:3,0.03
Lycenchelys,alba,44.75,-12.75,7401:142:4,0.17
Lycenchelys,alba,44.75,-13.25,7401:143:3,0.18
Lycenchelys,alba,40.75,-15.25,7401:205:3,0.07
Lycenchelys,alba,41.25,-15.25,7401:215:1,0.15
Lycenchelys,alba,43.75,-16.75,7401:236:4,0.12
Lycenchelys,alba,43.25,-17.75,7401:237:2,0.02
Lycenchelys,alba,43.75,-17.25,7401:237:3,0.06
Lycenchelys,alba,43.75,-17.75,7401:237:4,0.17
Lycenchelys,alba,43.25,-18.25,7401:238:1,0.14
Lycenchelys,alba,44.25,-16.75,7401:246:2,0.03
Lycenchelys,alba,45.25,-12.25,7401:352:1,0.08
Lycenchelys,alba,45.25,-13.75,7401:353:2,0.05
Lycenchelys,alba,47.75,-11.75,7401:371:4,0.09
Lycenchelys,alba,47.75,-12.25,7401:372:3,0.08
Lycenchelys,alba,48.75,-13.25,7401:383:3,0.03
Lycenchelys,alba,49.25,-10.25,7401:390:1,0.04
Lycenchelys,alba,40.75,-20.75,7402:100:4,0.08
Lycenchelys,alba,40.25,-23.75,7402:103:2,0.05
Lycenchelys,alba,40.25,-24.25,7402:104:1,0.09
Lycenchelys,alba,40.25,-24.75,7402:104:2,0.10
Lycenchelys,alba,40.75,-24.25,7402:104:3,0.03
Lycenchelys,alba,40.75,-24.75,7402:104:4,0.05
Lycenchelys,alba,41.75,-20.75,7402:110:4,0.15
Lycenchelys,alba,41.75,-23.25,7402:113:3,0.05
Lycenchelys,alba,41.75,-23.75,7402:113:4,0.05
Lycenchelys,alba,41.25,-24.75,7402:114:2,0.02
Lycenchelys,alba,41.75,-24.25,7402:114:3,0.02
Lycenchelys,alba,41.75,-24.75,7402:114:4,0.08
Lycenchelys,alba,42.25,-20.25,7402:120:1,0.05
Lycenchelys,alba,42.25,-20.75,7402:120:2,0.19
Lycenchelys,alba,42.75,-20.25,7402:120:3,0.12
Lycenchelys,alba,42.25,-21.25,7402:121:1,0.16
Lycenchelys,alba,42.25,-22.25,7402:122:1,0.04
Lycenchelys,alba,42.25,-22.75,7402:122:2,0.02
Lycenchelys,alba,42.75,-22.75,7402:122:4,0.13
Lycenchelys,alba,42.25,-23.25,7402:123:1,0.09
Lycenchelys,alba,42.25,-23.75,7402:123:2,0.06
Lycenchelys,alba,42.75,-23.25,7402:123:3,0.06
Lycenchelys,alba,42.75,-23.75,7402:123:4,0.05
Lycenchelys,alba,42.25,-24.25,7402:124:1,0.12
Lycenchelys,alba,42.25,-24.75,7402:124:2,0.09
Lycenchelys,alba,42.75,-24.25,7402:124:3,0.14
Lycenchelys,alba,43.75,-20.75,7402:130:4,0.01
Lycenchelys,alba,44.25,-21.25,7402:141:1,0.09
Lycenchelys,alba,44.75,-21.75,7402:141:4,0.02
Lycenchelys,alba,44.75,-22.25,7402:142:3,0.12
Lycenchelys,alba,44.75,-22.75,7402:142:4,0.11
Lycenchelys,alba,41.25,-25.25,7402:215:1,0.17
Lycenchelys,alba,41.75,-25.25,7402:215:3,0.02
Lycenchelys,alba,45.25,-21.75,7402:351:2,0.09
Lycenchelys,alba,45.75,-23.25,7402:353:3,0.13
Lycenchelys,alba,46.75,-22.75,7402:362:4,0.11
Lycenchelys,alba,46.25,-23.25,7402:363:1,0.07
Lycenchelys,alba,46.75,-23.25,7402:363:3,0.15
Lycenchelys,alba,47.25,-22.75,7402:372:2,0.05
Lycenchelys,alba,47.25,-23.25,7402:373:1,0.11
Lycenchelys,alba,47.75,-23.75,7402:373:4,0.04
Lycenchelys,alba,47.75,-24.25,7402:374:3,0.19
Lycenchelys,alba,48.75,-24.25,7402:384:3,0.10
Lycenchelys,alba,48.75,-24.75,7402:384:4,0.13
Lycenchelys,alba,49.25,-20.25,7402:390:1,0.05
Lycenchelys,alba,49.75,-21.25,7402:391:3,0.03
Lycenchelys,alba,49.25,-24.25,7402:394:1,0.17
Lycenchelys,alba,49.25,-24.75,7402:394:2,0.17
Lycenchelys,alba,49.75,-24.75,7402:394:4,0.01
Lycenchelys,alba,47.75,-29.75,7402:479:4,0.18
Lycenchelys,alba,49.25,-25.75,7402:495:2,0.14
Lycenchelys,alba,49.75,-25.25,7402:495:3,0.10
Lycenchelys,alba,49.75,-25.75,7402:495:4,0.17
Lycenchelys,alba,49.75,-26.25,7402:496:3,0.19
Lycenchelys,alba,40.25,-33.75,7403:103:2,0.17
Lycenchelys,alba,40.75,-33.25,7403:103:3,0.16
Lycenchelys,alba,40.75,-33.75,7403:103:4,0.01
Lycenchelys,alba,41.25,-32.75,7403:112:2,0.18
Lycenchelys,alba,41.75,-32.75,7403:112:4,0.14
Lycenchelys,alba,41.25,-33.25,7403:113:1,0.02
Lycenchelys,alba,42.25,-32.25,7403:122:1,0.15
Lycenchelys,alba,42.25,-32.75,7403:122:2,0.07
Lycenchelys,alba,42.75,-32.75,7403:122:4,0.17
Lycenchelys,alba,43.75,-31.75,7403:131:4,0.16
Lycenchelys,alba,43.25,-32.75,7403:132:2,0.06
Lycenchelys,alba,43.75,-32.25,7403:132:3,0.12
Lycenchelys,alba,43.75,-32.75,7403:132:4,0.03
Lycenchelys,alba,43.25,-33.75,7403:133:2,0.10
Lycenchelys,alba,43.75,-33.25,7403:133:3,0.02
Lycenchelys,alba,43.25,-34.75,7403:134:2,0.07
Lycenchelys,alba,43.75,-34.25,7403:134:3,0.07
Lycenchelys,alba,44.25,-32.25,7403:142:1,0.13
Lycenchelys,alba,44.75,-32.25,7403:142:3,0.09
Lycenchelys,alba,44.25,-33.25,7403:143:1,0.06
Lycenchelys,alba,44.25,-33.75,7403:143:2,0.18
Lycenchelys,alba,44.75,-33.25,7403:143:3,0.04
Lycenchelys,alba,43.25,-35.25,7403:235:1,0.09
Lycenchelys,alba,43.75,-35.25,7403:235:3,0.06
Lycenchelys,alba,43.25,-38.25,7403:238:1,0.06
Lycenchelys,alba,44.25,-39.75,7403:249:2,0.15
Lycenchelys,alba,45.75,-31.25,7403:351:3,0.18
Lycenchelys,alba,45.75,-31.75,7403:351:4,0.15
Lycenchelys,alba,45.25,-32.75,7403:352:2,0.04
Lycenchelys,alba,45.25,-33.25,7403:353:1,0.03
Lycenchelys,alba,46.25,-30.75,7403:360:2,0.08
Lycenchelys,alba,46.75,-30.25,7403:360:3,0.14
Lycenchelys,alba,46.75,-30.75,7403:360:4,0.12
Lycenchelys,alba,46.25,-31.25,7403:361:1,0.07
Lycenchelys,alba,46.25,-31.75,7403:361:2,0.06
Lycenchelys,alba,47.25,-30.25,7403:370:1,0.13
Lycenchelys,alba,47.75,-30.25,7403:370:3,0.09
Lycenchelys,alba,47.75,-30.75,7403:370:4,0.13
Lycenchelys,alba,48.25,-30.25,7403:380:1,0.19
Lycenchelys,alba,48.25,-30.75,7403:380:2,0.10
Lycenchelys,alba,48.25,-31.25,7403:381:1,0.01
Lycenchelys,alba,48.75,-31.75,7403:381:4,0.04
Lycenchelys,alba,48.75,-32.25,7403:382:3,0.04
Lycenchelys,alba,48.25,-34.75,7403:384:2,0.17
Lycenchelys,alba,49.75,-30.75,7403:390:4,0.14
Lycenchelys,alba,49.25,-31.25,7403:391:1,0.16
Lycenchelys,alba,49.25,-31.75,7403:391:2,0.01
Lycenchelys,alba,49.75,-31.75,7403:391:4,0.17
Lycenchelys,alba,49.25,-32.25,7403:392:1,0.05
Lycenchelys,alba,49.25,-32.75,7403:392:2,0.01
Lycenchelys,alba,49.75,-32.25,7403:392:3,0.13
Lycenchelys,alba,43.75,-43.75,7404:133:4,0.17
Lycenchelys,alba,43.25,-44.75,7404:134:2,0.09
Lycenchelys,alba,40.75,-47.75,7404:207:4,0.04
Lycenchelys,alba,40.75,-48.25,7404:208:3,0.11
Lycenchelys,alba,40.75,-48.75,7404:208:4,0.13
Lycenchelys,alba,40.75,-49.25,7404:209:3,0.10
Lycenchelys,alba,41.75,-48.25,7404:218:3,0.02
Lycenchelys,alba,41.75,-48.75,7404:218:4,0.16
Lycenchelys,alba,42.25,-48.25,7404:228:1,0.06
Lycenchelys,alba,43.25,-45.25,7404:235:1,0.18
Lycenchelys,alba,43.75,-46.75,7404:236:4,0.13
Lycenchelys,alba,43.25,-47.75,7404:237:2,0.05
Lycenchelys,alba,43.75,-48.25,7404:238:3,0.16
Lycenchelys,alba,43.75,-49.25,7404:239:3,0.14
Lycenchelys,alba,44.25,-46.75,7404:246:2,0.05
Lycenchelys,alba,44.75,-47.75,7404:247:4,0.08
Lycenchelys,alba,44.25,-48.25,7404:248:1,0.12
Lycenchelys,alba,44.75,-48.25,7404:248:3,0.19
Lycenchelys,alba,44.25,-49.25,7404:249:1,0.13
Lycenchelys,alba,44.75,-49.25,7404:249:3,0.08
Lycenchelys,alba,45.75,-44.75,7404:354:4,0.02
Lycenchelys,alba,46.75,-43.75,7404:363:4,0.13
Lycenchelys,alba,46.25,-44.25,7404:364:1,0.13
Lycenchelys,alba,47.75,-41.25,7404:371:3,0.03
Lycenchelys,alba,47.25,-42.75,7404:372:2,0.01
Lycenchelys,alba,47.75,-42.75,7404:372:4,0.12
Lycenchelys,alba,47.75,-44.25,7404:374:3,0.19
Lycenchelys,alba,47.75,-44.75,7404:374:4,0.14
Lycenchelys,alba,48.25,-42.75,7404:382:2,0.03
Lycenchelys,alba,48.75,-43.25,7404:383:3,0.11
Lycenchelys,alba,48.75,-44.25,7404:384:3,0.08
Lycenchelys,alba,48.75,-44.75,7404:384:4,0.17
Lycenchelys,alba,49.25,-44.25,7404:394:1,0.12
Lycenchelys,alba,49.75,-44.75,7404:394:4,0.18
Lycenchelys,alba,45.75,-45.25,7404:455:3,0.14
Lycenchelys,alba,45.25,-46.25,7404:456:1,0.07
Lycenchelys,alba,45.25,-48.25,7404:458:1,0.09
Lycenchelys,alba,45.25,-48.75,7404:458:2,0.06
Lycenchelys,alba,45.75,-48.25,7404:458:3,0.08
Lycenchelys,alba,45.75,-48.75,7404:458:4,0.07
Lycenchelys,alba,46.25,-45.75,7404:465:2,0.10
Lycenchelys,alba,46.75,-45.75,7404:465:4,0.13
Lycenchelys,alba,46.25,-46.25,7404:466:1,0.14
Lycenchelys,alba,46.25,-47.25,7404:467:1,0.17
Lycenchelys,alba,46.75,-47.25,7404:467:3,0.16
Lycenchelys,alba,47.25,-45.75,7404:475:2,0.11
Lycenchelys,alba,47.75,-45.25,7404:475:3,0.09
Lycenchelys,alba,47.25,-46.75,7404:476:2,0.16
Lycenchelys,alba,47.75,-46.25,7404:476:3,0.18
Lycenchelys,alba,47.25,-47.25,7404:477:1,0.08
Lycenchelys,alba,47.25,-47.75,7404:477:2,0.03
Lycenchelys,alba,47.75,-47.75,7404:477:4,0.04
Lycenchelys,alba,47.75,-48.25,7404:478:3,0.01
Lycenchelys,alba,47.75,-48.75,7404:478:4,0.01
Lycenchelys,alba,48.25,-45.75,7404:485:2,0.05
Lycenchelys,alba,48.75,-45.25,7404:485:3,0.13
Lycenchelys,alba,48.25,-47.75,7404:487:2,0.04
Lycenchelys,alba,48.25,-49.25,7404:489:1,0.02
Lycenchelys,alba,48.75,-49.75,7404:489:4,0.01
Lycenchelys,alba,49.75,-49.25,7404:499:3,0.19
Lycenchelys,alba,40.75,-52.25,7405:102:3,0.03
Lycenchelys,alba,41.25,-50.25,7405:110:1,0.01
Lycenchelys,alba,41.75,-50.75,7405:110:4,0.01
Lycenchelys,alba,41.25,-51.25,7405:111:1,0.07
Lycenchelys,alba,42.25,-52.75,7405:122:2,0.03
Lycenchelys,alba,42.75,-52.75,7405:122:4,0.07
Lycenchelys,alba,43.25,-51.25,7405:131:1,0.09
Lycenchelys,alba,43.25,-51.75,7405:131:2,0.12
Lycenchelys,alba,43.75,-51.75,7405:131:4,0.06
Lycenchelys,alba,43.25,-52.25,7405:132:1,0.13
Lycenchelys,alba,43.25,-52.75,7405:132:2,0.14
Lycenchelys,alba,43.75,-52.25,7405:132:3,0.08
Lycenchelys,alba,43.75,-52.75,7405:132:4,0.13
Lycenchelys,alba,43.25,-53.25,7405:133:1,0.12
Lycenchelys,alba,43.75,-53.25,7405:133:3,0.19
Lycenchelys,alba,43.75,-53.75,7405:133:4,0.07
Lycenchelys,alba,43.75,-54.25,7405:134:3,0.05
Lycenchelys,alba,43.75,-54.75,7405:134:4,0.02
Lycenchelys,alba,42.75,-59.25,7405:229:3,0.01
Lycenchelys,alba,42.75,-59.75,7405:229:4,0.10
Lycenchelys,alba,43.25,-55.75,7405:235:2,0.03
