Mapping parameters for Pagrus pagrus (Red porgy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 ,
Bounding Box (NSWE): ,51,-43,-98,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pagrus,pagrus,-18.75,12.75,3101:382:4,0.37
Pagrus,pagrus,-17.75,11.25,3101:371:3,0.21
Pagrus,pagrus,-17.25,11.75,3101:371:2,0.36
Pagrus,pagrus,-17.25,11.25,3101:371:1,0.23
Pagrus,pagrus,-16.25,11.75,3101:361:2,0.33
Pagrus,pagrus,-15.25,11.75,3101:351:2,0.21
Pagrus,pagrus,-5.75,12.25,3001:352:3,0.32
Pagrus,pagrus,-5.25,12.25,3001:352:1,0.33
Pagrus,pagrus,-4.75,12.25,3001:142:3,0.33
Pagrus,pagrus,-4.75,11.75,3001:141:4,0.24
Pagrus,pagrus,-4.25,11.75,3001:141:2,0.30
Pagrus,pagrus,40.25,29.25,1402:209:1,0.21
Pagrus,pagrus,40.25,28.75,1402:208:2,0.29
Pagrus,pagrus,40.25,28.25,1402:208:1,0.39
Pagrus,pagrus,40.75,27.25,1402:207:3,0.28
Pagrus,pagrus,45.25,12.25,1401:352:1,0.26
Pagrus,pagrus,42.25,17.25,1401:227:1,0.20
Pagrus,pagrus,41.75,17.25,1401:217:3,0.36
Pagrus,pagrus,40.75,19.75,1401:209:4,0.29
Pagrus,pagrus,42.25,12.25,1401:122:1,0.30
Pagrus,pagrus,40.75,10.25,1401:100:3,0.33
Pagrus,pagrus,40.75,7.75,1400:207:4,0.29
Pagrus,pagrus,32.25,32.25,1303:122:1,0.36
Pagrus,pagrus,38.25,25.25,1302:485:1,0.36
Pagrus,pagrus,35.75,25.75,1302:455:4,0.35
Pagrus,pagrus,34.75,23.75,1302:143:4,0.26
Pagrus,pagrus,32.75,23.75,1302:123:4,0.33
Pagrus,pagrus,35.25,15.75,1301:455:2,0.27
Pagrus,pagrus,38.25,11.25,1301:381:1,0.34
Pagrus,pagrus,36.75,13.75,1301:363:4,0.22
Pagrus,pagrus,36.25,12.25,1301:362:1,0.22
Pagrus,pagrus,36.25,10.25,1301:360:1,0.20
Pagrus,pagrus,35.25,14.75,1301:354:2,0.36
Pagrus,pagrus,35.25,10.75,1301:350:2,0.20
Pagrus,pagrus,34.75,15.75,1301:245:4,0.20
Pagrus,pagrus,31.25,18.75,1301:218:2,0.27
Pagrus,pagrus,31.75,16.75,1301:216:4,0.39
Pagrus,pagrus,38.25,9.75,1300:489:2,0.25
Pagrus,pagrus,38.75,2.75,1300:382:4,0.37
Pagrus,pagrus,4.75,8.75,1000:248:4,0.26
Pagrus,pagrus,4.75,8.25,1000:248:3,0.30
Pagrus,pagrus,4.25,8.75,1000:248:2,0.23
Pagrus,pagrus,4.25,8.25,1000:248:1,0.38
Pagrus,pagrus,4.75,7.75,1000:247:4,0.37
Pagrus,pagrus,3.25,9.25,1000:239:1,0.30
Pagrus,pagrus,3.75,8.75,1000:238:4,0.32
Pagrus,pagrus,1.75,9.75,1000:219:4,0.21
Pagrus,pagrus,1.25,9.75,1000:219:2,0.34
Pagrus,pagrus,50.75,-10.25,7501:100:3,0.50
Pagrus,pagrus,50.25,-10.75,7501:100:2,0.43
Pagrus,pagrus,50.25,-10.25,7501:100:1,0.54
Pagrus,pagrus,50.75,-9.75,7500:209:4,0.49
Pagrus,pagrus,50.75,-9.25,7500:209:3,0.47
Pagrus,pagrus,50.25,-9.75,7500:209:2,0.51
Pagrus,pagrus,50.25,-9.25,7500:209:1,0.51
Pagrus,pagrus,50.75,-8.75,7500:208:4,0.49
Pagrus,pagrus,50.75,-8.25,7500:208:3,0.50
Pagrus,pagrus,50.25,-8.75,7500:208:2,0.52
Pagrus,pagrus,50.25,-8.25,7500:208:1,0.52
Pagrus,pagrus,50.75,-7.75,7500:207:4,0.50
Pagrus,pagrus,50.75,-7.25,7500:207:3,0.51
Pagrus,pagrus,50.25,-7.75,7500:207:2,0.51
Pagrus,pagrus,50.25,-7.25,7500:207:1,0.50
Pagrus,pagrus,50.75,-6.75,7500:206:4,0.49
Pagrus,pagrus,50.75,-6.25,7500:206:3,0.50
Pagrus,pagrus,50.25,-6.75,7500:206:2,0.51
Pagrus,pagrus,50.25,-6.25,7500:206:1,0.49
Pagrus,pagrus,50.75,-5.75,7500:205:4,0.50
Pagrus,pagrus,50.75,-5.25,7500:205:3,0.49
Pagrus,pagrus,50.25,-5.75,7500:205:2,0.46
Pagrus,pagrus,50.25,-5.25,7500:205:1,0.47
Pagrus,pagrus,50.75,-4.75,7500:104:4,0.47
Pagrus,pagrus,50.25,-4.75,7500:104:2,0.49
Pagrus,pagrus,50.25,-4.25,7500:104:1,0.49
Pagrus,pagrus,50.75,-3.25,7500:103:3,0.45
Pagrus,pagrus,50.25,-3.75,7500:103:2,0.48
Pagrus,pagrus,50.25,-3.25,7500:103:1,0.48
Pagrus,pagrus,50.75,-2.75,7500:102:4,0.46
Pagrus,pagrus,50.75,-2.25,7500:102:3,0.46
Pagrus,pagrus,50.25,-2.75,7500:102:2,0.47
Pagrus,pagrus,50.25,-2.25,7500:102:1,0.48
Pagrus,pagrus,50.75,-1.75,7500:101:4,0.46
Pagrus,pagrus,50.75,-1.25,7500:101:3,0.46
Pagrus,pagrus,50.25,-1.75,7500:101:2,0.48
Pagrus,pagrus,50.25,-1.25,7500:101:1,0.48
Pagrus,pagrus,50.75,-0.75,7500:100:4,0.46
Pagrus,pagrus,50.75,-0.25,7500:100:3,0.46
Pagrus,pagrus,50.25,-0.75,7500:100:2,0.48
Pagrus,pagrus,50.25,-0.25,7500:100:1,0.48
Pagrus,pagrus,41.25,-71.75,7407:111:2,0.44
Pagrus,pagrus,41.25,-71.25,7407:111:1,0.47
Pagrus,pagrus,41.75,-70.75,7407:110:4,0.40
Pagrus,pagrus,41.25,-70.75,7407:110:2,0.44
Pagrus,pagrus,40.75,-73.25,7407:103:3,0.56
Pagrus,pagrus,40.75,-72.75,7407:102:4,0.56
Pagrus,pagrus,40.75,-72.25,7407:102:3,0.56
Pagrus,pagrus,40.75,-71.75,7407:101:4,0.58
Pagrus,pagrus,40.75,-71.25,7407:101:3,0.58
Pagrus,pagrus,40.75,-70.75,7407:100:4,0.53
Pagrus,pagrus,40.75,-70.25,7407:100:3,0.45
Pagrus,pagrus,41.25,-66.25,7406:216:1,0.47
Pagrus,pagrus,40.75,-68.75,7406:208:4,0.42
Pagrus,pagrus,40.75,-68.25,7406:208:3,0.44
Pagrus,pagrus,40.75,-67.75,7406:207:4,0.48
Pagrus,pagrus,40.75,-67.25,7406:207:3,0.55
Pagrus,pagrus,40.25,-67.75,7406:207:2,0.59
Pagrus,pagrus,40.25,-67.25,7406:207:1,0.54
Pagrus,pagrus,49.75,-10.75,7401:390:4,0.57
Pagrus,pagrus,49.75,-10.25,7401:390:3,0.56
Pagrus,pagrus,49.25,-10.75,7401:390:2,0.59
Pagrus,pagrus,49.25,-10.25,7401:390:1,0.58
Pagrus,pagrus,48.75,-10.75,7401:380:4,0.42
Pagrus,pagrus,48.75,-10.25,7401:380:3,0.45
Pagrus,pagrus,49.75,-9.75,7400:499:4,0.50
Pagrus,pagrus,49.75,-9.25,7400:499:3,0.55
Pagrus,pagrus,49.25,-9.75,7400:499:2,0.57
Pagrus,pagrus,49.25,-9.25,7400:499:1,0.52
Pagrus,pagrus,49.75,-8.75,7400:498:4,0.55
Pagrus,pagrus,49.75,-8.25,7400:498:3,0.55
Pagrus,pagrus,49.25,-8.75,7400:498:2,0.58
Pagrus,pagrus,49.25,-8.25,7400:498:1,0.56
Pagrus,pagrus,49.75,-7.75,7400:497:4,0.55
Pagrus,pagrus,49.75,-7.25,7400:497:3,0.53
Pagrus,pagrus,49.25,-7.75,7400:497:2,0.51
Pagrus,pagrus,49.25,-7.25,7400:497:1,0.58
Pagrus,pagrus,49.75,-6.75,7400:496:4,0.53
Pagrus,pagrus,49.75,-6.25,7400:496:3,0.52
Pagrus,pagrus,49.25,-6.75,7400:496:2,0.57
Pagrus,pagrus,49.25,-6.25,7400:496:1,0.48
Pagrus,pagrus,49.75,-5.75,7400:495:4,0.52
Pagrus,pagrus,49.75,-5.25,7400:495:3,0.52
Pagrus,pagrus,49.25,-5.75,7400:495:2,0.48
Pagrus,pagrus,49.25,-5.25,7400:495:1,0.50
Pagrus,pagrus,48.75,-9.25,7400:489:3,0.54
Pagrus,pagrus,48.25,-9.25,7400:489:1,0.44
Pagrus,pagrus,48.25,-8.25,7400:488:1,0.43
Pagrus,pagrus,48.75,-7.75,7400:487:4,0.57
Pagrus,pagrus,48.75,-7.25,7400:487:3,0.57
Pagrus,pagrus,48.25,-7.75,7400:487:2,0.42
Pagrus,pagrus,48.25,-7.25,7400:487:1,0.55
Pagrus,pagrus,48.75,-6.75,7400:486:4,0.52
Pagrus,pagrus,48.75,-6.25,7400:486:3,0.51
Pagrus,pagrus,48.75,-5.75,7400:485:4,0.57
Pagrus,pagrus,48.75,-5.25,7400:485:3,0.52
Pagrus,pagrus,48.25,-5.25,7400:485:1,0.55
Pagrus,pagrus,47.75,-6.75,7400:476:4,0.44
Pagrus,pagrus,47.25,-6.25,7400:476:1,0.48
Pagrus,pagrus,47.75,-5.75,7400:475:4,0.47
Pagrus,pagrus,47.25,-5.75,7400:475:2,0.50
Pagrus,pagrus,46.75,-5.25,7400:465:3,0.43
Pagrus,pagrus,49.75,-4.75,7400:394:4,0.53
Pagrus,pagrus,49.75,-4.25,7400:394:3,0.53
Pagrus,pagrus,49.25,-4.75,7400:394:2,0.53
Pagrus,pagrus,49.25,-4.25,7400:394:1,0.52
Pagrus,pagrus,49.75,-3.75,7400:393:4,0.52
Pagrus,pagrus,49.75,-3.25,7400:393:3,0.51
Pagrus,pagrus,49.25,-3.75,7400:393:2,0.53
Pagrus,pagrus,49.25,-3.25,7400:393:1,0.53
Pagrus,pagrus,49.75,-2.75,7400:392:4,0.50
Pagrus,pagrus,49.75,-2.25,7400:392:3,0.50
Pagrus,pagrus,49.25,-2.75,7400:392:2,0.52
Pagrus,pagrus,49.25,-2.25,7400:392:1,0.53
Pagrus,pagrus,49.75,-1.75,7400:391:4,0.50
Pagrus,pagrus,49.75,-1.25,7400:391:3,0.50
Pagrus,pagrus,49.25,-1.75,7400:391:2,0.53
Pagrus,pagrus,49.25,-1.25,7400:391:1,0.52
Pagrus,pagrus,49.75,-0.75,7400:390:4,0.50
Pagrus,pagrus,49.75,-0.25,7400:390:3,0.50
Pagrus,pagrus,49.25,-0.75,7400:390:2,0.52
Pagrus,pagrus,49.25,-0.25,7400:390:1,0.51
Pagrus,pagrus,48.75,-4.75,7400:384:4,0.49
Pagrus,pagrus,48.75,-4.25,7400:384:3,0.49
Pagrus,pagrus,48.25,-4.75,7400:384:2,0.53
Pagrus,pagrus,48.25,-4.25,7400:384:1,0.54
Pagrus,pagrus,48.75,-3.75,7400:383:4,0.51
Pagrus,pagrus,48.75,-3.25,7400:383:3,0.53
Pagrus,pagrus,48.75,-2.75,7400:382:4,0.54
Pagrus,pagrus,48.75,-2.25,7400:382:3,0.54
Pagrus,pagrus,48.75,-1.75,7400:381:4,0.55
Pagrus,pagrus,48.75,-1.25,7400:381:3,0.55
Pagrus,pagrus,47.25,-4.75,7400:374:2,0.59
Pagrus,pagrus,47.25,-2.25,7400:372:1,0.46
Pagrus,pagrus,47.25,-1.75,7400:371:2,0.51
Pagrus,pagrus,44.25,-7.75,7400:247:2,0.58
Pagrus,pagrus,40.25,-9.75,7400:209:2,0.49
Pagrus,pagrus,30.25,-88.25,7308:208:1,0.41
Pagrus,pagrus,30.75,-87.75,7308:207:4,0.40
Pagrus,pagrus,30.75,-86.75,7308:206:4,0.42
Pagrus,pagrus,39.25,-75.25,7307:495:1,0.46
Pagrus,pagrus,37.75,-75.75,7307:475:4,0.52
Pagrus,pagrus,39.75,-71.25,7307:391:3,0.59
Pagrus,pagrus,37.75,-73.75,7307:373:4,0.41
Pagrus,pagrus,31.75,-65.25,7306:215:3,0.56
Pagrus,pagrus,36.75,-11.25,7301:361:3,0.51
Pagrus,pagrus,31.25,-13.75,7301:113:2,0.45
Pagrus,pagrus,30.25,-12.75,7301:102:2,0.53
Pagrus,pagrus,36.75,-9.25,7300:469:3,0.56
Pagrus,pagrus,35.25,-6.75,7300:456:2,0.41
Pagrus,pagrus,36.25,-4.25,7300:364:1,0.55
Pagrus,pagrus,35.75,-4.75,7300:354:4,0.55
Pagrus,pagrus,35.75,-2.25,7300:352:3,0.52
Pagrus,pagrus,25.25,-96.25,7209:456:1,0.50
Pagrus,pagrus,29.75,-91.25,7209:391:3,0.48
Pagrus,pagrus,29.25,-90.25,7209:390:1,0.53
Pagrus,pagrus,27.75,-91.25,7209:371:3,0.52
Pagrus,pagrus,21.25,-96.75,7209:216:2,0.59
Pagrus,pagrus,20.25,-92.25,7209:102:1,0.59
Pagrus,pagrus,29.25,-89.25,7208:499:1,0.44
Pagrus,pagrus,27.75,-82.25,7208:372:3,0.50
Pagrus,pagrus,26.75,-84.75,7208:364:4,0.48
Pagrus,pagrus,23.75,-89.25,7208:239:3,0.56
Pagrus,pagrus,23.25,-89.75,7208:239:2,0.53
Pagrus,pagrus,21.25,-88.75,7208:218:2,0.50
Pagrus,pagrus,22.25,-83.75,7208:123:2,0.57
Pagrus,pagrus,22.25,-81.25,7208:121:1,0.52
Pagrus,pagrus,21.75,-84.75,7208:114:4,0.51
Pagrus,pagrus,21.75,-84.25,7208:114:3,0.49
Pagrus,pagrus,21.75,-83.75,7208:113:4,0.49
Pagrus,pagrus,21.75,-83.25,7208:113:3,0.51
Pagrus,pagrus,21.75,-82.75,7208:112:4,0.56
Pagrus,pagrus,21.75,-82.25,7208:112:3,0.59
Pagrus,pagrus,21.25,-82.75,7208:112:2,0.47
Pagrus,pagrus,21.75,-81.75,7208:111:4,0.57
Pagrus,pagrus,21.75,-81.25,7208:111:3,0.54
Pagrus,pagrus,21.75,-80.75,7208:110:4,0.47
Pagrus,pagrus,21.75,-80.25,7208:110:3,0.48
Pagrus,pagrus,24.25,-79.25,7207:249:1,0.57
Pagrus,pagrus,24.75,-77.75,7207:247:4,0.57
Pagrus,pagrus,24.25,-77.25,7207:247:1,0.59
Pagrus,pagrus,24.75,-76.75,7207:246:4,0.59
Pagrus,pagrus,24.75,-76.25,7207:246:3,0.58
Pagrus,pagrus,24.25,-76.25,7207:246:1,0.56
Pagrus,pagrus,24.75,-75.75,7207:245:4,0.57
Pagrus,pagrus,24.25,-75.75,7207:245:2,0.57
Pagrus,pagrus,24.25,-75.25,7207:245:1,0.55
Pagrus,pagrus,23.75,-77.25,7207:237:3,0.57
Pagrus,pagrus,23.75,-75.75,7207:235:4,0.53
Pagrus,pagrus,23.75,-75.25,7207:235:3,0.53
Pagrus,pagrus,22.75,-75.75,7207:225:4,0.56
Pagrus,pagrus,22.25,-75.25,7207:225:1,0.56
Pagrus,pagrus,21.25,-79.75,7207:219:2,0.51
Pagrus,pagrus,21.75,-75.75,7207:215:4,0.59
Pagrus,pagrus,21.75,-75.25,7207:215:3,0.54
Pagrus,pagrus,20.75,-79.25,7207:209:3,0.48
Pagrus,pagrus,20.25,-78.25,7207:208:1,0.54
Pagrus,pagrus,24.25,-74.25,7207:144:1,0.53
Pagrus,pagrus,23.75,-74.75,7207:134:4,0.53
Pagrus,pagrus,23.75,-74.25,7207:134:3,0.53
Pagrus,pagrus,23.25,-74.75,7207:134:2,0.53
Pagrus,pagrus,23.25,-73.75,7207:133:2,0.53
Pagrus,pagrus,22.75,-74.75,7207:124:4,0.53
Pagrus,pagrus,22.75,-74.25,7207:124:3,0.57
Pagrus,pagrus,22.25,-74.75,7207:124:2,0.53
Pagrus,pagrus,22.25,-74.25,7207:124:1,0.55
Pagrus,pagrus,22.75,-73.75,7207:123:4,0.53
Pagrus,pagrus,22.75,-73.25,7207:123:3,0.53
Pagrus,pagrus,22.25,-73.75,7207:123:2,0.54
Pagrus,pagrus,22.25,-73.25,7207:123:1,0.54
Pagrus,pagrus,22.25,-72.75,7207:122:2,0.53
Pagrus,pagrus,21.75,-73.75,7207:113:4,0.54
Pagrus,pagrus,21.75,-73.25,7207:113:3,0.54
Pagrus,pagrus,21.25,-73.75,7207:113:2,0.54
Pagrus,pagrus,21.25,-73.25,7207:113:1,0.54
Pagrus,pagrus,21.75,-72.75,7207:112:4,0.54
Pagrus,pagrus,21.25,-72.75,7207:112:2,0.54
Pagrus,pagrus,21.25,-72.25,7207:112:1,0.54
Pagrus,pagrus,21.75,-71.25,7207:111:3,0.54
Pagrus,pagrus,21.25,-71.25,7207:111:1,0.54
Pagrus,pagrus,21.25,-70.75,7207:110:2,0.54
Pagrus,pagrus,20.25,-74.25,7207:104:1,0.52
Pagrus,pagrus,20.75,-73.75,7207:103:4,0.52
Pagrus,pagrus,20.75,-73.25,7207:103:3,0.53
Pagrus,pagrus,20.75,-70.75,7207:100:4,0.55
Pagrus,pagrus,20.75,-70.25,7207:100:3,0.55
Pagrus,pagrus,20.75,-69.25,7206:209:3,0.46
Pagrus,pagrus,20.25,-69.75,7206:209:2,0.59
Pagrus,pagrus,20.25,-68.75,7206:208:2,0.55
Pagrus,pagrus,26.25,-15.25,7201:465:1,0.49
Pagrus,pagrus,25.75,-15.75,7201:455:4,0.56
Pagrus,pagrus,29.75,-12.75,7201:392:4,0.56
Pagrus,pagrus,29.25,-12.25,7201:392:1,0.42
Pagrus,pagrus,22.25,-16.75,7201:226:2,0.46
Pagrus,pagrus,21.25,-17.75,7201:217:2,0.45
Pagrus,pagrus,20.75,-17.75,7201:207:4,0.49
Pagrus,pagrus,20.25,-17.75,7201:207:2,0.52
Pagrus,pagrus,18.25,-93.25,7109:383:1,0.40
Pagrus,pagrus,18.25,-92.75,7109:382:2,0.40
Pagrus,pagrus,17.25,-87.75,7108:477:2,0.54
Pagrus,pagrus,17.25,-87.25,7108:477:1,0.57
Pagrus,pagrus,16.75,-87.75,7108:467:4,0.51
Pagrus,pagrus,16.25,-87.75,7108:467:2,0.49
Pagrus,pagrus,16.25,-87.25,7108:467:1,0.49
Pagrus,pagrus,16.25,-86.75,7108:466:2,0.51
Pagrus,pagrus,16.25,-86.25,7108:466:1,0.55
Pagrus,pagrus,16.75,-85.75,7108:465:4,0.58
Pagrus,pagrus,16.25,-85.25,7108:465:1,0.58
Pagrus,pagrus,19.75,-80.25,7108:390:3,0.55
Pagrus,pagrus,17.25,-80.75,7108:370:2,0.52
Pagrus,pagrus,11.75,-82.75,7108:112:4,0.54
Pagrus,pagrus,19.75,-79.75,7107:499:4,0.57
Pagrus,pagrus,19.75,-77.75,7107:497:4,0.46
Pagrus,pagrus,19.75,-77.25,7107:497:3,0.49
Pagrus,pagrus,19.75,-76.75,7107:496:4,0.55
Pagrus,pagrus,18.75,-77.25,7107:487:3,0.57
Pagrus,pagrus,18.25,-76.25,7107:486:1,0.55
Pagrus,pagrus,18.75,-75.75,7107:485:4,0.55
Pagrus,pagrus,16.25,-79.75,7107:469:2,0.40
Pagrus,pagrus,19.75,-74.75,7107:394:4,0.49
Pagrus,pagrus,18.75,-74.75,7107:384:4,0.58
Pagrus,pagrus,18.75,-74.25,7107:384:3,0.51
Pagrus,pagrus,18.75,-73.75,7107:383:4,0.49
Pagrus,pagrus,10.25,-76.25,7107:206:1,0.44
Pagrus,pagrus,10.25,-71.75,7107:101:2,0.47
Pagrus,pagrus,16.75,-61.75,7106:361:4,0.56
Pagrus,pagrus,11.25,-66.25,7106:216:1,0.47
Pagrus,pagrus,10.25,-59.75,7105:209:2,0.43
Pagrus,pagrus,19.75,-16.25,7101:496:3,0.59
Pagrus,pagrus,19.25,-16.75,7101:496:2,0.41
Pagrus,pagrus,18.75,-16.75,7101:486:4,0.50
Pagrus,pagrus,17.75,-16.25,7101:476:3,0.49
Pagrus,pagrus,17.25,-16.25,7101:476:1,0.47
Pagrus,pagrus,16.75,-16.25,7101:466:3,0.53
Pagrus,pagrus,16.25,-16.75,7101:466:2,0.58
Pagrus,pagrus,16.25,-16.25,7101:466:1,0.58
Pagrus,pagrus,15.75,-17.25,7101:457:3,0.48
Pagrus,pagrus,9.75,-80.25,7008:390:3,0.43
Pagrus,pagrus,9.75,-78.25,7007:498:3,0.57
Pagrus,pagrus,9.75,-72.25,7007:392:3,0.53
Pagrus,pagrus,9.75,-71.75,7007:391:4,0.45
Pagrus,pagrus,9.75,-71.25,7007:391:3,0.43
Pagrus,pagrus,9.25,-71.75,7007:391:2,0.46
Pagrus,pagrus,9.25,-71.25,7007:391:1,0.44
Pagrus,pagrus,7.75,-54.25,7005:374:3,0.45
Pagrus,pagrus,5.75,-52.75,7005:352:4,0.56
Pagrus,pagrus,5.75,-52.25,7005:352:3,0.52
Pagrus,pagrus,5.25,-52.75,7005:352:2,0.49
Pagrus,pagrus,5.25,-51.25,7005:351:1,0.54
Pagrus,pagrus,4.75,-50.75,7005:140:4,0.58
Pagrus,pagrus,3.75,-50.25,7005:130:3,0.49
Pagrus,pagrus,3.25,-49.75,7004:239:2,0.59
Pagrus,pagrus,2.75,-49.25,7004:229:3,0.52
Pagrus,pagrus,2.25,-48.25,7004:228:1,0.54
Pagrus,pagrus,1.75,-47.75,7004:217:4,0.46
Pagrus,pagrus,0.25,-48.25,7004:208:1,0.52
Pagrus,pagrus,-42.25,-65.25,5406:225:1,0.59
Pagrus,pagrus,-42.75,-64.75,5406:124:4,0.59
Pagrus,pagrus,-42.75,-64.25,5406:124:3,0.54
Pagrus,pagrus,-42.25,-64.25,5406:124:1,0.46
Pagrus,pagrus,-42.75,-63.75,5406:123:4,0.50
Pagrus,pagrus,-42.75,-63.25,5406:123:3,0.50
Pagrus,pagrus,-42.25,-63.75,5406:123:2,0.54
Pagrus,pagrus,-42.25,-63.25,5406:123:1,0.54
Pagrus,pagrus,-42.75,-62.75,5406:122:4,0.53
Pagrus,pagrus,-42.75,-62.25,5406:122:3,0.54
Pagrus,pagrus,-42.25,-62.75,5406:122:2,0.58
Pagrus,pagrus,-42.25,-62.25,5406:122:1,0.59
Pagrus,pagrus,-42.75,-61.75,5406:121:4,0.52
Pagrus,pagrus,-42.75,-61.25,5406:121:3,0.47
Pagrus,pagrus,-42.25,-61.75,5406:121:2,0.58
Pagrus,pagrus,-42.25,-61.25,5406:121:1,0.55
Pagrus,pagrus,-42.75,-60.75,5406:120:4,0.41
Pagrus,pagrus,-42.25,-60.75,5406:120:2,0.50
Pagrus,pagrus,-42.25,-60.25,5406:120:1,0.44
Pagrus,pagrus,-41.75,-63.75,5406:113:4,0.53
Pagrus,pagrus,-41.25,-63.75,5406:113:2,0.42
Pagrus,pagrus,-41.25,-63.25,5406:113:1,0.55
Pagrus,pagrus,-41.75,-60.75,5406:110:4,0.58
Pagrus,pagrus,-41.75,-60.25,5406:110:3,0.52
Pagrus,pagrus,-41.25,-60.25,5406:110:1,0.57
Pagrus,pagrus,-41.75,-59.75,5405:219:4,0.45
Pagrus,pagrus,-41.25,-59.75,5405:219:2,0.50
Pagrus,pagrus,-41.25,-59.25,5405:219:1,0.43
Pagrus,pagrus,-40.75,-59.75,5405:209:4,0.56
Pagrus,pagrus,-40.75,-59.25,5405:209:3,0.48
Pagrus,pagrus,-40.25,-59.25,5405:209:1,0.56
Pagrus,pagrus,-40.75,-58.75,5405:208:4,0.41
Pagrus,pagrus,-40.25,-58.75,5405:208:2,0.47
Pagrus,pagrus,-40.25,-58.25,5405:208:1,0.42
Pagrus,pagrus,-40.25,-9.75,5400:209:2,0.48
Pagrus,pagrus,-39.75,-58.75,5305:498:4,0.58
Pagrus,pagrus,-39.75,-58.25,5305:498:3,0.52
Pagrus,pagrus,-39.75,-57.75,5305:497:4,0.49
Pagrus,pagrus,-39.75,-57.25,5305:497:3,0.46
Pagrus,pagrus,-39.25,-57.25,5305:497:1,0.56
Pagrus,pagrus,-39.75,-56.75,5305:496:4,0.40
Pagrus,pagrus,-39.25,-56.75,5305:496:2,0.50
Pagrus,pagrus,-39.25,-56.25,5305:496:1,0.41
Pagrus,pagrus,-38.75,-56.75,5305:486:4,0.59
Pagrus,pagrus,-38.75,-56.25,5305:486:3,0.51
Pagrus,pagrus,-38.75,-55.75,5305:485:4,0.41
Pagrus,pagrus,-38.75,-55.25,5305:485:3,0.40
Pagrus,pagrus,-38.25,-55.75,5305:485:2,0.51
Pagrus,pagrus,-38.25,-55.25,5305:485:1,0.49
Pagrus,pagrus,-37.25,-57.25,5305:477:1,0.40
Pagrus,pagrus,-37.25,-56.75,5305:476:2,0.52
Pagrus,pagrus,-37.25,-56.25,5305:476:1,0.48
Pagrus,pagrus,-37.75,-55.75,5305:475:4,0.59
Pagrus,pagrus,-37.75,-55.25,5305:475:3,0.55
Pagrus,pagrus,-37.25,-55.75,5305:475:2,0.54
Pagrus,pagrus,-37.25,-55.25,5305:475:1,0.53
Pagrus,pagrus,-36.75,-55.75,5305:465:4,0.46
Pagrus,pagrus,-36.75,-55.25,5305:465:3,0.53
Pagrus,pagrus,-36.25,-55.75,5305:465:2,0.45
Pagrus,pagrus,-36.25,-55.25,5305:465:1,0.58
Pagrus,pagrus,-35.75,-55.75,5305:455:4,0.47
Pagrus,pagrus,-35.25,-55.25,5305:455:1,0.49
Pagrus,pagrus,-37.75,-54.75,5305:374:4,0.47
Pagrus,pagrus,-36.75,-54.75,5305:364:4,0.58
Pagrus,pagrus,-34.75,-54.75,5305:144:4,0.46
Pagrus,pagrus,-34.75,-51.75,5305:141:4,0.51
Pagrus,pagrus,-33.75,-50.75,5305:130:4,0.51
Pagrus,pagrus,-33.25,-50.25,5305:130:1,0.42
Pagrus,pagrus,-30.25,-51.25,5305:101:1,0.56
Pagrus,pagrus,-30.25,-48.25,5304:208:1,0.51
Pagrus,pagrus,-39.25,-8.25,5300:498:1,0.54
Pagrus,pagrus,-39.25,-7.75,5300:497:2,0.56
Pagrus,pagrus,-39.75,-6.75,5300:496:4,0.50
Pagrus,pagrus,-39.75,-6.25,5300:496:3,0.48
Pagrus,pagrus,-39.25,-6.75,5300:496:2,0.55
Pagrus,pagrus,-39.25,-6.25,5300:496:1,0.54
Pagrus,pagrus,-29.25,-47.75,5204:497:2,0.44
Pagrus,pagrus,-28.75,-47.25,5204:487:3,0.57
Pagrus,pagrus,-27.25,-46.75,5204:476:2,0.41
Pagrus,pagrus,-22.75,-40.25,5204:120:3,0.56
Pagrus,pagrus,-21.75,-41.25,5204:111:3,0.40
Pagrus,pagrus,-0.25,-48.25,5004:208:1,0.59
Pagrus,pagrus,-0.75,-47.75,5004:207:4,0.47
Pagrus,pagrus,-1.75,-37.25,5003:217:3,0.40
Pagrus,pagrus,-36.75,21.75,3302:361:4,0.50
Pagrus,pagrus,-36.75,21.25,3302:361:3,0.45
Pagrus,pagrus,-32.75,27.75,3302:227:4,0.46
Pagrus,pagrus,-35.25,18.75,3301:458:2,0.50
Pagrus,pagrus,-33.75,18.25,3301:238:3,0.53
Pagrus,pagrus,-33.25,18.25,3301:238:1,0.46
Pagrus,pagrus,-33.75,17.75,3301:237:4,0.51
Pagrus,pagrus,-32.75,17.75,3301:227:4,0.45
Pagrus,pagrus,-32.25,17.75,3301:227:2,0.49
Pagrus,pagrus,-32.25,17.25,3301:227:1,0.42
Pagrus,pagrus,-31.75,17.75,3301:217:4,0.46
Pagrus,pagrus,-31.75,17.25,3301:217:3,0.56
