Mapping parameters for Hyperoglyphe perciformis (Barrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  37 |  47,
Bounding Box (NSWE): ,48,24,-89,-5

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyperoglyphe,perciformis,36.25,-53.25,7305:363:1,0.57
Hyperoglyphe,perciformis,36.25,-53.75,7305:363:2,0.58
Hyperoglyphe,perciformis,36.75,-53.25,7305:363:3,0.58
Hyperoglyphe,perciformis,36.25,-54.25,7305:364:1,0.59
Hyperoglyphe,perciformis,36.25,-54.75,7305:364:2,0.58
Hyperoglyphe,perciformis,36.75,-54.25,7305:364:3,0.59
Hyperoglyphe,perciformis,36.75,-54.75,7305:364:4,0.58
Hyperoglyphe,perciformis,37.25,-51.25,7305:371:1,0.58
Hyperoglyphe,perciformis,37.25,-51.75,7305:371:2,0.58
Hyperoglyphe,perciformis,37.25,-52.25,7305:372:1,0.59
Hyperoglyphe,perciformis,35.25,-55.25,7305:455:1,0.58
Hyperoglyphe,perciformis,35.25,-55.75,7305:455:2,0.59
Hyperoglyphe,perciformis,35.75,-55.25,7305:455:3,0.59
Hyperoglyphe,perciformis,35.75,-55.75,7305:455:4,0.59
Hyperoglyphe,perciformis,35.25,-56.25,7305:456:1,0.56
Hyperoglyphe,perciformis,35.25,-56.75,7305:456:2,0.56
Hyperoglyphe,perciformis,35.75,-56.25,7305:456:3,0.57
Hyperoglyphe,perciformis,35.75,-56.75,7305:456:4,0.56
Hyperoglyphe,perciformis,35.25,-57.25,7305:457:1,0.55
Hyperoglyphe,perciformis,35.25,-57.75,7305:457:2,0.55
Hyperoglyphe,perciformis,35.75,-57.25,7305:457:3,0.57
Hyperoglyphe,perciformis,35.75,-57.75,7305:457:4,0.59
Hyperoglyphe,perciformis,35.25,-58.25,7305:458:1,0.55
Hyperoglyphe,perciformis,35.25,-58.75,7305:458:2,0.59
Hyperoglyphe,perciformis,35.75,-58.25,7305:458:3,0.59
Hyperoglyphe,perciformis,35.75,-58.75,7305:458:4,0.58
Hyperoglyphe,perciformis,35.25,-59.25,7305:459:1,0.57
Hyperoglyphe,perciformis,35.25,-59.75,7305:459:2,0.56
Hyperoglyphe,perciformis,35.75,-59.25,7305:459:3,0.59
Hyperoglyphe,perciformis,35.75,-59.75,7305:459:4,0.57
Hyperoglyphe,perciformis,36.25,-55.75,7305:465:2,0.58
Hyperoglyphe,perciformis,36.25,-56.25,7305:466:1,0.58
Hyperoglyphe,perciformis,36.25,-56.75,7305:466:2,0.57
Hyperoglyphe,perciformis,36.75,-56.75,7305:466:4,0.59
Hyperoglyphe,perciformis,36.75,-57.25,7305:467:3,0.59
Hyperoglyphe,perciformis,36.25,-58.75,7305:468:2,0.59
Hyperoglyphe,perciformis,36.75,-58.75,7305:468:4,0.58
Hyperoglyphe,perciformis,37.25,-55.25,7305:475:1,0.59
Hyperoglyphe,perciformis,37.25,-59.25,7305:479:1,0.59
Hyperoglyphe,perciformis,31.75,-61.25,7306:111:3,0.40
Hyperoglyphe,perciformis,31.75,-61.75,7306:111:4,0.40
Hyperoglyphe,perciformis,31.75,-63.25,7306:113:3,0.40
Hyperoglyphe,perciformis,31.75,-63.75,7306:113:4,0.41
Hyperoglyphe,perciformis,31.75,-64.25,7306:114:3,0.43
Hyperoglyphe,perciformis,31.75,-64.75,7306:114:4,0.45
Hyperoglyphe,perciformis,32.25,-60.75,7306:120:2,0.40
Hyperoglyphe,perciformis,32.75,-60.25,7306:120:3,0.44
Hyperoglyphe,perciformis,32.75,-60.75,7306:120:4,0.42
Hyperoglyphe,perciformis,32.25,-61.25,7306:121:1,0.40
Hyperoglyphe,perciformis,32.25,-61.75,7306:121:2,0.40
Hyperoglyphe,perciformis,32.75,-61.25,7306:121:3,0.42
Hyperoglyphe,perciformis,32.75,-61.75,7306:121:4,0.44
Hyperoglyphe,perciformis,32.25,-62.25,7306:122:1,0.44
Hyperoglyphe,perciformis,32.25,-62.75,7306:122:2,0.44
Hyperoglyphe,perciformis,32.75,-62.25,7306:122:3,0.46
Hyperoglyphe,perciformis,32.75,-62.75,7306:122:4,0.47
Hyperoglyphe,perciformis,32.25,-63.25,7306:123:1,0.47
Hyperoglyphe,perciformis,32.25,-63.75,7306:123:2,0.48
Hyperoglyphe,perciformis,32.75,-63.25,7306:123:3,0.47
Hyperoglyphe,perciformis,32.75,-63.75,7306:123:4,0.48
Hyperoglyphe,perciformis,32.25,-64.25,7306:124:1,0.49
Hyperoglyphe,perciformis,32.75,-64.25,7306:124:3,0.48
Hyperoglyphe,perciformis,32.75,-64.75,7306:124:4,0.50
Hyperoglyphe,perciformis,33.25,-60.25,7306:130:1,0.48
Hyperoglyphe,perciformis,33.25,-60.75,7306:130:2,0.48
Hyperoglyphe,perciformis,33.75,-60.25,7306:130:3,0.52
Hyperoglyphe,perciformis,33.75,-60.75,7306:130:4,0.49
Hyperoglyphe,perciformis,33.25,-61.25,7306:131:1,0.46
Hyperoglyphe,perciformis,33.25,-61.75,7306:131:2,0.48
Hyperoglyphe,perciformis,33.75,-61.25,7306:131:3,0.50
Hyperoglyphe,perciformis,33.75,-61.75,7306:131:4,0.49
Hyperoglyphe,perciformis,33.25,-62.25,7306:132:1,0.48
Hyperoglyphe,perciformis,33.25,-62.75,7306:132:2,0.47
Hyperoglyphe,perciformis,33.75,-62.25,7306:132:3,0.50
Hyperoglyphe,perciformis,33.75,-62.75,7306:132:4,0.49
Hyperoglyphe,perciformis,33.25,-63.25,7306:133:1,0.48
Hyperoglyphe,perciformis,33.25,-63.75,7306:133:2,0.50
Hyperoglyphe,perciformis,33.75,-63.25,7306:133:3,0.50
Hyperoglyphe,perciformis,33.75,-63.75,7306:133:4,0.51
Hyperoglyphe,perciformis,33.25,-64.25,7306:134:1,0.49
Hyperoglyphe,perciformis,33.25,-64.75,7306:134:2,0.51
Hyperoglyphe,perciformis,33.75,-64.25,7306:134:3,0.50
Hyperoglyphe,perciformis,33.75,-64.75,7306:134:4,0.50
Hyperoglyphe,perciformis,34.25,-60.25,7306:140:1,0.54
Hyperoglyphe,perciformis,34.25,-60.75,7306:140:2,0.52
Hyperoglyphe,perciformis,34.75,-60.25,7306:140:3,0.52
Hyperoglyphe,perciformis,34.75,-60.75,7306:140:4,0.53
Hyperoglyphe,perciformis,34.25,-61.25,7306:141:1,0.51
Hyperoglyphe,perciformis,34.25,-61.75,7306:141:2,0.52
Hyperoglyphe,perciformis,34.75,-61.25,7306:141:3,0.53
Hyperoglyphe,perciformis,34.75,-61.75,7306:141:4,0.54
Hyperoglyphe,perciformis,34.25,-62.25,7306:142:1,0.51
Hyperoglyphe,perciformis,34.25,-62.75,7306:142:2,0.53
Hyperoglyphe,perciformis,34.75,-62.25,7306:142:3,0.55
Hyperoglyphe,perciformis,34.75,-62.75,7306:142:4,0.56
Hyperoglyphe,perciformis,34.25,-63.25,7306:143:1,0.53
Hyperoglyphe,perciformis,34.25,-63.75,7306:143:2,0.52
Hyperoglyphe,perciformis,34.75,-63.25,7306:143:3,0.56
Hyperoglyphe,perciformis,34.75,-63.75,7306:143:4,0.56
Hyperoglyphe,perciformis,34.25,-64.25,7306:144:1,0.51
Hyperoglyphe,perciformis,34.25,-64.75,7306:144:2,0.52
Hyperoglyphe,perciformis,34.75,-64.25,7306:144:3,0.55
Hyperoglyphe,perciformis,34.75,-64.75,7306:144:4,0.54
Hyperoglyphe,perciformis,31.25,-65.75,7306:215:2,0.40
Hyperoglyphe,perciformis,31.75,-65.25,7306:215:3,0.47
Hyperoglyphe,perciformis,31.75,-65.75,7306:215:4,0.44
Hyperoglyphe,perciformis,31.25,-66.25,7306:216:1,0.42
Hyperoglyphe,perciformis,31.25,-66.75,7306:216:2,0.42
Hyperoglyphe,perciformis,31.75,-66.25,7306:216:3,0.47
Hyperoglyphe,perciformis,31.75,-66.75,7306:216:4,0.45
Hyperoglyphe,perciformis,31.25,-67.25,7306:217:1,0.41
Hyperoglyphe,perciformis,31.75,-67.25,7306:217:3,0.47
Hyperoglyphe,perciformis,31.75,-67.75,7306:217:4,0.47
Hyperoglyphe,perciformis,31.75,-68.25,7306:218:3,0.47
Hyperoglyphe,perciformis,31.75,-68.75,7306:218:4,0.46
Hyperoglyphe,perciformis,31.75,-69.25,7306:219:3,0.45
Hyperoglyphe,perciformis,31.75,-69.75,7306:219:4,0.43
Hyperoglyphe,perciformis,32.25,-65.75,7306:225:2,0.48
Hyperoglyphe,perciformis,32.75,-65.25,7306:225:3,0.51
Hyperoglyphe,perciformis,32.75,-65.75,7306:225:4,0.52
Hyperoglyphe,perciformis,32.25,-66.25,7306:226:1,0.49
Hyperoglyphe,perciformis,32.25,-66.75,7306:226:2,0.50
Hyperoglyphe,perciformis,32.75,-66.25,7306:226:3,0.52
Hyperoglyphe,perciformis,32.75,-66.75,7306:226:4,0.51
Hyperoglyphe,perciformis,32.25,-67.25,7306:227:1,0.51
Hyperoglyphe,perciformis,32.25,-67.75,7306:227:2,0.50
Hyperoglyphe,perciformis,32.75,-67.25,7306:227:3,0.51
Hyperoglyphe,perciformis,32.75,-67.75,7306:227:4,0.53
Hyperoglyphe,perciformis,32.25,-68.25,7306:228:1,0.50
Hyperoglyphe,perciformis,32.25,-68.75,7306:228:2,0.48
Hyperoglyphe,perciformis,32.75,-68.25,7306:228:3,0.53
Hyperoglyphe,perciformis,32.75,-68.75,7306:228:4,0.50
Hyperoglyphe,perciformis,32.25,-69.25,7306:229:1,0.47
Hyperoglyphe,perciformis,32.25,-69.75,7306:229:2,0.45
Hyperoglyphe,perciformis,32.75,-69.25,7306:229:3,0.48
Hyperoglyphe,perciformis,32.75,-69.75,7306:229:4,0.49
Hyperoglyphe,perciformis,33.25,-65.25,7306:235:1,0.52
Hyperoglyphe,perciformis,33.25,-65.75,7306:235:2,0.52
Hyperoglyphe,perciformis,33.75,-65.25,7306:235:3,0.53
Hyperoglyphe,perciformis,33.75,-65.75,7306:235:4,0.53
Hyperoglyphe,perciformis,33.25,-66.25,7306:236:1,0.53
Hyperoglyphe,perciformis,33.25,-66.75,7306:236:2,0.52
Hyperoglyphe,perciformis,33.75,-66.25,7306:236:3,0.54
Hyperoglyphe,perciformis,33.75,-66.75,7306:236:4,0.52
Hyperoglyphe,perciformis,33.25,-67.25,7306:237:1,0.53
Hyperoglyphe,perciformis,33.25,-67.75,7306:237:2,0.54
Hyperoglyphe,perciformis,33.75,-67.25,7306:237:3,0.53
Hyperoglyphe,perciformis,33.75,-67.75,7306:237:4,0.56
Hyperoglyphe,perciformis,33.25,-68.25,7306:238:1,0.54
Hyperoglyphe,perciformis,33.25,-68.75,7306:238:2,0.51
Hyperoglyphe,perciformis,33.75,-68.25,7306:238:3,0.56
Hyperoglyphe,perciformis,33.75,-68.75,7306:238:4,0.54
Hyperoglyphe,perciformis,33.25,-69.25,7306:239:1,0.51
Hyperoglyphe,perciformis,33.25,-69.75,7306:239:2,0.50
Hyperoglyphe,perciformis,33.75,-69.25,7306:239:3,0.56
Hyperoglyphe,perciformis,33.75,-69.75,7306:239:4,0.53
Hyperoglyphe,perciformis,34.25,-65.25,7306:245:1,0.53
Hyperoglyphe,perciformis,34.25,-65.75,7306:245:2,0.53
Hyperoglyphe,perciformis,34.75,-65.25,7306:245:3,0.56
Hyperoglyphe,perciformis,34.75,-65.75,7306:245:4,0.56
Hyperoglyphe,perciformis,34.25,-66.25,7306:246:1,0.53
Hyperoglyphe,perciformis,34.25,-66.75,7306:246:2,0.54
Hyperoglyphe,perciformis,34.75,-66.25,7306:246:3,0.57
Hyperoglyphe,perciformis,34.75,-66.75,7306:246:4,0.56
Hyperoglyphe,perciformis,34.25,-67.25,7306:247:1,0.55
Hyperoglyphe,perciformis,34.25,-67.75,7306:247:2,0.56
Hyperoglyphe,perciformis,34.75,-67.25,7306:247:3,0.56
Hyperoglyphe,perciformis,34.75,-67.75,7306:247:4,0.57
Hyperoglyphe,perciformis,34.25,-68.25,7306:248:1,0.59
Hyperoglyphe,perciformis,34.25,-68.75,7306:248:2,0.55
Hyperoglyphe,perciformis,34.75,-68.25,7306:248:3,0.58
Hyperoglyphe,perciformis,34.75,-68.75,7306:248:4,0.57
Hyperoglyphe,perciformis,34.25,-69.25,7306:249:1,0.57
Hyperoglyphe,perciformis,34.25,-69.75,7306:249:2,0.55
Hyperoglyphe,perciformis,34.75,-69.25,7306:249:3,0.58
Hyperoglyphe,perciformis,34.75,-69.75,7306:249:4,0.58
Hyperoglyphe,perciformis,35.25,-60.25,7306:350:1,0.59
Hyperoglyphe,perciformis,35.25,-60.75,7306:350:2,0.58
Hyperoglyphe,perciformis,35.25,-61.25,7306:351:1,0.57
Hyperoglyphe,perciformis,35.25,-61.75,7306:351:2,0.59
Hyperoglyphe,perciformis,35.25,-62.25,7306:352:1,0.57
Hyperoglyphe,perciformis,35.75,-63.75,7306:353:4,0.59
Hyperoglyphe,perciformis,35.25,-64.25,7306:354:1,0.59
Hyperoglyphe,perciformis,35.25,-64.75,7306:354:2,0.57
Hyperoglyphe,perciformis,35.75,-64.25,7306:354:3,0.58
Hyperoglyphe,perciformis,35.75,-64.75,7306:354:4,0.59
Hyperoglyphe,perciformis,35.25,-65.75,7306:455:2,0.59
Hyperoglyphe,perciformis,35.25,-66.75,7306:456:2,0.59
Hyperoglyphe,perciformis,35.75,-66.25,7306:456:3,0.59
Hyperoglyphe,perciformis,35.75,-66.75,7306:456:4,0.59
Hyperoglyphe,perciformis,35.25,-67.25,7306:457:1,0.57
Hyperoglyphe,perciformis,35.25,-67.75,7306:457:2,0.57
Hyperoglyphe,perciformis,35.75,-67.25,7306:457:3,0.58
Hyperoglyphe,perciformis,35.75,-67.75,7306:457:4,0.58
Hyperoglyphe,perciformis,35.25,-68.25,7306:458:1,0.57
Hyperoglyphe,perciformis,35.25,-68.75,7306:458:2,0.59
Hyperoglyphe,perciformis,35.75,-68.25,7306:458:3,0.58
Hyperoglyphe,perciformis,35.75,-68.75,7306:458:4,0.56
Hyperoglyphe,perciformis,36.75,-65.75,7306:465:4,0.59
Hyperoglyphe,perciformis,36.25,-66.75,7306:466:2,0.59
Hyperoglyphe,perciformis,36.75,-66.75,7306:466:4,0.59
Hyperoglyphe,perciformis,36.25,-67.75,7306:467:2,0.59
Hyperoglyphe,perciformis,36.25,-68.25,7306:468:1,0.58
Hyperoglyphe,perciformis,30.25,-73.25,7307:103:1,0.40
Hyperoglyphe,perciformis,30.25,-73.75,7307:103:2,0.41
Hyperoglyphe,perciformis,30.75,-73.25,7307:103:3,0.41
Hyperoglyphe,perciformis,30.75,-73.75,7307:103:4,0.43
Hyperoglyphe,perciformis,30.25,-74.25,7307:104:1,0.43
Hyperoglyphe,perciformis,30.25,-74.75,7307:104:2,0.45
Hyperoglyphe,perciformis,30.75,-74.25,7307:104:3,0.44
Hyperoglyphe,perciformis,30.75,-74.75,7307:104:4,0.46
Hyperoglyphe,perciformis,31.75,-70.25,7307:110:3,0.43
Hyperoglyphe,perciformis,31.75,-70.75,7307:110:4,0.44
Hyperoglyphe,perciformis,31.25,-71.25,7307:111:1,0.40
Hyperoglyphe,perciformis,31.25,-71.75,7307:111:2,0.40
Hyperoglyphe,perciformis,31.75,-71.25,7307:111:3,0.49
Hyperoglyphe,perciformis,31.75,-71.75,7307:111:4,0.48
Hyperoglyphe,perciformis,31.25,-72.25,7307:112:1,0.41
Hyperoglyphe,perciformis,31.25,-72.75,7307:112:2,0.43
Hyperoglyphe,perciformis,31.75,-72.25,7307:112:3,0.49
Hyperoglyphe,perciformis,31.75,-72.75,7307:112:4,0.47
Hyperoglyphe,perciformis,31.25,-73.25,7307:113:1,0.43
Hyperoglyphe,perciformis,31.25,-73.75,7307:113:2,0.45
Hyperoglyphe,perciformis,31.75,-73.25,7307:113:3,0.45
Hyperoglyphe,perciformis,31.75,-73.75,7307:113:4,0.46
Hyperoglyphe,perciformis,31.25,-74.25,7307:114:1,0.48
Hyperoglyphe,perciformis,31.25,-74.75,7307:114:2,0.50
Hyperoglyphe,perciformis,31.75,-74.25,7307:114:3,0.48
Hyperoglyphe,perciformis,31.75,-74.75,7307:114:4,0.49
Hyperoglyphe,perciformis,32.25,-70.25,7307:120:1,0.46
Hyperoglyphe,perciformis,32.25,-70.75,7307:120:2,0.48
Hyperoglyphe,perciformis,32.75,-70.25,7307:120:3,0.49
Hyperoglyphe,perciformis,32.75,-70.75,7307:120:4,0.52
Hyperoglyphe,perciformis,32.25,-71.25,7307:121:1,0.51
Hyperoglyphe,perciformis,32.25,-71.75,7307:121:2,0.53
Hyperoglyphe,perciformis,32.75,-71.25,7307:121:3,0.52
Hyperoglyphe,perciformis,32.75,-71.75,7307:121:4,0.52
Hyperoglyphe,perciformis,32.25,-72.25,7307:122:1,0.51
Hyperoglyphe,perciformis,32.25,-72.75,7307:122:2,0.51
Hyperoglyphe,perciformis,32.75,-72.25,7307:122:3,0.54
Hyperoglyphe,perciformis,32.75,-72.75,7307:122:4,0.55
Hyperoglyphe,perciformis,32.25,-73.25,7307:123:1,0.47
Hyperoglyphe,perciformis,32.25,-73.75,7307:123:2,0.50
Hyperoglyphe,perciformis,32.75,-73.25,7307:123:3,0.54
Hyperoglyphe,perciformis,32.75,-73.75,7307:123:4,0.55
Hyperoglyphe,perciformis,32.25,-74.25,7307:124:1,0.51
Hyperoglyphe,perciformis,32.25,-74.75,7307:124:2,0.54
Hyperoglyphe,perciformis,32.75,-74.25,7307:124:3,0.57
Hyperoglyphe,perciformis,33.25,-70.25,7307:130:1,0.52
Hyperoglyphe,perciformis,33.25,-70.75,7307:130:2,0.53
Hyperoglyphe,perciformis,33.75,-70.25,7307:130:3,0.52
Hyperoglyphe,perciformis,33.75,-70.75,7307:130:4,0.52
Hyperoglyphe,perciformis,33.25,-71.25,7307:131:1,0.52
Hyperoglyphe,perciformis,33.25,-71.75,7307:131:2,0.52
Hyperoglyphe,perciformis,33.75,-71.25,7307:131:3,0.52
Hyperoglyphe,perciformis,33.75,-71.75,7307:131:4,0.53
Hyperoglyphe,perciformis,33.25,-72.75,7307:132:2,0.59
Hyperoglyphe,perciformis,33.75,-72.25,7307:132:3,0.57
Hyperoglyphe,perciformis,34.25,-70.25,7307:140:1,0.57
Hyperoglyphe,perciformis,34.25,-70.75,7307:140:2,0.54
Hyperoglyphe,perciformis,34.75,-70.25,7307:140:3,0.59
Hyperoglyphe,perciformis,34.75,-70.75,7307:140:4,0.59
Hyperoglyphe,perciformis,34.25,-71.25,7307:141:1,0.56
Hyperoglyphe,perciformis,34.25,-71.75,7307:141:2,0.58
Hyperoglyphe,perciformis,34.75,-71.25,7307:141:3,0.59
Hyperoglyphe,perciformis,30.25,-75.25,7307:205:1,0.47
Hyperoglyphe,perciformis,30.25,-75.75,7307:205:2,0.48
Hyperoglyphe,perciformis,30.75,-75.25,7307:205:3,0.47
Hyperoglyphe,perciformis,30.75,-75.75,7307:205:4,0.52
Hyperoglyphe,perciformis,30.25,-76.25,7307:206:1,0.54
Hyperoglyphe,perciformis,30.25,-76.75,7307:206:2,0.59
Hyperoglyphe,perciformis,30.75,-76.25,7307:206:3,0.55
Hyperoglyphe,perciformis,30.75,-76.75,7307:206:4,0.59
Hyperoglyphe,perciformis,31.25,-75.25,7307:215:1,0.54
Hyperoglyphe,perciformis,31.25,-75.75,7307:215:2,0.57
Hyperoglyphe,perciformis,34.75,-76.25,7307:246:3,0.45
Hyperoglyphe,perciformis,37.75,-74.75,7307:374:4,0.57
Hyperoglyphe,perciformis,38.75,-74.25,7307:384:3,0.52
Hyperoglyphe,perciformis,39.25,-73.75,7307:393:2,0.44
Hyperoglyphe,perciformis,35.75,-75.75,7307:455:4,0.55
Hyperoglyphe,perciformis,35.75,-76.25,7307:456:3,0.45
Hyperoglyphe,perciformis,36.25,-75.25,7307:465:1,0.57
Hyperoglyphe,perciformis,36.75,-75.75,7307:465:4,0.44
Hyperoglyphe,perciformis,36.75,-76.25,7307:466:3,0.44
Hyperoglyphe,perciformis,37.75,-75.75,7307:475:4,0.53
Hyperoglyphe,perciformis,37.25,-76.75,7307:476:2,0.58
Hyperoglyphe,perciformis,39.25,-75.25,7307:495:1,0.51
Hyperoglyphe,perciformis,39.25,-76.25,7307:496:1,0.56
Hyperoglyphe,perciformis,39.75,-76.25,7307:496:3,0.41
Hyperoglyphe,perciformis,30.25,-84.25,7308:104:1,0.54
Hyperoglyphe,perciformis,32.25,-80.75,7308:120:2,0.40
Hyperoglyphe,perciformis,30.25,-86.25,7308:206:1,0.47
Hyperoglyphe,perciformis,30.25,-87.75,7308:207:2,0.47
Hyperoglyphe,perciformis,30.75,-88.25,7308:208:3,0.56
Hyperoglyphe,perciformis,44.25,-48.25,7404:248:1,0.49
Hyperoglyphe,perciformis,44.25,-48.75,7404:248:2,0.49
Hyperoglyphe,perciformis,44.75,-48.25,7404:248:3,0.49
Hyperoglyphe,perciformis,44.75,-48.75,7404:248:4,0.49
Hyperoglyphe,perciformis,47.25,-44.25,7404:374:1,0.49
Hyperoglyphe,perciformis,47.25,-44.75,7404:374:2,0.49
Hyperoglyphe,perciformis,47.75,-44.25,7404:374:3,0.49
Hyperoglyphe,perciformis,47.75,-44.75,7404:374:4,0.49
Hyperoglyphe,perciformis,45.75,-46.75,7404:456:4,0.59
Hyperoglyphe,perciformis,46.25,-45.25,7404:465:1,0.40
Hyperoglyphe,perciformis,46.25,-45.75,7404:465:2,0.40
Hyperoglyphe,perciformis,46.75,-45.25,7404:465:3,0.40
Hyperoglyphe,perciformis,46.75,-45.75,7404:465:4,0.40
Hyperoglyphe,perciformis,44.25,-53.25,7405:143:1,0.49
Hyperoglyphe,perciformis,44.25,-53.75,7405:143:2,0.49
Hyperoglyphe,perciformis,44.75,-53.25,7405:143:3,0.49
Hyperoglyphe,perciformis,44.75,-53.75,7405:143:4,0.49
Hyperoglyphe,perciformis,44.25,-54.25,7405:144:1,0.59
Hyperoglyphe,perciformis,44.25,-54.75,7405:144:2,0.58
Hyperoglyphe,perciformis,44.75,-54.25,7405:144:3,0.59
Hyperoglyphe,perciformis,44.75,-54.75,7405:144:4,0.59
Hyperoglyphe,perciformis,44.25,-56.25,7405:246:1,0.50
Hyperoglyphe,perciformis,44.25,-56.75,7405:246:2,0.50
Hyperoglyphe,perciformis,44.75,-56.25,7405:246:3,0.50
Hyperoglyphe,perciformis,44.75,-56.75,7405:246:4,0.50
Hyperoglyphe,perciformis,44.25,-57.25,7405:247:1,0.41
Hyperoglyphe,perciformis,44.25,-57.75,7405:247:2,0.41
Hyperoglyphe,perciformis,44.75,-57.25,7405:247:3,0.40
Hyperoglyphe,perciformis,43.75,-61.25,7406:131:3,0.59
Hyperoglyphe,perciformis,43.25,-63.25,7406:133:1,0.46
Hyperoglyphe,perciformis,43.25,-63.75,7406:133:2,0.46
Hyperoglyphe,perciformis,43.75,-63.25,7406:133:3,0.45
Hyperoglyphe,perciformis,43.75,-63.75,7406:133:4,0.45
Hyperoglyphe,perciformis,40.75,-69.75,7406:209:4,0.58
Hyperoglyphe,perciformis,41.25,-67.75,7406:217:2,0.42
Hyperoglyphe,perciformis,41.75,-67.25,7406:217:3,0.43
Hyperoglyphe,perciformis,41.25,-68.25,7406:218:1,0.57
Hyperoglyphe,perciformis,43.25,-67.25,7406:237:1,0.47
Hyperoglyphe,perciformis,43.25,-67.75,7406:237:2,0.47
Hyperoglyphe,perciformis,43.75,-67.25,7406:237:3,0.46
Hyperoglyphe,perciformis,43.75,-67.75,7406:237:4,0.46
Hyperoglyphe,perciformis,43.75,-68.25,7406:238:3,0.58
Hyperoglyphe,perciformis,43.75,-68.75,7406:238:4,0.41
Hyperoglyphe,perciformis,43.25,-69.75,7406:239:2,0.58
Hyperoglyphe,perciformis,44.25,-67.25,7406:247:1,0.41
Hyperoglyphe,perciformis,40.75,-71.75,7407:101:4,0.59
Hyperoglyphe,perciformis,40.25,-72.75,7407:102:2,0.50
Hyperoglyphe,perciformis,40.75,-72.25,7407:102:3,0.43
Hyperoglyphe,perciformis,40.25,-73.25,7407:103:1,0.58
Hyperoglyphe,perciformis,40.75,-73.75,7407:103:4,0.48
Hyperoglyphe,perciformis,41.75,-70.75,7407:110:4,0.42
Hyperoglyphe,perciformis,41.25,-71.75,7407:111:2,0.57
Hyperoglyphe,perciformis,41.25,-72.25,7407:112:1,0.42
Hyperoglyphe,perciformis,42.75,-70.75,7407:120:4,0.44
Hyperoglyphe,perciformis,43.25,-70.75,7407:130:2,0.42
Hyperoglyphe,perciformis,25.25,-76.75,7207:456:2,0.60
Hyperoglyphe,perciformis,26.25,-77.25,7207:467:1,0.64
Hyperoglyphe,perciformis,26.25,-77.75,7207:467:2,0.64
Hyperoglyphe,perciformis,26.75,-77.25,7207:467:3,0.64
Hyperoglyphe,perciformis,26.75,-77.75,7207:467:4,0.64
Hyperoglyphe,perciformis,26.25,-78.25,7207:468:1,0.62
Hyperoglyphe,perciformis,26.25,-78.75,7207:468:2,0.63
Hyperoglyphe,perciformis,26.75,-78.25,7207:468:3,0.63
Hyperoglyphe,perciformis,26.75,-78.75,7207:468:4,0.63
Hyperoglyphe,perciformis,26.25,-79.25,7207:469:1,0.65
Hyperoglyphe,perciformis,26.25,-79.75,7207:469:2,0.62
Hyperoglyphe,perciformis,26.75,-79.25,7207:469:3,0.65
Hyperoglyphe,perciformis,27.25,-77.75,7207:477:2,0.69
Hyperoglyphe,perciformis,27.25,-78.25,7207:478:1,0.68
Hyperoglyphe,perciformis,27.25,-78.75,7207:478:2,0.68
Hyperoglyphe,perciformis,27.75,-78.75,7207:478:4,0.68
Hyperoglyphe,perciformis,27.25,-79.25,7207:479:1,0.68
Hyperoglyphe,perciformis,27.25,-79.75,7207:479:2,0.63
Hyperoglyphe,perciformis,27.75,-79.25,7207:479:3,0.68
Hyperoglyphe,perciformis,27.75,-79.75,7207:479:4,0.64
Hyperoglyphe,perciformis,28.25,-79.25,7207:489:1,0.68
Hyperoglyphe,perciformis,28.25,-79.75,7207:489:2,0.72
Hyperoglyphe,perciformis,28.75,-79.25,7207:489:3,0.67
Hyperoglyphe,perciformis,28.75,-79.75,7207:489:4,0.73
Hyperoglyphe,perciformis,29.25,-77.75,7207:497:2,0.62
Hyperoglyphe,perciformis,29.75,-77.25,7207:497:3,0.62
Hyperoglyphe,perciformis,29.75,-77.75,7207:497:4,0.68
Hyperoglyphe,perciformis,29.25,-78.25,7207:498:1,0.64
Hyperoglyphe,perciformis,29.25,-78.75,7207:498:2,0.67
Hyperoglyphe,perciformis,29.75,-78.25,7207:498:3,0.69
Hyperoglyphe,perciformis,29.75,-78.75,7207:498:4,0.71
Hyperoglyphe,perciformis,29.25,-79.25,7207:499:1,0.77
Hyperoglyphe,perciformis,29.75,-79.25,7207:499:3,0.79
Hyperoglyphe,perciformis,24.75,-80.25,7208:140:3,0.61
Hyperoglyphe,perciformis,24.75,-80.75,7208:140:4,0.61
Hyperoglyphe,perciformis,24.75,-81.25,7208:141:3,0.64
Hyperoglyphe,perciformis,24.75,-81.75,7208:141:4,0.64
Hyperoglyphe,perciformis,25.25,-80.25,7208:350:1,0.63
Hyperoglyphe,perciformis,25.75,-80.25,7208:350:3,0.63
Hyperoglyphe,perciformis,25.25,-83.75,7208:353:2,0.70
Hyperoglyphe,perciformis,25.75,-83.75,7208:353:4,0.74
Hyperoglyphe,perciformis,26.25,-80.25,7208:360:1,0.69
