Mapping parameters for Lepidion microcephalus (Small-headed cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidion,microcephalus,-44.25,176.75,3417:246:2,0.82
Lepidion,microcephalus,-44.75,176.25,3417:246:3,1.00
Lepidion,microcephalus,-44.25,177.25,3417:247:1,1.00
Lepidion,microcephalus,-44.25,177.75,3417:247:2,1.00
Lepidion,microcephalus,-44.25,178.25,3417:248:1,1.00
Lepidion,microcephalus,-44.25,178.75,3417:248:2,1.00
Lepidion,microcephalus,-44.25,179.25,3417:249:1,1.00
Lepidion,microcephalus,-44.25,179.75,3417:249:2,1.00
Lepidion,microcephalus,-45.25,171.25,3417:351:1,1.00
Lepidion,microcephalus,-45.25,171.75,3417:351:2,1.00
Lepidion,microcephalus,-45.75,171.25,3417:351:3,0.93
Lepidion,microcephalus,-46.25,170.25,3417:360:1,0.93
Lepidion,microcephalus,-46.25,170.75,3417:360:2,1.00
Lepidion,microcephalus,-46.75,170.25,3417:360:3,0.94
Lepidion,microcephalus,-46.75,170.75,3417:360:4,0.94
Lepidion,microcephalus,-46.25,171.25,3417:361:1,1.00
Lepidion,microcephalus,-47.25,170.25,3417:370:1,0.94
Lepidion,microcephalus,-48.25,170.25,3417:380:1,0.94
Lepidion,microcephalus,-48.75,170.25,3417:380:3,0.95
Lepidion,microcephalus,-48.75,170.75,3417:380:4,0.88
Lepidion,microcephalus,-48.25,171.25,3417:381:1,0.90
Lepidion,microcephalus,-48.75,171.25,3417:381:3,0.89
Lepidion,microcephalus,-48.75,171.75,3417:381:4,0.91
Lepidion,microcephalus,-48.25,172.25,3417:382:1,1.00
Lepidion,microcephalus,-48.25,172.75,3417:382:2,0.86
Lepidion,microcephalus,-48.75,172.25,3417:382:3,0.87
Lepidion,microcephalus,-48.25,173.25,3417:383:1,1.00
Lepidion,microcephalus,-48.25,173.75,3417:383:2,1.00
Lepidion,microcephalus,-48.25,174.25,3417:384:1,0.89
Lepidion,microcephalus,-48.25,174.75,3417:384:2,0.98
Lepidion,microcephalus,-48.75,174.75,3417:384:4,0.83
Lepidion,microcephalus,-49.25,170.25,3417:390:1,1.00
Lepidion,microcephalus,-49.75,174.75,3417:394:4,0.92
Lepidion,microcephalus,-47.25,176.75,3417:476:2,1.00
Lepidion,microcephalus,-47.75,176.75,3417:476:4,1.00
Lepidion,microcephalus,-47.25,177.25,3417:477:1,1.00
Lepidion,microcephalus,-47.25,177.75,3417:477:2,1.00
Lepidion,microcephalus,-47.75,177.25,3417:477:3,1.00
Lepidion,microcephalus,-47.75,177.75,3417:477:4,1.00
Lepidion,microcephalus,-47.25,178.25,3417:478:1,1.00
Lepidion,microcephalus,-47.25,178.75,3417:478:2,0.96
Lepidion,microcephalus,-47.75,178.25,3417:478:3,0.89
Lepidion,microcephalus,-47.25,179.25,3417:479:1,0.91
Lepidion,microcephalus,-47.25,179.75,3417:479:2,1.00
Lepidion,microcephalus,-48.25,175.25,3417:485:1,1.00
Lepidion,microcephalus,-48.75,175.25,3417:485:3,0.88
Lepidion,microcephalus,-48.75,175.75,3417:485:4,0.94
Lepidion,microcephalus,-48.25,178.25,3417:488:1,0.91
Lepidion,microcephalus,-48.25,178.75,3417:488:2,0.93
Lepidion,microcephalus,-49.25,175.25,3417:495:1,0.88
Lepidion,microcephalus,-49.25,175.75,3417:495:2,0.89
Lepidion,microcephalus,-49.75,175.25,3417:495:3,0.90
Lepidion,microcephalus,-49.75,175.75,3417:495:4,0.89
Lepidion,microcephalus,-50.75,71.25,3507:101:3,0.93
Lepidion,microcephalus,-50.25,73.75,3507:103:2,0.99
Lepidion,microcephalus,-50.75,74.75,3507:104:4,1.00
Lepidion,microcephalus,-51.75,72.25,3507:112:3,0.81
Lepidion,microcephalus,-50.75,75.25,3507:205:3,0.95
Lepidion,microcephalus,-51.25,75.75,3507:215:2,0.89
Lepidion,microcephalus,-52.75,75.75,3507:225:4,0.86
Lepidion,microcephalus,-50.75,165.75,3516:205:4,0.94
Lepidion,microcephalus,-50.25,166.25,3516:206:1,0.97
Lepidion,microcephalus,-51.25,165.75,3516:215:2,0.85
Lepidion,microcephalus,-50.25,173.75,3517:103:2,0.87
Lepidion,microcephalus,-50.75,173.75,3517:103:4,0.83
Lepidion,microcephalus,-50.25,174.25,3517:104:1,0.84
Lepidion,microcephalus,-50.25,174.75,3517:104:2,0.89
Lepidion,microcephalus,-50.75,174.25,3517:104:3,0.85
Lepidion,microcephalus,-42.75,-174.25,5417:124:3,1.00
Lepidion,microcephalus,-42.75,-174.75,5417:124:4,1.00
Lepidion,microcephalus,-43.25,-174.25,5417:134:1,1.00
Lepidion,microcephalus,-43.25,-174.75,5417:134:2,1.00
Lepidion,microcephalus,-43.75,-174.25,5417:134:3,1.00
Lepidion,microcephalus,-43.75,-174.75,5417:134:4,1.00
Lepidion,microcephalus,-44.25,-174.75,5417:144:2,1.00
Lepidion,microcephalus,-42.75,-175.25,5417:225:3,1.00
Lepidion,microcephalus,-42.75,-175.75,5417:225:4,1.00
Lepidion,microcephalus,-42.75,-176.25,5417:226:3,1.00
Lepidion,microcephalus,-42.75,-176.75,5417:226:4,1.00
Lepidion,microcephalus,-42.75,-177.25,5417:227:3,1.00
Lepidion,microcephalus,-42.75,-177.75,5417:227:4,1.00
Lepidion,microcephalus,-42.75,-178.25,5417:228:3,1.00
Lepidion,microcephalus,-42.75,-178.75,5417:228:4,1.00
Lepidion,microcephalus,-42.75,-179.25,5417:229:3,1.00
Lepidion,microcephalus,-42.75,-179.75,5417:229:4,1.00
Lepidion,microcephalus,-43.25,-175.25,5417:235:1,1.00
Lepidion,microcephalus,-43.25,-175.75,5417:235:2,0.86
Lepidion,microcephalus,-43.75,-175.25,5417:235:3,1.00
Lepidion,microcephalus,-44.25,-175.25,5417:245:1,1.00
Lepidion,microcephalus,-44.75,-175.75,5417:245:4,1.00
Lepidion,microcephalus,-44.75,-176.25,5417:246:3,1.00
Lepidion,microcephalus,-44.75,-176.75,5417:246:4,1.00
Lepidion,microcephalus,-44.25,-177.25,5417:247:1,1.00
Lepidion,microcephalus,-44.25,-177.75,5417:247:2,1.00
Lepidion,microcephalus,-44.75,-177.25,5417:247:3,1.00
Lepidion,microcephalus,-44.25,-178.25,5417:248:1,0.99
Lepidion,microcephalus,-44.25,-178.75,5417:248:2,1.00
Lepidion,microcephalus,-44.25,-179.25,5417:249:1,0.95
Lepidion,microcephalus,-44.25,-179.75,5417:249:2,0.95
Lepidion,microcephalus,-47.25,-179.25,5417:479:1,1.00
Lepidion,microcephalus,-47.25,-179.75,5417:479:2,1.00
Lepidion,microcephalus,-47.75,-179.25,5417:479:3,0.90
Lepidion,microcephalus,-48.25,-179.25,5417:489:1,0.83
Lepidion,microcephalus,-48.25,-179.75,5417:489:2,0.87


Occurrence cells used for creating environmental envelope (n = 216)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Lepidion,microcephalus,-53.75,168.25,3516:238:3,874,7.97,34.29,288,0,162
Lepidion,microcephalus,-52.25,167.75,3516:227:2,863,8.47,34.37,289,0,136
Lepidion,microcephalus,-48.75,172.75,3417:382:4,725,9.35,34.4,388,0,353
Lepidion,microcephalus,-48.75,171.25,3417:381:3,723,9.52,34.42,426,0,286
Lepidion,microcephalus,-48.75,170.25,3417:380:3,891,9.67,34.45,431,0,260
Lepidion,microcephalus,-48.75,-179.75,5417:489:4,942,9.59,34.26,339,0,170
Lepidion,microcephalus,-48.75,175.75,3417:485:4,983,9.3,34.34,414,0,281
Lepidion,microcephalus,-48.75,175.25,3417:485:3,752,9.3,34.34,412,0,314
Lepidion,microcephalus,-48.25,165.25,3416:485:1,2104,10.71,34.61,438,0,162
Lepidion,microcephalus,-47.75,169.75,3416:479:4,731,10.3,34.5,464,0,149
Lepidion,microcephalus,-47.75,166.25,3416:476:3,1875,11.38,34.62,503,0,75
Lepidion,microcephalus,-47.75,179.75,3417:479:4,197,9.74,34.27,496,0,75
Lepidion,microcephalus,-47.75,178.25,3417:478:3,703,9.66,34.27,477,0,112
Lepidion,microcephalus,-47.25,170.25,3417:370:1,1025,10.09,34.43,494,0,105
Lepidion,microcephalus,-47.25,166.75,3416:476:2,1247,11.38,34.61,558,0,93
Lepidion,microcephalus,-47.25,165.75,3416:475:2,2041,11.48,34.64,469,0,131
Lepidion,microcephalus,-47.25,148.75,3414:478:2,1105,10.41,34.61,379,0,457
Lepidion,microcephalus,-46.75,170.25,3417:360:3,669,10.44,34.38,490,0,76
Lepidion,microcephalus,-46.75,167.25,3416:467:3,432,11.45,34.65,616,0,76
Lepidion,microcephalus,-46.75,166.75,3416:466:4,1045,12.04,34.65,552,0,94
Lepidion,microcephalus,-46.75,166.25,3416:466:3,1009,12.04,34.65,518,0,106
Lepidion,microcephalus,-46.75,165.75,3416:465:4,648,12.15,34.68,482,0,133
Lepidion,microcephalus,-46.75,165.25,3416:465:3,3023,12.15,34.69,441,0,166
Lepidion,microcephalus,-46.25,171.25,3417:361:1,1050,10.35,34.36,530,0,106
Lepidion,microcephalus,-46.25,170.75,3417:360:2,483,10.44,34.38,555,0,76
Lepidion,microcephalus,-45.75,171.25,3417:351:3,680,10.74,34.29,562,0,76
Lepidion,microcephalus,-45.25,174.75,3417:354:2,1111,11.08,34.43,626,0,244
Lepidion,microcephalus,-45.25,174.25,3417:354:1,1258,11.08,34.43,649,0,224
Lepidion,microcephalus,-45.25,171.75,3417:351:2,777,10.74,34.29,594,0,77
Lepidion,microcephalus,-45.25,-175.75,5417:455:2,3655,12.41,34.61,704,0,157
Lepidion,microcephalus,-44.75,-179.75,5417:249:4,1499,12.46,34.56,695,0,284
Lepidion,microcephalus,-44.75,174.75,3417:144:4,856,11.91,34.5,743,0,203
Lepidion,microcephalus,-44.75,-179.25,5417:249:3,1441,12.46,34.56,688,0,245
Lepidion,microcephalus,-44.75,174.25,3417:144:3,937,11.91,34.5,763,0,176
Lepidion,microcephalus,-44.75,176.75,3417:246:4,1268,12.18,34.54,693,0,340
Lepidion,microcephalus,-44.75,173.75,3417:143:4,976,11.67,34.43,643,0,158
Lepidion,microcephalus,-44.75,176.25,3417:246:3,1151,12.18,34.54,654,0,303
Lepidion,microcephalus,-44.75,-178.75,5417:248:4,1472,12.63,34.59,702,0,208
Lepidion,microcephalus,-44.75,173.25,3417:143:3,941,11.67,34.43,609,0,151
Lepidion,microcephalus,-44.75,175.75,3417:245:4,1023,12.08,34.53,658,0,268
Lepidion,microcephalus,-44.75,-178.25,5417:248:3,1420,12.63,34.59,687,0,171
Lepidion,microcephalus,-44.75,175.25,3417:245:3,915,12.08,34.53,681,0,234
Lepidion,microcephalus,-44.75,172.75,3417:142:4,824,11.39,34.36,638,0,136
Lepidion,microcephalus,-44.75,-177.75,5417:247:4,1408,12.8,34.63,702,0,136
Lepidion,microcephalus,-44.75,-177.25,5417:247:3,1284,12.8,34.63,720,0,108
Lepidion,microcephalus,-44.75,-176.75,5417:246:4,1218,12.95,34.66,693,0,95
Lepidion,microcephalus,-44.75,-176.25,5417:246:3,1495,12.95,34.66,697,0,95
Lepidion,microcephalus,-44.75,-175.75,5417:245:4,1785,13.06,34.72,707,0,108
Lepidion,microcephalus,-44.75,-175.25,5417:245:3,2045,13.06,34.72,706,0,136
Lepidion,microcephalus,-44.25,179.75,3417:249:2,951,12.32,34.54,860,0,319
Lepidion,microcephalus,-44.25,179.25,3417:249:1,1050,12.32,34.54,845,0,358
Lepidion,microcephalus,-44.25,178.75,3417:248:2,1108,12.26,34.54,847,0,398
Lepidion,microcephalus,-44.25,178.25,3417:248:1,1137,12.26,34.54,839,0,410
Lepidion,microcephalus,-44.25,177.75,3417:247:2,1104,12.23,34.54,837,0,384
Lepidion,microcephalus,-44.25,177.25,3417:247:1,1006,12.23,34.54,944,0,362
Lepidion,microcephalus,-44.25,-174.75,5417:144:2,1167,13.1,34.77,740,0,159
Lepidion,microcephalus,-44.25,-179.75,5417:249:2,799,12.46,34.56,883,0,279
Lepidion,microcephalus,-44.25,174.25,3417:144:1,629,11.91,34.5,1146,0,137
Lepidion,microcephalus,-44.25,-174.25,5417:144:1,1937,13.1,34.77,652,0,199
Lepidion,microcephalus,-44.25,-179.25,5417:249:1,654,12.46,34.56,818,0,239
Lepidion,microcephalus,-44.25,173.25,3417:143:1,229,11.67,34.43,774,0,95
Lepidion,microcephalus,-44.25,-178.75,5417:248:2,628,12.63,34.59,829,0,199
Lepidion,microcephalus,-44.25,175.75,3417:245:2,561,12.08,34.53,1062,0,247
Lepidion,microcephalus,-44.25,-178.25,5417:248:1,665,12.63,34.59,797,0,159
Lepidion,microcephalus,-44.25,147.25,3414:247:1,1463,12.97,34.86,567,0,108
Lepidion,microcephalus,-44.25,-177.75,5417:247:2,620,12.8,34.63,706,0,120
Lepidion,microcephalus,-44.25,-177.25,5417:247:1,510,12.8,34.63,758,0,80
Lepidion,microcephalus,-44.25,-175.25,5417:245:1,573,13.06,34.72,694,0,120
Lepidion,microcephalus,-43.75,-175.75,5417:235:4,214,13.72,34.86,743,0,80
Lepidion,microcephalus,-43.75,-175.25,5417:235:3,566,13.72,34.86,726,0,121
Lepidion,microcephalus,-43.75,168.75,3416:238:4,575,14.46,34.74,703,0,18
Lepidion,microcephalus,-43.75,168.25,3416:238:3,1496,14.46,34.74,580,0,48
Lepidion,microcephalus,-43.75,-174.75,5417:134:4,866,13.73,34.89,736,0,161
Lepidion,microcephalus,-43.75,-174.25,5417:134:3,1025,13.73,34.89,638,0,201
Lepidion,microcephalus,-43.75,178.75,3417:238:4,477,13.15,34.72,989,0,386
Lepidion,microcephalus,-43.75,145.75,3414:235:4,1411,13.12,34.88,681,0,80
Lepidion,microcephalus,-43.75,178.25,3417:238:3,513,13.15,34.72,1017,0,363
Lepidion,microcephalus,-43.75,177.75,3417:237:4,504,13.1,34.71,1040,0,342
Lepidion,microcephalus,-43.25,-177.75,5417:237:2,399,13.54,34.79,788,0,139
Lepidion,microcephalus,-43.25,-176.75,5417:236:2,267,13.65,34.83,769,0,96
Lepidion,microcephalus,-43.25,-176.25,5417:236:1,380,13.65,34.83,768,0,96
Lepidion,microcephalus,-43.25,-175.75,5417:235:2,568,13.72,34.86,748,0,109
Lepidion,microcephalus,-43.25,-175.25,5417:235:1,709,13.72,34.86,720,0,139
Lepidion,microcephalus,-43.25,169.25,3416:239:1,655,14.62,34.9,517,0,78
Lepidion,microcephalus,-43.25,168.75,3416:238:2,1007,14.46,34.74,474,0,91
Lepidion,microcephalus,-43.25,-174.75,5417:134:2,826,13.73,34.89,710,0,174
Lepidion,microcephalus,-43.25,-174.25,5417:134:1,962,13.73,34.89,628,0,211
Lepidion,microcephalus,-43.25,174.25,3417:134:1,644,12.67,34.61,987,0,114
Lepidion,microcephalus,-43.25,-173.75,5417:133:2,1345,13.67,34.9,574,0,250
Lepidion,microcephalus,-43.25,173.75,3417:133:2,377,12.32,34.5,1038,0,78
Lepidion,microcephalus,-43.25,177.75,3417:237:2,313,13.1,34.71,1002,0,295
Lepidion,microcephalus,-43.25,175.25,3417:235:1,151,12.89,34.66,866,0,177
Lepidion,microcephalus,-42.75,177.75,3417:227:4,881,14.25,34.91,937,0,249
Lepidion,microcephalus,-42.75,177.25,3417:227:3,815,14.25,34.91,973,0,227
Lepidion,microcephalus,-42.75,176.75,3417:226:4,771,14.11,34.89,941,0,207
Lepidion,microcephalus,-42.75,176.25,3417:226:3,788,14.11,34.89,933,0,179
Lepidion,microcephalus,-42.75,175.75,3417:225:4,900,13.9,34.83,989,0,159
Lepidion,microcephalus,-42.75,175.25,3417:225:3,1021,13.9,34.83,998,0,146
Lepidion,microcephalus,-42.75,-179.75,5417:229:4,1053,14.31,34.94,861,0,308
Lepidion,microcephalus,-42.75,-179.25,5417:229:3,930,14.31,34.94,852,0,272
Lepidion,microcephalus,-42.75,-178.75,5417:228:4,866,14.34,34.95,773,0,237
Lepidion,microcephalus,-42.75,-178.25,5417:228:3,866,14.34,34.95,720,0,206
Lepidion,microcephalus,-42.75,-177.75,5417:227:4,968,14.39,34.97,712,0,178
Lepidion,microcephalus,-42.75,-177.25,5417:227:3,1070,14.39,34.97,731,0,159
Lepidion,microcephalus,-42.75,-176.75,5417:226:4,1125,14.41,34.99,702,0,152
Lepidion,microcephalus,-42.75,-176.25,5417:226:3,1233,14.41,34.99,741,0,152
Lepidion,microcephalus,-42.75,169.75,3416:229:4,741,14.79,34.9,503,0,96
Lepidion,microcephalus,-42.75,-175.75,5417:225:4,1373,14.39,35,755,0,159
Lepidion,microcephalus,-42.75,169.25,3416:229:3,960,14.79,34.9,464,0,110
Lepidion,microcephalus,-42.75,-175.25,5417:225:3,1516,14.39,35,769,0,178
Lepidion,microcephalus,-42.75,-174.75,5417:124:4,1606,14.35,35,726,0,206
Lepidion,microcephalus,-42.75,148.25,3414:228:3,198,14.75,35.16,474,0,20
Lepidion,microcephalus,-42.75,174.75,3417:124:4,1271,13.63,34.77,1037,0,115
Lepidion,microcephalus,-42.75,-174.25,5417:124:3,1720,14.35,35,622,0,237
Lepidion,microcephalus,-42.75,174.25,3417:124:3,1565,13.63,34.77,1015,0,79
Lepidion,microcephalus,-42.75,179.75,3417:229:4,1189,14.33,34.93,846,0,345
Lepidion,microcephalus,-42.75,144.75,3414:124:4,1851,13.48,35,557,0,82
Lepidion,microcephalus,-42.75,173.75,3417:123:4,695,13.05,34.77,1021,0,49
Lepidion,microcephalus,-42.75,179.25,3417:229:3,1258,14.33,34.93,872,0,340
Lepidion,microcephalus,-42.75,178.75,3417:228:4,1269,14.31,34.92,905,0,306
Lepidion,microcephalus,-42.75,178.25,3417:228:3,977,14.31,34.92,1001,0,276
Lepidion,microcephalus,-42.25,169.75,3416:229:2,1032,14.79,34.9,446,0,140
Lepidion,microcephalus,-42.25,148.75,3414:228:2,1325,14.75,35.16,533,0,62
Lepidion,microcephalus,-42.25,174.75,3417:124:2,2044,13.63,34.77,1068,0,79
Lepidion,microcephalus,-42.25,174.25,3417:124:1,909,13.63,34.77,1098,0,49
Lepidion,microcephalus,-42.25,144.75,3414:124:2,956,13.48,35,522,0,79
Lepidion,microcephalus,-42.25,173.75,3417:123:2,311,13.05,34.77,883,0,10
Lepidion,microcephalus,-42.25,178.75,3417:228:2,2308,14.31,34.92,828,0,277
Lepidion,microcephalus,-41.75,175.75,3417:215:4,1846,14.86,35.11,1017,0,83
Lepidion,microcephalus,-41.75,175.25,3417:215:3,1319,14.86,34.83,1117,0,20
Lepidion,microcephalus,-41.75,148.75,3414:218:4,893,15.35,35.25,555,0,62
Lepidion,microcephalus,-41.75,144.75,3414:114:4,262,14.1,35,611,0,20
Lepidion,microcephalus,-41.75,174.75,3417:114:4,507,14.76,34.77,1159,0,62
Lepidion,microcephalus,-41.75,144.25,3414:114:3,2082,14.1,35.15,478,0,79
Lepidion,microcephalus,-41.25,144.25,3414:114:1,704,14.1,35.25,482,0,63
Lepidion,microcephalus,-41.25,143.75,3414:113:2,2230,13.93,35.15,439,0,105
Lepidion,microcephalus,-41.25,176.75,3417:216:2,1521,15.11,35.11,920,0,80
Lepidion,microcephalus,-41.25,176.25,3417:216:1,730,15.11,35.11,973,0,20
Lepidion,microcephalus,-41.25,175.75,3417:215:2,293,14.86,35.11,993,0,7
Lepidion,microcephalus,-41.25,169.75,3416:219:2,891,15.02,35.08,467,0,179
Lepidion,microcephalus,-41.25,148.75,3414:218:2,777,15.35,35.25,556,0,63
Lepidion,microcephalus,-41.25,170.25,3417:110:1,736,15.06,35.08,487,0,142
Lepidion,microcephalus,-40.75,143.75,3414:103:4,544,14.55,35.27,367,0,98
Lepidion,microcephalus,-40.75,143.25,3414:103:3,2081,14.55,35.27,445,0,112
Lepidion,microcephalus,-40.75,176.75,3417:206:4,492,15.7,35.34,940,0,49
Lepidion,microcephalus,-40.25,143.25,3414:103:1,1141,14.55,35.27,505,0,85
Lepidion,microcephalus,-40.25,178.25,3417:208:1,2372,16.17,35.29,767,0,144
Lepidion,microcephalus,-40.25,177.75,3417:207:2,1762,16.02,35.34,764,0,106
Lepidion,microcephalus,-40.25,177.25,3417:207:1,900,16.02,35.34,883,0,64
Lepidion,microcephalus,-40.25,169.75,3416:209:2,855,15.36,35.23,443,0,247
Lepidion,microcephalus,-40.25,169.25,3416:209:1,851,15.36,35.23,446,0,279
Lepidion,microcephalus,-40.25,167.75,3416:207:2,1023,15.24,35.27,432,0,380
Lepidion,microcephalus,-39.75,167.25,3316:497:3,1275,15.77,35.38,419,0,446
Lepidion,microcephalus,-39.75,178.25,3317:498:3,1074,16.6,35.45,801,0,113
Lepidion,microcephalus,-39.75,177.75,3317:497:4,715,16.37,35.45,849,0,86
Lepidion,microcephalus,-39.75,177.25,3317:497:3,174,16.37,35.34,783,0,21
Lepidion,microcephalus,-39.75,169.75,3316:499:4,721,15.84,35.34,408,0,282
Lepidion,microcephalus,-39.75,168.25,3316:498:3,771,15.86,35.36,397,0,379
Lepidion,microcephalus,-39.25,178.25,3317:498:1,638,16.6,35.45,824,0,81
Lepidion,microcephalus,-39.25,148.75,3314:498:2,571,16.01,35.45,779,0,113
Lepidion,microcephalus,-39.25,172.25,3317:392:1,402,16.05,35.31,547,0,172
Lepidion,microcephalus,-39.25,142.25,3314:392:1,1763,14.94,35.38,566,0,114
Lepidion,microcephalus,-38.75,178.75,3317:488:4,1291,17.1,35.52,790,0,82
Lepidion,microcephalus,-38.75,149.25,3314:489:3,2631,16.94,35.54,847,0,145
Lepidion,microcephalus,-38.75,148.75,3314:488:4,1582,16.23,35.5,862,0,145
Lepidion,microcephalus,-38.75,172.25,3317:382:3,976,16.38,35.4,472,0,184
Lepidion,microcephalus,-38.75,142.25,3314:382:3,273,15.25,35.38,671,0,82
Lepidion,microcephalus,-38.75,141.75,3314:381:4,665,15.26,35.36,659,0,90
Lepidion,microcephalus,-38.75,141.25,3314:381:3,1359,15.26,35.49,625,0,90
Lepidion,microcephalus,-38.75,140.75,3314:380:4,2273,15.32,35.49,579,0,98
Lepidion,microcephalus,-38.25,178.75,3317:488:2,368,17.1,35.52,870,0,66
Lepidion,microcephalus,-38.25,149.75,3314:489:2,928,16.94,35.54,921,0,98
Lepidion,microcephalus,-38.25,140.75,3314:380:2,317,15.32,35.49,674,0,21
Lepidion,microcephalus,-38.25,140.25,3314:380:1,1364,15.32,35.49,617,0,82
Lepidion,microcephalus,-37.75,150.25,3315:370:3,1042,18.21,35.54,869,0,82
Lepidion,microcephalus,-37.75,179.25,3317:479:3,1366,17.37,35.5,856,0,88
Lepidion,microcephalus,-37.75,178.75,3317:478:4,241,17.59,35.5,985,0,22
Lepidion,microcephalus,-37.75,149.75,3314:479:4,95,17.6,35.54,979,0,18
Lepidion,microcephalus,-37.75,139.75,3313:479:4,617,15.74,35.45,615,0,82
Lepidion,microcephalus,-37.75,139.25,3313:479:3,1466,15.74,35.56,602,0,115
Lepidion,microcephalus,-37.25,138.25,3313:478:1,1388,15.77,35.57,587,0,164
Lepidion,microcephalus,-37.25,179.25,3317:479:1,1497,17.37,35.5,620,0,115
Lepidion,microcephalus,-37.25,178.75,3317:478:2,1488,17.59,35.63,638,0,100
Lepidion,microcephalus,-37.25,178.25,3317:478:1,1453,17.59,35.63,644,0,97
Lepidion,microcephalus,-37.25,177.25,3317:477:1,1245,17.89,35.63,725,0,89
Lepidion,microcephalus,-37.25,176.75,3317:476:2,725,17.9,35.59,807,0,89
Lepidion,microcephalus,-37.25,138.75,3313:478:2,758,15.77,35.56,651,0,122
Lepidion,microcephalus,-36.75,137.25,3313:467:3,1095,16.34,35.61,507,0,100
Lepidion,microcephalus,-36.75,176.75,3317:466:4,1489,18.08,35.59,640,0,134
Lepidion,microcephalus,-36.75,173.75,3317:363:4,867,17.42,35.54,428,0,89
Lepidion,microcephalus,-36.25,122.25,3312:362:1,5266,16.5,35.5,523,0,311
Lepidion,microcephalus,-36.25,150.25,3315:360:1,300,19.09,35.65,825,0,17
Lepidion,microcephalus,-36.25,176.75,3317:466:2,1777,18.08,35.59,518,0,135
Lepidion,microcephalus,-36.25,173.75,3317:363:2,395,17.42,35.54,481,0,21
Lepidion,microcephalus,-36.25,173.25,3317:363:1,1130,17.42,35.54,408,0,90
Lepidion,microcephalus,-36.25,172.75,3317:362:2,1419,17.27,35.5,401,0,116
Lepidion,microcephalus,-35.25,118.75,3311:458:2,1340,17.91,35.68,584,0,98
Lepidion,microcephalus,-35.25,153.75,3315:353:2,4870,20.15,35.61,563,0,299
Lepidion,microcephalus,-35.25,151.25,3315:351:1,2277,19.98,35.59,678,0,84
Lepidion,microcephalus,-35.25,150.75,3315:350:2,184,19.56,35.59,796,0,20
Lepidion,microcephalus,-34.75,122.25,3312:142:3,2076,17.74,35.79,571,0,144
Lepidion,microcephalus,-34.75,151.25,3315:141:3,842,20.72,35.61,708,0,69
Lepidion,microcephalus,-34.75,171.75,3317:141:4,1267,18.09,35.61,412,0,118
Lepidion,microcephalus,-34.25,163.25,3316:143:1,1082,19.2,35.74,398,0,511
Lepidion,microcephalus,-34.25,171.75,3317:141:2,599,18.09,35.61,482,0,92
Lepidion,microcephalus,-33.75,152.75,3315:132:4,4747,21.36,35.61,597,0,154
Lepidion,microcephalus,-33.75,152.25,3315:132:3,2452,21.36,35.61,619,0,116
Lepidion,microcephalus,-33.75,151.75,3315:131:4,335,21.15,35.61,535,0,69
Lepidion,microcephalus,-33.75,171.75,3317:131:4,1269,18.62,35.68,494,0,118
Lepidion,microcephalus,-33.25,152.25,3315:132:1,632,21.36,35.61,696,0,85
Lepidion,microcephalus,-33.25,151.25,3315:131:1,2,21.15,35.61,538,0,1
Lepidion,microcephalus,-33.25,170.25,3317:130:1,1572,18.58,35.68,403,0,262
Lepidion,microcephalus,-32.75,167.75,3316:227:4,1091,19.63,35.7,363,0,436
Lepidion,microcephalus,-32.75,152.25,3315:122:3,83,21.75,35.61,769,0,20
Lepidion,microcephalus,-32.25,152.75,3315:122:2,94,21.75,35.65,747,0,23
Lepidion,microcephalus,-32.25,152.25,3315:122:1,4,21.75,35.65,767,0,1
