Mapping parameters for Pomadasys kaakan (Javelin grunter)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,32,-32,18,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pomadasys,kaakan,4.75,111.25,1011:141:3,0.07
Pomadasys,kaakan,4.25,111.75,1011:141:2,0.15
Pomadasys,kaakan,4.25,111.25,1011:141:1,0.13
Pomadasys,kaakan,4.75,110.25,1011:140:3,0.19
Pomadasys,kaakan,4.25,110.75,1011:140:2,0.03
Pomadasys,kaakan,3.75,110.25,1011:130:3,0.10
Pomadasys,kaakan,8.25,108.75,1010:488:2,0.02
Pomadasys,kaakan,7.25,108.75,1010:478:2,0.15
Pomadasys,kaakan,6.25,109.75,1010:469:2,0.07
Pomadasys,kaakan,6.75,108.25,1010:468:3,0.08
Pomadasys,kaakan,6.25,108.75,1010:468:2,0.14
Pomadasys,kaakan,6.25,108.25,1010:468:1,0.05
Pomadasys,kaakan,6.25,107.75,1010:467:2,0.18
Pomadasys,kaakan,5.75,109.75,1010:459:4,0.18
Pomadasys,kaakan,5.75,108.25,1010:458:3,0.09
Pomadasys,kaakan,5.25,108.25,1010:458:1,0.05
Pomadasys,kaakan,5.75,107.75,1010:457:4,0.13
Pomadasys,kaakan,5.25,107.75,1010:457:2,0.09
Pomadasys,kaakan,5.25,106.25,1010:456:1,0.16
Pomadasys,kaakan,5.25,105.75,1010:455:2,0.18
Pomadasys,kaakan,9.25,102.25,1010:392:1,0.12
Pomadasys,kaakan,9.75,101.75,1010:391:4,0.07
Pomadasys,kaakan,9.75,101.25,1010:391:3,0.15
Pomadasys,kaakan,9.25,101.75,1010:391:2,0.08
Pomadasys,kaakan,8.75,102.25,1010:382:3,0.05
Pomadasys,kaakan,5.25,104.75,1010:354:2,0.16
Pomadasys,kaakan,4.75,106.75,1010:246:4,0.12
Pomadasys,kaakan,4.25,106.75,1010:246:2,0.05
Pomadasys,kaakan,4.25,106.25,1010:246:1,0.06
Pomadasys,kaakan,4.75,105.25,1010:245:3,0.16
Pomadasys,kaakan,4.25,105.75,1010:245:2,0.03
Pomadasys,kaakan,3.75,109.75,1010:239:4,0.01
Pomadasys,kaakan,3.75,109.25,1010:239:3,0.05
Pomadasys,kaakan,3.75,105.75,1010:235:4,0.18
Pomadasys,kaakan,3.75,105.25,1010:235:3,0.14
Pomadasys,kaakan,2.25,106.75,1010:226:2,0.18
Pomadasys,kaakan,1.75,101.25,1010:111:3,0.09
Pomadasys,kaakan,9.25,97.25,1009:497:1,0.13
Pomadasys,kaakan,7.25,98.25,1009:478:1,0.19
Pomadasys,kaakan,6.75,98.25,1009:468:3,0.02
Pomadasys,kaakan,6.25,98.75,1009:468:2,0.07
Pomadasys,kaakan,5.75,98.75,1009:458:4,0.18
Pomadasys,kaakan,5.75,98.25,1009:458:3,0.10
Pomadasys,kaakan,5.25,98.75,1009:458:2,0.19
Pomadasys,kaakan,5.75,97.75,1009:457:4,0.01
Pomadasys,kaakan,5.25,95.25,1009:455:1,0.14
Pomadasys,kaakan,8.75,93.75,1009:383:4,0.12
Pomadasys,kaakan,8.75,93.25,1009:383:3,0.16
Pomadasys,kaakan,8.25,93.75,1009:383:2,0.12
Pomadasys,kaakan,7.75,93.75,1009:373:4,0.18
Pomadasys,kaakan,7.25,93.75,1009:373:2,0.18
Pomadasys,kaakan,5.75,94.75,1009:354:4,0.11
Pomadasys,kaakan,4.75,95.25,1009:245:3,0.14
Pomadasys,kaakan,4.25,95.25,1009:245:1,0.04
Pomadasys,kaakan,3.25,95.75,1009:235:2,0.06
Pomadasys,kaakan,3.25,95.25,1009:235:1,0.02
Pomadasys,kaakan,2.75,99.75,1009:229:4,0.13
Pomadasys,kaakan,2.75,96.75,1009:226:4,0.16
Pomadasys,kaakan,2.75,96.25,1009:226:3,0.09
Pomadasys,kaakan,2.25,96.75,1009:226:2,0.14
Pomadasys,kaakan,2.25,96.25,1009:226:1,0.09
Pomadasys,kaakan,2.75,95.75,1009:225:4,0.07
Pomadasys,kaakan,2.75,95.25,1009:225:3,0.02
Pomadasys,kaakan,1.75,97.25,1009:217:3,0.19
Pomadasys,kaakan,1.25,97.75,1009:217:2,0.18
Pomadasys,kaakan,1.25,97.25,1009:217:1,0.14
Pomadasys,kaakan,0.75,97.25,1009:207:3,0.14
Pomadasys,kaakan,8.25,73.25,1007:383:1,0.08
Pomadasys,kaakan,7.25,73.25,1007:373:1,0.11
Pomadasys,kaakan,7.25,72.75,1007:372:2,0.11
Pomadasys,kaakan,6.75,73.25,1007:363:3,0.17
Pomadasys,kaakan,1.25,43.75,1004:113:2,0.14
Pomadasys,kaakan,-31.75,153.25,3315:113:3,0.28
Pomadasys,kaakan,-30.25,153.75,3315:103:2,0.29
Pomadasys,kaakan,-28.25,153.25,3215:383:1,0.39
Pomadasys,kaakan,-21.25,153.25,3215:113:1,0.25
Pomadasys,kaakan,-20.25,151.25,3215:101:1,0.29
Pomadasys,kaakan,-26.25,114.25,3211:364:1,0.35
Pomadasys,kaakan,-26.75,113.75,3211:363:4,0.21
Pomadasys,kaakan,-26.25,113.25,3211:363:1,0.31
Pomadasys,kaakan,-25.25,113.25,3211:353:1,0.30
Pomadasys,kaakan,-25.75,112.75,3211:352:4,0.25
Pomadasys,kaakan,-25.25,112.75,3211:352:2,0.30
Pomadasys,kaakan,-24.75,112.75,3211:142:4,0.35
Pomadasys,kaakan,-24.25,112.75,3211:142:2,0.29
Pomadasys,kaakan,-20.75,114.75,3211:104:4,0.31
Pomadasys,kaakan,-20.75,34.75,3203:104:4,0.38
Pomadasys,kaakan,-19.75,150.75,3115:390:4,0.20
Pomadasys,kaakan,-18.75,148.75,3114:488:4,0.24
Pomadasys,kaakan,-17.25,146.75,3114:476:2,0.35
Pomadasys,kaakan,-14.75,145.75,3114:245:4,0.39
Pomadasys,kaakan,-13.75,144.75,3114:134:4,0.23
Pomadasys,kaakan,-15.25,138.75,3113:458:2,0.22
Pomadasys,kaakan,-14.25,139.25,3113:249:1,0.38
Pomadasys,kaakan,-14.25,138.25,3113:248:1,0.27
Pomadasys,kaakan,-12.25,138.75,3113:228:2,0.30
Pomadasys,kaakan,-10.25,130.25,3113:100:1,0.35
Pomadasys,kaakan,-12.75,128.75,3112:228:4,0.29
Pomadasys,kaakan,-11.75,128.25,3112:218:3,0.32
Pomadasys,kaakan,-11.75,127.25,3112:217:3,0.20
Pomadasys,kaakan,-11.25,127.75,3112:217:2,0.20
Pomadasys,kaakan,-11.75,126.75,3112:216:4,0.21
Pomadasys,kaakan,-11.75,126.25,3112:216:3,0.23
Pomadasys,kaakan,-11.25,126.75,3112:216:2,0.23
Pomadasys,kaakan,-11.25,126.25,3112:216:1,0.27
Pomadasys,kaakan,-11.75,125.75,3112:215:4,0.23
Pomadasys,kaakan,-11.25,125.75,3112:215:2,0.39
Pomadasys,kaakan,-10.75,128.25,3112:208:3,0.30
Pomadasys,kaakan,-10.25,128.25,3112:208:1,0.37
Pomadasys,kaakan,-10.75,127.75,3112:207:4,0.30
Pomadasys,kaakan,-10.75,127.25,3112:207:3,0.32
Pomadasys,kaakan,-10.25,127.75,3112:207:2,0.36
Pomadasys,kaakan,-10.75,126.75,3112:206:4,0.35
Pomadasys,kaakan,-14.25,122.25,3112:142:1,0.34
Pomadasys,kaakan,-14.25,121.75,3112:141:2,0.23
Pomadasys,kaakan,-13.75,124.75,3112:134:4,0.33
Pomadasys,kaakan,-13.75,122.25,3112:132:3,0.22
Pomadasys,kaakan,-13.75,121.75,3112:131:4,0.20
Pomadasys,kaakan,-12.75,124.75,3112:124:4,0.24
Pomadasys,kaakan,-12.75,124.25,3112:124:3,0.24
Pomadasys,kaakan,-12.25,124.25,3112:124:1,0.39
Pomadasys,kaakan,-10.75,122.25,3112:102:3,0.38
Pomadasys,kaakan,-19.25,116.25,3111:496:1,0.28
Pomadasys,kaakan,-19.75,115.25,3111:495:3,0.26
Pomadasys,kaakan,-17.75,119.25,3111:479:3,0.38
Pomadasys,kaakan,-17.25,119.75,3111:479:2,0.22
Pomadasys,kaakan,-17.75,118.75,3111:478:4,0.37
Pomadasys,kaakan,-11.25,62.25,3106:112:1,0.33
Pomadasys,kaakan,-11.75,61.75,3106:111:4,0.36
Pomadasys,kaakan,-10.25,61.25,3106:101:1,0.32
Pomadasys,kaakan,-15.75,59.75,3105:459:4,0.30
Pomadasys,kaakan,-16.75,50.25,3105:360:3,0.31
Pomadasys,kaakan,-17.25,42.75,3104:372:2,0.22
Pomadasys,kaakan,-13.25,45.25,3104:235:1,0.37
Pomadasys,kaakan,-19.75,35.25,3103:495:3,0.31
Pomadasys,kaakan,-18.75,35.75,3103:485:4,0.31
Pomadasys,kaakan,-19.75,34.75,3103:394:4,0.32
Pomadasys,kaakan,-9.25,144.75,3014:394:2,0.30
Pomadasys,kaakan,-9.75,134.75,3013:394:4,0.28
Pomadasys,kaakan,-9.75,134.25,3013:394:3,0.23
Pomadasys,kaakan,-9.75,133.75,3013:393:4,0.38
Pomadasys,kaakan,-9.75,133.25,3013:393:3,0.38
Pomadasys,kaakan,-9.25,133.75,3013:393:2,0.32
Pomadasys,kaakan,-9.25,133.25,3013:393:1,0.34
Pomadasys,kaakan,-9.75,132.75,3013:392:4,0.39
Pomadasys,kaakan,-9.75,132.25,3013:392:3,0.25
Pomadasys,kaakan,-9.75,131.75,3013:391:4,0.33
Pomadasys,kaakan,-9.75,131.25,3013:391:3,0.24
Pomadasys,kaakan,-9.25,131.75,3013:391:2,0.33
Pomadasys,kaakan,-9.25,131.25,3013:391:1,0.36
Pomadasys,kaakan,-8.75,133.75,3013:383:4,0.36
Pomadasys,kaakan,-7.75,130.75,3013:370:4,0.32
Pomadasys,kaakan,-4.75,137.25,3013:247:3,0.37
Pomadasys,kaakan,-9.75,128.75,3012:498:4,0.38
Pomadasys,kaakan,-9.75,128.25,3012:498:3,0.39
Pomadasys,kaakan,-8.25,129.75,3012:489:2,0.28
Pomadasys,kaakan,-8.25,129.25,3012:489:1,0.36
Pomadasys,kaakan,-7.25,128.75,3012:478:2,0.28
Pomadasys,kaakan,-6.75,129.75,3012:469:4,0.35
Pomadasys,kaakan,-6.75,129.25,3012:469:3,0.30
Pomadasys,kaakan,-6.25,121.25,3012:361:1,0.39
Pomadasys,kaakan,-1.75,125.25,3012:215:3,0.35
Pomadasys,kaakan,-2.25,124.25,3012:124:1,0.34
Pomadasys,kaakan,-2.25,123.75,3012:123:2,0.29
Pomadasys,kaakan,-2.25,123.25,3012:123:1,0.30
Pomadasys,kaakan,-1.75,124.75,3012:114:4,0.35
Pomadasys,kaakan,-1.75,124.25,3012:114:3,0.35
Pomadasys,kaakan,-1.75,123.25,3012:113:3,0.37
Pomadasys,kaakan,-0.25,123.25,3012:103:1,0.24
Pomadasys,kaakan,-0.75,122.25,3012:102:3,0.24
Pomadasys,kaakan,-0.25,122.75,3012:102:2,0.22
Pomadasys,kaakan,-0.25,122.25,3012:102:1,0.22
Pomadasys,kaakan,-0.75,121.75,3012:101:4,0.31
Pomadasys,kaakan,-0.25,121.75,3012:101:2,0.24
Pomadasys,kaakan,-0.25,120.25,3012:100:1,0.24
Pomadasys,kaakan,-2.75,119.25,3011:229:3,0.27
Pomadasys,kaakan,-0.25,98.25,3009:208:1,0.36
Pomadasys,kaakan,-0.25,97.75,3009:207:2,0.26
Pomadasys,kaakan,-0.25,73.25,3007:103:1,0.23
Pomadasys,kaakan,-9.25,60.25,3006:390:1,0.38
Pomadasys,kaakan,-5.25,55.25,3005:455:1,0.32
Pomadasys,kaakan,-5.25,38.75,3003:458:2,0.29
Pomadasys,kaakan,31.75,130.75,1313:110:4,0.35
Pomadasys,kaakan,31.75,130.25,1313:110:3,0.27
Pomadasys,kaakan,31.75,129.75,1312:219:4,0.30
Pomadasys,kaakan,31.75,128.25,1312:218:3,0.38
Pomadasys,kaakan,26.75,142.25,1214:362:3,0.38
Pomadasys,kaakan,24.75,131.25,1213:141:3,0.29
Pomadasys,kaakan,29.75,126.75,1212:496:4,0.32
Pomadasys,kaakan,28.75,126.25,1212:486:3,0.21
Pomadasys,kaakan,27.75,126.25,1212:476:3,0.22
Pomadasys,kaakan,27.75,124.25,1212:374:3,0.28
Pomadasys,kaakan,27.25,124.75,1212:374:2,0.38
Pomadasys,kaakan,27.25,124.25,1212:374:1,0.24
Pomadasys,kaakan,27.75,123.25,1212:373:3,0.24
Pomadasys,kaakan,27.25,122.25,1212:372:1,0.28
Pomadasys,kaakan,27.25,121.75,1212:371:2,0.35
Pomadasys,kaakan,26.75,123.25,1212:363:3,0.22
Pomadasys,kaakan,26.25,122.75,1212:362:2,0.30
Pomadasys,kaakan,25.75,120.25,1212:350:3,0.25
Pomadasys,kaakan,23.25,121.75,1212:131:2,0.24
Pomadasys,kaakan,20.25,122.25,1212:102:1,0.21
Pomadasys,kaakan,20.25,121.75,1212:101:2,0.29
Pomadasys,kaakan,25.25,119.75,1211:459:2,0.23
Pomadasys,kaakan,24.75,118.25,1211:248:3,0.23
Pomadasys,kaakan,24.25,118.25,1211:248:1,0.32
Pomadasys,kaakan,24.25,117.75,1211:247:2,0.32
Pomadasys,kaakan,23.75,117.25,1211:237:3,0.35
Pomadasys,kaakan,21.75,116.75,1211:216:4,0.27
Pomadasys,kaakan,20.75,117.25,1211:207:3,0.34
Pomadasys,kaakan,20.75,116.75,1211:206:4,0.35
Pomadasys,kaakan,22.75,114.75,1211:124:4,0.34
Pomadasys,kaakan,22.75,114.25,1211:124:3,0.29
Pomadasys,kaakan,22.75,113.75,1211:123:4,0.36
Pomadasys,kaakan,21.75,113.75,1211:113:4,0.25
Pomadasys,kaakan,21.75,113.25,1211:113:3,0.28
Pomadasys,kaakan,20.25,114.75,1211:104:2,0.36
Pomadasys,kaakan,20.25,112.25,1211:102:1,0.23
Pomadasys,kaakan,21.25,90.75,1209:110:2,0.28
Pomadasys,kaakan,20.25,91.25,1209:101:1,0.24
Pomadasys,kaakan,21.75,89.25,1208:219:3,0.22
Pomadasys,kaakan,21.25,89.75,1208:219:2,0.21
Pomadasys,kaakan,21.25,89.25,1208:219:1,0.39
Pomadasys,kaakan,21.75,88.75,1208:218:4,0.30
Pomadasys,kaakan,21.75,88.25,1208:218:3,0.26
Pomadasys,kaakan,21.75,87.75,1208:217:4,0.22
Pomadasys,kaakan,24.75,66.25,1206:246:3,0.28
Pomadasys,kaakan,24.25,66.25,1206:246:1,0.20
Pomadasys,kaakan,24.75,63.25,1206:143:3,0.33
Pomadasys,kaakan,24.75,62.75,1206:142:4,0.29
Pomadasys,kaakan,26.25,55.75,1205:465:2,0.29
Pomadasys,kaakan,26.25,55.25,1205:465:1,0.31
Pomadasys,kaakan,25.25,58.25,1205:458:1,0.32
Pomadasys,kaakan,25.25,56.75,1205:456:2,0.27
Pomadasys,kaakan,29.75,50.25,1205:390:3,0.26
Pomadasys,kaakan,29.25,50.75,1205:390:2,0.20
Pomadasys,kaakan,27.25,53.25,1205:373:1,0.25
Pomadasys,kaakan,27.75,52.75,1205:372:4,0.22
Pomadasys,kaakan,26.75,54.25,1205:364:3,0.35
Pomadasys,kaakan,26.25,54.75,1205:364:2,0.26
Pomadasys,kaakan,26.75,53.75,1205:363:4,0.29
Pomadasys,kaakan,26.75,53.25,1205:363:3,0.25
Pomadasys,kaakan,26.25,51.25,1205:361:1,0.25
Pomadasys,kaakan,26.75,50.75,1205:360:4,0.22
Pomadasys,kaakan,26.75,50.25,1205:360:3,0.32
Pomadasys,kaakan,26.25,50.75,1205:360:2,0.35
Pomadasys,kaakan,24.25,52.25,1205:142:1,0.29
Pomadasys,kaakan,24.75,51.75,1205:141:4,0.22
Pomadasys,kaakan,24.75,51.25,1205:141:3,0.37
Pomadasys,kaakan,24.25,51.75,1205:141:2,0.34
Pomadasys,kaakan,23.75,51.75,1205:131:4,0.39
Pomadasys,kaakan,29.25,49.25,1204:499:1,0.38
Pomadasys,kaakan,28.25,49.25,1204:489:1,0.28
Pomadasys,kaakan,20.25,40.25,1204:100:1,0.39
Pomadasys,kaakan,22.75,39.25,1203:229:3,0.28
Pomadasys,kaakan,22.25,39.25,1203:229:1,0.35
Pomadasys,kaakan,22.75,36.25,1203:226:3,0.22
Pomadasys,kaakan,22.25,36.25,1203:226:1,0.23
Pomadasys,kaakan,22.75,35.75,1203:225:4,0.20
Pomadasys,kaakan,21.75,36.75,1203:216:4,0.22
Pomadasys,kaakan,20.25,39.75,1203:209:2,0.37
Pomadasys,kaakan,20.25,39.25,1203:209:1,0.27
Pomadasys,kaakan,20.75,37.25,1203:207:3,0.27
Pomadasys,kaakan,20.25,37.25,1203:207:1,0.34
Pomadasys,kaakan,19.75,121.75,1112:391:4,0.32
Pomadasys,kaakan,19.25,121.25,1112:391:1,0.39
Pomadasys,kaakan,18.75,120.75,1112:380:4,0.27
Pomadasys,kaakan,18.25,120.25,1112:380:1,0.35
Pomadasys,kaakan,16.25,122.25,1112:362:1,0.37
Pomadasys,kaakan,12.25,125.75,1112:225:2,0.33
Pomadasys,kaakan,10.25,125.75,1112:205:2,0.20
Pomadasys,kaakan,13.25,122.25,1112:132:1,0.26
Pomadasys,kaakan,12.75,122.75,1112:122:4,0.36
Pomadasys,kaakan,12.75,122.25,1112:122:3,0.37
Pomadasys,kaakan,12.75,121.75,1112:121:4,0.31
Pomadasys,kaakan,12.75,120.25,1112:120:3,0.34
Pomadasys,kaakan,12.25,120.25,1112:120:1,0.32
Pomadasys,kaakan,11.75,121.25,1112:111:3,0.31
Pomadasys,kaakan,11.25,121.25,1112:111:1,0.33
Pomadasys,kaakan,11.75,120.75,1112:110:4,0.27
Pomadasys,kaakan,10.75,121.25,1112:101:3,0.36
Pomadasys,kaakan,10.25,120.25,1112:100:1,0.26
Pomadasys,kaakan,19.75,112.75,1111:392:4,0.30
Pomadasys,kaakan,19.25,112.25,1111:392:1,0.20
Pomadasys,kaakan,19.25,111.75,1111:391:2,0.29
Pomadasys,kaakan,15.75,114.25,1111:354:3,0.33
Pomadasys,kaakan,12.75,119.75,1111:229:4,0.28
Pomadasys,kaakan,11.75,119.25,1111:219:3,0.34
Pomadasys,kaakan,11.75,116.75,1111:216:4,0.29
Pomadasys,kaakan,11.25,116.75,1111:216:2,0.21
Pomadasys,kaakan,10.25,119.75,1111:209:2,0.34
Pomadasys,kaakan,19.75,109.75,1110:499:4,0.29
Pomadasys,kaakan,19.25,108.25,1110:498:1,0.22
Pomadasys,kaakan,18.25,107.75,1110:487:2,0.22
Pomadasys,kaakan,17.25,109.75,1110:479:2,0.35
Pomadasys,kaakan,16.75,109.25,1110:469:3,0.39
Pomadasys,kaakan,16.25,109.25,1110:469:1,0.39
Pomadasys,kaakan,11.25,114.25,1111:114:1,0.27
Pomadasys,kaakan,10.75,114.25,1111:104:3,0.26
Pomadasys,kaakan,10.25,114.25,1111:104:1,0.23
Pomadasys,kaakan,10.25,113.75,1111:103:2,0.33
Pomadasys,kaakan,10.25,107.25,1110:207:1,0.32
Pomadasys,kaakan,13.75,100.75,1110:130:4,0.38
Pomadasys,kaakan,13.75,100.25,1110:130:3,0.30
Pomadasys,kaakan,13.25,100.75,1110:130:2,0.21
Pomadasys,kaakan,11.75,101.75,1110:111:4,0.37
Pomadasys,kaakan,11.75,101.25,1110:111:3,0.32
Pomadasys,kaakan,11.25,100.75,1110:110:2,0.20
Pomadasys,kaakan,10.75,102.25,1110:102:3,0.28
Pomadasys,kaakan,10.25,102.25,1110:102:1,0.26
Pomadasys,kaakan,17.25,97.25,1109:477:1,0.31
Pomadasys,kaakan,17.25,96.75,1109:476:2,0.33
Pomadasys,kaakan,16.25,97.75,1109:467:2,0.27
Pomadasys,kaakan,16.75,96.75,1109:466:4,0.22
Pomadasys,kaakan,16.25,96.25,1109:466:1,0.31
Pomadasys,kaakan,16.25,95.75,1109:465:2,0.35
Pomadasys,kaakan,18.25,94.25,1109:384:1,0.26
Pomadasys,kaakan,18.25,93.75,1109:383:2,0.26
Pomadasys,kaakan,15.25,93.75,1109:353:2,0.28
Pomadasys,kaakan,13.25,99.75,1109:239:2,0.39
Pomadasys,kaakan,12.25,97.75,1109:227:2,0.21
Pomadasys,kaakan,10.75,97.75,1109:207:4,0.29
Pomadasys,kaakan,10.25,97.75,1109:207:2,0.20
Pomadasys,kaakan,14.75,94.75,1109:144:4,0.38
Pomadasys,kaakan,13.25,92.25,1109:132:1,0.24
Pomadasys,kaakan,11.75,93.25,1109:113:3,0.32
Pomadasys,kaakan,11.25,92.75,1109:112:2,0.23
Pomadasys,kaakan,10.25,92.25,1109:102:1,0.22
Pomadasys,kaakan,18.75,85.25,1108:485:3,0.35
Pomadasys,kaakan,19.25,71.75,1107:391:2,0.29
Pomadasys,kaakan,19.75,70.75,1107:390:4,0.24
Pomadasys,kaakan,19.75,70.25,1107:390:3,0.33
Pomadasys,kaakan,19.25,70.25,1107:390:1,0.27
Pomadasys,kaakan,18.25,72.25,1107:382:1,0.32
Pomadasys,kaakan,17.75,72.25,1107:372:3,0.23
Pomadasys,kaakan,15.75,72.75,1107:352:4,0.26
Pomadasys,kaakan,14.25,73.25,1107:143:1,0.29
Pomadasys,kaakan,13.25,73.75,1107:133:2,0.39
Pomadasys,kaakan,12.75,74.25,1107:124:3,0.35
Pomadasys,kaakan,12.25,74.25,1107:124:1,0.30
Pomadasys,kaakan,19.75,69.75,1106:499:4,0.34
Pomadasys,kaakan,18.75,56.75,1105:486:4,0.31
Pomadasys,kaakan,19.75,40.75,1104:390:4,0.33
Pomadasys,kaakan,19.75,40.25,1104:390:3,0.38
Pomadasys,kaakan,19.25,40.75,1104:390:2,0.32
Pomadasys,kaakan,19.25,40.25,1104:390:1,0.38
Pomadasys,kaakan,18.75,40.75,1104:380:4,0.35
Pomadasys,kaakan,14.75,42.25,1104:142:3,0.35
Pomadasys,kaakan,19.75,39.75,1103:499:4,0.26
Pomadasys,kaakan,19.25,38.25,1103:498:1,0.23
Pomadasys,kaakan,19.75,37.75,1103:497:4,0.21
Pomadasys,kaakan,19.75,37.25,1103:497:3,0.38
Pomadasys,kaakan,19.25,37.75,1103:497:2,0.33
Pomadasys,kaakan,18.75,38.75,1103:488:4,0.34
Pomadasys,kaakan,17.75,39.25,1103:479:3,0.34
Pomadasys,kaakan,17.25,39.75,1103:479:2,0.21
Pomadasys,kaakan,9.75,121.25,1012:391:3,0.23
Pomadasys,kaakan,8.25,122.25,1012:382:1,0.27
Pomadasys,kaakan,6.25,121.25,1012:361:1,0.34
Pomadasys,kaakan,6.75,120.75,1012:360:4,0.25
Pomadasys,kaakan,6.25,120.75,1012:360:2,0.26
Pomadasys,kaakan,6.25,120.25,1012:360:1,0.24
Pomadasys,kaakan,5.75,121.75,1012:351:4,0.30
Pomadasys,kaakan,5.75,121.25,1012:351:3,0.34
Pomadasys,kaakan,5.75,120.75,1012:350:4,0.35
Pomadasys,kaakan,5.75,120.25,1012:350:3,0.32
Pomadasys,kaakan,5.25,120.75,1012:350:2,0.34
Pomadasys,kaakan,1.25,127.25,1012:217:1,0.37
Pomadasys,kaakan,1.25,126.25,1012:216:1,0.32
Pomadasys,kaakan,0.75,127.25,1012:207:3,0.36
Pomadasys,kaakan,0.25,127.25,1012:207:1,0.32
Pomadasys,kaakan,0.75,126.25,1012:206:3,0.31
Pomadasys,kaakan,4.75,120.25,1012:140:3,0.30
Pomadasys,kaakan,0.25,124.75,1012:104:2,0.29
Pomadasys,kaakan,0.75,123.25,1012:103:3,0.39
Pomadasys,kaakan,0.25,123.25,1012:103:1,0.36
Pomadasys,kaakan,0.25,122.75,1012:102:2,0.24
Pomadasys,kaakan,0.25,122.25,1012:102:1,0.23
Pomadasys,kaakan,0.25,121.75,1012:101:2,0.22
Pomadasys,kaakan,0.25,121.25,1012:101:1,0.22
Pomadasys,kaakan,0.25,120.75,1012:100:2,0.22
Pomadasys,kaakan,0.25,120.25,1012:100:1,0.28
Pomadasys,kaakan,9.75,119.25,1011:499:3,0.25
Pomadasys,kaakan,9.25,118.75,1011:498:2,0.38
Pomadasys,kaakan,8.25,117.75,1011:487:2,0.32
Pomadasys,kaakan,8.25,116.75,1011:486:2,0.36
Pomadasys,kaakan,7.75,118.25,1011:478:3,0.23
Pomadasys,kaakan,7.25,118.75,1011:478:2,0.22
Pomadasys,kaakan,7.25,118.25,1011:478:1,0.32
Pomadasys,kaakan,7.75,117.75,1011:477:4,0.30
Pomadasys,kaakan,6.75,118.75,1011:468:4,0.28
Pomadasys,kaakan,5.75,119.75,1011:459:4,0.39
Pomadasys,kaakan,9.25,113.75,1011:393:2,0.24
Pomadasys,kaakan,8.25,113.25,1011:383:1,0.22
Pomadasys,kaakan,8.75,112.75,1011:382:4,0.35
Pomadasys,kaakan,8.75,112.25,1011:382:3,0.37
Pomadasys,kaakan,8.25,112.25,1011:382:1,0.31
Pomadasys,kaakan,8.75,111.75,1011:381:4,0.38
Pomadasys,kaakan,8.25,111.75,1011:381:2,0.33
Pomadasys,kaakan,8.25,110.75,1011:380:2,0.36
Pomadasys,kaakan,7.75,114.25,1011:374:3,0.23
Pomadasys,kaakan,7.75,112.75,1011:372:4,0.23
Pomadasys,kaakan,7.75,111.75,1011:371:4,0.28
Pomadasys,kaakan,4.25,119.25,1011:249:1,0.39
Pomadasys,kaakan,1.75,119.25,1011:219:3,0.36
Pomadasys,kaakan,4.75,112.75,1011:142:4,0.25
Pomadasys,kaakan,4.25,112.75,1011:142:2,0.36
Pomadasys,kaakan,4.25,112.25,1011:142:1,0.32
Pomadasys,kaakan,3.75,110.75,1011:130:4,0.26
Pomadasys,kaakan,3.25,110.25,1011:130:1,0.33
Pomadasys,kaakan,9.75,106.75,1010:496:4,0.33
Pomadasys,kaakan,8.75,108.75,1010:488:4,0.39
Pomadasys,kaakan,7.75,109.25,1010:479:3,0.23
Pomadasys,kaakan,7.75,108.75,1010:478:4,0.26
Pomadasys,kaakan,7.25,108.25,1010:478:1,0.39
Pomadasys,kaakan,6.25,107.25,1010:467:1,0.35
Pomadasys,kaakan,5.75,107.25,1010:457:3,0.27
Pomadasys,kaakan,5.25,107.25,1010:457:1,0.22
Pomadasys,kaakan,5.75,106.75,1010:456:4,0.34
Pomadasys,kaakan,5.75,106.25,1010:456:3,0.36
Pomadasys,kaakan,5.25,106.75,1010:456:2,0.29
Pomadasys,kaakan,5.75,105.25,1010:455:3,0.34
Pomadasys,kaakan,5.25,105.25,1010:455:1,0.23
Pomadasys,kaakan,9.75,102.25,1010:392:3,0.35
Pomadasys,kaakan,9.25,101.25,1010:391:1,0.23
Pomadasys,kaakan,9.75,100.75,1010:390:4,0.22
Pomadasys,kaakan,9.75,100.25,1010:390:3,0.37
Pomadasys,kaakan,9.25,100.75,1010:390:2,0.37
Pomadasys,kaakan,8.75,102.75,1010:382:4,0.30
Pomadasys,kaakan,8.25,102.75,1010:382:2,0.23
Pomadasys,kaakan,8.25,102.25,1010:382:1,0.20
Pomadasys,kaakan,8.75,101.75,1010:381:4,0.21
Pomadasys,kaakan,8.75,101.25,1010:381:3,0.33
Pomadasys,kaakan,8.25,101.75,1010:381:2,0.30
Pomadasys,kaakan,7.75,102.25,1010:372:3,0.31
Pomadasys,kaakan,5.75,104.75,1010:354:4,0.23
Pomadasys,kaakan,5.75,104.25,1010:354:3,0.36
Pomadasys,kaakan,5.25,104.25,1010:354:1,0.31
