Mapping parameters for Ostichthys trachypoma (Bigeye soldierfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,44,-29,-97,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ostichthys,trachypoma,22.75,-82.75,7208:122:4,1.00
Ostichthys,trachypoma,22.25,-83.25,7208:123:1,1.00
Ostichthys,trachypoma,22.25,-83.75,7208:123:2,1.00
Ostichthys,trachypoma,22.75,-83.25,7208:123:3,1.00
Ostichthys,trachypoma,22.75,-83.75,7208:123:4,1.00
Ostichthys,trachypoma,22.25,-84.25,7208:124:1,1.00
Ostichthys,trachypoma,22.25,-84.75,7208:124:2,1.00
Ostichthys,trachypoma,22.75,-84.25,7208:124:3,1.00
Ostichthys,trachypoma,23.25,-80.25,7208:130:1,1.00
Ostichthys,trachypoma,23.25,-80.75,7208:130:2,1.00
Ostichthys,trachypoma,23.75,-80.25,7208:130:3,1.00
Ostichthys,trachypoma,23.25,-81.25,7208:131:1,1.00
Ostichthys,trachypoma,23.25,-81.75,7208:131:2,1.00
Ostichthys,trachypoma,23.25,-82.25,7208:132:1,1.00
Ostichthys,trachypoma,23.25,-82.75,7208:132:2,1.00
Ostichthys,trachypoma,23.25,-83.25,7208:133:1,1.00
Ostichthys,trachypoma,24.25,-80.25,7208:140:1,1.00
Ostichthys,trachypoma,24.25,-80.75,7208:140:2,1.00
Ostichthys,trachypoma,24.75,-80.25,7208:140:3,1.00
Ostichthys,trachypoma,24.75,-80.75,7208:140:4,0.97
Ostichthys,trachypoma,24.25,-81.25,7208:141:1,1.00
Ostichthys,trachypoma,24.25,-81.75,7208:141:2,1.00
Ostichthys,trachypoma,24.75,-81.25,7208:141:3,1.00
Ostichthys,trachypoma,24.75,-81.75,7208:141:4,1.00
Ostichthys,trachypoma,24.25,-82.25,7208:142:1,1.00
Ostichthys,trachypoma,24.25,-82.75,7208:142:2,1.00
Ostichthys,trachypoma,24.75,-82.25,7208:142:3,1.00
Ostichthys,trachypoma,24.75,-82.75,7208:142:4,1.00
Ostichthys,trachypoma,24.25,-83.25,7208:143:1,1.00
Ostichthys,trachypoma,24.75,-83.25,7208:143:3,1.00
Ostichthys,trachypoma,24.75,-83.75,7208:143:4,0.92
Ostichthys,trachypoma,24.75,-84.25,7208:144:3,1.00
Ostichthys,trachypoma,20.25,-86.75,7208:206:2,0.90
Ostichthys,trachypoma,20.75,-86.75,7208:206:4,1.00
Ostichthys,trachypoma,20.25,-87.25,7208:207:1,0.95
Ostichthys,trachypoma,20.75,-87.25,7208:207:3,1.00
Ostichthys,trachypoma,21.25,-86.25,7208:216:1,1.00
Ostichthys,trachypoma,21.25,-86.75,7208:216:2,1.00
Ostichthys,trachypoma,21.75,-86.25,7208:216:3,1.00
Ostichthys,trachypoma,21.75,-86.75,7208:216:4,0.89
Ostichthys,trachypoma,22.25,-86.25,7208:226:1,1.00
Ostichthys,trachypoma,22.25,-86.75,7208:226:2,1.00
Ostichthys,trachypoma,22.75,-86.75,7208:226:4,1.00
Ostichthys,trachypoma,22.75,-87.25,7208:227:3,1.00
Ostichthys,trachypoma,22.75,-87.75,7208:227:4,0.92
Ostichthys,trachypoma,22.75,-88.25,7208:228:3,1.00
Ostichthys,trachypoma,22.75,-88.75,7208:228:4,1.00
Ostichthys,trachypoma,22.75,-89.25,7208:229:3,0.93
Ostichthys,trachypoma,22.75,-89.75,7208:229:4,0.93
Ostichthys,trachypoma,23.25,-87.25,7208:237:1,1.00
Ostichthys,trachypoma,23.25,-87.75,7208:237:2,1.00
Ostichthys,trachypoma,23.75,-87.25,7208:237:3,1.00
Ostichthys,trachypoma,23.75,-87.75,7208:237:4,1.00
Ostichthys,trachypoma,23.25,-89.25,7208:239:1,0.96
Ostichthys,trachypoma,23.25,-89.75,7208:239:2,0.96
Ostichthys,trachypoma,23.75,-89.25,7208:239:3,0.96
Ostichthys,trachypoma,23.75,-89.75,7208:239:4,0.88
Ostichthys,trachypoma,24.25,-87.75,7208:247:2,0.82
Ostichthys,trachypoma,24.25,-88.25,7208:248:1,1.00
Ostichthys,trachypoma,24.25,-88.75,7208:248:2,1.00
Ostichthys,trachypoma,25.25,-80.25,7208:350:1,1.00
Ostichthys,trachypoma,25.75,-80.25,7208:350:3,1.00
Ostichthys,trachypoma,25.25,-83.25,7208:353:1,0.87
Ostichthys,trachypoma,25.25,-83.75,7208:353:2,1.00
Ostichthys,trachypoma,25.75,-83.75,7208:353:4,1.00
Ostichthys,trachypoma,25.25,-84.25,7208:354:1,1.00
Ostichthys,trachypoma,25.75,-84.25,7208:354:3,1.00
Ostichthys,trachypoma,25.75,-84.75,7208:354:4,1.00
Ostichthys,trachypoma,26.25,-80.25,7208:360:1,1.00
Ostichthys,trachypoma,26.75,-80.25,7208:360:3,1.00
Ostichthys,trachypoma,26.75,-82.75,7208:362:4,1.00
Ostichthys,trachypoma,26.25,-83.75,7208:363:2,1.00
Ostichthys,trachypoma,26.75,-83.25,7208:363:3,0.83
Ostichthys,trachypoma,26.75,-83.75,7208:363:4,1.00
Ostichthys,trachypoma,26.25,-84.25,7208:364:1,1.00
Ostichthys,trachypoma,26.25,-84.75,7208:364:2,1.00
Ostichthys,trachypoma,26.75,-84.25,7208:364:3,1.00
Ostichthys,trachypoma,26.75,-84.75,7208:364:4,1.00
Ostichthys,trachypoma,27.25,-83.75,7208:373:2,1.00
Ostichthys,trachypoma,27.75,-83.75,7208:373:4,0.87
Ostichthys,trachypoma,27.25,-84.25,7208:374:1,1.00
Ostichthys,trachypoma,27.25,-84.75,7208:374:2,1.00
Ostichthys,trachypoma,27.75,-84.25,7208:374:3,1.00
Ostichthys,trachypoma,27.75,-84.75,7208:374:4,1.00
Ostichthys,trachypoma,28.25,-80.25,7208:380:1,0.89
Ostichthys,trachypoma,28.75,-80.25,7208:380:3,1.00
Ostichthys,trachypoma,28.75,-80.75,7208:380:4,0.94
Ostichthys,trachypoma,28.25,-84.25,7208:384:1,0.98
Ostichthys,trachypoma,28.25,-84.75,7208:384:2,1.00
Ostichthys,trachypoma,28.75,-84.75,7208:384:4,1.00
Ostichthys,trachypoma,29.25,-80.25,7208:390:1,1.00
Ostichthys,trachypoma,29.25,-80.75,7208:390:2,1.00
Ostichthys,trachypoma,29.75,-80.25,7208:390:3,1.00
Ostichthys,trachypoma,29.75,-84.25,7208:394:3,0.96
Ostichthys,trachypoma,28.25,-85.25,7208:485:1,1.00
Ostichthys,trachypoma,28.25,-85.75,7208:485:2,1.00
Ostichthys,trachypoma,28.75,-85.25,7208:485:3,1.00
Ostichthys,trachypoma,28.75,-85.75,7208:485:4,1.00
Ostichthys,trachypoma,28.75,-86.25,7208:486:3,0.96
Ostichthys,trachypoma,28.75,-88.75,7208:488:4,0.99
Ostichthys,trachypoma,29.25,-85.25,7208:495:1,1.00
Ostichthys,trachypoma,29.25,-85.75,7208:495:2,1.00
Ostichthys,trachypoma,29.25,-86.25,7208:496:1,1.00
Ostichthys,trachypoma,29.25,-86.75,7208:496:2,0.95
Ostichthys,trachypoma,29.75,-86.25,7208:496:3,1.00
Ostichthys,trachypoma,29.75,-86.75,7208:496:4,1.00
Ostichthys,trachypoma,29.25,-87.25,7208:497:1,1.00
Ostichthys,trachypoma,29.25,-87.75,7208:497:2,1.00
Ostichthys,trachypoma,29.75,-87.25,7208:497:3,1.00
Ostichthys,trachypoma,29.75,-87.75,7208:497:4,1.00
Ostichthys,trachypoma,20.25,-90.75,7209:100:2,0.95
Ostichthys,trachypoma,20.25,-91.25,7209:101:1,0.80
Ostichthys,trachypoma,20.25,-91.75,7209:101:2,0.95
Ostichthys,trachypoma,20.75,-91.25,7209:101:3,0.95
Ostichthys,trachypoma,20.75,-91.75,7209:101:4,0.95
Ostichthys,trachypoma,20.25,-92.25,7209:102:1,1.00
Ostichthys,trachypoma,20.75,-92.25,7209:102:3,1.00
Ostichthys,trachypoma,21.75,-90.75,7209:110:4,0.86
Ostichthys,trachypoma,21.75,-91.25,7209:111:3,0.92
Ostichthys,trachypoma,21.75,-91.75,7209:111:4,0.92
Ostichthys,trachypoma,21.25,-92.25,7209:112:1,0.96
Ostichthys,trachypoma,21.75,-92.25,7209:112:3,0.96
Ostichthys,trachypoma,22.25,-90.25,7209:120:1,0.90
Ostichthys,trachypoma,22.25,-90.75,7209:120:2,0.90
Ostichthys,trachypoma,22.75,-90.25,7209:120:3,0.90
Ostichthys,trachypoma,22.75,-90.75,7209:120:4,0.90
Ostichthys,trachypoma,22.25,-91.25,7209:121:1,0.91
Ostichthys,trachypoma,22.25,-91.75,7209:121:2,0.91
Ostichthys,trachypoma,22.75,-91.25,7209:121:3,0.91
Ostichthys,trachypoma,22.25,-92.25,7209:122:1,0.93
Ostichthys,trachypoma,23.25,-90.25,7209:130:1,0.86
Ostichthys,trachypoma,20.25,-96.25,7209:206:1,1.00
Ostichthys,trachypoma,20.25,-96.75,7209:206:2,1.00
Ostichthys,trachypoma,20.75,-96.75,7209:206:4,1.00
Ostichthys,trachypoma,21.25,-96.75,7209:216:2,0.97
Ostichthys,trachypoma,24.25,-96.75,7209:246:2,0.95
Ostichthys,trachypoma,24.75,-96.75,7209:246:4,0.95
Ostichthys,trachypoma,25.75,-90.25,7209:350:3,1.00
Ostichthys,trachypoma,27.75,-90.75,7209:370:4,1.00
Ostichthys,trachypoma,27.75,-91.25,7209:371:3,1.00
Ostichthys,trachypoma,27.75,-91.75,7209:371:4,1.00
Ostichthys,trachypoma,27.75,-92.25,7209:372:3,1.00
Ostichthys,trachypoma,27.75,-92.75,7209:372:4,1.00
Ostichthys,trachypoma,27.75,-93.25,7209:373:3,1.00
Ostichthys,trachypoma,27.75,-93.75,7209:373:4,1.00
Ostichthys,trachypoma,27.75,-94.25,7209:374:3,1.00
Ostichthys,trachypoma,27.75,-94.75,7209:374:4,1.00
Ostichthys,trachypoma,28.25,-93.25,7209:383:1,1.00
Ostichthys,trachypoma,28.25,-93.75,7209:383:2,1.00
Ostichthys,trachypoma,28.25,-94.25,7209:384:1,0.91
Ostichthys,trachypoma,28.25,-94.75,7209:384:2,0.96
Ostichthys,trachypoma,25.25,-96.25,7209:456:1,1.00
Ostichthys,trachypoma,25.25,-96.75,7209:456:2,1.00
Ostichthys,trachypoma,25.75,-96.25,7209:456:3,1.00
Ostichthys,trachypoma,25.75,-96.75,7209:456:4,1.00
Ostichthys,trachypoma,26.25,-96.25,7209:466:1,1.00
Ostichthys,trachypoma,26.75,-96.25,7209:466:3,1.00
Ostichthys,trachypoma,26.75,-96.75,7209:466:4,1.00
Ostichthys,trachypoma,27.25,-95.75,7209:475:2,0.93
Ostichthys,trachypoma,27.75,-95.25,7209:475:3,1.00
Ostichthys,trachypoma,27.75,-95.75,7209:475:4,1.00
Ostichthys,trachypoma,27.25,-96.25,7209:476:1,1.00
Ostichthys,trachypoma,27.25,-96.75,7209:476:2,1.00
Ostichthys,trachypoma,27.75,-96.25,7209:476:3,1.00
Ostichthys,trachypoma,28.25,-95.25,7209:485:1,0.85
Ostichthys,trachypoma,32.25,-64.75,7306:124:2,0.90
Ostichthys,trachypoma,32.75,-64.75,7306:124:4,0.90
Ostichthys,trachypoma,31.75,-65.25,7306:215:3,0.88
Ostichthys,trachypoma,32.25,-65.25,7306:225:1,0.90
Ostichthys,trachypoma,30.75,-79.75,7307:209:4,1.00
Ostichthys,trachypoma,31.25,-79.75,7307:219:2,1.00
Ostichthys,trachypoma,31.75,-79.25,7307:219:3,1.00
Ostichthys,trachypoma,31.75,-79.75,7307:219:4,1.00
Ostichthys,trachypoma,32.75,-77.25,7307:227:3,0.96
Ostichthys,trachypoma,32.75,-77.75,7307:227:4,1.00
Ostichthys,trachypoma,32.25,-78.25,7307:228:1,0.94
Ostichthys,trachypoma,32.25,-78.75,7307:228:2,1.00
Ostichthys,trachypoma,32.75,-78.25,7307:228:3,1.00
Ostichthys,trachypoma,32.75,-78.75,7307:228:4,1.00
Ostichthys,trachypoma,32.25,-79.25,7307:229:1,1.00
Ostichthys,trachypoma,33.25,-76.75,7307:236:2,1.00
Ostichthys,trachypoma,33.75,-76.25,7307:236:3,1.00
Ostichthys,trachypoma,33.75,-76.75,7307:236:4,1.00
Ostichthys,trachypoma,33.25,-77.25,7307:237:1,1.00
Ostichthys,trachypoma,33.25,-77.75,7307:237:2,1.00
Ostichthys,trachypoma,33.75,-78.25,7307:238:3,1.00
Ostichthys,trachypoma,34.25,-75.75,7307:245:2,1.00
Ostichthys,trachypoma,34.75,-75.25,7307:245:3,1.00
Ostichthys,trachypoma,34.75,-75.75,7307:245:4,1.00
Ostichthys,trachypoma,34.25,-76.25,7307:246:1,1.00
Ostichthys,trachypoma,35.25,-74.75,7307:354:2,0.93
Ostichthys,trachypoma,35.75,-74.75,7307:354:4,0.93
Ostichthys,trachypoma,35.25,-75.25,7307:455:1,0.87
Ostichthys,trachypoma,30.25,-80.25,7308:100:1,1.00
Ostichthys,trachypoma,30.75,-80.25,7308:100:3,1.00
Ostichthys,trachypoma,30.75,-81.25,7308:101:3,0.89
Ostichthys,trachypoma,30.25,-86.75,7308:206:2,1.00
Ostichthys,trachypoma,30.25,-87.25,7308:207:1,0.81


Occurrence cells used for creating environmental envelope (n = 74)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Ostichthys,trachypoma,-8.25,-34.75,5003:384:2,131,27.45,36.4,345,0,24
Ostichthys,trachypoma,-4.75,-37.25,5003:247:3,17,27.39,36.22,403,0,15
Ostichthys,trachypoma,4.75,-51.75,7005:141:4,49,27.87,32.27,3145,0,26
Ostichthys,trachypoma,5.25,-52.75,7005:352:2,17,27.63,31.28,2490,0,12
Ostichthys,trachypoma,6.25,-55.25,7005:465:1,37,27.33,34.31,1462,0,27
Ostichthys,trachypoma,7.25,-54.75,7005:374:2,125,27.57,33.9,912,0,166
Ostichthys,trachypoma,8.25,-58.25,7005:488:1,280,27.73,34.65,672,0,129
Ostichthys,trachypoma,9.25,-81.25,7008:391:1,735,28.29,35.06,746,0,84
Ostichthys,trachypoma,9.25,-80.25,7008:390:1,222,28.11,35.65,710,0,17
Ostichthys,trachypoma,9.25,-59.25,7005:499:1,400,27.76,33.38,566,0,129
Ostichthys,trachypoma,9.75,-59.75,7005:499:4,263,27.76,33.38,738,0,146
Ostichthys,trachypoma,11.25,-74.75,7107:114:2,617,27.25,35.22,1537,0,24
Ostichthys,trachypoma,11.25,-74.25,7107:114:1,415,27.25,35.22,1457,0,21
Ostichthys,trachypoma,11.25,-62.25,7106:112:1,106,27.38,34.43,1757,0,110
Ostichthys,trachypoma,11.25,-61.25,7106:111:1,157,27.54,34.2,1687,0,109
Ostichthys,trachypoma,11.25,-60.75,7106:110:2,137,27.64,34.13,1216,0,26
Ostichthys,trachypoma,12.25,-72.75,7107:122:2,505,27.07,36.02,643,0,84
Ostichthys,trachypoma,12.75,-82.25,7108:122:3,365,27.97,36.06,291,0,108
Ostichthys,trachypoma,16.75,-81.75,7108:361:4,271,27.95,35.99,410,0,273
Ostichthys,trachypoma,17.25,-80.25,7108:370:1,1091,28.02,35.95,305,0,292
Ostichthys,trachypoma,17.75,-65.75,7106:475:4,1840,27.57,35.2,375,0,106
Ostichthys,trachypoma,18.25,-67.25,7106:487:1,432,27.51,35.2,427,0,19
Ostichthys,trachypoma,18.25,-65.25,7106:485:1,576,27.44,35.61,286,0,26
Ostichthys,trachypoma,18.75,-65.75,7106:485:4,1809,27.44,35.9,307,0,108
Ostichthys,trachypoma,19.75,-71.25,7107:391:3,282,27.7,36.29,282,0,5
Ostichthys,trachypoma,19.75,-70.25,7107:390:3,1679,27.56,36.25,311,0,15
Ostichthys,trachypoma,20.75,-73.75,7207:103:4,1985,27.7,36.25,251,0,26
Ostichthys,trachypoma,21.75,-79.25,7207:219:3,11,27.77,36.58,615,0,6
Ostichthys,trachypoma,22.25,-79.25,7207:229:1,1,27.47,36.58,874,0,3
Ostichthys,trachypoma,22.25,-82.25,7208:122:1,99,27.6,36.04,1119,0,25
Ostichthys,trachypoma,22.75,-79.25,7207:229:3,204,27.47,36.31,690,0,25
Ostichthys,trachypoma,22.75,-78.75,7207:228:4,226,27.39,36.58,470,0,25
Ostichthys,trachypoma,23.25,-79.25,7207:239:1,491,27.17,36.31,342,0,97
Ostichthys,trachypoma,23.25,-81.25,7208:131:1,593,27.09,36.06,467,0,20
Ostichthys,trachypoma,23.75,-79.25,7207:239:3,502,27.17,36.31,477,0,149
Ostichthys,trachypoma,24.25,-79.25,7207:249:1,515,26.93,36.29,636,0,152
Ostichthys,trachypoma,24.75,-79.25,7207:249:3,572,26.93,36.29,757,0,152
Ostichthys,trachypoma,24.75,-84.25,7208:144:3,2132,26.93,36.01,344,0,246
Ostichthys,trachypoma,24.75,-83.75,7208:143:4,482,26.82,36.02,306,0,202
Ostichthys,trachypoma,25.25,-84.25,7208:354:1,496,26.4,35.94,352,0,259
Ostichthys,trachypoma,25.25,-79.25,7207:459:1,538,26.75,36.27,840,0,106
Ostichthys,trachypoma,25.25,-77.25,7207:457:1,1688,26.67,36.41,386,0,24
Ostichthys,trachypoma,25.75,-79.25,7207:459:3,337,26.75,36.27,1013,0,25
Ostichthys,trachypoma,26.25,-84.25,7208:364:1,174,25.75,35.82,347,0,236
Ostichthys,trachypoma,26.25,-79.25,7207:469:1,483,26.59,36.18,519,0,106
Ostichthys,trachypoma,26.75,-84.75,7208:364:4,801,25.75,35.82,367,0,255
Ostichthys,trachypoma,26.75,-84.25,7208:364:3,154,25.75,35.82,371,0,208
Ostichthys,trachypoma,26.75,-78.25,7207:468:3,170,26.55,36.29,603,0,20
Ostichthys,trachypoma,27.25,-84.75,7208:374:2,361,25.03,35.65,376,0,245
Ostichthys,trachypoma,27.25,-84.25,7208:374:1,117,25.03,35.65,391,0,198
Ostichthys,trachypoma,27.25,-83.25,7208:373:1,35,24.88,35.72,761,0,99
Ostichthys,trachypoma,27.25,-78.75,7207:478:2,109,26.31,36.29,1088,0,105
Ostichthys,trachypoma,27.75,-84.25,7208:374:3,83,25.03,35.65,442,0,179
Ostichthys,trachypoma,27.75,-78.75,7207:478:4,722,26.31,36.29,506,0,160
Ostichthys,trachypoma,28.75,-88.75,7208:488:4,841,24.78,33.77,1549,0,123
Ostichthys,trachypoma,29.25,-87.25,7208:497:1,856,23.94,34.04,542,0,160
Ostichthys,trachypoma,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Ostichthys,trachypoma,29.75,-87.25,7208:497:3,151,23.94,34.04,731,0,104
Ostichthys,trachypoma,29.75,-86.75,7208:496:4,198,23.86,35.15,694,0,104
Ostichthys,trachypoma,30.25,-86.75,7308:206:2,39,23.28,35.15,832,0,22
Ostichthys,trachypoma,30.25,-80.25,7308:100:1,110,24.72,35.74,964,0,120
Ostichthys,trachypoma,32.25,-79.25,7307:229:1,58,24.07,35.56,1090,0,120
Ostichthys,trachypoma,32.75,-77.75,7307:227:4,290,24.99,36.08,742,0,150
Ostichthys,trachypoma,33.75,-76.75,7307:236:4,98,24.33,36.15,526,0,121
Ostichthys,trachypoma,33.75,-76.25,7307:236:3,477,24.33,36.15,557,0,154
Ostichthys,trachypoma,34.75,-75.25,7307:245:3,1796,23.1,35.77,555,0,118
Ostichthys,trachypoma,36.75,-68.25,7306:468:3,4820,22.88,36.19,363,0,561
Ostichthys,trachypoma,37.75,-72.25,7307:372:3,3129,19.78,34.67,732,0,285
Ostichthys,trachypoma,38.25,-66.25,7306:486:1,4720,20.67,35.53,460,0,492
Ostichthys,trachypoma,38.25,-65.75,7306:485:2,4774,21.33,35.68,442,0,521
Ostichthys,trachypoma,39.75,-70.75,7307:390:4,1631,15.68,34,934,0,210
Ostichthys,trachypoma,40.25,-70.75,7407:100:2,135,12.79,33.15,1117,0,154
Ostichthys,trachypoma,40.75,-72.25,7407:102:3,37,12.66,32.47,1379,0.01,20
Ostichthys,trachypoma,42.75,-70.75,7407:120:4,34,9.67,31.89,1982,0.02,12
