Mapping parameters for Paranthias furcifer (Creole-fish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  34 |  41 |  47,
Bounding Box (NSWE): ,35,-25,-98,11

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paranthias,furcifer,22.25,-92.25,7209:122:1,0.91
Paranthias,furcifer,20.25,-96.25,7209:206:1,1.00
Paranthias,furcifer,20.25,-96.75,7209:206:2,1.00
Paranthias,furcifer,20.75,-96.75,7209:206:4,1.00
Paranthias,furcifer,20.75,-97.25,7209:207:3,1.00
Paranthias,furcifer,21.25,-97.25,7209:217:1,0.96
Paranthias,furcifer,21.75,-97.25,7209:217:3,0.96
Paranthias,furcifer,21.75,-97.75,7209:217:4,0.96
Paranthias,furcifer,22.25,-97.25,7209:227:1,0.85
Paranthias,furcifer,22.25,-97.75,7209:227:2,0.85
Paranthias,furcifer,23.25,-97.25,7209:237:1,0.83
Paranthias,furcifer,23.75,-97.25,7209:237:3,0.83
Paranthias,furcifer,23.75,-97.75,7209:237:4,0.83
Paranthias,furcifer,24.75,-96.75,7209:246:4,0.93
Paranthias,furcifer,24.25,-97.25,7209:247:1,0.93
Paranthias,furcifer,24.25,-97.75,7209:247:2,0.93
Paranthias,furcifer,24.75,-97.25,7209:247:3,0.93
Paranthias,furcifer,24.75,-97.75,7209:247:4,0.93
Paranthias,furcifer,25.75,-90.25,7209:350:3,1.00
Paranthias,furcifer,28.25,-92.25,7209:382:1,1.00
Paranthias,furcifer,28.25,-92.75,7209:382:2,1.00
Paranthias,furcifer,28.75,-92.25,7209:382:3,1.00
Paranthias,furcifer,28.75,-92.75,7209:382:4,1.00
Paranthias,furcifer,28.25,-93.25,7209:383:1,1.00
Paranthias,furcifer,28.25,-93.75,7209:383:2,1.00
Paranthias,furcifer,28.75,-93.25,7209:383:3,1.00
Paranthias,furcifer,28.75,-93.75,7209:383:4,1.00
Paranthias,furcifer,28.25,-94.25,7209:384:1,1.00
Paranthias,furcifer,28.25,-94.75,7209:384:2,1.00
Paranthias,furcifer,28.75,-94.25,7209:384:3,1.00
Paranthias,furcifer,28.75,-94.75,7209:384:4,1.00
Paranthias,furcifer,29.75,-92.25,7209:392:3,0.98
Paranthias,furcifer,29.75,-92.75,7209:392:4,0.87
Paranthias,furcifer,29.25,-93.25,7209:393:1,0.94
Paranthias,furcifer,29.25,-93.75,7209:393:2,0.94
Paranthias,furcifer,29.75,-93.75,7209:393:4,0.84
Paranthias,furcifer,29.25,-94.25,7209:394:1,0.90
Paranthias,furcifer,29.75,-94.25,7209:394:3,0.91
Paranthias,furcifer,25.25,-96.75,7209:456:2,1.00
Paranthias,furcifer,25.75,-96.25,7209:456:3,1.00
Paranthias,furcifer,25.75,-96.75,7209:456:4,1.00
Paranthias,furcifer,25.25,-97.25,7209:457:1,1.00
Paranthias,furcifer,25.25,-97.75,7209:457:2,1.00
Paranthias,furcifer,25.75,-97.25,7209:457:3,1.00
Paranthias,furcifer,26.25,-96.25,7209:466:1,1.00
Paranthias,furcifer,26.25,-96.75,7209:466:2,1.00
Paranthias,furcifer,26.75,-96.25,7209:466:3,1.00
Paranthias,furcifer,26.75,-96.75,7209:466:4,1.00
Paranthias,furcifer,26.25,-97.25,7209:467:1,1.00
Paranthias,furcifer,26.75,-97.25,7209:467:3,1.00
Paranthias,furcifer,27.75,-95.25,7209:475:3,1.00
Paranthias,furcifer,27.75,-95.75,7209:475:4,1.00
Paranthias,furcifer,27.25,-96.25,7209:476:1,1.00
Paranthias,furcifer,27.25,-96.75,7209:476:2,1.00
Paranthias,furcifer,27.75,-96.25,7209:476:3,1.00
Paranthias,furcifer,27.75,-96.75,7209:476:4,1.00
Paranthias,furcifer,27.25,-97.25,7209:477:1,1.00
Paranthias,furcifer,27.75,-97.25,7209:477:3,1.00
Paranthias,furcifer,28.25,-95.25,7209:485:1,1.00
Paranthias,furcifer,28.25,-95.75,7209:485:2,1.00
Paranthias,furcifer,28.75,-95.25,7209:485:3,0.94
Paranthias,furcifer,28.75,-95.75,7209:485:4,0.91
Paranthias,furcifer,28.25,-96.25,7209:486:1,1.00
Paranthias,furcifer,28.25,-96.75,7209:486:2,1.00
Paranthias,furcifer,28.75,-96.25,7209:486:3,1.00
Paranthias,furcifer,28.75,-96.75,7209:486:4,1.00
Paranthias,furcifer,28.25,-97.25,7209:487:1,1.00
Paranthias,furcifer,29.25,-95.25,7209:495:1,1.00
Paranthias,furcifer,30.75,-79.75,7307:209:4,1.00
Paranthias,furcifer,31.25,-79.75,7307:219:2,1.00
Paranthias,furcifer,31.75,-79.25,7307:219:3,1.00
Paranthias,furcifer,31.75,-79.75,7307:219:4,1.00
Paranthias,furcifer,32.25,-78.75,7307:228:2,1.00
Paranthias,furcifer,32.75,-78.25,7307:228:3,1.00
Paranthias,furcifer,32.75,-78.75,7307:228:4,1.00
Paranthias,furcifer,32.25,-79.25,7307:229:1,1.00
Paranthias,furcifer,32.25,-79.75,7307:229:2,0.92
Paranthias,furcifer,32.75,-79.25,7307:229:3,0.93
Paranthias,furcifer,32.75,-79.75,7307:229:4,1.00
Paranthias,furcifer,33.25,-76.75,7307:236:2,1.00
Paranthias,furcifer,33.75,-76.25,7307:236:3,1.00
Paranthias,furcifer,33.75,-76.75,7307:236:4,1.00
Paranthias,furcifer,33.25,-77.25,7307:237:1,1.00
Paranthias,furcifer,33.25,-77.75,7307:237:2,1.00
Paranthias,furcifer,33.75,-77.25,7307:237:3,1.00
Paranthias,furcifer,33.75,-77.75,7307:237:4,0.90
Paranthias,furcifer,33.25,-78.25,7307:238:1,1.00
Paranthias,furcifer,33.25,-78.75,7307:238:2,0.94
Paranthias,furcifer,33.75,-78.25,7307:238:3,1.00
Paranthias,furcifer,33.75,-78.75,7307:238:4,1.00
Paranthias,furcifer,33.25,-79.25,7307:239:1,1.00
Paranthias,furcifer,34.25,-75.75,7307:245:2,0.81
Paranthias,furcifer,34.75,-75.25,7307:245:3,0.81
Paranthias,furcifer,34.75,-75.75,7307:245:4,0.81
Paranthias,furcifer,34.25,-77.25,7307:247:1,0.95
Paranthias,furcifer,34.25,-77.75,7307:247:2,0.95
Paranthias,furcifer,34.75,-77.25,7307:247:3,0.95
Paranthias,furcifer,30.25,-80.25,7308:100:1,1.00
Paranthias,furcifer,30.25,-80.75,7308:100:2,0.87
Paranthias,furcifer,30.75,-80.25,7308:100:3,1.00
Paranthias,furcifer,30.75,-80.75,7308:100:4,0.80
Paranthias,furcifer,30.25,-81.25,7308:101:1,0.81
Paranthias,furcifer,30.75,-81.25,7308:101:3,0.80
Paranthias,furcifer,30.25,-83.75,7308:103:2,0.95
Paranthias,furcifer,30.25,-84.25,7308:104:1,0.87
Paranthias,furcifer,31.25,-80.25,7308:110:1,0.95
Paranthias,furcifer,31.75,-80.75,7308:110:4,0.99
Paranthias,furcifer,31.25,-81.25,7308:111:1,0.98
Paranthias,furcifer,31.75,-81.25,7308:111:3,1.00
Paranthias,furcifer,32.25,-80.25,7308:120:1,0.98
Paranthias,furcifer,32.25,-80.75,7308:120:2,0.98
Paranthias,furcifer,32.75,-80.25,7308:120:3,0.98
Paranthias,furcifer,30.25,-85.75,7308:205:2,0.84
Paranthias,furcifer,30.25,-86.25,7308:206:1,0.88
Paranthias,furcifer,30.25,-86.75,7308:206:2,0.88
Paranthias,furcifer,30.25,-87.25,7308:207:1,0.90
Paranthias,furcifer,30.25,-87.75,7308:207:2,0.80
Paranthias,furcifer,30.75,-87.75,7308:207:4,0.90


Occurrence cells used for creating environmental envelope (n = 112)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Paranthias,furcifer,-24.75,-46.25,5204:246:3,69,23.16,35.81,916,0,97
Paranthias,furcifer,-24.25,-46.25,5204:246:1,38,23.16,35.81,1163,0,50
Paranthias,furcifer,-23.75,-46.25,5204:236:3,43,23.25,35.81,648,0,5
Paranthias,furcifer,-23.75,-45.25,5204:235:3,49,23.35,35.81,1014,0,19
Paranthias,furcifer,-23.25,-44.75,5204:134:2,39,23.59,35.9,642,0,14
Paranthias,furcifer,-23.25,-44.25,5204:134:1,45,23.59,35.9,863,0,25
Paranthias,furcifer,-23.25,-43.25,5204:133:1,74,23.94,35.9,842,0,86
Paranthias,furcifer,-23.25,-42.25,5204:132:1,117,24.26,36.2,600,0,86
Paranthias,furcifer,-22.75,-43.25,5204:123:3,8,24.01,35.9,1235,0,8
Paranthias,furcifer,-20.75,-40.25,5204:100:3,86,25.03,36.83,594,0,25
Paranthias,furcifer,-15.25,-35.25,5103:455:1,4456,26.9,36.97,249,0,405
Paranthias,furcifer,-12.75,-38.25,5103:228:3,236,27.04,36.43,475,0,13
Paranthias,furcifer,-7.75,-14.25,5001:374:3,2441,26.02,35.99,321,0,27
Paranthias,furcifer,-5.25,-35.25,5003:455:1,48,27.45,36.18,392,0,22
Paranthias,furcifer,-4.75,-37.25,5003:247:3,17,27.39,36.22,403,0,15
Paranthias,furcifer,-3.75,-38.25,5003:238:3,23,27.46,36.04,188,0,22
Paranthias,furcifer,-3.75,-33.75,5003:133:4,2524,27.44,36.06,289,0,222
Paranthias,furcifer,-3.75,-32.25,5003:132:3,3135,27.41,36.04,278,0,27
Paranthias,furcifer,-1.25,5.75,3000:215:2,2743,26.43,34.34,691,0,28
Paranthias,furcifer,0.25,6.75,1000:206:2,1148,27.32,33.04,626,0,22
Paranthias,furcifer,0.25,6.25,1000:206:1,2641,27.32,33.04,545,0,111
Paranthias,furcifer,1.25,9.25,1000:219:1,377,27.66,31.11,1690,0,27
Paranthias,furcifer,1.25,7.25,1000:217:1,1567,27.66,31.79,867,0,111
Paranthias,furcifer,1.75,7.25,1000:217:3,1426,27.66,31.79,833,0,27
Paranthias,furcifer,4.75,-51.75,7005:141:4,49,27.87,32.27,3145,0,26
Paranthias,furcifer,5.25,-52.75,7005:352:2,17,27.63,31.28,2490,0,12
Paranthias,furcifer,6.25,-55.25,7005:465:1,37,27.33,34.31,1462,0,27
Paranthias,furcifer,6.75,-57.75,7005:467:4,5,27.32,35.02,1664,0,22
Paranthias,furcifer,9.75,-75.75,7007:495:4,32,28.42,35.24,803,0,23
Paranthias,furcifer,10.25,-83.25,7108:103:1,349,28.38,35.58,801,0,15
Paranthias,furcifer,10.25,-65.25,7106:205:1,73,26.73,36.11,763,0,20
Paranthias,furcifer,11.25,-60.75,7106:110:2,137,27.64,34.13,1216,0,26
Paranthias,furcifer,11.25,-74.25,7107:114:1,415,27.25,35.22,1457,0,21
Paranthias,furcifer,11.75,-61.75,7106:111:4,559,27.54,34.2,1043,0,110
Paranthias,furcifer,11.75,-74.25,7107:114:3,1547,27.25,35.22,749,0,97
Paranthias,furcifer,12.25,-61.75,7106:121:2,1553,27.63,34.65,777,0,26
Paranthias,furcifer,12.25,-72.75,7107:122:2,505,27.07,36.02,643,0,84
Paranthias,furcifer,12.25,-68.75,7106:228:2,1188,27.42,35.84,430,0,26
Paranthias,furcifer,12.25,-68.25,7106:228:1,1138,27.42,35.84,464,0,26
Paranthias,furcifer,12.75,-62.25,7106:122:3,2969,27.54,34.81,697,0,132
Paranthias,furcifer,12.75,-70.25,7107:120:3,411,27.18,36.06,535,0,27
Paranthias,furcifer,13.25,-61.25,7106:131:1,1514,27.66,34.93,547,0,25
Paranthias,furcifer,13.25,-59.75,7105:239:2,1125,27.56,34.86,388,0,25
Paranthias,furcifer,13.75,-60.75,7106:130:4,834,27.63,34.88,435,0,24
Paranthias,furcifer,13.75,-60.25,7106:130:3,1736,27.63,34.88,377,0,108
Paranthias,furcifer,14.75,-61.25,7106:141:3,1942,27.64,35.09,421,0,23
Paranthias,furcifer,15.25,-60.75,7106:350:2,1365,27.48,35.16,356,0,107
Paranthias,furcifer,15.75,-61.25,7106:351:3,488,27.57,35.18,350,0,25
Paranthias,furcifer,16.25,-61.25,7106:361:1,710,27.47,35.27,368,0,23
Paranthias,furcifer,16.75,-62.25,7106:362:3,776,27.54,35.29,346,0,26
Paranthias,furcifer,17.25,-63.75,7106:373:2,932,27.48,35.4,391,0,159
Paranthias,furcifer,17.25,-62.75,7106:372:2,537,27.42,35.4,355,0,26
Paranthias,furcifer,17.25,-61.75,7106:371:2,197,27.35,35.38,337,0,25
Paranthias,furcifer,17.75,-76.75,7107:476:4,945,28.02,35.83,386,0,24
Paranthias,furcifer,17.75,-66.75,7106:476:4,2062,27.6,35.15,382,0,106
Paranthias,furcifer,17.75,-63.75,7106:373:4,920,27.48,35.4,321,0,130
Paranthias,furcifer,17.75,-63.25,7106:373:3,679,27.48,35.4,336,0,106
Paranthias,furcifer,18.25,-75.25,7107:485:1,1647,28.11,35.95,287,0,106
Paranthias,furcifer,18.25,-70.75,7107:380:2,1581,27.67,35.5,356,0,20
Paranthias,furcifer,18.25,-67.75,7106:487:2,579,27.51,35.2,326,0,106
Paranthias,furcifer,18.25,-67.25,7106:487:1,432,27.51,35.2,427,0,19
Paranthias,furcifer,18.25,-65.25,7106:485:1,576,27.44,35.61,286,0,26
Paranthias,furcifer,18.25,-64.25,7106:384:1,1770,27.39,35.61,325,0,26
Paranthias,furcifer,18.25,-63.25,7106:383:1,532,27.34,35.59,351,0,25
Paranthias,furcifer,18.25,-62.75,7106:382:2,466,27.28,35.56,315,0,26
Paranthias,furcifer,18.25,-94.25,7109:384:1,27,26.55,36.08,1129,0,16
Paranthias,furcifer,18.75,-72.75,7107:382:4,539,27.89,35.52,381,0,21
Paranthias,furcifer,18.75,-65.25,7106:485:3,1480,27.44,35.9,322,0,108
Paranthias,furcifer,18.75,-64.75,7106:384:4,821,27.39,35.61,314,0,105
Paranthias,furcifer,18.75,-93.75,7109:383:4,176,26.72,36.08,847,0,85
Paranthias,furcifer,18.75,-92.25,7109:382:3,13,26.96,36.11,843,0,16
Paranthias,furcifer,19.25,-81.25,7108:391:1,2185,28.06,36.02,292,0,26
Paranthias,furcifer,19.75,-70.75,7107:390:4,921,27.56,36.25,304,0,7
Paranthias,furcifer,20.25,-91.75,7209:101:2,22,26.78,36.4,377,0,166
Paranthias,furcifer,20.25,-73.25,7207:103:1,2018,27.7,36.25,248,0,104
Paranthias,furcifer,21.75,-71.75,7207:111:4,291,27.27,36.34,275,0,23
Paranthias,furcifer,22.25,-97.75,7209:227:2,18,26.02,36.52,372,0,15
Paranthias,furcifer,22.25,-97.25,7209:227:1,585,26.02,36.52,368,0,77
Paranthias,furcifer,22.25,-88.25,7208:228:1,36,26.6,36.29,441,0,85
Paranthias,furcifer,22.25,-82.25,7208:122:1,99,27.6,36.04,1119,0,25
Paranthias,furcifer,23.25,-88.75,7208:238:2,74,26.58,36.3,192,0,203
Paranthias,furcifer,23.25,-82.75,7208:132:2,1312,27.18,36.02,431,0,23
Paranthias,furcifer,24.25,-82.75,7208:142:2,509,26.67,36.08,392,0,126
Paranthias,furcifer,24.75,-82.25,7208:142:3,25,26.67,36.08,359,0,25
Paranthias,furcifer,24.75,-80.75,7208:140:4,98,26.74,36.18,1579,0,25
Paranthias,furcifer,24.75,-77.75,7207:247:4,969,26.86,36.47,476,0,15
Paranthias,furcifer,25.75,-80.25,7208:350:3,41,26.56,36.27,533,0,12
Paranthias,furcifer,26.75,-84.25,7208:364:3,154,25.75,35.82,371,0,208
Paranthias,furcifer,27.25,-83.25,7208:373:1,35,24.88,35.72,761,0,99
Paranthias,furcifer,27.25,-97.25,7209:477:1,14,24.26,34.61,906,0,22
Paranthias,furcifer,27.25,-96.75,7209:476:2,55,24.36,34.61,674,0,89
Paranthias,furcifer,27.75,-93.75,7209:373:4,355,24.92,34.58,399,0,232
Paranthias,furcifer,27.75,-93.25,7209:373:3,271,24.92,34.58,388,0,253
Paranthias,furcifer,27.75,-92.75,7209:372:4,462,25.03,34.32,370,0,253
Paranthias,furcifer,27.75,-84.25,7208:374:3,83,25.03,35.65,442,0,179
Paranthias,furcifer,27.75,-97.25,7209:477:3,10,24.26,34.61,1256,0,14
Paranthias,furcifer,27.75,-96.25,7209:476:3,69,24.36,34.61,544,0,105
Paranthias,furcifer,27.75,-95.75,7209:475:4,198,24.55,34.79,450,0,123
Paranthias,furcifer,28.25,-92.25,7209:382:1,75,24.21,33.25,694,0,197
Paranthias,furcifer,29.25,-92.75,7209:392:2,15,23.53,33.25,1679,0,87
Paranthias,furcifer,29.25,-88.75,7208:498:2,84,23.84,32.7,2035,0,97
Paranthias,furcifer,29.25,-88.25,7208:498:1,328,23.84,32.7,1246,0,146
Paranthias,furcifer,29.25,-87.75,7208:497:2,724,23.94,34.04,877,0,160
Paranthias,furcifer,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Paranthias,furcifer,29.25,-80.25,7208:390:1,81,25.46,36.06,825,0,88
Paranthias,furcifer,29.75,-86.75,7208:496:4,198,23.86,35.15,694,0,104
Paranthias,furcifer,30.25,-87.25,7308:207:1,18,23.33,34.04,904,0,22
Paranthias,furcifer,30.25,-86.75,7308:206:2,39,23.28,35.15,832,0,22
Paranthias,furcifer,32.25,-64.75,7306:124:2,1577,22.9,36.47,385,0,23
Paranthias,furcifer,32.75,-78.25,7307:228:3,149,24.63,35.95,905,0,143
Paranthias,furcifer,33.75,-76.75,7307:236:4,98,24.33,36.15,526,0,121
Paranthias,furcifer,34.25,-76.25,7307:246:1,75,22.84,35.77,678,0,102
