Mapping parameters for Lycodes luetkenii (LÃ¼tken's eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,luetkenii,67.75,-17.75,7601:477:4,0.63
Lycodes,luetkenii,67.75,-19.75,7601:479:4,0.60
Lycodes,luetkenii,68.25,-17.75,7601:487:2,0.77
Lycodes,luetkenii,68.25,-18.25,7601:488:1,0.63
Lycodes,luetkenii,68.25,-18.75,7601:488:2,0.68
Lycodes,luetkenii,68.75,-18.75,7601:488:4,0.60
Lycodes,luetkenii,68.25,-19.75,7601:489:2,0.62
Lycodes,luetkenii,69.25,-16.25,7601:496:1,0.60
Lycodes,luetkenii,69.75,-17.75,7601:497:4,0.67
Lycodes,luetkenii,62.25,-23.25,7602:123:1,0.62
Lycodes,luetkenii,62.25,-24.25,7602:124:1,0.75
Lycodes,luetkenii,60.25,-27.75,7602:207:2,0.64
Lycodes,luetkenii,60.75,-27.25,7602:207:3,0.64
Lycodes,luetkenii,61.75,-25.25,7602:215:3,0.63
Lycodes,luetkenii,61.25,-26.25,7602:216:1,0.68
Lycodes,luetkenii,61.25,-28.75,7602:218:2,0.68
Lycodes,luetkenii,62.25,-25.75,7602:225:2,0.71
Lycodes,luetkenii,62.25,-27.75,7602:227:2,0.68
Lycodes,luetkenii,62.75,-27.75,7602:227:4,0.60
Lycodes,luetkenii,69.25,-23.25,7602:393:1,0.72
Lycodes,luetkenii,66.75,-24.75,7602:364:4,0.60
Lycodes,luetkenii,67.25,-23.75,7602:373:2,0.79
Lycodes,luetkenii,68.25,-23.75,7602:383:2,0.65
Lycodes,luetkenii,65.75,-29.75,7602:459:4,0.77
Lycodes,luetkenii,64.75,-33.25,7603:143:3,0.67
Lycodes,luetkenii,61.75,-39.75,7603:219:4,0.62
Lycodes,luetkenii,64.25,-37.75,7603:247:2,0.71
Lycodes,luetkenii,70.75,-6.75,7700:206:4,0.72
Lycodes,luetkenii,70.25,-7.25,7700:207:1,0.72
Lycodes,luetkenii,70.25,-9.25,7700:209:1,0.70
Lycodes,luetkenii,70.25,-9.75,7700:209:2,0.74
Lycodes,luetkenii,70.75,-9.25,7700:209:3,0.64
Lycodes,luetkenii,71.25,-5.75,7700:215:2,0.68
Lycodes,luetkenii,71.25,-7.75,7700:217:2,0.65
Lycodes,luetkenii,71.25,-8.75,7700:218:2,0.61
Lycodes,luetkenii,77.25,-4.75,7700:374:2,0.70
Lycodes,luetkenii,77.75,-4.75,7700:374:4,0.60
Lycodes,luetkenii,78.25,-4.25,7700:384:1,0.78
Lycodes,luetkenii,78.75,-4.25,7700:384:3,0.78
Lycodes,luetkenii,79.25,-4.75,7700:394:2,0.70
Lycodes,luetkenii,75.75,-9.25,7700:459:3,0.70
Lycodes,luetkenii,75.75,-9.75,7700:459:4,0.62
Lycodes,luetkenii,76.75,-6.75,7700:466:4,0.66
Lycodes,luetkenii,76.25,-8.25,7700:468:1,0.69
Lycodes,luetkenii,77.25,-5.25,7700:475:1,0.77
Lycodes,luetkenii,79.25,-5.25,7700:495:1,0.71
Lycodes,luetkenii,79.25,-5.75,7700:495:2,0.74
Lycodes,luetkenii,70.25,-10.75,7701:100:2,0.68
Lycodes,luetkenii,70.75,-14.25,7701:104:3,0.63
Lycodes,luetkenii,71.25,-13.75,7701:113:2,0.64
Lycodes,luetkenii,71.25,-14.25,7701:114:1,0.74
Lycodes,luetkenii,71.25,-14.75,7701:114:2,0.60
Lycodes,luetkenii,72.25,-14.75,7701:124:2,0.60
Lycodes,luetkenii,74.75,-12.75,7701:142:4,0.68
Lycodes,luetkenii,70.75,-15.75,7701:205:4,0.74
Lycodes,luetkenii,70.25,-16.25,7701:206:1,0.66
Lycodes,luetkenii,70.25,-16.75,7701:206:2,0.79
Lycodes,luetkenii,70.75,-16.75,7701:206:4,0.73
Lycodes,luetkenii,71.75,-16.25,7701:216:3,0.61
Lycodes,luetkenii,71.75,-18.25,7701:218:3,0.73
Lycodes,luetkenii,72.25,-15.25,7701:225:1,0.64
Lycodes,luetkenii,72.25,-15.75,7701:225:2,0.61
Lycodes,luetkenii,73.75,-15.25,7701:235:3,0.72
Lycodes,luetkenii,73.25,-16.25,7701:236:1,0.74
Lycodes,luetkenii,75.25,-11.25,7701:351:1,0.60
Lycodes,luetkenii,72.25,-129.75,7712:229:2,0.64
Lycodes,luetkenii,72.75,-129.75,7712:229:4,0.60
Lycodes,luetkenii,71.25,-133.25,7713:113:1,0.76
Lycodes,luetkenii,71.25,-133.75,7713:113:2,0.79
Lycodes,luetkenii,71.75,-133.25,7713:113:3,0.79
Lycodes,luetkenii,71.75,-133.75,7713:113:4,0.71
Lycodes,luetkenii,71.25,-134.75,7713:114:2,0.64
Lycodes,luetkenii,72.25,-130.25,7713:120:1,0.79
Lycodes,luetkenii,72.25,-130.75,7713:120:2,0.71
Lycodes,luetkenii,72.75,-130.25,7713:120:3,0.63
Lycodes,luetkenii,72.25,-131.25,7713:121:1,0.71
Lycodes,luetkenii,72.25,-131.75,7713:121:2,0.63
Lycodes,luetkenii,71.25,-135.25,7713:215:1,0.63
Lycodes,luetkenii,71.25,-135.75,7713:215:2,0.73
Lycodes,luetkenii,71.25,-136.25,7713:216:1,0.74
Lycodes,luetkenii,71.25,-136.75,7713:216:2,0.70
Lycodes,luetkenii,70.75,-140.25,7714:100:3,0.72
Lycodes,luetkenii,80.75,-5.25,7800:205:3,0.62
Lycodes,luetkenii,80.75,-5.75,7800:205:4,0.67
Lycodes,luetkenii,80.75,-6.25,7800:206:3,0.63
Lycodes,luetkenii,80.75,-6.75,7800:206:4,0.71
Lycodes,luetkenii,80.75,-7.25,7800:207:3,0.71
Lycodes,luetkenii,81.25,-7.25,7800:217:1,0.62
Lycodes,luetkenii,81.25,-7.75,7800:217:2,0.63
Lycodes,luetkenii,81.25,-8.25,7800:218:1,0.79
Lycodes,luetkenii,81.75,-8.75,7800:218:4,0.63
Lycodes,luetkenii,81.75,-9.75,7800:219:4,0.79
Lycodes,luetkenii,81.75,-10.25,7801:110:3,0.63
Lycodes,luetkenii,62.25,0.25,1600:120:1,1.00
Lycodes,luetkenii,62.75,0.25,1600:120:3,0.98
Lycodes,luetkenii,62.75,0.75,1600:120:4,1.00
Lycodes,luetkenii,62.75,1.25,1600:121:3,1.00
Lycodes,luetkenii,62.75,1.75,1600:121:4,1.00
Lycodes,luetkenii,62.75,2.25,1600:122:3,1.00
Lycodes,luetkenii,63.25,1.75,1600:131:2,0.86
Lycodes,luetkenii,63.25,2.25,1600:132:1,0.86
Lycodes,luetkenii,63.25,2.75,1600:132:2,0.96
Lycodes,luetkenii,63.25,3.25,1600:133:1,0.88
Lycodes,luetkenii,64.25,5.75,1600:245:2,0.83
Lycodes,luetkenii,64.75,5.25,1600:245:3,0.94
Lycodes,luetkenii,66.25,4.75,1600:364:2,0.80
Lycodes,luetkenii,65.75,5.25,1600:455:3,1.00
Lycodes,luetkenii,66.25,5.25,1600:465:1,0.90
Lycodes,luetkenii,66.25,5.75,1600:465:2,1.00
Lycodes,luetkenii,66.75,7.25,1600:467:3,1.00
Lycodes,luetkenii,66.75,7.75,1600:467:4,1.00
Lycodes,luetkenii,67.75,6.75,1600:476:4,0.82
Lycodes,luetkenii,67.25,7.75,1600:477:2,0.86
Lycodes,luetkenii,67.25,8.25,1600:478:1,1.00
Lycodes,luetkenii,67.25,8.75,1600:478:2,1.00
Lycodes,luetkenii,67.75,9.25,1600:479:3,1.00
Lycodes,luetkenii,67.75,9.75,1600:479:4,1.00
Lycodes,luetkenii,68.25,10.25,1601:380:1,1.00
Lycodes,luetkenii,68.25,10.75,1601:380:2,1.00
Lycodes,luetkenii,68.75,12.25,1601:382:3,1.00
Lycodes,luetkenii,68.75,12.75,1601:382:4,1.00
Lycodes,luetkenii,68.75,13.25,1601:383:3,0.81
Lycodes,luetkenii,69.25,14.25,1601:394:1,1.00
Lycodes,luetkenii,69.25,14.75,1601:394:2,1.00
Lycodes,luetkenii,69.75,16.25,1601:496:3,1.00
Lycodes,luetkenii,79.25,6.75,1700:496:2,0.82
Lycodes,luetkenii,79.25,7.25,1700:497:1,0.90
Lycodes,luetkenii,79.25,7.75,1700:497:2,0.83
Lycodes,luetkenii,79.25,8.25,1700:498:1,0.81
Lycodes,luetkenii,71.75,14.75,1701:114:4,0.90
Lycodes,luetkenii,72.75,13.75,1701:123:4,0.88
Lycodes,luetkenii,72.25,14.75,1701:124:2,1.00
Lycodes,luetkenii,72.75,14.25,1701:124:3,1.00
Lycodes,luetkenii,73.25,13.75,1701:133:2,0.80
Lycodes,luetkenii,73.25,14.25,1701:134:1,1.00
Lycodes,luetkenii,70.75,16.75,1701:206:4,0.94
Lycodes,luetkenii,70.75,17.25,1701:207:3,1.00
Lycodes,luetkenii,71.75,15.25,1701:215:3,1.00
Lycodes,luetkenii,71.75,15.75,1701:215:4,1.00
Lycodes,luetkenii,71.25,16.25,1701:216:1,1.00
Lycodes,luetkenii,71.25,16.75,1701:216:2,1.00
Lycodes,luetkenii,71.75,16.25,1701:216:3,1.00
Lycodes,luetkenii,72.25,15.25,1701:225:1,1.00
Lycodes,luetkenii,72.25,15.75,1701:225:2,1.00
Lycodes,luetkenii,73.75,15.25,1701:235:3,1.00
Lycodes,luetkenii,73.75,15.75,1701:235:4,1.00
Lycodes,luetkenii,74.25,15.75,1701:245:2,1.00
Lycodes,luetkenii,74.75,15.25,1701:245:3,1.00
Lycodes,luetkenii,74.75,15.75,1701:245:4,1.00
Lycodes,luetkenii,74.25,16.25,1701:246:1,1.00
Lycodes,luetkenii,75.25,13.75,1701:353:2,0.84
Lycodes,luetkenii,75.75,13.25,1701:353:3,0.86
Lycodes,luetkenii,75.75,13.75,1701:353:4,1.00
Lycodes,luetkenii,75.25,14.25,1701:354:1,1.00
Lycodes,luetkenii,75.25,14.75,1701:354:2,1.00
Lycodes,luetkenii,76.75,12.75,1701:362:4,1.00
Lycodes,luetkenii,76.25,13.75,1701:363:2,1.00
Lycodes,luetkenii,76.75,13.25,1701:363:3,1.00
Lycodes,luetkenii,76.75,13.75,1701:363:4,1.00
Lycodes,luetkenii,76.25,14.25,1701:364:1,1.00
Lycodes,luetkenii,77.25,11.25,1701:371:1,1.00
Lycodes,luetkenii,77.25,11.75,1701:371:2,0.98
Lycodes,luetkenii,75.25,15.25,1701:455:1,1.00
Lycodes,luetkenii,80.75,2.25,1800:102:3,0.82
Lycodes,luetkenii,80.75,2.75,1800:102:4,1.00
Lycodes,luetkenii,80.25,3.25,1800:103:1,0.84
Lycodes,luetkenii,80.25,4.25,1800:104:1,0.90
Lycodes,luetkenii,80.75,4.25,1800:104:3,0.84
Lycodes,luetkenii,80.75,9.75,1800:209:4,0.93
Lycodes,luetkenii,80.75,10.25,1801:100:3,0.97
Lycodes,luetkenii,80.75,10.75,1801:100:4,1.00
Lycodes,luetkenii,80.75,11.25,1801:101:3,1.00
Lycodes,luetkenii,80.75,11.75,1801:101:4,0.88
Lycodes,luetkenii,80.75,12.25,1801:102:3,0.88
Lycodes,luetkenii,80.75,12.75,1801:102:4,1.00
Lycodes,luetkenii,80.75,13.25,1801:103:3,1.00
Lycodes,luetkenii,80.75,13.75,1801:103:4,1.00
Lycodes,luetkenii,80.75,14.25,1801:104:3,1.00
Lycodes,luetkenii,80.75,14.75,1801:104:4,1.00
Lycodes,luetkenii,80.75,15.25,1801:205:3,1.00
Lycodes,luetkenii,80.75,15.75,1801:205:4,1.00
Lycodes,luetkenii,80.75,16.25,1801:206:3,1.00
Lycodes,luetkenii,80.75,16.75,1801:206:4,1.00
Lycodes,luetkenii,81.25,16.75,1801:216:2,0.83
Lycodes,luetkenii,81.25,17.25,1801:217:1,1.00
Lycodes,luetkenii,81.25,17.75,1801:217:2,1.00
Lycodes,luetkenii,81.25,18.25,1801:218:1,1.00
Lycodes,luetkenii,81.25,18.75,1801:218:2,1.00
Lycodes,luetkenii,81.25,19.25,1801:219:1,1.00
Lycodes,luetkenii,81.25,19.75,1801:219:2,1.00
Lycodes,luetkenii,81.25,20.25,1802:110:1,0.99
Lycodes,luetkenii,81.25,20.75,1802:110:2,1.00
Lycodes,luetkenii,81.25,21.25,1802:111:1,1.00
Lycodes,luetkenii,81.25,21.75,1802:111:2,0.87
Lycodes,luetkenii,81.25,22.25,1802:112:1,1.00
Lycodes,luetkenii,81.25,24.25,1802:114:1,1.00
Lycodes,luetkenii,81.25,24.75,1802:114:2,1.00
Lycodes,luetkenii,81.25,25.25,1802:215:1,0.87
Lycodes,luetkenii,37.75,-9.75,7300:479:4,0.81
Lycodes,luetkenii,36.75,-10.75,7301:360:4,1.00
Lycodes,luetkenii,36.25,-11.25,7301:361:1,1.00
Lycodes,luetkenii,36.25,-11.75,7301:361:2,1.00
Lycodes,luetkenii,36.75,-11.25,7301:361:3,0.91
Lycodes,luetkenii,36.75,-11.75,7301:361:4,1.00
Lycodes,luetkenii,36.25,-14.25,7301:364:1,0.82
Lycodes,luetkenii,37.25,-13.75,7301:373:2,1.00
Lycodes,luetkenii,37.25,-14.25,7301:374:1,1.00
Lycodes,luetkenii,38.75,-10.25,7301:380:3,1.00
Lycodes,luetkenii,36.75,-24.75,7302:364:4,1.00
Lycodes,luetkenii,37.25,-24.25,7302:374:1,1.00
Lycodes,luetkenii,37.25,-24.75,7302:374:2,0.85
Lycodes,luetkenii,37.75,-24.25,7302:374:3,1.00
Lycodes,luetkenii,37.75,-24.75,7302:374:4,1.00
Lycodes,luetkenii,36.75,-25.25,7302:465:3,1.00
Lycodes,luetkenii,37.25,-25.25,7302:475:1,1.00
Lycodes,luetkenii,37.25,-25.75,7302:475:2,1.00
Lycodes,luetkenii,37.75,-26.25,7302:476:3,1.00
Lycodes,luetkenii,37.75,-26.75,7302:476:4,1.00
Lycodes,luetkenii,37.75,-27.25,7302:477:3,1.00
Lycodes,luetkenii,37.25,-29.25,7302:479:1,0.83
Lycodes,luetkenii,38.25,-25.75,7302:485:2,1.00
Lycodes,luetkenii,38.25,-26.25,7302:486:1,1.00
Lycodes,luetkenii,38.25,-26.75,7302:486:2,1.00
Lycodes,luetkenii,38.75,-26.25,7302:486:3,1.00
Lycodes,luetkenii,38.25,-27.25,7302:487:1,1.00
Lycodes,luetkenii,38.25,-27.75,7302:487:2,0.88
Lycodes,luetkenii,38.25,-28.25,7302:488:1,0.88
Lycodes,luetkenii,38.25,-29.75,7302:489:2,1.00
Lycodes,luetkenii,38.75,-29.25,7302:489:3,1.00
Lycodes,luetkenii,38.75,-29.75,7302:489:4,1.00
Lycodes,luetkenii,39.25,-26.75,7302:496:2,1.00
Lycodes,luetkenii,39.75,-26.75,7302:496:4,1.00
Lycodes,luetkenii,39.25,-27.25,7302:497:1,0.85
Lycodes,luetkenii,39.25,-27.75,7302:497:2,0.85
Lycodes,luetkenii,39.25,-28.25,7302:498:1,1.00
Lycodes,luetkenii,39.25,-28.75,7302:498:2,1.00
Lycodes,luetkenii,39.75,-28.75,7302:498:4,0.90
Lycodes,luetkenii,39.25,-29.75,7302:499:2,1.00
Lycodes,luetkenii,39.75,-29.25,7302:499:3,1.00
Lycodes,luetkenii,39.75,-29.75,7302:499:4,1.00
Lycodes,luetkenii,36.75,-31.75,7303:361:4,1.00
Lycodes,luetkenii,36.75,-32.25,7303:362:3,1.00
Lycodes,luetkenii,36.75,-32.75,7303:362:4,1.00
Lycodes,luetkenii,36.25,-33.75,7303:363:2,1.00
Lycodes,luetkenii,36.75,-33.25,7303:363:3,0.82
Lycodes,luetkenii,36.75,-33.75,7303:363:4,0.87
Lycodes,luetkenii,36.25,-34.25,7303:364:1,1.00
Lycodes,luetkenii,37.25,-30.75,7303:370:2,1.00
Lycodes,luetkenii,37.75,-30.25,7303:370:3,1.00
Lycodes,luetkenii,37.75,-30.75,7303:370:4,1.00
Lycodes,luetkenii,37.25,-31.25,7303:371:1,1.00
Lycodes,luetkenii,37.25,-31.75,7303:371:2,1.00
Lycodes,luetkenii,37.75,-31.25,7303:371:3,1.00
Lycodes,luetkenii,37.75,-31.75,7303:371:4,1.00
Lycodes,luetkenii,37.25,-32.25,7303:372:1,1.00
Lycodes,luetkenii,37.25,-32.75,7303:372:2,1.00
Lycodes,luetkenii,37.75,-32.25,7303:372:3,1.00
Lycodes,luetkenii,37.75,-32.75,7303:372:4,1.00
Lycodes,luetkenii,37.25,-33.25,7303:373:1,0.83
Lycodes,luetkenii,37.25,-33.75,7303:373:2,1.00
Lycodes,luetkenii,37.75,-33.25,7303:373:3,1.00
Lycodes,luetkenii,38.25,-30.25,7303:380:1,1.00
Lycodes,luetkenii,38.25,-30.75,7303:380:2,1.00
Lycodes,luetkenii,38.75,-30.25,7303:380:3,1.00
Lycodes,luetkenii,38.75,-30.75,7303:380:4,0.84
Lycodes,luetkenii,38.25,-31.25,7303:381:1,1.00
Lycodes,luetkenii,38.25,-31.75,7303:381:2,1.00
Lycodes,luetkenii,38.75,-31.25,7303:381:3,1.00
Lycodes,luetkenii,38.25,-32.25,7303:382:1,1.00
Lycodes,luetkenii,39.75,-30.75,7303:390:4,1.00
Lycodes,luetkenii,39.25,-31.25,7303:391:1,0.87
Lycodes,luetkenii,39.25,-31.75,7303:391:2,1.00
Lycodes,luetkenii,39.75,-31.25,7303:391:3,1.00
Lycodes,luetkenii,43.75,-4.25,7400:134:3,0.94
Lycodes,luetkenii,44.25,-4.75,7400:144:2,1.00
Lycodes,luetkenii,44.25,-5.25,7400:245:1,1.00
Lycodes,luetkenii,44.25,-5.75,7400:245:2,0.95
Lycodes,luetkenii,44.25,-6.75,7400:246:2,1.00
Lycodes,luetkenii,44.25,-7.25,7400:247:1,1.00
Lycodes,luetkenii,44.25,-7.75,7400:247:2,0.99
Lycodes,luetkenii,44.25,-8.25,7400:248:1,0.85
Lycodes,luetkenii,44.25,-8.75,7400:248:2,0.84
Lycodes,luetkenii,44.25,-9.25,7400:249:1,0.84
Lycodes,luetkenii,45.25,-3.25,7400:353:1,0.98
Lycodes,luetkenii,47.75,-8.25,7400:478:3,1.00
Lycodes,luetkenii,48.25,-9.75,7400:489:2,1.00
Lycodes,luetkenii,42.25,-11.25,7401:121:1,0.86
Lycodes,luetkenii,42.75,-11.25,7401:121:3,0.91
Lycodes,luetkenii,48.25,-10.25,7401:380:1,0.96
Lycodes,luetkenii,48.25,-11.75,7401:381:2,0.94
Lycodes,luetkenii,48.75,-11.25,7401:381:3,1.00
Lycodes,luetkenii,48.75,-11.75,7401:381:4,0.98
Lycodes,luetkenii,48.75,-12.25,7401:382:3,0.99
Lycodes,luetkenii,49.25,-12.75,7401:392:2,0.82
Lycodes,luetkenii,49.75,-12.25,7401:392:3,0.85
Lycodes,luetkenii,43.75,-22.25,7402:132:3,1.00
Lycodes,luetkenii,40.25,-26.75,7402:206:2,1.00
Lycodes,luetkenii,40.75,-28.75,7402:208:4,1.00
Lycodes,luetkenii,40.25,-29.25,7402:209:1,1.00
Lycodes,luetkenii,40.25,-29.75,7402:209:2,1.00
Lycodes,luetkenii,40.75,-29.25,7402:209:3,0.99
Lycodes,luetkenii,41.25,-29.25,7402:219:1,0.92
Lycodes,luetkenii,41.75,-29.25,7402:219:3,0.83
Lycodes,luetkenii,42.75,-29.25,7402:229:3,1.00
Lycodes,luetkenii,43.25,-29.25,7402:239:1,0.87
Lycodes,luetkenii,45.25,-27.75,7402:457:2,1.00
Lycodes,luetkenii,45.25,-28.25,7402:458:1,1.00
Lycodes,luetkenii,48.75,-28.25,7402:488:3,1.00
Lycodes,luetkenii,49.75,-29.75,7402:499:4,1.00
Lycodes,luetkenii,41.75,-30.75,7403:110:4,1.00
Lycodes,luetkenii,58.25,-9.75,7500:489:2,1.00
Lycodes,luetkenii,58.75,-9.25,7500:489:3,1.00
Lycodes,luetkenii,59.25,-8.25,7500:498:1,0.80
Lycodes,luetkenii,59.75,-9.75,7500:499:4,0.85
Lycodes,luetkenii,50.25,-11.75,7501:101:2,0.84
Lycodes,luetkenii,50.75,-13.75,7501:103:4,1.00
Lycodes,luetkenii,50.75,-14.75,7501:104:4,1.00
Lycodes,luetkenii,51.25,-13.25,7501:113:1,1.00
Lycodes,luetkenii,53.75,-14.25,7501:134:3,1.00
Lycodes,luetkenii,54.25,-12.25,7501:142:1,1.00
Lycodes,luetkenii,54.25,-12.75,7501:142:2,1.00
Lycodes,luetkenii,54.25,-13.25,7501:143:1,1.00
Lycodes,luetkenii,51.75,-15.25,7501:215:3,1.00
Lycodes,luetkenii,52.25,-15.25,7501:225:1,1.00
Lycodes,luetkenii,52.75,-15.25,7501:225:3,1.00
Lycodes,luetkenii,53.75,-19.75,7501:239:4,1.00
Lycodes,luetkenii,54.75,-17.25,7501:247:3,1.00
Lycodes,luetkenii,54.75,-17.75,7501:247:4,1.00
Lycodes,luetkenii,54.75,-18.25,7501:248:3,1.00
Lycodes,luetkenii,54.75,-18.75,7501:248:4,1.00
Lycodes,luetkenii,54.25,-19.75,7501:249:2,0.85
Lycodes,luetkenii,55.75,-14.75,7501:354:4,1.00
Lycodes,luetkenii,56.25,-13.75,7501:363:2,1.00
Lycodes,luetkenii,56.75,-13.25,7501:363:3,1.00
Lycodes,luetkenii,57.75,-10.75,7501:370:4,1.00
Lycodes,luetkenii,57.25,-11.25,7501:371:1,1.00
Lycodes,luetkenii,57.75,-11.25,7501:371:3,1.00
Lycodes,luetkenii,57.25,-12.75,7501:372:2,1.00
Lycodes,luetkenii,58.25,-12.75,7501:382:2,1.00
Lycodes,luetkenii,58.75,-13.25,7501:383:3,1.00
Lycodes,luetkenii,59.25,-10.75,7501:390:2,1.00
Lycodes,luetkenii,59.75,-10.25,7501:390:3,0.89
Lycodes,luetkenii,59.75,-10.75,7501:390:4,0.89
Lycodes,luetkenii,59.75,-11.25,7501:391:3,0.94
Lycodes,luetkenii,59.75,-12.25,7501:392:3,0.85
Lycodes,luetkenii,59.75,-12.75,7501:392:4,0.85
Lycodes,luetkenii,59.25,-13.25,7501:393:1,1.00
Lycodes,luetkenii,59.75,-13.75,7501:393:4,0.92
Lycodes,luetkenii,59.75,-14.25,7501:394:3,1.00
Lycodes,luetkenii,59.75,-14.75,7501:394:4,1.00
Lycodes,luetkenii,55.25,-15.75,7501:455:2,1.00
Lycodes,luetkenii,55.25,-16.25,7501:456:1,1.00
Lycodes,luetkenii,55.75,-17.75,7501:457:4,1.00
Lycodes,luetkenii,55.25,-18.25,7501:458:1,1.00
Lycodes,luetkenii,55.75,-19.75,7501:459:4,1.00
Lycodes,luetkenii,56.25,-17.75,7501:467:2,1.00
Lycodes,luetkenii,56.75,-17.75,7501:467:4,1.00
Lycodes,luetkenii,56.75,-19.25,7501:469:3,1.00
Lycodes,luetkenii,56.75,-19.75,7501:469:4,1.00
Lycodes,luetkenii,57.25,-16.25,7501:476:1,1.00
Lycodes,luetkenii,57.25,-16.75,7501:476:2,1.00
Lycodes,luetkenii,57.75,-16.25,7501:476:3,1.00
Lycodes,luetkenii,57.75,-16.75,7501:476:4,1.00
Lycodes,luetkenii,57.25,-17.25,7501:477:1,0.85
Lycodes,luetkenii,57.75,-17.25,7501:477:3,1.00
Lycodes,luetkenii,57.25,-18.25,7501:478:1,1.00
Lycodes,luetkenii,57.25,-18.75,7501:478:2,1.00
Lycodes,luetkenii,57.25,-19.25,7501:479:1,0.96
Lycodes,luetkenii,57.75,-19.75,7501:479:4,1.00
Lycodes,luetkenii,58.75,-15.75,7501:485:4,0.95
Lycodes,luetkenii,58.25,-16.25,7501:486:1,1.00
Lycodes,luetkenii,58.25,-16.75,7501:486:2,1.00
Lycodes,luetkenii,58.75,-16.25,7501:486:3,1.00
Lycodes,luetkenii,58.75,-16.75,7501:486:4,0.81
Lycodes,luetkenii,58.75,-18.75,7501:488:4,0.98
Lycodes,luetkenii,58.25,-19.25,7501:489:1,1.00
Lycodes,luetkenii,59.75,-16.75,7501:496:4,0.98
Lycodes,luetkenii,59.25,-17.75,7501:497:2,1.00
Lycodes,luetkenii,59.25,-18.25,7501:498:1,1.00
Lycodes,luetkenii,55.25,-20.25,7502:350:1,1.00
Lycodes,luetkenii,55.75,-20.25,7502:350:3,1.00
Lycodes,luetkenii,55.75,-22.25,7502:352:3,0.95
Lycodes,luetkenii,56.75,-20.25,7502:360:3,1.00
Lycodes,luetkenii,56.25,-22.25,7502:362:1,0.98
Lycodes,luetkenii,57.25,-20.25,7502:370:1,1.00
Lycodes,luetkenii,59.25,-29.75,7502:499:2,0.93
Lycodes,luetkenii,59.75,-29.25,7502:499:3,1.00
Lycodes,luetkenii,59.75,-29.75,7502:499:4,1.00
Lycodes,luetkenii,51.75,-30.25,7503:110:3,0.96
Lycodes,luetkenii,53.25,-35.25,7503:235:1,0.91
Lycodes,luetkenii,54.25,-35.25,7503:245:1,0.97
Lycodes,luetkenii,54.75,-35.25,7503:245:3,1.00
Lycodes,luetkenii,54.75,-35.75,7503:245:4,1.00
Lycodes,luetkenii,55.75,-33.75,7503:353:4,0.96
Lycodes,luetkenii,56.25,-34.75,7503:364:2,1.00
Lycodes,luetkenii,57.25,-32.75,7503:372:2,1.00
Lycodes,luetkenii,57.75,-32.25,7503:372:3,1.00
Lycodes,luetkenii,57.25,-33.25,7503:373:1,1.00
Lycodes,luetkenii,57.25,-33.75,7503:373:2,1.00
Lycodes,luetkenii,57.25,-34.25,7503:374:1,1.00
Lycodes,luetkenii,58.25,-30.75,7503:380:2,0.99
Lycodes,luetkenii,58.75,-30.75,7503:380:4,0.88
Lycodes,luetkenii,58.25,-31.75,7503:381:2,1.00
Lycodes,luetkenii,58.75,-31.75,7503:381:4,0.93
Lycodes,luetkenii,58.25,-32.75,7503:382:2,0.83
Lycodes,luetkenii,59.25,-30.25,7503:390:1,1.00
Lycodes,luetkenii,59.25,-30.75,7503:390:2,1.00
Lycodes,luetkenii,59.75,-30.25,7503:390:3,1.00
Lycodes,luetkenii,56.25,-35.25,7503:465:1,1.00
Lycodes,luetkenii,59.25,-42.75,7504:392:2,1.00
Lycodes,luetkenii,59.75,-42.25,7504:392:3,1.00
Lycodes,luetkenii,59.75,-42.75,7504:392:4,1.00
Lycodes,luetkenii,59.25,-43.25,7504:393:1,0.99
Lycodes,luetkenii,59.25,-43.75,7504:393:2,0.99
Lycodes,luetkenii,60.75,-3.25,7600:103:3,1.00
Lycodes,luetkenii,60.75,-3.75,7600:103:4,1.00
Lycodes,luetkenii,61.25,-1.75,7600:111:2,0.82
Lycodes,luetkenii,61.75,-1.75,7600:111:4,0.88
Lycodes,luetkenii,61.25,-2.25,7600:112:1,0.92
Lycodes,luetkenii,61.25,-2.75,7600:112:2,0.98
Lycodes,luetkenii,61.25,-3.25,7600:113:1,0.84
Lycodes,luetkenii,61.25,-3.75,7600:113:2,0.90
Lycodes,luetkenii,61.75,-3.75,7600:113:4,1.00
Lycodes,luetkenii,61.25,-4.25,7600:114:1,0.92
Lycodes,luetkenii,61.25,-4.75,7600:114:2,1.00
Lycodes,luetkenii,61.75,-4.25,7600:114:3,1.00
Lycodes,luetkenii,62.25,-0.25,7600:120:1,1.00
Lycodes,luetkenii,62.25,-0.75,7600:120:2,1.00
Lycodes,luetkenii,62.25,-2.75,7600:122:2,0.82
Lycodes,luetkenii,62.75,-2.25,7600:122:3,0.82
Lycodes,luetkenii,62.75,-2.75,7600:122:4,1.00
