Mapping parameters for Platichthys stellatus (Starry flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  61 |  67 |  77 ,
Bounding Box (NSWE): ,73,33,124,-119

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Platichthys,stellatus,67.75,-174.25,7617:374:3,0.14
Platichthys,stellatus,67.25,-174.75,7617:374:2,0.07
Platichthys,stellatus,67.25,-174.25,7617:374:1,0.09
Platichthys,stellatus,67.75,-173.75,7617:373:4,0.16
Platichthys,stellatus,67.75,-173.25,7617:373:3,0.18
Platichthys,stellatus,67.25,-173.75,7617:373:2,0.14
Platichthys,stellatus,67.25,-173.25,7617:373:1,0.16
Platichthys,stellatus,67.25,-172.75,7617:372:2,0.18
Platichthys,stellatus,66.75,-174.75,7617:364:4,0.02
Platichthys,stellatus,66.75,-174.25,7617:364:3,0.02
Platichthys,stellatus,66.25,-174.25,7617:364:1,0.01
Platichthys,stellatus,66.75,-173.75,7617:363:4,0.01
Platichthys,stellatus,66.25,-173.75,7617:363:2,0.01
Platichthys,stellatus,66.75,-171.75,7617:361:4,0.18
Platichthys,stellatus,65.75,-172.75,7617:352:4,0.08
Platichthys,stellatus,65.75,-172.25,7617:352:3,0.12
Platichthys,stellatus,61.75,-170.75,7617:110:4,0.19
Platichthys,stellatus,61.75,-170.25,7617:110:3,0.10
Platichthys,stellatus,61.25,-170.25,7617:110:1,0.14
Platichthys,stellatus,69.75,-169.75,7616:499:4,0.17
Platichthys,stellatus,69.75,-169.25,7616:499:3,0.18
Platichthys,stellatus,69.75,-168.75,7616:498:4,0.19
Platichthys,stellatus,68.75,-165.75,7616:485:4,0.17
Platichthys,stellatus,68.75,-165.25,7616:485:3,0.17
Platichthys,stellatus,68.25,-165.25,7616:485:1,0.09
Platichthys,stellatus,66.25,-165.25,7616:465:1,0.15
Platichthys,stellatus,65.75,-166.75,7616:456:4,0.03
Platichthys,stellatus,65.25,-166.25,7616:456:1,0.17
Platichthys,stellatus,69.25,-164.25,7616:394:1,0.19
Platichthys,stellatus,69.75,-163.25,7616:393:3,0.19
Platichthys,stellatus,69.25,-163.25,7616:393:1,0.14
Platichthys,stellatus,69.75,-162.75,7616:392:4,0.12
Platichthys,stellatus,68.75,-164.75,7616:384:4,0.09
Platichthys,stellatus,68.75,-164.25,7616:384:3,0.11
Platichthys,stellatus,67.25,-163.25,7616:373:1,0.19
Platichthys,stellatus,67.25,-162.75,7616:372:2,0.04
Platichthys,stellatus,67.25,-162.25,7616:372:1,0.12
Platichthys,stellatus,67.25,-161.75,7616:371:2,0.15
Platichthys,stellatus,66.25,-164.75,7616:364:2,0.01
Platichthys,stellatus,66.75,-163.25,7616:363:3,0.15
Platichthys,stellatus,66.25,-163.75,7616:363:2,0.09
Platichthys,stellatus,66.25,-163.25,7616:363:1,0.13
Platichthys,stellatus,66.75,-162.75,7616:362:4,0.12
Platichthys,stellatus,66.75,-162.25,7616:362:3,0.15
Platichthys,stellatus,66.25,-162.75,7616:362:2,0.12
Platichthys,stellatus,66.25,-162.25,7616:362:1,0.11
Platichthys,stellatus,66.75,-161.75,7616:361:4,0.13
Platichthys,stellatus,66.75,-161.25,7616:361:3,0.04
Platichthys,stellatus,66.25,-161.75,7616:361:2,0.17
Platichthys,stellatus,66.25,-161.25,7616:361:1,0.10
Platichthys,stellatus,66.75,-160.75,7616:360:4,0.09
Platichthys,stellatus,66.75,-160.25,7616:360:3,0.03
Platichthys,stellatus,66.25,-160.75,7616:360:2,0.12
Platichthys,stellatus,66.25,-160.25,7616:360:1,0.04
Platichthys,stellatus,64.75,-165.25,7616:245:3,0.09
Platichthys,stellatus,62.25,-169.75,7616:229:2,0.17
Platichthys,stellatus,62.25,-169.25,7616:229:1,0.07
Platichthys,stellatus,62.25,-168.75,7616:228:2,0.01
Platichthys,stellatus,62.75,-167.75,7616:227:4,0.14
Platichthys,stellatus,62.75,-167.25,7616:227:3,0.04
Platichthys,stellatus,62.25,-167.25,7616:227:1,0.01
Platichthys,stellatus,62.75,-166.75,7616:226:4,0.12
Platichthys,stellatus,62.25,-166.75,7616:226:2,0.15
Platichthys,stellatus,61.75,-169.75,7616:219:4,0.01
Platichthys,stellatus,61.25,-169.75,7616:219:2,0.05
Platichthys,stellatus,61.75,-166.75,7616:216:4,0.16
Platichthys,stellatus,61.25,-166.75,7616:216:2,0.05
Platichthys,stellatus,60.75,-169.75,7616:209:4,0.18
Platichthys,stellatus,60.75,-169.25,7616:209:3,0.08
Platichthys,stellatus,60.75,-168.75,7616:208:4,0.02
Platichthys,stellatus,60.25,-168.75,7616:208:2,0.17
Platichthys,stellatus,60.25,-168.25,7616:208:1,0.09
Platichthys,stellatus,60.25,-167.75,7616:207:2,0.05
Platichthys,stellatus,60.25,-167.25,7616:207:1,0.06
Platichthys,stellatus,60.75,-166.25,7616:206:3,0.05
Platichthys,stellatus,60.25,-166.25,7616:206:1,0.07
Platichthys,stellatus,60.75,-165.75,7616:205:4,0.18
Platichthys,stellatus,60.25,-165.75,7616:205:2,0.02
Platichthys,stellatus,64.75,-162.75,7616:142:4,0.04
Platichthys,stellatus,64.25,-162.75,7616:142:2,0.15
Platichthys,stellatus,64.25,-162.25,7616:142:1,0.14
Platichthys,stellatus,64.75,-161.75,7616:141:4,0.17
Platichthys,stellatus,64.75,-161.25,7616:141:3,0.08
Platichthys,stellatus,64.25,-161.75,7616:141:2,0.15
Platichthys,stellatus,64.25,-161.25,7616:141:1,0.19
Platichthys,stellatus,64.75,-160.75,7616:140:4,0.06
Platichthys,stellatus,63.75,-162.75,7616:132:4,0.19
Platichthys,stellatus,63.75,-162.25,7616:132:3,0.13
Platichthys,stellatus,63.75,-161.75,7616:131:4,0.08
Platichthys,stellatus,63.75,-161.25,7616:131:3,0.08
Platichthys,stellatus,63.25,-161.25,7616:131:1,0.01
Platichthys,stellatus,60.25,-162.75,7616:102:2,0.03
Platichthys,stellatus,69.75,-142.25,7614:392:3,0.03
Platichthys,stellatus,69.75,-141.75,7614:391:4,0.04
Platichthys,stellatus,69.75,-141.25,7614:391:3,0.05
Platichthys,stellatus,69.75,-140.75,7614:390:4,0.05
Platichthys,stellatus,69.75,-140.25,7614:390:3,0.06
Platichthys,stellatus,61.25,-147.25,7614:217:1,0.05
Platichthys,stellatus,60.75,-148.75,7614:208:4,0.05
Platichthys,stellatus,60.25,-148.75,7614:208:2,0.02
Platichthys,stellatus,69.75,-139.75,7613:499:4,0.06
Platichthys,stellatus,69.75,-139.25,7613:499:3,0.07
Platichthys,stellatus,69.75,-138.75,7613:498:4,0.08
Platichthys,stellatus,69.75,-138.25,7613:498:3,0.07
Platichthys,stellatus,69.25,-138.75,7613:498:2,0.07
Platichthys,stellatus,69.25,-138.25,7613:498:1,0.09
Platichthys,stellatus,69.75,-137.75,7613:497:4,0.08
Platichthys,stellatus,69.75,-137.25,7613:497:3,0.08
Platichthys,stellatus,69.25,-137.75,7613:497:2,0.09
Platichthys,stellatus,69.25,-137.25,7613:497:1,0.09
Platichthys,stellatus,69.75,-136.75,7613:496:4,0.07
Platichthys,stellatus,69.75,-136.25,7613:496:3,0.05
Platichthys,stellatus,69.25,-136.75,7613:496:2,0.04
Platichthys,stellatus,69.25,-136.25,7613:496:1,0.02
Platichthys,stellatus,69.75,-135.75,7613:495:4,0.04
Platichthys,stellatus,69.75,-135.25,7613:495:3,0.03
Platichthys,stellatus,69.25,-135.75,7613:495:2,0.02
Platichthys,stellatus,68.75,-137.25,7613:487:3,0.01
Platichthys,stellatus,68.75,-136.75,7613:486:4,0.01
Platichthys,stellatus,68.75,-136.25,7613:486:3,0.01
Platichthys,stellatus,69.75,-134.75,7613:394:4,0.02
Platichthys,stellatus,69.75,-134.25,7613:394:3,0.01
Platichthys,stellatus,69.75,-133.75,7613:393:4,0.01
Platichthys,stellatus,69.75,-133.25,7613:393:3,0.02
Platichthys,stellatus,69.75,-132.75,7613:392:4,0.03
Platichthys,stellatus,69.75,-132.25,7613:392:3,0.04
Platichthys,stellatus,69.75,-131.75,7613:391:4,0.03
Platichthys,stellatus,69.75,-131.25,7613:391:3,0.01
Platichthys,stellatus,69.75,-130.25,7613:390:3,0.01
Platichthys,stellatus,69.75,-129.75,7612:499:4,0.01
Platichthys,stellatus,69.75,-129.25,7612:499:3,0.02
Platichthys,stellatus,69.75,-128.75,7612:498:4,0.02
Platichthys,stellatus,69.75,-128.25,7612:498:3,0.01
Platichthys,stellatus,69.75,-126.75,7612:496:4,0.13
Platichthys,stellatus,69.75,-126.25,7612:496:3,0.12
Platichthys,stellatus,69.25,-126.25,7612:496:1,0.18
Platichthys,stellatus,69.75,-125.75,7612:495:4,0.09
Platichthys,stellatus,69.75,-125.25,7612:495:3,0.10
Platichthys,stellatus,69.25,-125.75,7612:495:2,0.18
Platichthys,stellatus,69.25,-125.25,7612:495:1,0.01
Platichthys,stellatus,69.75,-124.75,7612:394:4,0.01
Platichthys,stellatus,69.75,-124.25,7612:394:3,0.04
Platichthys,stellatus,69.25,-124.25,7612:394:1,0.15
Platichthys,stellatus,69.75,-123.75,7612:393:4,0.04
Platichthys,stellatus,69.75,-123.25,7612:393:3,0.05
Platichthys,stellatus,69.25,-123.75,7612:393:2,0.14
Platichthys,stellatus,69.25,-123.25,7612:393:1,0.10
Platichthys,stellatus,69.75,-122.75,7612:392:4,0.06
Platichthys,stellatus,69.75,-122.25,7612:392:3,0.06
Platichthys,stellatus,69.75,-121.75,7612:391:4,0.06
Platichthys,stellatus,69.75,-121.25,7612:391:3,0.06
Platichthys,stellatus,69.75,-120.75,7612:390:4,0.03
Platichthys,stellatus,69.25,-120.25,7612:390:1,0.05
Platichthys,stellatus,69.25,-119.75,7611:499:2,0.04
Platichthys,stellatus,69.25,-119.25,7611:499:1,0.03
Platichthys,stellatus,55.75,-170.25,7517:350:3,0.05
Platichthys,stellatus,59.75,-165.75,7516:495:4,0.11
Platichthys,stellatus,59.75,-165.25,7516:495:3,0.03
Platichthys,stellatus,59.25,-165.75,7516:495:2,0.18
Platichthys,stellatus,59.25,-165.25,7516:495:1,0.08
Platichthys,stellatus,59.25,-164.75,7516:394:2,0.06
Platichthys,stellatus,59.25,-164.25,7516:394:1,0.08
Platichthys,stellatus,59.25,-158.75,7515:498:2,0.04
Platichthys,stellatus,59.25,-158.25,7515:498:1,0.04
Platichthys,stellatus,59.25,-156.75,7515:496:2,0.04
Platichthys,stellatus,58.25,-157.25,7515:487:1,0.11
Platichthys,stellatus,58.25,-155.25,7515:485:1,0.05
Platichthys,stellatus,57.75,-157.25,7515:477:3,0.02
Platichthys,stellatus,56.25,-159.75,7515:469:2,0.16
Platichthys,stellatus,56.25,-158.75,7515:468:2,0.12
Platichthys,stellatus,58.75,-154.25,7515:384:3,0.05
Platichthys,stellatus,58.75,-147.75,7514:487:4,0.06
Platichthys,stellatus,59.75,-138.75,7513:498:4,0.02
Platichthys,stellatus,59.25,-137.25,7513:497:1,0.02
Platichthys,stellatus,59.25,-136.75,7513:496:2,0.05
Platichthys,stellatus,59.25,-136.25,7513:496:1,0.05
Platichthys,stellatus,59.25,-135.75,7513:495:2,0.02
Platichthys,stellatus,58.75,-133.75,7513:383:4,0.02
Platichthys,stellatus,57.75,-132.75,7513:372:4,0.02
Platichthys,stellatus,56.25,-131.25,7513:361:1,0.02
Platichthys,stellatus,55.75,-130.25,7513:350:3,0.02
Platichthys,stellatus,55.75,-129.75,7512:459:4,0.02
Platichthys,stellatus,54.25,-128.75,7512:248:2,0.02
Platichthys,stellatus,53.75,-128.25,7512:238:3,0.02
Platichthys,stellatus,53.25,-128.75,7512:238:2,0.05
Platichthys,stellatus,53.25,-128.25,7512:238:1,0.02
Platichthys,stellatus,52.75,-127.75,7512:227:4,0.02
Platichthys,stellatus,52.75,-127.25,7512:227:3,0.02
Platichthys,stellatus,52.25,-127.25,7512:227:1,0.02
Platichthys,stellatus,51.75,-127.25,7512:217:3,0.05
Platichthys,stellatus,51.25,-126.75,7512:216:2,0.02
Platichthys,stellatus,51.25,-125.75,7512:215:2,0.02
Platichthys,stellatus,50.75,-125.75,7512:205:4,0.02
Platichthys,stellatus,50.75,-125.25,7512:205:3,0.02
Platichthys,stellatus,50.75,-124.75,7512:104:4,0.02
Platichthys,stellatus,50.25,-124.25,7512:104:1,0.02
Platichthys,stellatus,50.25,-123.75,7512:103:2,0.02
Platichthys,stellatus,49.75,-126.25,7412:496:3,0.02
Platichthys,stellatus,49.25,-125.25,7412:495:1,0.05
Platichthys,stellatus,49.75,-123.25,7412:393:3,0.02
Platichthys,stellatus,47.75,-123.25,7412:373:3,0.02
Platichthys,stellatus,47.25,-123.25,7412:373:1,0.01
Platichthys,stellatus,47.25,-122.75,7412:372:2,0.02
Platichthys,stellatus,46.25,-123.25,7412:363:1,0.01
Platichthys,stellatus,38.25,-122.25,7312:382:1,0.13
Platichthys,stellatus,37.75,-122.75,7312:372:4,0.07
Platichthys,stellatus,37.25,-122.25,7312:372:1,0.19
Platichthys,stellatus,34.75,-120.25,7312:140:3,0.19
Platichthys,stellatus,71.75,179.75,1717:219:4,0.01
Platichthys,stellatus,71.75,179.25,1717:219:3,0.01
Platichthys,stellatus,71.25,179.25,1717:219:1,0.01
Platichthys,stellatus,71.25,178.75,1717:218:2,0.02
Platichthys,stellatus,71.25,178.25,1717:218:1,0.01
Platichthys,stellatus,70.75,179.75,1717:209:4,0.02
Platichthys,stellatus,70.75,179.25,1717:209:3,0.02
Platichthys,stellatus,70.25,179.75,1717:209:2,0.02
Platichthys,stellatus,70.25,179.25,1717:209:1,0.02
Platichthys,stellatus,70.75,178.75,1717:208:4,0.01
Platichthys,stellatus,70.75,178.25,1717:208:3,0.01
Platichthys,stellatus,70.25,178.75,1717:208:2,0.02
Platichthys,stellatus,70.25,178.25,1717:208:1,0.01
Platichthys,stellatus,70.75,177.75,1717:207:4,0.01
Platichthys,stellatus,70.75,177.25,1717:207:3,0.01
Platichthys,stellatus,70.25,177.75,1717:207:2,0.01
Platichthys,stellatus,70.25,177.25,1717:207:1,0.01
Platichthys,stellatus,70.75,176.75,1717:206:4,0.01
Platichthys,stellatus,70.75,176.25,1717:206:3,0.01
Platichthys,stellatus,70.25,176.75,1717:206:2,0.01
Platichthys,stellatus,70.25,176.25,1717:206:1,0.02
Platichthys,stellatus,70.75,175.75,1717:205:4,0.01
Platichthys,stellatus,70.75,175.25,1717:205:3,0.01
Platichthys,stellatus,70.25,175.75,1717:205:2,0.02
Platichthys,stellatus,70.25,175.25,1717:205:1,0.02
Platichthys,stellatus,70.75,174.75,1717:104:4,0.01
Platichthys,stellatus,70.75,174.25,1717:104:3,0.01
Platichthys,stellatus,70.25,174.75,1717:104:2,0.02
Platichthys,stellatus,70.25,174.25,1717:104:1,0.02
Platichthys,stellatus,70.75,173.75,1717:103:4,0.01
Platichthys,stellatus,70.75,173.25,1717:103:3,0.01
Platichthys,stellatus,70.25,173.75,1717:103:2,0.02
Platichthys,stellatus,70.25,173.25,1717:103:1,0.01
Platichthys,stellatus,70.25,172.75,1717:102:2,0.01
Platichthys,stellatus,70.25,172.25,1717:102:1,0.01
Platichthys,stellatus,70.25,171.75,1717:101:2,0.01
Platichthys,stellatus,70.25,171.25,1717:101:1,0.01
Platichthys,stellatus,70.25,170.75,1717:100:2,0.01
Platichthys,stellatus,69.75,179.75,1617:499:4,0.03
Platichthys,stellatus,69.75,179.25,1617:499:3,0.03
Platichthys,stellatus,69.25,179.75,1617:499:2,0.05
Platichthys,stellatus,69.25,179.25,1617:499:1,0.04
Platichthys,stellatus,69.75,178.75,1617:498:4,0.03
Platichthys,stellatus,69.75,178.25,1617:498:3,0.03
Platichthys,stellatus,69.25,178.75,1617:498:2,0.03
Platichthys,stellatus,69.25,178.25,1617:498:1,0.01
Platichthys,stellatus,69.75,177.75,1617:497:4,0.03
Platichthys,stellatus,69.75,177.25,1617:497:3,0.03
Platichthys,stellatus,69.75,176.75,1617:496:4,0.03
Platichthys,stellatus,69.75,176.25,1617:496:3,0.02
Platichthys,stellatus,69.75,175.75,1617:495:4,0.01
Platichthys,stellatus,69.75,175.25,1617:495:3,0.01
Platichthys,stellatus,65.25,179.75,1617:459:2,0.13
Platichthys,stellatus,69.75,174.75,1617:394:4,0.01
Platichthys,stellatus,69.75,174.25,1617:394:3,0.01
Platichthys,stellatus,69.75,173.75,1617:393:4,0.01
Platichthys,stellatus,69.75,173.25,1617:393:3,0.01
Platichthys,stellatus,69.75,172.75,1617:392:4,0.01
Platichthys,stellatus,69.75,172.25,1617:392:3,0.01
Platichthys,stellatus,64.75,178.75,1617:248:4,0.09
Platichthys,stellatus,64.75,178.25,1617:248:3,0.10
Platichthys,stellatus,64.25,178.75,1617:248:2,0.17
Platichthys,stellatus,64.25,178.25,1617:248:1,0.08
Platichthys,stellatus,64.75,177.75,1617:247:4,0.14
Platichthys,stellatus,64.75,177.25,1617:247:3,0.02
Platichthys,stellatus,64.25,177.75,1617:247:2,0.06
Platichthys,stellatus,64.75,176.75,1617:246:4,0.02
Platichthys,stellatus,64.75,176.25,1617:246:3,0.02
Platichthys,stellatus,63.75,178.25,1617:238:3,0.01
Platichthys,stellatus,62.75,176.75,1617:226:4,0.11
Platichthys,stellatus,60.75,170.75,1617:100:4,0.02
Platichthys,stellatus,69.75,167.75,1616:497:4,0.01
Platichthys,stellatus,69.75,163.25,1616:393:3,0.01
Platichthys,stellatus,69.75,162.75,1616:392:4,0.01
Platichthys,stellatus,54.75,179.25,1517:249:3,0.03
Platichthys,stellatus,59.25,162.75,1516:392:2,0.06
Platichthys,stellatus,54.25,168.25,1516:248:1,0.04
Platichthys,stellatus,54.25,167.75,1516:247:2,0.17
Platichthys,stellatus,57.75,155.25,1515:475:3,0.18
Platichthys,stellatus,57.25,152.25,1515:372:1,0.17
Platichthys,stellatus,56.25,152.25,1515:362:1,0.08
Platichthys,stellatus,52.75,158.25,1515:228:3,0.05
Platichthys,stellatus,52.25,156.75,1515:226:2,0.02
Platichthys,stellatus,54.25,153.75,1515:143:2,0.08
Platichthys,stellatus,54.75,152.75,1515:142:4,0.16
Platichthys,stellatus,54.25,152.25,1515:142:1,0.07
Platichthys,stellatus,55.25,148.25,1514:458:1,0.17
Platichthys,stellatus,55.25,147.75,1514:457:2,0.08
Platichthys,stellatus,55.25,144.25,1514:354:1,0.09
Platichthys,stellatus,55.25,143.25,1514:353:1,0.02
Platichthys,stellatus,55.25,142.25,1514:352:1,0.08
Platichthys,stellatus,55.25,141.25,1514:351:1,0.13
Platichthys,stellatus,54.75,149.75,1514:249:4,0.12
Platichthys,stellatus,54.25,141.75,1514:141:2,0.02
Platichthys,stellatus,53.25,142.75,1514:132:2,0.07
Platichthys,stellatus,51.25,144.25,1514:114:1,0.02
Platichthys,stellatus,50.75,144.75,1514:104:4,0.03
Platichthys,stellatus,50.75,144.25,1514:104:3,0.05
Platichthys,stellatus,50.25,141.25,1514:101:1,0.02
Platichthys,stellatus,50.25,140.25,1514:100:1,0.05
Platichthys,stellatus,49.25,153.25,1415:393:1,0.08
Platichthys,stellatus,47.75,154.75,1415:374:4,0.19
Platichthys,stellatus,45.75,151.25,1415:351:3,0.05
Platichthys,stellatus,45.25,150.75,1415:350:2,0.08
Platichthys,stellatus,49.75,145.75,1414:495:4,0.10
Platichthys,stellatus,49.25,141.25,1414:391:1,0.07
Platichthys,stellatus,45.75,140.25,1414:350:3,0.15
Platichthys,stellatus,43.25,144.25,1414:134:1,0.05
Platichthys,stellatus,42.75,130.75,1413:120:4,0.09
Platichthys,stellatus,38.25,142.25,1314:382:1,0.16
Platichthys,stellatus,38.75,141.25,1314:381:3,0.15
Platichthys,stellatus,37.25,141.75,1314:371:2,0.16
Platichthys,stellatus,37.25,140.75,1314:370:2,0.01
Platichthys,stellatus,36.75,141.75,1314:361:4,0.02
Platichthys,stellatus,36.75,141.25,1314:361:3,0.10
Platichthys,stellatus,36.75,140.75,1314:360:4,0.14
Platichthys,stellatus,36.25,140.75,1314:360:2,0.07
Platichthys,stellatus,39.25,139.25,1313:499:1,0.01
Platichthys,stellatus,39.75,135.25,1313:495:3,0.10
Platichthys,stellatus,38.75,138.75,1313:488:4,0.19
Platichthys,stellatus,38.25,138.25,1313:488:1,0.19
Platichthys,stellatus,38.75,137.25,1313:487:3,0.06
Platichthys,stellatus,38.25,137.25,1313:487:1,0.17
Platichthys,stellatus,38.25,136.75,1313:486:2,0.17
Platichthys,stellatus,37.75,139.25,1313:479:3,0.19
Platichthys,stellatus,37.75,138.75,1313:478:4,0.19
Platichthys,stellatus,37.75,138.25,1313:478:3,0.19
Platichthys,stellatus,37.25,138.75,1313:478:2,0.15
Platichthys,stellatus,37.25,138.25,1313:478:1,0.17
Platichthys,stellatus,37.75,137.75,1313:477:4,0.15
Platichthys,stellatus,37.75,137.25,1313:477:3,0.14
Platichthys,stellatus,37.25,137.75,1313:477:2,0.15
Platichthys,stellatus,37.25,137.25,1313:477:1,0.13
Platichthys,stellatus,37.75,136.75,1313:476:4,0.13
Platichthys,stellatus,37.75,136.25,1313:476:3,0.14
Platichthys,stellatus,37.25,136.75,1313:476:2,0.12
Platichthys,stellatus,37.25,136.25,1313:476:1,0.11
Platichthys,stellatus,36.75,137.75,1313:467:4,0.01
Platichthys,stellatus,36.75,137.25,1313:467:3,0.09
Platichthys,stellatus,36.75,136.75,1313:466:4,0.09
Platichthys,stellatus,36.75,136.25,1313:466:3,0.09
Platichthys,stellatus,36.25,136.25,1313:466:1,0.06
Platichthys,stellatus,36.75,135.75,1313:465:4,0.02
Platichthys,stellatus,36.25,135.75,1313:465:2,0.07
Platichthys,stellatus,36.25,135.25,1313:465:1,0.07
Platichthys,stellatus,35.75,136.25,1313:456:3,0.01
Platichthys,stellatus,35.75,135.75,1313:455:4,0.05
Platichthys,stellatus,35.75,135.25,1313:455:3,0.05
Platichthys,stellatus,39.25,134.75,1313:394:2,0.16
Platichthys,stellatus,39.25,134.25,1313:394:1,0.17
Platichthys,stellatus,38.75,134.25,1313:384:3,0.11
Platichthys,stellatus,37.25,133.75,1313:373:2,0.04
Platichthys,stellatus,37.25,133.25,1313:373:1,0.12
Platichthys,stellatus,37.25,132.75,1313:372:2,0.14
Platichthys,stellatus,37.25,132.25,1313:372:1,0.15
Platichthys,stellatus,37.25,131.75,1313:371:2,0.18
Platichthys,stellatus,37.25,130.75,1313:370:2,0.17
Platichthys,stellatus,36.75,134.75,1313:364:4,0.08
Platichthys,stellatus,36.75,134.25,1313:364:3,0.01
Platichthys,stellatus,36.25,134.75,1313:364:2,0.06
Platichthys,stellatus,36.25,134.25,1313:364:1,0.03
Platichthys,stellatus,36.75,133.75,1313:363:4,0.06
Platichthys,stellatus,36.75,133.25,1313:363:3,0.07
Platichthys,stellatus,36.25,133.75,1313:363:2,0.05
Platichthys,stellatus,36.25,133.25,1313:363:1,0.04
Platichthys,stellatus,36.75,132.75,1313:362:4,0.09
Platichthys,stellatus,36.25,132.75,1313:362:2,0.03
Platichthys,stellatus,35.75,134.75,1313:354:4,0.04
Platichthys,stellatus,35.75,134.25,1313:354:3,0.04
Platichthys,stellatus,35.75,133.75,1313:353:4,0.03
Platichthys,stellatus,35.75,133.25,1313:353:3,0.01
Platichthys,stellatus,35.75,132.25,1313:352:3,0.01
Platichthys,stellatus,35.75,131.75,1313:351:4,0.03
Platichthys,stellatus,35.75,131.25,1313:351:3,0.05
Platichthys,stellatus,35.75,130.75,1313:350:4,0.05
Platichthys,stellatus,35.75,130.25,1313:350:3,0.04
Platichthys,stellatus,39.75,125.75,1312:495:4,0.02
Platichthys,stellatus,38.25,128.25,1312:488:1,0.03
Platichthys,stellatus,38.75,125.75,1312:485:4,0.02
Platichthys,stellatus,38.25,125.75,1312:485:2,0.04
Platichthys,stellatus,38.25,125.25,1312:485:1,0.10
Platichthys,stellatus,37.75,129.75,1312:479:4,0.05
Platichthys,stellatus,37.75,126.75,1312:476:4,0.08
Platichthys,stellatus,36.75,129.75,1312:469:4,0.19
Platichthys,stellatus,36.25,129.75,1312:469:2,0.15
Platichthys,stellatus,36.25,129.25,1312:469:1,0.19
Platichthys,stellatus,35.75,129.75,1312:459:4,0.06
Platichthys,stellatus,35.75,129.25,1312:459:3,0.12
Platichthys,stellatus,35.25,129.25,1312:459:1,0.03
Platichthys,stellatus,35.25,128.75,1312:458:2,0.13
Platichthys,stellatus,35.25,128.25,1312:458:1,0.01
Platichthys,stellatus,35.25,127.75,1312:457:2,0.01
Platichthys,stellatus,35.25,126.75,1312:456:2,0.01
Platichthys,stellatus,34.75,128.75,1312:248:4,0.07
Platichthys,stellatus,34.75,128.25,1312:248:3,0.17
Platichthys,stellatus,34.75,127.75,1312:247:4,0.19
Platichthys,stellatus,34.25,127.75,1312:247:2,0.12
Platichthys,stellatus,33.75,126.75,1312:236:4,0.01
Platichthys,stellatus,33.75,126.25,1312:236:3,0.07
Platichthys,stellatus,33.75,125.75,1312:235:4,0.11
Platichthys,stellatus,33.75,125.25,1312:235:3,0.17
Platichthys,stellatus,33.25,125.25,1312:235:1,0.01
Platichthys,stellatus,33.75,124.75,1312:134:4,0.19
Platichthys,stellatus,33.25,124.75,1312:134:2,0.09
Platichthys,stellatus,33.25,124.25,1312:134:1,0.16
Platichthys,stellatus,70.25,-166.25,7716:206:1,0.20
Platichthys,stellatus,70.25,-165.75,7716:205:2,0.21
Platichthys,stellatus,70.25,-165.25,7716:205:1,0.21
Platichthys,stellatus,70.25,-164.75,7716:104:2,0.22
Platichthys,stellatus,70.25,-164.25,7716:104:1,0.23
Platichthys,stellatus,70.25,-163.75,7716:103:2,0.23
Platichthys,stellatus,70.25,-163.25,7716:103:1,0.22
Platichthys,stellatus,66.25,-179.75,7617:469:2,0.31
Platichthys,stellatus,66.25,-178.75,7617:468:2,0.24
Platichthys,stellatus,65.75,-179.75,7617:459:4,0.32
Platichthys,stellatus,65.75,-178.25,7617:458:3,0.35
Platichthys,stellatus,69.25,-170.75,7617:390:2,0.20
Platichthys,stellatus,69.25,-170.25,7617:390:1,0.21
Platichthys,stellatus,68.75,-172.75,7617:382:4,0.20
Platichthys,stellatus,68.75,-172.25,7617:382:3,0.20
Platichthys,stellatus,68.25,-172.75,7617:382:2,0.20
Platichthys,stellatus,68.25,-172.25,7617:382:1,0.21
Platichthys,stellatus,68.75,-171.75,7617:381:4,0.21
Platichthys,stellatus,68.75,-171.25,7617:381:3,0.21
Platichthys,stellatus,68.25,-171.75,7617:381:2,0.22
Platichthys,stellatus,68.25,-171.25,7617:381:1,0.22
