Mapping parameters for Chelon labrosus (Thicklip grey mullet)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,65,12,-24,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chelon,labrosus,50.75,-0.75,7500:100:4,31,12.24,34.88,1726,0.01,12
Chelon,labrosus,50.75,-0.25,7500:100:3,43,12.24,34.72,1741,0.02,12
Chelon,labrosus,50.75,1.75,1500:101:4,29,12,34.59,1746,0.01,6
Chelon,labrosus,50.75,0.25,1500:100:3,39,12.13,34.72,1727,0.02,11
Chelon,labrosus,50.75,-4.75,7500:104:4,52,12.39,35.25,1151,0,12
Chelon,labrosus,51.25,-9.75,7500:219:2,98,12.49,35.36,1291,0,70
Chelon,labrosus,51.25,3.75,1500:113:2,7,11.57,33.88,2057,0.01,3
Chelon,labrosus,51.25,2.75,1500:112:2,24,11.55,34.25,1733,0.00937093,11
Chelon,labrosus,51.25,1.25,1500:111:1,17,11.66,34.59,1812,0.02,10
Chelon,labrosus,51.25,0.75,1500:110:2,6,11.86,34.59,1626,0.02,3
Chelon,labrosus,51.25,0.25,1500:110:1,1,11.86,34.72,1744,0.01,0
Chelon,labrosus,51.25,-4.25,7500:114:1,38,12.01,34.4,1459,0,14
Chelon,labrosus,51.25,-3.25,7500:113:1,37,12.29,35.18,1509,0,8
Chelon,labrosus,51.75,-9.75,7500:219:4,15,12.49,35.36,924,0,9
Chelon,labrosus,51.75,-9.25,7500:219:3,3,12.49,35.36,911,0,3
Chelon,labrosus,51.75,-8.75,7500:218:4,34,12.53,35,939,0,5
Chelon,labrosus,51.75,4.75,1500:114:4,2,11.44,33.45,2333,0.00851101,6
Chelon,labrosus,51.75,-8.25,7500:218:3,51,12.53,35,1170,0,11
Chelon,labrosus,51.75,4.25,1500:114:3,2,11.57,33.43,2124,0.00925529,10
Chelon,labrosus,51.75,-5.25,7500:215:3,28,11.97,34.4,1534,0,15
Chelon,labrosus,51.75,3.75,1500:113:4,12,11.57,33.88,2396,0.01,14
Chelon,labrosus,51.75,2.75,1500:112:4,31,11.55,34.25,1732,0.00885917,90
Chelon,labrosus,51.75,1.25,1500:111:3,25,11.66,34.59,1488,0.03,15
Chelon,labrosus,51.75,0.75,1500:110:4,12,11.86,34.59,1716,0.02,5
Chelon,labrosus,51.75,-4.75,7500:114:4,23,12.01,34.4,1468,0,8
Chelon,labrosus,51.75,-4.25,7500:114:3,34,12.01,34.4,1411,0,7
Chelon,labrosus,51.75,-3.75,7500:113:4,62,12.29,34.4,1443,0.0013289,3
Chelon,labrosus,52.25,4.75,1500:124:2,3,11.33,33.43,1868,0.0078567,16
Chelon,labrosus,52.25,4.25,1500:124:1,20,11.33,33.43,1972,0.01,16
Chelon,labrosus,52.25,-7.25,7500:227:1,39,11.93,35,1265,0,6
Chelon,labrosus,52.25,3.75,1500:123:2,26,11.27,33.88,2193,0.01,68
Chelon,labrosus,52.25,1.75,1500:121:2,22,11.17,34.25,2144,0.01,13
Chelon,labrosus,52.25,1.25,1500:121:1,5,11.17,34.59,1778,0.01,1
Chelon,labrosus,52.25,-4.75,7500:124:2,104,11.45,34.4,1442,0,14
Chelon,labrosus,52.25,-10.25,7501:120:1,46,12.21,35.2,810,0,14
Chelon,labrosus,52.75,4.75,1500:124:4,10,11.33,33.43,1861,0.00725874,16
Chelon,labrosus,52.75,4.25,1500:124:3,24,11.33,33.43,2290,0.01,67
Chelon,labrosus,52.75,3.75,1500:123:4,25,11.27,33.88,1675,0.00295667,99
Chelon,labrosus,52.75,1.25,1500:121:3,8,11.17,34.59,1498,0.01,1
Chelon,labrosus,52.75,-4.75,7500:124:4,77,11.45,34.4,1468,0,16
Chelon,labrosus,53.25,-9.25,7500:239:1,19,11.86,35.22,819,0,6
Chelon,labrosus,53.25,-3.25,7500:133:1,38,10.87,34.16,1178,0.12,5
Chelon,labrosus,53.25,6.25,1500:236:1,11,10.78,32.95,1916,0.00690967,3
Chelon,labrosus,53.25,5.25,1500:235:1,16,10.95,33.49,2299,0.00594417,16
Chelon,labrosus,53.25,4.75,1500:134:2,17,10.95,33.77,2016,0.01,16
Chelon,labrosus,53.75,3.25,1500:133:3,33,10.85,34.11,1196,0.00102667,147
Chelon,labrosus,53.75,-9.75,7500:239:4,10,11.86,35.22,941,0,7
Chelon,labrosus,53.75,-10.25,7501:130:3,46,11.92,35.22,991,0,16
Chelon,labrosus,53.75,8.25,1500:238:3,18,10.34,33.13,1742,0.06,14
Chelon,labrosus,53.75,7.75,1500:237:4,14,10.61,33.13,1482,0.02,9
Chelon,labrosus,54.25,-4.75,7500:144:2,42,10.71,34.16,1442,0.00962333,14
Chelon,labrosus,54.25,11.75,1501:141:2,23,9.43,19.62,1536,0.11,12
Chelon,labrosus,54.25,-4.25,7500:144:1,36,10.71,34.16,1469,0.01,14
Chelon,labrosus,54.25,10.75,1501:140:2,11,9.68,19.62,1779,0.09,6
Chelon,labrosus,54.25,-0.25,7500:140:1,35,9.98,34.95,1423,0.02,10
Chelon,labrosus,54.25,-10.25,7501:140:1,85,11.66,35.33,1046,0,16
Chelon,labrosus,54.25,7.75,1500:247:2,31,10.46,33.13,1850,0.00994333,88
Chelon,labrosus,54.75,-4.75,7500:144:4,22,10.71,34.16,1290,0,11
Chelon,labrosus,54.75,-4.25,7500:144:3,40,10.71,34.16,1422,0.01,11
Chelon,labrosus,54.75,16.75,1501:246:4,44,9.05,7.26,1645,0.02,13
Chelon,labrosus,54.75,-3.75,7500:143:4,41,10.76,34.16,1218,0.05,13
Chelon,labrosus,54.75,-3.25,7500:143:3,23,10.76,35.04,1253,0.03,4
Chelon,labrosus,55.25,-4.75,7500:354:2,76,10.56,34.16,1258,0.00365531,5
Chelon,labrosus,55.25,13.75,1501:353:2,38,9.11,8.34,1617,0.02,15
Chelon,labrosus,55.75,-4.25,7500:354:3,1,10.56,34.16,1116,0.00960098,0
Chelon,labrosus,55.75,-3.25,7500:353:3,16,10.5,35.04,1153,0.01,0
Chelon,labrosus,55.75,12.75,1501:352:4,17,9.26,19.62,1275,0.13,12
Chelon,labrosus,55.75,-5.75,7500:455:4,24,10.61,35.04,1237,0,12
Chelon,labrosus,55.75,20.75,1502:350:4,44,9.05,6.84,2032,0.04,47
Chelon,labrosus,55.75,-4.75,7500:354:4,44,10.56,34.16,1175,0.0027079,8
Chelon,labrosus,56.25,18.25,1501:468:1,47,8.8,8.47,1646,0.00095667,87
Chelon,labrosus,56.25,12.25,1501:362:1,16,9.3,19.62,1669,0.03,12
Chelon,labrosus,56.25,-3.75,7500:363:2,1,9.94,35.04,1285,0.01,1
Chelon,labrosus,56.25,-3.25,7500:363:1,24,9.94,35.04,991,0.01,4
Chelon,labrosus,56.75,12.75,1501:362:4,44,9.3,19.62,1687,0.06,7
Chelon,labrosus,56.75,-5.25,7500:465:3,7,10.67,35,1118,0,4
Chelon,labrosus,57.25,12.25,1501:372:1,32,9.31,19.62,1654,0.03,7
Chelon,labrosus,57.25,11.75,1501:371:2,29,9.5,19.62,1624,0.03,15
Chelon,labrosus,57.25,10.75,1501:370:2,17,9.68,19.62,1372,0.03,14
Chelon,labrosus,57.25,24.25,1502:374:1,27,7.69,6.09,2669,0.25,10
Chelon,labrosus,57.75,-7.25,7500:477:3,12,10.8,34.97,879,0,13
Chelon,labrosus,57.75,-6.75,7500:476:4,57,10.67,34.97,1034,0,13
Chelon,labrosus,58.25,16.75,1501:486:2,1,7.95,6.46,1712,0.05,7
Chelon,labrosus,58.25,11.75,1501:381:2,1,9.6,28.7,1867,0.02,5
Chelon,labrosus,58.25,11.25,1501:381:1,40,9.6,28.7,1863,0.03,14
Chelon,labrosus,58.25,8.75,1500:488:2,290,9.88,31.61,1673,0.01,13
Chelon,labrosus,58.25,7.25,1500:487:1,1,9.83,32.38,1918,0.01,3
Chelon,labrosus,58.25,6.75,1500:486:2,62,9.73,33.11,1409,0.01,6
Chelon,labrosus,58.75,11.25,1501:381:3,6,9.6,28.7,2006,0.03,8
Chelon,labrosus,58.75,9.75,1500:489:4,202,9.82,28.7,1745,0.02,14
Chelon,labrosus,58.75,9.25,1500:489:3,111,9.82,28.7,1719,0.01,8
Chelon,labrosus,58.75,5.75,1500:485:4,21,9.66,33.79,1326,0.01,5
Chelon,labrosus,59.25,10.75,1501:390:2,19,9.72,28.7,1847,0.01,10
Chelon,labrosus,59.25,10.25,1501:390:1,4,9.72,28.7,2106,0.01,4
Chelon,labrosus,59.25,9.75,1500:499:2,1,9.75,28.7,2030,0.01,1
Chelon,labrosus,59.75,10.75,1501:390:4,17,9.72,28.7,1807,0.01,4
Chelon,labrosus,59.75,10.25,1501:390:3,1,9.72,28.7,2041,0.01,2
Chelon,labrosus,59.75,22.25,1502:392:3,18,7.42,6.28,1971,0.11,56
Chelon,labrosus,60.25,18.25,1601:208:1,6,6.74,5.63,1809,0.07,2
Chelon,labrosus,60.75,17.75,1601:207:4,37,6.7,5.61,1775,0.1,11
Chelon,labrosus,63.75,-16.75,7601:236:4,101,8.57,35.2,550,0.00305573,10
