Mapping parameters for Hyperoglyphe perciformis (Barrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  37 |  47,
Bounding Box (NSWE): ,48,24,-89,-5

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyperoglyphe,perciformis,31.25,-71.75,7307:111:2,0.15
Hyperoglyphe,perciformis,31.75,-71.25,7307:111:3,0.18
Hyperoglyphe,perciformis,31.75,-71.75,7307:111:4,0.19
Hyperoglyphe,perciformis,31.25,-72.25,7307:112:1,0.16
Hyperoglyphe,perciformis,31.25,-72.75,7307:112:2,0.19
Hyperoglyphe,perciformis,33.25,-79.25,7307:239:1,0.17
Hyperoglyphe,perciformis,33.25,-79.75,7307:239:2,0.02
Hyperoglyphe,perciformis,33.75,-79.25,7307:239:3,0.04
Hyperoglyphe,perciformis,34.25,-77.75,7307:247:2,0.14
Hyperoglyphe,perciformis,35.25,-76.75,7307:456:2,0.06
Hyperoglyphe,perciformis,37.25,-75.75,7307:475:2,0.14
Hyperoglyphe,perciformis,38.25,-75.25,7307:485:1,0.14
Hyperoglyphe,perciformis,38.75,-75.25,7307:485:3,0.03
Hyperoglyphe,perciformis,31.25,-81.25,7308:111:1,0.11
Hyperoglyphe,perciformis,32.75,-80.25,7308:120:3,0.10
Hyperoglyphe,perciformis,32.75,-80.75,7308:120:4,0.01
Hyperoglyphe,perciformis,30.25,-85.25,7308:205:1,0.01
Hyperoglyphe,perciformis,30.75,-86.25,7308:206:3,0.02
Hyperoglyphe,perciformis,30.75,-86.75,7308:206:4,0.03
Hyperoglyphe,perciformis,30.25,-88.25,7308:208:1,0.01
Hyperoglyphe,perciformis,41.25,-8.75,7400:218:2,0.06
Hyperoglyphe,perciformis,42.75,-8.75,7400:228:4,0.03
Hyperoglyphe,perciformis,44.25,-49.75,7404:249:2,0.12
Hyperoglyphe,perciformis,47.25,-44.75,7404:374:2,0.16
Hyperoglyphe,perciformis,47.75,-44.25,7404:374:3,0.08
Hyperoglyphe,perciformis,46.75,-46.25,7404:466:3,0.07
Hyperoglyphe,perciformis,47.25,-45.25,7404:475:1,0.16
Hyperoglyphe,perciformis,47.25,-45.75,7404:475:2,0.06
Hyperoglyphe,perciformis,45.25,-50.25,7405:350:1,0.04
Hyperoglyphe,perciformis,45.25,-50.75,7405:350:2,0.15
Hyperoglyphe,perciformis,45.25,-53.25,7405:353:1,0.19
Hyperoglyphe,perciformis,45.25,-55.25,7405:455:1,0.18
Hyperoglyphe,perciformis,45.25,-55.75,7405:455:2,0.08
Hyperoglyphe,perciformis,45.25,-56.25,7405:456:1,0.13
Hyperoglyphe,perciformis,45.75,-56.75,7405:456:4,0.03
Hyperoglyphe,perciformis,45.25,-57.25,7405:457:1,0.18
Hyperoglyphe,perciformis,45.25,-57.75,7405:457:2,0.13
Hyperoglyphe,perciformis,45.75,-57.25,7405:457:3,0.09
Hyperoglyphe,perciformis,45.75,-57.75,7405:457:4,0.06
Hyperoglyphe,perciformis,45.25,-58.25,7405:458:1,0.12
Hyperoglyphe,perciformis,45.25,-58.75,7405:458:2,0.14
Hyperoglyphe,perciformis,45.25,-59.25,7405:459:1,0.16
Hyperoglyphe,perciformis,45.25,-59.75,7405:459:2,0.16
Hyperoglyphe,perciformis,45.75,-59.75,7405:459:4,0.03
Hyperoglyphe,perciformis,46.25,-59.75,7405:469:2,0.02
Hyperoglyphe,perciformis,44.75,-63.75,7406:143:4,0.08
Hyperoglyphe,perciformis,44.25,-64.75,7406:144:2,0.16
Hyperoglyphe,perciformis,44.75,-64.25,7406:144:3,0.04
Hyperoglyphe,perciformis,43.75,-65.75,7406:235:4,0.12
Hyperoglyphe,perciformis,44.25,-65.75,7406:245:2,0.01
Hyperoglyphe,perciformis,44.75,-65.25,7406:245:3,0.15
Hyperoglyphe,perciformis,44.25,-69.25,7406:249:1,0.06
Hyperoglyphe,perciformis,45.25,-60.25,7406:350:1,0.15
Hyperoglyphe,perciformis,45.25,-60.75,7406:350:2,0.17
Hyperoglyphe,perciformis,45.75,-60.25,7406:350:3,0.09
Hyperoglyphe,perciformis,45.75,-60.75,7406:350:4,0.08
Hyperoglyphe,perciformis,45.25,-61.75,7406:351:2,0.03
Hyperoglyphe,perciformis,45.25,-63.75,7406:353:2,0.06
Hyperoglyphe,perciformis,45.25,-64.25,7406:354:1,0.11
Hyperoglyphe,perciformis,45.25,-64.75,7406:354:2,0.07
Hyperoglyphe,perciformis,45.75,-64.75,7406:354:4,0.05
Hyperoglyphe,perciformis,46.25,-60.25,7406:360:1,0.06
Hyperoglyphe,perciformis,46.25,-60.75,7406:360:2,0.01
Hyperoglyphe,perciformis,46.75,-60.25,7406:360:3,0.02
Hyperoglyphe,perciformis,45.25,-65.25,7406:455:1,0.09
Hyperoglyphe,perciformis,45.25,-65.75,7406:455:2,0.15
Hyperoglyphe,perciformis,45.75,-65.25,7406:455:3,0.03
Hyperoglyphe,perciformis,45.25,-66.25,7406:456:1,0.18
Hyperoglyphe,perciformis,45.25,-66.75,7406:456:2,0.07
Hyperoglyphe,perciformis,45.25,-67.25,7406:457:1,0.03
Hyperoglyphe,perciformis,40.75,-73.75,7407:103:4,0.04
Hyperoglyphe,perciformis,41.75,-71.25,7407:111:3,0.04
Hyperoglyphe,perciformis,41.25,-73.25,7407:113:1,0.03
Hyperoglyphe,perciformis,42.25,-71.25,7407:121:1,0.01
Hyperoglyphe,perciformis,28.75,-74.25,7207:384:3,0.20
Hyperoglyphe,perciformis,28.75,-74.75,7207:384:4,0.25
Hyperoglyphe,perciformis,29.75,-73.75,7207:393:4,0.20
Hyperoglyphe,perciformis,29.25,-74.25,7207:394:1,0.21
Hyperoglyphe,perciformis,29.25,-74.75,7207:394:2,0.26
Hyperoglyphe,perciformis,29.75,-74.25,7207:394:3,0.24
Hyperoglyphe,perciformis,29.75,-74.75,7207:394:4,0.28
Hyperoglyphe,perciformis,25.75,-78.25,7207:458:3,0.20
Hyperoglyphe,perciformis,25.25,-79.25,7207:459:1,0.22
Hyperoglyphe,perciformis,25.75,-79.25,7207:459:3,0.28
Hyperoglyphe,perciformis,25.75,-79.75,7207:459:4,0.28
Hyperoglyphe,perciformis,26.25,-77.25,7207:467:1,0.24
Hyperoglyphe,perciformis,26.25,-77.75,7207:467:2,0.28
Hyperoglyphe,perciformis,26.75,-77.25,7207:467:3,0.28
Hyperoglyphe,perciformis,26.75,-77.75,7207:467:4,0.23
Hyperoglyphe,perciformis,26.25,-78.25,7207:468:1,0.22
Hyperoglyphe,perciformis,26.25,-78.75,7207:468:2,0.27
Hyperoglyphe,perciformis,26.75,-78.25,7207:468:3,0.37
Hyperoglyphe,perciformis,26.25,-79.25,7207:469:1,0.31
Hyperoglyphe,perciformis,26.75,-79.25,7207:469:3,0.35
Hyperoglyphe,perciformis,27.25,-77.25,7207:477:1,0.33
Hyperoglyphe,perciformis,27.75,-77.25,7207:477:3,0.22
Hyperoglyphe,perciformis,28.75,-75.25,7207:485:3,0.28
Hyperoglyphe,perciformis,28.75,-75.75,7207:485:4,0.26
Hyperoglyphe,perciformis,28.25,-76.75,7207:486:2,0.31
Hyperoglyphe,perciformis,28.75,-76.25,7207:486:3,0.38
Hyperoglyphe,perciformis,28.25,-77.25,7207:487:1,0.39
Hyperoglyphe,perciformis,29.25,-75.25,7207:495:1,0.31
Hyperoglyphe,perciformis,29.25,-75.75,7207:495:2,0.35
Hyperoglyphe,perciformis,29.75,-75.25,7207:495:3,0.32
Hyperoglyphe,perciformis,29.75,-75.75,7207:495:4,0.36
Hyperoglyphe,perciformis,29.25,-76.25,7207:496:1,0.39
Hyperoglyphe,perciformis,24.25,-80.25,7208:140:1,0.24
Hyperoglyphe,perciformis,24.75,-81.25,7208:141:3,0.34
Hyperoglyphe,perciformis,24.75,-81.75,7208:141:4,0.29
Hyperoglyphe,perciformis,24.75,-84.25,7208:144:3,0.30
Hyperoglyphe,perciformis,24.25,-86.25,7208:246:1,0.21
Hyperoglyphe,perciformis,24.25,-86.75,7208:246:2,0.26
Hyperoglyphe,perciformis,24.75,-86.25,7208:246:3,0.21
Hyperoglyphe,perciformis,24.25,-87.25,7208:247:1,0.22
Hyperoglyphe,perciformis,25.75,-81.25,7208:351:3,0.21
Hyperoglyphe,perciformis,25.75,-81.75,7208:351:4,0.38
Hyperoglyphe,perciformis,25.25,-84.75,7208:354:2,0.23
Hyperoglyphe,perciformis,26.25,-81.75,7208:361:2,0.21
Hyperoglyphe,perciformis,26.25,-82.25,7208:362:1,0.30
Hyperoglyphe,perciformis,26.25,-83.75,7208:363:2,0.33
Hyperoglyphe,perciformis,26.25,-84.25,7208:364:1,0.39
Hyperoglyphe,perciformis,27.25,-80.25,7208:370:1,0.34
Hyperoglyphe,perciformis,27.25,-82.75,7208:372:2,0.35
Hyperoglyphe,perciformis,27.25,-83.25,7208:373:1,0.20
Hyperoglyphe,perciformis,27.25,-83.75,7208:373:2,0.36
Hyperoglyphe,perciformis,27.75,-83.25,7208:373:3,0.31
Hyperoglyphe,perciformis,27.75,-83.75,7208:373:4,0.33
Hyperoglyphe,perciformis,28.25,-82.75,7208:382:2,0.30
Hyperoglyphe,perciformis,28.25,-83.25,7208:383:1,0.24
Hyperoglyphe,perciformis,28.25,-83.75,7208:383:2,0.21
Hyperoglyphe,perciformis,28.75,-83.75,7208:383:4,0.34
Hyperoglyphe,perciformis,29.75,-80.75,7208:390:4,0.27
Hyperoglyphe,perciformis,29.75,-81.25,7208:391:3,0.29
Hyperoglyphe,perciformis,29.25,-83.75,7208:393:2,0.20
Hyperoglyphe,perciformis,29.25,-84.25,7208:394:1,0.27
Hyperoglyphe,perciformis,29.25,-84.75,7208:394:2,0.35
Hyperoglyphe,perciformis,29.75,-84.75,7208:394:4,0.25
Hyperoglyphe,perciformis,25.25,-85.25,7208:455:1,0.20
Hyperoglyphe,perciformis,27.25,-85.75,7208:475:2,0.25
Hyperoglyphe,perciformis,27.25,-86.25,7208:476:1,0.22
Hyperoglyphe,perciformis,27.75,-86.25,7208:476:3,0.37
Hyperoglyphe,perciformis,27.75,-86.75,7208:476:4,0.39
Hyperoglyphe,perciformis,27.75,-87.25,7208:477:3,0.37
Hyperoglyphe,perciformis,27.75,-87.75,7208:477:4,0.29
Hyperoglyphe,perciformis,29.75,-85.25,7208:495:3,0.34
Hyperoglyphe,perciformis,29.75,-88.25,7208:498:3,0.30
Hyperoglyphe,perciformis,36.25,-7.75,7300:467:2,0.38
Hyperoglyphe,perciformis,36.25,-8.25,7300:468:1,0.24
Hyperoglyphe,perciformis,37.25,-8.25,7300:478:1,0.33
Hyperoglyphe,perciformis,38.75,-8.75,7300:488:4,0.33
Hyperoglyphe,perciformis,39.75,-8.75,7300:498:4,0.20
Hyperoglyphe,perciformis,38.25,-10.25,7301:380:1,0.29
Hyperoglyphe,perciformis,38.25,-10.75,7301:380:2,0.25
Hyperoglyphe,perciformis,38.25,-11.25,7301:381:1,0.22
Hyperoglyphe,perciformis,38.75,-11.75,7301:381:4,0.35
Hyperoglyphe,perciformis,38.75,-12.25,7301:382:3,0.26
Hyperoglyphe,perciformis,38.75,-12.75,7301:382:4,0.29
Hyperoglyphe,perciformis,38.75,-13.25,7301:383:3,0.38
Hyperoglyphe,perciformis,38.25,-14.75,7301:384:2,0.27
Hyperoglyphe,perciformis,37.75,-15.25,7301:475:3,0.23
Hyperoglyphe,perciformis,37.75,-15.75,7301:475:4,0.36
Hyperoglyphe,perciformis,37.25,-17.75,7301:477:2,0.20
Hyperoglyphe,perciformis,37.25,-18.25,7301:478:1,0.20
Hyperoglyphe,perciformis,37.75,-19.75,7301:479:4,0.37
Hyperoglyphe,perciformis,36.75,-24.25,7302:364:3,0.27
Hyperoglyphe,perciformis,36.75,-24.75,7302:364:4,0.34
Hyperoglyphe,perciformis,37.75,-21.25,7302:371:3,0.39
Hyperoglyphe,perciformis,37.75,-21.75,7302:371:4,0.35
Hyperoglyphe,perciformis,37.25,-22.75,7302:372:2,0.23
Hyperoglyphe,perciformis,37.75,-22.25,7302:372:3,0.34
Hyperoglyphe,perciformis,37.25,-23.25,7302:373:1,0.29
Hyperoglyphe,perciformis,36.75,-25.25,7302:465:3,0.35
Hyperoglyphe,perciformis,36.75,-25.75,7302:465:4,0.33
Hyperoglyphe,perciformis,36.25,-26.25,7302:466:1,0.22
Hyperoglyphe,perciformis,36.25,-26.75,7302:466:2,0.25
Hyperoglyphe,perciformis,36.75,-26.25,7302:466:3,0.39
Hyperoglyphe,perciformis,36.25,-27.25,7302:467:1,0.26
Hyperoglyphe,perciformis,36.25,-27.75,7302:467:2,0.24
Hyperoglyphe,perciformis,36.25,-28.25,7302:468:1,0.25
Hyperoglyphe,perciformis,36.25,-28.75,7302:468:2,0.33
Hyperoglyphe,perciformis,36.25,-29.25,7302:469:1,0.36
Hyperoglyphe,perciformis,36.25,-29.75,7302:469:2,0.37
Hyperoglyphe,perciformis,36.25,-30.25,7303:360:1,0.39
Hyperoglyphe,perciformis,33.75,-44.25,7304:134:3,0.20
Hyperoglyphe,perciformis,33.75,-44.75,7304:134:4,0.20
Hyperoglyphe,perciformis,34.25,-40.25,7304:140:1,0.20
Hyperoglyphe,perciformis,34.25,-40.75,7304:140:2,0.22
Hyperoglyphe,perciformis,34.75,-40.25,7304:140:3,0.32
Hyperoglyphe,perciformis,34.75,-40.75,7304:140:4,0.32
Hyperoglyphe,perciformis,34.25,-41.25,7304:141:1,0.22
Hyperoglyphe,perciformis,34.25,-41.75,7304:141:2,0.21
Hyperoglyphe,perciformis,34.75,-41.25,7304:141:3,0.32
Hyperoglyphe,perciformis,34.75,-41.75,7304:141:4,0.31
Hyperoglyphe,perciformis,34.25,-42.25,7304:142:1,0.22
Hyperoglyphe,perciformis,34.25,-42.75,7304:142:2,0.24
Hyperoglyphe,perciformis,34.75,-42.25,7304:142:3,0.30
Hyperoglyphe,perciformis,34.75,-42.75,7304:142:4,0.31
Hyperoglyphe,perciformis,34.25,-43.25,7304:143:1,0.27
Hyperoglyphe,perciformis,34.25,-43.75,7304:143:2,0.30
Hyperoglyphe,perciformis,34.75,-43.25,7304:143:3,0.33
Hyperoglyphe,perciformis,34.75,-43.75,7304:143:4,0.37
Hyperoglyphe,perciformis,34.25,-44.25,7304:144:1,0.31
Hyperoglyphe,perciformis,34.25,-44.75,7304:144:2,0.32
Hyperoglyphe,perciformis,33.75,-45.25,7304:235:3,0.20
Hyperoglyphe,perciformis,33.75,-45.75,7304:235:4,0.20
Hyperoglyphe,perciformis,33.75,-47.75,7304:237:4,0.20
Hyperoglyphe,perciformis,33.75,-48.25,7304:238:3,0.22
Hyperoglyphe,perciformis,33.75,-48.75,7304:238:4,0.23
Hyperoglyphe,perciformis,33.75,-49.25,7304:239:3,0.24
Hyperoglyphe,perciformis,33.75,-49.75,7304:239:4,0.26
Hyperoglyphe,perciformis,34.25,-45.25,7304:245:1,0.33
Hyperoglyphe,perciformis,34.25,-45.75,7304:245:2,0.33
Hyperoglyphe,perciformis,34.25,-46.25,7304:246:1,0.31
Hyperoglyphe,perciformis,34.25,-46.75,7304:246:2,0.30
Hyperoglyphe,perciformis,34.25,-47.25,7304:247:1,0.31
Hyperoglyphe,perciformis,34.25,-47.75,7304:247:2,0.33
Hyperoglyphe,perciformis,34.25,-48.25,7304:248:1,0.35
Hyperoglyphe,perciformis,34.25,-48.75,7304:248:2,0.36
Hyperoglyphe,perciformis,34.25,-49.25,7304:249:1,0.37
Hyperoglyphe,perciformis,34.25,-49.75,7304:249:2,0.36
Hyperoglyphe,perciformis,35.25,-40.25,7304:350:1,0.36
Hyperoglyphe,perciformis,35.25,-40.75,7304:350:2,0.38
Hyperoglyphe,perciformis,35.25,-41.25,7304:351:1,0.39
Hyperoglyphe,perciformis,35.25,-41.75,7304:351:2,0.38
Hyperoglyphe,perciformis,35.25,-42.25,7304:352:1,0.38
Hyperoglyphe,perciformis,35.25,-42.75,7304:352:2,0.37
Hyperoglyphe,perciformis,35.25,-43.25,7304:353:1,0.38
Hyperoglyphe,perciformis,33.75,-50.25,7305:130:3,0.29
Hyperoglyphe,perciformis,33.75,-50.75,7305:130:4,0.30
Hyperoglyphe,perciformis,33.75,-51.25,7305:131:3,0.31
Hyperoglyphe,perciformis,33.75,-51.75,7305:131:4,0.31
Hyperoglyphe,perciformis,33.75,-52.25,7305:132:3,0.30
Hyperoglyphe,perciformis,33.75,-52.75,7305:132:4,0.29
Hyperoglyphe,perciformis,33.75,-53.25,7305:133:3,0.27
Hyperoglyphe,perciformis,33.75,-53.75,7305:133:4,0.25
Hyperoglyphe,perciformis,33.75,-54.25,7305:134:3,0.24
Hyperoglyphe,perciformis,33.75,-54.75,7305:134:4,0.23
Hyperoglyphe,perciformis,34.25,-50.25,7305:140:1,0.37
Hyperoglyphe,perciformis,34.25,-50.75,7305:140:2,0.37
Hyperoglyphe,perciformis,34.25,-51.25,7305:141:1,0.38
Hyperoglyphe,perciformis,34.25,-51.75,7305:141:2,0.37
Hyperoglyphe,perciformis,34.25,-52.25,7305:142:1,0.37
Hyperoglyphe,perciformis,34.25,-52.75,7305:142:2,0.36
Hyperoglyphe,perciformis,34.25,-53.25,7305:143:1,0.35
Hyperoglyphe,perciformis,34.25,-53.75,7305:143:2,0.33
Hyperoglyphe,perciformis,34.75,-53.75,7305:143:4,0.39
Hyperoglyphe,perciformis,34.25,-54.25,7305:144:1,0.30
Hyperoglyphe,perciformis,34.25,-54.75,7305:144:2,0.28
Hyperoglyphe,perciformis,34.75,-54.25,7305:144:3,0.37
Hyperoglyphe,perciformis,34.75,-54.75,7305:144:4,0.35
Hyperoglyphe,perciformis,32.75,-58.75,7305:228:4,0.21
Hyperoglyphe,perciformis,32.75,-59.25,7305:229:3,0.21
Hyperoglyphe,perciformis,32.75,-59.75,7305:229:4,0.20
Hyperoglyphe,perciformis,33.75,-55.25,7305:235:3,0.23
Hyperoglyphe,perciformis,33.75,-55.75,7305:235:4,0.24
Hyperoglyphe,perciformis,33.75,-56.25,7305:236:3,0.24
Hyperoglyphe,perciformis,33.75,-56.75,7305:236:4,0.23
Hyperoglyphe,perciformis,33.25,-57.75,7305:237:2,0.21
Hyperoglyphe,perciformis,33.75,-57.25,7305:237:3,0.23
Hyperoglyphe,perciformis,33.75,-57.75,7305:237:4,0.24
Hyperoglyphe,perciformis,33.25,-58.25,7305:238:1,0.24
Hyperoglyphe,perciformis,33.25,-58.75,7305:238:2,0.25
Hyperoglyphe,perciformis,33.75,-58.25,7305:238:3,0.25
Hyperoglyphe,perciformis,33.75,-58.75,7305:238:4,0.27
Hyperoglyphe,perciformis,33.25,-59.25,7305:239:1,0.25
Hyperoglyphe,perciformis,33.25,-59.75,7305:239:2,0.25
Hyperoglyphe,perciformis,33.75,-59.25,7305:239:3,0.28
Hyperoglyphe,perciformis,33.75,-59.75,7305:239:4,0.29
Hyperoglyphe,perciformis,34.25,-55.25,7305:245:1,0.28
Hyperoglyphe,perciformis,34.25,-55.75,7305:245:2,0.30
Hyperoglyphe,perciformis,34.75,-55.25,7305:245:3,0.34
Hyperoglyphe,perciformis,34.75,-55.75,7305:245:4,0.34
Hyperoglyphe,perciformis,34.25,-56.25,7305:246:1,0.30
Hyperoglyphe,perciformis,34.25,-56.75,7305:246:2,0.30
Hyperoglyphe,perciformis,34.75,-56.25,7305:246:3,0.34
Hyperoglyphe,perciformis,34.75,-56.75,7305:246:4,0.34
Hyperoglyphe,perciformis,34.25,-57.25,7305:247:1,0.29
Hyperoglyphe,perciformis,34.25,-57.75,7305:247:2,0.29
Hyperoglyphe,perciformis,34.75,-57.25,7305:247:3,0.33
Hyperoglyphe,perciformis,34.75,-57.75,7305:247:4,0.33
Hyperoglyphe,perciformis,34.25,-58.25,7305:248:1,0.29
Hyperoglyphe,perciformis,34.25,-58.75,7305:248:2,0.30
Hyperoglyphe,perciformis,34.75,-58.25,7305:248:3,0.33
Hyperoglyphe,perciformis,34.75,-58.75,7305:248:4,0.35
Hyperoglyphe,perciformis,34.25,-59.25,7305:249:1,0.32
Hyperoglyphe,perciformis,34.25,-59.75,7305:249:2,0.34
Hyperoglyphe,perciformis,34.75,-59.25,7305:249:3,0.38
Hyperoglyphe,perciformis,34.75,-59.75,7305:249:4,0.39
Hyperoglyphe,perciformis,35.25,-54.25,7305:354:1,0.39
Hyperoglyphe,perciformis,35.25,-54.75,7305:354:2,0.37
Hyperoglyphe,perciformis,35.75,-54.75,7305:354:4,0.39
Hyperoglyphe,perciformis,35.25,-55.25,7305:455:1,0.37
Hyperoglyphe,perciformis,35.25,-55.75,7305:455:2,0.37
Hyperoglyphe,perciformis,35.75,-55.25,7305:455:3,0.39
Hyperoglyphe,perciformis,35.75,-55.75,7305:455:4,0.38
Hyperoglyphe,perciformis,35.25,-56.25,7305:456:1,0.36
Hyperoglyphe,perciformis,35.25,-56.75,7305:456:2,0.36
Hyperoglyphe,perciformis,35.75,-56.25,7305:456:3,0.38
Hyperoglyphe,perciformis,35.75,-56.75,7305:456:4,0.38
Hyperoglyphe,perciformis,35.25,-57.25,7305:457:1,0.35
Hyperoglyphe,perciformis,35.25,-57.75,7305:457:2,0.35
Hyperoglyphe,perciformis,35.75,-57.25,7305:457:3,0.38
Hyperoglyphe,perciformis,35.75,-57.75,7305:457:4,0.39
Hyperoglyphe,perciformis,35.25,-58.25,7305:458:1,0.35
Hyperoglyphe,perciformis,35.25,-58.75,7305:458:2,0.38
Hyperoglyphe,perciformis,32.75,-61.75,7306:121:4,0.20
Hyperoglyphe,perciformis,32.75,-62.25,7306:122:3,0.21
Hyperoglyphe,perciformis,32.75,-62.75,7306:122:4,0.22
Hyperoglyphe,perciformis,32.75,-63.25,7306:123:3,0.22
Hyperoglyphe,perciformis,32.75,-63.75,7306:123:4,0.23
Hyperoglyphe,perciformis,32.25,-64.25,7306:124:1,0.21
Hyperoglyphe,perciformis,32.25,-64.75,7306:124:2,0.21
Hyperoglyphe,perciformis,32.75,-64.25,7306:124:3,0.24
Hyperoglyphe,perciformis,32.75,-64.75,7306:124:4,0.23
Hyperoglyphe,perciformis,33.25,-60.25,7306:130:1,0.25
Hyperoglyphe,perciformis,33.25,-60.75,7306:130:2,0.24
Hyperoglyphe,perciformis,33.75,-60.25,7306:130:3,0.30
Hyperoglyphe,perciformis,33.75,-60.75,7306:130:4,0.31
Hyperoglyphe,perciformis,33.25,-61.25,7306:131:1,0.26
Hyperoglyphe,perciformis,33.25,-61.75,7306:131:2,0.27
Hyperoglyphe,perciformis,33.75,-61.25,7306:131:3,0.32
Hyperoglyphe,perciformis,33.75,-61.75,7306:131:4,0.33
Hyperoglyphe,perciformis,33.25,-62.25,7306:132:1,0.28
Hyperoglyphe,perciformis,33.25,-62.75,7306:132:2,0.27
Hyperoglyphe,perciformis,33.75,-62.25,7306:132:3,0.33
Hyperoglyphe,perciformis,33.75,-62.75,7306:132:4,0.32
Hyperoglyphe,perciformis,33.25,-63.25,7306:133:1,0.27
Hyperoglyphe,perciformis,33.25,-63.75,7306:133:2,0.27
Hyperoglyphe,perciformis,33.75,-63.25,7306:133:3,0.32
Hyperoglyphe,perciformis,33.75,-63.75,7306:133:4,0.31
Hyperoglyphe,perciformis,33.25,-64.25,7306:134:1,0.27
Hyperoglyphe,perciformis,33.25,-64.75,7306:134:2,0.26
Hyperoglyphe,perciformis,33.75,-64.25,7306:134:3,0.30
Hyperoglyphe,perciformis,33.75,-64.75,7306:134:4,0.29
Hyperoglyphe,perciformis,34.25,-60.25,7306:140:1,0.36
Hyperoglyphe,perciformis,34.25,-60.75,7306:140:2,0.36
Hyperoglyphe,perciformis,34.25,-61.25,7306:141:1,0.36
Hyperoglyphe,perciformis,34.25,-61.75,7306:141:2,0.36
Hyperoglyphe,perciformis,34.75,-61.25,7306:141:3,0.39
Hyperoglyphe,perciformis,34.75,-61.75,7306:141:4,0.38
Hyperoglyphe,perciformis,34.25,-62.25,7306:142:1,0.34
Hyperoglyphe,perciformis,34.25,-62.75,7306:142:2,0.34
Hyperoglyphe,perciformis,34.75,-62.25,7306:142:3,0.36
Hyperoglyphe,perciformis,34.75,-62.75,7306:142:4,0.35
Hyperoglyphe,perciformis,34.25,-63.25,7306:143:1,0.34
Hyperoglyphe,perciformis,34.25,-63.75,7306:143:2,0.33
Hyperoglyphe,perciformis,34.75,-63.25,7306:143:3,0.36
Hyperoglyphe,perciformis,34.75,-63.75,7306:143:4,0.36
Hyperoglyphe,perciformis,34.25,-64.25,7306:144:1,0.32
Hyperoglyphe,perciformis,34.25,-64.75,7306:144:2,0.32
Hyperoglyphe,perciformis,34.75,-64.25,7306:144:3,0.36
Hyperoglyphe,perciformis,34.75,-64.75,7306:144:4,0.35
Hyperoglyphe,perciformis,32.25,-65.25,7306:225:1,0.20
Hyperoglyphe,perciformis,32.25,-65.75,7306:225:2,0.20
Hyperoglyphe,perciformis,32.75,-65.25,7306:225:3,0.24
Hyperoglyphe,perciformis,32.75,-65.75,7306:225:4,0.24
Hyperoglyphe,perciformis,32.25,-66.25,7306:226:1,0.20
Hyperoglyphe,perciformis,32.25,-66.75,7306:226:2,0.20
Hyperoglyphe,perciformis,32.75,-66.25,7306:226:3,0.23
Hyperoglyphe,perciformis,32.75,-66.75,7306:226:4,0.23
Hyperoglyphe,perciformis,32.25,-67.25,7306:227:1,0.20
Hyperoglyphe,perciformis,32.25,-67.75,7306:227:2,0.22
Hyperoglyphe,perciformis,32.75,-67.25,7306:227:3,0.24
Hyperoglyphe,perciformis,32.75,-67.75,7306:227:4,0.25
Hyperoglyphe,perciformis,32.25,-68.25,7306:228:1,0.23
Hyperoglyphe,perciformis,32.25,-68.75,7306:228:2,0.23
Hyperoglyphe,perciformis,32.75,-68.25,7306:228:3,0.26
Hyperoglyphe,perciformis,32.75,-68.75,7306:228:4,0.26
Hyperoglyphe,perciformis,32.25,-69.25,7306:229:1,0.22
Hyperoglyphe,perciformis,32.25,-69.75,7306:229:2,0.21
Hyperoglyphe,perciformis,32.75,-69.25,7306:229:3,0.25
Hyperoglyphe,perciformis,32.75,-69.75,7306:229:4,0.23
Hyperoglyphe,perciformis,33.25,-65.25,7306:235:1,0.25
Hyperoglyphe,perciformis,33.25,-65.75,7306:235:2,0.26
Hyperoglyphe,perciformis,33.75,-65.25,7306:235:3,0.28
Hyperoglyphe,perciformis,33.75,-65.75,7306:235:4,0.28
Hyperoglyphe,perciformis,33.25,-66.25,7306:236:1,0.26
Hyperoglyphe,perciformis,33.25,-66.75,7306:236:2,0.26
Hyperoglyphe,perciformis,33.75,-66.25,7306:236:3,0.28
Hyperoglyphe,perciformis,33.75,-66.75,7306:236:4,0.28
Hyperoglyphe,perciformis,33.25,-67.25,7306:237:1,0.26
Hyperoglyphe,perciformis,33.25,-67.75,7306:237:2,0.28
Hyperoglyphe,perciformis,33.75,-67.25,7306:237:3,0.28
Hyperoglyphe,perciformis,33.75,-67.75,7306:237:4,0.29
Hyperoglyphe,perciformis,33.25,-68.25,7306:238:1,0.28
Hyperoglyphe,perciformis,33.25,-68.75,7306:238:2,0.28
Hyperoglyphe,perciformis,33.75,-68.25,7306:238:3,0.30
Hyperoglyphe,perciformis,33.75,-68.75,7306:238:4,0.30
Hyperoglyphe,perciformis,33.25,-69.25,7306:239:1,0.28
Hyperoglyphe,perciformis,33.25,-69.75,7306:239:2,0.26
Hyperoglyphe,perciformis,33.75,-69.25,7306:239:3,0.30
