Mapping parameters for Centrophorus squamosus (Leafscale gulper shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  47 |  51 |  61 |  71 |  81 |  87 ,
Bounding Box (NSWE): ,69,-54,-92,-176

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centrophorus,squamosus,-42.75,174.25,3417:124:3,1565,13.3050184249878,2.365483045578,34.6564598083496,34.6014366149902,21.5780008584261,0,154.444046020508,79
Centrophorus,squamosus,-42.75,178.75,3417:228:4,1269,14.5356903076172,2.71443104743958,35.0543403625488,34.5323371887207,10.723999701440299,0,158.64453125,306
Centrophorus,squamosus,-42.75,174.75,3417:124:4,1271,13.4779272079468,3.41427993774414,34.8000297546387,34.484733581543,16.104999929666498,0,163.69499206543,115
Centrophorus,squamosus,-42.75,179.25,3417:229:3,1258,14.5789308547974,2.67500710487366,35.0792846679688,34.5320587158203,10.0609995424747,0,158.47639465332,340
Centrophorus,squamosus,-42.75,179.75,3417:229:4,1189,14.6390447616577,4.49442100524902,35.1128005981445,34.4508018493652,9.1559998691082,0,180.237350463867,345
Centrophorus,squamosus,-42.75,175.25,3417:225:3,1021,13.7061624526978,4.37986278533936,34.8796310424805,34.4624557495117,13.844000175595301,0,175.551223754883,146
Centrophorus,squamosus,-42.75,-176.25,5417:226:3,1233,14.5779523849487,3.11951208114624,35.120475769043,34.5171394348145,7.22699984908104,0,163.095916748047,152
Centrophorus,squamosus,-42.75,175.75,3417:225:4,900,13.9826431274414,5.56419897079468,34.9551773071289,34.4478302001953,12.722999788820701,0,189.042709350586,159
Centrophorus,squamosus,-42.75,-176.75,5417:226:4,1125,14.6270456314087,4.04883289337158,35.1278343200684,34.4695129394531,7.33799999579787,0,174.634582519531,152
Centrophorus,squamosus,-42.75,176.25,3417:226:3,788,14.2933950424194,6.97860193252563,35.030029296875,34.4825325012207,11.839999817311801,0,202.532958984375,179
Centrophorus,squamosus,-42.75,-177.25,5417:227:3,1070,14.642406463623,4.08139419555664,35.1364707946777,34.4423980712891,7.43900006636977,0,174.950790405273,159
Centrophorus,squamosus,-42.75,170.25,3417:120:3,233,15.0143995285034,13.2234802246094,35.1056213378906,35.2018508911133,23.6009992659092,0,223.022094726563,78
Centrophorus,squamosus,-42.75,176.75,3417:226:4,771,14.5116949081421,6.44406223297119,35.0657806396484,34.4605140686035,11.4780003204942,0,197.652954101563,207
Centrophorus,squamosus,-42.75,-177.75,5417:227:4,968,14.6361865997314,4.05855703353882,35.1404342651367,34.4716873168945,7.5469999574124795,0,174.80012512207,178
Centrophorus,squamosus,-42.75,169.25,3416:229:3,960,15.0606517791748,4.95028686523438,35.0405464172363,34.4404258728027,7.8729996457696,0,195.50129699707,110
Centrophorus,squamosus,-42.75,177.25,3417:227:3,815,14.5914936065674,5.81085395812988,35.0805854797363,34.4560279846191,11.6790002211928,0,192.901428222656,227
Centrophorus,squamosus,-42.75,-178.25,5417:228:3,866,14.612904548645,5.7486047744751,35.1275062561035,34.4304122924805,7.72699993103743,0,193.934478759766,206
Centrophorus,squamosus,-42.75,169.75,3416:229:4,741,15.1739587783813,6.81005620956421,35.077465057373,34.5058364868164,14.8700000718236,0,213.047622680664,96
Centrophorus,squamosus,-42.25,174.25,3417:124:1,909,13.0662593841553,7.48407697677612,34.54052734375,34.4883689880371,33.1749990582466,0,218.060638427734,49
Centrophorus,squamosus,-42.25,178.75,3417:228:2,2308,15.2601881027222,1.87641704082489,35.2651901245117,34.7077713012695,9.723000228405,0,160.329849243164,277
Centrophorus,squamosus,-42.25,174.75,3417:124:2,2044,13.4093160629272,1.98154902458191,34.7541198730469,34.6413345336914,22.4549993872643,0,156.704299926758,79
Centrophorus,squamosus,-42.25,170.25,3417:120:1,736,15.4877052307129,7.40661191940308,35.1230926513672,34.5329055786133,9.47500020265579,0,218.75114440918,103
Centrophorus,squamosus,-42.25,173.75,3417:123:2,311,13.440526008606,8.11610984802246,34.600887298584,34.6598892211914,35.3601463139057,0,210.314102172852,10
Centrophorus,squamosus,-41.75,175.25,3417:215:3,1319,13.8957548141479,7.51038408279419,34.8938293457031,34.4967918395996,28.1319990754128,0,217.159866333008,20
Centrophorus,squamosus,-41.75,175.75,3417:215:4,1846,14.3801536560059,1.97921502590179,34.9237632751465,34.6410026550293,24.3260003626347,0,156.857849121094,83
Centrophorus,squamosus,-41.75,170.25,3417:110:3,731,15.6438102722168,7.42063093185425,35.1570053100586,34.5342864990234,5.95200015231967,0,218.599868774414,115
Centrophorus,squamosus,-41.75,174.75,3417:114:4,507,13.4996528625488,11.6934976577759,34.8167343139648,34.9673538208008,29.5230001211166,0,236.988616943359,62
Centrophorus,squamosus,-41.25,170.25,3417:110:1,736,15.7635641098022,7.43228006362915,35.1952476501465,34.5408744812012,4.31099999696016,0,218.528396606445,142
Centrophorus,squamosus,-41.25,170.75,3417:110:2,461,15.7880764007568,10.0409336090088,35.1850471496582,34.7294425964355,7.59499985724688,0,230.030990600586,111
Centrophorus,squamosus,-41.25,176.25,3417:216:1,730,14.7271776199341,6.47896194458008,35.1091270446777,34.4780082702637,22.88500033319,0,197.051605224609,20
Centrophorus,squamosus,-41.25,176.75,3417:216:2,1521,15.3076066970825,3.945631980896,35.2860412597656,34.4585418701172,15.5159998685122,0,173.027313232422,80
Centrophorus,squamosus,-41.25,174.75,3417:114:2,160,14.301323890686,14.2932929992676,34.9981689453125,35.0249366760254,25.611000135541,0,259.288696289063,17
Centrophorus,squamosus,-40.75,170.75,3417:100:4,583,15.9197130203247,8.15589904785156,35.242359161377,34.612621307373,4.58300020545721,0,223.53205871582,147
Centrophorus,squamosus,-40.75,173.75,3417:103:4,47,14.8862257003784,14.1851530075073,35.0137710571289,35.1517219543457,24.9119997024536,0,230.725280761719,21
Centrophorus,squamosus,-40.75,176.75,3417:206:4,492,15.2470092773438,9.05109024047852,35.2855339050293,34.912410736084,19.1029999405146,0,215.782928466797,49
Centrophorus,squamosus,-40.75,169.75,3416:209:4,864,15.7145185470581,6.39524698257446,35.195442199707,34.5001945495605,3.16599989309907,0,208.068222045898,210
Centrophorus,squamosus,-40.75,170.25,3417:100:3,766,15.8464937210083,6.88617277145386,35.2336616516113,34.4998970031738,3.51900001987815,0,212.7861328125,180
Centrophorus,squamosus,-40.75,177.25,3417:207:3,1682,15.8859052658081,2.22526693344116,35.3924674987793,34.6372299194336,10.4560004547238,0,156.17790222168,80
Centrophorus,squamosus,-40.25,178.25,3417:208:1,2372,16.4616222381592,1.63526904582977,35.4415435791016,34.6891059875488,8.56999959796667,0,172.040878295898,144
Centrophorus,squamosus,-40.25,167.75,3416:207:2,1023,15.8268613815308,5.10793781280518,35.2562141418457,34.4464988708496,2.97400006093085,0,194.961944580078,380
Centrophorus,squamosus,-40.25,168.25,3416:208:1,939,15.8428611755371,5.7728967666626,35.242733001709,34.4660873413086,2.93299998156726,0,201.641616821289,344
Centrophorus,squamosus,-40.25,168.75,3416:208:2,886,15.827073097229,6.40556812286377,35.2304878234863,34.4668312072754,2.89699994027615,0,208.258026123047,310
Centrophorus,squamosus,-40.25,176.75,3417:206:2,157,15.3558759689331,15.7698364257813,35.3326835632324,35.4599342346191,18.2050000876188,0,246.7177734375,12
Centrophorus,squamosus,-40.25,169.75,3416:209:2,855,15.8489627838135,6.41795778274536,35.2350921630859,34.4681854248047,2.92499992065132,0,208.377395629883,247
Centrophorus,squamosus,-40.25,170.25,3417:100:1,809,15.9371404647827,6.99083089828491,35.2650680541992,34.5043563842773,3.13400011509657,0,213.218902587891,215
Centrophorus,squamosus,-40.25,177.25,3417:207:1,900,15.9283380508423,5.36631202697754,35.4004096984863,34.4631118774414,11.315999552607499,0,188.831008911133,64
Centrophorus,squamosus,-40.25,170.75,3417:100:2,705,16.0153846740723,7.53274488449097,35.2817573547363,34.5674247741699,3.79200000315905,0,217.653213500977,181
Centrophorus,squamosus,-40.25,177.75,3417:207:2,1762,16.3038635253906,2.22767496109009,35.4431686401367,34.6333847045898,8.64300038665533,0,156.072402954102,106
Centrophorus,squamosus,-39.75,177.75,3317:497:4,715,16.2409267425537,8.32726669311523,35.4430046081543,34.6505126953125,10.9299998730421,0,209.702209472656,86
Centrophorus,squamosus,-39.75,167.25,3316:497:3,1275,16.0941982269287,4.44111585617065,35.3158645629883,34.4519958496094,2.88200005888939,0,187.503448486328,446
Centrophorus,squamosus,-39.75,167.75,3316:497:4,1051,16.119197845459,5.12284803390503,35.3100662231445,34.4507179260254,2.79899989254773,0,194.04264831543,412
Centrophorus,squamosus,-39.75,178.25,3317:498:3,1074,16.5977611541748,7.53433179855347,35.4696731567383,34.5306625366211,9.73699986934662,0,207.48388671875,113
Centrophorus,squamosus,-39.75,168.25,3316:498:3,771,16.1215019226074,7.78660011291504,35.3044319152832,34.5568428039551,2.71599995903671,0,220.597183227539,379
Centrophorus,squamosus,-39.75,168.75,3316:498:4,706,16.0787525177002,7.74482583999634,35.2969551086426,34.5564193725586,2.67300009727478,0,220.466949462891,348
Centrophorus,squamosus,-39.75,169.25,3316:499:3,680,16.0243625640869,8.47381019592285,35.2803230285645,34.5571060180664,2.72300001233816,0,224.946731567383,315
Centrophorus,squamosus,-39.75,177.25,3317:497:3,174,15.8773918151855,14.3735008239746,35.3588333129883,35.3830451965332,18.312999978661498,0,219.509262084961,21
Centrophorus,squamosus,-39.25,178.25,3317:498:1,638,16.5551204681396,5.34234285354614,35.4773025512695,34.4420471191406,11.4249996840954,0,189.2236328125,81
Centrophorus,squamosus,-39.25,46.75,3304:496:2,2347,17.3350143432617,2.08151602745056,35.3766937255859,34.7656784057617,5.00799994915724,0,202.278198242188,872
Centrophorus,squamosus,-39.25,170.75,3317:390:2,785,16.2506866455078,7.13186311721802,35.3093528747559,34.5370864868164,3.17899999208748,0,207.475143432617,253
Centrophorus,squamosus,-39.25,171.25,3317:391:1,841,16.3234901428223,6.64688396453857,35.3108177185059,34.5355949401855,4.11800015717745,0,193.217712402344,230
Centrophorus,squamosus,-39.25,171.75,3317:391:2,636,16.3128700256348,9.01315307617188,35.2961006164551,34.6501121520996,5.58000011369586,0,222.147918701172,215
Centrophorus,squamosus,-39.25,167.25,3316:497:1,1259,16.3476085662842,5.11843681335449,35.3572616577148,34.4555892944336,2.7560000307858,0,192.600006103516,481
Centrophorus,squamosus,-39.25,167.75,3316:497:2,776,16.3101119995117,7.86933898925781,35.3523101806641,34.563720703125,2.6539999525994102,0,219.273223876953,449
Centrophorus,squamosus,-38.75,170.25,3317:380:3,634,16.3586254119873,8.41903495788574,35.3167457580566,34.658863067627,2.76899989694357,0,220.124740600586,324
Centrophorus,squamosus,-38.75,167.25,3316:487:3,1108,16.5315055847168,5.77913999557495,35.3903007507324,34.4739303588867,2.65799998305738,0,197.192459106445,518
Centrophorus,squamosus,-38.75,171.25,3317:381:3,876,16.5931873321533,5.94224786758423,35.3303871154785,34.4910850524902,3.44799994491041,0,184.66943359375,266
Centrophorus,squamosus,-38.75,167.75,3316:487:4,674,16.4251308441162,9.89136409759521,35.3774681091309,34.7463264465332,2.57900008000433,0,225.029815673828,485
Centrophorus,squamosus,-38.75,172.25,3317:382:3,976,16.6199226379395,5.33424997329712,35.3036918640137,34.4939956665039,5.33600011840463,0,178.442504882813,184
Centrophorus,squamosus,-38.75,168.25,3316:488:3,529,16.3500289916992,9.41695880889893,35.3601875305176,34.6318473815918,2.55000009201467,0,224.000289916992,451
Centrophorus,squamosus,-38.75,168.75,3316:488:4,475,16.3196125030518,10.5621299743652,35.3481941223145,34.7622833251953,2.553999889642,0,225.389465332031,416
Centrophorus,squamosus,-38.75,178.75,3317:488:4,1291,16.9554595947266,3.12660694122314,35.5016250610352,34.518253326416,10.2140000090003,0,163.433883666992,82
Centrophorus,squamosus,-38.25,170.25,3317:380:1,751,16.647533416748,6.64847898483276,35.331714630127,34.5513763427734,2.6229999493807603,0,192.968124389648,367
Centrophorus,squamosus,-38.25,167.25,3316:487:1,1373,16.6870307922363,5.1557469367981,35.399112701416,34.4626083374023,2.66100000590086,0,190.113906860352,555
Centrophorus,squamosus,-38.25,170.75,3317:380:2,959,16.7676753997803,5.93674182891846,35.3443412780762,34.4888229370117,2.68299994058907,0,185.231826782227,327
Centrophorus,squamosus,-38.25,167.75,3316:487:2,880,16.5519104003906,5.82309484481812,35.3738670349121,34.4787292480469,2.61000008322299,0,194.639358520508,519
Centrophorus,squamosus,-38.25,169.25,3316:489:1,534,16.4534225463867,9.86356353759766,35.3328475952148,34.7752380371094,2.57300003431737,0,223.67041015625,423
Centrophorus,squamosus,-38.25,178.75,3317:488:2,368,16.9779090881348,13.2753076553345,35.5057983398438,35.2174034118652,13.3349997922778,0,204.498138427734,66
Centrophorus,squamosus,-38.25,169.75,3316:489:2,586,16.5267868041992,8.44799900054932,35.3285064697266,34.6032676696777,2.58699990808964,0,217.042007446289,395
Centrophorus,squamosus,-37.75,169.75,3316:479:4,879,16.8067932128906,6.64429616928101,35.355640411377,34.550666809082,2.55599990487099,0,193.323455810547,427
Centrophorus,squamosus,-37.75,167.25,3316:477:3,1081,16.8559494018555,5.84814500808716,35.4191780090332,34.478271484375,2.72200000472367,0,193.611129760742,588
Centrophorus,squamosus,-37.75,179.25,3317:479:3,1366,17.3328342437744,4.18742322921753,35.532600402832,34.4555053710938,8.35500005632639,0,176.361907958984,88
Centrophorus,squamosus,-37.75,167.75,3316:477:4,775,16.7493915557861,7.23849201202393,35.3849983215332,34.5232429504395,2.66700005158782,0,204.678604125977,555
Centrophorus,squamosus,-37.75,168.25,3316:478:3,708,16.6938800811768,9.84855175018311,35.3651428222656,34.7632904052734,2.64200009405613,0,221.288269042969,523
Centrophorus,squamosus,-37.75,168.75,3316:478:4,705,16.6937503814697,8.59058856964111,35.354320526123,34.6573829650879,2.61799991130829,0,214.922866821289,493
Centrophorus,squamosus,-37.75,169.25,3316:479:3,749,16.7257041931152,9.17700004577637,35.3532867431641,34.6658592224121,2.58100009523332,0,219.618011474609,464
Centrophorus,squamosus,-37.75,173.75,3317:373:4,1027,17.2992630004883,5.9283390045166,35.3288993835449,34.4924812316895,6.12099980935454,0,183.913421630859,110
Centrophorus,squamosus,-37.25,52.25,3305:372:1,3460,17.5508518218994,0.735947012901306,35.464412689209,34.7068252563477,5.43999997898936,0,214.330581665039,1045
Centrophorus,squamosus,-37.25,176.25,3317:476:1,199,17.5624389648438,16.9847068786621,35.4241142272949,35.4941787719727,14.6730002015829,0,234.172439575195,82
Centrophorus,squamosus,-37.25,176.75,3317:476:2,725,17.8525810241699,9.61832046508789,35.5542526245117,34.7517318725586,7.404999807477,0,205.383514404297,89
Centrophorus,squamosus,-37.25,177.25,3317:477:1,1245,17.9417686462402,4.20088386535645,35.5663833618164,34.4826278686523,5.93499979004264,0,175.478408813477,89
Centrophorus,squamosus,-37.25,167.25,3316:477:1,1075,17.1919612884521,5.87643194198608,35.457160949707,34.4804801940918,2.9039999935776,0,191.553726196289,605
Centrophorus,squamosus,-37.25,179.25,3317:479:1,1497,17.7421817779541,2.79681611061096,35.5592956542969,34.520076751709,7.5059998780489,0,159.564712524414,115
Centrophorus,squamosus,-37.25,150.25,3315:370:1,391,18.4787502288818,16.0979862213135,35.5838623046875,35.4585266113281,19.2230008542538,0,213.27180480957,22
Centrophorus,squamosus,-37.25,21.25,3302:371:1,3832,21.060266494751,0.815436005592346,35.467845916748,34.7631301879883,11.0499998554587,0,219.49626159668,336
Centrophorus,squamosus,-36.75,176.25,3317:466:3,451,17.9137668609619,9.5924711227417,35.555778503418,34.7511749267578,9.808000177145,0,205.410781860352,89
Centrophorus,squamosus,-36.75,176.75,3317:466:4,1489,18.1526355743408,3.22835803031921,35.5822296142578,34.5417594909668,5.35199977457523,0,163.119323730469,134
Centrophorus,squamosus,-36.75,-73.25,5307:363:3,139,12.7341899871826,11.696400642395,32.6299171447754,34.0956649780273,84.696002304554,0,83.1979827880859,19
Centrophorus,squamosus,-36.75,150.25,3315:360:3,399,18.8941898345947,15.2096824645996,35.5814208984375,35.3957443237305,20.9819991141558,0,207.489852905273,22
Centrophorus,squamosus,-36.75,173.75,3317:363:4,867,17.4424953460693,7.09494209289551,35.3500480651855,34.5570755004883,5.41200023144484,0,196.99967956543,89
Centrophorus,squamosus,-36.25,-75.25,5307:465:1,4124,14.4325914382935,1.30343496799469,33.9293785095215,34.6951599121094,9.793000295758251,0,167.888412475586,219
Centrophorus,squamosus,-36.25,150.25,3315:360:1,300,19.1574211120605,16.5478630065918,35.5854682922363,35.5173377990723,22.5389990955591,0,208.682662963867,17
Centrophorus,squamosus,-36.25,172.75,3317:362:2,1419,17.7210998535156,4.13893508911133,35.4239158630371,34.5289268493652,4.04299981892109,0,169.227966308594,116
Centrophorus,squamosus,-36.25,173.25,3317:363:1,1130,17.6421909332275,4.7502908706665,35.3850326538086,34.5052680969238,5.27499988675117,0,173.996124267578,90
Centrophorus,squamosus,-36.25,173.75,3317:363:2,395,17.3384742736816,14.9584007263184,35.3478927612305,35.2923889160156,5.8160000480711505,0,223.804779052734,21
Centrophorus,squamosus,-36.25,176.25,3317:466:1,534,18.1271934509277,8.36783409118652,35.5703582763672,34.6274223327637,6.7739998921752,0,206.216247558594,90
Centrophorus,squamosus,-36.25,176.75,3317:466:2,1777,18.3121376037598,2.02715301513672,35.5878562927246,34.6410179138184,5.1380000077188,0,153.938491821289,135
Centrophorus,squamosus,-35.75,19.75,3301:459:4,257,18.8330993652344,12.5669326782227,35.5160064697266,35.0574035644531,11.8699995800853,0,204.661743164063,144
Centrophorus,squamosus,-35.75,172.25,3317:352:3,1334,17.8253879547119,4.14094591140747,35.4446487426758,34.5339546203613,3.75899998471141,0,170.114593505859,135
Centrophorus,squamosus,-35.75,150.75,3315:350:4,1722,19.8163414001465,1.55867302417755,35.6020584106445,34.7320137023926,17.7389997988939,0,189.87483215332,68
Centrophorus,squamosus,-35.75,164.75,3316:354:4,1007,18.1691551208496,5.70199918746948,35.5654830932617,34.4613723754883,3.9599998854100704,0,189.054092407227,721
Centrophorus,squamosus,-35.75,172.75,3317:352:4,848,17.757984161377,7.62549877166748,35.4069595336914,34.5865058898926,5.01300022006035,0,203.634140014648,90
Centrophorus,squamosus,-35.75,173.25,3317:353:3,335,17.5246429443359,13.818585395813,35.3802452087402,35.1784629821777,5.85100008174777,0,201.387115478516,22
Centrophorus,squamosus,-35.25,44.25,3304:354:1,2620,19.0827159881592,1.92955505847931,35.5732841491699,34.7813034057617,4.56399982795119,0,210.41145324707,1106
Centrophorus,squamosus,-35.25,150.75,3315:350:2,184,19.7186489105225,17.2264995574951,35.5791091918945,35.5259895324707,20.0479999184608,0,203.0458984375,20
Centrophorus,squamosus,-35.25,153.75,3315:353:2,4870,20.6753978729248,0.834689974784851,35.594898223877,34.7113571166992,13.1339998915792,0,191.048919677734,299
Centrophorus,squamosus,-35.25,175.25,3317:455:1,661,18.5094337463379,7.29973888397217,35.5865821838379,34.4961585998535,6.38200016692281,0,204.569229125977,117
Centrophorus,squamosus,-34.75,173.75,3317:143:4,227,18.1064491271973,15.6753873825073,35.5379295349121,35.4490165710449,10.6579996645451,0,212.940658569336,21
Centrophorus,squamosus,-34.75,174.25,3317:144:3,565,18.4413661956787,9.20166110992432,35.563045501709,34.8205184936523,8.12199991196394,0,206.517150878906,91
Centrophorus,squamosus,-34.75,151.25,3315:141:3,842,20.573413848877,3.65415906906128,35.5801315307617,34.4924163818359,16.4080001413822,0,161.397476196289,69
Centrophorus,squamosus,-34.75,174.75,3317:144:4,1094,18.7019233703613,4.74988079071045,35.6002197265625,34.4780883789063,5.5740000680089,0,181.966949462891,118
Centrophorus,squamosus,-34.75,20.25,3302:140:3,52,17.9208240509033,15.4163007736206,35.5106086730957,35.2265510559082,26.1540003120899,0,191.946914672852,17
Centrophorus,squamosus,-34.75,24.25,3302:144:3,364,20.5383968353271,12.5817070007324,35.4116134643555,35.4607200622559,21.2500002235174,0,201.067321777344,88
Centrophorus,squamosus,-34.75,171.75,3317:141:4,1267,17.9836292266846,4.16641616821289,35.4795761108398,34.5384292602539,4.27199993282557,0,171.178695678711,118
Centrophorus,squamosus,-34.75,172.25,3317:142:3,450,17.7485542297363,12.8790216445923,35.4329109191895,35.1191215515137,5.54100004956126,0,200.230758666992,91
Centrophorus,squamosus,-34.75,150.75,3315:140:4,25,19.8092765808105,20.5023193359375,35.5540390014648,35.582763671875,19.7999998927116,0,226.912399291992,9
Centrophorus,squamosus,-34.25,162.75,3316:142:2,919,19.5413646697998,6.51170015335083,35.6381378173828,34.4618034362793,5.74100017547607,0,195.43132019043,475
Centrophorus,squamosus,-34.25,151.75,3315:141:2,1787,21.0298309326172,1.93554198741913,35.5893478393555,34.6688461303711,14.0939997509122,0,177.15788269043,85
Centrophorus,squamosus,-34.25,18.25,3301:248:1,202,17.2260971069336,13.6025438308716,35.3631858825684,35.2131309509277,44.5979982614517,0,196.5751953125,21
Centrophorus,squamosus,-34.25,168.25,3316:248:1,1325,18.323787689209,4.4855809211731,35.6097183227539,34.4860572814941,3.22100007906556,0,175.180862426758,414
Centrophorus,squamosus,-34.25,25.75,3302:245:2,187,20.088737487793,17.0086116790771,35.4023933410645,35.371452331543,30.74000030756,0,191.914810180664,88
Centrophorus,squamosus,-34.25,26.25,3302:246:1,462,21.353645324707,16.9266300201416,35.3918952941895,35.4843826293945,26.0710008442402,0,191.453567504883,88
Centrophorus,squamosus,-34.25,171.25,3317:141:1,1383,18.1454467773438,3.47680497169495,35.5597496032715,34.5542106628418,3.45299998298287,0,165.291275024414,138
Centrophorus,squamosus,-33.75,167.25,3316:237:3,1051,18.7656211853027,13.9358711242676,35.6339111328125,35.2947273254395,4.39300015568733,0,199.108444213867,510
Centrophorus,squamosus,-33.75,172.25,3317:132:3,983,18.2935943603516,4.6246280670166,35.5819320678711,34.4921531677246,4.55900002270937,0,177.574752807617,102
Centrophorus,squamosus,-33.75,172.75,3317:132:4,1333,18.6614112854004,2.21744108200073,35.5968742370605,34.607738494873,4.8810001462698,0,154.6376953125,102
Centrophorus,squamosus,-33.75,151.75,3315:131:4,335,21.0261707305908,12.1359968185425,35.568717956543,35.042724609375,16.0969998687506,0,196.898223876953,69
Centrophorus,squamosus,-33.75,44.25,3304:134:3,1242,19.8492889404297,7.61828279495239,35.6012496948242,34.6427612304688,3.9400001987814903,0,210.437805175781,941
Centrophorus,squamosus,-33.25,166.75,3316:236:2,1558,19.1766719818115,7.21600580215454,35.6516876220703,34.5302658081055,4.88199992105365,0,200.196594238281,501
Centrophorus,squamosus,-33.25,151.25,3315:131:1,2,20.5834140777588,20.8014793395996,35.5900001525879,35.5703201293945,19.5011291652918,0,219.519897460938,1
Centrophorus,squamosus,-33.25,151.75,3315:131:2,80,20.7134037017822,18.6355323791504,35.5311088562012,35.5654487609863,18.309999257326098,0,197.036926269531,21
Centrophorus,squamosus,-33.25,152.25,3315:132:1,632,21.4505767822266,6.8258490562439,35.5587768554688,34.5088005065918,18.1450005620718,0,202.707168579102,85
Centrophorus,squamosus,-33.25,152.75,3315:132:2,3134,21.8446731567383,0.846000015735626,35.5638313293457,34.7170181274414,16.282999888062502,0,191.558746337891,119
Centrophorus,squamosus,-33.25,162.75,3316:132:2,789,20.0373287200928,6.76831197738647,35.6516151428223,34.49560546875,5.64200012013316,0,197.112365722656,415
Centrophorus,squamosus,-32.75,16.25,3301:226:3,2028,17.9790134429932,2.73737788200378,35.4710388183594,34.8419456481934,12.2490003705025,0,210.240951538086,187
Centrophorus,squamosus,-32.75,152.75,3315:122:4,709,22.0116882324219,6.84254693984985,35.5430374145508,34.511905670166,20.856000483036,0,203.422714233398,86
Centrophorus,squamosus,-32.75,162.75,3316:122:4,869,20.2329082489014,6.75893592834473,35.6589202880859,34.4655723571777,5.41300000622869,0,197.830230712891,394
Centrophorus,squamosus,-32.25,16.25,3301:226:1,919,17.6022262573242,4.51571798324585,35.433048248291,34.3526573181152,13.245999813079798,0,198.249267578125,198
Centrophorus,squamosus,-31.75,15.25,3301:215:3,1931,18.0406608581543,2.83975505828857,35.4794883728027,34.8151473999023,7.29000009596348,0,205.901153564453,267
Centrophorus,squamosus,-31.25,152.75,3315:112:2,11,21.9588394165039,21.9114475250244,35.4868240356445,35.5216064453125,21.8085646629333,0,212.489624023438,2
Centrophorus,squamosus,-31.25,15.25,3301:215:1,1555,17.8859214782715,2.94753789901733,35.4640312194824,34.7016448974609,8.20999965071678,0,192.160186767578,240
Centrophorus,squamosus,-31.25,16.25,3301:216:1,414,17.2318782806396,8.89060974121094,35.3763008117676,34.6541442871094,13.3610004559159,0,192.570663452148,158
Centrophorus,squamosus,-30.75,15.25,3301:205:3,1132,17.5815868377686,3.46117210388184,35.4188537597656,34.4169540405273,9.47600044310093,0,186.191741943359,222
Centrophorus,squamosus,-30.75,15.75,3301:205:4,329,17.2684383392334,11.4742345809937,35.3633728027344,34.8601226806641,12.1799996122718,0,168.737487792969,176
Centrophorus,squamosus,-30.75,32.75,3303:102:4,3065,23.2945022583008,1.85963594913483,35.3988265991211,34.8104629516602,9.11599956452847,0,214.344146728516,222
Centrophorus,squamosus,-30.25,14.25,3301:104:1,1828,18.0824012756348,2.95515203475952,35.4779243469238,34.7650718688965,7.6219998300075495,0,200.576782226563,304
Centrophorus,squamosus,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Centrophorus,squamosus,-28.75,14.25,3201:384:3,930,17.350248336792,5.06055021286011,35.2886009216309,34.3701820373535,15.862999483943,0,166.4912109375,198
Centrophorus,squamosus,-28.25,14.25,3201:384:1,996,17.3054809570313,3.84762811660767,35.1428565979004,34.4468269348145,28.177000582218202,0,166.17707824707,160
Centrophorus,squamosus,-27.25,32.75,3203:372:2,406,24.6925525665283,21.223072052002,35.1957397460938,35.3864364624023,14.6749997511506,0,178.115997314453,11
Centrophorus,squamosus,-27.25,14.25,3201:374:1,643,16.7467212677002,5.14640188217163,35.0850677490234,34.3917541503906,48.0160005390644,0,155.916290283203,124
Centrophorus,squamosus,-26.75,13.75,3201:363:4,795,16.6097545623779,7.06936502456665,35.1420364379883,34.6148262023926,47.343999147415204,0,139.034408569336,162
Centrophorus,squamosus,-26.25,13.75,3201:363:2,571,15.9110584259033,8.28950214385986,35.1214485168457,34.6157264709473,55.4950013756752,0,112.559158325195,135
Centrophorus,squamosus,-25.75,13.75,3201:353:4,475,15.4682483673096,8.3366527557373,35.1121940612793,34.617992401123,58.16999822855,0,98.1780166625977,125
Centrophorus,squamosus,-25.25,13.25,3201:353:1,1496,15.988995552063,3.25292205810547,35.1351165771484,34.7131881713867,48.3639985322952,0,176.481155395508,176
Centrophorus,squamosus,-25.25,13.75,3201:353:2,431,15.2339029312134,10.5599765777588,35.0988616943359,34.8672676086426,64.5759999752045,0,60.697151184082,126
Centrophorus,squamosus,-24.25,13.25,3201:143:1,799,16.1536731719971,5.36019706726074,35.1081924438477,34.4475860595703,45.1919995248318,0,135.484191894531,177
Centrophorus,squamosus,-24.25,161.75,3216:141:2,1076,23.7583789825439,5.05291700363159,35.6004943847656,34.4269943237305,1.65400002151728,0,192.667190551758,504
Centrophorus,squamosus,-23.75,13.25,3201:133:3,500,16.1962909698486,9.20180320739746,35.102123260498,34.7935600280762,47.3619997501373,0,75.2037658691406,167
