Mapping parameters for Cheimerius nufar (Santer seabream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57,
Bounding Box (NSWE): ,32,-28,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cheimerius,nufar,-7.25,72.25,3007:372:1,0.89
Cheimerius,nufar,-7.25,72.75,3007:372:2,0.89
Cheimerius,nufar,-8.75,126.25,3012:486:3,0.83
Cheimerius,nufar,-8.75,126.75,3012:486:4,0.83
Cheimerius,nufar,-8.75,127.25,3012:487:3,0.82
Cheimerius,nufar,-9.25,125.75,3012:495:2,0.82
Cheimerius,nufar,-9.25,126.25,3012:496:1,0.83
Cheimerius,nufar,-9.75,127.25,3012:497:3,0.82
Cheimerius,nufar,-9.75,127.75,3012:497:4,0.82
Cheimerius,nufar,-9.25,128.25,3012:498:1,0.81
Cheimerius,nufar,-9.25,128.75,3012:498:2,0.81
Cheimerius,nufar,-9.75,128.25,3012:498:3,0.81
Cheimerius,nufar,-9.75,128.75,3012:498:4,0.81
Cheimerius,nufar,-10.25,13.25,3101:103:1,1.00
Cheimerius,nufar,-10.25,13.75,3101:103:2,1.00
Cheimerius,nufar,-10.75,13.25,3101:103:3,1.00
Cheimerius,nufar,-10.75,13.75,3101:103:4,1.00
Cheimerius,nufar,-11.25,13.25,3101:113:1,1.00
Cheimerius,nufar,-11.25,13.75,3101:113:2,1.00
Cheimerius,nufar,-11.75,13.25,3101:113:3,1.00
Cheimerius,nufar,-11.75,13.75,3101:113:4,1.00
Cheimerius,nufar,-12.75,12.75,3101:122:4,0.87
Cheimerius,nufar,-12.25,13.25,3101:123:1,0.98
Cheimerius,nufar,-12.25,13.75,3101:123:2,0.98
Cheimerius,nufar,-12.75,13.25,3101:123:3,0.98
Cheimerius,nufar,-10.25,39.75,3103:209:2,1.00
Cheimerius,nufar,-19.75,34.75,3103:394:4,0.81
Cheimerius,nufar,-16.75,39.25,3103:469:3,1.00
Cheimerius,nufar,-16.75,39.75,3103:469:4,1.00
Cheimerius,nufar,-17.25,37.75,3103:477:2,0.98
Cheimerius,nufar,-17.75,37.25,3103:477:3,0.98
Cheimerius,nufar,-17.75,37.75,3103:477:4,0.98
Cheimerius,nufar,-17.25,38.25,3103:478:1,1.00
Cheimerius,nufar,-17.25,38.75,3103:478:2,1.00
Cheimerius,nufar,-17.75,38.25,3103:478:3,1.00
Cheimerius,nufar,-17.25,39.25,3103:479:1,1.00
Cheimerius,nufar,-18.75,36.25,3103:486:3,0.92
Cheimerius,nufar,-18.25,37.25,3103:487:1,0.98
Cheimerius,nufar,-18.25,37.75,3103:487:2,0.93
Cheimerius,nufar,-18.75,37.25,3103:487:3,0.98
Cheimerius,nufar,-19.25,35.25,3103:495:1,1.00
Cheimerius,nufar,-19.25,35.75,3103:495:2,1.00
Cheimerius,nufar,-19.75,35.25,3103:495:3,1.00
Cheimerius,nufar,-19.75,35.75,3103:495:4,1.00
Cheimerius,nufar,-19.25,36.25,3103:496:1,1.00
Cheimerius,nufar,-19.25,36.75,3103:496:2,1.00
Cheimerius,nufar,-19.75,36.25,3103:496:3,1.00
Cheimerius,nufar,-19.25,37.25,3103:497:1,1.00
Cheimerius,nufar,-10.25,40.25,3104:100:1,1.00
Cheimerius,nufar,-10.25,40.75,3104:100:2,1.00
Cheimerius,nufar,-10.75,40.75,3104:100:4,1.00
Cheimerius,nufar,-11.25,40.25,3104:110:1,1.00
Cheimerius,nufar,-11.25,40.75,3104:110:2,1.00
Cheimerius,nufar,-11.75,40.25,3104:110:3,1.00
Cheimerius,nufar,-11.75,40.75,3104:110:4,1.00
Cheimerius,nufar,-11.25,43.25,3104:113:1,0.87
Cheimerius,nufar,-11.75,43.25,3104:113:3,1.00
Cheimerius,nufar,-11.75,43.75,3104:113:4,0.90
Cheimerius,nufar,-12.25,40.75,3104:120:2,1.00
Cheimerius,nufar,-12.75,40.25,3104:120:3,1.00
Cheimerius,nufar,-12.75,40.75,3104:120:4,1.00
Cheimerius,nufar,-12.25,43.75,3104:123:2,1.00
Cheimerius,nufar,-12.25,44.25,3104:124:1,1.00
Cheimerius,nufar,-12.25,44.75,3104:124:2,1.00
Cheimerius,nufar,-12.75,44.75,3104:124:4,1.00
Cheimerius,nufar,-13.25,40.75,3104:130:2,1.00
Cheimerius,nufar,-13.75,40.75,3104:130:4,1.00
Cheimerius,nufar,-14.25,40.75,3104:140:2,1.00
Cheimerius,nufar,-14.75,40.75,3104:140:4,1.00
Cheimerius,nufar,-10.25,47.75,3104:207:2,1.00
Cheimerius,nufar,-11.25,47.25,3104:217:1,0.97
Cheimerius,nufar,-11.75,47.25,3104:217:3,1.00
Cheimerius,nufar,-11.75,49.25,3104:219:3,0.89
Cheimerius,nufar,-12.75,45.25,3104:225:3,1.00
Cheimerius,nufar,-12.25,46.75,3104:226:2,0.99
Cheimerius,nufar,-12.25,47.75,3104:227:2,0.98
Cheimerius,nufar,-12.75,47.75,3104:227:4,0.98
Cheimerius,nufar,-12.25,48.25,3104:228:1,0.98
Cheimerius,nufar,-12.25,48.75,3104:228:2,0.98
Cheimerius,nufar,-12.75,48.25,3104:228:3,0.98
Cheimerius,nufar,-12.75,48.75,3104:228:4,0.98
Cheimerius,nufar,-12.25,49.25,3104:229:1,1.00
Cheimerius,nufar,-12.25,49.75,3104:229:2,1.00
Cheimerius,nufar,-12.75,49.75,3104:229:4,1.00
Cheimerius,nufar,-13.25,45.25,3104:235:1,0.98
Cheimerius,nufar,-13.25,47.75,3104:237:2,0.93
Cheimerius,nufar,-13.75,47.75,3104:237:4,0.93
Cheimerius,nufar,-13.25,48.25,3104:238:1,0.98
Cheimerius,nufar,-13.25,48.75,3104:238:2,0.98
Cheimerius,nufar,-13.75,48.25,3104:238:3,0.93
Cheimerius,nufar,-13.25,49.75,3104:239:2,1.00
Cheimerius,nufar,-14.25,47.75,3104:247:2,0.93
Cheimerius,nufar,-14.75,47.25,3104:247:3,0.94
Cheimerius,nufar,-14.75,47.75,3104:247:4,0.93
Cheimerius,nufar,-15.25,40.75,3104:350:2,1.00
Cheimerius,nufar,-15.75,40.25,3104:350:3,1.00
Cheimerius,nufar,-15.75,40.75,3104:350:4,1.00
Cheimerius,nufar,-15.75,44.75,3104:354:4,1.00
Cheimerius,nufar,-16.25,40.25,3104:360:1,1.00
Cheimerius,nufar,-16.75,40.25,3104:360:3,1.00
Cheimerius,nufar,-16.75,42.75,3104:362:4,1.00
Cheimerius,nufar,-16.75,43.25,3104:363:3,1.00
Cheimerius,nufar,-16.75,43.75,3104:363:4,1.00
Cheimerius,nufar,-16.25,44.25,3104:364:1,1.00
Cheimerius,nufar,-16.25,44.75,3104:364:2,1.00
Cheimerius,nufar,-16.75,44.25,3104:364:3,1.00
Cheimerius,nufar,-17.25,42.75,3104:372:2,1.00
Cheimerius,nufar,-17.25,43.25,3104:373:1,1.00
Cheimerius,nufar,-17.25,43.75,3104:373:2,1.00
Cheimerius,nufar,-17.75,43.75,3104:373:4,1.00
Cheimerius,nufar,-18.25,43.75,3104:383:2,1.00
Cheimerius,nufar,-18.75,43.75,3104:383:4,1.00
Cheimerius,nufar,-18.75,44.25,3104:384:3,1.00
Cheimerius,nufar,-19.25,44.25,3104:394:1,1.00
Cheimerius,nufar,-19.75,44.25,3104:394:3,1.00
Cheimerius,nufar,-15.75,45.25,3104:455:3,0.97
Cheimerius,nufar,-15.75,45.75,3104:455:4,0.97
Cheimerius,nufar,-15.25,46.25,3104:456:1,0.94
Cheimerius,nufar,-15.25,46.75,3104:456:2,0.94
Cheimerius,nufar,-15.75,46.25,3104:456:3,0.97
Cheimerius,nufar,-15.25,47.25,3104:457:1,0.94
Cheimerius,nufar,-15.25,49.75,3104:459:2,1.00
Cheimerius,nufar,-15.75,49.75,3104:459:4,1.00
Cheimerius,nufar,-16.25,45.25,3104:465:1,0.97
Cheimerius,nufar,-16.25,49.75,3104:469:2,1.00
Cheimerius,nufar,-16.75,49.75,3104:469:4,1.00
Cheimerius,nufar,-17.25,49.75,3104:479:2,1.00
Cheimerius,nufar,-17.75,49.25,3104:479:3,0.84
Cheimerius,nufar,-17.75,49.75,3104:479:4,1.00
Cheimerius,nufar,-18.25,49.25,3104:489:1,1.00
Cheimerius,nufar,-18.25,49.75,3104:489:2,1.00
Cheimerius,nufar,-18.75,49.25,3104:489:3,1.00
Cheimerius,nufar,-19.75,48.75,3104:498:4,1.00
Cheimerius,nufar,-19.25,49.25,3104:499:1,1.00
Cheimerius,nufar,-19.75,49.25,3104:499:3,1.00
Cheimerius,nufar,-10.25,50.75,3105:100:2,1.00
Cheimerius,nufar,-10.25,51.25,3105:101:1,1.00
Cheimerius,nufar,-12.75,50.25,3105:120:3,1.00
Cheimerius,nufar,-13.25,50.25,3105:130:1,1.00
Cheimerius,nufar,-13.75,50.25,3105:130:3,1.00
Cheimerius,nufar,-14.25,50.25,3105:140:1,1.00
Cheimerius,nufar,-14.75,50.25,3105:140:3,1.00
Cheimerius,nufar,-10.25,56.75,3105:206:2,0.83
Cheimerius,nufar,-10.25,59.75,3105:209:2,0.94
Cheimerius,nufar,-15.25,50.75,3105:350:2,1.00
Cheimerius,nufar,-15.75,50.75,3105:350:4,0.95
Cheimerius,nufar,-17.25,50.25,3105:370:1,1.00
Cheimerius,nufar,-16.25,59.25,3105:469:1,0.98
Cheimerius,nufar,-16.75,59.25,3105:469:3,0.91
Cheimerius,nufar,-16.75,59.75,3105:469:4,0.98
Cheimerius,nufar,-10.25,60.25,3106:100:1,0.98
Cheimerius,nufar,-10.75,60.25,3106:100:3,0.98
Cheimerius,nufar,-10.25,61.75,3106:101:2,0.97
Cheimerius,nufar,-10.25,62.25,3106:102:1,0.85
Cheimerius,nufar,-10.75,62.25,3106:102:3,0.88
Cheimerius,nufar,-11.25,60.25,3106:110:1,0.97
Cheimerius,nufar,-15.25,60.25,3106:350:1,0.97
Cheimerius,nufar,-19.75,63.25,3106:393:3,1.00
Cheimerius,nufar,-16.75,118.75,3111:468:4,0.93
Cheimerius,nufar,-16.75,119.25,3111:469:3,0.93
Cheimerius,nufar,-16.75,119.75,3111:469:4,0.93
Cheimerius,nufar,-17.25,118.75,3111:478:2,0.97
Cheimerius,nufar,-17.75,118.75,3111:478:4,0.97
Cheimerius,nufar,-17.25,119.25,3111:479:1,0.98
Cheimerius,nufar,-17.25,119.75,3111:479:2,0.98
Cheimerius,nufar,-17.75,119.25,3111:479:3,0.98
Cheimerius,nufar,-17.75,119.75,3111:479:4,0.98
Cheimerius,nufar,-18.75,117.25,3111:487:3,0.93
Cheimerius,nufar,-18.75,117.75,3111:487:4,1.00
Cheimerius,nufar,-18.25,118.25,3111:488:1,0.97
Cheimerius,nufar,-18.25,118.75,3111:488:2,1.00
Cheimerius,nufar,-18.75,118.25,3111:488:3,1.00
Cheimerius,nufar,-18.75,118.75,3111:488:4,1.00
Cheimerius,nufar,-18.25,119.25,3111:489:1,1.00
Cheimerius,nufar,-18.25,119.75,3111:489:2,1.00
Cheimerius,nufar,-18.75,119.25,3111:489:3,1.00
Cheimerius,nufar,-18.75,119.75,3111:489:4,1.00
Cheimerius,nufar,-19.25,115.75,3111:495:2,0.99
Cheimerius,nufar,-19.75,115.25,3111:495:3,1.00
Cheimerius,nufar,-19.75,115.75,3111:495:4,1.00
Cheimerius,nufar,-19.25,116.25,3111:496:1,1.00
Cheimerius,nufar,-19.25,116.75,3111:496:2,1.00
Cheimerius,nufar,-19.75,116.25,3111:496:3,1.00
Cheimerius,nufar,-19.75,116.75,3111:496:4,1.00
Cheimerius,nufar,-19.25,117.25,3111:497:1,1.00
Cheimerius,nufar,-19.25,117.75,3111:497:2,1.00
Cheimerius,nufar,-19.75,117.25,3111:497:3,1.00
Cheimerius,nufar,-19.75,117.75,3111:497:4,1.00
Cheimerius,nufar,-19.25,118.25,3111:498:1,1.00
Cheimerius,nufar,-19.25,118.75,3111:498:2,1.00
Cheimerius,nufar,-19.75,118.25,3111:498:3,1.00
Cheimerius,nufar,-19.75,118.75,3111:498:4,1.00
Cheimerius,nufar,-19.25,119.25,3111:499:1,1.00
Cheimerius,nufar,-19.25,119.75,3111:499:2,1.00
Cheimerius,nufar,-11.25,122.75,3112:112:2,0.80
Cheimerius,nufar,-11.75,123.25,3112:113:3,0.83
Cheimerius,nufar,-11.75,123.75,3112:113:4,0.83
Cheimerius,nufar,-11.25,124.75,3112:114:2,0.84
Cheimerius,nufar,-11.75,124.25,3112:114:3,0.84
Cheimerius,nufar,-11.75,124.75,3112:114:4,0.84
Cheimerius,nufar,-12.25,122.75,3112:122:2,0.86
Cheimerius,nufar,-12.25,123.25,3112:123:1,0.87
Cheimerius,nufar,-12.25,123.75,3112:123:2,0.87
Cheimerius,nufar,-12.75,123.75,3112:123:4,0.87
Cheimerius,nufar,-12.25,124.25,3112:124:1,0.89
Cheimerius,nufar,-12.25,124.75,3112:124:2,0.89
Cheimerius,nufar,-12.75,124.25,3112:124:3,0.89
Cheimerius,nufar,-12.75,124.75,3112:124:4,0.89
Cheimerius,nufar,-13.75,121.75,3112:131:4,0.88
Cheimerius,nufar,-13.75,122.25,3112:132:3,0.90
Cheimerius,nufar,-13.25,123.75,3112:133:2,0.92
Cheimerius,nufar,-13.75,123.25,3112:133:3,0.92
Cheimerius,nufar,-13.75,123.75,3112:133:4,0.92
Cheimerius,nufar,-13.25,124.25,3112:134:1,0.96
Cheimerius,nufar,-13.25,124.75,3112:134:2,0.95
Cheimerius,nufar,-13.75,124.25,3112:134:3,0.95
Cheimerius,nufar,-13.75,124.75,3112:134:4,0.95
Cheimerius,nufar,-14.25,121.75,3112:141:2,0.90
Cheimerius,nufar,-14.75,121.75,3112:141:4,0.90
Cheimerius,nufar,-14.25,122.25,3112:142:1,0.92
Cheimerius,nufar,-14.25,122.75,3112:142:2,0.92
Cheimerius,nufar,-14.75,122.25,3112:142:3,0.92
Cheimerius,nufar,-14.75,122.75,3112:142:4,0.92
Cheimerius,nufar,-14.25,123.25,3112:143:1,0.95
Cheimerius,nufar,-14.25,123.75,3112:143:2,0.95
Cheimerius,nufar,-14.75,123.25,3112:143:3,0.95
Cheimerius,nufar,-14.75,123.75,3112:143:4,0.95
Cheimerius,nufar,-14.25,124.25,3112:144:1,0.99
Cheimerius,nufar,-14.25,124.75,3112:144:2,0.99
Cheimerius,nufar,-14.75,124.25,3112:144:3,0.99
Cheimerius,nufar,-14.75,124.75,3112:144:4,0.99
Cheimerius,nufar,-10.75,125.75,3112:205:4,0.81
Cheimerius,nufar,-10.25,126.75,3112:206:2,0.83
Cheimerius,nufar,-10.75,126.25,3112:206:3,0.83
Cheimerius,nufar,-10.75,126.75,3112:206:4,0.83
Cheimerius,nufar,-10.25,127.25,3112:207:1,0.83
Cheimerius,nufar,-10.25,127.75,3112:207:2,0.82
Cheimerius,nufar,-10.75,127.25,3112:207:3,0.83
Cheimerius,nufar,-10.75,127.75,3112:207:4,0.83
Cheimerius,nufar,-10.25,128.25,3112:208:1,0.83
Cheimerius,nufar,-10.25,128.75,3112:208:2,0.83
Cheimerius,nufar,-10.75,128.25,3112:208:3,0.83
Cheimerius,nufar,-10.75,128.75,3112:208:4,0.83
Cheimerius,nufar,-11.25,125.25,3112:215:1,0.86
Cheimerius,nufar,-11.25,125.75,3112:215:2,0.86
Cheimerius,nufar,-11.75,125.25,3112:215:3,0.86
Cheimerius,nufar,-11.75,125.75,3112:215:4,0.86
Cheimerius,nufar,-11.25,126.25,3112:216:1,0.86
Cheimerius,nufar,-11.25,126.75,3112:216:2,0.86
Cheimerius,nufar,-11.75,126.25,3112:216:3,0.86
Cheimerius,nufar,-11.75,126.75,3112:216:4,0.86
Cheimerius,nufar,-11.25,127.25,3112:217:1,0.86
Cheimerius,nufar,-11.25,127.75,3112:217:2,0.86
Cheimerius,nufar,-11.75,127.25,3112:217:3,0.86
Cheimerius,nufar,-11.75,127.75,3112:217:4,0.86
Cheimerius,nufar,-11.25,128.25,3112:218:1,0.86
Cheimerius,nufar,-11.25,128.75,3112:218:2,0.86
Cheimerius,nufar,-11.75,128.25,3112:218:3,0.86
Cheimerius,nufar,-11.75,128.75,3112:218:4,0.86
Cheimerius,nufar,-12.25,125.25,3112:225:1,0.90
Cheimerius,nufar,-12.25,125.75,3112:225:2,0.90
Cheimerius,nufar,-12.75,125.25,3112:225:3,0.90
Cheimerius,nufar,-12.75,125.75,3112:225:4,0.90
Cheimerius,nufar,-12.25,126.25,3112:226:1,0.92
Cheimerius,nufar,-12.25,126.75,3112:226:2,0.92
Cheimerius,nufar,-12.75,126.25,3112:226:3,0.91
Cheimerius,nufar,-12.75,126.75,3112:226:4,0.91
Cheimerius,nufar,-12.25,127.25,3112:227:1,0.93
Cheimerius,nufar,-12.25,127.75,3112:227:2,0.93
Cheimerius,nufar,-12.75,127.25,3112:227:3,0.92
Cheimerius,nufar,-12.75,127.75,3112:227:4,0.92
Cheimerius,nufar,-12.25,128.25,3112:228:1,0.93
Cheimerius,nufar,-12.25,128.75,3112:228:2,0.93
Cheimerius,nufar,-12.75,128.25,3112:228:3,0.93
Cheimerius,nufar,-12.75,128.75,3112:228:4,0.93
Cheimerius,nufar,-13.25,125.25,3112:235:1,0.99
Cheimerius,nufar,-13.25,125.75,3112:235:2,0.99
Cheimerius,nufar,-13.75,125.25,3112:235:3,0.99
Cheimerius,nufar,-13.75,125.75,3112:235:4,0.99
Cheimerius,nufar,-13.25,126.25,3112:236:1,0.97
Cheimerius,nufar,-13.25,126.75,3112:236:2,0.97
Cheimerius,nufar,-13.75,126.75,3112:236:4,0.97
Cheimerius,nufar,-13.25,127.25,3112:237:1,0.96
Cheimerius,nufar,-13.25,127.75,3112:237:2,0.96
Cheimerius,nufar,-13.75,127.25,3112:237:3,0.96
Cheimerius,nufar,-13.75,127.75,3112:237:4,0.96
Cheimerius,nufar,-13.25,128.25,3112:238:1,0.97
Cheimerius,nufar,-13.25,128.75,3112:238:2,0.97
Cheimerius,nufar,-13.75,128.25,3112:238:3,0.97
Cheimerius,nufar,-13.75,128.75,3112:238:4,0.97
Cheimerius,nufar,-14.25,125.25,3112:245:1,0.96
Cheimerius,nufar,-14.25,125.75,3112:245:2,1.00
Cheimerius,nufar,-14.25,126.25,3112:246:1,1.00
Cheimerius,nufar,-14.25,127.75,3112:247:2,0.99
Cheimerius,nufar,-14.25,128.25,3112:248:1,1.00
Cheimerius,nufar,-14.25,128.75,3112:248:2,1.00
Cheimerius,nufar,-14.75,128.25,3112:248:3,1.00
Cheimerius,nufar,-15.25,121.75,3112:351:2,0.91
Cheimerius,nufar,-15.75,121.25,3112:351:3,0.91
Cheimerius,nufar,-15.75,121.75,3112:351:4,0.91
Cheimerius,nufar,-15.25,122.25,3112:352:1,0.93
Cheimerius,nufar,-15.25,122.75,3112:352:2,0.93
Cheimerius,nufar,-15.75,122.25,3112:352:3,0.93
Cheimerius,nufar,-15.75,122.75,3112:352:4,0.93
Cheimerius,nufar,-15.25,123.25,3112:353:1,0.97
Cheimerius,nufar,-15.25,123.75,3112:353:2,0.97
Cheimerius,nufar,-15.75,123.25,3112:353:3,0.97
Cheimerius,nufar,-16.25,120.75,3112:360:2,0.94
Cheimerius,nufar,-16.75,120.75,3112:360:4,0.94
Cheimerius,nufar,-16.25,121.25,3112:361:1,0.92
Cheimerius,nufar,-16.25,121.75,3112:361:2,0.92
Cheimerius,nufar,-16.75,121.25,3112:361:3,0.92
Cheimerius,nufar,-16.75,121.75,3112:361:4,0.92
Cheimerius,nufar,-16.25,122.25,3112:362:1,0.93
Cheimerius,nufar,-16.25,122.75,3112:362:2,0.93
Cheimerius,nufar,-16.75,122.25,3112:362:3,0.92
Cheimerius,nufar,-16.75,122.75,3112:362:4,0.87
Cheimerius,nufar,-16.75,123.25,3112:363:3,0.97
Cheimerius,nufar,-16.25,124.25,3112:364:1,0.97
Cheimerius,nufar,-17.25,120.75,3112:370:2,0.99
Cheimerius,nufar,-17.75,120.25,3112:370:3,0.84
Cheimerius,nufar,-17.75,120.75,3112:370:4,0.99
Cheimerius,nufar,-17.25,121.25,3112:371:1,1.00
Cheimerius,nufar,-17.25,121.75,3112:371:2,1.00
Cheimerius,nufar,-17.75,121.25,3112:371:3,1.00
Cheimerius,nufar,-17.75,121.75,3112:371:4,1.00
Cheimerius,nufar,-17.75,122.25,3112:372:3,1.00
Cheimerius,nufar,-17.25,123.25,3112:373:1,0.97
Cheimerius,nufar,-17.25,123.75,3112:373:2,0.97
Cheimerius,nufar,-18.25,120.25,3112:380:1,1.00
Cheimerius,nufar,-18.25,120.75,3112:380:2,1.00
Cheimerius,nufar,-18.75,120.25,3112:380:3,1.00
Cheimerius,nufar,-18.75,120.75,3112:380:4,1.00
Cheimerius,nufar,-18.25,121.25,3112:381:1,1.00
Cheimerius,nufar,-18.25,121.75,3112:381:2,1.00
Cheimerius,nufar,-18.75,121.25,3112:381:3,1.00
Cheimerius,nufar,-18.75,121.75,3112:381:4,1.00
Cheimerius,nufar,-18.25,122.25,3112:382:1,1.00
Cheimerius,nufar,-19.25,120.25,3112:390:1,1.00
Cheimerius,nufar,-19.25,120.75,3112:390:2,1.00
Cheimerius,nufar,-19.75,120.75,3112:390:4,1.00
Cheimerius,nufar,-19.25,121.25,3112:391:1,1.00
Cheimerius,nufar,-15.25,125.25,3112:455:1,0.99
Cheimerius,nufar,-20.25,34.75,3203:104:2,1.00
Cheimerius,nufar,-24.75,34.25,3203:144:3,1.00
Cheimerius,nufar,-24.75,34.75,3203:144:4,1.00
Cheimerius,nufar,-20.25,35.25,3203:205:1,1.00
Cheimerius,nufar,-20.25,35.75,3203:205:2,1.00
Cheimerius,nufar,-20.75,35.25,3203:205:3,1.00
Cheimerius,nufar,-20.75,35.75,3203:205:4,1.00
Cheimerius,nufar,-20.25,36.25,3203:206:1,1.00
Cheimerius,nufar,-21.25,35.25,3203:215:1,0.81
Cheimerius,nufar,-21.25,35.75,3203:215:2,1.00
Cheimerius,nufar,-21.75,35.25,3203:215:3,1.00
Cheimerius,nufar,-21.75,35.75,3203:215:4,1.00
Cheimerius,nufar,-21.25,39.75,3203:219:2,1.00
Cheimerius,nufar,-22.25,35.25,3203:225:1,1.00
Cheimerius,nufar,-22.25,35.75,3203:225:2,1.00
Cheimerius,nufar,-22.75,35.75,3203:225:4,1.00
Cheimerius,nufar,-23.25,35.25,3203:235:1,1.00
Cheimerius,nufar,-23.25,35.75,3203:235:2,1.00
Cheimerius,nufar,-23.75,35.75,3203:235:4,1.00
Cheimerius,nufar,-24.25,35.25,3203:245:1,1.00
Cheimerius,nufar,-24.25,35.75,3203:245:2,1.00
Cheimerius,nufar,-24.75,35.25,3203:245:3,1.00
Cheimerius,nufar,-25.75,32.75,3203:352:4,0.92
Cheimerius,nufar,-25.25,33.25,3203:353:1,1.00
Cheimerius,nufar,-25.25,33.75,3203:353:2,1.00
Cheimerius,nufar,-25.75,33.25,3203:353:3,1.00
Cheimerius,nufar,-25.25,34.25,3203:354:1,1.00
Cheimerius,nufar,-25.25,34.75,3203:354:2,1.00
Cheimerius,nufar,-25.75,34.75,3203:354:4,1.00
Cheimerius,nufar,-26.25,32.75,3203:362:2,0.87
Cheimerius,nufar,-26.75,32.75,3203:362:4,0.87
Cheimerius,nufar,-26.25,33.25,3203:363:1,0.94
Cheimerius,nufar,-26.75,33.25,3203:363:3,0.94
Cheimerius,nufar,-27.25,32.75,3203:372:2,0.81
Cheimerius,nufar,-27.75,32.75,3203:372:4,0.81
Cheimerius,nufar,-25.25,35.25,3203:455:1,1.00
Cheimerius,nufar,-20.75,43.75,3204:103:4,1.00
Cheimerius,nufar,-20.25,44.25,3204:104:1,1.00
Cheimerius,nufar,-20.75,44.25,3204:104:3,1.00
Cheimerius,nufar,-21.25,43.25,3204:113:1,1.00
Cheimerius,nufar,-21.25,43.75,3204:113:2,1.00
Cheimerius,nufar,-21.75,43.25,3204:113:3,1.00
Cheimerius,nufar,-22.25,40.25,3204:120:1,1.00
Cheimerius,nufar,-22.25,43.25,3204:123:1,1.00
Cheimerius,nufar,-22.75,43.25,3204:123:3,1.00
Cheimerius,nufar,-23.25,43.25,3204:133:1,1.00
Cheimerius,nufar,-23.25,43.75,3204:133:2,1.00
Cheimerius,nufar,-23.75,43.75,3204:133:4,1.00
Cheimerius,nufar,-24.25,43.75,3204:143:2,1.00
Cheimerius,nufar,-24.75,43.75,3204:143:4,1.00
Cheimerius,nufar,-24.75,44.25,3204:144:3,1.00
Cheimerius,nufar,-20.25,48.75,3204:208:2,1.00
Cheimerius,nufar,-20.75,48.75,3204:208:4,1.00
Cheimerius,nufar,-21.25,48.25,3204:218:1,1.00
Cheimerius,nufar,-21.25,48.75,3204:218:2,1.00
Cheimerius,nufar,-21.75,48.25,3204:218:3,1.00
Cheimerius,nufar,-22.75,47.75,3204:227:4,1.00
Cheimerius,nufar,-22.25,48.25,3204:228:1,1.00
Cheimerius,nufar,-22.75,48.25,3204:228:3,1.00
Cheimerius,nufar,-23.25,47.75,3204:237:2,1.00
Cheimerius,nufar,-23.75,47.75,3204:237:4,1.00
Cheimerius,nufar,-24.25,47.75,3204:247:2,1.00
Cheimerius,nufar,-24.75,47.25,3204:247:3,1.00
Cheimerius,nufar,-24.75,47.75,3204:247:4,1.00
Cheimerius,nufar,-25.25,44.25,3204:354:1,0.96
Cheimerius,nufar,-25.25,44.75,3204:354:2,0.96
Cheimerius,nufar,-25.75,44.25,3204:354:3,0.96
Cheimerius,nufar,-25.75,44.75,3204:354:4,0.96
Cheimerius,nufar,-26.25,44.75,3204:364:2,0.85
Cheimerius,nufar,-25.25,45.25,3204:455:1,0.94
Cheimerius,nufar,-25.25,45.75,3204:455:2,0.94
Cheimerius,nufar,-25.75,45.25,3204:455:3,0.94
Cheimerius,nufar,-25.75,45.75,3204:455:4,0.94
Cheimerius,nufar,-25.25,46.25,3204:456:1,0.92
Cheimerius,nufar,-25.25,46.75,3204:456:2,0.92
Cheimerius,nufar,-25.75,46.25,3204:456:3,0.92
Cheimerius,nufar,-25.75,46.75,3204:456:4,0.92
Cheimerius,nufar,-25.25,47.25,3204:457:1,0.93
Cheimerius,nufar,-26.25,45.25,3204:465:1,0.83
Cheimerius,nufar,-26.25,45.75,3204:465:2,0.83
Cheimerius,nufar,-20.25,114.75,3211:104:2,1.00
Cheimerius,nufar,-20.75,114.75,3211:104:4,1.00
Cheimerius,nufar,-21.75,113.75,3211:113:4,1.00
Cheimerius,nufar,-21.25,114.25,3211:114:1,1.00
Cheimerius,nufar,-21.25,114.75,3211:114:2,1.00
Cheimerius,nufar,-21.75,114.25,3211:114:3,1.00
Cheimerius,nufar,-22.25,113.75,3211:123:2,1.00
Cheimerius,nufar,-22.75,113.25,3211:123:3,0.85
Cheimerius,nufar,-22.75,113.75,3211:123:4,1.00
Cheimerius,nufar,-22.25,114.25,3211:124:1,1.00
Cheimerius,nufar,-23.25,113.25,3211:133:1,0.82
Cheimerius,nufar,-23.25,113.75,3211:133:2,0.82
Cheimerius,nufar,-23.75,113.25,3211:133:3,0.82
Cheimerius,nufar,-20.25,115.25,3211:205:1,1.00
Cheimerius,nufar,-20.25,115.75,3211:205:2,1.00
Cheimerius,nufar,-20.75,115.25,3211:205:3,1.00
Cheimerius,nufar,-20.75,115.75,3211:205:4,1.00
Cheimerius,nufar,-20.25,116.25,3211:206:1,1.00
Cheimerius,nufar,-20.25,116.75,3211:206:2,1.00
