Mapping parameters for Sphyraena guachancho (Guachanche barracuda)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 ,
Bounding Box (NSWE): ,43,-37,-98,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphyraena,guachancho,7.25,-53.75,7005:373:2,0.99
Sphyraena,guachancho,7.25,-53.25,7005:373:1,0.96
Sphyraena,guachancho,6.75,-54.75,7005:364:4,1.00
Sphyraena,guachancho,6.75,-54.25,7005:364:3,1.00
Sphyraena,guachancho,6.25,-54.75,7005:364:2,1.00
Sphyraena,guachancho,6.25,-54.25,7005:364:1,1.00
Sphyraena,guachancho,6.75,-53.75,7005:363:4,1.00
Sphyraena,guachancho,6.75,-53.25,7005:363:3,1.00
Sphyraena,guachancho,6.25,-53.75,7005:363:2,1.00
Sphyraena,guachancho,6.25,-53.25,7005:363:1,1.00
Sphyraena,guachancho,6.75,-52.75,7005:362:4,0.98
Sphyraena,guachancho,6.75,-52.25,7005:362:3,0.95
Sphyraena,guachancho,6.25,-52.75,7005:362:2,0.94
Sphyraena,guachancho,6.25,-52.25,7005:362:1,0.97
Sphyraena,guachancho,6.25,-51.75,7005:361:2,0.95
Sphyraena,guachancho,5.75,-54.75,7005:354:4,1.00
Sphyraena,guachancho,5.75,-54.25,7005:354:3,1.00
Sphyraena,guachancho,5.75,-53.75,7005:353:4,1.00
Sphyraena,guachancho,5.75,-53.25,7005:353:3,1.00
Sphyraena,guachancho,5.25,-53.25,7005:353:1,0.88
Sphyraena,guachancho,5.75,-52.75,7005:352:4,0.84
Sphyraena,guachancho,5.75,-52.25,7005:352:3,0.82
Sphyraena,guachancho,5.75,-51.75,7005:351:4,0.91
Sphyraena,guachancho,5.75,-51.25,7005:351:3,0.94
Sphyraena,guachancho,5.25,-51.25,7005:351:1,0.82
Sphyraena,guachancho,5.25,-50.75,7005:350:2,0.94
Sphyraena,guachancho,4.75,-50.75,7005:140:4,0.86
Sphyraena,guachancho,4.75,-50.25,7005:140:3,0.96
Sphyraena,guachancho,4.25,-50.25,7005:140:1,0.96
Sphyraena,guachancho,4.25,-49.75,7004:249:2,0.99
Sphyraena,guachancho,3.75,-49.75,7004:239:4,0.98
Sphyraena,guachancho,3.75,-49.25,7004:239:3,1.00
Sphyraena,guachancho,3.25,-49.75,7004:239:2,0.87
Sphyraena,guachancho,3.25,-49.25,7004:239:1,0.98
Sphyraena,guachancho,3.75,-48.75,7004:238:4,1.00
Sphyraena,guachancho,3.25,-48.75,7004:238:2,1.00
Sphyraena,guachancho,3.25,-48.25,7004:238:1,0.86
Sphyraena,guachancho,2.75,-49.25,7004:229:3,0.87
Sphyraena,guachancho,2.75,-48.75,7004:228:4,0.82
Sphyraena,guachancho,2.75,-48.25,7004:228:3,1.00
Sphyraena,guachancho,2.75,-47.75,7004:227:4,1.00
Sphyraena,guachancho,2.25,-47.75,7004:227:2,1.00
Sphyraena,guachancho,1.75,-47.25,7004:217:3,1.00
Sphyraena,guachancho,1.25,-47.25,7004:217:1,0.80
Sphyraena,guachancho,1.75,-46.75,7004:216:4,1.00
Sphyraena,guachancho,1.25,-46.75,7004:216:2,1.00
Sphyraena,guachancho,1.25,-46.25,7004:216:1,1.00
Sphyraena,guachancho,0.25,-48.25,7004:208:1,0.84
Sphyraena,guachancho,0.75,-47.75,7004:207:4,0.82
Sphyraena,guachancho,0.75,-47.25,7004:207:3,0.87
Sphyraena,guachancho,0.25,-47.75,7004:207:2,0.92
Sphyraena,guachancho,0.25,-47.25,7004:207:1,0.93
Sphyraena,guachancho,0.75,-46.75,7004:206:4,1.00
Sphyraena,guachancho,0.75,-46.25,7004:206:3,1.00
Sphyraena,guachancho,0.25,-46.75,7004:206:2,0.95
Sphyraena,guachancho,0.25,-46.25,7004:206:1,0.97
Sphyraena,guachancho,0.75,-45.75,7004:205:4,1.00
Sphyraena,guachancho,0.25,-45.75,7004:205:2,1.00
Sphyraena,guachancho,0.25,-45.25,7004:205:1,1.00
Sphyraena,guachancho,0.25,-44.75,7004:104:2,1.00
Sphyraena,guachancho,0.25,-44.25,7004:104:1,1.00
Sphyraena,guachancho,9.75,-16.75,7001:496:4,0.92
Sphyraena,guachancho,9.75,-16.25,7001:496:3,1.00
Sphyraena,guachancho,9.75,-15.75,7001:495:4,1.00
Sphyraena,guachancho,9.75,-15.25,7001:495:3,1.00
Sphyraena,guachancho,9.25,-15.75,7001:495:2,1.00
Sphyraena,guachancho,9.25,-15.25,7001:495:1,1.00
Sphyraena,guachancho,9.75,-14.75,7001:394:4,1.00
Sphyraena,guachancho,9.75,-14.25,7001:394:3,1.00
Sphyraena,guachancho,9.25,-14.75,7001:394:2,1.00
Sphyraena,guachancho,9.25,-14.25,7001:394:1,1.00
Sphyraena,guachancho,9.75,-13.75,7001:393:4,1.00
Sphyraena,guachancho,9.75,-13.25,7001:393:3,1.00
Sphyraena,guachancho,9.25,-13.75,7001:393:2,1.00
Sphyraena,guachancho,9.25,-13.25,7001:393:1,1.00
Sphyraena,guachancho,8.75,-14.75,7001:384:4,1.00
Sphyraena,guachancho,8.75,-14.25,7001:384:3,1.00
Sphyraena,guachancho,8.25,-14.25,7001:384:1,1.00
Sphyraena,guachancho,8.75,-13.75,7001:383:4,1.00
Sphyraena,guachancho,8.75,-13.25,7001:383:3,1.00
Sphyraena,guachancho,8.25,-13.75,7001:383:2,1.00
Sphyraena,guachancho,8.25,-13.25,7001:383:1,1.00
Sphyraena,guachancho,8.25,-12.75,7001:382:2,1.00
Sphyraena,guachancho,7.75,-14.25,7001:374:3,1.00
Sphyraena,guachancho,7.75,-13.75,7001:373:4,1.00
Sphyraena,guachancho,7.75,-13.25,7001:373:3,1.00
Sphyraena,guachancho,7.25,-13.25,7001:373:1,1.00
Sphyraena,guachancho,7.75,-12.75,7001:372:4,1.00
Sphyraena,guachancho,7.25,-12.75,7001:372:2,1.00
Sphyraena,guachancho,7.25,-12.25,7001:372:1,1.00
Sphyraena,guachancho,7.25,-11.75,7001:371:2,1.00
Sphyraena,guachancho,6.75,-11.75,7001:361:4,1.00
Sphyraena,guachancho,6.75,-11.25,7001:361:3,1.00
Sphyraena,guachancho,6.25,-11.25,7001:361:1,1.00
Sphyraena,guachancho,6.75,-10.75,7001:360:4,1.00
Sphyraena,guachancho,6.25,-10.75,7001:360:2,1.00
Sphyraena,guachancho,6.25,-10.25,7001:360:1,1.00
Sphyraena,guachancho,5.75,-10.25,7001:350:3,1.00
Sphyraena,guachancho,5.75,-9.75,7000:459:4,1.00
Sphyraena,guachancho,5.25,-9.75,7000:459:2,1.00
Sphyraena,guachancho,5.25,-9.25,7000:459:1,1.00
Sphyraena,guachancho,5.25,-5.25,7000:455:1,0.85
Sphyraena,guachancho,5.25,-4.75,7000:354:2,0.84
Sphyraena,guachancho,5.25,-4.25,7000:354:1,0.83
Sphyraena,guachancho,5.25,-3.75,7000:353:2,0.90
Sphyraena,guachancho,5.25,-3.25,7000:353:1,0.92
Sphyraena,guachancho,5.25,-2.75,7000:352:2,0.93
Sphyraena,guachancho,5.25,-1.75,7000:351:2,0.94
Sphyraena,guachancho,5.25,-1.25,7000:351:1,0.94
Sphyraena,guachancho,5.75,-0.25,7000:350:3,0.98
Sphyraena,guachancho,5.25,-0.75,7000:350:2,0.94
Sphyraena,guachancho,5.25,-0.25,7000:350:1,0.99
Sphyraena,guachancho,4.75,-9.25,7000:249:3,1.00
Sphyraena,guachancho,4.75,-8.75,7000:248:4,1.00
Sphyraena,guachancho,4.75,-8.25,7000:248:3,1.00
Sphyraena,guachancho,4.25,-8.25,7000:248:1,1.00
Sphyraena,guachancho,4.75,-7.75,7000:247:4,1.00
Sphyraena,guachancho,4.25,-7.75,7000:247:2,1.00
Sphyraena,guachancho,4.25,-7.25,7000:247:1,1.00
Sphyraena,guachancho,4.75,-6.75,7000:246:4,0.80
Sphyraena,guachancho,4.25,-6.75,7000:246:2,1.00
Sphyraena,guachancho,4.75,-5.75,7000:245:4,0.83
Sphyraena,guachancho,4.75,-5.25,7000:245:3,0.93
Sphyraena,guachancho,4.75,-3.25,7000:143:3,1.00
Sphyraena,guachancho,4.75,-2.75,7000:142:4,1.00
Sphyraena,guachancho,4.75,-2.25,7000:142:3,1.00
Sphyraena,guachancho,4.25,-2.25,7000:142:1,0.94
Sphyraena,guachancho,4.75,-1.75,7000:141:4,0.89
Sphyraena,guachancho,4.75,-1.25,7000:141:3,0.94
Sphyraena,guachancho,4.25,-1.75,7000:141:2,1.00
Sphyraena,guachancho,4.25,-1.25,7000:141:1,0.92
Sphyraena,guachancho,4.75,-0.75,7000:140:4,1.00
Sphyraena,guachancho,-32.75,-50.25,5305:120:3,0.85
Sphyraena,guachancho,-32.25,-50.25,5305:120:1,0.87
Sphyraena,guachancho,-31.25,-50.25,5305:110:1,0.82
Sphyraena,guachancho,-31.25,-49.75,5304:219:2,0.92
Sphyraena,guachancho,-30.75,-49.75,5304:209:4,0.87
Sphyraena,guachancho,-30.75,-49.25,5304:209:3,0.95
Sphyraena,guachancho,-30.25,-49.75,5304:209:2,0.82
Sphyraena,guachancho,-29.75,-49.75,5204:499:4,0.80
Sphyraena,guachancho,-29.75,-49.25,5204:499:3,0.87
Sphyraena,guachancho,-29.25,-49.75,5204:499:2,0.80
Sphyraena,guachancho,-29.25,-49.25,5204:499:1,0.84
Sphyraena,guachancho,-29.25,-48.75,5204:498:2,0.91
Sphyraena,guachancho,-28.75,-49.25,5204:489:3,0.83
Sphyraena,guachancho,-28.75,-48.75,5204:488:4,0.88
Sphyraena,guachancho,-28.25,-48.75,5204:488:2,0.88
Sphyraena,guachancho,-28.25,-48.25,5204:488:1,0.94
Sphyraena,guachancho,-27.75,-48.75,5204:478:4,0.91
Sphyraena,guachancho,-27.75,-48.25,5204:478:3,0.94
Sphyraena,guachancho,-27.25,-48.75,5204:478:2,0.94
Sphyraena,guachancho,-27.25,-48.25,5204:478:1,0.96
Sphyraena,guachancho,-27.75,-47.75,5204:477:4,0.96
Sphyraena,guachancho,-26.75,-48.75,5204:468:4,0.97
Sphyraena,guachancho,-26.75,-48.25,5204:468:3,0.98
Sphyraena,guachancho,-26.25,-48.75,5204:468:2,1.00
Sphyraena,guachancho,-26.25,-48.25,5204:468:1,1.00
Sphyraena,guachancho,-26.75,-47.75,5204:467:4,1.00
Sphyraena,guachancho,-26.25,-47.75,5204:467:2,1.00
Sphyraena,guachancho,-25.75,-48.75,5204:458:4,1.00
Sphyraena,guachancho,-25.75,-48.25,5204:458:3,1.00
Sphyraena,guachancho,-25.25,-48.25,5204:458:1,1.00
Sphyraena,guachancho,-25.75,-47.75,5204:457:4,1.00
Sphyraena,guachancho,-25.75,-47.25,5204:457:3,1.00
Sphyraena,guachancho,-25.25,-47.75,5204:457:2,1.00
Sphyraena,guachancho,-25.25,-47.25,5204:457:1,1.00
Sphyraena,guachancho,-25.25,-46.75,5204:456:2,1.00
Sphyraena,guachancho,-25.75,-45.75,5204:455:4,0.86
Sphyraena,guachancho,-25.75,-45.25,5204:455:3,0.81
Sphyraena,guachancho,-25.25,-45.25,5204:455:1,0.87
Sphyraena,guachancho,-24.75,-47.75,5204:247:4,1.00
Sphyraena,guachancho,-24.75,-47.25,5204:247:3,1.00
Sphyraena,guachancho,-24.25,-47.25,5204:247:1,1.00
Sphyraena,guachancho,-24.75,-46.75,5204:246:4,1.00
Sphyraena,guachancho,-24.75,-46.25,5204:246:3,1.00
Sphyraena,guachancho,-24.25,-46.75,5204:246:2,1.00
Sphyraena,guachancho,-24.25,-46.25,5204:246:1,1.00
Sphyraena,guachancho,-24.75,-45.75,5204:245:4,0.98
Sphyraena,guachancho,-24.75,-45.25,5204:245:3,0.93
Sphyraena,guachancho,-24.25,-45.75,5204:245:2,1.00
Sphyraena,guachancho,-24.25,-45.25,5204:245:1,1.00
Sphyraena,guachancho,-23.75,-46.25,5204:236:3,1.00
Sphyraena,guachancho,-23.75,-45.75,5204:235:4,1.00
Sphyraena,guachancho,-23.75,-45.25,5204:235:3,1.00
Sphyraena,guachancho,-23.25,-45.25,5204:235:1,1.00
Sphyraena,guachancho,-23.75,-44.75,5204:134:4,0.99
Sphyraena,guachancho,-23.75,-44.25,5204:134:3,0.85
Sphyraena,guachancho,-23.25,-44.75,5204:134:2,1.00
Sphyraena,guachancho,-23.25,-44.25,5204:134:1,1.00
Sphyraena,guachancho,-23.25,-43.75,5204:133:2,0.96
Sphyraena,guachancho,-23.25,-43.25,5204:133:1,0.93
Sphyraena,guachancho,-23.25,-42.75,5204:132:2,0.87
Sphyraena,guachancho,-23.25,-41.75,5204:131:2,0.86
Sphyraena,guachancho,-23.25,-41.25,5204:131:1,0.81
Sphyraena,guachancho,-22.75,-43.75,5204:123:4,0.98
Sphyraena,guachancho,-22.75,-43.25,5204:123:3,0.96
Sphyraena,guachancho,-22.75,-42.75,5204:122:4,0.96
Sphyraena,guachancho,-22.75,-42.25,5204:122:3,0.95
Sphyraena,guachancho,-22.75,-41.75,5204:121:4,0.97
Sphyraena,guachancho,-22.75,-41.25,5204:121:3,0.91
Sphyraena,guachancho,-22.25,-41.75,5204:121:2,1.00
Sphyraena,guachancho,-22.25,-41.25,5204:121:1,1.00
Sphyraena,guachancho,-22.25,-40.75,5204:120:2,0.86
Sphyraena,guachancho,-21.25,-41.25,5204:111:1,0.90
Sphyraena,guachancho,-21.75,-40.75,5204:110:4,0.90
Sphyraena,guachancho,-21.25,-40.75,5204:110:2,0.87
Sphyraena,guachancho,-20.75,-40.75,5204:100:4,0.87
Sphyraena,guachancho,-20.75,-40.25,5204:100:3,0.80
Sphyraena,guachancho,-20.25,-40.25,5204:100:1,0.84
Sphyraena,guachancho,-19.75,-40.25,5104:390:3,0.84
Sphyraena,guachancho,-19.75,-39.75,5103:499:4,0.88
Sphyraena,guachancho,-19.25,-39.75,5103:499:2,0.91
Sphyraena,guachancho,-18.75,-39.75,5103:489:4,0.80
Sphyraena,guachancho,-18.25,-39.75,5103:489:2,0.81
Sphyraena,guachancho,-17.25,-39.25,5103:479:1,0.80
Sphyraena,guachancho,-11.75,-37.75,5103:217:4,0.80
Sphyraena,guachancho,-11.25,-37.25,5103:217:1,0.84
Sphyraena,guachancho,-11.25,-36.75,5103:216:2,0.85
Sphyraena,guachancho,-10.75,-36.75,5103:206:4,1.00
Sphyraena,guachancho,-10.75,-36.25,5103:206:3,1.00
Sphyraena,guachancho,-10.25,-36.25,5103:206:1,1.00
Sphyraena,guachancho,-10.25,-35.75,5103:205:2,0.88
Sphyraena,guachancho,-15.75,-6.75,5100:456:4,0.89
Sphyraena,guachancho,-15.75,-5.75,5100:455:4,0.89
Sphyraena,guachancho,-12.75,-6.25,5100:226:3,0.92
Sphyraena,guachancho,-12.75,-5.75,5100:225:4,0.92
Sphyraena,guachancho,-1.75,-45.25,5004:215:3,0.98
Sphyraena,guachancho,-1.25,-45.75,5004:215:2,1.00
Sphyraena,guachancho,-1.25,-45.25,5004:215:1,0.98
Sphyraena,guachancho,-0.25,-48.25,5004:208:1,0.85
Sphyraena,guachancho,-0.75,-47.25,5004:207:3,0.97
Sphyraena,guachancho,-0.25,-47.75,5004:207:2,0.93
Sphyraena,guachancho,-0.25,-47.25,5004:207:1,0.93
Sphyraena,guachancho,-0.75,-46.75,5004:206:4,0.98
Sphyraena,guachancho,-0.75,-46.25,5004:206:3,0.98
Sphyraena,guachancho,-0.25,-46.75,5004:206:2,0.94
Sphyraena,guachancho,-0.25,-46.25,5004:206:1,0.95
Sphyraena,guachancho,-0.75,-45.75,5004:205:4,0.96
Sphyraena,guachancho,-0.75,-45.25,5004:205:3,0.98
Sphyraena,guachancho,-0.25,-45.75,5004:205:2,0.97
Sphyraena,guachancho,-0.25,-45.25,5004:205:1,1.00
Sphyraena,guachancho,-2.75,-44.75,5004:124:4,1.00
Sphyraena,guachancho,-2.75,-44.25,5004:124:3,1.00
Sphyraena,guachancho,-2.25,-44.25,5004:124:1,0.96
Sphyraena,guachancho,-2.25,-43.75,5004:123:2,0.98
Sphyraena,guachancho,-2.25,-43.25,5004:123:1,1.00
Sphyraena,guachancho,-2.75,-42.75,5004:122:4,1.00
Sphyraena,guachancho,-2.75,-42.25,5004:122:3,0.99
Sphyraena,guachancho,-2.25,-42.75,5004:122:2,1.00
Sphyraena,guachancho,-2.25,-42.25,5004:122:1,1.00
Sphyraena,guachancho,-2.75,-41.75,5004:121:4,1.00
Sphyraena,guachancho,-2.75,-41.25,5004:121:3,1.00
Sphyraena,guachancho,-2.25,-41.75,5004:121:2,1.00
Sphyraena,guachancho,-2.25,-41.25,5004:121:1,1.00
Sphyraena,guachancho,-2.75,-40.75,5004:120:4,1.00
Sphyraena,guachancho,-2.75,-40.25,5004:120:3,1.00
Sphyraena,guachancho,-2.25,-40.75,5004:120:2,1.00
Sphyraena,guachancho,-2.25,-40.25,5004:120:1,1.00
Sphyraena,guachancho,-1.75,-44.75,5004:114:4,0.98
Sphyraena,guachancho,-1.75,-44.25,5004:114:3,0.97
Sphyraena,guachancho,-1.25,-44.75,5004:114:2,0.98
Sphyraena,guachancho,-1.25,-44.25,5004:114:1,1.00
Sphyraena,guachancho,-1.75,-43.75,5004:113:4,1.00
Sphyraena,guachancho,-1.75,-43.25,5004:113:3,1.00
Sphyraena,guachancho,-1.25,-43.75,5004:113:2,1.00
Sphyraena,guachancho,-1.25,-43.25,5004:113:1,1.00
Sphyraena,guachancho,-1.75,-42.75,5004:112:4,1.00
Sphyraena,guachancho,-0.75,-44.75,5004:104:4,1.00
Sphyraena,guachancho,-0.75,-44.25,5004:104:3,1.00
Sphyraena,guachancho,-0.25,-44.75,5004:104:2,1.00
Sphyraena,guachancho,-0.25,-44.25,5004:104:1,1.00
Sphyraena,guachancho,-0.75,-43.75,5004:103:4,1.00
Sphyraena,guachancho,-0.25,-43.75,5004:103:2,0.94
Sphyraena,guachancho,-9.75,-35.75,5003:495:4,0.82
Sphyraena,guachancho,-9.75,-35.25,5003:495:3,0.80
Sphyraena,guachancho,-9.25,-35.25,5003:495:1,0.81
Sphyraena,guachancho,-8.75,-35.25,5003:485:3,0.83
Sphyraena,guachancho,-5.25,-36.75,5003:456:2,1.00
Sphyraena,guachancho,-5.25,-36.25,5003:456:1,0.99
Sphyraena,guachancho,-5.75,-35.25,5003:455:3,0.95
Sphyraena,guachancho,-5.25,-35.75,5003:455:2,0.96
Sphyraena,guachancho,-5.25,-35.25,5003:455:1,0.95
Sphyraena,guachancho,-9.25,-34.75,5003:394:2,0.81
Sphyraena,guachancho,-8.75,-34.75,5003:384:4,0.81
Sphyraena,guachancho,-8.25,-34.75,5003:384:2,0.82
Sphyraena,guachancho,-7.75,-34.75,5003:374:4,0.83
Sphyraena,guachancho,-7.75,-34.25,5003:374:3,0.91
Sphyraena,guachancho,-7.25,-34.75,5003:374:2,0.86
Sphyraena,guachancho,-7.25,-34.25,5003:374:1,0.94
Sphyraena,guachancho,-6.75,-34.75,5003:364:4,0.90
Sphyraena,guachancho,-6.25,-34.75,5003:364:2,0.94
Sphyraena,guachancho,-5.75,-34.75,5003:354:4,0.97
Sphyraena,guachancho,-5.25,-34.75,5003:354:2,1.00
Sphyraena,guachancho,-4.25,-38.25,5003:248:1,1.00
Sphyraena,guachancho,-4.75,-37.75,5003:247:4,0.80
Sphyraena,guachancho,-4.75,-37.25,5003:247:3,1.00
Sphyraena,guachancho,-4.25,-37.75,5003:247:2,1.00
Sphyraena,guachancho,-4.25,-37.25,5003:247:1,0.98
Sphyraena,guachancho,-4.75,-36.75,5003:246:4,0.97
Sphyraena,guachancho,-4.75,-36.25,5003:246:3,0.97
Sphyraena,guachancho,-4.75,-35.75,5003:245:4,0.97
Sphyraena,guachancho,-4.75,-35.25,5003:245:3,0.99
Sphyraena,guachancho,-3.25,-39.75,5003:239:2,1.00
Sphyraena,guachancho,-3.25,-39.25,5003:239:1,1.00
Sphyraena,guachancho,-3.75,-38.75,5003:238:4,1.00
Sphyraena,guachancho,-3.75,-38.25,5003:238:3,1.00
Sphyraena,guachancho,-3.25,-38.75,5003:238:2,1.00
Sphyraena,guachancho,-3.25,-38.25,5003:238:1,1.00
Sphyraena,guachancho,-3.75,-37.75,5003:237:4,0.99
Sphyraena,guachancho,-2.75,-39.75,5003:229:4,1.00
Sphyraena,guachancho,-2.75,-39.25,5003:229:3,1.00
Sphyraena,guachancho,-2.25,-39.75,5003:229:2,1.00
Sphyraena,guachancho,-2.25,-39.25,5003:229:1,1.00
Sphyraena,guachancho,-2.75,-38.75,5003:228:4,1.00
Sphyraena,guachancho,-2.25,-38.25,5003:228:1,1.00
Sphyraena,guachancho,-1.25,-38.75,5003:218:2,1.00
Sphyraena,guachancho,-3.75,-33.75,5003:133:4,1.00
Sphyraena,guachancho,-3.75,-32.25,5003:132:3,1.00
Sphyraena,guachancho,-7.75,-14.25,5001:374:3,1.00
Sphyraena,guachancho,-14.25,12.25,3101:142:1,0.85
Sphyraena,guachancho,-13.75,12.25,3101:132:3,0.91
Sphyraena,guachancho,-13.25,12.75,3101:132:2,0.85
Sphyraena,guachancho,-12.25,13.25,3101:123:1,0.93
Sphyraena,guachancho,-12.75,12.75,3101:122:4,0.89
Sphyraena,guachancho,-11.75,13.25,3101:113:3,0.96
Sphyraena,guachancho,-11.25,13.25,3101:113:1,0.86
Sphyraena,guachancho,-10.25,13.25,3101:103:1,1.00
Sphyraena,guachancho,-9.75,13.25,3001:393:3,1.00
Sphyraena,guachancho,-9.25,13.25,3001:393:1,0.92
Sphyraena,guachancho,-9.25,12.75,3001:392:2,0.98
Sphyraena,guachancho,-8.75,13.25,3001:383:3,0.84
Sphyraena,guachancho,-8.25,13.25,3001:383:1,1.00
Sphyraena,guachancho,-7.75,13.25,3001:373:3,1.00
Sphyraena,guachancho,-7.75,12.75,3001:372:4,1.00
Sphyraena,guachancho,-7.25,12.75,3001:372:2,1.00
Sphyraena,guachancho,-7.25,12.25,3001:372:1,1.00
Sphyraena,guachancho,-6.75,12.75,3001:362:4,0.87
Sphyraena,guachancho,-6.25,12.75,3001:362:2,0.80
Sphyraena,guachancho,-6.75,11.75,3001:361:4,0.84
Sphyraena,guachancho,-4.25,11.25,3001:141:1,0.83
Sphyraena,guachancho,-4.25,10.75,3001:140:2,0.98
Sphyraena,guachancho,-3.75,10.75,3001:130:4,1.00
Sphyraena,guachancho,-3.25,10.75,3001:130:2,0.89
Sphyraena,guachancho,-3.25,10.25,3001:130:1,1.00
Sphyraena,guachancho,-2.75,10.25,3001:120:3,1.00
Sphyraena,guachancho,-3.25,9.75,3000:239:2,1.00
Sphyraena,guachancho,-2.75,9.75,3000:229:4,1.00
Sphyraena,guachancho,-2.75,9.25,3000:229:3,1.00
Sphyraena,guachancho,-2.25,9.75,3000:229:2,1.00
Sphyraena,guachancho,-2.25,9.25,3000:229:1,1.00
Sphyraena,guachancho,-1.75,9.25,3000:219:3,1.00
Sphyraena,guachancho,-1.25,9.25,3000:219:1,1.00
Sphyraena,guachancho,-1.25,8.75,3000:218:2,1.00
Sphyraena,guachancho,-1.25,5.75,3000:215:2,1.00
Sphyraena,guachancho,-0.75,9.25,3000:209:3,1.00
Sphyraena,guachancho,-0.25,9.25,3000:209:1,0.95
Sphyraena,guachancho,-0.75,8.75,3000:208:4,1.00
Sphyraena,guachancho,-0.25,8.75,3000:208:2,1.00
Sphyraena,guachancho,5.75,5.25,1000:455:3,0.80
Sphyraena,guachancho,5.25,5.25,1000:455:1,0.90
Sphyraena,guachancho,6.25,4.75,1000:364:2,0.94
Sphyraena,guachancho,6.25,4.25,1000:364:1,0.99
Sphyraena,guachancho,6.25,3.75,1000:363:2,1.00
Sphyraena,guachancho,6.25,3.25,1000:363:1,1.00
Sphyraena,guachancho,6.25,2.75,1000:362:2,1.00
Sphyraena,guachancho,6.25,2.25,1000:362:1,1.00
Sphyraena,guachancho,6.25,1.75,1000:361:2,1.00
Sphyraena,guachancho,6.25,1.25,1000:361:1,1.00
Sphyraena,guachancho,5.75,4.75,1000:354:4,0.81
Sphyraena,guachancho,5.25,4.75,1000:354:2,0.99
Sphyraena,guachancho,5.75,1.25,1000:351:3,1.00
Sphyraena,guachancho,5.75,0.75,1000:350:4,1.00
Sphyraena,guachancho,5.75,0.25,1000:350:3,0.93
Sphyraena,guachancho,5.25,0.25,1000:350:1,0.84
Sphyraena,guachancho,4.25,6.75,1000:246:2,0.85
Sphyraena,guachancho,4.25,6.25,1000:246:1,0.93
Sphyraena,guachancho,4.75,5.75,1000:245:4,0.91
Sphyraena,guachancho,4.75,5.25,1000:245:3,0.98
Sphyraena,guachancho,4.25,5.75,1000:245:2,0.97
Sphyraena,guachancho,4.25,5.25,1000:245:1,0.99
Sphyraena,guachancho,3.75,7.25,1000:237:3,0.84
Sphyraena,guachancho,3.75,6.75,1000:236:4,0.95
Sphyraena,guachancho,3.75,6.25,1000:236:3,1.00
Sphyraena,guachancho,3.75,5.75,1000:235:4,1.00
Sphyraena,guachancho,1.75,7.75,1000:217:4,1.00
Sphyraena,guachancho,1.75,7.25,1000:217:3,1.00
Sphyraena,guachancho,1.25,7.25,1000:217:1,1.00
Sphyraena,guachancho,0.75,9.25,1000:209:3,0.88
Sphyraena,guachancho,0.25,9.75,1000:209:2,0.86
Sphyraena,guachancho,0.25,9.25,1000:209:1,0.90
Sphyraena,guachancho,0.25,6.75,1000:206:2,1.00
Sphyraena,guachancho,4.75,4.75,1000:144:4,0.98


Occurrence cells used for creating environmental envelope (n = 317)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Sphyraena,guachancho,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Sphyraena,guachancho,-24.75,-46.25,5204:246:3,69,23.1119804382324,18.5502452850342,36.0821685791016,36.24951171875,8.52799974381924,0,198.30387878418,97
Sphyraena,guachancho,-24.25,-46.25,5204:246:1,38,23.2967700958252,20.5743808746338,35.8598823547363,36.2443695068359,13.4549997746944,0,217.370971679688,50
Sphyraena,guachancho,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Sphyraena,guachancho,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Sphyraena,guachancho,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Sphyraena,guachancho,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
Sphyraena,guachancho,-23.25,-45.25,5204:235:1,4,23.6248455047607,22.7601470947266,35.9193458557129,35.9937934875488,21.8593087047338,0,221.788772583008,1
Sphyraena,guachancho,-22.75,-43.25,5204:123:3,8,23.478328704834,23.6685886383057,36.3115234375,36.185131072998,34.5759987831116,0,218.437240600586,8
Sphyraena,guachancho,-15.75,11.75,3101:351:4,677,20.80930519104,21.7800254821777,35.8234519958496,35.7886085510254,59.6520006656647,0,208.578659057617,22
